X,Y,Z,r,absv
2.54086,1.64954,0.0499935,0.05,0.000179164
2.64061,1.65661,0.0499884,0.05,0.000242343
2.74032,1.66532,0.0499389,0.05,0.00019426
2.84068,1.67376,0.0499783,0.05,0.000245027
2.95,1.67938,0.0499549,0.05,0.000106357
0.100537,1.73543,0.0498991,0.05,0.000290949
0.200508,1.73935,0.0499272,0.05,0.000187271
0.300563,1.74237,0.0499342,0.05,0.000186937
0.400586,1.74599,0.0499423,0.05,0.000182296
0.500494,1.74979,0.0499507,0.05,0.000241803
0.601799,1.75372,0.0499935,0.05,0.000153777
0.701776,1.76281,0.0499454,0.05,0.00031305
0.799721,1.78289,0.0499474,0.05,0.000283479
0.89964,1.7869,0.0499935,0.05,0.000189426
0.999636,1.78971,0.0499463,0.05,0.000539064
1.10136,1.79246,0.0499935,0.05,6.68089e-05
1.21438,1.81157,0.0839126,0.05,0.00222959
1.30811,1.80425,0.0499547,0.05,0.00573219
1.46596,1.83001,0.126609,0.05,0.0100368
1.52654,1.80785,0.0499653,0.05,0.00393392
1.6265,1.79834,0.049991,0.05,0.00860197
1.7276,1.79052,0.0499938,0.05,0.00769772
1.82759,1.78926,0.0499935,0.05,0.00336326
1.9459,1.76098,0.0499935,0.05,0.000198094
2.07367,1.74012,0.0499506,0.05,0.0049181
2.17709,1.73555,0.0499696,0.05,0.00131084
2.27786,1.73112,0.0499935,0.05,0.00019735
2.3784,1.73229,0.0499561,0.05,0.000268369
2.47994,1.73651,0.0499935,0.05,0.000218403
2.5798,1.74185,0.0499935,0.05,0.000174444
2.67958,1.74926,0.0499919,0.05,0.000223636
2.77925,1.75745,0.0499315,0.05,0.000254653
2.88126,1.76516,0.0499797,0.05,0.000163186
0.0499234,1.82472,0.0499176,0.05,0.000375983
0.14984,1.82694,0.0499294,0.05,0.000388826
0.249782,1.82948,0.049955,0.05,0.000364856
0.349706,1.83266,0.0499409,0.05,0.00032098
0.449616,1.83636,0.0499535,0.05,0.000296725
0.549672,1.84026,0.0499587,0.05,0.000279769
0.649598,1.84808,0.0499508,0.05,0.000338507
0.747571,1.86819,0.0499413,0.05,0.000419662
0.847934,1.8727,0.04994,0.05,0.000460231
0.949951,1.87652,0.0499343,0.05,0.000444011
1.05328,1.88016,0.0499602,0.05,0.000308285
1.15415,1.88376,0.0499605,0.05,0.00118155
1.2698,1.89658,0.0499511,0.05,0.00201769
1.37072,1.89488,0.049963,0.05,0.000844695
1.47506,1.8936,0.0499823,0.05,0.00453854
1.57611,1.89464,0.0499747,0.05,0.00128786
1.67563,1.8854,0.0499064,0.05,0.00313739
1.77526,1.87848,0.0499286,0.05,0.00812727
1.88037,1.87439,0.0499408,0.05,0.0015735
2.01371,1.83679,0.0499879,0.05,0.00843704
2.11357,1.83178,0.049987,0.05,0.0102551
2.21726,1.82742,0.0499936,0.05,2.338e-05
2.31901,1.82228,0.0499775,0.05,0.000351539
2.42136,1.82259,0.0499935,0.05,0.000189354
2.52352,1.82726,0.0499361,0.05,0.000299242
2.62334,1.83321,0.049987,0.05,0.000233419
2.72319,1.84037,0.0499217,0.05,0.000261952
2.82371,1.84701,0.049917,0.05,0.000194302
2.95001,1.84391,0.0499696,0.05,0.000258683
0.100175,1.91372,0.049906,0.05,0.000306851
0.200107,1.91634,0.0499084,0.05,0.000340447
0.30058,1.91975,0.049955,0.05,0.000258199
0.400573,1.92355,0.0499817,0.05,0.000274027
0.500962,1.92763,0.0499931,0.05,0.000130819
0.601361,1.93565,0.0499791,0.05,0.00028678
0.700451,1.95638,0.0499846,0.05,0.000410239
0.8012,1.96109,0.0499646,0.05,0.000511544
0.902648,1.96459,0.0499889,0.05,0.000339524
1.00459,1.9687,0.0499779,0.05,0.000395532
1.10552,1.97285,0.0499609,0.05,0.000492899
1.20549,1.97311,0.0499615,0.05,0.000641417
1.32109,1.98463,0.0499549,0.05,0.00110424
1.42567,1.98055,0.0499913,0.05,0.00355045
1.52989,1.98326,0.0499746,0.05,0.000509451
1.63172,1.97776,0.049949,0.05,0.00281204
1.73127,1.96848,0.0499208,0.05,0.0022542
1.83099,1.96132,0.0499454,0.05,0.00403575
1.95863,1.93657,0.0499842,0.05,0.000874503
2.0582,1.92708,0.0499783,0.05,0.00564503
2.15917,1.92074,0.049957,0.05,0.000658952
2.26254,1.91666,0.0499751,0.05,0.000172928
2.36489,1.91121,0.0499531,0.05,0.000257193
2.46611,1.91206,0.0499178,0.05,0.00031868
2.56771,1.9171,0.0499268,0.05,0.000294926
2.66769,1.92372,0.0499041,0.05,0.00024503
2.76764,1.93006,0.0499461,0.05,0.000266324
2.86822,1.93653,0.0499829,0.05,0.000301604
0.049972,2.00125,0.0499642,0.05,0.000341776
0.150101,2.0034,0.0499358,0.05,0.000313964
0.250166,2.00626,0.0499172,0.05,0.000287371
0.350445,2.01024,0.0499338,0.05,0.000278883
0.450448,2.0148,0.0499622,0.05,0.000218118
0.551646,2.0224,0.0499853,0.05,0.000324528
0.649599,2.04246,0.0499567,0.05,0.000345065
0.750853,2.04747,0.0499963,0.05,0.000371594
0.852363,2.051,0.0499473,0.05,0.00034532
0.954554,2.05569,0.0499738,0.05,0.000257899
1.0579,2.06075,0.0499738,0.05,0.000167106
1.15958,2.06199,0.0499761,0.05,0.000249224
1.26768,2.06916,0.0499561,0.05,0.000803541
1.3735,2.06978,0.0499758,0.05,0.00047168
1.47866,2.06907,0.0499417,0.05,0.00102774
1.58406,2.06794,0.0499901,0.05,0.00148622
1.68617,2.06187,0.0499744,0.05,0.00114427
1.78698,2.05149,0.0499781,0.05,0.000997187
1.88872,2.04276,0.0519416,0.05,0.00840459
1.99646,2.0291,0.049968,0.05,0.00147745
2.0979,2.01884,0.0499876,0.05,0.00617685
2.19997,2.01198,0.049957,0.05,0.000385306
2.3031,2.00804,0.0499523,0.05,0.000254557
2.40552,2.00257,0.0499611,0.05,0.000237831
2.50938,2.00219,0.0499683,0.05,0.000280069
2.61197,2.00675,0.0498846,0.05,0.00024003
2.71219,2.01327,0.0499469,0.05,0.000255997
2.81264,2.01963,0.0499318,0.05,0.000197343
2.9414,2.02285,0.0499935,0.05,9.0558e-05
0.100817,2.0904,0.0499279,0.05,0.000290085
0.200965,2.09337,0.0499749,0.05,0.000293549
0.300997,2.09731,0.0499703,0.05,0.000308041
0.401415,2.10242,0.0499689,0.05,0.000265623
0.501491,2.10887,0.0499682,0.05,0.000206768
0.601217,2.12996,0.0499811,0.05,0.000366519
0.701365,2.13434,0.0499858,0.05,0.000566195
0.802241,2.1375,0.049949,0.05,0.000275138
0.90416,2.14231,0.0499669,0.05,0.000286062
1.00661,2.14753,0.0499542,0.05,0.000280252
1.10909,2.15038,0.0499804,0.05,0.000269876
1.21355,2.15328,0.0499728,0.05,0.000285913
1.31908,2.15536,0.0499656,0.05,0.000373826
1.4251,2.1555,0.0499531,0.05,0.000277294
1.53078,2.15457,0.049991,0.05,0.000639432
1.636,2.15389,0.0499479,0.05,0.00060557
1.73727,2.14785,0.0499614,0.05,0.000513664
1.83679,2.13817,0.0499654,0.05,0.00118679
1.9365,2.1304,0.0499749,0.05,0.0018658
2.03601,2.1209,0.04999,0.05,0.000840407
2.13554,2.11146,0.0499847,0.05,0.000620283
2.23702,2.1048,0.0499836,0.05,0.000389079
2.34318,2.09965,0.0499901,0.05,0.000243838
2.44675,2.09365,0.0499838,0.05,0.000211878
2.55192,2.09269,0.0499735,0.05,0.000393471
2.65548,2.09681,0.0499919,0.05,0.000164025
2.75723,2.10287,0.0499901,0.05,0.000231278
2.86353,2.10572,0.0499193,0.05,0.000218547
0.0499954,2.1772,0.0499848,0.05,0.000355563
0.150339,2.18017,0.0499311,0.05,0.000300081
0.250259,2.18384,0.0499106,0.05,0.000293051
0.351176,2.18933,0.0499685,0.05,0.000310506
0.452146,2.19582,0.0499902,0.05,0.000323497
0.550098,2.21589,0.0499805,0.05,0.000361353
0.650546,2.22044,0.0499756,0.05,0.000252677
0.751766,2.22378,0.0499144,0.05,0.000236587
0.853613,2.22908,0.0499652,0.05,0.000314179
0.955245,2.23354,0.0499465,0.05,0.000247437
1.05696,2.23649,0.0499672,0.05,0.00026834
1.1603,2.2379,0.0499817,0.05,0.000436664
1.26583,2.23998,0.0499755,0.05,0.000343385
1.37195,2.24093,0.049934,0.05,0.00027242
1.47719,2.24112,0.0499563,0.05,0.000272147
1.58268,2.24006,0.0499501,0.05,0.000346661
1.68755,2.23984,0.0499669,0.05,0.000123256
1.78819,2.2339,0.0499591,0.05,0.000232296
1.88769,2.22418,0.0499549,0.05,0.000507361
1.98737,2.21631,0.0499687,0.05,0.000492523
2.0869,2.20692,0.0499528,0.05,0.000344166
2.18644,2.19749,0.0499516,0.05,0.000304987
2.28756,2.19102,0.0499382,0.05,0.000355719
2.3911,2.1874,0.0499403,0.05,0.000241107
2.49322,2.18217,0.0499554,0.05,0.000241514
2.59788,2.18233,0.049979,0.05,8.8335e-05
2.7021,2.18633,0.0499409,0.05,0.000166622
2.80816,2.18893,0.0499147,0.05,0.000176108
2.9453,2.19547,0.0499926,0.05,1.33238e-05
0.101087,2.26743,0.0499401,0.05,0.000271442
0.201138,2.27115,0.0499912,0.05,0.000303203
0.301272,2.27633,0.0499725,0.05,0.000283892
0.401111,2.28178,0.049944,0.05,0.000245233
0.50106,2.30302,0.0499576,0.05,0.000323284
0.601125,2.30734,0.0499807,0.05,0.000239256
0.702531,2.31076,0.0499423,0.05,0.000168311
0.803222,2.31552,0.0499764,0.05,0.000219818
0.904126,2.31968,0.0499454,0.05,0.000222017
1.00547,2.32264,0.0499651,0.05,0.000244043
1.10811,2.32317,0.0499842,0.05,0.000343672
1.21237,2.32662,0.0499559,0.05,0.000416788
1.3189,2.3257,0.0499747,0.05,0.000341494
1.4243,2.32666,0.0499436,0.05,0.000277424
1.52947,2.32634,0.0499727,0.05,0.00015693
1.63456,2.32553,0.0499447,0.05,0.00023791
1.73938,2.32534,0.0499631,0.05,0.000135369
1.84053,2.31909,0.0499905,0.05,0.000435173
1.94015,2.30925,0.0499638,0.05,0.000222251
2.04169,2.3001,0.0499806,0.05,0.000299854
2.14181,2.29044,0.0499938,0.05,0.000199769
2.2415,2.28091,0.049928,0.05,0.000237212
2.34164,2.27506,0.0499437,0.05,0.000221103
2.44328,2.27264,0.0499442,0.05,0.000156365
2.54392,2.26833,0.0499391,0.05,0.000160266
2.64781,2.27031,0.0499566,0.05,0.00014699
2.75309,2.27236,0.0499645,0.05,0.000126299
2.87111,2.28128,0.0499726,0.05,0.00012866
0.0499928,2.35429,0.0499724,0.05,0.000248213
0.150293,2.35793,0.049923,0.05,0.000285259
0.25092,2.36275,0.0499319,0.05,0.000299585
0.352264,2.369,0.0499882,0.05,0.000199298
0.450202,2.3891,0.0501755,0.05,0.000256355
0.550097,2.3933,0.0500059,0.05,0.000247498
0.652481,2.39729,0.0499603,0.05,0.000192586
0.752857,2.40191,0.0499746,0.05,0.000221556
0.853124,2.40583,0.0499234,0.05,0.000227577
0.953977,2.40891,0.0499236,0.05,0.000275798
1.05623,2.40975,0.0499935,0.05,0.000208479
1.15963,2.41185,0.049956,0.05,0.000245516
1.26621,2.41115,0.0499605,0.05,0.000214016
1.37142,2.41156,0.0499475,0.05,9.97187e-05
1.4765,2.41215,0.0499589,0.05,0.000146939
1.58174,2.41157,0.0499689,0.05,0.000140014
1.68659,2.41092,0.0499412,0.05,0.000199214
1.79115,2.41087,0.0499651,0.05,0.000145298
1.89227,2.40465,0.0499602,0.05,0.000103406
1.99259,2.39432,0.0499404,0.05,0.00012035
2.09229,2.38619,0.0499685,0.05,0.00024903
2.19183,2.37697,0.049969,0.05,0.00013041
2.29136,2.36752,0.0499806,0.05,0.00021806
2.3926,2.36103,0.0499777,0.05,0.000202559
2.49399,2.35876,0.049947,0.05,0.000213641
2.59421,2.35473,0.0499305,0.05,0.000247602
2.69948,2.35672,0.0499837,0.05,9.77286e-05
2.80604,2.35719,0.0499389,0.05,0.00021901
2.94829,2.35373,0.0499935,0.05,0.000390899
0.101196,2.44516,0.0499912,0.05,0.000211868
0.201555,2.4498,0.0499913,0.05,0.000146315
0.301568,2.45516,0.0499513,0.05,0.000246291
0.400947,2.47609,0.0499632,0.05,0.000253872
0.500862,2.4803,0.0499803,0.05,0.000177012
0.602233,2.48371,0.0499741,0.05,0.000201546
0.702201,2.48843,0.0499854,0.05,0.000221696
0.802141,2.49197,0.0499361,0.05,0.00013663
0.90274,2.49483,0.0499474,0.05,0.000239172
1.00469,2.49645,0.0499323,0.05,0.00026744
1.10762,2.4974,0.0499582,0.05,0.000206975
1.21372,2.49647,0.0499555,0.05,0.000110273
1.31877,2.4966,0.0499485,0.05,0.000242911
1.42332,2.49734,0.0499606,0.05,0.000176515
1.52904,2.49731,0.0499333,0.05,0.000262703
1.6339,2.49686,0.0499671,0.05,0.000163597
1.73867,2.49627,0.049951,0.05,0.000220655
1.84307,2.49631,0.0499517,0.05,0.000182396
1.94359,2.49043,0.049949,0.05,8.56392e-05
2.04335,2.48038,0.0499359,0.05,0.000273486
2.14328,2.47206,0.0499837,0.05,0.000383656
2.24323,2.46267,0.0500575,0.05,0.000150204
2.34318,2.45297,0.0499399,0.05,0.000206725
2.44506,2.4461,0.0499278,0.05,0.000194365
2.54537,2.44448,0.0499108,0.05,0.000232961
2.64527,2.4407,0.0499072,0.05,0.000139075
2.75255,2.44167,0.049978,0.05,6.79288e-05
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499817,2.53274,0.049942,0.05,0.000167257
0.150414,2.53631,0.049915,0.05,0.000155765
0.251859,2.5419,0.049961,0.05,0.000232849
0.349801,2.56199,0.0499855,0.05,0.000297525
0.450275,2.56653,0.049994,0.05,0.0001706
0.551231,2.56969,0.0499614,0.05,0.000210285
0.651222,2.57484,0.0499913,0.05,0.000144489
0.751168,2.57808,0.0499488,0.05,0.000134788
0.851628,2.58137,0.0499159,0.05,0.000183648
0.953087,2.58215,0.0499254,0.05,0.000201792
1.05562,2.58281,0.0499625,0.05,0.000239183
1.16128,2.58177,0.0499475,0.05,0.000221298
1.26611,2.58162,0.0499434,0.05,8.13994e-05
1.37047,2.58253,0.0499388,0.05,0.000185996
1.47605,2.58257,0.0499539,0.05,0.000266715
1.58146,2.58249,0.049936,0.05,0.000253617
1.68633,2.58198,0.049925,0.05,0.000259396
1.79065,2.58168,0.0499635,0.05,0.000186681
1.89544,2.58144,0.049956,0.05,0.000172208
1.99665,2.57511,0.0499497,0.05,0.000168591
2.09622,2.56513,0.0499347,0.05,0.000173038
2.19621,2.55675,0.0499521,0.05,0.000173147
2.29577,2.54769,0.0499564,0.05,0.000156282
2.39538,2.53818,0.0499342,0.05,0.000194606
2.49645,2.5318,0.0499444,0.05,0.000222453
2.59815,2.52936,0.0499734,0.05,0.000172422
2.69804,2.52558,0.0500166,0.05,0.000121244
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94908,2.51692,0.0499751,0.05,6.05974e-05
0.101697,2.62359,0.0499294,0.05,0.000158786
0.202054,2.62859,0.0499849,0.05,0.000218086
0.300465,2.64895,0.049987,0.05,0.000154673
0.400358,2.65314,0.0499792,0.05,0.000144103
0.500317,2.65569,0.0499694,0.05,0.000187156
0.600128,2.66133,0.0499374,0.05,0.000171801
0.700118,2.66407,0.0499907,0.05,0.000232836
0.800509,2.66729,0.0499402,0.05,0.000224505
0.901657,2.66792,0.0499268,0.05,0.000235266
1.00379,2.66832,0.0499604,0.05,0.000222107
1.10918,2.66724,0.049959,0.05,0.000137664
1.21372,2.66689,0.0499695,0.05,0.000168563
1.31782,2.66773,0.0499336,0.05,0.000210294
1.42321,2.66768,0.049954,0.05,0.000177262
1.52877,2.66764,0.0499287,0.05,0.000251045
1.63399,2.66755,0.0499185,0.05,0.000251262
1.73827,2.66743,0.0499798,0.05,0.000238519
1.84325,2.66673,0.0499305,0.05,0.00017179
1.94703,2.66706,0.0499761,0.05,0.000179406
2.04773,2.661,0.0498947,0.05,0.000168951
2.14721,2.65104,0.049936,0.05,0.000148963
2.24799,2.64216,0.0499683,0.05,0.000216867
2.34871,2.63243,0.0499549,0.05,0.000220841
2.44899,2.62249,0.0499173,0.05,0.000197247
2.54936,2.6166,0.0499114,0.05,0.000181675
2.65048,2.61452,0.0499595,0.05,0.000120613
2.75187,2.60978,0.0499043,0.05,6.82135e-05
2.85919,2.61179,0.0499935,0.05,0.000153778
0.049981,2.71124,0.04997,0.05,0.00022948
0.150203,2.71407,0.049899,0.05,0.00012041
0.248149,2.73413,0.0504126,0.05,0.000116004
0.348617,2.73868,0.0500067,0.05,0.000179445
0.448917,2.74138,0.0499256,0.05,0.000171808
0.548707,2.74756,0.049974,0.05,0.000144233
0.648666,2.74988,0.0499413,0.05,0.000196198
0.749847,2.75349,0.0498967,0.05,0.000264202
0.850475,2.75392,0.0499249,0.05,0.000183532
0.95231,2.75411,0.0499765,0.05,0.000185583
1.05732,2.75277,0.0499728,0.05,0.000177638
1.16177,2.75233,0.0499554,0.05,0.000186979
1.26521,2.75275,0.0499364,0.05,0.000213816
1.37045,2.75292,0.0499603,0.05,0.00024677
1.47578,2.75295,0.0499472,0.05,0.000256474
1.58106,2.753,0.0499514,0.05,0.000256238
1.68601,2.75293,0.0499569,0.05,0.000247659
1.79129,2.75222,0.0498518,0.05,0.000193226
1.8946,2.75249,0.0499686,0.05,0.000152782
2.00125,2.75103,0.0499612,0.05,0.000159117
2.10211,2.74481,0.049948,0.05,0.000193882
2.20176,2.73474,0.0499133,0.05,0.000152743
2.30157,2.72646,0.0499737,0.05,0.000207846
2.40115,2.71749,0.0499546,0.05,0.000228742
2.50075,2.70796,0.049954,0.05,0.000210167
2.60061,2.70239,0.049909,0.05,0.000141754
2.70191,2.70024,0.0499868,0.05,7.17432e-05
2.80181,2.69632,0.0499438,0.05,5.7767e-05
2.94148,2.66954,0.0499387,0.05,2.61414e-05
0.100884,2.80098,0.0499247,0.05,8.29937e-05
0.198774,2.82106,0.0499509,0.05,0.000162191
0.298596,2.82524,0.0499571,0.05,0.000175444
0.3985,2.82764,0.0499338,0.05,0.000156996
0.4981,2.83574,0.0501883,0.05,0.000136667
0.597989,2.83848,0.0499152,0.05,0.000139681
0.697933,2.83888,0.0498997,0.05,0.000260162
0.799857,2.84056,0.0499503,0.05,0.000208317
0.900551,2.84046,0.0499032,0.05,0.000186774
1.00571,2.83863,0.049949,0.05,0.000154081
1.10969,2.83795,0.0499928,0.05,0.000204851
1.21283,2.83831,0.0499415,0.05,0.000224456
1.31794,2.83802,0.0499571,0.05,0.000175609
1.423,2.83804,0.0499535,0.05,0.000240493
1.52822,2.8381,0.0499629,0.05,0.000213277
1.63353,2.83819,0.0499575,0.05,0.000232625
1.73826,2.83818,0.0499611,0.05,0.000240838
1.84274,2.83803,0.0499572,0.05,0.000206851
1.94724,2.83746,0.0499497,0.05,0.00021321
2.05143,2.83751,0.0499979,0.05,0.000133075
2.15308,2.83072,0.0499467,0.05,0.000175173
2.25286,2.82058,0.0499156,0.05,0.000171654
2.35251,2.81238,0.0499566,0.05,0.000168566
2.45207,2.80347,0.0499917,0.05,0.00016958
2.55157,2.794,0.0499645,0.05,0.000164834
2.65137,2.78848,0.0499205,0.05,0.000119238
2.75129,2.78715,0.0499517,0.05,6.44488e-05
2.85115,2.78322,0.0499914,0.05,3.69745e-05
0.0499666,2.88943,0.0499782,0.05,0.000148444
0.148304,2.90738,0.0499859,0.05,0.00012963
0.248172,2.91158,0.0499687,0.05,0.000121778
0.348108,2.91393,0.0499017,0.05,0.00015015
0.447739,2.92212,0.0499843,0.05,0.000155677
0.547641,2.9257,0.0499408,0.05,0.000185982
0.64761,2.92552,0.0499544,0.05,0.000198468
0.747565,2.92578,0.0498284,0.05,0.000228401
0.850392,2.92734,0.0498683,0.05,0.000259946
0.954425,2.92464,0.0498956,0.05,0.00019956
1.05824,2.9237,0.0499374,0.05,0.000161138
1.16054,2.9242,0.0499536,0.05,0.000234372
1.2656,2.92358,0.0499442,0.05,0.00021536
1.37058,2.92328,0.0499398,0.05,0.000239736
1.47547,2.92331,0.0499527,0.05,0.000222229
1.58057,2.92345,0.0499635,0.05,0.000208097
1.68612,2.9236,0.0499509,0.05,0.000242244
1.79061,2.92338,0.0499543,0.05,0.000191874
1.89543,2.92317,0.0499301,0.05,9.59148e-05
1.9983,2.9234,0.0498777,0.05,0.000163116
2.10229,2.92358,0.0498839,0.05,0.000145697
2.20445,2.91639,0.0498179,0.05,0.000142538
2.30393,2.90647,0.0498984,0.05,0.000102211
2.40362,2.89824,0.0499381,0.05,0.00010383
2.50321,2.88931,0.0499485,0.05,0.000109044
2.60284,2.87979,0.0499533,0.05,0.000128941
2.70269,2.87455,0.0499914,0.05,9.2749e-05
2.8029,2.87275,0.0499819,0.05,5.58074e-05
2.91289,2.86181,0.0499677,0.05,4.88523e-05
0.0998536,0.0818115,0.131454,0.05,0.000433328
0.199697,0.0790731,0.131597,0.05,0.000443371
0.299585,0.078948,0.131601,0.05,0.000463479
0.399464,0.0788293,0.131593,0.05,0.000448115
0.499378,0.0786704,0.131557,0.05,0.000456784
0.599314,0.0785865,0.131519,0.05,0.000454027
0.69938,0.0784412,0.131501,0.05,0.000366283
0.799895,0.0782908,0.131393,0.05,0.000423826
0.901052,0.078015,0.13129,0.05,0.000384915
1.00275,0.0774928,0.131244,0.05,0.00035167
1.1054,0.0770062,0.131213,0.05,0.000328963
1.20895,0.0766016,0.131021,0.05,0.000428171
1.31371,0.0765587,0.130742,0.05,0.000434048
1.41905,0.0768433,0.130578,0.05,0.000417798
1.52495,0.0768338,0.1307,0.05,0.00039701
1.63,0.0770216,0.130674,0.05,0.000391496
1.73631,0.0765379,0.130163,0.05,0.000371847
1.84298,0.0762728,0.130569,0.05,0.000361829
1.94781,0.0774418,0.131128,0.05,0.000335194
2.04976,0.0777812,0.131363,0.05,0.000271571
2.15123,0.0779034,0.131396,0.05,0.000329734
2.252,0.078158,0.131555,0.05,0.000328361
2.35239,0.0784921,0.13154,0.05,0.000274519
2.45238,0.0787531,0.131537,0.05,0.00026713
2.55235,0.0791667,0.131564,0.05,0.000307085
2.6524,0.079269,0.131503,0.05,0.000298033
2.7524,0.0792051,0.131416,0.05,0.000245364
2.87199,0.0759781,0.116938,0.05,0.000152408
0.0499388,0.173535,0.130228,0.05,0.000376709
0.149726,0.168398,0.131465,0.05,0.000451508
0.249595,0.165714,0.131683,0.05,0.000467836
0.349517,0.165576,0.131639,0.05,0.00045792
0.449443,0.16539,0.131607,0.05,0.000456139
0.549387,0.165202,0.131561,0.05,0.000449402
0.649398,0.165043,0.1315,0.05,0.000460407
0.749728,0.164765,0.131446,0.05,0.000448074
0.850565,0.164399,0.131353,0.05,0.000444877
0.951976,0.163969,0.131299,0.05,0.000414577
1.05414,0.16318,0.131216,0.05,0.000351993
1.15721,0.162482,0.131096,0.05,0.000339441
1.26135,0.162016,0.130884,0.05,0.000460373
1.36661,0.16208,0.130736,0.05,0.000489923
1.47251,0.161977,0.130665,0.05,0.0003174
1.57836,0.162636,0.130603,0.05,0.00036523
1.68502,0.162343,0.130531,0.05,0.000389798
1.79144,0.16195,0.130833,0.05,0.000360444
1.8954,0.162757,0.131169,0.05,0.000426151
1.99848,0.163593,0.131279,0.05,0.000333005
2.10043,0.163989,0.131359,0.05,0.000340728
2.20149,0.164425,0.131478,0.05,0.000337761
2.3021,0.16485,0.131526,0.05,0.000290241
2.40229,0.165266,0.131538,0.05,0.000260864
2.50228,0.165716,0.131492,0.05,0.000261863
2.60225,0.166459,0.131384,0.05,0.000275492
2.70222,0.16713,0.131215,0.05,0.000268423
2.80221,0.167853,0.131005,0.05,0.000212816
2.95001,0.138127,0.110081,0.05,7.15477e-05
0.10027,0.261213,0.131303,0.05,0.000320652
0.199934,0.25484,0.131352,0.05,0.000410514
0.299753,0.25229,0.131681,0.05,0.000441551
0.399635,0.252174,0.131657,0.05,0.000463139
0.499542,0.251873,0.131596,0.05,0.000453876
0.599486,0.25165,0.131533,0.05,0.000457497
0.699714,0.25135,0.131474,0.05,0.000465998
0.800378,0.250883,0.131416,0.05,0.000453873
0.901565,0.250305,0.131344,0.05,0.000457109
1.0034,0.249623,0.131282,0.05,0.00043856
1.10594,0.248613,0.131162,0.05,0.000471645
1.2095,0.247677,0.131017,0.05,0.000508019
1.31396,0.247109,0.130847,0.05,0.000528727
1.41964,0.247116,0.130588,0.05,0.000455284
1.52558,0.247541,0.130637,0.05,0.000377606
1.6324,0.247367,0.130548,0.05,0.000443913
1.73865,0.247048,0.130802,0.05,0.000408874
1.84332,0.248108,0.131154,0.05,0.000325563
1.94648,0.24892,0.131213,0.05,0.000313559
2.04919,0.249773,0.131312,0.05,0.00034156
2.15071,0.250479,0.131435,0.05,0.000348351
2.25151,0.251002,0.131486,0.05,0.000349421
2.35189,0.251551,0.131534,0.05,0.000297006
2.45194,0.252111,0.131545,0.05,0.000250413
2.55192,0.252871,0.131501,0.05,0.00024827
2.65215,0.253774,0.131494,0.05,0.000159188
2.75214,0.254725,0.131546,0.05,0.00025056
2.87311,0.243244,0.118732,0.05,8.67302e-05
0.0499942,0.350718,0.130915,0.05,0.000381264
0.15017,0.347804,0.131343,0.05,0.000364603
0.249911,0.341364,0.131391,0.05,0.00044456
0.349795,0.338897,0.13169,0.05,0.000462367
0.449733,0.338678,0.131639,0.05,0.000453254
0.549675,0.338321,0.131572,0.05,0.000453833
0.649767,0.337961,0.13151,0.05,0.000471206
0.750343,0.337474,0.131453,0.05,0.000477938
0.851321,0.336817,0.13139,0.05,0.00048089
0.952949,0.335982,0.131294,0.05,0.000439182
1.05518,0.335075,0.131195,0.05,0.000497835
1.15812,0.333833,0.131059,0.05,0.000599531
1.26181,0.332861,0.130966,0.05,0.000588824
1.36671,0.332225,0.130673,0.05,0.000452496
1.47269,0.332379,0.130674,0.05,0.000453326
1.57934,0.332123,0.130451,0.05,0.00037894
1.68593,0.332293,0.130723,0.05,0.000451188
