X,Y,Z,r,absv
0.880367,1.64042,0.0499558,0.05,7.01134e-05
0.980807,1.64041,0.0499493,0.05,9.73052e-05
1.08116,1.64045,0.0499532,0.05,5.97716e-05
1.18152,1.64048,0.0499497,0.05,8.075e-05
1.28188,1.64054,0.0499516,0.05,0.000129615
1.3822,1.64057,0.0499511,0.05,9.42354e-05
1.48255,1.64059,0.0499495,0.05,9.68994e-05
1.58288,1.64057,0.0499483,0.05,6.32769e-05
1.68317,1.64056,0.0499493,0.05,6.71891e-05
1.78349,1.64051,0.0499505,0.05,5.70513e-05
1.88376,1.64049,0.0499492,0.05,6.59899e-05
1.98399,1.64046,0.0499482,0.05,5.90387e-05
2.08428,1.64044,0.0499488,0.05,4.89646e-05
2.18442,1.6405,0.04994,0.05,8.76245e-05
2.28448,1.64054,0.0499513,0.05,0.000151124
2.38446,1.64029,0.0499482,0.05,0.000117529
2.48444,1.63985,0.0499572,0.05,0.00016941
2.58442,1.63965,0.0499842,0.05,0.000463889
2.68531,1.63958,0.0499629,0.05,0.000608749
2.7853,1.64004,0.0499784,0.05,0.000929305
2.92932,1.62296,0.0499815,0.05,0.000989562
0.115469,1.72574,0.0499747,0.05,0.000138434
0.222465,1.72622,0.0499293,0.05,0.000202332
0.325297,1.72708,0.0499453,0.05,0.000125587
0.427044,1.7269,0.049943,0.05,0.000150629
0.528512,1.72731,0.0499507,0.05,8.59715e-05
0.629172,1.72751,0.049961,0.05,5.09235e-05
0.729806,1.72749,0.0499534,0.05,7.72123e-05
0.83011,1.72751,0.0499625,0.05,8.11605e-05
0.930559,1.7275,0.0499597,0.05,5.44785e-05
1.03093,1.72756,0.0499591,0.05,7.27581e-05
1.13132,1.72762,0.0499561,0.05,0.000119015
1.23167,1.72768,0.0499619,0.05,0.000207889
1.33202,1.72773,0.0499604,0.05,0.000119473
1.43236,1.72776,0.0499604,0.05,0.00014018
1.5327,1.72775,0.0499609,0.05,0.000108613
1.633,1.72774,0.0499593,0.05,5.34086e-05
1.73331,1.7277,0.04996,0.05,7.59626e-05
1.8336,1.72766,0.049958,0.05,6.13931e-05
1.93387,1.72759,0.0499557,0.05,4.22825e-05
2.03411,1.72753,0.0499547,0.05,3.83807e-05
2.13433,1.72754,0.0499511,0.05,0.000130633
2.23438,1.72762,0.049945,0.05,8.42759e-05
2.33445,1.72747,0.0499432,0.05,0.000156038
2.43443,1.72702,0.0499499,0.05,0.000100894
2.53449,1.72666,0.0499507,0.05,0.000395072
2.63448,1.7267,0.0499758,0.05,0.000489342
2.73503,1.72647,0.0499715,0.05,0.000878414
2.84307,1.73111,0.0499935,0.05,0.0382079
0.0568827,1.81114,0.0499927,0.05,9.92503e-05
0.169834,1.81306,0.0499469,0.05,0.000243026
0.273482,1.81364,0.0499417,0.05,0.000251239
0.376373,1.81372,0.0499621,0.05,0.0003025
0.477896,1.81412,0.0499505,0.05,0.000341802
0.57882,1.8144,0.0499471,0.05,0.000283676
0.67957,1.81457,0.0499496,0.05,0.000269277
0.779885,1.81463,0.0499506,0.05,0.000147174
0.880325,1.81457,0.0499514,0.05,0.000102115
0.980704,1.81463,0.0499462,0.05,8.24653e-05
1.08109,1.8147,0.0499445,0.05,0.000144545
1.18148,1.81479,0.0499442,0.05,0.000137943
1.28185,1.81484,0.0499422,0.05,0.000101401
1.38221,1.81488,0.0499428,0.05,9.69956e-05
1.48258,1.81487,0.049942,0.05,0.000108132
1.5829,1.81487,0.0499426,0.05,9.3999e-05
1.68323,1.81484,0.0499418,0.05,4.14553e-05
1.78351,1.8148,0.0499444,0.05,9.2178e-05
1.88382,1.81473,0.0499496,0.05,0.000107674
1.98411,1.81463,0.0499506,0.05,4.14265e-05
2.08427,1.8146,0.0499475,0.05,0.000120506
2.18433,1.81463,0.0499459,0.05,0.00025099
2.28429,1.8146,0.0499534,0.05,0.000238063
2.38426,1.81427,0.049955,0.05,0.000198883
2.48423,1.8138,0.0499453,0.05,0.000152286
2.58422,1.81341,0.0499717,0.05,0.000228003
2.68482,1.81332,0.0499655,0.05,0.00026832
2.78481,1.81332,0.0499766,0.05,0.000203999
2.93063,1.80038,0.0499764,0.05,0.000507975
0.114621,1.90021,0.0499747,0.05,0.000268157
0.222215,1.89988,0.0499311,0.05,0.000251721
0.325335,1.90062,0.0499354,0.05,0.000297702
0.427055,1.9006,0.0499452,0.05,0.00023469
0.528197,1.90116,0.0499567,0.05,0.00021491
0.629182,1.90167,0.0499593,0.05,0.000220567
0.729641,1.9019,0.0499651,0.05,0.000270223
0.830093,1.90179,0.0499649,0.05,0.000247668
0.930434,1.90183,0.0499616,0.05,0.000262521
1.03087,1.90187,0.0499647,0.05,7.37094e-05
1.13126,1.90202,0.0499701,0.05,0.000121989
1.23165,1.90211,0.0499711,0.05,8.43543e-05
1.33199,1.90213,0.0499731,0.05,0.00010191
1.43241,1.90216,0.0499719,0.05,0.000206525
1.53273,1.90216,0.0499734,0.05,0.000124868
1.63306,1.90213,0.049971,0.05,9.30555e-05
1.73329,1.9021,0.049969,0.05,9.13528e-05
1.83364,1.90197,0.049962,0.05,7.9647e-05
1.93397,1.90179,0.0499578,0.05,2.759e-05
2.03429,1.90172,0.049955,0.05,0.0001193
2.13446,1.90175,0.0499478,0.05,0.000196336
2.23447,1.90175,0.0499391,0.05,0.000214475
2.33446,1.9015,0.0499446,0.05,0.00025852
2.43444,1.90101,0.0499452,0.05,0.000272447
2.53454,1.90057,0.0499461,0.05,8.36997e-05
2.63465,1.90065,0.0499786,0.05,7.75452e-05
2.73483,1.89991,0.049964,0.05,0.000169113
2.84865,1.9084,0.0499935,0.05,0.0639624
0.0532502,1.9911,0.0499935,0.05,0.0169852
0.170169,1.98711,0.0499642,0.05,0.000293869
0.273379,1.98695,0.0499364,0.05,0.000331029
0.37644,1.98739,0.0499638,0.05,0.000218122
0.477948,1.98789,0.0499556,0.05,0.000240866
0.578667,1.98857,0.0499566,0.05,0.000166976
0.679389,1.9889,0.0499444,0.05,0.000268714
0.779911,1.98897,0.0499511,0.05,0.000290198
0.880228,1.98899,0.0499456,0.05,0.000121095
0.980617,1.98896,0.0499456,0.05,0.000254794
1.08105,1.98912,0.0499423,0.05,0.000135123
1.18146,1.98921,0.0499432,0.05,9.06652e-05
1.28185,1.98928,0.0499409,0.05,0.000127633
1.38223,1.98926,0.0499408,0.05,0.000123555
1.48259,1.98931,0.0499426,0.05,0.000155675
1.58294,1.98926,0.0499399,0.05,0.000101278
1.6832,1.98928,0.0499414,0.05,5.72709e-05
1.78354,1.98916,0.0499426,0.05,8.10196e-05
1.88385,1.98901,0.049944,0.05,7.27864e-05
1.98417,1.98884,0.0499457,0.05,2.82778e-05
2.08449,1.9888,0.0499406,0.05,0.000139319
2.18454,1.98876,0.0499389,0.05,0.000179412
2.28451,1.98855,0.0499586,0.05,0.00020672
2.38448,1.98816,0.0499599,0.05,0.000180484
2.48446,1.98771,0.0499594,0.05,0.000190525
2.58445,1.98726,0.0499895,0.05,5.28394e-05
2.6855,1.98693,0.0499656,0.05,9.84173e-05
2.78629,1.98711,0.0499779,0.05,0.000123976
2.93398,1.97666,0.0499934,0.05,0.04783
0.113797,2.07222,0.0499673,0.05,0.000265878
0.22222,2.07364,0.0499529,0.05,0.000256927
0.325387,2.07438,0.0499546,0.05,0.00028441
0.427015,2.07466,0.0499454,0.05,0.000283686
0.52801,2.07529,0.0499718,0.05,0.000232651
0.629065,2.07601,0.0499469,0.05,0.000275471
0.729703,2.07607,0.0499798,0.05,0.000318126
0.830107,2.07634,0.0499574,0.05,0.000251453
0.930595,2.07626,0.0499738,0.05,0.000100326
1.03086,2.07641,0.049983,0.05,0.000223952
1.13127,2.0765,0.0499817,0.05,0.000160089
1.23169,2.07658,0.0499732,0.05,0.000203266
1.33208,2.07661,0.0499769,0.05,0.000155859
1.43236,2.07661,0.0499754,0.05,0.000257114
1.53285,2.07659,0.0499678,0.05,0.000222126
1.63306,2.07664,0.0499752,0.05,0.000163116
1.73339,2.07653,0.0499702,0.05,0.00013801
1.83369,2.07634,0.049964,0.05,0.000106139
1.934,2.07614,0.0499542,0.05,4.82418e-05
2.03435,2.0759,0.0499592,0.05,6.07731e-05
2.13458,2.07581,0.0499506,0.05,0.000178042
2.23478,2.07557,0.0499513,0.05,0.000154117
2.33476,2.07518,0.04994,0.05,0.000118227
2.43474,2.07467,0.0499555,0.05,0.000145403
2.53475,2.07421,0.0499711,0.05,6.67703e-05
2.63473,2.07389,0.0499758,0.05,5.99292e-05
2.73574,2.07338,0.0499546,0.05,0.000127411
2.85099,2.08394,0.0499939,0.05,0.00938643
0.0559667,2.15625,0.0499923,0.05,0.000214714
0.169413,2.16006,0.0499482,0.05,0.000303182
0.273705,2.16122,0.0499301,0.05,0.000291709
0.37588,2.16134,0.049964,0.05,0.00024307
0.476969,2.16204,0.0499588,0.05,0.000280921
0.578352,2.16309,0.0499448,0.05,0.000281951
0.679079,2.16307,0.0499481,0.05,0.000286872
0.779683,2.16349,0.0499306,0.05,0.000330619
0.880132,2.16348,0.0499418,0.05,0.000154738
0.980567,2.16362,0.0499364,0.05,8.35819e-05
1.08098,2.16368,0.0499369,0.05,0.00018096
1.18144,2.16375,0.0499398,0.05,0.000257886
1.28182,2.16381,0.0499432,0.05,0.000165508
1.38214,2.16388,0.0499394,0.05,0.000160498
1.48259,2.16376,0.0499395,0.05,0.000174187
1.58293,2.16391,0.0499417,0.05,0.000135237
1.68327,2.16379,0.0499422,0.05,0.000169923
1.78358,2.16354,0.0499381,0.05,0.000101413
1.88394,2.16331,0.0499401,0.05,0.000168735
1.98424,2.16312,0.0499393,0.05,5.54362e-05
2.08466,2.16277,0.0499578,0.05,0.000101798
2.18482,2.16258,0.0499437,0.05,0.000143429
2.28509,2.16215,0.049946,0.05,7.1151e-05
2.38505,2.16184,0.0499594,0.05,9.94416e-05
2.48503,2.16117,0.0499578,0.05,8.83561e-05
2.58501,2.16064,0.0499507,0.05,8.8558e-05
2.68536,2.16028,0.0499711,0.05,5.07457e-05
2.78654,2.16043,0.049971,0.05,0.000125386
2.94375,2.14319,0.0499823,0.05,0.00225859
0.113031,2.24643,0.0499519,0.05,0.000302675
0.22217,2.24783,0.0499415,0.05,0.00028732
0.325271,2.24938,0.0499579,0.05,0.000196683
0.426547,2.24964,0.0499702,0.05,0.000256736
0.527984,2.2507,0.0499371,0.05,0.000275298
0.628907,2.25075,0.0499575,0.05,0.000235955
0.729524,2.25149,0.0499455,0.05,0.000305561
0.830166,2.25138,0.0499605,0.05,0.000307703
0.930437,2.25178,0.0499527,0.05,0.000249693
1.03068,2.25168,0.0499589,0.05,0.000142131
1.13133,2.25183,0.0499583,0.05,0.000142764
1.23151,2.25169,0.0499602,0.05,0.000298159
1.33189,2.25176,0.0499508,0.05,0.000127477
1.43235,2.25168,0.0499534,0.05,0.000152432
1.53268,2.25176,0.0499556,0.05,0.000149649
1.63296,2.25175,0.0499547,0.05,0.000173967
1.73314,2.25152,0.0499538,0.05,0.000162335
1.83349,2.25133,0.0499476,0.05,8.50495e-05
1.93373,2.25102,0.0499592,0.05,7.49306e-05
2.03381,2.25057,0.0499428,0.05,4.49259e-05
2.13421,2.24994,0.0499503,0.05,4.40885e-05
2.2344,2.24978,0.049948,0.05,6.86857e-05
2.33447,2.2493,0.0499503,0.05,4.33359e-05
2.43455,2.24902,0.0499519,0.05,0.000161833
2.53487,2.24807,0.0499395,0.05,6.24957e-05
2.6356,2.24834,0.049963,0.05,8.47448e-05
2.7357,2.24674,0.0499935,0.05,9.28318e-05
2.84727,2.24973,0.0499936,0.05,0.0683081
0.0526452,2.33693,0.0499924,0.05,0.000190922
0.170281,2.33566,0.0499292,0.05,0.000251912
0.273493,2.33719,0.0499539,0.05,0.000304969
0.375459,2.33842,0.0499633,0.05,0.000226021
0.477166,2.33936,0.0499406,0.05,0.000277381
0.577913,2.33893,0.0499509,0.05,0.000281019
0.678811,2.33968,0.0499362,0.05,0.000266285
0.77962,2.33928,0.0499553,0.05,0.0002903
0.880117,2.3396,0.0499437,0.05,0.000206436
0.980527,2.33984,0.0499461,0.05,0.000240922
1.08094,2.3398,0.049943,0.05,0.000173617
1.18122,2.3399,0.0499411,0.05,0.00022584
1.28162,2.33989,0.0499469,0.05,0.000245957
1.38228,2.33987,0.0499459,0.05,0.000267792
1.48231,2.34002,0.0499439,0.05,0.000189241
1.58264,2.33977,0.0499414,0.05,0.000157532
1.68323,2.33972,0.0499432,0.05,0.000173647
1.78376,2.3395,0.0499436,0.05,0.000138676
1.88404,2.33919,0.0499485,0.05,0.000118093
1.98429,2.33866,0.0499529,0.05,8.08517e-05
2.08455,2.33831,0.0499502,0.05,5.20926e-05
2.18542,2.33746,0.049948,0.05,5.78388e-05
2.28575,2.33734,0.0499536,0.05,8.6853e-05
2.38595,2.33689,0.0499476,0.05,8.35884e-05
2.48663,2.33562,0.0499435,0.05,5.38719e-05
2.58669,2.3357,0.0499516,0.05,0.000152167
2.68796,2.33462,0.0499564,0.05,5.99197e-05
2.78792,2.33286,0.0499606,0.05,9.10135e-05
2.94997,2.31711,0.0499868,0.05,0.000727193
0.113752,2.42125,0.0499343,0.05,0.000247365
0.222232,2.42547,0.0499384,0.05,0.000250991
0.326786,2.42636,0.0499563,0.05,0.000201755
0.426983,2.42915,0.0499475,0.05,0.000199656
0.528517,2.42795,0.0499736,0.05,0.000223921
0.628521,2.42952,0.0499632,0.05,0.000269252
0.729519,2.42885,0.0499585,0.05,0.000403775
0.829898,2.42918,0.0499431,0.05,0.000322289
0.930477,2.42957,0.0499603,0.05,0.000173413
1.0309,2.42941,0.0499501,0.05,0.000156463
1.13126,2.42923,0.0499564,0.05,0.000114516
1.23146,2.42931,0.0499544,0.05,0.000194393
1.33185,2.42876,0.0499513,0.05,0.000185212
1.4321,2.42875,0.0499505,0.05,0.000209987
1.53246,2.42855,0.0499533,0.05,0.000183314
1.63274,2.42885,0.0499635,0.05,0.000222303
1.73303,2.42867,0.0499624,0.05,0.000138984
1.83359,2.42809,0.0499646,0.05,0.000131213
1.93419,2.42819,0.0499625,0.05,0.000239789
2.0342,2.42805,0.0499589,0.05,0.000152919
2.13447,2.42714,0.049955,0.05,0.000113538
2.23447,2.42567,0.0499457,0.05,0.000138176
2.33557,2.42583,0.0499466,0.05,0.000141592
2.43555,2.42445,0.049977,0.05,0.000127807
2.53611,2.42435,0.0499554,0.05,9.34157e-05
2.63606,2.42274,0.0499544,0.05,8.45775e-05
2.73974,2.42045,0.0499552,0.05,7.9048e-05
2.84472,2.41934,0.0499936,0.05,0.0475085
0.0508257,2.51304,0.0499934,0.05,0.00693627
0.168714,2.51369,0.0499371,0.05,0.000306926
0.27448,2.51734,0.0499492,0.05,0.000283266
0.375206,2.51792,0.049939,0.05,0.000280243
0.476792,2.51789,0.0499472,0.05,0.000278057
0.578207,2.51833,0.0499317,0.05,0.000285834
0.678182,2.51863,0.0499284,0.05,0.000255823
0.778694,2.5193,0.0499474,0.05,0.000250026
0.879126,2.51964,0.0499415,0.05,0.000199713
0.979747,2.51934,0.0499454,0.05,0.00013896
1.08027,2.51962,0.04995,0.05,6.6468e-05
1.18096,2.51955,0.049939,0.05,0.00010578
1.28099,2.51931,0.0499552,0.05,0.00018268
1.38164,2.51907,0.0499464,0.05,0.00018347
1.48209,2.51925,0.049955,0.05,0.00023472
1.58227,2.51885,0.0499416,0.05,0.000182601
1.68284,2.5189,0.049939,0.05,0.000163212
1.78347,2.51875,0.0499382,0.05,0.000141886
1.88394,2.51847,0.0499377,0.05,0.000214331
1.98405,2.5181,0.0499347,0.05,0.00020622
2.08456,2.51745,0.0499521,0.05,0.000249395
2.18493,2.51649,0.049948,0.05,0.000144927
2.28553,2.51564,0.0499409,0.05,0.000155464
2.38706,2.5142,0.0499512,0.05,0.000156014
2.4873,2.51479,0.049953,0.05,0.000161552
2.58768,2.51258,0.0499273,0.05,8.54618e-05
2.68762,2.51038,0.0499422,0.05,9.90945e-05
2.79284,2.50575,0.0499669,0.05,0.000161808
2.94474,2.49625,0.0499908,0.05,0.014951
0.115474,2.60276,0.0499599,0.05,0.000222384
0.223292,2.60489,0.0499517,0.05,0.000290744
0.326225,2.60849,0.0499759,0.05,0.000261328
0.42689,2.60805,0.0499935,0.05,0.000359725
0.529283,2.60867,0.0499354,0.05,0.000259239
0.629581,2.60795,0.04998,0.05,0.000184659
0.72957,2.60941,0.0499736,0.05,9.04878e-05
0.829776,2.60999,0.0499768,0.05,8.75912e-05
0.929812,2.60994,0.0499578,0.05,5.28038e-05
1.03072,2.61033,0.0499579,0.05,9.36689e-05
1.13088,2.61028,0.0499736,0.05,1.16704e-05
1.23163,2.61009,0.0499561,0.05,0.00021259
1.33172,2.61044,0.0499536,0.05,0.000217947
1.43181,2.60999,0.0499461,0.05,0.000254794
1.53241,2.60983,0.0499478,0.05,0.000231909
1.63242,2.60925,0.0499395,0.05,0.000105154
1.73266,2.60912,0.0499368,0.05,7.09927e-05
1.83276,2.60949,0.0499319,0.05,0.000253616
1.93294,2.60892,0.0499443,0.05,0.00025627
2.03337,2.60816,0.0499312,0.05,0.00024287
2.13343,2.60718,0.0499357,0.05,0.000157691
2.23455,2.60607,0.0499325,0.05,0.000256395
2.33519,2.60376,0.0499364,0.05,0.000207551
2.43681,2.60417,0.0499496,0.05,0.000199313
2.53839,2.6044,0.0499601,0.05,0.000233536
2.63835,2.60266,0.0499762,0.05,0.000221479
2.73815,2.59664,0.049972,0.05,0.000193313
2.85015,2.60382,0.0499936,0.05,0.0442085
0.0507496,2.68811,0.0499935,0.05,0.000240921
0.171616,2.69546,0.0499485,0.05,0.000274093
0.271534,2.6984,0.0499504,0.05,0.000199994
0.373523,2.69847,0.049942,0.05,0.000278557
0.475164,2.69894,0.0499511,0.05,0.000302803
0.576888,2.69926,0.0499457,0.05,7.54184e-05
0.677596,2.70017,0.0499271,0.05,0.000216918
0.777652,2.70041,0.0499492,0.05,0.000140961
0.878644,2.70054,0.0499312,0.05,0.000181323
0.979636,2.7012,0.0499518,0.05,0.000118378
1.08024,2.70119,0.0499428,0.05,5.88202e-05
1.18063,2.70165,0.0499521,0.05,0.00023587
1.28118,2.70116,0.0499541,0.05,0.000206414
1.38176,2.70079,0.0499558,0.05,0.0001968
1.48196,2.70013,0.0499524,0.05,0.000267673
1.58231,2.69976,0.0499539,0.05,0.000244327
1.68257,2.69929,0.0499566,0.05,7.57518e-05
1.78286,2.69907,0.0499565,0.05,5.36513e-05
1.88311,2.69908,0.0499523,0.05,0.000166726
1.98383,2.69846,0.0499581,0.05,0.000204293
2.0848,2.69767,0.0499528,0.05,6.93841e-05
2.18602,2.69645,0.0499625,0.05,0.000220058
2.28613,2.69402,0.0499545,0.05,0.000262434
2.38714,2.69297,0.0499587,0.05,0.000230692
2.48798,2.69273,0.04998,0.05,0.000255483
2.58861,2.692,0.0499567,0.05,0.000230734
2.69115,2.69214,0.0499649,0.05,0.000232097
2.79088,2.68525,0.049965,0.05,0.000244065
2.94961,2.67008,0.0499929,0.05,0.00804047
0.122114,2.78254,0.0499437,0.05,0.000138299
0.222496,2.79143,0.0499263,0.05,0.000296147
0.324771,2.78831,0.0499887,0.05,0.000305398
0.425831,2.78878,0.0499689,0.05,0.000260593
0.527404,2.78944,0.0499415,0.05,0.000279777
0.628273,2.78979,0.0499434,0.05,0.000160913
0.730022,2.7898,0.0499369,0.05,0.000127501
0.829998,2.78981,0.0499265,0.05,0.000169211
0.930703,2.79049,0.049946,0.05,2.78212e-05
1.03067,2.7918,0.0499389,0.05,0.000170312
1.13065,2.79154,0.0499372,0.05,0.000179045
1.2309,2.79132,0.0499466,0.05,0.00027471
1.33112,2.7914,0.0499234,0.05,0.000206406
1.43178,2.79002,0.0499383,0.05,0.000191386
1.53182,2.78922,0.0499505,0.05,0.000226027
1.63184,2.78829,0.0499637,0.05,5.72292e-05
1.73192,2.78761,0.0499685,0.05,5.60612e-05
1.8321,2.78703,0.0499787,0.05,0.000107937
1.93294,2.78823,0.0499212,0.05,0.000153439
2.03298,2.78724,0.0499606,0.05,0.00020666
2.13297,2.78661,0.0499546,0.05,0.000146405
2.23339,2.78449,0.0499561,0.05,0.00023919
2.33336,2.78232,0.0499926,0.05,0.000205562
2.43448,2.78103,0.049976,0.05,0.000218895
2.53949,2.78059,0.049976,0.05,0.000179586
2.64344,2.78187,0.0499707,0.05,0.000193738
2.74574,2.78471,0.0499648,0.05,0.000266728
2.84496,2.77246,0.0499679,0.05,0.000144234
0.0531709,2.87413,0.0499935,0.05,0.0237249
0.174306,2.88902,0.0499669,0.05,0.000126172
0.277,2.88485,0.0499935,0.05,0.00771628
0.37914,2.88647,0.0499837,0.05,0.000317765
0.479752,2.88889,0.0499829,0.05,0.000227544
0.579728,2.89016,0.0499792,0.05,0.000253195
0.679706,2.89102,0.0499467,0.05,0.000215629
0.779895,2.89023,0.0499818,0.05,0.000145361
0.879866,2.88812,0.0499898,0.05,0.00024603
0.97986,2.88888,0.0499733,0.05,0.000206383
1.0801,2.88857,0.0499866,0.05,0.000117377
1.1804,2.88838,0.0499676,0.05,0.000240526
1.28039,2.88807,0.0499911,0.05,0.000202935
1.38037,2.88839,0.0499635,0.05,0.000242165
1.48033,2.88838,0.0499665,0.05,0.000203066
1.58028,2.88838,0.0499691,0.05,0.000167783
1.68022,2.88818,0.049991,0.05,0.000154262
1.78015,2.88844,0.0499555,0.05,0.00014094
1.88009,2.88722,0.0499595,0.05,3.73127e-05
1.98003,2.88662,0.0499527,0.05,7.1377e-05
2.07997,2.88473,0.0499832,0.05,7.46302e-05
2.17993,2.88366,0.0499837,0.05,0.00015266
2.27989,2.88249,0.0499843,0.05,0.00022658
2.37981,2.8795,0.0499713,0.05,0.000170292
2.47975,2.87699,0.0499899,0.05,0.000105375
2.57973,2.87587,0.0499848,0.05,9.15877e-05
2.6797,2.8772,0.0499557,0.05,3.1161e-05
2.79078,2.88324,0.0499737,0.05,2.62692e-05
2.89939,2.85631,0.049962,0.05,5.67394e-05
0.114888,0.0838504,0.124194,0.05,0.00071626
0.222113,0.0892093,0.128196,0.05,0.000317129
0.323802,0.0891158,0.127316,0.05,0.00237032
0.427758,0.0891154,0.126508,0.05,0.000705299
0.528161,0.091303,0.127481,0.05,8.99542e-05
0.628142,0.0921948,0.128195,0.05,7.43607e-05
0.728125,0.0930893,0.128074,0.05,0.000209729
0.828535,0.0932283,0.127677,0.05,0.000223404
0.928779,0.0938544,0.127804,0.05,0.000176809
1.02917,0.0937237,0.127505,0.05,0.000223599
1.12994,0.0915983,0.125577,0.05,0.00202845
1.23082,0.0918288,0.125891,0.05,0.00104909
1.33101,0.093509,0.127163,0.05,0.000157502
1.43119,0.0937374,0.127235,0.05,0.000240738
1.53192,0.093787,0.127317,0.05,0.000205443
1.6321,0.0916868,0.125633,0.05,7.40099e-05
1.73261,0.0919834,0.125806,0.05,0.000103542
1.8331,0.094057,0.127503,0.05,0.000129883
1.93308,0.093824,0.127582,0.05,0.000176002
2.03304,0.092638,0.126943,0.05,0.000209932
2.13299,0.0941519,0.128112,0.05,0.000199189
2.23376,0.0932316,0.128689,0.05,0.000210172
2.33367,0.0907289,0.126701,0.05,0.000138278
2.43362,0.090359,0.126829,0.05,0.000144247
2.53363,0.0897159,0.126639,0.05,0.000173647
2.63655,0.0879316,0.127105,0.05,0.000109479
2.74007,0.0880136,0.127474,0.05,5.70564e-05
2.86717,0.0728396,0.109896,0.05,4.09246e-05
0.0499658,0.17365,0.124672,0.05,0.000134212
0.164833,0.182339,0.128935,0.05,0.000166782
0.268797,0.182609,0.129611,0.05,0.000201212
0.372249,0.183781,0.130196,0.05,5.25525e-05
0.474233,0.183991,0.130395,0.05,5.83945e-05
0.576229,0.184993,0.130606,0.05,7.75638e-05
0.677004,0.18541,0.130617,0.05,8.74729e-05
0.778036,0.185908,0.130865,0.05,0.000106051
0.878723,0.186525,0.130841,0.05,0.000114698
0.979373,0.186911,0.130926,0.05,0.000109888
1.07983,0.187056,0.130991,0.05,0.000118875
1.18037,0.18703,0.130994,0.05,0.000118645
1.28082,0.187033,0.130986,0.05,0.000131946
1.38122,0.187088,0.131024,0.05,0.000165164
1.48177,0.187123,0.131021,0.05,0.000200465
1.58222,0.187146,0.131024,0.05,0.000178277
1.68265,0.187187,0.131008,0.05,0.000154744
1.78307,0.187217,0.131034,0.05,0.000133284
1.88352,0.18721,0.130994,0.05,0.00016808
1.98377,0.187059,0.130926,0.05,0.000183796
2.08404,0.186783,0.130873,0.05,0.000240818
2.18494,0.186464,0.130779,0.05,0.00027201
2.28548,0.185558,0.130368,0.05,0.000217426
2.38719,0.184869,0.130545,0.05,0.000170814
2.48974,0.184695,0.129614,0.05,0.00010135
2.59417,0.182734,0.129417,0.05,9.95744e-05
2.69841,0.184468,0.127852,0.05,5.45776e-05
2.80634,0.183394,0.126217,0.05,6.01774e-05
2.95001,0.138908,0.0978958,0.05,0.0582344
0.108829,0.268742,0.127727,0.05,0.000136774
0.219286,0.272685,0.130185,0.05,7.27999e-05
0.322293,0.272913,0.130365,0.05,0.000101633
0.424427,0.272747,0.130863,0.05,0.000112131
0.52569,0.273265,0.130805,0.05,0.000100607
0.62715,0.273768,0.130831,0.05,0.000105114
0.72828,0.274136,0.131008,0.05,6.60295e-05
0.829003,0.274784,0.130934,0.05,0.000120672
0.929791,0.275009,0.131105,0.05,0.000141909
1.03031,0.275063,0.131118,0.05,0.000155514
1.13072,0.275089,0.13115,0.05,0.000147139
1.23118,0.275085,0.131111,0.05,7.14367e-05
1.33162,0.275013,0.131126,0.05,9.74157e-05
1.43207,0.275075,0.131124,0.05,0.000139578
1.53249,0.275125,0.131139,0.05,0.0001514
1.63287,0.275184,0.131137,0.05,0.000133931
1.73331,0.275165,0.131154,0.05,0.000125341
1.8337,0.275242,0.131156,0.05,0.000175947
1.93416,0.275341,0.131147,0.05,0.000227849
2.03461,0.275247,0.131141,0.05,0.000245913
2.13532,0.27517,0.130982,0.05,0.000226721
2.23615,0.274708,0.130963,0.05,0.000326126
2.33738,0.274215,0.130859,0.05,0.000286782
2.43905,0.273888,0.130338,0.05,0.000253307
2.54221,0.274179,0.130676,0.05,0.000166642
2.64356,0.274639,0.130036,0.05,9.85972e-05
2.74902,0.27559,0.13005,0.05,2.9462e-05
2.87445,0.259375,0.117942,0.05,7.84178e-05
0.0499909,0.354837,0.124886,0.05,0.000463401
0.166438,0.359768,0.128816,0.05,5.96252e-05
0.272281,0.361534,0.130725,0.05,0.000111457
0.374244,0.361076,0.130988,0.05,0.000135359
0.475248,0.361241,0.131013,0.05,0.000175808
0.576287,0.361605,0.131033,0.05,0.000125903
0.677613,0.361883,0.130997,0.05,0.000131104
0.778527,0.362323,0.131117,0.05,0.000119695
0.879415,0.362645,0.131215,0.05,0.000147615
0.979937,0.362607,0.131281,0.05,0.000153588
1.08038,0.362653,0.131296,0.05,0.000131039
1.18081,0.362684,0.1313,0.05,0.0001623
1.28127,0.36265,0.131288,0.05,9.97458e-05
1.3817,0.36261,0.131308,0.05,8.42112e-05
1.48216,0.362673,0.131323,0.05,8.4896e-05
1.58262,0.362712,0.13132,0.05,7.87607e-05
