X,Y,Z,r,absv
2.44149,1.64481,0.0499656,0.05,0.0149272
2.54138,1.65022,0.0499931,0.05,0.0101708
2.64113,1.65737,0.0499871,0.05,0.00673692
2.74079,1.66559,0.0499614,0.05,0.00453844
2.84142,1.67444,0.0499523,0.05,0.0104896
2.94999,1.68007,0.0499848,0.05,0.00167425
0.100588,1.7356,0.0499082,0.05,0.000208045
0.200583,1.73953,0.049929,0.05,0.000249451
0.300689,1.74256,0.0499443,0.05,0.000254875
0.400756,1.74623,0.0499468,0.05,0.000279085
0.500667,1.75014,0.0499566,0.05,0.000310854
0.601839,1.75373,0.0499935,0.05,0.000154522
0.702071,1.76299,0.0499558,0.05,0.000484457
0.799992,1.78326,0.0499484,0.05,0.00135915
0.899891,1.78702,0.0500026,0.05,0.00372777
0.99981,1.79022,0.0499429,0.05,0.00383356
1.10219,1.79161,0.0499936,0.05,0.0161693
1.21117,1.8134,0.0896473,0.05,0.0183045
1.30232,1.80372,0.0499041,0.05,0.019792
1.45454,1.82892,0.130927,0.05,0.0260927
1.52515,1.809,0.0502543,0.05,0.0668935
1.6248,1.80065,0.0499924,0.05,0.0273942
1.73239,1.77966,0.049994,0.05,0.0482573
1.83236,1.78206,0.0499967,0.05,0.0258387
1.94987,1.76014,0.049997,0.05,0.0402996
2.07272,1.74076,0.0499926,0.05,0.0341212
2.17686,1.73673,0.049976,0.05,0.0149292
2.27809,1.73142,0.0499935,0.05,0.000547123
2.37855,1.73273,0.0499943,0.05,0.00530172
2.48032,1.73704,0.0499934,0.05,0.00186076
2.58015,1.74285,0.0499933,0.05,0.00497284
2.67985,1.7506,0.0499689,0.05,0.00204892
2.77959,1.75773,0.0499389,0.05,0.000774126
2.88213,1.76577,0.0499896,0.05,0.00164399
0.0499269,1.82479,0.049919,0.05,0.000259006
0.149855,1.82701,0.0499246,0.05,0.00026096
0.249818,1.82963,0.0499586,0.05,0.000266083
0.349763,1.83282,0.0499442,0.05,0.000264024
0.449698,1.83665,0.049951,0.05,0.000275956
0.549841,1.84039,0.0499682,0.05,0.000441885
0.649748,1.84819,0.049949,0.05,0.000483059
0.747699,1.86847,0.0499458,0.05,0.00130058
0.848017,1.87288,0.0499497,0.05,0.00144243
0.949573,1.87663,0.049909,0.05,0.00152135
1.05215,1.88046,0.0499931,0.05,0.00276883
1.15328,1.88457,0.049962,0.05,0.00820805
1.27021,1.89841,0.0499645,0.05,0.0178869
1.37157,1.89782,0.0499689,0.05,0.0172515
1.4778,1.89708,0.0499899,0.05,0.0107856
1.58168,1.89197,0.0499882,0.05,0.0350189
1.68147,1.88302,0.0499914,0.05,0.00812773
1.78152,1.87497,0.0499263,0.05,0.0577622
1.88757,1.86574,0.0499026,0.05,0.0113002
2.00838,1.84134,0.049995,0.05,0.0121033
2.11345,1.83217,0.0499935,0.05,0.064975
2.21747,1.82823,0.0499564,0.05,0.0043242
2.31911,1.82267,0.0499934,0.05,0.000311382
2.4219,1.82285,0.0499943,0.05,0.00286485
2.52403,1.82746,0.0499397,0.05,0.00278197
2.62386,1.83346,0.0499936,0.05,0.00122874
2.7236,1.84064,0.0499442,0.05,0.00107327
2.82414,1.84723,0.0499354,0.05,0.000553115
2.95002,1.84466,0.0499497,0.05,0.000166562
0.100194,1.91379,0.0499102,0.05,0.000301805
0.200133,1.91648,0.0499106,0.05,0.000272401
0.300646,1.91992,0.0499611,0.05,0.00025412
0.40058,1.92381,0.04996,0.05,0.000264745
0.501223,1.92817,0.0499932,0.05,0.000324175
0.601496,1.93575,0.0499823,0.05,0.000356831
0.700539,1.95664,0.0499757,0.05,0.000562413
0.80127,1.96126,0.0499713,0.05,0.000660609
0.902458,1.96475,0.0499935,0.05,0.000429842
1.00414,1.96889,0.0499935,0.05,0.000242212
1.10483,1.97208,0.0499926,0.05,0.00186072
1.2055,1.9746,0.0499592,0.05,0.00915852
1.32156,1.98449,0.0499891,0.05,0.0487156
1.42524,1.98216,0.0499468,0.05,0.0149036
1.5309,1.98285,0.0499935,0.05,0.0171789
1.63895,1.97391,0.0499548,0.05,0.0596224
1.73852,1.96515,0.0499429,0.05,0.0589376
1.84172,1.95474,0.049973,0.05,0.0339538
1.95852,1.93619,0.0499807,0.05,0.00852951
2.05872,1.92772,0.0499557,0.05,0.0102427
2.15946,1.9211,0.0499459,0.05,0.00586446
2.26359,1.91696,0.0499574,0.05,0.00816776
2.36553,1.91149,0.0499585,0.05,0.00588172
2.46673,1.91223,0.0499223,0.05,0.00212878
2.56819,1.91725,0.0499251,0.05,0.00170475
2.66815,1.92402,0.0499199,0.05,0.000738146
2.76796,1.93042,0.0499433,0.05,0.000739161
2.86829,1.93691,0.0499842,0.05,0.00016687
0.0499793,2.00133,0.0499646,0.05,0.000316802
0.150136,2.00347,0.0499408,0.05,0.000318439
0.250226,2.00638,0.0499225,0.05,0.000268428
0.350521,2.01037,0.0499406,0.05,0.000272141
0.450539,2.01489,0.0499671,0.05,0.000262568
0.551766,2.02249,0.0499859,0.05,0.000361626
0.649688,2.04273,0.0499565,0.05,0.000388348
0.751054,2.04772,0.0500056,0.05,0.000668757
0.852388,2.05124,0.0499397,0.05,0.000847445
0.954348,2.05597,0.049968,0.05,0.00208736
1.05851,2.06071,0.0499935,0.05,0.000112746
1.1622,2.06513,0.0499785,0.05,0.00505142
1.2678,2.06936,0.0499595,0.05,0.00239738
1.37368,2.06983,0.0499802,0.05,0.00853976
1.47914,2.06929,0.0499434,0.05,0.00884944
1.58414,2.06922,0.0499526,0.05,0.0143935
1.6854,2.06316,0.0499619,0.05,0.00522698
1.7849,2.05362,0.0507635,0.05,0.0116508
1.88856,2.04301,0.0499751,0.05,0.00624864
1.99437,2.03028,0.0499772,0.05,0.0194327
2.09614,2.02041,0.0499901,0.05,0.00732889
2.20123,2.01191,0.0499799,0.05,0.00751619
2.30398,2.00838,0.0499587,0.05,0.00315345
2.40602,2.0029,0.0499819,0.05,0.000834299
2.50984,2.00244,0.049961,0.05,0.000759139
2.61232,2.00697,0.049905,0.05,0.000704701
2.7126,2.01368,0.0499377,0.05,0.000466812
2.81276,2.02004,0.0499315,0.05,0.000333638
2.94224,2.02297,0.0499935,0.05,0.000241665
0.100837,2.09059,0.0499268,0.05,0.000304063
0.20101,2.09354,0.0499731,0.05,0.000279036
0.301085,2.09742,0.0499765,0.05,0.000273591
0.401465,2.10253,0.049969,0.05,0.000304544
0.501634,2.10899,0.0499772,0.05,0.000300752
0.601278,2.13021,0.0499778,0.05,0.000319029
0.701472,2.13454,0.049969,0.05,0.000420207
0.802321,2.13773,0.0499514,0.05,0.000482855
0.904186,2.14262,0.0499684,0.05,0.00120055
1.00677,2.14785,0.0499531,0.05,0.00132497
1.10932,2.15086,0.0499682,0.05,0.00202122
1.21389,2.15357,0.0499871,0.05,0.00290489
1.31948,2.15548,0.0499594,0.05,0.00310656
1.42566,2.15589,0.049953,0.05,0.00345418
1.53123,2.15497,0.0499547,0.05,0.00346691
1.63631,2.15461,0.0499536,0.05,0.00591443
1.73707,2.14878,0.049956,0.05,0.00403368
1.83658,2.13911,0.0499633,0.05,0.00240383
1.9362,2.13083,0.0499831,0.05,0.00360498
2.03577,2.1217,0.0499875,0.05,0.00146148
2.13532,2.11237,0.0499751,0.05,0.00289021
2.23791,2.10489,0.0499818,0.05,0.00314037
2.34346,2.10021,0.0500002,0.05,0.0024434
2.4473,2.09395,0.0499926,0.05,0.00167245
2.55222,2.093,0.0499772,0.05,0.000606195
2.65586,2.09699,0.0499917,0.05,0.000235252
2.75741,2.10326,0.0499727,0.05,0.000334107
2.86383,2.10609,0.0499308,0.05,0.000280541
0.0499953,2.17737,0.049985,0.05,0.000357696
0.150385,2.18023,0.049929,0.05,0.000296898
0.250302,2.18393,0.0499126,0.05,0.000300124
0.351275,2.18938,0.0499653,0.05,0.000300739
0.452234,2.1959,0.0499939,0.05,0.000293375
0.550153,2.21614,0.0499755,0.05,0.000282424
0.650639,2.22062,0.0499805,0.05,0.000363007
0.751849,2.22397,0.0499108,0.05,0.000371094
0.853664,2.22934,0.0499762,0.05,0.000617683
0.955395,2.23377,0.0499478,0.05,0.000704558
1.05706,2.23669,0.0499842,0.05,0.000843413
1.16019,2.23791,0.0499888,0.05,0.00247382
1.26601,2.24004,0.0499808,0.05,0.00271929
1.37215,2.24124,0.0499474,0.05,0.00101648
1.47764,2.24145,0.0499643,0.05,0.00201492
1.58313,2.24045,0.0499377,0.05,0.00207514
1.68798,2.24018,0.0499615,0.05,0.000592022
1.7887,2.2344,0.0499678,0.05,0.00259424
1.8882,2.22464,0.049947,0.05,0.00126315
1.98781,2.21637,0.0499403,0.05,0.0011144
2.08735,2.20736,0.0499513,0.05,0.00137603
2.18689,2.19799,0.049953,0.05,0.00117489
2.28815,2.19131,0.0499313,0.05,0.000335431
2.39166,2.18777,0.0499371,0.05,0.00171411
2.49362,2.18253,0.0499533,0.05,0.000441986
2.59836,2.18264,0.0499935,0.05,6.68089e-05
2.70226,2.18663,0.04994,0.05,0.000305498
2.80839,2.18925,0.049921,0.05,0.000211432
2.94572,2.19589,0.0499919,0.05,0.000220966
0.101093,2.2675,0.0499399,0.05,0.000308755
0.201206,2.27136,0.0499935,0.05,0.000154519
0.301323,2.2764,0.0499797,0.05,0.000264055
0.401174,2.28185,0.0499483,0.05,0.000292228
0.501135,2.30329,0.049953,0.05,0.000291878
0.601201,2.3075,0.0499746,0.05,0.000336756
0.70261,2.31092,0.0499428,0.05,0.000330251
0.803292,2.31576,0.0499763,0.05,0.000447216
0.904244,2.31986,0.0499504,0.05,0.000680681
1.00557,2.32289,0.0499625,0.05,0.00126485
1.10838,2.32359,0.0499935,0.05,0.00011036
1.21253,2.32685,0.0499611,0.05,0.000890871
1.31911,2.32605,0.0499744,0.05,0.00033973
1.42465,2.32697,0.0499363,0.05,0.000610814
1.52986,2.32672,0.0499663,0.05,0.000518217
1.63498,2.32593,0.0499395,0.05,0.000138698
1.73977,2.32571,0.0499613,0.05,0.00126489
1.84113,2.31952,0.0500229,0.05,0.00413528
1.94074,2.3096,0.0499591,0.05,0.000967046
2.04194,2.30033,0.0499726,0.05,0.0021962
2.14268,2.2906,0.0499842,0.05,0.00152399
2.24226,2.28118,0.0499413,0.05,0.000930657
2.34214,2.27541,0.0499604,0.05,0.000519897
2.44382,2.273,0.0499487,0.05,0.000740764
2.54423,2.26874,0.0499319,0.05,0.000403748
2.64801,2.2706,0.0499467,0.05,0.000280181
2.75328,2.27262,0.0499638,0.05,0.000268615
2.87161,2.28168,0.0499729,0.05,9.6133e-05
0.0500019,2.35438,0.0499706,0.05,0.00028346
0.150306,2.35799,0.0499241,0.05,0.000319785
0.250955,2.36281,0.0499322,0.05,0.000271693
0.352349,2.36908,0.0499859,0.05,0.000264211
0.450258,2.38935,0.0501913,0.05,0.000327797
0.550161,2.39344,0.0500127,0.05,0.000308549
0.652578,2.39745,0.0499631,0.05,0.000310655
0.752933,2.40215,0.0499766,0.05,0.000384702
0.85322,2.40602,0.0499252,0.05,0.000516571
0.954107,2.40908,0.0499339,0.05,0.00060483
1.0565,2.41013,0.0499935,0.05,0.000110758
1.15981,2.41211,0.0499592,0.05,0.000668097
1.26647,2.41149,0.0499597,0.05,0.000539755
1.37174,2.41189,0.0499467,0.05,0.000575111
1.47684,2.41251,0.0499516,0.05,0.000529776
1.58212,2.41194,0.0499659,0.05,0.000314465
1.68699,2.41132,0.049942,0.05,0.000304951
1.79158,2.41123,0.0499631,0.05,0.000764181
1.89289,2.40504,0.0499693,0.05,0.00153708
1.99332,2.39455,0.0499584,0.05,0.0021174
2.09299,2.3862,0.0499599,0.05,0.00057808
2.19256,2.37719,0.0499718,0.05,0.000983804
2.29222,2.3677,0.0499684,0.05,0.0008873
2.39299,2.36144,0.0499792,0.05,0.000293128
2.49443,2.35915,0.0499346,0.05,0.000306741
2.59454,2.35509,0.0499424,0.05,0.000234408
2.69978,2.35702,0.0499833,0.05,0.000246412
2.80631,2.35738,0.0499279,0.05,0.000231992
2.94859,2.35373,0.0499935,0.05,0.000198094
0.101281,2.44541,0.0499934,0.05,0.000170817
0.201673,2.45008,0.0499932,0.05,0.00026468
0.301602,2.45521,0.049952,0.05,0.000291299
0.40098,2.47634,0.0499574,0.05,0.000270796
0.500912,2.48043,0.0499817,0.05,0.000285621
0.60232,2.48385,0.0499757,0.05,0.000275112
0.702286,2.48865,0.0499867,0.05,0.000327516
0.802224,2.49213,0.0499388,0.05,0.000386257
0.90285,2.49498,0.049951,0.05,0.000396051
1.00484,2.49663,0.0499351,0.05,0.000346826
1.10779,2.49761,0.0499614,0.05,0.000340758
1.21395,2.49676,0.0499555,0.05,0.000438921
1.31907,2.4969,0.0499492,0.05,0.000531204
1.42366,2.49766,0.0499575,0.05,0.00060837
1.52938,2.49767,0.0499306,0.05,0.000686915
1.63425,2.49725,0.0499614,0.05,0.000306813
1.7391,2.49664,0.0499548,0.05,0.000329696
1.84351,2.49666,0.0499605,0.05,0.00061424
1.94408,2.49089,0.0499455,0.05,0.000479528
2.04381,2.48075,0.0499279,0.05,0.000589315
2.14359,2.47233,0.0499722,0.05,0.000309135
2.24376,2.46301,0.0500796,0.05,0.000482107
2.34361,2.45337,0.0499504,0.05,0.000384491
2.44552,2.44645,0.0499243,0.05,0.000265689
2.54574,2.44485,0.0499189,0.05,0.000264794
2.64561,2.44099,0.0499072,0.05,0.000246993
2.75277,2.44182,0.0499867,0.05,0.000250853
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499858,2.53282,0.0499435,0.05,0.000161442
0.150427,2.53636,0.0499177,0.05,0.000241129
0.251885,2.54195,0.0499601,0.05,0.000261079
0.349804,2.56223,0.0499864,0.05,0.000270763
0.450346,2.56665,0.0499916,0.05,0.000267086
0.551279,2.5698,0.0499617,0.05,0.000274124
0.651287,2.57501,0.0499904,0.05,0.000297787
0.751233,2.57822,0.049949,0.05,0.000315221
0.851721,2.5815,0.0499185,0.05,0.000312301
0.953255,2.58238,0.0499267,0.05,0.000274998
1.05573,2.58298,0.0499623,0.05,0.000297083
1.16148,2.58199,0.0499463,0.05,0.000297102
1.2664,2.58189,0.0499507,0.05,0.000454489
1.3708,2.58277,0.0499393,0.05,0.00046008
1.4764,2.58288,0.0499531,0.05,0.00048716
1.5818,2.58284,0.0499419,0.05,0.000461143
1.68676,2.58233,0.0499311,0.05,0.000387627
1.79104,2.58206,0.0499567,0.05,0.000372739
1.89594,2.58176,0.04996,0.05,0.00037926
1.9972,2.57552,0.0499471,0.05,0.000383203
2.0967,2.56548,0.049939,0.05,0.000418474
2.19659,2.557,0.0499463,0.05,0.000251916
2.29617,2.54809,0.0499609,0.05,0.000285392
2.39578,2.53855,0.0499538,0.05,0.000352721
2.49682,2.53218,0.0499632,0.05,0.000207345
2.59857,2.52963,0.0499718,0.05,0.000261994
2.69845,2.52576,0.050047,0.05,0.000210111
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94933,2.51721,0.0499808,0.05,7.72149e-05
0.101697,2.62363,0.0499298,0.05,0.000277668
0.202065,2.62864,0.0499888,0.05,0.000271106
0.300507,2.6492,0.0499837,0.05,0.000260819
0.400405,2.65323,0.0499812,0.05,0.000275317
0.500357,2.65578,0.0499698,0.05,0.000271435
0.600165,2.66147,0.0499302,0.05,0.000211983
0.700192,2.66422,0.0499935,0.05,0.000218365
0.800589,2.66742,0.0499435,0.05,0.000245382
0.901791,2.66811,0.04993,0.05,0.000273302
1.00388,2.66859,0.0499518,0.05,0.000332488
1.10936,2.66738,0.049962,0.05,0.0002884
1.21397,2.66709,0.0499684,0.05,0.00037984
1.31812,2.6679,0.0499352,0.05,0.000406028
1.42352,2.66792,0.0499571,0.05,0.0004448
1.5291,2.66793,0.0499344,0.05,0.000517877
1.63439,2.66787,0.0499225,0.05,0.000443071
1.73858,2.66784,0.0499658,0.05,0.000410939
1.84375,2.66703,0.0499387,0.05,0.000299563
1.94744,2.66743,0.049971,0.05,0.000347927
2.04821,2.66143,0.0498953,0.05,0.000490329
2.14767,2.65137,0.0499388,0.05,0.000357438
2.24839,2.64239,0.0499588,0.05,0.000295579
2.34911,2.63281,0.049971,0.05,0.000333673
2.44937,2.62284,0.0499277,0.05,0.000296402
2.54981,2.61688,0.0499057,0.05,0.000188889
2.65082,2.61476,0.0499468,0.05,0.000241033
2.75236,2.60983,0.0499005,0.05,0.000142862
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499854,2.71135,0.0499699,0.05,5.13125e-05
0.150217,2.71411,0.0499015,0.05,0.000273924
0.248128,2.73434,0.0504785,0.05,0.00027842
0.348679,2.73877,0.0499971,0.05,0.000220989
0.448957,2.74147,0.0499257,0.05,0.000288709
0.548748,2.74774,0.0499605,0.05,0.000249786
0.648713,2.74995,0.0499428,0.05,0.000194209
0.749916,2.75361,0.0498998,0.05,0.000214083
0.850609,2.7541,0.0499291,0.05,0.000261791
0.952391,2.75435,0.0499699,0.05,0.000249144
1.05751,2.75295,0.0499683,0.05,0.000325616
1.16202,2.75253,0.0499515,0.05,0.000367091
1.26546,2.7529,0.0499372,0.05,0.000353413
1.37077,2.75306,0.0499592,0.05,0.000262358
1.47613,2.75309,0.0499492,0.05,0.000315208
1.58147,2.75325,0.0499542,0.05,0.000333829
1.68644,2.75322,0.0499626,0.05,0.000446611
1.7918,2.75248,0.0498601,0.05,0.000433064
1.89519,2.75271,0.0499721,0.05,0.000377925
2.00153,2.75149,0.0499624,0.05,0.000414921
2.1027,2.74513,0.0499526,0.05,0.000558649
2.20232,2.73497,0.0499161,0.05,0.00038248
2.30198,2.72668,0.0499808,0.05,0.000369984
2.40157,2.71782,0.0499598,0.05,0.000377247
2.50117,2.70825,0.0499719,0.05,0.000231963
2.60098,2.70266,0.0499203,0.05,0.000166717
2.7023,2.70039,0.049995,0.05,0.000147615
2.8022,2.69635,0.0499431,0.05,0.000126754
2.94204,2.66985,0.0499224,0.05,7.35021e-05
0.100892,2.80104,0.0499263,0.05,0.000252863
0.19877,2.82128,0.049952,0.05,0.000234317
0.298608,2.82528,0.0499529,0.05,0.000200224
0.398519,2.8277,0.0499341,0.05,0.000225803
0.498127,2.83576,0.0501523,0.05,0.000233854
0.598019,2.83853,0.0499161,0.05,0.000185595
0.697973,2.83899,0.0499015,0.05,0.00013881
0.799932,2.84066,0.0499542,0.05,0.00025115
0.900701,2.84064,0.0499023,0.05,0.000207614
1.00592,2.83879,0.0499486,0.05,0.000269801
1.10986,2.83815,0.0499935,0.05,0.000174207
1.2131,2.83849,0.0499438,0.05,0.000326663
1.31821,2.83814,0.049961,0.05,0.000299978
1.42334,2.83814,0.0499548,0.05,0.00024195
1.52861,2.83822,0.0499649,0.05,0.000278262
1.63396,2.83843,0.0499681,0.05,0.000345875
1.73881,2.83839,0.049973,0.05,0.000422289
1.84333,2.83818,0.0499462,0.05,0.000287622
1.94796,2.8376,0.0499463,0.05,0.000351957
2.05179,2.83792,0.0499947,0.05,0.000316006
2.15374,2.83096,0.0499389,0.05,0.000483904
2.25341,2.82079,0.049899,0.05,0.000414325
2.35303,2.81252,0.0499453,0.05,0.000206512
2.45256,2.8037,0.0499752,0.05,0.000162483
2.55202,2.79423,0.0499529,0.05,0.000150725
2.65177,2.78865,0.0498976,0.05,0.000102761
2.7516,2.78729,0.0499543,0.05,8.05922e-05
2.85135,2.78327,0.0499591,0.05,6.24221e-05
0.0499625,2.88981,0.0499774,0.05,7.42515e-05
0.14832,2.90762,0.0499769,0.05,0.000120323
0.248188,2.91162,0.0499665,0.05,0.000126121
0.348124,2.91398,0.0499011,0.05,0.000157587
0.447766,2.92215,0.0499839,0.05,0.000124515
0.54767,2.92592,0.0499244,0.05,0.000201405
0.647652,2.92554,0.0499611,0.05,0.000229835
0.747611,2.92587,0.0498349,0.05,0.000183196
0.850499,2.92759,0.0498582,0.05,0.0002384
0.9546,2.92482,0.049899,0.05,0.000155277
1.05845,2.92393,0.0499161,0.05,0.000301965
1.16076,2.92437,0.0499547,0.05,0.000262524
1.26586,2.92365,0.0499486,0.05,0.000219936
1.37088,2.92335,0.0499443,0.05,0.000270375
1.47579,2.92339,0.049959,0.05,0.000236662
1.58095,2.92351,0.0499632,0.05,0.000198584
1.68659,2.92372,0.0499598,0.05,0.000226243
1.79113,2.92359,0.0499638,0.05,0.00036162
1.89596,2.9232,0.0499351,0.05,0.000296628
1.99874,2.92369,0.0498686,0.05,0.000319395
2.10282,2.9239,0.0498776,0.05,0.000224194
2.20506,2.91662,0.049825,0.05,0.000384353
2.30449,2.90666,0.0499072,0.05,0.000235245
2.40409,2.89839,0.049933,0.05,0.000186621
2.50365,2.88954,0.0499407,0.05,0.00013084
2.60314,2.88006,0.0499479,0.05,0.000136069
2.70294,2.87455,0.0499797,0.05,0.000110926
2.80292,2.87296,0.0499741,0.05,4.83695e-05
2.9129,2.86199,0.0499648,0.05,6.80747e-05
0.0998881,0.0818414,0.131464,0.05,0.000324431
0.19974,0.0790948,0.131613,0.05,0.000320248
0.299636,0.0789214,0.131593,0.05,0.000427318
0.399529,0.0788169,0.13159,0.05,0.000369626
0.499455,0.0786469,0.13156,0.05,0.000308619
0.599402,0.0785661,0.131529,0.05,0.000245496
0.699495,0.0784162,0.131516,0.05,0.000218444
0.800014,0.0782853,0.131401,0.05,0.00024526
0.901177,0.0780096,0.131298,0.05,0.00027892
1.00288,0.0774641,0.13126,0.05,0.000230249
1.1055,0.0769752,0.13123,0.05,0.000222843
1.20903,0.0765508,0.131021,0.05,0.000266034
1.31388,0.0764634,0.130723,0.05,0.000461653
1.41932,0.0767869,0.130581,0.05,0.000576146
1.52524,0.0767635,0.130693,0.05,0.000444997
1.63037,0.0768577,0.130696,0.05,0.000569019
1.73682,0.0764273,0.130119,0.05,0.000624085
1.84374,0.076281,0.130516,0.05,0.0005285
1.94856,0.0774524,0.131119,0.05,0.000446721
2.05041,0.0778068,0.131393,0.05,0.000441444
2.1518,0.077926,0.13142,0.05,0.000315968
2.2525,0.0781739,0.131585,0.05,0.000291657
2.35272,0.0784748,0.131557,0.05,0.000262043
2.4527,0.0787603,0.131543,0.05,0.000304303
2.55266,0.0791975,0.131526,0.05,0.000309497
2.65267,0.0793545,0.131464,0.05,0.000262519
2.75266,0.0793649,0.131388,0.05,0.000215478
2.87214,0.076003,0.116962,0.05,0.000110504
0.0499485,0.173742,0.13026,0.05,0.000154118
0.149741,0.168449,0.131481,0.05,0.000313127
0.249629,0.165743,0.131684,0.05,0.000417098
0.349564,0.165562,0.131626,0.05,0.000421641
0.449502,0.165386,0.131598,0.05,0.00036293
0.549454,0.16519,0.131557,0.05,0.000291121
0.649483,0.165033,0.131499,0.05,0.000276533
0.749841,0.164753,0.131447,0.05,0.000260227
0.850678,0.164405,0.131353,0.05,0.000311116
0.952096,0.163978,0.131304,0.05,0.000378074
1.05426,0.163165,0.131224,0.05,0.00039665
1.15731,0.162462,0.1311,0.05,0.000288787
1.26152,0.16193,0.130843,0.05,0.000277227
1.36679,0.161964,0.13071,0.05,0.000511165
1.47282,0.161916,0.130659,0.05,0.000474178
1.5787,0.162467,0.130634,0.05,0.000569644
1.68543,0.162187,0.130493,0.05,0.000619413
1.79213,0.161927,0.130801,0.05,0.000672607
1.89614,0.162827,0.131172,0.05,0.00045621
1.99916,0.163658,0.131275,0.05,0.000460486
2.10103,0.164043,0.131362,0.05,0.000451722
2.20203,0.164465,0.131482,0.05,0.000413392
2.30257,0.164911,0.131541,0.05,0.000371348
2.40266,0.165308,0.131544,0.05,0.000284958
2.50264,0.165777,0.13149,0.05,0.000257531
2.60262,0.166582,0.131373,0.05,0.000230665
2.7026,0.167386,0.131184,0.05,0.000242329
2.8026,0.16811,0.130989,0.05,0.000241429
2.95002,0.138311,0.110099,0.05,0.000248874
0.100312,0.261388,0.13132,0.05,0.000284162
0.199976,0.25487,0.131365,0.05,0.000373246
0.299805,0.252284,0.131674,0.05,0.00042439
0.399696,0.252187,0.131653,0.05,0.000407352
0.49961,0.251873,0.131591,0.05,0.000321751
0.599557,0.251643,0.131528,0.05,0.000276132
0.699797,0.251348,0.131472,0.05,0.000272073
0.800483,0.250885,0.131413,0.05,0.000320554
0.901682,0.250316,0.131342,0.05,0.000412108
1.00351,0.249655,0.131278,0.05,0.000448161
1.10602,0.248632,0.131158,0.05,0.000379205
1.2096,0.247666,0.131012,0.05,0.000293688
1.31408,0.247011,0.130822,0.05,0.000406424
1.41988,0.246967,0.130575,0.05,0.000478307
1.52598,0.247427,0.130603,0.05,0.000579074
1.63277,0.24719,0.130488,0.05,0.000735612
1.73933,0.246972,0.130755,0.05,0.000699691
1.84396,0.24812,0.131159,0.05,0.000503921
1.94715,0.249003,0.131216,0.05,0.000464194
2.04983,0.249859,0.131308,0.05,0.000389434
2.1513,0.250553,0.131434,0.05,0.000446004
2.25202,0.25109,0.13149,0.05,0.00041956
2.35234,0.251637,0.131539,0.05,0.000319457
2.45233,0.252194,0.131542,0.05,0.000238886
2.55231,0.253001,0.131491,0.05,0.000250271
2.65252,0.253971,0.131503,0.05,0.000185182
2.75259,0.254996,0.131535,0.05,0.000188777
2.87351,0.243518,0.118798,0.05,9.76336e-05
0.0499883,0.350936,0.130848,0.05,0.000371403
0.15024,0.347974,0.131357,0.05,0.000345397
0.249973,0.341389,0.131382,0.05,0.000391666
0.349864,0.338943,0.131689,0.05,0.00040152
0.449804,0.338689,0.131636,0.05,0.000379932
0.549751,0.338329,0.131571,0.05,0.000282304
0.649849,0.337961,0.131508,0.05,0.000289701
0.750435,0.337479,0.131449,0.05,0.000295608
0.851429,0.336828,0.131386,0.05,0.000367969
0.95306,0.335996,0.131288,0.05,0.000480297
1.05529,0.335109,0.131194,0.05,0.000517725
1.15823,0.333841,0.13105,0.05,0.000448309
1.26195,0.332836,0.130952,0.05,0.00033034
1.36689,0.332129,0.13064,0.05,0.000501748
1.47298,0.332219,0.130635,0.05,0.000462238
1.57981,0.332012,0.130412,0.05,0.000626636
1.68653,0.332215,0.130674,0.05,0.00073233
1.79154,0.333267,0.13102,0.05,0.000679366
1.89516,0.334374,0.13112,0.05,0.000576752
1.998,0.335309,0.131249,0.05,0.00044482
2.10009,0.336342,0.131371,0.05,0.000428011
