X,Y,Z,r,absv
1.76602,1.66525,0.049987,0.05,0.0119226
1.86121,1.69584,0.0499547,0.05,0.0157886
1.94224,1.62531,0.0499828,0.05,0.00377284
2.04161,1.63622,0.049972,0.05,0.00430939
2.14138,1.64248,0.0499343,0.05,0.00249483
2.24109,1.63575,0.0499315,0.05,0.00281359
2.34092,1.63988,0.0498951,0.05,0.0021895
2.44104,1.6446,0.0499675,0.05,0.000815411
2.54106,1.64971,0.0499935,0.05,0.000241665
2.64087,1.65695,0.0499884,0.05,0.000544826
2.7405,1.66548,0.0499499,0.05,0.000338787
2.84086,1.67408,0.049981,0.05,0.000342447
2.95,1.67984,0.0499579,0.05,0.000215237
0.10057,1.73554,0.0499038,0.05,8.78475e-05
0.200538,1.73949,0.0499252,0.05,0.000123503
0.300629,1.74249,0.0499406,0.05,0.000140552
0.40068,1.74612,0.0499487,0.05,0.00010755
0.500588,1.75003,0.0499512,0.05,5.04452e-05
0.601799,1.75372,0.0499935,0.05,0.000153777
0.701936,1.76291,0.0499534,0.05,6.19908e-06
0.799853,1.78306,0.0499461,0.05,8.35048e-05
0.899747,1.78693,0.0499992,0.05,0.000842964
0.99967,1.78996,0.0499484,0.05,0.000404269
1.10144,1.79275,0.0499935,0.05,0.000110758
1.2131,1.81299,0.088237,0.05,0.00199102
1.30489,1.80326,0.0499081,0.05,0.000958687
1.46375,1.83074,0.125791,0.05,0.0127292
1.52556,1.80786,0.0501276,0.05,0.00689281
1.62523,1.79975,0.0499641,0.05,0.00767461
1.72498,1.78944,0.0499934,0.05,0.0206747
1.82514,1.78952,0.0499995,0.05,0.0248733
1.9459,1.76098,0.0499935,0.05,0.000198094
2.07424,1.74002,0.0499451,0.05,0.0138431
2.17694,1.73633,0.0499532,0.05,0.00279106
2.27803,1.73135,0.0499935,0.05,6.71848e-05
2.37863,1.73248,0.0499645,0.05,0.000408949
2.48017,1.73682,0.0499935,0.05,0.000216324
2.58004,1.74206,0.0499935,0.05,0.000135552
2.67976,1.7495,0.0499927,0.05,0.000339766
2.77943,1.7576,0.049937,0.05,0.000329715
2.88157,1.76542,0.0499899,0.05,0.000295762
0.049924,1.82477,0.0499182,0.05,0.000216965
0.149843,1.82698,0.0499264,0.05,0.000264433
0.249794,1.82957,0.0499562,0.05,0.000214185
0.349728,1.83276,0.049942,0.05,0.000159272
0.449649,1.83655,0.0499509,0.05,0.000127052
0.549761,1.84035,0.0499609,0.05,4.98791e-05
0.64968,1.84814,0.049948,0.05,1.65019e-05
0.74765,1.86834,0.0499454,0.05,9.18438e-05
0.848005,1.87282,0.0499369,0.05,0.000148059
0.949848,1.87663,0.0499211,0.05,0.000335613
1.05324,1.88037,0.0499852,0.05,0.000275498
1.15405,1.88399,0.0499577,0.05,0.00101767
1.27034,1.89755,0.0499467,0.05,0.000351087
1.37161,1.89717,0.0499498,0.05,0.002709
1.47545,1.89492,0.0499891,0.05,0.00248882
1.57558,1.89442,0.0499852,0.05,0.00479421
1.67524,1.88635,0.0499163,0.05,0.00839007
1.77492,1.87854,0.0499655,0.05,0.0133453
1.88365,1.87063,0.0499815,0.05,0.0137854
2.01155,1.83905,0.049973,0.05,0.0018523
2.11458,1.83152,0.0499926,0.05,0.0110103
2.21747,1.82781,0.0499935,0.05,0.000230186
2.31921,1.82254,0.0499698,0.05,0.000344859
2.42157,1.82279,0.0499935,0.05,0.000240921
2.5238,1.82741,0.0499326,0.05,0.000323141
2.62363,1.83332,0.0499883,0.05,0.000680058
2.72343,1.84053,0.0499284,0.05,0.000395459
2.82393,1.84713,0.0499246,0.05,0.000380159
2.95001,1.8444,0.0499519,0.05,0.000339864
0.100184,1.91376,0.0499078,0.05,0.00014491
0.200119,1.91643,0.0499093,0.05,0.000167036
0.300613,1.91986,0.0499581,0.05,0.000200535
0.400539,1.92374,0.0499606,0.05,0.000129813
0.501115,1.92795,0.0499935,0.05,3.15337e-05
0.601433,1.93571,0.0499796,0.05,5.68595e-05
0.700484,1.95651,0.0499797,0.05,7.00495e-05
0.801232,1.96118,0.0499712,0.05,9.76444e-05
0.902592,1.96472,0.050011,0.05,0.000415118
1.00447,1.96905,0.0499806,0.05,0.000198854
1.10536,1.97272,0.0499671,0.05,0.000306327
1.20534,1.97351,0.0499723,0.05,0.000189026
1.3211,1.98452,0.0499582,0.05,0.00215635
1.42574,1.98169,0.0499922,0.05,0.0027985
1.53055,1.98368,0.0499753,0.05,0.00301731
1.63213,1.97694,0.0499439,0.05,0.0103729
1.73181,1.96874,0.0499583,0.05,0.0151524
1.83535,1.95817,0.0499854,0.05,0.00596614
1.95937,1.93614,0.0499826,0.05,0.00721621
2.05924,1.92699,0.0499481,0.05,0.00152361
2.15905,1.92108,0.0499445,0.05,0.00282595
2.26293,1.91688,0.0499717,0.05,0.000462095
2.36524,1.91135,0.0499503,0.05,0.00046803
2.46642,1.91217,0.0499201,0.05,0.000585012
2.56797,1.9172,0.0499259,0.05,0.000471811
2.66794,1.9239,0.0499125,0.05,0.000573198
2.7678,1.93025,0.0499467,0.05,0.000379839
2.86824,1.93675,0.0499837,0.05,0.00024267
0.0499731,2.00129,0.0499645,0.05,0.000134094
0.150117,2.00345,0.049938,0.05,0.000159171
0.250194,2.00633,0.0499195,0.05,0.000149146
0.350482,2.01031,0.0499385,0.05,0.000134219
0.450484,2.01484,0.0499645,0.05,0.000176092
0.551705,2.02245,0.0499862,0.05,3.86987e-05
0.649637,2.04261,0.0499562,0.05,0.000122546
0.75096,2.04761,0.0499934,0.05,0.000117095
0.852391,2.05115,0.0499398,0.05,0.000122678
0.954487,2.05585,0.0499716,0.05,5.72635e-05
1.0581,2.06083,0.0499851,0.05,0.000153933
1.16043,2.06291,0.0499826,0.05,0.00118201
1.26776,2.06933,0.0499561,0.05,0.000303839
1.37349,2.06967,0.0499643,0.05,0.00497624
1.47859,2.0691,0.049952,0.05,0.00297019
1.58394,2.06919,0.0499529,0.05,0.000898231
1.68636,2.0622,0.0499936,0.05,0.00628541
1.78616,2.0526,0.0501074,0.05,0.0056948
1.89062,2.04144,0.050614,0.05,0.0109629
1.99745,2.02899,0.0499564,0.05,0.00106996
2.09836,2.019,0.0499721,0.05,0.000436244
2.20027,2.01213,0.0499662,0.05,0.00193455
2.30334,2.00833,0.0499747,0.05,0.00186958
2.40584,2.00273,0.0499666,0.05,0.00056764
2.50964,2.00232,0.0499601,0.05,0.000438425
2.61216,2.00688,0.0498972,0.05,0.00033361
2.71241,2.01349,0.0499431,0.05,0.000499469
2.81271,2.01988,0.0499294,0.05,0.000241498
2.94189,2.02297,0.0499935,0.05,0.000241665
0.100827,2.09047,0.0499298,0.05,0.000104864
0.20099,2.09346,0.0499757,0.05,0.00017209
0.301041,2.09737,0.0499736,0.05,0.000112002
0.401423,2.10247,0.0499677,0.05,0.000131081
0.501564,2.10894,0.049972,0.05,5.84492e-05
0.601227,2.1301,0.04998,0.05,0.000154779
0.701413,2.13444,0.0499749,0.05,0.000156722
0.802279,2.13763,0.0499493,0.05,6.52829e-05
0.904168,2.14247,0.0499686,0.05,1.11753e-05
1.00668,2.14769,0.0499527,0.05,0.000183382
1.10917,2.15061,0.0499792,0.05,0.000250859
1.21374,2.15347,0.0499853,0.05,0.0004192
1.31918,2.15548,0.0499652,0.05,8.87921e-05
1.42528,2.1557,0.0499471,0.05,0.000339054
1.53092,2.15486,0.0499757,0.05,0.000409536
1.63625,2.15441,0.0499483,0.05,0.000318113
1.73759,2.14811,0.0499662,0.05,0.000223809
1.83711,2.13857,0.0499633,0.05,0.000660595
1.93674,2.13012,0.0499709,0.05,0.000233982
2.03631,2.12109,0.0503501,0.05,0.00139583
2.13585,2.11167,0.0499958,0.05,0.000533413
2.2376,2.10484,0.0499901,0.05,0.0018124
2.34356,2.09986,0.0499789,0.05,0.000723146
2.44707,2.0938,0.0499831,0.05,0.00044147
2.55204,2.09287,0.0499676,0.05,0.000128727
2.65574,2.09689,0.0499935,0.05,0.000167918
2.7573,2.1031,0.0499803,0.05,0.000247722
2.86372,2.10595,0.0499252,0.05,0.000258491
0.0499943,2.17725,0.0499898,0.05,0.000139088
0.15036,2.1802,0.0499283,0.05,9.90959e-05
0.250278,2.18389,0.0499112,0.05,0.000130077
0.35122,2.18935,0.0499672,0.05,0.000114006
0.452181,2.19586,0.0499916,0.05,0.000102881
0.550111,2.21604,0.0499772,0.05,0.000197776
0.650586,2.22053,0.0499789,0.05,0.000119998
0.751806,2.22388,0.0499088,0.05,0.000118615
0.853629,2.22924,0.0499729,0.05,6.7266e-05
0.955322,2.23365,0.0499476,0.05,0.000138389
1.05706,2.23663,0.0499652,0.05,0.000159871
1.16018,2.2379,0.0499804,0.05,0.000157892
1.26592,2.2401,0.0499806,0.05,0.000290071
1.37207,2.24109,0.0499295,0.05,0.000275527
1.47735,2.24134,0.0499469,0.05,0.000170714
1.58287,2.2403,0.0499444,0.05,0.000446215
1.68781,2.2401,0.0499652,0.05,0.000356561
1.78848,2.23418,0.0499508,0.05,0.000563435
1.88799,2.22458,0.0499505,0.05,0.000750083
1.9876,2.21615,0.0499454,0.05,0.00095529
2.08716,2.20715,0.0499474,0.05,0.000270603
2.18669,2.19774,0.0499419,0.05,7.9425e-05
2.2879,2.1912,0.0499385,0.05,0.000231394
2.39143,2.18762,0.0499347,0.05,0.000382434
2.49342,2.18237,0.0499606,0.05,7.33534e-05
2.59805,2.1826,0.0499935,0.05,0.000153684
2.70216,2.1865,0.0499409,0.05,0.00019464
2.80828,2.18911,0.0499181,0.05,0.000257785
2.94559,2.19574,0.0499928,0.05,0.000199853
0.101091,2.26747,0.0499403,0.05,0.000104744
0.20115,2.27121,0.0499921,0.05,0.00016108
0.301295,2.27636,0.0499759,0.05,0.00012927
0.401138,2.28181,0.0499462,0.05,9.03015e-05
0.501086,2.30318,0.0499539,0.05,0.000152787
0.601163,2.30743,0.0499766,0.05,9.90492e-05
0.70257,2.31085,0.0499421,0.05,0.00013043
0.80325,2.31566,0.049975,0.05,6.42283e-05
0.904177,2.31976,0.0499449,0.05,8.82907e-05
1.00557,2.32279,0.0499653,0.05,9.56078e-05
1.10833,2.3234,0.0499895,0.05,0.000149081
1.21246,2.32674,0.0499581,0.05,0.000304299
1.31901,2.32591,0.0499736,0.05,0.000242032
1.42445,2.32687,0.0499353,0.05,0.000177641
1.52966,2.32657,0.0499629,0.05,0.000361058
1.63479,2.32576,0.0499384,0.05,0.000450106
1.73963,2.32561,0.0499559,0.05,0.00040146
1.84096,2.31928,0.0499913,0.05,0.000507089
1.94049,2.30958,0.0499537,0.05,0.000775518
2.04166,2.30018,0.0499717,0.05,0.00112336
2.14222,2.29056,0.0500076,0.05,0.000189471
2.24185,2.28108,0.0499472,0.05,0.000207973
2.34194,2.27525,0.0499534,0.05,0.000290163
2.4436,2.27285,0.049949,0.05,0.000200645
2.54407,2.26856,0.0499376,0.05,3.4405e-05
2.6479,2.27048,0.0499522,0.05,0.000108033
2.75317,2.27249,0.0499643,0.05,0.000202446
2.87143,2.28153,0.0499723,0.05,0.000222167
0.0499949,2.35434,0.0499701,0.05,7.81932e-05
0.150298,2.35796,0.0499224,0.05,0.000104517
0.250933,2.36278,0.0499319,0.05,0.000111724
0.352311,2.36905,0.0499859,0.05,0.000125685
0.450227,2.38926,0.0501831,0.05,0.000197895
0.550127,2.39337,0.0500126,0.05,0.000157459
0.652529,2.39737,0.0499616,0.05,0.000161548
0.752888,2.40205,0.0499769,0.05,0.00019428
0.85317,2.40593,0.0499235,0.05,9.19083e-05
0.95405,2.40901,0.0499248,0.05,6.28278e-05
1.05643,2.41007,0.0499935,0.05,6.68089e-05
1.15973,2.412,0.0499562,0.05,0.000214113
1.26634,2.41135,0.0499571,0.05,0.000190536
1.37158,2.41176,0.049943,0.05,0.000183395
1.47668,2.41235,0.0499545,0.05,0.000197242
1.58195,2.41178,0.0499637,0.05,0.000209842
1.68682,2.41115,0.0499443,0.05,0.000452692
1.79142,2.41112,0.0499642,0.05,0.000391249
1.89259,2.40491,0.0499602,0.05,0.000407774
1.993,2.39456,0.0499483,0.05,0.000652732
2.09262,2.38612,0.0499631,0.05,0.000710723
2.19219,2.37711,0.0499699,0.05,0.00032976
2.29172,2.36767,0.0499869,0.05,0.000242337
2.39283,2.36125,0.0499794,0.05,0.000227399
2.49425,2.35898,0.0499398,0.05,4.50633e-05
2.59437,2.35493,0.0499409,0.05,2.43775e-05
2.69962,2.35687,0.0499846,0.05,0.000155413
2.80617,2.35728,0.0499318,0.05,0.000184932
2.94853,2.35373,0.0499935,0.05,0.000198093
0.101201,2.44521,0.0499933,0.05,0.000121659
0.201578,2.44987,0.0499935,0.05,7.24863e-05
0.301583,2.45519,0.049951,0.05,0.000116063
0.400957,2.47625,0.0499581,0.05,0.000112056
0.500886,2.48037,0.0499813,0.05,0.000124441
0.602279,2.48379,0.0499747,0.05,0.000180785
0.702242,2.48856,0.0499862,0.05,0.00020607
0.802177,2.49206,0.0499353,0.05,0.000113897
0.902793,2.49491,0.0499475,0.05,7.24101e-05
1.00476,2.49655,0.0499323,0.05,8.0313e-05
1.1077,2.49751,0.0499592,0.05,9.9446e-05
1.21383,2.49664,0.0499549,0.05,0.00011585
1.31892,2.49678,0.0499481,0.05,0.000174932
1.42351,2.49753,0.0499586,0.05,0.000159902
1.52922,2.49751,0.0499311,0.05,0.000203232
1.63409,2.49709,0.0499621,0.05,0.000195305
1.73891,2.49648,0.0499552,0.05,0.000343157
1.84333,2.49654,0.0499589,0.05,0.000330128
1.94389,2.4907,0.0499547,0.05,0.000340081
2.04369,2.48062,0.0499458,0.05,0.000398091
2.14341,2.47214,0.0499794,0.05,0.000498933
2.2435,2.46286,0.0500921,0.05,0.000488978
2.34341,2.45318,0.0499388,0.05,0.000221169
2.44531,2.44629,0.049926,0.05,0.000240371
2.54556,2.44469,0.0499184,0.05,0.000103706
2.64545,2.44085,0.049904,0.05,8.52896e-05
2.75265,2.44174,0.0499894,0.05,0.000254145
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499831,2.53278,0.0499423,0.05,0.000119364
0.150418,2.53633,0.0499168,0.05,0.000116358
0.251868,2.54193,0.0499593,0.05,0.000103579
0.349787,2.56214,0.0499842,0.05,0.000145957
0.450317,2.5666,0.049993,0.05,7.44621e-05
0.551251,2.56974,0.0499608,0.05,0.000153927
0.651252,2.57494,0.0499907,0.05,0.000189782
0.751198,2.57816,0.0499485,0.05,8.83484e-05
0.851672,2.58144,0.0499169,0.05,4.74824e-05
0.953155,2.58225,0.0499257,0.05,6.15887e-05
1.05566,2.5829,0.0499597,0.05,0.000165776
1.16137,2.58189,0.0499465,0.05,0.000191903
1.26626,2.58178,0.0499447,0.05,0.000157261
1.37065,2.58266,0.049938,0.05,0.000222683
1.47624,2.58274,0.0499515,0.05,0.000128971
1.58165,2.58268,0.0499392,0.05,0.000118423
1.68657,2.58218,0.0499292,0.05,0.000162296
1.79085,2.58192,0.0499555,0.05,0.000182484
1.89574,2.58164,0.0499526,0.05,0.000188671
1.99699,2.57535,0.0499454,0.05,0.000203836
2.09653,2.56537,0.0499395,0.05,0.000300364
2.19639,2.55683,0.0499501,0.05,0.000379897
2.29598,2.5479,0.0499589,0.05,0.000263864
2.3956,2.53838,0.0499456,0.05,0.000274867
2.49664,2.53201,0.0499555,0.05,0.000240409
2.59839,2.5295,0.0499758,0.05,0.000153402
2.69827,2.52566,0.0500323,0.05,0.000140399
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94919,2.51708,0.0499801,0.05,0.000178632
0.101694,2.62361,0.0499287,0.05,0.000106566
0.202057,2.62861,0.0499871,0.05,0.000103337
0.300483,2.64911,0.0499865,0.05,0.000126113
0.400379,2.65319,0.04998,0.05,5.26025e-05
0.500333,2.65573,0.0499689,0.05,9.98357e-05
0.600142,2.6614,0.0499329,0.05,0.00013603
0.700145,2.66414,0.0499918,0.05,0.000147535
0.800541,2.66735,0.0499418,0.05,6.80016e-05
0.901709,2.66801,0.0499282,0.05,0.000112495
1.00385,2.66843,0.0499621,0.05,0.000144284
1.10926,2.66732,0.0499615,0.05,0.000119893
1.21385,2.667,0.0499684,0.05,0.00021263
1.31798,2.66782,0.0499345,0.05,0.000225402
1.42338,2.66782,0.0499547,0.05,0.00026458
1.52895,2.66781,0.0499319,0.05,0.000223379
1.63421,2.66772,0.049921,0.05,3.68273e-05
1.73842,2.66767,0.0499668,0.05,9.56236e-05
1.84353,2.6669,0.0499356,0.05,0.000170776
1.94725,2.66729,0.0499731,0.05,0.000157233
2.04804,2.66123,0.0498974,0.05,0.000128801
2.14751,2.65126,0.04994,0.05,0.000208521
2.2482,2.64224,0.0499641,0.05,0.000302614
2.34891,2.63264,0.0499598,0.05,0.000258998
2.4492,2.62268,0.0499236,0.05,0.000262936
2.54962,2.61674,0.0499058,0.05,0.000182349
2.65067,2.61465,0.0499554,0.05,0.000216566
2.75217,2.60977,0.0499022,0.05,0.00018981
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499828,2.71131,0.049969,0.05,6.20278e-05
0.150209,2.71409,0.0499009,0.05,6.65489e-05
0.248128,2.73427,0.0504633,0.05,0.000247978
0.348637,2.73872,0.0499961,0.05,3.83162e-05
0.448933,2.74143,0.0499251,0.05,7.75093e-05
0.548722,2.74765,0.0499666,0.05,0.00016046
0.648684,2.74991,0.049942,0.05,0.00010671
0.749873,2.75354,0.0498977,0.05,0.000132592
0.850537,2.75402,0.0499266,0.05,0.000154607
0.95235,2.75421,0.0499766,0.05,0.000199826
1.0574,2.75286,0.0499717,0.05,0.000164906
1.1619,2.75243,0.0499526,0.05,0.000188926
1.26534,2.75283,0.0499364,0.05,0.000189275
1.37062,2.753,0.0499589,0.05,1.74867e-05
1.47597,2.75303,0.049949,0.05,3.96468e-05
1.58129,2.75313,0.0499539,0.05,0.000170098
1.68625,2.75309,0.0499636,0.05,0.000129094
1.79157,2.75236,0.0498553,0.05,9.57422e-05
1.89492,2.75263,0.0499721,0.05,3.218e-05
2.00139,2.7513,0.0499646,0.05,0.000108434
2.10246,2.74498,0.0499502,0.05,0.000119648
2.2021,2.73489,0.0499165,0.05,0.000147273
2.3018,2.72654,0.0499683,0.05,0.000258689
2.40139,2.71765,0.0499555,0.05,0.000227624
2.50099,2.70811,0.0499661,0.05,0.000226508
2.60082,2.70253,0.0499223,0.05,0.000188895
2.70215,2.70031,0.0500129,0.05,0.000253123
2.80205,2.69632,0.0499458,0.05,0.000261497
2.94181,2.66972,0.0499314,0.05,0.000223977
0.100887,2.80101,0.0499263,0.05,5.27903e-05
0.198768,2.8212,0.0499521,0.05,0.000182441
0.298598,2.82525,0.0499531,0.05,5.25681e-05
0.398505,2.82767,0.0499337,0.05,6.12191e-05
0.498108,2.83575,0.0501678,0.05,7.92167e-05
0.597997,2.8385,0.0499159,0.05,7.98877e-05
0.697945,2.83893,0.0499004,0.05,0.00019939
0.799885,2.84061,0.0499534,0.05,0.000247649
0.900611,2.84056,0.0499021,0.05,0.000201193
1.00579,2.83871,0.0499495,0.05,0.00024486
1.10976,2.83806,0.0499935,0.05,0.000151439
1.21297,2.8384,0.0499417,0.05,0.000171378
1.31808,2.83808,0.0499581,0.05,8.56115e-05
1.42319,2.83809,0.0499533,0.05,4.92429e-05
1.52843,2.83816,0.0499639,0.05,6.23029e-05
1.63377,2.83831,0.0499637,0.05,4.94379e-05
1.73857,2.83828,0.0499672,0.05,0.00018416
1.84307,2.83811,0.0499496,0.05,0.000158506
1.9477,2.83751,0.0499389,0.05,0.000150678
2.05165,2.83773,0.049997,0.05,0.000142981
2.15348,2.83084,0.0499414,0.05,0.000166346
2.25321,2.82071,0.0499052,0.05,0.0002041
2.35282,2.81242,0.0499516,0.05,0.00025599
2.45236,2.80358,0.0499933,0.05,0.000260142
2.55183,2.79413,0.0499587,0.05,0.000227479
2.6516,2.78856,0.0499088,0.05,0.000242967
2.75147,2.78722,0.0499488,0.05,0.000254171
2.85126,2.78324,0.0499823,0.05,0.000260455
0.0499615,2.8897,0.0499762,0.05,0.000202099
0.148314,2.90754,0.049982,0.05,7.35787e-05
0.248181,2.9116,0.049968,0.05,9.04842e-05
0.348111,2.91395,0.0499006,0.05,6.8357e-05
0.447748,2.92213,0.0499834,0.05,9.50563e-05
0.547649,2.92581,0.0499322,0.05,0.000133103
0.647622,2.92552,0.0499583,0.05,0.000131109
0.747577,2.92582,0.049831,0.05,0.000244535
0.850431,2.92748,0.0498602,0.05,0.000245048
0.954499,2.92473,0.0498967,0.05,0.000227876
1.0583,2.92381,0.0499277,0.05,0.000265281
1.16064,2.92431,0.0499494,0.05,0.000184315
1.26573,2.92362,0.0499465,0.05,0.000218348
1.37073,2.92331,0.0499421,0.05,0.00022066
1.47564,2.92335,0.0499558,0.05,0.000260692
1.58078,2.92348,0.0499655,0.05,0.000257566
1.68638,2.92366,0.0499564,0.05,0.000267553
1.79089,2.92348,0.0499634,0.05,0.000252499
1.89578,2.92316,0.0499274,0.05,0.000240489
1.99857,2.92356,0.0498701,0.05,0.000192378
2.10259,2.92377,0.049878,0.05,0.000191572
2.20481,2.91651,0.04982,0.05,0.000223857
2.30427,2.90659,0.0499054,0.05,0.000232343
2.40388,2.8983,0.0499348,0.05,0.000263166
2.50345,2.88944,0.0499434,0.05,0.000257758
2.60297,2.87996,0.0499483,0.05,0.000219104
2.70278,2.8745,0.0499794,0.05,0.00024481
2.8029,2.87287,0.049982,0.05,0.000272446
2.91288,2.86191,0.0499661,0.05,0.000236571
0.0998685,0.081827,0.13146,0.05,0.000187892
0.199716,0.0790815,0.131606,0.05,0.000172552
0.299607,0.0789311,0.131597,0.05,0.000213277
0.399493,0.0788192,0.131591,0.05,0.000193353
0.499414,0.0786518,0.131556,0.05,0.000181983
0.599356,0.0785661,0.131523,0.05,0.000174471
0.699441,0.0784186,0.131508,0.05,0.000132604
0.799962,0.0782833,0.131396,0.05,6.88189e-05
0.901124,0.0780089,0.131294,0.05,7.96824e-05
1.00283,0.0774787,0.131251,0.05,8.12179e-05
1.10546,0.0769873,0.131222,0.05,0.000185406
1.20899,0.0765786,0.131019,0.05,0.000222226
1.31381,0.0765109,0.13073,0.05,0.000106222
1.41921,0.0767984,0.130581,0.05,0.000132791
1.52512,0.0767924,0.130695,0.05,0.000167498
1.63022,0.0769159,0.130685,0.05,0.000158804
1.73661,0.0764737,0.130134,0.05,0.000117403
1.84344,0.0762736,0.130535,0.05,7.92048e-05
1.94826,0.0774428,0.131123,0.05,0.000141637
2.05015,0.077798,0.131379,0.05,0.000211697
2.15156,0.0779099,0.131408,0.05,0.000161722
2.2523,0.0781654,0.131569,0.05,0.000160644
2.3526,0.0784853,0.131547,0.05,0.000116969
2.45258,0.0787609,0.131541,0.05,4.84388e-05
2.55254,0.0791874,0.131548,0.05,3.02226e-05
2.65257,0.0793197,0.131485,0.05,1.11577e-05
2.75256,0.0792969,0.131401,0.05,4.73996e-05
2.87208,0.0760027,0.116947,0.05,9.15144e-05
0.0499426,0.173635,0.130244,0.05,0.000112389
0.149732,0.168422,0.131472,0.05,0.000182325
0.24961,0.165725,0.131685,0.05,0.00021932
0.349539,0.165562,0.131634,0.05,0.000225572
0.449471,0.165382,0.131603,0.05,0.000217053
0.549419,0.165186,0.131561,0.05,0.000195372
0.649442,0.165026,0.131501,0.05,0.000147723
0.74979,0.16475,0.131448,0.05,8.53278e-05
0.85063,0.164397,0.131354,0.05,7.67961e-05
0.952045,0.163968,0.131301,0.05,0.000104059
1.05421,0.163174,0.13122,0.05,4.71319e-05
1.15727,0.162472,0.131098,0.05,0.000131359
1.26145,0.161961,0.130861,0.05,0.000220221
1.3667,0.162009,0.130721,0.05,0.00012409
1.47268,0.16193,0.130665,0.05,0.00016596
1.57855,0.162519,0.130622,0.05,0.000160165
1.68525,0.162238,0.130503,0.05,0.000187671
1.79184,0.161927,0.130807,0.05,0.000148305
1.89585,0.162787,0.131167,0.05,0.000140447
1.9989,0.163627,0.131277,0.05,0.000236215
2.10079,0.164018,0.131361,0.05,0.000278957
2.20181,0.164443,0.131482,0.05,0.000229946
2.30238,0.164884,0.131533,0.05,0.000173484
2.40252,0.165295,0.131541,0.05,8.68598e-05
2.5025,0.165752,0.131492,0.05,1.88713e-05
2.60247,0.166528,0.131378,0.05,2.8317e-05
2.70244,0.167272,0.131198,0.05,2.0506e-05
2.80245,0.167981,0.130996,0.05,1.63424e-05
2.95002,0.138248,0.110088,0.05,0.000272109
0.100293,0.261294,0.131311,0.05,0.000100244
0.199956,0.254851,0.131359,0.05,0.000197989
0.299779,0.252282,0.131679,0.05,0.000232178
0.399665,0.252172,0.131656,0.05,0.000220152
0.499575,0.251864,0.131594,0.05,0.000199191
0.599521,0.251635,0.13153,0.05,0.000168403
0.699757,0.251336,0.131473,0.05,9.05728e-05
0.800436,0.250874,0.131415,0.05,0.000101336
0.901631,0.250304,0.131344,0.05,0.000104398
1.00346,0.249635,0.131281,0.05,0.00010928
1.10599,0.248624,0.13116,0.05,0.000104287
1.20955,0.247672,0.131015,0.05,7.75316e-05
1.31401,0.247044,0.130825,0.05,9.02795e-05
1.41977,0.247015,0.130579,0.05,0.000147729
1.52581,0.247451,0.130618,0.05,0.000176321
1.63261,0.247249,0.130508,0.05,0.000211785
1.73905,0.246963,0.130771,0.05,0.000142002
1.84371,0.248102,0.131159,0.05,0.000201721
1.94689,0.248964,0.131215,0.05,0.000204554
2.04958,0.24982,0.131309,0.05,0.00027916
2.15107,0.250517,0.131434,0.05,0.000259595
2.25181,0.251047,0.131488,0.05,0.000260684
2.35215,0.251601,0.131536,0.05,0.00013718
2.45217,0.252156,0.131545,0.05,5.98265e-05
2.55215,0.252941,0.131496,0.05,4.10436e-05
2.65236,0.253881,0.131499,0.05,2.72167e-05
2.75238,0.254869,0.131539,0.05,5.2255e-05
2.87332,0.243448,0.118779,0.05,2.77098e-05
0.0499935,0.350837,0.130883,0.05,0.00024912
0.150202,0.347885,0.131349,0.05,0.00010761
0.249941,0.341373,0.131385,0.05,0.000231422
0.349829,0.338914,0.13169,0.05,0.000222516
0.44977,0.338673,0.131637,0.05,0.000215524
0.549714,0.338313,0.131572,0.05,0.000180142
0.649809,0.337948,0.13151,0.05,0.000114277
0.750392,0.337463,0.131452,0.05,0.000109743
0.851381,0.336812,0.131389,0.05,0.000110422
0.953011,0.335983,0.131292,0.05,0.000132171
1.05524,0.335089,0.131195,0.05,0.000125631
1.15818,0.333839,0.131056,0.05,0.000129913
1.26189,0.332852,0.13096,0.05,0.00013658
1.36682,0.332177,0.130653,0.05,0.000195144
1.47286,0.332265,0.13064,0.05,0.000223627
1.57963,0.332054,0.130428,0.05,0.000269266
