X,Y,Z,r,absv
0.326608,2.95005,0.258821,0.05,8.17844e-05
0.429,2.95003,0.261476,0.05,0.000149717
0.528981,2.95001,0.262679,0.05,0.000166989
0.630115,2.95005,0.262887,0.05,0.000293597
0.73017,2.95004,0.263086,0.05,0.000191423
0.830495,2.95004,0.263266,0.05,4.26414e-05
0.930657,2.95004,0.263124,0.05,5.86395e-05
1.03063,2.95003,0.262883,0.05,3.19203e-05
1.13064,2.95004,0.262673,0.05,0.000112496
1.23063,2.95004,0.262467,0.05,8.13305e-05
1.33061,2.95003,0.26224,0.05,7.5202e-05
1.43063,2.95004,0.261976,0.05,9.7897e-05
1.53064,2.95002,0.261666,0.05,0.000273906
1.63064,2.95002,0.261282,0.05,0.000397319
1.73064,2.95002,0.260856,0.05,0.000400586
1.83062,2.95003,0.260394,0.05,0.000366373
1.93065,2.95002,0.259918,0.05,0.000208466
2.03076,2.95002,0.259186,0.05,8.3312e-05
2.13073,2.95002,0.257941,0.05,0.000106241
2.23068,2.95003,0.255847,0.05,0.000100073
2.33064,2.95003,0.254112,0.05,0.000126848
2.43057,2.95,0.251072,0.05,9.82461e-05
2.53041,2.95002,0.245946,0.05,0.000125949
2.63037,2.95003,0.24472,0.05,0.000135245
2.75889,2.95001,0.218563,0.05,0.000156303
2.90261,2.95002,0.173932,0.05,6.76749e-05
0.0499718,0.0499787,0.352791,0.05,0.000151204
0.158364,0.0499778,0.355058,0.05,9.33945e-05
0.270414,0.049953,0.361001,0.05,7.89328e-05
0.375461,0.0499514,0.3625,0.05,0.000245452
0.478008,0.0499582,0.363437,0.05,0.000253833
0.578848,0.0499521,0.363501,0.05,0.000235709
0.679279,0.0499468,0.363236,0.05,0.000210057
0.779245,0.049973,0.362917,0.05,0.00020183
0.879279,0.0499761,0.362605,0.05,0.000179342
0.979386,0.04996,0.362417,0.05,0.000123242
1.07976,0.0499554,0.362326,0.05,9.59541e-05
1.18018,0.0499513,0.362263,0.05,0.000123056
1.28065,0.0499587,0.362277,0.05,6.31746e-05
1.38118,0.0499592,0.36223,0.05,5.80862e-05
1.48175,0.0499657,0.362243,0.05,6.5517e-05
1.58203,0.0499639,0.362243,0.05,7.53948e-05
1.68249,0.0499595,0.362318,0.05,9.58939e-05
1.78289,0.0499645,0.362436,0.05,0.000114759
1.88289,0.0499677,0.362506,0.05,0.000117947
1.98298,0.0499741,0.362615,0.05,0.00011993
2.08296,0.0499716,0.362655,0.05,0.000127987
2.18296,0.0499537,0.362695,0.05,0.000125738
2.28342,0.0499649,0.362992,0.05,0.000108916
2.38388,0.0499568,0.36303,0.05,0.000104743
2.48405,0.0499683,0.362715,0.05,8.11228e-05
2.58592,0.0499756,0.36132,0.05,4.88785e-05
2.69697,0.0499847,0.35273,0.05,5.3214e-05
2.82987,0.0499888,0.32983,0.05,8.14848e-05
2.95005,0.0499587,0.322272,0.05,0.00010847
0.102527,0.138433,0.357397,0.05,0.000143224
0.210656,0.142474,0.361293,0.05,1.6044e-05
0.319471,0.142326,0.365374,0.05,0.000124548
0.422434,0.142979,0.366674,0.05,2.68809e-05
0.524847,0.142505,0.366589,0.05,2.00663e-05
0.626042,0.142713,0.366917,0.05,9.03823e-06
0.72738,0.142739,0.366872,0.05,3.68328e-06
0.828665,0.142546,0.366692,0.05,4.13196e-05
0.929268,0.142835,0.366899,0.05,4.40556e-05
1.02976,0.142884,0.366907,0.05,2.11496e-05
1.13022,0.142924,0.366819,0.05,2.65779e-05
1.23053,0.142826,0.366871,0.05,3.59757e-05
1.331,0.142963,0.366816,0.05,2.31402e-05
1.43156,0.142723,0.366796,0.05,3.59916e-05
1.53193,0.142971,0.366834,0.05,5.34577e-05
1.63234,0.142973,0.366938,0.05,7.01316e-05
1.73263,0.143115,0.366973,0.05,8.84581e-05
1.83308,0.143227,0.366955,0.05,0.000103554
1.93336,0.143289,0.367185,0.05,9.87058e-05
2.03383,0.143191,0.367018,0.05,9.61267e-05
2.13439,0.143196,0.366927,0.05,0.000102207
2.23546,0.143429,0.366981,0.05,9.31888e-05
2.33791,0.141961,0.365752,0.05,8.94298e-05
2.4405,0.141753,0.364709,0.05,7.79802e-05
2.54323,0.141222,0.364104,0.05,6.89932e-05
2.64964,0.141866,0.362246,0.05,7.3387e-05
2.76799,0.142655,0.350651,0.05,0.000134559
2.89472,0.13301,0.327664,0.05,0.000119887
0.0499676,0.237039,0.361459,0.05,6.91523e-05
0.155028,0.240752,0.361376,0.05,4.33369e-05
0.266451,0.238602,0.368601,0.05,8.64676e-05
0.371887,0.237541,0.370387,0.05,7.04453e-05
0.474593,0.237752,0.37127,0.05,0.000122018
0.576361,0.239395,0.371979,0.05,2.9342e-05
0.677424,0.239863,0.372231,0.05,9.48618e-05
0.778401,0.240362,0.372516,0.05,2.02922e-05
0.879109,0.240609,0.372769,0.05,4.13035e-05
0.979689,0.240434,0.372778,0.05,2.54804e-05
1.08046,0.240569,0.372928,0.05,1.49486e-05
1.18092,0.240479,0.372941,0.05,1.61228e-05
1.28132,0.240489,0.37298,0.05,2.63372e-05
1.38177,0.240418,0.372925,0.05,2.69562e-05
1.4823,0.24029,0.372899,0.05,4.12604e-05
1.58268,0.240448,0.372943,0.05,6.12222e-05
1.68306,0.240472,0.372965,0.05,7.16427e-05
1.7835,0.240889,0.373116,0.05,7.41959e-05
1.88406,0.240907,0.373083,0.05,7.82529e-05
1.98461,0.24099,0.372991,0.05,8.68159e-05
2.08535,0.240929,0.372857,0.05,6.5575e-05
2.18623,0.240505,0.372339,0.05,6.1262e-05
2.28738,0.240004,0.371958,0.05,6.76195e-05
2.38909,0.239116,0.371015,0.05,0.000103045
2.49219,0.237459,0.369713,0.05,3.5032e-05
2.59465,0.23541,0.367892,0.05,8.43083e-05
2.70203,0.239058,0.365552,0.05,0.000181827
2.83429,0.247798,0.338921,0.05,0.000230981
2.95001,0.227924,0.326199,0.05,0.000345811
0.102008,0.327421,0.362691,0.05,6.68901e-05
0.212913,0.331688,0.368089,0.05,8.00289e-05
0.320632,0.33053,0.371969,0.05,8.8242e-05
0.424176,0.32994,0.373228,0.05,6.33633e-05
0.525665,0.330743,0.373751,0.05,0.000103852
0.626841,0.331267,0.374046,0.05,0.000157869
0.727785,0.331602,0.374202,0.05,0.00015484
0.828594,0.332201,0.374557,0.05,0.000102185
0.929321,0.33224,0.374747,0.05,7.36484e-05
1.03008,0.332452,0.374994,0.05,0.00010361
1.1306,0.332476,0.375033,0.05,5.57094e-05
1.23104,0.332526,0.375045,0.05,5.33249e-05
1.33142,0.3325,0.375061,0.05,5.76718e-05
1.4319,0.332558,0.375067,0.05,5.54418e-05
1.53235,0.332643,0.37507,0.05,8.14383e-05
1.63283,0.332671,0.3751,0.05,8.80286e-05
1.73328,0.332595,0.375121,0.05,8.70951e-05
1.83367,0.332579,0.375109,0.05,9.09641e-05
1.93417,0.332624,0.375037,0.05,9.68249e-05
2.03478,0.332421,0.374827,0.05,8.92367e-05
2.13551,0.332465,0.374612,0.05,9.11138e-05
2.23627,0.331864,0.374212,0.05,8.90021e-05
2.33802,0.331277,0.373591,0.05,7.38e-05
2.4391,0.330642,0.373215,0.05,6.16803e-05
2.54122,0.330049,0.372175,0.05,5.93061e-05
2.64418,0.330692,0.370701,0.05,9.03596e-05
2.76198,0.337899,0.36077,0.05,0.000344813
2.89687,0.325512,0.333021,0.05,0.000199516
0.0499542,0.418182,0.361848,0.05,4.17275e-05
0.15681,0.420233,0.364822,0.05,8.04233e-05
0.267886,0.420507,0.370872,0.05,0.000100592
0.373284,0.419283,0.37343,0.05,9.75715e-05
0.475223,0.419175,0.374196,0.05,9.94237e-05
0.576324,0.419364,0.374343,0.05,0.000127604
0.677569,0.419556,0.374586,0.05,0.000173371
0.778329,0.41999,0.374783,0.05,0.000174147
0.879172,0.42027,0.375027,0.05,0.000117143
0.979914,0.420261,0.375191,0.05,0.000145781
1.08042,0.420286,0.375281,0.05,0.00011768
1.18092,0.42028,0.375279,0.05,0.000103164
1.28132,0.42021,0.375301,0.05,0.000104074
1.38177,0.420165,0.3753,0.05,9.97875e-05
1.48214,0.420218,0.375315,0.05,8.8862e-05
1.58261,0.420258,0.375345,0.05,0.000105178
1.68304,0.420269,0.375346,0.05,0.000112795
1.78341,0.420372,0.375372,0.05,0.000120586
1.8838,0.420432,0.375373,0.05,0.00012494
1.98439,0.420584,0.375271,0.05,0.000126301
2.08482,0.420538,0.375135,0.05,0.000112185
2.18559,0.420399,0.374834,0.05,0.000109427
2.28656,0.420038,0.374566,0.05,8.33801e-05
2.38813,0.419456,0.374125,0.05,7.12895e-05
2.48979,0.41976,0.373861,0.05,5.99637e-05
2.5922,0.42159,0.373044,0.05,0.00010651
2.69776,0.422899,0.369816,0.05,4.03375e-05
2.83231,0.427365,0.343917,0.05,0.000195518
2.95001,0.416213,0.326107,0.05,0.000400628
0.102542,0.507356,0.363289,0.05,6.46471e-05
0.213804,0.508854,0.369409,0.05,0.000116421
0.321742,0.508463,0.372858,0.05,0.000123279
0.424695,0.507728,0.374131,0.05,0.00011191
0.526301,0.507244,0.374522,0.05,0.00010729
0.627439,0.507259,0.374675,0.05,0.000174331
0.728225,0.507469,0.374937,0.05,0.000190909
0.828994,0.507728,0.375157,0.05,0.000210333
0.929775,0.507875,0.375345,0.05,0.000183103
1.03031,0.507856,0.375448,0.05,0.000191275
1.13078,0.507884,0.375465,0.05,0.000147916
1.2312,0.507878,0.375478,0.05,0.00012507
1.33161,0.507838,0.375521,0.05,0.000119663
1.43198,0.507836,0.375531,0.05,0.000111275
1.53238,0.507905,0.375531,0.05,0.000115051
1.63277,0.50788,0.375546,0.05,0.00012959
1.73313,0.507898,0.375539,0.05,0.000133762
1.83348,0.507957,0.375553,0.05,0.000142024
1.93385,0.508009,0.375534,0.05,0.000140293
2.03433,0.508145,0.375448,0.05,0.00014029
2.13477,0.508001,0.375344,0.05,0.00012597
2.23556,0.507731,0.375061,0.05,0.000115693
2.33646,0.50734,0.374796,0.05,9.41847e-05
2.4374,0.507781,0.374616,0.05,7.99178e-05
2.53893,0.508742,0.373914,0.05,9.98019e-05
2.64223,0.511144,0.373109,0.05,0.000196919
2.75905,0.513375,0.363151,0.05,0.000142628
2.89425,0.504783,0.331003,0.05,0.000271
0.0499592,0.594432,0.362205,0.05,9.20066e-05
0.158277,0.597202,0.366461,0.05,0.000111515
0.268768,0.596011,0.371572,0.05,0.000137429
0.373917,0.595609,0.373769,0.05,0.000119815
0.476052,0.595102,0.374434,0.05,0.000109976
0.577375,0.594714,0.374743,0.05,0.000159286
0.678189,0.594911,0.374955,0.05,0.000189956
0.778955,0.594967,0.375181,0.05,0.000216287
0.879664,0.594957,0.375357,0.05,0.000229909
0.980252,0.595048,0.375467,0.05,0.00021914
1.08067,0.594978,0.375504,0.05,0.000160304
1.18111,0.594954,0.375521,0.05,0.000155065
1.28149,0.594923,0.375531,0.05,0.000154184
1.38186,0.594952,0.375539,0.05,0.000141533
1.48221,0.594976,0.375544,0.05,0.000138279
1.58258,0.594947,0.375549,0.05,0.000141879
1.68294,0.594986,0.375559,0.05,0.000143623
1.78329,0.595029,0.375582,0.05,0.000150736
1.88364,0.595118,0.375576,0.05,0.000152493
1.98394,0.595229,0.375567,0.05,0.000149614
2.08447,0.5953,0.375481,0.05,0.000136349
2.18488,0.595172,0.375382,0.05,0.000124385
2.28564,0.595202,0.375109,0.05,0.000114016
2.38623,0.594982,0.374917,0.05,9.51797e-05
2.48709,0.596046,0.374685,0.05,6.70265e-05
2.58959,0.597007,0.374073,0.05,0.000162149
2.6935,0.597682,0.372329,0.05,0.000262854
2.82704,0.606307,0.344566,0.05,8.51594e-05
2.95001,0.593296,0.324989,0.05,0.000386826
0.10296,0.682422,0.364016,0.05,0.000110974
0.215078,0.683513,0.370052,0.05,0.000118158
0.322186,0.683381,0.373168,0.05,0.000130268
0.42539,0.682796,0.374233,0.05,0.000116937
0.527152,0.682438,0.374707,0.05,0.000156463
0.628087,0.682189,0.375008,0.05,0.000179448
0.728756,0.682256,0.375205,0.05,0.000222339
0.829469,0.682259,0.375372,0.05,0.000236078
0.930004,0.682216,0.375485,0.05,0.000235662
1.03051,0.682253,0.37554,0.05,0.00019448
1.13089,0.682189,0.375552,0.05,0.000182384
1.23131,0.682161,0.375565,0.05,0.000179704
1.33167,0.682191,0.375575,0.05,0.000185282
1.43203,0.682208,0.375588,0.05,0.000179507
1.53241,0.682168,0.375583,0.05,0.000179926
1.63275,0.682169,0.375589,0.05,0.000177998
1.73309,0.682206,0.375598,0.05,0.000177495
1.83341,0.682258,0.375618,0.05,0.000169226
1.93373,0.682393,0.375617,0.05,0.000162671
2.03399,0.682431,0.375628,0.05,0.000157127
2.13443,0.68242,0.375553,0.05,0.00015095
2.2347,0.682244,0.375555,0.05,0.000148511
2.33535,0.682425,0.375293,0.05,0.000160779
2.43532,0.682877,0.375209,0.05,0.000155581
2.5372,0.683543,0.374372,0.05,0.000100751
2.63855,0.684167,0.374012,0.05,0.000223745
2.75859,0.694123,0.363042,0.05,8.75963e-05
2.89687,0.679843,0.328025,0.05,0.00014444
0.0499427,0.76894,0.362933,0.05,8.65736e-05
0.158613,0.77185,0.367229,0.05,0.000174598
0.269766,0.770253,0.37225,0.05,0.000131599
0.374345,0.770224,0.374109,0.05,0.000150491
0.476669,0.769913,0.374524,0.05,0.000163379
0.578003,0.769642,0.374982,0.05,0.000163231
0.678807,0.769502,0.375198,0.05,0.000204337
0.779561,0.769458,0.375406,0.05,0.000224773
0.880022,0.769436,0.37552,0.05,0.00022001
0.980437,0.769362,0.375553,0.05,0.000191637
1.08088,0.769382,0.375584,0.05,0.000178169
1.18124,0.769327,0.37558,0.05,0.000175757
1.28159,0.769343,0.375584,0.05,0.000186217
1.38195,0.769371,0.375606,0.05,0.000188051
1.48231,0.769332,0.375613,0.05,0.000205911
1.58268,0.769326,0.375616,0.05,0.000213562
1.68301,0.769334,0.375619,0.05,0.000215642
1.78336,0.769395,0.375625,0.05,0.000218567
1.88362,0.769489,0.375651,0.05,0.000208004
1.98394,0.769546,0.375664,0.05,0.00019855
2.08418,0.769575,0.375707,0.05,0.000174235
2.18443,0.769622,0.375661,0.05,0.000160073
2.2847,0.769718,0.37564,0.05,0.000153872
2.38491,0.770077,0.37547,0.05,0.000155337
2.48598,0.770367,0.375288,0.05,0.000122544
2.58758,0.770331,0.374704,0.05,0.000150837
2.6902,0.77166,0.373631,0.05,0.00025653
2.8283,0.780624,0.338521,0.05,5.91792e-06
2.95,0.769132,0.323534,0.05,0.000114859
0.103261,0.85661,0.364171,0.05,0.000117587
0.215799,0.858177,0.370675,0.05,0.000127306
0.322757,0.857379,0.373546,0.05,0.000168013
0.425968,0.857027,0.374395,0.05,0.00017502
0.527477,0.857052,0.374898,0.05,0.000183104
0.628705,0.856828,0.375229,0.05,0.000217533
0.729469,0.856684,0.375426,0.05,0.000245878
0.830009,0.856634,0.37555,0.05,0.00023797
0.930365,0.856533,0.375585,0.05,0.000213682
1.03074,0.856467,0.375606,0.05,0.000199981
1.13114,0.856484,0.375611,0.05,0.000179658
1.23149,0.856469,0.375607,0.05,0.000187409
1.33182,0.856504,0.375618,0.05,0.000199528
1.43218,0.856464,0.375625,0.05,0.00020612
1.53254,0.856456,0.375635,0.05,0.0001984
1.63289,0.856458,0.375641,0.05,0.000205737
1.73319,0.856486,0.375648,0.05,0.000216119
1.83349,0.856573,0.375658,0.05,0.000218018
1.93376,0.85662,0.375685,0.05,0.000229515
2.03402,0.856659,0.375715,0.05,0.000205084
2.13409,0.856735,0.375816,0.05,0.000186049
2.23429,0.856951,0.375774,0.05,0.000175582
2.33429,0.857089,0.375891,0.05,0.000172378
2.43477,0.857202,0.37573,0.05,0.000150368
2.53633,0.85703,0.374991,0.05,0.000122577
2.63665,0.857554,0.375045,0.05,0.000146038
2.75811,0.868326,0.361805,0.05,6.66478e-05
2.89564,0.85305,0.323748,0.05,9.80619e-05
0.0499559,0.94338,0.362826,0.05,4.99092e-05
0.158167,0.94653,0.36698,0.05,0.000119546
0.269962,0.944778,0.372367,0.05,0.000134518
0.37452,0.944265,0.374157,0.05,0.000160183
0.476725,0.944043,0.374749,0.05,0.000202218
0.578192,0.944113,0.375139,0.05,0.000261716
0.679144,0.944019,0.375395,0.05,0.000253548
0.779767,0.943872,0.375572,0.05,0.000215498
0.880227,0.943764,0.375608,0.05,0.000194658
0.980589,0.943642,0.375627,0.05,0.000188544
1.08098,0.943592,0.375635,0.05,0.00019527
1.18135,0.943641,0.375635,0.05,0.000198685
1.2817,0.943649,0.375634,0.05,0.000215997
1.38206,0.943618,0.375633,0.05,0.000219003
1.48241,0.943611,0.375644,0.05,0.000222576
1.58276,0.9436,0.375647,0.05,0.000212777
1.68309,0.943617,0.375666,0.05,0.000192739
1.7834,0.943682,0.37568,0.05,0.000211504
1.88372,0.943708,0.375693,0.05,0.00021778
1.984,0.943753,0.375731,0.05,0.000224317
2.08421,0.943854,0.375789,0.05,0.000205857
2.18427,0.944005,0.375887,0.05,0.000186712
2.28452,0.944373,0.375881,0.05,0.000181728
2.38451,0.944267,0.376004,0.05,0.000171092
2.48538,0.944137,0.375685,0.05,0.000135947
2.58623,0.944258,0.375644,0.05,0.000139606
2.68756,0.945118,0.374687,0.05,0.000174822
2.82524,0.957594,0.339688,0.05,5.15007e-05
2.95,0.942567,0.31612,0.05,7.36211e-05
0.103038,1.03089,0.363777,0.05,7.24062e-05
0.215727,1.03225,0.370403,0.05,0.000110677
0.323352,1.03151,0.373577,0.05,0.000158249
0.425893,1.03121,0.374465,0.05,0.000189416
0.527626,1.03101,0.374982,0.05,0.000193676
0.628846,1.03117,0.375331,0.05,0.000172048
0.729584,1.03111,0.375543,0.05,0.000147892
0.830084,1.03093,0.375616,0.05,0.000125128
0.930499,1.03085,0.375642,0.05,0.00013443
1.03085,1.03076,0.37565,0.05,0.000141454
1.13119,1.03074,0.375654,0.05,0.000145524
1.23157,1.03077,0.375651,0.05,0.000169334
1.33193,1.03073,0.37564,0.05,0.000199094
1.43226,1.03071,0.375642,0.05,0.000206528
1.53261,1.0307,0.375652,0.05,0.000209817
1.63293,1.03072,0.37566,0.05,0.000209714
1.73324,1.03076,0.375679,0.05,0.00020847
1.83354,1.0308,0.375707,0.05,0.000214565
1.93384,1.03084,0.375723,0.05,0.000203881
2.03403,1.03093,0.375778,0.05,0.000214462
2.13423,1.03106,0.375837,0.05,0.000191936
2.23426,1.03125,0.375903,0.05,0.000186392
2.3344,1.03132,0.375989,0.05,0.000180418
2.43465,1.03123,0.376047,0.05,0.000176199
2.53565,1.03109,0.375475,0.05,0.000208519
2.63601,1.03158,0.375418,0.05,0.000180684
2.75698,1.04323,0.363049,0.05,5.54308e-05
2.89524,1.02666,0.321594,0.05,0.000105184
0.0499429,1.11691,0.362851,0.05,0.000100041
0.158331,1.12012,0.366735,0.05,0.000166223
0.270192,1.11888,0.372465,0.05,0.000129579
0.374454,1.11838,0.374118,0.05,0.000128066
0.477018,1.11804,0.374775,0.05,0.0001488
0.578203,1.11817,0.375125,0.05,9.39678e-05
0.679249,1.11824,0.375501,0.05,9.04307e-05
0.77985,1.11811,0.375575,0.05,9.23765e-05
0.880282,1.11797,0.375635,0.05,8.48136e-05
0.980663,1.11793,0.375651,0.05,9.80176e-05
1.081,1.11787,0.375652,0.05,0.000114617
1.18139,1.11787,0.375647,0.05,0.000135483
1.28176,1.11785,0.37564,0.05,0.000149644
1.3821,1.11783,0.375633,0.05,0.00016487
1.48246,1.11782,0.375635,0.05,0.000164391
1.58278,1.11783,0.375648,0.05,0.000161524
1.68309,1.11786,0.375672,0.05,0.000145713
1.78341,1.11788,0.375689,0.05,0.000160295
1.8837,1.11792,0.375722,0.05,0.00015074
1.98398,1.11802,0.375741,0.05,0.000158283
2.08416,1.11811,0.375803,0.05,0.000164592
2.18434,1.11823,0.375856,0.05,0.000177316
2.2844,1.11836,0.375938,0.05,0.000177298
2.38458,1.11818,0.37601,0.05,0.00018397
2.48484,1.11796,0.375976,0.05,0.000169857
2.58513,1.11798,0.375967,0.05,0.00013739
2.68611,1.11809,0.375041,0.05,0.000204718
2.82543,1.1332,0.337666,0.05,0.000142975
2.95,1.11767,0.310128,0.05,0.000251096
0.102934,1.20466,0.363468,0.05,0.0001229
0.215638,1.20649,0.370048,0.05,0.000123858
0.323365,1.20577,0.373495,0.05,0.000160218
0.425967,1.20517,0.374421,0.05,0.000129998
0.527802,1.20502,0.375011,0.05,0.00013924
0.628793,1.20526,0.375387,0.05,9.49436e-05
0.729613,1.20523,0.375528,0.05,7.77929e-05
0.83014,1.20513,0.375614,0.05,7.64014e-05
0.930547,1.20502,0.375643,0.05,7.36525e-05
1.03091,1.20502,0.375657,0.05,9.54156e-05
1.13125,1.20497,0.375652,0.05,9.74192e-05
1.23162,1.20493,0.375653,0.05,0.00011815
1.332,1.20494,0.375637,0.05,0.000122279
1.43233,1.20492,0.375632,0.05,0.000125005
1.53264,1.20494,0.375636,0.05,0.0001248
1.63294,1.20495,0.375654,0.05,0.000122383
1.73323,1.20495,0.37568,0.05,0.000108707
1.83355,1.20496,0.375706,0.05,8.35501e-05
1.93379,1.20506,0.375742,0.05,9.72283e-05
2.03405,1.20514,0.375758,0.05,0.000109802
2.13426,1.20526,0.375817,0.05,0.000136121
2.23433,1.2053,0.375867,0.05,0.000158224
2.33438,1.20508,0.375999,0.05,0.000185572
2.4345,1.205,0.37597,0.05,0.000178615
2.53494,1.20499,0.375777,0.05,0.000174416
2.63519,1.20557,0.375844,0.05,0.000207219
2.75738,1.21719,0.362108,0.05,3.64471e-05
2.8959,1.2019,0.319984,0.05,0.00018732
0.0499645,1.2907,0.36283,0.05,7.72979e-05
0.157713,1.29429,0.36581,0.05,0.000191352
0.270298,1.29327,0.372431,0.05,0.000215839
0.374699,1.29245,0.374071,0.05,0.000152106
0.477132,1.29215,0.37485,0.05,0.000153848
0.578346,1.29222,0.375216,0.05,0.000145772
0.67925,1.29226,0.375469,0.05,0.000116249
0.779892,1.29222,0.375568,0.05,0.000107033
0.880379,1.29213,0.375634,0.05,0.000100755
0.980741,1.2921,0.375657,0.05,0.000104935
1.08112,1.2921,0.375659,0.05,0.000117962
1.18147,1.29202,0.375653,0.05,0.000101175
1.28182,1.29202,0.37564,0.05,9.49094e-05
1.38218,1.29202,0.375628,0.05,9.51358e-05
1.48249,1.29204,0.375633,0.05,8.25219e-05
1.58277,1.29206,0.375643,0.05,9.27829e-05
1.68308,1.29203,0.375666,0.05,8.80061e-05
1.78337,1.29204,0.375689,0.05,6.2533e-05
1.88365,1.2921,0.375714,0.05,6.72348e-05
1.98391,1.29217,0.375764,0.05,8.23773e-05
2.08417,1.29227,0.375774,0.05,9.66418e-05
2.18433,1.29229,0.375838,0.05,9.11938e-05
2.28447,1.29219,0.375967,0.05,0.000143638
2.38444,1.29209,0.376017,0.05,0.000146842
2.48443,1.2919,0.376075,0.05,0.000150738
2.58442,1.29187,0.376067,0.05,0.000147418
2.68538,1.29202,0.375332,0.05,0.000141727
2.82413,1.30609,0.338097,0.05,0.000195618
2.95,1.28881,0.310376,0.05,0.000156105
0.102868,1.37797,0.363446,0.05,9.5595e-05
0.215931,1.38031,0.370446,0.05,0.000258581
0.323482,1.37953,0.373631,0.05,0.000223901
0.426079,1.37935,0.374477,0.05,0.000142371
0.52788,1.37916,0.375098,0.05,0.000135219
0.628908,1.37932,0.375407,0.05,0.000126849
0.729594,1.37924,0.375519,0.05,0.000118497
0.830182,1.37922,0.375617,0.05,0.000115467
0.930626,1.3792,0.375654,0.05,0.000109589
1.03099,1.37918,0.375669,0.05,0.00010288
1.13137,1.37914,0.375656,0.05,0.000140014
1.23169,1.37912,0.375645,0.05,0.000135954
1.33204,1.37911,0.375635,0.05,0.000148805
1.43235,1.37915,0.375634,0.05,0.000110289
1.53263,1.37917,0.375641,0.05,9.94533e-05
1.63292,1.37914,0.375659,0.05,9.83311e-05
1.73322,1.37912,0.375673,0.05,0.000104843
1.83346,1.37915,0.3757,0.05,8.24038e-05
1.93371,1.37918,0.375728,0.05,5.26669e-05
2.03393,1.37928,0.37578,0.05,6.6944e-05
2.13414,1.37933,0.375795,0.05,8.47602e-05
2.23424,1.37923,0.37587,0.05,0.000101392
2.33423,1.37917,0.375977,0.05,0.000116181
2.43423,1.37906,0.376099,0.05,9.96536e-05
2.53463,1.37903,0.375951,0.05,0.000126456
2.63461,1.3791,0.376078,0.05,8.77464e-05
2.76053,1.39376,0.358244,0.05,2.35328e-05
2.89547,1.37322,0.318056,0.05,0.000197024
0.0499547,1.46487,0.362615,0.05,0.000180427
0.158477,1.46782,0.366234,0.05,0.000273854
0.270995,1.46659,0.372813,0.05,0.000210006
0.374931,1.46631,0.374151,0.05,0.000177017
0.477368,1.4663,0.3749,0.05,0.000179854
0.578446,1.46639,0.37527,0.05,0.000175935
0.679312,1.46626,0.375475,0.05,0.000109699
0.779904,1.46624,0.375591,0.05,0.000110984
0.880426,1.46626,0.375646,0.05,0.000120056
0.980827,1.46627,0.375664,0.05,0.00012003
1.08121,1.46622,0.375657,0.05,0.000116531
1.18157,1.46626,0.375649,0.05,0.000129507
1.28189,1.46624,0.375639,0.05,0.000139345
1.38222,1.46628,0.375638,0.05,0.000139342
1.48253,1.46633,0.375646,0.05,0.00014183
1.58282,1.46632,0.375661,0.05,0.000125523
1.68312,1.46629,0.375678,0.05,0.000139041
1.78338,1.46628,0.375694,0.05,0.000122395
1.88365,1.46627,0.375725,0.05,9.57593e-05
1.98393,1.46632,0.375746,0.05,9.09405e-05
2.08414,1.46638,0.375806,0.05,7.66766e-05
2.18432,1.46636,0.37585,0.05,0.000107835
2.28436,1.4663,0.375947,0.05,8.43923e-05
2.38432,1.46614,0.37603,0.05,7.80489e-05
2.48428,1.46594,0.376079,0.05,7.82297e-05
2.58436,1.46577,0.376122,0.05,7.66498e-05
2.68456,1.46569,0.375816,0.05,6.71017e-05
2.8262,1.48041,0.33374,0.05,0.000284367
2.95,1.45996,0.311732,0.05,0.000217975
0.102892,1.55171,0.36336,0.05,0.00018591
0.216128,1.55408,0.370691,0.05,0.000202027
0.323589,1.5532,0.373824,0.05,0.000150761
0.426353,1.55329,0.374617,0.05,0.00020328
0.528025,1.55333,0.375165,0.05,0.000221883
0.628957,1.55339,0.375375,0.05,0.000158924
0.729627,1.55331,0.375548,0.05,0.00010858
