X,Y,Z,r,absv
2.10469,2.51476,0.455519,0.05,0.000146223
2.20523,2.50394,0.456746,0.05,0.000114024
2.30472,2.49386,0.45779,0.05,8.32907e-05
2.40479,2.48549,0.458323,0.05,0.000106703
2.50515,2.47907,0.459073,0.05,9.78792e-05
2.60638,2.47594,0.460059,0.05,9.77073e-05
2.71758,2.46623,0.455343,0.05,0.000137621
2.84717,2.47242,0.433009,0.05,9.64668e-05
2.95006,2.4692,0.432654,0.05,8.11498e-05
0.0991703,2.56472,0.45434,0.05,0.000228762
0.19901,2.57121,0.4545,0.05,0.000245196
0.298295,2.58307,0.455222,0.05,0.000252961
0.398791,2.5913,0.455964,0.05,0.000261604
0.499161,2.59646,0.456488,0.05,0.000242901
0.599293,2.59909,0.457331,0.05,0.000250311
0.699732,2.60235,0.457638,0.05,0.000227138
0.800829,2.60471,0.457677,0.05,0.000170086
0.903754,2.60607,0.456718,0.05,0.000172104
1.00736,2.60733,0.455889,0.05,0.000138074
1.11051,2.6075,0.45538,0.05,0.000211553
1.21462,2.60794,0.454772,0.05,0.00022096
1.3187,2.60825,0.45426,0.05,0.000172159
1.42361,2.60841,0.454201,0.05,0.000139546
1.52862,2.60863,0.454223,0.05,0.000116273
1.63323,2.60887,0.454333,0.05,0.000176375
1.73785,2.60862,0.454604,0.05,0.000138142
1.84283,2.60831,0.454501,0.05,0.000144596
1.94788,2.60872,0.454457,0.05,0.000136423
2.05259,2.60587,0.454435,0.05,3.50377e-05
2.15628,2.60042,0.454956,0.05,6.13217e-05
2.25705,2.58949,0.4563,0.05,0.000104862
2.35667,2.5793,0.45779,0.05,9.41149e-05
2.45635,2.57117,0.458714,0.05,6.927e-05
2.55691,2.5648,0.459636,0.05,7.25116e-05
2.65822,2.56143,0.459963,0.05,0.000116089
2.78563,2.55112,0.437125,0.05,9.29807e-05
2.90132,2.55646,0.430942,0.05,4.90996e-05
0.0499429,2.65174,0.455638,0.05,0.000220375
0.149676,2.65844,0.455214,0.05,0.000251044
0.248956,2.67004,0.456164,0.05,0.000224716
0.348617,2.67777,0.45605,0.05,0.000227766
0.448624,2.68275,0.456613,0.05,0.000222093
0.548873,2.68543,0.457688,0.05,0.000239694
0.649212,2.68863,0.458136,0.05,0.000206258
0.750068,2.69094,0.45812,0.05,0.000164669
0.85243,2.69196,0.45726,0.05,0.000150965
0.955701,2.69291,0.456387,0.05,0.000125733
1.05877,2.69307,0.455785,0.05,0.000130506
1.16258,2.69335,0.455124,0.05,0.000115547
1.26656,2.69357,0.454554,0.05,0.000122109
1.37121,2.69372,0.454356,0.05,8.10516e-05
1.47592,2.69362,0.45424,0.05,5.98892e-05
1.58069,2.69398,0.454232,0.05,3.71805e-05
1.68538,2.69421,0.454469,0.05,5.54764e-05
1.79001,2.69398,0.454779,0.05,6.80653e-05
1.89497,2.69365,0.454598,0.05,6.74146e-05
2.00005,2.69403,0.454387,0.05,2.93701e-05
2.10501,2.6911,0.454055,0.05,3.96667e-05
2.20879,2.68553,0.454592,0.05,8.07053e-05
2.30888,2.675,0.45611,0.05,6.76078e-05
2.40858,2.66505,0.457817,0.05,4.80064e-05
2.50867,2.65639,0.458549,0.05,5.01783e-05
2.60956,2.65012,0.460363,0.05,7.51243e-05
2.71438,2.64637,0.459029,0.05,6.82683e-05
2.84982,2.65802,0.430819,0.05,0.000103273
2.95,2.64615,0.426705,0.05,4.59295e-05
0.0987715,2.76044,0.448027,0.05,0.000120348
0.19848,2.76668,0.452067,0.05,0.000134109
0.298401,2.76715,0.455648,0.05,0.000220773
0.398911,2.76951,0.45729,0.05,0.000208051
0.499116,2.77247,0.45831,0.05,0.000210285
0.59908,2.77521,0.458683,0.05,0.000173469
0.69961,2.77724,0.458574,0.05,0.000169455
0.80131,2.77793,0.457794,0.05,0.000133681
0.90413,2.77854,0.456881,0.05,0.000125022
1.00708,2.77868,0.456242,0.05,0.000140398
1.11071,2.77885,0.455504,0.05,0.000133948
1.21446,2.77894,0.454869,0.05,2.08381e-05
1.31897,2.779,0.454535,0.05,1.43505e-05
1.4235,2.77913,0.454227,0.05,2.40396e-05
1.52797,2.77929,0.454158,0.05,6.7464e-05
1.63286,2.77937,0.454301,0.05,2.98068e-05
1.73759,2.77949,0.454626,0.05,1.91051e-05
1.84232,2.7792,0.454864,0.05,2.27173e-05
1.94743,2.77905,0.454609,0.05,6.55428e-06
2.05249,2.77933,0.454341,0.05,1.66037e-05
2.15793,2.77667,0.453516,0.05,3.97543e-05
2.26195,2.77208,0.453234,0.05,4.3129e-05
2.36256,2.76568,0.452933,0.05,3.47466e-05
2.46257,2.76616,0.448866,0.05,5.2902e-05
2.56245,2.76773,0.444311,0.05,9.59829e-05
2.66548,2.77574,0.432777,0.05,2.67592e-05
2.78732,2.77551,0.396732,0.05,2.09155e-05
2.9354,2.7823,0.38995,0.05,8.78579e-05
0.0499389,2.85422,0.443149,0.05,0.000192421
0.149647,2.85709,0.449126,0.05,0.000102347
0.249388,2.86169,0.453331,0.05,0.000130861
0.349157,2.85848,0.458272,0.05,0.000186697
0.449085,2.85905,0.458878,0.05,0.000192788
0.548979,2.86174,0.459188,0.05,0.000184786
0.648914,2.86342,0.458915,0.05,0.00017384
0.750231,2.86388,0.458328,0.05,0.000171897
0.852659,2.86422,0.457307,0.05,0.000115158
0.955435,2.86434,0.456699,0.05,0.000116586
1.05908,2.86445,0.455982,0.05,6.11771e-05
1.16257,2.86441,0.455237,0.05,5.68973e-05
1.26678,2.86453,0.454773,0.05,8.59588e-05
1.37128,2.86465,0.45437,0.05,0.000104278
1.47561,2.86472,0.453997,0.05,0.000154849
1.58036,2.86472,0.454169,0.05,2.13541e-05
1.68517,2.86473,0.454434,0.05,1.24575e-05
1.78985,2.86475,0.454752,0.05,2.15226e-05
1.89469,2.86435,0.454926,0.05,3.87551e-06
2.00002,2.86445,0.454587,0.05,9.21101e-06
2.10518,2.86454,0.454373,0.05,3.33559e-05
2.2099,2.86277,0.453329,0.05,9.32379e-05
2.31316,2.85922,0.451602,0.05,4.83989e-05
2.41388,2.85673,0.446847,0.05,6.74253e-05
2.51419,2.85773,0.440286,0.05,3.5865e-05
2.61383,2.86136,0.432358,0.05,3.03294e-05
2.74972,2.86806,0.392356,0.05,6.69201e-05
2.85631,2.86386,0.377872,0.05,0.000102342
2.95004,2.86964,0.343534,0.05,7.96274e-05
0.0987878,2.95003,0.450843,0.05,0.000104118
0.198705,2.95002,0.454445,0.05,7.71714e-05
0.298708,2.95001,0.455361,0.05,0.000147739
0.398617,2.95001,0.458626,0.05,0.000166314
0.498582,2.95002,0.458957,0.05,0.000180174
0.598538,2.95005,0.459193,0.05,0.000195275
0.699314,2.95004,0.458835,0.05,0.000167307
0.801479,2.95006,0.457723,0.05,7.29095e-05
0.903888,2.95004,0.457172,0.05,7.30146e-05
1.0075,2.95006,0.456415,0.05,0.00011947
1.11081,2.95002,0.455696,0.05,0.000105545
1.21481,2.95002,0.454908,0.05,0.000170931
1.31878,2.95003,0.45491,0.05,0.000120238
1.42337,2.95001,0.454003,0.05,0.000139822
1.52786,2.95001,0.454207,0.05,0.000145999
1.63271,2.95001,0.454137,0.05,0.000128509
1.73739,2.95002,0.454641,0.05,7.94991e-05
1.84205,2.95003,0.454888,0.05,5.33515e-05
1.94666,2.95002,0.455183,0.05,2.0479e-05
2.05254,2.95002,0.454273,0.05,1.12264e-05
2.157,2.95004,0.454184,0.05,4.78141e-05
2.26109,2.95003,0.453669,0.05,4.94178e-05
2.3628,2.95002,0.449385,0.05,6.92093e-05
2.46289,2.95004,0.443648,0.05,3.07699e-05
2.56309,2.95002,0.437128,0.05,2.59338e-05
2.68096,2.95001,0.415267,0.05,2.78919e-05
2.80736,2.94969,0.395773,0.05,3.45445e-05
2.90666,2.95002,0.384169,0.05,5.07933e-05
0.0499219,0.0499505,0.537763,0.05,0.000394314
0.149837,0.0500562,0.539544,0.05,0.000391833
0.249761,0.0499661,0.539647,0.05,0.000383373
0.349708,0.0499789,0.539702,0.05,0.000397712
0.449679,0.0499648,0.539694,0.05,0.000406597
0.549681,0.0499591,0.539648,0.05,0.000363625
0.649903,0.04997,0.539476,0.05,0.000402532
0.750607,0.049973,0.539223,0.05,0.000319433
0.851373,0.0499499,0.538872,0.05,0.000283848
0.952717,0.0499382,0.538621,0.05,0.000272723
1.05487,0.0499362,0.537885,0.05,0.000266252
1.15967,0.0499669,0.536309,0.05,0.000254431
1.26348,0.049981,0.535863,0.05,0.000264399
1.36815,0.0499919,0.535278,0.05,0.000241519
1.47362,0.0499769,0.533897,0.05,0.000199881
1.57849,0.0499902,0.533466,0.05,0.00016829
1.68028,0.0499318,0.537342,0.05,0.000256386
1.78809,0.04997,0.534501,0.05,0.000247283
1.89433,0.0499714,0.53724,0.05,0.000254726
1.99751,0.0499565,0.539351,0.05,0.000275916
2.09937,0.04995,0.5387,0.05,0.000262193
2.20098,0.049933,0.539169,0.05,0.000278726
2.30179,0.0499524,0.539459,0.05,0.000174891
2.40194,0.0499584,0.539682,0.05,0.000147705
2.50273,0.049991,0.539417,0.05,0.000128976
2.60855,0.0499358,0.534433,0.05,9.40681e-05
2.7446,0.0499976,0.504792,0.05,0.0001714
2.85012,0.049937,0.503229,0.05,0.000182887
2.95005,0.0499648,0.502179,0.05,0.000125905
0.0977748,0.140254,0.537561,0.05,0.000389309
0.198347,0.137656,0.539024,0.05,0.000383359
0.299659,0.136875,0.539688,0.05,0.000402483
0.399687,0.136626,0.539668,0.05,0.000400938
0.499683,0.136545,0.539639,0.05,0.000397328
0.599877,0.136535,0.539519,0.05,0.000391701
0.700298,0.136383,0.539244,0.05,0.000383593
0.801061,0.136308,0.538944,0.05,0.000332722
0.902108,0.136113,0.538473,0.05,0.000301344
1.00381,0.135853,0.538083,0.05,0.000273631
1.107,0.135211,0.537125,0.05,0.000268237
1.21154,0.13542,0.536085,0.05,0.000278348
1.31592,0.135319,0.535294,0.05,0.000278067
1.4211,0.13538,0.53429,0.05,0.00026491
1.52584,0.135413,0.533877,0.05,0.000278046
1.63021,0.136343,0.534397,0.05,0.000272723
1.73567,0.135123,0.535007,0.05,0.000259017
1.84219,0.135428,0.536808,0.05,0.000262917
1.94619,0.135767,0.537862,0.05,0.000270989
2.04842,0.135958,0.538294,0.05,0.000279921
2.1502,0.13603,0.538858,0.05,0.000258307
2.25122,0.136323,0.539204,0.05,0.000265071
2.35174,0.136539,0.539516,0.05,0.00018241
2.45203,0.136726,0.539686,0.05,0.000150986
2.55232,0.137376,0.539432,0.05,0.000138284
2.66741,0.138607,0.527848,0.05,0.000127565
2.80042,0.136634,0.503551,0.05,9.72032e-05
2.9004,0.136761,0.502624,0.05,7.55865e-05
0.0499445,0.230284,0.537743,0.05,0.000303294
0.149829,0.226746,0.538721,0.05,0.000380113
0.249751,0.224136,0.539325,0.05,0.000397122
0.349729,0.223545,0.539598,0.05,0.000398458
0.449725,0.223207,0.539618,0.05,0.000396132
0.549874,0.223122,0.539557,0.05,0.00039657
0.650283,0.22297,0.539346,0.05,0.000394524
0.750814,0.222711,0.539017,0.05,0.000376852
0.851793,0.222479,0.538607,0.05,0.000343629
0.953291,0.22212,0.538121,0.05,0.000272526
1.05563,0.221327,0.537458,0.05,0.000270097
1.15906,0.220544,0.536617,0.05,0.000277213
1.26364,0.220728,0.535561,0.05,0.000283399
1.36837,0.220472,0.534804,0.05,0.000304842
1.47349,0.220705,0.53418,0.05,0.000315612
1.57792,0.221498,0.534572,0.05,0.000400708
1.68374,0.220774,0.534677,0.05,0.000276951
1.78868,0.219891,0.535528,0.05,0.000293301
1.89384,0.221037,0.537144,0.05,0.000288295
1.99718,0.221781,0.537875,0.05,0.000305351
2.09925,0.22204,0.53848,0.05,0.000274133
2.20038,0.222481,0.538918,0.05,0.000294112
2.30118,0.222876,0.539328,0.05,0.000255972
2.40151,0.22323,0.539582,0.05,0.0001817
2.5015,0.223715,0.539715,0.05,0.00014843
2.60242,0.224815,0.539291,0.05,0.000138847
2.73394,0.231546,0.511554,0.05,0.000160659
2.84985,0.224025,0.502744,0.05,0.000156144
2.95001,0.225026,0.502453,0.05,0.000203372
0.0990858,0.319661,0.537914,0.05,0.000315077
0.198946,0.314687,0.538525,0.05,0.000369644
0.299365,0.311276,0.539121,0.05,0.000403072
0.399768,0.310157,0.539543,0.05,0.000397731
0.499873,0.309765,0.539563,0.05,0.000392821
0.600246,0.309538,0.539424,0.05,0.000391674
0.700797,0.309278,0.539149,0.05,0.00038079
0.801633,0.308942,0.538746,0.05,0.000362473
0.902923,0.308475,0.538312,0.05,0.000301716
1.00505,0.307696,0.537725,0.05,0.000326636
1.10761,0.306715,0.537009,0.05,0.000406604
1.21107,0.305909,0.536303,0.05,0.000555434
1.31593,0.305939,0.535248,0.05,0.000604781
1.42079,0.306193,0.534782,0.05,0.000539953
1.52553,0.306613,0.534663,0.05,0.000572864
1.63141,0.305976,0.534571,0.05,0.000405431
1.73659,0.305632,0.535271,0.05,0.000318408
1.84084,0.305845,0.536036,0.05,0.000349209
1.94502,0.307064,0.537365,0.05,0.000340294
2.04769,0.308065,0.538128,0.05,0.000319745
2.14933,0.308565,0.538637,0.05,0.000317093
2.25042,0.309037,0.539096,0.05,0.000295209
2.35097,0.309533,0.539448,0.05,0.000275305
2.45103,0.310089,0.539669,0.05,0.000188167
2.551,0.310589,0.539772,0.05,0.000130295
2.6637,0.319346,0.533081,0.05,0.00011268
2.79906,0.310327,0.501515,0.05,0.00011085
2.89905,0.311079,0.502195,0.05,0.00012856
0.0499317,0.409428,0.537614,0.05,0.000253976
0.14982,0.405913,0.537846,0.05,0.000378075
0.249667,0.401203,0.538565,0.05,0.000393301
0.349663,0.398151,0.539086,0.05,0.000381373
0.449925,0.396789,0.539445,0.05,0.000389559
0.550356,0.396193,0.539488,0.05,0.000389243
0.650844,0.395884,0.539253,0.05,0.000372346
0.751617,0.395507,0.538897,0.05,0.000376828
0.852802,0.394978,0.53846,0.05,0.000390563
0.954523,0.394225,0.537978,0.05,0.0004554
1.05681,0.393246,0.537352,0.05,0.00062659
1.15957,0.392121,0.536726,0.05,0.000584163
1.26325,0.391181,0.535975,0.05,0.000553805
1.36801,0.391421,0.535226,0.05,0.000670475
1.47287,0.39157,0.534955,0.05,0.000621733
1.57897,0.391109,0.534766,0.05,0.000525503
1.68411,0.390941,0.535217,0.05,0.000609595
1.78859,0.391104,0.535798,0.05,0.000571971
1.89264,0.392215,0.536809,0.05,0.000651325
1.9955,0.393373,0.537647,0.05,0.000530054
2.09782,0.394537,0.538316,0.05,0.000490597
2.19929,0.395155,0.538841,0.05,0.000355579
2.30017,0.39574,0.539247,0.05,0.000296931
2.40046,0.396387,0.539517,0.05,0.000274401
2.50043,0.397038,0.539672,0.05,0.000193603
2.60042,0.397483,0.539568,0.05,0.000155091
2.73028,0.406992,0.514496,0.05,8.48799e-05
2.8495,0.398283,0.501907,0.05,4.40303e-05
2.95005,0.398807,0.50211,0.05,9.59721e-05
0.0998328,0.496079,0.537557,0.05,0.000200344
0.199763,0.492682,0.537648,0.05,0.000234037
0.29962,0.487819,0.538521,0.05,0.000381717
0.399763,0.484822,0.539027,0.05,0.000383024
0.500215,0.483294,0.539346,0.05,0.000386725
0.600875,0.48257,0.539323,0.05,0.000361188
0.701615,0.482087,0.53904,0.05,0.000370177
0.802738,0.481532,0.538638,0.05,0.000436998
0.904305,0.480756,0.538127,0.05,0.000604577
1.00622,0.479822,0.537666,0.05,0.000592281
1.10869,0.478722,0.537054,0.05,0.000590684
1.2116,0.477522,0.536458,0.05,0.000579037
1.31532,0.476532,0.535961,0.05,0.000711007
1.42033,0.476615,0.535381,0.05,0.000645974
1.52629,0.476083,0.535174,0.05,0.000591807
1.63162,0.476089,0.535397,0.05,0.000577728
1.73616,0.476358,0.535587,0.05,0.000508633
1.84034,0.477421,0.536462,0.05,0.00054939
1.94334,0.478745,0.53729,0.05,0.000665493
2.04574,0.479966,0.537973,0.05,0.000648807
2.1478,0.481101,0.538529,0.05,0.000559656
2.24914,0.481807,0.539009,0.05,0.000379898
2.34967,0.482586,0.539355,0.05,0.000298844
2.44988,0.483297,0.539566,0.05,0.000274407
2.54988,0.484091,0.539649,0.05,0.00018416
2.66159,0.49148,0.533715,0.05,6.31661e-05
2.79878,0.486731,0.501288,0.05,4.95841e-05
2.89952,0.485749,0.501225,0.05,8.06714e-05
0.049964,0.585447,0.537486,0.05,0.000219943
0.150103,0.582684,0.537458,0.05,0.00025425
0.25012,0.579084,0.537615,0.05,0.000350335
0.349978,0.574295,0.538437,0.05,0.000382035
0.449953,0.571346,0.538857,0.05,0.000383942
0.550823,0.56969,0.539215,0.05,0.000367023
0.651734,0.568762,0.539127,0.05,0.000371314
0.752718,0.568103,0.538784,0.05,0.000415893
0.854057,0.567356,0.538352,0.05,0.000514088
0.955906,0.566401,0.537771,0.05,0.000601271
1.058,0.565356,0.537364,0.05,0.000686729
1.16069,0.564172,0.536795,0.05,0.000748033
1.26396,0.562925,0.536249,0.05,0.000717286
1.3678,0.561677,0.535843,0.05,0.000631399
1.47372,0.561129,0.535555,0.05,0.000590027
1.57895,0.561064,0.535502,0.05,0.000594521
1.68351,0.561553,0.535498,0.05,0.000589777
1.78804,0.562625,0.536353,0.05,0.000705139
1.89102,0.563955,0.536961,0.05,0.000736783
1.99357,0.565308,0.537631,0.05,0.000608546
2.09584,0.566542,0.538194,0.05,0.000572689
2.19766,0.567746,0.538713,0.05,0.000547079
2.29864,0.56866,0.539152,0.05,0.000381985
2.39905,0.569508,0.539431,0.05,0.000288988
2.49907,0.570326,0.539611,0.05,0.000276831
2.59904,0.571139,0.539676,0.05,0.000166649
2.7315,0.583034,0.51186,0.05,5.59592e-06
2.8498,0.572991,0.500789,0.05,8.09482e-05
2.95002,0.5732,0.500845,0.05,8.85137e-05
0.0999878,0.672106,0.53727,0.05,0.000264012
0.200073,0.669305,0.537185,0.05,0.000306865
0.300629,0.665464,0.53763,0.05,0.000355416
0.400527,0.660992,0.538302,0.05,0.000380007
0.500487,0.657837,0.538653,0.05,0.000374468
0.601555,0.656017,0.538998,0.05,0.000348712
0.702733,0.654835,0.538871,0.05,0.000405984
0.803946,0.653969,0.538498,0.05,0.00042819
0.905453,0.653131,0.538048,0.05,0.00056311
1.00762,0.651977,0.537432,0.05,0.000775963
1.10983,0.650863,0.537074,0.05,0.0008225
1.21295,0.649563,0.536555,0.05,0.000769607
1.31652,0.648183,0.53622,0.05,0.000613971
1.4212,0.646192,0.535906,0.05,0.000557228
1.52637,0.646097,0.535687,0.05,0.000489162
1.63083,0.646589,0.535631,0.05,0.000644359
1.73529,0.647797,0.536271,0.05,0.000691693
1.83864,0.6492,0.536664,0.05,0.000776396
1.94127,0.65053,0.537256,0.05,0.000708327
2.0437,0.651882,0.53785,0.05,0.000618989
2.14579,0.653231,0.538408,0.05,0.000567552
2.2472,0.654587,0.538899,0.05,0.000488848
2.34805,0.655574,0.539264,0.05,0.000344516
2.44835,0.656492,0.539508,0.05,0.000275083
2.54846,0.657494,0.53971,0.05,0.000165359
2.66144,0.667145,0.533095,0.05,2.4115e-05
2.79939,0.659388,0.500427,0.05,4.41606e-05
2.90014,0.65985,0.50079,0.05,0.000110832
0.0499609,0.761449,0.537223,0.05,0.000285778
0.150399,0.758618,0.537033,0.05,0.000326302
0.250699,0.755646,0.537074,0.05,0.000347422
0.351155,0.751755,0.537519,0.05,0.00036943
0.451052,0.747574,0.538047,0.05,0.00037919
0.550989,0.744225,0.538303,0.05,0.000361756
0.652334,0.742389,0.538642,0.05,0.000343497
0.753691,0.740927,0.538518,0.05,0.000399862
0.855165,0.739822,0.538157,0.05,0.000429824
0.956965,0.738846,0.53769,0.05,0.000674011
1.05943,0.737496,0.53708,0.05,0.000878023
1.16195,0.736351,0.5368,0.05,0.000853724
1.2657,0.734598,0.536528,0.05,0.000858887
1.37026,0.732509,0.53639,0.05,0.000523627
1.47384,0.731154,0.53587,0.05,0.000442592
1.57817,0.731588,0.535887,0.05,0.000536142
1.68235,0.732623,0.536137,0.05,0.000678299
1.78589,0.73449,0.536513,0.05,0.000769691
1.8887,0.735753,0.53692,0.05,0.000728532
1.9915,0.737161,0.537494,0.05,0.000590156
2.09384,0.738681,0.538106,0.05,0.000457698
2.19551,0.740181,0.538654,0.05,0.000486225
2.29661,0.741525,0.539029,0.05,0.00053125
2.39729,0.74259,0.539329,0.05,0.000328006
2.49751,0.743561,0.539574,0.05,0.000241576
2.59821,0.744748,0.539402,0.05,5.56479e-05
2.73458,0.756748,0.507224,0.05,6.22638e-05
2.84886,0.746287,0.500087,0.05,0.000102713
2.95002,0.746515,0.500333,0.05,0.000109441
0.100449,0.848168,0.536744,0.05,0.000336704
0.200784,0.844981,0.53684,0.05,0.000343915
0.30153,0.841884,0.537062,0.05,0.000347245
0.401611,0.838107,0.537316,0.05,0.000333054
0.501502,0.834188,0.537597,0.05,0.000339684
0.601525,0.830583,0.537884,0.05,0.000346444
0.703069,0.828815,0.53809,0.05,0.000346537
0.804565,0.827049,0.538084,0.05,0.000375439
0.906534,0.825621,0.537734,0.05,0.000461758
1.00857,0.82452,0.537314,0.05,0.000941419
1.11126,0.822996,0.536753,0.05,0.000918269
1.2143,0.821642,0.536579,0.05,0.001004
1.31966,0.818832,0.537009,0.05,0.000605374
1.42291,0.818031,0.536779,0.05,0.000570491
1.52572,0.816661,0.536202,0.05,0.000549878
1.62916,0.817594,0.536287,0.05,0.000802464
1.73262,0.820452,0.536761,0.05,0.000633284
1.8361,0.820956,0.536683,0.05,0.000878302
1.93914,0.822399,0.537192,0.05,0.000671
2.04174,0.824043,0.53781,0.05,0.000490433
2.1437,0.825705,0.538404,0.05,0.000481175
2.24503,0.827202,0.538791,0.05,0.000511108
2.34601,0.828539,0.539127,0.05,0.00038108
2.44653,0.829746,0.53938,0.05,0.000268088
2.54667,0.830637,0.539578,0.05,5.95463e-05
2.66347,0.840057,0.529636,0.05,3.22552e-05
2.79927,0.833558,0.500311,0.05,0.000205219
2.89924,0.832662,0.500417,0.05,9.71495e-05
0.0499551,0.935765,0.536693,0.05,0.000316656
0.151305,0.934303,0.536634,0.05,0.000358516
0.251334,0.931761,0.536427,0.05,0.000322417
0.352104,0.928269,0.536902,0.05,0.000286078
0.452026,0.924628,0.536968,0.05,0.000267551
0.551931,0.920861,0.537106,0.05,0.000281379
0.651957,0.916983,0.537409,0.05,0.00026504
0.753538,0.915141,0.537558,0.05,0.000271357
0.855583,0.913033,0.537627,0.05,0.000336775
0.95753,0.911609,0.537416,0.05,0.000492574
1.06,0.910267,0.537015,0.05,0.000971948
1.16335,0.908694,0.536646,0.05,0.00090569
1.26855,0.906715,0.537931,0.05,0.000852458
1.37239,0.905341,0.538035,0.05,0.000355093
1.47533,0.903653,0.537791,0.05,0.000734493
1.57714,0.902987,0.537123,0.05,0.000613155
1.67997,0.905621,0.537097,0.05,0.00180253
1.78284,0.908491,0.53725,0.05,0.00221642
1.88617,0.907595,0.536801,0.05,0.000868909
1.98952,0.909334,0.537496,0.05,0.000494786
2.09181,0.911174,0.538139,0.05,0.000428878
2.19318,0.912919,0.538486,0.05,0.000500588
2.29441,0.914198,0.538883,0.05,0.000399889
2.39517,0.915743,0.539131,0.05,0.000289037
2.49557,0.916886,0.539343,0.05,0.000140282
2.59579,0.917778,0.539477,0.05,4.74091e-05
2.73969,0.926291,0.503923,0.05,4.60217e-05
2.85004,0.919708,0.50059,0.05,0.000133874
2.95003,0.920006,0.500954,0.05,0.000138894
0.100952,1.02185,0.536437,0.05,0.000338067
0.201596,1.02105,0.536206,0.05,0.000302826
0.302043,1.01843,0.536496,0.05,0.000298963
0.402251,1.01509,0.536349,0.05,0.000257674
0.502157,1.01146,0.536395,0.05,0.000266614
0.602045,1.00751,0.536457,0.05,0.00026348
0.702073,1.00356,0.536723,0.05,0.000245995
0.804017,1.00146,0.537019,0.05,0.000290906
0.906113,0.999267,0.536837,0.05,0.000420157
1.00861,0.997566,0.536664,0.05,0.000382417
1.11047,0.996757,0.535969,0.05,0.000540772
1.21581,0.995823,0.537999,0.05,0.00141322
1.32135,0.99259,0.539335,0.05,0.00010486
1.42527,0.990213,0.538745,0.05,0.00150998
1.53051,1.01334,0.570816,0.05,0.013896
1.63568,0.994157,0.56173,0.05,0.0015165
1.73814,1.00693,0.552937,0.05,0.00154212
1.83973,0.999729,0.542275,0.05,0.0012286
1.93952,0.99593,0.537544,0.05,0.000655357
2.04007,0.996709,0.537658,0.05,0.000503585
2.14115,0.998632,0.538015,0.05,0.00071334
2.24277,0.999798,0.538608,0.05,0.00036778
2.34362,1.00148,0.538842,0.05,0.00030631
2.44418,1.00293,0.539105,0.05,0.000137205
2.54451,1.00407,0.539277,0.05,2.35553e-05
2.66553,1.01745,0.526091,0.05,7.23596e-05
2.7998,1.00615,0.500971,0.05,0.000202421
2.90167,1.00752,0.500583,0.05,0.000106881
0.0499677,1.10895,0.536132,0.05,0.00027617
0.151993,1.10926,0.536411,0.05,0.00027567
0.252093,1.10844,0.536173,0.05,0.000243101
0.352036,1.1054,0.536175,0.05,0.000243119
0.451956,1.10222,0.535977,0.05,0.000246488
0.551857,1.09843,0.535855,0.05,0.000265765
0.651754,1.09427,0.535669,0.05,0.000266554
0.751967,1.09023,0.536004,0.05,0.000355369
0.853687,1.08822,0.536222,0.05,0.000332004
0.955976,1.08586,0.536062,0.05,0.000293504
1.05804,1.08445,0.535105,0.05,0.000252818
1.1578,1.08464,0.541932,0.05,0.00209803
1.25649,1.08565,0.557933,0.05,0.0041139
1.35914,1.09428,0.57584,0.05,0.00227575
1.45812,1.08145,0.581474,0.05,0.00263227
1.55094,1.08509,0.646592,0.05,0.00275418
1.67834,1.08905,0.616862,0.05,0.00137878
1.77735,1.09759,0.537371,0.05,0.00199015
1.88839,1.09025,0.539247,0.05,0.00111177
1.98828,1.08606,0.537739,0.05,0.000627256
