X,Y,Z,r,absv
0.449647,1.65544,0.0499855,0.05,4.37247e-05
0.549484,1.66033,0.0499648,0.05,2.35163e-05
0.649431,1.66348,0.0499693,0.05,0.000126699
0.754892,1.65114,0.0499935,0.05,0.000240923
0.846583,1.69465,0.0498616,0.05,5.79185e-05
0.947028,1.69465,0.0499936,0.05,2.34731e-05
1.04707,1.7018,0.0499291,0.05,0.000253736
1.14703,1.69989,0.0499716,0.05,0.00050628
1.1921,1.72752,0.134816,0.05,0.000360805
1.24459,1.722,0.0499479,0.05,0.000755288
1.40658,1.80254,0.0499354,0.05,0.00220118
1.61155,1.62128,0.0497907,0.05,0.0649595
1.76619,1.66921,0.0499333,0.05,0.034097
1.86266,1.69547,0.0499517,0.05,0.0245552
1.94167,1.62751,0.0499926,0.05,0.00677309
2.04144,1.63684,0.0499482,0.05,0.00481254
2.14125,1.6424,0.0499166,0.05,0.000335303
2.24095,1.63573,0.0499351,0.05,0.000311885
2.34079,1.63981,0.0498893,0.05,0.000298165
2.44093,1.64453,0.0499628,0.05,0.000120575
2.54101,1.64967,0.0499936,0.05,2.34731e-05
2.64076,1.65683,0.0499867,0.05,0.000194729
2.74041,1.66542,0.0499443,0.05,0.000129418
2.84078,1.67395,0.0499808,0.05,6.4229e-05
2.95,1.67965,0.0499564,0.05,6.48628e-05
0.100555,1.73548,0.0499018,0.05,2.77574e-05
0.200521,1.73945,0.0499241,0.05,0.000126716
0.300598,1.74243,0.0499371,0.05,2.58929e-05
0.400641,1.74606,0.0499459,0.05,4.47138e-05
0.500549,1.74994,0.0499496,0.05,1.92444e-05
0.601799,1.75372,0.0499935,0.05,0.000153777
0.701869,1.76287,0.0499496,0.05,4.05256e-05
0.799797,1.78299,0.0499445,0.05,5.78385e-05
0.899706,1.78695,0.0499948,0.05,0.000178195
0.999653,1.78981,0.0499426,0.05,0.000178877
1.1014,1.79263,0.0499936,0.05,2.338e-05
1.21386,1.81247,0.0867616,0.05,0.00139835
1.30639,1.80379,0.0499417,0.05,0.00186177
1.46492,1.83093,0.126021,0.05,0.00216981
1.5258,1.80826,0.0500027,0.05,0.00589813
1.62538,1.79934,0.0499784,0.05,0.00583642
1.72552,1.79129,0.049989,0.05,0.00747241
1.82569,1.79027,0.049991,0.05,0.00593917
1.9459,1.76098,0.0499935,0.05,0.000198094
2.07422,1.73998,0.0499377,0.05,0.0051626
2.17716,1.73592,0.0499626,0.05,0.000163393
2.27797,1.73129,0.0499935,0.05,9.21773e-05
2.37856,1.73239,0.0499592,0.05,0.000284204
2.4801,1.73674,0.0499936,0.05,2.31925e-05
2.57997,1.742,0.0499935,0.05,0.000110219
2.6797,1.74939,0.0499925,0.05,7.79304e-05
2.77936,1.75754,0.0499346,0.05,6.69248e-05
2.88142,1.76532,0.0499862,0.05,5.43945e-05
0.0499237,1.82475,0.0499182,0.05,4.67641e-05
0.149842,1.82696,0.0499282,0.05,5.60665e-05
0.249787,1.82953,0.0499563,0.05,4.27276e-05
0.349714,1.83271,0.0499413,0.05,3.02736e-05
0.44963,1.83648,0.0499513,0.05,4.14033e-05
0.54972,1.84032,0.0499564,0.05,3.16888e-05
0.649645,1.84812,0.0499489,0.05,4.40781e-05
0.747612,1.86828,0.0499429,0.05,7.63374e-05
0.847963,1.87277,0.0499379,0.05,0.000107827
0.949961,1.87658,0.0499318,0.05,0.000118619
1.05326,1.88028,0.0499627,0.05,0.000298195
1.15436,1.8839,0.0499709,0.05,0.000741696
1.27024,1.89709,0.0499443,0.05,0.000151942
1.37152,1.89618,0.0499696,0.05,0.0018346
1.4759,1.89494,0.0499878,0.05,0.00175206
1.57647,1.89442,0.049977,0.05,0.00158567
1.67603,1.88555,0.0499125,0.05,0.00187292
1.77563,1.87781,0.0498821,0.05,0.00706377
1.88224,1.87274,0.0499539,0.05,0.00172763
2.01297,1.83818,0.0499861,0.05,0.00173476
2.11461,1.83143,0.0499845,0.05,0.0100174
2.21738,1.82768,0.0499935,0.05,6.71887e-05
2.31912,1.82244,0.0499673,0.05,0.000492306
2.42148,1.82271,0.0499935,0.05,0.000110382
2.5237,1.82734,0.049931,0.05,0.000112868
2.62352,1.83325,0.0499878,0.05,8.47218e-05
2.72333,1.84046,0.0499253,0.05,8.94822e-05
2.82384,1.84709,0.0499206,0.05,8.87323e-05
2.95001,1.84422,0.0499582,0.05,0.000164641
0.100181,1.91374,0.0499072,0.05,3.94723e-05
0.200114,1.91639,0.0499091,0.05,2.78893e-05
0.3006,1.91981,0.0499568,0.05,1.82834e-05
0.400552,1.92366,0.0499695,0.05,0.000341947
0.501052,1.92782,0.0499935,0.05,3.54656e-05
0.601406,1.93569,0.0499805,0.05,6.11937e-05
0.700457,1.95645,0.0499802,0.05,4.48387e-05
0.801212,1.96114,0.049967,0.05,8.95011e-05
0.902673,1.96466,0.049998,0.05,8.9052e-05
1.00463,1.96888,0.0499851,0.05,0.000142331
1.10555,1.97287,0.0499642,0.05,0.000226986
1.20552,1.97326,0.0499644,0.05,0.000339044
1.32117,1.98467,0.0499498,0.05,0.000655426
1.42574,1.98145,0.049972,0.05,0.00101488
1.53059,1.98322,0.0499825,0.05,0.00124349
1.6328,1.97702,0.0499362,0.05,0.00278273
1.73238,1.96813,0.0499192,0.05,0.00400246
1.83286,1.95967,0.0499712,0.05,0.00320263
1.95938,1.93632,0.0499555,0.05,0.000516765
2.05905,1.92693,0.0499594,0.05,0.00212598
2.15911,1.92095,0.0499399,0.05,0.000994414
2.26278,1.91679,0.049977,0.05,0.000223807
2.36511,1.91128,0.0499481,0.05,0.00011035
2.46631,1.9121,0.0499188,0.05,7.20532e-05
2.56786,1.91714,0.0499251,0.05,5.00365e-05
2.66784,1.92382,0.049908,0.05,6.94412e-05
2.76774,1.93016,0.0499462,0.05,8.73049e-05
2.86823,1.93666,0.049983,0.05,0.000112121
0.0499721,2.00127,0.0499646,0.05,1.86996e-05
0.150109,2.00343,0.0499371,0.05,2.4301e-05
0.250182,2.0063,0.0499184,0.05,4.32912e-05
0.350466,2.01027,0.0499367,0.05,2.59505e-05
0.450466,2.01482,0.0499634,0.05,4.38002e-05
0.551677,2.02243,0.0499859,0.05,7.52378e-05
0.649618,2.04254,0.0499564,0.05,3.9471e-05
0.750919,2.04755,0.0499949,0.05,4.1783e-05
0.852403,2.05108,0.0499444,0.05,9.71004e-05
0.954577,2.05579,0.0499752,0.05,3.98886e-05
1.05804,2.06083,0.0499775,0.05,0.000285866
1.15986,2.06223,0.0499804,0.05,0.000286106
1.2677,2.06924,0.0499574,0.05,0.000313025
1.37353,2.06985,0.0499868,0.05,0.000163615
1.4787,2.06865,0.0499619,0.05,0.000437521
1.58398,2.0689,0.0499753,0.05,0.000316437
1.68625,2.06213,0.0499905,0.05,0.00159379
1.78602,2.05245,0.04998,0.05,0.00134393
1.88807,2.04289,0.0506842,0.05,0.00146735
1.99682,2.02907,0.0499757,0.05,0.000305962
2.09814,2.01895,0.0499888,0.05,0.00337302
2.20017,2.01205,0.0499506,0.05,0.000718813
2.30316,2.00825,0.0499674,0.05,3.90168e-05
2.40572,2.00266,0.049964,0.05,7.2162e-05
2.50954,2.00224,0.0499602,0.05,5.85828e-05
2.61208,2.00681,0.0498911,0.05,0.000100983
2.71232,2.01338,0.0499454,0.05,0.000132108
2.81267,2.01978,0.04993,0.05,8.73182e-05
2.94168,2.02297,0.0499935,0.05,0.000241665
0.100822,2.09043,0.0499289,0.05,4.1843e-05
0.200979,2.09342,0.049975,0.05,0.000105452
0.301025,2.09734,0.0499728,0.05,6.01139e-05
0.401418,2.10245,0.0499677,0.05,8.85006e-05
0.501535,2.10891,0.0499703,0.05,6.51219e-05
0.601221,2.13004,0.0499801,0.05,6.38379e-05
0.70139,2.13439,0.0499807,0.05,4.45481e-05
0.802276,2.13757,0.0499476,0.05,9.36082e-06
0.904194,2.14238,0.049971,0.05,8.1525e-05
1.00668,2.1476,0.0499555,0.05,0.000112841
1.10913,2.1505,0.0499829,0.05,0.000157764
1.21358,2.15335,0.0499798,0.05,0.000309527
1.31912,2.15542,0.0499614,0.05,0.000117086
1.42522,2.15562,0.0499542,0.05,0.000273645
1.53085,2.15473,0.04998,0.05,0.000156538
1.63615,2.15426,0.0499398,0.05,9.35973e-05
1.73746,2.14802,0.0499638,0.05,9.67226e-05
1.83698,2.13841,0.0499709,0.05,0.000290302
1.93668,2.13014,0.0499634,0.05,0.000622219
2.03623,2.12097,0.0499918,0.05,0.000224639
2.13576,2.11158,0.0499695,0.05,0.000672039
2.2374,2.1048,0.0499874,0.05,0.000836191
2.34341,2.09977,0.0499794,0.05,0.00015295
2.44696,2.09373,0.0499836,0.05,7.57781e-05
2.55195,2.09279,0.0499644,0.05,6.55679e-05
2.65565,2.09683,0.0499935,0.05,9.51999e-05
2.75726,2.10301,0.0499851,0.05,8.51432e-05
2.86363,2.10585,0.049922,0.05,7.98695e-06
0.0499944,2.17723,0.0499873,0.05,4.26355e-05
0.150349,2.18019,0.0499301,0.05,0.00010251
0.250269,2.18386,0.0499108,0.05,8.01208e-05
0.351197,2.18934,0.0499678,0.05,9.0098e-05
0.452164,2.19584,0.0499904,0.05,6.77687e-05
0.550104,2.21597,0.0499782,0.05,7.12267e-05
0.650568,2.22049,0.0499769,0.05,2.14777e-05
0.751794,2.22383,0.0499132,0.05,2.60674e-05
0.853631,2.22917,0.0499688,0.05,4.46956e-06
0.955311,2.2336,0.0499474,0.05,2.5029e-05
1.05704,2.23657,0.0499664,0.05,3.77856e-05
1.16018,2.23788,0.0499828,0.05,0.000247804
1.26588,2.24006,0.0499743,0.05,0.000245446
1.37202,2.24101,0.0499335,0.05,0.000269132
1.4773,2.24124,0.049947,0.05,0.000225209
1.58279,2.24021,0.049946,0.05,0.000203016
1.68771,2.23999,0.0499668,0.05,0.00020722
1.78836,2.23407,0.0499563,0.05,0.000132856
1.88788,2.2244,0.0499571,0.05,9.67637e-05
1.98751,2.21612,0.0499625,0.05,0.000162296
2.08706,2.20705,0.0499557,0.05,8.73237e-05
2.1866,2.19764,0.0499478,0.05,0.000462928
2.28777,2.19112,0.0499425,0.05,0.0002041
2.3913,2.18752,0.0499364,0.05,0.000183173
2.49334,2.18229,0.0499605,0.05,5.9234e-05
2.59798,2.18246,0.0499904,0.05,1.51207e-05
2.70212,2.18642,0.049939,0.05,9.64701e-05
2.80822,2.18903,0.0499167,0.05,7.73331e-05
2.94548,2.19564,0.0499928,0.05,6.6646e-05
0.101089,2.26745,0.0499402,0.05,0.000149046
0.201144,2.27118,0.0499915,0.05,6.49095e-05
0.301285,2.27635,0.0499741,0.05,8.21261e-05
0.401126,2.2818,0.0499452,0.05,6.49515e-05
0.501067,2.3031,0.0499564,0.05,8.08673e-05
0.601147,2.30739,0.0499783,0.05,3.20767e-05
0.702558,2.31081,0.0499429,0.05,2.40989e-05
0.803241,2.3156,0.0499748,0.05,4.60994e-05
0.904162,2.31972,0.0499447,0.05,0.00011682
1.00554,2.32274,0.0499646,0.05,3.17041e-05
1.10828,2.32334,0.0499863,0.05,0.000268895
1.21243,2.32669,0.0499577,0.05,7.0671e-05
1.31897,2.32582,0.049973,0.05,5.09229e-05
1.4244,2.32678,0.0499395,0.05,9.13181e-05
1.52958,2.32647,0.0499655,0.05,0.000203577
1.6347,2.32567,0.0499401,0.05,0.000238624
1.73953,2.3255,0.0499588,0.05,0.000219355
1.84082,2.31919,0.0499962,0.05,0.000170298
1.94034,2.30943,0.0499631,0.05,7.24108e-05
2.04159,2.30011,0.0499696,0.05,0.000131787
2.14205,2.29051,0.0499789,0.05,0.000182671
2.24171,2.28101,0.0499371,0.05,0.000278557
2.34183,2.27517,0.0499481,0.05,3.2764e-05
2.44347,2.27276,0.0499489,0.05,9.91094e-05
2.544,2.26846,0.0499403,0.05,4.59487e-05
2.64786,2.27041,0.049953,0.05,6.57409e-05
2.75312,2.27242,0.0499638,0.05,0.000101189
2.8713,2.28144,0.0499713,0.05,0.000196035
0.0499941,2.35432,0.0499715,0.05,0.000164572
0.150296,2.35795,0.0499224,0.05,0.000140272
0.250926,2.36277,0.0499314,0.05,0.000106894
0.352287,2.36903,0.049987,0.05,8.48398e-05
0.450215,2.38918,0.0501765,0.05,8.86057e-05
0.550114,2.39334,0.0500091,0.05,3.71024e-05
0.652512,2.39733,0.0499616,0.05,2.5629e-05
0.752876,2.40199,0.0499755,0.05,5.2598e-05
0.853155,2.40589,0.0499226,0.05,7.28684e-05
0.954025,2.40897,0.0499235,0.05,4.01423e-05
1.05636,2.40995,0.0499935,0.05,0.000105576
1.15969,2.41194,0.0499552,0.05,7.4525e-05
1.26629,2.41127,0.0499579,0.05,8.59368e-06
1.37152,2.41167,0.0499445,0.05,2.00544e-05
1.47661,2.41227,0.0499557,0.05,4.49915e-05
1.58186,2.41169,0.0499651,0.05,0.000131698
1.68673,2.41106,0.0499424,0.05,0.00019574
1.79131,2.41102,0.0499648,0.05,0.000179298
1.89247,2.40481,0.0499563,0.05,7.11179e-05
1.99283,2.39445,0.0499506,0.05,4.95049e-05
2.09247,2.38607,0.0499624,0.05,0.000104693
2.19204,2.37704,0.0499713,0.05,7.96228e-05
2.29157,2.36761,0.0499836,0.05,0.000164084
2.39274,2.36116,0.0499822,0.05,5.20995e-05
2.49414,2.35889,0.0499439,0.05,2.99188e-05
2.59429,2.35485,0.0499344,0.05,1.39054e-05
2.69955,2.3568,0.0499835,0.05,6.93589e-05
2.80609,2.35723,0.0499339,0.05,0.00023649
2.94844,2.35367,0.0499935,0.05,0.000198093
0.1012,2.44519,0.0499927,0.05,0.000170705
0.201559,2.44982,0.0499926,0.05,0.000117302
0.301576,2.45518,0.0499511,0.05,8.22667e-05
0.400952,2.47617,0.0499609,0.05,0.000116929
0.500875,2.48034,0.0499805,0.05,3.24793e-05
0.602264,2.48375,0.0499742,0.05,3.3786e-05
0.702229,2.4885,0.0499855,0.05,7.76533e-05
0.802163,2.49202,0.0499353,0.05,2.90065e-05
0.902772,2.49488,0.049947,0.05,3.60696e-05
1.00473,2.49651,0.0499318,0.05,3.72104e-05
1.10767,2.49746,0.0499585,0.05,6.28515e-05
1.21378,2.49657,0.049955,0.05,3.73341e-05
1.31886,2.49671,0.0499485,0.05,4.40862e-05
1.42344,2.49745,0.0499589,0.05,3.19767e-05
1.52915,2.49743,0.0499313,0.05,3.63566e-05
1.63401,2.49699,0.0499644,0.05,3.59035e-05
1.73882,2.49639,0.049953,0.05,0.000143689
1.84324,2.49644,0.0499552,0.05,7.93432e-05
1.94378,2.49059,0.0499526,0.05,4.30728e-05
2.04357,2.48051,0.0499404,0.05,3.62499e-05
2.14331,2.47205,0.0499737,0.05,5.61412e-05
2.24339,2.46277,0.0500825,0.05,3.73327e-05
2.34332,2.45309,0.0499422,0.05,3.15438e-05
2.44521,2.44621,0.0499265,0.05,2.38463e-05
2.54548,2.44461,0.0499159,0.05,1.04811e-05
2.64537,2.44078,0.0499033,0.05,3.97746e-05
2.7526,2.44171,0.0499842,0.05,0.00011635
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499823,2.53276,0.0499421,0.05,0.000150868
0.150415,2.53632,0.0499159,0.05,0.000121893
0.251863,2.54191,0.0499603,0.05,9.29037e-05
0.349794,2.56207,0.0499845,0.05,0.00011093
0.450296,2.56656,0.0499933,0.05,2.72085e-05
0.551243,2.56971,0.0499611,0.05,5.98227e-05
0.651239,2.57491,0.0499912,0.05,0.000101784
0.751185,2.57812,0.0499481,0.05,1.43708e-05
0.851653,2.58141,0.0499164,0.05,4.26646e-05
0.953125,2.5822,0.0499256,0.05,5.62725e-05
1.05565,2.58286,0.0499604,0.05,3.33928e-05
1.16133,2.58184,0.0499465,0.05,3.08448e-05
1.2662,2.58171,0.0499446,0.05,1.28963e-05
1.37058,2.5826,0.049938,0.05,5.51251e-06
1.47617,2.58266,0.0499521,0.05,3.36715e-05
1.58158,2.5826,0.0499381,0.05,7.1565e-06
1.68648,2.58209,0.0499274,0.05,3.8218e-05
1.79076,2.58183,0.0499568,0.05,7.77329e-05
1.89563,2.58155,0.0499524,0.05,3.72227e-05
1.99687,2.57524,0.0499458,0.05,3.88815e-05
2.09643,2.56526,0.0499392,0.05,3.56981e-05
2.19629,2.55674,0.0499517,0.05,0.000100143
2.29588,2.5478,0.0499572,0.05,4.03797e-05
2.3955,2.5383,0.0499404,0.05,3.35327e-05
2.49656,2.53193,0.0499523,0.05,8.24436e-06
2.59829,2.52944,0.0499755,0.05,5.99994e-05
2.69818,2.52562,0.0500235,0.05,0.000101036
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94915,2.517,0.0499787,0.05,9.73045e-05
0.101695,2.6236,0.0499289,0.05,0.000169495
0.202054,2.6286,0.0499862,0.05,0.000117709
0.300475,2.64903,0.0499873,0.05,7.15474e-05
0.400369,2.65317,0.0499797,0.05,2.58216e-05
0.500326,2.65571,0.0499691,0.05,7.40329e-05
0.600136,2.66137,0.049935,0.05,8.35009e-05
0.700134,2.66411,0.0499915,0.05,6.98454e-05
0.800526,2.66733,0.049941,0.05,2.10496e-05
0.901685,2.66796,0.0499281,0.05,1.07847e-05
1.00383,2.66838,0.0499613,0.05,2.80797e-05
1.10923,2.66729,0.0499602,0.05,1.15563e-05
1.2138,2.66695,0.0499685,0.05,1.06315e-05
1.31792,2.66778,0.0499338,0.05,2.09436e-05
1.42331,2.66776,0.0499538,0.05,2.29242e-05
1.52888,2.66774,0.0499303,0.05,5.77779e-06
1.63413,2.66764,0.0499198,0.05,1.60655e-05
1.73835,2.66758,0.0499696,0.05,7.6801e-05
1.84343,2.66683,0.0499332,0.05,2.9507e-05
1.94716,2.6672,0.0499734,0.05,3.057e-05
2.04793,2.66113,0.0498989,0.05,4.56691e-05
2.1474,2.65116,0.0499385,0.05,3.42681e-05
2.24809,2.64216,0.0499609,0.05,0.000103799
2.34881,2.63254,0.0499564,0.05,7.70824e-05
2.44911,2.6226,0.0499218,0.05,2.81509e-05
2.54951,2.61667,0.0499082,0.05,4.28467e-05
2.65059,2.61459,0.0499571,0.05,8.48841e-05
2.75205,2.60976,0.0499026,0.05,0.000287053
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499817,2.71128,0.0499697,0.05,9.19346e-05
0.150205,2.71408,0.0499001,0.05,5.02432e-05
0.248137,2.7342,0.0504552,0.05,0.000239485
0.348628,2.7387,0.0499974,0.05,8.59882e-05
0.448926,2.74141,0.0499255,0.05,7.89359e-05
0.548715,2.74761,0.0499706,0.05,0.000114552
0.648675,2.7499,0.0499416,0.05,4.81556e-05
0.749861,2.75352,0.0498971,0.05,1.36154e-05
0.850511,2.75398,0.049926,0.05,2.77645e-06
0.952335,2.75416,0.0499775,0.05,2.51043e-05
1.05736,2.75282,0.049973,0.05,1.50673e-05
1.16184,2.75238,0.0499538,0.05,3.69078e-06
1.26528,2.75279,0.049936,0.05,2.5347e-05
1.37055,2.75297,0.0499586,0.05,3.29039e-05
1.47589,2.753,0.0499482,0.05,3.14261e-05
1.58119,2.75306,0.0499525,0.05,2.85443e-05
1.68616,2.75302,0.0499619,0.05,1.48907e-05
1.79145,2.7523,0.0498542,0.05,1.11099e-05
1.89478,2.75258,0.0499721,0.05,4.20494e-05
2.00134,2.75119,0.0499637,0.05,1.75601e-05
2.10233,2.7449,0.0499509,0.05,6.53919e-05
2.20197,2.73482,0.0499161,0.05,6.83012e-05
2.3017,2.72645,0.0499712,0.05,0.000123177
2.40129,2.71756,0.0499527,0.05,0.000116301
2.5009,2.70804,0.0499625,0.05,2.15143e-05
2.60073,2.70247,0.0499168,0.05,4.40652e-05
2.70205,2.70028,0.0500044,0.05,0.000174085
2.80195,2.69632,0.0499455,0.05,0.000286088
2.94167,2.66963,0.0499362,0.05,0.000268472
0.100885,2.801,0.0499257,0.05,5.60776e-05
0.198771,2.82113,0.0499517,0.05,0.000264269
0.298597,2.82525,0.049955,0.05,0.000120697
0.398503,2.82766,0.0499337,0.05,8.43609e-05
0.498104,2.83574,0.0501784,0.05,7.48908e-05
0.597993,2.83849,0.0499157,0.05,6.55296e-05
0.697939,2.83891,0.0499,0.05,2.01643e-05
0.799874,2.84058,0.0499524,0.05,1.08144e-05
0.900585,2.84051,0.0499027,0.05,1.56579e-05
1.00575,2.83867,0.04995,0.05,4.65726e-05
1.10973,2.83801,0.0499935,0.05,4.90592e-05
1.21292,2.83835,0.0499409,0.05,1.32461e-05
1.31802,2.83805,0.0499579,0.05,4.759e-05
1.42311,2.83807,0.0499531,0.05,4.45004e-05
1.52835,2.83813,0.0499633,0.05,3.63274e-05
1.63367,2.83825,0.0499614,0.05,1.99633e-05
1.73844,2.83824,0.0499651,0.05,1.1972e-05
1.84293,2.83808,0.0499529,0.05,0.000154834
1.94752,2.83749,0.0499422,0.05,8.73436e-05
2.05157,2.83763,0.0499974,0.05,6.78311e-05
2.15332,2.83078,0.0499434,0.05,9.72163e-05
2.25307,2.82065,0.04991,0.05,0.000110068
2.35269,2.81237,0.0499542,0.05,0.000139879
2.45224,2.80351,0.0499975,0.05,0.000114674
2.55172,2.79408,0.0499607,0.05,0.000138176
2.6515,2.78853,0.0499147,0.05,0.000199484
2.75139,2.78719,0.0499496,0.05,0.000223703
2.85122,2.78323,0.0499883,0.05,0.000252753
0.0499631,2.88959,0.0499764,0.05,0.000287422
0.148311,2.90746,0.0499853,0.05,0.000153672
0.248178,2.91159,0.0499684,0.05,0.000120363
0.34811,2.91394,0.049901,0.05,8.72653e-05
0.447744,2.92213,0.049984,0.05,7.87303e-05
0.547645,2.92575,0.0499375,0.05,7.00463e-05
0.647617,2.92552,0.0499565,0.05,3.04144e-05
0.747572,2.9258,0.0498303,0.05,2.77476e-05
0.850414,2.92742,0.0498642,0.05,3.07187e-05
0.954466,2.92469,0.049896,0.05,3.22693e-05
1.05827,2.92375,0.049934,0.05,4.87426e-05
1.1606,2.92428,0.049949,0.05,2.07747e-05
1.26568,2.9236,0.049946,0.05,2.86938e-05
1.37067,2.9233,0.049941,0.05,5.36945e-05
1.47557,2.92334,0.0499546,0.05,2.69064e-05
1.5807,2.92347,0.0499653,0.05,5.74954e-05
1.68628,2.92364,0.0499544,0.05,4.10809e-05
1.79077,2.92344,0.0499607,0.05,2.33131e-05
1.89565,2.92317,0.0499276,0.05,0.000241307
1.99847,2.92348,0.0498744,0.05,8.81279e-05
2.10246,2.92369,0.0498799,0.05,7.03871e-05
2.20467,2.91645,0.0498187,0.05,0.000112692
2.30413,2.90654,0.049902,0.05,0.000112276
2.40376,2.89826,0.0499384,0.05,0.00015448
2.50334,2.88938,0.0499469,0.05,0.000146778
2.60289,2.8799,0.0499502,0.05,0.000159359
2.70271,2.8745,0.049983,0.05,0.000359645
2.8029,2.87282,0.0499814,0.05,0.000324188
2.91289,2.86186,0.0499682,0.05,0.000368625
0.0998619,0.0818203,0.131457,0.05,1.25888e-05
0.199708,0.0790792,0.131602,0.05,2.20088e-05
0.299598,0.0789407,0.1316,0.05,2.21225e-05
0.39948,0.0788252,0.131593,0.05,2.17805e-05
0.499398,0.0786616,0.131557,0.05,2.3535e-05
0.599338,0.078576,0.131521,0.05,3.30702e-05
0.699415,0.0784302,0.131505,0.05,4.47819e-05
0.799934,0.0782891,0.131395,0.05,4.95254e-05
0.901094,0.078014,0.131292,0.05,5.37472e-05
1.00279,0.0774882,0.131247,0.05,5.25359e-05
1.10544,0.0769981,0.131218,0.05,6.74178e-05
1.20897,0.0765936,0.131017,0.05,0.000163523
1.31377,0.076529,0.130732,0.05,0.000182214
1.41915,0.0768101,0.13058,0.05,0.000162678
1.52506,0.0768096,0.130698,0.05,0.000156255
1.63014,0.0769692,0.130681,0.05,0.000236022
1.7365,0.0765077,0.130146,0.05,0.000314539
1.84327,0.0762754,0.130549,0.05,0.000288567
1.94809,0.0774459,0.131127,0.05,0.000130394
2.04999,0.0777949,0.131374,0.05,2.41548e-05
2.15143,0.0779066,0.131404,0.05,4.92813e-05
2.25217,0.0781634,0.131562,0.05,2.59946e-05
2.35252,0.0784952,0.131544,0.05,6.84859e-05
2.4525,0.0787601,0.13154,0.05,0.000101046
2.55247,0.079182,0.131557,0.05,0.000186707
2.6525,0.0793001,0.131492,0.05,0.000190071
2.7525,0.0792563,0.131405,0.05,0.000223275
2.87205,0.0759949,0.116941,0.05,0.000165894
0.0499415,0.173593,0.130238,0.05,2.45262e-05
0.14973,0.168412,0.131469,0.05,1.14678e-05
0.249604,0.165722,0.131685,0.05,2.11812e-05
0.34953,0.16557,0.131637,0.05,2.91948e-05
0.44946,0.165387,0.131605,0.05,3.32211e-05
0.549406,0.165194,0.131561,0.05,3.54352e-05
0.649425,0.165034,0.131501,0.05,4.8706e-05
0.749764,0.164758,0.131447,0.05,5.74547e-05
0.850604,0.1644,0.131354,0.05,6.25735e-05
0.952017,0.163971,0.1313,0.05,6.42732e-05
1.05418,0.163181,0.131219,0.05,7.29188e-05
1.15725,0.16248,0.131097,0.05,9.10559e-05
1.26141,0.161984,0.13087,0.05,0.000138976
1.36666,0.162037,0.130727,0.05,0.000203382
1.47261,0.161943,0.130665,0.05,0.000173018
1.57847,0.162571,0.130614,0.05,0.000289065
1.68516,0.162283,0.130518,0.05,0.000295265
1.79169,0.161938,0.130813,0.05,0.000329401
1.89568,0.162777,0.131166,0.05,0.000245234
1.99874,0.16362,0.131279,0.05,9.36358e-05
2.10064,0.16401,0.131361,0.05,2.9557e-05
2.20168,0.164437,0.131481,0.05,7.80854e-05
2.30227,0.164875,0.13153,0.05,5.9758e-05
2.40243,0.165286,0.13154,0.05,0.000102456
2.50241,0.165738,0.131493,0.05,0.000115591
2.60238,0.1665,0.13138,0.05,0.000160636
2.70236,0.167219,0.131206,0.05,0.000214904
2.80236,0.167926,0.130998,0.05,0.000250757
2.95001,0.138209,0.110085,0.05,0.000183739
0.100283,0.261258,0.131307,0.05,9.73322e-06
0.199946,0.254848,0.131356,0.05,2.09861e-05
0.299769,0.252288,0.13168,0.05,2.79124e-05
0.399653,0.252175,0.131656,0.05,3.28099e-05
0.499562,0.251869,0.131595,0.05,3.90307e-05
0.599508,0.251642,0.131532,0.05,5.29772e-05
0.699741,0.251343,0.131474,0.05,6.42588e-05
0.800414,0.250881,0.131416,0.05,6.34714e-05
0.901605,0.250308,0.131344,0.05,6.49552e-05
1.00344,0.249633,0.131281,0.05,7.00165e-05
1.10597,0.248623,0.131161,0.05,7.73657e-05
1.20953,0.24768,0.131016,0.05,9.11141e-05
1.31398,0.247068,0.130832,0.05,0.000201581
1.41972,0.247058,0.130583,0.05,0.000300084
1.52571,0.247488,0.130626,0.05,0.000243122
1.63252,0.247297,0.130524,0.05,0.000302429
1.73889,0.246987,0.130784,0.05,0.000315139
1.84357,0.248109,0.131156,0.05,0.00019464
1.94673,0.248954,0.131215,0.05,4.78334e-05
2.04943,0.249809,0.131311,0.05,3.80581e-05
2.15093,0.250506,0.131434,0.05,8.07646e-05
2.25168,0.251031,0.131487,0.05,7.4209e-05
2.35205,0.251584,0.131536,0.05,9.09649e-05
2.45207,0.25214,0.131546,0.05,9.76161e-05
2.55205,0.252912,0.131498,0.05,0.000107593
2.65228,0.253839,0.131498,0.05,7.78397e-05
2.75229,0.254813,0.131544,0.05,0.000115232
2.87322,0.243394,0.118769,0.05,0.000152427
0.0499962,0.350783,0.130903,0.05,3.17558e-05
0.150186,0.34785,0.131346,0.05,3.6698e-05
0.249928,0.341371,0.131389,0.05,2.48885e-05
0.349815,0.338908,0.13169,0.05,2.80329e-05
0.449755,0.338677,0.131638,0.05,3.74904e-05
0.549699,0.338317,0.131572,0.05,4.81747e-05
0.649794,0.337954,0.13151,0.05,6.48094e-05
0.750375,0.337468,0.131453,0.05,7.22386e-05
0.851359,0.336816,0.13139,0.05,7.38315e-05
