X,Y,Z,r,absv
2.60238,2.12348,0.130641,0.05,0.00061724
2.70476,2.12831,0.131223,0.05,0.000488737
2.81061,2.1306,0.130978,0.05,0.000240992
2.95001,2.10916,0.1001,0.05,0.000222659
0.0993661,2.20883,0.130997,0.05,0.000181892
0.199291,2.21252,0.130963,0.05,0.000247191
0.29917,2.21728,0.130635,0.05,0.000222201
0.399265,2.22312,0.130854,0.05,0.000246053
0.49797,2.23893,0.132143,0.05,0.000260955
0.598986,2.24817,0.131031,0.05,0.000280039
0.70068,2.2519,0.131074,0.05,0.000369992
0.801233,2.25648,0.130608,0.05,0.000367822
0.903263,2.26,0.131087,0.05,0.000798022
1.00535,2.26206,0.131657,0.05,0.00121986
1.10824,2.26371,0.131404,0.05,0.00168488
1.2125,2.26565,0.130555,0.05,0.00120107
1.31874,2.2664,0.130622,0.05,0.00121691
1.42455,2.26774,0.130633,0.05,0.00069641
1.53031,2.26732,0.130585,0.05,0.000557935
1.63525,2.26678,0.130746,0.05,0.000716268
1.73977,2.26683,0.130928,0.05,0.00106157
1.84575,2.26243,0.132214,0.05,0.002707
1.94718,2.25426,0.133114,0.05,0.00260914
2.04776,2.24548,0.133448,0.05,0.00427854
2.14729,2.23584,0.133537,0.05,0.00132356
2.24687,2.22692,0.133815,0.05,0.00100264
2.34665,2.2201,0.133235,0.05,0.000482753
2.4487,2.21671,0.132519,0.05,0.000297195
2.54921,2.21186,0.132173,0.05,0.00067063
2.6492,2.21171,0.130898,0.05,0.000571633
2.75581,2.21422,0.13121,0.05,0.000296739
2.87085,2.21388,0.123698,0.05,0.000239338
0.0499621,2.29575,0.131004,0.05,0.000195322
0.14992,2.29958,0.131036,0.05,0.000176239
0.25009,2.30447,0.131102,0.05,0.000175688
0.349949,2.31008,0.131005,0.05,0.000240176
0.448661,2.3259,0.131958,0.05,0.000254676
0.549565,2.33508,0.131314,0.05,0.000228922
0.650919,2.33858,0.130873,0.05,0.0003293
0.751412,2.34325,0.13088,0.05,0.000431019
0.852592,2.34616,0.131368,0.05,0.000784489
0.954042,2.34788,0.131867,0.05,0.00117083
1.05672,2.34936,0.131615,0.05,0.000541049
1.15959,2.35048,0.131409,0.05,0.00102429
1.26587,2.35127,0.130768,0.05,0.00120522
1.37145,2.35267,0.130685,0.05,0.000834517
1.47698,2.35325,0.130672,0.05,0.000772107
1.58235,2.35269,0.130704,0.05,0.000627568
1.68708,2.35225,0.13078,0.05,0.000633566
1.79185,2.35216,0.130807,0.05,0.00107704
1.89784,2.34777,0.131917,0.05,0.00159727
1.99991,2.33921,0.132981,0.05,0.00304197
2.09965,2.33094,0.133021,0.05,0.0021877
2.19935,2.3212,0.132613,0.05,0.000794536
2.29894,2.31222,0.13292,0.05,0.000792374
2.39872,2.30579,0.133052,0.05,0.000464697
2.49952,2.30284,0.132587,0.05,0.000370881
2.59946,2.29894,0.132635,0.05,0.000452773
2.69985,2.29782,0.130809,0.05,0.000387666
2.80895,2.2989,0.131074,0.05,0.000250899
2.95,2.27454,0.11117,0.05,7.89007e-05
0.0991196,2.38645,0.130905,0.05,0.000202138
0.199167,2.39084,0.130713,0.05,0.000208764
0.299365,2.39628,0.130705,0.05,0.000226277
0.398071,2.41211,0.132361,0.05,0.000264204
0.499041,2.42136,0.131274,0.05,0.000207827
0.600808,2.42504,0.130894,0.05,0.000285031
0.701265,2.42982,0.130961,0.05,0.000212761
0.802016,2.43238,0.131577,0.05,0.000717065
0.902805,2.43373,0.132069,0.05,0.000872642
1.00483,2.43479,0.132021,0.05,0.000889675
1.10764,2.43589,0.131855,0.05,0.00105395
1.21314,2.43658,0.13075,0.05,0.00096729
1.31878,2.4378,0.130756,0.05,0.000835491
1.42385,2.43842,0.130757,0.05,0.000920611
1.52931,2.43849,0.130703,0.05,0.000822309
1.63444,2.43802,0.130773,0.05,0.000803641
1.73897,2.43767,0.130871,0.05,0.000795
1.84368,2.43763,0.13081,0.05,0.000777982
1.94991,2.43311,0.131549,0.05,0.00102336
2.05172,2.4249,0.132632,0.05,0.00217729
2.15147,2.41646,0.132678,0.05,0.00197302
2.25101,2.40689,0.132653,0.05,0.000889206
2.35058,2.39779,0.132879,0.05,0.000626168
2.45041,2.39179,0.13359,0.05,0.000509033
2.55077,2.38933,0.133036,0.05,0.000277604
2.65066,2.38484,0.132551,0.05,0.000301488
2.75317,2.38228,0.130963,0.05,0.000355865
2.86867,2.37979,0.124525,0.05,0.000232444
0.0499751,2.47408,0.130863,0.05,0.00017059
0.150127,2.47796,0.130996,0.05,0.000175553
0.250202,2.48331,0.13094,0.05,0.000202574
0.348907,2.49916,0.132145,0.05,0.000160647
0.449563,2.50825,0.131221,0.05,0.000224914
0.550453,2.51133,0.131082,0.05,0.000272684
0.65078,2.51636,0.131074,0.05,0.000189227
0.751303,2.51851,0.131779,0.05,0.000396135
0.851724,2.51967,0.132214,0.05,0.000783744
0.9534,2.5205,0.13225,0.05,0.000836768
1.05594,2.52145,0.132054,0.05,0.000902675
1.16095,2.52188,0.130943,0.05,0.000839017
1.26625,2.52293,0.130826,0.05,0.000827373
1.37091,2.5234,0.13096,0.05,0.00081697
1.47629,2.52356,0.130664,0.05,0.000827166
1.5816,2.52375,0.130778,0.05,0.000724246
1.68652,2.52334,0.130815,0.05,0.000664564
1.79097,2.52302,0.13093,0.05,0.000672243
1.89543,2.52318,0.131134,0.05,0.000684647
2.00162,2.51867,0.132223,0.05,0.000674592
2.10411,2.51079,0.133395,0.05,0.000954716
2.20377,2.50185,0.133139,0.05,0.00103155
2.30328,2.49222,0.132746,0.05,0.000644968
2.40282,2.48299,0.132881,0.05,0.000490151
2.50264,2.47785,0.133836,0.05,0.000326375
2.60268,2.47485,0.133605,0.05,0.000272167
2.70372,2.4696,0.132633,0.05,0.000278505
2.80371,2.46844,0.131651,0.05,0.00032299
2.95002,2.43546,0.107877,0.05,0.000260402
0.099122,2.56489,0.13083,0.05,0.000112791
0.199449,2.56939,0.130519,0.05,0.000252603
0.298138,2.58529,0.132371,0.05,0.000164316
0.398685,2.59433,0.131013,0.05,0.000274982
0.499812,2.59747,0.131209,0.05,0.000264346
0.599666,2.60279,0.130989,0.05,8.52067e-05
0.700424,2.60454,0.131897,0.05,0.000302387
0.800638,2.60559,0.132354,0.05,0.000531106
0.902205,2.60634,0.132428,0.05,0.00062963
1.00422,2.60701,0.132195,0.05,0.000856979
1.10883,2.6072,0.131118,0.05,0.000803643
1.21378,2.60811,0.130874,0.05,0.000743542
1.31816,2.60847,0.131006,0.05,0.000753273
1.42331,2.60862,0.130737,0.05,0.000693179
1.52886,2.60881,0.130724,0.05,0.000636246
1.63393,2.60897,0.13085,0.05,0.00057525
1.7386,2.6087,0.130884,0.05,0.00065604
1.8428,2.60845,0.131036,0.05,0.000610507
1.94762,2.60845,0.130918,0.05,0.000589464
2.05377,2.60395,0.131707,0.05,0.000357892
2.1567,2.59613,0.132875,0.05,0.000427861
2.25628,2.58701,0.132957,0.05,0.000417555
2.3558,2.57728,0.132968,0.05,0.000412263
2.45537,2.56814,0.133494,0.05,0.000356542
2.55517,2.56292,0.133973,0.05,0.000349777
2.65508,2.56009,0.133673,0.05,0.000346788
2.75494,2.55566,0.133799,0.05,0.000281374
2.86471,2.54731,0.137707,0.05,0.000303349
0.0499521,2.65201,0.130546,0.05,0.000233138
0.14985,2.65614,0.13127,0.05,0.000179635
0.248421,2.67294,0.131936,0.05,0.000289308
0.348642,2.6809,0.131601,0.05,0.000222143
0.449454,2.68378,0.131527,0.05,0.000245691
0.549277,2.68945,0.131315,0.05,0.000266714
0.649258,2.69039,0.131963,0.05,0.000268823
0.749711,2.6916,0.132495,0.05,0.000344412
0.851014,2.69219,0.132561,0.05,0.000524264
0.95265,2.69268,0.132309,0.05,0.000543028
1.05679,2.69257,0.131234,0.05,0.00060096
1.16155,2.69338,0.131022,0.05,0.000532932
1.26568,2.69385,0.131048,0.05,0.000558079
1.37057,2.69387,0.130762,0.05,0.000515087
1.47608,2.69394,0.130679,0.05,0.000549661
1.58127,2.69405,0.130812,0.05,0.000551735
1.68614,2.69432,0.130923,0.05,0.000500809
1.79067,2.69402,0.130978,0.05,0.000530736
1.89515,2.69358,0.131189,0.05,0.000532737
2.00117,2.69309,0.13219,0.05,0.000462822
2.10629,2.68907,0.132752,0.05,0.000358716
2.20964,2.68095,0.133708,0.05,0.000342747
2.30957,2.67161,0.133181,0.05,0.000311475
2.40907,2.66191,0.132665,0.05,0.000321111
2.50868,2.6535,0.133386,0.05,0.000257446
2.60856,2.64894,0.133916,0.05,0.000285804
2.70845,2.64468,0.13287,0.05,0.000400813
2.80842,2.64009,0.132306,0.05,0.000326543
2.95007,2.59356,0.114211,0.05,0.000217673
0.0993544,2.74239,0.131128,0.05,0.00014318
0.197897,2.75922,0.133184,0.05,0.000228685
0.297578,2.76688,0.131225,0.05,0.000204325
0.398402,2.76973,0.131413,0.05,0.000217445
0.498135,2.77656,0.131205,0.05,0.000207397
0.598102,2.77693,0.131805,0.05,0.000253068
0.698406,2.77737,0.132167,0.05,0.000266219
0.800026,2.77815,0.132693,0.05,0.000304352
0.901321,2.7786,0.132412,0.05,0.0004293
1.00515,2.77816,0.131409,0.05,0.000537044
1.1097,2.77886,0.131053,0.05,0.000546263
1.21347,2.7792,0.131207,0.05,0.00049943
1.31785,2.7792,0.130771,0.05,0.000346117
1.4232,2.77919,0.130758,0.05,0.000299526
1.52847,2.77923,0.130775,0.05,0.000373663
1.6336,2.77945,0.130823,0.05,0.000448351
1.73852,2.77948,0.130852,0.05,0.000441966
1.8428,2.77941,0.131065,0.05,0.000366732
1.94821,2.77826,0.130447,0.05,0.000389807
2.05234,2.77901,0.13126,0.05,0.000317286
2.15923,2.77389,0.131943,0.05,0.000345063
2.2623,2.76594,0.133017,0.05,0.000359606
2.3619,2.75719,0.132879,0.05,0.000243933
2.46146,2.74804,0.132647,0.05,0.000201942
2.56104,2.7393,0.13394,0.05,0.000290722
2.66096,2.73543,0.134113,0.05,0.000251872
2.76111,2.73313,0.133466,0.05,0.000257801
2.87144,2.71704,0.122132,0.05,0.000201991
0.0498578,2.82917,0.131035,0.05,0.00014276
0.14795,2.84819,0.131617,0.05,0.000235625
0.247782,2.85359,0.131402,0.05,0.000146844
0.347882,2.85598,0.131303,0.05,0.000194305
0.447608,2.86323,0.131991,0.05,0.000263073
0.547687,2.86347,0.132584,0.05,0.000192186
0.64789,2.8636,0.132746,0.05,0.000222536
0.748473,2.86379,0.132489,0.05,0.000264259
0.850359,2.86463,0.132791,0.05,0.000266781
0.95359,2.86381,0.131445,0.05,0.000327879
1.05777,2.86427,0.131349,0.05,0.000307842
1.16132,2.86463,0.131401,0.05,0.000317727
1.2655,2.8646,0.130796,0.05,0.000287706
1.37054,2.86451,0.130788,0.05,0.000287431
1.47564,2.86448,0.130765,0.05,0.000263945
1.58092,2.86453,0.130748,0.05,0.000265039
1.68599,2.86481,0.130863,0.05,0.000281654
1.79069,2.86477,0.130929,0.05,0.000280735
1.89516,2.86456,0.130909,0.05,0.000549243
1.9992,2.86422,0.131166,0.05,0.000300009
2.10589,2.86343,0.131677,0.05,0.000284773
2.21109,2.85971,0.131764,0.05,0.000321225
2.31354,2.85186,0.133017,0.05,0.000266259
2.41403,2.84379,0.133154,0.05,0.000166842
2.51361,2.834,0.13334,0.05,0.000209778
2.61316,2.82462,0.134839,0.05,0.000265397
2.71305,2.82077,0.135969,0.05,0.000239675
2.81303,2.81923,0.135101,0.05,0.000258192
2.9501,2.76915,0.0506642,0.05,8.70253e-05
0.0947248,2.95002,0.122849,0.05,8.0712e-05
0.196566,2.95,0.126516,0.05,0.000117508
0.297367,2.95006,0.128034,0.05,7.92046e-05
0.397282,2.95,0.131674,0.05,0.000286913
0.497265,2.95002,0.132779,0.05,0.000100729
0.597671,2.95005,0.132975,0.05,0.000163736
0.697762,2.95012,0.132873,0.05,0.000252204
0.798626,2.95014,0.132154,0.05,0.000242216
0.903053,2.95004,0.131735,0.05,0.000263927
1.0065,2.95007,0.131303,0.05,0.00026061
1.10926,2.95003,0.13175,0.05,0.000261061
1.21332,2.95002,0.130888,0.05,0.000261191
1.31822,2.95001,0.130766,0.05,0.000251472
1.42306,2.95002,0.13074,0.05,0.00026257
1.52806,2.95001,0.130738,0.05,0.000269401
1.6334,2.95001,0.13062,0.05,0.000262734
1.73847,2.95002,0.13097,0.05,0.000243109
1.84304,2.95002,0.130859,0.05,0.00026176
1.94697,2.95007,0.13128,0.05,0.000259756
2.05034,2.95008,0.13096,0.05,0.000273955
2.15567,2.95009,0.130144,0.05,0.000260797
2.25707,2.95007,0.127864,0.05,0.000240552
2.3577,2.95006,0.122056,0.05,0.000189142
2.45762,2.95005,0.116227,0.05,0.000228025
2.55729,2.95006,0.108095,0.05,0.000240101
2.65659,2.95006,0.0965154,0.05,0.000225944
2.75654,2.95001,0.0933979,0.05,0.000268269
2.8662,2.95012,0.0506104,0.05,0.000185681
0.0498622,0.0499424,0.211821,0.05,1.71182e-05
0.149743,0.0499648,0.213155,0.05,7.28424e-06
0.249619,0.049951,0.213149,0.05,2.02411e-05
0.349517,0.0499768,0.213252,0.05,2.611e-05
0.449431,0.0499382,0.213199,0.05,2.36477e-05
0.54937,0.0499001,0.213174,0.05,2.46488e-05
0.649335,0.04987,0.213121,0.05,3.23101e-05
0.749724,0.0498921,0.212987,0.05,4.11845e-05
0.850494,0.0498846,0.212733,0.05,0.000112955
0.951805,0.0498832,0.212618,0.05,9.99406e-05
1.05398,0.0499186,0.212512,0.05,0.000107581
1.15725,0.0499629,0.212348,0.05,8.67358e-05
1.26155,0.0499871,0.211757,0.05,0.000198062
1.36668,0.0499937,0.211306,0.05,4.97643e-05
1.47196,0.049977,0.211065,0.05,8.09149e-05
1.57761,0.049981,0.211316,0.05,4.10115e-05
1.68354,0.0499955,0.21076,0.05,4.89608e-05
1.78937,0.0499688,0.210596,0.05,8.72964e-05
1.89549,0.0499568,0.211558,0.05,2.66406e-05
1.99887,0.0499054,0.212649,0.05,2.34093e-06
2.10067,0.0498763,0.212848,0.05,1.35291e-05
2.20166,0.0498763,0.213107,0.05,3.57555e-05
2.30239,0.0498872,0.213189,0.05,4.96672e-05
2.40253,0.0499244,0.213174,0.05,5.79594e-05
2.50252,0.0499638,0.213122,0.05,3.44469e-05
2.60251,0.0499482,0.212954,0.05,5.91017e-05
2.70252,0.0499949,0.21295,0.05,0.00025584
2.82049,0.0499881,0.198587,0.05,9.96141e-05
2.95001,0.049986,0.173846,0.05,6.89131e-05
0.0972261,0.141085,0.212054,0.05,3.80469e-05
0.198683,0.137271,0.21291,0.05,3.02409e-05
0.299529,0.136651,0.213241,0.05,4.90655e-05
0.39949,0.136557,0.213241,0.05,4.91963e-05
0.499443,0.136474,0.213211,0.05,4.98097e-05
0.599428,0.136398,0.213149,0.05,5.87118e-05
0.699549,0.136294,0.213046,0.05,8.47382e-05
0.800156,0.136197,0.212913,0.05,0.000146178
0.901208,0.136027,0.212733,0.05,0.000263814
1.00291,0.135812,0.212577,0.05,0.0002021
1.1056,0.135542,0.21237,0.05,0.000185257
1.20937,0.135286,0.211958,0.05,0.000177768
1.31413,0.135442,0.211523,0.05,0.000171605
1.41962,0.135743,0.211335,0.05,9.45721e-05
1.52561,0.13593,0.211329,0.05,4.94131e-05
1.63177,0.136467,0.211024,0.05,1.06514e-05
1.73804,0.135875,0.211115,0.05,1.5826e-05
1.84353,0.135389,0.212035,0.05,1.32843e-05
1.94723,0.135693,0.212396,0.05,6.54009e-05
2.04966,0.135931,0.212675,0.05,0.000109693
2.15109,0.136066,0.212922,0.05,5.88483e-05
2.25196,0.136176,0.213052,0.05,6.85024e-05
2.35237,0.136392,0.213148,0.05,8.67626e-05
2.45252,0.136556,0.213067,0.05,6.42837e-05
2.55267,0.137136,0.213023,0.05,4.2401e-05
2.65266,0.137553,0.212758,0.05,9.65219e-05
2.75264,0.137792,0.212396,0.05,3.81015e-05
2.88417,0.148317,0.184904,0.05,9.64471e-05
0.0498701,0.232404,0.212545,0.05,1.82516e-05
0.14962,0.226381,0.21288,0.05,3.17792e-05
0.249573,0.223555,0.213253,0.05,5.07837e-05
0.349635,0.223284,0.213273,0.05,4.62906e-05
0.449568,0.223114,0.213234,0.05,5.45082e-05
0.54952,0.22297,0.213186,0.05,5.82441e-05
0.649578,0.222829,0.21308,0.05,9.23421e-05
0.749975,0.222616,0.212958,0.05,0.000178669
0.850896,0.222363,0.212812,0.05,0.000274442
0.952352,0.222031,0.212674,0.05,0.000250737
1.05448,0.221453,0.212454,0.05,0.000195579
1.15757,0.220951,0.212181,0.05,0.000197743
1.26173,0.22062,0.211873,0.05,0.000224458
1.367,0.221004,0.21147,0.05,0.000315492
1.47273,0.221139,0.211256,0.05,0.000178683
1.5791,0.221852,0.211139,0.05,6.50898e-05
1.68536,0.221237,0.211277,0.05,0.000117478
1.79114,0.220604,0.211794,0.05,9.50242e-05
1.89524,0.221143,0.212335,0.05,3.33797e-05
1.99815,0.22175,0.212568,0.05,0.000136369
2.10024,0.22208,0.212804,0.05,0.000145288
2.20136,0.222361,0.212993,0.05,0.000105091
2.30192,0.222688,0.213099,0.05,0.000102481
2.40214,0.223046,0.213141,0.05,0.000117794
2.50224,0.223467,0.213071,0.05,9.61226e-05
2.60237,0.224301,0.212959,0.05,0.000106396
2.70236,0.224743,0.212953,0.05,7.27577e-05
2.81021,0.231237,0.209492,0.05,0.00014655
2.95001,0.225909,0.180313,0.05,0.000186171
0.0986603,0.319668,0.212515,0.05,2.48943e-05
0.198446,0.313617,0.212472,0.05,7.23786e-05
0.298886,0.310547,0.212945,0.05,8.47625e-05
0.399728,0.309903,0.21327,0.05,5.46238e-05
0.499685,0.30963,0.213208,0.05,6.53425e-05
0.599696,0.309408,0.213144,0.05,9.67618e-05
0.699996,0.309166,0.213019,0.05,0.000179451
0.800706,0.308788,0.212894,0.05,0.000289945
0.901986,0.308367,0.212728,0.05,0.000280816
1.0039,0.307796,0.21256,0.05,0.000299724
1.10635,0.30693,0.21234,0.05,0.000193134
1.20979,0.306207,0.212065,0.05,0.000179186
1.31435,0.306032,0.211699,0.05,0.000282856
1.41979,0.306093,0.2113,0.05,0.00024935
1.52608,0.306652,0.211236,0.05,0.000282702
1.63258,0.306371,0.211214,0.05,0.000221741
1.73857,0.305887,0.211618,0.05,0.000120011
1.84309,0.306654,0.21219,0.05,0.000304215
1.94633,0.307254,0.21242,0.05,0.000258036
2.0488,0.307922,0.212652,0.05,0.000126564
2.1504,0.308463,0.212864,0.05,0.000110858
2.25126,0.308875,0.213015,0.05,0.000157391
2.35164,0.309345,0.21311,0.05,0.000146511
2.45172,0.309893,0.213126,0.05,0.000104685
2.55169,0.310692,0.213086,0.05,0.000107226
2.65171,0.311605,0.213073,0.05,5.62637e-05
2.7517,0.312451,0.213189,0.05,3.46006e-05
2.88533,0.320145,0.181624,0.05,0.000235193
0.0498862,0.409448,0.212709,0.05,2.59531e-05
0.149745,0.405727,0.212793,0.05,3.5981e-05
0.249529,0.399555,0.212805,0.05,0.000110866
0.349478,0.396981,0.21307,0.05,0.000111577
0.449975,0.396392,0.213255,0.05,6.37553e-05
0.54993,0.396063,0.213173,0.05,8.52308e-05
0.650074,0.395746,0.213079,0.05,0.000172522
0.750729,0.395353,0.212948,0.05,0.000296262
0.85178,0.394799,0.212813,0.05,0.000299673
0.953397,0.394122,0.212621,0.05,0.0002689
1.05571,0.393317,0.212441,0.05,0.000213106
1.15842,0.392289,0.212247,0.05,0.000172556
1.26197,0.391496,0.212043,0.05,0.000216269
1.36699,0.391089,0.211487,0.05,0.000219232
1.473,0.391436,0.211314,0.05,0.000276093
1.57955,0.391145,0.211145,0.05,0.000305394
1.68568,0.391091,0.21157,0.05,0.000149594
1.79043,0.391847,0.212045,0.05,0.000293874
1.89406,0.392696,0.212267,0.05,0.00027507
1.99698,0.393459,0.212526,0.05,0.00029278
2.09904,0.394344,0.212759,0.05,0.000147384
2.2004,0.394945,0.212959,0.05,0.000204235
2.30093,0.395529,0.213072,0.05,0.000203562
2.40108,0.396174,0.21314,0.05,0.000180867
2.50107,0.396954,0.213159,0.05,9.91726e-05
2.60107,0.39786,0.21319,0.05,7.42064e-05
2.70105,0.398731,0.213179,0.05,3.55472e-05
2.80524,0.402,0.211349,0.05,3.83964e-05
2.95003,0.396618,0.177077,0.05,0.000245128
0.0996787,0.496111,0.212589,0.05,4.42743e-05
0.199656,0.49235,0.212618,0.05,5.31461e-05
0.299449,0.486177,0.212656,0.05,0.000125656
0.399409,0.48363,0.212999,0.05,0.000110974
0.500234,0.482856,0.213256,0.05,6.79045e-05
0.6003,0.482418,0.213141,0.05,0.000158467
0.700754,0.481916,0.213007,0.05,0.000275869
0.801769,0.481368,0.212884,0.05,0.00029201
0.903169,0.480591,0.212717,0.05,0.000302009
1.00502,0.479755,0.212518,0.05,0.000294087
1.10772,0.478713,0.212334,0.05,0.00014202
1.21065,0.477602,0.212168,0.05,0.000188823
1.3145,0.476679,0.211968,0.05,0.000213956
1.41988,0.476194,0.211411,0.05,0.000177218
1.52615,0.476144,0.211148,0.05,0.000288056
1.63226,0.476113,0.211401,0.05,0.000281738
1.73763,0.476844,0.211884,0.05,0.000350279
1.84155,0.47783,0.212168,0.05,0.000296246
1.94482,0.478914,0.212383,0.05,0.000247294
2.04723,0.47989,0.212654,0.05,0.000316612
2.14899,0.480907,0.212854,0.05,0.000275835
2.25004,0.481637,0.213,0.05,0.000213364
2.35037,0.482339,0.213094,0.05,0.000218504
2.45036,0.483137,0.213155,0.05,0.000194637
2.55033,0.484016,0.213202,0.05,0.000129709
2.65031,0.484889,0.213212,0.05,7.67489e-05
2.75028,0.485755,0.213164,0.05,6.21654e-05
2.88579,0.495199,0.178675,0.05,0.000119475
0.0499802,0.584286,0.212508,0.05,6.9226e-05
0.150054,0.582456,0.212579,0.05,3.86017e-05
0.249977,0.578734,0.212588,0.05,0.000153299
0.349762,0.572576,0.212721,0.05,0.000140747
0.449832,0.570018,0.213058,0.05,5.12823e-05
0.5507,0.56923,0.213211,0.05,0.000137365
0.650989,0.568583,0.213095,0.05,0.000274959
0.751721,0.567935,0.212932,0.05,0.000279949
0.853007,0.567227,0.212789,0.05,0.00028345
0.95475,0.566256,0.212618,0.05,0.000307576
1.05686,0.565262,0.212412,0.05,0.000281046
1.15983,0.564051,0.212241,0.05,0.000106076
1.263,0.56279,0.212102,0.05,0.00010022
1.36734,0.561571,0.211789,0.05,0.000223666
1.47301,0.560901,0.211534,0.05,0.000310438
1.57903,0.561018,0.21146,0.05,0.000288808
1.68433,0.561801,0.211783,0.05,0.000266
1.78882,0.562858,0.212084,0.05,0.000275907
1.8923,0.564082,0.212246,0.05,0.000250905
1.99522,0.565301,0.212502,0.05,0.000318553
2.09726,0.566445,0.212778,0.05,0.000298043
2.19876,0.567581,0.212933,0.05,0.000274281
2.29949,0.568451,0.213056,0.05,0.000244048
2.39958,0.569292,0.21312,0.05,0.000230729
2.49956,0.570151,0.213173,0.05,0.00019581
2.59954,0.571053,0.213204,0.05,0.000121473
2.69954,0.571924,0.213218,0.05,6.85049e-05
2.80246,0.574534,0.211912,0.05,8.32462e-05
2.95001,0.570718,0.16556,0.05,0.000271309
0.100093,0.671491,0.212576,0.05,1.42272e-05
0.200496,0.668795,0.21257,0.05,0.000159677
0.300387,0.66506,0.212472,0.05,0.000159618
0.400162,0.658931,0.212684,0.05,0.000155763
0.50048,0.65631,0.213083,0.05,0.000120896
0.601456,0.655413,0.213132,0.05,0.000244542
0.7019,0.654587,0.213021,0.05,0.000249064
0.802841,0.653886,0.212838,0.05,0.00026803
0.904438,0.652966,0.212688,0.05,0.000293073
1.00653,0.651805,0.212504,0.05,0.000146363
1.10886,0.650699,0.212299,0.05,0.000326614
1.21217,0.64932,0.212143,0.05,9.09503e-05
1.31581,0.647775,0.212089,0.05,0.000259534
1.42046,0.646257,0.211903,0.05,0.000143099
1.52569,0.64589,0.211755,0.05,0.000238968
1.63105,0.646413,0.211734,0.05,0.000180072
1.7359,0.647754,0.21197,0.05,0.000273831
1.83961,0.649171,0.212117,0.05,0.000110912
1.94288,0.650637,0.212373,0.05,0.000204377
2.04528,0.651897,0.212701,0.05,0.0003012
2.14703,0.653156,0.212888,0.05,0.000308898
2.24819,0.654438,0.212993,0.05,0.000290178
2.34874,0.655388,0.213087,0.05,0.000245094
2.44876,0.656284,0.213133,0.05,0.000234297
2.54873,0.657183,0.213182,0.05,0.000185627
2.6487,0.658124,0.213195,0.05,0.000108521
2.74868,0.659004,0.213197,0.05,9.12528e-05
2.87239,0.665467,0.194739,0.05,0.000134437
0.0499634,0.759618,0.21177,0.05,5.93109e-05
0.150592,0.757922,0.212592,0.05,6.70973e-05
0.251207,0.754961,0.212498,0.05,0.000170514
0.351187,0.751136,0.212459,0.05,0.000165202
0.450977,0.745247,0.212647,0.05,0.000113077
0.551229,0.742444,0.213056,0.05,0.000222534
0.65238,0.741441,0.213041,0.05,0.000225109
0.752894,0.740539,0.212916,0.05,0.000281173
0.854186,0.739682,0.212745,0.05,0.000289932
0.955931,0.738669,0.212572,0.05,0.000253179
1.05842,0.737283,0.212405,0.05,0.000128851
1.16109,0.735962,0.212175,0.05,0.000366078
1.26473,0.734366,0.212041,0.05,0.000183128
1.36904,0.732387,0.212133,0.05,0.000174586
1.47324,0.731142,0.211933,0.05,0.000245909
1.57795,0.731139,0.211827,0.05,0.000148406
1.68275,0.732454,0.211865,0.05,0.000314004
1.78678,0.734084,0.211976,0.05,0.000402243
1.89039,0.735786,0.212248,0.05,0.000387252
1.99323,0.737265,0.212597,0.05,0.000308675
2.09517,0.73864,0.212807,0.05,0.000253429
2.19652,0.740027,0.212934,0.05,0.000332279
2.29749,0.741387,0.213026,0.05,0.000256494
2.39789,0.742387,0.213109,0.05,0.000282191
2.49788,0.743323,0.213147,0.05,0.000238683
2.59786,0.744235,0.213172,0.05,0.000182703
