X,Y,Z,r,absv
0.780001,1.64037,0.049953,0.05,0.000123763
0.880352,1.64038,0.0499561,0.05,0.000132755
0.98079,1.64038,0.0499496,0.05,0.000137338
1.08114,1.64041,0.0499531,0.05,0.000126101
1.1815,1.64044,0.0499499,0.05,0.00014134
1.28185,1.6405,0.049952,0.05,0.000124196
1.38217,1.64053,0.0499513,0.05,0.000136515
1.48253,1.64054,0.0499497,0.05,0.000134338
1.58285,1.64053,0.0499488,0.05,0.000153549
1.68315,1.64052,0.0499496,0.05,0.000179288
1.78346,1.64046,0.0499506,0.05,0.000172164
1.88374,1.64044,0.0499493,0.05,0.000166919
1.98396,1.64041,0.0499484,0.05,0.000157877
2.08425,1.6404,0.0499488,0.05,0.000135419
2.18439,1.64046,0.04994,0.05,0.000104083
2.28445,1.64049,0.0499513,0.05,0.000105111
2.38443,1.64024,0.0499479,0.05,0.000109235
2.48441,1.6398,0.049957,0.05,0.000109801
2.58439,1.6396,0.0499832,0.05,0.000139003
2.68528,1.63953,0.049962,0.05,8.20662e-05
2.78526,1.63998,0.049978,0.05,9.48106e-05
2.9293,1.62293,0.049978,0.05,0.000199728
0.115468,1.7257,0.0499744,0.05,5.33057e-05
0.222465,1.72619,0.0499279,0.05,5.44155e-05
0.325295,1.72704,0.0499449,0.05,7.89427e-05
0.42704,1.72685,0.0499428,0.05,9.88203e-05
0.528507,1.72727,0.0499504,0.05,0.0001049
0.629164,1.72747,0.0499607,0.05,0.000108525
0.729794,1.72745,0.0499533,0.05,0.000113929
0.830094,1.72747,0.0499625,0.05,0.000130918
0.930541,1.72746,0.0499598,0.05,0.000163967
1.03091,1.72752,0.0499592,0.05,0.000152238
1.1313,1.72758,0.0499563,0.05,0.000133422
1.23164,1.72764,0.0499622,0.05,0.00010759
1.332,1.72769,0.0499608,0.05,0.00012307
1.43233,1.72771,0.0499608,0.05,0.000141628
1.53267,1.72771,0.0499614,0.05,0.000153443
1.63297,1.7277,0.0499597,0.05,0.000161773
1.73329,1.72765,0.0499603,0.05,0.000164236
1.83358,1.72762,0.0499581,0.05,0.000170148
1.93385,1.72755,0.0499559,0.05,0.00016241
2.03409,1.72748,0.0499548,0.05,0.000161518
2.13431,1.7275,0.0499509,0.05,0.000131017
2.23435,1.72758,0.0499452,0.05,9.77644e-05
2.33442,1.72742,0.049943,0.05,0.00010024
2.4344,1.72697,0.0499493,0.05,9.29969e-05
2.53446,1.72661,0.0499505,0.05,9.34775e-05
2.63445,1.72666,0.0499749,0.05,0.000107832
2.735,1.72641,0.0499708,0.05,4.25873e-05
2.83985,1.72469,0.0499935,0.05,0.000197366
0.0568734,1.81112,0.0499928,0.05,7.29088e-05
0.169833,1.81302,0.0499459,0.05,4.06439e-05
0.273481,1.8136,0.0499403,0.05,5.07958e-05
0.37637,1.81368,0.0499614,0.05,7.11192e-05
0.47789,1.81407,0.0499504,0.05,0.000111805
0.578812,1.81436,0.0499468,0.05,0.000117486
0.679559,1.81453,0.0499494,0.05,0.000105247
0.779871,1.81459,0.0499506,0.05,0.000137715
0.880309,1.81453,0.0499512,0.05,0.000124136
0.980685,1.81459,0.0499464,0.05,0.000147473
1.08107,1.81466,0.0499448,0.05,0.000127993
1.18145,1.81475,0.0499444,0.05,0.000111264
1.28182,1.8148,0.0499422,0.05,0.000110629
1.38218,1.81483,0.049943,0.05,0.000119912
1.48255,1.81483,0.0499421,0.05,0.000122745
1.58287,1.81483,0.0499429,0.05,0.000134911
1.6832,1.81479,0.049942,0.05,0.000131925
1.78348,1.81476,0.0499445,0.05,0.000131627
1.88379,1.81468,0.0499498,0.05,0.000147138
1.98409,1.81458,0.0499505,0.05,0.000138443
2.08424,1.81455,0.0499473,0.05,0.000139367
2.1843,1.81459,0.0499461,0.05,0.000112568
2.28426,1.81455,0.0499534,0.05,0.000100426
2.38423,1.81422,0.0499548,0.05,0.000116712
2.4842,1.81376,0.0499448,0.05,0.000113774
2.58419,1.81336,0.0499707,0.05,8.51014e-05
2.68479,1.81327,0.0499656,0.05,6.50428e-05
2.78478,1.81326,0.0499767,0.05,0.000100583
2.93054,1.80037,0.0499808,0.05,0.000108805
0.114621,1.90016,0.049973,0.05,4.7754e-05
0.222213,1.89984,0.0499294,0.05,5.71799e-05
0.32533,1.90057,0.0499347,0.05,8.1739e-05
0.427049,1.90055,0.0499447,0.05,0.000115608
0.528187,1.90112,0.0499564,0.05,0.00013367
0.62917,1.90163,0.049959,0.05,0.000138036
0.729625,1.90186,0.0499649,0.05,0.000120907
0.830075,1.90175,0.0499648,0.05,0.000104425
0.930412,1.90179,0.0499617,0.05,9.2376e-05
1.03084,1.90183,0.0499648,0.05,0.000104727
1.13123,1.90198,0.0499702,0.05,0.000100973
1.23162,1.90207,0.0499713,0.05,0.000106126
1.33196,1.90208,0.0499732,0.05,0.00010368
1.43237,1.90211,0.0499721,0.05,0.0001091
1.53269,1.90211,0.0499735,0.05,0.000115148
1.63303,1.90208,0.0499709,0.05,9.85097e-05
1.73326,1.90205,0.0499691,0.05,0.000105959
1.83361,1.90192,0.0499621,0.05,0.000107352
1.93394,1.90174,0.0499575,0.05,0.000109416
2.03426,1.90168,0.0499549,0.05,0.000125841
2.13443,1.9017,0.0499475,0.05,0.000131063
2.23444,1.90171,0.049939,0.05,0.000107449
2.33442,1.90145,0.0499445,0.05,0.000117749
2.4344,1.90096,0.0499448,0.05,0.000127234
2.5345,1.90052,0.0499457,0.05,0.000154832
2.63462,1.90059,0.0499779,0.05,0.000133651
2.73479,1.89986,0.049963,0.05,5.72458e-05
2.84643,1.90459,0.0499935,0.05,0.000241664
0.0519288,1.9928,0.0499935,0.05,0.000153779
0.170167,1.98706,0.0499627,0.05,5.68304e-05
0.273376,1.98691,0.0499348,0.05,6.41347e-05
0.376435,1.98735,0.0499629,0.05,0.000105234
0.477939,1.98784,0.0499552,0.05,0.000130272
0.578654,1.98853,0.0499563,0.05,0.000140282
0.679374,1.98886,0.0499442,0.05,0.00013428
0.779893,1.98892,0.049951,0.05,0.000117001
0.880208,1.98895,0.0499454,0.05,0.000101391
0.980594,1.98892,0.0499452,0.05,9.10548e-05
1.08103,1.98907,0.0499421,0.05,9.27276e-05
1.18143,1.98916,0.0499431,0.05,0.000102779
1.28182,1.98923,0.0499408,0.05,0.000101611
1.3822,1.98921,0.0499408,0.05,8.76206e-05
1.48255,1.98926,0.0499426,0.05,8.55694e-05
1.5829,1.98921,0.0499402,0.05,7.09374e-05
1.68317,1.98923,0.0499413,0.05,6.44484e-05
1.78351,1.98911,0.0499424,0.05,8.73835e-05
1.88382,1.98896,0.049944,0.05,8.5247e-05
1.98414,1.98879,0.0499455,0.05,9.56356e-05
2.08446,1.98876,0.0499403,0.05,0.000102183
2.1845,1.98872,0.0499389,0.05,0.000111644
2.28447,1.9885,0.0499583,0.05,0.000111222
2.38444,1.98812,0.0499598,0.05,0.000121198
2.48442,1.98767,0.0499592,0.05,0.000139033
2.58441,1.9872,0.0499898,0.05,0.000126649
2.68546,1.98688,0.0499647,0.05,3.68701e-05
2.78624,1.98705,0.0499789,0.05,5.13383e-05
2.92928,1.97742,0.0499864,0.05,6.27355e-05
0.113796,2.07217,0.0499666,0.05,5.48877e-05
0.222218,2.07359,0.049951,0.05,6.85758e-05
0.325382,2.07433,0.0499532,0.05,9.32874e-05
0.427005,2.07461,0.0499449,0.05,0.000108026
0.527997,2.07525,0.049971,0.05,0.000131482
0.629047,2.07596,0.0499468,0.05,0.000112944
0.729678,2.07603,0.0499796,0.05,8.12903e-05
0.830083,2.0763,0.0499571,0.05,0.000110426
0.930569,2.07621,0.0499733,0.05,0.00013943
1.03083,2.07637,0.0499827,0.05,0.000131643
1.13123,2.07646,0.0499817,0.05,9.26389e-05
1.23166,2.07654,0.0499732,0.05,9.48939e-05
1.33205,2.07656,0.0499769,0.05,0.000111446
1.43233,2.07656,0.0499755,0.05,9.63783e-05
1.53281,2.07654,0.049968,0.05,8.63715e-05
1.63302,2.07658,0.0499753,0.05,8.58128e-05
1.73336,2.07648,0.04997,0.05,4.54969e-05
1.83366,2.07629,0.0499638,0.05,5.83204e-05
1.93397,2.07609,0.0499539,0.05,7.21762e-05
2.03431,2.07586,0.0499589,0.05,7.69496e-05
2.13455,2.07576,0.0499502,0.05,7.51437e-05
2.23474,2.07552,0.0499511,0.05,9.58337e-05
2.33472,2.07513,0.0499396,0.05,0.000106561
2.43469,2.07462,0.0499551,0.05,6.68733e-05
2.53471,2.07417,0.0499709,0.05,0.000101355
2.63469,2.07385,0.0499756,0.05,0.000126959
2.7357,2.07333,0.0499552,0.05,0.000112749
2.85065,2.08357,0.0499935,0.05,0.000110758
0.0559559,2.15621,0.0499928,0.05,0.000257006
0.169413,2.16002,0.0499463,0.05,6.702e-05
0.273703,2.16118,0.0499276,0.05,6.12635e-05
0.375871,2.16129,0.0499629,0.05,9.39543e-05
0.476954,2.16199,0.0499583,0.05,8.65343e-05
0.578334,2.16305,0.0499443,0.05,9.14855e-05
0.679056,2.16303,0.0499479,0.05,0.000110015
0.779658,2.16344,0.0499301,0.05,0.000138345
0.880105,2.16343,0.0499416,0.05,0.000136075
0.980538,2.16358,0.0499359,0.05,0.0001287
1.08095,2.16364,0.0499368,0.05,0.00012054
1.18141,2.1637,0.0499398,0.05,0.000113387
1.28179,2.16376,0.0499432,0.05,0.000141346
1.38211,2.16382,0.0499395,0.05,0.000110878
1.48256,2.16371,0.0499396,0.05,0.000112791
1.58289,2.16385,0.0499416,0.05,0.000122663
1.68323,2.16374,0.0499424,0.05,0.000115512
1.78355,2.16349,0.0499379,0.05,9.79544e-05
1.88391,2.16326,0.04994,0.05,7.74252e-05
1.9842,2.16307,0.049939,0.05,8.32718e-05
2.08462,2.16272,0.0499573,0.05,8.70281e-05
2.18478,2.16253,0.0499432,0.05,8.36959e-05
2.28505,2.1621,0.0499456,0.05,0.00010121
2.38501,2.16179,0.0499592,0.05,0.000110381
2.48499,2.16112,0.0499577,0.05,9.97151e-05
2.58497,2.1606,0.0499503,0.05,0.000114873
2.68532,2.16022,0.0499699,0.05,0.00011897
2.78648,2.16037,0.0499663,0.05,6.64124e-05
2.94381,2.14309,0.049984,0.05,0.000126618
0.11303,2.24638,0.0499507,0.05,9.17577e-05
0.222168,2.24779,0.0499394,0.05,5.53748e-05
0.325262,2.24933,0.0499564,0.05,6.95499e-05
0.426531,2.2496,0.0499692,0.05,8.63955e-05
0.527965,2.25065,0.0499364,0.05,6.4446e-05
0.628884,2.25071,0.0499567,0.05,7.88194e-05
0.729499,2.25145,0.0499448,0.05,9.56348e-05
0.830136,2.25133,0.04996,0.05,0.000113842
0.930407,2.25174,0.0499522,0.05,0.000125937
1.03065,2.25164,0.0499584,0.05,0.000110334
1.1313,2.25178,0.0499579,0.05,0.000117823
1.23147,2.25164,0.0499598,0.05,0.000146348
1.33186,2.2517,0.0499508,0.05,0.000160877
1.43231,2.25163,0.0499531,0.05,0.000120921
1.53265,2.2517,0.0499555,0.05,0.000112979
1.63292,2.25169,0.0499546,0.05,9.90025e-05
1.73311,2.25147,0.0499538,0.05,0.00014113
1.83346,2.25128,0.0499474,0.05,0.000102589
1.93369,2.25096,0.0499589,0.05,8.57204e-05
2.03377,2.25051,0.0499426,0.05,0.000120475
2.13418,2.24989,0.0499501,0.05,0.000111893
2.23436,2.24973,0.0499476,0.05,0.000100452
2.33443,2.24925,0.0499496,0.05,0.000129255
2.43451,2.24896,0.0499517,0.05,0.000125212
2.53483,2.24803,0.049939,0.05,0.000125283
2.63556,2.24829,0.0499632,0.05,9.67261e-05
2.73566,2.24669,0.0499917,0.05,6.84743e-05
2.84338,2.24527,0.0499935,0.05,0.000241665
0.0526347,2.3369,0.0499924,0.05,7.21815e-05
0.170277,2.33561,0.0499273,0.05,2.84104e-05
0.273486,2.33715,0.0499516,0.05,3.61595e-05
0.375442,2.33837,0.0499621,0.05,6.60259e-05
0.477146,2.33932,0.0499395,0.05,5.42501e-05
0.577891,2.33889,0.0499503,0.05,6.26353e-05
0.678787,2.33964,0.0499351,0.05,5.827e-05
0.77959,2.33924,0.0499544,0.05,8.53896e-05
0.880085,2.33955,0.0499429,0.05,0.000114313
0.980493,2.33979,0.0499456,0.05,0.000109866
1.0809,2.33975,0.0499426,0.05,8.38341e-05
1.18118,2.33985,0.0499406,0.05,0.000108716
1.28158,2.33984,0.0499467,0.05,0.00010537
1.38225,2.33982,0.0499457,0.05,0.000151406
1.48228,2.33996,0.0499434,0.05,0.000145024
1.58261,2.33971,0.0499412,0.05,0.000137527
1.68319,2.33966,0.0499429,0.05,0.00013087
1.78372,2.33944,0.0499433,0.05,9.81304e-05
1.88401,2.33913,0.0499482,0.05,9.54199e-05
1.98425,2.3386,0.0499529,0.05,0.000126611
2.08452,2.33825,0.0499497,0.05,0.000165153
2.18538,2.3374,0.0499476,0.05,0.000119952
2.28571,2.33728,0.0499529,0.05,0.000134188
2.38591,2.33683,0.0499474,0.05,0.000145989
2.48659,2.33557,0.0499431,0.05,0.000111484
2.58664,2.33564,0.049951,0.05,0.000131896
2.68791,2.33457,0.0499558,0.05,0.000195689
2.78787,2.33281,0.04996,0.05,0.000163438
2.95,2.31703,0.0499851,0.05,0.000144323
0.113749,2.4212,0.049932,0.05,3.1696e-05
0.222226,2.42543,0.0499357,0.05,3.25218e-05
0.326774,2.42631,0.049955,0.05,4.56792e-05
0.426962,2.4291,0.0499462,0.05,5.50571e-05
0.52849,2.42791,0.0499725,0.05,5.49053e-05
0.628492,2.42948,0.0499624,0.05,7.87087e-05
0.729488,2.42881,0.0499578,0.05,6.37178e-05
0.829863,2.42914,0.0499425,0.05,8.78469e-05
0.930439,2.42952,0.0499597,0.05,9.72921e-05
1.03086,2.42936,0.0499497,0.05,6.19463e-05
1.13122,2.42919,0.0499557,0.05,4.93276e-05
1.23142,2.42926,0.0499544,0.05,4.98254e-05
1.33182,2.42871,0.0499509,0.05,9.13879e-05
1.43207,2.42869,0.0499502,0.05,0.000157888
1.53242,2.42849,0.0499528,0.05,0.000141825
1.6327,2.4288,0.049963,0.05,0.000124189
1.73299,2.42861,0.0499623,0.05,0.000139094
1.83355,2.42803,0.0499642,0.05,0.000141166
1.93415,2.42813,0.0499622,0.05,0.000170912
2.03417,2.42799,0.0499586,0.05,0.000186143
2.13443,2.42708,0.0499546,0.05,0.00018393
2.23444,2.42561,0.0499453,0.05,0.000154735
2.33554,2.42577,0.0499462,0.05,0.000137427
2.43551,2.42439,0.0499762,0.05,0.000144155
2.53607,2.4243,0.0499553,0.05,0.000186207
2.63602,2.42269,0.049954,0.05,0.000215256
2.73969,2.4204,0.049954,0.05,0.000153744
2.84259,2.41729,0.0499935,0.05,0.000183127
0.0506211,2.51328,0.0499935,0.05,0.000154522
0.168707,2.51365,0.049935,0.05,4.11291e-05
0.274468,2.5173,0.0499475,0.05,6.71775e-05
0.375185,2.51787,0.0499379,0.05,8.39405e-05
0.476758,2.51784,0.0499458,0.05,5.68287e-05
0.578175,2.51829,0.0499308,0.05,5.58584e-05
0.678148,2.51859,0.0499265,0.05,5.01113e-05
0.778658,2.51926,0.0499463,0.05,8.23719e-05
0.879088,2.51959,0.0499408,0.05,7.38153e-05
0.979707,2.51929,0.049945,0.05,6.94718e-05
1.08023,2.51957,0.0499498,0.05,8.12546e-05
1.18092,2.51949,0.0499383,0.05,4.01289e-05
1.28095,2.51925,0.0499546,0.05,5.21433e-05
1.3816,2.51901,0.0499462,0.05,0.000122084
1.48205,2.5192,0.0499547,0.05,0.000166752
1.58223,2.51879,0.0499415,0.05,0.000146528
1.6828,2.51884,0.049939,0.05,0.000131225
1.78343,2.5187,0.0499379,0.05,0.000139384
1.88389,2.51841,0.0499372,0.05,0.000136768
1.98401,2.51804,0.0499344,0.05,0.000137626
2.08451,2.51739,0.0499513,0.05,0.000148924
2.18489,2.51643,0.0499472,0.05,0.000174288
2.28549,2.51557,0.0499404,0.05,0.000125046
2.38702,2.51414,0.0499505,0.05,0.000120964
2.48726,2.51473,0.0499522,0.05,0.000135846
2.58764,2.51253,0.0499268,0.05,0.000124982
2.68757,2.51032,0.0499419,0.05,0.000104992
2.79278,2.50565,0.0499674,0.05,6.06349e-05
2.94556,2.49625,0.0499893,0.05,0.000567857
0.115471,2.60271,0.0499596,0.05,9.54401e-05
0.223288,2.60484,0.0499491,0.05,7.93756e-05
0.326204,2.60844,0.0499749,0.05,0.000175312
0.426859,2.608,0.0499932,0.05,0.000136775
0.529246,2.60863,0.0499344,0.05,7.03335e-05
0.629542,2.60791,0.0499776,0.05,6.92351e-05
0.72953,2.60937,0.0499716,0.05,7.43041e-05
0.829735,2.60995,0.0499755,0.05,8.76319e-05
0.92977,2.60989,0.0499575,0.05,9.85036e-05
1.03067,2.61028,0.0499575,0.05,9.32403e-05
1.13083,2.61022,0.0499731,0.05,7.01339e-05
1.23159,2.61004,0.0499554,0.05,7.3565e-05
1.33168,2.61038,0.0499532,0.05,0.000157023
1.43177,2.60993,0.0499459,0.05,0.000169993
1.53236,2.60977,0.0499473,0.05,0.000195421
1.63238,2.60918,0.0499395,0.05,0.000145942
1.73262,2.60906,0.0499366,0.05,0.000156611
1.83272,2.60943,0.0499316,0.05,0.000168009
1.9329,2.60886,0.0499437,0.05,0.00016355
2.03333,2.6081,0.0499308,0.05,0.000123209
2.13338,2.60711,0.0499352,0.05,0.000197664
2.2345,2.606,0.049932,0.05,0.00010484
2.33515,2.6037,0.049936,0.05,9.31433e-05
2.43677,2.60411,0.0499492,0.05,7.58258e-05
2.53836,2.60435,0.0499603,0.05,8.94153e-05
2.63831,2.60261,0.0499752,0.05,0.000105923
2.73811,2.59658,0.0499724,0.05,0.000110466
2.84698,2.59364,0.0499935,0.05,0.00904504
0.0507081,2.6881,0.0499935,0.05,0.000240921
0.171601,2.69539,0.0499505,0.05,0.000153457
0.271517,2.69835,0.0499499,0.05,0.00012743
0.373497,2.69843,0.0499415,0.05,0.000106119
0.475134,2.6989,0.0499505,0.05,9.59565e-05
0.576852,2.69922,0.0499454,0.05,0.000116229
0.677559,2.70012,0.049926,0.05,8.28931e-05
0.777612,2.70037,0.0499485,0.05,8.98085e-05
0.878602,2.7005,0.0499302,0.05,0.000116824
0.979593,2.70115,0.0499512,0.05,9.78776e-05
1.0802,2.70114,0.049942,0.05,0.000115554
1.18058,2.70159,0.0499521,0.05,0.000219698
1.28113,2.7011,0.0499537,0.05,0.00017031
1.38172,2.70073,0.0499551,0.05,0.000179311
1.48191,2.70007,0.0499523,0.05,0.000195944
1.58226,2.6997,0.049954,0.05,0.000181038
1.68253,2.69923,0.0499565,0.05,0.000143993
1.78281,2.69901,0.0499566,0.05,0.000164776
1.88306,2.69902,0.0499518,0.05,5.6255e-05
1.98378,2.69839,0.0499576,0.05,9.39486e-05
2.08475,2.6976,0.0499525,0.05,0.000165301
2.18596,2.69636,0.0499623,0.05,0.000215998
2.28607,2.69395,0.0499539,0.05,4.19054e-05
2.38708,2.6929,0.0499584,0.05,2.10953e-05
2.48791,2.69267,0.0499787,0.05,6.64555e-05
2.58855,2.69196,0.0499565,0.05,8.40844e-06
2.69109,2.69209,0.0499645,0.05,0.000122805
2.79082,2.68521,0.0499641,0.05,0.000111521
2.95,2.67004,0.0499917,0.05,0.000223932
0.122111,2.78251,0.0499407,0.05,9.29986e-05
0.222483,2.79136,0.0499256,0.05,0.000234692
0.324741,2.78827,0.0499851,0.05,1.98736e-05
0.425799,2.78875,0.049967,0.05,8.95971e-05
0.527373,2.7894,0.0499403,0.05,0.000119428
0.628238,2.78974,0.0499433,0.05,7.09835e-05
0.729982,2.78975,0.0499364,0.05,8.53085e-05
0.829957,2.78977,0.0499249,0.05,0.00011002
0.930658,2.79044,0.0499456,0.05,0.000155173
1.03062,2.79173,0.0499387,0.05,0.000156023
1.1306,2.79148,0.0499377,0.05,0.000174334
1.23085,2.79125,0.0499464,0.05,0.000164
1.33107,2.79133,0.049924,0.05,0.000173962
1.43172,2.78996,0.0499393,0.05,0.000236673
1.53176,2.78915,0.0499507,0.05,0.00017093
1.63178,2.78822,0.049964,0.05,0.000147638
1.73187,2.78755,0.0499682,0.05,0.000159713
1.83205,2.78696,0.0499796,0.05,0.000204266
1.93289,2.78815,0.0499215,0.05,0.000200831
2.03293,2.78717,0.0499599,0.05,0.00013913
2.13292,2.78653,0.0499549,0.05,0.000136971
2.23332,2.78441,0.0499596,0.05,0.000209611
2.33329,2.78225,0.0499924,0.05,6.32227e-05
2.4344,2.78097,0.0499748,0.05,3.44518e-05
2.5394,2.78054,0.0499739,0.05,7.77731e-05
2.64334,2.78183,0.0499708,0.05,5.62718e-06
2.74565,2.78467,0.0499675,0.05,8.52985e-05
2.84488,2.77244,0.0499671,0.05,0.000146933
0.0569482,2.87484,0.0499935,0.05,0.000198093
0.174275,2.88897,0.049967,0.05,0.000110683
0.277215,2.88448,0.0499935,0.05,0.000110383
0.379133,2.88643,0.0499836,0.05,0.000181585
0.479721,2.88887,0.0499837,0.05,9.61318e-05
0.579698,2.89011,0.0499784,0.05,8.57557e-05
0.679675,2.89097,0.0499484,0.05,0.00016287
0.77986,2.89018,0.049981,0.05,8.47642e-05
0.879835,2.88809,0.0499918,0.05,0.00019068
0.97983,2.88883,0.0499737,0.05,0.00015422
1.08005,2.88851,0.0499825,0.05,9.14233e-05
1.18032,2.88832,0.0499679,0.05,0.000131601
1.28031,2.88805,0.0499909,0.05,0.000129928
1.3803,2.88832,0.0499645,0.05,0.00016019
1.48026,2.88831,0.0499674,0.05,0.000139754
1.58021,2.88831,0.049969,0.05,0.000134205
1.68015,2.88812,0.0499925,0.05,0.00017569
1.78009,2.88838,0.0499575,0.05,0.000135698
1.88003,2.88716,0.0499602,0.05,0.000162065
1.97997,2.88654,0.0499541,0.05,0.000149538
2.07992,2.88465,0.0499832,0.05,0.000116463
2.17987,2.8836,0.0499836,0.05,7.40054e-05
2.27983,2.88242,0.0499841,0.05,9.59451e-05
2.37975,2.87945,0.0499713,0.05,8.72582e-05
2.4797,2.87693,0.0499901,0.05,0.000102473
2.57967,2.87583,0.049986,0.05,5.38692e-05
2.67965,2.87717,0.0499569,0.05,0.000104696
2.7907,2.88319,0.0499652,0.05,0.000180538
2.89937,2.85626,0.0499644,0.05,0.000248571
0.114886,0.0838487,0.124191,0.05,3.26813e-05
0.222114,0.0892093,0.128194,0.05,5.49998e-05
0.323213,0.0886077,0.127192,0.05,0.000280365
0.427704,0.0890976,0.126505,0.05,0.000296797
0.528133,0.0912989,0.127485,0.05,0.000168707
0.628113,0.0921801,0.128195,0.05,0.000135665
0.728095,0.093089,0.128097,0.05,0.00033085
0.828473,0.0932277,0.127693,0.05,0.000325308
0.928748,0.0938259,0.127802,0.05,1.37644e-05
1.02915,0.0937215,0.12751,0.05,0.000275028
1.12985,0.0915155,0.125519,0.05,1.84859e-05
1.2308,0.0918157,0.125875,0.05,0.000112088
1.33097,0.093506,0.12717,0.05,0.000268897
1.43114,0.0937362,0.127235,0.05,0.000242533
1.53188,0.0937831,0.127315,0.05,0.000184996
1.63206,0.0916645,0.125616,0.05,6.22953e-05
1.73259,0.091971,0.125801,0.05,3.63908e-05
1.83306,0.094051,0.127501,0.05,0.000113818
1.93304,0.0938236,0.127584,0.05,0.000229516
2.03301,0.0926369,0.126944,0.05,0.000191884
2.13295,0.0941492,0.128111,0.05,0.000193358
2.23372,0.0932301,0.128688,0.05,0.000191759
2.33363,0.090721,0.1267,0.05,0.000134279
2.43359,0.0903538,0.126828,0.05,9.46474e-05
2.5336,0.089714,0.126638,0.05,6.84967e-05
2.63651,0.0879303,0.127104,0.05,0.000100204
2.74004,0.0880135,0.127473,0.05,0.000162976
2.86717,0.0728406,0.109862,0.05,0.000173359
0.0499656,0.173647,0.124671,0.05,5.00949e-05
0.164832,0.182338,0.128934,0.05,4.46724e-05
0.268796,0.182608,0.12961,0.05,6.09589e-05
0.372244,0.183774,0.130195,0.05,0.000204965
0.474227,0.183976,0.130395,0.05,7.90927e-05
0.576223,0.184984,0.130605,0.05,3.0777e-05
0.676989,0.185397,0.130615,0.05,7.19265e-05
0.778004,0.185875,0.130864,0.05,5.81493e-05
0.878692,0.186498,0.13084,0.05,1.303e-05
0.979325,0.186893,0.130923,0.05,2.55547e-05
1.07978,0.187033,0.130989,0.05,4.97878e-05
1.18034,0.187013,0.130992,0.05,9.60819e-05
1.28078,0.187024,0.130985,0.05,7.06118e-05
1.38118,0.187076,0.131022,0.05,9.58776e-05
1.48174,0.187117,0.131019,0.05,7.48876e-05
1.58218,0.187142,0.131022,0.05,0.000112787
1.68261,0.187182,0.131007,0.05,0.000118194
1.78303,0.187209,0.131032,0.05,6.31917e-05
1.88348,0.187204,0.130992,0.05,6.52079e-05
1.98373,0.187053,0.130924,0.05,5.43876e-05
2.084,0.186778,0.130872,0.05,6.60982e-05
2.1849,0.186461,0.130778,0.05,8.03588e-05
2.28544,0.185553,0.130366,0.05,8.85096e-05
2.38715,0.184862,0.130544,0.05,7.2998e-05
2.4897,0.184689,0.129613,0.05,7.36555e-05
2.59413,0.182727,0.129414,0.05,3.88272e-05
2.69837,0.184464,0.12785,0.05,7.14902e-05
2.8063,0.183387,0.12622,0.05,0.00022667
2.95,0.137862,0.0976881,0.05,0.000262408
0.108828,0.268737,0.127726,0.05,0.000106024
0.219285,0.272681,0.130184,0.05,9.04202e-05
0.322291,0.272909,0.130364,0.05,9.07411e-05
0.424424,0.272737,0.130862,0.05,8.71535e-05
0.525681,0.273251,0.130804,0.05,9.33774e-05
0.627143,0.273753,0.130829,0.05,5.92137e-05
0.728271,0.274114,0.131006,0.05,3.50562e-05
0.828979,0.274749,0.130934,0.05,6.06836e-05
0.929755,0.274985,0.131104,0.05,4.9168e-05
1.03028,0.275031,0.131117,0.05,4.63732e-05
1.13069,0.275064,0.131149,0.05,7.21687e-05
1.23115,0.275066,0.131111,0.05,9.93912e-05
1.33159,0.274999,0.131125,0.05,9.64109e-05
1.43205,0.275066,0.131123,0.05,9.99014e-05
1.53247,0.275117,0.131138,0.05,0.000110131
1.63284,0.275179,0.131137,0.05,8.66678e-05
1.73328,0.275158,0.131153,0.05,2.43677e-05
1.83367,0.275233,0.131155,0.05,2.10186e-05
1.93414,0.275333,0.131145,0.05,3.6982e-05
2.03459,0.275239,0.131139,0.05,5.14654e-05
2.1353,0.275163,0.130981,0.05,4.71078e-05
2.23612,0.274702,0.130961,0.05,1.76756e-05
2.33736,0.274206,0.130858,0.05,5.43598e-05
2.43902,0.273873,0.130337,0.05,8.86242e-05
2.54219,0.274168,0.130675,0.05,7.16656e-05
2.64353,0.274631,0.130034,0.05,8.19275e-05
2.749,0.27557,0.130048,0.05,0.000244719
2.87443,0.259374,0.117934,0.05,0.000284895
0.0499909,0.354885,0.124871,0.05,0.000245597
0.166437,0.359764,0.128816,0.05,0.000135222
0.272281,0.361527,0.130725,0.05,0.000154117
0.374243,0.361068,0.130988,0.05,0.000241944
0.475245,0.361228,0.131012,0.05,0.000114452
0.576283,0.361584,0.131033,0.05,0.000111364
0.677602,0.361863,0.130997,0.05,0.000179017
0.778498,0.362301,0.131117,0.05,0.00012344
0.879374,0.362604,0.131215,0.05,3.08894e-05
0.979912,0.362563,0.131281,0.05,6.02385e-05
1.08036,0.36262,0.131296,0.05,6.34675e-05
1.18078,0.362658,0.1313,0.05,9.35317e-05
1.28125,0.362629,0.131287,0.05,9.50457e-05
1.38167,0.362595,0.131307,0.05,0.00010258
