X,Y,Z,r,absv
0.349991,1.95291,0.455071,0.05,0.0007114
0.44983,1.95835,0.454577,0.05,0.000878988
0.549539,1.96561,0.453383,0.05,0.00088993
0.648829,1.97728,0.454204,0.05,0.000721458
0.750042,1.98595,0.454231,0.05,0.00106426
0.852291,1.9921,0.454527,0.05,0.00175207
0.953375,1.99502,0.454938,0.05,0.00155449
1.05468,1.99857,0.453486,0.05,0.0236452
1.1544,2.00058,0.460531,0.05,0.0165564
1.26342,1.99631,0.482082,0.05,0.00831357
1.36243,1.98997,0.494098,0.05,0.0112195
1.48485,1.98533,0.497048,0.05,0.0129159
1.58479,1.98557,0.494612,0.05,0.0226329
1.70212,2.00453,0.476496,0.05,0.0266253
1.80324,1.99782,0.456973,0.05,0.0445647
1.91116,1.98288,0.448971,0.05,0.0240674
2.01239,1.9716,0.45062,0.05,0.0271107
2.11289,1.96385,0.449218,0.05,0.0244116
2.21271,1.9564,0.449909,0.05,0.0411521
2.31379,1.95391,0.451052,0.05,0.0228755
2.41389,1.95131,0.453396,0.05,0.0108565
2.51427,1.95033,0.45541,0.05,0.00695093
2.61438,1.95211,0.457007,0.05,0.00412121
2.73355,1.94255,0.449147,0.05,0.00138667
2.84827,1.94821,0.443435,0.05,0.00200446
2.95002,1.94615,0.445658,0.05,0.00209287
0.0996521,2.03251,0.455579,0.05,0.000274148
0.200264,2.03557,0.455341,0.05,0.000482876
0.300389,2.03983,0.455026,0.05,0.000679304
0.400231,2.04517,0.454502,0.05,0.000929942
0.499933,2.05242,0.453626,0.05,0.000883084
0.599219,2.06407,0.454029,0.05,0.000759436
0.699564,2.07239,0.453694,0.05,0.000987371
0.802334,2.07868,0.454418,0.05,0.00192849
0.903404,2.08162,0.454715,0.05,0.00102313
1.00507,2.08568,0.454693,0.05,0.00144839
1.10812,2.08891,0.453108,0.05,0.0199541
1.21538,2.09267,0.453344,0.05,0.0119146
1.32211,2.09107,0.456571,0.05,0.0179968
1.42642,2.0951,0.454381,0.05,0.00767166
1.52619,2.09058,0.459279,0.05,0.0206253
1.64534,2.09159,0.45578,0.05,0.0388202
1.75083,2.08834,0.452125,0.05,0.0307485
1.85257,2.08462,0.451976,0.05,0.0263394
1.95964,2.07021,0.452681,0.05,0.0326766
2.0591,2.05999,0.451588,0.05,0.00590903
2.16102,2.05129,0.452111,0.05,0.0302871
2.26073,2.04403,0.453235,0.05,0.0144995
2.36133,2.0417,0.455016,0.05,0.0092937
2.46124,2.03924,0.456096,0.05,0.00644329
2.5613,2.03852,0.457101,0.05,0.00457703
2.66125,2.04074,0.457294,0.05,0.00299899
2.7971,2.03536,0.426556,0.05,0.00132857
2.89704,2.03777,0.428673,0.05,0.000749524
0.0499697,2.11944,0.455518,0.05,0.000273091
0.150564,2.12262,0.455301,0.05,0.000421953
0.250674,2.12662,0.45502,0.05,0.00062502
0.350495,2.13191,0.454341,0.05,0.00075405
0.450196,2.13916,0.453733,0.05,0.000783537
0.549472,2.15081,0.454107,0.05,0.000754286
0.649213,2.15876,0.453722,0.05,0.000910719
0.751734,2.1649,0.454582,0.05,0.00106425
0.852597,2.16781,0.455323,0.05,0.00101666
0.954208,2.17175,0.455151,0.05,0.00165908
1.05588,2.17439,0.454327,0.05,0.0032972
1.16168,2.17714,0.453545,0.05,0.0133712
1.26785,2.1806,0.453653,0.05,0.00408583
1.37413,2.18168,0.45341,0.05,0.00538103
1.47836,2.18197,0.453623,0.05,0.00658086
1.58154,2.18212,0.454,0.05,0.00547302
1.68941,2.18137,0.454019,0.05,0.0157061
1.78961,2.18042,0.454538,0.05,0.0214111
1.89821,2.1735,0.454808,0.05,0.0165359
1.99999,2.1616,0.456016,0.05,0.0195408
2.10137,2.15048,0.455782,0.05,0.00833275
2.20419,2.14129,0.454775,0.05,0.00538714
2.3061,2.13309,0.455591,0.05,0.00974951
2.40716,2.13048,0.456752,0.05,0.0023249
2.50776,2.12763,0.458274,0.05,0.00405257
2.60787,2.12697,0.458386,0.05,0.00379464
2.7296,2.1128,0.445942,0.05,0.00233116
2.84478,2.12254,0.437714,0.05,0.00112346
2.95004,2.12246,0.436842,0.05,0.000201294
0.099663,2.20945,0.455087,0.05,0.000357632
0.200178,2.21324,0.454854,0.05,0.000558232
0.300276,2.21837,0.45427,0.05,0.000798012
0.39999,2.22562,0.453719,0.05,0.000822785
0.499279,2.23729,0.454479,0.05,0.000787389
0.599355,2.2454,0.454052,0.05,0.000708407
0.701138,2.25113,0.454976,0.05,0.000809524
0.801847,2.25412,0.45583,0.05,0.000968725
0.903174,2.25792,0.455861,0.05,0.000779809
1.00455,2.26021,0.455163,0.05,0.00332798
1.10967,2.26288,0.454299,0.05,0.00405523
1.21485,2.26538,0.454029,0.05,0.00467558
1.3198,2.26616,0.453549,0.05,0.00542637
1.42542,2.26752,0.453528,0.05,0.00317064
1.52978,2.26766,0.453823,0.05,0.00474468
1.63451,2.2675,0.4542,0.05,0.0050591
1.74031,2.26748,0.454429,0.05,0.00364311
1.8434,2.26544,0.454589,0.05,0.00450328
1.94759,2.26041,0.454363,0.05,0.00781289
2.05028,2.24799,0.455847,0.05,0.00969908
2.15046,2.23756,0.456413,0.05,0.00604183
2.25188,2.229,0.45644,0.05,0.00127176
2.35324,2.22131,0.457067,0.05,0.00278776
2.45498,2.21821,0.458352,0.05,0.00125946
2.55672,2.21471,0.459376,0.05,0.00156817
2.66276,2.21081,0.456636,0.05,0.00119624
2.79096,2.2108,0.431638,0.05,0.000578551
2.89689,2.20877,0.431681,0.05,0.000981066
0.0499653,2.29637,0.45477,0.05,0.000314469
0.150526,2.30047,0.454671,0.05,0.000503721
0.250525,2.30509,0.454328,0.05,0.000777257
0.350253,2.31235,0.453863,0.05,0.000688724
0.449546,2.32404,0.454309,0.05,0.000558312
0.549218,2.33188,0.454533,0.05,0.000711683
0.65067,2.33744,0.455345,0.05,0.000792241
0.751307,2.34046,0.456293,0.05,0.00101202
0.852287,2.34402,0.456404,0.05,0.00119069
0.95363,2.34626,0.455897,0.05,0.00253309
1.05818,2.34866,0.454972,0.05,0.0046272
1.16295,2.35083,0.45445,0.05,0.0043875
1.26709,2.35132,0.454058,0.05,0.00442781
1.37222,2.35242,0.453821,0.05,0.00461747
1.47741,2.35302,0.453778,0.05,0.00332533
1.58199,2.3529,0.453994,0.05,0.00428439
1.68704,2.35258,0.454219,0.05,0.00504697
1.79233,2.35286,0.454399,0.05,0.00409372
1.89588,2.3507,0.454575,0.05,0.00440605
2.00009,2.34548,0.454743,0.05,0.00775779
2.1019,2.33359,0.456248,0.05,0.00410011
2.20178,2.32335,0.457101,0.05,0.00383742
2.30214,2.31529,0.457311,0.05,0.00188082
2.40289,2.30816,0.45819,0.05,0.00167111
2.50586,2.30421,0.459412,0.05,0.000915189
2.60692,2.30108,0.459414,0.05,0.000302702
2.72667,2.28683,0.44475,0.05,0.000492601
2.84555,2.29455,0.433926,0.05,0.000222235
2.95002,2.29542,0.433058,0.05,0.000269391
0.0995954,2.38718,0.454502,0.05,0.00040844
0.200314,2.39157,0.45409,0.05,0.00064704
0.300037,2.39881,0.453903,0.05,0.000758084
0.399338,2.41051,0.454562,0.05,0.000905908
0.499223,2.41845,0.455103,0.05,0.00046603
0.600023,2.42364,0.455699,0.05,0.000695095
0.700588,2.42663,0.456629,0.05,0.000937019
0.801375,2.43009,0.456835,0.05,0.0012336
0.902698,2.43246,0.456605,0.05,0.00242437
1.00673,2.43448,0.455592,0.05,0.00321566
1.11105,2.43628,0.45492,0.05,0.00399379
1.21467,2.43657,0.454533,0.05,0.00491461
1.31945,2.43748,0.454083,0.05,0.00507795
1.42433,2.43804,0.453952,0.05,0.00452309
1.52956,2.43833,0.454021,0.05,0.00410979
1.63423,2.43814,0.454173,0.05,0.00407717
1.73937,2.43778,0.45425,0.05,0.00422129
1.84446,2.43815,0.454384,0.05,0.0035361
1.94799,2.43604,0.454612,0.05,0.0039647
2.05165,2.43112,0.454558,0.05,0.00505958
2.15345,2.41928,0.455974,0.05,0.00322058
2.25309,2.40914,0.457364,0.05,0.00334999
2.35369,2.40083,0.457778,0.05,0.00255667
2.45448,2.39391,0.45896,0.05,0.00226245
2.55663,2.3903,0.460052,0.05,0.000615116
2.6605,2.38547,0.45945,0.05,0.00109916
2.7895,2.37733,0.435087,0.05,0.000323189
2.89921,2.3836,0.430086,0.05,0.00012774
0.0499613,2.47399,0.454344,0.05,0.000261906
0.150326,2.47816,0.454482,0.05,0.000520802
0.250025,2.48538,0.454411,0.05,0.000644734
0.349308,2.49707,0.455,0.05,0.000723277
0.44898,2.50488,0.455448,0.05,0.000628789
0.549613,2.50999,0.456147,0.05,0.000672257
0.650113,2.51294,0.457083,0.05,0.000803434
0.750524,2.51618,0.457265,0.05,0.00116503
0.851781,2.51859,0.457202,0.05,0.00183289
0.955311,2.52026,0.456173,0.05,0.00269901
1.05936,2.52185,0.455386,0.05,0.0033498
1.16264,2.52206,0.454989,0.05,0.00386442
1.26713,2.52271,0.454433,0.05,0.00401814
1.3715,2.52321,0.454101,0.05,0.00377305
1.47677,2.52345,0.454141,0.05,0.00390217
1.58176,2.52371,0.45425,0.05,0.0038095
1.68616,2.52357,0.454482,0.05,0.00375699
1.79111,2.52334,0.454524,0.05,0.00387276
1.89621,2.52371,0.454554,0.05,0.00328001
2.00074,2.52096,0.454855,0.05,0.00269284
2.10556,2.51529,0.455702,0.05,0.00363166
2.20589,2.50439,0.45686,0.05,0.0040695
2.30539,2.49434,0.45801,0.05,0.00344319
2.40555,2.48622,0.458543,0.05,0.00232162
2.50582,2.4797,0.459286,0.05,0.00177688
2.60697,2.47664,0.460233,0.05,0.000403418
2.71794,2.46717,0.455684,0.05,0.00136546
2.84728,2.47284,0.433671,0.05,0.000261519
2.95008,2.46963,0.433309,0.05,0.000193809
0.0991674,2.56485,0.454372,0.05,0.000318667
0.19902,2.57137,0.45453,0.05,0.000512592
0.298315,2.58315,0.455223,0.05,0.000768005
0.398873,2.59139,0.456,0.05,0.000473518
0.499246,2.59652,0.456529,0.05,0.000563439
0.599381,2.59915,0.457377,0.05,0.000676558
0.699841,2.6024,0.457696,0.05,0.000997956
0.800965,2.60481,0.457742,0.05,0.00151845
0.903941,2.60611,0.456759,0.05,0.00211493
1.00762,2.60739,0.455921,0.05,0.00264287
1.11078,2.60759,0.455393,0.05,0.00298751
1.21492,2.60804,0.454795,0.05,0.00314097
1.31906,2.60835,0.454292,0.05,0.00312121
1.42403,2.60855,0.454273,0.05,0.00262789
1.52906,2.60881,0.454293,0.05,0.00275728
1.63375,2.60909,0.454386,0.05,0.00307022
1.73836,2.60886,0.454651,0.05,0.00320981
1.84334,2.60858,0.454562,0.05,0.00316953
1.94844,2.60903,0.454568,0.05,0.00282178
2.05321,2.60618,0.454621,0.05,0.00197789
2.15707,2.60095,0.455142,0.05,0.00364408
2.25769,2.58992,0.456406,0.05,0.00426941
2.35724,2.57983,0.457965,0.05,0.00310832
2.45712,2.57182,0.458906,0.05,0.00214728
2.55759,2.56539,0.45984,0.05,0.00134673
2.65886,2.56207,0.460181,0.05,0.00057882
2.78602,2.55177,0.437525,0.05,0.000626257
2.90138,2.55688,0.431614,0.05,0.00019662
0.0499599,2.65188,0.455698,0.05,0.000255381
0.149701,2.65855,0.45527,0.05,0.000336267
0.248991,2.67014,0.456185,0.05,0.000358554
0.348662,2.67784,0.456067,0.05,0.000442662
0.448712,2.68281,0.456653,0.05,0.000510892
0.548968,2.68549,0.457746,0.05,0.000648748
0.649326,2.68868,0.458195,0.05,0.00075004
0.750187,2.691,0.458177,0.05,0.00120031
0.852613,2.69202,0.45731,0.05,0.00152562
0.955936,2.69295,0.456424,0.05,0.0021658
1.05902,2.69314,0.455818,0.05,0.00240854
1.16286,2.69342,0.455154,0.05,0.00239465
1.26689,2.69366,0.454605,0.05,0.00230251
1.3716,2.69383,0.454425,0.05,0.00178465
1.47634,2.69377,0.454317,0.05,0.00213918
1.58115,2.69416,0.454304,0.05,0.00211393
1.68588,2.69441,0.454539,0.05,0.00209965
1.79053,2.69416,0.454858,0.05,0.00210228
1.89552,2.69387,0.454684,0.05,0.00253756
2.00065,2.6943,0.454548,0.05,0.00203246
2.10564,2.69142,0.454221,0.05,0.00161562
2.20955,2.68603,0.454765,0.05,0.00401156
2.30948,2.67545,0.456269,0.05,0.00420214
2.40917,2.66538,0.458019,0.05,0.00341836
2.50946,2.65695,0.458719,0.05,0.0017848
2.61026,2.65054,0.460571,0.05,0.000545938
2.71467,2.64684,0.459498,0.05,0.00039219
2.84952,2.65908,0.432165,0.05,0.000743235
2.95001,2.64658,0.427273,0.05,0.00027731
0.098897,2.7605,0.448157,0.05,0.000319292
0.198608,2.76674,0.452119,0.05,0.000269832
0.298532,2.76724,0.455688,0.05,0.000262643
0.398981,2.76956,0.457336,0.05,0.000471414
0.499205,2.77251,0.458362,0.05,0.000483237
0.599191,2.77525,0.458753,0.05,0.000593998
0.699724,2.77731,0.458641,0.05,0.000753725
0.801468,2.77794,0.45785,0.05,0.00118224
0.904375,2.77857,0.456932,0.05,0.00156187
1.00731,2.77872,0.456286,0.05,0.00187636
1.11096,2.77888,0.455544,0.05,0.00185464
1.21476,2.77899,0.454924,0.05,0.00183063
1.31933,2.77907,0.45462,0.05,0.0016479
1.42391,2.77926,0.454287,0.05,0.00151909
1.52842,2.77944,0.454229,0.05,0.00158219
1.63334,2.77951,0.45438,0.05,0.00148366
1.73811,2.77966,0.454711,0.05,0.00138437
1.84286,2.77935,0.454973,0.05,0.00132761
1.94798,2.77928,0.454761,0.05,0.00130486
2.0531,2.77955,0.454527,0.05,0.00123439
2.15856,2.77692,0.453694,0.05,0.0032664
2.26272,2.77242,0.453442,0.05,0.00281448
2.36321,2.76598,0.453148,0.05,0.00313802
2.46323,2.76644,0.449115,0.05,0.00192067
2.56311,2.76803,0.444573,0.05,0.00172398
2.66569,2.77591,0.433501,0.05,0.000250946
2.78755,2.77543,0.397654,0.05,0.000385454
2.93548,2.78229,0.390729,0.05,0.000198445
0.0499505,2.85433,0.443231,0.05,0.000261334
0.149682,2.85708,0.449174,0.05,0.000261492
0.24944,2.86171,0.453387,0.05,0.000246506
0.349225,2.85852,0.458315,0.05,0.000255774
0.449166,2.85907,0.458929,0.05,0.000277926
0.549075,2.86177,0.459251,0.05,0.000503568
0.649025,2.86349,0.458989,0.05,0.000568063
0.750383,2.86389,0.458403,0.05,0.000739931
0.852846,2.8642,0.457366,0.05,0.000993575
0.955692,2.86437,0.456768,0.05,0.00113528
1.05933,2.86447,0.456051,0.05,0.00131725
1.16288,2.86447,0.455318,0.05,0.00129294
1.26712,2.86457,0.454841,0.05,0.0011042
1.37169,2.86464,0.454446,0.05,0.00104545
1.47603,2.86475,0.454061,0.05,0.00130042
1.58079,2.86479,0.454255,0.05,0.00108153
1.68569,2.8648,0.454531,0.05,0.000890753
1.79041,2.86487,0.454863,0.05,0.000872075
1.89528,2.86448,0.455072,0.05,0.000878612
2.00059,2.86462,0.45473,0.05,0.00116402
2.10569,2.86462,0.454572,0.05,0.00107873
2.21042,2.86293,0.453568,0.05,0.00194937
2.31373,2.8595,0.451859,0.05,0.00225839
2.41441,2.85694,0.447133,0.05,0.00187758
2.5145,2.85799,0.440734,0.05,0.0016785
2.61415,2.86158,0.432799,0.05,0.00116524
2.74991,2.86795,0.392983,0.05,0.000336026
2.8564,2.86379,0.378873,0.05,0.000291086
2.95005,2.86961,0.344322,0.05,0.000155248
0.0988388,2.95003,0.450926,0.05,0.000158688
0.198752,2.95002,0.454504,0.05,0.000216318
0.29877,2.95,0.455418,0.05,0.000134156
0.398683,2.95001,0.458673,0.05,0.000148002
0.498653,2.95003,0.45901,0.05,0.00023255
0.598614,2.95005,0.459266,0.05,0.000246028
0.699457,2.95004,0.458913,0.05,0.000296762
0.801703,2.95006,0.45782,0.05,0.000578705
0.904123,2.95003,0.457258,0.05,0.000643896
1.00774,2.95006,0.456505,0.05,0.000710601
1.11107,2.95003,0.455793,0.05,0.000669631
1.21515,2.95003,0.454972,0.05,0.000516728
1.3191,2.95003,0.45498,0.05,0.00051387
1.42377,2.95002,0.454052,0.05,0.000575377
1.52828,2.95001,0.454251,0.05,0.00053701
1.6332,2.95001,0.454208,0.05,0.000467891
1.73798,2.95002,0.45473,0.05,0.00050729
1.84272,2.95004,0.455009,0.05,0.000536231
1.94729,2.95002,0.455325,0.05,0.000636097
2.05315,2.95003,0.454431,0.05,0.000698469
2.15761,2.95005,0.454362,0.05,0.000967284
2.26166,2.95003,0.45387,0.05,0.00129739
2.36335,2.95003,0.449632,0.05,0.00172364
2.46329,2.95005,0.444052,0.05,0.00121766
2.56362,2.95003,0.437386,0.05,0.00159136
2.68105,2.95002,0.415922,0.05,0.000942858
2.80736,2.94971,0.39644,0.05,0.00024263
2.90665,2.95004,0.384795,0.05,7.88043e-05
0.0499372,0.0499656,0.537835,0.05,0.00118533
0.149862,0.050045,0.53958,0.05,0.00199368
0.249798,0.0499757,0.539672,0.05,0.00139933
0.349754,0.0499868,0.5397,0.05,0.000723315
0.449738,0.049971,0.539698,0.05,0.000449653
0.549769,0.049971,0.539654,0.05,0.000571407
0.64998,0.0499757,0.539492,0.05,0.000747529
0.750765,0.049976,0.539286,0.05,0.00104705
0.851552,0.049955,0.538949,0.05,0.00119138
0.952882,0.0499475,0.538725,0.05,0.00125222
1.05503,0.0499372,0.537987,0.05,0.00106321
1.15983,0.0499505,0.536408,0.05,0.00116577
1.26368,0.0499827,0.535925,0.05,0.00115785
1.36846,0.0499915,0.53536,0.05,0.00108263
1.47397,0.0499928,0.53391,0.05,0.00104788
1.57914,0.0499984,0.533373,0.05,0.000909816
1.68087,0.0499436,0.53743,0.05,0.000952056
1.78872,0.0499889,0.534604,0.05,0.00118239
1.89499,0.0499827,0.537375,0.05,0.00185759
1.99814,0.0499631,0.539477,0.05,0.00198604
2.10001,0.0499634,0.538839,0.05,0.00166473
2.2016,0.0499442,0.539308,0.05,0.00141594
2.30238,0.0499623,0.539553,0.05,0.00187193
2.40249,0.049969,0.539736,0.05,0.002464
2.50318,0.0499953,0.539476,0.05,0.00265035
2.60892,0.0499381,0.534453,0.05,0.00159191
2.74478,0.0499966,0.505078,0.05,0.000618458
2.85013,0.0499268,0.503606,0.05,0.000551413
2.95005,0.0499625,0.502368,0.05,0.000269475
0.0977618,0.140233,0.537566,0.05,0.00265081
0.19838,0.137696,0.539035,0.05,0.0016622
0.299674,0.136873,0.53969,0.05,0.000874185
0.399737,0.136627,0.539672,0.05,0.000708326
0.499753,0.136558,0.539645,0.05,0.00084872
0.599978,0.136567,0.539527,0.05,0.000937609
0.700433,0.13643,0.539262,0.05,0.00115131
0.801191,0.13631,0.538952,0.05,0.00153777
0.902228,0.13613,0.53849,0.05,0.00151553
1.00395,0.135863,0.53808,0.05,0.0015116
1.10704,0.135262,0.53715,0.05,0.00129384
1.21169,0.135393,0.536084,0.05,0.00174979
1.31617,0.135314,0.535316,0.05,0.00211632
1.42146,0.135379,0.534269,0.05,0.00188397
1.52629,0.135451,0.533857,0.05,0.00203649
1.63074,0.136332,0.534363,0.05,0.000817979
1.73609,0.135127,0.535045,0.05,0.00331637
1.84278,0.135471,0.536876,0.05,0.0031877
1.94688,0.135807,0.53792,0.05,0.00277476
2.04906,0.135978,0.538298,0.05,0.00248701
2.15082,0.136062,0.538924,0.05,0.00202669
2.25182,0.136365,0.539287,0.05,0.00224469
2.35232,0.136573,0.539567,0.05,0.00263239
2.45259,0.136763,0.539708,0.05,0.00318703
2.55289,0.137385,0.539429,0.05,0.0019941
2.66779,0.138662,0.527925,0.05,0.00180728
2.80054,0.136669,0.503856,0.05,0.000986915
2.90052,0.136819,0.502988,0.05,0.000971732
0.0499588,0.230419,0.537794,0.05,0.00177435
0.149855,0.226811,0.538731,0.05,0.00320285
0.249786,0.224187,0.539339,0.05,0.00201239
0.349769,0.223544,0.539599,0.05,0.00132549
0.449777,0.223216,0.539617,0.05,0.00103922
0.54995,0.223151,0.539558,0.05,0.00122516
0.650391,0.223003,0.539349,0.05,0.00130497
0.75096,0.222744,0.539025,0.05,0.0013699
0.851958,0.222537,0.538603,0.05,0.00144854
0.953451,0.222156,0.538101,0.05,0.00148005
1.05578,0.221324,0.537458,0.05,0.000966418
1.15917,0.220523,0.53664,0.05,0.00128754
1.26389,0.220624,0.535553,0.05,0.00157477
1.36862,0.220447,0.534778,0.05,0.00193786
1.47386,0.220644,0.534144,0.05,0.00201193
1.57841,0.221486,0.534515,0.05,0.00180103
1.68434,0.22073,0.534574,0.05,0.00159481
1.78917,0.219866,0.535367,0.05,0.00257774
1.89444,0.221073,0.537099,0.05,0.00285635
1.99783,0.221831,0.537881,0.05,0.0021442
2.09989,0.222081,0.53851,0.05,0.00213909
2.20098,0.222543,0.538972,0.05,0.00214658
2.30175,0.22294,0.539379,0.05,0.00243601
2.40209,0.223279,0.539608,0.05,0.00245393
2.50207,0.223812,0.539728,0.05,0.00285586
2.6028,0.224793,0.539341,0.05,0.00230769
2.73406,0.23162,0.511772,0.05,0.00116143
2.84984,0.22422,0.503136,0.05,0.000962612
2.95001,0.225048,0.502873,0.05,0.000924208
0.099114,0.31988,0.537939,0.05,0.00162942
0.19898,0.314832,0.538561,0.05,0.00328885
0.29938,0.311337,0.539093,0.05,0.00313533
0.399804,0.310178,0.539535,0.05,0.000970093
0.49993,0.30979,0.539557,0.05,0.00139819
0.600341,0.309572,0.539424,0.05,0.00125728
0.700916,0.30931,0.539152,0.05,0.00125126
0.801756,0.30898,0.538749,0.05,0.0013116
0.903048,0.30851,0.538315,0.05,0.00162807
1.00517,0.307733,0.537727,0.05,0.00133479
1.1077,0.306739,0.537026,0.05,0.00112037
1.21119,0.305859,0.536326,0.05,0.00125828
1.31614,0.305851,0.53521,0.05,0.00165921
1.42102,0.306024,0.534732,0.05,0.00204968
1.52593,0.30655,0.534564,0.05,0.0018863
1.63197,0.305921,0.534479,0.05,0.00250457
1.7372,0.305592,0.535193,0.05,0.000635176
1.84147,0.305901,0.535977,0.05,0.00250456
1.94566,0.307122,0.537344,0.05,0.00241158
2.04835,0.308102,0.538148,0.05,0.00281911
2.14994,0.30863,0.538678,0.05,0.0024633
2.251,0.309108,0.539139,0.05,0.00245438
2.35154,0.309598,0.539477,0.05,0.00228007
2.45158,0.31016,0.539695,0.05,0.00224162
2.55156,0.310699,0.539759,0.05,0.00273943
2.66402,0.319382,0.533219,0.05,0.00232237
2.79905,0.310348,0.501969,0.05,0.00115957
2.89903,0.311298,0.502628,0.05,0.000755405
0.0499444,0.409753,0.53768,0.05,0.000949242
0.149842,0.406056,0.537863,0.05,0.00219804
0.2497,0.401329,0.538572,0.05,0.00280568
0.349722,0.3982,0.539082,0.05,0.0029494
0.449982,0.396836,0.539431,0.05,0.00193676
0.550433,0.396226,0.53948,0.05,0.00157063
0.650953,0.395919,0.539251,0.05,0.00146321
0.751735,0.395548,0.538896,0.05,0.00119431
0.852931,0.395025,0.538459,0.05,0.00126867
0.954651,0.394281,0.537971,0.05,0.000736867
1.05693,0.393281,0.53734,0.05,0.00122775
1.15964,0.39216,0.536744,0.05,0.0012842
1.26335,0.391115,0.535977,0.05,0.00150304
1.3682,0.391267,0.53516,0.05,0.00185656
1.47317,0.391456,0.534873,0.05,0.00156583
1.57934,0.391074,0.53465,0.05,0.00265142
1.68464,0.390914,0.535139,0.05,0.00241
1.78915,0.391152,0.535723,0.05,0.00188004
1.8933,0.392296,0.536793,0.05,0.00270725
1.99615,0.393432,0.537646,0.05,0.00315578
2.09843,0.394612,0.538345,0.05,0.00293074
2.19988,0.395233,0.538885,0.05,0.00233452
2.30074,0.395814,0.539286,0.05,0.00197172
2.40101,0.396458,0.539545,0.05,0.00174454
2.50098,0.397115,0.539676,0.05,0.0016398
2.60096,0.39761,0.539578,0.05,0.0021138
2.73056,0.407124,0.514803,0.05,0.0030148
2.84967,0.398497,0.502458,0.05,0.00150297
2.95005,0.399238,0.50265,0.05,0.000571539
0.099895,0.496377,0.537591,0.05,0.00259967
0.199824,0.492907,0.537679,0.05,0.00325343
0.299687,0.487923,0.538503,0.05,0.00328267
0.399825,0.484886,0.539015,0.05,0.00278049
0.500297,0.483341,0.53933,0.05,0.00260612
0.600963,0.482614,0.539315,0.05,0.00209092
0.701721,0.482133,0.539038,0.05,0.00137384
0.802852,0.481585,0.538635,0.05,0.000766075
0.904438,0.480818,0.538113,0.05,0.000792963
1.00634,0.479876,0.537654,0.05,0.000135391
1.10878,0.478774,0.537051,0.05,0.00128808
1.21163,0.477574,0.536497,0.05,0.00174987
1.31543,0.476435,0.53593,0.05,0.0028487
1.42054,0.476447,0.535272,0.05,0.00175861
1.52655,0.475985,0.535097,0.05,0.000883041
1.63206,0.476034,0.535304,0.05,0.00161448
1.73665,0.476375,0.535493,0.05,0.00361902
1.84099,0.477505,0.536448,0.05,0.00250934
1.94399,0.478771,0.537305,0.05,0.00445899
2.04637,0.480048,0.538011,0.05,0.00397689
2.14838,0.481198,0.538577,0.05,0.00331085
2.24971,0.481885,0.539059,0.05,0.00195548
2.35024,0.482662,0.539394,0.05,0.00139191
2.45042,0.483374,0.539592,0.05,0.00136471
2.55046,0.484203,0.539673,0.05,0.00164184
2.66187,0.491624,0.533792,0.05,0.00328661
2.79891,0.486709,0.50182,0.05,0.00340235
2.89955,0.486127,0.501786,0.05,0.00058954
0.0499676,0.585746,0.537519,0.05,0.000898167
0.150199,0.582958,0.537476,0.05,0.00391931
0.250189,0.579289,0.537611,0.05,0.00378992
0.35005,0.574411,0.538416,0.05,0.00292633
0.450025,0.571411,0.538836,0.05,0.00256645
0.550911,0.569752,0.539198,0.05,0.00235769
0.651811,0.568807,0.53912,0.05,0.00133422
0.752814,0.568156,0.538779,0.05,0.000627489
0.854159,0.567416,0.538343,0.05,0.000845219
0.956034,0.566473,0.537756,0.05,0.000928348
1.0581,0.565424,0.537351,0.05,0.000688989
1.16076,0.564224,0.536798,0.05,0.00234448
1.26408,0.562921,0.536255,0.05,0.00320229
1.36796,0.56149,0.535745,0.05,0.00327891
1.47391,0.560983,0.535499,0.05,0.00309591
1.57925,0.560936,0.535522,0.05,0.00360443
1.68397,0.561507,0.535393,0.05,0.00171617
