X,Y,Z,r,absv
0.980746,1.29209,0.212804,0.05,0.000245735
1.08107,1.29207,0.212804,0.05,0.00024714
1.18142,1.292,0.212798,0.05,0.000245711
1.28174,1.29198,0.212794,0.05,0.000244139
1.3821,1.29199,0.212787,0.05,0.000245184
1.48241,1.29203,0.212778,0.05,0.000245753
1.58272,1.29205,0.212787,0.05,0.000238639
1.68303,1.29202,0.212798,0.05,0.000232395
1.78335,1.292,0.212813,0.05,0.000230069
1.88365,1.29205,0.212829,0.05,0.000230802
1.98395,1.29211,0.212841,0.05,0.000223527
2.08415,1.29221,0.212875,0.05,0.000200722
2.18439,1.29226,0.212871,0.05,0.000164502
2.2845,1.29211,0.212896,0.05,9.64377e-05
2.3845,1.29208,0.212966,0.05,8.19139e-05
2.48447,1.29198,0.212963,0.05,5.64032e-05
2.58469,1.29221,0.212827,0.05,4.11096e-06
2.68468,1.29206,0.213075,0.05,4.49255e-06
2.80021,1.30046,0.205301,0.05,0.00013911
2.95002,1.27247,0.148111,0.05,0.000153187
0.107729,1.37965,0.205276,0.05,0.000302638
0.221122,1.37982,0.210947,0.05,3.81719e-05
0.324593,1.37949,0.211833,0.05,0.000191597
0.427045,1.37917,0.21237,0.05,0.000217114
0.52834,1.37928,0.212558,0.05,0.000227817
0.629071,1.37929,0.212679,0.05,0.000231598
0.729737,1.37923,0.212759,0.05,0.000233695
0.830246,1.37921,0.212779,0.05,0.000238166
0.930633,1.3792,0.212808,0.05,0.000241177
1.03095,1.37916,0.212808,0.05,0.000241595
1.13132,1.37913,0.212805,0.05,0.000243126
1.23164,1.37911,0.212802,0.05,0.000242519
1.33196,1.37911,0.212799,0.05,0.000245466
1.43228,1.37916,0.212796,0.05,0.000245185
1.53258,1.3792,0.212801,0.05,0.000240751
1.63288,1.37918,0.212817,0.05,0.000238689
1.73317,1.37912,0.212825,0.05,0.000233622
1.83346,1.37911,0.212834,0.05,0.000235231
1.93373,1.37914,0.212847,0.05,0.0002349
2.03398,1.37922,0.21286,0.05,0.000234389
2.13416,1.3793,0.212887,0.05,0.00022573
2.23434,1.37916,0.212919,0.05,0.000100775
2.33435,1.37917,0.212973,0.05,5.22941e-05
2.43434,1.37899,0.213014,0.05,2.64472e-05
2.53433,1.37886,0.213049,0.05,6.28698e-05
2.63471,1.3788,0.212843,0.05,8.36409e-06
2.73529,1.37965,0.212844,0.05,1.87262e-05
2.87419,1.38576,0.172125,0.05,0.000187618
0.0499799,1.46118,0.200567,0.05,0.000186623
0.166912,1.46605,0.209839,0.05,0.00016938
0.273269,1.46617,0.211607,0.05,0.000208743
0.37603,1.46654,0.212178,0.05,0.000220127
0.477775,1.46625,0.21247,0.05,0.000220826
0.578805,1.46629,0.212627,0.05,0.000224399
0.679466,1.46629,0.212729,0.05,0.000225779
0.780014,1.46625,0.212772,0.05,0.000231718
0.880448,1.46628,0.212814,0.05,0.000236843
0.980812,1.46628,0.212823,0.05,0.000240436
1.08117,1.46623,0.212815,0.05,0.000241609
1.18152,1.46624,0.212807,0.05,0.00024107
1.28185,1.46622,0.2128,0.05,0.000243819
1.38216,1.46626,0.212791,0.05,0.000243059
1.48249,1.4663,0.212789,0.05,0.000241989
1.58281,1.46628,0.2128,0.05,0.000239904
1.68311,1.46623,0.21281,0.05,0.000236947
1.78338,1.46621,0.212817,0.05,0.000236131
1.88364,1.46619,0.212833,0.05,0.000240455
1.98391,1.46625,0.212856,0.05,0.000244586
2.08419,1.46632,0.212857,0.05,0.0002381
2.18436,1.46631,0.212895,0.05,0.000236592
2.28444,1.46628,0.21295,0.05,4.58922e-05
2.3844,1.4661,0.21301,0.05,6.03818e-05
2.48438,1.46593,0.213057,0.05,7.50208e-05
2.58444,1.46601,0.212993,0.05,6.17399e-06
2.68443,1.46583,0.213061,0.05,0.000185281
2.80402,1.47691,0.201638,0.05,0.000260901
2.95001,1.44653,0.148553,0.05,0.00026112
0.108037,1.55443,0.204899,0.05,0.000124336
0.221219,1.55332,0.211134,0.05,0.000132382
0.324792,1.55321,0.211938,0.05,0.000181641
0.427152,1.55322,0.212432,0.05,0.000197924
0.528307,1.55341,0.21253,0.05,0.000209206
0.629187,1.55334,0.212695,0.05,0.000213692
0.729771,1.55331,0.212753,0.05,0.000220572
0.830217,1.5533,0.212795,0.05,0.000223872
0.930637,1.55333,0.212808,0.05,0.000227029
1.03101,1.55331,0.212803,0.05,0.000233924
1.13136,1.5533,0.212793,0.05,0.00023793
1.2317,1.55334,0.212787,0.05,0.000241033
1.33202,1.55336,0.212788,0.05,0.000244389
1.43234,1.5534,0.212782,0.05,0.000246799
1.53268,1.5534,0.212787,0.05,0.00024615
1.63298,1.55335,0.212799,0.05,0.000246591
1.73326,1.55334,0.212806,0.05,0.00024353
1.83354,1.55329,0.212821,0.05,0.000247894
1.93378,1.55327,0.212848,0.05,0.000251279
2.03404,1.55331,0.212853,0.05,0.000255118
2.1343,1.55332,0.212856,0.05,0.000244201
2.2344,1.55334,0.212917,0.05,0.000185581
2.33439,1.55329,0.21298,0.05,4.72846e-05
2.43441,1.55302,0.212981,0.05,5.03339e-05
2.53446,1.55276,0.21306,0.05,8.1329e-06
2.6349,1.55273,0.213017,0.05,1.90373e-06
2.73535,1.55291,0.213071,0.05,2.56329e-05
2.87497,1.55947,0.169158,0.05,0.000197125
0.0499924,1.63572,0.200233,0.05,6.70417e-05
0.167493,1.63993,0.210025,0.05,0.000145051
0.273606,1.63974,0.211779,0.05,0.000160961
0.375796,1.64014,0.212242,0.05,0.00020073
0.477736,1.64021,0.212463,0.05,0.000205635
0.578765,1.64043,0.212656,0.05,0.000209879
0.679491,1.64041,0.212731,0.05,0.000217214
0.779955,1.64036,0.212793,0.05,0.000218454
0.880381,1.64041,0.212804,0.05,0.000216805
0.980775,1.6404,0.212809,0.05,0.000216104
1.08116,1.64045,0.212798,0.05,0.000231819
1.18149,1.64046,0.212785,0.05,0.000239532
1.28183,1.64053,0.212793,0.05,0.000243123
1.38216,1.64057,0.21279,0.05,0.000244654
1.48249,1.64056,0.212786,0.05,0.000245476
1.58282,1.64054,0.212799,0.05,0.000245801
1.68311,1.64053,0.212801,0.05,0.000245157
1.78342,1.64047,0.212807,0.05,0.000251342
1.88367,1.64043,0.21283,0.05,0.000252463
1.98391,1.64037,0.212843,0.05,0.000251569
2.08412,1.64037,0.212853,0.05,0.000254239
2.18429,1.64043,0.212896,0.05,0.000225329
2.28427,1.64041,0.212933,0.05,0.000181514
2.38424,1.64015,0.213017,0.05,0.00013404
2.48421,1.63973,0.213013,0.05,5.29299e-05
2.58448,1.63962,0.212908,0.05,1.1092e-05
2.68449,1.63959,0.213159,0.05,3.09859e-05
2.79859,1.64738,0.205716,0.05,4.53251e-05
2.95001,1.62201,0.147785,0.05,9.07422e-05
0.109017,1.72797,0.205875,0.05,0.000131622
0.22105,1.72713,0.211204,0.05,0.000179177
0.324799,1.72682,0.212001,0.05,0.000204323
0.427028,1.72698,0.212422,0.05,0.000208329
0.528272,1.72727,0.21255,0.05,0.000213143
0.629201,1.72748,0.212696,0.05,0.000223423
0.729688,1.72746,0.212763,0.05,0.000219267
0.830107,1.72748,0.212785,0.05,0.000218416
0.930535,1.72744,0.212772,0.05,0.000224627
1.03091,1.72751,0.212774,0.05,0.000232373
1.13129,1.72756,0.212763,0.05,0.000234023
1.23162,1.72762,0.212757,0.05,0.000241136
1.33197,1.72769,0.212764,0.05,0.000245983
1.4323,1.72768,0.212764,0.05,0.000249076
1.53264,1.72766,0.212773,0.05,0.000248336
1.63296,1.72766,0.212776,0.05,0.000252053
1.73326,1.7276,0.21278,0.05,0.000255763
1.83355,1.72757,0.212799,0.05,0.000259522
1.93381,1.72749,0.212829,0.05,0.00025888
2.03406,1.72741,0.212841,0.05,0.000255859
2.1342,1.72743,0.212889,0.05,0.000242321
2.23429,1.72749,0.21292,0.05,0.000214883
2.33426,1.72736,0.213007,0.05,1.92182e-05
2.43424,1.727,0.213026,0.05,2.55335e-05
2.53423,1.72659,0.213077,0.05,5.63049e-05
2.63461,1.72625,0.212881,0.05,8.39356e-05
2.73509,1.72683,0.213048,0.05,4.34859e-05
2.87493,1.73322,0.169887,0.05,3.17307e-06
0.0499811,1.80916,0.200318,0.05,0.000120652
0.167291,1.81298,0.209892,0.05,0.000193888
0.273343,1.81364,0.211729,0.05,0.000207464
0.375802,1.81387,0.212204,0.05,0.000211481
0.477799,1.81386,0.212514,0.05,0.000226313
0.578826,1.81447,0.212658,0.05,0.000226518
0.679463,1.81458,0.212687,0.05,0.000227044
0.779887,1.81466,0.212763,0.05,0.000227128
0.880308,1.81456,0.212756,0.05,0.000229015
0.980685,1.81462,0.212771,0.05,0.000230895
1.0811,1.81468,0.212757,0.05,0.00024277
1.18145,1.81482,0.212752,0.05,0.000242581
1.28179,1.81487,0.212763,0.05,0.000246259
1.38218,1.81491,0.212764,0.05,0.000249757
1.48252,1.81488,0.21277,0.05,0.000251771
1.58284,1.81488,0.212779,0.05,0.00025412
1.68315,1.81483,0.21278,0.05,0.0002585
1.78343,1.81478,0.212787,0.05,0.000261662
1.88373,1.81469,0.212806,0.05,0.000259283
1.98399,1.81458,0.212843,0.05,0.000260219
2.08418,1.81452,0.212869,0.05,0.00025202
2.1842,1.8146,0.212917,0.05,0.000233806
2.28416,1.81446,0.212941,0.05,0.000166554
2.38412,1.81416,0.213008,0.05,5.58191e-05
2.48407,1.81371,0.213005,0.05,2.55647e-05
2.5842,1.81353,0.212947,0.05,8.96897e-06
2.68419,1.81314,0.21301,0.05,3.14651e-05
2.79878,1.82109,0.205375,0.05,0.000131062
2.95002,1.79548,0.147925,0.05,5.73936e-05
0.108564,1.90131,0.205514,0.05,0.000249089
0.220912,1.9005,0.211159,0.05,0.000213029
0.324851,1.90035,0.212,0.05,0.000219437
0.426908,1.90064,0.212474,0.05,0.000210377
0.52818,1.90124,0.212546,0.05,0.000224551
0.628986,1.90158,0.212618,0.05,0.00022858
0.729588,1.90183,0.212723,0.05,0.000232798
0.830079,1.9017,0.212728,0.05,0.00023265
0.930412,1.90173,0.21273,0.05,0.000235131
1.03083,1.90178,0.212717,0.05,0.000240137
1.1312,1.9019,0.212711,0.05,0.000241329
1.23158,1.90198,0.21272,0.05,0.000248905
1.33196,1.902,0.212722,0.05,0.000252125
1.43234,1.902,0.212724,0.05,0.000251223
1.53267,1.90201,0.212739,0.05,0.000255128
1.63299,1.90196,0.21275,0.05,0.000258554
1.73329,1.90194,0.212757,0.05,0.000258977
1.83361,1.90185,0.212758,0.05,0.00026126
1.93391,1.90174,0.212795,0.05,0.000261064
2.03419,1.90167,0.212842,0.05,0.000256097
2.13431,1.90162,0.212904,0.05,0.000255626
2.2343,1.90159,0.212988,0.05,0.000259004
2.33429,1.90131,0.21303,0.05,0.000221834
2.43427,1.9009,0.21305,0.05,4.11988e-05
2.53425,1.90038,0.213072,0.05,6.38995e-05
2.63468,1.90008,0.212957,0.05,8.7423e-05
2.7355,1.90042,0.212922,0.05,0.000255204
2.87569,1.90597,0.168076,0.05,9.18369e-05
0.0499821,1.98305,0.201021,0.05,0.000224104
0.167057,1.98701,0.209653,0.05,0.00017055
0.27354,1.98694,0.211747,0.05,0.000211708
0.375848,1.98766,0.212084,0.05,0.000241061
0.477651,1.98784,0.212528,0.05,0.000228012
0.578776,1.98844,0.212592,0.05,0.000232267
0.679202,1.98897,0.212698,0.05,0.000236928
0.779954,1.98898,0.21274,0.05,0.000235506
0.880186,1.98901,0.212746,0.05,0.00023671
0.980637,1.98899,0.212734,0.05,0.000236693
1.08101,1.98916,0.212737,0.05,0.000244692
1.18143,1.98926,0.212745,0.05,0.000247443
1.2818,1.98933,0.212753,0.05,0.000249106
1.38216,1.9893,0.212754,0.05,0.000251777
1.48254,1.98937,0.212764,0.05,0.00025093
1.58287,1.98931,0.21278,0.05,0.000250638
1.68316,1.98931,0.212787,0.05,0.000260783
1.78346,1.98916,0.212775,0.05,0.000261858
1.88378,1.98899,0.212781,0.05,0.000258465
1.98406,1.98882,0.212798,0.05,0.000260138
2.08433,1.98873,0.212886,0.05,0.000261366
2.18437,1.98863,0.212995,0.05,0.000260876
2.28435,1.98838,0.213045,0.05,0.000173082
2.38432,1.98797,0.213105,0.05,0.000125575
2.48429,1.98748,0.213107,0.05,4.29553e-05
2.58469,1.98729,0.212931,0.05,0.000218627
2.68468,1.98676,0.213178,0.05,2.62315e-05
2.79922,1.99391,0.205533,0.05,1.45939e-05
2.95002,1.9704,0.150119,0.05,1.03977e-05
0.107774,2.07437,0.205527,0.05,0.000120677
0.220653,2.07479,0.210902,0.05,0.000197685
0.324681,2.07403,0.211847,0.05,0.000225071
0.426868,2.0745,0.212471,0.05,0.000248573
0.528183,2.07548,0.212501,0.05,0.000241564
0.62872,2.07596,0.212558,0.05,0.000241104
0.729723,2.07604,0.21265,0.05,0.00024288
0.830063,2.07627,0.212688,0.05,0.000237203
0.93052,2.07616,0.21268,0.05,0.000235029
1.03084,2.07627,0.212664,0.05,0.000249258
1.13123,2.07639,0.212667,0.05,0.000248517
1.23163,2.07646,0.212682,0.05,0.000248095
1.33202,2.07645,0.212683,0.05,0.00024944
1.43234,2.07649,0.212683,0.05,0.00024768
1.53274,2.07646,0.212701,0.05,0.000248725
1.63301,2.07647,0.212707,0.05,0.000258122
1.73331,2.07634,0.212723,0.05,0.000261885
1.83364,2.07616,0.212759,0.05,0.000260986
1.93396,2.07598,0.21277,0.05,0.000259759
2.03416,2.07574,0.21282,0.05,0.000262019
2.1345,2.07566,0.212933,0.05,0.000261492
2.23449,2.07543,0.213049,0.05,0.00025521
2.33458,2.07507,0.2131,0.05,2.4485e-06
2.43457,2.07464,0.213139,0.05,0.000148865
2.53454,2.07413,0.213184,0.05,0.0001943
2.63512,2.07362,0.212973,0.05,0.000215478
2.73582,2.07378,0.212917,0.05,0.000156014
2.87609,2.08015,0.168868,0.05,2.23282e-05
0.0499712,2.15925,0.202498,0.05,0.000128389
0.16595,2.16053,0.208822,0.05,0.000186962
0.273295,2.16143,0.211397,0.05,0.000198536
0.375415,2.16179,0.212019,0.05,0.000246131
0.477206,2.16253,0.212168,0.05,0.000231704
0.57789,2.16328,0.212211,0.05,0.00024126
0.679257,2.16348,0.212411,0.05,0.000242118
0.779452,2.16391,0.212447,0.05,0.000244683
0.880243,2.16393,0.21246,0.05,0.000243309
0.980448,2.1641,0.212473,0.05,0.000248564
1.08098,2.16415,0.212479,0.05,0.000242988
1.18128,2.16413,0.212501,0.05,0.000245901
1.28177,2.16411,0.212539,0.05,0.000244697
1.38212,2.16421,0.212547,0.05,0.000246128
1.48253,2.16406,0.212532,0.05,0.000247865
1.58288,2.16419,0.212555,0.05,0.000249027
1.6832,2.16407,0.212559,0.05,0.000258634
1.78356,2.16387,0.21258,0.05,0.000261928
1.8838,2.16363,0.212583,0.05,0.000261142
1.98415,2.16332,0.21261,0.05,0.000261845
2.08436,2.16299,0.212733,0.05,0.000261588
2.18481,2.16266,0.212821,0.05,0.000261406
2.28479,2.16239,0.212945,0.05,2.27107e-05
2.38495,2.1619,0.212853,0.05,0.000261842
2.48492,2.16133,0.212902,0.05,0.000137725
2.585,2.16102,0.212931,0.05,0.000195863
2.68496,2.16029,0.212668,0.05,0.000200923
2.79795,2.16678,0.206672,0.05,3.64245e-05
2.95002,2.1459,0.154358,0.05,1.96012e-05
0.107462,2.24814,0.204662,0.05,0.000185888
0.220059,2.24908,0.210035,0.05,0.000207272
0.324759,2.24965,0.211361,0.05,0.000228702
0.426761,2.25024,0.211635,0.05,0.000229934
0.527402,2.25081,0.211756,0.05,0.00022338
0.628927,2.25108,0.212083,0.05,0.000229349
0.729186,2.25139,0.212144,0.05,0.000244265
0.830085,2.25129,0.212319,0.05,0.000246439
0.930414,2.25157,0.212309,0.05,0.000242572
1.03073,2.25164,0.212277,0.05,0.000246665
1.13116,2.25171,0.212264,0.05,0.00024676
1.23152,2.25172,0.212323,0.05,0.000241881
1.33184,2.25184,0.212305,0.05,0.000244771
1.43227,2.25174,0.212273,0.05,0.00024634
1.53248,2.25176,0.212318,0.05,0.000251408
1.63289,2.25168,0.21237,0.05,0.000253465
1.73313,2.25151,0.212359,0.05,0.000259298
1.83331,2.25125,0.212365,0.05,0.000257984
1.93351,2.25091,0.212439,0.05,0.000261195
2.03387,2.25053,0.212453,0.05,0.00025973
2.13386,2.25017,0.212553,0.05,0.000205062
2.23431,2.24966,0.2126,0.05,0.000115107
2.3343,2.2495,0.212712,0.05,0.000119757
2.43428,2.24887,0.212705,0.05,1.35447e-05
2.53499,2.24842,0.21279,0.05,8.59371e-06
2.6352,2.24791,0.212638,0.05,1.54129e-05
2.73734,2.2475,0.212162,0.05,0.000204711
2.8802,2.25475,0.166228,0.05,0.00010132
0.0499654,2.33304,0.20195,0.05,0.00011378
0.166536,2.33569,0.208149,0.05,0.000178514
0.272792,2.33707,0.210976,0.05,0.000167072
0.376007,2.33899,0.211227,0.05,0.000207524
0.476243,2.33936,0.211288,0.05,0.000215495
0.578517,2.33943,0.211628,0.05,0.000205956
0.678521,2.34018,0.211587,0.05,0.000224035
0.779609,2.34003,0.211737,0.05,0.000248665
0.880047,2.34045,0.211774,0.05,0.000244202
0.980385,2.34058,0.211785,0.05,0.000237967
1.08076,2.34036,0.21185,0.05,0.000243061
1.18121,2.34051,0.211926,0.05,0.000241319
1.28143,2.34037,0.211918,0.05,0.000237332
1.38197,2.3401,0.212041,0.05,0.00024493
1.48232,2.34011,0.212126,0.05,0.000250567
1.58284,2.34014,0.212064,0.05,0.000252009
1.68314,2.34023,0.211977,0.05,0.00024982
1.78349,2.33989,0.212078,0.05,0.000246947
1.88416,2.33954,0.212083,0.05,0.000261084
1.98434,2.33934,0.21199,0.05,0.000261301
2.08458,2.33882,0.21183,0.05,0.000261975
2.1848,2.33802,0.212118,0.05,0.000261868
2.28581,2.33756,0.212272,0.05,0.00021447
2.38584,2.33714,0.21227,0.05,0.000157318
2.4865,2.33609,0.212371,0.05,0.000112107
2.58652,2.33585,0.212275,0.05,0.000260698
2.68658,2.33453,0.212923,0.05,0.0002578
2.79895,2.33742,0.206674,0.05,0.000145773
2.95003,2.32606,0.160243,0.05,8.20264e-05
0.107571,2.42315,0.203778,0.05,0.000131444
0.221184,2.42753,0.208986,0.05,0.000138602
0.32485,2.4277,0.210641,0.05,0.000202859
0.427081,2.42851,0.211098,0.05,0.000171911
0.528054,2.42822,0.211535,0.05,0.000209864
0.628776,2.42896,0.211336,0.05,0.000206946
0.729638,2.429,0.211341,0.05,0.000196585
0.829927,2.42937,0.211272,0.05,0.000218699
0.930237,2.42962,0.211294,0.05,0.00022165
1.03102,2.42955,0.211383,0.05,0.000238212
1.13117,2.42953,0.211388,0.05,0.00023723
1.2315,2.42957,0.211378,0.05,0.000237546
1.33177,2.4292,0.211418,0.05,0.000238936
1.43216,2.42947,0.211474,0.05,0.000246167
1.53218,2.42918,0.21147,0.05,0.000253099
1.63263,2.42907,0.211434,0.05,0.000253942
1.73317,2.42905,0.211381,0.05,0.000236796
1.83353,2.4288,0.211395,0.05,0.000244695
1.9338,2.4285,0.211459,0.05,0.000260404
2.03419,2.42801,0.21154,0.05,0.00026178
2.13446,2.42706,0.211483,0.05,0.000261116
2.23471,2.42635,0.211611,0.05,0.000246806
2.33478,2.4261,0.211712,0.05,0.000218025
2.43618,2.42483,0.211707,0.05,0.000233322
2.53615,2.4243,0.212052,0.05,0.000193642
2.63714,2.42342,0.211577,0.05,0.000241738
2.73849,2.42255,0.212041,0.05,0.000256162
2.88134,2.42576,0.17003,0.05,0.000173519
0.0499693,2.5077,0.200454,0.05,3.73786e-05
0.164812,2.5144,0.206911,0.05,8.07483e-05
0.27333,2.51623,0.20966,0.05,0.00012031
0.37512,2.51831,0.211014,0.05,0.000147497
0.476934,2.51834,0.21088,0.05,0.000156156
0.577224,2.51902,0.211456,0.05,0.000151464
0.678686,2.51856,0.211472,0.05,0.000210048
0.778656,2.51935,0.211134,0.05,0.000224645
0.879134,2.51969,0.211099,0.05,0.000220449
0.979788,2.51972,0.211118,0.05,0.000231715
1.08018,2.51986,0.211005,0.05,0.000230124
1.18069,2.51973,0.211139,0.05,0.000221226
1.28136,2.51958,0.210986,0.05,0.000228824
1.38136,2.51943,0.210935,0.05,0.000254718
1.48188,2.51924,0.21099,0.05,0.000246979
1.58218,2.51903,0.211157,0.05,0.000254044
1.68273,2.51906,0.211169,0.05,0.000257433
1.78362,2.51885,0.211021,0.05,0.000227464
1.88364,2.51854,0.211043,0.05,0.000209073
1.98404,2.51835,0.211254,0.05,0.000257505
2.08435,2.51765,0.211263,0.05,0.000254652
2.18492,2.51654,0.2113,0.05,0.000265753
2.28534,2.51525,0.211262,0.05,0.000238483
2.38685,2.51452,0.211645,0.05,0.000149402
2.48768,2.51448,0.211244,0.05,0.000210246
2.58764,2.51315,0.211541,0.05,0.000170244
2.68755,2.50999,0.210782,0.05,0.000197028
2.80168,2.51238,0.205845,0.05,2.38836e-05
2.95002,2.49807,0.162837,0.05,7.42499e-05
0.108972,2.60347,0.202799,0.05,5.64358e-05
0.22169,2.60559,0.20871,0.05,1.80193e-05
0.324801,2.60885,0.210437,0.05,7.89184e-05
0.427623,2.60808,0.210667,0.05,0.000153291
0.528753,2.60857,0.210607,0.05,0.000133888
0.629748,2.60875,0.21104,0.05,0.000171097
0.729729,2.60918,0.211138,0.05,0.000164293
0.829725,2.60982,0.211115,0.05,0.000228454
0.930255,2.60993,0.210954,0.05,0.000246379
1.03033,2.61028,0.210837,0.05,0.000196412
1.13122,2.61029,0.21079,0.05,0.000203652
1.23121,2.61033,0.21091,0.05,0.000210293
1.33154,2.60991,0.210958,0.05,0.000249715
1.43176,2.60964,0.211112,0.05,0.000262012
1.5321,2.60946,0.211213,0.05,0.000262064
1.63227,2.60881,0.211295,0.05,0.000255362
1.73232,2.60859,0.211351,0.05,0.000260609
1.83267,2.60869,0.211339,0.05,0.000261349
1.93298,2.60839,0.211352,0.05,0.000252432
2.03326,2.60763,0.211365,0.05,0.000182345
2.13368,2.60687,0.211329,0.05,0.0002726
2.23405,2.60571,0.211365,0.05,0.000290329
2.33536,2.60356,0.211476,0.05,0.000122296
2.43648,2.60405,0.211518,0.05,0.000189843
2.53771,2.6032,0.211692,0.05,8.0182e-05
2.63944,2.60206,0.211248,0.05,0.000130983
2.73924,2.59688,0.209598,0.05,0.000168276
2.87856,2.60162,0.173983,0.05,1.54088e-05
0.0499469,2.68605,0.198653,0.05,0.00013347
0.164962,2.69707,0.205809,0.05,0.000116437
0.270062,2.69826,0.209819,0.05,6.80307e-05
0.373459,2.69881,0.210922,0.05,8.51723e-05
0.475264,2.69847,0.210536,0.05,0.000130016
0.576334,2.6991,0.210935,0.05,9.7317e-05
0.677255,2.6998,0.211393,0.05,5.15922e-05
0.777881,2.70007,0.211399,0.05,9.40935e-05
0.878681,2.70043,0.211331,0.05,0.000121277
0.979739,2.70065,0.210961,0.05,6.42016e-05
1.07995,2.701,0.211153,0.05,0.000100658
1.18055,2.70078,0.211054,0.05,0.000147959
1.28124,2.7009,0.211166,0.05,0.000161831
1.38123,2.7005,0.211322,0.05,0.000261923
1.48178,2.69951,0.211517,0.05,0.000261028
1.5819,2.69914,0.211719,0.05,0.000259482
1.68218,2.69837,0.211853,0.05,0.000261333
1.78244,2.69814,0.212031,0.05,0.000258428
1.88336,2.6982,0.211918,0.05,0.000254625
1.98401,2.69783,0.211577,0.05,0.000262186
2.08491,2.69746,0.211379,0.05,0.000262115
2.18499,2.69565,0.211515,0.05,0.000198155
2.28646,2.69349,0.211866,0.05,6.62013e-05
2.38645,2.69211,0.211752,0.05,0.000131473
2.48794,2.69202,0.212022,0.05,0.00024418
2.58982,2.69293,0.211755,0.05,0.00015118
2.69266,2.69286,0.209836,0.05,0.000167509
2.80201,2.69114,0.20311,0.05,6.52235e-05
2.95005,2.67014,0.160259,0.05,0.000210389
0.108817,2.78738,0.197277,0.05,0.000158213
0.219516,2.79411,0.207368,0.05,3.66043e-05
0.325762,2.79094,0.208582,0.05,5.92775e-05
0.427111,2.79235,0.207879,0.05,6.30074e-05
0.527462,2.7936,0.20732,0.05,0.000103486
0.628875,2.79467,0.207109,0.05,0.000144309
0.729004,2.7951,0.207504,0.05,8.51581e-05
0.829114,2.79392,0.208214,0.05,2.98879e-05
0.930267,2.79386,0.208629,0.05,0.00015793
1.03026,2.79447,0.208768,0.05,0.00015509
1.13067,2.79441,0.209007,0.05,0.000110213
1.2307,2.79423,0.209038,0.05,2.8736e-05
1.33158,2.79425,0.208767,0.05,0.000165574
1.43186,2.7939,0.208591,0.05,2.81421e-05
1.53194,2.79349,0.208379,0.05,6.99782e-05
1.63193,2.79313,0.208222,0.05,0.000175414
1.7319,2.79278,0.208117,0.05,0.000219741
1.83188,2.79233,0.20815,0.05,0.000220447
1.93205,2.792,0.208118,0.05,7.81589e-05
2.03242,2.79083,0.20866,0.05,0.000264856
2.13311,2.7898,0.208594,0.05,0.000323534
2.23307,2.788,0.208702,0.05,0.000149034
2.33305,2.78629,0.208396,0.05,0.000180411
2.43511,2.78559,0.208347,0.05,0.000190771
2.5378,2.785,0.208712,0.05,0.000205078
2.64257,2.78453,0.208458,0.05,0.000262757
2.74964,2.78818,0.206199,0.05,0.000298547
2.89415,2.78911,0.146639,0.05,0.000808126
0.0499827,2.89264,0.150905,0.05,1.84973e-05
0.163979,2.91236,0.17644,0.05,5.76624e-05
0.276198,2.90648,0.184256,0.05,0.000102218
0.378544,2.90674,0.185148,0.05,0.000274865
0.479623,2.90636,0.187137,0.05,0.000139365
0.579653,2.90669,0.188165,0.05,0.000117082
0.680236,2.9069,0.187939,0.05,0.000125147
0.780447,2.90733,0.18796,0.05,0.000147333
0.880425,2.90556,0.188979,0.05,0.000254551
0.980403,2.90823,0.187144,0.05,0.000224675
1.08039,2.90854,0.186795,0.05,7.26083e-05
1.18037,2.90839,0.186637,0.05,5.05973e-05
1.28033,2.9082,0.186539,0.05,1.44276e-05
