X,Y,Z,r,absv
0.349741,1.65258,0.0499889,0.05,0.000269244
0.449661,1.65552,0.0499818,0.05,0.000312924
0.549495,1.66056,0.049963,0.05,0.000461979
0.649444,1.66367,0.0499766,0.05,0.000464175
0.754894,1.65114,0.0499935,0.05,0.000240923
0.846655,1.69473,0.0498579,0.05,0.000758428
0.947028,1.69465,0.0499936,0.05,2.34731e-05
1.04694,1.70189,0.0499181,0.05,0.00120141
1.14688,1.70002,0.0499631,0.05,0.00137327
1.19199,1.72716,0.13493,0.05,0.00172908
1.24438,1.72211,0.0499552,0.05,0.00144524
1.40464,1.80291,0.04996,0.05,0.00246243
1.61043,1.62126,0.0499923,0.05,0.00491739
1.76566,1.66445,0.050128,0.05,0.031063
1.86126,1.69387,0.0499932,0.05,0.0401002
1.94236,1.62515,0.0499707,0.05,0.0183381
2.04171,1.63628,0.0499638,0.05,0.00644519
2.14145,1.64266,0.0499042,0.05,0.0085183
2.24112,1.63573,0.049925,0.05,0.00101136
2.34094,1.63987,0.0498946,0.05,3.66838e-05
2.44106,1.6446,0.0499727,0.05,0.000267611
2.54108,1.64972,0.0499936,0.05,3.80342e-05
2.64087,1.65697,0.0499898,0.05,0.000139695
2.7405,1.66549,0.0499513,0.05,0.000362336
2.84087,1.6741,0.0499815,0.05,0.000335353
2.94999,1.67986,0.0499578,0.05,0.000535607
0.100571,1.73555,0.0499042,0.05,5.02565e-05
0.20054,1.73949,0.0499255,0.05,0.000149067
0.300632,1.74249,0.0499412,0.05,0.000184043
0.400683,1.74612,0.0499492,0.05,0.000192086
0.500592,1.75004,0.0499515,0.05,0.000241029
0.601799,1.75372,0.0499935,0.05,0.000153777
0.701943,1.76292,0.0499541,0.05,0.00037026
0.799858,1.78308,0.0499472,0.05,0.000556845
0.899751,1.78693,0.049997,0.05,0.000975031
0.999673,1.78997,0.0499485,0.05,0.00107137
1.10144,1.79275,0.0499935,0.05,0.000110758
1.21301,1.81316,0.0885004,0.05,0.00251699
1.30466,1.80353,0.0499034,0.05,0.00240756
1.46351,1.83099,0.125762,0.05,0.0175036
1.52485,1.80825,0.0501367,0.05,0.00735101
1.62453,1.80034,0.0499943,0.05,0.00709468
1.7241,1.79055,0.0499931,0.05,0.0129641
1.82412,1.79053,0.049996,0.05,0.0351916
1.9459,1.76098,0.0499935,0.05,0.000198094
2.07395,1.74024,0.0499466,0.05,0.00802424
2.17693,1.73644,0.0499591,0.05,0.00468647
2.27803,1.73135,0.0499935,0.05,6.71848e-05
2.37863,1.73249,0.0499641,0.05,0.000690965
2.48018,1.73683,0.0499935,0.05,0.000241188
2.58005,1.74207,0.0499935,0.05,0.000110607
2.67977,1.7495,0.0499919,0.05,0.000553629
2.77944,1.75761,0.0499379,0.05,0.000184783
2.88159,1.76543,0.0499904,0.05,0.000150634
0.0499242,1.82477,0.0499183,0.05,1.53272e-05
0.149844,1.82698,0.0499264,0.05,6.87606e-05
0.249795,1.82958,0.0499565,0.05,0.000147464
0.349729,1.83276,0.0499425,0.05,0.000170109
0.449651,1.83655,0.0499514,0.05,0.000148265
0.549764,1.84035,0.0499615,0.05,0.000310076
0.649683,1.84814,0.0499484,0.05,0.000371844
0.747652,1.86835,0.0499461,0.05,0.000522603
0.848007,1.87283,0.0499377,0.05,0.000829662
0.949829,1.87663,0.0499222,0.05,0.000849326
1.05322,1.88036,0.0499935,0.05,0.000198154
1.15396,1.884,0.0499514,0.05,0.00126632
1.27034,1.89764,0.0499568,0.05,0.00247036
1.37173,1.89732,0.0499561,0.05,0.00250309
1.47535,1.89513,0.0499868,0.05,0.00722741
1.57535,1.89449,0.0499689,0.05,0.00292805
1.67498,1.88673,0.0499211,0.05,0.00465136
1.77461,1.87917,0.0499207,0.05,0.00422608
1.88298,1.87142,0.0499865,0.05,0.0692872
2.01053,1.83917,0.0499917,0.05,0.021701
2.11436,1.8317,0.0499947,0.05,0.0296078
2.21749,1.82786,0.0499935,0.05,0.00010499
2.31923,1.82257,0.0499724,0.05,0.00126319
2.42158,1.8228,0.0499935,0.05,0.000240921
2.52383,1.82742,0.0499283,0.05,0.000547204
2.62365,1.83331,0.0499885,0.05,0.000238921
2.72344,1.84054,0.0499281,0.05,0.000142396
2.82395,1.84714,0.0499249,0.05,5.27672e-05
2.95001,1.84442,0.0499513,0.05,0.00025479
0.100185,1.91376,0.0499081,0.05,6.73149e-05
0.20012,1.91643,0.0499095,0.05,5.87222e-05
0.300614,1.91986,0.0499583,0.05,0.000139273
0.400539,1.92374,0.04996,0.05,0.000135639
0.501123,1.92797,0.0499935,0.05,7.73634e-05
0.601435,1.93571,0.0499798,0.05,0.000294732
0.700485,1.95652,0.0499798,0.05,0.000340978
0.801233,1.96119,0.0499714,0.05,0.000610853
0.902583,1.96472,0.0500119,0.05,0.000699181
1.00446,1.96904,0.049981,0.05,0.000868431
1.10533,1.9727,0.0499704,0.05,0.000953659
1.20532,1.9736,0.0499747,0.05,0.00172919
1.32109,1.98452,0.0499549,0.05,0.00122043
1.42566,1.98191,0.0499773,0.05,0.00607444
1.53036,1.98373,0.0499916,0.05,0.0022112
1.63177,1.97709,0.0499105,0.05,0.00268029
1.7314,1.96925,0.0499105,0.05,0.00213691
1.83466,1.95896,0.0499653,0.05,0.0840946
1.95933,1.93641,0.049982,0.05,0.0151741
2.05924,1.92708,0.0499377,0.05,0.0103487
2.15903,1.92114,0.0499494,0.05,0.0114116
2.26297,1.91692,0.049962,0.05,0.00155372
2.36528,1.91136,0.0499467,0.05,0.000785472
2.46645,1.91218,0.0499198,0.05,0.000762054
2.56799,1.9172,0.0499246,0.05,0.000293783
2.66796,1.9239,0.0499118,0.05,0.000195362
2.76781,1.93026,0.0499452,0.05,0.000192635
2.86824,1.93676,0.049984,0.05,0.000162055
0.0499735,2.00129,0.0499645,0.05,3.67427e-05
0.150119,2.00345,0.0499383,0.05,4.32257e-05
0.250196,2.00634,0.0499198,0.05,9.23827e-05
0.350483,2.01031,0.0499388,0.05,0.000170411
0.450486,2.01485,0.0499649,0.05,0.000145688
0.551708,2.02245,0.0499862,0.05,0.000293127
0.649638,2.04262,0.0499562,0.05,0.000283909
0.750963,2.04761,0.0499941,0.05,0.000345058
0.852391,2.05116,0.0499399,0.05,0.000565456
0.95449,2.05586,0.0499741,0.05,0.000441038
1.05812,2.06084,0.0499879,0.05,0.000409789
1.16043,2.063,0.0499886,0.05,0.00152612
1.26779,2.06934,0.0499572,0.05,0.00122119
1.3734,2.06972,0.0499736,0.05,0.00159084
1.47845,2.06913,0.0499465,0.05,0.0014319
1.58389,2.06918,0.0499582,0.05,0.00878329
1.68623,2.06239,0.0499906,0.05,0.00559703
1.78579,2.05303,0.0499906,0.05,0.00333207
1.88997,2.04212,0.0504265,0.05,0.0816778
1.99751,2.02909,0.0499645,0.05,0.00148998
2.09835,2.01906,0.0499702,0.05,0.0124472
2.20035,2.01214,0.0499534,0.05,0.00231894
2.30338,2.00836,0.0499754,0.05,0.00249903
2.40586,2.00273,0.0499663,0.05,0.00196807
2.50965,2.00233,0.0499601,0.05,0.000798054
2.61218,2.00688,0.0498969,0.05,0.000342691
2.71243,2.0135,0.0499418,0.05,0.000246947
2.81271,2.01989,0.0499287,0.05,0.000198919
2.94191,2.02297,0.0499935,0.05,0.000241665
0.100828,2.09048,0.0499297,0.05,1.28833e-05
0.200991,2.09346,0.0499758,0.05,8.0245e-05
0.301043,2.09738,0.0499736,0.05,0.000110131
0.401424,2.10247,0.0499678,0.05,0.000105453
0.501568,2.10894,0.0499722,0.05,0.000122569
0.601227,2.13011,0.0499799,0.05,0.000241462
0.701415,2.13445,0.0499744,0.05,0.000337278
0.802281,2.13764,0.0499498,0.05,0.000370413
0.904171,2.14247,0.0499694,0.05,0.000368614
1.00668,2.1477,0.049954,0.05,0.000179282
1.10917,2.15062,0.0499776,0.05,0.000607743
1.21375,2.15348,0.049983,0.05,0.00051718
1.31919,2.1555,0.0499698,0.05,0.000274231
1.42528,2.15573,0.0499473,0.05,0.000559106
1.53086,2.15486,0.0499801,0.05,0.0019545
1.63628,2.15437,0.0499538,0.05,0.00220702
1.73765,2.14815,0.0499756,0.05,0.00115261
1.83721,2.13866,0.049969,0.05,0.0030112
1.93684,2.1303,0.0499757,0.05,0.00399193
2.0364,2.12117,0.0503541,0.05,0.00153094
2.13593,2.11169,0.0499959,0.05,0.00604766
2.23768,2.10484,0.0499924,0.05,0.00112761
2.3436,2.09987,0.0499781,0.05,0.00151325
2.44709,2.09381,0.0499832,0.05,0.000794509
2.55205,2.09288,0.0499674,0.05,0.000328485
2.65574,2.09689,0.0499935,0.05,0.000221819
2.75731,2.10311,0.0499787,0.05,0.000199218
2.86373,2.10596,0.0499256,0.05,0.000209088
0.0499945,2.17726,0.0499901,0.05,7.87319e-05
0.150362,2.1802,0.0499284,0.05,5.62897e-05
0.25028,2.18389,0.0499114,0.05,4.34138e-05
0.351223,2.18935,0.0499671,0.05,5.27463e-05
0.452184,2.19586,0.0499919,0.05,7.72203e-05
0.550111,2.21605,0.0499768,0.05,0.000238829
0.650588,2.22054,0.049979,0.05,0.0001455
0.751808,2.22389,0.0499089,0.05,0.000339676
0.853629,2.22925,0.0499737,0.05,0.000280155
0.955326,2.23366,0.0499484,0.05,0.000316138
1.05706,2.23664,0.0499668,0.05,9.11936e-05
1.16018,2.2379,0.0499804,0.05,0.00037029
1.26592,2.24011,0.0499793,0.05,0.000473635
1.37207,2.24111,0.0499319,0.05,0.000304596
1.47736,2.24136,0.0499522,0.05,0.000313928
1.58288,2.24031,0.0499476,0.05,0.000904149
1.68781,2.24012,0.0499698,0.05,0.000651823
1.78851,2.23422,0.0499535,0.05,0.000754705
1.88803,2.22464,0.0499414,0.05,0.000610551
1.98765,2.21627,0.0499541,0.05,0.00195863
2.08719,2.20725,0.0499485,0.05,0.000979692
2.18671,2.19778,0.0499487,0.05,0.00238377
2.28793,2.19122,0.0499422,0.05,0.000771705
2.39145,2.18763,0.0499375,0.05,0.000458435
2.49344,2.18238,0.0499607,0.05,8.73267e-05
2.59805,2.18262,0.0499935,0.05,0.000112728
2.70216,2.18651,0.049941,0.05,0.000160582
2.80829,2.18912,0.0499185,0.05,0.000260945
2.94561,2.19575,0.0499929,0.05,0.000203915
0.101091,2.26747,0.0499402,0.05,1.71728e-05
0.201152,2.27121,0.0499925,0.05,5.44056e-05
0.301296,2.27636,0.0499763,0.05,1.90407e-05
0.40114,2.28182,0.0499465,0.05,6.69699e-05
0.50109,2.30319,0.0499537,0.05,0.000149771
0.601165,2.30743,0.0499767,0.05,0.000135929
0.702572,2.31085,0.0499422,0.05,0.0001897
0.80325,2.31567,0.0499751,0.05,0.000227488
0.90418,2.31977,0.0499452,0.05,0.000284267
1.00557,2.3228,0.0499658,0.05,0.000261639
1.10834,2.32341,0.0499906,0.05,0.000254805
1.21246,2.32676,0.0499591,0.05,0.000542511
1.31901,2.32592,0.0499763,0.05,0.000323199
1.42446,2.32689,0.0499371,0.05,0.000272925
1.52967,2.32658,0.0499665,0.05,0.000583474
1.6348,2.32577,0.0499403,0.05,0.000382943
1.73964,2.32562,0.049962,0.05,0.000578613
1.84098,2.31932,0.0500684,0.05,0.000868574
1.94051,2.30963,0.0499561,0.05,0.000356069
2.04168,2.30028,0.0499716,0.05,0.000999197
2.14229,2.29062,0.0499955,0.05,0.00124843
2.24188,2.2811,0.049945,0.05,0.00146955
2.34196,2.27527,0.0499523,0.05,0.000235003
2.44362,2.27287,0.0499484,0.05,0.000194697
2.54408,2.26857,0.0499376,0.05,0.000160607
2.6479,2.27049,0.0499518,0.05,0.000165513
2.75318,2.2725,0.0499644,0.05,0.000204909
2.87144,2.28154,0.049973,0.05,0.000209051
0.0499953,2.35434,0.0499701,0.05,4.57564e-05
0.150299,2.35796,0.0499225,0.05,7.66343e-05
0.250934,2.36278,0.049932,0.05,7.1583e-05
0.352314,2.36905,0.0499859,0.05,5.57743e-05
0.450228,2.38927,0.0501846,0.05,0.000139483
0.550129,2.39338,0.0500133,0.05,0.000164122
0.652531,2.39738,0.0499617,0.05,0.000116603
0.75289,2.40206,0.049977,0.05,0.000198305
0.853172,2.40594,0.0499239,0.05,0.000342987
0.954053,2.40902,0.0499254,0.05,0.000281869
1.05645,2.41007,0.0499935,0.05,6.68089e-05
1.15973,2.41201,0.0499572,0.05,0.000277764
1.26635,2.41136,0.0499585,0.05,0.000216003
1.37159,2.41178,0.0499448,0.05,0.000239559
1.47669,2.41237,0.0499568,0.05,0.000221041
1.58196,2.41179,0.0499664,0.05,0.000424459
1.68683,2.41116,0.0499488,0.05,0.000630437
1.79143,2.41113,0.0499679,0.05,0.000625989
1.8926,2.40494,0.0499612,0.05,0.000723682
1.99302,2.39459,0.0499388,0.05,0.000613041
2.09265,2.38618,0.0499646,0.05,0.00109109
2.19222,2.37717,0.0499682,0.05,0.001092
2.29175,2.36769,0.0499868,0.05,0.000973738
2.39284,2.36127,0.0499795,0.05,0.000394564
2.49427,2.35899,0.0499395,0.05,7.89435e-05
2.59438,2.35495,0.0499419,0.05,0.000112321
2.69964,2.35688,0.049985,0.05,0.000141461
2.80618,2.35729,0.0499315,0.05,0.000152964
2.94853,2.35373,0.0499935,0.05,0.000198093
0.101202,2.44521,0.0499935,0.05,8.66694e-05
0.201586,2.44988,0.0499935,0.05,6.5366e-05
0.301584,2.45519,0.0499511,0.05,3.82351e-05
0.400959,2.47626,0.0499577,0.05,0.00010397
0.500888,2.48037,0.0499814,0.05,6.93501e-05
0.602281,2.48379,0.0499748,0.05,9.909e-05
0.702245,2.48856,0.0499863,0.05,0.000138917
0.802179,2.49206,0.0499356,0.05,0.000171174
0.902796,2.49492,0.049948,0.05,0.000266757
1.00477,2.49656,0.049933,0.05,0.000259155
1.10771,2.49752,0.0499603,0.05,0.000379607
1.21384,2.49665,0.0499556,0.05,0.000316724
1.31893,2.4968,0.0499496,0.05,0.000270341
1.42351,2.49754,0.0499602,0.05,0.000255491
1.52923,2.49752,0.049933,0.05,0.000339494
1.6341,2.4971,0.0499641,0.05,0.000337673
1.73892,2.49649,0.0499578,0.05,0.00037554
1.84334,2.49656,0.0499615,0.05,0.000388893
1.94389,2.49072,0.0499553,0.05,0.000497449
2.04369,2.48065,0.0499415,0.05,0.000510301
2.14344,2.47218,0.0499755,0.05,0.000909299
2.24353,2.4629,0.0500867,0.05,0.000740391
2.34343,2.45321,0.0499413,0.05,0.000556723
2.44533,2.4463,0.0499262,0.05,0.000231661
2.54558,2.44471,0.0499184,0.05,0.000145458
2.64546,2.44086,0.0499046,0.05,9.32355e-05
2.75266,2.44175,0.0499904,0.05,0.000148399
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499833,2.53278,0.0499425,0.05,1.0855e-05
0.150418,2.53634,0.049917,0.05,3.13778e-05
0.25187,2.54193,0.0499594,0.05,2.93961e-05
0.349787,2.56215,0.0499844,0.05,8.38419e-05
0.45032,2.5666,0.0499928,0.05,7.12217e-05
0.551253,2.56974,0.0499608,0.05,9.34598e-05
0.651254,2.57495,0.0499904,0.05,0.000208716
0.7512,2.57816,0.0499486,0.05,0.000182503
0.851675,2.58144,0.0499173,0.05,0.000264879
0.953161,2.58226,0.0499262,0.05,0.000188606
1.05567,2.58291,0.0499606,0.05,0.000365556
1.16138,2.5819,0.0499473,0.05,0.000306954
1.26627,2.5818,0.0499459,0.05,0.000259554
1.37066,2.58268,0.0499387,0.05,0.000312045
1.47625,2.58276,0.0499524,0.05,0.000255693
1.58166,2.5827,0.0499406,0.05,0.00024855
1.68658,2.5822,0.0499313,0.05,0.000393897
1.79086,2.58193,0.0499575,0.05,0.000312086
1.89575,2.58166,0.0499542,0.05,0.000331009
1.997,2.57537,0.0499484,0.05,0.000385443
2.09655,2.56538,0.0499377,0.05,0.000727157
2.19642,2.55685,0.0499508,0.05,0.000400919
2.29601,2.54793,0.0499646,0.05,0.000480002
2.39562,2.5384,0.0499455,0.05,0.000269747
2.49666,2.53203,0.0499558,0.05,9.63233e-05
2.59841,2.52951,0.0499755,0.05,0.000140644
2.69829,2.52567,0.0500355,0.05,0.00015198
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94919,2.51709,0.0499804,0.05,0.00018248
0.101694,2.62361,0.0499287,0.05,3.50552e-05
0.202057,2.62861,0.0499874,0.05,3.61693e-05
0.300485,2.64912,0.0499863,0.05,4.77088e-05
0.400381,2.65319,0.0499801,0.05,6.58295e-05
0.500334,2.65574,0.0499688,0.05,9.19407e-05
0.600143,2.66141,0.0499328,0.05,0.000162372
0.700148,2.66415,0.0499919,0.05,0.000138143
0.800544,2.66736,0.0499421,0.05,0.00028759
0.901715,2.66801,0.0499287,0.05,0.000205582
1.00385,2.66844,0.0499625,0.05,0.000259028
1.10927,2.66733,0.0499621,0.05,0.000314588
1.21386,2.66701,0.0499689,0.05,0.000292494
1.31799,2.66783,0.0499353,0.05,0.000291528
1.42339,2.66783,0.0499556,0.05,0.000252413
1.52896,2.66782,0.0499327,0.05,0.000187424
1.63422,2.66773,0.0499222,0.05,0.000208455
1.73843,2.66769,0.0499674,0.05,0.000204206
1.84354,2.66692,0.0499363,0.05,0.000363867
1.94726,2.66731,0.049974,0.05,0.000143431
2.04805,2.66125,0.0498976,0.05,0.000119747
2.14752,2.65127,0.04994,0.05,0.000431587
2.24822,2.64226,0.0499643,0.05,0.000300883
2.34893,2.63266,0.0499589,0.05,0.000222887
2.44922,2.6227,0.0499227,0.05,0.000231785
2.54964,2.61675,0.0499058,0.05,0.00010042
2.65069,2.61466,0.0499544,0.05,0.000139184
2.75218,2.60978,0.0499021,0.05,0.000160238
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499831,2.71131,0.0499691,0.05,1.85046e-05
0.150209,2.71409,0.049901,0.05,2.31902e-05
0.248127,2.73427,0.0504642,0.05,5.53123e-05
0.348639,2.73872,0.0499963,0.05,2.79742e-05
0.448935,2.74143,0.0499251,0.05,4.4547e-05
0.548723,2.74766,0.0499662,0.05,0.000120495
0.648686,2.74991,0.0499421,0.05,0.000144689
0.749876,2.75355,0.0498978,0.05,0.00013218
0.850542,2.75403,0.049927,0.05,0.000102483
0.952354,2.75422,0.0499768,0.05,0.000262008
1.0574,2.75287,0.0499718,0.05,0.000304421
1.1619,2.75244,0.0499528,0.05,0.000317835
1.26535,2.75284,0.0499369,0.05,0.000274583
1.37063,2.753,0.0499595,0.05,0.000203239
1.47598,2.75303,0.0499497,0.05,0.000251223
1.5813,2.75314,0.0499547,0.05,0.000235109
1.68627,2.7531,0.0499645,0.05,0.000147961
1.79158,2.75237,0.0498564,0.05,0.000149889
1.89494,2.75264,0.0499726,0.05,0.000210228
2.0014,2.75132,0.0499653,0.05,5.10207e-05
2.10248,2.74499,0.0499505,0.05,0.000164172
2.20212,2.73491,0.0499166,0.05,0.000311877
2.30181,2.72655,0.0499676,0.05,0.000298801
2.40141,2.71767,0.0499537,0.05,0.000279654
2.50101,2.70813,0.0499668,0.05,0.000116057
2.60083,2.70254,0.0499215,0.05,0.000139558
2.70216,2.70031,0.0500112,0.05,0.000147628
2.80206,2.69632,0.049946,0.05,0.000160386
2.94182,2.66973,0.0499309,0.05,0.000155623
0.100887,2.80101,0.0499263,0.05,1.56489e-05
0.198767,2.82121,0.0499522,0.05,6.23553e-06
0.298599,2.82525,0.049953,0.05,4.54787e-05
0.398506,2.82767,0.0499337,0.05,7.88757e-05
0.498109,2.83575,0.0501657,0.05,0.000143533
0.597998,2.8385,0.0499158,0.05,0.000146424
0.697946,2.83894,0.0499005,0.05,0.000131408
0.799888,2.84062,0.0499535,0.05,0.000251307
0.900617,2.84056,0.0499023,0.05,8.8603e-05
1.0058,2.83872,0.0499495,0.05,0.000279117
1.10976,2.83807,0.0499935,0.05,0.000191008
1.21298,2.83841,0.0499421,0.05,0.000247757
1.31809,2.83809,0.0499585,0.05,0.000124987
1.4232,2.83809,0.0499537,0.05,7.3478e-05
1.52844,2.83816,0.0499643,0.05,0.000118008
1.63378,2.83832,0.0499645,0.05,0.000103962
1.73859,2.83829,0.0499682,0.05,0.000106672
1.84309,2.83812,0.0499499,0.05,0.00014519
1.94772,2.83752,0.0499393,0.05,0.000156191
2.05166,2.83775,0.0499968,0.05,9.7877e-05
2.1535,2.83085,0.0499414,0.05,0.000125717
2.25322,2.82072,0.0499031,0.05,0.000327095
2.35283,2.81243,0.0499513,0.05,0.000202678
2.45237,2.80359,0.0499913,0.05,0.000147518
2.55184,2.79414,0.0499578,0.05,0.000116853
2.65161,2.78857,0.0499075,0.05,0.000151071
2.75148,2.78723,0.0499491,0.05,0.000135123
2.85127,2.78324,0.0499807,0.05,0.000160501
0.0499616,2.88972,0.0499763,0.05,9.95992e-06
0.148315,2.90755,0.0499812,0.05,1.42654e-05
0.248181,2.9116,0.0499679,0.05,2.18495e-05
0.348112,2.91395,0.0499006,0.05,3.51739e-05
0.447749,2.92213,0.0499834,0.05,4.39235e-05
0.54765,2.92582,0.0499313,0.05,0.000110732
0.647623,2.92553,0.0499586,0.05,0.000132238
0.747579,2.92582,0.0498313,0.05,0.000134501
0.850435,2.92749,0.0498598,0.05,0.000121496
0.954505,2.92474,0.0498967,0.05,0.00012649
1.05831,2.92382,0.0499261,0.05,0.000125325
1.16065,2.92432,0.0499498,0.05,0.000273298
1.26574,2.92362,0.0499468,0.05,0.000189503
1.37074,2.92332,0.0499423,0.05,0.000114578
1.47565,2.92336,0.0499562,0.05,6.12629e-05
1.58079,2.92348,0.0499652,0.05,3.97774e-05
1.68639,2.92367,0.0499566,0.05,7.56481e-05
1.79091,2.92349,0.0499639,0.05,7.97949e-05
1.89579,2.92316,0.0499276,0.05,0.000163317
1.99858,2.92357,0.04987,0.05,0.000135895
2.10261,2.92378,0.0498778,0.05,6.96116e-05
2.20483,2.91652,0.0498198,0.05,2.41954e-05
2.30429,2.9066,0.0499056,0.05,7.912e-05
2.4039,2.89831,0.0499345,0.05,5.24239e-05
2.50346,2.88945,0.049943,0.05,9.40544e-05
2.60298,2.87997,0.0499477,0.05,9.40645e-05
2.70279,2.87451,0.0499797,0.05,0.000103963
2.8029,2.87288,0.0499817,0.05,0.000124835
2.91289,2.86192,0.0499662,0.05,0.000132948
0.0998695,0.0818279,0.13146,0.05,1.95663e-05
0.199717,0.0790823,0.131607,0.05,3.30246e-05
0.299609,0.0789317,0.131598,0.05,4.07657e-05
0.399495,0.0788199,0.131591,0.05,2.62344e-05
0.499416,0.0786523,0.131557,0.05,3.65368e-05
0.599359,0.0785671,0.131524,0.05,1.77353e-05
0.699444,0.0784195,0.131509,0.05,9.41348e-06
0.799965,0.0782843,0.131396,0.05,6.34335e-06
0.901128,0.07801,0.131294,0.05,7.18972e-06
1.00283,0.0774789,0.131252,0.05,1.09921e-05
1.10546,0.0769872,0.131222,0.05,6.093e-05
1.20899,0.0765767,0.131019,0.05,5.80759e-05
1.31381,0.0765085,0.13073,0.05,5.36427e-05
1.41922,0.0767981,0.130582,0.05,0.000113872
1.52513,0.0767899,0.130695,0.05,0.000154096
1.63023,0.0769109,0.130686,0.05,0.000125033
1.73663,0.0764704,0.130133,0.05,6.8172e-05
1.84346,0.0762754,0.130533,0.05,2.12212e-05
1.94828,0.0774441,0.131123,0.05,2.70413e-05
2.05017,0.0778007,0.131381,0.05,9.20828e-06
2.15158,0.0779123,0.131409,0.05,2.27626e-05
2.25231,0.0781668,0.13157,0.05,4.96849e-06
2.35261,0.0784861,0.131548,0.05,3.28092e-05
2.45259,0.0787623,0.131542,0.05,2.67683e-05
2.55255,0.0791899,0.131548,0.05,2.67559e-05
2.65257,0.0793242,0.131484,0.05,1.39967e-05
2.75257,0.0793028,0.1314,0.05,2.8687e-05
2.87208,0.0760055,0.116948,0.05,0.00013142
0.0499431,0.17364,0.130245,0.05,5.49951e-05
0.149733,0.168424,0.131473,0.05,7.32189e-06
0.249612,0.165726,0.131685,0.05,2.34117e-05
0.34954,0.165563,0.131634,0.05,1.85847e-05
0.449473,0.165383,0.131604,0.05,9.14905e-06
0.549421,0.165187,0.131561,0.05,6.96055e-06
0.649445,0.165028,0.131501,0.05,1.443e-05
0.749793,0.164751,0.131448,0.05,2.09704e-06
0.850634,0.164398,0.131354,0.05,2.28509e-06
0.952048,0.16397,0.131302,0.05,5.69566e-06
1.05422,0.163175,0.131221,0.05,6.14827e-06
1.15727,0.162472,0.131098,0.05,2.07327e-05
1.26145,0.161959,0.13086,0.05,6.64115e-05
1.36671,0.162005,0.130721,0.05,9.84947e-05
1.47269,0.161929,0.130665,0.05,0.000115436
1.57856,0.162513,0.130623,0.05,0.000126277
1.68526,0.162234,0.130502,0.05,5.88797e-05
1.79187,0.161928,0.130807,0.05,6.11282e-05
1.89588,0.162791,0.131168,0.05,3.64371e-06
1.99891,0.16363,0.131278,0.05,1.76496e-05
2.1008,0.164021,0.131362,0.05,1.29653e-05
2.20182,0.164445,0.131483,0.05,1.49352e-05
2.30239,0.164887,0.131534,0.05,3.89238e-05
2.40252,0.165297,0.131541,0.05,4.78897e-05
2.50251,0.165756,0.131492,0.05,5.02056e-05
2.60247,0.166534,0.131379,0.05,1.90748e-05
2.70245,0.167282,0.131198,0.05,9.05708e-06
2.80246,0.167992,0.130996,0.05,1.39987e-05
2.95002,0.138256,0.110089,0.05,0.000201736
0.100294,0.261298,0.131312,0.05,4.56659e-05
0.199957,0.254852,0.13136,0.05,1.83277e-05
0.299781,0.252283,0.131679,0.05,1.59397e-05
0.399668,0.252174,0.131656,0.05,8.31139e-06
0.499578,0.251865,0.131594,0.05,8.17917e-06
0.599524,0.251636,0.131531,0.05,1.77328e-05
0.69976,0.251338,0.131474,0.05,1.76543e-05
0.80044,0.250876,0.131415,0.05,8.4713e-06
0.901635,0.250306,0.131344,0.05,5.80253e-06
1.00347,0.249637,0.131281,0.05,6.19595e-06
1.10599,0.248625,0.13116,0.05,1.55688e-05
1.20956,0.247672,0.131015,0.05,5.21626e-06
1.31401,0.247041,0.130825,0.05,4.99807e-05
1.41978,0.24701,0.130579,0.05,8.87628e-05
1.52582,0.247448,0.130616,0.05,6.69615e-05
1.63262,0.247246,0.130507,0.05,6.6434e-05
1.73907,0.246965,0.13077,0.05,7.47167e-05
1.84373,0.248104,0.131159,0.05,3.78237e-05
1.94691,0.248968,0.131216,0.05,2.96091e-05
2.04959,0.249824,0.13131,0.05,1.23251e-05
2.15108,0.25052,0.131435,0.05,1.68386e-05
2.25182,0.251051,0.131489,0.05,4.94432e-05
2.35216,0.251605,0.131537,0.05,6.76366e-05
2.45218,0.252161,0.131545,0.05,7.70139e-05
2.55216,0.252948,0.131496,0.05,4.98902e-05
2.65236,0.253889,0.131499,0.05,2.24268e-05
2.7524,0.254879,0.131539,0.05,0.000103123
2.87333,0.243459,0.118781,0.05,4.41059e-05
0.0499932,0.350842,0.130881,0.05,0.000166186
0.150204,0.347889,0.131349,0.05,2.12638e-05
0.249943,0.341374,0.131386,0.05,4.76518e-05
0.349831,0.338916,0.131691,0.05,9.30468e-06
0.449772,0.338675,0.131638,0.05,1.83012e-05
0.549717,0.338315,0.131572,0.05,1.86512e-05
0.649812,0.33795,0.13151,0.05,1.47012e-05
0.750396,0.337465,0.131452,0.05,2.66425e-05
0.851385,0.336814,0.131389,0.05,1.25434e-05
0.953016,0.335985,0.131292,0.05,4.31926e-06
1.05525,0.335091,0.131195,0.05,4.21641e-06
1.15818,0.33384,0.131056,0.05,2.78094e-05
1.26189,0.332852,0.13096,0.05,5.03208e-05
1.36683,0.332175,0.130652,0.05,0.00012075
1.47287,0.33226,0.130638,0.05,9.42978e-05
1.57964,0.332049,0.130426,0.05,0.000137538
