X,Y,Z,r,absv
0.980788,1.64038,0.0499496,0.05,0.000140295
1.08114,1.64041,0.0499531,0.05,0.000136363
1.1815,1.64044,0.0499499,0.05,0.00012633
1.28185,1.6405,0.049952,0.05,0.00012258
1.38217,1.64053,0.0499513,0.05,0.000123912
1.48252,1.64054,0.0499497,0.05,0.000120885
1.58285,1.64053,0.0499488,0.05,0.000114897
1.68314,1.64051,0.0499496,0.05,0.000115652
1.78346,1.64046,0.0499506,0.05,0.000112613
1.88373,1.64044,0.0499493,0.05,0.00010243
1.98396,1.6404,0.0499484,0.05,8.78999e-05
2.08425,1.64039,0.0499488,0.05,7.18291e-05
2.18439,1.64046,0.04994,0.05,6.67023e-05
2.28444,1.64048,0.0499513,0.05,5.76022e-05
2.38442,1.64024,0.0499479,0.05,5.65504e-05
2.4844,1.63979,0.049957,0.05,3.88294e-05
2.58439,1.6396,0.0499831,0.05,2.9541e-05
2.68527,1.63952,0.0499618,0.05,6.21813e-06
2.78526,1.63997,0.0499779,0.05,6.03321e-06
2.9293,1.62292,0.049978,0.05,0.000234909
0.115468,1.7257,0.0499744,0.05,0.000122831
0.222465,1.72619,0.0499279,0.05,0.00011974
0.325295,1.72704,0.0499449,0.05,0.000154372
0.42704,1.72685,0.0499428,0.05,0.00016123
0.528507,1.72727,0.0499504,0.05,0.000155032
0.629164,1.72747,0.0499607,0.05,0.000158755
0.729794,1.72745,0.0499533,0.05,0.000156566
0.830093,1.72747,0.0499625,0.05,0.000144254
0.93054,1.72746,0.0499598,0.05,0.000134193
1.03091,1.72752,0.0499592,0.05,0.000128251
1.1313,1.72758,0.0499563,0.05,0.000124702
1.23164,1.72764,0.0499622,0.05,0.000119721
1.332,1.72769,0.0499608,0.05,0.000119992
1.43233,1.72771,0.0499608,0.05,0.000118523
1.53267,1.7277,0.0499614,0.05,0.000111954
1.63297,1.72769,0.0499597,0.05,0.000110388
1.73329,1.72765,0.0499603,0.05,0.000102255
1.83358,1.72761,0.0499581,0.05,9.55945e-05
1.93385,1.72754,0.0499559,0.05,8.61323e-05
2.03409,1.72747,0.0499547,0.05,7.36596e-05
2.13431,1.72749,0.0499509,0.05,6.30737e-05
2.23434,1.72757,0.0499451,0.05,8.08055e-05
2.33441,1.72741,0.049943,0.05,4.67821e-05
2.43439,1.72696,0.0499493,0.05,4.3694e-05
2.53445,1.7266,0.0499505,0.05,4.06624e-05
2.63445,1.72665,0.0499748,0.05,3.14099e-05
2.73499,1.7264,0.0499707,0.05,8.13917e-06
2.83984,1.72468,0.0499935,0.05,0.000197351
0.0568734,1.81112,0.0499928,0.05,0.00025657
0.169833,1.81302,0.0499459,0.05,0.000123783
0.273481,1.8136,0.0499403,0.05,0.000121889
0.37637,1.81368,0.0499614,0.05,0.000144587
0.47789,1.81407,0.0499504,0.05,0.000150389
0.578812,1.81436,0.0499468,0.05,0.000153471
0.679559,1.81453,0.0499494,0.05,0.000154093
0.779871,1.81459,0.0499506,0.05,0.000141518
0.880308,1.81453,0.0499512,0.05,0.000127552
0.980684,1.81459,0.0499464,0.05,0.000130032
1.08106,1.81466,0.0499448,0.05,0.000122005
1.18145,1.81475,0.0499444,0.05,0.000115232
1.28182,1.81479,0.0499422,0.05,0.000113142
1.38218,1.81483,0.049943,0.05,0.000111485
1.48255,1.81482,0.0499421,0.05,0.00010447
1.58287,1.81482,0.0499429,0.05,0.000101027
1.6832,1.81478,0.049942,0.05,9.46384e-05
1.78348,1.81475,0.0499445,0.05,9.27678e-05
1.88379,1.81468,0.0499498,0.05,7.84256e-05
1.98408,1.81458,0.0499505,0.05,7.64118e-05
2.08424,1.81455,0.0499473,0.05,6.3762e-05
2.18429,1.81458,0.0499461,0.05,5.04653e-05
2.28426,1.81454,0.0499533,0.05,4.99404e-05
2.38423,1.81421,0.0499548,0.05,5.25161e-05
2.48419,1.81375,0.0499448,0.05,5.80747e-05
2.58418,1.81335,0.0499706,0.05,5.49369e-05
2.68479,1.81326,0.0499656,0.05,3.77584e-05
2.78477,1.81325,0.0499766,0.05,2.0365e-05
2.93054,1.80035,0.0499807,0.05,9.72125e-05
0.114621,1.90016,0.049973,0.05,9.72029e-05
0.222213,1.89984,0.0499294,0.05,0.000107319
0.32533,1.90057,0.0499347,0.05,0.000119616
0.427049,1.90055,0.0499447,0.05,0.000141507
0.528187,1.90112,0.0499564,0.05,0.000151536
0.629169,1.90163,0.049959,0.05,0.000151392
0.729625,1.90186,0.0499649,0.05,0.000138499
0.830074,1.90175,0.0499648,0.05,0.000127511
0.930411,1.90179,0.0499617,0.05,0.000117396
1.03084,1.90183,0.0499648,0.05,0.000107349
1.13123,1.90198,0.0499702,0.05,0.000104819
1.23162,1.90207,0.0499713,0.05,0.000100316
1.33196,1.90208,0.0499732,0.05,8.64055e-05
1.43237,1.90211,0.0499721,0.05,8.28414e-05
1.53269,1.90211,0.0499735,0.05,9.17203e-05
1.63303,1.90208,0.0499709,0.05,9.26192e-05
1.73325,1.90205,0.0499691,0.05,9.73564e-05
1.83361,1.90191,0.0499621,0.05,8.52563e-05
1.93394,1.90174,0.0499575,0.05,7.4231e-05
2.03426,1.90167,0.0499548,0.05,7.22355e-05
2.13443,1.90169,0.0499475,0.05,7.45443e-05
2.23443,1.9017,0.049939,0.05,5.22071e-05
2.33442,1.90144,0.0499445,0.05,4.67282e-05
2.4344,1.90095,0.0499448,0.05,4.85971e-05
2.53449,1.90051,0.0499457,0.05,6.85878e-05
2.63461,1.90058,0.0499778,0.05,4.65788e-05
2.73478,1.89985,0.0499629,0.05,2.32735e-05
2.84643,1.90458,0.0499935,0.05,0.000241664
0.0519035,1.9928,0.0499935,0.05,0.000153779
0.170167,1.98706,0.0499627,0.05,0.000100852
0.273376,1.98691,0.0499348,0.05,9.75958e-05
0.376435,1.98735,0.0499629,0.05,0.000134645
0.477939,1.98784,0.0499552,0.05,0.000140229
0.578654,1.98853,0.0499563,0.05,0.00014534
0.679373,1.98886,0.0499442,0.05,0.000138231
0.779892,1.98892,0.049951,0.05,0.000128079
0.880207,1.98895,0.0499454,0.05,0.000119929
0.980593,1.98892,0.0499452,0.05,0.000109077
1.08103,1.98907,0.0499421,0.05,0.000107968
1.18143,1.98916,0.0499431,0.05,0.000105067
1.28181,1.98923,0.0499408,0.05,9.66293e-05
1.3822,1.9892,0.0499408,0.05,9.37429e-05
1.48255,1.98925,0.0499426,0.05,9.00984e-05
1.5829,1.98921,0.0499402,0.05,8.07335e-05
1.68317,1.98922,0.0499413,0.05,9.26301e-05
1.78351,1.9891,0.0499424,0.05,9.58839e-05
1.88381,1.98896,0.049944,0.05,9.98002e-05
1.98414,1.98879,0.0499455,0.05,8.14688e-05
2.08446,1.98875,0.0499403,0.05,8.14053e-05
2.1845,1.98871,0.0499389,0.05,6.67603e-05
2.28447,1.98849,0.0499583,0.05,5.88465e-05
2.38444,1.98811,0.0499598,0.05,4.89576e-05
2.48442,1.98766,0.0499592,0.05,5.57488e-05
2.58441,1.98719,0.0499897,0.05,2.62421e-05
2.68545,1.98687,0.0499644,0.05,2.95173e-05
2.78623,1.98703,0.0499788,0.05,2.77746e-05
2.92928,1.9774,0.0499858,0.05,6.63613e-05
0.113796,2.07217,0.0499666,0.05,0.000102878
0.222218,2.07359,0.049951,0.05,8.88309e-05
0.325382,2.07433,0.0499532,0.05,0.000111493
0.427005,2.07461,0.0499449,0.05,0.000132877
0.527997,2.07525,0.049971,0.05,0.000140541
0.629047,2.07596,0.0499468,0.05,0.0001315
0.729678,2.07603,0.0499796,0.05,0.000129936
0.830082,2.07629,0.0499571,0.05,0.000117691
0.930568,2.07621,0.0499733,0.05,0.000109807
1.03083,2.07637,0.0499827,0.05,0.000107016
1.13123,2.07646,0.0499817,0.05,9.69099e-05
1.23165,2.07653,0.0499732,0.05,8.91374e-05
1.33204,2.07656,0.0499769,0.05,8.64514e-05
1.43233,2.07656,0.0499755,0.05,8.92201e-05
1.53281,2.07653,0.049968,0.05,8.58932e-05
1.63302,2.07658,0.0499753,0.05,0.000100375
1.73335,2.07647,0.04997,0.05,0.000122285
1.83366,2.07628,0.0499638,0.05,0.00011751
1.93397,2.07609,0.0499539,0.05,0.000110122
2.03431,2.07585,0.0499589,0.05,8.47516e-05
2.13454,2.07576,0.0499502,0.05,7.23987e-05
2.23473,2.07551,0.0499511,0.05,6.13653e-05
2.33471,2.07512,0.0499396,0.05,5.53877e-05
2.43469,2.07461,0.0499551,0.05,4.00692e-05
2.5347,2.07416,0.0499709,0.05,4.06631e-05
2.63468,2.07383,0.0499756,0.05,4.48337e-05
2.7357,2.07331,0.0499552,0.05,4.7859e-05
2.85065,2.08357,0.0499935,0.05,0.000110758
0.0559555,2.15621,0.0499928,0.05,0.000262034
0.169413,2.16001,0.0499463,0.05,9.17471e-05
0.273703,2.16117,0.0499276,0.05,9.61333e-05
0.375871,2.16129,0.0499629,0.05,0.000114971
0.476954,2.16199,0.0499583,0.05,0.00012198
0.578333,2.16305,0.0499443,0.05,0.000117669
0.679056,2.16303,0.0499479,0.05,0.000111108
0.779657,2.16344,0.0499301,0.05,0.000106205
0.880104,2.16343,0.0499416,0.05,0.000107914
0.980536,2.16358,0.0499359,0.05,0.000102327
1.08095,2.16364,0.0499368,0.05,9.78297e-05
1.18141,2.1637,0.0499398,0.05,9.45116e-05
1.28179,2.16375,0.0499432,0.05,9.1632e-05
1.38211,2.16382,0.0499395,0.05,8.19616e-05
1.48256,2.1637,0.0499396,0.05,9.06914e-05
1.58289,2.16385,0.0499416,0.05,8.91498e-05
1.68323,2.16373,0.0499423,0.05,9.75585e-05
1.78354,2.16348,0.0499379,0.05,9.63445e-05
1.8839,2.16325,0.04994,0.05,8.91241e-05
1.9842,2.16306,0.049939,0.05,7.71379e-05
2.08462,2.16271,0.0499573,0.05,5.95242e-05
2.18478,2.16252,0.0499431,0.05,3.4404e-05
2.28505,2.16209,0.0499456,0.05,2.94066e-05
2.38501,2.16178,0.0499591,0.05,2.38722e-05
2.48498,2.16111,0.0499577,0.05,4.66829e-05
2.58496,2.16059,0.0499503,0.05,4.12586e-05
2.68531,2.16021,0.0499696,0.05,1.3539e-05
2.78647,2.16036,0.0499661,0.05,2.49867e-05
2.94381,2.14308,0.0499838,0.05,0.000158924
0.11303,2.24638,0.0499507,0.05,9.44896e-05
0.222168,2.24779,0.0499393,0.05,9.12454e-05
0.325262,2.24933,0.0499564,0.05,0.000102663
0.426531,2.2496,0.0499692,0.05,0.000115661
0.527965,2.25065,0.0499364,0.05,0.000106608
0.628884,2.25071,0.0499567,0.05,0.000100517
0.729498,2.25145,0.0499448,0.05,9.74485e-05
0.830135,2.25133,0.04996,0.05,9.25667e-05
0.930405,2.25174,0.0499522,0.05,8.89549e-05
1.03065,2.25164,0.0499584,0.05,8.98611e-05
1.13129,2.25178,0.0499579,0.05,8.8171e-05
1.23147,2.25164,0.0499598,0.05,8.37275e-05
1.33185,2.2517,0.0499508,0.05,8.22357e-05
1.43231,2.25162,0.0499531,0.05,8.31889e-05
1.53264,2.25169,0.0499555,0.05,8.46999e-05
1.63292,2.25169,0.0499546,0.05,7.96416e-05
1.7331,2.25146,0.0499538,0.05,7.48889e-05
1.83345,2.25127,0.0499474,0.05,7.2749e-05
1.93369,2.25096,0.0499589,0.05,6.26494e-05
2.03377,2.2505,0.0499425,0.05,4.11701e-05
2.13417,2.24987,0.0499501,0.05,5.0165e-05
2.23435,2.24972,0.0499475,0.05,3.82404e-05
2.33443,2.24924,0.0499496,0.05,5.92331e-06
2.4345,2.24895,0.0499515,0.05,1.12597e-05
2.53483,2.24802,0.0499389,0.05,1.32607e-05
2.63556,2.24827,0.0499631,0.05,3.78991e-05
2.73565,2.24667,0.0499911,0.05,2.44261e-05
2.84338,2.24527,0.0499935,0.05,0.000241665
0.0526347,2.3369,0.0499924,0.05,8.25845e-05
0.170277,2.33561,0.0499273,0.05,8.37027e-05
0.273486,2.33715,0.0499516,0.05,9.95353e-05
0.375442,2.33837,0.0499621,0.05,0.000123429
0.477145,2.33932,0.0499395,0.05,9.20364e-05
0.57789,2.33889,0.0499502,0.05,9.43288e-05
0.678786,2.33963,0.0499351,0.05,8.4113e-05
0.779589,2.33924,0.0499544,0.05,8.28661e-05
0.880084,2.33955,0.0499429,0.05,8.18097e-05
0.980491,2.33979,0.0499456,0.05,8.09489e-05
1.0809,2.33975,0.0499426,0.05,9.08795e-05
1.18118,2.33985,0.0499406,0.05,8.28872e-05
1.28158,2.33983,0.0499467,0.05,8.08701e-05
1.38224,2.33982,0.0499457,0.05,8.8601e-05
1.48228,2.33995,0.0499434,0.05,8.46688e-05
1.58261,2.33971,0.0499411,0.05,7.18001e-05
1.68319,2.33966,0.0499429,0.05,6.86075e-05
1.78372,2.33944,0.0499432,0.05,8.41773e-05
1.884,2.33912,0.0499481,0.05,4.75216e-05
1.98425,2.33859,0.0499528,0.05,7.87376e-05
2.08451,2.33824,0.0499496,0.05,7.74525e-05
2.18537,2.33739,0.0499475,0.05,4.21979e-05
2.2857,2.33726,0.0499528,0.05,3.67385e-05
2.3859,2.33682,0.0499473,0.05,5.02066e-05
2.48658,2.33556,0.0499429,0.05,1.29293e-05
2.58663,2.33563,0.0499508,0.05,3.25803e-05
2.68789,2.33455,0.049955,0.05,4.74385e-06
2.78786,2.33279,0.04996,0.05,3.05438e-05
2.95,2.31702,0.0499856,0.05,0.000277865
0.113749,2.4212,0.049932,0.05,5.7735e-05
0.222226,2.42543,0.0499357,0.05,6.57097e-05
0.326774,2.42631,0.049955,0.05,0.000141256
0.426962,2.4291,0.0499462,0.05,8.50133e-05
0.528489,2.42791,0.0499725,0.05,8.69028e-05
0.628491,2.42948,0.0499623,0.05,8.66487e-05
0.729487,2.42881,0.0499578,0.05,7.69297e-05
0.829862,2.42914,0.0499424,0.05,7.35592e-05
0.930437,2.42952,0.0499597,0.05,7.0103e-05
1.03086,2.42936,0.0499497,0.05,7.5251e-05
1.13122,2.42919,0.0499557,0.05,8.33504e-05
1.23142,2.42926,0.0499544,0.05,8.04393e-05
1.33181,2.4287,0.0499509,0.05,8.78635e-05
1.43206,2.42869,0.0499502,0.05,8.84161e-05
1.53242,2.42848,0.0499528,0.05,9.25279e-05
1.6327,2.42879,0.049963,0.05,8.81946e-05
1.73299,2.4286,0.0499622,0.05,8.78335e-05
1.83355,2.42802,0.0499642,0.05,9.55136e-05
1.93415,2.42812,0.0499621,0.05,7.84428e-05
2.03416,2.42798,0.0499586,0.05,6.38681e-05
2.13443,2.42707,0.0499545,0.05,5.30041e-05
2.23443,2.42559,0.0499452,0.05,5.18546e-05
2.33553,2.42576,0.0499462,0.05,5.49458e-05
2.43551,2.42438,0.0499761,0.05,4.45833e-05
2.53606,2.42428,0.0499552,0.05,4.46186e-05
2.63601,2.42267,0.0499539,0.05,4.80864e-05
2.73967,2.42037,0.049954,0.05,5.35029e-05
2.84259,2.41731,0.0499935,0.05,0.000355876
0.0506088,2.51327,0.0499935,0.05,0.000154522
0.168707,2.51365,0.0499349,0.05,6.28404e-05
0.274468,2.51729,0.0499475,0.05,0.000141509
0.375185,2.51787,0.0499379,0.05,8.78676e-05
0.476757,2.51784,0.0499458,0.05,8.17994e-05
0.578174,2.51829,0.0499308,0.05,7.93155e-05
0.678147,2.51859,0.0499265,0.05,8.31071e-05
0.778657,2.51926,0.0499463,0.05,7.42961e-05
0.879086,2.51959,0.0499408,0.05,7.19297e-05
0.979705,2.51929,0.049945,0.05,7.04239e-05
1.08022,2.51957,0.0499498,0.05,7.53732e-05
1.18091,2.51949,0.0499383,0.05,8.00893e-05
1.28095,2.51925,0.0499546,0.05,7.84453e-05
1.3816,2.51901,0.0499462,0.05,0.000104226
1.48204,2.51919,0.0499547,0.05,0.000100453
1.58222,2.51878,0.0499414,0.05,0.000109279
1.6828,2.51883,0.049939,0.05,0.000115019
1.78342,2.51869,0.0499379,0.05,9.26654e-05
1.88389,2.5184,0.0499372,0.05,0.000103579
1.984,2.51803,0.0499344,0.05,6.05849e-05
2.08451,2.51737,0.0499513,0.05,4.60426e-05
2.18489,2.51641,0.0499471,0.05,1.81856e-05
2.28548,2.51556,0.0499404,0.05,6.14369e-05
2.38701,2.51413,0.0499505,0.05,5.72865e-05
2.48725,2.51472,0.0499519,0.05,2.76011e-05
2.58763,2.51252,0.0499267,0.05,3.55301e-05
2.68756,2.51031,0.0499419,0.05,6.74167e-05
2.79276,2.50563,0.0499664,0.05,3.48118e-05
2.94561,2.49624,0.0499892,0.05,0.000729355
0.115471,2.60271,0.0499596,0.05,0.000103864
0.223288,2.60484,0.049949,0.05,0.000139418
0.326204,2.60844,0.0499749,0.05,0.000120743
0.426858,2.608,0.0499932,0.05,6.26112e-05
0.529245,2.60862,0.0499343,0.05,8.15757e-05
0.629541,2.60791,0.0499775,0.05,8.61991e-05
0.729529,2.60937,0.0499716,0.05,8.06797e-05
0.829733,2.60995,0.0499755,0.05,8.27874e-05
0.929769,2.60989,0.0499575,0.05,7.60639e-05
1.03067,2.61028,0.0499575,0.05,7.15759e-05
1.13083,2.61022,0.049973,0.05,6.84424e-05
1.23159,2.61004,0.0499553,0.05,5.75626e-05
1.33167,2.61038,0.0499532,0.05,9.51673e-05
1.43177,2.60993,0.0499459,0.05,0.000139372
1.53236,2.60977,0.0499473,0.05,0.000128208
1.63237,2.60917,0.0499395,0.05,0.000105338
1.73261,2.60905,0.0499365,0.05,0.00010303
1.83271,2.60942,0.0499315,0.05,7.40184e-05
1.93289,2.60884,0.0499437,0.05,7.32086e-05
2.03332,2.60808,0.0499308,0.05,4.22556e-05
2.13337,2.6071,0.0499353,0.05,0.000101805
2.2345,2.60598,0.0499319,0.05,5.66288e-05
2.33514,2.60369,0.0499359,0.05,5.99939e-05
2.43677,2.6041,0.0499491,0.05,7.7323e-05
2.53835,2.60434,0.0499603,0.05,0.000110084
2.63831,2.60261,0.0499752,0.05,6.37796e-05
2.73811,2.59657,0.0499724,0.05,7.35692e-05
2.84681,2.59308,0.0499935,0.05,0.0024272
0.0507013,2.6881,0.0499935,0.05,0.000240921
0.171601,2.69538,0.0499505,0.05,0.000162928
0.271517,2.69835,0.0499499,0.05,0.000135294
0.373495,2.69843,0.0499415,0.05,0.000115886
0.475133,2.6989,0.0499505,0.05,9.35713e-05
0.57685,2.69921,0.0499453,0.05,8.63002e-05
0.677556,2.70012,0.049926,0.05,9.19131e-05
0.777611,2.70037,0.0499485,0.05,8.54368e-05
0.878601,2.7005,0.0499302,0.05,7.71965e-05
0.979592,2.70115,0.0499512,0.05,5.94129e-05
1.0802,2.70114,0.049942,0.05,4.87661e-05
1.18058,2.70159,0.0499521,0.05,0.000154579
1.28113,2.7011,0.0499537,0.05,4.70598e-05
1.38171,2.70072,0.0499551,0.05,0.000132442
1.48191,2.70006,0.0499523,0.05,0.000206976
1.58225,2.69969,0.049954,0.05,0.000143569
1.68252,2.69922,0.0499565,0.05,0.000151288
1.7828,2.699,0.0499565,0.05,0.000118072
1.88305,2.699,0.0499522,0.05,0.000258159
1.98377,2.69836,0.0499575,0.05,9.13647e-05
2.08473,2.69759,0.0499525,0.05,0.000214165
2.18594,2.69634,0.0499624,0.05,0.000142211
2.28605,2.69394,0.0499538,0.05,8.8447e-05
2.38706,2.69288,0.0499582,0.05,1.94862e-05
2.4879,2.69266,0.0499786,0.05,3.99175e-05
2.58854,2.69195,0.0499563,0.05,9.35947e-05
2.69108,2.69209,0.0499645,0.05,8.05739e-05
2.79081,2.6852,0.0499641,0.05,3.17282e-05
2.95,2.67003,0.0499917,0.05,0.000339984
0.122111,2.7825,0.04994,0.05,7.1326e-05
0.222483,2.79134,0.049926,0.05,0.000194522
0.32473,2.78827,0.0499844,0.05,6.22928e-05
0.425798,2.78874,0.0499668,0.05,4.25725e-05
0.527371,2.7894,0.0499403,0.05,7.5838e-05
0.628237,2.78974,0.0499433,0.05,0.00012979
0.729981,2.78975,0.0499364,0.05,0.000102083
0.829956,2.78976,0.0499249,0.05,8.3721e-05
0.930656,2.79044,0.0499456,0.05,8.30064e-05
1.03062,2.79173,0.0499387,0.05,8.2977e-05
1.1306,2.79147,0.0499377,0.05,3.4445e-05
1.23085,2.79125,0.0499463,0.05,6.40622e-05
1.33105,2.79131,0.0499242,0.05,0.000254847
1.4317,2.78995,0.0499394,0.05,0.000160457
1.53175,2.78914,0.0499507,0.05,6.68431e-05
1.63176,2.78822,0.0499639,0.05,6.94158e-05
1.73185,2.78754,0.0499682,0.05,0.000105247
1.83204,2.78695,0.0499796,0.05,8.82723e-05
1.93288,2.78814,0.0499216,0.05,0.000217341
2.03292,2.78715,0.0499598,0.05,0.000132661
2.13291,2.78651,0.049955,0.05,0.000182839
2.2333,2.78439,0.0499606,0.05,0.000242004
2.33327,2.78223,0.0499924,0.05,0.000175165
2.43437,2.78095,0.0499746,0.05,2.13618e-05
2.53938,2.78053,0.0499735,0.05,3.88845e-05
2.64331,2.78182,0.0499707,0.05,4.85681e-05
2.74562,2.78467,0.0499675,0.05,2.01274e-05
2.84485,2.77242,0.0499671,0.05,3.53918e-05
0.0569396,2.87484,0.0499935,0.05,0.000198093
0.174276,2.88896,0.0499665,0.05,2.85366e-05
0.277211,2.88448,0.0499935,0.05,0.000110383
0.379133,2.88642,0.049984,0.05,0.000165583
0.479719,2.88887,0.0499837,0.05,8.74097e-05
0.579697,2.89011,0.0499784,0.05,6.41438e-06
0.679674,2.89097,0.0499484,0.05,0.000139817
0.779855,2.89018,0.0499807,0.05,2.07522e-05
0.879831,2.88809,0.0499917,0.05,3.05053e-05
0.979826,2.88883,0.0499736,0.05,2.39518e-05
1.08004,2.88851,0.0499815,0.05,9.63939e-06
1.18031,2.88832,0.0499674,0.05,8.86423e-06
1.28029,2.88805,0.0499907,0.05,5.71376e-05
1.38028,2.88832,0.0499642,0.05,1.81315e-06
1.48024,2.88831,0.0499674,0.05,2.48539e-05
1.58019,2.88831,0.049969,0.05,4.15498e-05
1.68013,2.88811,0.0499925,0.05,9.40202e-05
1.78008,2.88837,0.0499576,0.05,0.000148067
1.88001,2.88714,0.0499602,0.05,0.000145803
1.97995,2.88653,0.0499542,0.05,0.000154838
2.0799,2.88463,0.0499832,0.05,0.00012712
2.17985,2.88358,0.0499836,0.05,0.000136701
2.27981,2.8824,0.0499841,0.05,0.00016163
2.37973,2.87944,0.0499713,0.05,0.000151908
2.47968,2.87693,0.0499902,0.05,0.000164602
2.57966,2.87582,0.0499862,0.05,0.000140212
2.67963,2.87716,0.0499569,0.05,0.000121293
2.7907,2.88318,0.0499659,0.05,0.000146468
2.89936,2.85624,0.0499648,0.05,0.000214164
0.114882,0.0838487,0.124189,0.05,6.91322e-05
0.222114,0.0892093,0.128194,0.05,7.82455e-05
0.323214,0.0886082,0.127192,0.05,0.000411974
0.427697,0.0890981,0.126506,0.05,0.000317308
0.528114,0.0912968,0.127485,0.05,9.9438e-06
0.628094,0.0921786,0.128195,0.05,9.35855e-05
0.728075,0.093089,0.128101,0.05,0.000266931
0.828447,0.0932277,0.127702,0.05,0.000291907
0.92873,0.0938094,0.127801,0.05,1.19108e-05
1.02914,0.0937212,0.127512,0.05,0.000259318
1.12983,0.0914989,0.125511,0.05,2.01457e-05
1.23078,0.0918153,0.125875,0.05,0.000104131
1.33095,0.0935059,0.127171,0.05,0.000227994
1.43112,0.0937362,0.127235,0.05,0.000203018
1.53186,0.0937772,0.127315,0.05,0.00016804
1.63204,0.0916559,0.12561,0.05,6.55578e-06
1.73258,0.0919651,0.125797,0.05,1.62442e-05
1.83304,0.0940502,0.127501,0.05,5.91998e-05
1.93303,0.0938235,0.127584,0.05,0.000184004
2.03299,0.0926368,0.126944,0.05,0.000203927
2.13294,0.0941491,0.128111,0.05,0.000197172
2.2337,0.0932301,0.128688,0.05,0.000178897
2.33361,0.0907201,0.1267,0.05,0.000138204
2.43357,0.0903528,0.126828,0.05,0.000113674
2.53359,0.0897138,0.126638,0.05,8.20983e-05
2.6365,0.0879303,0.127104,0.05,0.000116591
2.74003,0.0880135,0.127473,0.05,0.000177214
2.86716,0.0728355,0.109862,0.05,0.000104899
0.0499656,0.173647,0.124671,0.05,6.83498e-05
0.164832,0.182338,0.128933,0.05,4.06265e-05
0.268796,0.182608,0.12961,0.05,6.13681e-05
0.372244,0.183774,0.130195,0.05,0.000102011
0.474227,0.183975,0.130395,0.05,8.45697e-05
0.576223,0.184984,0.130605,0.05,1.20092e-05
0.676989,0.185394,0.130615,0.05,1.07853e-05
0.778001,0.185872,0.130863,0.05,1.25862e-05
0.878681,0.186487,0.130839,0.05,1.29184e-06
0.9793,0.186883,0.130922,0.05,3.57706e-06
1.07976,0.187019,0.130987,0.05,9.43562e-06
1.18031,0.187003,0.130992,0.05,3.31367e-07
1.28076,0.187015,0.130984,0.05,5.80175e-07
1.38117,0.187069,0.131022,0.05,1.60841e-05
1.48173,0.187116,0.131019,0.05,2.81622e-05
1.58217,0.187142,0.131022,0.05,4.41456e-05
1.68259,0.187182,0.131007,0.05,8.88936e-05
1.78301,0.187208,0.131032,0.05,9.6041e-05
1.88347,0.187203,0.130992,0.05,6.49255e-05
1.98371,0.187053,0.130924,0.05,7.87911e-05
2.08398,0.186778,0.130872,0.05,0.000110353
2.18488,0.186461,0.130778,0.05,0.000136452
2.28543,0.185553,0.130366,0.05,7.63514e-05
2.38713,0.184862,0.130543,0.05,7.43002e-05
2.48968,0.184689,0.129613,0.05,7.36036e-05
2.59411,0.182725,0.129413,0.05,2.57595e-06
2.69835,0.184464,0.12785,0.05,6.34914e-05
2.80629,0.183384,0.126221,0.05,0.000161377
2.95,0.137861,0.0976878,0.05,0.000212965
0.108828,0.268736,0.127726,0.05,7.07747e-05
0.219285,0.27268,0.130184,0.05,8.70886e-05
0.322291,0.272909,0.130364,0.05,9.6571e-05
0.424424,0.272736,0.130862,0.05,7.64579e-05
0.525681,0.27325,0.130804,0.05,9.92203e-05
0.627143,0.273752,0.130829,0.05,6.25942e-06
0.728271,0.274111,0.131006,0.05,5.928e-06
0.828979,0.274737,0.130934,0.05,2.46432e-05
0.929747,0.274978,0.131104,0.05,2.46948e-05
1.03027,0.275021,0.131117,0.05,1.76916e-05
1.13067,0.275049,0.131149,0.05,9.39093e-06
1.23114,0.275052,0.131111,0.05,3.24959e-05
1.33158,0.274984,0.131125,0.05,6.98957e-05
1.43204,0.275061,0.131123,0.05,5.98142e-05
1.53246,0.275116,0.131138,0.05,7.4322e-05
1.63283,0.275178,0.131137,0.05,9.12015e-05
1.73328,0.275157,0.131153,0.05,9.52548e-05
1.83367,0.275232,0.131155,0.05,7.33609e-05
1.93413,0.275333,0.131145,0.05,7.51357e-05
2.03458,0.275239,0.131139,0.05,8.45827e-05
2.13529,0.275162,0.130981,0.05,0.00010285
2.23612,0.274702,0.130961,0.05,6.81327e-05
2.33735,0.274205,0.130858,0.05,4.14067e-05
2.43902,0.273868,0.130337,0.05,0.000146025
2.54218,0.274167,0.130675,0.05,3.77536e-05
2.64353,0.274631,0.130034,0.05,2.43603e-05
2.749,0.275562,0.130048,0.05,8.8037e-05
2.87443,0.259381,0.117933,0.05,0.000222034
0.049991,0.354885,0.124871,0.05,0.000264034
0.166437,0.359764,0.128816,0.05,0.000167387
0.272281,0.361527,0.130725,0.05,0.000165321
0.374243,0.361068,0.130988,0.05,0.000246199
0.475245,0.361228,0.131012,0.05,0.000143274
0.576283,0.361581,0.131033,0.05,0.000130477
0.6776,0.361861,0.130997,0.05,0.000106752
0.778493,0.362297,0.131117,0.05,3.19e-05
0.879359,0.362599,0.131215,0.05,3.53822e-05
0.9799,0.362545,0.131281,0.05,1.85867e-05
1.08035,0.362613,0.131296,0.05,3.60426e-05
1.18077,0.362639,0.1313,0.05,3.42441e-05
1.28124,0.362613,0.131287,0.05,6.03879e-05
