X,Y,Z,r,absv
2.24212,1.63459,0.0499482,0.05,0.00565976
2.34193,1.63964,0.0498989,0.05,0.00316847
2.44182,1.64416,0.0499838,0.05,0.00228731
2.54163,1.65015,0.0499904,0.05,0.0028108
2.64133,1.65764,0.0499918,0.05,0.0019866
2.741,1.66561,0.0499869,0.05,0.000812067
2.84168,1.67457,0.0499515,0.05,0.00021547
2.95,1.68019,0.0499772,0.05,6.98635e-05
0.10061,1.73565,0.0499159,0.05,1.83088e-05
0.200607,1.73958,0.0499355,0.05,6.7715e-05
0.300713,1.7426,0.0499492,0.05,0.000169264
0.400789,1.74628,0.0499552,0.05,0.000305308
0.500904,1.7506,0.0499701,0.05,0.0017134
0.60192,1.75378,0.0499936,0.05,2.3473e-05
0.702274,1.76318,0.0499689,0.05,0.00353319
0.800176,1.78335,0.0499208,0.05,0.00529648
0.900034,1.78695,0.0499528,0.05,0.00567777
0.99995,1.78975,0.0498841,0.05,0.00587177
1.10261,1.792,0.0499935,0.05,0.00298266
1.20997,1.81269,0.0896411,0.05,0.0688353
1.301,1.80369,0.0498217,0.05,0.0657057
1.45495,1.82554,0.127445,0.05,0.0685762
1.52795,1.81405,0.0504038,0.05,0.100535
1.63543,1.7964,0.0499785,0.05,0.0284776
1.74008,1.77389,0.0499809,0.05,0.0785175
1.83994,1.77811,0.0499004,0.05,0.0594739
1.96335,1.75164,0.0499952,0.05,0.0525653
2.07063,1.74179,0.0499786,0.05,0.00808101
2.17733,1.73686,0.0499653,0.05,0.00735116
2.27784,1.73103,0.0499935,0.05,0.000720874
2.37934,1.73234,0.0499599,0.05,0.00337085
2.48026,1.73678,0.0499933,0.05,0.000874137
2.58011,1.74309,0.0499935,0.05,0.000107448
2.67992,1.75066,0.0499659,0.05,0.000343775
2.77967,1.75779,0.0499466,0.05,0.000432319
2.88242,1.76588,0.0499899,0.05,0.000767247
0.0499327,1.82482,0.0499218,0.05,6.4802e-06
0.14987,1.82704,0.0499228,0.05,1.21748e-05
0.249831,1.82968,0.049965,0.05,3.10835e-05
0.349771,1.83286,0.0499516,0.05,6.45447e-05
0.449706,1.83672,0.049957,0.05,0.000267667
0.549719,1.84049,0.0499673,0.05,0.00102995
0.649752,1.84824,0.0499661,0.05,0.000986123
0.747707,1.86844,0.0499496,0.05,0.00238214
0.847753,1.87244,0.0499697,0.05,0.00662215
0.949387,1.87599,0.0499049,0.05,0.007575
1.05139,1.87942,0.0499929,0.05,0.00495078
1.15213,1.88379,0.0499128,0.05,0.0243272
1.26831,1.89782,0.0578421,0.05,0.0264789
1.37138,1.89008,0.0499931,0.05,0.111229
1.47863,1.90038,0.0599434,0.05,0.0368483
1.59507,1.88789,0.0499931,0.05,0.0410045
1.69446,1.87754,0.0499501,0.05,0.037589
1.79477,1.86831,0.0499602,0.05,0.0424118
1.8996,1.85816,0.0499413,0.05,0.00647382
2.00558,1.8429,0.0499798,0.05,0.0168131
2.11321,1.83228,0.0499876,0.05,0.00507669
2.21763,1.82835,0.0499945,0.05,0.00285605
2.31919,1.82267,0.0499941,0.05,0.00144594
2.42195,1.82283,0.0499935,0.05,0.000198938
2.52412,1.82756,0.0499316,0.05,0.000272245
2.62394,1.83351,0.0499927,0.05,0.000474128
2.72372,1.84067,0.0499448,0.05,0.00010751
2.82429,1.84724,0.0499457,0.05,0.000129411
2.95001,1.84477,0.0499535,0.05,0.00028926
0.100201,1.91382,0.0499132,0.05,4.30236e-06
0.200143,1.91651,0.0499157,0.05,1.29571e-05
0.30066,1.91996,0.0499679,0.05,5.34463e-05
0.400602,1.92385,0.0499651,0.05,0.000152802
0.50121,1.92822,0.0499935,0.05,0.00019735
0.601575,1.93584,0.0499918,0.05,0.00174272
0.700593,1.9567,0.0499787,0.05,0.000723309
0.801332,1.961,0.0499936,0.05,0.0102853
0.902072,1.96406,0.0499767,0.05,0.00439156
1.00354,1.96776,0.0499485,0.05,0.00321464
1.1045,1.9718,0.0499927,0.05,0.0248128
1.20453,1.97437,0.0499411,0.05,0.0275003
1.31961,1.98329,0.0499458,0.05,0.0179442
1.41949,1.98023,0.049918,0.05,0.0214902
1.53419,1.98286,0.0501591,0.05,0.0454753
1.6531,1.96909,0.0499334,0.05,0.0350468
1.75253,1.95888,0.0499522,0.05,0.0425654
1.855,1.94804,0.0499589,0.05,0.0436373
1.95922,1.93825,0.0499623,0.05,0.0244282
2.05863,1.9277,0.0499732,0.05,0.0271661
2.15873,1.92131,0.0499777,0.05,0.00390268
2.26425,1.91679,0.0499307,0.05,0.00230156
2.36597,1.91135,0.049953,0.05,0.00020272
2.46674,1.91229,0.0499375,0.05,0.000339739
2.5683,1.91727,0.0499204,0.05,0.000114445
2.66825,1.92406,0.049923,0.05,0.000137115
2.76804,1.93049,0.0499427,0.05,0.000136019
2.86831,1.937,0.0499739,0.05,0.000107356
0.0499786,2.00135,0.0499634,0.05,1.86609e-05
0.150145,2.00349,0.0499444,0.05,2.17353e-05
0.250226,2.00643,0.049926,0.05,2.40429e-05
0.350521,2.01041,0.049941,0.05,5.49777e-05
0.450549,2.01493,0.0499686,0.05,0.000181978
0.55174,2.02251,0.0499897,0.05,0.000379331
0.649669,2.04275,0.0499598,0.05,0.000544962
0.751122,2.04747,0.0499808,0.05,0.00131931
0.852452,2.05086,0.0499547,0.05,0.00230541
0.953955,2.05527,0.0499556,0.05,0.0031442
1.05826,2.06051,0.0499942,0.05,0.00157735
1.16185,2.06485,0.0499925,0.05,0.0150377
1.26762,2.06866,0.049956,0.05,0.0207211
1.37313,2.06899,0.0499936,0.05,0.018034
1.47951,2.0696,0.0499405,0.05,0.0101209
1.58582,2.06842,0.0499682,0.05,0.0102073
1.68576,2.06346,0.0499574,0.05,0.0269823
1.7852,2.05327,0.0499814,0.05,0.0391344
1.89182,2.04095,0.0499825,0.05,0.0272423
1.99192,2.03259,0.0499579,0.05,0.0114486
2.09733,2.01989,0.0499743,0.05,0.00854666
2.20117,2.01184,0.0499639,0.05,0.00120488
2.30408,2.00848,0.0499909,0.05,0.00286932
2.40643,2.00278,0.0499681,0.05,0.00019743
2.50994,2.00247,0.0499534,0.05,0.000322939
2.61241,2.00699,0.0499099,0.05,0.000181586
2.71272,2.01378,0.0499291,0.05,0.000212721
2.81276,2.02009,0.049938,0.05,0.000171898
2.94238,2.02297,0.0499935,0.05,0.000241665
0.100839,2.09064,0.0499263,0.05,2.30812e-05
0.201016,2.09358,0.0499768,0.05,7.1507e-05
0.301096,2.09747,0.0499803,0.05,8.96628e-05
0.401485,2.10261,0.0499731,0.05,9.877e-05
0.501643,2.10903,0.0499752,0.05,0.000279653
0.601438,2.13034,0.049974,0.05,0.000409133
0.701592,2.13433,0.049987,0.05,0.000592366
0.802389,2.1374,0.0499531,0.05,0.00161452
0.904043,2.1426,0.0499732,0.05,0.00165115
1.00686,2.14783,0.0499528,0.05,0.00650683
1.10936,2.14999,0.049973,0.05,0.00456695
1.21403,2.15347,0.0499883,0.05,0.0121579
1.31903,2.15519,0.0499556,0.05,0.0222909
1.42587,2.15605,0.0499214,0.05,0.00224138
1.53195,2.15468,0.0499527,0.05,0.00382509
1.63717,2.15416,0.0499665,0.05,0.00506655
1.73726,2.14903,0.0499584,0.05,0.016831
1.83672,2.13885,0.0499952,0.05,0.0273758
1.93632,2.13043,0.0499623,0.05,0.0155531
2.03595,2.1222,0.0503811,0.05,0.00739825
2.13544,2.11231,0.0499703,0.05,0.00140545
2.23846,2.1046,0.0499899,0.05,0.00213927
2.34293,2.10059,0.0499921,0.05,0.00122422
2.44726,2.09404,0.0499854,0.05,0.000613775
2.55228,2.09306,0.0499766,0.05,0.000441936
2.65594,2.09701,0.0499876,0.05,2.52694e-05
2.75745,2.10334,0.0499677,0.05,0.00012224
2.86385,2.10613,0.0499394,0.05,0.000272571
0.0499921,2.17741,0.0499849,0.05,6.31534e-05
0.150397,2.18026,0.0499289,0.05,3.59446e-05
0.250313,2.18395,0.0499155,0.05,7.56698e-05
0.351287,2.18938,0.0499632,0.05,9.5471e-05
0.452174,2.1959,0.0499942,0.05,0.000229673
0.550096,2.21614,0.0499735,0.05,0.000373694
0.650867,2.22049,0.0499819,0.05,3.83371e-05
0.751815,2.22362,0.0499071,0.05,0.00083384
0.853696,2.22933,0.0499763,0.05,0.00110087
0.955344,2.23379,0.0499578,0.05,0.00320757
1.05689,2.23569,0.0499936,0.05,0.000550603
1.15971,2.23755,0.0499775,0.05,0.000809006
1.26616,2.24006,0.049984,0.05,0.00110846
1.37227,2.24148,0.0499403,0.05,0.00178702
1.47781,2.24146,0.0499773,0.05,0.000460324
1.58333,2.24042,0.049952,0.05,0.00220122
1.68824,2.24009,0.0499631,0.05,0.00178792
1.78876,2.23463,0.0499521,0.05,0.0124165
1.88821,2.22446,0.0499296,0.05,0.015858
1.98781,2.21608,0.0499584,0.05,0.0108533
2.08743,2.20776,0.0499634,0.05,0.00810036
2.18691,2.198,0.0499526,0.05,0.00591922
2.28819,2.19132,0.0499344,0.05,0.000516799
2.39175,2.18782,0.0499339,0.05,0.000354521
2.49368,2.18259,0.0499558,0.05,0.000377984
2.59842,2.18266,0.0499935,0.05,6.68089e-05
2.70229,2.18669,0.0499433,0.05,0.000159272
2.80843,2.18931,0.0499259,0.05,0.000224626
2.94574,2.19591,0.0499927,0.05,0.000224635
0.101096,2.26753,0.0499433,0.05,9.49069e-06
0.201229,2.27146,0.0499935,0.05,9.91812e-05
0.301324,2.27642,0.0499839,0.05,8.38683e-05
0.401177,2.28188,0.0499523,0.05,0.000119094
0.501174,2.30335,0.0499407,0.05,0.000239578
0.601255,2.30729,0.0499858,0.05,0.000298735
0.702731,2.31069,0.0499541,0.05,0.000519779
0.80341,2.3158,0.0499751,0.05,0.000962182
0.904319,2.31999,0.0499234,0.05,0.00169818
1.00558,2.323,0.0499738,0.05,0.00124716
1.10833,2.32355,0.0499902,0.05,0.000869522
1.21262,2.3271,0.049965,0.05,0.00128097
1.31915,2.32625,0.0499729,0.05,0.00190988
1.42484,2.32701,0.0499384,0.05,0.000608108
1.53003,2.3267,0.049984,0.05,0.00161808
1.63509,2.32597,0.049952,0.05,0.000832988
1.73986,2.32576,0.0499626,0.05,0.00288284
1.84142,2.31955,0.0499825,0.05,0.0144291
1.94096,2.30932,0.0499707,0.05,0.0115183
2.04232,2.29984,0.0499619,0.05,0.00920635
2.14284,2.29083,0.0499883,0.05,0.00737391
2.24236,2.28114,0.0499392,0.05,0.00163572
2.3422,2.27543,0.0499661,0.05,0.000586971
2.44392,2.27306,0.0499462,0.05,0.000288013
2.54431,2.26879,0.0499273,0.05,0.000282792
2.64806,2.27066,0.0499445,0.05,0.000254606
2.75331,2.27267,0.0499635,0.05,0.00022184
2.87167,2.28173,0.049973,0.05,0.00027776
0.0500002,2.35441,0.0499717,0.05,5.40565e-05
0.150302,2.35803,0.0499262,0.05,2.98415e-05
0.250962,2.36284,0.0499328,0.05,6.12705e-05
0.35239,2.36913,0.0499869,0.05,6.8443e-05
0.450296,2.3894,0.0502079,0.05,0.000174987
0.55028,2.39331,0.0499928,0.05,0.000221103
0.652676,2.39724,0.0499633,0.05,0.000266822
0.752956,2.40218,0.04998,0.05,0.000193012
0.853248,2.40603,0.0499273,0.05,0.000631769
0.954145,2.40911,0.0499379,0.05,0.00049019
1.05653,2.41016,0.0499935,0.05,0.000153777
1.15983,2.4122,0.0499519,0.05,0.000582644
1.26652,2.41158,0.0499569,0.05,0.000187188
1.37185,2.41194,0.0499452,0.05,0.000108868
1.47695,2.41255,0.0499499,0.05,0.000180013
1.58224,2.41196,0.0499717,0.05,0.000242351
1.68709,2.41136,0.049948,0.05,0.000450592
1.79166,2.41127,0.0499617,0.05,0.00174584
1.89329,2.40495,0.0499785,0.05,0.00833207
1.99369,2.3942,0.0499689,0.05,0.00776952
2.09334,2.38576,0.0499603,0.05,0.00787763
2.19295,2.3772,0.0499783,0.05,0.00713783
2.29245,2.36759,0.0499648,0.05,0.00110965
2.39307,2.36146,0.0499564,0.05,0.000393374
2.49451,2.3592,0.0499294,0.05,0.000274095
2.5946,2.35515,0.0499432,0.05,0.0002799
2.69983,2.35707,0.0499884,0.05,0.000248992
2.80635,2.35742,0.0499309,0.05,0.000218795
2.94859,2.35373,0.0499935,0.05,0.000198094
0.101276,2.44544,0.0499935,0.05,0.00019735
0.201683,2.45011,0.0499935,0.05,6.68089e-05
0.301601,2.45524,0.0499525,0.05,9.65404e-05
0.401017,2.47639,0.0499578,0.05,7.3691e-05
0.50094,2.48028,0.0499884,0.05,0.000129081
0.602397,2.4837,0.0499721,0.05,6.93968e-05
0.702326,2.48869,0.0499857,0.05,0.000160563
0.802262,2.49214,0.0499394,0.05,0.000301009
0.902892,2.49501,0.0499539,0.05,0.000296922
1.00488,2.49667,0.0499381,0.05,0.000204872
1.10783,2.49766,0.0499642,0.05,0.000283812
1.21401,2.49682,0.0499579,0.05,0.000147294
1.31918,2.49696,0.0499502,0.05,0.000242206
1.42376,2.49773,0.0499517,0.05,0.000272409
1.52947,2.49772,0.049929,0.05,0.000105586
1.63434,2.49729,0.0499632,0.05,0.000277393
1.73921,2.49668,0.0499543,0.05,0.000663022
1.84361,2.49669,0.0499606,0.05,0.00215051
1.94415,2.49094,0.0499346,0.05,0.0027339
2.04387,2.4806,0.0499343,0.05,0.00505356
2.14369,2.47206,0.0499614,0.05,0.00583043
2.244,2.46303,0.049998,0.05,0.00696294
2.34367,2.45337,0.0499432,0.05,0.00104444
2.4456,2.44648,0.0499248,0.05,0.000371491
2.54579,2.44491,0.0499184,0.05,0.000269615
2.64567,2.44104,0.049913,0.05,0.000263707
2.75283,2.44186,0.0499822,0.05,0.000164784
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499903,2.53285,0.0499456,0.05,7.06845e-05
0.150435,2.53637,0.0499187,0.05,7.44767e-05
0.251897,2.54199,0.0499618,0.05,5.07113e-05
0.349813,2.56225,0.0499848,0.05,3.06767e-05
0.450413,2.56657,0.0499819,0.05,8.28592e-05
0.551328,2.56972,0.0499685,0.05,0.000108687
0.651332,2.575,0.0499888,0.05,4.4964e-05
0.751274,2.57825,0.0499507,0.05,0.000129993
0.851761,2.58153,0.0499196,0.05,0.000133149
0.953312,2.58246,0.0499274,0.05,7.83163e-05
1.05577,2.58303,0.0499662,0.05,5.13767e-05
1.16152,2.58204,0.0499468,0.05,7.1119e-05
1.26647,2.58195,0.0499519,0.05,0.000112251
1.37088,2.58283,0.0499378,0.05,0.000262719
1.47648,2.58294,0.0499515,0.05,0.000223314
1.58188,2.5829,0.0499409,0.05,0.000255818
1.68687,2.58237,0.0499308,0.05,0.000282319
1.79115,2.58209,0.0499538,0.05,0.000394375
1.89603,2.58179,0.0499491,0.05,0.00163118
1.99738,2.57547,0.04995,0.05,0.00193489
2.09684,2.56531,0.0499248,0.05,0.00299587
2.19654,2.55686,0.0499538,0.05,0.00316614
2.29619,2.54817,0.0499786,0.05,0.00575824
2.39583,2.53857,0.0499584,0.05,0.000511169
2.49688,2.53223,0.0499661,0.05,0.000298407
2.59862,2.52967,0.0499731,0.05,0.000269511
2.6985,2.5258,0.0500546,0.05,0.0002722
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94938,2.51726,0.0499818,0.05,0.000239876
0.101696,2.62364,0.0499315,0.05,7.88761e-05
0.20206,2.62865,0.0499903,0.05,8.975e-05
0.300561,2.64924,0.0499841,0.05,1.2208e-05
0.400469,2.65319,0.04998,0.05,4.35126e-05
0.500425,2.65575,0.0499749,0.05,0.000205159
0.60024,2.66148,0.0499323,0.05,0.000184403
0.700253,2.66425,0.0499934,0.05,0.000197223
0.800622,2.66745,0.0499457,0.05,0.000112983
0.901848,2.66819,0.0499358,0.05,4.8237e-05
1.00385,2.66871,0.0499398,0.05,4.23482e-05
1.10941,2.66742,0.0499649,0.05,6.74084e-05
1.21404,2.66714,0.0499694,0.05,0.00020725
1.31818,2.66795,0.0499352,0.05,0.000172017
1.42359,2.66797,0.0499563,0.05,0.000210792
1.52917,2.66798,0.0499341,0.05,0.000197757
1.63447,2.66792,0.0499195,0.05,0.000165069
1.73866,2.66789,0.049967,0.05,9.44309e-05
1.84385,2.66705,0.0499304,0.05,0.000637657
1.94752,2.66747,0.0499749,0.05,0.0012585
2.04828,2.66141,0.0498797,0.05,0.00143851
2.14774,2.65127,0.0499201,0.05,0.00159605
2.24836,2.6423,0.0499739,0.05,0.00213606
2.3491,2.63286,0.0499635,0.05,0.00437141
2.44941,2.62287,0.0499267,0.05,0.000332817
2.54988,2.61692,0.0499104,0.05,0.000254129
2.65087,2.61481,0.0499515,0.05,0.000265776
2.75241,2.60985,0.0499001,0.05,0.000244572
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499875,2.71138,0.0499701,0.05,0.000131982
0.150225,2.71413,0.0499033,0.05,8.79884e-05
0.24814,2.73437,0.0504954,0.05,0.00013334
0.348782,2.73877,0.0499911,0.05,4.09219e-05
0.449005,2.74147,0.0499234,0.05,0.000132779
0.548799,2.74777,0.0499569,0.05,0.000182474
0.648764,2.74999,0.049942,0.05,0.000121915
0.749963,2.75365,0.0498996,0.05,0.00013661
0.850662,2.75414,0.0499361,0.05,0.000132655
0.952381,2.75445,0.0499616,0.05,5.82722e-05
1.05757,2.75301,0.0499683,0.05,2.86189e-05
1.16209,2.75257,0.049952,0.05,0.000145962
1.26552,2.75295,0.0499378,0.05,0.000229434
1.37084,2.7531,0.0499585,0.05,0.000239831
1.47621,2.75314,0.0499484,0.05,0.000252764
1.58156,2.7533,0.0499538,0.05,0.000346882
1.68653,2.75327,0.0499607,0.05,0.000241245
1.79191,2.7525,0.0498607,0.05,0.000275626
1.89528,2.75274,0.0499721,0.05,0.000371592
2.0016,2.75154,0.0499572,0.05,0.00075458
2.10285,2.74506,0.0499821,0.05,0.00129874
2.20234,2.73493,0.0499288,0.05,0.00116139
2.30199,2.72662,0.0499701,0.05,0.00121614
2.4016,2.71783,0.0499729,0.05,0.00229936
2.50123,2.70827,0.0499749,0.05,0.000334813
2.60105,2.7027,0.0499226,0.05,0.000244681
2.70234,2.70042,0.0499949,0.05,0.000191154
2.80224,2.69637,0.0499437,0.05,0.000262959
2.94211,2.6699,0.04992,0.05,0.000230192
0.100905,2.80106,0.0499313,0.05,2.61645e-05
0.198793,2.82131,0.0499546,0.05,3.86728e-05
0.29864,2.82527,0.0499549,0.05,7.58067e-05
0.398556,2.82772,0.0499417,0.05,9.58739e-05
0.498164,2.83578,0.0501581,0.05,0.000121498
0.598056,2.83855,0.0499183,0.05,0.000121809
0.698013,2.83903,0.049904,0.05,0.000162795
0.799977,2.84068,0.0499571,0.05,0.000112037
0.900755,2.84068,0.0499032,0.05,8.987e-05
1.00599,2.83883,0.0499492,0.05,5.9925e-05
1.10993,2.83821,0.0499932,0.05,0.000194904
1.21316,2.83854,0.0499459,0.05,0.000169217
1.31827,2.83818,0.0499629,0.05,0.000100177
1.42342,2.83818,0.0499551,0.05,0.000179891
1.52869,2.83826,0.0499657,0.05,0.000282222
1.63405,2.83849,0.0499693,0.05,0.000374665
1.7389,2.83844,0.0499738,0.05,9.11697e-05
1.84343,2.83821,0.0499471,0.05,0.000274268
1.94804,2.83764,0.0499466,0.05,0.000307759
2.05187,2.83797,0.049991,0.05,0.000597146
2.15381,2.83093,0.0499321,0.05,0.000793335
2.25345,2.82075,0.0498902,0.05,0.000736073
2.35308,2.81249,0.0499453,0.05,0.000449935
2.45262,2.80369,0.0499714,0.05,0.000635823
2.55208,2.79425,0.0499543,0.05,0.000308718
2.65183,2.7887,0.0498972,0.05,0.000225516
2.75164,2.78731,0.0499595,0.05,0.000210962
2.85137,2.78329,0.0499519,0.05,0.000219454
0.0499673,2.88984,0.0499786,0.05,7.46715e-05
0.148335,2.90764,0.0499799,0.05,4.00139e-05
0.24821,2.91163,0.0499719,0.05,4.14065e-05
0.348147,2.914,0.0499111,0.05,8.26363e-05
0.447794,2.92216,0.0499866,0.05,0.000103124
0.547702,2.92597,0.0499237,0.05,0.000115041
0.647693,2.92558,0.0499641,0.05,0.000111349
0.747655,2.92591,0.049839,0.05,0.000124078
0.850553,2.92763,0.0498618,0.05,0.000121377
0.954656,2.92487,0.0499025,0.05,9.3964e-05
1.05852,2.92398,0.0499172,0.05,0.00017291
1.16083,2.92442,0.0499576,0.05,7.43829e-05
1.26592,2.92368,0.0499508,0.05,5.07942e-05
1.37095,2.92338,0.0499459,0.05,0.000116081
1.47587,2.92342,0.0499608,0.05,0.000150282
1.58103,2.92353,0.0499628,0.05,0.000244388
1.68668,2.92375,0.0499606,0.05,0.000248545
1.79123,2.92363,0.0499634,0.05,0.000196818
1.89603,2.92324,0.0499393,0.05,0.000216693
1.9988,2.92375,0.0498672,0.05,0.000207903
2.10289,2.92396,0.0498719,0.05,0.000245798
2.20511,2.91662,0.0498294,0.05,0.000394566
2.30453,2.90665,0.0499194,0.05,0.000307506
2.40414,2.8984,0.0499415,0.05,0.000204322
2.50369,2.88955,0.049948,0.05,0.000296363
2.60319,2.88008,0.0499533,0.05,0.000151554
2.703,2.87457,0.0499832,0.05,0.00013324
2.80297,2.87297,0.0499742,0.05,0.000149385
2.91291,2.86201,0.0499653,0.05,0.000205057
0.0999052,0.0818607,0.131468,0.05,1.75791e-05
0.199761,0.0791126,0.131622,0.05,2.26771e-05
0.299662,0.0789199,0.131593,0.05,3.63508e-05
0.399561,0.0788194,0.131595,0.05,7.61844e-05
0.49949,0.0786477,0.131569,0.05,0.000160695
0.599438,0.0785678,0.13154,0.05,0.000245744
0.699536,0.0784191,0.131527,0.05,0.000234565
0.800052,0.078289,0.131409,0.05,0.000249735
0.901215,0.0780102,0.131302,0.05,0.000234842
1.00292,0.0774562,0.131269,0.05,0.000198482
1.10552,0.0769581,0.13124,0.05,0.000269421
1.20905,0.0765274,0.131026,0.05,0.000410322
1.31394,0.0764286,0.130724,0.05,0.000481308
1.41939,0.0767503,0.13058,0.05,0.00035707
1.52531,0.0767367,0.130695,0.05,0.000320838
1.63046,0.0768048,0.130706,0.05,0.000275015
1.73693,0.0764022,0.130115,0.05,0.000305758
1.84387,0.0762868,0.130511,0.05,0.000283388
1.94868,0.0774642,0.13112,0.05,0.000324593
2.05051,0.0778045,0.131406,0.05,0.000378995
2.15189,0.0779296,0.131433,0.05,0.000393226
2.25257,0.0781847,0.131595,0.05,0.000214402
2.35278,0.0784757,0.131567,0.05,0.000283632
2.45275,0.0787669,0.131546,0.05,0.000276595
2.55271,0.0792129,0.131519,0.05,0.000316173
2.65272,0.0793718,0.131456,0.05,0.000285789
2.7527,0.0793898,0.131383,0.05,0.000277076
2.87216,0.0760081,0.116973,0.05,0.000198348
0.0499521,0.173824,0.130271,0.05,3.09208e-05
0.149747,0.168483,0.13149,0.05,5.47572e-05
0.249643,0.165764,0.13169,0.05,2.68761e-05
0.349583,0.165569,0.131623,0.05,8.88756e-05
0.449527,0.165392,0.131598,0.05,0.0001896
0.549481,0.165197,0.131557,0.05,0.000262021
0.649513,0.165043,0.131499,0.05,0.000237473
0.749878,0.16476,0.131448,0.05,0.000240162
0.850716,0.164415,0.131356,0.05,0.000203713
0.952134,0.163987,0.131309,0.05,0.000179747
1.0543,0.163158,0.131229,0.05,0.000122048
1.15734,0.162437,0.131108,0.05,0.000155994
1.26157,0.161892,0.13084,0.05,0.000382066
1.36685,0.161908,0.130707,0.05,0.000368078
1.47289,0.161893,0.130665,0.05,0.000430003
1.5788,0.162422,0.130638,0.05,0.0002925
1.68552,0.162151,0.130487,0.05,0.000286543
1.79225,0.161932,0.130801,0.05,0.000283817
1.89626,0.162851,0.131179,0.05,0.000339809
1.99926,0.163686,0.131272,0.05,0.000370141
2.10113,0.164062,0.131362,0.05,0.000376343
2.20212,0.164485,0.131482,0.05,0.00040575
2.30264,0.164929,0.131544,0.05,0.000344718
2.40272,0.165322,0.131545,0.05,0.000314062
2.5027,0.1658,0.13149,0.05,0.000275549
2.60268,0.166614,0.131372,0.05,0.000274878
2.70266,0.167432,0.13118,0.05,0.000218847
2.80266,0.168164,0.130985,0.05,0.000195484
2.95002,0.138342,0.110107,0.05,0.000249961
0.100325,0.261454,0.131331,0.05,8.37492e-05
0.19999,0.254899,0.131373,0.05,4.76301e-05
0.299824,0.252297,0.131674,0.05,0.000119875
0.399718,0.252201,0.131655,0.05,0.000229671
0.499634,0.251882,0.131593,0.05,0.000253096
0.599584,0.251652,0.131529,0.05,0.000248922
0.699826,0.251358,0.131471,0.05,0.000199241
0.800518,0.250896,0.131412,0.05,0.000194697
0.901721,0.25033,0.131341,0.05,0.000139227
1.00354,0.249671,0.131277,0.05,0.000166601
1.10604,0.248631,0.131156,0.05,0.000123346
1.20962,0.247637,0.131002,0.05,9.51132e-05
1.31414,0.246965,0.130823,0.05,0.00029064
1.41994,0.246925,0.130583,0.05,0.000410296
1.52604,0.247367,0.130601,0.05,0.000441671
1.63285,0.247145,0.130482,0.05,0.000327449
1.73945,0.246971,0.130742,0.05,0.00017958
1.84406,0.248144,0.131158,0.05,0.000335625
1.94726,0.249038,0.131212,0.05,0.000345918
2.04993,0.249889,0.131305,0.05,0.000325079
2.1514,0.250577,0.131434,0.05,0.000431818
2.25211,0.251115,0.131491,0.05,0.000394164
2.35241,0.251661,0.13154,0.05,0.000320777
2.4524,0.252223,0.131542,0.05,0.000264696
2.55238,0.253039,0.131493,0.05,0.00020193
2.65259,0.254015,0.131508,0.05,0.000159034
2.75266,0.255055,0.131535,0.05,0.000178004
2.87357,0.24355,0.11881,0.05,0.00025671
0.0499887,0.35101,0.130841,0.05,0.000127705
0.150264,0.348041,0.131373,0.05,0.000290074
0.249995,0.341417,0.131385,0.05,0.000269353
0.349886,0.338969,0.131692,0.05,0.000299122
0.449827,0.338705,0.131636,0.05,0.000285448
0.549776,0.338342,0.131573,0.05,0.000237378
0.649877,0.337972,0.131509,0.05,0.000200595
0.750465,0.33749,0.131448,0.05,0.000194786
0.851465,0.336841,0.131384,0.05,0.000140964
0.9531,0.336012,0.131286,0.05,0.000252912
1.05533,0.335127,0.131191,0.05,0.000260684
1.15826,0.333828,0.131041,0.05,0.000105913
1.26201,0.332782,0.130946,0.05,7.93795e-05
1.36695,0.332037,0.130648,0.05,0.000148341
1.47303,0.332147,0.130643,0.05,0.000305922
1.57986,0.331951,0.130422,0.05,0.000322869
1.68662,0.332178,0.130657,0.05,0.000256013
1.79164,0.333298,0.131018,0.05,0.000331947
1.89526,0.334409,0.131114,0.05,0.000374699
1.9981,0.335339,0.131246,0.05,0.000344796
2.10019,0.33637,0.13137,0.05,0.000349825
2.20134,0.33717,0.131446,0.05,0.000354043
2.30184,0.337844,0.131504,0.05,0.000415366
