X,Y,Z,r,absv
0.75402,1.02967,0.293305,0.05,0.00017644
0.855737,1.0284,0.293525,0.05,0.000345711
0.957871,1.02688,0.292796,0.05,0.00138091
1.06186,1.02335,0.29292,0.05,0.00321449
1.16654,1.02016,0.294066,0.05,0.00167623
1.26982,1.0183,0.294231,0.05,0.000172117
1.37242,1.01696,0.294287,0.05,0.000817624
1.47419,1.01641,0.293574,0.05,0.00038077
1.57629,1.01715,0.293165,0.05,0.00120834
1.67839,1.01777,0.292886,0.05,0.00301976
1.78195,1.01821,0.293431,0.05,0.000587378
1.88628,1.02135,0.29365,0.05,0.00103446
1.98843,1.02314,0.293717,0.05,0.000817726
2.09067,1.02534,0.293986,0.05,0.000255941
2.19238,1.02721,0.294183,0.05,0.000220606
2.29345,1.02914,0.294298,0.05,0.00032493
2.39404,1.03069,0.294476,0.05,0.000127003
2.49444,1.03216,0.29453,0.05,7.18155e-05
2.59454,1.03338,0.294637,0.05,7.56219e-05
2.69473,1.0342,0.294736,0.05,6.43821e-05
2.82487,1.00811,0.272988,0.05,0.00022573
2.95007,1.0121,0.251714,0.05,0.00025858
0.100331,1.13817,0.293288,0.05,8.19139e-05
0.202555,1.13935,0.293205,0.05,2.75169e-05
0.302675,1.13681,0.292959,0.05,0.000139375
0.402713,1.13361,0.292762,0.05,4.67461e-05
0.503055,1.12995,0.292696,0.05,5.35683e-05
0.603389,1.12563,0.292575,0.05,0.000238497
0.703245,1.12047,0.292869,0.05,0.000200254
0.804253,1.1165,0.292637,0.05,0.000292777
0.905901,1.1149,0.29298,0.05,0.000735347
1.01069,1.11353,0.290031,0.05,0.00135924
1.11584,1.10773,0.293705,0.05,0.00258208
1.21965,1.10481,0.294772,0.05,0.00235281
1.32232,1.10347,0.295484,0.05,0.00711973
1.42382,1.10273,0.294776,0.05,0.000745591
1.56604,1.07966,0.381747,0.05,0.00177723
1.6657,1.08114,0.373826,0.05,0.000679219
1.72833,1.10486,0.292513,0.05,0.00528134
1.83544,1.10844,0.293857,0.05,0.00111445
1.93559,1.10912,0.293232,0.05,0.0057723
2.03785,1.11382,0.292489,0.05,0.00149124
2.14028,1.11253,0.293949,0.05,0.000185584
2.242,1.11486,0.294014,0.05,0.000254274
2.34241,1.11688,0.294277,0.05,0.000293784
2.44294,1.1179,0.29444,0.05,0.000119714
2.54342,1.12004,0.294428,0.05,0.000142215
2.64348,1.12076,0.294515,0.05,6.12998e-05
2.74358,1.12141,0.294746,0.05,0.000100118
2.88656,1.08931,0.250423,0.05,0.00021917
0.0499744,1.22652,0.293622,0.05,4.56075e-05
0.150589,1.22753,0.293299,0.05,2.16469e-05
0.251687,1.22701,0.292906,0.05,5.30629e-05
0.351824,1.22554,0.2921,0.05,9.9706e-05
0.451723,1.22099,0.292367,0.05,5.85254e-05
0.552136,1.21724,0.292171,0.05,1.73815e-05
0.652632,1.21269,0.29206,0.05,1.75159e-05
0.752828,1.20723,0.292398,0.05,0.000373087
0.854212,1.2036,0.291728,0.05,0.00184631
0.958744,1.2059,0.289995,0.05,0.00367923
1.06106,1.20297,0.286052,0.05,0.00627847
1.17076,1.19203,0.296069,0.05,0.0149956
1.27362,1.19078,0.29563,0.05,0.00343338
1.3941,1.18646,0.340553,0.05,0.00107907
1.49413,1.18817,0.338372,0.05,0.0107281
1.66541,1.1815,0.43407,0.05,0.00205531
1.74247,1.16929,0.371605,0.05,0.00411843
1.78443,1.20774,0.288932,0.05,0.0123378
1.88547,1.1956,0.29229,0.05,0.00681749
1.98969,1.2032,0.291173,0.05,0.00141186
2.08962,1.20673,0.29129,0.05,0.00153648
2.1896,1.20805,0.291147,0.05,0.000363276
2.28939,1.21436,0.289711,0.05,0.000406225
2.39051,1.21018,0.29217,0.05,0.000630635
2.49011,1.21858,0.289307,0.05,0.000250834
2.59005,1.21604,0.291394,0.05,0.000190685
2.6897,1.22435,0.291625,0.05,0.000276198
2.82659,1.17633,0.285291,0.05,0.000168672
2.95002,1.16565,0.262317,0.05,0.000236154
0.0997273,1.31564,0.293455,0.05,1.1292e-05
0.200444,1.31622,0.293019,0.05,5.46397e-05
0.300887,1.31427,0.292723,0.05,8.58464e-05
0.401425,1.31432,0.291396,0.05,0.000214135
0.5012,1.30788,0.292286,0.05,8.19096e-05
0.601423,1.30425,0.292094,0.05,8.62652e-05
0.701457,1.29995,0.291854,0.05,0.000149458
0.802581,1.29389,0.291939,0.05,0.000415564
0.904374,1.29008,0.290396,0.05,0.0189686
0.987174,1.34608,0.288616,0.05,0.0215735
1.11688,1.32531,0.306776,0.05,0.0305468
1.22344,1.26821,0.333924,0.05,0.00571562
1.32338,1.2702,0.336838,0.05,0.00138444
1.47241,1.23859,0.254806,0.05,0.0125039
1.60474,1.18785,0.352705,0.05,0.00441981
1.6853,1.19574,0.294047,0.05,0.00295789
1.70064,1.2692,0.360049,0.05,0.012075
1.84394,1.28329,0.316263,0.05,0.019298
1.92237,1.33427,0.351454,0.05,0.00550737
2.06558,1.29869,0.322316,0.05,0.000659655
2.18055,1.31039,0.303327,0.05,0.000176895
2.2808,1.31299,0.303754,0.05,0.000304066
2.38077,1.3137,0.303326,0.05,0.000348187
2.48143,1.31839,0.302893,0.05,0.000214306
2.58125,1.32106,0.298687,0.05,7.18286e-05
2.68115,1.3245,0.298463,0.05,0.000166716
2.78093,1.32987,0.301371,0.05,0.000167128
2.92453,1.28483,0.276192,0.05,0.000263803
0.0499353,1.40607,0.29381,0.05,1.02464e-05
0.149884,1.40656,0.293059,0.05,1.01575e-05
0.249859,1.40689,0.293085,0.05,8.34107e-05
0.349808,1.40897,0.291248,0.05,8.35148e-05
0.450747,1.41103,0.28873,0.05,7.56499e-05
0.550288,1.39877,0.292187,0.05,5.01072e-05
0.650766,1.40546,0.286315,0.05,0.00024534
0.750985,1.39825,0.287103,0.05,0.000261391
0.853785,1.37973,0.291248,0.05,0.00218914
0.938126,1.43176,0.304594,0.05,0.0021306
1.0446,1.43552,0.334567,0.05,0.00270854
1.13594,1.43997,0.374993,0.05,0.00319608
1.19427,1.3603,0.35955,0.05,0.00994747
1.28068,1.41164,0.246429,0.05,0.00975173
1.55329,1.26618,0.317857,0.05,0.0211439
1.64197,1.28385,0.275213,0.05,0.0197229
1.75523,1.32562,0.298169,0.05,0.026272
1.69518,1.38599,0.388092,0.05,0.0932614
1.867,1.40343,0.402891,0.05,0.0267227
2.04568,1.42255,0.343335,0.05,0.00420904
2.14529,1.40795,0.298011,0.05,0.00234268
2.24722,1.40687,0.296697,0.05,0.000151871
2.34717,1.4076,0.29671,0.05,0.00011901
2.44704,1.41204,0.296911,0.05,0.000130547
2.5472,1.41606,0.297027,0.05,0.000169876
2.64703,1.41926,0.293026,0.05,0.000123135
2.74859,1.42422,0.294856,0.05,0.000167885
2.85193,1.40509,0.289043,0.05,0.00025543
2.95004,1.39033,0.276921,0.05,0.000216612
0.0992472,1.498,0.293709,0.05,1.1413e-05
0.19922,1.4999,0.293587,0.05,3.74918e-05
0.299193,1.50089,0.293127,0.05,1.65095e-05
0.399147,1.50295,0.292961,0.05,5.85543e-05
0.500215,1.5033,0.292445,0.05,0.000107387
0.600152,1.50651,0.292459,0.05,0.000299661
0.699813,1.49985,0.297143,0.05,0.000494645
0.803676,1.48276,0.295894,0.05,0.000610057
0.893652,1.52033,0.317835,0.05,0.00188518
0.97795,1.50194,0.36829,0.05,0.00269215
1.08943,1.52484,0.431995,0.05,0.00156167
1.15169,1.53656,0.354681,0.05,0.00460626
1.24032,1.50604,0.320024,0.05,0.0117492
1.42527,1.39431,0.0499937,0.05,0.0204559
1.43,1.44534,0.136795,0.05,0.0211865
1.63859,1.54632,0.182097,0.05,0.104435
1.81473,1.53819,0.33447,0.05,0.12867
1.83386,1.49761,0.424121,0.05,0.0467239
2.00407,1.51699,0.395146,0.05,0.00651731
2.09802,1.49898,0.305762,0.05,0.00340477
2.19711,1.49334,0.293773,0.05,0.00141518
2.29708,1.49424,0.295066,0.05,0.000752919
2.39697,1.49852,0.294973,0.05,0.000179481
2.49716,1.50258,0.294749,0.05,7.40269e-05
2.59781,1.50628,0.294873,0.05,0.000186634
2.6977,1.51028,0.294065,0.05,0.000153298
2.79874,1.51175,0.293816,0.05,0.000180767
2.95,1.49731,0.263373,0.05,0.00025614
0.0499581,1.58801,0.293571,0.05,4.15817e-05
0.149899,1.59047,0.293471,0.05,3.11353e-05
0.249811,1.59304,0.292755,0.05,5.0043e-05
0.349728,1.5958,0.292329,0.05,7.62894e-05
0.449643,1.59856,0.292015,0.05,6.95584e-05
0.549566,1.59967,0.289952,0.05,0.000219441
0.649217,1.6074,0.290668,0.05,0.000338293
0.749012,1.60776,0.284974,0.05,0.000347465
0.846496,1.6254,0.298128,0.05,0.000751355
0.937221,1.60835,0.336489,0.05,0.000886689
1.02352,1.58966,0.383394,0.05,0.00105148
1.06998,1.66859,0.335155,0.05,0.00264204
1.16674,1.62971,0.321631,0.05,0.00357901
1.25528,1.60938,0.279506,0.05,0.0139494
1.42891,1.71913,0.141439,0.05,0.0124972
1.51167,1.63548,0.0500348,0.05,0.0203438
1.73104,1.65722,0.259655,0.05,0.072101
1.83905,1.61927,0.281245,0.05,0.029845
1.90921,1.52296,0.36347,0.05,0.0610435
2.04428,1.58741,0.28812,0.05,0.00319645
2.14414,1.58663,0.292311,0.05,0.0032949
2.24403,1.5834,0.292842,0.05,0.00149354
2.34397,1.58452,0.293677,0.05,0.000634437
2.44389,1.58718,0.294087,0.05,0.000184206
2.54376,1.59199,0.293847,0.05,0.000116256
2.64364,1.59677,0.294289,0.05,0.000147266
2.74375,1.60092,0.294766,0.05,0.00011216
2.84601,1.60419,0.29399,0.05,0.000126033
2.95001,1.60323,0.292468,0.05,0.000196637
0.099621,1.67862,0.293079,0.05,3.09477e-05
0.199542,1.68092,0.29319,0.05,3.80802e-05
0.299439,1.68382,0.293235,0.05,6.45343e-05
0.39937,1.68696,0.293461,0.05,4.12879e-05
0.499279,1.69075,0.293605,0.05,0.000155477
0.599125,1.69619,0.293102,0.05,0.000149087
0.699218,1.70172,0.29135,0.05,0.000335126
0.797878,1.71778,0.293156,0.05,0.000293896
0.898911,1.72681,0.292897,0.05,0.00027658
0.995934,1.73291,0.315985,0.05,0.000234601
1.14895,1.72991,0.333625,0.05,0.00406576
1.21735,1.68291,0.38941,0.05,0.00286758
1.28772,1.74637,0.357657,0.05,0.00180427
1.47845,1.73409,0.314576,0.05,0.0131547
1.59122,1.7281,0.225182,0.05,0.01587
1.67713,1.72902,0.303728,0.05,0.0295983
1.79344,1.72045,0.305528,0.05,0.0294276
1.89672,1.68971,0.322617,0.05,0.0143721
1.98344,1.69219,0.273004,0.05,0.00322796
2.08463,1.67889,0.286726,0.05,0.00121385
2.18751,1.67709,0.290228,0.05,0.00112444
2.28744,1.67376,0.291524,0.05,0.000626643
2.38803,1.67424,0.292334,0.05,0.000334447
2.48792,1.67831,0.29342,0.05,0.000100418
2.58783,1.68349,0.293583,0.05,0.000153923
2.68783,1.68838,0.294515,0.05,0.000109962
2.79012,1.69385,0.293788,0.05,9.93006e-05
2.89701,1.69332,0.28963,0.05,0.000165635
0.0499223,1.76538,0.293303,0.05,3.26756e-05
0.149829,1.76789,0.293177,0.05,5.98422e-05
0.249727,1.77072,0.293206,0.05,6.02762e-05
0.349617,1.77412,0.293217,0.05,6.30994e-05
0.449492,1.77811,0.293185,0.05,8.52168e-05
0.54933,1.7829,0.292674,0.05,0.000141591
0.649012,1.7902,0.291572,0.05,0.000247286
0.747895,1.80476,0.293269,0.05,8.50855e-05
0.848755,1.81327,0.292777,0.05,0.000377416
0.949039,1.81801,0.29259,0.05,0.000795884
1.05396,1.81799,0.29108,0.05,0.000134413
1.15379,1.82967,0.316629,0.05,0.00278351
1.22026,1.81692,0.395454,0.05,0.00208969
1.42524,1.82974,0.379158,0.05,0.00179441
1.49924,1.8318,0.311185,0.05,0.0120617
1.61784,1.82318,0.369399,0.05,0.0161053
1.69736,1.82677,0.308904,0.05,0.0226796
1.7962,1.81989,0.295702,0.05,0.0288612
1.92686,1.79123,0.28884,0.05,0.010828
2.02775,1.78164,0.283596,0.05,0.00408418
2.12805,1.77135,0.289664,0.05,0.00192775
2.22803,1.76849,0.289329,0.05,0.00116966
2.3279,1.7652,0.292222,0.05,0.0002986
2.42785,1.76592,0.293797,0.05,3.10519e-05
2.52774,1.76998,0.293888,0.05,7.54991e-05
2.62756,1.77522,0.294273,0.05,8.60804e-05
2.7274,1.78015,0.294096,0.05,9.69326e-05
2.83927,1.78723,0.284852,0.05,0.000191035
2.95002,1.77792,0.284429,0.05,0.00022753
0.0989335,1.85535,0.293273,0.05,8.92486e-05
0.199069,1.85808,0.293392,0.05,0.000125129
0.299008,1.86121,0.293291,0.05,9.58392e-05
0.398915,1.86527,0.293187,0.05,6.79182e-05
0.498784,1.87018,0.292771,0.05,6.24156e-05
0.598505,1.87739,0.291802,0.05,0.000114652
0.697526,1.89109,0.293592,0.05,0.000129007
0.797967,1.89954,0.293876,0.05,0.000235945
0.900647,1.90547,0.2929,0.05,0.000972967
1.00416,1.90863,0.291867,0.05,0.000302479
1.106,1.91398,0.291997,0.05,0.000542784
1.21384,1.91132,0.317264,0.05,0.00185973
1.31319,1.90357,0.340165,0.05,0.00234019
1.46462,1.91831,0.354751,0.05,0.00279075
1.55326,1.91584,0.308659,0.05,0.00635062
1.65317,1.9164,0.310359,0.05,0.0138303
1.75276,1.90992,0.304735,0.05,0.012784
1.85201,1.90279,0.294562,0.05,0.0254314
1.96185,1.88487,0.288721,0.05,0.0105919
2.07052,1.8719,0.287761,0.05,0.00266799
2.17011,1.86335,0.289208,0.05,0.00151403
2.27074,1.86014,0.289545,0.05,0.000363454
2.37065,1.85628,0.291137,0.05,0.000130623
2.47076,1.85622,0.293293,0.05,2.14085e-05
2.57103,1.86021,0.29415,0.05,6.73617e-05
2.67133,1.86535,0.294673,0.05,0.000137213
2.77633,1.86732,0.292853,0.05,0.000143596
2.90485,1.86711,0.283352,0.05,0.00018601
0.0499599,1.9426,0.293635,0.05,0.000100258
0.149923,1.94517,0.293501,0.05,0.000121708
0.249873,1.94828,0.293357,0.05,0.000101152
0.349775,1.95236,0.29317,0.05,7.6303e-05
0.449757,1.95735,0.292737,0.05,0.000128045
0.549486,1.96454,0.291728,0.05,0.000102961
0.648532,1.9782,0.292561,0.05,0.000108952
0.74942,1.9869,0.29305,0.05,0.000156875
0.851484,1.9925,0.29249,0.05,0.000250596
0.952897,1.99664,0.291715,0.05,0.000646037
1.0539,1.99974,0.292109,0.05,0.000769732
1.17215,2.00444,0.291547,0.05,0.00129543
1.27538,2.00703,0.295606,0.05,0.00127395
1.38225,1.98946,0.315166,0.05,0.00159077
1.47938,2.00826,0.293225,0.05,0.00684061
1.58285,2.0101,0.293448,0.05,0.00760915
1.68832,2.00834,0.293016,0.05,0.0124354
1.7922,2.00123,0.294622,0.05,0.00705334
1.91088,1.98303,0.285321,0.05,0.00827439
2.01027,1.97232,0.287105,0.05,0.00598833
2.11222,1.96281,0.287938,0.05,0.00233513
2.21188,1.95479,0.28799,0.05,0.0010992
2.31277,1.95138,0.288886,0.05,0.000419323
2.41266,1.94759,0.290562,0.05,0.000227631
2.51418,1.94659,0.292465,0.05,7.75309e-05
2.61517,1.94994,0.294121,0.05,5.66298e-05
2.71524,1.95532,0.294699,0.05,8.05055e-05
2.84015,1.94322,0.280201,0.05,0.000162118
2.95001,1.95569,0.272742,0.05,0.000243824
0.0995257,2.03219,0.293514,0.05,0.000108169
0.199861,2.0352,0.293388,0.05,0.000103745
0.299888,2.0392,0.293052,0.05,0.000139785
0.399749,2.04417,0.292762,0.05,0.000129582
0.499474,2.05113,0.291346,0.05,9.96585e-05
0.598513,2.06474,0.292333,0.05,8.73367e-05
0.69934,2.0734,0.293002,0.05,0.000135071
0.801516,2.07909,0.292626,0.05,0.000240373
0.903336,2.08348,0.292078,0.05,0.000336506
1.00461,2.08671,0.29222,0.05,0.000320818
1.10799,2.0896,0.292155,0.05,0.00287061
1.21825,2.09314,0.292177,0.05,0.00147458
1.32101,2.09637,0.292136,0.05,0.00158377
1.42627,2.09586,0.292021,0.05,0.00170856
1.53168,2.09595,0.291686,0.05,0.00238678
1.63616,2.09593,0.292481,0.05,0.00240544
1.74062,2.09353,0.292777,0.05,0.00374179
1.8457,2.08568,0.293857,0.05,0.00552823
1.94537,2.07636,0.294888,0.05,0.00653863
2.05522,2.06158,0.289769,0.05,0.00397458
2.15668,2.05236,0.289318,0.05,0.00163758
2.2566,2.0442,0.289328,0.05,0.000657204
2.35814,2.04065,0.289876,0.05,0.000144974
2.45812,2.03664,0.291284,0.05,0.00011771
2.55904,2.03593,0.292996,0.05,7.96093e-05
2.6598,2.03992,0.294141,0.05,0.000105013
2.7624,2.04467,0.293176,0.05,3.03907e-05
2.90157,2.04415,0.257146,0.05,0.000272547
0.0499679,2.11915,0.293317,0.05,0.000108118
0.150233,2.12208,0.293246,0.05,0.000126168
0.250155,2.12596,0.292902,0.05,0.000139146
0.350014,2.13093,0.292721,0.05,0.000128355
0.449748,2.13788,0.291738,0.05,0.000109614
0.548801,2.15146,0.292488,0.05,9.03228e-05
0.649221,2.15989,0.293058,0.05,0.000134874
0.751518,2.16565,0.29278,0.05,0.000173116
0.852676,2.16991,0.292562,0.05,0.000239113
0.953348,2.17254,0.292706,0.05,0.000278255
1.05604,2.17512,0.2929,0.05,0.000395249
1.16188,2.17794,0.292323,0.05,0.000489874
1.26677,2.18054,0.292115,0.05,0.000890023
1.37299,2.18178,0.292095,0.05,0.00126714
1.47812,2.182,0.291731,0.05,0.00104961
1.58358,2.18136,0.292054,0.05,0.000805546
1.68762,2.18176,0.292738,0.05,0.00159696
1.79178,2.17942,0.292873,0.05,0.00208158
1.8967,2.17168,0.294869,0.05,0.00844931
1.99736,2.16172,0.295239,0.05,0.00446842
2.09872,2.15141,0.295497,0.05,0.00238372
2.20106,2.14174,0.295326,0.05,0.000976018
2.3029,2.13267,0.294211,0.05,0.000307098
2.40493,2.12895,0.293428,0.05,0.000138148
2.50499,2.12492,0.293958,0.05,7.13161e-05
2.60547,2.12446,0.294522,0.05,0.000126163
2.70708,2.12801,0.293801,0.05,4.02578e-05
2.83428,2.12215,0.2758,0.05,0.00018695
2.95003,2.13052,0.270877,0.05,0.000244531
0.099324,2.20887,0.293142,0.05,9.24764e-05
0.199744,2.21278,0.292884,0.05,0.000138646
0.299747,2.21752,0.292663,0.05,0.000158356
0.399499,2.22433,0.291766,0.05,0.000183262
0.498598,2.2379,0.292793,0.05,5.92991e-05
0.598999,2.24632,0.293338,0.05,0.000114869
0.70143,2.25217,0.293008,0.05,0.000111778
0.801868,2.25616,0.292902,0.05,0.000155473
0.902389,2.2586,0.293245,0.05,0.000114219
1.00467,2.26119,0.29357,0.05,0.000205096
1.10873,2.26325,0.293423,0.05,0.000281907
1.21371,2.26566,0.292423,0.05,0.000503665
1.3194,2.26661,0.292164,0.05,0.00072225
1.42495,2.26757,0.291986,0.05,0.000429489
1.53007,2.26743,0.292009,0.05,0.000496635
1.63501,2.26705,0.292451,0.05,0.000385175
1.73959,2.26726,0.292698,0.05,0.000680619
1.84344,2.26502,0.292886,0.05,0.00122309
1.94863,2.25744,0.29471,0.05,0.00169106
2.04981,2.24681,0.295288,0.05,0.00217916
2.14951,2.23754,0.295242,0.05,0.000983409
2.25033,2.22875,0.295324,0.05,0.000238872
2.35032,2.2207,0.295289,0.05,4.00815e-05
2.45281,2.21671,0.295137,0.05,7.56544e-05
2.553,2.2126,0.295368,0.05,0.000126669
2.65324,2.21227,0.294387,0.05,6.27089e-05
2.76422,2.20998,0.289335,0.05,4.05391e-05
2.89689,2.21616,0.266178,0.05,0.000194716
0.0499686,2.29607,0.293023,0.05,7.99648e-05
0.150275,2.29976,0.292811,0.05,0.00012059
0.250157,2.30433,0.292716,0.05,0.000153074
0.349992,2.31121,0.292235,0.05,0.000209776
0.449058,2.32473,0.292793,0.05,0.000155803
0.549404,2.33311,0.293192,0.05,0.000161204
0.650918,2.33843,0.293252,0.05,0.000104248
0.751194,2.34245,0.293173,0.05,0.000138301
0.851586,2.34481,0.293765,0.05,0.000140216
0.953603,2.34717,0.294064,0.05,0.000280169
1.0569,2.34877,0.293925,0.05,0.00023499
1.1613,2.35082,0.292681,0.05,0.000445738
1.26672,2.3517,0.292279,0.05,0.000494521
1.37148,2.35245,0.292187,0.05,0.000423401
1.47718,2.35314,0.292127,0.05,0.000277633
1.58218,2.35275,0.292212,0.05,0.000302374
1.68707,2.35237,0.292547,0.05,0.000445253
1.79195,2.35243,0.292586,0.05,0.000721869
1.89547,2.35041,0.292662,0.05,0.00102183
2.00095,2.34276,0.294357,0.05,0.000855707
2.10134,2.33244,0.295055,0.05,0.000989985
2.201,2.32331,0.295148,0.05,7.77982e-05
2.30132,2.31477,0.295569,0.05,8.68591e-05
2.4013,2.307,0.295834,0.05,0.000125396
2.50296,2.3032,0.296092,0.05,4.35509e-05
2.60306,2.30056,0.296489,0.05,2.39783e-05
2.7038,2.29848,0.294496,0.05,4.00789e-05
2.83199,2.29174,0.274853,0.05,0.000139813
2.95003,2.30159,0.267748,0.05,0.000196287
0.0991391,2.38674,0.292747,0.05,9.17762e-05
0.200046,2.39161,0.292888,0.05,0.000109872
0.299894,2.39773,0.292361,0.05,0.000130983
0.398962,2.41122,0.293448,0.05,0.000117392
0.499274,2.41962,0.293436,0.05,0.000195074
0.600489,2.42477,0.29363,0.05,0.000109022
0.700445,2.42865,0.293452,0.05,0.000156043
0.800975,2.43106,0.294261,0.05,0.000134815
0.902576,2.43319,0.294492,0.05,0.000199454
1.00521,2.4345,0.294304,0.05,0.000243854
1.10924,2.43628,0.293049,0.05,0.000353577
1.21437,2.43689,0.292466,0.05,0.000406171
1.31864,2.43734,0.292376,0.05,0.000377272
1.42406,2.43827,0.292319,0.05,0.000358813
1.52938,2.43844,0.292299,0.05,0.000306105
1.63425,2.4381,0.292412,0.05,0.000269099
1.73906,2.43775,0.292642,0.05,0.000486012
1.84426,2.43761,0.292559,0.05,0.000617526
1.94804,2.43554,0.292862,0.05,0.000478458
2.05324,2.42802,0.294617,0.05,0.000359173
2.1536,2.41763,0.295418,0.05,0.00029975
2.25317,2.40862,0.295447,0.05,0.000155648
2.35337,2.40037,0.296135,0.05,0.000191714
2.45388,2.3934,0.296473,0.05,4.19367e-05
2.55446,2.38981,0.297066,0.05,3.03102e-05
2.65484,2.38638,0.29635,0.05,3.27752e-06
2.76298,2.37895,0.29124,0.05,3.89343e-05
2.89302,2.38372,0.266451,0.05,0.000142074
0.0499475,2.47382,0.292642,0.05,6.31052e-05
0.1503,2.47836,0.292622,0.05,7.20075e-05
0.250088,2.48443,0.292383,0.05,0.000107842
0.349145,2.49788,0.29367,0.05,0.000102016
0.449075,2.50608,0.293694,0.05,0.00022124
0.550018,2.51109,0.293829,0.05,0.000122293
0.649925,2.51494,0.293821,0.05,0.000116036
0.750312,2.51725,0.294662,0.05,0.000139581
0.851628,2.51924,0.294842,0.05,0.000181466
0.953753,2.52024,0.294651,0.05,0.0001646
1.05747,2.52182,0.293446,0.05,0.000316203
1.16231,2.52225,0.292777,0.05,0.000381908
1.26597,2.52255,0.292598,0.05,0.000368857
1.37123,2.5233,0.292451,0.05,0.000309247
1.47653,2.52352,0.292472,0.05,0.000299318
1.5816,2.5237,0.292415,0.05,0.00026504
1.6863,2.52346,0.292577,0.05,0.000259084
1.79074,2.5233,0.292874,0.05,0.000316975
1.89589,2.5234,0.292845,0.05,0.000361745
1.99963,2.52121,0.292855,0.05,0.000338668
2.10505,2.51355,0.294197,0.05,0.000274034
2.20584,2.50284,0.295084,0.05,0.000173529
2.3055,2.49382,0.295506,0.05,0.000121317
2.40551,2.48569,0.296585,0.05,8.31989e-05
2.50603,2.47934,0.297416,0.05,1.4975e-05
2.60695,2.47554,0.297521,0.05,2.80088e-06
2.7069,2.47173,0.297585,0.05,2.37246e-05
2.82179,2.45963,0.286277,0.05,5.84939e-05
2.95001,2.46588,0.266743,0.05,0.000119525
0.0995344,2.56486,0.292815,0.05,7.4782e-05
0.199521,2.57068,0.292931,0.05,7.96465e-05
0.298594,2.58411,0.294178,0.05,9.40349e-05
0.398464,2.5923,0.293934,0.05,0.000204055
0.499291,2.59729,0.294101,0.05,8.62924e-05
0.599202,2.60113,0.294162,0.05,0.000112981
0.69965,2.60346,0.295016,0.05,0.000147967
0.800713,2.60527,0.295148,0.05,0.000190765
0.902436,2.60607,0.294964,0.05,0.000210554
1.00575,2.60739,0.293843,0.05,0.000235297
1.11026,2.60762,0.293107,0.05,0.000160438
1.21372,2.60798,0.29284,0.05,0.00019438
1.3185,2.60852,0.292607,0.05,3.23958e-05
1.42384,2.6086,0.29247,0.05,0.00018716
1.52871,2.60881,0.292418,0.05,0.000224809
1.6339,2.60896,0.292543,0.05,0.000219172
1.73827,2.60886,0.292776,0.05,0.000242116
1.84293,2.60858,0.292923,0.05,0.000248505
1.94862,2.60837,0.292973,0.05,0.000244054
2.05386,2.6052,0.293853,0.05,0.000251961
2.15818,2.59825,0.294692,0.05,7.64648e-05
2.2586,2.58773,0.295651,0.05,1.54848e-05
2.35817,2.57885,0.296107,0.05,3.04087e-05
2.45782,2.57094,0.296942,0.05,3.0041e-05
2.55764,2.56517,0.297372,0.05,2.85566e-05
2.65851,2.56245,0.298032,0.05,2.9415e-05
2.75847,2.55999,0.298329,0.05,1.52648e-05
2.8886,2.54481,0.268578,0.05,8.93015e-05
0.0499184,2.65166,0.293202,0.05,5.54997e-05
0.14968,2.65772,0.293311,0.05,9.40201e-05
0.248766,2.67076,0.294333,0.05,0.000108446
0.348408,2.67886,0.294347,0.05,0.000168924
0.448987,2.68418,0.29431,0.05,0.000112222
0.548878,2.68786,0.294539,0.05,0.000118611
0.649306,2.68985,0.295403,0.05,0.000130172
0.749858,2.69133,0.295397,0.05,0.000183996
0.851203,2.69198,0.295214,0.05,0.000199013
0.95416,2.69303,0.294241,0.05,0.000188657
1.05829,2.69302,0.293406,0.05,0.000137307
1.16168,2.69336,0.293088,0.05,0.000151396
1.26619,2.69376,0.292809,0.05,8.99265e-05
1.37114,2.69379,0.292511,0.05,0.000114828
1.47599,2.69392,0.292397,0.05,6.89796e-05
1.5811,2.69416,0.292487,0.05,0.000140421
1.68612,2.69426,0.292684,0.05,0.000141722
1.79039,2.69416,0.2929,0.05,0.000139045
1.89486,2.69401,0.293048,0.05,0.000142614
2.0005,2.69393,0.292941,0.05,9.51772e-05
2.10528,2.69104,0.29343,0.05,5.77994e-05
2.21056,2.68349,0.294055,0.05,8.49895e-05
2.31127,2.67269,0.295062,0.05,2.05161e-05
2.41086,2.66383,0.295334,0.05,4.40606e-05
2.51104,2.65558,0.29698,0.05,4.03447e-05
2.61098,2.65105,0.297849,0.05,5.40475e-05
2.71107,2.64802,0.29775,0.05,7.30721e-06
