X,Y,Z,r,absv
2.79725,1.58307,0.0499499,0.05,2.21634e-05
2.90025,1.59147,0.0499081,0.05,1.3229e-05
0.0499537,1.64496,0.0499528,0.05,9.21384e-06
0.149922,1.64608,0.0499895,0.05,4.61598e-05
0.249843,1.64937,0.0499947,0.05,7.21607e-05
0.349767,1.65261,0.0499859,0.05,3.92026e-05
0.449694,1.65561,0.049981,0.05,0.000124568
0.549536,1.66068,0.0499602,0.05,0.000260223
0.649481,1.66379,0.0499785,0.05,0.000326551
0.754895,1.65117,0.0499935,0.05,0.000240923
0.846687,1.6948,0.0498506,0.05,0.0016208
0.94672,1.69439,0.0499935,0.05,0.0164834
1.04702,1.70193,0.0499299,0.05,0.00280686
1.14694,1.70011,0.0499799,0.05,0.00365762
1.1921,1.72732,0.134918,0.05,0.0149209
1.24436,1.72248,0.0499144,0.05,0.00289058
1.4043,1.80302,0.0499385,0.05,0.00703516
1.60836,1.62033,0.0516641,0.05,0.0837127
1.76646,1.66556,0.0499629,0.05,0.0450497
1.86285,1.69306,0.0499937,0.05,0.0500614
1.94249,1.62216,0.0499908,0.05,0.0141546
2.04177,1.63596,0.0499575,0.05,0.00327959
2.14153,1.64312,0.0499043,0.05,0.00165046
2.24119,1.63579,0.0499429,0.05,0.000841857
2.34104,1.63994,0.0498972,0.05,0.000419949
2.44116,1.64466,0.0499869,0.05,0.000583901
2.54117,1.64967,0.0499922,0.05,0.000357534
2.64096,1.6571,0.0499887,0.05,0.000316325
2.7406,1.66554,0.0499537,0.05,0.000226112
2.84097,1.67423,0.0499694,0.05,0.000597891
2.94997,1.67998,0.0499659,0.05,3.94396e-05
0.100578,1.73558,0.0499059,0.05,3.54772e-05
0.200561,1.73951,0.0499272,0.05,1.45068e-05
0.300659,1.74253,0.0499427,0.05,1.63361e-05
0.400713,1.74618,0.049948,0.05,1.83077e-05
0.500623,1.75009,0.0499525,0.05,3.77477e-05
0.601799,1.75372,0.0499935,0.05,0.000153777
0.702012,1.76296,0.0499531,0.05,0.000292392
0.799936,1.78317,0.0499464,0.05,0.000226966
0.899853,1.78704,0.0499955,0.05,0.000958223
0.999799,1.79006,0.0499651,0.05,0.000844075
1.10141,1.79284,0.0499935,0.05,0.0034202
1.21295,1.8138,0.0892779,0.05,0.0157971
1.30431,1.80408,0.0499279,0.05,0.011106
1.46356,1.83139,0.125296,0.05,0.0121767
1.52566,1.8078,0.049992,0.05,0.0615239
1.62559,1.79935,0.0499869,0.05,0.025741
1.72631,1.78793,0.0499634,0.05,0.0361214
1.8263,1.78767,0.0499812,0.05,0.0318463
1.94423,1.76269,0.0499935,0.05,0.0251121
2.07327,1.74074,0.0499429,0.05,0.00558959
2.1769,1.73664,0.0499657,0.05,0.000572238
2.27803,1.73135,0.0499935,0.05,6.71848e-05
2.37877,1.73255,0.049965,0.05,0.000227115
2.48022,1.73685,0.0499935,0.05,0.000240664
2.5801,1.74212,0.0499936,0.05,2.338e-05
2.67979,1.7502,0.0499844,0.05,0.000452186
2.77951,1.75766,0.049939,0.05,8.35573e-05
2.88176,1.76553,0.0499908,0.05,0.0008729
0.0499251,1.82478,0.0499185,0.05,1.75353e-05
0.149848,1.82699,0.049925,0.05,1.49201e-05
0.249804,1.82961,0.0499572,0.05,3.14643e-05
0.349742,1.8328,0.0499424,0.05,1.70058e-05
0.449667,1.83661,0.0499495,0.05,3.30508e-05
0.549797,1.84038,0.0499622,0.05,7.92033e-05
0.649716,1.84817,0.0499477,0.05,7.75115e-05
0.74768,1.86842,0.0499417,0.05,0.000245547
0.848017,1.87286,0.0499393,0.05,0.000616968
0.949813,1.87669,0.0499199,0.05,0.00100733
1.05291,1.88036,0.0499719,0.05,0.00115551
1.15382,1.88416,0.0499594,0.05,0.00328823
1.27022,1.8981,0.0499569,0.05,0.0104662
1.37186,1.89759,0.0499519,0.05,0.00235044
1.47552,1.89607,0.0499872,0.05,0.0134655
1.5755,1.89449,0.0499888,0.05,0.00847731
1.67515,1.8863,0.0499522,0.05,0.0121672
1.77467,1.87665,0.0499344,0.05,0.0548508
1.8822,1.87218,0.049973,0.05,0.00548421
2.00986,1.84019,0.0499725,0.05,0.00240745
2.11407,1.83199,0.0499819,0.05,0.0143416
2.21759,1.82798,0.0499876,0.05,0.000831063
2.31931,1.82269,0.0499689,0.05,0.000319578
2.42169,1.82286,0.0499932,0.05,0.000301161
2.52393,1.82748,0.0499239,0.05,4.92818e-05
2.62377,1.83331,0.0499936,0.05,2.338e-05
2.72353,1.84059,0.0499302,0.05,8.06649e-05
2.82403,1.84719,0.0499286,0.05,3.4636e-05
2.95002,1.84456,0.0499456,0.05,0.00012109
0.10019,1.91378,0.0499089,0.05,3.47135e-05
0.200127,1.91645,0.0499096,0.05,1.33098e-05
0.300628,1.9199,0.0499588,0.05,4.78296e-05
0.400557,1.92378,0.0499588,0.05,2.00664e-05
0.501179,1.92808,0.0499932,0.05,0.000226572
0.60146,1.93573,0.0499796,0.05,5.72071e-05
0.700505,1.95658,0.0499776,0.05,0.000176593
0.801265,1.96123,0.0499657,0.05,0.000321177
0.902622,1.96479,0.0500078,0.05,4.8583e-05
1.00443,1.96902,0.0499843,0.05,0.0014899
1.10516,1.97239,0.0499704,0.05,0.000926969
1.20513,1.97398,0.0499675,0.05,0.0076737
1.32123,1.98444,0.0499661,0.05,0.00533097
1.42575,1.9828,0.0499735,0.05,0.00443882
1.53147,1.98426,0.0499923,0.05,0.00836846
1.63344,1.97716,0.0499515,0.05,0.0127178
1.733,1.96784,0.0499906,0.05,0.0182514
1.83263,1.95929,0.0499837,0.05,0.0140857
1.95933,1.93644,0.0499751,0.05,0.00179698
2.05935,1.92708,0.0499597,0.05,0.00124999
2.15927,1.92115,0.0499548,0.05,0.000210436
2.2631,1.91701,0.0499515,0.05,0.000374676
2.36541,1.91142,0.0499434,0.05,0.000441029
2.46654,1.91223,0.0499193,0.05,3.64314e-05
2.56809,1.91724,0.0499179,0.05,0.000114145
2.66805,1.92396,0.0499145,0.05,6.89205e-05
2.76788,1.93034,0.0499441,0.05,3.27611e-05
2.86827,1.93683,0.0499877,0.05,1.57241e-05
0.0499764,2.00131,0.0499643,0.05,1.05676e-05
0.150127,2.00346,0.0499391,0.05,2.40291e-05
0.25021,2.00636,0.0499207,0.05,1.60369e-05
0.350499,2.01034,0.0499394,0.05,3.27315e-05
0.450508,2.01487,0.0499656,0.05,4.99773e-05
0.551734,2.02247,0.0499862,0.05,6.00857e-06
0.649659,2.04268,0.0499552,0.05,2.88437e-05
0.750999,2.04766,0.0499946,0.05,0.000200165
0.852416,2.05121,0.0499394,0.05,0.000244279
0.954534,2.05591,0.0499737,0.05,0.00142099
1.05837,2.06081,0.049991,0.05,0.0060834
1.16028,2.06348,0.0499919,0.05,0.00869614
1.2679,2.06935,0.0499607,0.05,0.000833517
1.37347,2.06969,0.0499727,0.05,0.00501113
1.47869,2.06922,0.0499605,0.05,0.00161681
1.58422,2.06923,0.0499637,0.05,0.00435604
1.68584,2.06275,0.0499788,0.05,0.0114683
1.78553,2.0529,0.049987,0.05,0.0217088
1.88636,2.04362,0.0499879,0.05,0.00753885
1.99711,2.02924,0.0499733,0.05,0.00173207
2.09846,2.01909,0.0499817,0.05,0.00128632
2.20046,2.0122,0.0499639,0.05,0.000327797
2.30357,2.00841,0.0499721,0.05,0.000636353
2.40598,2.0028,0.0499661,0.05,0.000195319
2.50974,2.00239,0.0499582,0.05,8.54543e-05
2.61226,2.00693,0.0498992,0.05,6.71104e-05
2.71252,2.0136,0.0499381,0.05,4.80873e-05
2.81274,2.01996,0.0499292,0.05,2.33913e-05
2.94208,2.02297,0.0499935,0.05,0.000241665
0.100832,2.09055,0.0499263,0.05,0.000271216
0.201005,2.09349,0.0499757,0.05,0.000109609
0.301061,2.0974,0.0499747,0.05,1.26179e-05
0.401439,2.1025,0.0499681,0.05,2.66595e-05
0.501596,2.10897,0.0499731,0.05,3.7731e-05
0.60125,2.13016,0.0499782,0.05,4.50801e-05
0.701441,2.13448,0.0499716,0.05,0.000103849
0.802309,2.13768,0.0499494,0.05,8.7109e-05
0.904205,2.14251,0.0499674,0.05,0.000585641
1.00673,2.14775,0.0499516,0.05,0.000393455
1.10923,2.15069,0.0499772,0.05,0.000785109
1.21378,2.15343,0.0499822,0.05,0.0011239
1.31924,2.15537,0.0499677,0.05,0.00145299
1.42529,2.1558,0.0499545,0.05,0.00024901
1.53093,2.15501,0.0499588,0.05,0.000174881
1.63643,2.15451,0.0499372,0.05,0.00329337
1.73764,2.14828,0.0499661,0.05,0.00191378
1.83715,2.13853,0.0499628,0.05,0.00220446
1.93677,2.12997,0.0499657,0.05,7.83352e-05
2.03636,2.12119,0.0501545,0.05,0.00157655
2.1359,2.11178,0.0499833,0.05,0.000950486
2.23764,2.10496,0.0499721,0.05,0.000382301
2.34373,2.09995,0.0499791,0.05,0.000292068
2.44719,2.09388,0.0499849,0.05,9.98413e-05
2.55213,2.09294,0.0499687,0.05,9.54137e-05
2.6558,2.09696,0.0499935,0.05,6.71849e-05
2.75735,2.10318,0.0499763,0.05,1.1485e-05
2.86379,2.10603,0.0499286,0.05,2.1492e-05
0.0499943,2.17731,0.049989,0.05,0.000248577
0.150374,2.18022,0.0499284,0.05,2.9204e-05
0.250291,2.18391,0.049912,0.05,4.36453e-05
0.351248,2.18936,0.0499662,0.05,1.63599e-05
0.452206,2.19588,0.0499927,0.05,4.12575e-05
0.550129,2.2161,0.049975,0.05,3.95824e-05
0.650613,2.22057,0.0499801,0.05,6.64566e-05
0.751833,2.22393,0.0499091,0.05,1.02697e-05
0.853647,2.2293,0.0499747,0.05,8.05106e-05
0.955359,2.2337,0.0499473,0.05,0.000404427
1.05707,2.23666,0.049967,0.05,0.000399611
1.1602,2.23786,0.0499908,0.05,0.00113185
1.26596,2.24002,0.0499832,0.05,0.00168554
1.37209,2.24112,0.0499467,0.05,0.000226877
1.47743,2.24143,0.0499551,0.05,0.000190138
1.58296,2.24041,0.0499315,0.05,0.000221121
1.68791,2.24021,0.0499536,0.05,0.00019212
1.7886,2.23431,0.049949,0.05,0.000165899
1.88808,2.22454,0.0499379,0.05,0.000429203
1.98768,2.21602,0.0499246,0.05,0.000243913
2.08725,2.20725,0.0499518,0.05,0.000423857
2.18677,2.19783,0.0499411,0.05,0.000433945
2.28805,2.19125,0.0499342,0.05,0.000148852
2.39154,2.18771,0.0499357,0.05,0.000121716
2.49353,2.18246,0.0499582,0.05,2.93341e-05
2.59821,2.18264,0.0499935,0.05,6.68089e-05
2.70221,2.18657,0.049941,0.05,3.69539e-05
2.80833,2.18918,0.0499199,0.05,1.1802e-05
2.94568,2.19584,0.0499928,0.05,0.000164979
0.101092,2.26749,0.0499393,0.05,0.000111067
0.201166,2.27125,0.0499935,0.05,2.05102e-05
0.301307,2.27638,0.0499775,0.05,4.47008e-05
0.401154,2.28183,0.0499474,0.05,5.60638e-05
0.50111,2.30324,0.0499526,0.05,1.98692e-05
0.601182,2.30746,0.0499768,0.05,7.99495e-05
0.702591,2.31089,0.0499424,0.05,2.78377e-05
0.80327,2.31571,0.0499743,0.05,0.000110986
0.904208,2.31981,0.0499448,0.05,9.74054e-05
1.00558,2.32284,0.0499648,0.05,0.000340771
1.10835,2.32344,0.0499877,0.05,0.000603012
1.21251,2.3268,0.049955,0.05,0.000124942
1.31906,2.32597,0.0499726,0.05,0.000282607
1.42454,2.32691,0.0499382,0.05,0.000118423
1.52975,2.32664,0.0499626,0.05,3.12496e-05
1.63489,2.32584,0.0499355,0.05,0.000117479
1.73973,2.32571,0.0499532,0.05,0.000100043
1.84119,2.31933,0.050128,0.05,0.000693435
1.94069,2.30951,0.0499985,0.05,0.000441356
2.04172,2.30011,0.0499865,0.05,0.000254498
2.14242,2.29058,0.0499913,0.05,0.000372257
2.24202,2.28112,0.0499469,0.05,0.000351278
2.34204,2.27534,0.0499574,0.05,0.000193324
2.44372,2.27293,0.0499468,0.05,0.000110064
2.54415,2.26865,0.0499353,0.05,3.52049e-05
2.64795,2.27054,0.0499517,0.05,3.18264e-05
2.75323,2.27256,0.0499647,0.05,1.85564e-05
2.87153,2.28161,0.0499756,0.05,5.99043e-05
0.0499972,2.35436,0.0499699,0.05,8.81787e-05
0.150302,2.35798,0.0499231,0.05,9.1103e-05
0.250944,2.36279,0.0499318,0.05,7.12884e-05
0.352329,2.36906,0.0499854,0.05,0.000118085
0.45024,2.38931,0.0501869,0.05,0.000106586
0.550143,2.3934,0.0500152,0.05,0.000127568
0.65255,2.39741,0.049962,0.05,7.26599e-05
0.752911,2.4021,0.0499778,0.05,8.5565e-05
0.853196,2.40598,0.0499237,0.05,0.000188007
0.954075,2.40905,0.0499271,0.05,0.000346421
1.05646,2.41008,0.0499935,0.05,6.68089e-05
1.15978,2.41205,0.0499579,0.05,0.000224127
1.26641,2.41141,0.0499564,0.05,0.000218821
1.37167,2.41181,0.049945,0.05,0.000132729
1.47676,2.41241,0.0499559,0.05,8.12656e-05
1.58204,2.41186,0.0499621,0.05,7.50666e-05
1.68691,2.41123,0.0499425,0.05,0.000147307
1.79152,2.41121,0.0499595,0.05,0.000129729
1.89274,2.40498,0.049952,0.05,0.000278252
1.99316,2.39455,0.0499326,0.05,0.000250284
2.09277,2.38603,0.049951,0.05,0.000233811
2.19236,2.37715,0.0499726,0.05,0.00020872
2.2919,2.36771,0.0499835,0.05,0.000169476
2.39293,2.36134,0.0499747,0.05,0.000171996
2.49435,2.35906,0.0499368,0.05,1.47275e-05
2.59445,2.35501,0.0499449,0.05,1.93932e-05
2.69971,2.35695,0.049986,0.05,2.85034e-05
2.80624,2.35733,0.0499301,0.05,2.29632e-05
2.94855,2.35373,0.0499935,0.05,0.000198093
0.101238,2.4453,0.0499935,0.05,0.000114772
0.201633,2.44999,0.0499933,0.05,4.08861e-05
0.301591,2.4552,0.0499513,0.05,0.000119615
0.400966,2.4763,0.0499568,0.05,0.000155871
0.500898,2.4804,0.0499816,0.05,0.000154107
0.602297,2.48382,0.049975,0.05,9.31155e-05
0.702264,2.48861,0.0499872,0.05,0.00012034
0.802198,2.4921,0.0499365,0.05,3.88305e-05
0.902817,2.49495,0.049948,0.05,0.000143406
1.0048,2.49659,0.0499324,0.05,0.000277441
1.10775,2.49756,0.049959,0.05,0.000220646
1.21389,2.4967,0.0499539,0.05,0.000204212
1.319,2.49684,0.0499484,0.05,0.000163526
1.42359,2.49758,0.0499567,0.05,0.000126899
1.5293,2.49758,0.0499311,0.05,5.17583e-05
1.63418,2.49717,0.049961,0.05,4.97086e-05
1.73902,2.49656,0.0499552,0.05,0.000110733
1.84345,2.49662,0.0499598,0.05,0.000126917
1.94401,2.49079,0.0499506,0.05,0.000108516
2.0438,2.48068,0.0499478,0.05,0.000200561
2.14344,2.47216,0.0500064,0.05,0.000232992
2.24358,2.46295,0.0501051,0.05,0.000211815
2.34351,2.45327,0.0499367,0.05,3.61041e-05
2.44541,2.44637,0.0499254,0.05,5.30512e-05
2.54565,2.44477,0.0499198,0.05,2.25774e-05
2.64553,2.44092,0.049908,0.05,1.81267e-05
2.75271,2.44178,0.0499908,0.05,0.000254278
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499841,2.5328,0.049943,0.05,6.86525e-05
0.150421,2.53634,0.0499175,0.05,0.000109934
0.251876,2.54194,0.0499595,0.05,0.000125231
0.349793,2.56219,0.0499854,0.05,0.000176372
0.45033,2.56662,0.0499924,0.05,0.000194955
0.551263,2.56977,0.0499611,0.05,8.07789e-05
0.651267,2.57497,0.049991,0.05,0.000239661
0.751213,2.57819,0.0499488,0.05,8.43694e-05
0.851693,2.58147,0.049917,0.05,9.12485e-05
0.953194,2.58231,0.0499257,0.05,0.00013728
1.05569,2.58294,0.0499592,0.05,0.000190886
1.16143,2.58194,0.0499459,0.05,0.000144815
1.26633,2.58183,0.0499482,0.05,0.000170236
1.37073,2.58272,0.0499373,0.05,0.000104737
1.47633,2.58281,0.0499505,0.05,2.5516e-05
1.58173,2.58276,0.0499392,0.05,1.15296e-05
1.68667,2.58225,0.0499303,0.05,4.10682e-05
1.79095,2.58199,0.0499568,0.05,6.68167e-05
1.89585,2.58171,0.0499538,0.05,8.80477e-05
1.99713,2.57542,0.0499468,0.05,2.03461e-05
2.09664,2.56544,0.0499347,0.05,1.95314e-05
2.19647,2.55686,0.0499376,0.05,4.34154e-05
2.29608,2.54798,0.0499554,0.05,9.28218e-05
2.39569,2.53846,0.0499513,0.05,1.54059e-05
2.49673,2.5321,0.049961,0.05,5.54655e-05
2.59848,2.52956,0.0499762,0.05,8.91685e-05
2.69836,2.52571,0.0500471,0.05,6.59395e-05
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94925,2.51716,0.0499814,0.05,0.000119202
0.101695,2.62362,0.049929,0.05,0.000111876
0.20206,2.62862,0.0499881,0.05,0.000141138
0.300491,2.64915,0.049985,0.05,0.000202855
0.400388,2.65321,0.0499803,0.05,0.000170164
0.500341,2.65575,0.0499688,0.05,7.68927e-05
0.60015,2.66144,0.0499316,0.05,0.000265235
0.700163,2.66418,0.0499923,0.05,0.000139446
0.800561,2.66739,0.0499431,0.05,5.14552e-05
0.901745,2.66806,0.0499287,0.05,7.82372e-05
1.00387,2.66849,0.0499603,0.05,8.70339e-05
1.10931,2.66735,0.0499619,0.05,0.000144951
1.21391,2.66704,0.0499679,0.05,0.000119706
1.31805,2.66786,0.0499339,0.05,7.11927e-05
1.42345,2.66787,0.0499553,0.05,3.89062e-05
1.52903,2.66787,0.0499337,0.05,1.79087e-05
1.6343,2.66779,0.0499227,0.05,1.84435e-05
1.7385,2.66776,0.0499654,0.05,4.18918e-06
1.84364,2.66697,0.0499392,0.05,5.78856e-05
1.94736,2.66737,0.0499726,0.05,4.66741e-05
2.04815,2.66132,0.049899,0.05,3.06819e-05
2.14762,2.65133,0.0499418,0.05,5.35452e-05
2.24829,2.64229,0.0499713,0.05,7.24076e-05
2.34901,2.63273,0.0499652,0.05,2.97482e-05
2.44929,2.62276,0.049928,0.05,5.91042e-05
2.54972,2.6168,0.0499052,0.05,7.02995e-05
2.65075,2.6147,0.0499533,0.05,0.000194329
2.75227,2.6098,0.0499026,0.05,0.000116447
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499839,2.71133,0.0499692,0.05,0.000255365
0.150212,2.7141,0.0499012,0.05,0.000158986
0.248126,2.73431,0.0504694,0.05,0.000258218
0.348646,2.73873,0.0499971,0.05,0.000204835
0.448942,2.74144,0.0499252,0.05,0.000100242
0.548731,2.7477,0.0499624,0.05,0.00024641
0.648695,2.74993,0.0499422,0.05,7.69109e-05
0.74989,2.75357,0.0498984,0.05,8.62787e-05
0.85057,2.75407,0.0499274,0.05,5.60837e-05
0.952369,2.75428,0.0499738,0.05,5.15347e-05
1.05745,2.7529,0.0499697,0.05,0.000150511
1.16196,2.75248,0.0499516,0.05,8.07985e-05
1.2654,2.75287,0.0499367,0.05,6.7729e-05
1.3707,2.75303,0.0499585,0.05,4.88491e-05
1.47605,2.75306,0.0499484,0.05,3.47907e-05
1.58138,2.75319,0.0499538,0.05,3.64424e-05
1.68635,2.75316,0.0499634,0.05,1.34665e-05
1.79169,2.75242,0.0498572,0.05,6.74195e-05
1.89506,2.75267,0.0499716,0.05,8.19524e-05
2.00148,2.7514,0.049965,0.05,2.51937e-05
2.1026,2.74505,0.0499527,0.05,6.3546e-05
2.20223,2.73494,0.04992,0.05,5.54108e-05
2.30189,2.72659,0.0499681,0.05,3.0041e-05
2.40148,2.71774,0.0499629,0.05,6.52802e-05
2.50108,2.70818,0.0499714,0.05,8.62535e-05
2.60089,2.70259,0.0499289,0.05,9.99873e-05
2.70223,2.70034,0.0500087,0.05,0.00016834
2.80213,2.69633,0.0499461,0.05,0.000183191
2.94194,2.6698,0.0499269,0.05,0.000196216
0.100889,2.80102,0.0499262,0.05,0.000189257
0.198767,2.82125,0.0499522,0.05,0.000252856
0.298601,2.82526,0.0499528,0.05,0.000215324
0.398509,2.82768,0.0499339,0.05,0.000144261
0.498113,2.83575,0.0501571,0.05,0.000224688
0.598003,2.83851,0.0499157,0.05,0.000210699
0.697954,2.83896,0.0499005,0.05,6.42227e-05
0.799904,2.84064,0.0499538,0.05,8.96222e-05
0.90065,2.8406,0.0499018,0.05,5.73642e-05
1.00585,2.83876,0.0499488,0.05,8.72528e-05
1.1098,2.8381,0.0499935,0.05,0.000193337
1.21304,2.83844,0.049943,0.05,4.13957e-05
1.31814,2.83811,0.0499592,0.05,8.37867e-05
1.42327,2.83812,0.0499542,0.05,7.97691e-05
1.52852,2.83818,0.0499644,0.05,2.96901e-05
1.63386,2.83838,0.0499667,0.05,2.62396e-05
1.7387,2.83834,0.0499708,0.05,7.84481e-06
1.84321,2.83815,0.0499473,0.05,3.22278e-05
1.94785,2.83755,0.0499411,0.05,6.17967e-05
2.05173,2.83783,0.0499964,0.05,9.12675e-05
2.15362,2.8309,0.0499426,0.05,4.8001e-05
2.25332,2.82075,0.0499038,0.05,2.51688e-05
2.35293,2.81247,0.0499521,0.05,4.3617e-05
2.45247,2.80363,0.0499908,0.05,0.000121075
2.55193,2.79417,0.0499568,0.05,0.000161831
2.65169,2.7886,0.0499043,0.05,0.000216614
2.75153,2.78726,0.049952,0.05,0.000193769
2.85131,2.78326,0.0499731,0.05,0.00024228
0.0499616,2.88976,0.0499768,0.05,0.000260547
0.148316,2.90758,0.0499794,0.05,0.000222225
0.248183,2.9116,0.0499671,0.05,0.000221239
0.348114,2.91396,0.0499007,0.05,0.000169354
0.447753,2.92214,0.0499832,0.05,0.000244873
0.547655,2.92587,0.0499269,0.05,0.000257239
0.647631,2.92553,0.0499601,0.05,0.000122679
0.747588,2.92584,0.049833,0.05,5.14859e-05
0.850459,2.92754,0.0498584,0.05,8.86199e-05
0.954545,2.92478,0.0498977,0.05,7.5434e-05
1.05837,2.92388,0.0499207,0.05,5.52578e-05
1.1607,2.92434,0.0499521,0.05,4.06943e-05
1.2658,2.92363,0.0499471,0.05,0.000128948
1.37081,2.92333,0.0499431,0.05,0.00010423
1.47572,2.92337,0.0499575,0.05,0.000122137
1.58086,2.9235,0.0499647,0.05,0.000103405
1.68648,2.92369,0.0499583,0.05,9.45283e-05
1.79101,2.92354,0.0499641,0.05,6.22206e-05
1.89588,2.92318,0.0499302,0.05,2.67768e-05
1.99866,2.92364,0.0498689,0.05,4.24085e-05
2.10272,2.92384,0.0498774,0.05,3.34323e-05
2.20495,2.91656,0.049824,0.05,6.73675e-05
2.3044,2.90662,0.0499086,0.05,4.88682e-05
2.404,2.89835,0.0499339,0.05,8.85493e-05
2.50355,2.88949,0.0499417,0.05,0.000151115
2.60306,2.88,0.0499475,0.05,0.000158973
2.70286,2.87452,0.0499798,0.05,0.000185239
2.8029,2.87292,0.0499788,0.05,0.00025251
2.91289,2.86196,0.0499653,0.05,0.000222703
0.0998787,0.0818349,0.131462,0.05,4.67102e-05
0.199728,0.0790877,0.13161,0.05,6.93452e-06
0.299623,0.0789262,0.131596,0.05,7.59786e-06
0.399513,0.0788183,0.131591,0.05,1.33239e-05
0.499436,0.0786487,0.131559,0.05,2.41187e-05
0.599381,0.0785663,0.131527,0.05,4.3845e-05
0.699471,0.0784151,0.131512,0.05,6.61124e-05
0.799991,0.0782841,0.131398,0.05,6.87069e-05
0.901154,0.0780104,0.131296,0.05,6.78646e-05
1.00286,0.0774727,0.131255,0.05,7.40048e-05
1.10548,0.0769819,0.131226,0.05,7.86263e-05
1.20901,0.0765656,0.131019,0.05,7.03671e-05
1.31385,0.0764919,0.130727,0.05,1.46207e-05
1.41927,0.0767956,0.130582,0.05,5.33382e-05
1.52519,0.0767747,0.130694,0.05,2.83058e-05
1.6303,0.0768842,0.13069,0.05,4.82813e-05
1.73673,0.0764523,0.130126,0.05,1.26027e-05
1.84361,0.0762814,0.130524,0.05,1.16176e-05
1.94843,0.0774509,0.131121,0.05,2.20634e-05
2.0503,0.0778112,0.131387,0.05,1.28146e-05
2.1517,0.0779248,0.131414,0.05,1.30944e-05
2.2524,0.0781769,0.131578,0.05,3.15684e-05
2.35266,0.0784875,0.131552,0.05,8.92236e-06
2.45264,0.0787658,0.131544,0.05,1.55494e-05
2.5526,0.0791988,0.13154,0.05,2.11166e-05
2.65262,0.0793453,0.131478,0.05,5.42631e-05
2.75261,0.0793394,0.131395,0.05,3.42909e-05
2.87211,0.0760088,0.116951,0.05,2.4289e-05
0.0499457,0.173687,0.130254,0.05,3.98594e-05
0.149738,0.168436,0.131477,0.05,1.01418e-05
0.249621,0.165733,0.131685,0.05,1.43173e-05
0.349553,0.165561,0.131631,0.05,1.24483e-05
0.449488,0.165384,0.131601,0.05,1.14399e-05
0.549438,0.165187,0.131559,0.05,4.93794e-06
0.649464,0.16503,0.1315,0.05,2.6454e-05
0.749818,0.16475,0.131448,0.05,5.01462e-05
0.850656,0.164402,0.131354,0.05,6.22605e-05
0.952072,0.163975,0.131303,0.05,4.39653e-05
1.05424,0.163172,0.131223,0.05,4.87205e-05
1.15729,0.162468,0.131099,0.05,4.79104e-05
1.26148,0.161945,0.130852,0.05,0.000151511
1.36675,0.161987,0.130716,0.05,0.000110987
1.47276,0.161921,0.130664,0.05,0.000212693
1.57863,0.162489,0.130628,0.05,1.83474e-05
1.68534,0.162214,0.130495,0.05,3.76077e-05
1.792,0.161931,0.130804,0.05,7.92835e-06
1.89601,0.162814,0.131169,0.05,3.52072e-05
1.99904,0.16365,0.131277,0.05,3.89335e-05
2.10092,0.164038,0.131362,0.05,9.9599e-06
2.20193,0.164462,0.131483,0.05,5.86804e-06
2.30248,0.164907,0.131538,0.05,5.94248e-06
2.40259,0.165309,0.131543,0.05,4.03683e-06
2.50257,0.165773,0.131492,0.05,1.07798e-05
2.60254,0.166562,0.131377,0.05,1.56393e-05
2.70252,0.167337,0.131194,0.05,7.83068e-05
2.80253,0.168057,0.130995,0.05,3.14411e-05
2.95002,0.13829,0.110092,0.05,0.000151852
0.100303,0.261337,0.131316,0.05,7.39446e-06
0.199967,0.25486,0.131362,0.05,2.30324e-05
0.299794,0.252282,0.131677,0.05,3.87779e-05
0.399683,0.252179,0.131655,0.05,1.38344e-05
0.499595,0.251868,0.131593,0.05,5.40878e-06
0.599541,0.251638,0.131529,0.05,3.33925e-05
0.699779,0.251342,0.131473,0.05,2.43483e-05
0.800462,0.250881,0.131414,0.05,4.822e-05
0.90166,0.250312,0.131343,0.05,4.75567e-05
1.00349,0.249647,0.13128,0.05,3.69119e-05
1.106,0.24863,0.131159,0.05,3.95623e-05
1.20958,0.24767,0.131014,0.05,0.000126935
1.31404,0.247025,0.130822,0.05,0.00017355
1.41984,0.246986,0.130575,0.05,0.000255753
1.5259,0.24744,0.130608,0.05,0.000111987
1.6327,0.247219,0.130498,0.05,5.27589e-05
1.73922,0.246967,0.130765,0.05,5.15365e-05
1.84385,0.248117,0.13116,0.05,2.59395e-05
1.94703,0.248993,0.131217,0.05,2.11907e-05
2.04971,0.24985,0.131309,0.05,2.73959e-05
2.1512,0.250545,0.131434,0.05,6.87442e-06
2.25192,0.25108,0.13149,0.05,2.67937e-06
2.35225,0.251629,0.131538,0.05,3.04676e-06
2.45225,0.252186,0.131544,0.05,4.22206e-06
2.55223,0.252981,0.131494,0.05,1.58041e-05
2.65244,0.253935,0.131501,0.05,4.81533e-05
2.7525,0.25494,0.131537,0.05,1.80835e-05
2.87343,0.243497,0.118791,0.05,6.65359e-06
0.0499915,0.350884,0.130867,0.05,9.33338e-05
0.150221,0.347926,0.131353,0.05,2.54898e-05
0.249959,0.341381,0.131384,0.05,1.34578e-05
0.349848,0.338928,0.13169,0.05,7.20128e-06
0.449789,0.338681,0.131637,0.05,1.05845e-05
0.549735,0.338321,0.131572,0.05,8.18243e-06
