X,Y,Z,r,absv
0.0500019,2.46543,0.294882,0.05,0.0457092
0.150071,2.46495,0.294381,0.05,0.0415086
0.250371,2.46659,0.294089,0.05,0.0453987
0.350353,2.46894,0.29406,0.05,0.0387386
0.450418,2.47067,0.293944,0.05,0.0583819
0.550378,2.47311,0.294054,0.05,0.0418054
0.650488,2.47518,0.293967,0.05,0.0358932
0.750738,2.47762,0.293736,0.05,0.0727052
0.85086,2.48065,0.293732,0.05,0.136956
0.950771,2.48477,0.293056,0.05,0.0898846
1.05519,2.48696,0.291587,0.05,0.100405
1.16095,2.4877,0.291387,0.05,0.0384612
1.26731,2.48633,0.292119,0.05,0.0652472
1.37481,2.48823,0.294263,0.05,0.0497059
1.47611,2.48777,0.294705,0.05,0.0761666
1.57818,2.48753,0.294882,0.05,0.0660647
1.68027,2.48739,0.295062,0.05,0.102551
1.78131,2.48668,0.295074,0.05,0.0804802
1.88134,2.48518,0.295372,0.05,0.121278
1.98309,2.48297,0.294863,0.05,0.12571
2.08652,2.48019,0.295201,0.05,0.0793427
2.18995,2.47642,0.295205,0.05,0.0490187
2.29422,2.47394,0.295678,0.05,0.0584756
2.39736,2.4713,0.295743,0.05,0.081695
2.50054,2.46932,0.29552,0.05,0.0758645
2.60282,2.46748,0.295403,0.05,0.0673673
2.70712,2.4646,0.294685,0.05,0.102301
2.81882,2.45124,0.283974,0.05,0.0917258
2.95003,2.45325,0.262188,0.05,0.0287378
0.0995381,2.55727,0.29437,0.05,0.0673666
0.199694,2.55568,0.29387,0.05,0.0841241
0.299683,2.55658,0.293707,0.05,0.018421
0.39967,2.55807,0.29374,0.05,0.0163452
0.499625,2.56031,0.293699,0.05,0.0227855
0.599634,2.56286,0.29353,0.05,0.0197434
0.699597,2.56604,0.293376,0.05,0.0451006
0.799758,2.56926,0.29296,0.05,0.0592598
0.900186,2.57286,0.292656,0.05,0.127425
1.00554,2.57381,0.291326,0.05,0.133409
1.10956,2.57416,0.291049,0.05,0.100009
1.21756,2.57313,0.292274,0.05,0.0815058
1.32315,2.57388,0.29385,0.05,0.0595288
1.4257,2.57437,0.294515,0.05,0.0868023
1.52755,2.57384,0.294699,0.05,0.041186
1.62923,2.57357,0.294848,0.05,0.0419908
1.73141,2.57331,0.295143,0.05,0.063856
1.8333,2.57326,0.294945,0.05,0.151038
1.93478,2.57077,0.294534,0.05,0.159219
2.03806,2.56825,0.294798,0.05,0.136953
2.14179,2.56503,0.295217,0.05,0.0894167
2.24555,2.56158,0.295659,0.05,0.0669088
2.3477,2.55842,0.295803,0.05,0.0617823
2.45079,2.5564,0.295888,0.05,0.089825
2.55214,2.555,0.295527,0.05,0.0685266
2.6547,2.55631,0.296008,0.05,0.0893771
2.75663,2.55144,0.293357,0.05,0.099816
2.89163,2.53401,0.254495,0.05,0.0905038
0.0499788,2.64421,0.292676,0.05,0.0344115
0.149979,2.64399,0.293073,0.05,0.0337709
0.250075,2.64634,0.293758,0.05,0.0237542
0.350053,2.64723,0.293469,0.05,0.021528
0.450091,2.6492,0.293581,0.05,0.0121725
0.550042,2.65218,0.293583,0.05,0.0435741
0.649979,2.6557,0.293437,0.05,0.0333786
0.750447,2.65908,0.293593,0.05,0.0441804
0.852924,2.66164,0.292365,0.05,0.0487032
0.956895,2.66166,0.29152,0.05,0.0714706
1.06145,2.66195,0.291631,0.05,0.141611
1.16812,2.66008,0.292476,0.05,0.181319
1.27179,2.65972,0.293737,0.05,0.042795
1.37494,2.66061,0.2944,0.05,0.0504969
1.4767,2.6606,0.294742,0.05,0.0655322
1.57844,2.66014,0.29486,0.05,0.0915648
1.6801,2.65979,0.295137,0.05,0.0638073
1.78327,2.65982,0.294969,0.05,0.101983
1.88627,2.65826,0.294331,0.05,0.123719
1.98963,2.65575,0.294427,0.05,0.144464
2.0931,2.65297,0.294364,0.05,0.101177
2.19573,2.64972,0.294429,0.05,0.0980715
2.29787,2.6468,0.294926,0.05,0.080647
2.40007,2.64495,0.295258,0.05,0.0727293
2.50223,2.64324,0.295561,0.05,0.104731
2.6033,2.64345,0.29582,0.05,0.104432
2.70687,2.64635,0.297116,0.05,0.150939
2.81443,2.63677,0.286085,0.05,0.0588352
2.95004,2.62732,0.255015,0.05,0.0828828
0.098384,2.73168,0.291042,0.05,0.0616281
0.201536,2.73564,0.293274,0.05,0.0253287
0.30276,2.73652,0.292638,0.05,0.0547831
0.403246,2.74018,0.292814,0.05,0.0209607
0.503562,2.74253,0.292121,0.05,0.0171735
0.603701,2.74545,0.291938,0.05,0.0129747
0.703636,2.74867,0.292164,0.05,0.0267313
0.804631,2.74995,0.292219,0.05,0.0655537
0.907406,2.75047,0.292636,0.05,0.146867
1.01505,2.75139,0.294001,0.05,0.105872
1.11837,2.74863,0.293622,0.05,0.100928
1.22075,2.74921,0.294454,0.05,0.126985
1.32371,2.74883,0.294158,0.05,0.0781682
1.42575,2.74853,0.29425,0.05,0.0817343
1.52722,2.74914,0.294572,0.05,0.0719978
1.62949,2.74776,0.294444,0.05,0.074347
1.73211,2.74651,0.294228,0.05,0.0286289
1.83533,2.74601,0.293744,0.05,0.0504058
1.94012,2.7459,0.293511,0.05,0.101508
2.04322,2.74282,0.293073,0.05,0.0224317
2.14552,2.7404,0.292416,0.05,0.0673432
2.24584,2.73719,0.292274,0.05,0.049041
2.34633,2.73528,0.292618,0.05,0.0369161
2.44731,2.73399,0.293713,0.05,0.107732
2.54798,2.73375,0.294118,0.05,0.113584
2.64907,2.73285,0.29407,0.05,0.144546
2.76038,2.73126,0.291405,0.05,0.197704
2.8994,2.72522,0.235387,0.05,0.0583257
0.0499643,2.83557,0.279495,0.05,0.0704663
0.15618,2.86352,0.263542,0.05,0.118991
0.258246,2.86017,0.267426,0.05,0.0420441
0.359907,2.85954,0.26967,0.05,0.30727
0.460478,2.85792,0.27315,0.05,0.0495445
0.560405,2.85629,0.276382,0.05,0.0507273
0.660866,2.85655,0.277529,0.05,0.0589864
0.761216,2.85867,0.278102,0.05,0.0884031
0.863599,2.85922,0.279055,0.05,0.180093
0.967348,2.86111,0.279125,0.05,0.0364603
1.0731,2.8632,0.278648,0.05,0.123555
1.1755,2.8635,0.278726,0.05,0.116106
1.27772,2.8626,0.278753,0.05,0.0882113
1.37872,2.86179,0.278108,0.05,0.0710269
1.47961,2.86143,0.277583,0.05,0.059386
1.58138,2.86169,0.276932,0.05,0.0548484
1.68279,2.86177,0.276498,0.05,0.0414113
1.78433,2.86167,0.275913,0.05,0.04819
1.88494,2.86235,0.275314,0.05,0.106173
1.98767,2.86125,0.274501,0.05,0.0666902
2.09265,2.85884,0.271827,0.05,0.0631516
2.19564,2.85891,0.270364,0.05,0.0639001
2.29626,2.85759,0.267898,0.05,0.0768941
2.39626,2.85778,0.265076,0.05,0.0738265
2.49619,2.85897,0.26264,0.05,0.0618737
2.59654,2.86018,0.262198,0.05,0.0974556
2.69825,2.86562,0.259317,0.05,0.0441791
2.8354,2.85686,0.22022,0.05,0.0399123
2.95004,2.83899,0.233037,0.05,0.0539981
0.0954071,2.95,0.249608,0.05,0.0961061
0.204766,2.95003,0.251329,0.05,0.0929746
0.310837,2.95001,0.259553,0.05,0.0586945
0.410781,2.95001,0.262142,0.05,0.0646776
0.511191,2.95006,0.265075,0.05,0.130162
0.613719,2.95004,0.269095,0.05,0.138527
0.715962,2.95001,0.271034,0.05,0.0918727
0.820649,2.95004,0.271607,0.05,0.149988
0.922033,2.95003,0.272785,0.05,0.0974928
1.02399,2.95002,0.271838,0.05,0.0848837
1.12417,2.95,0.271161,0.05,0.123033
1.22517,2.95001,0.270854,0.05,0.0946642
1.32678,2.95001,0.270432,0.05,0.0393574
1.42845,2.94986,0.269883,0.05,0.0762832
1.52968,2.94992,0.269269,0.05,0.106417
1.63048,2.95,0.268477,0.05,0.0266392
1.73169,2.94999,0.26768,0.05,0.0517872
1.83222,2.95001,0.266678,0.05,0.0358503
1.9323,2.95002,0.26547,0.05,0.0507092
2.03304,2.95,0.264752,0.05,0.0503359
2.13304,2.95002,0.263546,0.05,0.0783214
2.2356,2.95002,0.259619,0.05,0.027342
2.33718,2.95001,0.256034,0.05,0.0488155
2.43706,2.95003,0.251702,0.05,0.0346385
2.53811,2.95001,0.248683,0.05,0.0555014
2.63926,2.95002,0.244825,0.05,0.0838692
2.76185,2.95,0.220792,0.05,0.0430042
2.90251,2.95004,0.179704,0.05,0.0564192
0.0500902,0.0501716,0.361348,0.05,0.0392088
0.150115,0.0499832,0.362774,0.05,0.0224236
0.255793,0.0499733,0.367529,0.05,0.0196588
0.356745,0.0499617,0.36952,0.05,0.0168103
0.456782,0.05001,0.370951,0.05,0.0261156
0.557308,0.0499929,0.373553,0.05,0.0131201
0.657914,0.0499873,0.375413,0.05,0.0126971
0.757994,0.0499664,0.376772,0.05,0.0691696
0.860228,0.0499837,0.378706,0.05,0.0512032
0.963565,0.0499785,0.379706,0.05,0.111486
1.0662,0.0499879,0.380042,0.05,0.0958323
1.17096,0.049975,0.380289,0.05,0.0953548
1.27447,0.0500055,0.38094,0.05,0.0863751
1.3772,0.0499905,0.380063,0.05,0.0762398
1.47912,0.0499941,0.380469,0.05,0.109681
1.58032,0.0499829,0.380054,0.05,0.122795
1.68191,0.0499791,0.380649,0.05,0.0895684
1.78389,0.0499811,0.381531,0.05,0.0185128
1.88811,0.0499953,0.380422,0.05,0.0597942
1.99128,0.050001,0.37926,0.05,0.127141
2.09422,0.0499794,0.377822,0.05,0.109133
2.19523,0.0499916,0.376473,0.05,0.0749217
2.29544,0.0499878,0.374735,0.05,0.0145953
2.39569,0.0499828,0.372825,0.05,0.0229967
2.49565,0.0499634,0.370868,0.05,0.0076623
2.59746,0.0499762,0.368638,0.05,0.016239
2.71078,0.0499772,0.35673,0.05,0.0141019
2.84393,0.0499751,0.328491,0.05,0.0153623
2.95002,0.0499777,0.325121,0.05,0.00407884
0.101661,0.13744,0.362264,0.05,0.0204541
0.204191,0.142038,0.366307,0.05,0.0231665
0.30897,0.139234,0.36972,0.05,0.00835594
0.40914,0.138892,0.371226,0.05,0.0226058
0.509126,0.137856,0.372698,0.05,0.0227957
0.609188,0.137294,0.374998,0.05,0.0326333
0.709162,0.137205,0.376992,0.05,0.0358088
0.809235,0.135974,0.378835,0.05,0.0617862
0.912032,0.135643,0.379608,0.05,0.103119
1.01507,0.135952,0.380107,0.05,0.0839683
1.12044,0.136236,0.379565,0.05,0.139597
1.22257,0.135643,0.38109,0.05,0.114397
1.32586,0.135774,0.379861,0.05,0.0957619
1.42826,0.136115,0.380487,0.05,0.227808
1.5298,0.136259,0.379287,0.05,0.212022
1.63112,0.136099,0.381096,0.05,0.169801
1.73291,0.135976,0.380547,0.05,0.101338
1.83592,0.13537,0.380002,0.05,0.163587
1.9394,0.135807,0.378926,0.05,0.164968
2.04271,0.135778,0.378608,0.05,0.134615
2.14436,0.136476,0.378363,0.05,0.140319
2.24494,0.136755,0.376349,0.05,0.0758554
2.34552,0.138175,0.374233,0.05,0.0419816
2.44711,0.140241,0.372366,0.05,0.0481346
2.54983,0.142365,0.370699,0.05,0.0127056
2.65359,0.141624,0.368946,0.05,0.0162078
2.77288,0.142052,0.354044,0.05,0.0178422
2.89713,0.134572,0.331329,0.05,0.01562
0.0499935,0.236521,0.368132,0.05,0.0597934
0.150836,0.237883,0.367071,0.05,0.0278809
0.256205,0.234578,0.371666,0.05,0.0263107
0.357305,0.232058,0.373109,0.05,0.0527801
0.457295,0.229518,0.374191,0.05,0.0448551
0.557338,0.226747,0.375483,0.05,0.0809977
0.65769,0.225062,0.376724,0.05,0.0820948
0.761345,0.223725,0.37752,0.05,0.0490405
0.86286,0.22276,0.378663,0.05,0.0754324
0.964864,0.222434,0.379201,0.05,0.0694952
1.0676,0.22113,0.379597,0.05,0.137176
1.1719,0.221989,0.378981,0.05,0.109416
1.27424,0.221389,0.378616,0.05,0.101031
1.37688,0.221879,0.379046,0.05,0.139121
1.47898,0.222354,0.378081,0.05,0.0928333
1.58071,0.222398,0.378275,0.05,0.105331
1.68224,0.222117,0.377975,0.05,0.072679
1.78489,0.221347,0.377289,0.05,0.0750008
1.88699,0.221282,0.377285,0.05,0.120257
1.99067,0.221627,0.377613,0.05,0.123765
2.09275,0.222337,0.377833,0.05,0.125749
2.19393,0.223435,0.377198,0.05,0.0766655
2.29552,0.22501,0.375421,0.05,0.0570737
2.39559,0.226791,0.373657,0.05,0.0651141
2.49691,0.228887,0.372632,0.05,0.0140251
2.59935,0.230321,0.371464,0.05,0.00627066
2.70241,0.233742,0.370963,0.05,0.0208183
2.83797,0.246436,0.337084,0.05,0.0230625
2.95002,0.226934,0.328332,0.05,0.0235412
0.100008,0.32811,0.36948,0.05,0.0186189
0.205468,0.329477,0.371823,0.05,0.0321211
0.308224,0.325758,0.373847,0.05,0.0395426
0.408136,0.321138,0.374263,0.05,0.0302105
0.508012,0.315889,0.374393,0.05,0.0143568
0.608689,0.312543,0.37487,0.05,0.0650169
0.709963,0.310282,0.376404,0.05,0.0810084
0.81288,0.30941,0.377507,0.05,0.0333058
0.915256,0.309241,0.377986,0.05,0.0638674
1.01743,0.307629,0.377975,0.05,0.0706474
1.12017,0.307639,0.378142,0.05,0.085033
1.2236,0.307606,0.377878,0.05,0.119183
1.32524,0.307496,0.377682,0.05,0.137977
1.42754,0.30812,0.378203,0.05,0.0982431
1.52981,0.308454,0.377151,0.05,0.0747336
1.63172,0.30839,0.377518,0.05,0.0775707
1.73412,0.307581,0.376712,0.05,0.0612422
1.83597,0.307307,0.376361,0.05,0.0749381
1.93835,0.307055,0.376383,0.05,0.123737
2.04073,0.308169,0.377391,0.05,0.0686951
2.14196,0.309379,0.377028,0.05,0.134854
2.24278,0.310854,0.375574,0.05,0.0526844
2.34373,0.313063,0.373948,0.05,0.0404772
2.44477,0.314854,0.373712,0.05,0.0127887
2.54677,0.319578,0.373556,0.05,0.022117
2.6494,0.323141,0.373212,0.05,0.0215675
2.76644,0.335952,0.362971,0.05,0.0235784
2.89963,0.325064,0.334533,0.05,0.0227166
0.0499933,0.41862,0.369523,0.05,0.0239731
0.152365,0.418373,0.370222,0.05,0.0327985
0.257611,0.416161,0.372928,0.05,0.0438114
0.359266,0.412117,0.374289,0.05,0.0279345
0.459145,0.407619,0.373923,0.05,0.0110488
0.558963,0.401931,0.373979,0.05,0.0100292
0.660114,0.398394,0.374025,0.05,0.0326082
0.76163,0.395861,0.375527,0.05,0.126327
0.866986,0.396984,0.375899,0.05,0.0370527
0.96931,0.395279,0.376473,0.05,0.0487452
1.07012,0.39423,0.377211,0.05,0.0872624
1.17281,0.393757,0.376804,0.05,0.120916
1.27495,0.393922,0.376534,0.05,0.109617
1.37658,0.394142,0.376035,0.05,0.138378
1.4784,0.394212,0.376189,0.05,0.0795539
1.58081,0.394434,0.376928,0.05,0.067494
1.68356,0.393862,0.376336,0.05,0.0825209
1.78524,0.393504,0.375725,0.05,0.043375
1.88769,0.393242,0.376547,0.05,0.0771099
1.98885,0.393639,0.376917,0.05,0.0805051
2.08914,0.395709,0.376485,0.05,0.0665463
2.19049,0.397091,0.375894,0.05,0.0631931
2.2915,0.398347,0.374751,0.05,0.0386331
2.39286,0.400701,0.374158,0.05,0.0383766
2.49488,0.405328,0.373954,0.05,0.0324008
2.59731,0.410651,0.374049,0.05,0.0363941
2.69882,0.416965,0.373844,0.05,0.0220589
2.83361,0.425952,0.344484,0.05,0.0292724
2.94983,0.41545,0.327156,0.05,0.106457
0.100718,0.505569,0.370522,0.05,0.0232449
0.206002,0.50544,0.372811,0.05,0.0482536
0.309807,0.503221,0.373932,0.05,0.0236101
0.410174,0.498928,0.374627,0.05,0.0535388
0.510048,0.494005,0.37358,0.05,0.0258038
0.610226,0.488573,0.373281,0.05,0.0230197
0.711548,0.484539,0.373514,0.05,0.0490526
0.812875,0.482273,0.375003,0.05,0.0743385
0.918482,0.48268,0.375084,0.05,0.0533894
1.02058,0.481166,0.376462,0.05,0.0836802
1.12178,0.479891,0.376472,0.05,0.070273
1.2233,0.480314,0.376124,0.05,0.0696314
1.32522,0.480491,0.376165,0.05,0.0473545
1.42746,0.480239,0.375877,0.05,0.102421
1.52942,0.480253,0.376426,0.05,0.0959352
1.63261,0.479908,0.376358,0.05,0.0939906
1.73468,0.479781,0.376141,0.05,0.0760345
1.83653,0.479375,0.376374,0.05,0.056976
1.93678,0.480364,0.376445,0.05,0.0626154
2.03685,0.481538,0.376211,0.05,0.0183391
2.13833,0.48276,0.376135,0.05,0.0521119
2.2398,0.484109,0.375726,0.05,0.0365634
2.34052,0.486147,0.374729,0.05,0.0458113
2.44228,0.490453,0.374386,0.05,0.0519319
2.54446,0.495647,0.37448,0.05,0.0492023
2.64574,0.502297,0.374216,0.05,0.00933166
2.76402,0.515235,0.363269,0.05,0.108561
2.89767,0.502024,0.334588,0.05,0.0306519
0.0499784,0.592486,0.370685,0.05,0.0195627
0.15321,0.593851,0.371978,0.05,0.0210304
0.257631,0.59191,0.373879,0.05,0.0401988
0.360617,0.589554,0.374898,0.05,0.0415513
0.460553,0.586404,0.374146,0.05,0.02635
0.560521,0.581165,0.373196,0.05,0.0184575
0.660811,0.574947,0.372979,0.05,0.0322733
0.762192,0.570763,0.373268,0.05,0.0589189
0.864821,0.568461,0.374577,0.05,0.0494916
0.969673,0.568601,0.3755,0.05,0.0674396
1.07199,0.567014,0.376107,0.05,0.0981786
1.17218,0.566335,0.376394,0.05,0.103567
1.27412,0.566513,0.375974,0.05,0.0282895
1.37621,0.566608,0.375583,0.05,0.0366035
1.47837,0.566309,0.376285,0.05,0.0948091
1.5813,0.565752,0.375844,0.05,0.0452978
1.68353,0.565895,0.37611,0.05,0.131048
1.78497,0.566189,0.37613,0.05,0.106086
1.8856,0.566756,0.376214,0.05,0.0132982
1.98597,0.567601,0.376418,0.05,0.0294691
2.086,0.569063,0.376038,0.05,0.0273657
2.18739,0.569878,0.375872,0.05,0.044991
2.28812,0.571781,0.37518,0.05,0.0293613
2.38924,0.575453,0.374783,0.05,0.0458362
2.49137,0.580392,0.374546,0.05,0.0309778
2.59246,0.586934,0.374486,0.05,0.0157492
2.69601,0.592407,0.373195,0.05,0.0318293
2.83251,0.602308,0.34179,0.05,0.0259835
2.95001,0.590265,0.327854,0.05,0.0439673
0.101393,0.679445,0.371553,0.05,0.0443493
0.205913,0.680218,0.373243,0.05,0.0316194
0.310788,0.678611,0.375047,0.05,0.0670263
0.410915,0.676543,0.375166,0.05,0.0291034
0.510838,0.673137,0.37418,0.05,0.0188766
0.610872,0.667546,0.373053,0.05,0.0335925
0.711578,0.66125,0.372438,0.05,0.060875
0.813271,0.65721,0.372467,0.05,0.0991866
0.917425,0.656009,0.374101,0.05,0.166418
1.02212,0.654558,0.375964,0.05,0.121657
1.12285,0.653577,0.376149,0.05,0.0901154
1.22418,0.653106,0.375833,0.05,0.0385181
1.32497,0.652888,0.375886,0.05,0.0716339
1.42752,0.652444,0.375766,0.05,0.0554973
1.53033,0.651782,0.375822,0.05,0.0404788
1.63223,0.651971,0.375878,0.05,0.0832687
1.73352,0.652462,0.376007,0.05,0.0574255
1.83408,0.65327,0.376375,0.05,0.045231
1.93448,0.65405,0.376428,0.05,0.0608822
2.03452,0.654999,0.376337,0.05,0.037418
2.13506,0.656185,0.375993,0.05,0.0207256
2.23589,0.657574,0.375677,0.05,0.0356729
2.33658,0.660442,0.375169,0.05,0.062435
2.43844,0.66528,0.374716,0.05,0.0340056
2.53848,0.671124,0.374164,0.05,0.0315689
2.6411,0.675954,0.373874,0.05,0.0228824
2.76463,0.691938,0.358776,0.05,0.0207872
2.89855,0.67673,0.33219,0.05,0.00859619
0.0499829,0.765202,0.372107,0.05,0.0364103
0.153018,0.76594,0.37258,0.05,0.0267746
0.257414,0.767163,0.374371,0.05,0.0480699
0.359936,0.765847,0.375347,0.05,0.0702921
0.459981,0.764116,0.374542,0.05,0.0371135
0.559899,0.760541,0.373607,0.05,0.0324322
0.660251,0.754479,0.372272,0.05,0.035278
0.760925,0.748244,0.371908,0.05,0.0636426
0.863613,0.744433,0.371969,0.05,0.0987627
0.970286,0.742288,0.375269,0.05,0.271235
1.07374,0.741337,0.375902,0.05,0.104377
1.17416,0.740332,0.375781,0.05,0.0669825
1.27463,0.739444,0.376003,0.05,0.198717
1.37669,0.738758,0.375376,0.05,0.151372
1.47911,0.738147,0.375648,0.05,0.0298123
1.58097,0.738232,0.375787,0.05,0.0957357
1.68255,0.738708,0.375894,0.05,0.10406
1.78293,0.739373,0.376273,0.05,0.0477183
1.88332,0.740522,0.376575,0.05,0.0967791
1.98336,0.741497,0.376712,0.05,0.0413291
2.08343,0.742209,0.376296,0.05,0.0753523
2.18415,0.74344,0.375987,0.05,0.0703251
2.28492,0.746051,0.375494,0.05,0.0835959
2.38593,0.750576,0.374704,0.05,0.096638
2.48668,0.756634,0.374054,0.05,0.0359895
2.58908,0.761337,0.373614,0.05,0.0283412
2.69569,0.767273,0.371514,0.05,0.0690827
2.83642,0.776849,0.332425,0.05,0.0521524
2.95,0.764191,0.328314,0.05,0.0774114
0.101453,0.851653,0.372588,0.05,0.0201681
0.204311,0.852565,0.374018,0.05,0.0203753
0.309259,0.853264,0.375638,0.05,0.0664192
0.409265,0.852878,0.375904,0.05,0.118176
0.509422,0.852035,0.374633,0.05,0.0813673
0.609544,0.848254,0.37344,0.05,0.0604681
0.709507,0.841485,0.371748,0.05,0.0568412
0.810665,0.835009,0.371117,0.05,0.0911433
0.914023,0.830851,0.37178,0.05,0.259894
1.02346,0.828172,0.377282,0.05,0.392222
1.12415,0.827889,0.377293,0.05,0.5133
1.22502,0.826694,0.375856,0.05,0.508859
1.32751,0.826932,0.376282,0.05,0.321507
1.42761,0.825649,0.374978,0.05,0.12548
1.52987,0.824596,0.375624,0.05,0.223593
1.63185,0.82506,0.376233,0.05,0.127707
1.73198,0.826023,0.376216,0.05,0.0869882
1.83208,0.827125,0.376315,0.05,0.160224
1.93252,0.827818,0.376606,0.05,0.181369
2.0331,0.828933,0.376946,0.05,0.0769847
2.13313,0.829773,0.376107,0.05,0.0651506
2.23378,0.832151,0.375497,0.05,0.0703026
2.33544,0.836889,0.374471,0.05,0.101349
2.4354,0.842482,0.373921,0.05,0.0797701
2.53702,0.846889,0.373493,0.05,0.061278
2.64155,0.851394,0.372635,0.05,0.0644249
2.76342,0.861619,0.359431,0.05,0.128202
2.89807,0.855577,0.332774,0.05,0.0475811
0.0499843,0.937378,0.373225,0.05,0.0202817
0.152788,0.938486,0.373591,0.05,0.0430673
0.255852,0.939608,0.375531,0.05,0.048059
0.358041,0.940536,0.376123,0.05,0.0663419
0.458023,0.940986,0.374999,0.05,0.0403874
0.558011,0.93966,0.374053,0.05,0.0463281
0.65795,0.935802,0.372894,0.05,0.0483376
0.757711,0.929093,0.37147,0.05,0.0523053
0.858499,0.922823,0.371052,0.05,0.159129
0.962002,0.918569,0.371283,0.05,0.290373
1.07273,0.915003,0.382866,0.05,0.32995
1.1728,0.915951,0.386646,0.05,0.359529
1.27306,0.914512,0.374428,0.05,0.141929
1.37811,0.914742,0.373301,0.05,0.167425
1.47907,0.914122,0.373278,0.05,0.133532
1.57973,0.913332,0.37456,0.05,0.0746251
1.67983,0.913101,0.375561,0.05,0.190554
1.78068,0.912837,0.386425,0.05,0.331304
1.88114,0.91454,0.383569,0.05,0.380096
1.98199,0.914997,0.380713,0.05,0.424158
2.08183,0.916601,0.375674,0.05,0.108871
2.18205,0.917797,0.375931,0.05,0.134556
2.28355,0.922572,0.374671,0.05,0.0723134
2.38398,0.928275,0.374193,0.05,0.111103
2.48584,0.932769,0.373832,0.05,0.0788775
2.58932,0.936652,0.373094,0.05,0.0980005
2.69662,0.941445,0.37043,0.05,0.0454122
2.84098,0.951418,0.330033,0.05,0.222776
2.94846,0.94356,0.328786,0.05,0.335094
0.101286,1.02418,0.373823,0.05,0.0291915
0.202828,1.02754,0.374278,0.05,0.0492606
0.305249,1.02788,0.375683,0.05,0.0983044
0.40563,1.02911,0.375876,0.05,0.0931261
0.505617,1.02999,0.375027,0.05,0.0366843
0.605587,1.02794,0.374117,0.05,0.0447633
0.705497,1.02409,0.372807,0.05,0.0659595
0.805273,1.01749,0.371707,0.05,0.0844096
0.90578,1.01119,0.371065,0.05,0.103051
1.01148,1.0054,0.374807,0.05,0.370274
1.1181,1.01275,0.374356,0.05,0.491814
1.21922,1.00411,0.371607,0.05,0.174726
1.32504,1.00186,0.371751,0.05,0.244909
1.42763,1.00214,0.371819,0.05,0.291012
1.5285,1.00218,0.371007,0.05,0.350512
1.63099,1.00197,0.372157,0.05,0.241235
1.73169,1.00108,0.374241,0.05,0.364155
1.83164,1.00293,0.375383,0.05,0.312553
1.93152,1.00104,0.387511,0.05,0.346495
2.0321,1.00334,0.379216,0.05,0.39721
2.13205,1.00501,0.375404,0.05,0.0553882
2.23208,1.00829,0.374992,0.05,0.0901354
2.33231,1.01391,0.374528,0.05,0.0790963
2.43435,1.01849,0.37435,0.05,0.0775739
2.53747,1.0224,0.37359,0.05,0.0748491
2.63977,1.02591,0.372756,0.05,0.0260115
2.76412,1.03658,0.355927,0.05,0.24871
2.89629,1.03472,0.330231,0.05,0.128236
0.0499893,1.11067,0.373799,0.05,0.0115523
0.150143,1.11252,0.374343,0.05,0.0273549
0.252776,1.11552,0.375721,0.05,0.0838786
0.353053,1.11572,0.376228,0.05,0.104043
0.45303,1.11751,0.375738,0.05,0.0979657
0.553028,1.1183,0.374845,0.05,0.0428413
0.653014,1.11713,0.374022,0.05,0.0744227
0.752897,1.11249,0.372646,0.05,0.0524243
0.852889,1.10682,0.371376,0.05,0.0649088
0.953041,1.09995,0.371743,0.05,0.211097
1.05804,1.09341,0.365551,0.05,0.025994
1.16769,1.1009,0.363937,0.05,0.213837
1.27283,1.09517,0.367472,0.05,0.304055
1.37387,1.09302,0.369076,0.05,0.402632
1.4799,1.09655,0.36744,0.05,0.418255
1.5797,1.09237,0.371507,0.05,0.198226
1.67977,1.08926,0.372619,0.05,0.274485
1.78102,1.09632,0.36951,0.05,0.131538
1.88149,1.09018,0.374521,0.05,0.254364
1.98132,1.08946,0.380892,0.05,0.353311
2.08126,1.09127,0.377831,0.05,0.334424
2.18117,1.09457,0.375151,0.05,0.0425667
2.28101,1.10023,0.374568,0.05,0.0646452
2.3815,1.10427,0.3746,0.05,0.0686722
2.48369,1.10776,0.374045,0.05,0.0558224
2.58551,1.11281,0.372766,0.05,0.0840926
2.68763,1.11586,0.370796,0.05,0.142065
2.83469,1.12958,0.32888,0.05,0.401386
2.94959,1.12087,0.324614,0.05,0.343408
0.100861,1.19952,0.374476,0.05,0.0184312
0.200874,1.20307,0.374805,0.05,0.0197603
0.301151,1.20485,0.375053,0.05,0.0616436
0.401128,1.2056,0.375439,0.05,0.123359
0.501081,1.20724,0.375032,0.05,0.121165
0.601049,1.20794,0.374334,0.05,0.0956525
0.701009,1.20576,0.373935,0.05,0.132439
0.800883,1.20139,0.372448,0.05,0.130326
0.900691,1.1958,0.370808,0.05,0.188532
1.00093,1.18788,0.368997,0.05,0.228161
1.10941,1.20621,0.369765,0.05,0.507825
1.21212,1.19473,0.366391,0.05,0.342225
1.31632,1.19704,0.365008,0.05,0.2109
1.41837,1.20362,0.364229,0.05,0.250336
