X,Y,Z,r,absv
2.44061,1.64481,0.0499743,0.05,0.000618793
2.54107,1.65,0.0499837,0.05,0.000345353
2.6409,1.65713,0.0499911,0.05,0.000553871
2.74053,1.6656,0.049954,0.05,7.74779e-05
2.84104,1.67433,0.0499606,0.05,1.09891e-05
2.94998,1.68004,0.0499763,0.05,0.000224
0.100584,1.73559,0.0499069,0.05,0.000332364
0.200573,1.73952,0.0499282,0.05,0.000289696
0.300674,1.74254,0.0499438,0.05,0.000273192
0.400732,1.74621,0.0499478,0.05,0.000288247
0.500642,1.75011,0.049954,0.05,0.000294585
0.6018,1.75372,0.0499935,0.05,0.000153777
0.702042,1.76299,0.0499522,0.05,0.000574809
0.799962,1.78322,0.0499564,0.05,0.00066008
0.899861,1.78703,0.0499802,0.05,0.00135859
0.999781,1.79013,0.0499344,0.05,0.0025559
1.10131,1.79307,0.0499936,0.05,0.00193996
1.21138,1.81345,0.0896178,0.05,0.0123057
1.30253,1.80409,0.0498864,0.05,0.0155268
1.46188,1.83211,0.124914,0.05,0.024902
1.52633,1.80921,0.0499384,0.05,0.0197495
1.62827,1.79817,0.0499949,0.05,0.0146285
1.72862,1.78712,0.0499935,0.05,0.00486936
1.82918,1.78661,0.0499935,0.05,0.0393511
1.93828,1.76964,0.0499936,0.05,0.051043
2.07261,1.741,0.0499592,0.05,0.0255903
2.17656,1.7366,0.0499719,0.05,0.00625004
2.27803,1.73135,0.0499935,0.05,6.71848e-05
2.37864,1.73265,0.0499575,0.05,0.001362
2.48024,1.73705,0.0499799,0.05,0.000799481
2.58008,1.74267,0.0499935,0.05,0.000566891
2.67978,1.75043,0.049972,0.05,0.000126927
2.77951,1.7577,0.0499389,0.05,0.000125354
2.88186,1.76561,0.0499898,0.05,6.51713e-05
0.0499258,1.82479,0.0499187,0.05,0.00037685
0.14985,1.827,0.0499247,0.05,0.000346583
0.24981,1.82962,0.0499576,0.05,0.000263416
0.349751,1.83281,0.0499433,0.05,0.000314743
0.449679,1.83663,0.0499499,0.05,0.000302874
0.549815,1.84038,0.0499649,0.05,0.000281208
0.649728,1.84818,0.0499473,0.05,0.000436659
0.747682,1.86844,0.0499435,0.05,0.000803488
0.848032,1.87287,0.0499412,0.05,0.000623331
0.949614,1.87661,0.0499024,0.05,0.0015558
1.05254,1.88037,0.0499917,0.05,0.00261104
1.15268,1.88393,0.0499353,0.05,0.00914484
1.27017,1.89869,0.0499583,0.05,0.00975812
1.37126,1.89805,0.0499531,0.05,0.00619453
1.47629,1.89667,0.0499668,0.05,0.0087226
1.57821,1.89465,0.0499863,0.05,0.0334425
1.67776,1.88505,0.0499939,0.05,0.0353752
1.77738,1.87651,0.04993,0.05,0.0287904
1.88411,1.87096,0.0499509,0.05,0.0141561
2.00834,1.84115,0.0499935,0.05,0.00242182
2.11406,1.83197,0.0499937,0.05,0.0354076
2.21728,1.82819,0.0499834,0.05,0.006167
2.31932,1.82271,0.0499771,0.05,0.000963019
2.4218,1.82285,0.0499923,0.05,0.000974576
2.52396,1.82748,0.049928,0.05,0.000514947
2.62379,1.83335,0.0499935,0.05,8.42764e-05
2.72355,1.84061,0.0499347,0.05,7.65639e-05
2.82406,1.84721,0.0499325,0.05,6.98512e-05
2.95001,1.84461,0.0499469,0.05,0.000129799
0.100192,1.91378,0.0499094,0.05,0.000363337
0.20013,1.91646,0.0499099,0.05,0.000311151
0.300637,1.91991,0.04996,0.05,0.000398684
0.400567,1.92379,0.0499594,0.05,0.000344036
0.501199,1.92812,0.0499933,0.05,0.000260594
0.601474,1.93574,0.0499807,0.05,0.00031679
0.700523,1.95662,0.0499766,0.05,0.00046214
0.801268,1.96124,0.0499705,0.05,0.000422462
0.902537,1.96477,0.0500007,0.05,0.00135439
1.00417,1.96886,0.0499924,0.05,0.00088522
1.10479,1.97208,0.0499935,0.05,0.00340942
1.20497,1.97446,0.0499563,0.05,0.0086525
1.32111,1.98481,0.0499728,0.05,0.0116886
1.42514,1.98256,0.0499581,0.05,0.0136913
1.53227,1.98356,0.0499935,0.05,0.0297899
1.63555,1.97652,0.0499429,0.05,0.0251265
1.73504,1.967,0.0499331,0.05,0.0265854
1.8351,1.9581,0.0499734,0.05,0.0163632
1.95964,1.9365,0.0499725,0.05,0.00570254
2.0594,1.92718,0.0499657,0.05,0.00500125
2.15922,1.92116,0.049952,0.05,0.00457371
2.26323,1.917,0.0499628,0.05,0.00101261
2.36545,1.91144,0.0499476,0.05,0.0010739
2.46659,1.91225,0.0499186,0.05,0.000414274
2.56813,1.91724,0.0499172,0.05,0.000201546
2.66809,1.92398,0.0499148,0.05,0.000168249
2.76791,1.93038,0.0499448,0.05,8.38762e-05
2.86827,1.93686,0.0499893,0.05,9.38374e-05
0.049978,2.00132,0.0499643,0.05,0.00034792
0.150132,2.00347,0.0499398,0.05,0.000276467
0.250218,2.00637,0.0499215,0.05,0.00031202
0.350509,2.01035,0.0499401,0.05,0.000341769
0.450523,2.01488,0.049967,0.05,0.000317044
0.551747,2.02248,0.0499867,0.05,0.000213049
0.649669,2.0427,0.0499555,0.05,0.000312427
0.751034,2.04769,0.0499999,0.05,0.000499272
0.852391,2.05123,0.0499394,0.05,0.000823086
0.954406,2.05592,0.0499713,0.05,0.00154363
1.05836,2.06079,0.049993,0.05,0.00180117
1.161,2.06461,0.0499755,0.05,0.00272778
1.26781,2.06943,0.0499724,0.05,0.00359073
1.37373,2.06988,0.0499693,0.05,0.00574505
1.47878,2.06885,0.0499482,0.05,0.00964743
1.58429,2.06921,0.0499707,0.05,0.0140288
1.68577,2.06293,0.0499502,0.05,0.00214937
1.78528,2.05334,0.0499739,0.05,0.00343487
1.88817,2.04278,0.0499794,0.05,0.00896787
1.99657,2.02945,0.0499875,0.05,0.00395087
2.0986,2.01915,0.0499854,0.05,0.00870938
2.20071,2.01209,0.0499553,0.05,0.00156519
2.30371,2.0084,0.0499698,0.05,0.00165949
2.40598,2.00284,0.0499671,0.05,0.00147835
2.50977,2.00242,0.0499581,0.05,0.000326302
2.61228,2.00695,0.0499007,0.05,0.000278344
2.71254,2.01363,0.0499373,0.05,0.000131659
2.81275,2.02,0.0499295,0.05,6.32217e-05
2.94216,2.02297,0.0499935,0.05,0.000241665
0.100834,2.09057,0.0499267,0.05,0.000369269
0.201003,2.09352,0.0499726,0.05,0.000282463
0.301072,2.09741,0.0499756,0.05,0.00031158
0.40145,2.10251,0.0499688,0.05,0.000319118
0.501612,2.10898,0.0499755,0.05,0.000188169
0.601261,2.13019,0.0499776,0.05,0.000221052
0.701457,2.13451,0.0499704,0.05,0.000402264
0.802311,2.13771,0.0499493,0.05,0.000545986
0.904144,2.14255,0.0499675,0.05,0.00114717
1.0067,2.14784,0.0499424,0.05,0.0019959
1.10917,2.15079,0.0499726,0.05,0.00346546
1.21378,2.15356,0.0499806,0.05,0.00418728
1.31941,2.15541,0.0499693,0.05,0.00454428
1.42559,2.15579,0.0499596,0.05,0.00174138
1.53119,2.15493,0.0499616,0.05,0.00244758
1.63642,2.15452,0.0499263,0.05,0.00257133
1.73743,2.14852,0.049982,0.05,0.00213053
1.83714,2.1387,0.0499617,0.05,0.0018558
1.93674,2.13013,0.0499815,0.05,0.00278256
2.03632,2.12125,0.0499907,0.05,0.00335012
2.13586,2.11192,0.0499882,0.05,0.00538616
2.23782,2.1049,0.049986,0.05,0.00231775
2.34362,2.10005,0.049987,0.05,0.00274816
2.4472,2.09392,0.0499865,0.05,0.000625026
2.55216,2.09297,0.0499688,0.05,0.000279329
2.65582,2.09697,0.049993,0.05,0.000155282
2.75738,2.10321,0.0499752,0.05,0.000161537
2.86381,2.10606,0.0499299,0.05,3.31254e-05
0.0499946,2.17734,0.0499871,0.05,0.000354338
0.15038,2.18023,0.0499286,0.05,0.000271127
0.250296,2.18392,0.0499123,0.05,0.000363718
0.351261,2.18937,0.0499658,0.05,0.000381577
0.452218,2.19589,0.0499938,0.05,0.00028039
0.550138,2.21612,0.0499747,0.05,0.000180833
0.650626,2.22059,0.0499808,0.05,0.000351603
0.751837,2.22395,0.0499096,0.05,0.000461408
0.853648,2.22933,0.0499736,0.05,0.000809879
0.955368,2.23376,0.0499493,0.05,0.000700544
1.05706,2.23672,0.0499734,0.05,0.00106452
1.16011,2.23794,0.0499858,0.05,0.00241318
1.26601,2.24002,0.0499817,0.05,0.00312627
1.37213,2.24119,0.0499448,0.05,0.00105734
1.47758,2.2414,0.0499609,0.05,0.00219258
1.58309,2.2404,0.049941,0.05,0.0015391
1.68796,2.24016,0.0499596,0.05,0.00144043
1.78865,2.23436,0.0499639,0.05,0.000487834
1.88814,2.22459,0.0499418,0.05,0.00124297
1.98774,2.21607,0.0499609,0.05,0.000589571
2.0873,2.2073,0.0499496,0.05,0.000667984
2.18682,2.19792,0.0499476,0.05,0.00243622
2.28808,2.19129,0.0499313,0.05,0.000925584
2.39159,2.18774,0.0499352,0.05,0.000382474
2.49356,2.18249,0.0499542,0.05,0.000330954
2.59828,2.18264,0.0499935,0.05,6.68089e-05
2.70223,2.1866,0.0499406,0.05,0.000185629
2.80836,2.18921,0.0499211,0.05,6.79335e-05
2.9457,2.19586,0.0499921,0.05,0.000261799
0.101092,2.26749,0.0499392,0.05,0.000384937
0.201185,2.2713,0.0499935,0.05,0.000133539
0.301314,2.27639,0.0499786,0.05,0.000257502
0.401163,2.28184,0.0499479,0.05,0.000264686
0.501121,2.30326,0.0499527,0.05,0.000236761
0.601189,2.30748,0.0499758,0.05,0.0002903
0.702596,2.3109,0.0499425,0.05,0.000399568
0.803272,2.31574,0.0499755,0.05,0.000512445
0.904214,2.31985,0.0499464,0.05,0.000573954
1.00557,2.32288,0.0499642,0.05,0.00107442
1.10836,2.32354,0.0499935,0.05,0.000198094
1.21249,2.32685,0.0499597,0.05,0.00184771
1.31907,2.32603,0.0499739,0.05,0.00103599
1.42461,2.32693,0.0499384,0.05,0.000673977
1.52982,2.32668,0.0499673,0.05,0.000911554
1.63495,2.32589,0.0499396,0.05,0.000839079
1.73973,2.32569,0.0499599,0.05,0.00104652
1.84108,2.31947,0.0499993,0.05,0.000626694
1.94072,2.30955,0.0499581,0.05,0.000399914
2.04181,2.30013,0.0499598,0.05,0.000685787
2.14253,2.2906,0.0499821,0.05,0.000868289
2.24211,2.28117,0.0499493,0.05,0.00122791
2.34208,2.27538,0.0499576,0.05,0.000394844
2.44376,2.27297,0.0499472,0.05,0.000288103
2.54419,2.26869,0.0499348,0.05,0.000306928
2.64798,2.27057,0.0499494,0.05,0.000185287
2.75325,2.27258,0.049965,0.05,0.000103698
2.87157,2.28164,0.049975,0.05,0.000174884
0.0499986,2.35437,0.0499701,0.05,0.000275358
0.150304,2.35798,0.0499234,0.05,0.000370032
0.250949,2.3628,0.0499319,0.05,0.000362678
0.352338,2.36907,0.0499856,0.05,0.000263058
0.450247,2.38933,0.0501886,0.05,0.000149364
0.55015,2.39342,0.0500143,0.05,0.000285286
0.652559,2.39743,0.0499625,0.05,0.000311057
0.752913,2.40213,0.0499761,0.05,0.000488317
0.8532,2.40601,0.0499246,0.05,0.000431604
0.954082,2.40908,0.0499294,0.05,0.000555133
1.05648,2.41011,0.0499935,0.05,0.000198094
1.15978,2.41209,0.0499572,0.05,0.000826858
1.26643,2.41146,0.0499594,0.05,0.00058216
1.37171,2.41186,0.0499449,0.05,0.000379862
1.4768,2.41247,0.0499529,0.05,0.000408159
1.58209,2.4119,0.0499659,0.05,0.000357787
1.68695,2.41128,0.0499429,0.05,0.000605844
1.79154,2.4112,0.0499615,0.05,0.000741189
1.89285,2.40498,0.0499745,0.05,0.00040806
1.99321,2.39455,0.0499495,0.05,0.000251323
2.09284,2.38606,0.0499606,0.05,0.000443286
2.19243,2.37718,0.0499729,0.05,0.000310334
2.29201,2.36773,0.0499788,0.05,0.000651043
2.39295,2.36139,0.0499738,0.05,0.000431858
2.49439,2.3591,0.049936,0.05,0.000308655
2.59449,2.35505,0.0499445,0.05,0.000215632
2.69974,2.35698,0.0499866,0.05,0.000110055
2.80627,2.35735,0.0499291,0.05,0.000186229
2.94855,2.35373,0.0499935,0.05,0.000198093
0.101261,2.44536,0.0499935,0.05,6.03025e-05
0.201653,2.45003,0.0499933,0.05,0.000252311
0.301596,2.4552,0.0499516,0.05,0.000264844
0.400971,2.47632,0.0499569,0.05,0.000184329
0.500903,2.48041,0.0499816,0.05,0.000239815
0.602304,2.48384,0.0499753,0.05,0.000280418
0.70227,2.48863,0.049987,0.05,0.000345328
0.802206,2.49212,0.0499381,0.05,0.000381876
0.902826,2.49498,0.0499505,0.05,0.000289154
1.00481,2.49662,0.0499346,0.05,0.000471412
1.10776,2.49759,0.0499613,0.05,0.000630062
1.21391,2.49674,0.0499544,0.05,0.000571388
1.31904,2.49688,0.0499486,0.05,0.00035705
1.42363,2.49763,0.0499568,0.05,0.000280612
1.52934,2.49763,0.0499303,0.05,0.000290068
1.63421,2.49721,0.0499607,0.05,0.000214114
1.73906,2.4966,0.0499548,0.05,0.00047529
1.84348,2.49663,0.04996,0.05,0.000547913
1.94403,2.49083,0.04995,0.05,0.00018564
2.0438,2.48069,0.0499297,0.05,0.000403369
2.14349,2.4722,0.0499804,0.05,0.000496364
2.24364,2.46299,0.0501039,0.05,0.000242921
2.34355,2.45332,0.0499404,0.05,0.000565055
2.44546,2.44641,0.0499247,0.05,0.000366884
2.54569,2.44481,0.0499199,0.05,0.000262532
2.64557,2.44095,0.0499099,0.05,7.86238e-05
2.75273,2.4418,0.0499896,0.05,0.000214566
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499847,2.53281,0.049943,0.05,0.000313719
0.150423,2.53635,0.0499175,0.05,0.000310701
0.25188,2.54194,0.0499597,0.05,0.000214067
0.349797,2.56221,0.0499858,0.05,0.000197484
0.450337,2.56664,0.0499916,0.05,0.000239174
0.551269,2.56978,0.0499615,0.05,0.000270997
0.651275,2.57499,0.0499902,0.05,0.000262338
0.751221,2.57821,0.0499495,0.05,0.000316069
0.851703,2.58149,0.0499187,0.05,0.000333119
0.953213,2.58235,0.0499277,0.05,0.000342613
1.05571,2.58297,0.0499606,0.05,0.000497853
1.16145,2.58197,0.0499459,0.05,0.000372865
1.26636,2.58187,0.0499489,0.05,0.000308248
1.37077,2.58275,0.0499379,0.05,0.000255675
1.47637,2.58285,0.0499513,0.05,0.000300434
1.58177,2.5828,0.0499399,0.05,0.000383697
1.68671,2.58229,0.0499296,0.05,0.000210309
1.791,2.58203,0.049956,0.05,0.000251871
1.89589,2.58173,0.049958,0.05,0.000313194
1.99717,2.57546,0.0499458,0.05,0.000195917
2.09667,2.56544,0.0499338,0.05,0.000274004
2.19652,2.5569,0.0499411,0.05,0.000338308
2.29613,2.54802,0.0499581,0.05,0.000485046
2.39573,2.5385,0.0499538,0.05,0.000491595
2.49677,2.53214,0.0499634,0.05,0.000387182
2.59852,2.52959,0.0499754,0.05,0.00011401
2.6984,2.52573,0.0500506,0.05,0.000100291
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94928,2.51718,0.0499816,0.05,8.07397e-05
0.101695,2.62362,0.0499291,0.05,0.000302601
0.202062,2.62863,0.0499884,0.05,0.000292918
0.300499,2.64918,0.0499838,0.05,0.000250678
0.400396,2.65322,0.0499808,0.05,0.000240503
0.500348,2.65577,0.0499691,0.05,0.000247532
0.600157,2.66146,0.0499309,0.05,0.000237178
0.700174,2.6642,0.0499931,0.05,0.000264274
0.800571,2.66741,0.0499439,0.05,0.000300794
0.901764,2.66809,0.0499299,0.05,0.000318167
1.00388,2.66854,0.0499594,0.05,0.000316212
1.10933,2.66737,0.0499624,0.05,0.000305661
1.21394,2.66707,0.0499679,0.05,0.000228759
1.31809,2.66789,0.0499342,0.05,0.000262904
1.42349,2.6679,0.049956,0.05,0.000260188
1.52906,2.6679,0.0499335,0.05,0.000296312
1.63435,2.66783,0.0499214,0.05,0.000312735
1.73854,2.6678,0.0499648,0.05,0.000201268
1.84369,2.667,0.0499389,0.05,0.000324583
1.94739,2.66739,0.0499715,0.05,0.000308046
2.04818,2.66137,0.0498983,0.05,0.000117076
2.14764,2.65133,0.0499361,0.05,0.000229812
2.24834,2.64231,0.0499667,0.05,0.000302325
2.34905,2.63277,0.0499662,0.05,0.000518443
2.44932,2.62279,0.0499291,0.05,0.000357909
2.54977,2.61683,0.0499056,0.05,0.000298218
2.65078,2.61473,0.0499518,0.05,4.41817e-05
2.75231,2.60981,0.0499026,0.05,0.000177589
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499846,2.71134,0.0499695,0.05,0.00011682
0.150214,2.7141,0.0499013,0.05,0.000259554
0.248126,2.73433,0.0504748,0.05,0.000287929
0.348662,2.73875,0.049997,0.05,0.000217931
0.448949,2.74146,0.0499253,0.05,0.000248188
0.548738,2.74772,0.0499602,0.05,0.000255646
0.648703,2.74994,0.0499426,0.05,0.000210538
0.7499,2.75359,0.049899,0.05,0.000265527
0.850588,2.75409,0.0499284,0.05,0.000264938
0.952376,2.75432,0.0499716,0.05,0.000253863
1.05747,2.75293,0.0499687,0.05,0.000248333
1.16199,2.75251,0.049951,0.05,0.000260212
1.26543,2.75289,0.0499367,0.05,0.00022808
1.37073,2.75305,0.0499587,0.05,0.000252872
1.47609,2.75308,0.0499486,0.05,0.000247671
1.58143,2.75322,0.0499539,0.05,0.000206575
1.6864,2.75319,0.0499625,0.05,0.000276214
1.79175,2.75245,0.0498576,0.05,0.000239685
1.89513,2.75269,0.0499706,0.05,0.000195833
2.00151,2.75144,0.0499654,0.05,0.000239449
2.10266,2.74508,0.0499512,0.05,0.000140519
2.20227,2.73494,0.0499137,0.05,0.000246522
2.30192,2.72662,0.0499714,0.05,0.000344321
2.40152,2.71777,0.0499625,0.05,0.000470497
2.50112,2.70821,0.0499718,0.05,0.0004811
2.60094,2.70262,0.0499266,0.05,0.000105184
2.70227,2.70036,0.0500056,0.05,0.000124686
2.80216,2.69634,0.0499455,0.05,0.000210226
2.94199,2.66982,0.049925,0.05,0.000190265
0.100891,2.80103,0.0499261,0.05,0.000278778
0.198768,2.82127,0.0499519,0.05,0.000279506
0.298604,2.82527,0.0499528,0.05,0.000250848
0.398513,2.82769,0.0499341,0.05,0.000241128
0.498119,2.83576,0.0501524,0.05,0.000223194
0.59801,2.83852,0.0499156,0.05,0.000213577
0.697962,2.83898,0.0499007,0.05,0.000272451
0.799916,2.84065,0.049954,0.05,0.000261584
0.900674,2.84062,0.0499017,0.05,0.000256581
1.00588,2.83878,0.0499484,0.05,0.000198095
1.10983,2.83813,0.0499936,0.05,7.08198e-05
1.21307,2.83847,0.049943,0.05,0.000259547
1.31818,2.83813,0.0499595,0.05,0.000263933
1.42331,2.83813,0.0499543,0.05,0.000262432
1.52857,2.8382,0.0499645,0.05,0.000238763
1.63391,2.8384,0.0499667,0.05,0.000239792
1.73875,2.83837,0.0499712,0.05,0.000255004
1.84328,2.83817,0.0499458,0.05,0.000237164
1.9479,2.83758,0.049943,0.05,0.000221723
2.05176,2.83787,0.0499973,0.05,0.000198465
2.15368,2.83093,0.0499405,0.05,0.000195661
2.25336,2.82076,0.0499003,0.05,0.000262332
2.35298,2.81248,0.0499504,0.05,0.00031525
2.45251,2.80366,0.0499836,0.05,0.000318707
2.55198,2.7942,0.0499552,0.05,0.000173594
2.65173,2.78862,0.0499024,0.05,0.000100802
2.75156,2.78727,0.0499533,0.05,0.000132258
2.85133,2.78326,0.0499687,0.05,0.000232385
0.0499621,2.88979,0.049977,0.05,0.000133718
0.148318,2.90761,0.0499778,0.05,0.000269819
0.248185,2.91161,0.0499665,0.05,0.000254896
0.348119,2.91397,0.0499009,0.05,0.000214078
0.447759,2.92214,0.0499836,0.05,0.000206357
0.547661,2.9259,0.0499249,0.05,0.000177396
0.64764,2.92554,0.0499606,0.05,0.000151754
0.747598,2.92586,0.0498339,0.05,0.000169764
0.850479,2.92757,0.0498578,0.05,0.000130367
0.954572,2.92481,0.0498981,0.05,0.000127455
1.05841,2.92391,0.0499171,0.05,0.000264088
1.16073,2.92436,0.0499528,0.05,0.000286405
1.26583,2.92364,0.0499475,0.05,0.000293435
1.37084,2.92334,0.049943,0.05,0.000266969
1.47576,2.92338,0.0499579,0.05,0.000197049
1.58091,2.9235,0.0499632,0.05,0.00024843
1.68654,2.9237,0.0499584,0.05,0.000261257
1.79107,2.92356,0.0499635,0.05,0.000228935
1.89592,2.92319,0.049932,0.05,0.0002016
1.9987,2.92367,0.0498683,0.05,0.000201702
2.10277,2.92387,0.0498768,0.05,0.000233234
2.20501,2.91659,0.0498239,0.05,0.000112244
2.30444,2.90663,0.0499077,0.05,9.91348e-05
2.40404,2.89836,0.0499336,0.05,7.64097e-05
2.5036,2.88951,0.0499411,0.05,5.62693e-05
2.6031,2.88003,0.0499478,0.05,9.27449e-05
2.7029,2.87453,0.049981,0.05,0.000138957
2.8029,2.87294,0.0499755,0.05,0.000143523
2.91289,2.86197,0.0499651,0.05,0.000245589
0.0998826,0.0818379,0.131463,0.05,0.000383063
0.199733,0.07909,0.131611,0.05,0.000342654
0.299628,0.078923,0.131594,0.05,0.000403692
0.39952,0.0788172,0.131589,0.05,0.000383278
0.499445,0.0786475,0.131559,0.05,0.000333393
0.59939,0.0785659,0.131528,0.05,0.000275779
0.699482,0.0784142,0.131514,0.05,0.000162571
0.800001,0.0782835,0.131399,0.05,0.0001648
0.901164,0.078009,0.131296,0.05,0.000195245
1.00287,0.0774674,0.131257,0.05,0.000153727
1.10549,0.0769785,0.131227,0.05,0.000306046
1.20902,0.0765581,0.131019,0.05,0.000126697
1.31386,0.0764775,0.130724,0.05,0.000194919
1.4193,0.0767907,0.130581,0.05,0.000148189
1.52521,0.0767671,0.130693,0.05,0.000173892
1.63033,0.0768709,0.130693,0.05,0.000161579
1.73677,0.0764401,0.130123,0.05,0.000194391
1.84367,0.0762811,0.13052,0.05,0.000240012
1.94849,0.077451,0.131119,0.05,0.000240257
2.05035,0.0778101,0.131389,0.05,7.61569e-05
2.15175,0.0779263,0.131417,0.05,0.000152265
2.25245,0.0781768,0.131581,0.05,0.000129115
2.35269,0.0784833,0.131554,0.05,0.000121945
2.45267,0.0787644,0.131544,0.05,0.000212696
2.55263,0.0791988,0.131534,0.05,0.000231479
2.65264,0.0793534,0.131473,0.05,0.000244599
2.75263,0.0793559,0.131392,0.05,0.000175937
2.87212,0.0760091,0.116954,0.05,0.000198608
0.0499466,0.173708,0.130257,0.05,0.000235567
0.149739,0.168442,0.131479,0.05,0.000385574
0.249624,0.165737,0.131684,0.05,0.000427633
0.349557,0.16556,0.131627,0.05,0.000422665
0.449494,0.165384,0.131599,0.05,0.000373839
0.549444,0.165188,0.131557,0.05,0.00034209
0.649472,0.16503,0.131499,0.05,0.000276375
0.749828,0.16475,0.131447,0.05,0.000230462
0.850666,0.164403,0.131353,0.05,0.000179519
0.952083,0.163976,0.131303,0.05,0.000171545
1.05425,0.163168,0.131223,0.05,0.000214523
1.1573,0.162466,0.1311,0.05,0.000312019
1.2615,0.161937,0.130847,0.05,0.000166619
1.36677,0.161974,0.130713,0.05,0.000188594
1.47279,0.161917,0.130662,0.05,0.000139762
1.57866,0.162477,0.130631,0.05,0.00017849
1.68538,0.1622,0.130493,0.05,0.000103144
1.79207,0.16193,0.130803,0.05,0.00010053
1.89608,0.16282,0.131171,0.05,0.000244021
1.9991,0.163654,0.131276,0.05,0.000214953
2.10098,0.164041,0.131362,0.05,0.000186225
2.20198,0.164465,0.131482,0.05,0.00022545
2.30252,0.16491,0.13154,0.05,0.000186609
2.40262,0.16531,0.131544,0.05,0.00018215
2.50261,0.165776,0.131492,0.05,0.000194455
2.60258,0.166573,0.131376,0.05,0.000206438
2.70256,0.167367,0.131189,0.05,0.000207641
2.80257,0.168087,0.130992,0.05,0.000255833
2.95002,0.138307,0.110094,0.05,0.000175302
0.100307,0.261356,0.131318,0.05,0.000315097
0.199971,0.254864,0.131363,0.05,0.000402942
0.299798,0.252282,0.131675,0.05,0.000428117
0.399688,0.252182,0.131653,0.05,0.000414221
0.499601,0.251869,0.131591,0.05,0.000358338
0.599548,0.251639,0.131528,0.05,0.000291381
0.699786,0.251343,0.131472,0.05,0.000264059
0.800472,0.250882,0.131412,0.05,0.000211736
0.90167,0.250313,0.131342,0.05,0.000243808
1.0035,0.249651,0.131279,0.05,0.000389619
1.10601,0.248631,0.131158,0.05,0.00037179
1.20959,0.247669,0.131013,0.05,0.000277719
1.31406,0.247018,0.130822,0.05,0.000230862
1.41986,0.246976,0.130574,0.05,8.6078e-05
1.52594,0.247433,0.130604,0.05,0.000127606
1.63273,0.247203,0.130492,0.05,0.000163813
1.73928,0.246968,0.130761,0.05,0.000235556
1.84391,0.248118,0.131159,0.05,0.000252585
1.94709,0.248997,0.131216,0.05,0.000189273
2.04977,0.249854,0.131308,0.05,0.000226067
2.15125,0.25055,0.131434,0.05,0.000206661
2.25197,0.251086,0.13149,0.05,0.000204109
2.35229,0.251634,0.131538,0.05,0.000188704
2.45229,0.252191,0.131544,0.05,0.000208478
2.55227,0.252993,0.131494,0.05,0.000204338
2.65248,0.253954,0.131503,0.05,0.000162763
2.75255,0.254971,0.131537,0.05,0.000229359
2.87347,0.243506,0.118797,0.05,0.00022547
0.0499907,0.350905,0.13086,0.05,0.000366786
0.150229,0.347944,0.131355,0.05,0.00029805
0.249965,0.341384,0.131382,0.05,0.0003644
0.349855,0.338934,0.131689,0.05,0.000394298
0.449796,0.338684,0.131635,0.05,0.000362408
0.549742,0.338324,0.131571,0.05,0.000308724
0.649839,0.337955,0.131508,0.05,0.000269531
0.750425,0.337473,0.131449,0.05,0.000270237
0.851417,0.336823,0.131386,0.05,0.000295454
0.953049,0.335992,0.131288,0.05,0.000419305
1.05528,0.335104,0.131194,0.05,0.000450446
1.15822,0.333843,0.131052,0.05,0.000483236
1.26194,0.33284,0.130954,0.05,0.000385484
1.36688,0.332141,0.130643,0.05,5.06374e-05
1.47295,0.332229,0.130634,0.05,0.000124701
1.57977,0.332022,0.130412,0.05,6.84584e-05
1.68648,0.332222,0.130682,0.05,0.00030116
1.79148,0.333262,0.131024,0.05,0.000278793
