X,Y,Z,r,absv
2.33452,1.20512,0.212935,0.05,0.000119177
2.43455,1.20495,0.213009,0.05,0.000103321
2.53465,1.20488,0.21305,0.05,9.14518e-05
2.63539,1.20511,0.212727,0.05,8.16586e-05
2.73646,1.20641,0.212443,0.05,6.60295e-05
2.87439,1.212,0.172969,0.05,8.45595e-05
0.0499801,1.28738,0.200447,0.05,4.94271e-05
0.166901,1.29253,0.20954,0.05,4.07644e-05
0.273062,1.29254,0.211493,0.05,4.44305e-05
0.375868,1.29264,0.212084,0.05,6.62135e-05
0.477625,1.29209,0.212393,0.05,0.000105176
0.578766,1.29222,0.212627,0.05,0.000144137
0.679386,1.29223,0.21273,0.05,0.000159971
0.77999,1.29221,0.212768,0.05,0.000171196
0.880418,1.29214,0.212783,0.05,0.000177977
0.980765,1.29211,0.212804,0.05,0.000135544
1.0811,1.2921,0.212804,0.05,0.000126659
1.18146,1.29203,0.212798,0.05,5.6158e-05
1.2818,1.29203,0.212795,0.05,6.56448e-05
1.38216,1.29203,0.212787,0.05,7.98768e-05
1.48249,1.29205,0.212778,0.05,8.85517e-05
1.5828,1.29206,0.212787,0.05,0.000104441
1.68311,1.29204,0.212797,0.05,0.000125684
1.78341,1.29203,0.212813,0.05,0.000125561
1.88369,1.29208,0.212829,0.05,0.00013028
1.98397,1.29215,0.21284,0.05,0.000136236
2.08418,1.29227,0.212875,0.05,0.000121873
2.18442,1.29233,0.212871,0.05,0.000126199
2.28455,1.29218,0.212896,0.05,0.000121795
2.38455,1.29214,0.212966,0.05,0.00013305
2.48452,1.29203,0.212963,0.05,0.000128816
2.58472,1.29226,0.212831,0.05,9.85001e-05
2.68472,1.29209,0.213078,0.05,0.000120229
2.80021,1.30049,0.205313,0.05,0.000159214
2.95002,1.27249,0.148112,0.05,0.000155154
0.107729,1.37965,0.205276,0.05,6.321e-05
0.221132,1.37982,0.210948,0.05,4.93184e-05
0.324595,1.3795,0.211833,0.05,5.32578e-05
0.427046,1.37918,0.21237,0.05,6.81698e-05
0.528344,1.37929,0.212558,0.05,0.000127734
0.629077,1.3793,0.212679,0.05,0.000155557
0.729746,1.37924,0.212759,0.05,0.000152814
0.830258,1.37922,0.212779,0.05,0.000132235
0.930648,1.37921,0.212808,0.05,0.000101956
1.03097,1.37918,0.212808,0.05,7.91186e-05
1.13135,1.37915,0.212805,0.05,4.25798e-05
1.23168,1.37914,0.212802,0.05,4.30626e-05
1.33202,1.37915,0.212799,0.05,5.422e-05
1.43235,1.37919,0.212796,0.05,4.49707e-05
1.53265,1.37921,0.212801,0.05,6.11903e-05
1.63295,1.37919,0.212817,0.05,8.82738e-05
1.73323,1.37916,0.212825,0.05,9.93048e-05
1.8335,1.37916,0.212833,0.05,9.6301e-05
1.93376,1.37919,0.212847,0.05,0.000104068
2.034,1.37927,0.21286,0.05,0.000110307
2.13418,1.37936,0.212887,0.05,0.000130618
2.23436,1.37921,0.212919,0.05,0.000147623
2.33437,1.37923,0.212973,0.05,0.000132098
2.43436,1.37903,0.213015,0.05,0.000139731
2.53436,1.37894,0.213049,0.05,0.000127931
2.63474,1.37885,0.212845,0.05,0.000126183
2.73534,1.37969,0.212849,0.05,0.000165842
2.87419,1.38579,0.172164,0.05,6.26563e-05
0.04998,1.46118,0.200568,0.05,5.17775e-05
0.166912,1.46606,0.209839,0.05,5.08063e-05
0.27327,1.46619,0.211607,0.05,5.16131e-05
0.376033,1.46654,0.212178,0.05,7.91613e-05
0.477778,1.46625,0.21247,0.05,9.88041e-05
0.578809,1.4663,0.212627,0.05,0.000124264
0.679472,1.4663,0.212729,0.05,0.000112976
0.780022,1.46626,0.212772,0.05,0.000101352
0.88046,1.46629,0.212814,0.05,0.000101091
0.980826,1.46629,0.212823,0.05,7.33281e-05
1.08119,1.46624,0.212815,0.05,7.55519e-05
1.18155,1.46626,0.212807,0.05,7.20643e-05
1.28187,1.46624,0.212799,0.05,6.49137e-05
1.3822,1.46628,0.212791,0.05,3.68323e-05
1.48254,1.46631,0.212789,0.05,2.46464e-05
1.58286,1.4663,0.2128,0.05,2.60736e-05
1.68315,1.46627,0.21281,0.05,3.85819e-05
1.78343,1.46626,0.212817,0.05,2.00911e-05
1.8837,1.46626,0.212833,0.05,3.48694e-05
1.98395,1.46631,0.212856,0.05,7.18855e-05
2.08422,1.46637,0.212857,0.05,9.77413e-05
2.18442,1.46638,0.212895,0.05,0.000129159
2.28449,1.46635,0.21295,0.05,0.000117263
2.38445,1.46616,0.21301,0.05,0.000129913
2.48443,1.466,0.213058,0.05,0.00014324
2.58449,1.46607,0.212994,0.05,0.000135413
2.68449,1.46588,0.213064,0.05,5.98449e-05
2.80402,1.47694,0.20167,0.05,3.15355e-05
2.95001,1.44654,0.148556,0.05,4.61099e-05
0.108037,1.55444,0.204899,0.05,8.62419e-05
0.22122,1.55333,0.211134,0.05,8.68421e-05
0.324792,1.55322,0.211938,0.05,8.5391e-05
0.427153,1.55323,0.212432,0.05,9.52129e-05
0.528309,1.55342,0.21253,0.05,7.94591e-05
0.629191,1.55334,0.212695,0.05,7.95904e-05
0.729778,1.55332,0.212753,0.05,9.80685e-05
0.830227,1.55331,0.212795,0.05,8.55141e-05
0.93065,1.55334,0.212808,0.05,9.71335e-05
1.03102,1.55332,0.212803,0.05,9.17053e-05
1.13137,1.55331,0.212793,0.05,7.65125e-05
1.23172,1.55335,0.212787,0.05,9.51718e-05
1.33205,1.55338,0.212788,0.05,8.17035e-05
1.43237,1.55342,0.212781,0.05,9.00632e-05
1.5327,1.55342,0.212786,0.05,7.70961e-05
1.633,1.55339,0.212798,0.05,5.64493e-05
1.73328,1.55338,0.212806,0.05,3.86154e-05
1.83356,1.55335,0.212821,0.05,2.0234e-05
1.9338,1.55336,0.212848,0.05,2.5325e-05
2.03405,1.55337,0.212853,0.05,4.20224e-05
2.13431,1.55337,0.212856,0.05,7.95435e-05
2.23445,1.55342,0.212917,0.05,9.71058e-05
2.33444,1.55336,0.21298,0.05,0.000106864
2.43446,1.55308,0.212981,0.05,0.000150099
2.53453,1.55281,0.213061,0.05,0.000153526
2.63495,1.55279,0.213023,0.05,0.000146231
2.73539,1.55298,0.213072,0.05,0.000140229
2.87499,1.55951,0.169248,0.05,5.8098e-05
0.0499926,1.63573,0.200233,0.05,7.81172e-05
0.167493,1.63994,0.210025,0.05,0.000162212
0.273606,1.63974,0.211779,0.05,0.000141253
0.375798,1.64015,0.212242,0.05,0.000115396
0.47774,1.64022,0.212463,0.05,9.29857e-05
0.578769,1.64044,0.212656,0.05,8.33486e-05
0.679498,1.64042,0.212731,0.05,7.76398e-05
0.779965,1.64037,0.212793,0.05,0.00010498
0.880394,1.64042,0.212804,0.05,0.00010432
0.980794,1.64041,0.212808,0.05,0.000119262
1.08117,1.64046,0.212798,0.05,0.000129827
1.18152,1.64047,0.212785,0.05,0.00014256
1.28186,1.64055,0.212793,0.05,0.000144593
1.38219,1.64059,0.21279,0.05,0.000114595
1.48252,1.64058,0.212785,0.05,8.2028e-05
1.58285,1.64058,0.212799,0.05,8.02447e-05
1.68314,1.64056,0.212801,0.05,7.10774e-05
1.78344,1.64051,0.212807,0.05,6.00645e-05
1.8837,1.6405,0.21283,0.05,7.5682e-05
1.98396,1.64045,0.212843,0.05,5.37488e-05
2.08418,1.64043,0.212853,0.05,5.0351e-05
2.18435,1.64047,0.212896,0.05,7.68749e-05
2.28432,1.6405,0.212933,0.05,9.28607e-05
2.38429,1.64024,0.213018,0.05,0.000128066
2.48427,1.63978,0.213014,0.05,0.000156895
2.5845,1.63966,0.212924,0.05,0.000157763
2.68453,1.63964,0.213168,0.05,0.000135037
2.7986,1.64743,0.205736,0.05,9.74618e-05
2.95001,1.62203,0.147787,0.05,8.27642e-05
0.109017,1.72798,0.205876,0.05,0.000202682
0.22105,1.72714,0.211204,0.05,0.000277524
0.324799,1.72682,0.212001,0.05,0.00023861
0.427029,1.72699,0.212422,0.05,0.00014859
0.528274,1.72728,0.21255,0.05,0.000119372
0.629204,1.72749,0.212696,0.05,0.000142744
0.729695,1.72746,0.212762,0.05,0.000178608
0.830117,1.72749,0.212785,0.05,0.000184029
0.930548,1.72745,0.212772,0.05,0.000260501
1.03093,1.72752,0.212774,0.05,0.000270283
1.13131,1.72757,0.212763,0.05,0.000217061
1.23164,1.72764,0.212756,0.05,0.000201867
1.33199,1.7277,0.212764,0.05,0.000183207
1.43233,1.72769,0.212764,0.05,0.000133718
1.53266,1.72769,0.212772,0.05,7.41305e-05
1.63298,1.7277,0.212776,0.05,7.26875e-05
1.73328,1.72764,0.21278,0.05,9.15739e-05
1.83355,1.72762,0.212799,0.05,8.06778e-05
1.93383,1.72755,0.212829,0.05,8.33673e-05
2.03408,1.72747,0.212841,0.05,4.65025e-05
2.13421,1.72749,0.212889,0.05,6.02792e-05
2.2343,1.72756,0.21292,0.05,0.000106235
2.33428,1.72744,0.213008,0.05,0.000111256
2.43426,1.72707,0.213028,0.05,0.000142592
2.53426,1.72668,0.213078,0.05,0.000179973
2.63464,1.72629,0.212881,0.05,0.00020146
2.73511,1.7269,0.21305,0.05,0.000249579
2.87494,1.7333,0.169954,0.05,9.44708e-05
0.0499811,1.80918,0.200321,0.05,0.00017048
0.16729,1.81299,0.209892,0.05,0.000267431
0.273343,1.81365,0.211729,0.05,0.000208886
0.375802,1.81388,0.212204,0.05,0.000233754
0.4778,1.81387,0.212514,0.05,0.000217507
0.578827,1.81448,0.212658,0.05,0.000241672
0.679466,1.81459,0.212687,0.05,0.000272088
0.779891,1.81467,0.212763,0.05,0.000263383
0.880315,1.81457,0.212756,0.05,0.000150396
0.980694,1.81463,0.212771,0.05,0.000213579
1.08111,1.8147,0.212757,0.05,0.00023633
1.18146,1.81483,0.212752,0.05,0.000240433
1.28181,1.81488,0.212763,0.05,0.000279538
1.3822,1.81492,0.212764,0.05,0.000175829
1.48253,1.81491,0.212769,0.05,0.000137493
1.58286,1.81492,0.212778,0.05,0.000114696
1.68317,1.81487,0.212779,0.05,0.000119392
1.78345,1.81484,0.212787,0.05,8.42083e-05
1.88374,1.81475,0.212806,0.05,9.58216e-05
1.98403,1.81463,0.212843,0.05,9.68654e-05
2.08422,1.81459,0.212869,0.05,7.99141e-05
2.18424,1.81467,0.212917,0.05,7.93264e-05
2.28421,1.81453,0.212942,0.05,0.000105597
2.38416,1.81425,0.213008,0.05,0.000106561
2.48411,1.81379,0.213007,0.05,0.000133203
2.58424,1.8136,0.212953,0.05,0.000224058
2.68423,1.8132,0.213011,0.05,0.000226875
2.79879,1.82116,0.205384,0.05,0.000219577
2.95001,1.79556,0.147932,0.05,7.34065e-05
0.108564,1.90132,0.205514,0.05,0.00019824
0.220913,1.90051,0.211159,0.05,0.000110358
0.324852,1.90036,0.212,0.05,0.000112935
0.42691,1.90065,0.212474,0.05,0.000162602
0.528187,1.90125,0.212546,0.05,0.000226522
0.628994,1.90159,0.212618,0.05,0.00021746
0.729597,1.90184,0.212723,0.05,0.000185539
0.830092,1.90171,0.212728,0.05,0.000242489
0.930427,1.90174,0.21273,0.05,0.000258185
1.03085,1.90179,0.212717,0.05,0.000232602
1.13122,1.90191,0.212711,0.05,0.000219625
1.23161,1.90199,0.212719,0.05,0.000265649
1.33199,1.90202,0.212721,0.05,0.000261453
1.43237,1.90203,0.212724,0.05,0.000170019
1.53269,1.90204,0.212739,0.05,9.09399e-05
1.63301,1.902,0.21275,0.05,9.41098e-05
1.7333,1.902,0.212757,0.05,6.22169e-05
1.83362,1.90191,0.212758,0.05,7.90805e-05
1.93393,1.90178,0.212795,0.05,8.0243e-05
2.03421,1.90172,0.212842,0.05,0.000101821
2.13433,1.9017,0.212904,0.05,0.000112381
2.23432,1.90166,0.212988,0.05,8.47722e-05
2.33431,1.9014,0.21303,0.05,9.7219e-05
2.43429,1.90098,0.213051,0.05,0.000134497
2.53427,1.90046,0.213072,0.05,0.000131737
2.63472,1.90017,0.212957,0.05,0.00019853
2.73553,1.9005,0.212921,0.05,0.000231989
2.8757,1.90607,0.168104,0.05,7.59301e-05
0.0499824,1.98306,0.201021,0.05,0.00018116
0.167057,1.98702,0.209654,0.05,7.82269e-05
0.27354,1.98695,0.211747,0.05,0.000153185
0.375848,1.98767,0.212084,0.05,0.000231858
0.477651,1.98785,0.212528,0.05,0.00016258
0.578778,1.98845,0.212592,0.05,0.000194331
0.679206,1.98898,0.212698,0.05,0.000218122
0.77996,1.98898,0.21274,0.05,0.000251532
0.880194,1.98902,0.212746,0.05,0.000217055
0.980647,1.989,0.212734,0.05,0.000185883
1.08102,1.98917,0.212736,0.05,0.000205059
1.18144,1.98927,0.212745,0.05,0.000269258
1.28182,1.98935,0.212753,0.05,0.000224652
1.38218,1.98933,0.212754,0.05,0.000343184
1.48256,1.9894,0.212764,0.05,0.000263508
1.58289,1.98935,0.21278,0.05,0.000101157
1.68317,1.98937,0.212787,0.05,0.000108164
1.78347,1.98922,0.212775,0.05,9.68596e-05
1.8838,1.98904,0.212781,0.05,6.90373e-05
1.98407,1.98887,0.212798,0.05,9.50824e-05
2.08435,1.98879,0.212886,0.05,7.86236e-05
2.18439,1.98871,0.212995,0.05,0.000118004
2.28437,1.98846,0.213045,0.05,8.38426e-05
2.38433,1.98807,0.213105,0.05,0.000104805
2.48431,1.98756,0.213107,0.05,0.000111692
2.58471,1.98737,0.212931,0.05,0.00011718
2.6847,1.98683,0.213181,0.05,0.000192804
2.79924,1.99402,0.205548,0.05,9.16444e-05
2.95002,1.97054,0.150281,0.05,3.43991e-05
0.107774,2.07438,0.205528,0.05,0.000105491
0.220653,2.0748,0.210903,0.05,0.000137768
0.324682,2.07404,0.211847,0.05,0.000131233
0.42687,2.07451,0.21247,0.05,9.5281e-05
0.528187,2.07549,0.212501,0.05,6.1164e-05
0.628725,2.07597,0.212558,0.05,5.37288e-05
0.729732,2.07605,0.212649,0.05,0.000122623
0.830073,2.07628,0.212688,0.05,0.000222049
0.930532,2.07617,0.21268,0.05,0.000212086
1.03085,2.07628,0.212664,0.05,0.000207175
1.13125,2.0764,0.212666,0.05,0.000224944
1.23165,2.07647,0.212682,0.05,0.000240366
1.33204,2.07647,0.212683,0.05,0.000236819
1.43237,2.07652,0.212682,0.05,0.000313601
1.53276,2.0765,0.2127,0.05,0.000316144
1.63302,2.07653,0.212707,0.05,0.000197476
1.73332,2.0764,0.212723,0.05,0.00015297
1.83365,2.07621,0.212759,0.05,0.000138321
1.93398,2.07603,0.21277,0.05,0.000158492
2.03418,2.0758,0.21282,0.05,0.000125264
2.13454,2.07574,0.212933,0.05,9.08297e-05
2.23452,2.07553,0.213049,0.05,6.74294e-05
2.33461,2.07516,0.213101,0.05,7.25781e-05
2.43459,2.07473,0.213139,0.05,6.34487e-05
2.53456,2.07419,0.213185,0.05,0.000104253
2.63516,2.07369,0.212973,0.05,0.000123356
2.73585,2.07385,0.212921,0.05,0.000198088
2.8761,2.08021,0.168952,0.05,7.16811e-05
0.0499713,2.15926,0.202499,0.05,0.000107622
0.16595,2.16054,0.208822,0.05,9.55791e-05
0.273297,2.16145,0.211397,0.05,4.37047e-05
0.375416,2.1618,0.212019,0.05,5.11136e-05
0.47721,2.16254,0.212168,0.05,8.60017e-05
0.577896,2.16329,0.212211,0.05,4.04774e-05
0.679265,2.16349,0.212411,0.05,8.86605e-05
0.779463,2.16392,0.212447,0.05,0.000203465
0.880253,2.16394,0.21246,0.05,0.000235071
0.98046,2.16411,0.212473,0.05,0.000224476
1.08099,2.16416,0.212479,0.05,0.000177373
1.1813,2.16415,0.212501,0.05,0.000108173
1.28178,2.16413,0.212539,0.05,0.00011941
1.38214,2.16424,0.212547,0.05,0.000229541
1.48255,2.1641,0.212532,0.05,0.000251694
1.5829,2.16425,0.212555,0.05,0.000281993
1.68322,2.16413,0.212559,0.05,0.000298662
1.78358,2.16393,0.21258,0.05,0.00016942
1.88382,2.16369,0.212583,0.05,0.000193231
1.98417,2.16337,0.212609,0.05,0.000193386
2.08438,2.16305,0.212732,0.05,0.000124232
2.18486,2.16276,0.212821,0.05,0.000108645
2.28483,2.16249,0.212945,0.05,8.94088e-05
2.385,2.162,0.212853,0.05,8.75138e-05
2.48497,2.16144,0.212903,0.05,9.92335e-05
2.58506,2.16109,0.212932,0.05,0.000107031
2.68501,2.16035,0.212669,0.05,0.000154904
2.79797,2.16682,0.206697,0.05,7.69877e-05
2.95002,2.14598,0.154466,0.05,8.34598e-05
0.107462,2.24816,0.204663,0.05,0.000171928
0.220061,2.24909,0.210035,0.05,5.53591e-05
0.324762,2.24966,0.211361,0.05,3.36563e-05
0.426766,2.25025,0.211635,0.05,6.31619e-05
0.527409,2.25082,0.211755,0.05,9.54358e-05
0.628937,2.25109,0.212083,0.05,9.91448e-05
0.729199,2.2514,0.212144,0.05,0.000112308
0.830102,2.2513,0.212319,0.05,0.000146359
0.930432,2.25158,0.212309,0.05,0.000200629
1.03075,2.25165,0.212277,0.05,0.000183573
1.13118,2.25172,0.212264,0.05,0.000123132
1.23155,2.25174,0.212324,0.05,7.30021e-05
1.33188,2.25187,0.212305,0.05,6.05939e-05
1.4323,2.25177,0.212273,0.05,0.000173779
1.5325,2.25182,0.212318,0.05,0.000235972
1.63291,2.25174,0.21237,0.05,0.000244963
1.73315,2.25157,0.212359,0.05,0.000216902
1.83335,2.25131,0.212365,0.05,0.000185193
1.93357,2.25097,0.212438,0.05,0.000239739
2.03394,2.25058,0.212453,0.05,0.00018666
2.13392,2.25024,0.212553,0.05,0.000181676
2.23437,2.24977,0.2126,0.05,6.45872e-05
2.33436,2.24962,0.212712,0.05,0.000114886
2.43433,2.24897,0.212707,0.05,8.07166e-05
2.53504,2.2485,0.212792,0.05,0.000124376
2.63523,2.24798,0.212643,0.05,6.95975e-05
2.73736,2.24761,0.212164,0.05,0.000112726
2.88021,2.25484,0.166241,0.05,4.42948e-05
0.0499658,2.33306,0.201952,0.05,0.000119816
0.166537,2.3357,0.20815,0.05,0.000117058
0.272794,2.33708,0.210976,0.05,6.96726e-05
0.376012,2.33901,0.211227,0.05,5.02096e-05
0.476248,2.33937,0.211288,0.05,6.91291e-05
0.578525,2.33944,0.211628,0.05,0.000100335
0.678534,2.3402,0.211588,0.05,0.000100209
0.779626,2.34004,0.211737,0.05,0.000111306
0.880064,2.34046,0.211774,0.05,0.000103555
0.980403,2.34059,0.211785,0.05,8.78585e-05
1.08078,2.34037,0.211851,0.05,9.20656e-05
1.18123,2.34052,0.211927,0.05,0.000110466
1.28146,2.34038,0.211918,0.05,0.000156991
1.38201,2.34012,0.212041,0.05,0.00012863
1.48233,2.34017,0.212126,0.05,0.000207978
1.58285,2.34021,0.212064,0.05,0.000254136
1.68315,2.34028,0.211977,0.05,0.000243225
1.78351,2.33994,0.212078,0.05,0.000181039
1.88419,2.3396,0.212082,0.05,0.000174768
1.98437,2.3394,0.21199,0.05,0.000173081
2.0846,2.33889,0.211829,0.05,0.000167093
2.18484,2.33812,0.212118,0.05,0.000156446
2.28584,2.33769,0.212273,0.05,8.55668e-05
2.38587,2.33728,0.21227,0.05,8.03125e-05
2.48658,2.33619,0.212371,0.05,0.000144779
2.58661,2.33597,0.212271,0.05,0.000180791
2.68664,2.33463,0.212927,0.05,2.5092e-05
2.79893,2.33758,0.206766,0.05,9.73395e-05
2.95003,2.32619,0.160372,0.05,0.000264196
0.107571,2.42317,0.203779,0.05,3.9225e-05
0.221186,2.42755,0.208986,0.05,7.19696e-05
0.324854,2.42771,0.21064,0.05,7.94983e-05
0.42709,2.42852,0.211098,0.05,5.27118e-05
0.52807,2.42823,0.211536,0.05,4.6099e-05
0.628792,2.42897,0.211336,0.05,9.30152e-05
0.729659,2.42901,0.211342,0.05,0.000109564
0.829952,2.42938,0.211272,0.05,9.32552e-05
0.930268,2.42963,0.211294,0.05,9.07988e-05
1.03105,2.42956,0.211383,0.05,6.30099e-05
1.1312,2.42954,0.211388,0.05,7.67072e-05
1.23154,2.42958,0.211379,0.05,0.000131878
1.33181,2.42922,0.211419,0.05,0.000149082
1.4322,2.42953,0.211474,0.05,0.000233507
1.53221,2.42924,0.21147,0.05,0.00024442
1.63267,2.42914,0.211434,0.05,0.000261854
1.73319,2.4291,0.211381,0.05,0.000265748
1.83355,2.42885,0.211395,0.05,0.000201399
1.93383,2.42856,0.211459,0.05,0.000166907
2.03422,2.42809,0.211539,0.05,0.000160992
2.13448,2.42714,0.21148,0.05,0.000119744
2.23473,2.42647,0.211611,0.05,0.000107835
2.3348,2.42623,0.211712,0.05,6.66075e-05
2.43621,2.42493,0.211707,0.05,4.7909e-05
2.53618,2.42441,0.212052,0.05,0.000123767
2.63721,2.42353,0.211578,0.05,0.00013483
2.73858,2.42264,0.212044,0.05,8.63699e-05
2.88134,2.42577,0.170173,0.05,0.000220151
0.04997,2.50772,0.200456,0.05,9.79894e-05
0.164817,2.51442,0.20691,0.05,0.000116487
0.273341,2.51625,0.209658,0.05,9.5133e-05
0.375131,2.51833,0.211013,0.05,0.000102891
0.476955,2.51835,0.21088,0.05,5.89472e-05
0.577242,2.51903,0.211457,0.05,3.83077e-05
0.678707,2.51857,0.211472,0.05,0.000143836
0.778678,2.51936,0.211134,0.05,6.88737e-05
0.879163,2.5197,0.2111,0.05,9.16039e-05
0.979817,2.51973,0.211118,0.05,4.73052e-05
1.08021,2.51988,0.211005,0.05,7.17981e-05
1.18072,2.51975,0.211139,0.05,7.58071e-05
1.2814,2.51959,0.210986,0.05,0.000143625
1.3814,2.51947,0.210936,0.05,0.000159354
1.48197,2.51932,0.21099,0.05,0.000250968
1.58226,2.51909,0.211157,0.05,0.000264119
1.68282,2.51914,0.211169,0.05,0.000275846
1.78364,2.5189,0.211021,0.05,0.000228772
1.88367,2.51859,0.211043,0.05,0.000217538
1.98407,2.51843,0.211253,0.05,0.000221274
2.08437,2.51776,0.211262,0.05,0.00013508
2.18494,2.51665,0.211299,0.05,0.000138153
2.28536,2.51539,0.211262,0.05,0.000103521
2.38688,2.51463,0.211646,0.05,3.44487e-05
2.48771,2.51462,0.211243,0.05,5.31763e-05
2.58767,2.51323,0.211541,0.05,5.20025e-05
2.68758,2.51004,0.210794,0.05,5.2084e-05
2.80175,2.51252,0.205856,0.05,0.000158753
2.95002,2.49807,0.162963,0.05,0.000196938
0.108967,2.60349,0.202795,0.05,0.00011121
0.221698,2.60561,0.208705,0.05,4.96016e-05
0.32481,2.60887,0.210435,0.05,0.000128375
0.427643,2.60809,0.210666,0.05,7.43667e-05
0.528774,2.60859,0.210607,0.05,4.86613e-05
0.629768,2.60876,0.211041,0.05,8.84732e-05
0.729752,2.60919,0.211138,0.05,0.000134377
0.829748,2.60983,0.211115,0.05,0.000115205
0.930281,2.60994,0.210954,0.05,0.000103858
1.03036,2.61029,0.210837,0.05,5.87802e-06
1.13125,2.61031,0.21079,0.05,3.55899e-05
1.23123,2.61035,0.21091,0.05,0.000128453
1.33156,2.60994,0.210958,0.05,0.000181163
1.43178,2.60967,0.211112,0.05,0.000192981
1.53216,2.60956,0.211211,0.05,0.000228436
1.63234,2.60888,0.211295,0.05,0.000170595
1.73243,2.60871,0.21135,0.05,0.000246871
1.83274,2.60873,0.211338,0.05,0.000276337
1.93301,2.60848,0.211352,0.05,0.000217802
2.03329,2.60775,0.211366,0.05,0.000187609
2.13371,2.60701,0.211329,0.05,0.00017775
2.23407,2.60584,0.211365,0.05,0.000108705
2.33539,2.60369,0.211477,0.05,9.55176e-05
2.43652,2.60417,0.211518,0.05,0.000101231
2.53774,2.6033,0.211692,0.05,0.000225345
2.63951,2.60214,0.211249,0.05,2.18888e-05
2.73931,2.59697,0.209599,0.05,1.23729e-05
2.87859,2.60173,0.174116,0.05,5.81158e-05
0.0499439,2.68605,0.198636,0.05,0.000141713
0.164973,2.69711,0.205793,0.05,9.6932e-05
0.270063,2.69829,0.209814,0.05,0.00011732
0.373474,2.69882,0.210923,0.05,8.41291e-05
0.475284,2.69848,0.210536,0.05,7.05378e-05
0.576358,2.69912,0.210935,0.05,0.000108077
0.677284,2.69982,0.211393,0.05,0.000122028
0.777907,2.70008,0.2114,0.05,0.000154154
0.878711,2.70045,0.211331,0.05,9.97897e-05
0.97977,2.70066,0.210961,0.05,9.69407e-05
1.07998,2.70101,0.211153,0.05,2.50669e-05
1.18059,2.7008,0.211053,0.05,0.00014208
1.28131,2.70093,0.211166,0.05,0.000150207
1.38129,2.70054,0.211321,0.05,0.000104057
1.48185,2.69955,0.211516,0.05,0.000247503
1.58199,2.69923,0.211718,0.05,0.000238198
1.68231,2.69845,0.21185,0.05,0.000186838
1.78259,2.69826,0.212029,0.05,0.000200922
1.88349,2.69829,0.211912,0.05,0.000201072
1.98411,2.69795,0.211575,0.05,0.000173488
2.08504,2.6976,0.211375,0.05,0.000169327
2.18511,2.69581,0.211515,0.05,0.000196293
2.28658,2.69359,0.211867,0.05,0.000100285
2.38656,2.69224,0.211753,0.05,6.09869e-05
2.48806,2.69214,0.212023,0.05,0.000107423
2.58996,2.69299,0.211756,0.05,0.000151484
2.69272,2.69292,0.209836,0.05,0.000221951
2.80206,2.69118,0.203115,0.05,0.000137951
2.95006,2.67027,0.16042,0.05,5.34609e-05
0.108815,2.7874,0.197278,0.05,0.000100754
0.219521,2.79417,0.20737,0.05,6.72917e-05
0.325791,2.79096,0.20858,0.05,8.61258e-05
0.427124,2.79237,0.20788,0.05,5.91408e-05
0.527482,2.79363,0.207321,0.05,2.90019e-05
0.628893,2.79469,0.207107,0.05,8.45924e-05
0.729021,2.79511,0.207505,0.05,0.000112038
0.829128,2.79394,0.208216,0.05,0.000102321
0.930291,2.79387,0.20863,0.05,0.000113293
1.03028,2.79449,0.208768,0.05,0.000130109
1.1307,2.79443,0.209007,0.05,6.67825e-05
1.23074,2.79425,0.209041,0.05,8.58544e-05
1.33169,2.7943,0.208767,0.05,7.91874e-05
1.43201,2.79394,0.208591,0.05,0.000155683
1.53208,2.79353,0.208378,0.05,0.000225492
1.63207,2.79319,0.208222,0.05,0.000228281
1.73204,2.79287,0.208117,0.05,0.000232908
1.83201,2.79246,0.208148,0.05,0.000193148
1.93219,2.79217,0.208117,0.05,0.000170174
2.03253,2.79098,0.208652,0.05,0.000110486
2.13321,2.78998,0.208593,0.05,5.78494e-05
2.23316,2.78813,0.208706,0.05,8.95164e-05
2.33313,2.78642,0.208392,0.05,0.000138535
2.4352,2.78569,0.208348,0.05,2.82042e-05
2.53802,2.7851,0.20871,0.05,0.000246977
2.64275,2.78461,0.208452,0.05,0.000148867
2.7498,2.7882,0.206187,0.05,0.000159549
2.89422,2.78911,0.146967,0.05,0.000262629
0.0499804,2.89265,0.151019,0.05,8.04944e-05
0.16391,2.91232,0.176532,0.05,5.28897e-05
0.276123,2.90645,0.18438,0.05,4.29544e-05
0.378543,2.90675,0.185175,0.05,0.000122719
0.479661,2.90632,0.187204,0.05,7.92577e-05
0.579688,2.90669,0.188209,0.05,2.79966e-05
0.680266,2.9069,0.187957,0.05,0.00012746
0.780465,2.90734,0.187976,0.05,0.000258103
0.880473,2.90557,0.188989,0.05,0.000184729
0.980461,2.90824,0.187154,0.05,0.000222097
1.08047,2.90855,0.186807,0.05,0.000214858
1.18044,2.9084,0.186652,0.05,0.000212619
