X,Y,Z,r,absv
0.0500022,0.939891,0.371106,0.05,0.13654
0.152826,0.940433,0.372666,0.05,0.0930448
0.257086,0.939243,0.37585,0.05,0.143767
0.360596,0.938927,0.377457,0.05,0.150188
0.460559,0.9391,0.377437,0.05,0.173579
0.560541,0.938665,0.377159,0.05,0.197803
0.660463,0.935682,0.375714,0.05,0.184242
0.760315,0.930659,0.375265,0.05,0.176515
0.860988,0.923937,0.378096,0.05,0.13303
0.962994,0.918453,0.382885,0.05,0.148998
1.06574,0.91451,0.388118,0.05,0.25742
1.16675,0.919903,0.389255,0.05,0.363198
1.27799,0.912506,0.385682,0.05,0.249861
1.37888,0.912556,0.383467,0.05,0.357579
1.48078,0.912902,0.380089,0.05,0.13933
1.58415,0.912569,0.379444,0.05,0.329333
1.68408,0.912949,0.38356,0.05,0.195563
1.78444,0.914622,0.389018,0.05,0.464584
1.88476,0.91344,0.390719,0.05,0.205003
1.98475,0.913819,0.38944,0.05,0.202881
2.08604,0.91833,0.386363,0.05,0.348693
2.18604,0.92193,0.37959,0.05,0.348256
2.28694,0.92699,0.378909,0.05,0.262033
2.38846,0.932174,0.378981,0.05,0.150393
2.48935,0.934928,0.376775,0.05,0.0844022
2.59009,0.938198,0.375559,0.05,0.121769
2.69294,0.938316,0.374322,0.05,0.179149
2.83135,0.952083,0.33943,0.05,0.28297
2.94861,0.941822,0.333023,0.05,0.236259
0.100822,1.026,0.372364,0.05,0.157712
0.203687,1.02691,0.374519,0.05,0.0740626
0.30839,1.02534,0.377256,0.05,0.146894
0.409738,1.026,0.377847,0.05,0.22245
0.509718,1.02635,0.376918,0.05,0.238176
0.609682,1.02579,0.376448,0.05,0.2274
0.709639,1.02276,0.375857,0.05,0.243028
0.809974,1.01747,0.37629,0.05,0.234853
0.910804,1.01061,0.379057,0.05,0.129755
1.01567,1.01064,0.382893,0.05,0.284948
1.11993,1.0133,0.384488,0.05,0.226882
1.22607,1.00606,0.381723,0.05,0.346639
1.32857,0.999727,0.377525,0.05,0.245615
1.43005,0.99907,0.376689,0.05,0.199583
1.5332,0.999479,0.377047,0.05,0.107894
1.63416,0.999705,0.378307,0.05,0.225039
1.73544,1.00173,0.381295,0.05,0.39916
1.83644,1.00674,0.382079,0.05,0.340237
1.93637,1.01125,0.393643,0.05,0.412754
2.03708,1.00864,0.389023,0.05,0.364395
2.13707,1.01191,0.380998,0.05,0.307936
2.23715,1.01412,0.37966,0.05,0.275239
2.3377,1.01832,0.378644,0.05,0.214459
2.43888,1.02128,0.37773,0.05,0.205368
2.53913,1.02536,0.376204,0.05,0.120401
2.63919,1.02817,0.375645,0.05,0.034916
2.75959,1.03508,0.362848,0.05,0.126132
2.89681,1.0281,0.334482,0.05,0.0978843
0.049989,1.1121,0.372784,0.05,0.149034
0.151232,1.11239,0.373302,0.05,0.111564
0.255106,1.11266,0.376697,0.05,0.110905
0.357635,1.11236,0.378124,0.05,0.196259
0.45767,1.11387,0.378136,0.05,0.216286
0.557632,1.11411,0.376903,0.05,0.211183
0.657771,1.11348,0.3767,0.05,0.261045
0.757714,1.11044,0.377462,0.05,0.320176
0.858513,1.10502,0.380091,0.05,0.210465
0.959724,1.1042,0.381176,0.05,0.357994
1.06671,1.09717,0.37261,0.05,0.459793
1.17908,1.0963,0.369852,0.05,0.236302
1.27984,1.09241,0.371082,0.05,0.120694
1.38004,1.09099,0.372637,0.05,0.241674
1.48284,1.09091,0.372593,0.05,0.176116
1.5844,1.08755,0.374817,0.05,0.186256
1.68432,1.08749,0.37477,0.05,0.272661
1.78421,1.09679,0.370691,0.05,0.311066
1.88417,1.09512,0.375884,0.05,0.227532
1.98351,1.09949,0.386056,0.05,0.303291
2.08363,1.09993,0.385604,0.05,0.316404
2.18351,1.10097,0.382447,0.05,0.324794
2.28383,1.10259,0.379364,0.05,0.260952
2.38415,1.10716,0.3779,0.05,0.221756
2.486,1.11035,0.377885,0.05,0.176797
2.58705,1.11389,0.376077,0.05,0.171814
2.68771,1.11582,0.376083,0.05,0.201732
2.82765,1.12966,0.342062,0.05,0.118521
2.94787,1.11421,0.329615,0.05,0.262804
0.100062,1.19866,0.3732,0.05,0.13633
0.202152,1.19947,0.375043,0.05,0.185137
0.303622,1.20024,0.377186,0.05,0.131496
0.403833,1.20108,0.377738,0.05,0.312776
0.503833,1.20258,0.378363,0.05,0.310407
0.603851,1.20299,0.376904,0.05,0.311823
0.70387,1.20236,0.378062,0.05,0.29458
0.803893,1.19915,0.379757,0.05,0.280241
0.903907,1.1957,0.37906,0.05,0.30225
1.01098,1.19295,0.377757,0.05,0.327134
1.12046,1.20883,0.378498,0.05,0.237057
1.22145,1.20032,0.374591,0.05,0.236985
1.32704,1.19755,0.37628,0.05,0.214719
1.42799,1.20697,0.374143,0.05,0.228546
1.52922,1.20586,0.373625,0.05,0.248211
1.62968,1.20042,0.375679,0.05,0.175459
1.7307,1.19926,0.375176,0.05,0.263105
1.83101,1.19328,0.382496,0.05,0.248831
1.93111,1.18628,0.382987,0.05,0.375276
2.03123,1.18785,0.387265,0.05,0.339029
2.13177,1.19025,0.385706,0.05,0.272655
2.23167,1.19113,0.381956,0.05,0.335955
2.33209,1.19323,0.378879,0.05,0.332921
2.43288,1.19558,0.378161,0.05,0.26194
2.53508,1.20006,0.376592,0.05,0.181979
2.63597,1.20483,0.376369,0.05,0.151106
2.75124,1.20512,0.370489,0.05,0.266603
2.89654,1.20582,0.335545,0.05,0.191702
0.0499262,1.28594,0.372974,0.05,0.127656
0.149849,1.28568,0.374433,0.05,0.174916
0.249759,1.28862,0.375972,0.05,0.172876
0.34972,1.28947,0.376938,0.05,0.144879
0.449699,1.29155,0.377302,0.05,0.246053
0.549646,1.29291,0.378504,0.05,0.274175
0.649586,1.29236,0.379621,0.05,0.212847
0.749554,1.29171,0.379904,0.05,0.17395
0.849586,1.29034,0.380393,0.05,0.263526
0.953359,1.28652,0.378427,0.05,0.400624
1.06713,1.2945,0.38139,0.05,0.195744
1.16952,1.29811,0.374462,0.05,0.292865
1.27163,1.29228,0.372373,0.05,0.178786
1.37434,1.29443,0.375106,0.05,0.313911
1.47526,1.29934,0.375994,0.05,0.253807
1.58078,1.29431,0.374323,0.05,0.326994
1.6817,1.29265,0.374011,0.05,0.140926
1.78179,1.29234,0.375714,0.05,0.288067
1.88083,1.27996,0.383623,0.05,0.266021
1.9817,1.27833,0.384549,0.05,0.300043
2.08158,1.28226,0.386355,0.05,0.376578
2.18157,1.28078,0.383443,0.05,0.366717
2.28178,1.28012,0.380098,0.05,0.274677
2.38179,1.28209,0.378243,0.05,0.263787
2.48274,1.28677,0.377281,0.05,0.149114
2.58282,1.28995,0.377212,0.05,0.217716
2.69117,1.28896,0.37789,0.05,0.0471873
2.83041,1.29623,0.336793,0.05,0.253084
2.94983,1.29332,0.331165,0.05,0.142962
0.0998404,1.37521,0.375202,0.05,0.211995
0.199799,1.37752,0.375533,0.05,0.167824
0.299762,1.3782,0.376914,0.05,0.135024
0.399733,1.37815,0.37761,0.05,0.144586
0.499703,1.37972,0.377807,0.05,0.153563
0.599589,1.38132,0.3809,0.05,0.0451234
0.699542,1.37908,0.383048,0.05,0.0412229
0.800351,1.37829,0.382199,0.05,0.241809
0.908641,1.37805,0.378891,0.05,0.255816
1.01617,1.38234,0.378243,0.05,0.15562
1.11627,1.38687,0.372821,0.05,0.411004
1.22258,1.38468,0.374122,0.05,0.342946
1.32398,1.38578,0.373196,0.05,0.266056
1.42426,1.38584,0.372679,0.05,0.329011
1.52538,1.38587,0.373457,0.05,0.333342
1.62605,1.3847,0.37444,0.05,0.291895
1.72606,1.38258,0.374451,0.05,0.251925
1.82614,1.38659,0.375452,0.05,0.272182
1.92601,1.38428,0.38102,0.05,0.14326
2.02609,1.37203,0.383404,0.05,0.53331
2.12744,1.37243,0.386887,0.05,0.532135
2.22969,1.37083,0.384394,0.05,0.391969
2.33075,1.37113,0.384727,0.05,0.367461
2.43118,1.37338,0.380214,0.05,0.364822
2.53278,1.37699,0.376782,0.05,0.363993
2.63742,1.37908,0.375738,0.05,0.235948
2.75997,1.3915,0.363946,0.05,0.202774
2.89453,1.3773,0.336736,0.05,0.250876
0.0500139,1.46224,0.375561,0.05,0.0811647
0.150041,1.46443,0.376319,0.05,0.0600899
0.250187,1.46697,0.376193,0.05,0.0628931
0.350375,1.46812,0.375891,0.05,0.113605
0.450536,1.46717,0.37726,0.05,0.0882223
0.550547,1.4707,0.380278,0.05,0.123997
0.650744,1.47134,0.383742,0.05,0.187826
0.753396,1.47079,0.388477,0.05,0.340154
0.86156,1.46738,0.383374,0.05,0.249631
0.963333,1.47224,0.386224,0.05,0.273709
1.06269,1.47584,0.375268,0.05,0.235334
1.16658,1.47577,0.375141,0.05,0.414772
1.2674,1.47722,0.372793,0.05,0.415078
1.37398,1.47377,0.373295,0.05,0.400522
1.47453,1.47366,0.373366,0.05,0.238913
1.57539,1.47433,0.373349,0.05,0.423611
1.67565,1.47429,0.374192,0.05,0.311844
1.77632,1.4733,0.375616,0.05,0.275819
1.87641,1.47399,0.378514,0.05,0.434005
1.9772,1.47285,0.389454,0.05,0.480238
2.07734,1.4653,0.391712,0.05,0.497952
2.17715,1.47181,0.390946,0.05,0.415042
2.27655,1.46078,0.388285,0.05,0.398306
2.37642,1.46622,0.381208,0.05,0.318888
2.47638,1.46861,0.379652,0.05,0.486238
2.58101,1.46713,0.378229,0.05,0.330508
2.69024,1.46733,0.377705,0.05,0.110219
2.82495,1.47711,0.341278,0.05,0.180518
2.94493,1.46441,0.339426,0.05,0.265771
0.0990297,1.5537,0.376238,0.05,0.0733611
0.199018,1.55539,0.376932,0.05,0.112557
0.299238,1.55713,0.376815,0.05,0.0557542
0.399305,1.55905,0.376196,0.05,0.0962447
0.49938,1.56089,0.378354,0.05,0.114366
0.599385,1.56086,0.382704,0.05,0.122102
0.699325,1.56322,0.386203,0.05,0.305501
0.79936,1.56012,0.393029,0.05,0.306652
0.90018,1.56333,0.386984,0.05,0.366519
1.00052,1.56983,0.381581,0.05,0.296438
1.10958,1.56901,0.373123,0.05,0.570234
1.21396,1.56454,0.373666,0.05,0.326914
1.31861,1.56389,0.373838,0.05,0.446606
1.4252,1.56308,0.373473,0.05,0.501919
1.52644,1.56165,0.373109,0.05,0.360257
1.62659,1.56385,0.374238,0.05,0.370417
1.72657,1.5646,0.375448,0.05,0.380377
1.82659,1.56943,0.376775,0.05,0.503793
1.92667,1.56331,0.382208,0.05,0.434465
2.02662,1.5683,0.388988,0.05,0.51158
2.12647,1.57798,0.391346,0.05,0.657113
2.2267,1.57056,0.38868,0.05,0.481338
2.32674,1.56765,0.384487,0.05,0.469129
2.42692,1.56372,0.381329,0.05,0.360218
2.52829,1.56115,0.379399,0.05,0.45699
2.63306,1.5599,0.380715,0.05,0.331989
2.75589,1.57311,0.368015,0.05,0.326407
2.89389,1.55486,0.346415,0.05,0.441404
0.0499612,1.64158,0.376453,0.05,0.0666253
0.149902,1.64272,0.377055,0.05,0.032167
0.249872,1.64427,0.376948,0.05,0.0707033
0.349868,1.64629,0.376873,0.05,0.102138
0.449815,1.64771,0.377694,0.05,0.0844951
0.549727,1.65008,0.379935,0.05,0.0778603
0.64966,1.65276,0.383319,0.05,0.0440929
0.74959,1.65545,0.385505,0.05,0.0492373
0.849533,1.65903,0.388384,0.05,0.222705
0.949464,1.66233,0.383259,0.05,0.266385
1.04936,1.66206,0.378467,0.05,0.299013
1.16029,1.65678,0.370591,0.05,0.63205
1.26972,1.65188,0.372858,0.05,0.430899
1.37121,1.64907,0.372562,0.05,0.422331
1.4776,1.64926,0.374897,0.05,0.395245
1.57865,1.65219,0.373479,0.05,0.460151
1.67863,1.65625,0.376173,0.05,0.469936
1.77858,1.66001,0.377344,0.05,0.455176
1.87837,1.65633,0.382738,0.05,0.319455
1.97812,1.66285,0.388383,0.05,0.513905
2.07818,1.66804,0.389229,0.05,0.542592
2.17832,1.66636,0.383826,0.05,0.457009
2.27857,1.66328,0.380096,0.05,0.548527
2.37845,1.65604,0.380032,0.05,0.393088
2.48004,1.65051,0.377134,0.05,0.335623
2.58222,1.6464,0.376282,0.05,0.293219
2.6851,1.64704,0.381879,0.05,0.148912
2.82555,1.64902,0.345834,0.05,0.147339
2.9499,1.63854,0.348511,0.05,0.456783
0.0988051,1.73076,0.376002,0.05,0.0583719
0.199445,1.73349,0.376844,0.05,0.073451
0.299542,1.73456,0.376956,0.05,0.117151
0.399705,1.7348,0.377041,0.05,0.0833487
0.499998,1.73683,0.378055,0.05,0.133691
0.600009,1.73963,0.379353,0.05,0.237603
0.699905,1.74285,0.382179,0.05,0.23343
0.800247,1.74608,0.383899,0.05,0.28321
0.900185,1.74943,0.384506,0.05,0.284157
1.00015,1.75036,0.386095,0.05,0.230566
1.10068,1.74921,0.377584,0.05,0.42884
1.21149,1.74777,0.370713,0.05,0.643761
1.31695,1.74577,0.37401,0.05,0.446423
1.41964,1.73773,0.372717,0.05,0.371383
1.53053,1.7405,0.372715,0.05,0.489354
1.63224,1.74659,0.37523,0.05,0.394169
1.73222,1.74934,0.376446,0.05,0.47896
1.83192,1.74758,0.384647,0.05,0.451325
1.93181,1.75169,0.384664,0.05,0.508507
2.03177,1.75657,0.382882,0.05,0.564518
2.13173,1.75531,0.38205,0.05,0.559343
2.23203,1.75209,0.379774,0.05,0.512292
2.33253,1.74741,0.377696,0.05,0.390188
2.4324,1.7407,0.376821,0.05,0.331554
2.53404,1.73703,0.376944,0.05,0.232505
2.63512,1.73522,0.376588,0.05,0.257814
2.7574,1.74812,0.367961,0.05,0.10695
2.89628,1.72515,0.345501,0.05,0.561002
0.0499934,1.81966,0.37691,0.05,0.0294421
0.15012,1.82106,0.377333,0.05,0.0738375
0.250109,1.82226,0.378033,0.05,0.190127
0.350161,1.82385,0.37813,0.05,0.219825
0.450161,1.8243,0.378446,0.05,0.150586
0.550482,1.82648,0.378603,0.05,0.161384
0.650559,1.83037,0.37929,0.05,0.286813
0.750595,1.83442,0.382441,0.05,0.37241
0.850619,1.8364,0.384361,0.05,0.397793
0.950788,1.8382,0.384791,0.05,0.334909
1.05198,1.83969,0.385465,0.05,0.431409
1.15311,1.8365,0.375732,0.05,0.458246
1.26568,1.83337,0.373785,0.05,0.536027
1.37071,1.83594,0.372628,0.05,0.473812
1.47673,1.82617,0.373094,0.05,0.453648
1.58029,1.83525,0.373638,0.05,0.464231
1.68173,1.83579,0.374672,0.05,0.352393
1.7817,1.83822,0.381799,0.05,0.460152
1.8817,1.84044,0.383984,0.05,0.518388
1.98185,1.84393,0.385706,0.05,0.463574
2.08221,1.84297,0.383196,0.05,0.46183
2.18225,1.84186,0.379994,0.05,0.473062
2.28358,1.83782,0.377934,0.05,0.488307
2.38362,1.83356,0.377416,0.05,0.382042
2.48374,1.82653,0.375909,0.05,0.300114
2.58606,1.82437,0.375902,0.05,0.272083
2.69458,1.82569,0.377268,0.05,0.218544
2.83317,1.82115,0.335004,0.05,0.241203
2.94733,1.8121,0.340772,0.05,0.435192
0.0997264,1.90885,0.376525,0.05,0.0928809
0.200046,1.90885,0.37742,0.05,0.0489642
0.300339,1.91103,0.377809,0.05,0.162174
0.400443,1.91102,0.377482,0.05,0.193523
0.500448,1.91327,0.377555,0.05,0.182128
0.60062,1.91713,0.37818,0.05,0.208744
0.700638,1.92129,0.379778,0.05,0.350684
0.800588,1.92303,0.383193,0.05,0.382716
0.900538,1.92506,0.386667,0.05,0.30611
1.00095,1.92629,0.385573,0.05,0.394077
1.10091,1.92801,0.381752,0.05,0.564617
1.20936,1.92531,0.374793,0.05,0.296468
1.3202,1.92976,0.373704,0.05,0.371643
1.4226,1.92929,0.372241,0.05,0.447776
1.52322,1.92507,0.371327,0.05,0.467399
1.62832,1.926,0.372811,0.05,0.442641
1.7297,1.93005,0.379849,0.05,0.462412
1.82975,1.9295,0.385072,0.05,0.468626
1.93003,1.92979,0.388927,0.05,0.498878
2.03121,1.93104,0.387088,0.05,0.482385
2.13304,1.92907,0.381362,0.05,0.49604
2.23302,1.92797,0.378402,0.05,0.436281
2.33445,1.92394,0.377549,0.05,0.412497
2.43497,1.91945,0.376753,0.05,0.382012
2.53497,1.91296,0.375478,0.05,0.296807
2.6394,1.90977,0.374503,0.05,0.252084
2.7601,1.92222,0.364384,0.05,0.264927
2.89776,1.90249,0.342136,0.05,0.305671
0.0500145,1.99691,0.376543,0.05,0.0686206
0.150271,1.99764,0.376975,0.05,0.115798
0.250305,1.99801,0.377952,0.05,0.143785
0.35032,1.99898,0.378088,0.05,0.241137
0.450462,1.99988,0.377254,0.05,0.231117
0.550467,2.00367,0.377356,0.05,0.256145
0.650541,2.00785,0.378412,0.05,0.327111
0.750459,2.00971,0.380166,0.05,0.32811
0.850426,2.01173,0.384454,0.05,0.36127
0.95037,2.0126,0.387843,0.05,0.301218
1.05074,2.0151,0.388471,0.05,0.392047
1.16026,2.0148,0.376914,0.05,0.877876
1.26613,2.01386,0.372313,0.05,0.46059
1.37173,2.0155,0.373746,0.05,0.428629
1.4733,2.01771,0.373934,0.05,0.520417
1.57491,2.01185,0.371652,0.05,0.425945
1.67449,2.01998,0.380551,0.05,0.493912
1.77649,2.01743,0.394745,0.05,0.48847
1.87992,2.01736,0.397229,0.05,0.641794
1.97971,2.01687,0.390871,0.05,0.550488
2.08167,2.0173,0.383391,0.05,0.346887
2.18372,2.0153,0.380507,0.05,0.439772
2.28537,2.01314,0.378493,0.05,0.355642
2.38631,2.00946,0.378368,0.05,0.409782
2.48733,2.00462,0.376126,0.05,0.237521
2.58768,1.99794,0.375346,0.05,0.236503
2.69444,1.99722,0.375049,0.05,0.262206
2.83462,1.99498,0.335596,0.05,0.332589
2.94875,1.99502,0.335929,0.05,0.342258
0.0995395,2.0843,0.376733,0.05,0.145521
0.199616,2.08546,0.377351,0.05,0.188219
0.300067,2.08622,0.377957,0.05,0.277339
0.400289,2.08638,0.37731,0.05,0.168533
0.500184,2.09008,0.377673,0.05,0.171981
0.600169,2.09422,0.377704,0.05,0.290025
0.700099,2.09605,0.379177,0.05,0.293526
0.800035,2.09805,0.38165,0.05,0.205457
0.899939,2.09928,0.383647,0.05,0.0770181
0.999814,2.10128,0.386616,0.05,0.247956
1.09972,2.10454,0.389248,0.05,0.322289
1.21113,2.10658,0.390586,0.05,0.458106
1.31272,2.10792,0.380029,0.05,0.487167
1.42088,2.10473,0.377879,0.05,0.463252
1.52804,2.10449,0.374828,0.05,0.539169
1.62951,2.10933,0.391539,0.05,0.49509
1.72988,2.10665,0.392519,0.05,0.522193
1.83019,2.10658,0.397703,0.05,0.535461
1.93033,2.10457,0.391938,0.05,0.365793
2.03063,2.10316,0.38704,0.05,0.465449
2.1337,2.1029,0.382286,0.05,0.235543
2.23636,2.10029,0.379157,0.05,0.356403
2.33878,2.09782,0.378227,0.05,0.273094
2.43921,2.09429,0.377583,0.05,0.323451
2.5406,2.09001,0.377019,0.05,0.252365
2.64136,2.08281,0.375025,0.05,0.241701
2.76188,2.08963,0.367032,0.05,0.231551
2.89455,2.08377,0.335728,0.05,0.191952
0.0499774,2.17204,0.376834,0.05,0.149088
0.149952,2.17241,0.377653,0.05,0.176461
0.249969,2.1731,0.377758,0.05,0.202413
0.349917,2.17486,0.377382,0.05,0.128476
0.449837,2.17765,0.37739,0.05,0.0322249
0.54974,2.18051,0.377396,0.05,0.120401
0.649705,2.18257,0.377704,0.05,0.21712
0.749655,2.18493,0.379371,0.05,0.309149
0.849732,2.18648,0.380742,0.05,0.250042
0.949749,2.18822,0.38241,0.05,0.168153
1.04967,2.19105,0.3842,0.05,0.229926
1.15672,2.19408,0.391644,0.05,0.671617
1.26503,2.19679,0.392084,0.05,0.612912
1.3725,2.19475,0.386248,0.05,0.475395
1.47594,2.19296,0.387993,0.05,0.535272
1.57747,2.19466,0.386951,0.05,0.362936
1.68227,2.1951,0.391296,0.05,0.398275
1.78255,2.19465,0.391124,0.05,0.402457
1.88316,2.19274,0.389666,0.05,0.427644
1.98312,2.19111,0.385594,0.05,0.403289
2.08372,2.18944,0.38246,0.05,0.364888
2.18723,2.18748,0.379707,0.05,0.301071
2.28945,2.18499,0.378366,0.05,0.334449
2.39116,2.18299,0.37807,0.05,0.300234
2.49126,2.17966,0.377617,0.05,0.252271
2.59283,2.17542,0.377821,0.05,0.241817
2.69643,2.172,0.376233,0.05,0.284021
2.83137,2.17702,0.340783,0.05,0.129065
2.94887,2.17013,0.337499,0.05,0.341075
0.0992769,2.2595,0.3768,0.05,0.0825298
0.199307,2.26012,0.377343,0.05,0.141773
0.29953,2.26174,0.37768,0.05,0.086353
0.399476,2.264,0.377668,0.05,0.112639
0.499414,2.26692,0.377254,0.05,0.126417
0.599359,2.26906,0.37765,0.05,0.166987
0.699429,2.27132,0.377999,0.05,0.196544
0.799408,2.27311,0.378541,0.05,0.178578
0.899546,2.27607,0.37893,0.05,0.192509
1.00132,2.2798,0.380593,0.05,0.253106
1.10859,2.28574,0.384744,0.05,0.0517993
1.21534,2.28812,0.385074,0.05,0.360904
1.32084,2.28064,0.385593,0.05,0.342487
1.42616,2.28183,0.385175,0.05,0.337508
1.52846,2.28183,0.384416,0.05,0.349861
1.63319,2.28236,0.38667,0.05,0.307181
1.7335,2.28206,0.386256,0.05,0.33215
1.83407,2.28031,0.386255,0.05,0.274795
1.93518,2.27891,0.384319,0.05,0.243275
2.03556,2.27707,0.381978,0.05,0.326736
2.13748,2.27463,0.379335,0.05,0.355
2.24043,2.27226,0.378498,0.05,0.307718
2.34192,2.27009,0.377788,0.05,0.251697
2.44333,2.26832,0.377743,0.05,0.25454
2.54417,2.26499,0.377421,0.05,0.27125
2.64628,2.25992,0.377052,0.05,0.164517
2.76309,2.27301,0.367824,0.05,0.275307
2.8978,2.25827,0.338167,0.05,0.39376
0.0499499,2.34653,0.376677,0.05,0.0926055
0.149906,2.34744,0.377388,0.05,0.144562
0.249851,2.34861,0.37714,0.05,0.127052
0.349775,2.35078,0.377158,0.05,0.0856936
0.449664,2.35363,0.376837,0.05,0.140596
0.549579,2.35582,0.377321,0.05,0.172138
0.649492,2.3581,0.377937,0.05,0.114053
0.749413,2.3609,0.378309,0.05,0.21926
0.851072,2.36395,0.377058,0.05,0.173408
0.952983,2.36747,0.377937,0.05,0.322732
1.05816,2.37195,0.38005,0.05,0.205979
1.16495,2.37476,0.380935,0.05,0.247109
1.27265,2.37082,0.381575,0.05,0.320654
1.37497,2.36776,0.38015,0.05,0.301566
1.47806,2.36818,0.381386,0.05,0.297058
1.5807,2.36759,0.380715,0.05,0.2886
1.68372,2.36869,0.382873,0.05,0.318725
1.78643,2.36875,0.383604,0.05,0.291139
1.88672,2.36661,0.382361,0.05,0.375157
1.98721,2.36458,0.378579,0.05,0.420081
2.08847,2.36199,0.378042,0.05,0.193408
2.19082,2.35934,0.377339,0.05,0.30408
2.29297,2.35741,0.377935,0.05,0.246292
2.39413,2.35537,0.377596,0.05,0.228073
2.49594,2.35335,0.377868,0.05,0.257341
2.59707,2.3503,0.378066,0.05,0.256396
2.69756,2.34807,0.376951,0.05,0.303485
2.83628,2.35143,0.33794,0.05,0.371896
2.94974,2.34426,0.331052,0.05,0.160879
0.0999979,2.43432,0.37632,0.05,0.131671
0.199951,2.43631,0.37678,0.05,0.112036
0.299886,2.43808,0.376817,0.05,0.0824674
0.399774,2.44068,0.376062,0.05,0.0301757
0.499697,2.4432,0.376612,0.05,0.150059
0.599653,2.44506,0.377062,0.05,0.0923807
0.699636,2.44769,0.377598,0.05,0.122609
0.800989,2.45066,0.37782,0.05,0.374979
0.902729,2.45392,0.376651,0.05,0.319909
1.00551,2.4568,0.376065,0.05,0.31192
1.11403,2.46074,0.379081,0.05,0.301031
1.22178,2.45699,0.379417,0.05,0.227483
1.32639,2.45504,0.377351,0.05,0.297647
1.4275,2.45435,0.377632,0.05,0.311671
1.52967,2.4537,0.378103,0.05,0.314694
1.63203,2.45445,0.378292,0.05,0.318163
1.73688,2.45558,0.380215,0.05,0.29699
1.83808,2.45437,0.380272,0.05,0.224178
1.9391,2.45234,0.378296,0.05,0.413124
2.03989,2.44956,0.377048,0.05,0.40053
2.14204,2.44678,0.377387,0.05,0.159373
2.24366,2.44441,0.377435,0.05,0.220296
2.3454,2.44265,0.377764,0.05,0.210232
2.44665,2.44044,0.377097,0.05,0.205582
2.54858,2.43834,0.377104,0.05,0.245587
2.64926,2.43588,0.377142,0.05,0.208298
2.75966,2.44437,0.372714,0.05,0.234817
2.89516,2.433,0.337411,0.05,0.203688
0.0499453,2.52283,0.375567,0.05,0.236277
0.149874,2.5235,0.376564,0.05,0.288165
0.249834,2.52514,0.376698,0.05,0.0574828
0.349746,2.52771,0.376012,0.05,0.080633
0.449676,2.52986,0.376261,0.05,0.159759
0.549728,2.53187,0.376535,0.05,0.0759063
0.64995,2.53468,0.377023,0.05,0.299418
0.751177,2.53736,0.376567,0.05,0.212169
0.853517,2.54094,0.376448,0.05,0.327714
0.958107,2.54477,0.376719,0.05,0.371729
1.06312,2.54687,0.377083,0.05,0.252165
1.17142,2.54335,0.375997,0.05,0.288255
1.27611,2.54141,0.376238,0.05,0.244797
1.37799,2.5412,0.376752,0.05,0.291407
1.47887,2.54012,0.377118,0.05,0.260758
1.58029,2.54013,0.376864,0.05,0.279695
1.68352,2.54043,0.376905,0.05,0.258015
1.78807,2.54196,0.377332,0.05,0.239759
1.89041,2.53986,0.378182,0.05,0.162413
1.99173,2.53751,0.377355,0.05,0.259539
2.09387,2.53446,0.376946,0.05,0.360572
2.19522,2.53189,0.37754,0.05,0.189828
2.29621,2.5297,0.377974,0.05,0.179606
2.3975,2.52808,0.377881,0.05,0.240572
2.49773,2.52639,0.376933,0.05,0.251876
2.59797,2.52529,0.376884,0.05,0.248097
2.69834,2.52348,0.376928,0.05,0.308113
2.8336,2.53142,0.343447,0.05,0.289369
2.95001,2.51659,0.330338,0.05,0.184431
0.0991142,2.6109,0.374539,0.05,0.303986
0.201587,2.61352,0.375434,0.05,0.196732
0.301539,2.61551,0.375871,0.05,0.176328
0.401553,2.6175,0.375469,0.05,0.100727
0.502837,2.62016,0.375316,0.05,0.214454
0.603201,2.62306,0.375364,0.05,0.234958
0.704076,2.62553,0.375102,0.05,0.233224
0.805262,2.62855,0.374802,0.05,0.278523
0.910586,2.63261,0.374642,0.05,0.2487
1.01632,2.63517,0.375507,0.05,0.193749
1.12213,2.63032,0.374949,0.05,0.269099
1.22622,2.62803,0.375624,0.05,0.235503
1.32805,2.6278,0.376608,0.05,0.250772
1.42936,2.62697,0.376529,0.05,0.311659
1.53057,2.62702,0.376711,0.05,0.320745
1.63216,2.62644,0.376616,0.05,0.260493
1.73494,2.62759,0.376852,0.05,0.204815
1.83945,2.62775,0.376292,0.05,0.231177
1.94097,2.62622,0.376176,0.05,0.150964
2.04295,2.62373,0.375127,0.05,0.097241
2.14484,2.62128,0.376284,0.05,0.110472
2.24558,2.61833,0.377089,0.05,0.124093
2.34607,2.61638,0.376959,0.05,0.186095
2.44747,2.61489,0.377077,0.05,0.235041
2.54808,2.6132,0.37655,0.05,0.239218
