X,Y,Z,r,absv
2.54283,1.65083,0.0501502,0.05,0.0782462
2.64247,1.65818,0.049982,0.05,0.0485257
2.7421,1.66572,0.0500958,0.05,0.0387467
2.84246,1.67475,0.0499423,0.05,0.00951653
2.94998,1.68017,0.0499706,0.05,0.00120519
0.100619,1.73567,0.0499206,0.05,0.000168334
0.200625,1.7396,0.0499371,0.05,0.000307828
0.300734,1.74263,0.0499492,0.05,0.000401866
0.40081,1.7463,0.0499542,0.05,0.000609606
0.500945,1.75064,0.049972,0.05,0.000638206
0.60192,1.75378,0.0499936,0.05,2.3473e-05
0.702358,1.76322,0.0499598,0.05,0.000470078
0.800272,1.78333,0.0499272,0.05,0.000648006
0.900155,1.78671,0.0499414,0.05,0.0011109
1.00009,1.78972,0.0499168,0.05,0.00305176
1.10353,1.7919,0.0499935,0.05,0.0154267
1.21137,1.81522,0.0913413,0.05,0.00739745
1.30157,1.80487,0.0498502,0.05,0.016054
1.4559,1.823,0.126988,0.05,0.0248929
1.52532,1.81646,0.0508647,0.05,0.00840669
1.64326,1.7919,0.0505747,0.05,0.0299203
1.74482,1.77285,0.049979,0.05,0.0265089
1.84479,1.77445,0.0499916,0.05,0.035315
1.9695,1.74045,0.0499913,0.05,0.0198316
2.07222,1.74084,0.0499904,0.05,0.0419349
2.17823,1.73734,0.0499832,0.05,0.0433033
2.27827,1.7296,0.0499923,0.05,0.0139942
2.37969,1.73236,0.0499936,0.05,0.00452525
2.48032,1.73681,0.0499935,0.05,0.00489945
2.58025,1.74364,0.0499936,0.05,0.00352675
2.68011,1.75088,0.0499701,0.05,0.00763269
2.77988,1.75819,0.0499262,0.05,0.0104768
2.8828,1.76625,0.0499889,0.05,0.00371403
0.0499381,1.82483,0.0499254,0.05,2.25219e-05
0.149882,1.82706,0.0499234,0.05,0.000125328
0.249843,1.8297,0.0499673,0.05,9.06594e-05
0.349784,1.83288,0.0499528,0.05,0.000160278
0.449723,1.83674,0.0499565,0.05,0.000350059
0.549734,1.84054,0.0499679,0.05,0.000479819
0.649771,1.84824,0.0499632,0.05,0.000771946
0.747734,1.86841,0.0499422,0.05,0.000650813
0.847652,1.87225,0.0499833,0.05,0.000845475
0.949233,1.8758,0.0498871,0.05,0.00102704
1.05104,1.87881,0.0499547,0.05,0.00108498
1.1518,1.88401,0.0499636,0.05,0.00868888
1.26883,1.89848,0.0625369,0.05,0.0500987
1.36818,1.89215,0.0517361,0.05,0.122142
1.47928,1.90279,0.0715301,0.05,0.0400409
1.59422,1.88882,0.0499557,0.05,0.00894831
1.69587,1.8769,0.0499827,0.05,0.00969552
1.7954,1.86732,0.0499321,0.05,0.00362984
1.89876,1.85862,0.0498682,0.05,0.0161034
2.00578,1.84273,0.04998,0.05,0.0211127
2.11178,1.83325,0.0499856,0.05,0.00780656
2.21426,1.83063,0.0499649,0.05,0.0613868
2.32056,1.82241,0.0499839,0.05,0.00939042
2.42125,1.82331,0.0499873,0.05,0.0039426
2.52418,1.82757,0.0499429,0.05,0.00490249
2.62399,1.8337,0.0499705,0.05,0.000842946
2.72377,1.84091,0.0499524,0.05,0.00159034
2.82457,1.84753,0.049963,0.05,0.00687515
2.95001,1.84503,0.0499543,0.05,0.00134408
0.100205,1.91383,0.0499162,0.05,7.02535e-05
0.200152,1.91653,0.0499187,0.05,9.90329e-05
0.300672,1.91998,0.0499686,0.05,0.000126421
0.400617,1.92388,0.0499625,0.05,0.000252427
0.50123,1.92824,0.0499935,0.05,7.79996e-05
0.601534,1.93581,0.0499936,0.05,0.000803561
0.700635,1.9567,0.0499733,0.05,0.000414484
0.80129,1.96085,0.0499903,0.05,0.000813368
0.902145,1.964,0.049974,0.05,0.00108292
1.00346,1.96758,0.0499704,0.05,0.00831579
1.10388,1.97177,0.0499924,0.05,0.00228489
1.20397,1.97352,0.0499493,0.05,0.00177481
1.31988,1.98373,0.0499445,0.05,0.00237988
1.41987,1.98017,0.0499245,0.05,0.00394694
1.54097,1.97845,0.0499754,0.05,0.016289
1.65443,1.96856,0.0499477,0.05,0.00250595
1.75388,1.95831,0.0499616,0.05,0.0044467
1.85364,1.94865,0.0499462,0.05,0.0128197
1.95998,1.9376,0.0499849,0.05,0.0153803
2.05945,1.92735,0.049962,0.05,0.010497
2.16001,1.92085,0.0499664,0.05,0.0238221
2.26498,1.91679,0.0499349,0.05,0.0155856
2.3663,1.91132,0.0499558,0.05,0.00199461
2.46694,1.91225,0.0499507,0.05,0.0015558
2.56837,1.91727,0.0499247,0.05,0.00145513
2.66833,1.92411,0.0499374,0.05,0.00075234
2.76811,1.93053,0.0499489,0.05,0.000288778
2.86842,1.93729,0.0499488,0.05,0.00464195
0.0499804,2.00137,0.0499651,0.05,1.89066e-05
0.150153,2.00351,0.0499472,0.05,8.37404e-05
0.250238,2.00645,0.0499276,0.05,0.000176557
0.350531,2.01043,0.0499408,0.05,0.000185528
0.45057,2.01495,0.0499681,0.05,0.000300155
0.551762,2.02252,0.0499815,0.05,0.000450388
0.649694,2.04274,0.0499572,0.05,0.000581099
0.751109,2.04741,0.0499883,0.05,0.000308077
0.852447,2.05079,0.0499589,0.05,0.000820946
0.953803,2.05511,0.049961,0.05,0.00159303
1.05894,2.06109,0.0499941,0.05,0.00606537
1.16251,2.06548,0.0499728,0.05,0.00104456
1.26871,2.06964,0.0499311,0.05,0.00209911
1.37367,2.06889,0.0499926,0.05,0.0116386
1.47987,2.06893,0.0499789,0.05,0.00488056
1.58551,2.06845,0.0499678,0.05,0.00337992
1.68546,2.06358,0.0499593,0.05,0.00228734
1.78493,2.0533,0.049983,0.05,0.00489278
1.89051,2.04156,0.0499745,0.05,0.0098983
1.991,2.0326,0.0499666,0.05,0.00365195
2.09816,2.01952,0.0499619,0.05,0.00257285
2.20189,2.01165,0.0499747,0.05,0.0046345
2.30473,2.00847,0.0499851,0.05,0.0125945
2.40636,2.00291,0.0499781,0.05,0.00568395
2.50998,2.00251,0.0499585,0.05,0.00150038
2.61244,2.00701,0.049914,0.05,0.000574318
2.71276,2.01382,0.0499339,0.05,0.00017951
2.81274,2.02021,0.0499325,0.05,0.000800735
2.94245,2.02297,0.0499935,0.05,0.000241665
0.100843,2.09066,0.0499287,0.05,2.96639e-05
0.201022,2.09359,0.0499789,0.05,0.00012312
0.301105,2.0975,0.0499794,0.05,0.000172961
0.401499,2.10263,0.0499732,0.05,0.000232476
0.501657,2.10904,0.0499763,0.05,0.000312145
0.601507,2.13035,0.0499755,0.05,0.000377076
0.701601,2.1343,0.049993,0.05,0.000356645
0.802389,2.13735,0.0499473,0.05,0.000713769
0.904027,2.14259,0.0499752,0.05,0.00157218
1.00687,2.14763,0.0499707,0.05,0.00249711
1.10946,2.15033,0.0499918,0.05,0.00388926
1.21451,2.15396,0.0499689,0.05,0.00272002
1.31991,2.15588,0.0499569,0.05,0.00447744
1.42607,2.15586,0.0499428,0.05,0.0026484
1.53219,2.15413,0.0499728,0.05,0.00247504
1.637,2.15416,0.049959,0.05,0.00141066
1.73724,2.14906,0.049971,0.05,0.00266097
1.83668,2.1388,0.0499865,0.05,0.00255387
1.93635,2.13038,0.0499997,0.05,0.0252413
2.03601,2.12181,0.0510722,0.05,0.00342776
2.13554,2.11226,0.0499922,0.05,0.00129333
2.23823,2.10479,0.0499895,0.05,0.00153338
2.34269,2.10091,0.0499851,0.05,0.0132374
2.44734,2.09409,0.0499779,0.05,0.000727055
2.55237,2.09308,0.049983,0.05,0.000261214
2.65596,2.09703,0.049984,0.05,0.00030068
2.75745,2.10341,0.0499692,0.05,0.000274973
2.86386,2.10618,0.0499403,0.05,0.000231738
0.0499931,2.17744,0.0499861,0.05,0.000193947
0.150404,2.18027,0.0499301,0.05,4.60259e-05
0.25032,2.18397,0.0499166,0.05,0.000114164
0.351308,2.18939,0.0499633,0.05,0.000213222
0.452173,2.1959,0.0499953,0.05,0.000209109
0.550105,2.21612,0.0499707,0.05,0.00040947
0.650895,2.22048,0.0499849,0.05,0.000408
0.751822,2.22359,0.0499054,0.05,0.000519483
0.853715,2.22934,0.0499726,0.05,0.000871401
0.955384,2.2338,0.0499477,0.05,0.000892089
1.05681,2.2357,0.0499936,0.05,0.00126034
1.15962,2.23769,0.0499777,0.05,0.00281476
1.26613,2.24018,0.0499892,0.05,0.00447589
1.37231,2.24153,0.0499317,0.05,0.0018099
1.47789,2.24139,0.0499777,0.05,0.00112797
1.58333,2.24043,0.0499347,0.05,0.0010634
1.68826,2.24007,0.0499466,0.05,0.000327923
1.78877,2.23469,0.0499479,0.05,0.00102756
1.88823,2.22441,0.0499379,0.05,0.000791692
1.98782,2.21607,0.0499537,0.05,0.00244733
2.08741,2.2075,0.049963,0.05,0.00227099
2.18691,2.19803,0.0499524,0.05,0.00125309
2.2883,2.19134,0.0499389,0.05,0.0011758
2.39195,2.18786,0.0499297,0.05,0.00360414
2.49378,2.18261,0.0499699,0.05,0.000649376
2.59848,2.18267,0.0499935,0.05,0.00208756
2.7023,2.18673,0.0499426,0.05,0.000247677
2.80844,2.18936,0.049929,0.05,0.000244109
2.94577,2.19595,0.0499929,0.05,0.000188747
0.1011,2.26754,0.0499457,0.05,2.67734e-05
0.201242,2.27151,0.0499935,0.05,1.62415e-05
0.301336,2.27643,0.0499848,0.05,0.00014221
0.401198,2.28189,0.0499538,0.05,0.000232099
0.501199,2.30335,0.0499379,0.05,0.000288325
0.601275,2.30729,0.0499887,0.05,4.72759e-05
0.702759,2.31069,0.0499516,0.05,0.00032844
0.803437,2.31581,0.0499757,0.05,0.000527304
0.904362,2.31999,0.0499228,0.05,0.000567798
1.0055,2.32305,0.0499506,0.05,0.000842162
1.1082,2.32355,0.0499935,0.05,0.000447041
1.21267,2.32711,0.0499614,0.05,0.00146102
1.3192,2.32626,0.0499694,0.05,0.0029104
1.42489,2.32704,0.049928,0.05,0.00164262
1.53004,2.3267,0.0499795,0.05,0.00114147
1.63512,2.32597,0.0499454,0.05,0.00102899
1.73988,2.32573,0.049958,0.05,0.000301055
1.84161,2.31949,0.0499888,0.05,0.000902209
1.94107,2.30924,0.0499815,0.05,0.00140771
2.04239,2.29981,0.0499644,0.05,0.00163217
2.14292,2.29058,0.049977,0.05,0.00150656
2.24245,2.28112,0.0499493,0.05,0.000979128
2.34228,2.27546,0.0499582,0.05,0.00143761
2.44404,2.2731,0.0499507,0.05,0.00151121
2.54437,2.26883,0.0499293,0.05,0.000450144
2.64808,2.27069,0.0499439,0.05,4.66191e-05
2.75333,2.27271,0.0499609,0.05,8.33616e-05
2.8717,2.28176,0.0499736,0.05,0.000198819
0.0500001,2.35442,0.0499728,0.05,0.000109486
0.150304,2.35804,0.0499282,0.05,0.000116672
0.25098,2.36285,0.049935,0.05,0.000194756
0.352411,2.36915,0.0499888,0.05,0.000164118
0.450323,2.38942,0.0502167,0.05,0.00033147
0.550337,2.39334,0.0499899,0.05,8.98454e-05
0.65271,2.39724,0.0499657,0.05,0.00032251
0.752983,2.40219,0.0499805,0.05,0.000391897
0.853275,2.40603,0.0499255,0.05,0.00043149
0.954166,2.40912,0.0499363,0.05,0.00066022
1.05653,2.41016,0.0499935,0.05,0.000153777
1.15986,2.4122,0.0499495,0.05,0.00108976
1.26656,2.4116,0.0499525,0.05,0.00121511
1.3719,2.41196,0.0499441,0.05,0.00172542
1.47699,2.41257,0.0499458,0.05,0.00141256
1.58229,2.41197,0.049968,0.05,0.00108487
1.68714,2.41136,0.0499471,0.05,0.000563186
1.79171,2.41125,0.049961,0.05,0.000651268
1.89357,2.40484,0.0499769,0.05,0.00120861
1.99378,2.39415,0.0499561,0.05,0.00132657
2.09341,2.38575,0.0499553,0.05,0.000839105
2.193,2.37705,0.0499688,0.05,0.000814098
2.29255,2.36758,0.0499694,0.05,0.0005065
2.39313,2.3615,0.0499617,0.05,0.000621133
2.49455,2.35927,0.049934,0.05,0.000640529
2.59464,2.35519,0.0499388,0.05,0.000271108
2.69985,2.3571,0.0499862,0.05,3.61347e-05
2.80638,2.35744,0.049935,0.05,0.000128617
2.94859,2.35373,0.0499935,0.05,0.000198094
0.10128,2.44544,0.0499935,0.05,0.00019735
0.201683,2.45011,0.0499935,0.05,6.68089e-05
0.301616,2.45525,0.0499538,0.05,0.000203141
0.401038,2.47641,0.0499558,0.05,0.000283755
0.500961,2.48029,0.0499865,0.05,0.000265929
0.602426,2.4837,0.0499754,0.05,0.000301473
0.702355,2.4887,0.0499839,0.05,0.000203375
0.802291,2.49214,0.0499391,0.05,0.000480766
0.902922,2.49502,0.0499547,0.05,0.000546249
1.00491,2.49667,0.0499395,0.05,0.000821327
1.10787,2.49766,0.0499636,0.05,0.000967507
1.21405,2.49683,0.0499558,0.05,0.00106891
1.31922,2.49697,0.0499497,0.05,0.00114586
1.4238,2.49775,0.0499503,0.05,0.00143251
1.52952,2.49774,0.049927,0.05,0.00118864
1.63438,2.49731,0.0499624,0.05,0.000809671
1.73926,2.49667,0.0499552,0.05,0.000412792
1.84366,2.49668,0.0499573,0.05,0.000483261
1.9442,2.49097,0.0499348,0.05,0.000431003
2.04389,2.4806,0.0499333,0.05,0.000408734
2.14374,2.47208,0.0499591,0.05,0.000593333
2.24404,2.46294,0.04999,0.05,0.000512003
2.34371,2.4534,0.0499375,0.05,0.000282936
2.44566,2.44651,0.0499181,0.05,0.000154805
2.54584,2.44495,0.0499225,0.05,0.000233666
2.64571,2.44108,0.0499108,0.05,9.52461e-05
2.75286,2.44189,0.0499813,0.05,8.85292e-05
2.86889,2.44673,0.0499935,0.05,0.000198095
0.0499938,2.53286,0.0499478,0.05,8.31348e-05
0.150445,2.53638,0.0499201,0.05,0.000176379
0.251912,2.542,0.0499638,0.05,0.000196915
0.34983,2.56227,0.049986,0.05,0.000270875
0.450433,2.56659,0.0499818,0.05,0.0002697
0.551352,2.56973,0.0499682,0.05,0.000354209
0.651356,2.57501,0.0499908,0.05,0.000228633
0.751301,2.57825,0.0499505,0.05,0.000332135
0.85179,2.58154,0.0499199,0.05,0.000380234
0.95335,2.58248,0.0499268,0.05,0.000353481
1.05581,2.58303,0.0499669,0.05,0.000754793
1.16156,2.58205,0.0499462,0.05,0.000809602
1.26651,2.58196,0.0499515,0.05,0.000890701
1.37092,2.58284,0.0499374,0.05,0.000927939
1.47652,2.58296,0.0499505,0.05,0.00112108
1.58192,2.58292,0.0499395,0.05,0.00105828
1.68693,2.58237,0.0499313,0.05,0.00085743
1.7912,2.58209,0.0499517,0.05,0.000580869
1.89609,2.58178,0.0499504,0.05,0.000670764
1.99741,2.5755,0.0499537,0.05,0.000336301
2.09687,2.56533,0.0499282,0.05,0.000191986
2.19658,2.55688,0.0499478,0.05,0.000277152
2.29618,2.54816,0.0499648,0.05,0.000390401
2.39587,2.5386,0.0499579,0.05,0.000376942
2.49691,2.53227,0.0499669,0.05,0.00017058
2.59866,2.52971,0.0499693,0.05,9.1397e-05
2.69854,2.52583,0.0500494,0.05,8.12574e-05
2.80723,2.5262,0.0499935,0.05,0.000198095
2.94941,2.5173,0.0499819,0.05,0.00016386
0.101699,2.62365,0.0499349,0.05,0.000113631
0.202067,2.62866,0.0499925,0.05,0.000215311
0.300578,2.64927,0.0499846,0.05,0.00019252
0.400488,2.65321,0.0499796,0.05,0.00020854
0.500446,2.65576,0.0499777,0.05,0.000159688
0.600263,2.66149,0.0499321,0.05,0.000186188
0.700278,2.66426,0.0499935,0.05,0.000243171
0.800649,2.66746,0.0499457,0.05,0.000234134
0.901885,2.66821,0.0499372,0.05,0.000301426
1.00386,2.66875,0.0499339,0.05,0.000284426
1.10945,2.66742,0.0499645,0.05,0.000735878
1.21407,2.66715,0.0499694,0.05,0.000629337
1.31822,2.66797,0.0499348,0.05,0.000519943
1.42363,2.66798,0.0499564,0.05,0.00070008
1.52921,2.668,0.049935,0.05,0.00109381
1.63451,2.66794,0.0499204,0.05,0.00106227
1.7387,2.6679,0.0499659,0.05,0.000945926
1.8439,2.66706,0.0499341,0.05,0.000596283
1.94757,2.66748,0.049973,0.05,0.000439396
2.04832,2.66143,0.0498815,0.05,0.000580203
2.14777,2.65129,0.0499217,0.05,0.000578293
2.2484,2.64232,0.0499706,0.05,0.000467604
2.34911,2.63288,0.0499596,0.05,0.00052564
2.44945,2.6229,0.0499255,0.05,0.000387362
2.54993,2.61696,0.0499114,0.05,0.000131075
2.6509,2.61484,0.0499474,0.05,0.000130916
2.75246,2.60987,0.0498966,0.05,0.000134725
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499898,2.71139,0.0499716,0.05,7.74886e-05
0.150233,2.71414,0.0499059,0.05,0.000188984
0.248148,2.73439,0.0505046,0.05,0.00019197
0.348799,2.73879,0.0499903,0.05,0.000210812
0.449025,2.74148,0.0499263,0.05,0.000126177
0.548822,2.74779,0.0499583,0.05,6.85969e-05
0.648788,2.75,0.0499436,0.05,0.000201682
0.749989,2.75366,0.0499009,0.05,0.000165571
0.850693,2.75415,0.0499384,0.05,0.000274173
0.952391,2.75449,0.0499571,0.05,0.000208305
1.0576,2.75304,0.0499693,0.05,0.000392401
1.16212,2.75259,0.0499524,0.05,0.000399656
1.26556,2.75297,0.0499386,0.05,0.000258424
1.37087,2.75312,0.0499583,0.05,0.000397556
1.47625,2.75316,0.0499476,0.05,0.000531171
1.5816,2.75332,0.0499536,0.05,0.00066635
1.68657,2.75329,0.0499592,0.05,0.000818374
1.79196,2.75251,0.0498632,0.05,0.000889296
1.89534,2.75275,0.0499727,0.05,0.000923645
2.00164,2.75156,0.0499587,0.05,0.000766153
2.10289,2.74507,0.0499854,0.05,0.0007307
2.20238,2.73494,0.0499319,0.05,0.000560443
2.30203,2.72663,0.0499663,0.05,0.000440084
2.40163,2.71785,0.0499715,0.05,0.000543781
2.50127,2.7083,0.0499716,0.05,0.000380012
2.60108,2.70273,0.0499164,0.05,0.000401173
2.70237,2.70045,0.0499889,0.05,5.32655e-05
2.80228,2.69639,0.0499384,0.05,0.000122959
2.94215,2.66993,0.0499182,0.05,0.000162199
0.100911,2.80108,0.0499348,0.05,0.000161617
0.198801,2.82133,0.0499558,0.05,0.000137498
0.298653,2.82529,0.0499564,0.05,0.000189409
0.398572,2.82773,0.049945,0.05,0.000205903
0.498182,2.8358,0.0501648,0.05,0.000251448
0.598077,2.83856,0.0499205,0.05,0.000153207
0.698035,2.83904,0.0499083,0.05,0.000142769
0.800004,2.84069,0.0499588,0.05,0.00033925
0.90079,2.84069,0.0499043,0.05,0.000207457
1.00603,2.83885,0.0499503,0.05,0.000405702
1.10997,2.83823,0.0499929,0.05,0.000391983
1.2132,2.83856,0.0499474,0.05,0.000262068
1.31831,2.8382,0.0499649,0.05,0.000230689
1.42346,2.83819,0.0499562,0.05,0.000464549
1.52873,2.83827,0.0499666,0.05,0.00064646
1.63409,2.83851,0.0499707,0.05,0.000727648
1.73895,2.83846,0.0499736,0.05,0.000750815
1.84347,2.83822,0.0499465,0.05,0.00105226
1.94808,2.83766,0.0499475,0.05,0.000689595
2.05191,2.83799,0.0499929,0.05,0.00097681
2.15385,2.83095,0.04993,0.05,0.000746354
2.25349,2.82077,0.0498879,0.05,0.000484935
2.35311,2.81251,0.0499441,0.05,0.000370639
2.45265,2.80371,0.0499637,0.05,0.000467908
2.55212,2.79427,0.0499505,0.05,0.000399758
2.65186,2.78872,0.0498929,0.05,0.000301244
2.75167,2.78732,0.0499561,0.05,0.000174519
2.85139,2.78331,0.0499467,0.05,8.52963e-05
0.049971,2.88987,0.0499795,0.05,0.000156584
0.148341,2.90766,0.0499811,0.05,0.000135669
0.248218,2.91166,0.0499706,0.05,0.000219302
0.34816,2.91402,0.0499157,0.05,0.000226487
0.447811,2.92218,0.0499877,0.05,0.000245524
0.547722,2.92599,0.0499257,0.05,0.000216795
0.647717,2.92559,0.0499671,0.05,9.14886e-05
0.747681,2.92593,0.0498424,0.05,0.00011233
0.850584,2.92765,0.0498649,0.05,0.000203341
0.954688,2.92489,0.0499053,0.05,0.00026578
1.05855,2.924,0.0499193,0.05,0.000249601
1.16086,2.92444,0.0499599,0.05,0.000204011
1.26596,2.92369,0.0499522,0.05,0.000196143
1.37098,2.92339,0.0499483,0.05,0.000278606
1.47591,2.92343,0.0499628,0.05,0.000451418
1.58107,2.92354,0.0499639,0.05,0.000535225
1.68672,2.92377,0.0499611,0.05,0.000320654
1.79128,2.92365,0.049965,0.05,0.000688669
1.89607,2.92325,0.0499429,0.05,0.000621391
1.99884,2.92378,0.0498687,0.05,0.000403254
2.10293,2.92398,0.0498733,0.05,0.000199705
2.20515,2.91664,0.0498306,0.05,0.00021859
2.30456,2.90666,0.0499197,0.05,0.000239586
2.40417,2.89842,0.0499418,0.05,0.000256004
2.50373,2.88957,0.0499478,0.05,0.00032952
2.60322,2.8801,0.0499528,0.05,0.000275413
2.70303,2.87459,0.0499839,0.05,0.000238002
2.80299,2.87298,0.0499724,0.05,0.00016582
2.91292,2.86204,0.0499673,0.05,5.22988e-05
0.0999185,0.0818709,0.131474,0.05,0.00117217
0.199778,0.0791258,0.131631,0.05,0.00129318
0.299682,0.0789261,0.131598,0.05,0.00085868
0.399583,0.0788264,0.131602,0.05,0.000731943
0.499514,0.0786555,0.131578,0.05,0.00064722
0.599462,0.0785752,0.13155,0.05,0.00034697
0.69956,0.0784253,0.131537,0.05,0.000280159
0.800073,0.0782932,0.131415,0.05,0.000238428
0.901232,0.0780092,0.131306,0.05,0.000667872
1.00293,0.0774511,0.131277,0.05,0.000713663
1.10553,0.0769482,0.131246,0.05,0.000968133
1.20906,0.0765101,0.131029,0.05,0.00114463
1.31397,0.076409,0.130726,0.05,0.000812126
1.41942,0.0767228,0.130581,0.05,0.00026616
1.52534,0.0767116,0.130697,0.05,0.000292119
1.6305,0.0767698,0.130713,0.05,0.000326616
1.73698,0.0763806,0.130115,0.05,0.000463948
1.84394,0.0762877,0.130511,0.05,0.00026439
1.94875,0.0774641,0.131122,0.05,0.000570473
2.05056,0.0777979,0.131416,0.05,0.000507491
2.15193,0.077926,0.131446,0.05,0.000636529
2.25261,0.0781882,0.131606,0.05,0.000584338
2.3528,0.0784756,0.131576,0.05,0.000319119
2.45277,0.0787703,0.131549,0.05,0.00035808
2.55274,0.0792191,0.131514,0.05,0.000313226
2.65274,0.0793788,0.131451,0.05,0.000310803
2.75273,0.0794046,0.131382,0.05,0.000291091
2.87216,0.0760048,0.11698,0.05,0.000301092
0.0499571,0.17386,0.130281,0.05,0.00106345
0.149756,0.168503,0.131497,0.05,0.00146646
0.249657,0.165781,0.131695,0.05,0.00200026
0.3496,0.165584,0.131626,0.05,0.00124838
0.449547,0.165405,0.131602,0.05,0.00061209
0.549502,0.16521,0.13156,0.05,0.00039304
0.649534,0.165056,0.131502,0.05,0.000203798
0.7499,0.164769,0.131451,0.05,0.00033285
0.850735,0.164423,0.131359,0.05,0.00071611
0.952151,0.16399,0.131312,0.05,0.00101075
1.05431,0.163152,0.13123,0.05,0.00109536
1.15735,0.162421,0.131113,0.05,0.00243077
1.26159,0.161866,0.130838,0.05,0.00212429
1.36688,0.161872,0.130705,0.05,0.000583078
1.47292,0.161865,0.130667,0.05,0.000786692
1.57884,0.162387,0.130641,0.05,0.000577591
1.68556,0.162124,0.130484,0.05,0.000398119
1.79231,0.161924,0.1308,0.05,0.000208992
1.89631,0.16285,0.131184,0.05,0.000616502
1.99932,0.163689,0.131275,0.05,0.000947156
2.10118,0.164062,0.131369,0.05,0.000804424
2.20216,0.164488,0.131485,0.05,0.000664967
2.30268,0.164935,0.131547,0.05,0.000569099
2.40276,0.165327,0.131546,0.05,0.000443169
2.50274,0.165809,0.131491,0.05,0.000382181
2.60271,0.166629,0.131371,0.05,0.000293286
2.70269,0.167453,0.13118,0.05,0.000266699
2.80269,0.168186,0.130984,0.05,0.000288556
2.95001,0.138356,0.110114,0.05,0.000212967
0.100334,0.261484,0.131339,0.05,0.000938539
0.200003,0.25492,0.13138,0.05,0.00134634
0.29984,0.252316,0.131679,0.05,0.00147177
0.399736,0.25222,0.131659,0.05,0.00101349
0.499654,0.251899,0.131596,0.05,0.000565754
0.599604,0.251668,0.131532,0.05,0.000312155
0.699847,0.251375,0.131474,0.05,0.000233308
0.800537,0.250909,0.131414,0.05,0.000686497
0.901738,0.250337,0.131343,0.05,0.000989947
1.00356,0.249673,0.131277,0.05,0.00110499
1.10605,0.248625,0.131156,0.05,0.00195065
1.20963,0.247615,0.130997,0.05,0.00245571
1.31417,0.24694,0.130821,0.05,0.00100527
1.41996,0.246894,0.130583,0.05,0.000854899
1.52607,0.24732,0.1306,0.05,0.00101056
1.63287,0.247105,0.13048,0.05,0.000821411
1.73951,0.246961,0.130739,0.05,0.000413094
1.84412,0.248143,0.131162,0.05,0.00074902
1.94732,0.24904,0.131212,0.05,0.00136405
2.04999,0.249887,0.131305,0.05,0.00112615
2.15145,0.250579,0.131436,0.05,0.000982639
2.25215,0.251123,0.131494,0.05,0.000736062
2.35244,0.251671,0.131543,0.05,0.000669521
2.45243,0.252236,0.131543,0.05,0.000574175
2.55241,0.253055,0.131494,0.05,0.000434529
2.65262,0.254034,0.131511,0.05,0.000298892
2.75269,0.255079,0.131536,0.05,0.000142353
2.8736,0.243569,0.118818,0.05,0.000244332
0.0499916,0.35104,0.130843,0.05,0.000590676
0.150277,0.348073,0.131383,0.05,0.000910011
0.250009,0.341442,0.131389,0.05,0.00134823
0.349904,0.338993,0.131696,0.05,0.00110262
0.449847,0.338726,0.131641,0.05,0.000923806
0.549797,0.338362,0.131577,0.05,0.000565866
0.649899,0.337991,0.131513,0.05,0.000287483
0.750487,0.337509,0.131451,0.05,0.000484937
0.851485,0.336855,0.131386,0.05,0.000788392
0.953117,0.336017,0.131287,0.05,0.000748137
1.05535,0.335123,0.131192,0.05,0.00148395
1.15828,0.333812,0.131041,0.05,0.0022551
1.26203,0.332744,0.130938,0.05,0.00167515
1.36697,0.331981,0.13065,0.05,0.000317312
1.47305,0.332087,0.130651,0.05,0.00108348
1.57988,0.331902,0.130426,0.05,0.00089144
1.68665,0.332141,0.130658,0.05,0.000626233
1.79169,0.333294,0.131025,0.05,0.000945509
1.89531,0.334406,0.131115,0.05,0.00168619
1.99815,0.335328,0.131249,0.05,0.00179862
2.10025,0.33636,0.131375,0.05,0.0012156
2.20139,0.337175,0.131449,0.05,0.000950972
2.30188,0.337856,0.131506,0.05,0.00077687
2.402,0.338564,0.131545,0.05,0.00069242
2.50196,0.33939,0.131529,0.05,0.000505585
2.60193,0.340314,0.131526,0.05,0.000405462
