X,Y,Z,r,absv
2.84234,1.67505,0.0499581,0.05,0.00639241
2.95002,1.6799,0.0499544,0.05,0.00614882
0.100634,1.73572,0.049931,0.05,0.000945289
0.200649,1.73965,0.0499343,0.05,0.000932155
0.300767,1.74269,0.0499553,0.05,0.00133817
0.400846,1.74638,0.0499513,0.05,0.00119649
0.501085,1.75088,0.0499776,0.05,0.00436541
0.60243,1.75457,0.0499455,0.05,0.00475963
0.702615,1.76329,0.0499588,0.05,0.0056432
0.800455,1.78385,0.049924,0.05,0.00362604
0.900449,1.78687,0.0499598,0.05,0.0320546
1.00098,1.79027,0.0499513,0.05,0.0103103
1.10318,1.7946,0.0499852,0.05,0.0976633
1.21165,1.8239,0.0990188,0.05,0.107433
1.29791,1.81243,0.0499614,0.05,0.199739
1.444,1.82979,0.125298,0.05,0.176937
1.51049,1.82232,0.0499516,0.05,0.129025
1.64619,1.791,0.049955,0.05,0.11896
1.74585,1.77309,0.0500748,0.05,0.0735522
1.84671,1.77482,0.0500919,0.05,0.0389705
1.95457,1.75539,0.050602,0.05,0.177179
2.07564,1.74036,0.0499784,0.05,0.031408
2.17776,1.73315,0.0499851,0.05,0.0411054
2.27781,1.73136,0.0499812,0.05,0.0314451
2.37988,1.7322,0.0499709,0.05,0.0248942
2.48014,1.73681,0.0499939,0.05,0.0289219
2.58039,1.74284,0.0499942,0.05,0.00698425
2.68029,1.75028,0.0499772,0.05,0.00892696
2.77998,1.7581,0.0499082,0.05,0.00628091
2.88351,1.76618,0.0499902,0.05,0.00694529
0.0499469,1.82488,0.0499313,0.05,0.000322463
0.149896,1.82711,0.049923,0.05,0.000678074
0.24986,1.82977,0.0499689,0.05,0.000997314
0.349802,1.83295,0.0499549,0.05,0.00124012
0.449723,1.83683,0.0499525,0.05,0.00165434
0.549677,1.84081,0.0499442,0.05,0.00244002
0.649427,1.84794,0.049951,0.05,0.00475075
0.74772,1.86877,0.0499446,0.05,0.000476295
0.847896,1.87243,0.0499539,0.05,0.00715333
0.948748,1.8755,0.0499507,0.05,0.0240534
1.04877,1.87965,0.0499087,0.05,0.034649
1.14887,1.88424,0.0499534,0.05,0.0288717
1.26846,1.90362,0.0784156,0.05,0.205893
1.37425,1.90022,0.0820924,0.05,0.420033
1.48635,1.91653,0.0890692,0.05,0.133822
1.59549,1.87721,0.0500088,0.05,0.0577845
1.70323,1.87422,0.0499633,0.05,0.0334093
1.80275,1.86457,0.0499822,0.05,0.0556471
1.90733,1.85423,0.0499628,0.05,0.0269526
2.01407,1.83929,0.0499938,0.05,0.0274673
2.11465,1.83245,0.0499935,0.05,0.0374744
2.2178,1.82853,0.0499833,0.05,0.0241995
2.31839,1.82312,0.0499935,0.05,0.0022751
2.42376,1.82203,0.0499751,0.05,0.0140976
2.5243,1.82745,0.0499848,0.05,0.0209864
2.62425,1.83328,0.0499899,0.05,0.00982849
2.72418,1.84102,0.0499647,0.05,0.00583008
2.825,1.84728,0.0499574,0.05,0.00472058
2.95001,1.84531,0.0499705,0.05,0.00306523
0.100215,1.91388,0.0499225,0.05,0.000466231
0.200165,1.91657,0.0499229,0.05,0.000696859
0.300681,1.92004,0.0499726,0.05,0.00138847
0.400649,1.92396,0.0499727,0.05,0.00224992
0.501233,1.92834,0.0499935,0.05,0.00019887
0.60154,1.93577,0.0499935,0.05,0.00691987
0.700854,1.95708,0.0499766,0.05,0.000878039
0.801163,1.96083,0.0499819,0.05,0.0112267
0.901163,1.96342,0.049945,0.05,0.0142546
1.00125,1.9676,0.0499632,0.05,0.0213394
1.10185,1.97247,0.0499569,0.05,0.0332618
1.20193,1.97259,0.049966,0.05,0.056127
1.32174,1.98332,0.0499851,0.05,0.0350197
1.42206,1.98236,0.0499815,0.05,0.030525
1.56101,1.97112,0.0499907,0.05,0.0952341
1.66388,1.96623,0.0499055,0.05,0.022816
1.76337,1.95644,0.0499471,0.05,0.00707513
1.86268,1.94474,0.0499533,0.05,0.0369245
1.96573,1.93529,0.0499255,0.05,0.0765245
2.06577,1.92488,0.0499828,0.05,0.0630337
2.16577,1.91858,0.049929,0.05,0.0332715
2.26759,1.91523,0.0499592,0.05,0.0253862
2.36834,1.91022,0.0499654,0.05,0.0139252
2.46835,1.91151,0.0499219,0.05,0.0126933
2.56867,1.91709,0.0499598,0.05,0.00885789
2.6686,1.92413,0.0499461,0.05,0.00337207
2.76838,1.93068,0.049958,0.05,0.00465063
2.86842,1.93725,0.0499399,0.05,0.00400223
0.0499813,2.00142,0.049965,0.05,0.000446645
0.150162,2.00355,0.0499495,0.05,0.000663551
0.250246,2.00651,0.0499271,0.05,0.000634145
0.350538,2.01049,0.049935,0.05,0.00112712
0.450607,2.01503,0.049964,0.05,0.00210637
0.551675,2.02248,0.0499756,0.05,0.00200263
0.64956,2.04288,0.0499651,0.05,0.0042295
0.751112,2.04748,0.0499838,0.05,0.0169193
0.852233,2.05062,0.0499491,0.05,0.00650881
0.95309,2.05547,0.0499993,0.05,0.029358
1.05848,2.06255,0.049968,0.05,0.0182529
1.16181,2.06605,0.0499793,0.05,0.0272532
1.26771,2.07052,0.0499151,0.05,0.0156944
1.3736,2.07005,0.0499503,0.05,0.0231528
1.47979,2.06848,0.0499956,0.05,0.0436558
1.58408,2.06907,0.0499351,0.05,0.00973178
1.68394,2.06416,0.0499672,0.05,0.0101882
1.78341,2.05431,0.0499708,0.05,0.00957477
1.8952,2.03936,0.0499927,0.05,0.0225262
1.99708,2.03015,0.0499958,0.05,0.121838
2.10064,2.0186,0.0499933,0.05,0.0263267
2.2048,2.01059,0.0499934,0.05,0.0296597
2.30715,2.00705,0.0499824,0.05,0.00569891
2.40792,2.00209,0.049984,0.05,0.0113373
2.51036,2.00225,0.0499688,0.05,0.00365858
2.61256,2.00693,0.049936,0.05,0.00382848
2.71287,2.01382,0.0499403,0.05,0.00438511
2.81288,2.02026,0.0499455,0.05,0.00415076
2.94253,2.02298,0.0499935,0.05,0.00115883
0.100852,2.09071,0.0499336,0.05,0.000510194
0.201035,2.09363,0.0499837,0.05,0.000905269
0.301131,2.09757,0.0499772,0.05,0.00159855
0.401535,2.1027,0.0499785,0.05,0.00233199
0.501597,2.109,0.0499782,0.05,0.00229274
0.601842,2.13073,0.0499554,0.05,0.00954127
0.701792,2.13456,0.049991,0.05,0.00679199
0.802302,2.13727,0.049968,0.05,0.00490453
0.903922,2.14255,0.0499942,0.05,0.00910571
1.00658,2.14801,0.0499736,0.05,0.00638194
1.10859,2.15073,0.0499817,0.05,0.0259907
1.21357,2.15459,0.0499464,0.05,0.0102994
1.31868,2.15653,0.0499662,0.05,0.0209939
1.42578,2.15612,0.0499485,0.05,0.0166078
1.53218,2.15456,0.0499268,0.05,0.00363447
1.63623,2.15437,0.0499596,0.05,0.00580454
1.73636,2.14933,0.0499532,0.05,0.00279952
1.83584,2.13935,0.0499752,0.05,0.00176087
1.93545,2.13093,0.050011,0.05,0.00544474
2.03507,2.12254,0.0502138,0.05,0.00854355
2.13462,2.11266,0.0499938,0.05,0.0150676
2.23857,2.10466,0.0499778,0.05,0.00434257
2.34309,2.10036,0.049986,0.05,0.00388534
2.44789,2.09375,0.0499855,0.05,0.00824056
2.55275,2.09296,0.0499943,0.05,0.0116504
2.65604,2.09698,0.0499834,0.05,0.00395138
2.75749,2.10339,0.0499837,0.05,0.00219689
2.86392,2.10623,0.0499465,0.05,0.00314142
0.0499961,2.17748,0.0499866,0.05,0.000335434
0.150419,2.18031,0.0499299,0.05,0.000707716
0.250336,2.184,0.0499138,0.05,0.000769604
0.351327,2.18945,0.0499622,0.05,0.000520559
0.45221,2.19593,0.0500021,0.05,0.00149513
0.550119,2.21628,0.0499859,0.05,0.00776449
0.650919,2.22067,0.0499822,0.05,0.00695716
0.751777,2.22356,0.0499147,0.05,0.00420432
0.853648,2.22938,0.0499822,0.05,0.0112579
0.955287,2.23392,0.0499514,0.05,0.00817702
1.05599,2.23595,0.0499578,0.05,0.00788599
1.16027,2.23919,0.0499886,0.05,0.0173397
1.26518,2.24113,0.0499916,0.05,0.0131149
1.37199,2.24168,0.0499237,0.05,0.00596547
1.47772,2.24155,0.0499857,0.05,0.026874
1.58306,2.24067,0.0499302,0.05,0.00840293
1.68791,2.24012,0.0499869,0.05,0.0057498
1.78862,2.23457,0.0499468,0.05,0.00399303
1.88808,2.22452,0.0499334,0.05,0.00244016
1.98768,2.21617,0.0499515,0.05,0.00432922
2.08727,2.20772,0.0499454,0.05,0.00396479
2.18678,2.19798,0.0499604,0.05,0.00817216
2.28849,2.19126,0.049987,0.05,0.00650113
2.39232,2.1874,0.049982,0.05,0.00457286
2.49424,2.18234,0.0499742,0.05,0.0056003
2.5988,2.18243,0.0499936,0.05,0.00683234
2.70234,2.18671,0.0499428,0.05,0.0022343
2.80846,2.18937,0.0499402,0.05,0.00140803
2.94606,2.19539,0.0499935,0.05,0.00610464
0.101106,2.26757,0.0499518,0.05,0.000131692
0.201261,2.27155,0.0499935,0.05,6.71849e-05
0.301291,2.27641,0.0499825,0.05,0.00291657
0.401242,2.28194,0.0499614,0.05,0.00167361
0.501271,2.3035,0.0499384,0.05,0.00314236
0.601411,2.30754,0.0499748,0.05,0.00172952
0.702794,2.31072,0.0499555,0.05,0.00312455
0.803346,2.31587,0.0499893,0.05,0.00380145
0.904284,2.31999,0.0499307,0.05,0.00578625
1.0054,2.32312,0.0499587,0.05,0.00403827
1.10722,2.32395,0.0499493,0.05,0.00705678
1.21262,2.3273,0.0499563,0.05,0.00249457
1.31905,2.32648,0.0499613,0.05,0.00471735
1.42482,2.32717,0.0499276,0.05,0.0016973
1.53006,2.32673,0.0499839,0.05,0.0100471
1.63507,2.32607,0.0499523,0.05,0.00195442
1.73982,2.32583,0.0499625,0.05,0.00429234
1.84161,2.31935,0.0499973,0.05,0.0120279
1.9411,2.30925,0.0499823,0.05,0.00708692
2.04255,2.29972,0.0499938,0.05,0.00415088
2.14317,2.29051,0.0499718,0.05,0.00507634
2.24269,2.28088,0.0499455,0.05,0.00614184
2.34254,2.27534,0.0499611,0.05,0.00150531
2.44442,2.27274,0.0499448,0.05,0.00513569
2.54456,2.26872,0.0499427,0.05,0.0040342
2.64818,2.27069,0.0499514,0.05,0.00234477
2.75334,2.2727,0.0499687,0.05,0.00124893
2.87173,2.28175,0.0499744,0.05,0.00046505
0.049999,2.35445,0.0499739,0.05,0.000281451
0.150308,2.35807,0.049931,0.05,0.000369103
0.251014,2.36285,0.049938,0.05,0.00219348
0.35245,2.36919,0.0499898,0.05,0.00353835
0.450343,2.38952,0.0502546,0.05,0.0051639
0.550261,2.39345,0.0499901,0.05,0.00436355
0.652756,2.39729,0.0499763,0.05,0.00230728
0.752955,2.40224,0.0499871,0.05,0.00131714
0.853222,2.40602,0.0499321,0.05,0.00350805
0.954141,2.40914,0.0499474,0.05,0.00115311
1.0565,2.4106,0.0499798,0.05,0.00112963
1.15977,2.41219,0.0499581,0.05,0.00196375
1.2665,2.41166,0.0499612,0.05,0.00175646
1.37186,2.41202,0.0499518,0.05,0.00240076
1.47695,2.41265,0.049945,0.05,0.00128426
1.58226,2.41203,0.049979,0.05,0.00189329
1.68711,2.41143,0.0499517,0.05,0.000783155
1.7917,2.41131,0.0499652,0.05,0.00145036
1.89386,2.40459,0.049973,0.05,0.0100027
1.99396,2.39407,0.0499744,0.05,0.00431866
2.09361,2.38564,0.0499763,0.05,0.00287717
2.19335,2.37689,0.050018,0.05,0.00684781
2.29297,2.36728,0.0499421,0.05,0.0045984
2.39332,2.36142,0.0499814,0.05,0.000410453
2.49465,2.35913,0.0499505,0.05,0.00276884
2.59473,2.35516,0.0499384,0.05,0.000745107
2.69989,2.35711,0.0499854,0.05,0.000853126
2.80641,2.35743,0.0499441,0.05,0.00122804
2.94848,2.35396,0.0499935,0.05,0.00551453
0.101289,2.44545,0.0499935,0.05,0.00019735
0.201696,2.45012,0.0499935,0.05,6.66112e-05
0.301625,2.45527,0.0499546,0.05,0.00169653
0.401086,2.47652,0.0499592,0.05,0.00115783
0.501015,2.48047,0.0499687,0.05,0.000137998
0.602414,2.48372,0.0499799,0.05,0.00208956
0.702335,2.48879,0.0499789,0.05,0.000581867
0.802274,2.49212,0.0499409,0.05,0.00278153
0.902908,2.49502,0.04996,0.05,0.0016242
1.00487,2.49666,0.0499505,0.05,0.00102883
1.10784,2.49765,0.0499684,0.05,0.0017176
1.21405,2.49688,0.0499574,0.05,0.0015516
1.31923,2.49702,0.049948,0.05,0.00139562
1.42382,2.49782,0.04995,0.05,0.00199762
1.52952,2.4978,0.0499275,0.05,0.00158457
1.6344,2.49737,0.0499639,0.05,0.000882167
1.73929,2.49671,0.0499578,0.05,0.000996659
1.84367,2.49673,0.0499611,0.05,0.00149624
1.9442,2.49094,0.049928,0.05,0.00308031
2.04399,2.4806,0.0499506,0.05,0.00135381
2.14379,2.47206,0.0499685,0.05,0.000602438
2.24421,2.46286,0.0499739,0.05,0.00170754
2.34385,2.45327,0.0499346,0.05,0.00205504
2.44588,2.44642,0.0499141,0.05,0.00521363
2.54588,2.4449,0.0499094,0.05,0.000281692
2.64575,2.44108,0.0499232,0.05,0.000544179
2.75291,2.44189,0.0499833,0.05,0.001027
2.86894,2.44668,0.0499935,0.05,0.000152921
0.0500083,2.53288,0.0499509,0.05,0.000447613
0.150465,2.53638,0.0499231,0.05,0.000945381
0.251929,2.54202,0.0499673,0.05,0.000827696
0.349836,2.56235,0.0499862,0.05,0.000510999
0.450446,2.56672,0.0499881,0.05,0.00131704
0.551386,2.56977,0.0499698,0.05,0.00232807
0.651346,2.57509,0.0499898,0.05,0.00129731
0.751288,2.57826,0.0499506,0.05,0.00259232
0.851786,2.58153,0.0499249,0.05,0.00193326
0.953354,2.58253,0.0499267,0.05,0.00138552
1.05581,2.58304,0.0499758,0.05,0.00145943
1.16158,2.58208,0.0499504,0.05,0.00102516
1.26653,2.582,0.0499521,0.05,0.00148185
1.37094,2.58288,0.0499392,0.05,0.00149828
1.47655,2.583,0.0499527,0.05,0.00201502
1.58195,2.58296,0.0499394,0.05,0.00167523
1.687,2.5824,0.0499325,0.05,0.00071692
1.79126,2.58212,0.0499517,0.05,0.000966884
1.89616,2.5818,0.0499578,0.05,0.000530841
1.99749,2.57547,0.0499541,0.05,0.00168838
2.09695,2.56534,0.0499431,0.05,0.000530667
2.19662,2.5569,0.049953,0.05,0.000348465
2.29622,2.54815,0.0499606,0.05,0.000409054
2.39589,2.53856,0.0499553,0.05,0.000994556
2.497,2.53226,0.0499691,0.05,0.000626059
2.59871,2.52969,0.0499578,0.05,0.000506699
2.69859,2.52582,0.0500706,0.05,0.000499342
2.80726,2.52618,0.0499855,0.05,0.000198771
2.94944,2.51734,0.049983,0.05,0.000552209
0.101705,2.62365,0.0499391,0.05,0.000539599
0.20207,2.62868,0.0499978,0.05,0.000715387
0.300589,2.64936,0.049983,0.05,0.00128458
0.400502,2.65332,0.0499727,0.05,0.000335125
0.500467,2.6558,0.0499793,0.05,0.00153027
0.600285,2.66152,0.0499295,0.05,0.00152097
0.700283,2.66428,0.0499934,0.05,0.00423568
0.800654,2.66747,0.0499491,0.05,0.00180597
0.901922,2.66827,0.04994,0.05,0.00121998
1.00379,2.66884,0.0499258,0.05,0.000674072
1.10947,2.66742,0.0499703,0.05,0.00120141
1.2141,2.66717,0.0499727,0.05,0.000962863
1.31825,2.668,0.0499375,0.05,0.00115943
1.42367,2.66801,0.0499595,0.05,0.00187883
1.52925,2.66803,0.0499382,0.05,0.00238308
1.63455,2.66798,0.0499243,0.05,0.00171703
1.73874,2.66794,0.0499659,0.05,0.0012936
1.84397,2.66708,0.0499415,0.05,0.000559554
1.94764,2.6675,0.0499752,0.05,0.00142005
2.04837,2.66145,0.0498836,0.05,0.000862709
2.14783,2.65132,0.0499276,0.05,0.00069002
2.24845,2.64235,0.0499766,0.05,0.000684398
2.34911,2.6329,0.0499444,0.05,0.000940665
2.4495,2.62287,0.0499319,0.05,0.00128827
2.54998,2.61696,0.0499122,0.05,0.000579422
2.65094,2.61483,0.04994,0.05,0.000619639
2.7525,2.60986,0.0498964,0.05,0.0003856
2.8592,2.61184,0.0499935,0.05,0.00219314
0.0499956,2.71141,0.0499731,0.05,0.000255059
0.150243,2.71416,0.0499088,0.05,0.000494117
0.248149,2.73447,0.050519,0.05,0.000645882
0.348807,2.73889,0.0500234,0.05,0.00123968
0.44905,2.74152,0.0499315,0.05,0.000633421
0.548847,2.74784,0.049955,0.05,0.000434332
0.648813,2.75003,0.0499467,0.05,0.0012543
0.750014,2.75368,0.0498989,0.05,0.00136764
0.850708,2.75417,0.0499417,0.05,0.0015138
0.952325,2.7546,0.0499424,0.05,0.000362347
1.05761,2.75308,0.0499701,0.05,0.00069215
1.16216,2.75262,0.0499532,0.05,0.000840695
1.26559,2.753,0.0499416,0.05,0.00108747
1.37092,2.75315,0.0499588,0.05,0.00154011
1.4763,2.75317,0.0499481,0.05,0.00169478
1.58165,2.75336,0.0499536,0.05,0.00149647
1.68663,2.75333,0.0499597,0.05,0.00146858
1.79202,2.75253,0.0498683,0.05,0.00139585
1.8954,2.75277,0.0499754,0.05,0.00139764
2.00171,2.75158,0.0499631,0.05,0.00203017
2.10297,2.74508,0.049991,0.05,0.0011867
2.20244,2.73497,0.0499382,0.05,0.00079943
2.30209,2.72666,0.0499637,0.05,0.000891566
2.40169,2.71783,0.0499719,0.05,0.0009363
2.50133,2.70826,0.0499796,0.05,0.00183177
2.60116,2.70272,0.0499083,0.05,0.000855076
2.7024,2.70045,0.0499707,0.05,0.000422303
2.80232,2.69637,0.0499314,0.05,0.000577903
2.94219,2.66998,0.0499156,0.05,0.000216574
0.100924,2.8011,0.0499415,0.05,8.53351e-05
0.198812,2.82143,0.049958,0.05,0.000232875
0.298665,2.82537,0.049953,0.05,0.000235408
0.398591,2.82776,0.0499488,0.05,0.000323913
0.498206,2.83583,0.0501646,0.05,0.000195712
0.598104,2.83859,0.0499218,0.05,0.000512482
0.698066,2.83906,0.0499133,0.05,0.000963501
0.800034,2.8407,0.0499581,0.05,0.000952231
0.90083,2.84072,0.0499041,0.05,0.000961719
1.00607,2.83888,0.0499498,0.05,0.00058129
1.11003,2.83824,0.0499924,0.05,0.000455467
1.21323,2.83858,0.04995,0.05,0.000845283
1.31836,2.83822,0.0499676,0.05,0.00127342
1.42351,2.83822,0.0499575,0.05,0.00150235
1.52879,2.8383,0.0499665,0.05,0.00138882
1.63415,2.83854,0.0499739,0.05,0.00121504
1.739,2.83849,0.049976,0.05,0.0010519
1.84354,2.83824,0.0499483,0.05,0.00118085
1.94814,2.83769,0.0499505,0.05,0.0012398
2.05197,2.83802,0.0499966,0.05,0.00191353
2.15393,2.83096,0.0499277,0.05,0.00129631
2.25354,2.82079,0.0498859,0.05,0.00092384
2.35317,2.81254,0.0499375,0.05,0.000873798
2.45271,2.80371,0.0499529,0.05,0.000926348
2.55217,2.79425,0.0499436,0.05,0.00125934
2.6519,2.78873,0.0498876,0.05,0.000453079
2.7517,2.78732,0.0499541,0.05,0.000195384
2.85141,2.7833,0.0499432,0.05,0.000205744
0.0499762,2.88996,0.0499808,0.05,0.00018731
0.148349,2.90775,0.0499796,0.05,0.000290601
0.24823,2.91171,0.0499671,0.05,0.000307673
0.348181,2.91405,0.04992,0.05,0.000265155
0.447837,2.92221,0.0499892,0.05,0.000152347
0.547754,2.92603,0.0499251,0.05,0.000294681
0.647752,2.92563,0.0499682,0.05,0.000563607
0.747716,2.92596,0.0498472,0.05,0.00108272
0.850621,2.92769,0.049868,0.05,0.00100619
0.954725,2.92492,0.0499069,0.05,0.00075885
1.05859,2.92404,0.0499218,0.05,0.00117734
1.1609,2.92447,0.0499649,0.05,0.00120721
1.26599,2.92372,0.0499543,0.05,0.00130171
1.37103,2.92341,0.0499527,0.05,0.00160508
1.47595,2.92346,0.0499653,0.05,0.00162709
1.58113,2.92356,0.0499648,0.05,0.000931201
1.68679,2.92379,0.0499647,0.05,0.000669708
1.79134,2.92368,0.0499685,0.05,0.00053869
1.89613,2.92327,0.0499495,0.05,0.000851177
1.99889,2.92381,0.0498745,0.05,0.000784036
2.10298,2.92402,0.0498764,0.05,0.000606847
2.20519,2.91666,0.0498364,0.05,0.00124137
2.3046,2.90669,0.0499246,0.05,0.000982267
2.40422,2.89845,0.0499445,0.05,0.000852264
2.50377,2.88957,0.0499493,0.05,0.000461389
2.60326,2.8801,0.0499567,0.05,0.000769815
2.70306,2.8746,0.0499855,0.05,0.000486681
2.80301,2.87298,0.0499683,0.05,0.000105762
2.91291,2.86205,0.04997,0.05,0.000303955
0.0999353,0.0818548,0.131471,0.05,0.000797683
0.199796,0.0791183,0.131638,0.05,0.000802451
0.299701,0.0789191,0.131597,0.05,0.000688308
0.399606,0.0788251,0.131606,0.05,0.000782301
0.499539,0.0786576,0.131587,0.05,0.0006439
0.599486,0.0785804,0.13156,0.05,0.000549372
0.699579,0.0784317,0.131547,0.05,0.000436662
0.80008,0.0782988,0.131419,0.05,0.000698128
0.901226,0.0780001,0.131309,0.05,0.00100101
1.00291,0.0774181,0.13129,0.05,0.00119897
1.10549,0.0768596,0.131268,0.05,0.00144063
1.20902,0.0764064,0.131084,0.05,0.0018126
1.31415,0.076203,0.130731,0.05,0.00178736
1.4197,0.0765103,0.1306,0.05,0.00223155
1.52562,0.076552,0.130723,0.05,0.00286359
1.63087,0.076524,0.130752,0.05,0.00441183
1.73739,0.0760222,0.130103,0.05,0.00260708
1.84447,0.0763786,0.130575,0.05,0.0022455
1.94892,0.0774645,0.131162,0.05,0.00263429
2.05068,0.0777715,0.131459,0.05,0.00291993
2.15203,0.0779089,0.131479,0.05,0.0028976
2.25268,0.0781812,0.131622,0.05,0.00258363
2.35287,0.0784575,0.131583,0.05,0.0018185
2.45284,0.0787543,0.13154,0.05,0.00166874
2.5528,0.0792039,0.131494,0.05,0.00146903
2.6528,0.0793741,0.131433,0.05,0.00119064
2.75278,0.079416,0.131369,0.05,0.00106956
2.87218,0.0759812,0.116987,0.05,0.00108122
0.0499627,0.1739,0.130277,0.05,0.000547268
0.149766,0.168497,0.131497,0.05,0.0010734
0.24967,0.165774,0.131694,0.05,0.00112195
0.349616,0.165583,0.131621,0.05,0.00093355
0.449564,0.165408,0.131598,0.05,0.000649669
0.549519,0.165217,0.131556,0.05,0.000612591
0.649554,0.165067,0.1315,0.05,0.000466785
0.749922,0.16478,0.131452,0.05,0.000623479
0.850753,0.16443,0.131364,0.05,0.000755539
0.952161,0.163973,0.131321,0.05,0.00136054
1.0543,0.163076,0.131244,0.05,0.00121888
1.1573,0.162279,0.131142,0.05,0.00153315
1.26173,0.161372,0.130827,0.05,0.0024886
1.36715,0.161589,0.130725,0.05,0.00247088
1.47306,0.161603,0.130743,0.05,0.00335613
1.57917,0.162086,0.130645,0.05,0.00198919
1.68604,0.161799,0.130471,0.05,0.00173174
1.79253,0.16182,0.13075,0.05,0.00136347
1.89664,0.162762,0.131198,0.05,0.00262549
1.99951,0.163667,0.131311,0.05,0.00370847
2.10131,0.164048,0.131398,0.05,0.00348715
2.20225,0.164481,0.131499,0.05,0.0033243
2.30277,0.164915,0.131558,0.05,0.00245437
2.40284,0.165306,0.131543,0.05,0.00203948
2.50282,0.165788,0.131483,0.05,0.00191985
2.60279,0.166627,0.131357,0.05,0.00171192
2.70277,0.167465,0.131163,0.05,0.00144305
2.80276,0.1682,0.130965,0.05,0.00142217
2.95002,0.138352,0.110118,0.05,0.000691042
0.100349,0.261508,0.131347,0.05,0.000770384
0.200014,0.254912,0.131388,0.05,0.00099982
0.299851,0.252313,0.131678,0.05,0.000959879
0.399749,0.252218,0.131655,0.05,0.000790837
0.499668,0.251906,0.131591,0.05,0.00072629
0.599617,0.251676,0.131528,0.05,0.000578521
0.699864,0.251387,0.131471,0.05,0.000859247
0.800561,0.250921,0.131413,0.05,0.0010453
0.901767,0.250336,0.131348,0.05,0.000812879
1.00358,0.249636,0.131286,0.05,0.00236948
1.10605,0.248498,0.131179,0.05,0.00120762
1.20959,0.247383,0.131028,0.05,0.00086993
1.31423,0.246469,0.130876,0.05,0.00382415
1.42002,0.246469,0.130719,0.05,0.00796229
1.52612,0.246821,0.130633,0.05,0.00524279
1.63303,0.246562,0.130459,0.05,0.00836074
1.73985,0.246808,0.130742,0.05,0.00137564
1.8444,0.248014,0.131179,0.05,0.00262019
1.94756,0.249026,0.131222,0.05,0.00518225
2.05019,0.249884,0.131322,0.05,0.00484327
2.15157,0.250583,0.131458,0.05,0.00410499
2.25227,0.251088,0.13151,0.05,0.00318694
2.35256,0.251639,0.131547,0.05,0.00246489
2.45253,0.252207,0.131538,0.05,0.0021149
2.5525,0.253045,0.131485,0.05,0.00200292
2.65271,0.254041,0.1315,0.05,0.00176659
2.75278,0.255101,0.131524,0.05,0.00154723
2.87365,0.243562,0.118827,0.05,0.00267963
0.0499913,0.351088,0.130828,0.05,0.000897923
0.150288,0.348102,0.131403,0.05,0.000957055
0.250019,0.341435,0.131392,0.05,0.00112141
0.349912,0.338985,0.131694,0.05,0.000974026
0.449857,0.338732,0.131635,0.05,0.000604327
0.54981,0.338372,0.131573,0.05,0.000729432
0.649916,0.338001,0.131509,0.05,0.00108061
0.750514,0.337522,0.131448,0.05,0.001568
0.85152,0.336862,0.131387,0.05,0.00166098
0.953168,0.336,0.131289,0.05,0.0023622
1.0554,0.335066,0.131203,0.05,0.00350186
1.15829,0.333612,0.131071,0.05,0.00199075
1.26204,0.332379,0.131017,0.05,0.00080481
1.36708,0.331327,0.130745,0.05,0.00408396
1.47286,0.331415,0.130741,0.05,0.00648117
1.57983,0.3312,0.130613,0.05,0.00839004
1.68701,0.331739,0.130707,0.05,0.0157334
1.79194,0.333121,0.131058,0.05,0.00299349
1.89555,0.334364,0.131133,0.05,0.00674845
1.99837,0.33531,0.131266,0.05,0.00552466
2.1004,0.336376,0.131409,0.05,0.00567599
2.20157,0.337126,0.131469,0.05,0.0043281
2.30203,0.337803,0.131521,0.05,0.00321439
2.40212,0.338529,0.131545,0.05,0.00216864
2.50207,0.339374,0.131528,0.05,0.00194289
2.60203,0.340319,0.131518,0.05,0.00199104
2.70209,0.341279,0.131553,0.05,0.00184767
2.80211,0.342153,0.13155,0.05,0.0016786
2.95,0.309331,0.0891758,0.05,0.00137717
0.100736,0.437527,0.131361,0.05,0.000773126
0.200601,0.434455,0.131377,0.05,0.00110544
0.300295,0.427817,0.131326,0.05,0.00105064
0.400178,0.425538,0.131703,0.05,0.000595447
0.500119,0.425171,0.131633,0.05,0.000631507
0.60011,0.424724,0.131544,0.05,0.0010107
0.700542,0.424133,0.131492,0.05,0.00163885
0.801459,0.423493,0.131429,0.05,0.00248989
0.902782,0.422628,0.131329,0.05,0.00308525
1.00478,0.421548,0.131268,0.05,0.00393039
1.10738,0.420403,0.1311,0.05,0.00514291
