X,Y,Z,r,absv
1.6831,1.64047,0.0499496,0.05,0.000254605
1.78343,1.64041,0.0499507,0.05,0.000255381
1.8837,1.64035,0.0499493,0.05,0.000258684
1.98389,1.64031,0.0499485,0.05,0.000256615
2.08414,1.64034,0.0499488,0.05,0.000197198
2.18429,1.6404,0.04994,0.05,0.000205768
2.28433,1.64036,0.0499514,0.05,0.00023955
2.38431,1.64013,0.0499503,0.05,0.000262126
2.48428,1.63978,0.0499575,0.05,0.000262187
2.58428,1.63957,0.049983,0.05,3.26801e-05
2.68522,1.63948,0.04996,0.05,1.89971e-05
2.7852,1.6399,0.0499763,0.05,4.23484e-05
2.92928,1.62288,0.0499782,0.05,0.000166524
0.115468,1.7257,0.0499744,0.05,0.000140983
0.222465,1.72618,0.0499279,0.05,9.26378e-05
0.325295,1.72703,0.0499449,0.05,0.000219637
0.427037,1.72684,0.0499428,0.05,0.00016612
0.528503,1.72727,0.0499504,0.05,0.000190587
0.629158,1.72747,0.0499607,0.05,0.000199693
0.729784,1.72745,0.0499533,0.05,0.000193454
0.830079,1.72747,0.0499625,0.05,0.000186925
0.930525,1.72746,0.0499598,0.05,0.00019502
1.03089,1.72751,0.0499592,0.05,0.000205925
1.13127,1.72758,0.0499563,0.05,0.000220229
1.23161,1.72764,0.0499622,0.05,0.000221085
1.33196,1.72769,0.0499608,0.05,0.000247716
1.43229,1.72771,0.0499608,0.05,0.000260125
1.53265,1.72767,0.0499614,0.05,0.000253932
1.63294,1.72765,0.0499597,0.05,0.000253824
1.73327,1.72759,0.0499603,0.05,0.000256561
1.83357,1.72755,0.0499582,0.05,0.00025892
1.93383,1.72748,0.049956,0.05,0.000254956
2.03405,1.72742,0.0499547,0.05,0.000230419
2.13427,1.72743,0.0499509,0.05,0.000162035
2.23431,1.72749,0.0499451,0.05,0.000149496
2.33432,1.72729,0.0499419,0.05,1.23579e-05
2.4343,1.72688,0.0499485,0.05,6.21657e-05
2.53437,1.72653,0.0499507,0.05,0.000203258
2.63441,1.7266,0.0499728,0.05,6.69673e-06
2.73496,1.72635,0.0499673,0.05,2.39956e-05
2.83984,1.72468,0.0499935,0.05,0.000197351
0.0568729,1.81112,0.0499929,0.05,0.000252814
0.169833,1.81302,0.0499459,0.05,8.99889e-05
0.273481,1.81359,0.0499403,0.05,0.000145497
0.376369,1.81368,0.0499615,0.05,0.00018413
0.477886,1.81407,0.0499504,0.05,0.000182115
0.578809,1.81435,0.0499468,0.05,0.000203694
0.679554,1.81453,0.0499495,0.05,0.000204181
0.779866,1.81459,0.0499506,0.05,0.000204625
0.880301,1.81453,0.0499512,0.05,0.000195233
0.980673,1.81459,0.0499464,0.05,0.000213774
1.08105,1.81465,0.0499448,0.05,0.000233307
1.18143,1.81475,0.0499444,0.05,0.000239589
1.2818,1.81479,0.0499422,0.05,0.000250065
1.38215,1.81482,0.0499431,0.05,0.000254923
1.48253,1.81479,0.0499422,0.05,0.000256399
1.58284,1.81479,0.0499429,0.05,0.000254554
1.68317,1.81472,0.049942,0.05,0.000253015
1.78347,1.81468,0.0499445,0.05,0.000251782
1.88377,1.81462,0.0499499,0.05,0.000255441
1.98404,1.81453,0.0499506,0.05,0.00025123
2.08417,1.81448,0.0499473,0.05,0.000239238
2.18421,1.81449,0.0499461,0.05,0.000185854
2.28418,1.81449,0.0499533,0.05,2.32933e-05
2.38415,1.81411,0.0499547,0.05,1.20191e-05
2.48412,1.81374,0.0499441,0.05,2.0415e-05
2.58411,1.81327,0.0499715,0.05,0.000229193
2.68475,1.8132,0.0499638,0.05,0.000103121
2.78474,1.8132,0.0499772,0.05,0.000232161
2.93054,1.80032,0.0499775,0.05,7.46414e-05
0.114621,1.90016,0.049973,0.05,0.000101891
0.222212,1.89983,0.0499293,0.05,4.91925e-06
0.325322,1.90057,0.0499347,0.05,0.000118815
0.427038,1.90055,0.0499447,0.05,0.000156825
0.528172,1.90111,0.0499564,0.05,0.000183208
0.629152,1.90163,0.049959,0.05,0.000197469
0.729607,1.90186,0.0499649,0.05,0.000211412
0.830054,1.90175,0.0499648,0.05,0.00020608
0.930388,1.90178,0.0499617,0.05,0.000224971
1.03081,1.90182,0.0499648,0.05,0.00023369
1.13119,1.90197,0.0499702,0.05,0.000242648
1.23158,1.90206,0.0499713,0.05,0.000250531
1.33192,1.90208,0.0499732,0.05,0.000256847
1.43234,1.90208,0.0499721,0.05,0.000256977
1.53266,1.90208,0.0499735,0.05,0.00025733
1.633,1.90203,0.0499709,0.05,0.000252748
1.73324,1.90197,0.0499692,0.05,0.000252099
1.8336,1.90185,0.0499623,0.05,0.000258429
1.93393,1.9017,0.0499577,0.05,0.000255279
2.03424,1.90162,0.049955,0.05,0.000255385
2.13441,1.90162,0.0499476,0.05,0.000230965
2.2344,1.90161,0.049939,0.05,0.000221759
2.33438,1.90137,0.0499447,0.05,0.000216052
2.43435,1.90086,0.049946,0.05,0.000259603
2.53447,1.90045,0.0499458,0.05,0.000103412
2.63457,1.90052,0.0499725,0.05,6.82619e-05
2.73475,1.89979,0.0499641,0.05,0.00023828
2.84643,1.90458,0.0499935,0.05,0.000241664
0.0518385,1.9928,0.0499935,0.05,0.000153779
0.170167,1.98706,0.0499627,0.05,0.000155701
0.273376,1.98691,0.0499347,0.05,0.000210823
0.376435,1.98734,0.0499629,0.05,0.000208827
0.477937,1.98784,0.0499552,0.05,0.000189903
0.57865,1.98852,0.0499563,0.05,0.000205579
0.679369,1.98885,0.0499442,0.05,0.000226829
0.779888,1.98892,0.049951,0.05,0.000226622
0.8802,1.98895,0.0499454,0.05,0.000226004
0.980584,1.98892,0.0499452,0.05,0.00023393
1.08101,1.98907,0.0499421,0.05,0.000241774
1.18141,1.98916,0.0499431,0.05,0.000244695
1.2818,1.98922,0.0499408,0.05,0.000256591
1.38218,1.98918,0.0499408,0.05,0.0002571
1.48253,1.98922,0.0499426,0.05,0.000253877
1.58288,1.98917,0.0499402,0.05,0.000250377
1.68316,1.98915,0.0499414,0.05,0.000251072
1.7835,1.98904,0.0499425,0.05,0.00025223
1.8838,1.98891,0.0499441,0.05,0.000247211
1.98413,1.98875,0.0499457,0.05,0.000248792
2.08443,1.98869,0.0499404,0.05,0.000251322
2.18446,1.98862,0.0499389,0.05,0.000237366
2.28443,1.98839,0.0499583,0.05,0.00018048
2.3844,1.98796,0.0499598,0.05,0.000171324
2.48437,1.98759,0.0499595,0.05,0.000169752
2.58437,1.98711,0.0499924,0.05,3.88296e-05
2.68543,1.98681,0.0499669,0.05,0.000238007
2.78613,1.98696,0.0499848,0.05,0.000185295
2.92925,1.97737,0.0499811,0.05,0.000204932
0.113796,2.07217,0.0499665,0.05,0.000152102
0.222218,2.07359,0.049951,0.05,0.000170231
0.325381,2.07433,0.0499532,0.05,0.000190358
0.427004,2.07461,0.0499449,0.05,0.000200801
0.527994,2.07525,0.049971,0.05,0.000207931
0.62904,2.07596,0.0499468,0.05,0.000218943
0.729669,2.07602,0.0499796,0.05,0.000230092
0.830073,2.07629,0.0499571,0.05,0.000227396
0.930557,2.07621,0.0499733,0.05,0.000227218
1.03082,2.07636,0.0499827,0.05,0.000246295
1.13121,2.07645,0.0499817,0.05,0.000248625
1.23163,2.07653,0.0499732,0.05,0.000253702
1.33203,2.07654,0.0499769,0.05,0.000253913
1.43231,2.07653,0.0499755,0.05,0.000253545
1.53279,2.0765,0.049968,0.05,0.000253307
1.63301,2.07651,0.0499754,0.05,0.00024553
1.73334,2.0764,0.0499701,0.05,0.000246604
1.83364,2.07622,0.0499638,0.05,0.000244786
1.93394,2.07604,0.049954,0.05,0.000245394
2.03429,2.07581,0.049959,0.05,0.000239116
2.1345,2.07569,0.0499505,0.05,0.000243598
2.23467,2.07539,0.0499513,0.05,0.000253771
2.33464,2.07508,0.0499414,0.05,0.000244145
2.43462,2.07451,0.049955,0.05,4.73862e-05
2.53465,2.07407,0.0499708,0.05,0.000110798
2.63464,2.07378,0.0499755,0.05,8.85426e-05
2.73565,2.07327,0.0499554,0.05,0.000163889
2.85065,2.08357,0.0499935,0.05,0.000110758
0.0559549,2.15621,0.0499929,0.05,0.000180737
0.169413,2.16001,0.0499463,0.05,0.000127084
0.273703,2.16117,0.0499276,0.05,0.000175798
0.37587,2.16128,0.0499629,0.05,0.000207324
0.476947,2.16199,0.0499583,0.05,0.000198168
0.578327,2.16305,0.0499443,0.05,0.000212212
0.679048,2.16302,0.0499479,0.05,0.000219784
0.779646,2.16344,0.0499301,0.05,0.000223532
0.880095,2.16343,0.0499416,0.05,0.000235438
0.980526,2.16358,0.0499359,0.05,0.000230305
1.08094,2.16364,0.0499368,0.05,0.000243315
1.1814,2.1637,0.0499398,0.05,0.000250623
1.28177,2.16374,0.0499432,0.05,0.000246456
1.38209,2.1638,0.0499395,0.05,0.000248868
1.48254,2.16367,0.0499396,0.05,0.000250943
1.58288,2.16379,0.0499417,0.05,0.000248099
1.68321,2.16367,0.0499424,0.05,0.000245579
1.78352,2.16343,0.049938,0.05,0.000250379
1.88387,2.1632,0.0499401,0.05,0.000253702
1.98415,2.16303,0.0499391,0.05,0.000233284
2.08454,2.16268,0.0499567,0.05,6.66692e-06
2.18467,2.16241,0.0499424,0.05,1.99727e-05
2.28494,2.16195,0.049945,0.05,2.24985e-05
2.38491,2.16161,0.0499591,0.05,0.000241317
2.48488,2.16098,0.0499577,0.05,0.000237723
2.58486,2.16053,0.0499502,0.05,0.000243974
2.68524,2.16015,0.0499689,0.05,0.00017744
2.7864,2.16029,0.0499636,0.05,9.98294e-05
2.94381,2.14305,0.0499822,0.05,0.000266302
0.113029,2.24638,0.0499507,0.05,0.00018005
0.222168,2.24779,0.0499394,0.05,0.000158664
0.32526,2.24933,0.0499564,0.05,0.000124543
0.426526,2.24959,0.0499692,0.05,0.000123521
0.52796,2.25065,0.0499365,0.05,0.00019331
0.628877,2.2507,0.0499567,0.05,0.000193188
0.729486,2.25144,0.0499448,0.05,0.00021127
0.830119,2.25133,0.04996,0.05,0.000236063
0.930388,2.25173,0.0499522,0.05,0.000233329
1.03062,2.25164,0.0499584,0.05,0.000241345
1.13127,2.25178,0.0499579,0.05,0.000244905
1.23144,2.25163,0.0499598,0.05,0.000242345
1.33182,2.25168,0.0499508,0.05,0.000243237
1.43227,2.2516,0.0499531,0.05,0.000246511
1.53262,2.25164,0.0499555,0.05,0.000245491
1.6329,2.25164,0.0499547,0.05,0.000246777
1.73306,2.25141,0.049954,0.05,0.000251105
1.83339,2.25122,0.0499476,0.05,0.000250632
1.9336,2.25091,0.049959,0.05,0.000236167
2.03366,2.25046,0.0499426,0.05,0.000227651
2.13408,2.24983,0.0499502,0.05,0.000225294
2.23423,2.24957,0.0499474,0.05,0.000202141
2.33431,2.24907,0.0499462,0.05,6.98209e-05
2.43442,2.24886,0.0499464,0.05,1.5171e-05
2.53481,2.24797,0.049938,0.05,0.000205672
2.63555,2.24817,0.0499626,0.05,9.85238e-05
2.73563,2.2466,0.0499876,0.05,8.57465e-05
2.84338,2.24527,0.0499935,0.05,0.000241665
0.0526341,2.3369,0.0499924,0.05,0.000271719
0.170277,2.33561,0.0499274,0.05,0.000181082
0.273485,2.33714,0.0499517,0.05,0.000124871
0.375439,2.33837,0.0499622,0.05,0.000160829
0.477141,2.33932,0.0499395,0.05,0.000189638
0.577885,2.33889,0.0499503,0.05,0.000139982
0.678777,2.33963,0.0499351,0.05,0.000144741
0.779573,2.33924,0.0499544,0.05,0.000240772
0.880065,2.33955,0.0499429,0.05,0.000232685
0.980471,2.33979,0.0499456,0.05,0.000231312
1.08088,2.33975,0.0499426,0.05,0.000236134
1.18116,2.33985,0.0499406,0.05,0.000237474
1.28156,2.33982,0.0499467,0.05,0.000231136
1.3822,2.3398,0.0499457,0.05,0.000237563
1.48227,2.33989,0.0499434,0.05,0.000238784
1.5826,2.33965,0.0499412,0.05,0.000243933
1.68318,2.33962,0.0499429,0.05,0.000241223
1.7837,2.3394,0.0499433,0.05,0.000235015
1.88396,2.33907,0.0499477,0.05,0.000245682
1.98419,2.33856,0.0499529,0.05,0.000246883
2.08448,2.33817,0.0499493,0.05,0.000186402
2.18529,2.33732,0.0499475,0.05,0.000220941
2.28567,2.3371,0.0499521,0.05,3.84021e-05
2.38585,2.33665,0.0499462,0.05,5.49127e-05
2.48646,2.33546,0.0499424,0.05,0.000138942
2.58653,2.33552,0.0499505,0.05,0.000183902
2.68781,2.33444,0.0499544,0.05,0.000180504
2.78779,2.33269,0.0499624,0.05,0.000189796
2.95,2.317,0.0499846,0.05,0.000264175
0.113749,2.4212,0.049932,0.05,6.98418e-05
0.222225,2.42543,0.0499359,0.05,0.000124056
0.326772,2.42631,0.0499552,0.05,0.000153295
0.426959,2.4291,0.0499462,0.05,4.5803e-05
0.528483,2.42791,0.0499725,0.05,5.72114e-05
0.628478,2.42948,0.0499624,0.05,0.000156299
0.729476,2.42881,0.0499578,0.05,0.00014636
0.829847,2.42913,0.0499424,0.05,0.000146657
0.930415,2.42952,0.0499597,0.05,0.000201629
1.03083,2.42936,0.0499497,0.05,0.000222453
1.1312,2.42918,0.0499557,0.05,0.000222988
1.23138,2.42925,0.0499544,0.05,0.000222081
1.33177,2.4287,0.0499509,0.05,0.000225502
1.43202,2.42862,0.0499502,0.05,0.00023117
1.5324,2.42842,0.0499528,0.05,0.000230878
1.63267,2.42874,0.049963,0.05,0.000232113
1.73297,2.42857,0.0499623,0.05,0.000226894
1.83352,2.42798,0.0499644,0.05,0.000250022
1.93412,2.42808,0.0499616,0.05,0.000114262
2.03415,2.42788,0.0499583,0.05,6.33309e-05
2.13441,2.42699,0.049952,0.05,1.10449e-05
2.2344,2.42545,0.0499452,0.05,0.00017199
2.3355,2.4256,0.0499462,0.05,0.000173395
2.43547,2.42428,0.0499753,0.05,0.000158571
2.53601,2.42416,0.0499552,0.05,0.000157403
2.63596,2.42256,0.0499541,0.05,0.000148359
2.73955,2.42025,0.049958,0.05,0.000175535
2.84253,2.41729,0.0499934,0.05,0.000302441
0.0505831,2.51325,0.0499935,0.05,0.000154522
0.168705,2.51365,0.0499353,0.05,3.24474e-05
0.274464,2.51729,0.0499478,0.05,5.59376e-05
0.375175,2.51787,0.0499384,0.05,0.000178704
0.47674,2.51784,0.049946,0.05,0.000177864
0.578161,2.51829,0.0499308,0.05,0.000170728
0.678135,2.51858,0.0499265,0.05,0.000164872
0.778643,2.51926,0.0499463,0.05,0.000212258
0.879066,2.51959,0.0499408,0.05,0.00019493
0.979684,2.51929,0.049945,0.05,0.000195696
1.0802,2.51957,0.0499498,0.05,0.000177879
1.18088,2.51949,0.0499383,0.05,0.000176486
1.28092,2.51925,0.0499546,0.05,0.000201245
1.38156,2.51897,0.0499462,0.05,0.000232802
1.48195,2.5191,0.0499547,0.05,0.000227401
1.58214,2.51873,0.0499416,0.05,0.000231834
1.6827,2.51878,0.0499391,0.05,0.000202024
1.78341,2.51867,0.0499379,0.05,0.000156451
1.88387,2.51836,0.0499364,0.05,1.86266e-05
1.984,2.51793,0.0499339,0.05,0.000135443
2.0845,2.51726,0.0499502,0.05,3.83182e-06
2.18489,2.5163,0.0499454,0.05,6.76561e-05
2.28547,2.5154,0.0499407,0.05,0.000188579
2.38698,2.514,0.0499494,0.05,0.000109114
2.48721,2.51456,0.0499502,0.05,4.29725e-05
2.58754,2.51243,0.0499253,0.05,4.50323e-05
2.68748,2.51024,0.0499413,0.05,4.06112e-05
2.79264,2.50546,0.0499588,0.05,7.53084e-06
2.94595,2.49623,0.0499895,0.05,0.000372493
0.115472,2.60271,0.0499602,0.05,2.11066e-05
0.223287,2.60484,0.0499493,0.05,4.86788e-05
0.326193,2.60843,0.0499753,0.05,6.39398e-05
0.426846,2.60799,0.049993,0.05,9.84952e-05
0.529235,2.60862,0.0499345,0.05,0.000139374
0.629529,2.6079,0.0499776,0.05,0.000152119
0.729519,2.60936,0.0499716,0.05,0.000134594
0.829724,2.60995,0.0499755,0.05,0.000220404
0.929755,2.60989,0.0499575,0.05,0.00016313
1.03066,2.61028,0.0499575,0.05,0.000180409
1.13081,2.61022,0.049973,0.05,7.20696e-06
1.23158,2.61004,0.0499553,0.05,0.00011408
1.33165,2.61036,0.0499531,0.05,2.41452e-05
1.43173,2.6099,0.0499459,0.05,0.000202285
1.53227,2.60965,0.0499474,0.05,0.000176004
1.63226,2.60912,0.0499396,0.05,0.000160975
1.73246,2.60894,0.0499365,0.05,1.47909e-05
1.83264,2.6094,0.0499317,0.05,8.86951e-06
1.93288,2.60874,0.0499434,0.05,0.000155072
2.03332,2.60797,0.0499294,0.05,3.76721e-05
2.13337,2.60695,0.049935,0.05,0.000107061
2.2345,2.60584,0.0499311,0.05,0.000116973
2.33511,2.60355,0.0499352,0.05,0.000148975
2.43675,2.60397,0.0499491,0.05,0.000142035
2.53832,2.60421,0.0499611,0.05,0.000261949
2.63828,2.60251,0.0499758,0.05,0.000254031
2.73807,2.59647,0.0499704,0.05,4.21764e-06
2.84678,2.59302,0.0499935,0.05,0.000240924
0.0506426,2.68808,0.0499935,0.05,0.000240921
0.17159,2.69532,0.0499549,0.05,0.000107234
0.27151,2.69834,0.0499507,0.05,7.4446e-05
0.373486,2.69843,0.0499417,0.05,0.000128847
0.475118,2.69888,0.0499504,0.05,1.22963e-06
0.576831,2.69921,0.0499453,0.05,1.54321e-05
0.677537,2.70011,0.0499256,0.05,7.11786e-05
0.777604,2.70036,0.0499485,0.05,9.29492e-05
0.878588,2.70049,0.0499302,0.05,0.000162956
0.979575,2.70115,0.049951,0.05,4.23471e-06
1.08017,2.70114,0.049942,0.05,0.000167559
1.18052,2.70152,0.0499521,0.05,0.000141699
1.28105,2.70109,0.049953,0.05,3.97217e-05
1.38165,2.70068,0.0499551,0.05,1.4487e-06
1.48182,2.69999,0.0499531,0.05,0.000245978
1.58211,2.6996,0.0499545,0.05,0.000225231
1.68235,2.69915,0.0499566,0.05,0.000223537
1.78262,2.69886,0.0499558,0.05,0.000220726
1.88287,2.6988,0.0499597,0.05,0.000249626
1.98365,2.69817,0.0499562,0.05,0.000240235
2.08457,2.69742,0.0499557,0.05,0.000244399
2.1858,2.69616,0.0499609,0.05,0.000239351
2.28594,2.69384,0.0499499,0.05,0.000209268
2.38693,2.69275,0.0499577,0.05,0.000209274
2.48778,2.69253,0.0499815,0.05,0.000238153
2.58842,2.69188,0.0499556,0.05,5.41251e-05
2.69093,2.69201,0.049964,0.05,4.84636e-05
2.79066,2.68518,0.0499645,0.05,0.000187525
2.95,2.67003,0.0499913,0.05,0.000225012
0.122113,2.78249,0.0499417,0.05,0.000179415
0.222465,2.79128,0.0499262,0.05,0.000224729
0.324703,2.78825,0.0499811,0.05,2.33053e-05
0.425795,2.78873,0.0499672,0.05,4.00402e-05
0.527359,2.78938,0.0499406,0.05,0.000247074
0.628235,2.78972,0.0499441,0.05,0.00021513
0.729969,2.78972,0.0499365,0.05,0.000153035
0.82995,2.78976,0.0499249,0.05,0.000158448
0.930643,2.79044,0.0499453,0.05,4.20773e-05
1.03061,2.79171,0.0499391,0.05,3.57336e-05
1.1306,2.79141,0.0499443,0.05,0.00023537
1.23078,2.79122,0.049942,0.05,1.10329e-06
1.33094,2.7912,0.0499252,0.05,0.000201695
1.43154,2.78989,0.0499404,0.05,0.000101298
1.53157,2.7891,0.0499462,0.05,5.93666e-06
1.63159,2.78815,0.0499611,0.05,8.162e-05
1.73168,2.78746,0.0499675,0.05,0.000107909
1.83189,2.78677,0.0499821,0.05,0.000248958
1.93275,2.78795,0.0499309,0.05,0.000307674
2.0328,2.78697,0.0499606,0.05,0.000235732
2.13283,2.78632,0.0499581,0.05,0.000135398
2.23317,2.7842,0.0499659,0.05,0.000231078
2.33319,2.78212,0.0499935,0.05,6.72102e-05
2.43428,2.78081,0.0499743,0.05,0.000225385
2.53922,2.7804,0.049973,0.05,0.000256946
2.64314,2.78177,0.0499743,0.05,0.000267962
2.74544,2.78458,0.0499662,0.05,8.16521e-05
2.84468,2.77234,0.0499631,0.05,0.00015443
0.0568996,2.87484,0.0499935,0.05,0.000198093
0.174278,2.88893,0.0499647,0.05,0.000144073
0.27716,2.88447,0.0499935,0.05,0.000110383
0.379174,2.88639,0.0499825,0.05,0.000262347
0.47972,2.88886,0.0499823,0.05,0.000188384
0.579696,2.89007,0.0499772,0.05,0.000140688
0.679669,2.89096,0.0499466,0.05,1.55716e-05
0.779824,2.89017,0.0499799,0.05,0.000122645
0.879798,2.88809,0.0499923,0.05,6.35793e-06
0.97979,2.88883,0.0499699,0.05,1.52118e-06
1.07997,2.8885,0.0499741,0.05,3.25276e-06
1.18015,2.8883,0.0499639,0.05,6.00486e-05
1.28014,2.88794,0.0499884,0.05,5.15773e-05
1.38013,2.88832,0.0499615,0.05,9.42774e-05
1.48009,2.88829,0.0499668,0.05,2.02471e-05
1.58004,2.88824,0.0499682,0.05,2.3379e-06
1.67999,2.88802,0.0499925,0.05,0.000111488
1.77994,2.8882,0.0499651,0.05,0.000325248
1.87989,2.88696,0.0499637,0.05,0.000370153
1.97984,2.88645,0.049961,0.05,0.000251178
2.07979,2.88444,0.0499846,0.05,0.000260272
2.17975,2.88338,0.0499836,0.05,0.00022693
2.27971,2.88222,0.0499837,0.05,0.000160401
2.37964,2.8793,0.0499709,0.05,0.000149871
2.47959,2.87688,0.049988,0.05,0.000152895
2.57957,2.87572,0.0499881,0.05,0.000185106
2.67954,2.87707,0.0499608,0.05,0.000154171
2.79063,2.88311,0.0499608,0.05,6.75625e-05
2.89921,2.85614,0.0499674,0.05,2.19255e-05
0.114869,0.0838487,0.12418,0.05,3.35656e-05
0.222101,0.0892128,0.128189,0.05,0.000157394
0.323234,0.0886143,0.127193,0.05,0.000107559
0.427646,0.0890658,0.126564,0.05,0.000261969
0.528079,0.0912329,0.127484,0.05,0.000232795
0.628057,0.0921496,0.128205,0.05,0.000310323
0.728038,0.093089,0.128152,0.05,0.000284261
0.828282,0.0932276,0.127817,0.05,0.000324049
0.928608,0.0936995,0.127809,0.05,3.47675e-06
1.02902,0.0936556,0.127514,0.05,0.000232671
1.12962,0.0913129,0.125406,0.05,0.000254297
1.23064,0.0917727,0.125869,0.05,0.000101994
1.33076,0.0935059,0.127201,0.05,0.000268811
1.43094,0.0937348,0.127242,0.05,0.000230919
1.53173,0.0937134,0.127307,0.05,2.07353e-06
1.63193,0.091591,0.12557,0.05,1.54393e-05
1.73253,0.0919424,0.125776,0.05,2.11695e-05
1.83288,0.0940379,0.127501,0.05,0.000138257
1.93287,0.0938235,0.127586,0.05,0.000240524
2.03284,0.0926368,0.126944,0.05,0.000265336
2.13279,0.0941449,0.128111,0.05,0.000177219
2.23352,0.0932296,0.128688,0.05,7.30197e-05
2.33344,0.0906948,0.1267,0.05,0.000162334
2.4334,0.0903368,0.126836,0.05,0.000263746
2.53343,0.0897058,0.126638,0.05,0.000204729
2.63632,0.0879271,0.127104,0.05,0.000140532
2.73989,0.0879848,0.127466,0.05,7.55477e-06
2.86709,0.0728756,0.109806,0.05,0.000286359
0.0499656,0.173647,0.124671,0.05,0.000242119
0.164832,0.182338,0.12893,0.05,0.000153721
0.268796,0.182608,0.129606,0.05,0.000185302
0.372268,0.183767,0.13019,0.05,0.000294364
0.474223,0.183928,0.130394,0.05,0.00019271
0.576205,0.184966,0.1306,0.05,1.38038e-05
0.676972,0.185376,0.130614,0.05,6.34412e-05
0.777934,0.185844,0.130862,0.05,5.32463e-05
0.878506,0.186389,0.130837,0.05,0.000100218
0.97911,0.186759,0.130916,0.05,0.000189313
1.07961,0.186912,0.130984,0.05,0.000111069
1.18015,0.186937,0.130987,0.05,2.23277e-05
1.28058,0.186941,0.130976,0.05,1.54121e-05
1.38099,0.186983,0.131017,0.05,1.55112e-05
1.4816,0.187085,0.131018,0.05,4.2382e-05
1.58199,0.18706,0.131019,0.05,5.57079e-06
1.68245,0.187159,0.131001,0.05,6.63052e-05
1.78288,0.187202,0.131031,0.05,1.08569e-05
1.88333,0.187203,0.130992,0.05,2.03065e-05
1.98355,0.187052,0.130924,0.05,6.91013e-06
2.08381,0.186778,0.130872,0.05,2.57815e-05
2.18471,0.186461,0.130778,0.05,0.000106282
2.28526,0.185521,0.130366,0.05,6.87585e-05
2.38696,0.184861,0.130543,0.05,6.30748e-05
2.48949,0.184679,0.129613,0.05,0.000111599
2.59392,0.182712,0.129407,0.05,3.66868e-05
2.69816,0.184456,0.127848,0.05,0.000194862
2.8061,0.183379,0.126227,0.05,0.000238071
2.95,0.137874,0.0976751,0.05,0.000172405
0.108825,0.268736,0.127726,0.05,0.000141087
0.219286,0.27268,0.130185,0.05,0.000276246
0.322305,0.272898,0.130364,0.05,0.0002113
0.424444,0.272735,0.130857,0.05,0.000222355
0.525672,0.273209,0.130804,0.05,3.37114e-05
0.62714,0.273727,0.130828,0.05,5.63449e-05
0.72827,0.274098,0.131004,0.05,4.79054e-05
0.828962,0.274699,0.130934,0.05,0.000102467
0.929646,0.274925,0.131104,0.05,0.000236853
1.03012,0.274867,0.131117,0.05,0.000181751
1.13055,0.274935,0.131149,0.05,0.000133137
1.23102,0.27498,0.131111,0.05,8.2104e-05
1.33145,0.274884,0.131125,0.05,4.10915e-05
1.43188,0.274997,0.131123,0.05,0.00018421
1.53234,0.275007,0.131137,0.05,3.81105e-05
1.6327,0.275124,0.131137,0.05,0.00019039
1.73317,0.275094,0.131153,0.05,0.00013997
1.8336,0.275207,0.131155,0.05,6.70216e-05
1.93406,0.275332,0.131145,0.05,4.367e-05
2.03451,0.275233,0.131139,0.05,4.18303e-05
2.13521,0.275162,0.130981,0.05,7.96462e-05
2.23604,0.274702,0.130961,0.05,0.00010319
2.33724,0.274157,0.130858,0.05,0.000182756
2.43893,0.273838,0.130339,0.05,0.00020589
2.54211,0.274132,0.130675,0.05,6.46938e-05
2.64347,0.274602,0.130034,0.05,0.000168377
2.74892,0.275561,0.13006,0.05,0.000307175
2.8743,0.259496,0.117979,0.05,7.87828e-05
0.049991,0.354885,0.124871,0.05,0.000216152
0.166437,0.359764,0.128816,0.05,0.000268411
0.272285,0.361522,0.130725,0.05,0.000258869
0.374244,0.361062,0.130988,0.05,0.000165297
0.475245,0.361221,0.13101,0.05,5.51489e-05
0.576274,0.361526,0.131033,0.05,4.55925e-05
0.67759,0.361838,0.130997,0.05,9.35324e-05
0.778484,0.36226,0.131116,0.05,5.42259e-05
0.879332,0.36256,0.131215,0.05,0.000252098
0.979883,0.362445,0.131281,0.05,0.000236292
1.08025,0.36252,0.131295,0.05,0.00016131
1.18062,0.362579,0.1313,0.05,0.000166116
1.28108,0.362532,0.131287,0.05,4.41995e-05
1.38147,0.362497,0.131307,0.05,0.000149212
