X,Y,Z,r,absv
2.24092,1.63574,0.0499338,0.05,0.000482083
2.34076,1.63979,0.0498884,0.05,0.000378803
2.44089,1.6445,0.0499613,0.05,0.000297151
2.54097,1.64963,0.0499935,0.05,0.000110758
2.64072,1.65678,0.0499873,0.05,0.000283187
2.74039,1.6654,0.049943,0.05,0.000209075
2.84075,1.67391,0.0499792,0.05,0.000107722
2.95,1.67959,0.0499567,0.05,3.22129e-05
0.10055,1.73547,0.0499011,0.05,4.80178e-05
0.200518,1.73942,0.0499247,0.05,0.000105874
0.300589,1.74242,0.0499364,0.05,5.63019e-05
0.400626,1.74604,0.0499451,0.05,7.69033e-05
0.500534,1.74991,0.0499498,0.05,3.26214e-05
0.601799,1.75372,0.0499935,0.05,0.000153777
0.701848,1.76286,0.0499476,0.05,8.68286e-06
0.799781,1.78297,0.0499451,0.05,6.03059e-05
0.899696,1.78696,0.0499927,0.05,0.000589864
0.999652,1.78978,0.049945,0.05,0.000495458
1.1014,1.79254,0.0499935,0.05,0.000102823
1.21413,1.81232,0.0860006,0.05,0.011568
1.30701,1.80389,0.0499688,0.05,0.0168366
1.46568,1.83022,0.126147,0.05,0.00566931
1.52642,1.80772,0.0499679,0.05,0.0016334
1.62601,1.79887,0.0499759,0.05,0.00320858
1.72584,1.79152,0.0499914,0.05,0.00237857
1.82624,1.79004,0.0499937,0.05,0.00644566
1.9459,1.76098,0.0499935,0.05,0.000198094
2.07407,1.74004,0.0499468,0.05,0.00209997
2.17723,1.73576,0.0499826,0.05,0.000963199
2.27792,1.73125,0.0499935,0.05,0.000205316
2.37852,1.73236,0.0499628,0.05,0.000499684
2.48008,1.73671,0.0499935,0.05,6.86935e-05
2.57994,1.74197,0.0499935,0.05,0.00019728
2.67967,1.74935,0.0499924,0.05,0.000144595
2.77933,1.75752,0.0499339,0.05,8.24109e-05
2.88138,1.76528,0.0499839,0.05,0.000124698
0.0499239,1.82474,0.0499182,0.05,3.0038e-05
0.149842,1.82696,0.0499286,0.05,4.25474e-05
0.249786,1.82952,0.049956,0.05,5.0586e-05
0.349712,1.8327,0.0499407,0.05,3.51401e-05
0.449626,1.83646,0.0499511,0.05,1.71539e-05
0.549706,1.8403,0.0499554,0.05,6.25101e-05
0.649634,1.84811,0.0499489,0.05,5.82523e-05
0.7476,1.86826,0.0499424,0.05,6.81429e-05
0.847962,1.87276,0.0499372,0.05,0.000200826
0.949979,1.87658,0.0499343,0.05,0.000511868
1.05329,1.88022,0.0499678,0.05,0.000579532
1.15439,1.88393,0.0499749,0.05,0.012068
1.27022,1.89702,0.0499498,0.05,0.000211511
1.37134,1.8957,0.0499701,0.05,0.00453002
1.47593,1.8942,0.0499882,0.05,0.00384273
1.57608,1.89447,0.0499666,0.05,0.000819676
1.67564,1.88567,0.0498953,0.05,0.00125601
1.77527,1.87844,0.0499185,0.05,0.00199771
1.88182,1.87319,0.0499662,0.05,0.00438461
2.01324,1.83775,0.0499916,0.05,0.0043788
2.11393,1.83172,0.0499825,0.05,0.00792586
2.21738,1.82763,0.0499935,0.05,0.000262755
2.31907,1.82239,0.049968,0.05,0.00030828
2.42146,1.82268,0.0499935,0.05,0.000110117
2.52365,1.82731,0.049933,0.05,0.000573769
2.62348,1.83324,0.0499877,0.05,0.000234884
2.72329,1.84044,0.0499248,0.05,0.000170132
2.8238,1.84707,0.0499197,0.05,0.000102889
2.95001,1.84416,0.049961,0.05,0.000207283
0.100179,1.91374,0.0499068,0.05,5.49305e-05
0.200112,1.91638,0.0499089,0.05,8.50476e-05
0.300594,1.9198,0.049956,0.05,9.05917e-05
0.400564,1.92361,0.0499757,0.05,8.68946e-06
0.501029,1.92777,0.0499935,0.05,6.28816e-05
0.601395,1.93568,0.0499806,0.05,2.14376e-05
0.700451,1.95643,0.0499808,0.05,0.000124855
0.801209,1.96113,0.0499657,0.05,0.000170388
0.902683,1.96465,0.049993,0.05,0.000317391
1.00464,1.96883,0.0499842,0.05,0.000423562
1.10554,1.97286,0.0499657,0.05,0.000662543
1.20551,1.97322,0.0499623,0.05,9.42668e-05
1.32116,1.98471,0.0499423,0.05,0.000259465
1.42559,1.98106,0.04998,0.05,0.000877095
1.53016,1.98323,0.0499852,0.05,0.000584569
1.63231,1.97735,0.0499198,0.05,0.000678851
1.73188,1.96846,0.049924,0.05,0.000535859
1.83253,1.96023,0.0499298,0.05,0.00140524
1.95918,1.9365,0.0499776,0.05,0.00175709
2.05872,1.92701,0.0499731,0.05,0.0015145
2.15909,1.92091,0.0499468,0.05,0.000583621
2.26273,1.91675,0.0499747,0.05,0.000358711
2.36506,1.91126,0.0499495,0.05,0.000763364
2.46626,1.91208,0.0499186,0.05,0.000755957
2.56783,1.91713,0.0499254,0.05,0.000296254
2.66781,1.92379,0.0499075,0.05,0.000229192
2.76772,1.93013,0.0499463,0.05,0.000217114
2.86823,1.93663,0.0499831,0.05,0.000262959
0.0499723,2.00126,0.0499648,0.05,3.95573e-05
0.150106,2.00342,0.0499368,0.05,6.43314e-05
0.250177,2.00629,0.0499181,0.05,6.12504e-05
0.350461,2.01026,0.0499354,0.05,3.74482e-05
0.450462,2.01481,0.0499628,0.05,2.8812e-05
0.551668,2.02242,0.0499856,0.05,6.61144e-05
0.649612,2.04253,0.0499563,0.05,5.60457e-05
0.750895,2.04753,0.0499953,0.05,0.000166203
0.852395,2.05106,0.0499454,0.05,0.000186761
0.954569,2.05577,0.0499765,0.05,0.00021072
1.05802,2.06081,0.0499776,0.05,0.000398795
1.15978,2.06215,0.0499798,0.05,0.000216388
1.26769,2.06921,0.0499591,0.05,0.000313841
1.37348,2.06991,0.0499787,0.05,0.000595477
1.47859,2.06883,0.0499465,0.05,0.000800817
1.58384,2.06869,0.0499712,0.05,0.00059148
1.68634,2.06198,0.049992,0.05,0.00200827
1.78627,2.05228,0.0501031,0.05,0.000738817
1.88839,2.04297,0.0509443,0.05,0.000789561
1.99684,2.02912,0.049964,0.05,0.00127945
2.09807,2.01892,0.049989,0.05,0.000622993
2.20012,2.01203,0.0499525,0.05,0.000897738
2.3031,2.00822,0.0499686,0.05,0.00128413
2.40567,2.00264,0.0499634,0.05,0.000604558
2.5095,2.00222,0.049962,0.05,0.00037324
2.61205,2.00679,0.0498896,0.05,0.000211208
2.71229,2.01335,0.0499457,0.05,0.00021393
2.81266,2.01975,0.0499302,0.05,0.000249952
2.9416,2.02297,0.0499935,0.05,0.000241665
0.10082,2.09042,0.0499287,0.05,3.5828e-05
0.200975,2.09341,0.0499749,0.05,7.88195e-05
0.301017,2.09733,0.0499721,0.05,5.95137e-05
0.401415,2.10244,0.0499674,0.05,5.79079e-05
0.501524,2.1089,0.0499699,0.05,4.15416e-05
0.601218,2.13002,0.0499805,0.05,0.000133459
0.701379,2.13438,0.0499823,0.05,3.96823e-05
0.802267,2.13755,0.0499479,0.05,0.000131781
0.904184,2.14236,0.0499712,0.05,0.000246287
1.00666,2.14758,0.0499547,0.05,0.000154374
1.10913,2.15045,0.0499845,0.05,0.000194517
1.21353,2.1533,0.0499771,0.05,0.000257575
1.3191,2.15541,0.0499644,0.05,9.28122e-05
1.42517,2.15561,0.0499517,0.05,5.40734e-05
1.53083,2.15469,0.0499842,0.05,0.00049922
1.63609,2.15413,0.0499466,0.05,0.000544675
1.73745,2.14793,0.0499719,0.05,0.000498806
1.83697,2.13839,0.0499675,0.05,0.000588634
1.93664,2.13038,0.0499749,0.05,0.000379591
2.03617,2.12102,0.0499863,0.05,0.00112542
2.13571,2.11155,0.0499822,0.05,0.000782783
2.23731,2.10479,0.0499882,0.05,0.00107952
2.34335,2.09974,0.0499816,0.05,0.000460877
2.44692,2.0937,0.0499839,0.05,0.000406602
2.55193,2.09276,0.049966,0.05,9.57772e-05
2.65561,2.09682,0.0499925,0.05,0.000107043
2.75725,2.10298,0.0499861,0.05,0.000178823
2.8636,2.10582,0.0499212,0.05,7.42203e-05
0.0499947,2.17722,0.0499867,0.05,2.73534e-05
0.150345,2.18018,0.0499304,0.05,8.05094e-05
0.250265,2.18386,0.0499106,0.05,7.5652e-05
0.351189,2.18934,0.049968,0.05,8.46024e-05
0.452159,2.19584,0.0499902,0.05,2.60999e-05
0.550101,2.21595,0.0499786,0.05,8.7168e-05
0.650561,2.22048,0.0499764,0.05,8.28234e-05
0.751787,2.22382,0.0499134,0.05,0.000147375
0.853629,2.22915,0.0499685,0.05,0.000147455
0.955298,2.23358,0.0499476,0.05,0.000228606
1.05702,2.23655,0.0499673,0.05,0.000227824
1.16019,2.23787,0.0499825,0.05,0.00023733
1.26587,2.24005,0.0499725,0.05,3.96045e-05
1.37199,2.24101,0.0499335,0.05,7.32151e-05
1.47727,2.24122,0.0499476,0.05,0.000120825
1.58275,2.24017,0.0499479,0.05,0.000409662
1.68766,2.23996,0.0499655,0.05,0.000633154
1.7883,2.23403,0.0499449,0.05,0.000814196
1.88781,2.2244,0.0499435,0.05,0.000410404
1.9875,2.21629,0.0499533,0.05,0.00033052
2.08704,2.20706,0.0499536,0.05,0.000282106
2.18657,2.1976,0.0499499,0.05,0.000303123
2.28772,2.19109,0.0499442,0.05,0.000422597
2.39125,2.18749,0.0499387,0.05,8.34225e-05
2.49331,2.18226,0.0499604,0.05,5.34106e-05
2.59796,2.18243,0.0499873,0.05,4.02204e-05
2.70211,2.18639,0.0499387,0.05,3.98456e-05
2.80821,2.18901,0.0499163,0.05,9.03011e-05
2.94544,2.1956,0.0499929,0.05,0.000177846
0.101088,2.26744,0.0499403,0.05,4.62602e-05
0.201141,2.27117,0.0499913,0.05,7.13834e-05
0.301281,2.27634,0.0499735,0.05,6.49278e-05
0.401121,2.2818,0.0499446,0.05,8.57965e-05
0.501063,2.30308,0.0499567,0.05,5.63662e-05
0.60114,2.30738,0.0499797,0.05,1.17748e-05
0.70255,2.3108,0.0499427,0.05,7.48596e-05
0.803238,2.31558,0.0499752,0.05,0.000276914
0.904156,2.31971,0.0499453,0.05,9.48983e-05
1.00553,2.32271,0.0499652,0.05,9.03592e-05
1.10826,2.32331,0.0499871,0.05,0.000235723
1.21241,2.32668,0.0499573,0.05,0.000110216
1.31894,2.3258,0.0499746,0.05,4.9683e-05
1.42437,2.32676,0.0499407,0.05,0.000144952
1.52955,2.32645,0.0499675,0.05,0.000318456
1.63466,2.32564,0.0499438,0.05,0.000344584
1.73948,2.32547,0.0499627,0.05,0.000372391
1.84076,2.31917,0.0499901,0.05,9.28599e-05
1.9403,2.30942,0.0499639,0.05,0.000364665
2.0416,2.30023,0.0499814,0.05,0.000175193
2.14202,2.29053,0.0499774,0.05,0.00020554
2.24168,2.28098,0.0499325,0.05,0.000446251
2.34179,2.27514,0.0499472,0.05,0.000434194
2.44343,2.27273,0.0499488,0.05,0.000110757
2.54398,2.26843,0.0499403,0.05,6.35986e-05
2.64784,2.27038,0.0499538,0.05,7.99503e-05
2.7531,2.2724,0.0499639,0.05,8.9516e-05
2.87126,2.28141,0.0499716,0.05,3.21657e-05
0.0499938,2.35431,0.0499718,0.05,4.72052e-05
0.150294,2.35794,0.0499224,0.05,5.44752e-05
0.250924,2.36276,0.0499315,0.05,5.35215e-05
0.352279,2.36902,0.0499873,0.05,3.35218e-05
0.450209,2.38916,0.0501765,0.05,4.5808e-05
0.550107,2.39333,0.0500094,0.05,7.8138e-05
0.652503,2.39732,0.0499612,0.05,7.12128e-05
0.752872,2.40197,0.0499752,0.05,0.0001289
0.853148,2.40587,0.0499231,0.05,0.000106178
0.954014,2.40895,0.0499236,0.05,0.000125554
1.05633,2.40991,0.0499935,0.05,6.62217e-05
1.15967,2.41192,0.0499556,0.05,0.000153025
1.26626,2.41125,0.0499586,0.05,4.31175e-05
1.37149,2.41165,0.0499454,0.05,8.93231e-05
1.47658,2.41225,0.0499564,0.05,0.000134844
1.58182,2.41167,0.0499666,0.05,0.000276609
1.68669,2.41103,0.0499439,0.05,0.000271259
1.79127,2.41099,0.0499666,0.05,0.000277967
1.89241,2.40478,0.0499603,0.05,0.000214201
1.99278,2.39444,0.0499465,0.05,0.000278937
2.09244,2.38618,0.049968,0.05,4.52417e-05
2.192,2.37706,0.0499736,0.05,0.000314223
2.29153,2.36759,0.0499843,0.05,0.0004143
2.3927,2.36113,0.0499825,0.05,0.000390795
2.49411,2.35885,0.0499448,0.05,8.47743e-05
2.59428,2.35482,0.0499339,0.05,1.50355e-05
2.69953,2.35677,0.0499835,0.05,9.20215e-05
2.80607,2.35722,0.0499357,0.05,5.56792e-05
2.94844,2.35367,0.0499935,0.05,0.000198093
0.101198,2.44518,0.0499923,0.05,0.000166993
0.201558,2.44982,0.0499922,0.05,0.000202095
0.301572,2.45517,0.0499511,0.05,5.81735e-05
0.400949,2.47616,0.0499612,0.05,0.000152997
0.500871,2.48033,0.0499805,0.05,1.75202e-05
0.602256,2.48374,0.0499742,0.05,4.6246e-05
0.702223,2.48848,0.0499861,0.05,0.000192259
0.802157,2.49201,0.0499354,0.05,8.01995e-05
0.902764,2.49486,0.0499473,0.05,8.07165e-05
1.00472,2.49649,0.049932,0.05,0.000111853
1.10765,2.49745,0.0499586,0.05,8.75755e-05
1.21377,2.49655,0.0499553,0.05,4.78881e-05
1.31883,2.49669,0.0499488,0.05,4.46828e-05
1.4234,2.49743,0.0499596,0.05,4.80266e-05
1.52912,2.49741,0.0499321,0.05,0.000124306
1.63398,2.49697,0.0499659,0.05,0.000158829
1.73877,2.49637,0.0499531,0.05,0.00015314
1.84318,2.49641,0.0499555,0.05,0.000168605
1.94372,2.49056,0.0499534,0.05,0.000165266
2.0435,2.48049,0.0499347,0.05,0.000289312
2.14333,2.47211,0.049975,0.05,7.91898e-05
2.24337,2.46276,0.0500785,0.05,0.00031848
2.34329,2.45307,0.0499439,0.05,0.000413686
2.44518,2.44618,0.0499262,0.05,0.000211221
2.54545,2.44458,0.0499144,0.05,8.34805e-05
2.64535,2.44076,0.0499042,0.05,7.14991e-05
2.75259,2.4417,0.0499821,0.05,6.70138e-05
2.86889,2.44672,0.0499935,0.05,0.000198094
0.049982,2.53275,0.049942,0.05,6.71175e-05
0.150414,2.53632,0.0499155,0.05,5.98411e-05
0.251861,2.54191,0.0499602,0.05,7.44475e-05
0.349794,2.56205,0.0499845,0.05,0.00025893
0.450289,2.56655,0.0499932,0.05,4.35922e-05
0.551239,2.56971,0.0499611,0.05,2.60262e-05
0.651235,2.57489,0.0499912,0.05,4.67543e-05
0.751181,2.57811,0.0499481,0.05,1.8202e-05
0.851646,2.5814,0.0499163,0.05,8.44241e-05
0.953116,2.58219,0.0499254,0.05,9.09154e-05
1.05564,2.58285,0.0499611,0.05,8.61138e-05
1.16132,2.58182,0.0499467,0.05,0.000120375
1.26618,2.5817,0.0499441,0.05,4.41555e-05
1.37055,2.58259,0.0499385,0.05,5.44133e-05
1.47614,2.58265,0.0499529,0.05,1.40302e-05
1.58155,2.58258,0.0499382,0.05,6.74078e-05
1.68644,2.58207,0.0499277,0.05,0.000134663
1.79072,2.5818,0.0499577,0.05,0.000168619
1.89557,2.58153,0.0499536,0.05,8.11709e-05
1.99681,2.57522,0.0499466,0.05,9.25175e-05
2.09638,2.56524,0.0499352,0.05,0.000128585
2.19629,2.55678,0.049953,0.05,0.000177612
2.29587,2.54779,0.0499592,0.05,0.000221816
2.39548,2.53827,0.0499371,0.05,0.000313333
2.49654,2.5319,0.0499505,0.05,0.000114134
2.59826,2.52942,0.0499752,0.05,5.27354e-05
2.69815,2.52561,0.0500219,0.05,6.73918e-05
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94914,2.51698,0.0499773,0.05,9.74197e-06
0.101695,2.6236,0.0499289,0.05,0.000102494
0.202054,2.6286,0.0499857,0.05,0.00014854
0.300472,2.64901,0.0499874,0.05,0.000141212
0.400366,2.65316,0.0499794,0.05,6.81947e-05
0.500323,2.65571,0.049969,0.05,6.45224e-05
0.600134,2.66136,0.0499356,0.05,6.32694e-05
0.70013,2.6641,0.0499912,0.05,8.08142e-05
0.800522,2.66732,0.0499406,0.05,2.54376e-05
0.901678,2.66795,0.0499278,0.05,8.55518e-05
1.00382,2.66837,0.0499606,0.05,0.000116731
1.10921,2.66728,0.0499597,0.05,0.000196471
1.21378,2.66694,0.0499687,0.05,0.00013334
1.31789,2.66777,0.0499339,0.05,0.000103262
1.42328,2.66774,0.0499538,0.05,4.04407e-05
1.52885,2.66772,0.04993,0.05,6.02201e-05
1.6341,2.66763,0.0499198,0.05,3.31196e-05
1.73833,2.66755,0.0499707,0.05,3.77957e-05
1.84338,2.66681,0.0499326,0.05,5.57091e-05
1.94712,2.66717,0.0499743,0.05,4.90892e-05
2.04789,2.6611,0.0498978,0.05,4.34515e-05
2.14736,2.65115,0.0499369,0.05,5.33314e-05
2.24808,2.64219,0.0499625,0.05,0.000115668
2.34881,2.63253,0.0499558,0.05,0.000263786
2.44909,2.62258,0.0499202,0.05,0.000225353
2.54948,2.61666,0.0499091,0.05,6.61275e-05
2.65057,2.61458,0.0499567,0.05,3.87701e-05
2.75201,2.60977,0.0499026,0.05,3.65037e-05
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499814,2.71127,0.0499696,0.05,0.000172314
0.150205,2.71408,0.0498997,0.05,4.24007e-05
0.248139,2.73419,0.0504494,0.05,0.000248116
0.348625,2.7387,0.0499983,0.05,0.00012502
0.448923,2.7414,0.0499254,0.05,3.26093e-05
0.548713,2.7476,0.0499716,0.05,2.09652e-05
0.648673,2.74989,0.0499415,0.05,2.68432e-05
0.749857,2.75351,0.0498969,0.05,5.12376e-05
0.850503,2.75397,0.0499256,0.05,4.97977e-05
0.952329,2.75415,0.0499777,0.05,8.06629e-05
1.05735,2.75281,0.0499728,0.05,0.00014908
1.16182,2.75237,0.049954,0.05,0.000176164
1.26526,2.75278,0.0499361,0.05,0.000111127
1.37053,2.75296,0.049959,0.05,0.000149338
1.47586,2.75299,0.0499483,0.05,0.000109009
1.58116,2.75305,0.0499527,0.05,2.73088e-05
1.68612,2.753,0.0499609,0.05,3.12482e-05
1.79141,2.75229,0.0498539,0.05,2.09277e-05
1.89473,2.75256,0.0499702,0.05,2.9342e-05
2.00131,2.75115,0.0499636,0.05,8.2079e-05
2.10228,2.74488,0.04995,0.05,6.52078e-05
2.20193,2.73482,0.0499156,0.05,6.76339e-05
2.30168,2.72647,0.0499718,0.05,5.06431e-05
2.40127,2.71756,0.0499533,0.05,0.000118444
2.50087,2.70802,0.0499599,0.05,8.5617e-05
2.60071,2.70246,0.0499134,0.05,1.26219e-05
2.70202,2.70027,0.0499978,0.05,2.98599e-05
2.80192,2.69632,0.049945,0.05,3.59792e-05
2.94162,2.66961,0.0499376,0.05,3.74281e-05
0.100885,2.801,0.0499254,0.05,6.45436e-05
0.198771,2.82112,0.0499516,0.05,0.000243348
0.298597,2.82525,0.0499554,0.05,0.000112068
0.398502,2.82765,0.0499337,0.05,4.00877e-05
0.498103,2.83574,0.0501791,0.05,5.06492e-05
0.597992,2.83848,0.0499155,0.05,5.01427e-05
0.697938,2.8389,0.0498997,0.05,4.56549e-05
0.79987,2.84058,0.0499518,0.05,3.3039e-05
0.900576,2.8405,0.0499027,0.05,6.77598e-05
1.00574,2.83866,0.0499497,0.05,8.11545e-05
1.10972,2.83799,0.049993,0.05,0.00012582
1.21289,2.83834,0.0499406,0.05,0.000128868
1.318,2.83805,0.0499577,0.05,0.000151392
1.42308,2.83806,0.0499527,0.05,0.000152215
1.52831,2.83812,0.0499629,0.05,7.67337e-05
1.63363,2.83823,0.0499605,0.05,5.09966e-05
1.7384,2.83823,0.0499641,0.05,2.45183e-05
1.84289,2.83807,0.0499536,0.05,4.15782e-05
1.94745,2.83748,0.0499441,0.05,9.41316e-06
2.05153,2.83761,0.0499974,0.05,0.000103211
2.15326,2.83077,0.0499442,0.05,4.32409e-06
2.25303,2.82065,0.0499103,0.05,2.30698e-05
2.35265,2.81238,0.0499529,0.05,3.39582e-05
2.4522,2.80352,0.0499967,0.05,3.70802e-05
2.55169,2.79406,0.0499613,0.05,5.04516e-05
2.65147,2.78853,0.0499163,0.05,3.79579e-05
2.75136,2.78719,0.0499501,0.05,4.33332e-05
2.8512,2.78323,0.049989,0.05,3.88348e-05
0.049964,2.88955,0.0499769,0.05,0.000317868
0.148309,2.90744,0.0499854,0.05,0.000160475
0.248176,2.91159,0.0499684,0.05,0.000143699
0.348109,2.91394,0.0499011,0.05,7.87546e-05
0.447743,2.92213,0.0499839,0.05,7.10826e-05
0.547644,2.92574,0.0499381,0.05,1.71016e-05
0.647615,2.92552,0.0499558,0.05,4.11217e-05
0.747571,2.92579,0.0498296,0.05,5.54692e-05
0.850409,2.9274,0.0498648,0.05,6.12882e-05
0.954455,2.92468,0.0498956,0.05,3.42844e-05
1.05826,2.92374,0.0499346,0.05,9.9685e-05
1.16058,2.92426,0.0499494,0.05,5.93554e-05
1.26566,2.9236,0.0499455,0.05,8.08048e-05
1.37065,2.92329,0.0499403,0.05,0.000172256
1.47554,2.92333,0.0499538,0.05,6.5577e-05
1.58067,2.92347,0.0499645,0.05,0.000104927
1.68624,2.92363,0.0499536,0.05,5.32914e-05
1.79073,2.92343,0.0499592,0.05,1.99848e-05
1.8956,2.92317,0.0499283,0.05,4.39829e-05
1.99843,2.92346,0.0498759,0.05,2.84031e-05
2.10242,2.92367,0.04988,0.05,8.20755e-05
2.20461,2.91644,0.049818,0.05,1.08587e-05
2.30409,2.90653,0.049899,0.05,9.93775e-06
2.40372,2.89826,0.0499397,0.05,5.84776e-05
2.50331,2.88937,0.0499467,0.05,2.21329e-05
2.60286,2.87989,0.0499505,0.05,4.75044e-05
2.70269,2.87451,0.0499864,0.05,5.20545e-05
2.80291,2.8728,0.0499811,0.05,2.56366e-05
2.91289,2.86185,0.0499683,0.05,3.9225e-05
0.0998594,0.0818181,0.131457,0.05,0.000171619
0.199705,0.0790779,0.131601,0.05,0.000163587
0.299594,0.0789414,0.1316,0.05,0.000205295
0.399475,0.0788256,0.131593,0.05,0.000219122
0.499392,0.0786623,0.131556,0.05,0.000244924
0.599331,0.0785771,0.131521,0.05,0.000255706
0.699406,0.0784322,0.131504,0.05,0.000272684
0.799924,0.0782889,0.131394,0.05,0.000191522
0.901084,0.0780135,0.131291,0.05,0.000199242
1.00278,0.0774872,0.131247,0.05,0.000221029
1.10543,0.076998,0.131217,0.05,0.000311177
1.20897,0.0765951,0.131018,0.05,0.000361321
1.31376,0.0765357,0.130733,0.05,0.00039075
1.41913,0.0768207,0.130579,0.05,0.000388772
1.52504,0.0768113,0.130698,0.05,0.000346291
1.63011,0.0769833,0.13068,0.05,0.000416477
1.73646,0.0765137,0.130149,0.05,0.000352716
1.8432,0.0762733,0.130554,0.05,0.000318727
1.94802,0.0774449,0.131127,0.05,0.000229647
2.04994,0.0777902,0.131371,0.05,0.00023814
2.15138,0.0779043,0.131402,0.05,0.000246523
2.25213,0.0781604,0.13156,0.05,0.000236934
2.35249,0.0784945,0.131543,0.05,0.000267147
2.45247,0.0787577,0.131539,0.05,0.000306142
2.55244,0.0791772,0.131558,0.05,0.000336974
2.65248,0.0792925,0.131494,0.05,0.000294243
2.75248,0.0792431,0.131406,0.05,0.00028563
2.87204,0.0759909,0.11694,0.05,0.0002904
0.0499406,0.173579,0.130235,0.05,0.000139144
0.149728,0.168408,0.131468,0.05,0.000168615
0.249601,0.16572,0.131685,0.05,0.00019344
0.349526,0.165571,0.131637,0.05,0.000234579
0.449454,0.165387,0.131606,0.05,0.00026434
0.5494,0.165195,0.131561,0.05,0.000296995
0.649417,0.165035,0.131501,0.05,0.000316161
0.749754,0.164759,0.131447,0.05,0.000322123
0.850594,0.164399,0.131354,0.05,0.000279441
0.952007,0.163969,0.1313,0.05,0.000262658
1.05417,0.163178,0.131218,0.05,0.000287252
1.15724,0.162478,0.131097,0.05,0.000336948
1.2614,0.161989,0.130873,0.05,0.00038568
1.36665,0.162046,0.13073,0.05,0.000502318
1.47259,0.161945,0.130666,0.05,0.000409188
1.57844,0.162586,0.130612,0.05,0.000434864
1.68512,0.162294,0.130522,0.05,0.000450077
1.79163,0.161939,0.130818,0.05,0.000333706
1.89562,0.16277,0.131166,0.05,0.000233133
1.99868,0.163613,0.131279,0.05,0.000215818
2.10059,0.164003,0.131361,0.05,0.000223708
2.20163,0.164433,0.131481,0.05,0.000253389
2.30223,0.164868,0.131529,0.05,0.000248738
2.40239,0.165281,0.131539,0.05,0.000292578
2.50238,0.165731,0.131492,0.05,0.00030622
2.60235,0.166489,0.131381,0.05,0.000323037
2.70233,0.167199,0.131209,0.05,0.000262502
2.80232,0.167912,0.130999,0.05,0.00026257
2.95001,0.138195,0.110084,0.05,0.000269292
0.10028,0.261248,0.131306,0.05,0.000159758
0.199943,0.254846,0.131355,0.05,0.000162325
0.299764,0.252288,0.131681,0.05,0.000231165
0.399648,0.252173,0.131657,0.05,0.000282204
0.499556,0.251868,0.131596,0.05,0.000308759
0.599501,0.251642,0.131532,0.05,0.000324043
0.699733,0.251342,0.131474,0.05,0.000362035
0.800404,0.250879,0.131416,0.05,0.000373705
0.901595,0.250305,0.131344,0.05,0.000304501
1.00343,0.249628,0.131282,0.05,0.000299514
1.10596,0.248617,0.131162,0.05,0.000266959
1.20952,0.247675,0.131017,0.05,0.000247141
1.31397,0.247072,0.130835,0.05,0.000426175
1.4197,0.247069,0.130585,0.05,0.00045421
1.52567,0.247497,0.130628,0.05,0.000490847
1.63249,0.247309,0.130529,0.05,0.000426949
1.73883,0.246999,0.130789,0.05,0.000459689
1.84351,0.248106,0.131156,0.05,0.000255614
1.94668,0.248945,0.131215,0.05,0.000180857
2.04937,0.2498,0.131311,0.05,0.000145517
2.15088,0.250498,0.131434,0.05,0.000227607
2.25164,0.251023,0.131487,0.05,0.000248737
2.35201,0.251576,0.131535,0.05,0.000274828
2.45204,0.252131,0.131545,0.05,0.000297233
2.55202,0.2529,0.131498,0.05,0.000323401
2.65225,0.253823,0.131498,0.05,0.000292385
2.75225,0.254793,0.131545,0.05,0.000178438
2.87319,0.243376,0.118766,0.05,4.03129e-05
0.0499956,0.350765,0.130906,0.05,0.000280396
0.150182,0.347839,0.131345,0.05,0.000159333
0.249923,0.341369,0.131389,0.05,0.000212417
0.349809,0.338904,0.13169,0.05,0.00026684
0.449749,0.338675,0.131638,0.05,0.000343817
0.549692,0.338316,0.131572,0.05,0.000366067
0.649785,0.337954,0.131511,0.05,0.000382253
0.750365,0.337467,0.131453,0.05,0.000385457
0.851348,0.336814,0.13139,0.05,0.000371449
0.952978,0.335982,0.131294,0.05,0.000325517
1.05521,0.335081,0.131195,0.05,0.000259205
1.15815,0.333837,0.131058,0.05,0.000171342
1.26185,0.33286,0.130964,0.05,0.000187775
1.36676,0.332205,0.130663,0.05,0.00039264
1.47276,0.332335,0.130656,0.05,0.000545979
