X,Y,Z,r,absv
0.400052,2.38313,0.457114,0.05,0.0311604
0.499996,2.38559,0.457181,0.05,0.0162318
0.599934,2.38837,0.457172,0.05,0.033509
0.69982,2.39239,0.457477,0.05,0.0726092
0.799648,2.39849,0.458076,0.05,0.114075
0.901367,2.40266,0.456292,0.05,0.152037
1.00492,2.40437,0.454816,0.05,0.12945
1.109,2.40345,0.45359,0.05,0.0737743
1.21453,2.4017,0.453908,0.05,0.07049
1.32006,2.40172,0.455008,0.05,0.100067
1.42419,2.40194,0.456074,0.05,0.129436
1.52682,2.40192,0.456539,0.05,0.114693
1.62947,2.40181,0.456733,0.05,0.234944
1.73109,2.40109,0.457015,0.05,0.208033
1.83276,2.40021,0.457164,0.05,0.111459
1.93395,2.39898,0.457311,0.05,0.0438281
2.03551,2.39624,0.457485,0.05,0.0825286
2.13767,2.39286,0.457543,0.05,0.0751915
2.23981,2.38938,0.457599,0.05,0.0728824
2.34185,2.38634,0.457626,0.05,0.0990118
2.4436,2.38254,0.457256,0.05,0.0492277
2.5451,2.37861,0.456555,0.05,0.0205467
2.65099,2.37342,0.45395,0.05,0.0260205
2.78775,2.36166,0.421768,0.05,0.017099
2.90059,2.368,0.41689,0.05,0.0315578
0.0499966,2.46788,0.456202,0.05,0.0169087
0.150309,2.46793,0.456579,0.05,0.0324913
0.25027,2.46846,0.456701,0.05,0.0463794
0.350214,2.47008,0.456714,0.05,0.0508369
0.450178,2.47229,0.456894,0.05,0.0686543
0.550121,2.47517,0.456843,0.05,0.0696331
0.650019,2.47911,0.456892,0.05,0.0979885
0.749885,2.48518,0.457085,0.05,0.0644669
0.85116,2.48909,0.455671,0.05,0.144332
0.954405,2.49072,0.454481,0.05,0.163075
1.05771,2.48965,0.453515,0.05,0.116348
1.16311,2.48755,0.453589,0.05,0.0423991
1.26807,2.4871,0.454303,0.05,0.0461203
1.37285,2.48773,0.455605,0.05,0.0689907
1.47576,2.48799,0.456236,0.05,0.078972
1.57822,2.48768,0.456561,0.05,0.136312
1.68084,2.48753,0.456749,0.05,0.185232
1.78257,2.48675,0.45692,0.05,0.110577
1.88433,2.48588,0.457016,0.05,0.0673354
1.98626,2.48418,0.456887,0.05,0.0338119
2.08847,2.48102,0.457361,0.05,0.0734984
2.1907,2.47759,0.457353,0.05,0.0761753
2.29335,2.47376,0.457589,0.05,0.0726423
2.39587,2.47045,0.457597,0.05,0.0961077
2.49702,2.46701,0.456794,0.05,0.0338762
2.60124,2.46379,0.455763,0.05,0.0259255
2.71123,2.45523,0.44987,0.05,0.0107071
2.84737,2.46742,0.419433,0.05,0.0182491
2.95007,2.46455,0.417327,0.05,0.0184487
0.0996347,2.55502,0.456082,0.05,0.0239053
0.199602,2.55589,0.456134,0.05,0.031892
0.299564,2.55774,0.456218,0.05,0.0379055
0.39953,2.56002,0.456393,0.05,0.0563431
0.499529,2.56259,0.456299,0.05,0.0560938
0.599704,2.56667,0.456252,0.05,0.0838278
0.699969,2.57188,0.456165,0.05,0.0940042
0.80133,2.57576,0.454884,0.05,0.141536
0.903629,2.57682,0.454028,0.05,0.185684
1.00685,2.57587,0.453334,0.05,0.102585
1.11209,2.57356,0.453183,0.05,0.0704462
1.21617,2.57256,0.453872,0.05,0.0321536
1.32088,2.57328,0.455095,0.05,0.0754876
1.42457,2.5742,0.456263,0.05,0.0307619
1.52711,2.57376,0.45635,0.05,0.0523359
1.62967,2.57343,0.456627,0.05,0.157285
1.73229,2.57323,0.456595,0.05,0.152996
1.83427,2.57248,0.456567,0.05,0.0497273
1.9364,2.57121,0.456453,0.05,0.0376599
2.03904,2.56914,0.456459,0.05,0.0285227
2.14144,2.5658,0.456782,0.05,0.0582557
2.24389,2.56224,0.456846,0.05,0.0351283
2.34656,2.55843,0.45699,0.05,0.0266651
2.44968,2.55552,0.457194,0.05,0.0655491
2.55214,2.55296,0.457029,0.05,0.0264079
2.65718,2.55339,0.456204,0.05,0.0214719
2.78475,2.54514,0.425076,0.05,0.0184306
2.90108,2.55165,0.415308,0.05,0.021054
0.0499355,2.64389,0.455938,0.05,0.0221833
0.149851,2.64513,0.455824,0.05,0.0395742
0.249768,2.64618,0.455402,0.05,0.0461768
0.349656,2.64832,0.455132,0.05,0.0591584
0.44953,2.65143,0.454619,0.05,0.0502576
0.549372,2.65501,0.454176,0.05,0.0217508
0.649198,2.65931,0.45396,0.05,0.130534
0.751322,2.66231,0.45361,0.05,0.169562
0.853152,2.66333,0.454338,0.05,0.0834585
0.955269,2.66333,0.453289,0.05,0.0323454
1.06133,2.65978,0.453464,0.05,0.038019
1.16523,2.65859,0.45402,0.05,0.108254
1.26882,2.6603,0.4555,0.05,0.0603312
1.37273,2.66146,0.456379,0.05,0.111406
1.47435,2.66201,0.457164,0.05,0.0679877
1.57956,2.66071,0.456521,0.05,0.00540907
1.68219,2.6604,0.456607,0.05,0.0577033
1.78448,2.66018,0.456108,0.05,0.0746013
1.88823,2.66046,0.456118,0.05,0.051656
1.99115,2.65923,0.456044,0.05,0.023875
2.09216,2.65566,0.455404,0.05,0.0407253
2.19482,2.65223,0.455813,0.05,0.0502373
2.2965,2.64888,0.455686,0.05,0.0403334
2.39875,2.64548,0.455927,0.05,0.0422607
2.50044,2.64281,0.455989,0.05,0.0346376
2.60056,2.64118,0.456066,0.05,0.0143541
2.70556,2.64658,0.451659,0.05,0.0252136
2.85128,2.6621,0.416558,0.05,0.0205654
2.95001,2.64638,0.414955,0.05,0.019701
0.0935961,2.76316,0.439584,0.05,0.00736115
0.200601,2.76897,0.429572,0.05,0.0289267
0.302908,2.76925,0.432043,0.05,0.0262967
0.402848,2.76831,0.434413,0.05,0.0343721
0.502639,2.76558,0.439684,0.05,0.0266123
0.602584,2.76739,0.440855,0.05,0.0493621
0.702778,2.77005,0.441273,0.05,0.0463344
0.804974,2.77183,0.44132,0.05,0.0662977
0.908497,2.77137,0.440388,0.05,0.0535244
1.01253,2.77195,0.440011,0.05,0.0465008
1.11699,2.77261,0.440068,0.05,0.0194523
1.21945,2.77245,0.440217,0.05,0.0282321
1.32363,2.77312,0.440852,0.05,0.0270069
1.42621,2.77344,0.441078,0.05,0.0334855
1.52779,2.77397,0.440346,0.05,0.0283056
1.63018,2.77397,0.440004,0.05,0.0191095
1.73312,2.77364,0.439317,0.05,0.0455375
1.83695,2.77361,0.43859,0.05,0.0553718
1.94079,2.77305,0.437553,0.05,0.0289779
2.04407,2.77119,0.437445,0.05,0.0407541
2.14708,2.76875,0.437737,0.05,0.0437306
2.24771,2.76606,0.437002,0.05,0.0562333
2.34885,2.76581,0.434782,0.05,0.0252301
2.44969,2.76627,0.431481,0.05,0.0351791
2.54973,2.76755,0.428152,0.05,0.0253823
2.64952,2.77186,0.421551,0.05,0.0119847
2.78414,2.77064,0.378624,0.05,0.0346089
2.92174,2.78018,0.376385,0.05,0.0210365
0.0500037,2.86263,0.413391,0.05,0.060989
0.15302,2.86273,0.424111,0.05,0.0248669
0.253815,2.8622,0.421884,0.05,0.0306847
0.35391,2.8634,0.42331,0.05,0.0099743
0.453894,2.86339,0.427297,0.05,0.0344367
0.554917,2.86346,0.430818,0.05,0.0363397
0.655614,2.86382,0.432919,0.05,0.069402
0.757916,2.86254,0.434153,0.05,0.0451831
0.862347,2.8611,0.434216,0.05,0.0748229
0.966468,2.86151,0.434401,0.05,0.0602655
1.06924,2.86181,0.43303,0.05,0.0483642
1.17144,2.86315,0.433797,0.05,0.0500653
1.27517,2.86314,0.433821,0.05,0.0381805
1.3775,2.86308,0.433859,0.05,0.0385953
1.47922,2.86265,0.433389,0.05,0.0619207
1.58129,2.86346,0.432394,0.05,0.0100464
1.68407,2.86349,0.43161,0.05,0.0145981
1.78572,2.86391,0.430334,0.05,0.0309081
1.88867,2.86342,0.430102,0.05,0.0761154
1.98955,2.86296,0.429998,0.05,0.0622944
2.09029,2.86264,0.42894,0.05,0.0734082
2.1904,2.86276,0.426642,0.05,0.0572589
2.29038,2.8628,0.42393,0.05,0.0540643
2.39146,2.86366,0.419937,0.05,0.0381221
2.49353,2.86449,0.416721,0.05,0.0354937
2.60055,2.867,0.406602,0.05,0.02907
2.72906,2.87331,0.371264,0.05,0.074295
2.85086,2.86206,0.364166,0.05,0.0356121
2.94789,2.86459,0.329718,0.05,0.0315468
0.0983346,2.94999,0.418978,0.05,0.0690102
0.201668,2.95003,0.422152,0.05,0.0146643
0.301633,2.95,0.424589,0.05,0.020593
0.403736,2.95001,0.428133,0.05,0.0241266
0.503722,2.95006,0.430346,0.05,0.0193482
0.604945,2.95006,0.432405,0.05,0.033639
0.709322,2.95004,0.434941,0.05,0.0476029
0.814081,2.95001,0.436885,0.05,0.0955345
0.916155,2.95002,0.437818,0.05,0.0824595
1.01744,2.95002,0.437987,0.05,0.0358504
1.12091,2.95002,0.437496,0.05,0.032084
1.22327,2.95001,0.436356,0.05,0.0161415
1.32467,2.95001,0.436876,0.05,0.0298159
1.42692,2.95001,0.435967,0.05,0.0367635
1.52804,2.95001,0.435684,0.05,0.0407803
1.63145,2.94998,0.434214,0.05,0.044702
1.73421,2.95,0.43378,0.05,0.0384414
1.83662,2.95001,0.432834,0.05,0.0454067
1.93869,2.95002,0.432559,0.05,0.0875551
2.03902,2.94998,0.430424,0.05,0.068577
2.13896,2.95002,0.428206,0.05,0.0860876
2.23918,2.95004,0.425627,0.05,0.0615518
2.33912,2.95008,0.422683,0.05,0.0495954
2.44178,2.95004,0.418477,0.05,0.0443771
2.54538,2.95005,0.413939,0.05,0.037165
2.66916,2.95001,0.394186,0.05,0.025167
2.80261,2.9496,0.361613,0.05,0.0288205
2.90247,2.95001,0.356878,0.05,0.0573654
0.0499518,0.0499814,0.526676,0.05,0.00525242
0.149937,0.0500001,0.527559,0.05,0.0255003
0.250034,0.050001,0.529354,0.05,0.0625271
0.35186,0.0499576,0.532186,0.05,0.0929641
0.451806,0.049957,0.533869,0.05,0.101096
0.551734,0.0499546,0.535709,0.05,0.103031
0.653051,0.0499463,0.537269,0.05,0.139719
0.755084,0.0498379,0.53935,0.05,0.191512
0.857705,0.0499257,0.539887,0.05,0.182743
0.962107,0.0499373,0.539611,0.05,0.0886185
1.06364,0.0499731,0.539966,0.05,0.108124
1.16749,0.0499531,0.540297,0.05,0.0795235
1.27069,0.0499783,0.541574,0.05,0.0489151
1.37464,0.0499551,0.542586,0.05,0.0366407
1.47592,0.0499559,0.541897,0.05,0.0504973
1.57956,0.0499636,0.541702,0.05,0.0379775
1.67991,0.0499455,0.544144,0.05,0.0473366
1.78503,0.049954,0.542427,0.05,0.0481787
1.89147,0.0499412,0.543462,0.05,0.119191
1.99687,0.0500185,0.543355,0.05,0.0794083
2.09807,0.0499065,0.542306,0.05,0.130694
2.19975,0.0499381,0.540746,0.05,0.0693621
2.2997,0.049967,0.537932,0.05,0.100282
2.39969,0.0499675,0.535325,0.05,0.0971849
2.49964,0.049962,0.532547,0.05,0.0853762
2.60834,0.0499578,0.523116,0.05,0.0574742
2.74241,0.0500172,0.49683,0.05,0.0121594
2.85009,0.0499805,0.492182,0.05,0.0510725
2.95004,0.0499782,0.491656,0.05,0.0495036
0.0999368,0.139519,0.524563,0.05,0.0218661
0.200849,0.138513,0.526841,0.05,0.0300137
0.303322,0.140385,0.530114,0.05,0.0702694
0.404262,0.138969,0.532785,0.05,0.0616147
0.504203,0.138176,0.534981,0.05,0.0781402
0.60412,0.137116,0.537188,0.05,0.0688578
0.704415,0.135965,0.539139,0.05,0.11964
0.8062,0.135607,0.540295,0.05,0.193506
0.909852,0.135185,0.540063,0.05,0.153353
1.01237,0.136301,0.539919,0.05,0.0727177
1.11559,0.135373,0.539261,0.05,0.102215
1.21894,0.135646,0.538452,0.05,0.0413081
1.32268,0.13525,0.537234,0.05,0.0268372
1.42526,0.13601,0.537865,0.05,0.0252214
1.5279,0.135456,0.537351,0.05,0.0279706
1.62984,0.136369,0.541039,0.05,0.0756444
1.73316,0.135344,0.539072,0.05,0.0530198
1.83827,0.134541,0.540435,0.05,0.0568099
1.94397,0.134944,0.54119,0.05,0.151665
2.04768,0.136149,0.542771,0.05,0.0982746
2.14906,0.136069,0.541429,0.05,0.0527457
2.24976,0.136788,0.539526,0.05,0.0862871
2.34977,0.138871,0.537163,0.05,0.11094
2.45009,0.139847,0.534496,0.05,0.0754894
2.55247,0.139059,0.532114,0.05,0.0757784
2.66879,0.142061,0.521247,0.05,0.0446648
2.80232,0.137811,0.49167,0.05,0.0356132
2.90229,0.137821,0.490589,0.05,0.0271106
0.0499642,0.233036,0.528439,0.05,0.0243851
0.150083,0.229861,0.527868,0.05,0.00906344
0.251061,0.229851,0.528534,0.05,0.0276611
0.355329,0.22912,0.532367,0.05,0.0474474
0.455266,0.227412,0.534441,0.05,0.0372943
0.555156,0.225091,0.536601,0.05,0.085995
0.655174,0.223025,0.538763,0.05,0.0806872
0.755443,0.221875,0.540313,0.05,0.122418
0.857854,0.221054,0.540027,0.05,0.120161
0.960161,0.221545,0.540341,0.05,0.108381
1.06476,0.22144,0.538821,0.05,0.10553
1.167,0.221115,0.538541,0.05,0.0642106
1.27097,0.221017,0.537758,0.05,0.07057
1.37335,0.221431,0.537792,0.05,0.0253374
1.47647,0.221833,0.537863,0.05,0.0389979
1.57819,0.221871,0.538123,0.05,0.0594915
1.6823,0.221392,0.53762,0.05,0.0521606
1.78637,0.219972,0.538306,0.05,0.0739165
1.89091,0.219647,0.539945,0.05,0.0867037
1.9949,0.22096,0.540684,0.05,0.13179
2.09841,0.222229,0.542017,0.05,0.06432
2.19841,0.223191,0.540186,0.05,0.0260224
2.29837,0.224687,0.53815,0.05,0.0635077
2.39837,0.226246,0.536521,0.05,0.0621831
2.50007,0.227449,0.534509,0.05,0.0715654
2.60041,0.227522,0.532671,0.05,0.0620063
2.73183,0.237948,0.503675,0.05,0.0320145
2.84977,0.228062,0.492521,0.05,0.0328788
2.95001,0.22581,0.492009,0.05,0.0282001
0.0997321,0.323961,0.530305,0.05,0.0122643
0.200179,0.323556,0.530253,0.05,0.011501
0.305331,0.322394,0.533475,0.05,0.0298424
0.406282,0.319497,0.535627,0.05,0.0493888
0.506141,0.315193,0.537041,0.05,0.0459677
0.606073,0.311575,0.538002,0.05,0.0592694
0.706265,0.308899,0.539294,0.05,0.0879129
0.80694,0.307512,0.539843,0.05,0.122076
0.908454,0.307144,0.540249,0.05,0.158073
1.01232,0.306811,0.539953,0.05,0.135531
1.11585,0.307349,0.538802,0.05,0.0887898
1.21859,0.306747,0.538581,0.05,0.0559772
1.32183,0.307104,0.538019,0.05,0.0470733
1.42459,0.307287,0.537928,0.05,0.0243059
1.52736,0.30791,0.538013,0.05,0.0386965
1.6308,0.307134,0.537784,0.05,0.0552215
1.73548,0.306042,0.538397,0.05,0.0766929
1.83894,0.305015,0.539198,0.05,0.0877907
1.94252,0.30606,0.540179,0.05,0.159855
2.04601,0.307304,0.541162,0.05,0.0625129
2.14749,0.309256,0.541031,0.05,0.072785
2.24742,0.310794,0.539469,0.05,0.0833167
2.34735,0.312517,0.538121,0.05,0.0636221
2.44728,0.314756,0.536456,0.05,0.0368459
2.54762,0.317181,0.534523,0.05,0.0442456
2.65918,0.326108,0.528035,0.05,0.0368802
2.79714,0.323514,0.492765,0.05,0.0264644
2.89819,0.316591,0.492037,0.05,0.0254045
0.0499785,0.416899,0.532718,0.05,0.00974755
0.1508,0.415995,0.532627,0.05,0.0111012
0.253696,0.415895,0.533799,0.05,0.0277314
0.357029,0.412347,0.53531,0.05,0.0375121
0.45773,0.40631,0.536408,0.05,0.0685737
0.55765,0.402086,0.537489,0.05,0.0445953
0.657542,0.397616,0.538166,0.05,0.126721
0.7577,0.394552,0.538941,0.05,0.0696111
0.857861,0.393521,0.53946,0.05,0.0664311
0.960265,0.392556,0.539788,0.05,0.23092
1.06362,0.392606,0.539508,0.05,0.120355
1.16766,0.392893,0.538644,0.05,0.0704092
1.26984,0.392609,0.53854,0.05,0.0434565
1.37309,0.392987,0.538077,0.05,0.0213981
1.47562,0.393426,0.538029,0.05,0.0391435
1.57972,0.393075,0.53773,0.05,0.061171
1.68403,0.391791,0.538222,0.05,0.0465657
1.78808,0.391065,0.539266,0.05,0.123005
1.88992,0.390999,0.539717,0.05,0.100125
1.99335,0.392224,0.540423,0.05,0.0700512
2.09504,0.394434,0.54073,0.05,0.0615695
2.19508,0.39711,0.539867,0.05,0.0543386
2.29504,0.398728,0.538717,0.05,0.0567667
2.39543,0.400881,0.537432,0.05,0.0232712
2.49543,0.404833,0.536372,0.05,0.0107005
2.59609,0.409317,0.535698,0.05,0.0181596
2.72585,0.42258,0.510537,0.05,0.0322207
2.85018,0.412041,0.494755,0.05,0.0210941
2.95006,0.409776,0.496372,0.05,0.0181092
0.10099,0.503918,0.53305,0.05,0.00998473
0.202204,0.503275,0.532767,0.05,0.0174979
0.30688,0.502059,0.535034,0.05,0.0310936
0.408251,0.498201,0.536485,0.05,0.0432825
0.508081,0.492797,0.536864,0.05,0.0728004
0.608393,0.488992,0.537029,0.05,0.103758
0.708227,0.483826,0.537883,0.05,0.06613
0.808374,0.480675,0.538321,0.05,0.0619762
0.909202,0.479262,0.538799,0.05,0.0205379
1.0113,0.478434,0.539425,0.05,0.203037
1.11494,0.47836,0.539499,0.05,0.137267
1.21886,0.478768,0.538603,0.05,0.0852814
1.32105,0.478486,0.538629,0.05,0.0773069
1.42403,0.479069,0.538414,0.05,0.0619596
1.52813,0.47876,0.537898,0.05,0.0810252
1.63279,0.477793,0.538691,0.05,0.0636939
1.73687,0.476895,0.539373,0.05,0.147469
1.8393,0.477124,0.539676,0.05,0.0946396
1.94215,0.478026,0.540348,0.05,0.0370251
2.04273,0.479637,0.540348,0.05,0.0507718
2.14304,0.48244,0.539787,0.05,0.0685712
2.24307,0.484778,0.538845,0.05,0.0604913
2.34343,0.486338,0.538137,0.05,0.0491288
2.44343,0.490407,0.537138,0.05,0.0151551
2.54415,0.495675,0.536526,0.05,0.0226915
2.65554,0.5082,0.530619,0.05,0.0269377
2.79671,0.50583,0.49372,0.05,0.0241528
2.89914,0.500492,0.493461,0.05,0.0300053
0.0499777,0.591173,0.533837,0.05,0.0133933
0.15192,0.591829,0.533335,0.05,0.0171051
0.254797,0.591487,0.534444,0.05,0.0161044
0.359028,0.589457,0.535964,0.05,0.0208302
0.458865,0.584427,0.53702,0.05,0.0342992
0.558926,0.579663,0.536619,0.05,0.0598403
0.659376,0.576162,0.536256,0.05,0.0467427
0.759176,0.569833,0.53773,0.05,0.105621
0.859515,0.566583,0.538175,0.05,0.0614685
0.960729,0.564936,0.538587,0.05,0.0808782
1.06287,0.564017,0.539325,0.05,0.188015
1.16613,0.564189,0.539171,0.05,0.126769
1.27018,0.564601,0.538585,0.05,0.0630026
1.37207,0.56449,0.538784,0.05,0.120917
1.47636,0.56429,0.538346,0.05,0.0814873
1.58116,0.56355,0.538352,0.05,0.0767645
1.68559,0.562685,0.539206,0.05,0.111984
1.78796,0.562828,0.539915,0.05,0.0757054
1.89034,0.563483,0.540088,0.05,0.0545684
1.99102,0.565275,0.540409,0.05,0.098419
2.09098,0.567777,0.539839,0.05,0.0907844
2.19098,0.570183,0.539004,0.05,0.0532594
2.29109,0.572568,0.538249,0.05,0.0577701
2.39152,0.576,0.537613,0.05,0.0227944
2.49189,0.580977,0.536998,0.05,0.0104916
2.5924,0.586448,0.536834,0.05,0.0151972
2.72466,0.600328,0.508529,0.05,0.0217605
2.84983,0.590774,0.492673,0.05,0.0271202
2.95006,0.588447,0.493352,0.05,0.0296148
0.101256,0.678357,0.533874,0.05,0.0139324
0.20382,0.679676,0.533947,0.05,0.017928
0.308067,0.678668,0.535282,0.05,0.0129149
0.410167,0.675852,0.537122,0.05,0.0275108
0.509994,0.671044,0.537061,0.05,0.0317555
0.609882,0.667015,0.536233,0.05,0.0515251
0.709943,0.662788,0.535709,0.05,0.0579706
0.809933,0.655949,0.537587,0.05,0.0235537
0.910287,0.652693,0.537569,0.05,0.0200391
1.0124,0.650643,0.538507,0.05,0.0828831
1.11338,0.650215,0.539183,0.05,0.235588
1.21746,0.649956,0.539113,0.05,0.116941
1.32121,0.650594,0.538571,0.05,0.0456982
1.42437,0.649756,0.538602,0.05,0.0699929
1.52931,0.649141,0.538466,0.05,0.124829
1.63422,0.64843,0.539267,0.05,0.133087
1.73705,0.648801,0.540123,0.05,0.064501
1.83924,0.649375,0.540411,0.05,0.111921
1.93948,0.650993,0.540065,0.05,0.147515
2.03946,0.653437,0.539612,0.05,0.0846954
2.13941,0.655989,0.53915,0.05,0.0468544
2.23939,0.658554,0.538613,0.05,0.101126
2.33963,0.661964,0.538036,0.05,0.0524866
2.43953,0.666293,0.537431,0.05,0.0315068
2.54038,0.671809,0.537104,0.05,0.0436606
2.6565,0.686193,0.526728,0.05,0.0369364
2.79694,0.678876,0.490317,0.05,0.0181788
2.90027,0.677338,0.490443,0.05,0.037947
0.04998,0.764306,0.534651,0.05,0.0136455
0.151934,0.765227,0.53441,0.05,0.0187186
0.255103,0.766774,0.534645,0.05,0.0148002
0.359756,0.766356,0.536342,0.05,0.0225834
0.459918,0.76272,0.537006,0.05,0.0688209
0.559826,0.759169,0.53621,0.05,0.0437333
0.659743,0.754325,0.535649,0.05,0.0894662
0.760085,0.749438,0.535539,0.05,0.0440942
0.859833,0.74256,0.536658,0.05,0.0815894
0.96203,0.738226,0.537676,0.05,0.0614046
1.06297,0.73691,0.538396,0.05,0.130519
1.16508,0.735727,0.538913,0.05,0.191055
1.26877,0.735789,0.5392,0.05,0.0902641
1.37349,0.735846,0.538657,0.05,0.125679
1.47755,0.735359,0.538699,0.05,0.0968519
1.58238,0.733869,0.539437,0.05,0.138348
1.6854,0.734336,0.539424,0.05,0.0734011
1.78787,0.735126,0.540057,0.05,0.11715
1.88796,0.736752,0.5399,0.05,0.132368
1.98808,0.739376,0.539522,0.05,0.0951656
2.08809,0.74235,0.539199,0.05,0.063467
2.18814,0.744844,0.538744,0.05,0.0795811
2.28807,0.747971,0.538243,0.05,0.0648246
2.38797,0.752089,0.537888,0.05,0.0515295
2.48793,0.756934,0.537076,0.05,0.0660655
2.59052,0.762023,0.535852,0.05,0.0430269
2.72946,0.775717,0.497666,0.05,0.0324851
2.85005,0.765137,0.487205,0.05,0.0444059
2.95004,0.765388,0.48773,0.05,0.0291219
0.10126,0.851428,0.534752,0.05,0.00461636
0.20331,0.852372,0.534743,0.05,0.0121501
0.307494,0.854497,0.5357,0.05,0.0170138
0.410421,0.853538,0.536581,0.05,0.0309263
0.510346,0.850644,0.536192,0.05,0.0433503
0.61023,0.846686,0.535207,0.05,0.0514561
0.710063,0.841239,0.534785,0.05,0.107194
0.810504,0.835919,0.534668,0.05,0.10839
0.911824,0.827914,0.536898,0.05,0.102944
1.01283,0.824343,0.537285,0.05,0.219828
1.11518,0.822373,0.538449,0.05,0.15117
1.21599,0.821794,0.539168,0.05,0.152309
1.32078,0.821276,0.539506,0.05,0.0383928
1.42569,0.821513,0.539743,0.05,0.0938734
1.53218,0.820311,0.540367,0.05,0.167629
1.63465,0.820443,0.54084,0.05,0.102308
1.7365,0.820931,0.540479,0.05,0.0582594
1.83689,0.823219,0.539849,0.05,0.0604705
1.93685,0.825418,0.539627,0.05,0.097641
2.03678,0.828351,0.539027,0.05,0.0552557
2.13674,0.83098,0.538531,0.05,0.0829212
2.23666,0.834281,0.538112,0.05,0.0667882
2.33655,0.837977,0.53804,0.05,0.0801495
2.43638,0.842581,0.537483,0.05,0.0725146
2.53733,0.846669,0.536911,0.05,0.0554981
2.65462,0.860933,0.526291,0.05,0.0846717
2.7984,0.850692,0.485035,0.05,0.0678523
2.89991,0.853247,0.484849,0.05,0.102866
0.0499837,0.937267,0.535426,0.05,0.00587415
0.152258,0.938333,0.535137,0.05,0.00584145
0.254144,0.940627,0.535043,0.05,0.00546304
0.358726,0.942256,0.53637,0.05,0.0380788
0.459552,0.941154,0.536639,0.05,0.0252495
0.5595,0.938638,0.535401,0.05,0.0454877
0.659385,0.933747,0.534534,0.05,0.0516243
0.759206,0.928355,0.533772,0.05,0.0934028
0.860965,0.922232,0.534129,0.05,0.126507
0.96115,0.914815,0.53602,0.05,0.0485815
1.06532,0.909409,0.537504,0.05,0.269296
1.16559,0.909423,0.537492,0.05,0.0363629
1.27094,0.908103,0.541276,0.05,0.0743342
1.37159,0.907447,0.542807,0.05,0.137861
1.47981,0.905536,0.544712,0.05,0.154306
1.58363,0.906389,0.543301,0.05,0.119727
1.68449,0.907111,0.540234,0.05,0.0669178
1.78536,0.909097,0.54017,0.05,0.127018
1.88555,0.911505,0.539544,0.05,0.0904671
1.98564,0.914808,0.538888,0.05,0.0759634
2.08601,0.917365,0.538248,0.05,0.113715
2.18602,0.920804,0.537786,0.05,0.164263
2.28594,0.924681,0.537696,0.05,0.0989712
2.38583,0.928836,0.53755,0.05,0.0729039
2.48576,0.932332,0.537095,0.05,0.0766708
2.59057,0.937144,0.535258,0.05,0.134156
2.73336,0.950113,0.488221,0.05,0.0833509
2.85003,0.939856,0.48229,0.05,0.0982782
2.95003,0.941644,0.484179,0.05,0.111448
0.101398,1.0244,0.535728,0.05,0.0015052
0.203169,1.02666,0.535548,0.05,0.0223385
0.305292,1.0297,0.536127,0.05,0.0344678
0.407435,1.03052,0.536568,0.05,0.0246789
0.507407,1.02912,0.536152,0.05,0.0323105
0.607347,1.02643,0.534939,0.05,0.0389638
0.707199,1.02163,0.533553,0.05,0.0497282
0.807028,1.01614,0.532443,0.05,0.125805
0.907153,1.011,0.531538,0.05,0.0989895
1.01058,1.00167,0.534699,0.05,0.0993528
1.11046,0.998548,0.536661,0.05,0.0412637
1.21927,0.996778,0.538782,0.05,0.24819
1.3226,0.995118,0.537743,0.05,0.536655
1.43187,0.993362,0.544026,0.05,0.131374
1.53194,0.993141,0.547047,0.05,0.346954
1.63294,0.994364,0.542308,0.05,0.241706
1.73487,0.996497,0.539952,0.05,0.385259
1.83502,1.00164,0.53862,0.05,0.451366
1.93496,1.00468,0.536937,0.05,0.256294
2.03497,1.00539,0.537428,0.05,0.115225
2.13499,1.00832,0.536812,0.05,0.168433
2.2349,1.01216,0.536983,0.05,0.143808
2.33481,1.01647,0.537173,0.05,0.116881
2.43494,1.01902,0.537188,0.05,0.124878
2.53681,1.02135,0.537305,0.05,0.134426
2.6589,1.03779,0.517986,0.05,0.0998528
2.79857,1.02556,0.481088,0.05,0.123218
2.8993,1.02782,0.482152,0.05,0.124759
0.0499903,1.11084,0.536028,0.05,0.0144776
0.151622,1.11312,0.536199,0.05,0.0271501
0.252729,1.11662,0.5359,0.05,0.0207655
0.354689,1.11835,0.536667,0.05,0.0234785
0.454693,1.11874,0.536598,0.05,0.0232104
0.554673,1.11778,0.536047,0.05,0.0470266
0.654611,1.11481,0.534583,0.05,0.0665834
0.754457,1.10981,0.53294,0.05,0.102236
0.85427,1.10424,0.531412,0.05,0.129836
0.954324,1.09937,0.529852,0.05,0.111111
1.05403,1.09153,0.529375,0.05,0.102596
1.15865,1.08607,0.533766,0.05,0.446202
1.27062,1.08453,0.531921,0.05,0.293776
1.37156,1.08557,0.532245,0.05,0.418658
1.48487,1.08372,0.533449,0.05,0.257513
1.58786,1.08483,0.534911,0.05,0.472824
