X,Y,Z,r,absv
2.65347,2.95006,0.248688,0.05,0.189419
2.76914,2.95007,0.227245,0.05,0.110541
2.90764,2.95008,0.186816,0.05,0.0231416
0.0499801,0.0499929,0.366535,0.05,0.0238397
0.149918,0.0499776,0.369247,0.05,0.0356529
0.2501,0.0499642,0.371456,0.05,0.0435713
0.350229,0.0499557,0.373344,0.05,0.0517341
0.450211,0.0499634,0.374918,0.05,0.0363377
0.550229,0.0499392,0.375666,0.05,0.0334433
0.651042,0.0498856,0.376505,0.05,0.0312407
0.75181,0.0498644,0.376812,0.05,0.0519815
0.853529,0.0498892,0.376624,0.05,0.0310917
0.955306,0.0499342,0.376039,0.05,0.0700227
1.05821,0.0499552,0.37512,0.05,0.0561669
1.1619,0.0499929,0.374498,0.05,0.034827
1.26647,0.0499808,0.37397,0.05,0.0273163
1.37083,0.0499821,0.373856,0.05,0.0146302
1.47569,0.0499804,0.37368,0.05,0.0169523
1.58071,0.0500095,0.373689,0.05,0.0398499
1.68598,0.0500135,0.373326,0.05,0.0229265
1.7903,0.0499415,0.37777,0.05,0.0324636
1.89714,0.04993,0.377323,0.05,0.00394136
1.99832,0.0499714,0.377041,0.05,0.0257476
2.10117,0.0499457,0.378156,0.05,0.0446716
2.20203,0.0498973,0.37748,0.05,0.0190303
2.30197,0.0500556,0.37664,0.05,0.0183041
2.40195,0.0500017,0.37561,0.05,0.0157444
2.50207,0.049975,0.373692,0.05,0.0204891
2.60212,0.0499979,0.372032,0.05,0.0259858
2.71285,0.049969,0.361349,0.05,0.0472631
2.84694,0.0499361,0.332453,0.05,0.0472816
2.95003,0.0499836,0.330045,0.05,0.0647068
0.100436,0.139409,0.368702,0.05,0.037034
0.200402,0.13977,0.370499,0.05,0.0400767
0.300508,0.138989,0.372078,0.05,0.0486444
0.40064,0.138013,0.373728,0.05,0.0464609
0.500581,0.136738,0.375217,0.05,0.0473751
0.600737,0.136231,0.376075,0.05,0.0281375
0.701367,0.136199,0.376629,0.05,0.0284877
0.802528,0.135857,0.376511,0.05,0.0568308
0.904334,0.135899,0.376191,0.05,0.0545653
1.00675,0.13564,0.375327,0.05,0.0786011
1.10987,0.135549,0.374754,0.05,0.0369055
1.21416,0.135235,0.374176,0.05,0.0242158
1.31866,0.135272,0.373861,0.05,0.0272265
1.42334,0.135156,0.373703,0.05,0.0281902
1.52833,0.135229,0.373698,0.05,0.0384454
1.63335,0.135064,0.373581,0.05,0.0340933
1.73862,0.135368,0.373788,0.05,0.020627
1.84375,0.134466,0.374751,0.05,0.0144255
1.94762,0.136143,0.376792,0.05,0.0377587
2.04998,0.135779,0.377248,0.05,0.054931
2.15179,0.136249,0.377328,0.05,0.0376598
2.25189,0.136634,0.376547,0.05,0.00762651
2.35193,0.137112,0.375874,0.05,0.0275752
2.45262,0.139042,0.374899,0.05,0.0269315
2.55398,0.142108,0.373844,0.05,0.0565711
2.65397,0.140992,0.372393,0.05,0.0511213
2.77093,0.140458,0.357547,0.05,0.0636375
2.89852,0.135443,0.336468,0.05,0.0293753
0.049931,0.236705,0.37226,0.05,0.0287684
0.149827,0.235307,0.371477,0.05,0.0442435
0.25046,0.232036,0.373079,0.05,0.0605038
0.350437,0.22947,0.374148,0.05,0.0364981
0.450375,0.226603,0.374993,0.05,0.0481284
0.550288,0.223477,0.37576,0.05,0.0372541
0.651045,0.222598,0.376298,0.05,0.0170909
0.752028,0.222332,0.376314,0.05,0.0278226
0.853309,0.221808,0.376059,0.05,0.0606761
0.955719,0.221586,0.375482,0.05,0.0696007
1.05843,0.221265,0.374858,0.05,0.0502806
1.16222,0.220753,0.374428,0.05,0.0231918
1.26637,0.220559,0.373975,0.05,0.0194789
1.37104,0.220452,0.373781,0.05,0.0346473
1.47592,0.220392,0.373622,0.05,0.0192342
1.58115,0.220348,0.373632,0.05,0.0356528
1.6859,0.220271,0.373974,0.05,0.0445924
1.79204,0.22011,0.374651,0.05,0.0412048
1.89463,0.220901,0.375458,0.05,0.0340063
1.99906,0.221795,0.376766,0.05,0.0491789
2.10067,0.22209,0.376661,0.05,0.0392404
2.20111,0.223262,0.37651,0.05,0.0555017
2.30141,0.223871,0.37603,0.05,0.0198668
2.40174,0.225564,0.375418,0.05,0.0199017
2.50182,0.227873,0.374759,0.05,0.0155668
2.60213,0.229739,0.374275,0.05,0.0261706
2.70286,0.231661,0.373073,0.05,0.0293956
2.8391,0.240283,0.339527,0.05,0.0643264
2.94984,0.226121,0.331596,0.05,0.0434045
0.0998048,0.327409,0.373252,0.05,0.0302171
0.200845,0.325621,0.374288,0.05,0.0561438
0.300725,0.321242,0.374588,0.05,0.0679852
0.400934,0.317289,0.375033,0.05,0.0678288
0.50084,0.313462,0.375523,0.05,0.0638062
0.600759,0.309748,0.376039,0.05,0.035029
0.701746,0.308723,0.376227,0.05,0.0207539
0.803096,0.308235,0.376178,0.05,0.0363916
0.904552,0.30746,0.375941,0.05,0.0733798
1.0073,0.307185,0.375351,0.05,0.0662533
1.11063,0.30657,0.374655,0.05,0.0189322
1.21449,0.306048,0.374228,0.05,0.0375089
1.31892,0.305873,0.373846,0.05,0.0159369
1.42371,0.305662,0.373679,0.05,0.0167189
1.52869,0.305468,0.373548,0.05,0.050482
1.63369,0.305492,0.373775,0.05,0.0631696
1.73931,0.305112,0.374616,0.05,0.05823
1.84291,0.306464,0.375066,0.05,0.0755936
1.946,0.306662,0.376056,0.05,0.0871671
2.04962,0.307953,0.376468,0.05,0.0455222
2.14993,0.309159,0.376417,0.05,0.0256094
2.25037,0.310339,0.376213,0.05,0.021434
2.35048,0.31209,0.375835,0.05,0.0183966
2.45044,0.314744,0.375587,0.05,0.0175853
2.55039,0.317133,0.37523,0.05,0.0291524
2.65034,0.319944,0.3749,0.05,0.0479373
2.76714,0.330103,0.364185,0.05,0.0249547
2.90107,0.318678,0.336285,0.05,0.0416415
0.049965,0.416612,0.372756,0.05,0.0240522
0.15113,0.416081,0.372904,0.05,0.0384673
0.251921,0.412371,0.374356,0.05,0.0698682
0.351753,0.407176,0.37514,0.05,0.0674898
0.451892,0.403329,0.375507,0.05,0.0557756
0.551796,0.399549,0.375878,0.05,0.0444909
0.651678,0.395746,0.376201,0.05,0.0324112
0.752823,0.394605,0.376305,0.05,0.0449801
0.854473,0.393984,0.375982,0.05,0.0425634
0.956024,0.392986,0.375682,0.05,0.0993893
1.05934,0.39253,0.374959,0.05,0.0414642
1.1628,0.391943,0.37439,0.05,0.0506392
1.26688,0.391246,0.374087,0.05,0.0150614
1.37151,0.390937,0.373751,0.05,0.0145915
1.47644,0.390688,0.373599,0.05,0.0426707
1.5813,0.390583,0.373767,0.05,0.0930505
1.68692,0.390276,0.374502,0.05,0.0581227
1.79056,0.39165,0.375028,0.05,0.0659782
1.89436,0.392283,0.3757,0.05,0.0410362
1.99728,0.393052,0.375869,0.05,0.095982
2.09826,0.395241,0.37618,0.05,0.029774
2.19889,0.396338,0.376269,0.05,0.0233913
2.29916,0.398269,0.376038,0.05,0.0174119
2.39915,0.400715,0.375829,0.05,0.0387572
2.49909,0.403776,0.375573,0.05,0.0622531
2.599,0.407076,0.375659,0.05,0.0751855
2.69893,0.410494,0.375801,0.05,0.0990367
2.83408,0.418701,0.345182,0.05,0.0481309
2.95001,0.408051,0.329394,0.05,0.0681242
0.100423,0.50418,0.373156,0.05,0.0135061
0.20294,0.503373,0.37445,0.05,0.0317462
0.303174,0.498823,0.374798,0.05,0.0603109
0.402996,0.492955,0.375592,0.05,0.069381
0.503047,0.48941,0.375644,0.05,0.0579864
0.602942,0.485558,0.375901,0.05,0.0468923
0.702826,0.481555,0.376333,0.05,0.0377104
0.804082,0.480329,0.376169,0.05,0.0574645
0.906018,0.479626,0.37581,0.05,0.0627606
1.00781,0.478326,0.375563,0.05,0.12511
1.11152,0.477989,0.374805,0.05,0.0585943
1.21527,0.477246,0.374377,0.05,0.0500167
1.31958,0.476389,0.373987,0.05,0.0272178
1.42434,0.475996,0.373702,0.05,0.051685
1.52917,0.47583,0.373905,0.05,0.0771731
1.63454,0.475554,0.374584,0.05,0.0867352
1.73823,0.476834,0.375005,0.05,0.0676324
1.84206,0.477632,0.375835,0.05,0.0509583
1.94542,0.478458,0.376278,0.05,0.145355
2.04616,0.480522,0.376078,0.05,0.0460763
2.14735,0.482319,0.376226,0.05,0.0341799
2.24748,0.48436,0.376254,0.05,0.0337787
2.3476,0.486722,0.376048,0.05,0.0421658
2.44757,0.489755,0.375841,0.05,0.0566257
2.54749,0.492941,0.375876,0.05,0.0642972
2.64741,0.496262,0.375975,0.05,0.089483
2.76363,0.506768,0.366183,0.05,0.0914531
2.8992,0.493928,0.335494,0.05,0.0751343
0.049971,0.591767,0.372378,0.05,0.0107321
0.151675,0.592596,0.373368,0.05,0.0198886
0.254259,0.589761,0.374657,0.05,0.0573089
0.354387,0.584693,0.37526,0.05,0.0710399
0.454175,0.578745,0.37575,0.05,0.0763316
0.55441,0.575238,0.375829,0.05,0.0644653
0.654305,0.57133,0.375995,0.05,0.0480575
0.754175,0.567189,0.376326,0.05,0.0711239
0.855521,0.565936,0.376179,0.05,0.0386047
0.957668,0.56522,0.375612,0.05,0.0612883
1.05973,0.563568,0.375288,0.05,0.102503
1.16386,0.563438,0.374771,0.05,0.0419144
1.26805,0.562207,0.374345,0.05,0.0605948
1.37235,0.561367,0.374012,0.05,0.0754083
1.47701,0.561085,0.374115,0.05,0.121914
1.58229,0.560808,0.374548,0.05,0.0759083
1.6859,0.562023,0.375129,0.05,0.0735139
1.78962,0.562759,0.375772,0.05,0.127745
1.89332,0.563735,0.376001,0.05,0.127818
1.99426,0.565935,0.376175,0.05,0.0451105
2.09521,0.567782,0.376159,0.05,0.0465957
2.19556,0.569963,0.376289,0.05,0.0299737
2.29573,0.572423,0.376198,0.05,0.0290837
2.3958,0.575361,0.376038,0.05,0.0433038
2.49573,0.578606,0.376083,0.05,0.0512321
2.59565,0.581848,0.376142,0.05,0.079788
2.69558,0.584541,0.376274,0.05,0.122673
2.83287,0.594703,0.342168,0.05,0.0788303
2.94998,0.579796,0.327353,0.05,0.121377
0.100883,0.6789,0.37272,0.05,0.0175735
0.204103,0.679039,0.373822,0.05,0.0250928
0.306183,0.67606,0.375185,0.05,0.0541498
0.405946,0.670348,0.375393,0.05,0.0791313
0.505689,0.664311,0.37595,0.05,0.0799204
0.605691,0.661216,0.37571,0.05,0.105058
0.705583,0.657148,0.375959,0.05,0.0741937
0.805437,0.652782,0.376289,0.05,0.132153
0.906914,0.651571,0.376003,0.05,0.0422581
1.00933,0.650983,0.37552,0.05,0.0610754
1.11174,0.648752,0.375185,0.05,0.0878695
1.2169,0.648224,0.374582,0.05,0.138029
1.32109,0.64721,0.374357,0.05,0.125006
1.42494,0.646392,0.374391,0.05,0.0976154
1.52986,0.645935,0.374618,0.05,0.0502795
1.63346,0.647272,0.375319,0.05,0.0608886
1.73684,0.648147,0.375828,0.05,0.065619
1.84143,0.649131,0.376431,0.05,0.188926
1.94247,0.65141,0.376193,0.05,0.101451
2.04337,0.653297,0.376177,0.05,0.0933687
2.14373,0.655502,0.376199,0.05,0.0302502
2.24403,0.658105,0.376231,0.05,0.0954754
2.34416,0.660967,0.376103,0.05,0.0550249
2.44409,0.664247,0.376146,0.05,0.0591379
2.54402,0.667448,0.376282,0.05,0.0713963
2.64399,0.670153,0.376364,0.05,0.109533
2.76569,0.684526,0.36192,0.05,0.137113
2.90116,0.667076,0.33256,0.05,0.0866777
0.0499807,0.765051,0.372519,0.05,0.00951325
0.151441,0.766069,0.372864,0.05,0.0172889
0.255807,0.765878,0.374598,0.05,0.0399278
0.35698,0.762227,0.374977,0.05,0.0766804
0.45678,0.756434,0.375012,0.05,0.0919632
0.556569,0.750208,0.375753,0.05,0.0951078
0.656424,0.747294,0.375415,0.05,0.705336
0.756397,0.743229,0.375735,0.05,0.11769
0.856233,0.738571,0.376214,0.05,0.14238
0.958179,0.737281,0.375727,0.05,0.0728393
1.06202,0.73619,0.375196,0.05,0.0862449
1.16448,0.733465,0.374857,0.05,0.104985
1.26983,0.733036,0.374765,0.05,0.131458
1.37401,0.73237,0.375016,0.05,0.156956
1.47789,0.731379,0.375018,0.05,0.0680959
1.58089,0.732392,0.375723,0.05,0.0554526
1.68471,0.733504,0.376254,0.05,0.0803371
1.78884,0.734113,0.376142,0.05,0.145288
1.89059,0.7368,0.37638,0.05,0.096035
1.99163,0.738888,0.376219,0.05,0.142642
2.09204,0.741113,0.376101,0.05,0.0403224
2.19245,0.743731,0.376101,0.05,0.143392
2.2925,0.746517,0.376077,0.05,0.0666202
2.39245,0.749849,0.376151,0.05,0.0695899
2.49238,0.753079,0.376292,0.05,0.0715713
2.5925,0.755803,0.376363,0.05,0.108747
2.6976,0.7596,0.375247,0.05,0.109619
2.83853,0.764392,0.334942,0.05,0.0929027
2.95,0.754303,0.330515,0.05,0.0677641
0.100751,0.852258,0.372691,0.05,0.0116606
0.20377,0.85229,0.373567,0.05,0.017296
0.306991,0.851914,0.374829,0.05,0.0414896
0.406895,0.848831,0.375018,0.05,0.0696307
0.506679,0.843044,0.374451,0.05,0.0841677
0.606411,0.83673,0.375508,0.05,0.0487492
0.70651,0.833641,0.375097,0.05,0.527701
0.806567,0.82971,0.375437,0.05,0.0875891
0.90767,0.823976,0.376281,0.05,0.0737575
1.00908,0.823194,0.375794,0.05,0.121777
1.11565,0.820812,0.375191,0.05,0.18271
1.21732,0.81812,0.375162,0.05,0.112223
1.32257,0.817995,0.376015,0.05,0.131633
1.42681,0.817335,0.376298,0.05,0.22019
1.52933,0.818448,0.376937,0.05,0.138369
1.6322,0.81875,0.376308,0.05,0.157446
1.73757,0.819913,0.377204,0.05,0.182804
1.83827,0.82198,0.376881,0.05,0.14032
1.94074,0.825225,0.376346,0.05,0.0731488
2.04073,0.826945,0.376104,0.05,0.0712272
2.14104,0.829397,0.375959,0.05,0.161959
2.24116,0.832252,0.376097,0.05,0.0508021
2.3411,0.835629,0.376108,0.05,0.0655042
2.44104,0.838878,0.376284,0.05,0.104099
2.54127,0.841606,0.376453,0.05,0.0932936
2.64265,0.843361,0.376657,0.05,0.126478
2.76507,0.854667,0.359959,0.05,0.156289
2.90165,0.841834,0.331301,0.05,0.101036
0.0499829,0.938785,0.372937,0.05,0.00309746
0.151844,0.938616,0.372955,0.05,0.00687643
0.255426,0.939314,0.374728,0.05,0.00720342
0.356622,0.938705,0.375003,0.05,0.0665637
0.45649,0.935605,0.374416,0.05,0.119185
0.556216,0.92992,0.374228,0.05,0.117695
0.655914,0.923434,0.375207,0.05,0.0963935
0.755766,0.920375,0.37486,0.05,0.844176
0.855692,0.916766,0.375199,0.05,0.154721
0.955533,0.911446,0.376422,0.05,0.106322
1.0601,0.909084,0.374293,0.05,0.189422
1.16909,0.905713,0.376262,0.05,0.194725
1.2699,0.902886,0.376204,0.05,0.182336
1.37537,0.903056,0.377147,0.05,0.322301
1.47638,0.904327,0.378761,0.05,0.427997
1.58036,0.904787,0.380339,0.05,0.239574
1.68443,0.904529,0.375326,0.05,0.262187
1.78679,0.907677,0.377622,0.05,0.130686
1.88732,0.909777,0.377503,0.05,0.12776
1.98971,0.912938,0.376179,0.05,0.0266966
2.08999,0.915291,0.375857,0.05,0.0348205
2.1899,0.918024,0.375768,0.05,0.0656338
2.2901,0.921647,0.376006,0.05,0.0339621
2.39004,0.924888,0.375805,0.05,0.123842
2.49028,0.927552,0.376027,0.05,0.0840546
2.59093,0.928906,0.376769,0.05,0.123247
2.69735,0.931634,0.375114,0.05,0.157701
2.83869,0.937993,0.327388,0.05,0.131292
2.95001,0.931456,0.321922,0.05,0.171716
0.101026,1.02515,0.3735,0.05,0.0110067
0.203497,1.02705,0.373968,0.05,0.0154108
0.305095,1.02712,0.374912,0.05,0.0615011
0.40507,1.02616,0.374738,0.05,0.0579343
0.505003,1.02308,0.374177,0.05,0.0565751
0.604824,1.0173,0.373712,0.05,0.0181353
0.705234,1.01024,0.375134,0.05,0.0958765
0.805767,1.00665,0.374884,0.05,0.765739
0.908296,1.00208,0.376219,0.05,0.175663
1.00836,0.996023,0.377504,0.05,0.121887
1.11702,0.991186,0.377112,0.05,0.31318
1.22228,0.990767,0.378072,0.05,0.145614
1.32214,0.987786,0.377973,0.05,0.65534
1.42423,0.991649,0.386292,0.05,0.700965
1.52916,0.98778,0.407075,0.05,0.44331
1.63435,0.990719,0.382901,0.05,0.379748
1.73757,0.994845,0.379294,0.05,0.392996
1.83783,0.997033,0.377854,0.05,0.266059
1.94012,0.999742,0.376067,0.05,0.22041
2.04017,1.00193,0.375928,0.05,0.120987
2.14057,1.00497,0.375701,0.05,0.0971527
2.24058,1.00857,0.375654,0.05,0.0412479
2.34108,1.01204,0.375546,0.05,0.120611
2.44101,1.01449,0.37572,0.05,0.0909704
2.54184,1.01598,0.376182,0.05,0.146175
2.64309,1.01561,0.376694,0.05,0.195541
2.77275,1.03305,0.349969,0.05,0.15787
2.89956,1.01718,0.332018,0.05,0.13926
0.0499944,1.11151,0.374383,0.05,0.00517912
0.152014,1.1128,0.374038,0.05,0.0287963
0.252825,1.11498,0.374839,0.05,0.0580043
0.352776,1.11531,0.374771,0.05,0.0247578
0.45274,1.11403,0.374425,0.05,0.0635258
0.552691,1.11135,0.373977,0.05,0.0927512
0.652487,1.10526,0.373847,0.05,0.0410955
0.752187,1.09834,0.373811,0.05,0.106319
0.853021,1.09437,0.373907,0.05,0.760101
0.954313,1.09081,0.37702,0.05,0.380746
1.06618,1.07681,0.386176,0.05,0.397704
1.16983,1.07282,0.400438,0.05,0.537399
1.2708,1.07415,0.406575,0.05,0.868908
1.37002,1.07511,0.376166,0.05,0.90195
1.46963,1.06157,0.442693,0.05,0.873798
1.5967,1.06703,0.4355,0.05,1.49648
1.68935,1.07979,0.400399,0.05,1.10911
1.78907,1.08288,0.394433,0.05,0.61868
1.88806,1.08505,0.380175,0.05,0.615586
1.98831,1.08733,0.375503,0.05,0.147193
2.08838,1.09024,0.375198,0.05,0.0686063
2.19187,1.09604,0.37555,0.05,0.125083
2.29311,1.09977,0.37493,0.05,0.123292
2.39315,1.10226,0.3749,0.05,0.131104
2.49384,1.10365,0.375508,0.05,0.16139
2.59646,1.10427,0.376342,0.05,0.130616
2.70529,1.1019,0.376959,0.05,0.130769
2.84365,1.10043,0.32742,0.05,0.18574
2.95005,1.10342,0.328662,0.05,0.174803
0.0999625,1.19935,0.374798,0.05,0.0471159
0.19987,1.20196,0.374955,0.05,0.0424232
0.299757,1.20356,0.374815,0.05,0.0536844
0.399667,1.20394,0.374712,0.05,0.109782
0.499586,1.20238,0.374136,0.05,0.152675
0.599493,1.20019,0.374788,0.05,0.191488
0.699285,1.19426,0.374395,0.05,0.211458
0.798943,1.18654,0.375266,0.05,0.20838
0.898847,1.18295,0.375136,0.05,0.767281
0.998581,1.18037,0.380971,0.05,0.240694
1.0981,1.17106,0.380492,0.05,0.688585
1.19731,1.16421,0.371085,0.05,0.328929
1.29985,1.16634,0.37554,0.05,2.10293
1.43301,1.15207,0.380671,0.05,1.59747
1.52837,1.13471,0.408011,0.05,1.00249
1.63507,1.15645,0.464249,0.05,1.31885
1.73928,1.15081,0.453272,0.05,0.753302
1.85381,1.17898,0.381961,0.05,0.698527
1.95585,1.18173,0.380367,0.05,0.362407
2.05582,1.18435,0.383933,0.05,0.240522
2.15581,1.18943,0.380017,0.05,0.197662
2.25585,1.19252,0.37829,0.05,0.173372
2.35581,1.19492,0.378234,0.05,0.158487
2.4559,1.19608,0.378442,0.05,0.141478
2.55609,1.19576,0.37756,0.05,0.178939
2.65637,1.1894,0.376972,0.05,0.148101
2.7784,1.19647,0.35613,0.05,0.197923
2.90674,1.19239,0.342944,0.05,0.172662
0.0499577,1.28617,0.37511,0.05,0.0532354
0.149815,1.28917,0.375343,0.05,0.202271
0.24963,1.29235,0.374987,0.05,0.13393
0.349521,1.29313,0.374709,0.05,0.195579
0.449448,1.29283,0.37394,0.05,0.190023
0.549268,1.28938,0.374486,0.05,0.317728
0.649129,1.28804,0.372859,0.05,0.504175
0.748909,1.28349,0.375953,0.05,0.430032
0.848308,1.27323,0.376305,0.05,0.14209
0.948071,1.26973,0.376738,0.05,0.605551
1.04722,1.27952,0.392919,0.05,0.232027
1.14076,1.25922,0.361901,0.05,0.663794
1.24064,1.25387,0.363671,0.05,0.480496
1.34046,1.25731,0.366241,0.05,1.69166
1.43914,1.26386,0.350801,0.05,1.02474
1.62509,1.25017,0.429719,0.05,1.78072
1.73287,1.24753,0.428924,0.05,1.32649
1.82486,1.27468,0.385654,0.05,0.849994
1.92554,1.27667,0.387573,0.05,0.406287
2.02619,1.27914,0.395434,0.05,0.165086
2.1258,1.28688,0.390635,0.05,0.386762
2.22552,1.28758,0.384244,0.05,0.195262
2.3254,1.28984,0.385881,0.05,0.10517
2.42531,1.29109,0.383899,0.05,0.158613
2.52521,1.29092,0.381781,0.05,0.144399
2.62492,1.28567,0.378196,0.05,0.120114
2.72453,1.27794,0.377431,0.05,0.193457
2.84615,1.27189,0.340534,0.05,0.189508
2.95005,1.2863,0.349343,0.05,0.309889
0.0966141,1.37489,0.375921,0.05,0.103968
0.196442,1.37794,0.37573,0.05,0.144097
0.296265,1.38071,0.375738,0.05,0.141316
0.396058,1.38171,0.375381,0.05,0.14425
0.495829,1.38149,0.374232,0.05,0.15033
0.595507,1.37793,0.374413,0.05,0.316468
0.695143,1.37664,0.377043,0.05,0.387928
0.792717,1.39603,0.382983,0.05,0.385627
0.886974,1.36521,0.372811,0.05,0.392754
0.985458,1.36147,0.388082,0.05,0.754301
1.07774,1.39878,0.384985,0.05,0.780302
1.16397,1.35613,0.358657,0.05,0.568183
1.26373,1.35096,0.360215,0.05,0.146605
1.39595,1.33134,0.291053,0.05,0.806302
1.56644,1.30574,0.338979,0.05,2.34058
1.68548,1.31247,0.367066,0.05,1.14088
1.77646,1.3621,0.386903,0.05,0.544858
1.88197,1.36656,0.38738,0.05,0.732088
1.98132,1.36837,0.399196,0.05,0.10626
2.08108,1.37625,0.393775,0.05,0.336468
2.18084,1.38,0.389341,0.05,0.663217
2.28079,1.37933,0.386838,0.05,0.0719454
2.3807,1.38055,0.382183,0.05,0.126998
2.48069,1.38109,0.381164,0.05,0.314802
2.58065,1.37957,0.378916,0.05,0.163651
2.68055,1.37776,0.376131,0.05,0.247248
2.7947,1.40223,0.368764,0.05,0.302597
2.90985,1.37788,0.350356,0.05,0.294881
0.0497231,1.46535,0.376167,0.05,0.0873762
0.149386,1.46793,0.376642,0.05,0.112688
0.249106,1.46986,0.376369,0.05,0.135734
0.348864,1.47226,0.376599,0.05,0.235034
0.448653,1.47317,0.376159,0.05,0.209282
0.548361,1.47025,0.379206,0.05,0.186296
0.647757,1.47849,0.377174,0.05,0.17456
0.747263,1.48515,0.379665,0.05,0.197852
0.846777,1.47991,0.378423,0.05,0.275511
0.945457,1.46488,0.378418,0.05,1.0752
1.02969,1.48425,0.428349,0.05,1.80819
1.1256,1.48486,0.400677,0.05,1.37461
1.21717,1.43991,0.348753,0.05,0.600842
1.31291,1.45278,0.32412,0.05,1.72941
1.4737,1.42488,0.268657,0.05,1.75085
1.57537,1.43847,0.28387,0.05,1.69482
1.74113,1.46306,0.366267,0.05,0.727853
1.8377,1.45594,0.391066,0.05,0.481429
1.93698,1.45782,0.400889,0.05,1.02937
2.03623,1.46889,0.400458,0.05,0.212258
2.13554,1.47068,0.389992,0.05,0.104765
2.23523,1.46839,0.383572,0.05,0.1411
2.33512,1.46951,0.384174,0.05,0.0977727
2.43496,1.47007,0.381549,0.05,0.161334
2.53484,1.47001,0.381731,0.05,0.181505
2.6346,1.4743,0.380787,0.05,0.252133
2.73422,1.48097,0.380252,0.05,0.322483
2.85022,1.48506,0.361569,0.05,0.453923
2.95004,1.48736,0.357336,0.05,0.396764
0.0986568,1.55567,0.3758,0.05,0.0456399
0.198607,1.5575,0.376037,0.05,0.0970925
0.298512,1.55986,0.375772,0.05,0.150581
0.39843,1.56149,0.375866,0.05,0.189741
0.498379,1.56265,0.375782,0.05,0.172466
0.598366,1.56572,0.375852,0.05,0.150449
0.69808,1.57209,0.377679,0.05,0.281463
0.799094,1.57061,0.377977,0.05,0.21326
0.899376,1.56897,0.378212,0.05,0.678595
0.999605,1.57089,0.380943,0.05,0.726217
1.09894,1.58324,0.387643,0.05,0.682128
1.20107,1.59803,0.371657,0.05,2.128
1.31857,1.58734,0.329856,0.05,2.67959
1.42021,1.67847,0.285941,0.05,2.70673
1.48924,1.60754,0.294763,0.05,3.05793
1.64886,1.64672,0.36181,0.05,1.25317
1.79056,1.56613,0.370674,0.05,0.898174
1.88357,1.54764,0.402382,0.05,0.787582
1.98313,1.55345,0.395047,0.05,0.462175
2.08271,1.56175,0.397825,0.05,0.243435
2.18241,1.55894,0.389347,0.05,0.181238
2.28205,1.55687,0.382208,0.05,0.123514
2.38204,1.5586,0.382642,0.05,0.0984143
2.48205,1.5592,0.379836,0.05,0.215971
2.58227,1.56033,0.379196,0.05,0.28417
2.68223,1.56627,0.381703,0.05,0.224669
2.7993,1.57095,0.367458,0.05,0.667756
2.89942,1.57323,0.366244,0.05,0.641445
0.0499668,1.64474,0.375037,0.05,0.0709525
0.149878,1.64727,0.375202,0.05,0.0986753
0.249822,1.64939,0.375425,0.05,0.068365
0.349793,1.65128,0.375544,0.05,0.0332186
0.449979,1.65289,0.375284,0.05,0.0397626
0.550006,1.656,0.37565,0.05,0.0728526
0.649967,1.65983,0.376385,0.05,0.111021
0.75028,1.66168,0.376888,0.05,0.199612
0.850215,1.66442,0.37735,0.05,0.256348
0.950093,1.66663,0.378257,0.05,0.681664
1.05157,1.6727,0.37621,0.05,0.407263
1.15386,1.68553,0.37627,0.05,0.488599
1.26034,1.71767,0.381598,0.05,1.08813
1.36265,1.75221,0.362691,0.05,0.517608
1.44222,1.77441,0.306125,0.05,1.41349
1.63038,1.75051,0.377973,0.05,1.79816
1.73883,1.71318,0.384023,0.05,1.91612
1.82604,1.66596,0.375685,0.05,1.51395
1.92352,1.63928,0.387334,0.05,0.998496
2.02403,1.6446,0.388196,0.05,0.21348
2.12499,1.65118,0.381809,0.05,0.241679
2.22505,1.64967,0.382058,0.05,0.181532
2.32498,1.64712,0.380508,0.05,0.132534
2.42496,1.64884,0.37983,0.05,0.168552
2.52494,1.64998,0.379318,0.05,0.135897
2.62488,1.65251,0.38146,0.05,0.108243
2.72448,1.66082,0.383646,0.05,0.224497
2.84964,1.66149,0.360432,0.05,0.380687
2.95006,1.66071,0.360889,0.05,0.663689
0.100611,1.7355,0.375344,0.05,0.0536244
0.200561,1.73794,0.375285,0.05,0.0575248
0.300571,1.73975,0.375324,0.05,0.0199007
0.400525,1.74175,0.37522,0.05,0.0360521
0.500537,1.7442,0.375299,0.05,0.0258537
0.600485,1.74692,0.375424,0.05,0.0570009
0.700708,1.74941,0.375598,0.05,0.0870431
0.801213,1.75261,0.375926,0.05,0.159923
0.902329,1.756,0.376242,0.05,0.149394
1.00355,1.76076,0.376897,0.05,0.422269
1.1073,1.77452,0.376602,0.05,0.634259
1.21751,1.80813,0.385104,0.05,1.10577
1.3135,1.82989,0.402489,0.05,1.00647
1.41337,1.8465,0.390127,0.05,2.02995
1.52638,1.84053,0.374197,0.05,1.20694
1.66074,1.80652,0.456196,0.05,1.94972
