X,Y,Z,r,absv
2.24222,1.58765,0.453861,0.05,0.000851281
2.34219,1.58761,0.455505,0.05,0.000540892
2.44317,1.58963,0.456571,0.05,0.000314897
2.54365,1.5935,0.456657,0.05,0.000239533
2.64384,1.59753,0.456231,0.05,0.000254945
2.74618,1.59978,0.455179,0.05,0.000178593
2.84737,1.60344,0.454603,0.05,4.73469e-05
2.95002,1.60313,0.454953,0.05,9.85329e-05
0.0991479,1.678,0.45542,0.05,0.00018527
0.1991,1.68075,0.455446,0.05,0.000112097
0.298999,1.68328,0.455156,0.05,0.000172352
0.398864,1.6864,0.454777,0.05,0.000100225
0.498715,1.68975,0.454407,0.05,3.02129e-05
0.598485,1.69422,0.451834,0.05,7.93918e-05
0.697885,1.70421,0.452677,0.05,0.000166252
0.797108,1.71591,0.453232,0.05,0.000285964
0.899451,1.72411,0.454233,0.05,0.000883495
0.996075,1.73219,0.478402,0.05,0.000968696
1.08713,1.71659,0.516462,0.05,0.00115524
1.25727,1.68649,0.530201,0.05,0.00470032
1.36046,1.72263,0.471563,0.05,0.0127426
1.41416,1.63617,0.392334,0.05,0.0940638
1.59525,1.65721,0.432214,0.05,0.0821256
1.68771,1.66677,0.469013,0.05,0.0580882
1.77438,1.70934,0.443128,0.05,0.0460638
1.8742,1.70656,0.438227,0.05,0.0339184
1.98564,1.69072,0.44597,0.05,0.00564952
2.08509,1.68194,0.45128,0.05,0.00445235
2.18699,1.68052,0.451216,0.05,0.00250571
2.28701,1.67706,0.454035,0.05,0.00201033
2.387,1.67699,0.454859,0.05,0.000477303
2.48699,1.67949,0.455557,0.05,0.000283448
2.58703,1.68354,0.455912,0.05,9.93999e-05
2.68792,1.68775,0.456584,0.05,3.94994e-05
2.79386,1.68791,0.453933,0.05,9.49954e-05
2.89936,1.68932,0.453443,0.05,6.8447e-05
0.0499445,1.7653,0.455604,0.05,0.000219381
0.14987,1.76797,0.455586,0.05,0.000201102
0.249783,1.77078,0.455485,0.05,0.000171998
0.349699,1.77422,0.455376,0.05,0.000199888
0.449633,1.77843,0.455116,0.05,0.000131879
0.549461,1.78414,0.454536,0.05,0.00010692
0.649141,1.79185,0.453674,0.05,0.000216244
0.748454,1.80332,0.454024,0.05,0.000223833
0.848837,1.81203,0.454109,0.05,0.000368308
0.949815,1.81781,0.455802,0.05,0.00037334
1.04738,1.82054,0.477326,0.05,0.000956265
1.16058,1.80964,0.502914,0.05,0.00136203
1.27185,1.82101,0.543475,0.05,0.00802998
1.39059,1.81713,0.483869,0.05,0.0347899
1.54282,1.7338,0.469417,0.05,0.0660023
1.59899,1.81937,0.46994,0.05,0.0735312
1.69796,1.81095,0.458374,0.05,0.0546333
1.8314,1.80464,0.451435,0.05,0.00991582
1.92855,1.79028,0.432799,0.05,0.00655597
2.02755,1.78142,0.443496,0.05,0.00381816
2.12708,1.77386,0.449198,0.05,0.00321592
2.22705,1.77213,0.45106,0.05,0.00113456
2.32696,1.77002,0.454107,0.05,0.000596
2.42703,1.76923,0.454829,0.05,9.86679e-05
2.52773,1.77087,0.456204,0.05,0.000213232
2.62766,1.77485,0.456055,0.05,6.04394e-05
2.73559,1.77551,0.452314,0.05,0.000135585
2.84552,1.77353,0.453104,0.05,8.0674e-05
2.95001,1.77512,0.445091,0.05,0.000137367
0.0992294,1.85493,0.455645,0.05,0.000265962
0.199177,1.85779,0.455503,0.05,0.00022951
0.299165,1.86123,0.455286,0.05,0.000167108
0.399131,1.86562,0.455011,0.05,9.10668e-05
0.498976,1.8709,0.454576,0.05,7.18827e-05
0.598678,1.87835,0.4534,0.05,0.000141993
0.697962,1.89003,0.45492,0.05,0.000162382
0.798375,1.89836,0.454512,0.05,0.000288469
0.901658,1.9053,0.453111,0.05,0.000342711
1.00181,1.90739,0.455226,0.05,0.00113649
1.09923,1.9062,0.477562,0.05,0.00094953
1.19666,1.90798,0.499908,0.05,0.00242152
1.31756,1.90396,0.511653,0.05,0.00273638
1.41921,1.90891,0.511149,0.05,0.00562549
1.56125,1.90011,0.51529,0.05,0.00769051
1.65645,1.91501,0.488727,0.05,0.0287441
1.75513,1.91028,0.473461,0.05,0.0305144
1.85433,1.90095,0.465332,0.05,0.00697947
1.96919,1.88103,0.443032,0.05,0.00320932
2.06876,1.87244,0.445964,0.05,0.002197
2.16845,1.8653,0.447978,0.05,0.000644442
2.26837,1.86321,0.450094,0.05,0.000331802
2.36828,1.86105,0.452771,0.05,0.000239434
2.46871,1.86011,0.454057,0.05,9.89354e-05
2.56924,1.86184,0.45625,0.05,0.000127289
2.66966,1.86556,0.45814,0.05,0.000137156
2.79284,1.86203,0.446102,0.05,5.07777e-05
2.89554,1.85996,0.448529,0.05,7.80913e-05
0.0499766,1.94248,0.455558,0.05,0.000278837
0.150081,1.94516,0.455567,0.05,0.000279255
0.250148,1.94852,0.455385,0.05,0.00022726
0.350049,1.95274,0.455021,0.05,0.000105452
0.449925,1.95824,0.45446,0.05,0.000109004
0.54964,1.9655,0.453301,0.05,0.000143299
0.648936,1.97716,0.45399,0.05,0.00013745
0.750018,1.98592,0.454,0.05,0.000165001
0.852539,1.99232,0.454264,0.05,0.000215491
0.953661,1.99501,0.454585,0.05,0.000586316
1.0542,1.9988,0.453274,0.05,0.00113343
1.1541,1.9995,0.457592,0.05,0.000832783
1.26401,1.99316,0.475982,0.05,0.00145123
1.36338,1.98902,0.486237,0.05,0.000873315
1.48793,1.97987,0.485558,0.05,0.00717126
1.58656,1.9948,0.467046,0.05,0.023051
1.68656,2.00622,0.460946,0.05,0.0247783
1.79158,2.00151,0.454684,0.05,0.00618033
1.90734,1.98398,0.448253,0.05,0.00423628
2.01136,1.97163,0.445459,0.05,0.00224428
2.1127,1.96222,0.447505,0.05,0.00038134
2.21242,1.95508,0.448955,0.05,0.000241571
2.31293,1.95272,0.450706,0.05,0.000174331
2.41287,1.95054,0.452924,0.05,0.000133441
2.51336,1.94958,0.455034,0.05,0.000176436
2.61371,1.95137,0.456593,0.05,0.000158044
2.73308,1.94218,0.448469,0.05,0.00010977
2.84824,1.94784,0.442909,0.05,0.000108712
2.95003,1.94559,0.444936,0.05,0.000138129
0.0996442,2.03234,0.455545,0.05,0.000265942
0.200267,2.0354,0.455306,0.05,0.000273871
0.300404,2.03968,0.454983,0.05,0.000218938
0.400249,2.04502,0.45444,0.05,0.000194399
0.499963,2.05228,0.453568,0.05,0.000164044
0.599258,2.06393,0.453967,0.05,0.000171623
0.699415,2.0722,0.453694,0.05,0.000100249
0.802367,2.07876,0.454195,0.05,0.000135383
0.903768,2.08165,0.454468,0.05,0.000278776
1.0044,2.08551,0.454358,0.05,0.000266168
1.10908,2.08864,0.452601,0.05,0.000534433
1.21408,2.09209,0.453013,0.05,0.00028497
1.32205,2.0899,0.456805,0.05,0.0023027
1.42691,2.09528,0.453575,0.05,0.00557635
1.53024,2.09635,0.454081,0.05,0.000697079
1.63566,2.09627,0.454773,0.05,0.00353129
1.73848,2.09448,0.455121,0.05,0.00505268
1.84229,2.0877,0.454393,0.05,0.00114484
1.95601,2.07129,0.450751,0.05,0.000982561
2.05861,2.05957,0.4503,0.05,0.000784154
2.15969,2.05037,0.451114,0.05,0.000286737
2.25996,2.04294,0.452841,0.05,0.000264746
2.36051,2.04064,0.454447,0.05,0.000194779
2.46046,2.03839,0.455761,0.05,0.000162937
2.5606,2.03772,0.456794,0.05,0.000147897
2.66058,2.03992,0.456708,0.05,8.30195e-05
2.79701,2.03441,0.426087,0.05,0.000165654
2.89695,2.03698,0.428092,0.05,9.86086e-05
0.0499683,2.11929,0.455485,0.05,0.000247541
0.150593,2.12247,0.45527,0.05,0.000278898
0.250702,2.12647,0.454986,0.05,0.000281836
0.350521,2.13177,0.454307,0.05,0.000257113
0.450223,2.13901,0.453672,0.05,0.000221382
0.549504,2.15066,0.454076,0.05,0.000154136
0.64917,2.15865,0.453694,0.05,0.000129276
0.751635,2.16487,0.454522,0.05,7.667e-05
0.852754,2.1678,0.455185,0.05,5.47582e-05
0.953877,2.17177,0.455015,0.05,8.00663e-05
1.05646,2.17416,0.454204,0.05,0.000318028
1.16161,2.17721,0.453631,0.05,0.000106194
1.26689,2.18018,0.453594,0.05,0.000204285
1.37376,2.18142,0.453702,0.05,0.000232265
1.47811,2.18166,0.453484,0.05,0.000420356
1.58179,2.18201,0.454009,0.05,0.000549299
1.68765,2.18187,0.454587,0.05,0.000821184
1.7907,2.17999,0.454711,0.05,0.000435193
1.89409,2.17326,0.45418,0.05,0.00345625
1.9976,2.16208,0.455634,0.05,0.000420409
2.10087,2.15002,0.455036,0.05,0.000277263
2.20346,2.14019,0.454164,0.05,0.000325037
2.30531,2.13202,0.454999,0.05,0.000308076
2.40634,2.12949,0.456319,0.05,0.000287092
2.50701,2.12683,0.457985,0.05,0.000119147
2.60739,2.12606,0.457938,0.05,0.000115527
2.72905,2.11191,0.445432,0.05,9.96829e-05
2.84457,2.12167,0.437169,0.05,0.000122174
2.95004,2.12198,0.436345,0.05,0.000174436
0.0996799,2.2093,0.455055,0.05,0.000285152
0.200189,2.21308,0.454829,0.05,0.000307529
0.300276,2.21823,0.454235,0.05,0.000279009
0.399998,2.22547,0.453705,0.05,0.000281423
0.499293,2.23717,0.454417,0.05,0.000226803
0.599289,2.2453,0.454035,0.05,0.000114617
0.701061,2.25111,0.454939,0.05,8.34409e-05
0.801848,2.25407,0.455726,0.05,4.0212e-05
0.903156,2.25791,0.455724,0.05,0.000105375
1.00456,2.2601,0.455103,0.05,0.000141498
1.10934,2.26284,0.454311,0.05,0.000298667
1.21456,2.26534,0.454001,0.05,0.00018749
1.31945,2.26601,0.453681,0.05,0.000301971
1.42501,2.26727,0.453645,0.05,0.000317944
1.52947,2.26739,0.453816,0.05,0.000800006
1.63404,2.26726,0.454176,0.05,0.000769957
1.73949,2.26737,0.454543,0.05,0.000424126
1.84294,2.26524,0.454563,0.05,0.000564783
1.94706,2.25952,0.454191,0.05,0.000297452
2.04923,2.2477,0.455809,0.05,0.000302332
2.15013,2.23697,0.456282,0.05,0.000264041
2.25114,2.22803,0.455949,0.05,0.000268453
2.35246,2.22017,0.456729,0.05,0.000360979
2.4543,2.2172,0.457911,0.05,0.000207102
2.55619,2.21384,0.459118,0.05,0.000114686
2.66232,2.21013,0.456231,0.05,4.53874e-05
2.79091,2.20997,0.431419,0.05,0.000140791
2.89694,2.20822,0.431391,0.05,0.00022746
0.0499623,2.29622,0.454719,0.05,0.000247732
0.150514,2.30032,0.45464,0.05,0.00028998
0.250481,2.30495,0.454319,0.05,0.000320856
0.350196,2.31218,0.453876,0.05,0.000313688
0.449484,2.32387,0.454268,0.05,0.000203285
0.549152,2.33179,0.454494,0.05,0.00013884
0.650597,2.33741,0.455313,0.05,0.000104819
0.751233,2.34041,0.456219,0.05,6.25171e-05
0.852231,2.34396,0.456295,0.05,6.71131e-05
0.953514,2.34608,0.455792,0.05,9.43316e-05
1.05791,2.34861,0.454941,0.05,0.000101874
1.16272,2.35081,0.454496,0.05,0.000135457
1.26685,2.35125,0.454157,0.05,0.000128476
1.37189,2.35221,0.453804,0.05,5.70267e-05
1.47697,2.35272,0.453756,0.05,0.000399259
1.58167,2.35264,0.453978,0.05,0.000392599
1.68656,2.35235,0.454207,0.05,0.000408719
1.79167,2.35267,0.454449,0.05,0.000314503
1.89536,2.3504,0.45454,0.05,0.00022972
1.99929,2.34478,0.454534,0.05,0.000231012
2.10129,2.33309,0.456166,0.05,0.00034942
2.20107,2.32297,0.456878,0.05,0.000234956
2.30131,2.31449,0.456997,0.05,0.000229004
2.4021,2.30736,0.457929,0.05,0.000133565
2.50515,2.30328,0.459127,0.05,0.000148527
2.60635,2.30031,0.45915,0.05,7.62612e-05
2.72627,2.28643,0.444365,0.05,0.000134487
2.84532,2.29384,0.433479,0.05,0.000134826
2.95002,2.29473,0.432706,0.05,0.000157862
0.0995949,2.38704,0.454467,0.05,0.000306823
0.200263,2.39142,0.454088,0.05,0.000309234
0.299985,2.39864,0.453907,0.05,0.000302981
0.399288,2.41035,0.454567,0.05,0.000240888
0.499156,2.41836,0.455043,0.05,0.000173072
0.599937,2.42359,0.455663,0.05,0.000104791
0.7005,2.42658,0.456576,0.05,8.22299e-05
0.801279,2.43004,0.456771,0.05,9.53164e-05
0.902542,2.43228,0.456504,0.05,0.000111864
1.0065,2.43442,0.455561,0.05,0.000141347
1.11082,2.43623,0.45492,0.05,0.000137477
1.21443,2.43641,0.454535,0.05,0.000243113
1.31917,2.43734,0.454081,0.05,0.000194093
1.42398,2.43787,0.453905,0.05,0.000130082
1.52913,2.43811,0.454005,0.05,0.000205477
1.63379,2.43795,0.454177,0.05,0.000236136
1.73883,2.43758,0.454274,0.05,0.000236591
1.84384,2.43796,0.454396,0.05,8.83604e-05
1.94748,2.43577,0.454551,0.05,0.000225134
2.05099,2.43039,0.454409,0.05,0.000330711
2.15289,2.41886,0.455959,0.05,0.000206259
2.25254,2.40868,0.457166,0.05,0.000273385
2.35287,2.40015,0.457562,0.05,0.000155719
2.45383,2.39313,0.458703,0.05,0.000127674
2.55589,2.38948,0.459764,0.05,5.64395e-05
2.66021,2.38454,0.459123,0.05,3.5412e-05
2.78928,2.37663,0.434647,0.05,8.12704e-05
2.89885,2.38341,0.429655,0.05,0.000116757
0.0499516,2.47386,0.454295,0.05,0.000331855
0.150298,2.47802,0.454437,0.05,0.000301367
0.24999,2.48522,0.454425,0.05,0.000284198
0.349267,2.49693,0.454967,0.05,0.000187851
0.448931,2.5048,0.455407,0.05,0.000192892
0.549548,2.50995,0.456111,0.05,0.000187428
0.65002,2.51288,0.457035,0.05,0.000168851
0.750408,2.51613,0.457207,0.05,6.87819e-05
0.851672,2.51852,0.457146,0.05,9.20559e-05
0.955126,2.52021,0.456145,0.05,0.000122875
1.05912,2.52179,0.455378,0.05,0.000157401
1.1624,2.52197,0.45499,0.05,0.000180117
1.26685,2.52259,0.454413,0.05,0.000184962
1.37116,2.5231,0.454045,0.05,0.000182704
1.4764,2.52327,0.454089,0.05,0.000191264
1.58133,2.52349,0.454216,0.05,0.000186277
1.68573,2.52338,0.454462,0.05,0.000121995
1.79065,2.52311,0.454517,0.05,0.000214382
1.89572,2.52343,0.454491,0.05,0.000262522
2.00016,2.52074,0.454745,0.05,0.000348326
2.1048,2.51483,0.455533,0.05,0.000339142
2.20532,2.504,0.456756,0.05,0.000149645
2.3048,2.4939,0.457805,0.05,0.000198112
2.40487,2.48555,0.458342,0.05,8.82313e-05
2.50523,2.47913,0.459098,0.05,5.90906e-05
2.60645,2.476,0.460085,0.05,4.21387e-05
2.71762,2.46633,0.455394,0.05,3.37054e-05
2.84719,2.47248,0.433102,0.05,0.000107889
2.95006,2.46925,0.43274,0.05,0.000115313
0.0991688,2.56473,0.45434,0.05,0.000320205
0.199011,2.57123,0.454499,0.05,0.000302952
0.298297,2.58309,0.45522,0.05,0.000301537
0.398796,2.59131,0.455964,0.05,0.000236134
0.499173,2.59648,0.456494,0.05,0.00015269
0.599304,2.59911,0.457338,0.05,0.000150212
0.699748,2.60236,0.457647,0.05,0.000136713
0.800849,2.60472,0.457686,0.05,0.000118478
0.903777,2.60608,0.456724,0.05,0.0001141
1.00739,2.60734,0.455894,0.05,0.000110181
1.11055,2.60752,0.455379,0.05,0.000154515
1.21466,2.60795,0.454772,0.05,0.000188646
1.31876,2.60826,0.454264,0.05,0.000199512
1.42367,2.60843,0.454208,0.05,0.000184917
1.52868,2.60866,0.454231,0.05,0.000160321
1.6333,2.60891,0.454336,0.05,0.000152915
1.73792,2.60866,0.454609,0.05,0.00012159
1.84291,2.60835,0.45451,0.05,0.000231682
1.94797,2.60877,0.454469,0.05,0.000275887
2.05269,2.60593,0.454459,0.05,0.000279639
2.15639,2.60049,0.454974,0.05,0.000304773
2.25715,2.58955,0.45632,0.05,0.000227942
2.35675,2.57934,0.457811,0.05,9.24648e-05
2.45644,2.57122,0.458743,0.05,2.81896e-05
2.557,2.56486,0.459661,0.05,4.23066e-05
2.6583,2.56149,0.459999,0.05,6.28523e-05
2.78568,2.5512,0.437186,0.05,0.000100902
2.90134,2.55652,0.431055,0.05,0.000164827
0.0499441,2.65176,0.45564,0.05,0.000323356
0.149678,2.65845,0.455219,0.05,0.000265731
0.248957,2.67006,0.456163,0.05,0.000287752
0.34862,2.67779,0.456052,0.05,0.000258161
0.448635,2.68276,0.456619,0.05,0.000198601
0.548884,2.68544,0.457696,0.05,0.000143215
0.649228,2.68864,0.458144,0.05,0.000132442
0.750087,2.69095,0.458128,0.05,0.00013002
0.852453,2.69197,0.457266,0.05,0.00012295
0.955725,2.69292,0.456389,0.05,0.000131752
1.0588,2.69308,0.455786,0.05,0.000148943
1.16262,2.69336,0.455125,0.05,0.000197923
1.2666,2.69358,0.454556,0.05,0.000224362
1.37127,2.69374,0.454362,0.05,0.000242906
1.47598,2.69364,0.45425,0.05,0.000211976
1.58076,2.69402,0.454239,0.05,0.000159875
1.68546,2.69424,0.454477,0.05,0.000154776
1.79009,2.69401,0.45479,0.05,0.000165218
1.89506,2.69368,0.454612,0.05,0.000176354
2.00015,2.69407,0.454411,0.05,0.000158575
2.10511,2.69116,0.454079,0.05,0.000175446
2.20891,2.6856,0.45462,0.05,0.000172497
2.30897,2.67506,0.456139,0.05,0.000114511
2.40867,2.66508,0.457851,0.05,3.07868e-05
2.50877,2.65644,0.458578,0.05,1.75474e-05
2.60966,2.65017,0.460391,0.05,4.86571e-05
2.71443,2.64641,0.459105,0.05,8.28521e-05
2.84988,2.65804,0.43093,0.05,0.000187273
2.95,2.64621,0.426797,0.05,0.000191137
0.0987971,2.76045,0.448054,0.05,0.000145921
0.198506,2.76668,0.452076,0.05,0.00023618
0.298429,2.76717,0.455656,0.05,0.00026486
0.39892,2.76952,0.457295,0.05,0.000236854
0.499126,2.77248,0.458316,0.05,0.000198383
0.599095,2.77521,0.458691,0.05,0.000172931
0.699624,2.77725,0.458581,0.05,0.000172553
0.801326,2.77793,0.457801,0.05,0.000190722
0.904159,2.77854,0.456884,0.05,0.000131195
1.00711,2.77868,0.456244,0.05,0.00016241
1.11074,2.77885,0.455504,0.05,0.000187377
1.21451,2.77894,0.454871,0.05,0.000224145
1.31902,2.77901,0.454541,0.05,0.000235537
1.42356,2.77915,0.454232,0.05,0.000257317
1.52804,2.77931,0.454167,0.05,0.000169606
1.63294,2.77939,0.454311,0.05,0.000126753
1.73767,2.77952,0.454637,0.05,0.000131382
1.84241,2.77922,0.45488,0.05,0.000119981
1.94752,2.77908,0.454636,0.05,0.000113478
2.05259,2.77936,0.454375,0.05,0.000122547
2.15805,2.77672,0.453547,0.05,0.000176554
2.26207,2.77212,0.453275,0.05,6.29986e-05
2.36266,2.76572,0.452973,0.05,3.6696e-05
2.46268,2.7662,0.448907,0.05,5.16813e-05
2.56256,2.76777,0.444363,0.05,4.94398e-05
2.66551,2.77573,0.432956,0.05,0.000185041
2.78732,2.77547,0.396876,0.05,0.000307695
2.93539,2.78228,0.390101,0.05,0.00032021
0.0499405,2.85424,0.443157,0.05,0.000245737
0.149651,2.85709,0.449131,0.05,0.000270962
0.249394,2.86169,0.453336,0.05,0.000261645
0.349163,2.85849,0.458276,0.05,0.000303851
0.449092,2.85905,0.458882,0.05,0.000267508
0.548988,2.86174,0.459194,0.05,0.000240209
0.648924,2.86343,0.458922,0.05,0.000212417
0.750247,2.86388,0.458336,0.05,0.000195197
0.852675,2.86421,0.457312,0.05,0.000245257
0.955468,2.86435,0.456703,0.05,0.00014116
1.05911,2.86445,0.455988,0.05,0.000145891
1.16261,2.86442,0.455242,0.05,0.000199601
1.26682,2.86453,0.454776,0.05,0.000202875
1.37134,2.86465,0.454375,0.05,0.000228318
1.47567,2.86473,0.453999,0.05,0.000188887
1.58043,2.86474,0.454176,0.05,0.000157608
1.68526,2.86474,0.454446,0.05,0.000128862
1.78994,2.86477,0.454766,0.05,0.00011232
1.8948,2.86437,0.454949,0.05,8.70302e-05
2.00012,2.86448,0.454613,0.05,8.90709e-05
2.10528,2.86455,0.454408,0.05,9.79385e-05
2.21,2.8628,0.45338,0.05,0.000119048
2.31327,2.85926,0.451655,0.05,5.13255e-05
2.41398,2.85675,0.446897,0.05,5.7555e-05
2.51424,2.85778,0.44037,0.05,8.37496e-05
2.6139,2.86136,0.432435,0.05,0.000176821
2.74973,2.86802,0.392523,0.05,0.000399556
2.85632,2.86384,0.378078,0.05,0.000346565
2.95004,2.86963,0.343706,0.05,0.000360198
0.0987982,2.95003,0.450858,0.05,0.000233717
0.198715,2.95002,0.454454,0.05,0.000308749
0.298709,2.95001,0.455364,0.05,0.000311598
0.398618,2.95001,0.458629,0.05,0.000314292
0.498583,2.95002,0.458961,0.05,0.000262265
0.59854,2.95005,0.4592,0.05,0.000245712
0.699324,2.95003,0.458842,0.05,0.000271277
0.801503,2.95006,0.45773,0.05,0.0001992
0.903917,2.95004,0.457178,0.05,0.000284186
1.00753,2.95006,0.45642,0.05,0.000231808
1.11084,2.95002,0.455703,0.05,0.000207681
1.21486,2.95002,0.454911,0.05,0.000208509
1.31882,2.95003,0.454913,0.05,0.000248824
1.42343,2.95001,0.454003,0.05,0.000166496
1.52792,2.95001,0.454206,0.05,0.000163832
1.63279,2.95001,0.45414,0.05,0.000136564
1.73749,2.95002,0.454649,0.05,0.000105779
1.84216,2.95003,0.454903,0.05,7.26265e-05
1.94677,2.95002,0.455205,0.05,4.86596e-05
2.05265,2.95002,0.454297,0.05,7.36207e-05
2.15711,2.95004,0.454216,0.05,9.31241e-05
2.26119,2.95003,0.453705,0.05,8.78495e-05
2.36289,2.95002,0.449432,0.05,7.45434e-05
2.46294,2.95004,0.443739,0.05,9.59178e-05
2.56319,2.95002,0.43717,0.05,9.28604e-05
2.68098,2.95001,0.415379,0.05,0.000186829
2.80735,2.94967,0.395892,0.05,0.000305465
2.90665,2.95003,0.384281,0.05,0.000307963
0.0499224,0.0499511,0.537768,0.05,0.000225373
0.149838,0.0500538,0.539543,0.05,0.000242647
0.249762,0.0499662,0.539647,0.05,0.000231496
0.349711,0.0499795,0.539699,0.05,0.000226133
0.449682,0.0499645,0.539692,0.05,0.000232109
0.54969,0.0499601,0.539647,0.05,0.000201859
0.649913,0.0499713,0.539477,0.05,0.000204425
0.750629,0.0499752,0.539228,0.05,0.000157207
0.851401,0.0499507,0.538879,0.05,0.000151291
0.952747,0.0499397,0.53863,0.05,0.000172389
1.0549,0.0499378,0.537895,0.05,0.000175373
1.15971,0.0499679,0.536318,0.05,0.000188486
1.26352,0.0499816,0.535865,0.05,0.000210279
1.36822,0.0499909,0.535278,0.05,0.000110039
1.47368,0.0499795,0.533882,0.05,0.000108215
1.57861,0.04999,0.533437,0.05,0.000125745
1.68039,0.0499334,0.537349,0.05,7.7094e-05
1.78821,0.0499725,0.534509,0.05,6.75199e-05
1.89446,0.0499735,0.537256,0.05,7.14015e-05
1.99764,0.0499578,0.539364,0.05,9.06667e-05
2.09949,0.0499536,0.538716,0.05,5.19103e-05
2.2011,0.0499348,0.539186,0.05,3.28477e-05
2.3019,0.0499536,0.539475,0.05,2.94988e-05
2.40203,0.0499608,0.539691,0.05,3.35138e-05
2.50284,0.049991,0.539412,0.05,5.55721e-05
2.60862,0.0499358,0.534432,0.05,7.65222e-05
2.74464,0.0499977,0.504837,0.05,0.000187974
2.85012,0.0499342,0.50329,0.05,0.0001673
2.95005,0.0499647,0.502212,0.05,4.0079e-05
0.0977738,0.140243,0.537556,0.05,0.000232844
0.19835,0.137659,0.539023,0.05,0.000260516
0.299659,0.136873,0.539685,0.05,0.000284404
0.399692,0.136625,0.539666,0.05,0.000243016
0.499688,0.136545,0.539638,0.05,0.000230522
0.599889,0.136538,0.53952,0.05,0.000212053
0.700317,0.136385,0.539245,0.05,0.000231724
0.801086,0.136308,0.538945,0.05,0.000177258
0.902134,0.136114,0.538474,0.05,0.000216656
1.00384,0.135856,0.538081,0.05,0.000238955
1.10702,0.135219,0.537124,0.05,0.000267644
1.21157,0.13542,0.53608,0.05,0.000304884
1.31596,0.13532,0.535287,0.05,0.000208246
1.42117,0.135386,0.534271,0.05,0.000250769
1.52593,0.13543,0.533859,0.05,0.000164165
1.63032,0.136341,0.534367,0.05,0.000233682
1.73577,0.135113,0.535011,0.05,0.000182324
1.84232,0.135436,0.536808,0.05,0.000223962
1.94632,0.13577,0.537866,0.05,0.000147236
2.04854,0.135964,0.538287,0.05,9.91563e-05
2.15032,0.136036,0.538864,0.05,6.99539e-05
2.25134,0.136334,0.539217,0.05,3.05512e-05
2.35184,0.136547,0.539524,0.05,4.48933e-05
2.45212,0.136736,0.539686,0.05,7.28184e-05
2.5524,0.137378,0.539434,0.05,4.5569e-05
2.66747,0.138613,0.527858,0.05,3.85859e-05
2.80043,0.136635,0.503611,0.05,0.000132264
2.90041,0.136768,0.502706,0.05,0.000178138
0.0499448,0.230297,0.537744,0.05,0.000282405
0.149831,0.226745,0.538722,0.05,0.000266885
0.249754,0.224136,0.539322,0.05,0.000297552
0.349732,0.223541,0.539595,0.05,0.00027407
0.449729,0.223205,0.539617,0.05,0.000278486
0.549882,0.223122,0.539557,0.05,0.000248635
0.650299,0.22297,0.539346,0.05,0.000236545
0.750837,0.222711,0.539018,0.05,0.000207992
0.851821,0.222484,0.538607,0.05,0.000236806
0.953327,0.222127,0.538115,0.05,0.000252388
1.05566,0.221329,0.537455,0.05,0.000294574
1.15909,0.220545,0.536609,0.05,0.000253861
1.26369,0.220721,0.535547,0.05,0.000268628
1.36843,0.220467,0.534785,0.05,0.000251948
1.47354,0.220702,0.534162,0.05,0.000304997
1.57801,0.221495,0.534539,0.05,0.000271989
1.68384,0.220773,0.534642,0.05,0.000336553
1.78878,0.219883,0.535488,0.05,0.000255036
1.89396,0.221049,0.537127,0.05,0.000233746
1.99729,0.221793,0.537865,0.05,0.000189613
2.09937,0.222049,0.53848,0.05,0.00011508
2.20049,0.222497,0.538925,0.05,6.57704e-05
2.30128,0.222895,0.539335,0.05,2.46074e-05
2.40161,0.223245,0.539587,0.05,3.60933e-05
