X,Y,Z,r,absv
2.58703,1.58127,0.293581,0.05,0.052832
2.69061,1.5803,0.292104,0.05,0.0771154
2.81001,1.57356,0.280129,0.05,0.0965922
2.95004,1.57056,0.247579,0.05,0.198595
0.105357,1.66568,0.283941,0.05,0.00214991
0.219366,1.66718,0.291144,0.05,0.00186986
0.324315,1.66846,0.293081,0.05,0.00390771
0.426682,1.66866,0.293537,0.05,0.00441541
0.528145,1.66927,0.293877,0.05,0.00419699
0.629182,1.66953,0.294044,0.05,0.00466077
0.729811,1.66958,0.294173,0.05,0.00499571
0.830284,1.66963,0.294202,0.05,0.00550209
0.930733,1.66965,0.294221,0.05,0.00577556
1.03113,1.66973,0.294212,0.05,0.00626856
1.13152,1.66979,0.294196,0.05,0.00666443
1.23184,1.66987,0.294184,0.05,0.00702014
1.33221,1.66994,0.294185,0.05,0.00722531
1.43258,1.66995,0.294187,0.05,0.00751464
1.53293,1.66996,0.294194,0.05,0.00766355
1.63329,1.66996,0.294205,0.05,0.00789346
1.73364,1.66992,0.294208,0.05,0.00929261
1.83392,1.6699,0.294232,0.05,0.0103478
1.93427,1.66981,0.294255,0.05,0.011732
2.03457,1.66967,0.294286,0.05,0.0119852
2.13481,1.66962,0.294316,0.05,0.0119248
2.23497,1.66965,0.294393,0.05,0.011117
2.33511,1.66949,0.294447,0.05,0.0131283
2.43533,1.66903,0.294485,0.05,0.0247135
2.53604,1.66783,0.294147,0.05,0.054291
2.63771,1.66805,0.29323,0.05,0.0911867
2.74365,1.66641,0.289947,0.05,0.212426
2.88922,1.66008,0.247288,0.05,0.35952
0.0499659,1.75258,0.282725,0.05,0.00102032
0.163996,1.7524,0.289312,0.05,0.00150328
0.27251,1.7548,0.292469,0.05,0.00290675
0.375599,1.75547,0.293287,0.05,0.003437
0.477531,1.75583,0.293812,0.05,0.00341805
0.578658,1.75642,0.293938,0.05,0.00371271
0.679499,1.75672,0.294115,0.05,0.00466033
0.779984,1.75678,0.294156,0.05,0.00488455
0.880477,1.75671,0.294181,0.05,0.00541273
0.980844,1.75678,0.294178,0.05,0.00571801
1.08126,1.75686,0.294166,0.05,0.00630705
1.18162,1.75699,0.294148,0.05,0.00653858
1.28197,1.75703,0.294151,0.05,0.00662705
1.38236,1.75709,0.29415,0.05,0.00676364
1.48271,1.75709,0.294158,0.05,0.00709297
1.58308,1.7571,0.294168,0.05,0.0070942
1.68345,1.75706,0.294176,0.05,0.00752332
1.78375,1.75707,0.294184,0.05,0.00876232
1.88407,1.75697,0.294213,0.05,0.00985289
1.98443,1.75684,0.294246,0.05,0.0112545
2.08461,1.75677,0.294296,0.05,0.0119489
2.18481,1.75674,0.294327,0.05,0.0127754
2.2849,1.75674,0.294449,0.05,0.0128908
2.38502,1.75638,0.294536,0.05,0.0184202
2.48513,1.75574,0.294461,0.05,0.0422573
2.58671,1.75521,0.293477,0.05,0.0761183
2.68948,1.75417,0.291923,0.05,0.111188
2.81102,1.74814,0.2787,0.05,0.0791336
2.95005,1.74515,0.247697,0.05,0.238633
0.105469,1.83936,0.283886,0.05,0.00184987
0.219186,1.84078,0.291275,0.05,0.00255418
0.324201,1.84199,0.293063,0.05,0.00341907
0.426632,1.84229,0.293555,0.05,0.00355491
0.528099,1.84325,0.293868,0.05,0.00350182
0.629172,1.84371,0.294031,0.05,0.00446262
0.7297,1.84395,0.294105,0.05,0.00519345
0.830253,1.84389,0.294162,0.05,0.00547152
0.930597,1.84394,0.29416,0.05,0.00609504
1.03103,1.84399,0.294147,0.05,0.00615291
1.1314,1.84415,0.294145,0.05,0.00658656
1.23178,1.84423,0.294152,0.05,0.00659444
1.33217,1.84427,0.294152,0.05,0.00634683
1.43256,1.84431,0.294164,0.05,0.00656823
1.53293,1.84432,0.294172,0.05,0.00692381
1.63332,1.84429,0.294187,0.05,0.00725849
1.73363,1.84429,0.294184,0.05,0.00835188
1.83398,1.84421,0.294192,0.05,0.010461
1.93432,1.84404,0.294222,0.05,0.0104397
2.03464,1.84397,0.294258,0.05,0.011524
2.13476,1.84388,0.294334,0.05,0.0123227
2.23497,1.84379,0.29437,0.05,0.0138694
2.33494,1.84366,0.294468,0.05,0.0145019
2.43515,1.84309,0.294562,0.05,0.0232418
2.53598,1.84219,0.294271,0.05,0.0580007
2.63781,1.8415,0.2933,0.05,0.0902773
2.74321,1.84056,0.290462,0.05,0.167305
2.88999,1.8328,0.247805,0.05,0.343379
0.049958,1.92559,0.282785,0.05,0.000810706
0.164097,1.92651,0.289154,0.05,0.00154912
0.272358,1.92803,0.292453,0.05,0.00250484
0.375516,1.92943,0.293251,0.05,0.00314928
0.477414,1.92977,0.293799,0.05,0.00417033
0.578523,1.93046,0.293934,0.05,0.00413391
0.67925,1.93098,0.294019,0.05,0.00470456
0.779997,1.93104,0.294099,0.05,0.00543894
0.880376,1.9311,0.294117,0.05,0.0057442
0.980784,1.93109,0.294102,0.05,0.00600094
1.08114,1.93123,0.294092,0.05,0.00592397
1.18154,1.93135,0.29409,0.05,0.00635121
1.28196,1.93142,0.294092,0.05,0.0061477
1.38236,1.93142,0.294101,0.05,0.00631602
1.48274,1.9315,0.294106,0.05,0.00574887
1.58311,1.93146,0.294129,0.05,0.00624742
1.68344,1.9315,0.294133,0.05,0.00725674
1.78382,1.93138,0.294144,0.05,0.00844127
1.88417,1.93123,0.294163,0.05,0.010712
1.98447,1.9311,0.2942,0.05,0.0104309
2.08474,1.93108,0.294291,0.05,0.0116153
2.18481,1.93097,0.294389,0.05,0.0125816
2.285,1.9308,0.294451,0.05,0.0161704
2.38499,1.93035,0.29457,0.05,0.0171408
2.48512,1.92968,0.294565,0.05,0.0286419
2.5866,1.92898,0.293759,0.05,0.0722111
2.68964,1.92751,0.292365,0.05,0.0823988
2.80804,1.92183,0.281954,0.05,0.0799144
2.95005,1.91655,0.247706,0.05,0.219632
0.10542,2.01262,0.284077,0.05,0.00238973
0.218999,2.01476,0.290806,0.05,0.00211543
0.324277,2.01578,0.292986,0.05,0.00266701
0.426403,2.01619,0.293574,0.05,0.0038895
0.528067,2.0174,0.29375,0.05,0.00472421
0.628848,2.01813,0.294001,0.05,0.00434804
0.729655,2.0182,0.294045,0.05,0.00516498
0.830172,2.01851,0.294143,0.05,0.00646678
0.930567,2.01838,0.294115,0.05,0.00582073
1.03093,2.01854,0.294117,0.05,0.00596904
1.13135,2.01864,0.294112,0.05,0.00598095
1.23176,2.01876,0.294137,0.05,0.00706922
1.33218,2.01878,0.294147,0.05,0.00753668
1.43254,2.01883,0.294132,0.05,0.00639298
1.53296,2.01885,0.294164,0.05,0.006279
1.63328,2.01891,0.294175,0.05,0.00751409
1.73367,2.01879,0.294188,0.05,0.0095083
1.83403,2.01855,0.294185,0.05,0.0127727
1.93438,2.0184,0.294197,0.05,0.0123433
2.03461,2.01815,0.294243,0.05,0.0109271
2.13486,2.01821,0.294381,0.05,0.0139582
2.235,2.018,0.29445,0.05,0.0177112
2.33515,2.01772,0.294532,0.05,0.019384
2.43513,2.01737,0.294473,0.05,0.0230169
2.536,2.01605,0.294377,0.05,0.0660611
2.63816,2.01474,0.293355,0.05,0.115296
2.74304,2.01525,0.29071,0.05,0.121505
2.88649,2.00876,0.253148,0.05,0.255039
0.0499672,2.10005,0.282992,0.05,0.000811723
0.16302,2.10031,0.28849,0.05,0.00315793
0.27245,2.10266,0.292157,0.05,0.00304284
0.375205,2.10339,0.293063,0.05,0.00349114
0.477314,2.10456,0.2935,0.05,0.00437702
0.578359,2.10553,0.293704,0.05,0.00450957
0.679245,2.1055,0.293737,0.05,0.00432088
0.779903,2.10608,0.293876,0.05,0.00658575
0.880478,2.1061,0.293865,0.05,0.00592693
0.980801,2.10621,0.293859,0.05,0.0057317
1.08117,2.10627,0.293855,0.05,0.00618079
1.18156,2.10628,0.293896,0.05,0.00648974
1.28202,2.1063,0.293922,0.05,0.00766666
1.38239,2.10638,0.293915,0.05,0.00633235
1.48277,2.10632,0.29393,0.05,0.00654057
1.58312,2.10647,0.293939,0.05,0.00601231
1.68348,2.10638,0.293952,0.05,0.00761404
1.78384,2.1062,0.29397,0.05,0.0116047
1.88423,2.10602,0.29399,0.05,0.0139301
1.98454,2.1058,0.294057,0.05,0.0130942
2.08476,2.10545,0.294119,0.05,0.0130662
2.18499,2.10556,0.294327,0.05,0.0180283
2.28533,2.10511,0.294321,0.05,0.0252174
2.38538,2.10511,0.294372,0.05,0.0253826
2.48566,2.10435,0.294364,0.05,0.0375453
2.5876,2.10237,0.293352,0.05,0.0628572
2.69128,2.10077,0.291694,0.05,0.113411
2.80748,2.09609,0.283173,0.05,0.0893419
2.95004,2.09274,0.249937,0.05,0.160025
0.104925,2.18685,0.283525,0.05,0.00465861
0.217824,2.18908,0.289887,0.05,0.0040501
0.323796,2.19129,0.29242,0.05,0.0053336
0.426056,2.19208,0.292815,0.05,0.00611814
0.527383,2.19302,0.293227,0.05,0.00421
0.62848,2.19299,0.293301,0.05,0.00558925
0.729288,2.19369,0.293673,0.05,0.00648065
0.829975,2.1934,0.293695,0.05,0.00650908
0.930425,2.19382,0.293789,0.05,0.00579348
1.03086,2.19385,0.293724,0.05,0.00588789
1.13127,2.194,0.293764,0.05,0.00696072
1.23168,2.19395,0.293745,0.05,0.00830736
1.3321,2.19412,0.293761,0.05,0.00786733
1.43258,2.19408,0.293751,0.05,0.00787243
1.53288,2.19413,0.293765,0.05,0.007804
1.63333,2.19407,0.293815,0.05,0.00727214
1.73371,2.19394,0.293806,0.05,0.0112378
1.83408,2.19378,0.293844,0.05,0.0146201
1.93442,2.1934,0.293847,0.05,0.0170789
2.03471,2.1932,0.293922,0.05,0.0197544
2.13502,2.19289,0.29392,0.05,0.0202893
2.23532,2.19289,0.294134,0.05,0.026677
2.33586,2.19248,0.293887,0.05,0.0314185
2.43606,2.19191,0.294046,0.05,0.0294143
2.53718,2.19062,0.293453,0.05,0.0501729
2.63983,2.18961,0.292859,0.05,0.107073
2.7435,2.18691,0.29016,0.05,0.161213
2.88689,2.18461,0.252599,0.05,0.238297
0.0499563,2.27379,0.282366,0.05,0.00141311
0.162704,2.27533,0.287594,0.05,0.00450159
0.271269,2.27752,0.291114,0.05,0.00405501
0.375505,2.28031,0.292014,0.05,0.0038132
0.476904,2.28121,0.292507,0.05,0.00399972
0.577955,2.28106,0.292663,0.05,0.00387543
0.679001,2.28222,0.292936,0.05,0.00669226
0.779658,2.28198,0.292978,0.05,0.00669621
0.880289,2.28248,0.293095,0.05,0.00705381
0.980731,2.28262,0.293109,0.05,0.00576135
1.08109,2.28241,0.293155,0.05,0.0078401
1.18145,2.28248,0.293184,0.05,0.0101448
1.28184,2.28246,0.29326,0.05,0.00902796
1.38232,2.28216,0.293325,0.05,0.0109564
1.48254,2.28221,0.293377,0.05,0.00994243
1.5829,2.28227,0.29333,0.05,0.010185
1.68333,2.28246,0.2933,0.05,0.0118221
1.78358,2.28214,0.293355,0.05,0.0163061
1.88381,2.28187,0.29337,0.05,0.019788
1.98423,2.28174,0.293257,0.05,0.0265605
2.08437,2.2818,0.293304,0.05,0.0311982
2.18471,2.28097,0.29339,0.05,0.0335302
2.28492,2.28089,0.293553,0.05,0.0398517
2.38517,2.28084,0.293478,0.05,0.049125
2.48586,2.27929,0.293309,0.05,0.0438644
2.58817,2.27836,0.292806,0.05,0.101658
2.69098,2.27584,0.291222,0.05,0.128249
2.81008,2.26809,0.280589,0.05,0.0769815
2.95001,2.26428,0.250245,0.05,0.202303
0.104825,2.36166,0.282467,0.05,0.0108133
0.21719,2.36713,0.28847,0.05,0.00583914
0.323686,2.36855,0.291085,0.05,0.00367396
0.42603,2.3701,0.292094,0.05,0.0070577
0.527188,2.36921,0.292076,0.05,0.00414883
0.628415,2.37083,0.292513,0.05,0.00663105
0.729133,2.37067,0.292393,0.05,0.00737243
0.829772,2.37129,0.292515,0.05,0.00678071
0.930308,2.37157,0.292563,0.05,0.0089647
1.03073,2.37148,0.292624,0.05,0.00672009
1.13104,2.3715,0.292653,0.05,0.0102958
1.23154,2.37164,0.292708,0.05,0.010002
1.33187,2.37127,0.292724,0.05,0.010106
1.43223,2.37156,0.292752,0.05,0.0122614
1.53279,2.37138,0.292804,0.05,0.00974389
1.63322,2.37139,0.292819,0.05,0.0139177
1.73354,2.3714,0.292758,0.05,0.0146257
1.83418,2.37112,0.292684,0.05,0.0205701
1.93467,2.37098,0.292751,0.05,0.0329265
2.03505,2.37053,0.292659,0.05,0.0344277
2.13503,2.37008,0.292686,0.05,0.0445167
2.23572,2.36943,0.292683,0.05,0.0454196
2.33639,2.36991,0.292783,0.05,0.0582946
2.43746,2.36833,0.292653,0.05,0.0452572
2.53876,2.36748,0.292552,0.05,0.0634352
2.64075,2.36584,0.291682,0.05,0.119333
2.74846,2.36439,0.288545,0.05,0.118275
2.88641,2.35499,0.255615,0.05,0.194802
0.0499546,2.44909,0.281328,0.05,0.00798524
0.162367,2.45298,0.285765,0.05,0.0126788
0.271703,2.45706,0.290053,0.05,0.00424996
0.375479,2.45879,0.291172,0.05,0.0093808
0.477463,2.45977,0.291718,0.05,0.00825572
0.578462,2.45996,0.291923,0.05,0.00754979
0.679306,2.45963,0.292077,0.05,0.00627045
0.77985,2.46064,0.29192,0.05,0.00688367
0.880142,2.46096,0.291873,0.05,0.00773658
0.98072,2.46095,0.291846,0.05,0.0101204
1.08125,2.46135,0.291906,0.05,0.0113712
1.18149,2.46111,0.291948,0.05,0.0101445
1.28188,2.46114,0.291929,0.05,0.00927233
1.38198,2.46112,0.29194,0.05,0.0110521
1.48242,2.46114,0.292077,0.05,0.0123404
1.58263,2.46067,0.292036,0.05,0.014776
1.68311,2.46066,0.29195,0.05,0.018997
1.78359,2.46068,0.291926,0.05,0.0222729
1.88389,2.46052,0.291951,0.05,0.0292521
1.98424,2.46034,0.291933,0.05,0.0448365
2.08486,2.45992,0.291887,0.05,0.0463404
2.18494,2.45925,0.291922,0.05,0.0534844
2.28493,2.45898,0.292157,0.05,0.0664592
2.38659,2.45747,0.291909,0.05,0.0663741
2.48716,2.458,0.291851,0.05,0.044039
2.58903,2.45543,0.291305,0.05,0.0490289
2.69339,2.45148,0.290472,0.05,0.0981306
2.81175,2.44595,0.280254,0.05,0.0506016
2.95005,2.4404,0.251708,0.05,0.167842
0.102846,2.54116,0.280612,0.05,0.0252231
0.216728,2.5436,0.287417,0.05,0.0244151
0.322563,2.54884,0.290398,0.05,0.0180594
0.426192,2.54922,0.291268,0.05,0.0121381
0.526467,2.55038,0.291688,0.05,0.0163928
0.628126,2.55007,0.29179,0.05,0.00635107
0.728831,2.55056,0.291991,0.05,0.00737326
0.8289,2.55087,0.291711,0.05,0.00755845
0.929508,2.55107,0.291654,0.05,0.011245
1.03012,2.55148,0.291564,0.05,0.0125284
1.13046,2.55152,0.291522,0.05,0.0116137
1.2313,2.55135,0.291476,0.05,0.0119034
1.33153,2.5511,0.291633,0.05,0.0128818
1.43174,2.55061,0.291597,0.05,0.015951
1.5321,2.5506,0.291725,0.05,0.0178527
1.63257,2.55014,0.291901,0.05,0.0206197
1.73348,2.54992,0.291809,0.05,0.0242542
1.8338,2.54998,0.291906,0.05,0.0272534
1.93379,2.55015,0.291781,0.05,0.0390946
2.03437,2.54994,0.291823,0.05,0.0551879
2.13495,2.54938,0.291696,0.05,0.0568619
2.23557,2.54895,0.291606,0.05,0.0779936
2.33612,2.54702,0.291687,0.05,0.075312
2.43858,2.54772,0.29133,0.05,0.0912265
2.53895,2.54654,0.291513,0.05,0.0740319
2.64256,2.54516,0.290268,0.05,0.100132
2.74896,2.53704,0.287567,0.05,0.082193
2.88822,2.53446,0.256035,0.05,0.183609
0.049971,2.62789,0.279844,0.05,0.0238414
0.160935,2.63384,0.282944,0.05,0.0504107
0.271013,2.63831,0.289392,0.05,0.0281868
0.376353,2.63904,0.290653,0.05,0.0195441
0.47815,2.63962,0.291024,0.05,0.0187706
0.578969,2.63996,0.291261,0.05,0.0141518
0.679612,2.64065,0.291719,0.05,0.0100208
0.77964,2.64097,0.291811,0.05,0.0101682
0.880173,2.64115,0.291631,0.05,0.0117047
0.980378,2.64167,0.291522,0.05,0.0131527
1.08092,2.64152,0.291314,0.05,0.0139285
1.18123,2.64174,0.291564,0.05,0.0158744
1.28157,2.64168,0.291506,0.05,0.0167914
1.38172,2.64131,0.291651,0.05,0.0185445
1.48202,2.64053,0.29195,0.05,0.0211147
1.58248,2.64022,0.292085,0.05,0.023023
1.6825,2.63964,0.292259,0.05,0.0266949
1.7827,2.63945,0.292272,0.05,0.0266192
1.883,2.63979,0.292158,0.05,0.0394333
1.98336,2.64008,0.291902,0.05,0.0479678
2.08379,2.63994,0.291653,0.05,0.0616708
2.18424,2.63927,0.291774,0.05,0.0750662
2.28542,2.63715,0.291744,0.05,0.0868411
2.38643,2.6368,0.291586,0.05,0.0860307
2.48944,2.63631,0.29102,0.05,0.113071
2.59168,2.63619,0.289913,0.05,0.0689251
2.6972,2.63617,0.288946,0.05,0.0961419
2.81282,2.62121,0.277623,0.05,0.0601261
2.95006,2.62116,0.253889,0.05,0.173902
0.0995997,2.72627,0.275647,0.05,0.0239409
0.214201,2.73244,0.285384,0.05,0.0271861
0.32078,2.73231,0.288991,0.05,0.01402
0.424892,2.73394,0.289273,0.05,0.0293162
0.525305,2.73512,0.289008,0.05,0.0147499
0.626276,2.73705,0.288929,0.05,0.015956
0.727572,2.7377,0.289163,0.05,0.0112899
0.828279,2.73641,0.28983,0.05,0.0140817
0.92953,2.73584,0.289906,0.05,0.0103347
1.02965,2.73612,0.290063,0.05,0.0119989
1.13053,2.73611,0.290029,0.05,0.0135707
1.2309,2.73593,0.290078,0.05,0.0160947
1.33143,2.73647,0.290133,0.05,0.0189071
1.43186,2.73623,0.289917,0.05,0.0231426
1.53203,2.73618,0.289988,0.05,0.0233342
1.6326,2.73604,0.289914,0.05,0.0320763
1.73278,2.73604,0.289883,0.05,0.0396568
1.83356,2.73579,0.289884,0.05,0.0433144
1.93453,2.73583,0.289753,0.05,0.0586147
2.03535,2.73504,0.28965,0.05,0.0670487
2.13601,2.7348,0.289659,0.05,0.0763637
2.2371,2.73309,0.289414,0.05,0.0738297
2.33811,2.73279,0.289603,0.05,0.113847
2.43917,2.73085,0.28923,0.05,0.108491
2.54208,2.73095,0.288342,0.05,0.133452
2.64918,2.7301,0.287788,0.05,0.074779
2.75565,2.72923,0.283044,0.05,0.143456
2.89361,2.70927,0.243256,0.05,0.196649
0.049972,2.83066,0.26576,0.05,0.0128425
0.155435,2.85143,0.258702,0.05,0.0445989
0.273801,2.85112,0.26938,0.05,0.0345811
0.376177,2.84727,0.274246,0.05,0.0229561
0.477069,2.84825,0.274322,0.05,0.0183153
0.577826,2.84619,0.276005,0.05,0.0171014
0.678528,2.84761,0.27604,0.05,0.0171198
0.779258,2.84785,0.276115,0.05,0.016628
0.879532,2.84771,0.275916,0.05,0.0120821
0.979961,2.84805,0.276551,0.05,0.0122382
1.08044,2.84875,0.276275,0.05,0.0136641
1.18085,2.84921,0.276029,0.05,0.0159868
1.28147,2.84959,0.275247,0.05,0.0177889
1.3823,2.8497,0.27505,0.05,0.0163715
1.48259,2.84957,0.274773,0.05,0.0227672
1.5826,2.84927,0.274571,0.05,0.0321292
1.68257,2.84912,0.274416,0.05,0.0317617
1.78252,2.84898,0.274381,0.05,0.0363517
1.88269,2.84866,0.274347,0.05,0.0426769
1.98339,2.84836,0.274481,0.05,0.0470194
2.08486,2.84857,0.273699,0.05,0.059968
2.18646,2.84809,0.274143,0.05,0.0973709
2.28688,2.84797,0.273381,0.05,0.0721708
2.38769,2.8475,0.272262,0.05,0.103664
2.49006,2.84914,0.269361,0.05,0.198302
2.59688,2.84395,0.270747,0.05,0.0469268
2.69888,2.85367,0.261484,0.05,0.152479
2.82723,2.85086,0.233403,0.05,0.260823
2.95,2.83164,0.230299,0.05,0.290783
0.0851362,2.95003,0.225611,0.05,0.0233
0.216167,2.95004,0.253842,0.05,0.065744
0.326364,2.95005,0.259332,0.05,0.0548042
0.428918,2.95004,0.261837,0.05,0.0263087
0.528908,2.95002,0.262981,0.05,0.0319189
0.630164,2.95005,0.263144,0.05,0.027869
0.730184,2.95005,0.263305,0.05,0.021822
0.830506,2.95005,0.26346,0.05,0.0216081
0.930714,2.95005,0.26331,0.05,0.019764
1.0307,2.95004,0.263035,0.05,0.0203616
1.13072,2.95005,0.262812,0.05,0.0186144
1.23073,2.95004,0.262616,0.05,0.019233
1.33071,2.95004,0.262414,0.05,0.0217447
1.43075,2.95005,0.262216,0.05,0.0243746
1.53079,2.95003,0.262007,0.05,0.0330196
1.63081,2.95003,0.261747,0.05,0.0421116
1.73088,2.95002,0.261485,0.05,0.0530427
1.831,2.95003,0.261223,0.05,0.0534844
1.93099,2.95005,0.261103,0.05,0.060922
2.03135,2.95004,0.260889,0.05,0.0633162
2.13154,2.95004,0.260209,0.05,0.0725928
2.23153,2.95004,0.259132,0.05,0.088963
2.33151,2.95005,0.258177,0.05,0.119154
2.43151,2.95002,0.2573,0.05,0.165132
2.53147,2.95004,0.254524,0.05,0.158677
2.63334,2.95005,0.253648,0.05,0.128344
2.7516,2.94993,0.238876,0.05,0.304211
2.90148,2.94955,0.188054,0.05,0.628452
0.0499736,0.0499788,0.352771,0.05,0.000564343
0.158408,0.049982,0.355049,0.05,0.00101979
0.270555,0.0499605,0.361014,0.05,0.00233975
0.375618,0.0499599,0.362476,0.05,0.0028406
0.4782,0.0499637,0.363415,0.05,0.00316632
0.579054,0.0499585,0.363476,0.05,0.00342316
0.679495,0.0499526,0.363218,0.05,0.00363228
0.779476,0.0499766,0.362868,0.05,0.00385985
0.879538,0.0499794,0.362564,0.05,0.00320918
0.97964,0.0499654,0.362368,0.05,0.00180699
1.08002,0.0499607,0.36227,0.05,0.0019231
1.18044,0.0499567,0.362194,0.05,0.00249465
1.28091,0.0499609,0.362214,0.05,0.00305856
1.38143,0.0499597,0.362168,0.05,0.00356055
1.48201,0.0499672,0.362182,0.05,0.00429699
1.58229,0.0499651,0.362176,0.05,0.00515506
1.68276,0.0499591,0.362248,0.05,0.00575511
1.78318,0.0499661,0.362367,0.05,0.00579668
1.88319,0.0499645,0.362442,0.05,0.00612357
1.98328,0.0499753,0.362535,0.05,0.00732097
2.08327,0.0499787,0.362552,0.05,0.00990073
2.18326,0.0499602,0.362587,0.05,0.00898895
2.28399,0.0499624,0.362842,0.05,0.01302
2.38466,0.0499685,0.36279,0.05,0.0377203
2.4851,0.0499606,0.362524,0.05,0.0484184
2.5876,0.04996,0.360915,0.05,0.0518305
2.69849,0.0499753,0.353431,0.05,0.0214853
2.82965,0.0499951,0.332159,0.05,0.0917488
2.95006,0.0499621,0.325333,0.05,0.108888
0.10253,0.138457,0.357404,0.05,0.000430307
0.210737,0.142495,0.361314,0.05,0.001436
0.319533,0.142354,0.365372,0.05,0.00157428
0.422517,0.143026,0.366666,0.05,0.00236885
0.524957,0.142545,0.36658,0.05,0.00234945
0.626167,0.142758,0.36691,0.05,0.00253453
0.727549,0.142808,0.366858,0.05,0.00316786
0.828838,0.142613,0.366673,0.05,0.00279835
0.929443,0.142908,0.366887,0.05,0.00229319
1.02993,0.142959,0.366894,0.05,0.00268607
1.13043,0.143007,0.366795,0.05,0.00393956
1.23075,0.142915,0.366858,0.05,0.00377961
1.33122,0.143043,0.366809,0.05,0.00455096
1.43179,0.142815,0.366791,0.05,0.00473775
1.53217,0.143061,0.366829,0.05,0.00415553
1.63258,0.143086,0.366937,0.05,0.0050862
1.7329,0.143238,0.366976,0.05,0.00728915
1.83335,0.14335,0.366961,0.05,0.00670635
1.93364,0.143418,0.367195,0.05,0.00849512
2.03418,0.143317,0.367007,0.05,0.00918119
2.13477,0.143331,0.366908,0.05,0.00914618
2.23593,0.143663,0.366991,0.05,0.0144848
2.33847,0.142339,0.365769,0.05,0.0285634
2.44108,0.141838,0.364599,0.05,0.0247837
2.54444,0.141069,0.363724,0.05,0.0405695
2.65118,0.142025,0.362059,0.05,0.0326037
2.76754,0.14185,0.352269,0.05,0.0511234
2.89425,0.132658,0.331119,0.05,0.136307
0.0499702,0.237057,0.361459,0.05,0.00114147
0.155086,0.240778,0.361377,0.05,0.00188579
0.266512,0.238632,0.368599,0.05,0.00223338
0.37197,0.237575,0.370385,0.05,0.00289598
0.474701,0.237802,0.371267,0.05,0.00329795
0.576497,0.239455,0.37198,0.05,0.00365468
0.677588,0.239926,0.372224,0.05,0.00476769
0.778586,0.240468,0.372515,0.05,0.00514171
0.879299,0.240698,0.372767,0.05,0.00504727
0.979878,0.240549,0.372779,0.05,0.00536226
1.08066,0.240682,0.372927,0.05,0.00528943
1.18113,0.240603,0.372942,0.05,0.00584935
1.28153,0.240622,0.372987,0.05,0.00506068
1.38199,0.240541,0.372931,0.05,0.00595097
1.48252,0.240413,0.372899,0.05,0.00541402
1.5829,0.24058,0.372947,0.05,0.0048326
1.68329,0.240613,0.372974,0.05,0.00582736
1.78375,0.241024,0.373128,0.05,0.00753288
1.88431,0.241058,0.373105,0.05,0.00699575
1.98488,0.241113,0.373004,0.05,0.00723247
2.08564,0.241067,0.372867,0.05,0.00775453
2.18661,0.240664,0.372331,0.05,0.0126752
2.28791,0.240221,0.37186,0.05,0.0191294
2.38976,0.239361,0.370871,0.05,0.0253747
2.49294,0.2374,0.369497,0.05,0.0188791
2.59615,0.235512,0.367509,0.05,0.0391101
2.70364,0.239038,0.365288,0.05,0.027873
2.83365,0.246343,0.34134,0.05,0.108509
2.95005,0.228495,0.330859,0.05,0.107361
0.102036,0.327432,0.362683,0.05,0.00139097
0.212976,0.331722,0.36809,0.05,0.00284336
0.320714,0.330563,0.371966,0.05,0.00317762
0.424279,0.329997,0.373228,0.05,0.00303414
0.525796,0.3308,0.373749,0.05,0.00422534
0.626992,0.331349,0.374044,0.05,0.00431471
0.727965,0.331692,0.374191,0.05,0.00442918
0.828784,0.332305,0.374546,0.05,0.00497397
0.929517,0.332354,0.374742,0.05,0.00562442
1.03029,0.332578,0.374986,0.05,0.00606313
1.13083,0.3326,0.375033,0.05,0.00666445
1.23128,0.332664,0.375043,0.05,0.00735791
1.33167,0.332627,0.375063,0.05,0.00801407
1.43215,0.332684,0.375065,0.05,0.00825006
1.53261,0.332781,0.375064,0.05,0.00908953
1.63309,0.3328,0.375096,0.05,0.00903092
1.73356,0.332722,0.375119,0.05,0.0108397
1.83395,0.33269,0.375108,0.05,0.0106968
1.93446,0.332727,0.375039,0.05,0.0104755
2.03509,0.332503,0.374818,0.05,0.0108624
2.13592,0.332501,0.374598,0.05,0.0128221
2.2368,0.331988,0.374138,0.05,0.021567
2.33868,0.331442,0.373444,0.05,0.0281682
2.43999,0.330691,0.372955,0.05,0.0352048
2.5426,0.329992,0.371778,0.05,0.0505387
2.64648,0.330847,0.370139,0.05,0.0681203
2.76293,0.33734,0.361203,0.05,0.055211
2.89596,0.324362,0.336494,0.05,0.108783
