X,Y,Z,r,absv
2.45081,0.425635,0.457994,0.05,9.53719e-05
2.55077,0.426448,0.458053,0.05,7.0326e-05
2.65075,0.42732,0.458016,0.05,3.07831e-05
2.7838,0.418799,0.429912,0.05,3.88928e-05
2.89984,0.427238,0.42081,0.05,4.60849e-05
0.0499777,0.526358,0.456326,0.05,8.23812e-05
0.150941,0.524426,0.456349,0.05,6.88844e-05
0.250921,0.520878,0.456375,0.05,0.000301798
0.350788,0.515912,0.457296,0.05,0.000243971
0.450723,0.512965,0.457709,0.05,0.000275962
0.550767,0.511625,0.457856,0.05,0.000224675
0.651244,0.510832,0.457668,0.05,0.000229233
0.752097,0.510146,0.457362,0.05,0.00039162
0.853404,0.509313,0.456984,0.05,0.000656996
0.955246,0.508203,0.456515,0.05,0.000919136
1.05739,0.507125,0.45612,0.05,0.000973652
1.16014,0.505822,0.455608,0.05,0.00070038
1.2635,0.50426,0.455163,0.05,0.000808875
1.36758,0.503013,0.454724,0.05,0.000880693
1.47368,0.502135,0.454214,0.05,0.00100955
1.57932,0.502055,0.454027,0.05,0.00252082
1.68432,0.502737,0.454365,0.05,0.000929363
1.789,0.504276,0.455093,0.05,0.00155257
1.89259,0.505733,0.455687,0.05,0.00197839
1.99527,0.507184,0.456346,0.05,0.00292421
2.0974,0.508465,0.456895,0.05,0.00262131
2.19912,0.509788,0.457349,0.05,0.00117065
2.2999,0.510891,0.457681,0.05,0.000387513
2.40015,0.511801,0.457912,0.05,7.74779e-05
2.50017,0.512678,0.458026,0.05,0.000114138
2.60017,0.513556,0.458115,0.05,8.26694e-05
2.71467,0.506643,0.450238,0.05,0.000141078
2.84937,0.514867,0.420128,0.05,8.01275e-05
2.95003,0.51487,0.420352,0.05,8.6282e-05
0.100839,0.613771,0.456177,0.05,1.72524e-05
0.201362,0.61076,0.45626,0.05,0.000245364
0.301299,0.607217,0.456379,0.05,0.000367271
0.401227,0.602449,0.457275,0.05,0.000324216
0.50117,0.599284,0.457644,0.05,0.000239709
0.601523,0.59781,0.457737,0.05,0.000258939
0.702213,0.596837,0.457478,0.05,0.000241136
0.803324,0.595977,0.457117,0.05,0.000618903
0.904859,0.595006,0.456733,0.05,0.000742467
1.00702,0.593724,0.456213,0.05,0.000971661
1.10935,0.592527,0.455877,0.05,0.000889659
1.21238,0.591055,0.455414,0.05,0.00096352
1.31606,0.5893,0.45495,0.05,0.000704374
1.42112,0.587452,0.454757,0.05,0.00150556
1.52655,0.587007,0.454397,0.05,0.00140047
1.63142,0.587584,0.454302,0.05,0.000888274
1.73648,0.589317,0.455047,0.05,0.00129503
1.8401,0.590843,0.455439,0.05,0.00293396
1.94292,0.592336,0.456016,0.05,0.00376183
2.04532,0.593757,0.45659,0.05,0.00378977
2.14729,0.595248,0.457078,0.05,0.00233978
2.24869,0.596746,0.457489,0.05,0.000958767
2.34926,0.597841,0.457778,0.05,0.000238984
2.44939,0.598809,0.457945,0.05,0.000106536
2.54935,0.599719,0.458053,0.05,0.000166176
2.64935,0.600617,0.458178,0.05,0.000178877
2.78356,0.593923,0.427202,0.05,0.000154336
2.8997,0.601259,0.418965,0.05,0.000214382
0.0499868,0.702398,0.456096,0.05,0.000203328
0.150786,0.700393,0.455854,0.05,0.000159757
0.251918,0.697032,0.456203,0.05,0.00024238
0.351893,0.693428,0.456374,0.05,0.000337043
0.451778,0.688968,0.457075,0.05,0.00031347
0.551793,0.685528,0.457401,0.05,0.000306393
0.652433,0.683948,0.45755,0.05,0.000393091
0.753355,0.682763,0.457251,0.05,0.000354185
0.854689,0.681748,0.456824,0.05,0.000606251
0.956467,0.680595,0.456464,0.05,0.000307167
1.05887,0.679199,0.455906,0.05,0.00109109
1.16145,0.677847,0.455684,0.05,0.00070372
1.26498,0.676051,0.455264,0.05,0.00111441
1.36934,0.673898,0.455089,0.05,0.000957615
1.47388,0.672401,0.454676,0.05,0.00324589
1.57875,0.672567,0.454391,0.05,0.000652743
1.68353,0.67409,0.454913,0.05,0.000625702
1.78737,0.675796,0.455254,0.05,0.00401726
1.89053,0.677451,0.455674,0.05,0.00501641
1.9931,0.678963,0.456271,0.05,0.00507975
2.09528,0.680619,0.456831,0.05,0.00347492
2.19697,0.682281,0.457274,0.05,0.00160252
2.29806,0.683701,0.45761,0.05,0.000610553
2.39853,0.684865,0.457858,0.05,0.000247529
2.49865,0.685885,0.458019,0.05,0.000281189
2.59865,0.686792,0.45809,0.05,0.000248074
2.71534,0.675595,0.449238,0.05,0.000177138
2.85014,0.688328,0.419421,0.05,0.000222882
2.95006,0.690822,0.417997,0.05,0.000271249
0.100729,0.789625,0.455801,0.05,0.000280812
0.201404,0.786724,0.455688,0.05,0.000240792
0.302525,0.783384,0.456098,0.05,0.000207578
0.402437,0.779678,0.456266,0.05,0.000227389
0.502299,0.775334,0.456741,0.05,0.000258938
0.602453,0.771768,0.45709,0.05,0.00034836
0.703384,0.770123,0.457219,0.05,0.000315382
0.804554,0.76868,0.456965,0.05,0.000500725
0.906177,0.767443,0.456462,0.05,0.000375221
1.00814,0.766136,0.456185,0.05,0.000604956
1.11085,0.764587,0.455643,0.05,0.0018622
1.21423,0.76276,0.455626,0.05,0.00155628
1.3186,0.760419,0.455552,0.05,0.000993627
1.42224,0.75875,0.454867,0.05,0.00127843
1.5261,0.757749,0.454643,0.05,0.000301251
1.63046,0.758797,0.4548,0.05,0.00185078
1.73436,0.760564,0.455121,0.05,0.00340524
1.83772,0.762288,0.455357,0.05,0.00525257
1.94062,0.763982,0.455965,0.05,0.00649218
2.0432,0.765955,0.456561,0.05,0.00445751
2.14515,0.76777,0.457059,0.05,0.00223133
2.24643,0.769311,0.457417,0.05,0.000867863
2.34734,0.770726,0.457705,0.05,0.00042602
2.44771,0.771988,0.457918,0.05,0.000266659
2.54773,0.772992,0.458042,0.05,0.000291336
2.64977,0.772811,0.457236,0.05,0.000562858
2.78668,0.766813,0.422622,0.05,0.000186848
2.89806,0.776177,0.418706,0.05,0.000176741
0.0499865,0.877547,0.455493,0.05,0.000245708
0.150993,0.876466,0.455181,0.05,0.000251086
0.252288,0.872846,0.455744,0.05,0.00023168
0.353033,0.869814,0.455905,0.05,0.000175159
0.452953,0.866023,0.456023,0.05,0.000277311
0.552858,0.861743,0.456326,0.05,0.000216839
0.652971,0.858111,0.45665,0.05,0.00044345
0.754369,0.856355,0.456754,0.05,0.000400681
0.855736,0.854567,0.456614,0.05,0.000432347
0.957667,0.853419,0.4561,0.05,0.00125669
1.06003,0.851547,0.455775,0.05,0.00163669
1.16302,0.849847,0.455464,0.05,0.00347835
1.26822,0.846904,0.456109,0.05,0.00481505
1.37153,0.845293,0.45556,0.05,0.00306735
1.47444,0.843997,0.45491,0.05,0.0029943
1.57746,0.843973,0.454839,0.05,0.00168111
1.68087,0.845129,0.454951,0.05,0.00218844
1.78468,0.846983,0.455308,0.05,0.00659291
1.88818,0.849035,0.455766,0.05,0.00882223
1.99091,0.851166,0.456342,0.05,0.00600324
2.09316,0.853158,0.456844,0.05,0.00216043
2.19468,0.854856,0.457218,0.05,0.00141169
2.29583,0.856372,0.457502,0.05,0.00124711
2.39653,0.857918,0.457764,0.05,0.00064792
2.49685,0.859136,0.457919,0.05,0.000569658
2.5969,0.86005,0.458038,0.05,0.000594505
2.71716,0.848426,0.445747,0.05,0.000583035
2.84898,0.863275,0.4188,0.05,0.000229593
2.95008,0.862302,0.420034,0.05,0.000179317
0.100969,0.963568,0.455315,0.05,0.000282499
0.201638,0.962807,0.45504,0.05,0.000209967
0.30325,0.959816,0.455631,0.05,0.00025569
0.403442,0.956353,0.455579,0.05,0.000282677
0.503349,0.952573,0.45568,0.05,0.000345326
0.603408,0.948383,0.455886,0.05,0.000555395
0.703456,0.944449,0.456163,0.05,0.000829546
0.805142,0.94251,0.456359,0.05,0.00099159
0.906951,0.940473,0.456121,0.05,0.00135827
1.00938,0.939003,0.455621,0.05,0.00212118
1.11176,0.937034,0.455754,0.05,0.00606241
1.21741,0.933708,0.456334,0.05,0.00530723
1.32121,0.931695,0.45668,0.05,0.00582761
1.42419,0.930484,0.456149,0.05,0.00294751
1.52591,0.929688,0.455322,0.05,0.00505922
1.62806,0.930175,0.455487,0.05,0.00568045
1.73128,0.931468,0.455054,0.05,0.00398651
1.83482,0.933527,0.455262,0.05,0.00900395
1.93835,0.936239,0.456268,0.05,0.0109373
2.04103,0.938476,0.456556,0.05,0.00382147
2.14273,0.940294,0.456932,0.05,0.00318585
2.24415,0.941953,0.457283,0.05,0.00163977
2.34495,0.94356,0.457543,0.05,0.00114052
2.44556,0.945125,0.457732,0.05,0.000874068
2.54586,0.94632,0.457873,0.05,0.00102322
2.64593,0.947371,0.457948,0.05,0.00134945
2.78492,0.94211,0.416578,0.05,0.00208091
2.9003,0.949075,0.419631,0.05,0.000669071
0.0499687,1.0503,0.455272,0.05,0.000376799
0.15123,1.0512,0.455106,0.05,0.000334019
0.252909,1.0498,0.455304,0.05,0.000315353
0.353145,1.0468,0.455258,0.05,0.000256551
0.453473,1.04351,0.455173,0.05,0.000422884
0.553403,1.03953,0.455168,0.05,0.000513682
0.65353,1.03498,0.455215,0.05,0.000693274
0.753787,1.03096,0.455568,0.05,0.00126485
0.855978,1.02915,0.455679,0.05,0.00314846
0.958015,1.02686,0.455255,0.05,0.00665705
1.06101,1.02691,0.453898,0.05,0.00796705
1.16496,1.02163,0.45534,0.05,0.0133883
1.27073,1.01826,0.457671,0.05,0.0229836
1.37368,1.01681,0.457687,0.05,0.00726765
1.47583,1.01623,0.456414,0.05,0.00878167
1.57645,1.00682,0.493907,0.05,0.0150278
1.67876,1.01314,0.478693,0.05,0.0113545
1.78135,1.01749,0.46416,0.05,0.00693905
1.88538,1.02108,0.455932,0.05,0.0119805
1.98948,1.0264,0.456047,0.05,0.00830208
2.09066,1.02608,0.456562,0.05,0.00423144
2.19236,1.02754,0.457018,0.05,0.00580334
2.29331,1.02918,0.457324,0.05,0.00222426
2.39398,1.03089,0.457486,0.05,0.00138205
2.49445,1.03236,0.4577,0.05,0.00155563
2.59466,1.0336,0.457804,0.05,0.0016378
2.71959,1.01333,0.442207,0.05,0.00053142
2.85009,1.03563,0.420244,0.05,0.00153969
2.95003,1.03925,0.419438,0.05,0.000217199
0.101152,1.13818,0.455345,0.05,0.000342602
0.202167,1.13927,0.455241,0.05,0.000342531
0.303123,1.13738,0.455116,0.05,0.000361733
0.403053,1.13412,0.454823,0.05,0.000413224
0.503079,1.1305,0.454689,0.05,0.000334443
0.603034,1.12661,0.454586,0.05,0.000808479
0.703424,1.12167,0.454507,0.05,0.00207302
0.803713,1.11767,0.454895,0.05,0.0030532
0.906105,1.1166,0.454712,0.05,0.00388694
1.00803,1.11448,0.454251,0.05,0.00969693
1.11263,1.11257,0.454985,0.05,0.0172163
1.22011,1.1037,0.469864,0.05,0.0112764
1.32113,1.0984,0.489777,0.05,0.0607829
1.4211,1.09922,0.488825,0.05,0.0639388
1.524,1.09427,0.496268,0.05,0.0410344
1.59902,1.08399,0.561769,0.05,0.0138784
1.6823,1.13501,0.536182,0.05,0.0133971
1.83446,1.10729,0.457772,0.05,0.00744452
1.93693,1.11255,0.45435,0.05,0.0067247
2.03927,1.1131,0.456486,0.05,0.00453163
2.13994,1.11344,0.455984,0.05,0.0066468
2.24153,1.11544,0.456867,0.05,0.00407185
2.34223,1.11882,0.456643,0.05,0.00306892
2.4428,1.12145,0.456231,0.05,0.0035072
2.54333,1.1222,0.456665,0.05,0.00470516
2.64394,1.12386,0.456459,0.05,0.00454657
2.78221,1.10892,0.423662,0.05,0.00752665
2.89689,1.1239,0.416428,0.05,0.00233297
0.0499816,1.22607,0.455235,0.05,0.000263937
0.150669,1.22745,0.455397,0.05,0.000370034
0.25208,1.22709,0.455119,0.05,0.000338566
0.352204,1.2245,0.454798,0.05,0.000246549
0.452214,1.2212,0.454551,0.05,0.000423153
0.55242,1.21747,0.454295,0.05,0.000536462
0.652522,1.21352,0.454206,0.05,0.00129011
0.75298,1.20852,0.453806,0.05,0.00138082
0.853949,1.20409,0.454199,0.05,0.00511414
0.954322,1.20545,0.454197,0.05,0.0128262
1.06185,1.19875,0.454992,0.05,0.0359942
1.17265,1.19153,0.475476,0.05,0.11543
1.26908,1.18467,0.502023,0.05,0.056911
1.36861,1.18714,0.493753,0.05,0.0600348
1.50363,1.21816,0.507519,0.05,0.0302486
1.58246,1.27866,0.537236,0.05,0.221111
1.67199,1.23435,0.540902,0.05,0.226284
1.76801,1.26216,0.540897,0.05,0.0402902
1.85855,1.20043,0.485016,0.05,0.0503961
1.98866,1.19928,0.453785,0.05,0.00214279
2.09039,1.20027,0.455495,0.05,0.00274075
2.19272,1.21179,0.451152,0.05,0.0106347
2.29345,1.21479,0.451571,0.05,0.00955566
2.3954,1.21555,0.451331,0.05,0.00946744
2.49617,1.21841,0.451415,0.05,0.00637649
2.59853,1.22138,0.449464,0.05,0.00511868
2.70687,1.21885,0.447587,0.05,0.00498069
2.84378,1.2169,0.423522,0.05,0.00351525
2.95003,1.22424,0.430233,0.05,0.000620732
0.0999652,1.31602,0.455485,0.05,0.000335123
0.20078,1.31695,0.454966,0.05,0.000502788
0.301142,1.31583,0.454591,0.05,0.000473444
0.401707,1.31402,0.45386,0.05,0.000511471
0.501603,1.30957,0.453756,0.05,0.000557165
0.601876,1.3061,0.453433,0.05,0.00245942
0.702118,1.30302,0.452621,0.05,0.00407418
0.802266,1.29648,0.452717,0.05,0.00554691
0.904741,1.29226,0.452521,0.05,0.00625498
1.01181,1.287,0.460328,0.05,0.0127261
1.12018,1.28474,0.495384,0.05,0.0204535
1.24077,1.28191,0.505586,0.05,0.0643934
1.33703,1.28849,0.479522,0.05,0.0437242
1.43695,1.28697,0.479067,0.05,0.0769367
1.51104,1.28476,0.41205,0.05,0.094082
1.54748,1.3784,0.418372,0.05,0.16278
1.63217,1.35394,0.466072,0.05,0.114448
1.85576,1.3039,0.517663,0.05,0.0526249
1.95588,1.29206,0.471453,0.05,0.0284264
2.05528,1.29372,0.46078,0.05,0.0286534
2.18199,1.32183,0.464117,0.05,0.0210663
2.28155,1.31449,0.458548,0.05,0.00802616
2.38152,1.31688,0.457885,0.05,0.00892073
2.48157,1.31994,0.456725,0.05,0.0155934
2.58151,1.32139,0.454992,0.05,0.00345835
2.68138,1.31904,0.451523,0.05,0.00283665
2.80506,1.31509,0.432635,0.05,0.0081851
2.9002,1.34007,0.450535,0.05,0.00212646
0.0499565,1.40627,0.454837,0.05,0.000258155
0.150158,1.40732,0.454307,0.05,0.000468299
0.250481,1.40764,0.453654,0.05,0.000472981
0.351176,1.40695,0.452163,0.05,0.000702298
0.451148,1.40647,0.450938,0.05,0.00122626
0.550818,1.39873,0.45239,0.05,0.00117722
0.650783,1.39445,0.452383,0.05,0.00396173
0.750686,1.39043,0.452357,0.05,0.00443531
0.850518,1.38511,0.450927,0.05,0.0080975
0.93241,1.37163,0.506623,0.05,0.00635983
1.05761,1.36158,0.50861,0.05,0.0136471
1.11601,1.43126,0.550186,0.05,0.0240901
1.18268,1.36007,0.528226,0.05,0.0435096
1.29158,1.36716,0.334985,0.05,0.0314583
1.50664,1.41909,0.190274,0.05,0.12598
1.61212,1.44847,0.192306,0.05,0.278879
1.58149,1.45712,0.287036,0.05,0.233991
1.72573,1.37488,0.494997,0.05,0.16112
1.92223,1.37806,0.50974,0.05,0.0527648
2.02688,1.37832,0.508187,0.05,0.0592542
2.14572,1.41696,0.482342,0.05,0.0327156
2.24804,1.4087,0.459044,0.05,0.0141165
2.34798,1.41105,0.459256,0.05,0.00827407
2.44789,1.41406,0.457848,0.05,0.00863755
2.54828,1.41761,0.457518,0.05,0.00823739
2.64914,1.41659,0.455787,0.05,0.0158345
2.74836,1.39278,0.459874,0.05,0.00610808
2.85023,1.42724,0.458361,0.05,0.00258574
2.95005,1.43124,0.455362,0.05,0.0032433
0.0994827,1.49825,0.454681,0.05,0.000460971
0.199463,1.49932,0.454464,0.05,0.000460521
0.299497,1.50141,0.452774,0.05,0.000799211
0.39947,1.5032,0.451535,0.05,0.000732324
0.499441,1.50539,0.451029,0.05,0.000822473
0.59928,1.50445,0.445673,0.05,0.00075233
0.699382,1.50705,0.442642,0.05,0.00212181
0.799052,1.51596,0.449488,0.05,0.00511079
0.910115,1.48026,0.485396,0.05,0.0129626
0.926886,1.45944,0.581711,0.05,0.00730074
1.04756,1.50881,0.585584,0.05,0.0203167
1.22988,1.51127,0.526554,0.05,0.0305213
1.2184,1.52369,0.428045,0.05,0.0360644
1.31427,1.53273,0.260865,0.05,0.0946902
1.52252,1.27796,0.131976,0.05,0.0387583
1.60528,1.47984,0.0570646,0.05,0.108279
1.618,1.52288,0.352788,0.05,0.17638
1.88615,1.47588,0.512821,0.05,0.0338993
2.00804,1.50153,0.51388,0.05,0.0492019
2.10733,1.50682,0.503281,0.05,0.0328583
2.19744,1.5006,0.460409,0.05,0.0344455
2.29755,1.49743,0.457858,0.05,0.024514
2.39748,1.50042,0.457976,0.05,0.00970299
2.49765,1.5039,0.458217,0.05,0.00924482
2.5975,1.50877,0.45823,0.05,0.00616393
2.69747,1.51021,0.457165,0.05,0.00629566
2.79908,1.51354,0.456938,0.05,0.00629884
2.89931,1.51737,0.456701,0.05,0.00400712
0.0499586,1.58822,0.454435,0.05,0.000269232
0.149979,1.59025,0.454689,0.05,0.000458509
0.250008,1.59206,0.454518,0.05,0.00086417
0.349986,1.59346,0.453671,0.05,0.00111205
0.449962,1.59557,0.453366,0.05,0.00154365
0.549912,1.59767,0.452191,0.05,0.00132155
0.649664,1.6043,0.450638,0.05,0.00206581
0.750033,1.60748,0.447668,0.05,0.00280144
0.847615,1.62903,0.451636,0.05,0.00606102
0.94527,1.6143,0.470426,0.05,0.0154658
1.00601,1.59528,0.547578,0.05,0.0101434
1.12959,1.6262,0.509568,0.05,0.0179796
1.22506,1.61605,0.465761,0.05,0.0302828
1.31914,1.61762,0.499529,0.05,0.0192033
1.57412,1.73466,0.334456,0.05,0.174679
1.63268,1.64338,0.332695,0.05,0.209523
1.64995,1.59068,0.418866,0.05,0.225213
1.74993,1.59071,0.417404,0.05,0.227852
1.92359,1.63239,0.503517,0.05,0.050145
2.01786,1.59958,0.446048,0.05,0.0934683
2.14489,1.59407,0.472336,0.05,0.0738723
2.24328,1.5892,0.453887,0.05,0.0147959
2.34323,1.58777,0.456156,0.05,0.00846091
2.44364,1.58998,0.456958,0.05,0.0173585
2.54415,1.59374,0.456995,0.05,0.00630699
2.64444,1.59777,0.456651,0.05,0.00460001
2.74653,1.60005,0.455737,0.05,0.00719669
2.84745,1.60363,0.455153,0.05,0.00642514
2.95003,1.60353,0.455585,0.05,0.00141315
0.0991729,1.67812,0.455438,0.05,0.000302509
0.199154,1.68088,0.455471,0.05,0.000517371
0.299066,1.68344,0.455169,0.05,0.00083717
0.398943,1.68655,0.454795,0.05,0.000760574
0.498799,1.69007,0.454393,0.05,0.00154905
0.598583,1.69455,0.451965,0.05,0.00151107
0.69804,1.70407,0.452707,0.05,0.00142209
0.797231,1.71611,0.453471,0.05,0.00454555
0.900248,1.7244,0.454943,0.05,0.00773211
0.996562,1.73273,0.480245,0.05,0.0137376
1.08718,1.71621,0.519057,0.05,0.0167977
1.25355,1.68602,0.531287,0.05,0.0263902
1.3586,1.72462,0.477086,0.05,0.0276259
1.41005,1.64268,0.40559,0.05,0.0213225
1.59518,1.67365,0.429198,0.05,0.173195
1.68974,1.66935,0.466004,0.05,0.232967
1.78154,1.70432,0.447341,0.05,0.284957
1.88137,1.70065,0.443919,0.05,0.090217
1.98236,1.69296,0.449979,0.05,0.0411049
2.08135,1.67849,0.449811,0.05,0.07137
2.1878,1.68175,0.451319,0.05,0.0271633
2.28764,1.67879,0.454868,0.05,0.0180236
2.38758,1.67738,0.455076,0.05,0.0110199
2.48752,1.67982,0.455672,0.05,0.00524452
2.58742,1.68382,0.456244,0.05,0.00336945
2.68816,1.6879,0.456907,0.05,0.00186498
2.79392,1.68825,0.454409,0.05,0.0018943
2.89933,1.68967,0.453946,0.05,0.00101687
0.0499482,1.7654,0.455615,0.05,0.000265332
0.149875,1.76807,0.455603,0.05,0.000333973
0.249783,1.77091,0.455505,0.05,0.000579447
0.349694,1.77437,0.455406,0.05,0.000828692
0.449594,1.7786,0.455169,0.05,0.00119701
0.549418,1.78435,0.454612,0.05,0.0012601
0.649094,1.79209,0.453811,0.05,0.00119049
0.748438,1.80338,0.4542,0.05,0.00150568
0.848739,1.81206,0.454318,0.05,0.00155915
0.949528,1.81762,0.456406,0.05,0.00869949
1.0466,1.82026,0.480174,0.05,0.0108549
1.15946,1.81122,0.50614,0.05,0.0177407
1.27365,1.82085,0.547046,0.05,0.0129734
1.39406,1.8173,0.489338,0.05,0.102339
1.53666,1.73542,0.481764,0.05,0.208414
1.60441,1.8117,0.472369,0.05,0.0765482
1.70987,1.8069,0.464604,0.05,0.053994
1.8313,1.79983,0.454989,0.05,0.0303125
1.92873,1.7883,0.435916,0.05,0.0404316
2.02811,1.78162,0.443946,0.05,0.0263938
2.1276,1.77465,0.45012,0.05,0.0185263
2.22753,1.77337,0.451132,0.05,0.00982385
2.32739,1.77052,0.454014,0.05,0.0102161
2.42733,1.76947,0.455042,0.05,0.00750151
2.52791,1.77128,0.456439,0.05,0.00359848
2.62782,1.77522,0.456284,0.05,0.00259426
2.73557,1.7758,0.452713,0.05,0.00174309
2.84551,1.77389,0.453546,0.05,0.00070704
2.95002,1.77541,0.445479,0.05,0.000946392
0.099238,1.85502,0.455659,0.05,0.000263591
0.199182,1.85792,0.455526,0.05,0.00035107
0.299175,1.86135,0.455305,0.05,0.000357487
0.399126,1.86574,0.455039,0.05,0.00108745
0.498977,1.87106,0.454614,0.05,0.00127715
0.59869,1.87846,0.453483,0.05,0.00118219
0.697982,1.89011,0.455093,0.05,0.00147944
0.79833,1.89846,0.454685,0.05,0.00124009
0.90137,1.90512,0.453362,0.05,0.00555896
1.00132,1.90737,0.45577,0.05,0.00756199
1.09802,1.90634,0.481054,0.05,0.00587104
1.19828,1.90965,0.503415,0.05,0.0171488
1.31689,1.90484,0.514428,0.05,0.0182965
1.41995,1.91034,0.515117,0.05,0.0469929
1.5636,1.89491,0.526784,0.05,0.120532
1.65842,1.91954,0.506871,0.05,0.0798118
1.75654,1.91558,0.488042,0.05,0.0790347
1.85334,1.90147,0.462732,0.05,0.0451001
1.96828,1.88187,0.445347,0.05,0.0196725
2.06855,1.87301,0.446449,0.05,0.0192744
2.16835,1.86606,0.448843,0.05,0.018103
2.26871,1.86436,0.450427,0.05,0.014183
2.36872,1.86153,0.452932,0.05,0.00494847
2.46906,1.86039,0.454245,0.05,0.00286412
2.56951,1.8622,0.456419,0.05,0.00184836
2.66977,1.86593,0.458291,0.05,0.00235939
2.79291,1.86223,0.446498,0.05,0.000844197
2.89557,1.8603,0.448936,0.05,0.000657005
0.0499754,1.94257,0.455565,0.05,9.76539e-05
0.150067,1.94525,0.455577,0.05,0.000212463
0.250126,1.94863,0.4554,0.05,0.000267401
0.350029,1.95286,0.455048,0.05,0.000309872
0.449928,1.95834,0.4545,0.05,0.000410666
0.54965,1.9656,0.453312,0.05,0.000681015
0.648953,1.97725,0.454095,0.05,0.000869613
0.750174,1.98609,0.454087,0.05,0.00132586
0.85235,1.99224,0.454505,0.05,0.00274831
0.953433,1.99512,0.454766,0.05,0.00413802
1.05381,1.99863,0.453731,0.05,0.00568583
1.15361,2.00021,0.459202,0.05,0.00558886
1.26399,1.9951,0.479581,0.05,0.017765
1.36332,1.98976,0.48958,0.05,0.00674417
1.48491,1.9826,0.491551,0.05,0.016917
1.58446,1.98718,0.483592,0.05,0.114014
1.69884,2.00339,0.470394,0.05,0.0800419
1.79719,1.99987,0.452836,0.05,0.0722836
1.90896,1.98354,0.449789,0.05,0.0801508
2.01069,1.97236,0.447499,0.05,0.00778561
2.11259,1.9628,0.447642,0.05,0.00716719
2.21232,1.95583,0.449436,0.05,0.00778319
2.31333,1.95372,0.45107,0.05,0.00347414
2.41326,1.95101,0.453056,0.05,0.00441949
2.51375,1.94994,0.455129,0.05,0.00109526
2.61397,1.95174,0.456711,0.05,0.00161472
2.73329,1.9425,0.448765,0.05,0.00139007
2.84828,1.94818,0.443187,0.05,0.000860461
2.95002,1.94597,0.445294,0.05,0.000435344
0.0996535,2.03243,0.455552,0.05,6.1065e-05
0.200279,2.03551,0.455317,0.05,9.64454e-05
0.300412,2.03978,0.455001,0.05,9.19105e-05
0.400262,2.04512,0.45447,0.05,8.98172e-05
0.499979,2.05238,0.453613,0.05,7.60339e-05
0.599281,2.06403,0.454009,0.05,0.000313542
0.699447,2.0723,0.453755,0.05,0.00066207
0.802406,2.07882,0.454279,0.05,0.00210731
0.903497,2.08173,0.454619,0.05,0.00414215
1.00481,2.08577,0.454603,0.05,0.00157133
1.10815,2.08906,0.453128,0.05,0.0061113
1.21427,2.09228,0.453191,0.05,0.00444246
1.32258,2.0908,0.45653,0.05,0.0209922
1.42689,2.09608,0.453313,0.05,0.0159771
1.52942,2.09601,0.454821,0.05,0.0472076
1.63568,2.09599,0.454687,0.05,0.0269628
1.74184,2.09307,0.453455,0.05,0.0964362
1.84815,2.08599,0.452361,0.05,0.0586033
1.95622,2.07162,0.452049,0.05,0.0139622
2.05881,2.05994,0.450369,0.05,0.0161201
2.16015,2.05066,0.451355,0.05,0.00388133
2.26028,2.04346,0.453022,0.05,0.00504184
2.36109,2.04138,0.454725,0.05,0.00282273
2.46099,2.03879,0.455894,0.05,0.00257853
2.56098,2.03816,0.456923,0.05,0.00183234
2.66095,2.04034,0.456957,0.05,0.00134758
2.79704,2.03497,0.426281,0.05,0.0014151
2.89698,2.03742,0.428343,0.05,0.00140141
0.049971,2.11938,0.455491,0.05,2.3411e-05
0.150588,2.12256,0.455279,0.05,4.00971e-05
0.250706,2.12657,0.455001,0.05,2.91055e-05
0.350534,2.13187,0.454323,0.05,7.55048e-05
0.450243,2.13912,0.453691,0.05,0.000162117
0.549527,2.15077,0.454105,0.05,0.000331802
0.649199,2.15875,0.453725,0.05,0.000506967
0.751684,2.16496,0.45457,0.05,0.000653432
0.852748,2.16788,0.455284,0.05,0.00154015
0.954127,2.17193,0.455182,0.05,0.000821472
