X,Y,Z,r,absv
1.52621,0.586733,0.292334,0.05,0.000479987
1.63151,0.587629,0.292586,0.05,0.000540479
1.73637,0.589132,0.29296,0.05,0.000523355
1.84026,0.590749,0.293233,0.05,0.000486264
1.94335,0.592289,0.293519,0.05,0.000697484
2.0458,0.593767,0.293976,0.05,0.000724526
2.14757,0.595203,0.294316,0.05,0.000614922
2.24889,0.596623,0.294498,0.05,0.000396688
2.34934,0.597708,0.294668,0.05,0.000217503
2.44936,0.598643,0.294745,0.05,0.000216943
2.54934,0.599532,0.29481,0.05,0.000221254
2.64933,0.600452,0.294841,0.05,0.00026281
2.75007,0.600955,0.294558,0.05,0.000245636
2.89333,0.586302,0.252082,0.05,0.000124566
0.0499728,0.702084,0.293503,0.05,0.000230943
0.15111,0.699672,0.293819,0.05,0.00037278
0.251663,0.696844,0.293784,0.05,0.000413642
0.351973,0.692976,0.293741,0.05,0.000452327
0.451821,0.687875,0.294486,0.05,0.00066125
0.551743,0.684775,0.294695,0.05,0.000758328
0.652058,0.683719,0.294589,0.05,0.000758269
0.752757,0.682685,0.294398,0.05,0.00085333
0.854097,0.681648,0.294116,0.05,0.00107748
0.955977,0.68048,0.293822,0.05,0.00129778
1.0582,0.679094,0.293664,0.05,0.00126812
1.16108,0.677572,0.293286,0.05,0.00105811
1.2644,0.676023,0.293202,0.05,0.000732755
1.36898,0.673788,0.293105,0.05,0.000386587
1.4735,0.672361,0.292786,0.05,0.000395189
1.5783,0.672406,0.292688,0.05,0.000496093
1.68342,0.67392,0.292871,0.05,0.000287244
1.7874,0.675626,0.293072,0.05,0.00053055
1.8908,0.677329,0.293335,0.05,0.000814161
1.99361,0.679006,0.293791,0.05,0.000919079
2.09571,0.680639,0.29418,0.05,0.000793815
2.19723,0.68218,0.294409,0.05,0.000509695
2.29823,0.683597,0.294574,0.05,0.000259757
2.39855,0.684726,0.294705,0.05,0.000211537
2.49853,0.685686,0.29477,0.05,0.000229397
2.5985,0.686604,0.29482,0.05,0.000264396
2.69846,0.687525,0.294796,0.05,0.000260124
2.82115,0.676591,0.279865,0.05,0.000231679
2.95005,0.686358,0.25415,0.05,0.000199088
0.100145,0.788998,0.293112,0.05,0.00033589
0.201908,0.786013,0.293704,0.05,0.000409284
0.302435,0.78298,0.293701,0.05,0.000420555
0.402667,0.77915,0.293673,0.05,0.000544769
0.502545,0.774388,0.294309,0.05,0.000759512
0.60248,0.770886,0.294475,0.05,0.000773609
0.703037,0.76973,0.294458,0.05,0.000814584
0.803941,0.768524,0.294195,0.05,0.00100287
0.905549,0.76736,0.293962,0.05,0.00123805
1.0077,0.766007,0.293623,0.05,0.00167346
1.11032,0.764395,0.293479,0.05,0.00158698
1.21362,0.762605,0.29324,0.05,0.00122804
1.31777,0.760547,0.293418,0.05,0.000750434
1.4217,0.758782,0.29298,0.05,0.000369749
1.52574,0.75783,0.292759,0.05,0.00057613
1.63031,0.758604,0.292816,0.05,0.000506732
1.73437,0.760406,0.292933,0.05,0.000360445
1.83798,0.762211,0.293191,0.05,0.000903635
1.94127,0.764146,0.293616,0.05,0.00124252
2.04371,0.766011,0.294042,0.05,0.00136338
2.14541,0.767641,0.294293,0.05,0.000854913
2.24662,0.769188,0.294459,0.05,0.000527525
2.34746,0.770618,0.294617,0.05,0.000342422
2.44768,0.771799,0.29473,0.05,0.00023745
2.54768,0.772743,0.294772,0.05,0.000268472
2.64768,0.773666,0.294811,0.05,0.0003133
2.75169,0.772265,0.293028,0.05,0.000212791
2.89196,0.767736,0.253792,0.05,0.000301829
0.0499697,0.877031,0.292895,0.05,0.000348862
0.151347,0.875193,0.293182,0.05,0.000384396
0.252718,0.872714,0.293603,0.05,0.000409278
0.353067,0.869276,0.293567,0.05,0.000470423
0.453229,0.865407,0.293502,0.05,0.00058503
0.55311,0.860781,0.294066,0.05,0.000650362
0.653154,0.857046,0.294176,0.05,0.000780727
0.754009,0.855846,0.294255,0.05,0.000836863
0.855127,0.854396,0.293955,0.05,0.000961387
0.957031,0.85306,0.293759,0.05,0.001359
1.05963,0.851409,0.293498,0.05,0.00221697
1.16302,0.84934,0.293427,0.05,0.00179066
1.26731,0.846919,0.293784,0.05,0.00138176
1.37057,0.845464,0.293187,0.05,0.00074567
1.47413,0.844194,0.29286,0.05,0.000723801
1.57737,0.844016,0.292703,0.05,0.000509292
1.68093,0.844996,0.292835,0.05,0.000824436
1.78471,0.846815,0.293016,0.05,0.000840999
1.88848,0.849032,0.293514,0.05,0.00171418
1.99134,0.851166,0.293873,0.05,0.00224463
2.0935,0.853042,0.294109,0.05,0.00112657
2.1949,0.854724,0.294355,0.05,0.00079408
2.29587,0.856199,0.294483,0.05,0.000641589
2.39657,0.857727,0.294633,0.05,0.000274891
2.49672,0.858919,0.29472,0.05,0.000331398
2.59671,0.859867,0.294754,0.05,0.000330015
2.69671,0.860813,0.294777,0.05,0.000311346
2.82396,0.846454,0.275214,0.05,0.000242505
2.95009,0.853772,0.252177,0.05,0.000278944
0.100503,0.963815,0.292481,0.05,0.000305339
0.20308,0.962495,0.293365,0.05,0.000408246
0.303047,0.95917,0.293377,0.05,0.000399596
0.403406,0.955845,0.293391,0.05,0.000510989
0.503519,0.951908,0.293315,0.05,0.000556645
0.603406,0.947261,0.293709,0.05,0.00066404
0.703678,0.943299,0.2938,0.05,0.000787453
0.804917,0.942034,0.293946,0.05,0.000996875
0.90645,0.940197,0.293599,0.05,0.00108419
1.00887,0.938609,0.293425,0.05,0.00193074
1.11205,0.936507,0.293328,0.05,0.00278062
1.21699,0.933501,0.293927,0.05,0.00218122
1.32003,0.931876,0.293687,0.05,0.00180053
1.42288,0.930657,0.293156,0.05,0.000860434
1.52542,0.930551,0.292944,0.05,0.00128274
1.6281,0.930793,0.292778,0.05,0.00107572
1.73133,0.931886,0.293058,0.05,0.00103568
1.83535,0.933695,0.293476,0.05,0.00107487
1.93885,0.936261,0.293738,0.05,0.00309112
2.04107,0.938151,0.293978,0.05,0.00198797
2.14298,0.940142,0.294217,0.05,0.00125806
2.24424,0.941757,0.294341,0.05,0.00122547
2.34501,0.943375,0.294473,0.05,0.000561953
2.44553,0.944901,0.294623,0.05,0.000363328
2.54571,0.946074,0.294704,0.05,0.000435674
2.64572,0.947005,0.294747,0.05,0.000429415
2.74572,0.947998,0.294731,0.05,0.000347429
2.88916,0.932881,0.247063,0.05,0.000314441
0.049982,1.05119,0.293049,0.05,0.00028332
0.151453,1.05107,0.293033,0.05,0.000363678
0.253118,1.04974,0.293188,0.05,0.000407786
0.353148,1.04599,0.293154,0.05,0.000449286
0.453345,1.04261,0.293152,0.05,0.000527907
0.553688,1.03862,0.292997,0.05,0.000579351
0.653563,1.03375,0.293368,0.05,0.000573409
0.754019,1.02968,0.293304,0.05,0.000771368
0.855721,1.02841,0.293517,0.05,0.00119509
0.957863,1.0269,0.292807,0.05,0.00215104
1.06188,1.0234,0.292903,0.05,0.00133799
1.16666,1.02024,0.294051,0.05,0.00242789
1.26984,1.01839,0.294153,0.05,0.00311158
1.37251,1.01696,0.29426,0.05,0.00549155
1.47428,1.01647,0.293601,0.05,0.0031952
1.57629,1.01729,0.29317,0.05,0.00144696
1.67838,1.01808,0.292802,0.05,0.00495874
1.78185,1.01819,0.293434,0.05,0.00538412
1.88623,1.02133,0.293663,0.05,0.00210259
1.98838,1.0231,0.293717,0.05,0.000962767
2.09063,1.02531,0.293987,0.05,0.00121213
2.19233,1.02718,0.294197,0.05,0.00137921
2.29341,1.02911,0.294305,0.05,0.00136048
2.39401,1.03066,0.294476,0.05,0.000414742
2.49441,1.03212,0.294529,0.05,0.000446913
2.59452,1.03334,0.294636,0.05,0.000452447
2.69471,1.03416,0.294733,0.05,0.000361992
2.82486,1.00808,0.272964,0.05,0.00018381
2.95007,1.01203,0.251671,0.05,0.000346175
0.100328,1.13816,0.29329,0.05,0.000273994
0.202551,1.13934,0.293205,0.05,0.000398934
0.302669,1.1368,0.29296,0.05,0.000384058
0.402712,1.13361,0.292761,0.05,0.000510341
0.503054,1.12994,0.292694,0.05,0.000462385
0.603391,1.12565,0.29257,0.05,0.000552897
0.703244,1.12048,0.292863,0.05,0.000562141
0.804249,1.11652,0.292631,0.05,0.000892097
0.905914,1.11488,0.29299,0.05,0.00121363
1.01073,1.11345,0.290057,0.05,0.00201368
1.11592,1.10771,0.293651,0.05,0.00577273
1.21977,1.10494,0.29457,0.05,0.00263795
1.32254,1.10347,0.295469,0.05,0.00256283
1.42382,1.10276,0.294754,0.05,0.00732097
1.56618,1.07963,0.381713,0.05,0.00624608
1.66583,1.08106,0.373712,0.05,0.00313821
1.72811,1.10499,0.292387,0.05,0.00764758
1.83549,1.10855,0.293897,0.05,0.00665335
1.93565,1.10906,0.293302,0.05,0.00741883
2.03776,1.11362,0.292524,0.05,0.00239768
2.14023,1.11247,0.293961,0.05,0.000884531
2.242,1.11486,0.293978,0.05,0.00160029
2.34239,1.11685,0.294277,0.05,0.000923235
2.44292,1.11787,0.294442,0.05,0.00054336
2.54339,1.12002,0.294423,0.05,0.000535511
2.64346,1.12073,0.29451,0.05,0.000551239
2.74357,1.12136,0.294741,0.05,0.000456764
2.88656,1.08924,0.250374,0.05,0.000525701
0.0499736,1.22651,0.293623,0.05,0.000222794
0.150588,1.22751,0.2933,0.05,0.000324478
0.251683,1.22699,0.292907,0.05,0.000452393
0.351814,1.22552,0.292105,0.05,0.000540225
0.451723,1.22099,0.292364,0.05,0.000555101
0.552133,1.21724,0.292168,0.05,0.000502709
0.652627,1.21272,0.292058,0.05,0.000485643
0.752831,1.20724,0.292389,0.05,0.000714517
0.854209,1.2036,0.29173,0.05,0.000972543
0.958752,1.20603,0.289956,0.05,0.00673801
1.06116,1.20338,0.285847,0.05,0.0127297
1.17076,1.19209,0.29583,0.05,0.00878142
1.27313,1.1903,0.295388,0.05,0.00382083
1.39397,1.18699,0.339549,0.05,0.00116381
1.49398,1.18936,0.336729,0.05,0.0107333
1.66579,1.18185,0.434148,0.05,0.00647199
1.74256,1.16935,0.371401,0.05,0.00998385
1.7843,1.20765,0.288938,0.05,0.0235119
1.88573,1.19564,0.292518,0.05,0.00315577
1.99025,1.203,0.29164,0.05,0.0010033
2.09017,1.20653,0.291669,0.05,0.00169591
2.19015,1.20812,0.291392,0.05,0.00724979
2.28995,1.21434,0.290114,0.05,0.00393619
2.39049,1.21027,0.292273,0.05,0.00359714
2.4901,1.21855,0.289304,0.05,0.00123968
2.59004,1.21604,0.291383,0.05,0.00146972
2.68969,1.22432,0.291622,0.05,0.0012481
2.82656,1.17631,0.285267,0.05,0.000427684
2.95002,1.16559,0.262226,0.05,0.00101587
0.0997308,1.31563,0.293455,0.05,0.000251771
0.200451,1.31621,0.293019,0.05,0.000485021
0.30089,1.31425,0.292725,0.05,0.0004431
0.401435,1.3143,0.291399,0.05,0.000432518
0.501213,1.30788,0.292286,0.05,0.000518924
0.60144,1.30424,0.292097,0.05,0.000471143
0.701474,1.29996,0.291854,0.05,0.000569569
0.802605,1.29389,0.29194,0.05,0.00078487
0.904427,1.29005,0.290418,0.05,0.00977235
0.987185,1.34611,0.288192,0.05,0.00312202
1.1173,1.32605,0.306726,0.05,0.0346347
1.22357,1.26826,0.333365,0.05,0.00778408
1.32348,1.26957,0.336051,0.05,0.0144009
1.47269,1.23929,0.252749,0.05,0.00945669
1.60466,1.188,0.352697,0.05,0.00790623
1.68516,1.19557,0.293922,0.05,0.00755247
1.702,1.27098,0.35735,0.05,0.0391041
1.84384,1.28331,0.315928,0.05,0.0109154
1.92227,1.33433,0.351073,0.05,0.00473341
2.06547,1.29862,0.32178,0.05,0.00623627
2.18036,1.31044,0.303419,0.05,0.00572372
2.28087,1.31298,0.303731,0.05,0.00170882
2.38082,1.3137,0.30334,0.05,0.00146196
2.48143,1.31835,0.302881,0.05,0.00214098
2.58125,1.32103,0.298652,0.05,0.00159641
2.68114,1.32447,0.298447,0.05,0.00121266
2.78093,1.32978,0.301318,0.05,0.00142541
2.92456,1.28474,0.276124,0.05,0.00162835
0.0499368,1.40606,0.293805,0.05,0.000310131
0.149888,1.40655,0.29306,0.05,0.000371315
0.249864,1.40687,0.293085,0.05,0.000404113
0.349814,1.40894,0.291252,0.05,0.000469213
0.450749,1.41101,0.288737,0.05,0.000373519
0.550308,1.39876,0.29219,0.05,0.000473214
0.650789,1.40542,0.286331,0.05,0.000677696
0.751031,1.39827,0.287132,0.05,0.000694702
0.85382,1.37972,0.291205,0.05,0.00118635
0.938179,1.4317,0.304693,0.05,0.00150763
1.04473,1.43553,0.334284,0.05,0.00201722
1.13609,1.43978,0.374619,0.05,0.0040986
1.19477,1.36024,0.359847,0.05,0.0149592
1.28108,1.41243,0.246681,0.05,0.0146525
1.55426,1.26679,0.31738,0.05,0.00754919
1.64317,1.28413,0.274352,0.05,0.0276767
1.7566,1.32765,0.295669,0.05,0.0312126
1.6933,1.38956,0.389615,0.05,0.122094
1.86663,1.40032,0.401579,0.05,0.0400405
2.04543,1.42278,0.342743,0.05,0.0109945
2.14534,1.40784,0.297909,0.05,0.00700815
2.24726,1.40685,0.296627,0.05,0.0030515
2.34721,1.40759,0.296723,0.05,0.001848
2.44709,1.41201,0.2969,0.05,0.001219
2.54721,1.41597,0.297017,0.05,0.000508675
2.64704,1.41921,0.293024,0.05,0.000646585
2.74862,1.42415,0.294851,0.05,0.00120964
2.85194,1.40505,0.289019,0.05,0.000583371
2.95004,1.39028,0.27686,0.05,0.000836024
0.0992503,1.49798,0.293708,0.05,0.000362386
0.199225,1.49988,0.293588,0.05,0.000393093
0.299201,1.50087,0.293128,0.05,0.000392162
0.39916,1.50292,0.292957,0.05,0.000434537
0.500256,1.50328,0.292421,0.05,0.000529483
0.600193,1.50645,0.292484,0.05,0.000661394
0.699853,1.49978,0.297144,0.05,0.000735133
0.803801,1.48275,0.295847,0.05,0.000798924
0.893813,1.52037,0.317624,0.05,0.00153448
0.978168,1.50203,0.368007,0.05,0.0031181
1.08927,1.52506,0.430704,0.05,0.00389056
1.15241,1.53618,0.353783,0.05,0.00913645
1.24087,1.5066,0.317814,0.05,0.0196652
1.42578,1.39535,0.0499645,0.05,0.00682798
1.43044,1.44511,0.136632,0.05,0.0548252
1.63438,1.55035,0.18264,0.05,0.146135
1.81498,1.53843,0.335112,0.05,0.081029
1.83743,1.49958,0.424366,0.05,0.070804
2.0041,1.51745,0.395515,0.05,0.0117937
2.09791,1.49914,0.305194,0.05,0.0112306
2.19708,1.49329,0.293788,0.05,0.00688663
2.29712,1.49417,0.295046,0.05,0.00238893
2.397,1.49848,0.294966,0.05,0.00147545
2.49721,1.50251,0.29473,0.05,0.00095931
2.59784,1.50623,0.294857,0.05,0.000366596
2.69772,1.51021,0.294056,0.05,0.000870008
2.79876,1.5117,0.293799,0.05,0.000727928
2.95,1.49721,0.263303,0.05,0.00128541
0.049959,1.588,0.293572,0.05,0.00026561
0.149902,1.59045,0.29347,0.05,0.000318145
0.249817,1.59302,0.292756,0.05,0.000389497
0.349737,1.59579,0.292323,0.05,0.000441104
0.449656,1.59853,0.292012,0.05,0.000423363
0.549587,1.59962,0.289936,0.05,0.000456856
0.649242,1.60741,0.290682,0.05,0.000741963
0.749042,1.6077,0.284982,0.05,0.000614324
0.846546,1.62527,0.298113,0.05,0.000658699
0.937404,1.60839,0.336235,0.05,0.00178099
1.0237,1.58973,0.383133,0.05,0.00300955
1.07023,1.6687,0.33486,0.05,0.00281498
1.16735,1.6296,0.321413,0.05,0.00690576
1.25666,1.60947,0.278649,0.05,0.0225723
1.42776,1.71636,0.140345,0.05,0.0083741
1.51225,1.63511,0.0501589,0.05,0.0064367
1.7279,1.65648,0.264703,0.05,0.104251
1.83898,1.61983,0.282352,0.05,0.0612791
1.91071,1.53009,0.362303,0.05,0.0289743
2.04456,1.58747,0.28835,0.05,0.0164082
2.14438,1.58674,0.292529,0.05,0.0126865
2.24421,1.58324,0.292838,0.05,0.00634937
2.3441,1.58445,0.293623,0.05,0.00416186
2.44398,1.58711,0.294054,0.05,0.00214315
2.54382,1.59195,0.293819,0.05,0.000945712
2.64368,1.59671,0.294281,0.05,0.000427446
2.74375,1.60088,0.294744,0.05,0.00019361
2.846,1.60415,0.293962,0.05,0.000360488
2.95001,1.60318,0.292446,0.05,0.000198161
0.0996193,1.67861,0.293079,0.05,0.000335333
0.199542,1.6809,0.29319,0.05,0.000402437
0.299441,1.6838,0.293236,0.05,0.000409529
0.399374,1.68694,0.293461,0.05,0.000407916
0.499286,1.69073,0.293604,0.05,0.000384363
0.599143,1.69616,0.29309,0.05,0.000636981
0.699221,1.70179,0.291386,0.05,0.00105596
0.797894,1.71779,0.293124,0.05,0.00137354
0.898923,1.72678,0.292906,0.05,0.00132417
0.99601,1.73283,0.31574,0.05,0.00140456
1.14912,1.73012,0.332989,0.05,0.0136364
1.21766,1.68301,0.38927,0.05,0.017376
1.28787,1.74636,0.356932,0.05,0.0223359
1.47731,1.73375,0.315149,0.05,0.0316015
1.58911,1.73112,0.22712,0.05,0.0745996
1.67442,1.72989,0.306365,0.05,0.0518579
1.79181,1.72117,0.306183,0.05,0.0341045
1.89762,1.68967,0.323274,0.05,0.0114471
1.98446,1.69189,0.273851,0.05,0.00690401
2.08539,1.67871,0.287153,0.05,0.0088114
2.18748,1.67701,0.290338,0.05,0.0073766
2.28742,1.67371,0.291471,0.05,0.00683625
2.38807,1.6742,0.292263,0.05,0.00230951
2.48794,1.67829,0.293403,0.05,0.0015266
2.58784,1.68346,0.293564,0.05,0.000839368
2.68784,1.68834,0.294497,0.05,0.000355912
2.79011,1.6938,0.293762,0.05,0.000392211
2.89701,1.69327,0.289603,0.05,0.000253946
0.0499227,1.76536,0.293298,0.05,0.000287307
0.14983,1.76788,0.29318,0.05,0.000372185
0.24973,1.7707,0.293208,0.05,0.000402464
0.349621,1.77411,0.293219,0.05,0.000417804
0.449499,1.7781,0.293188,0.05,0.000455072
0.549341,1.78287,0.292672,0.05,0.000597854
0.649027,1.79016,0.291563,0.05,0.000647434
0.747913,1.80474,0.29327,0.05,0.000765967
0.84881,1.81327,0.292774,0.05,0.00111171
0.949153,1.81802,0.292544,0.05,0.000971878
1.05428,1.81804,0.29093,0.05,0.00248918
1.15378,1.82976,0.315921,0.05,0.00689772
1.22021,1.81684,0.395207,0.05,0.00857077
1.42518,1.82971,0.379084,0.05,0.0146943
1.50076,1.83074,0.30916,0.05,0.0149121
1.61952,1.82311,0.371732,0.05,0.0148883
1.69722,1.82711,0.30896,0.05,0.0188718
1.79626,1.82064,0.297409,0.05,0.0293605
1.92703,1.79134,0.289696,0.05,0.00541886
2.02882,1.78126,0.284307,0.05,0.00540306
2.12815,1.77132,0.289688,0.05,0.00218032
2.22806,1.76839,0.289365,0.05,0.00280247
2.32792,1.76513,0.292223,0.05,0.00252645
2.42785,1.76589,0.293812,0.05,0.00149833
2.52774,1.76997,0.293887,0.05,0.00126637
2.62755,1.7752,0.294273,0.05,0.000767088
2.72739,1.78012,0.294078,0.05,0.000468047
2.83927,1.7872,0.284819,0.05,0.000230527
2.95002,1.77788,0.284393,0.05,0.000222968
0.098935,1.85533,0.293272,0.05,0.00033766
0.199072,1.85807,0.293393,0.05,0.000377799
0.299011,1.86119,0.293292,0.05,0.000387462
0.39892,1.86526,0.293188,0.05,0.000409076
0.49879,1.87016,0.292775,0.05,0.000446277
0.598513,1.87737,0.291802,0.05,0.00046944
0.697536,1.89107,0.293591,0.05,0.00058865
0.797985,1.89952,0.29388,0.05,0.000879111
0.900755,1.90549,0.292861,0.05,0.00109195
1.00424,1.90862,0.291844,0.05,0.00114306
1.10572,1.9141,0.291927,0.05,0.00315227
1.2134,1.91147,0.31675,0.05,0.00906134
1.31298,1.90373,0.339612,0.05,0.00914863
1.46436,1.91832,0.354511,0.05,0.00693147
1.55287,1.91601,0.308237,0.05,0.00438592
1.65277,1.91657,0.309858,0.05,0.00527731
1.75249,1.91033,0.306301,0.05,0.00828708
1.85175,1.9037,0.296444,0.05,0.0111316
1.96212,1.88494,0.289548,0.05,0.00532269
2.07054,1.87206,0.287638,0.05,0.00289576
2.17014,1.86339,0.289253,0.05,0.00361881
2.27072,1.86009,0.289571,0.05,0.00119577
2.37063,1.85627,0.291139,0.05,0.00136195
2.47074,1.85621,0.293292,0.05,0.00156393
2.57101,1.8602,0.294149,0.05,0.000840128
2.67131,1.86533,0.29467,0.05,0.000461035
2.77632,1.86729,0.292839,0.05,0.000405248
2.90485,1.86706,0.283312,0.05,0.000250126
0.0499599,1.94259,0.293635,0.05,0.000297575
0.149925,1.94515,0.2935,0.05,0.00032632
0.249876,1.94826,0.293356,0.05,0.000359964
0.34978,1.95234,0.293168,0.05,0.000417918
0.449765,1.95733,0.292734,0.05,0.000431126
0.549493,1.96452,0.291715,0.05,0.000448399
0.648539,1.97818,0.292556,0.05,0.000538966
0.749433,1.98688,0.293049,0.05,0.000655591
0.851495,1.99248,0.292494,0.05,0.000938723
0.952929,1.99664,0.291682,0.05,0.00103319
1.05394,1.99971,0.291953,0.05,0.00200588
1.17212,2.00445,0.291539,0.05,0.00250093
1.27551,2.0071,0.295498,0.05,0.00305253
1.38236,1.98996,0.314537,0.05,0.00571302
1.47934,2.00866,0.292981,0.05,0.0064988
1.58305,2.01017,0.293592,0.05,0.00524478
1.68758,2.00874,0.293298,0.05,0.00461286
1.79143,2.00168,0.294877,0.05,0.0255396
1.91141,1.98307,0.28538,0.05,0.00726438
2.01077,1.97226,0.287761,0.05,0.00262117
2.11234,1.96289,0.288305,0.05,0.00279207
2.21198,1.95476,0.288076,0.05,0.00108752
2.31276,1.95136,0.288927,0.05,0.00107441
2.41266,1.94757,0.290558,0.05,0.00120101
2.51415,1.94658,0.292467,0.05,0.000825439
2.61515,1.94992,0.294119,0.05,0.000558431
2.71523,1.95531,0.294689,0.05,0.000365999
2.84014,1.94318,0.280178,0.05,0.000249054
2.95001,1.95564,0.272729,0.05,0.000347723
0.0995262,2.03218,0.293515,0.05,0.000205212
0.199861,2.03518,0.293388,0.05,0.00031769
0.299889,2.03918,0.293051,0.05,0.00039755
0.399752,2.04416,0.292758,0.05,0.000431656
0.499478,2.05111,0.291343,0.05,0.000450847
0.598517,2.06472,0.292332,0.05,0.000421628
0.699348,2.07338,0.293002,0.05,0.000560984
0.801518,2.07907,0.292619,0.05,0.000871918
0.903327,2.08345,0.292059,0.05,0.00108026
1.00465,2.08669,0.292196,0.05,0.00194906
1.10796,2.08971,0.292166,0.05,0.00191303
1.21819,2.09316,0.292176,0.05,0.00165199
1.321,2.09638,0.292123,0.05,0.002035
1.42627,2.09591,0.29203,0.05,0.000853648
1.53167,2.09589,0.291715,0.05,0.00245713
1.63593,2.09585,0.292557,0.05,0.00557298
1.73988,2.09393,0.293014,0.05,0.0110526
1.84552,2.08575,0.294009,0.05,0.0136256
1.94515,2.07663,0.295049,0.05,0.00527676
2.05532,2.06171,0.289995,0.05,0.00233311
2.15673,2.05245,0.289456,0.05,0.00229628
2.2566,2.04422,0.289376,0.05,0.000905955
2.35809,2.04061,0.289885,0.05,0.000816714
2.4581,2.03662,0.291291,0.05,0.000707141
2.55902,2.03591,0.293008,0.05,0.000636398
2.65978,2.03991,0.294144,0.05,0.000386332
2.76238,2.04462,0.293164,0.05,0.000156005
2.90156,2.04411,0.25714,0.05,0.000365895
0.0499674,2.11914,0.293318,0.05,0.000185819
0.150233,2.12207,0.293245,0.05,0.000220009
0.250155,2.12595,0.2929,0.05,0.000317614
0.350015,2.13092,0.292717,0.05,0.000323084
0.44975,2.13786,0.291737,0.05,0.000346036
0.548804,2.15145,0.292489,0.05,0.000407065
0.649223,2.15987,0.293058,0.05,0.000473199
0.75152,2.16563,0.292775,0.05,0.000640206
0.852678,2.16988,0.292557,0.05,0.000947357
0.953349,2.17251,0.292697,0.05,0.0014206
1.05601,2.17514,0.292918,0.05,0.000870502
1.16186,2.17799,0.292325,0.05,0.000924185
1.26673,2.18055,0.292129,0.05,0.00150914
1.37296,2.1818,0.292112,0.05,0.00134094
1.47811,2.18198,0.291748,0.05,0.000977883
1.58359,2.18129,0.292072,0.05,0.000860294
1.68756,2.18151,0.292722,0.05,0.000652023
1.79177,2.1794,0.292904,0.05,0.00226551
1.89667,2.17168,0.29489,0.05,0.00450301
1.99751,2.16173,0.295189,0.05,0.00292216
2.09869,2.15157,0.295539,0.05,0.00148069
2.20109,2.14183,0.295357,0.05,0.00158399
2.30286,2.13271,0.29424,0.05,0.00117785
2.40489,2.12892,0.293432,0.05,0.000867961
2.50496,2.12489,0.293959,0.05,0.000762623
2.60545,2.12444,0.29453,0.05,0.000461886
2.70706,2.12799,0.293796,0.05,0.000318096
2.83426,2.12213,0.275776,0.05,0.00035655
2.95004,2.13048,0.270844,0.05,0.000116547
0.0993235,2.20886,0.29314,0.05,0.000153759
0.199742,2.21277,0.292882,0.05,0.000220509
0.299746,2.2175,0.292662,0.05,0.000307842
0.399499,2.22431,0.291765,0.05,0.000346707
0.498595,2.23788,0.29279,0.05,0.000352445
0.598996,2.2463,0.293336,0.05,0.000414249
0.70142,2.25215,0.293003,0.05,0.000485015
0.801868,2.25614,0.292899,0.05,0.000514089
0.902366,2.25859,0.293232,0.05,0.000653231
1.00467,2.26118,0.293554,0.05,0.000625647
1.10873,2.26325,0.293421,0.05,0.000856258
1.2137,2.26567,0.292423,0.05,0.000965637
1.31937,2.26663,0.292175,0.05,0.00120621
1.42492,2.26757,0.291996,0.05,0.000858993
1.53002,2.26742,0.292032,0.05,0.000382527
1.63497,2.26703,0.292468,0.05,0.00045556
1.73955,2.26723,0.292717,0.05,0.000936751
1.84343,2.265,0.292912,0.05,0.0013681
