X,Y,Z,r,absv
0.349806,1.94663,0.45643,0.05,0.0283375
0.449736,1.94966,0.456383,0.05,0.021146
0.549668,1.95291,0.456256,0.05,0.0319311
0.649606,1.95662,0.456361,0.05,0.0348439
0.749714,1.9605,0.45633,0.05,0.0635562
0.849464,1.9669,0.456488,0.05,0.202376
0.948371,1.98149,0.457364,0.05,0.0441429
1.04793,1.99078,0.458141,0.05,0.209705
1.14794,1.99675,0.467567,0.05,0.309659
1.24953,1.99761,0.487849,0.05,0.286998
1.3491,1.99799,0.501499,0.05,0.241052
1.47327,2.01585,0.509042,0.05,0.519918
1.57405,2.00847,0.51378,0.05,1.14459
1.70219,2.00441,0.503081,0.05,0.186085
1.8131,1.99137,0.481007,0.05,0.611262
1.91246,1.98074,0.472469,0.05,0.336635
2.01094,1.96945,0.459694,0.05,0.135722
2.1103,1.95846,0.457253,0.05,0.138639
2.21024,1.95539,0.456744,0.05,0.0959229
2.31016,1.95314,0.457239,0.05,0.0997795
2.41005,1.95022,0.458446,0.05,0.132569
2.50999,1.95035,0.459128,0.05,0.135322
2.60991,1.95176,0.459667,0.05,0.149986
2.73367,1.93227,0.446779,0.05,0.0808978
2.84793,1.94587,0.439768,0.05,0.110509
2.95007,1.94643,0.440613,0.05,0.0878263
0.0997707,2.0292,0.456615,0.05,0.00643536
0.199798,2.03094,0.456538,0.05,0.0152761
0.299894,2.03333,0.456505,0.05,0.0240275
0.399839,2.03631,0.456405,0.05,0.0259553
0.499772,2.03957,0.456264,0.05,0.0294222
0.599695,2.04324,0.456256,0.05,0.0393855
0.699901,2.0472,0.456061,0.05,0.0413201
0.80015,2.05384,0.454811,0.05,0.0652082
0.899035,2.06845,0.455655,0.05,0.147216
1.00095,2.07903,0.455663,0.05,0.0221401
1.10079,2.08432,0.456425,0.05,0.0885721
1.20886,2.09116,0.458128,0.05,0.0945793
1.31791,2.086,0.465259,0.05,0.207556
1.42088,2.09085,0.468873,0.05,0.231385
1.52892,2.0913,0.465638,0.05,0.428969
1.62863,2.0848,0.473005,0.05,0.332609
1.75993,2.08243,0.473216,0.05,0.362639
1.86089,2.07825,0.464905,0.05,0.223952
1.9606,2.06881,0.462973,0.05,0.0978616
2.05968,2.05674,0.457407,0.05,0.248151
2.15913,2.04607,0.456676,0.05,0.273215
2.25901,2.04257,0.457406,0.05,0.122199
2.35894,2.04039,0.458336,0.05,0.0877096
2.45886,2.03769,0.459197,0.05,0.106442
2.55884,2.03774,0.45966,0.05,0.101177
2.66169,2.03727,0.458405,0.05,0.108497
2.80041,2.03174,0.42004,0.05,0.0958091
2.90024,2.03199,0.425138,0.05,0.0423982
0.0499724,2.11624,0.45668,0.05,0.00849056
0.149998,2.1179,0.456637,0.05,0.0112855
0.250024,2.12011,0.456553,0.05,0.0168324
0.349951,2.12296,0.456435,0.05,0.0279095
0.449864,2.12621,0.456268,0.05,0.0282644
0.549775,2.12986,0.456197,0.05,0.0421969
0.650091,2.1339,0.455818,0.05,0.0563306
0.750184,2.14046,0.454607,0.05,0.0929672
0.849151,2.15507,0.455661,0.05,0.0790742
0.949963,2.16499,0.455687,0.05,0.154597
1.05016,2.17054,0.456237,0.05,0.0841407
1.15522,2.17548,0.455621,0.05,0.123621
1.26666,2.17567,0.458233,0.05,0.409472
1.37261,2.17769,0.457978,0.05,0.188744
1.47445,2.17515,0.461773,0.05,0.161322
1.58597,2.17474,0.462753,0.05,0.250426
1.70321,2.17188,0.465078,0.05,0.0451086
1.80438,2.17129,0.46203,0.05,0.0372907
1.90784,2.16654,0.460099,0.05,0.151413
2.00812,2.15671,0.459596,0.05,0.110501
2.10737,2.14459,0.458273,0.05,0.0721812
2.207,2.13479,0.457602,0.05,0.128019
2.3069,2.13024,0.458774,0.05,0.120788
2.40685,2.12812,0.459422,0.05,0.101851
2.50705,2.12527,0.459874,0.05,0.067693
2.60705,2.12531,0.460311,0.05,0.0759154
2.7315,2.10862,0.443016,0.05,0.0426429
2.84697,2.11904,0.434586,0.05,0.0927907
2.95,2.11851,0.433057,0.05,0.100543
0.0998147,2.20495,0.456828,0.05,0.012587
0.19995,2.20691,0.456656,0.05,0.0167722
0.299896,2.20955,0.456461,0.05,0.0210956
0.399822,2.21278,0.45627,0.05,0.0283737
0.499749,2.21642,0.456174,0.05,0.0483866
0.600071,2.22049,0.455706,0.05,0.0718198
0.699981,2.22701,0.454654,0.05,0.104005
0.798955,2.2416,0.455811,0.05,0.0366705
0.899572,2.25128,0.455705,0.05,0.0909249
1.00005,2.25702,0.456145,0.05,0.0967527
1.10419,2.26142,0.455156,0.05,0.160699
1.21292,2.2614,0.456361,0.05,0.17092
1.31854,2.262,0.456168,0.05,0.209923
1.42605,2.26237,0.455931,0.05,0.161186
1.53163,2.26083,0.457348,0.05,0.112866
1.64283,2.2628,0.45959,0.05,0.203617
1.74759,2.26139,0.461236,0.05,0.253122
1.85254,2.25928,0.459509,0.05,0.0699691
1.95527,2.25458,0.459778,0.05,0.116603
2.0571,2.24385,0.460321,0.05,0.0368367
2.15632,2.23175,0.459363,0.05,0.105193
2.256,2.22198,0.458813,0.05,0.121934
2.35588,2.21735,0.459277,0.05,0.10278
2.45593,2.21519,0.460013,0.05,0.0812325
2.55624,2.21229,0.460272,0.05,0.0516678
2.66416,2.2086,0.457898,0.05,0.0269943
2.79499,2.20913,0.430517,0.05,0.080213
2.89938,2.20577,0.429491,0.05,0.171367
0.0499626,2.29191,0.456613,0.05,0.009126
0.149958,2.29363,0.456636,0.05,0.0127021
0.249891,2.29615,0.456479,0.05,0.0235922
0.349801,2.29936,0.45629,0.05,0.0412553
0.449729,2.30299,0.456172,0.05,0.0581357
0.549883,2.30697,0.455724,0.05,0.0850946
0.649869,2.31353,0.454722,0.05,0.0342607
0.748857,2.32815,0.455972,0.05,0.0618236
0.849272,2.33773,0.455883,0.05,0.0648564
0.950273,2.34365,0.456256,0.05,0.14893
1.05332,2.34748,0.455287,0.05,0.11721
1.15991,2.34703,0.455559,0.05,0.183033
1.26537,2.34676,0.455006,0.05,0.162536
1.37214,2.34659,0.454502,0.05,0.203811
1.48007,2.34647,0.455386,0.05,0.144109
1.58797,2.34746,0.456312,0.05,0.152844
1.69573,2.34794,0.458692,0.05,0.17124
1.79992,2.3471,0.459619,0.05,0.160072
1.90387,2.34525,0.458847,0.05,0.121184
2.00629,2.34064,0.45982,0.05,0.0634915
2.10706,2.33046,0.459933,0.05,0.0515026
2.20649,2.31822,0.459518,0.05,0.18095
2.30601,2.30874,0.459161,0.05,0.0914968
2.40593,2.30387,0.46016,0.05,0.0857538
2.50677,2.30124,0.460785,0.05,0.0526707
2.60709,2.29835,0.460304,0.05,0.0548741
2.72667,2.28611,0.447896,0.05,0.039408
2.84961,2.29352,0.432469,0.05,0.0846171
2.95001,2.29204,0.43171,0.05,0.0741199
0.0995733,2.38019,0.456581,0.05,0.0059089
0.199655,2.38273,0.456413,0.05,0.0249326
0.299646,2.38589,0.456283,0.05,0.0347452
0.399636,2.38951,0.456193,0.05,0.0394502
0.499741,2.39358,0.455728,0.05,0.0494001
0.599625,2.39998,0.454749,0.05,0.0327611
0.698562,2.41461,0.45616,0.05,0.0603528
0.799073,2.42424,0.456194,0.05,0.0687025
0.900124,2.43008,0.456441,0.05,0.0874346
1.00258,2.4336,0.45569,0.05,0.0743812
1.10803,2.43331,0.455624,0.05,0.149552
1.21261,2.43205,0.454565,0.05,0.162999
1.31895,2.43132,0.454101,0.05,0.115954
1.42602,2.43081,0.454297,0.05,0.205206
1.53389,2.43155,0.455304,0.05,0.164456
1.64136,2.43229,0.456798,0.05,0.0591416
1.7466,2.43401,0.457485,0.05,0.176688
1.85057,2.43446,0.4585,0.05,0.147772
1.95424,2.43162,0.458245,0.05,0.0926085
2.05561,2.42766,0.459043,0.05,0.0338954
2.15821,2.4167,0.460106,0.05,0.0461616
2.25743,2.40422,0.459946,0.05,0.144321
2.35714,2.39468,0.459582,0.05,0.103953
2.45701,2.38981,0.460697,0.05,0.066152
2.55721,2.38754,0.460609,0.05,0.0618729
2.6602,2.38305,0.45974,0.05,0.0693871
2.79003,2.37376,0.433768,0.05,0.075682
2.90123,2.37948,0.428166,0.05,0.0271383
0.0499679,2.46797,0.456444,0.05,0.00441828
0.149912,2.46974,0.45653,0.05,0.00622731
0.249805,2.47256,0.456347,0.05,0.0290861
0.349711,2.47615,0.456269,0.05,0.0438266
0.449706,2.48014,0.45593,0.05,0.0480398
0.549531,2.48652,0.455249,0.05,0.0521787
0.648433,2.50117,0.45648,0.05,0.103759
0.74894,2.51082,0.456526,0.05,0.0586738
0.850096,2.51661,0.45671,0.05,0.0331017
0.952169,2.5199,0.456172,0.05,0.0886242
1.05686,2.51976,0.455738,0.05,0.0833989
1.16115,2.51801,0.45492,0.05,0.123966
1.2661,2.51652,0.454382,0.05,0.146444
1.37291,2.51555,0.453899,0.05,0.160399
1.47968,2.51556,0.454392,0.05,0.156695
1.58627,2.51673,0.455525,0.05,0.139953
1.6926,2.5186,0.456732,0.05,0.116309
1.79762,2.52001,0.457173,0.05,0.179411
1.90102,2.52075,0.457541,0.05,0.0905916
2.00605,2.51716,0.458184,0.05,0.131712
2.11025,2.51137,0.46121,0.05,0.0704587
2.20998,2.50226,0.461786,0.05,0.0253555
2.30921,2.48969,0.460605,0.05,0.143795
2.40875,2.48051,0.460073,0.05,0.0898921
2.5086,2.47578,0.460756,0.05,0.0653918
2.60947,2.47347,0.461123,0.05,0.0627084
2.7185,2.46514,0.456116,0.05,0.114841
2.84932,2.47047,0.433652,0.05,0.0842472
2.95001,2.4672,0.431288,0.05,0.0486608
0.0996219,2.55614,0.456595,0.05,0.00958348
0.199588,2.55904,0.456524,0.05,0.0146352
0.299554,2.56264,0.456341,0.05,0.0405817
0.399708,2.56673,0.455968,0.05,0.038214
0.49948,2.57308,0.455433,0.05,0.0730203
0.598436,2.58778,0.456721,0.05,0.0482866
0.698806,2.59753,0.456808,0.05,0.0341614
0.80019,2.60322,0.45715,0.05,0.0444217
0.901957,2.6063,0.456583,0.05,0.0825905
1.00631,2.60621,0.45603,0.05,0.11116
1.11001,2.60442,0.455127,0.05,0.115727
1.2146,2.60248,0.454581,0.05,0.132611
1.32029,2.60057,0.453852,0.05,0.124307
1.42635,2.60013,0.453924,0.05,0.14234
1.53189,2.60088,0.454657,0.05,0.145095
1.63802,2.60317,0.455717,0.05,0.110771
1.74392,2.60439,0.456874,0.05,0.111841
1.84744,2.60669,0.456564,0.05,0.115615
1.95144,2.6071,0.457104,0.05,0.0984557
2.05669,2.6034,0.457706,0.05,0.00860409
2.16079,2.59795,0.459782,0.05,0.0453153
2.26191,2.5882,0.461001,0.05,0.0436165
2.36104,2.57519,0.460757,0.05,0.158022
2.46063,2.56685,0.460464,0.05,0.131586
2.56041,2.56127,0.46107,0.05,0.0834943
2.66195,2.55965,0.461786,0.05,0.0614959
2.78897,2.55009,0.437136,0.05,0.136958
2.90238,2.55512,0.430429,0.05,0.0773111
0.0499546,2.64293,0.456958,0.05,0.0155115
0.149879,2.64578,0.457071,0.05,0.0375401
0.249789,2.64937,0.457027,0.05,0.027015
0.349698,2.65328,0.456742,0.05,0.0289731
0.449467,2.65972,0.455603,0.05,0.0336324
0.548408,2.67441,0.456981,0.05,0.0507625
0.64862,2.68402,0.456872,0.05,0.0304121
0.749931,2.68961,0.457421,0.05,0.0463576
0.851799,2.69267,0.456846,0.05,0.0809592
0.956061,2.69268,0.456221,0.05,0.0772185
1.05972,2.69097,0.455484,0.05,0.0642169
1.16375,2.68871,0.454957,0.05,0.130301
1.2687,2.68652,0.45449,0.05,0.125612
1.3737,2.68513,0.454094,0.05,0.0959628
1.47853,2.68589,0.45471,0.05,0.1093
1.58343,2.68694,0.455218,0.05,0.154976
1.68841,2.69019,0.456383,0.05,0.113888
1.79347,2.69121,0.45664,0.05,0.0531728
1.89812,2.69288,0.456641,0.05,0.12332
2.00239,2.69309,0.456477,0.05,0.0848797
2.1073,2.69089,0.456599,0.05,0.0367829
2.21115,2.68432,0.458087,0.05,0.0281789
2.31409,2.67608,0.459504,0.05,0.0799262
2.41292,2.66109,0.460327,0.05,0.214303
2.51249,2.65236,0.459864,0.05,0.12733
2.6125,2.6466,0.461546,0.05,0.0665836
2.71314,2.64555,0.461189,0.05,0.114335
2.85014,2.66497,0.43475,0.05,0.168478
2.95001,2.64995,0.426123,0.05,0.1112
0.0941563,2.76322,0.440192,0.05,0.0124719
0.198195,2.76934,0.435021,0.05,0.0764616
0.299188,2.76727,0.44115,0.05,0.106515
0.398874,2.76335,0.447799,0.05,0.140827
0.498497,2.76394,0.456165,0.05,0.0779691
0.599165,2.77184,0.457401,0.05,0.0566718
0.699065,2.77563,0.457605,0.05,0.0550887
0.800614,2.77842,0.456824,0.05,0.0691847
0.905872,2.77909,0.456381,0.05,0.0658416
1.00924,2.77817,0.455576,0.05,0.0449634
1.1129,2.77709,0.454509,0.05,0.0612318
1.21777,2.77711,0.453389,0.05,0.0569627
1.32226,2.77735,0.452343,0.05,0.0664028
1.42705,2.77679,0.451793,0.05,0.0613232
1.53077,2.77738,0.452826,0.05,0.0424907
1.63464,2.77822,0.453667,0.05,0.0719858
1.73888,2.77823,0.455156,0.05,0.0488923
1.84362,2.77771,0.456515,0.05,0.0376871
1.94878,2.77926,0.455931,0.05,0.0436709
2.05379,2.77884,0.456008,0.05,0.051842
2.15905,2.77648,0.454744,0.05,0.0798805
2.26289,2.77461,0.45406,0.05,0.0543375
2.3665,2.77094,0.451845,0.05,0.134899
2.4662,2.77178,0.443511,0.05,0.22679
2.56639,2.7711,0.437988,0.05,0.12957
2.66592,2.77646,0.428774,0.05,0.0426245
2.78762,2.77346,0.392855,0.05,0.105196
2.93322,2.78165,0.387324,0.05,0.199891
0.0499302,2.86276,0.425167,0.05,0.00562771
0.149797,2.86278,0.428617,0.05,0.0263764
0.249699,2.86298,0.430891,0.05,0.104167
0.349078,2.85979,0.44089,0.05,0.16985
0.448609,2.85933,0.449721,0.05,0.256968
0.548264,2.85979,0.456863,0.05,0.119019
0.648143,2.86163,0.457726,0.05,0.0909911
0.748828,2.86381,0.456985,0.05,0.08822
0.854225,2.86463,0.456441,0.05,0.0499447
0.958524,2.86435,0.455802,0.05,0.0546661
1.06259,2.86347,0.455039,0.05,0.0647269
1.1669,2.86318,0.453984,0.05,0.0604469
1.27136,2.86342,0.452391,0.05,0.122706
1.37475,2.86245,0.452268,0.05,0.0601621
1.47907,2.86346,0.452038,0.05,0.0523948
1.5819,2.86329,0.453661,0.05,0.0349761
1.68525,2.86442,0.453932,0.05,0.0901631
1.79036,2.86391,0.455647,0.05,0.0377343
1.89488,2.86356,0.456052,0.05,0.0421205
2.0005,2.86488,0.454347,0.05,0.0603194
2.10508,2.86461,0.454501,0.05,0.0212032
2.21114,2.86363,0.451729,0.05,0.0585841
2.31269,2.86279,0.447324,0.05,0.189554
2.41289,2.86213,0.441538,0.05,0.214248
2.5126,2.8625,0.433562,0.05,0.314318
2.61332,2.86397,0.424653,0.05,0.20196
2.74377,2.87199,0.384509,0.05,0.254749
2.85657,2.8626,0.374262,0.05,0.145365
2.95009,2.86864,0.339466,0.05,0.0661332
0.0986179,2.95003,0.428269,0.05,0.0324553
0.198459,2.95002,0.432737,0.05,0.058411
0.298174,2.95001,0.439495,0.05,0.144261
0.397731,2.95005,0.448161,0.05,0.234917
0.497582,2.95003,0.453069,0.05,0.150063
0.597455,2.95009,0.457355,0.05,0.0882681
0.698775,2.95019,0.457035,0.05,0.0806188
0.802469,2.95009,0.456254,0.05,0.0648449
0.906416,2.95002,0.456011,0.05,0.0533622
1.0128,2.9501,0.454012,0.05,0.0766609
1.11364,2.95003,0.454664,0.05,0.0564643
1.21918,2.95,0.452157,0.05,0.089494
1.32242,2.95002,0.452971,0.05,0.0632742
1.42647,2.95001,0.451844,0.05,0.04348
1.52932,2.95002,0.45266,0.05,0.0340068
1.63352,2.95,0.453557,0.05,0.0367638
1.73687,2.95003,0.454768,0.05,0.0303921
1.84109,2.95005,0.455358,0.05,0.0499283
1.9475,2.94991,0.455855,0.05,0.0205476
2.05306,2.95,0.452205,0.05,0.0509677
2.1569,2.95005,0.453171,0.05,0.0508277
2.26136,2.95006,0.450475,0.05,0.115708
2.36125,2.95008,0.444917,0.05,0.0774268
2.46093,2.9501,0.4375,0.05,0.268147
2.56063,2.95008,0.430512,0.05,0.29356
2.67619,2.95002,0.410096,0.05,0.144301
2.8062,2.95004,0.386234,0.05,0.175239
2.90573,2.95001,0.376979,0.05,0.109199
0.0498833,0.0499728,0.533184,0.05,0.0349158
0.149725,0.0499848,0.535704,0.05,0.0610508
0.24958,0.0499727,0.537163,0.05,0.0559687
0.349436,0.0500482,0.539156,0.05,0.0500619
0.449307,0.0499495,0.539717,0.05,0.031229
0.549207,0.0499638,0.539984,0.05,0.0364763
0.649143,0.0499557,0.539999,0.05,0.0341239
0.751289,0.0499371,0.539858,0.05,0.0411595
0.853012,0.0499668,0.53929,0.05,0.0545438
0.955445,0.0499885,0.538492,0.05,0.0600669
1.05836,0.0499815,0.537516,0.05,0.0338808
1.16253,0.0499421,0.536206,0.05,0.0167227
1.26647,0.0499707,0.535896,0.05,0.00344103
1.37123,0.0499872,0.535461,0.05,0.00360621
1.47634,0.0499706,0.535188,0.05,0.0238676
1.58109,0.049984,0.535231,0.05,0.00661595
1.68313,0.0499171,0.539026,0.05,0.00980601
1.7899,0.0499888,0.53688,0.05,0.0152859
1.89559,0.0499885,0.539376,0.05,0.0182033
1.9986,0.0499748,0.541115,0.05,0.0142455
2.10074,0.0499702,0.540748,0.05,0.01867
2.20285,0.0499792,0.540996,0.05,0.0200204
2.30319,0.0499662,0.540382,0.05,0.0118129
2.40318,0.0500873,0.539662,0.05,0.0839261
2.50411,0.0499849,0.537958,0.05,0.0443853
2.61011,0.0499625,0.531289,0.05,0.0948935
2.74356,0.049999,0.504265,0.05,0.0314833
2.85008,0.0499615,0.501843,0.05,0.0797331
2.95004,0.0500048,0.500246,0.05,0.130945
0.0984577,0.140006,0.532188,0.05,0.0656364
0.198925,0.139733,0.535246,0.05,0.0659172
0.299267,0.139043,0.537233,0.05,0.062333
0.399258,0.137911,0.538697,0.05,0.0440853
0.499236,0.136729,0.539692,0.05,0.0499798
0.599227,0.136534,0.539765,0.05,0.0479764
0.700054,0.136029,0.539596,0.05,0.0376969
0.801934,0.136071,0.53926,0.05,0.0615544
0.903981,0.135971,0.538548,0.05,0.0555099
1.00677,0.135809,0.537938,0.05,0.0259324
1.11036,0.135378,0.536873,0.05,0.0259131
1.21444,0.135357,0.536137,0.05,0.0289032
1.31888,0.135181,0.535634,0.05,0.0187337
1.42373,0.135241,0.535375,0.05,0.0151458
1.52871,0.13517,0.535232,0.05,0.0184485
1.63332,0.136448,0.535964,0.05,0.0202267
1.73655,0.134541,0.536533,0.05,0.0140538
1.84347,0.135399,0.538298,0.05,0.0182011
1.94716,0.135696,0.539381,0.05,0.0180472
2.04968,0.135901,0.53979,0.05,0.0288969
2.15179,0.135952,0.540264,0.05,0.0246251
2.25293,0.136541,0.540213,0.05,0.0184581
2.35293,0.137226,0.53983,0.05,0.0512231
2.45331,0.138274,0.53906,0.05,0.0305519
2.55392,0.139085,0.538233,0.05,0.0288444
2.66911,0.139785,0.526736,0.05,0.0772178
2.80122,0.137167,0.501347,0.05,0.0931854
2.9012,0.137264,0.500139,0.05,0.144717
0.0499227,0.232032,0.533675,0.05,0.0717606
0.149843,0.230308,0.534801,0.05,0.0678978
0.24975,0.228484,0.536491,0.05,0.0581318
0.349673,0.227034,0.538018,0.05,0.0574534
0.449579,0.224972,0.539112,0.05,0.0505311
0.549527,0.223368,0.539662,0.05,0.0517525
0.649841,0.222849,0.539612,0.05,0.0526246
0.750957,0.222191,0.539308,0.05,0.0506187
0.852984,0.221984,0.538816,0.05,0.0649571
0.955508,0.221672,0.538215,0.05,0.0558322
1.05878,0.221219,0.537459,0.05,0.0248158
1.16245,0.220769,0.536704,0.05,0.0332974
1.26672,0.22055,0.535962,0.05,0.035158
1.37122,0.220354,0.535442,0.05,0.0239656
1.47616,0.220706,0.53538,0.05,0.011663
1.58027,0.221096,0.535922,0.05,0.0225689
1.68649,0.221092,0.536136,0.05,0.0266705
1.79052,0.220197,0.536775,0.05,0.0227014
1.89513,0.221051,0.53825,0.05,0.0213454
1.99831,0.221666,0.539081,0.05,0.0292809
2.10067,0.221877,0.539481,0.05,0.021943
2.20179,0.222656,0.539831,0.05,0.0212948
2.3021,0.223635,0.539727,0.05,0.00980301
2.40228,0.224368,0.539489,0.05,0.0174559
2.50231,0.226272,0.539223,0.05,0.0326322
2.6023,0.226955,0.538732,0.05,0.0621931
2.73367,0.234799,0.510075,0.05,0.100876
2.84994,0.225842,0.500604,0.05,0.139348
2.95001,0.225356,0.500816,0.05,0.108296
0.0997222,0.324673,0.536032,0.05,0.0549646
0.199641,0.321654,0.536682,0.05,0.0501064
0.299551,0.31846,0.53778,0.05,0.0506298
0.399467,0.314978,0.538344,0.05,0.0361504
0.499834,0.311879,0.539018,0.05,0.0564736
0.599969,0.309742,0.539486,0.05,0.071797
0.700724,0.308989,0.53938,0.05,0.0785974
0.802242,0.308151,0.539057,0.05,0.0794649
0.904463,0.307662,0.538559,0.05,0.0878006
1.00742,0.307263,0.53796,0.05,0.0575632
1.11103,0.306646,0.53708,0.05,0.0316043
1.21472,0.306005,0.536475,0.05,0.0365368
1.31898,0.305781,0.535736,0.05,0.0369756
1.42373,0.305887,0.535466,0.05,0.0419575
1.52812,0.30633,0.5359,0.05,0.0231837
1.63353,0.305879,0.535873,0.05,0.0229871
1.7392,0.306033,0.536808,0.05,0.0367327
1.84263,0.306123,0.537439,0.05,0.0333646
1.94622,0.306994,0.538263,0.05,0.037603
2.04927,0.307707,0.539191,0.05,0.0421669
2.15049,0.308554,0.539436,0.05,0.0397452
2.25108,0.309634,0.539657,0.05,0.0126177
2.35143,0.310803,0.539614,0.05,0.0102959
2.45144,0.312365,0.539436,0.05,0.0540607
2.55151,0.313785,0.539183,0.05,0.100355
2.66273,0.322196,0.533109,0.05,0.126373
2.79822,0.314539,0.500675,0.05,0.155606
2.8982,0.313765,0.500259,0.05,0.106847
0.0499453,0.41556,0.537054,0.05,0.0357647
0.149894,0.414483,0.537233,0.05,0.0525008
0.249746,0.410229,0.537227,0.05,0.0627124
0.34959,0.405028,0.537787,0.05,0.0617868
0.4503,0.401172,0.538619,0.05,0.0476329
0.550486,0.398296,0.539103,0.05,0.051105
0.650706,0.395873,0.539335,0.05,0.0549432
0.751948,0.394864,0.539213,0.05,0.0764128
0.853815,0.393862,0.538878,0.05,0.0911638
0.956217,0.393176,0.538285,0.05,0.114725
1.05935,0.39275,0.53774,0.05,0.0521388
1.16321,0.391926,0.536871,0.05,0.0529144
1.26696,0.391323,0.536297,0.05,0.0385
1.37134,0.39131,0.535768,0.05,0.0357525
1.47563,0.391375,0.535954,0.05,0.0440144
1.58117,0.391056,0.53602,0.05,0.0320943
1.68606,0.390973,0.53637,0.05,0.0370758
1.79084,0.391637,0.537163,0.05,0.0462064
1.89404,0.392279,0.538021,0.05,0.0495232
1.99709,0.393065,0.538774,0.05,0.0419012
2.09915,0.394368,0.539333,0.05,0.0483179
2.19982,0.395514,0.539523,0.05,0.0259834
2.30016,0.396744,0.539692,0.05,0.0257434
2.4002,0.398232,0.539626,0.05,0.0418435
2.50017,0.399828,0.539427,0.05,0.0789527
2.60014,0.401335,0.539171,0.05,0.140835
2.72955,0.412993,0.514679,0.05,0.148339
2.84987,0.403388,0.501811,0.05,0.145081
2.95003,0.404315,0.501778,0.05,0.147086
0.100934,0.502297,0.536876,0.05,0.0437811
0.200908,0.500481,0.536877,0.05,0.0486793
0.301054,0.496042,0.537566,0.05,0.0575609
0.400925,0.49116,0.53811,0.05,0.0494022
0.501358,0.487387,0.53877,0.05,0.046349
0.601827,0.484405,0.539152,0.05,0.0322251
0.701982,0.48179,0.539269,0.05,0.0679352
0.80345,0.480592,0.539038,0.05,0.0953633
0.90573,0.479506,0.538693,0.05,0.109111
1.00817,0.478635,0.538013,0.05,0.0913771
1.1117,0.477964,0.537447,0.05,0.0490382
1.21535,0.477429,0.536767,0.05,0.0514382
1.31948,0.476905,0.53621,0.05,0.0418318
1.42365,0.476764,0.536148,0.05,0.0667559
1.52865,0.476123,0.536128,0.05,0.0466535
1.6335,0.476232,0.536502,0.05,0.0430681
1.73801,0.476784,0.536846,0.05,0.0646684
1.8419,0.477582,0.537928,0.05,0.0425549
1.94486,0.478415,0.538551,0.05,0.0188378
2.04703,0.479693,0.539009,0.05,0.0651126
2.14843,0.481401,0.539316,0.05,0.042796
2.24897,0.48262,0.539647,0.05,0.0281972
2.34913,0.484344,0.539675,0.05,0.0357105
2.44923,0.48612,0.539632,0.05,0.0801771
2.54926,0.48797,0.539528,0.05,0.122143
2.65973,0.497476,0.534481,0.05,0.16373
2.79771,0.49379,0.500341,0.05,0.169368
2.89984,0.492187,0.50009,0.05,0.135586
0.0499581,0.590479,0.536826,0.05,0.0409778
0.151048,0.590459,0.536631,0.05,0.0411338
0.251847,0.58761,0.537094,0.05,0.0570576
0.352266,0.582158,0.537728,0.05,0.0791684
0.452194,0.577016,0.538271,0.05,0.0426005
0.55273,0.573349,0.538818,0.05,0.0338914
0.653015,0.570296,0.539005,0.05,0.0371087
0.753416,0.567527,0.539116,0.05,0.0850954
0.855129,0.566202,0.538888,0.05,0.0651581
0.957723,0.56497,0.538569,0.05,0.0677112
1.06047,0.56382,0.537919,0.05,0.0961778
1.16369,0.563396,0.537328,0.05,0.0783366
1.26794,0.563158,0.536951,0.05,0.0611326
1.37216,0.562467,0.536622,0.05,0.059389
1.47656,0.56159,0.53659,0.05,0.0537801
1.58096,0.561291,0.53666,0.05,0.0679437
1.68522,0.561818,0.536828,0.05,0.0716206
1.78929,0.562634,0.537668,0.05,0.0432101
1.8927,0.563734,0.538449,0.05,0.0387151
1.99449,0.565276,0.538743,0.05,0.0432031
2.09628,0.566794,0.539024,0.05,0.0833817
2.19758,0.568505,0.539586,0.05,0.0435931
2.2978,0.570268,0.5397,0.05,0.0600634
2.39783,0.572047,0.539663,0.05,0.101072
2.4978,0.573724,0.539587,0.05,0.117784
2.59776,0.575798,0.539691,0.05,0.148126
2.72933,0.588777,0.512985,0.05,0.176624
2.85001,0.579861,0.49987,0.05,0.125385
2.95003,0.580592,0.499105,0.05,0.10631
0.100996,0.677975,0.536185,0.05,0.0350727
0.201986,0.677417,0.536252,0.05,0.0387368
0.303467,0.673388,0.536971,0.05,0.0708859
0.403768,0.668539,0.537699,0.05,0.0804418
0.503614,0.663348,0.5381,0.05,0.0646168
0.603956,0.659271,0.538679,0.05,0.0206448
0.704495,0.656234,0.538853,0.05,0.0817324
0.804861,0.653249,0.539042,0.05,0.0969345
0.90654,0.651938,0.538858,0.05,0.0300993
1.01017,0.650484,0.5384,0.05,0.0357966
1.11237,0.649337,0.537793,0.05,0.103783
1.21665,0.649532,0.53795,0.05,0.0740027
1.32089,0.648642,0.537636,0.05,0.0554282
1.42507,0.647318,0.537425,0.05,0.0789877
1.52856,0.646938,0.537292,0.05,0.102282
1.63273,0.647011,0.537262,0.05,0.246968
