X,Y,Z,r,absv
0.549483,1.66019,0.049965,0.05,0.00016891
0.649433,1.66335,0.049967,0.05,0.000135084
0.754892,1.65114,0.0499935,0.05,0.000240923
0.846531,1.69459,0.0498619,0.05,0.000300132
0.947028,1.69465,0.0499936,0.05,2.34731e-05
1.04716,1.7018,0.0499442,0.05,0.00211739
1.14713,1.69985,0.0499719,0.05,0.00176438
1.19212,1.72806,0.134666,0.05,0.00194198
1.24471,1.72171,0.0499379,0.05,0.00377059
1.40772,1.80233,0.0499423,0.05,0.00362479
1.61225,1.622,0.0499959,0.05,0.0253645
1.76663,1.67322,0.0499927,0.05,0.0186373
1.86397,1.69611,0.0499298,0.05,0.0168885
1.94112,1.62985,0.0499935,0.05,0.0101766
2.04136,1.63671,0.0499512,0.05,0.00787494
2.14116,1.64232,0.0499095,0.05,0.000841934
2.24087,1.63573,0.0499388,0.05,0.000188276
2.34071,1.63977,0.0498854,0.05,6.43665e-05
2.44086,1.64447,0.0499586,0.05,0.000350612
2.54092,1.6496,0.0499935,0.05,0.000153777
2.64068,1.65672,0.0499873,0.05,0.000199919
2.74037,1.66537,0.049941,0.05,0.00015464
2.84073,1.67386,0.049978,0.05,0.000112621
2.95,1.67953,0.049955,0.05,0.000111045
0.100544,1.73545,0.0499002,0.05,7.16416e-05
0.200512,1.73939,0.0499251,0.05,0.000241775
0.300576,1.7424,0.0499353,0.05,0.000149593
0.400609,1.74601,0.0499441,0.05,0.000188999
0.500517,1.74987,0.0499497,0.05,0.000158978
0.601799,1.75372,0.0499935,0.05,0.000153777
0.701819,1.76284,0.0499468,0.05,0.000219337
0.799756,1.78294,0.0499443,0.05,0.000252406
0.899676,1.78697,0.0499935,0.05,0.000212782
0.999645,1.78975,0.0499422,0.05,0.000740649
1.10138,1.79248,0.0499935,0.05,6.68089e-05
1.21435,1.812,0.0850869,0.05,0.00839588
1.30759,1.80387,0.0499449,0.05,0.00706456
1.46593,1.83007,0.126371,0.05,0.00221361
1.52647,1.80776,0.0499791,0.05,0.00434323
1.62615,1.79874,0.0499849,0.05,0.00684001
1.72717,1.79051,0.0499899,0.05,0.00521866
1.8272,1.78909,0.0499927,0.05,0.0118065
1.9459,1.76098,0.0499935,0.05,0.000198094
2.07394,1.74004,0.0499549,0.05,0.00144839
2.17717,1.7356,0.0499808,0.05,0.000653639
2.27786,1.73112,0.0499935,0.05,0.00019735
2.37849,1.73233,0.0499558,0.05,0.000157031
2.48,1.73663,0.0499934,0.05,0.000343725
2.57989,1.74193,0.0499936,0.05,2.34731e-05
2.67964,1.74931,0.0499918,0.05,0.00019505
2.7793,1.7575,0.0499329,0.05,0.000118612
2.88134,1.76524,0.0499814,0.05,7.62309e-05
0.0499235,1.82473,0.0499179,0.05,2.76863e-05
0.14984,1.82695,0.0499288,0.05,2.57893e-05
0.249783,1.8295,0.0499558,0.05,6.09902e-05
0.349708,1.83268,0.0499405,0.05,0.000109626
0.44962,1.83642,0.0499517,0.05,0.000206775
0.549688,1.84029,0.0499554,0.05,0.000179018
0.649617,1.8481,0.049949,0.05,0.000232892
0.747584,1.86823,0.0499415,0.05,0.000235402
0.847946,1.87273,0.0499375,0.05,0.000596124
0.949959,1.87656,0.0499314,0.05,0.000346184
1.05329,1.88019,0.0499649,0.05,0.000581249
1.15449,1.88397,0.0499762,0.05,0.000940686
1.2701,1.89687,0.0499489,0.05,0.00497838
1.37107,1.89534,0.0499657,0.05,0.00402509
1.47559,1.89388,0.0499865,0.05,0.00443278
1.57613,1.89449,0.0499675,0.05,0.0133967
1.67567,1.88558,0.0499054,0.05,0.0140144
1.77528,1.87833,0.0499271,0.05,0.032927
1.88106,1.87374,0.04993,0.05,0.0158227
2.01392,1.83739,0.0499928,0.05,0.00385511
2.11376,1.83174,0.0499918,0.05,0.00318909
2.21734,1.82758,0.0499935,0.05,0.000197427
2.31902,1.82234,0.0499628,0.05,0.000140347
2.42142,1.82265,0.0499935,0.05,4.83492e-05
2.5236,1.82729,0.0499341,0.05,0.000237944
2.62342,1.83324,0.0499871,0.05,0.000208282
2.72325,1.84041,0.0499232,0.05,9.54426e-05
2.82376,1.84705,0.049918,0.05,8.90898e-05
2.95001,1.84407,0.0499642,0.05,0.000132772
0.100177,1.91373,0.0499064,0.05,1.84759e-05
0.200109,1.91636,0.0499088,0.05,1.29028e-05
0.300586,1.91978,0.0499554,0.05,0.000252756
0.400563,1.92359,0.0499767,0.05,0.000338231
0.501,1.92771,0.0499934,0.05,0.000133534
0.601382,1.93567,0.0499805,0.05,0.000217622
0.700445,1.95641,0.0499816,0.05,0.000256636
0.801201,1.96111,0.0499664,0.05,0.000287422
0.902663,1.96463,0.0499884,0.05,0.000203326
1.00461,1.96877,0.0499819,0.05,0.000248909
1.10555,1.97286,0.0499589,0.05,0.000414719
1.20551,1.97316,0.0499618,0.05,0.00056503
1.32115,1.98471,0.0499451,0.05,0.00261962
1.4257,1.98092,0.0499874,0.05,0.00387456
1.53,1.98314,0.0499808,0.05,0.0157062
1.63217,1.97762,0.0499302,0.05,0.0071179
1.73174,1.96835,0.0499232,0.05,0.00745711
1.83146,1.96087,0.049946,0.05,0.0197106
1.95879,1.93659,0.0499849,0.05,0.00603504
2.05833,1.92714,0.0499847,0.05,0.00224722
2.1591,1.92085,0.0499539,0.05,0.000445447
2.26268,1.91671,0.0499714,0.05,4.53764e-05
2.365,1.91124,0.0499531,0.05,0.000221962
2.46621,1.91207,0.0499182,0.05,0.000187691
2.56779,1.91711,0.0499251,0.05,0.000241551
2.66777,1.92376,0.0499058,0.05,0.00011469
2.76769,1.93011,0.049946,0.05,0.000137689
2.86822,1.9366,0.0499828,0.05,0.000259556
0.0499722,2.00126,0.0499645,0.05,9.01492e-06
0.150103,2.00341,0.0499364,0.05,3.25844e-05
0.250172,2.00628,0.0499177,0.05,5.41628e-05
0.350454,2.01025,0.0499348,0.05,8.30683e-05
0.450455,2.01481,0.0499623,0.05,0.000257789
0.551658,2.02241,0.0499857,0.05,0.000191291
0.649605,2.0425,0.0499565,0.05,0.000266271
0.750876,2.0475,0.0499954,0.05,0.000253381
0.852381,2.05104,0.0499459,0.05,0.000258908
0.954568,2.05573,0.0499771,0.05,6.74533e-05
1.05797,2.06078,0.0499767,0.05,0.000264656
1.15969,2.06208,0.0499766,0.05,0.000565849
1.26769,2.06921,0.0499548,0.05,0.000919624
1.37354,2.06986,0.0499773,0.05,0.00471215
1.47867,2.06889,0.0499505,0.05,0.0139714
1.58405,2.06833,0.0499887,0.05,0.00198971
1.68637,2.06191,0.0499835,0.05,0.00602341
1.78727,2.05149,0.0499687,0.05,0.0106517
1.88821,2.043,0.0510168,0.05,0.0285893
1.99663,2.02911,0.0499541,0.05,0.00603651
2.0977,2.01903,0.0499854,0.05,0.00227442
2.20008,2.01201,0.0499538,0.05,0.000371365
2.30305,2.00818,0.0499631,0.05,0.000190057
2.40562,2.00261,0.0499621,0.05,0.000208867
2.50946,2.0022,0.0499639,0.05,0.000227231
2.61202,2.00677,0.0498869,0.05,0.000212395
2.71225,2.01331,0.0499459,0.05,0.000184195
2.81265,2.01971,0.0499304,0.05,0.000149374
2.94151,2.02297,0.0499935,0.05,0.000241665
0.100819,2.09042,0.0499284,0.05,6.56799e-05
0.200971,2.09339,0.0499749,0.05,0.000129072
0.301009,2.09732,0.0499712,0.05,0.000122062
0.401415,2.10243,0.0499679,0.05,0.000249347
0.501513,2.10889,0.0499691,0.05,0.000151028
0.601213,2.13,0.0499807,0.05,0.000233462
0.701371,2.13436,0.0499835,0.05,0.000246852
0.802257,2.13753,0.0499477,0.05,0.000285166
0.904172,2.14234,0.0499682,0.05,0.00027473
1.00664,2.14756,0.0499536,0.05,0.000405541
1.10912,2.15041,0.0499842,0.05,0.000639797
1.21351,2.15329,0.0499752,0.05,0.000494922
1.3191,2.15539,0.0499634,0.05,0.000971085
1.42515,2.15556,0.0499534,0.05,0.00139794
1.53083,2.15463,0.0499869,0.05,0.00058072
1.63608,2.15408,0.0499474,0.05,0.00060027
1.7374,2.14789,0.0499656,0.05,0.000765819
1.83692,2.13825,0.0499751,0.05,0.00297628
1.93659,2.13033,0.0499761,0.05,0.0141218
2.03611,2.12096,0.0499865,0.05,0.00442209
2.13565,2.11152,0.0499865,0.05,0.000802063
2.23725,2.10477,0.0499879,0.05,0.000312207
2.34329,2.09971,0.0499819,0.05,0.000163727
2.44687,2.09368,0.0499823,0.05,0.000247807
2.55192,2.09273,0.0499676,0.05,0.000313559
2.65557,2.09681,0.0499921,0.05,0.00017167
2.75724,2.10294,0.049987,0.05,0.000257982
2.86357,2.10578,0.0499203,0.05,8.55732e-05
0.0499948,2.17721,0.0499859,0.05,0.000110678
0.150343,2.18017,0.0499308,0.05,0.000219388
0.250262,2.18385,0.0499106,0.05,0.000142787
0.351183,2.18933,0.0499679,0.05,0.000193947
0.452152,2.19583,0.0499904,0.05,0.000143318
0.550098,2.21593,0.0499794,0.05,0.000222052
0.650555,2.22046,0.0499763,0.05,0.000199108
0.751779,2.2238,0.0499137,0.05,0.000292375
0.853622,2.22912,0.0499671,0.05,0.000274648
0.955279,2.23356,0.0499465,0.05,0.000469782
1.057,2.23653,0.0499669,0.05,0.000611207
1.16023,2.23789,0.0499823,0.05,0.00106971
1.26585,2.24002,0.0499765,0.05,0.000869257
1.37198,2.24097,0.0499333,0.05,0.00133742
1.47725,2.24118,0.049949,0.05,0.000645704
1.58274,2.24013,0.0499453,0.05,0.000818592
1.68763,2.23991,0.0499662,0.05,0.00108692
1.78827,2.23397,0.0499519,0.05,0.00257782
1.88777,2.22427,0.0499474,0.05,0.00348075
1.98746,2.21624,0.049963,0.05,0.0103311
2.08699,2.20699,0.0499534,0.05,0.00330551
2.18653,2.19756,0.0499486,0.05,0.000442633
2.28766,2.19106,0.0499406,0.05,0.000436545
2.39121,2.18746,0.0499372,0.05,0.000101069
2.49328,2.18222,0.0499575,0.05,0.000224343
2.59793,2.18239,0.0499825,0.05,0.000232584
2.70211,2.18637,0.0499384,0.05,0.00029481
2.80819,2.18898,0.0499159,0.05,0.000189444
2.94538,2.19556,0.0499931,0.05,0.000151568
0.101088,2.26744,0.0499401,0.05,0.000260994
0.20114,2.27116,0.049991,0.05,0.000172945
0.301277,2.27634,0.049973,0.05,9.35484e-05
0.401117,2.28179,0.0499444,0.05,0.000155161
0.501059,2.30306,0.0499569,0.05,0.000273334
0.601134,2.30736,0.0499801,0.05,0.000214831
0.702542,2.31078,0.0499426,0.05,0.000269499
0.803231,2.31556,0.0499757,0.05,0.000249956
0.904144,2.3197,0.0499451,0.05,0.000354697
1.00551,2.32269,0.0499644,0.05,0.000486063
1.1082,2.32326,0.0499842,0.05,0.000380754
1.2124,2.32665,0.0499565,0.05,0.000750626
1.31893,2.32575,0.0499742,0.05,0.000830624
1.42435,2.32671,0.0499411,0.05,0.000704364
1.52953,2.3264,0.0499675,0.05,0.000609764
1.63463,2.3256,0.0499421,0.05,0.000596017
1.73945,2.32543,0.0499599,0.05,0.000698242
1.84069,2.31912,0.0499902,0.05,0.00331296
1.94024,2.30933,0.049966,0.05,0.00258215
2.04159,2.30016,0.0499813,0.05,0.00853637
2.14196,2.29047,0.0499862,0.05,0.00293212
2.24161,2.28096,0.0499279,0.05,0.000605842
2.34174,2.2751,0.0499435,0.05,0.000515351
2.44338,2.2727,0.0499475,0.05,0.000152333
2.54396,2.26839,0.0499391,0.05,0.000354303
2.64783,2.27035,0.0499542,0.05,0.00040082
2.7531,2.27238,0.0499639,0.05,0.000271332
2.87121,2.28137,0.0499721,0.05,0.000242084
0.0499933,2.3543,0.049972,0.05,0.000264521
0.150293,2.35794,0.0499226,0.05,0.00024544
0.250922,2.36276,0.0499316,0.05,0.000165803
0.352273,2.36901,0.0499876,0.05,0.000177538
0.450205,2.38914,0.0501766,0.05,0.000280003
0.550102,2.39332,0.0500092,0.05,0.000193411
0.652493,2.39731,0.0499609,0.05,0.000255697
0.752866,2.40195,0.049975,0.05,0.000234047
0.853138,2.40586,0.0499231,0.05,0.00034896
0.954,2.40894,0.0499232,0.05,0.000448559
1.0563,2.40985,0.0499935,0.05,0.000250667
1.15966,2.41189,0.0499552,0.05,0.000560675
1.26624,2.41121,0.0499593,0.05,0.000555466
1.37147,2.41161,0.0499457,0.05,0.000756739
1.47655,2.41221,0.0499567,0.05,0.000476748
1.58179,2.41163,0.0499658,0.05,0.000588306
1.68666,2.41099,0.0499407,0.05,0.000513744
1.79123,2.41094,0.049963,0.05,0.000516772
1.89236,2.40473,0.0499577,0.05,0.00126732
1.9927,2.39438,0.0499402,0.05,0.00338248
2.09238,2.38614,0.0499681,0.05,0.00733623
2.19194,2.37701,0.0499662,0.05,0.00310957
2.29147,2.36756,0.0499796,0.05,0.000906727
2.39266,2.36109,0.0499799,0.05,0.000549125
2.49407,2.35882,0.0499451,0.05,0.000264432
2.59425,2.35479,0.0499325,0.05,0.000325266
2.69951,2.35675,0.0499836,0.05,0.000278111
2.80606,2.3572,0.0499372,0.05,0.000278651
2.94844,2.35367,0.0499935,0.05,0.000198093
0.101196,2.44517,0.0499919,0.05,0.000254157
0.201556,2.44981,0.0499917,0.05,0.000174435
0.30157,2.45517,0.0499511,0.05,0.000180358
0.400948,2.47614,0.0499619,0.05,0.00028645
0.500868,2.48032,0.0499806,0.05,0.000181363
0.602246,2.48373,0.0499743,0.05,0.000268027
0.702215,2.48846,0.0499861,0.05,0.000145803
0.80215,2.492,0.0499356,0.05,0.000342716
0.902756,2.49485,0.0499471,0.05,0.000392534
1.00471,2.49648,0.0499318,0.05,0.000436554
1.10764,2.49743,0.0499579,0.05,0.000403489
1.21375,2.49652,0.0499548,0.05,0.000382464
1.31881,2.49665,0.049949,0.05,0.000544335
1.42338,2.49739,0.0499596,0.05,0.000495947
1.52909,2.49737,0.049932,0.05,0.000396319
1.63395,2.49693,0.0499662,0.05,0.000347397
1.73874,2.49633,0.0499516,0.05,0.000524801
1.84315,2.49638,0.0499539,0.05,0.000659231
1.94367,2.49051,0.0499498,0.05,0.00121156
2.04346,2.48044,0.0499383,0.05,0.00216907
2.1433,2.47206,0.0499792,0.05,0.00588581
2.24332,2.46272,0.0500692,0.05,0.00246725
2.34325,2.45303,0.0499418,0.05,0.00114175
2.44514,2.44614,0.0499258,0.05,0.000591993
2.54542,2.44454,0.0499124,0.05,0.000374429
2.64532,2.44074,0.0499049,0.05,0.000456945
2.75257,2.44169,0.04998,0.05,0.000239473
2.86889,2.44672,0.0499935,0.05,0.000198094
0.0499818,2.53274,0.049942,0.05,0.00019939
0.150414,2.53632,0.0499154,0.05,0.000203688
0.25186,2.5419,0.0499605,0.05,0.000210857
0.349795,2.56203,0.0499848,0.05,0.000303067
0.450284,2.56654,0.0499934,0.05,0.000186972
0.551236,2.5697,0.0499612,0.05,0.000237147
0.65123,2.57487,0.0499913,0.05,0.000193267
0.751176,2.5781,0.0499484,0.05,0.000305503
0.85164,2.58138,0.0499162,0.05,0.000364103
0.953106,2.58218,0.0499252,0.05,0.000358131
1.05563,2.58283,0.049961,0.05,0.000390699
1.1613,2.5818,0.0499465,0.05,0.000367149
1.26615,2.58167,0.049944,0.05,0.00044975
1.37052,2.58257,0.0499381,0.05,0.000508793
1.47611,2.58261,0.0499526,0.05,0.000462178
1.58151,2.58255,0.0499369,0.05,0.000382543
1.6864,2.58204,0.049926,0.05,0.00045696
1.7907,2.58176,0.0499595,0.05,0.000301058
1.89553,2.5815,0.0499537,0.05,0.000812276
1.99676,2.57517,0.0499475,0.05,0.00134517
2.09633,2.5652,0.0499353,0.05,0.00180301
2.19625,2.55675,0.0499515,0.05,0.00441565
2.29582,2.54774,0.0499574,0.05,0.00205287
2.39544,2.53824,0.049935,0.05,0.00134385
2.4965,2.53186,0.0499482,0.05,0.000517243
2.59822,2.52939,0.0499748,0.05,0.00029762
2.69811,2.5256,0.0500198,0.05,0.00034835
2.80723,2.5262,0.0499935,0.05,0.000198094
2.94913,2.51695,0.0499763,0.05,0.000141354
0.101696,2.62359,0.0499292,0.05,0.000292882
0.202054,2.62859,0.0499855,0.05,0.000233216
0.30047,2.64899,0.0499868,0.05,0.000220688
0.400364,2.65315,0.0499792,0.05,0.000186444
0.500321,2.6557,0.0499691,0.05,0.00021071
0.600132,2.66135,0.0499362,0.05,0.000211685
0.700126,2.66409,0.049991,0.05,0.000195221
0.800517,2.66731,0.0499404,0.05,0.000303164
0.901671,2.66794,0.0499275,0.05,0.000268283
1.00381,2.66835,0.0499601,0.05,0.000322181
1.1092,2.66727,0.0499593,0.05,0.000410582
1.21376,2.66692,0.0499684,0.05,0.000440344
1.31787,2.66775,0.0499333,0.05,0.000457985
1.42326,2.66772,0.0499534,0.05,0.000462891
1.52882,2.66769,0.0499294,0.05,0.000406718
1.63406,2.6676,0.0499196,0.05,0.00034168
1.7383,2.66751,0.0499723,0.05,0.000360079
1.84333,2.66678,0.0499313,0.05,0.000658603
1.94709,2.66713,0.049975,0.05,0.000459663
2.04783,2.66106,0.0498971,0.05,0.00050247
2.1473,2.6511,0.0499363,0.05,0.000874455
2.24803,2.64216,0.0499631,0.05,0.00336927
2.34876,2.63249,0.0499547,0.05,0.0019968
2.44905,2.62254,0.0499197,0.05,0.00116028
2.54943,2.61663,0.0499096,0.05,0.000596896
2.65053,2.61456,0.0499576,0.05,0.000372485
2.75196,2.60977,0.0499029,0.05,0.000467098
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499811,2.71126,0.04997,0.05,0.00026908
0.150204,2.71407,0.0498995,0.05,0.000164492
0.248142,2.73417,0.0504376,0.05,0.000274577
0.348621,2.73869,0.0499994,0.05,0.000212774
0.448922,2.74139,0.0499255,0.05,0.00020167
0.548711,2.74758,0.0499724,0.05,0.000230298
0.648671,2.74988,0.0499415,0.05,0.000216787
0.749854,2.7535,0.0498969,0.05,0.000298138
0.850496,2.75395,0.0499252,0.05,0.000281861
0.952323,2.75413,0.0499774,0.05,0.000425576
1.05734,2.75279,0.0499729,0.05,0.000283417
1.16181,2.75236,0.049954,0.05,0.00029976
1.26525,2.75277,0.049936,0.05,0.000409336
1.3705,2.75294,0.0499592,0.05,0.000361692
1.47583,2.75298,0.0499475,0.05,0.000392344
1.58113,2.75303,0.0499517,0.05,0.000390217
1.68608,2.75298,0.0499594,0.05,0.000310993
1.79136,2.75226,0.0498528,0.05,0.000458852
1.89468,2.75253,0.0499687,0.05,0.000311219
2.00129,2.75111,0.0499629,0.05,0.000270925
2.10222,2.74485,0.049949,0.05,0.000571394
2.20187,2.73479,0.0499149,0.05,0.00115785
2.30164,2.72645,0.0499722,0.05,0.00254234
2.40122,2.71753,0.049954,0.05,0.00120413
2.50083,2.708,0.0499579,0.05,0.000874114
2.60067,2.70243,0.0499122,0.05,0.000472585
2.70198,2.70025,0.0499942,0.05,0.000323113
2.80188,2.69632,0.0499445,0.05,0.000379165
2.94157,2.66958,0.0499386,0.05,0.000259138
0.100884,2.80099,0.0499252,0.05,0.000183547
0.198772,2.8211,0.0499513,0.05,0.000295415
0.298597,2.82524,0.0499562,0.05,0.000272364
0.398501,2.82765,0.0499337,0.05,0.000210465
0.498102,2.83574,0.0501842,0.05,0.000232467
0.597991,2.83848,0.0499155,0.05,0.000182556
0.697936,2.83889,0.0498998,0.05,0.000256641
0.799866,2.84057,0.0499514,0.05,0.000288388
0.900568,2.84049,0.0499024,0.05,0.000264538
1.00573,2.83865,0.0499496,0.05,0.000324327
1.10971,2.83798,0.0499928,0.05,0.000336358
1.21287,2.83833,0.0499407,0.05,0.000300607
1.31798,2.83804,0.0499575,0.05,0.000328612
1.42305,2.83805,0.0499527,0.05,0.000332556
1.52828,2.83811,0.0499628,0.05,0.000361687
1.6336,2.83822,0.0499593,0.05,0.000283963
1.73835,2.83821,0.049963,0.05,0.000260475
1.84283,2.83806,0.0499543,0.05,0.00030196
1.94738,2.83747,0.049946,0.05,0.000334075
2.0515,2.83757,0.0499971,0.05,0.000325489
2.1532,2.83075,0.0499451,0.05,0.00045715
2.25297,2.82062,0.0499125,0.05,0.000843703
2.3526,2.81237,0.049954,0.05,0.00171607
2.45215,2.80349,0.049996,0.05,0.000992467
2.55164,2.79404,0.0499623,0.05,0.000643629
2.65143,2.78851,0.049918,0.05,0.000463817
2.75134,2.78717,0.0499504,0.05,0.000296964
2.85118,2.78322,0.0499897,0.05,0.000318021
0.0499647,2.88951,0.0499773,0.05,0.000271737
0.148307,2.90742,0.0499856,0.05,0.000230091
0.248174,2.91158,0.0499685,0.05,0.000229049
0.348109,2.91394,0.0499013,0.05,0.000229022
0.447742,2.92212,0.0499841,0.05,0.000242605
0.547643,2.92572,0.0499395,0.05,0.000227789
0.647614,2.92552,0.0499555,0.05,0.00016202
0.747569,2.92579,0.0498296,0.05,0.000209686
0.850403,2.92738,0.0498659,0.05,0.000267741
0.954446,2.92467,0.0498953,0.05,0.000186158
1.05826,2.92372,0.0499356,0.05,0.000236077
1.16056,2.92425,0.0499494,0.05,0.000235136
1.26564,2.92359,0.0499448,0.05,0.000167265
1.37063,2.92329,0.04994,0.05,0.000227655
1.47552,2.92333,0.0499535,0.05,0.000235389
1.58064,2.92346,0.0499639,0.05,0.000230389
1.6862,2.92362,0.0499522,0.05,0.000174901
1.79069,2.92341,0.0499573,0.05,0.000158209
1.89554,2.92317,0.0499292,0.05,0.000256235
1.99839,2.92344,0.0498768,0.05,0.000223698
2.10238,2.92364,0.0498811,0.05,0.000271827
2.20456,2.91642,0.0498188,0.05,0.000230813
2.30403,2.9065,0.049898,0.05,0.000448359
2.40368,2.89825,0.0499397,0.05,0.0012071
2.50327,2.88935,0.0499473,0.05,0.000603253
2.60285,2.87985,0.0499513,0.05,0.000415497
2.70269,2.87452,0.0499884,0.05,0.000302776
2.80291,2.87278,0.0499814,0.05,0.000336089
2.91289,2.86183,0.0499681,0.05,0.000374779
0.0998572,0.0818162,0.131456,0.05,2.57199e-05
0.199702,0.0790765,0.1316,0.05,2.72472e-05
0.299591,0.0789453,0.131601,0.05,3.46871e-05
0.399471,0.0788283,0.131593,0.05,4.30646e-05
0.499387,0.0786666,0.131557,0.05,5.5749e-05
0.599325,0.0785823,0.13152,0.05,5.43579e-05
0.699398,0.0784368,0.131503,0.05,4.11602e-05
0.799915,0.0782914,0.131394,0.05,2.357e-05
0.901074,0.0780158,0.131291,0.05,4.2387e-05
1.00277,0.0774901,0.131246,0.05,1.80411e-05
1.10542,0.077003,0.131216,0.05,3.71857e-05
1.20896,0.0765974,0.131019,0.05,1.82207e-05
1.31374,0.0765471,0.130737,0.05,6.19271e-05
1.4191,0.076832,0.130579,0.05,6.00085e-05
1.52501,0.0768206,0.130699,0.05,0.000116871
1.63007,0.0770039,0.130678,0.05,9.84282e-05
1.7364,0.0765246,0.130155,0.05,0.000116392
1.84312,0.0762726,0.130559,0.05,7.88711e-05
1.94794,0.0774445,0.131128,0.05,0.000118203
2.04987,0.077787,0.131368,0.05,6.55633e-05
2.15133,0.0779035,0.131399,0.05,5.80371e-05
2.25209,0.0781586,0.131558,0.05,5.77873e-05
2.35245,0.0784934,0.131542,0.05,3.84951e-05
2.45244,0.0787553,0.131538,0.05,3.06408e-05
2.5524,0.0791717,0.13156,0.05,3.22788e-05
2.65245,0.0792829,0.131497,0.05,3.16431e-05
2.75245,0.0792266,0.131409,0.05,2.54645e-05
2.87202,0.0759865,0.116939,0.05,0.000188102
0.0499403,0.173567,0.130234,0.05,4.03345e-05
0.149728,0.168405,0.131467,0.05,4.23628e-05
0.249599,0.165718,0.131684,0.05,4.23727e-05
0.349523,0.165574,0.131638,0.05,4.70896e-05
0.449451,0.16539,0.131606,0.05,4.49516e-05
0.549396,0.165199,0.131561,0.05,4.69857e-05
0.649411,0.16504,0.131501,0.05,3.99426e-05
0.749746,0.164763,0.131447,0.05,3.07446e-05
0.850585,0.164401,0.131354,0.05,3.11224e-05
0.951997,0.163972,0.1313,0.05,3.634e-05
1.05416,0.163182,0.131217,0.05,1.62794e-05
1.15723,0.162483,0.131096,0.05,4.98662e-05
1.26138,0.162001,0.130877,0.05,8.66986e-05
1.36664,0.162063,0.130732,0.05,0.000114576
1.47256,0.161958,0.130665,0.05,0.000104751
1.57841,0.162611,0.130608,0.05,7.01274e-05
1.68509,0.162315,0.130525,0.05,2.00008e-05
1.79156,0.161943,0.130822,0.05,5.67228e-05
1.89554,0.162766,0.131167,0.05,4.68542e-05
1.99861,0.163607,0.13128,0.05,0.00011174
2.10053,0.163998,0.13136,0.05,7.33153e-05
2.20158,0.164429,0.13148,0.05,7.19357e-05
2.30218,0.164861,0.131528,0.05,4.46856e-05
2.40235,0.165275,0.131539,0.05,3.01408e-05
2.50234,0.165724,0.131492,0.05,2.41875e-05
2.60231,0.166476,0.131381,0.05,3.88801e-05
2.70229,0.167172,0.131211,0.05,2.63042e-05
2.80228,0.167891,0.131001,0.05,1.2266e-05
2.95001,0.138171,0.110083,0.05,0.000258862
0.100276,0.261238,0.131305,0.05,3.43267e-05
0.199939,0.254845,0.131355,0.05,5.0975e-05
0.29976,0.25229,0.131681,0.05,4.78985e-05
0.399644,0.252176,0.131657,0.05,5.81566e-05
0.499552,0.251872,0.131596,0.05,5.16328e-05
0.599497,0.251647,0.131533,0.05,4.69875e-05
0.699728,0.251347,0.131474,0.05,4.55318e-05
0.800397,0.250883,0.131416,0.05,5.07966e-05
0.901586,0.250308,0.131344,0.05,4.75822e-05
1.00342,0.24963,0.131282,0.05,6.10604e-05
1.10596,0.248619,0.131162,0.05,4.94634e-05
1.20952,0.24768,0.131017,0.05,0.000111762
1.31397,0.247086,0.130838,0.05,9.98196e-05
1.41968,0.247089,0.130586,0.05,7.61598e-05
1.52564,0.247519,0.130632,0.05,3.57863e-05
1.63246,0.247333,0.130535,0.05,9.55863e-05
1.73876,0.247018,0.130794,0.05,6.71714e-05
1.84345,0.248108,0.131155,0.05,9.0361e-05
1.94661,0.248936,0.131215,0.05,0.000113724
2.04931,0.249791,0.131311,0.05,0.00010567
2.15082,0.250491,0.131434,0.05,8.31365e-05
2.25159,0.251015,0.131487,0.05,5.60871e-05
2.35196,0.251566,0.131535,0.05,4.47977e-05
2.452,0.252123,0.131545,0.05,2.7432e-05
2.55198,0.252888,0.131499,0.05,2.13279e-05
2.65222,0.253804,0.131497,0.05,1.0455e-05
2.75221,0.254768,0.131545,0.05,1.59147e-05
2.87316,0.243342,0.118753,0.05,6.08739e-05
0.0499947,0.350751,0.130908,0.05,0.00011563
0.150178,0.34783,0.131344,0.05,3.9917e-05
0.249919,0.341369,0.13139,0.05,3.84985e-05
0.349804,0.338903,0.13169,0.05,4.69853e-05
0.449743,0.338679,0.131639,0.05,4.4155e-05
0.549686,0.33832,0.131572,0.05,3.98357e-05
0.649781,0.337959,0.131511,0.05,3.18694e-05
0.75036,0.337472,0.131453,0.05,3.62549e-05
0.851342,0.336818,0.131391,0.05,6.39458e-05
0.952971,0.335986,0.131294,0.05,8.47952e-05
1.05521,0.335083,0.131195,0.05,6.64907e-05
1.15814,0.33384,0.131058,0.05,8.03331e-05
1.26184,0.332866,0.130965,0.05,0.000147747
1.36675,0.332219,0.130666,0.05,0.000185556
1.47274,0.332359,0.130664,0.05,9.94583e-05
1.57941,0.332102,0.130446,0.05,9.52289e-05
1.68602,0.332263,0.130716,0.05,0.000160098
1.79104,0.333255,0.131052,0.05,0.000145652
