X,Y,Z,r,absv
2.44386,1.64381,0.0499365,0.05,0.0303635
2.54339,1.65077,0.0503764,0.05,0.0149247
2.64288,1.65817,0.0499532,0.05,0.0117041
2.7424,1.66574,0.0499764,0.05,0.0115734
2.84259,1.6748,0.049938,0.05,0.0125036
2.95004,1.68027,0.0499728,0.05,0.00320135
0.100624,1.73569,0.049923,0.05,0.000507586
0.200633,1.73961,0.0499374,0.05,0.000732177
0.300745,1.74264,0.0499503,0.05,0.000675434
0.400823,1.74632,0.0499552,0.05,0.000515542
0.500978,1.75068,0.0499753,0.05,0.000759439
0.601932,1.75379,0.0499936,0.05,2.34958e-05
0.702445,1.7633,0.0499594,0.05,0.00449354
0.800345,1.78346,0.049922,0.05,0.00240465
0.900231,1.78688,0.0499707,0.05,0.00547603
1.00015,1.7898,0.0499134,0.05,0.00217104
1.10484,1.79184,0.0499935,0.05,0.0311202
1.21203,1.81689,0.0916132,0.05,0.0833974
1.30192,1.80547,0.0498171,0.05,0.0675834
1.45535,1.82294,0.124916,0.05,0.1661
1.52461,1.81706,0.0500558,0.05,0.140794
1.64177,1.79186,0.0499883,0.05,0.0422457
1.74058,1.76746,0.0499594,0.05,0.0521916
1.83986,1.77893,0.0499739,0.05,0.0283224
1.96991,1.73954,0.0499998,0.05,0.100668
2.07569,1.73742,0.0500097,0.05,0.0328303
2.18073,1.73661,0.0499918,0.05,0.0341584
2.2805,1.73109,0.0499917,0.05,0.0277809
2.38043,1.73221,0.0499665,0.05,0.0257449
2.48055,1.73706,0.0499941,0.05,0.017272
2.58064,1.74356,0.0499898,0.05,0.00896132
2.68036,1.75082,0.0499758,0.05,0.00611477
2.78006,1.75818,0.0499159,0.05,0.00764331
2.88297,1.76629,0.04999,0.05,0.00731294
0.0499403,1.82485,0.0499268,0.05,0.000597495
0.149886,1.82708,0.0499232,0.05,0.000555926
0.249849,1.82972,0.0499688,0.05,0.00081478
0.34979,1.8329,0.0499541,0.05,0.000674736
0.449728,1.83676,0.0499546,0.05,0.000623722
0.549738,1.84057,0.0499664,0.05,0.000917362
0.649789,1.84828,0.0499643,0.05,0.00201295
0.747772,1.86852,0.0499436,0.05,0.000575197
0.84776,1.87238,0.0499919,0.05,0.0102869
0.949383,1.87591,0.0498937,0.05,0.0112011
1.05106,1.87879,0.0499408,0.05,0.0193744
1.15113,1.88426,0.0499389,0.05,0.024667
1.26923,1.89891,0.0634027,0.05,0.0337369
1.37553,1.88396,0.0550812,0.05,0.356511
1.48042,1.9039,0.0718982,0.05,0.116337
1.59332,1.88942,0.0499786,0.05,0.219425
1.69271,1.87792,0.0499924,0.05,0.0984094
1.79362,1.8676,0.0499592,0.05,0.0567934
1.90065,1.85825,0.0499033,0.05,0.0204586
2.00675,1.84215,0.0499749,0.05,0.0540102
2.11363,1.83254,0.0499784,0.05,0.0216147
2.217,1.82962,0.049946,0.05,0.112082
2.31917,1.82326,0.0499905,0.05,0.100986
2.42143,1.82336,0.0502087,0.05,0.0221161
2.52402,1.82768,0.0499631,0.05,0.0245151
2.62404,1.83377,0.0499906,0.05,0.00645565
2.72383,1.84084,0.0499637,0.05,0.00331195
2.82468,1.84753,0.0499681,0.05,0.00710457
2.95001,1.84507,0.0499681,0.05,0.00292324
0.100207,1.91385,0.0499176,0.05,0.000459832
0.200156,1.91654,0.0499205,0.05,0.000528294
0.300676,1.92,0.0499705,0.05,0.000740124
0.40062,1.92389,0.0499642,0.05,0.000651981
0.501211,1.92828,0.0499935,0.05,0.000214406
0.601497,1.93582,0.0499918,0.05,0.00121969
0.700648,1.95675,0.0499721,0.05,0.00040156
0.801402,1.96098,0.0499935,0.05,0.00101545
0.902169,1.96404,0.0499858,0.05,0.00393375
1.00343,1.9676,0.0499747,0.05,0.00895813
1.1033,1.97225,0.0499782,0.05,0.0374008
1.20327,1.97275,0.0499341,0.05,0.03432
1.3205,1.98366,0.0499209,0.05,0.0568849
1.42037,1.98062,0.0499079,0.05,0.0652401
1.54365,1.97807,0.0500044,0.05,0.0888269
1.65275,1.96958,0.0499271,0.05,0.22539
1.75267,1.95877,0.0499444,0.05,0.00769467
1.85393,1.94825,0.0499849,0.05,0.0306428
1.96163,1.93741,0.0499327,0.05,0.0330181
2.06118,1.92658,0.0499927,0.05,0.0207692
2.1614,1.92038,0.0499795,0.05,0.0739881
2.26541,1.91694,0.0499632,0.05,0.0110412
2.36681,1.91113,0.0499599,0.05,0.0256487
2.46723,1.91219,0.0499521,0.05,0.00808047
2.5684,1.91728,0.0499363,0.05,0.00736809
2.66838,1.92412,0.0499451,0.05,0.00267291
2.76818,1.93055,0.0499548,0.05,0.00445249
2.86845,1.93731,0.0499518,0.05,0.00647661
0.04998,2.00138,0.0499659,0.05,0.000651653
0.150155,2.00352,0.0499487,0.05,0.000357477
0.250241,2.00647,0.0499285,0.05,0.000658725
0.350533,2.01044,0.0499404,0.05,0.000759307
0.450573,2.01497,0.0499674,0.05,0.000717339
0.55176,2.02255,0.0499815,0.05,0.000776409
0.649686,2.04278,0.049962,0.05,0.00029304
0.751121,2.04743,0.0499806,0.05,0.000430232
0.852439,2.05079,0.0499627,0.05,0.00054224
0.95379,2.05505,0.0499747,0.05,0.00522389
1.05882,2.06209,0.0499776,0.05,0.00788399
1.16272,2.06423,0.0499956,0.05,0.0361549
1.26871,2.06985,0.0499476,0.05,0.00621037
1.37363,2.069,0.0499743,0.05,0.0605085
1.48019,2.06821,0.0499928,0.05,0.0286606
1.58536,2.06883,0.0499442,0.05,0.0125941
1.68519,2.064,0.0499523,0.05,0.0401609
1.78463,2.05347,0.0499885,0.05,0.00478008
1.8913,2.04101,0.0499833,0.05,0.0600706
1.99101,2.03287,0.0499557,0.05,0.0408462
2.09835,2.01948,0.0499711,0.05,0.0160548
2.20264,2.01146,0.0499745,0.05,0.0332649
2.30538,2.00843,0.0499476,0.05,0.00877572
2.4065,2.00286,0.0499774,0.05,0.023968
2.51008,2.0025,0.0499604,0.05,0.00327944
2.61247,2.00701,0.0499215,0.05,0.0029675
2.71279,2.01382,0.0499352,0.05,0.0027617
2.81279,2.02022,0.0499294,0.05,0.00383109
2.94248,2.02297,0.0499935,0.05,0.000241665
0.100846,2.09067,0.0499302,0.05,0.000444496
0.201024,2.09361,0.0499807,0.05,0.00097115
0.301105,2.09752,0.0499797,0.05,0.000910062
0.401501,2.10265,0.0499734,0.05,0.000526493
0.501654,2.10905,0.049973,0.05,0.000467357
0.601524,2.13039,0.0499718,0.05,0.00027087
0.70162,2.13432,0.0499918,0.05,0.000527024
0.802381,2.13735,0.0499527,0.05,0.000367398
0.904032,2.14259,0.0499774,0.05,0.00115757
1.00684,2.1477,0.0499742,0.05,0.00971236
1.10937,2.15079,0.0499668,0.05,0.0105308
1.21445,2.15404,0.0499747,0.05,0.00615437
1.31984,2.15595,0.0499912,0.05,0.00475144
1.42609,2.1557,0.0499644,0.05,0.00146501
1.5322,2.15425,0.0499696,0.05,0.0124166
1.63708,2.15432,0.0499476,0.05,0.0229732
1.7373,2.14918,0.0499763,0.05,0.0354913
1.83671,2.13878,0.0499811,0.05,0.00427761
1.93632,2.1303,0.0499967,0.05,0.00656922
2.03596,2.12209,0.0509449,0.05,0.00430126
2.13547,2.11232,0.049989,0.05,0.00122336
2.23805,2.10494,0.0499771,0.05,0.000691116
2.343,2.10093,0.0499855,0.05,0.00811799
2.44735,2.09409,0.0499964,0.05,0.0244845
2.5525,2.09305,0.0499921,0.05,0.00588575
2.65599,2.09702,0.0499829,0.05,0.00368236
2.75747,2.1034,0.0499686,0.05,0.00366224
2.86387,2.1062,0.0499363,0.05,0.00257432
0.0499918,2.17745,0.0499862,0.05,0.000801709
0.150405,2.18029,0.0499309,0.05,0.000593303
0.250322,2.18398,0.0499171,0.05,0.000926491
0.351313,2.18941,0.0499633,0.05,0.000705567
0.452159,2.19591,0.0499947,0.05,0.000246792
0.550103,2.21614,0.0499728,0.05,0.000322777
0.65093,2.22051,0.0499839,0.05,0.000323722
0.751814,2.22359,0.0499075,0.05,0.000289084
0.853703,2.22935,0.0499732,0.05,0.000642311
0.955363,2.23384,0.0499498,0.05,0.00220778
1.05654,2.23571,0.0499933,0.05,0.00709933
1.15965,2.23786,0.0499926,0.05,0.00617636
1.26603,2.2403,0.049988,0.05,0.00299097
1.3723,2.24154,0.0499364,0.05,0.0026836
1.4779,2.24134,0.0499796,0.05,0.00460351
1.5833,2.24047,0.0499409,0.05,0.00208185
1.68829,2.24014,0.0499569,0.05,0.0129877
1.78879,2.23474,0.0499531,0.05,0.0308273
1.88821,2.22443,0.0499391,0.05,0.00615607
1.98779,2.21601,0.0499563,0.05,0.00357192
2.08738,2.20773,0.0499526,0.05,0.0038848
2.18687,2.19808,0.049957,0.05,0.00125785
2.28835,2.19134,0.0499464,0.05,0.00123221
2.39215,2.18785,0.0499597,0.05,0.00898119
2.49392,2.18254,0.049981,0.05,0.0251264
2.59845,2.18249,0.0499936,0.05,2.338e-05
2.70233,2.18672,0.0499427,0.05,0.00396401
2.80845,2.18936,0.0499306,0.05,0.00191139
2.94579,2.19596,0.0499935,0.05,0.000866684
0.101101,2.26755,0.0499476,0.05,0.000703671
0.201247,2.27154,0.0499935,0.05,6.71848e-05
0.301338,2.27644,0.0499865,0.05,0.000885043
0.401199,2.28191,0.049955,0.05,0.000444075
0.501205,2.30338,0.049938,0.05,0.000355916
0.601281,2.3073,0.0499887,0.05,0.000356166
0.702762,2.3107,0.0499533,0.05,0.000455222
0.803428,2.31582,0.049977,0.05,0.000302435
0.90435,2.32001,0.049925,0.05,0.000775297
1.00548,2.32308,0.0499487,0.05,0.000893925
1.10802,2.32372,0.0499911,0.05,0.00545495
1.21269,2.32716,0.0499603,0.05,0.00161716
1.31921,2.32628,0.0499666,0.05,0.0015126
1.4249,2.32705,0.0499314,0.05,0.00146066
1.53004,2.32666,0.0499883,0.05,0.000864828
1.63513,2.32599,0.049957,0.05,0.00141768
1.73987,2.32579,0.0499712,0.05,0.0104286
1.84167,2.31949,0.0499869,0.05,0.0251482
1.94113,2.30922,0.0499859,0.05,0.00585056
2.0424,2.29974,0.0499729,0.05,0.00379297
2.14302,2.29069,0.0499677,0.05,0.000833997
2.24252,2.28111,0.0499524,0.05,0.00216006
2.34234,2.27545,0.0499522,0.05,0.00321951
2.4442,2.27307,0.0499505,0.05,0.00900232
2.54439,2.2688,0.0499313,0.05,0.0151307
2.64811,2.27068,0.0499501,0.05,0.00487422
2.75333,2.27271,0.0499651,0.05,0.00280959
2.87171,2.28176,0.0499721,0.05,0.00199944
0.0499986,2.35443,0.0499733,0.05,0.000849183
0.150303,2.35806,0.0499294,0.05,0.000796593
0.250983,2.36286,0.0499349,0.05,0.00104506
0.352411,2.36916,0.0499879,0.05,0.00034363
0.45032,2.38943,0.050215,0.05,0.000307153
0.55034,2.39334,0.04999,0.05,0.00024915
0.652711,2.39725,0.0499656,0.05,0.000385715
0.752977,2.4022,0.0499807,0.05,0.000394894
0.853264,2.40604,0.0499273,0.05,0.000371805
0.95416,2.40914,0.0499378,0.05,0.000428855
1.05654,2.41017,0.0499935,0.05,0.000153779
1.15985,2.41222,0.0499484,0.05,0.00100556
1.26656,2.41161,0.0499545,0.05,0.000684171
1.3719,2.41196,0.0499484,0.05,0.000657077
1.477,2.41258,0.049951,0.05,0.000863782
1.58229,2.41196,0.0499785,0.05,0.000833841
1.68714,2.41137,0.049953,0.05,0.00105949
1.79172,2.41126,0.0499678,0.05,0.00406568
1.89364,2.4048,0.0499838,0.05,0.0212301
1.99383,2.39414,0.0499642,0.05,0.00425783
2.09346,2.38566,0.0499676,0.05,0.00111805
2.19308,2.37713,0.0499809,0.05,0.000695617
2.29262,2.36757,0.0499724,0.05,0.00376292
2.39315,2.3615,0.049964,0.05,0.00101643
2.49461,2.35925,0.0499506,0.05,0.00758216
2.59467,2.35517,0.0499403,0.05,0.00736988
2.69986,2.35711,0.0499849,0.05,0.00257889
2.80639,2.35744,0.049936,0.05,0.0022755
2.94859,2.35373,0.0499935,0.05,0.000198094
0.10128,2.44544,0.0499935,0.05,0.00019735
0.201683,2.45011,0.0499935,0.05,6.68089e-05
0.301618,2.45526,0.049955,0.05,0.000636958
0.401043,2.47643,0.0499573,0.05,0.000549489
0.500965,2.48031,0.0499861,0.05,0.000446297
0.602422,2.48371,0.0499757,0.05,0.000289256
0.70235,2.48872,0.0499838,0.05,0.000286711
0.802288,2.49216,0.0499406,0.05,0.000264084
0.902921,2.49504,0.049956,0.05,0.000418467
1.0049,2.4967,0.0499406,0.05,0.000500414
1.10787,2.49767,0.0499649,0.05,0.000305362
1.21405,2.49684,0.0499574,0.05,0.000298803
1.31922,2.49698,0.0499508,0.05,0.000431318
1.42381,2.49776,0.0499512,0.05,0.000618577
1.52952,2.49775,0.0499308,0.05,0.00055806
1.63439,2.49731,0.0499645,0.05,0.000307984
1.73928,2.49668,0.0499601,0.05,0.00054829
1.84368,2.49669,0.0499654,0.05,0.00272855
1.94417,2.49096,0.0499378,0.05,0.0172291
2.04392,2.48061,0.0499419,0.05,0.00303576
2.14374,2.47204,0.0499614,0.05,0.000673146
2.24406,2.46302,0.0499883,0.05,0.000254529
2.34374,2.45341,0.0499411,0.05,0.000836619
2.44571,2.44649,0.0499195,0.05,0.0042176
2.54585,2.44493,0.0499169,0.05,0.00518836
2.64571,2.44108,0.0499133,0.05,0.00332894
2.75287,2.44189,0.0499794,0.05,0.00223897
2.86893,2.44667,0.0499931,0.05,0.00192216
0.0499956,2.53287,0.0499488,0.05,0.000696419
0.150449,2.53639,0.0499204,0.05,0.000847646
0.251916,2.54201,0.0499636,0.05,0.000740549
0.349835,2.56229,0.0499859,0.05,0.000476497
0.45044,2.5666,0.0499812,0.05,0.000289343
0.551356,2.56974,0.0499685,0.05,0.000304346
0.651352,2.57502,0.0499902,0.05,0.000444007
0.751296,2.57826,0.0499516,0.05,0.000274602
0.851788,2.58155,0.0499212,0.05,0.000291863
0.953347,2.5825,0.0499284,0.05,0.000281222
1.0558,2.58305,0.0499687,0.05,0.00039547
1.16157,2.58207,0.0499475,0.05,0.00038536
1.26652,2.58197,0.0499524,0.05,0.00033055
1.37093,2.58285,0.0499386,0.05,0.000516014
1.47653,2.58297,0.0499518,0.05,0.000386023
1.58193,2.58292,0.0499405,0.05,0.000184044
1.68694,2.58237,0.049935,0.05,7.72056e-05
1.79122,2.5821,0.0499549,0.05,0.000143468
1.8961,2.5818,0.0499549,0.05,0.00122908
1.99743,2.57547,0.0499521,0.05,0.00936577
2.09689,2.56534,0.0499294,0.05,0.00199225
2.19658,2.55687,0.0499495,0.05,0.000449426
2.29621,2.5482,0.049975,0.05,0.000407342
2.39589,2.53861,0.0499592,0.05,0.000304292
2.49693,2.53228,0.0499673,0.05,0.000598105
2.59866,2.5297,0.049967,0.05,0.0032571
2.69855,2.52582,0.0500559,0.05,0.00295987
2.80725,2.52619,0.049993,0.05,0.00159763
2.94942,2.5173,0.049984,0.05,0.000924635
0.1017,2.62366,0.0499356,0.05,0.000631407
0.202068,2.62867,0.0499935,0.05,0.000737365
0.300582,2.64928,0.0499836,0.05,0.000304063
0.400493,2.65323,0.0499786,0.05,0.000308039
0.500452,2.65577,0.0499782,0.05,0.000340262
0.600267,2.6615,0.0499314,0.05,0.000393071
0.700282,2.66427,0.0499935,0.05,0.000240921
0.80065,2.66748,0.0499483,0.05,0.000237898
0.901887,2.66823,0.0499399,0.05,0.000265047
1.00385,2.66878,0.0499335,0.05,0.000256263
1.10945,2.66743,0.0499659,0.05,0.00039891
1.21408,2.66716,0.04997,0.05,0.000220665
1.31823,2.66798,0.0499356,0.05,0.000316475
1.42364,2.66799,0.0499573,0.05,0.000503163
1.52922,2.66801,0.0499372,0.05,0.000332361
1.63452,2.66795,0.0499233,0.05,0.000216211
1.73871,2.66791,0.0499673,0.05,0.000314484
1.84392,2.66707,0.0499373,0.05,0.000459069
1.94758,2.66749,0.0499738,0.05,0.000859907
2.04833,2.66143,0.0498817,0.05,0.00309477
2.14779,2.6513,0.0499208,0.05,0.00111149
2.24841,2.64232,0.0499756,0.05,0.000550734
2.34913,2.63291,0.0499589,0.05,0.000441707
2.44946,2.62291,0.0499256,0.05,0.000145436
2.54994,2.61696,0.0499098,0.05,0.000973286
2.6509,2.61482,0.0499469,0.05,0.00235747
2.75246,2.60986,0.0498963,0.05,0.00255926
2.85919,2.61179,0.0499935,0.05,0.000153778
0.0499907,2.7114,0.0499718,0.05,0.000433378
0.150235,2.71415,0.0499065,0.05,0.000636003
0.248149,2.7344,0.0505051,0.05,0.000364232
0.348802,2.73881,0.0499895,0.05,0.000314406
0.449031,2.74149,0.0499268,0.05,0.000345554
0.548827,2.74781,0.0499566,0.05,0.000413963
0.648793,2.75001,0.049944,0.05,0.000383198
0.749991,2.75367,0.0499023,0.05,0.000227571
0.850697,2.75416,0.0499411,0.05,0.000256386
0.952382,2.75451,0.049955,0.05,0.000231354
1.05761,2.75305,0.049969,0.05,0.000369607
1.16213,2.7526,0.0499528,0.05,0.000295468
1.26557,2.75298,0.0499395,0.05,0.000266004
1.37088,2.75313,0.0499587,0.05,0.000492713
1.47626,2.75316,0.049948,0.05,0.000305801
1.58161,2.75333,0.0499543,0.05,0.000194361
1.68659,2.7533,0.0499613,0.05,0.000248219
1.79197,2.75252,0.0498661,0.05,0.000690507
1.89535,2.75276,0.0499741,0.05,0.000723267
2.00166,2.75156,0.0499597,0.05,0.000783471
2.10291,2.74507,0.0499875,0.05,0.00188555
2.20239,2.73495,0.0499335,0.05,0.00074155
2.30204,2.72664,0.0499629,0.05,0.000363882
2.40165,2.71786,0.0499704,0.05,0.000424197
2.50128,2.7083,0.0499705,0.05,0.000237915
2.60111,2.70273,0.049916,0.05,0.000933822
2.70237,2.70044,0.0499847,0.05,0.00172399
2.80228,2.69638,0.049937,0.05,0.00202502
2.94216,2.66994,0.0499181,0.05,0.000458796
0.100912,2.80108,0.049936,0.05,0.000495994
0.198802,2.82135,0.0499556,0.05,0.000266837
0.298654,2.8253,0.049956,0.05,0.000314044
0.398575,2.82774,0.0499455,0.05,0.000411216
0.498186,2.8358,0.0501629,0.05,0.00051897
0.598082,2.83857,0.0499195,0.05,0.000382698
0.69804,2.83905,0.0499081,0.05,0.000244221
0.800007,2.8407,0.0499607,0.05,0.000232502
0.900797,2.8407,0.0499052,0.05,0.000217052
1.00604,2.83886,0.049951,0.05,0.000246885
1.10998,2.83824,0.0499931,0.05,0.000229761
1.21321,2.83856,0.0499482,0.05,0.000311689
1.31832,2.8382,0.0499655,0.05,0.00034027
1.42347,2.8382,0.0499568,0.05,0.000332826
1.52875,2.83828,0.0499678,0.05,0.000251476
1.63411,2.83851,0.0499729,0.05,0.000426307
1.73896,2.83847,0.0499753,0.05,0.000382682
1.84349,2.83822,0.0499469,0.05,0.000688453
1.9481,2.83767,0.0499476,0.05,0.000683717
2.05193,2.838,0.0499929,0.05,0.00036458
2.15386,2.83095,0.0499274,0.05,0.000701702
2.2535,2.82077,0.0498867,0.05,0.00053888
2.35313,2.81252,0.0499436,0.05,0.000266957
2.45267,2.80372,0.0499616,0.05,0.000309582
2.55213,2.79428,0.0499494,0.05,0.00015691
2.65187,2.78873,0.0498926,0.05,0.000438815
2.75167,2.78732,0.0499566,0.05,0.00104751
2.8514,2.7833,0.0499484,0.05,0.00163781
0.0499725,2.88988,0.0499796,0.05,0.000113512
0.148344,2.90767,0.0499809,0.05,0.000242649
0.248221,2.91167,0.0499687,0.05,0.000318071
0.348164,2.91403,0.049916,0.05,0.000274588
0.447815,2.92218,0.0499875,0.05,0.000305256
0.547728,2.926,0.0499243,0.05,0.000366902
0.647724,2.9256,0.0499662,0.05,0.000312503
0.747688,2.92594,0.0498434,0.05,0.000255374
0.850592,2.92766,0.0498662,0.05,0.000158375
0.954696,2.9249,0.0499066,0.05,0.00022705
1.05856,2.92401,0.0499199,0.05,0.000205612
1.16087,2.92445,0.0499611,0.05,8.87815e-05
1.26597,2.9237,0.0499527,0.05,0.000148256
1.37099,2.9234,0.049949,0.05,0.00031181
1.47592,2.92344,0.0499637,0.05,0.000329618
1.58108,2.92355,0.0499646,0.05,0.000144417
1.68674,2.92377,0.0499627,0.05,0.000174768
1.79129,2.92366,0.0499666,0.05,0.000292975
1.89609,2.92326,0.0499445,0.05,0.000483034
1.99885,2.92379,0.0498694,0.05,0.000360385
2.10294,2.92399,0.0498738,0.05,0.000271829
2.20516,2.91664,0.0498321,0.05,0.000204144
2.30457,2.90667,0.0499208,0.05,0.000241357
2.40419,2.89842,0.0499423,0.05,0.000176989
2.50374,2.88958,0.0499477,0.05,9.80697e-05
2.60324,2.8801,0.0499516,0.05,0.000208311
2.70304,2.87459,0.049985,0.05,0.000469524
2.80299,2.87297,0.0499718,0.05,0.000910557
2.91291,2.86203,0.0499663,0.05,0.00120143
0.0999212,0.081864,0.131471,0.05,0.00031854
0.19978,0.079122,0.131631,0.05,0.000187249
0.299683,0.0789199,0.131593,0.05,0.000332765
0.399586,0.0788208,0.1316,0.05,0.000602496
0.499518,0.0786528,0.131579,0.05,0.000662829
0.599467,0.078573,0.131552,0.05,0.000643017
0.699565,0.0784242,0.131539,0.05,0.000648868
0.800076,0.0782929,0.131417,0.05,0.000663038
0.901237,0.0780093,0.131308,0.05,0.000511527
1.00294,0.077451,0.131282,0.05,0.000393553
1.10554,0.076943,0.131252,0.05,0.000471678
1.20907,0.0765042,0.131033,0.05,0.00053247
1.31398,0.0764075,0.13073,0.05,0.000461352
1.41945,0.076719,0.130587,0.05,0.000385653
1.52536,0.0767007,0.130701,0.05,0.000534332
1.63053,0.0767569,0.130719,0.05,0.000380715
1.73701,0.0763502,0.130117,0.05,0.000250621
1.84398,0.0762898,0.130514,0.05,0.000237573
1.94878,0.0774633,0.131125,0.05,0.000181622
2.05058,0.0777921,0.131424,0.05,0.000217805
2.15196,0.077921,0.131452,0.05,0.000256371
2.25263,0.0781866,0.13161,0.05,0.000178144
2.35282,0.0784718,0.131577,0.05,0.000160117
2.45279,0.0787679,0.131545,0.05,8.4844e-05
2.55275,0.0792175,0.131507,0.05,2.52325e-05
2.65275,0.0793791,0.131445,0.05,5.46667e-05
2.75274,0.0794117,0.131379,0.05,7.08853e-05
2.87217,0.0760002,0.116982,0.05,0.000336861
0.0499569,0.173874,0.130276,0.05,0.000308486
0.149756,0.168498,0.131496,0.05,0.000317953
0.249657,0.165775,0.131694,0.05,0.000350541
0.349601,0.165578,0.131622,0.05,0.000545951
0.449548,0.1654,0.131598,0.05,0.000827122
0.549503,0.165207,0.131557,0.05,0.000903321
0.649537,0.165054,0.131499,0.05,0.000898848
0.749903,0.164767,0.13145,0.05,0.00083372
0.850738,0.164421,0.131361,0.05,0.000661121
0.952156,0.163989,0.131314,0.05,0.000531393
1.05431,0.163153,0.131233,0.05,0.000465054
1.15736,0.162414,0.13112,0.05,0.000709928
1.2616,0.161857,0.130844,0.05,0.00068388
1.36691,0.161861,0.13071,0.05,0.000557965
1.47294,0.161855,0.130675,0.05,0.000742284
1.57886,0.162371,0.130645,0.05,0.000632483
1.6856,0.162096,0.130486,0.05,0.000463794
1.79233,0.161917,0.130796,0.05,0.000310615
1.89634,0.162848,0.131187,0.05,0.000264966
1.99935,0.16369,0.131277,0.05,0.000301789
2.10121,0.16406,0.131374,0.05,0.0002562
2.20218,0.164486,0.131485,0.05,0.00027341
2.3027,0.164931,0.131548,0.05,0.000183943
2.40278,0.165323,0.131544,0.05,0.000137573
2.50276,0.165807,0.131489,0.05,4.95639e-05
2.60273,0.166632,0.131366,0.05,6.75862e-05
2.70271,0.167461,0.131175,0.05,0.000118915
2.80271,0.168195,0.130979,0.05,6.95794e-05
2.95001,0.138359,0.110118,0.05,0.000189228
0.100336,0.261489,0.131339,0.05,0.00030809
0.200003,0.254914,0.131381,0.05,0.000363212
0.29984,0.25231,0.131677,0.05,0.000456466
0.399736,0.252212,0.131656,0.05,0.000715809
0.499654,0.251894,0.131593,0.05,0.000935298
0.599603,0.251664,0.131529,0.05,0.00101928
0.699846,0.251373,0.131471,0.05,0.00100096
0.800537,0.250906,0.131413,0.05,0.000941001
0.901739,0.250333,0.131343,0.05,0.000740863
1.00356,0.249672,0.131279,0.05,0.000557938
1.10606,0.248628,0.131159,0.05,0.000333754
1.20963,0.247613,0.131,0.05,0.000672248
1.31418,0.246931,0.130826,0.05,0.000589792
1.41998,0.246889,0.130591,0.05,0.000858887
1.52609,0.247302,0.130603,0.05,0.000858822
1.63289,0.247067,0.13048,0.05,0.000568532
1.73955,0.246941,0.130741,0.05,0.000180074
1.84415,0.248142,0.131163,0.05,0.000251863
1.94735,0.249044,0.13121,0.05,0.000386182
2.05003,0.249886,0.131306,0.05,0.000431941
2.15148,0.250578,0.131437,0.05,0.000281621
2.25218,0.251119,0.131496,0.05,0.000248545
2.35247,0.251666,0.131542,0.05,0.000216092
2.45245,0.252233,0.131541,0.05,0.000127922
2.55243,0.253058,0.131492,0.05,0.000216983
2.65264,0.25404,0.131509,0.05,0.000247901
2.75271,0.255088,0.131534,0.05,0.00026057
2.87361,0.243575,0.118818,0.05,0.000153397
0.0499909,0.351055,0.130837,0.05,0.000329025
0.150277,0.34808,0.131389,0.05,0.000324758
0.250008,0.341435,0.131388,0.05,0.000440023
0.349901,0.338984,0.131694,0.05,0.000606829
0.449845,0.33872,0.131636,0.05,0.000841038
0.549796,0.338358,0.131573,0.05,0.00108346
0.649897,0.337987,0.13151,0.05,0.00112486
0.750485,0.337506,0.131448,0.05,0.00104704
0.851482,0.33685,0.131386,0.05,0.000930422
0.953113,0.336009,0.131288,0.05,0.000659122
1.05535,0.335119,0.131194,0.05,0.000294196
1.15829,0.333816,0.131045,0.05,0.000193667
1.26204,0.332736,0.130942,0.05,0.000607137
1.36699,0.331968,0.13066,0.05,0.000716311
1.47307,0.332079,0.130664,0.05,0.000695937
1.57988,0.331854,0.130449,0.05,0.000918927
1.6867,0.33212,0.130657,0.05,0.000554281
1.79171,0.333291,0.131028,0.05,0.000368159
1.89534,0.334411,0.131115,0.05,0.000432184
1.99819,0.335329,0.13125,0.05,0.000434311
2.10029,0.336356,0.131379,0.05,0.000442784
2.20142,0.337169,0.131451,0.05,0.000346389
2.30191,0.33785,0.131507,0.05,0.000253179
2.40202,0.33856,0.131543,0.05,0.000188166
2.50198,0.339391,0.131528,0.05,0.000224464
2.60195,0.34032,0.131524,0.05,0.000263897
2.70202,0.341271,0.131566,0.05,0.00037246
2.80203,0.342133,0.131572,0.05,0.000212968
