X,Y,Z,r,absv
2.28531,2.5151,0.211263,0.05,0.000255396
2.38681,2.5144,0.211646,0.05,0.000253943
2.48763,2.51433,0.211255,0.05,0.000250082
2.58759,2.5131,0.211541,0.05,9.75473e-05
2.6875,2.50995,0.210781,0.05,5.17157e-05
2.80164,2.51232,0.205836,0.05,2.6745e-05
2.95002,2.49813,0.162727,0.05,0.000332318
0.108972,2.60347,0.202799,0.05,5.5977e-05
0.221689,2.60559,0.20871,0.05,0.00013821
0.3248,2.60885,0.210437,0.05,0.000223399
0.427616,2.60807,0.210667,0.05,0.000247515
0.528733,2.60856,0.210607,0.05,0.000260856
0.629732,2.60874,0.21104,0.05,0.000261904
0.72971,2.60918,0.211138,0.05,0.000262084
0.829707,2.60982,0.211115,0.05,0.000224878
0.930233,2.60993,0.210954,0.05,0.000213262
1.03031,2.61028,0.210837,0.05,0.000158241
1.13119,2.61029,0.21079,0.05,0.000126229
1.23118,2.61033,0.21091,0.05,9.45282e-05
1.33151,2.6099,0.210958,0.05,0.000163449
1.4317,2.6096,0.211117,0.05,0.000175995
1.53204,2.6094,0.21122,0.05,0.000155223
1.63218,2.60879,0.211296,0.05,0.000127538
1.73224,2.60853,0.211355,0.05,0.000246125
1.83262,2.60863,0.21134,0.05,0.000186885
1.93298,2.60829,0.211354,0.05,0.000253762
2.03325,2.60751,0.211365,0.05,0.000164787
2.13368,2.60676,0.211334,0.05,0.000261111
2.23405,2.6056,0.211367,0.05,0.0002124
2.3353,2.60342,0.211477,0.05,0.000211195
2.43642,2.60392,0.211521,0.05,0.000257344
2.53767,2.60311,0.211692,0.05,0.000260079
2.63936,2.60197,0.211249,0.05,0.000167462
2.73917,2.59677,0.209606,0.05,0.000261209
2.87847,2.60165,0.173936,0.05,0.00026089
0.0499462,2.68605,0.198653,0.05,0.000111811
0.164951,2.69705,0.205811,0.05,0.000262432
0.270053,2.69825,0.209819,0.05,0.000265057
0.373441,2.6988,0.210922,0.05,0.000189154
0.475259,2.69846,0.210536,0.05,0.0002356
0.576329,2.69909,0.210935,0.05,0.000103729
0.677246,2.6998,0.211393,0.05,8.84629e-05
0.777873,2.70007,0.211399,0.05,0.000149057
0.878671,2.70043,0.211331,0.05,0.000210865
0.979724,2.70065,0.210961,0.05,0.000215242
1.07992,2.701,0.211153,0.05,0.000103375
1.1805,2.70076,0.211056,0.05,5.50286e-05
1.28119,2.70089,0.211166,0.05,1.93659e-05
1.38118,2.70047,0.211326,0.05,0.000113794
1.48168,2.69945,0.211521,0.05,0.000131425
1.58175,2.6991,0.211722,0.05,0.00016365
1.68204,2.69832,0.211859,0.05,0.000210401
1.78232,2.69804,0.212034,0.05,0.000229365
1.88326,2.69807,0.211918,0.05,0.000259746
1.9839,2.6977,0.211578,0.05,0.000261967
2.08477,2.69731,0.211391,0.05,0.000260545
2.18485,2.69549,0.211522,0.05,0.000255644
2.28631,2.6934,0.211867,0.05,0.000102347
2.3863,2.69197,0.211756,0.05,0.000261006
2.48779,2.69188,0.21203,0.05,0.000255593
2.58969,2.69287,0.211764,0.05,0.000266123
2.69253,2.69278,0.209841,0.05,0.000163579
2.80193,2.69116,0.20309,0.05,0.000222939
2.95005,2.67006,0.160077,0.05,0.000162589
0.108817,2.78737,0.197275,0.05,0.000121813
0.219513,2.79409,0.207367,0.05,7.96495e-05
0.325743,2.79094,0.208582,0.05,0.000115455
0.427085,2.79233,0.20788,0.05,0.000261957
0.527408,2.79357,0.20733,0.05,0.000261925
0.628828,2.79467,0.207109,0.05,0.00013644
0.72895,2.79509,0.207504,0.05,4.10618e-05
0.829068,2.79392,0.208213,0.05,4.34638e-05
0.930205,2.79386,0.208628,0.05,6.08546e-05
1.03019,2.79447,0.208768,0.05,6.90035e-05
1.13059,2.79441,0.209007,0.05,0.000119104
1.2306,2.7942,0.209037,0.05,1.94229e-05
1.33145,2.79422,0.208767,0.05,4.28487e-05
1.4317,2.79388,0.208589,0.05,1.6153e-05
1.53178,2.79347,0.208378,0.05,5.95291e-05
1.63177,2.79308,0.208222,0.05,2.42906e-05
1.73174,2.79268,0.208119,0.05,8.97425e-05
1.83173,2.79219,0.208152,0.05,0.000273148
1.93199,2.79184,0.208106,0.05,0.00015934
2.03236,2.79067,0.208663,0.05,6.5891e-05
2.13305,2.78964,0.208604,0.05,0.000231757
2.233,2.78786,0.2087,0.05,5.21405e-05
2.33297,2.78617,0.208395,0.05,0.000110915
2.43502,2.78544,0.208357,0.05,0.000139544
2.53764,2.78485,0.208727,0.05,0.000296993
2.64244,2.78445,0.208476,0.05,0.000181425
2.74955,2.78816,0.206237,0.05,0.000229726
2.8941,2.78909,0.146316,0.05,0.000510239
0.0499811,2.89262,0.15089,0.05,8.78499e-05
0.163983,2.91236,0.176424,0.05,9.7631e-05
0.276195,2.90648,0.184245,0.05,0.000369609
0.378544,2.90673,0.185146,0.05,0.000293029
0.47964,2.90636,0.18713,0.05,0.000351311
0.57963,2.90669,0.188128,0.05,3.73336e-05
0.680187,2.9069,0.187933,0.05,6.96543e-05
0.780381,2.90733,0.18796,0.05,9.16581e-05
0.880349,2.90556,0.188977,0.05,9.2624e-05
0.980315,2.90823,0.187144,0.05,0.00018138
1.0803,2.90854,0.186793,0.05,0.000117288
1.18027,2.90839,0.186636,0.05,9.9365e-05
1.28023,2.90817,0.186539,0.05,4.61917e-05
1.38019,2.90792,0.186421,0.05,7.60642e-05
1.48016,2.90764,0.186233,0.05,0.000139314
1.58012,2.90736,0.185954,0.05,9.70642e-05
1.68008,2.90685,0.185769,0.05,7.04272e-05
1.78005,2.90651,0.185445,0.05,5.25456e-05
1.88002,2.90628,0.18508,0.05,4.10363e-06
1.97997,2.90694,0.184109,0.05,1.75972e-05
2.07994,2.90639,0.183202,0.05,1.15801e-06
2.17989,2.90636,0.181088,0.05,3.51658e-05
2.27986,2.9059,0.179488,0.05,0.000192025
2.37982,2.90451,0.177251,0.05,0.000231617
2.47971,2.90367,0.172799,0.05,6.10471e-05
2.57967,2.9048,0.17048,0.05,0.000262103
2.68195,2.90739,0.170309,0.05,0.000134528
2.81372,2.91782,0.140821,0.05,0.00028831
2.95003,2.87116,0.134683,0.05,0.000135952
0.105276,0.0790658,0.274771,0.05,0.000143236
0.218411,0.082147,0.281916,0.05,0.00013499
0.324039,0.0837847,0.28373,0.05,0.000140215
0.427359,0.0822598,0.28349,0.05,0.000244912
0.528342,0.0833188,0.283899,0.05,0.00026262
0.628716,0.0832725,0.283667,0.05,0.000237006
0.728893,0.0832534,0.283245,0.05,0.00026521
0.828887,0.0828327,0.282845,0.05,0.000266021
0.928946,0.0827,0.282515,0.05,0.000270819
1.02933,0.0824069,0.282311,0.05,0.000341789
1.12969,0.0821919,0.28215,0.05,0.000262429
1.2301,0.0820052,0.282088,0.05,0.000242722
1.33064,0.0821716,0.282147,0.05,0.000272584
1.43121,0.0821531,0.282107,0.05,0.000316778
1.53163,0.0819248,0.281945,0.05,0.00026092
1.63208,0.0821648,0.282085,0.05,0.000266794
1.7325,0.0822096,0.282175,0.05,0.000265141
1.83268,0.0826162,0.282313,0.05,0.000263322
1.93275,0.0826692,0.282435,0.05,0.000262497
2.03273,0.0829438,0.282595,0.05,0.00026127
2.13274,0.0836497,0.282936,0.05,0.000263199
2.23314,0.0839971,0.283412,0.05,0.000208333
2.33341,0.0836884,0.283456,0.05,0.00026145
2.43339,0.0836113,0.283228,0.05,0.000283742
2.53363,0.0836931,0.282917,0.05,0.000267701
2.63529,0.0843096,0.281707,0.05,0.00032518
2.75176,0.0795606,0.274668,0.05,0.000233549
2.89275,0.0683796,0.24057,0.05,0.000214022
0.0499824,0.175458,0.280827,0.05,0.000189015
0.157925,0.177582,0.283929,0.05,0.000226677
0.267951,0.179329,0.288107,0.05,0.000167613
0.371723,0.179728,0.288764,0.05,0.00021325
0.473743,0.179549,0.289098,0.05,0.000129227
0.575579,0.181194,0.289676,0.05,6.93383e-05
0.676645,0.181909,0.290178,0.05,3.7916e-05
0.777798,0.18227,0.290279,0.05,1.58665e-05
0.878738,0.182599,0.290274,0.05,0.000163671
0.979231,0.182324,0.290126,0.05,0.000147999
1.07969,0.182216,0.289987,0.05,0.000123701
1.18017,0.182215,0.289904,0.05,0.000246585
1.28033,0.182218,0.289963,0.05,0.000152025
1.38107,0.182196,0.28995,0.05,0.000134937
1.48147,0.182268,0.289908,0.05,0.000262862
1.58192,0.182211,0.289936,0.05,0.000183926
1.68228,0.182434,0.289994,0.05,4.66106e-05
1.7826,0.182417,0.289968,0.05,0.000104689
1.88321,0.182697,0.29012,0.05,0.00026962
1.9833,0.182814,0.290282,0.05,0.000103152
2.08379,0.182967,0.290287,0.05,0.000167835
2.1846,0.182884,0.290321,0.05,5.25087e-05
2.28607,0.182046,0.290114,0.05,1.58038e-05
2.38819,0.180796,0.288776,0.05,2.0497e-05
2.49128,0.180052,0.287832,0.05,7.66705e-05
2.59457,0.177284,0.286533,0.05,0.000276616
2.70133,0.179098,0.285449,0.05,0.000130791
2.82222,0.174109,0.272206,0.05,6.88598e-05
2.95003,0.162164,0.249353,0.05,0.000297326
0.101274,0.268776,0.281757,0.05,0.000151206
0.216249,0.271247,0.28852,0.05,0.000258378
0.320885,0.27136,0.291389,0.05,0.000262532
0.423834,0.271548,0.292068,0.05,0.000192614
0.525467,0.272394,0.292533,0.05,8.23985e-05
0.626923,0.27316,0.292668,0.05,0.000127683
0.727913,0.273478,0.292831,0.05,0.00017794
0.828806,0.274113,0.293153,0.05,0.000109921
0.929278,0.274168,0.293289,0.05,0.000236168
1.02993,0.27431,0.293519,0.05,0.00023792
1.13051,0.274416,0.293528,0.05,0.000194891
1.23099,0.274463,0.293554,0.05,0.000235308
1.33138,0.27442,0.293569,0.05,0.000234835
1.43185,0.274525,0.293605,0.05,0.000230322
1.53232,0.274542,0.293603,0.05,0.000173515
1.63268,0.274667,0.293612,0.05,0.000138301
1.73308,0.274642,0.293609,0.05,0.000130734
1.83363,0.274635,0.293598,0.05,0.000145935
1.93411,0.274685,0.293526,0.05,2.91719e-05
2.03474,0.274459,0.293353,0.05,1.25116e-05
2.13534,0.274487,0.293171,0.05,0.000177277
2.23653,0.273902,0.292753,0.05,6.15108e-05
2.33763,0.273036,0.29226,0.05,0.00025794
2.44007,0.272515,0.291863,0.05,0.000264098
2.54263,0.272038,0.290721,0.05,0.000264603
2.64526,0.271839,0.289944,0.05,0.000265022
2.75279,0.271869,0.286115,0.05,0.000130742
2.89484,0.266151,0.251749,0.05,0.000506746
0.0499454,0.35709,0.282713,0.05,0.00020843
0.159348,0.357897,0.286677,0.05,0.000224632
0.269911,0.360261,0.291112,0.05,0.000277323
0.373542,0.360439,0.292606,0.05,0.000228714
0.475123,0.360906,0.292969,0.05,0.000111575
0.576309,0.361054,0.293096,0.05,0.000148969
0.677314,0.361432,0.293225,0.05,0.000176977
0.778276,0.361821,0.293424,0.05,0.000251135
0.879025,0.362097,0.293661,0.05,0.000254476
0.97974,0.362012,0.293835,0.05,0.000216283
1.08019,0.362116,0.293885,0.05,0.000237174
1.18059,0.362112,0.293877,0.05,0.00025926
1.28101,0.362076,0.293865,0.05,0.000260536
1.38138,0.362038,0.293874,0.05,0.00026173
1.48191,0.362072,0.293876,0.05,0.000261336
1.58234,0.362215,0.293896,0.05,0.00026191
1.68282,0.362166,0.293916,0.05,0.000210874
1.78323,0.362273,0.293951,0.05,0.00016949
1.88364,0.362334,0.293949,0.05,0.000160023
1.98414,0.362483,0.293903,0.05,0.000180156
2.08473,0.362464,0.293745,0.05,0.000170079
2.18552,0.362236,0.293485,0.05,0.000133612
2.28659,0.361744,0.293323,0.05,0.000235828
2.38815,0.361325,0.292731,0.05,0.000262674
2.48924,0.361441,0.292612,0.05,0.00026057
2.59109,0.36273,0.292195,0.05,0.000272799
2.69462,0.361965,0.29061,0.05,0.00035896
2.81732,0.353011,0.278655,0.05,0.000258579
2.95003,0.349523,0.251367,0.05,0.000391202
0.105012,0.447072,0.28361,0.05,0.000278642
0.216194,0.448672,0.289591,0.05,0.000291403
0.32287,0.449079,0.292436,0.05,0.000299837
0.424849,0.449091,0.293169,0.05,0.000191835
0.52581,0.448928,0.293304,0.05,0.000108897
0.627069,0.448876,0.293462,0.05,0.000169426
0.727981,0.449307,0.293576,0.05,0.000251643
0.828864,0.449545,0.293797,0.05,0.000260401
0.929671,0.449632,0.293989,0.05,0.000261452
1.03013,0.44969,0.294063,0.05,0.000261446
1.13056,0.449658,0.294094,0.05,0.000261958
1.23103,0.449701,0.29408,0.05,0.00026126
1.33137,0.449679,0.294109,0.05,0.000257856
1.43174,0.449685,0.294102,0.05,0.000261327
1.53211,0.449742,0.294133,0.05,0.000260952
1.63254,0.449789,0.29413,0.05,0.000260769
1.73289,0.449774,0.294116,0.05,0.000244907
1.83328,0.449841,0.294129,0.05,0.000216655
1.93363,0.44994,0.29412,0.05,0.00023508
2.03421,0.450157,0.294008,0.05,0.000214001
2.13471,0.45004,0.293875,0.05,0.000240073
2.23567,0.449674,0.293632,0.05,0.00026048
2.33687,0.449162,0.293458,0.05,0.000261364
2.43833,0.449417,0.293317,0.05,0.0002632
2.53961,0.450044,0.292866,0.05,0.000261058
2.64191,0.452447,0.292207,0.05,0.000242909
2.75078,0.44691,0.288939,0.05,0.000369613
2.89504,0.442723,0.246465,0.05,0.000282267
0.0499479,0.533747,0.282517,0.05,0.000279637
0.162101,0.535315,0.28805,0.05,0.000274907
0.270397,0.536002,0.29161,0.05,0.000249225
0.374431,0.536936,0.29282,0.05,0.000294997
0.475939,0.53665,0.29333,0.05,0.000303663
0.576996,0.536486,0.293476,0.05,0.000233671
0.677932,0.536677,0.293632,0.05,0.000260793
0.778688,0.536827,0.293829,0.05,0.000261496
0.879473,0.536719,0.293983,0.05,0.000260475
0.980097,0.536904,0.294078,0.05,0.000261656
1.08052,0.53681,0.29409,0.05,0.000261711
1.18094,0.536828,0.294089,0.05,0.00026147
1.28134,0.536846,0.294098,0.05,0.000260765
1.38163,0.536872,0.294116,0.05,0.000260533
1.48196,0.53681,0.294124,0.05,0.000259685
1.5824,0.536838,0.294117,0.05,0.00026135
1.68276,0.536974,0.294127,0.05,0.00025338
1.78308,0.536934,0.294136,0.05,0.000236985
1.88337,0.537107,0.294144,0.05,0.000233687
1.98371,0.537188,0.294133,0.05,0.000225969
2.08427,0.537292,0.294047,0.05,0.000150044
2.18479,0.537083,0.293972,0.05,0.000254444
2.28565,0.536929,0.293821,0.05,0.00025683
2.38641,0.536771,0.293567,0.05,0.000259127
2.48703,0.537629,0.293393,0.05,0.000261934
2.589,0.538452,0.292898,0.05,0.000177121
2.69329,0.538442,0.291855,0.05,0.000269626
2.81232,0.531168,0.279906,0.05,0.000108332
2.95004,0.526145,0.250234,0.05,0.000549602
0.105144,0.622759,0.283836,0.05,0.000341382
0.217362,0.623316,0.290155,0.05,0.000289705
0.32313,0.624233,0.292575,0.05,0.000277342
0.425642,0.624274,0.293173,0.05,0.000296534
0.52706,0.624108,0.293506,0.05,0.000266425
0.627878,0.624095,0.293646,0.05,0.000261699
0.72865,0.624107,0.293834,0.05,0.000256464
0.829397,0.624036,0.294007,0.05,0.00026139
0.929931,0.624,0.294104,0.05,0.000261447
1.03043,0.62407,0.29414,0.05,0.000261589
1.13081,0.623993,0.294154,0.05,0.000261379
1.23121,0.624004,0.29415,0.05,0.00026053
1.33155,0.624126,0.294158,0.05,0.000257522
1.43189,0.624145,0.294165,0.05,0.00026096
1.53221,0.623991,0.29416,0.05,0.000260289
1.63256,0.624105,0.294165,0.05,0.000259754
1.73295,0.624156,0.294173,0.05,0.000240809
1.83316,0.624237,0.294185,0.05,0.000227883
1.9335,0.624364,0.294183,0.05,0.000243086
2.03385,0.6244,0.294188,0.05,0.000223891
2.1344,0.624446,0.294084,0.05,0.00026149
2.23481,0.624354,0.294001,0.05,0.000232222
2.33562,0.624359,0.293798,0.05,0.000261853
2.43598,0.624863,0.293692,0.05,0.000261614
2.53734,0.624727,0.293405,0.05,0.000260341
2.63969,0.62578,0.292788,0.05,0.000302726
2.74432,0.625728,0.291345,0.05,0.000366946
2.89238,0.615277,0.245862,0.05,0.000740411
0.0499587,0.708425,0.283362,0.05,0.000255763
0.162953,0.70986,0.288923,0.05,0.000341419
0.270975,0.710879,0.291822,0.05,0.000315878
0.374771,0.711731,0.293022,0.05,0.000284094
0.47674,0.711475,0.293408,0.05,0.00025946
0.577913,0.711496,0.293656,0.05,0.000269769
0.678535,0.711415,0.29383,0.05,0.000261763
0.779215,0.711275,0.294017,0.05,0.000261048
0.879795,0.711268,0.294113,0.05,0.000261723
0.98021,0.711128,0.294147,0.05,0.000261233
1.08067,0.711182,0.294164,0.05,0.0002614
1.18105,0.71115,0.29417,0.05,0.000260232
1.28136,0.711258,0.294171,0.05,0.000258883
1.38174,0.711313,0.294186,0.05,0.000260361
1.48211,0.711263,0.294188,0.05,0.000261371
1.58239,0.711176,0.294185,0.05,0.000255893
1.68279,0.711278,0.294188,0.05,0.000249668
1.78311,0.711382,0.294199,0.05,0.000237292
1.88337,0.711482,0.294218,0.05,0.000215774
1.98369,0.711574,0.294208,0.05,0.00025057
2.08398,0.711552,0.294236,0.05,0.000242319
2.18448,0.711624,0.294199,0.05,0.000243519
2.28459,0.711654,0.294198,0.05,0.000236023
2.3849,0.712089,0.293909,0.05,0.000220264
2.48516,0.712255,0.293864,0.05,0.000159133
2.58717,0.712402,0.292987,0.05,0.000194661
2.6894,0.71252,0.292995,0.05,0.000265194
2.81558,0.704404,0.274816,0.05,0.0002157
2.95004,0.70461,0.246674,0.05,0.000321588
0.105214,0.79645,0.284357,0.05,0.000284383
0.217762,0.797661,0.290883,0.05,0.000354586
0.323508,0.798432,0.292808,0.05,0.000318739
0.425916,0.798565,0.293293,0.05,0.000229022
0.527744,0.798813,0.293626,0.05,0.000269555
0.628599,0.798774,0.29385,0.05,0.000269623
0.729328,0.798615,0.294041,0.05,0.000262369
0.829784,0.798524,0.294126,0.05,0.000261413
0.93016,0.798349,0.294158,0.05,0.000261833
1.03055,0.798215,0.29418,0.05,0.000261263
1.13094,0.798315,0.294185,0.05,0.000257089
1.23126,0.798398,0.294179,0.05,0.000260972
1.33161,0.798458,0.29419,0.05,0.000260918
1.43197,0.79842,0.294196,0.05,0.000257496
1.53232,0.798396,0.294204,0.05,0.000252892
1.63259,0.798343,0.294205,0.05,0.000251099
1.73294,0.798479,0.294213,0.05,0.000242379
1.83325,0.798588,0.294213,0.05,0.000232121
1.93353,0.798638,0.29424,0.05,0.000220382
2.03386,0.798654,0.294251,0.05,0.0002321
2.13401,0.79879,0.294296,0.05,0.000238462
2.23433,0.798928,0.294294,0.05,0.000243773
2.33436,0.799311,0.294239,0.05,0.000228659
2.43499,0.799189,0.294193,0.05,0.000222718
2.53617,0.798524,0.293738,0.05,0.000123795
2.63746,0.799652,0.29339,0.05,0.000215708
2.74129,0.798493,0.292092,0.05,0.00022695
2.89776,0.789437,0.238306,0.05,0.000220029
0.0499478,0.882358,0.283633,0.05,0.000258582
0.163664,0.883807,0.289318,0.05,0.00033522
0.271611,0.885024,0.292217,0.05,0.000267261
0.375133,0.885615,0.293193,0.05,0.000200184
0.477123,0.885819,0.293484,0.05,0.000216806
0.578426,0.885904,0.293863,0.05,0.000249119
0.679276,0.885889,0.294057,0.05,0.000279466
0.779842,0.885819,0.294169,0.05,0.00025944
0.88019,0.88563,0.294187,0.05,0.000261708
0.980513,0.885421,0.294205,0.05,0.000260652
1.08083,0.885355,0.294208,0.05,0.000254639
1.18119,0.885543,0.29421,0.05,0.000261366
1.28152,0.885592,0.294204,0.05,0.000261294
1.38188,0.88557,0.294213,0.05,0.000258793
1.48224,0.885548,0.294222,0.05,0.000247955
1.58257,0.885532,0.294225,0.05,0.000245498
1.68281,0.885574,0.294227,0.05,0.000234868
1.78311,0.885687,0.294241,0.05,0.000230377
1.88342,0.885728,0.294244,0.05,0.000215965
1.9837,0.885762,0.294272,0.05,0.000212688
2.08391,0.885854,0.294308,0.05,0.00021173
2.18393,0.885979,0.294385,0.05,0.000204818
2.28419,0.886288,0.294414,0.05,0.000234319
2.38426,0.886277,0.294474,0.05,0.000202908
2.48484,0.885986,0.294277,0.05,0.000261544
2.58616,0.886243,0.293605,0.05,0.000261762
2.68699,0.886472,0.293673,0.05,0.000260392
2.81097,0.880259,0.277747,0.05,0.000102764
2.95003,0.87468,0.242371,0.05,0.000246618
0.105225,0.970536,0.284111,0.05,0.000330956
0.217993,0.971586,0.290926,0.05,0.000271623
0.323791,0.972562,0.292839,0.05,0.000278755
0.426147,0.972697,0.293411,0.05,0.000214788
0.527744,0.972767,0.293712,0.05,0.000230056
0.628879,0.973033,0.293991,0.05,0.000264012
0.729628,0.973043,0.294156,0.05,0.000269652
0.830036,0.972873,0.294205,0.05,0.000256019
0.930377,0.972712,0.294217,0.05,0.000259849
1.03066,0.972552,0.29423,0.05,0.000259667
1.13094,0.972572,0.294226,0.05,0.000258959
1.23133,0.9727,0.294221,0.05,0.000253289
1.3317,0.972684,0.294212,0.05,0.000255685
1.43207,0.972669,0.294215,0.05,0.00024907
1.53241,0.972657,0.294221,0.05,0.000245278
1.63273,0.972689,0.294232,0.05,0.000233769
1.73301,0.972756,0.294244,0.05,0.000230251
1.83333,0.972806,0.294265,0.05,0.000221575
1.93368,0.972819,0.29428,0.05,0.000217719
2.03396,0.972869,0.294315,0.05,0.000201577
2.13418,0.972954,0.294363,0.05,0.000212424
2.23422,0.97318,0.294438,0.05,0.000216291
2.33457,0.973365,0.294439,0.05,0.000256797
2.43465,0.973143,0.294574,0.05,0.000233768
2.53563,0.972731,0.294234,0.05,2.05885e-05
2.63571,0.973469,0.29401,0.05,7.35234e-05
2.73788,0.973858,0.29347,0.05,0.00031444
2.89593,0.959155,0.233351,0.05,0.000146267
0.049947,1.05662,0.283095,0.05,0.000196405
0.163653,1.05759,0.288911,0.05,0.000296865
0.272062,1.05913,0.292326,0.05,0.000185515
0.375403,1.05988,0.293069,0.05,0.00026183
0.477223,1.05972,0.293571,0.05,0.000221454
0.578471,1.05988,0.293901,0.05,0.000231591
0.679402,1.06017,0.294115,0.05,0.00024554
0.779942,1.06005,0.294185,0.05,0.00024517
0.880331,1.05991,0.294215,0.05,0.000249575
0.980653,1.05978,0.294227,0.05,0.000253827
1.0809,1.05974,0.294229,0.05,0.000250465
1.18119,1.05972,0.294228,0.05,0.00024706
1.28158,1.0598,0.294217,0.05,0.000252668
1.38193,1.05978,0.294211,0.05,0.00024731
1.48228,1.05977,0.294222,0.05,0.000238014
1.58259,1.05979,0.294226,0.05,0.000229836
1.68289,1.05985,0.294239,0.05,0.000226552
1.78321,1.05986,0.294255,0.05,0.000220984
1.8835,1.0599,0.294281,0.05,0.000211602
1.9838,1.05993,0.2943,0.05,0.000206822
2.08402,1.05996,0.294354,0.05,0.000187361
2.18413,1.06014,0.29437,0.05,0.000195917
2.2843,1.06024,0.294464,0.05,0.000222018
2.38455,1.06014,0.294522,0.05,0.00026007
2.4846,1.05994,0.294463,0.05,0.000213876
2.58551,1.06039,0.294079,0.05,0.000241237
2.68644,1.05961,0.293903,0.05,0.000146226
2.81078,1.05539,0.276328,0.05,0.000217962
2.95003,1.04606,0.240001,0.05,0.000293561
0.105347,1.14384,0.284174,0.05,0.00037031
0.218405,1.14514,0.290863,0.05,0.000268044
0.323747,1.14675,0.292802,0.05,9.83342e-05
0.426386,1.14653,0.293434,0.05,0.000143607
0.527838,1.14689,0.293674,0.05,0.000169282
0.629005,1.14713,0.294048,0.05,0.000147506
0.729637,1.14715,0.294152,0.05,0.000183249
0.830144,1.14709,0.2942,0.05,0.000188039
0.930456,1.14698,0.294218,0.05,0.000212385
1.03072,1.14694,0.294228,0.05,0.000227953
1.13102,1.14686,0.294229,0.05,0.000233714
1.23137,1.14684,0.294218,0.05,0.000232893
1.33177,1.14688,0.294206,0.05,0.000244909
1.43214,1.14685,0.294209,0.05,0.000235223
1.5325,1.14691,0.294212,0.05,0.000227716
1.63281,1.14693,0.294226,0.05,0.000222572
1.73314,1.14694,0.294245,0.05,0.000218231
1.83348,1.14693,0.29426,0.05,0.000212405
1.93377,1.14699,0.294293,0.05,0.000213725
2.03407,1.14701,0.294309,0.05,0.000210947
2.1342,1.1471,0.294368,0.05,0.000210294
2.23437,1.14721,0.29438,0.05,0.000204595
2.33454,1.1471,0.294455,0.05,0.000232328
2.43466,1.14699,0.294494,0.05,0.000240403
2.53477,1.14671,0.294449,0.05,4.8461e-05
2.63472,1.14742,0.294447,0.05,7.88519e-05
2.7365,1.14723,0.293677,0.05,0.00041784
2.89805,1.13026,0.225626,0.05,0.000266442
0.0499469,1.23073,0.282832,0.05,0.000255911
0.163413,1.23123,0.288446,0.05,0.00021476
0.272216,1.2336,0.29223,0.05,4.55729e-05
0.37558,1.23393,0.293017,0.05,0.000152795
0.477365,1.23383,0.293642,0.05,0.000131749
0.578539,1.23404,0.293912,0.05,0.000129579
0.679321,1.23415,0.294109,0.05,0.000134904
0.779975,1.23417,0.29417,0.05,0.000144151
0.880391,1.23412,0.294205,0.05,0.000174266
0.980711,1.23408,0.294225,0.05,0.000181703
1.08103,1.23404,0.294229,0.05,0.000192741
1.18135,1.23395,0.294224,0.05,0.000212195
1.28168,1.23391,0.294218,0.05,0.000214712
1.38209,1.23395,0.294203,0.05,0.00022621
1.4824,1.234,0.294201,0.05,0.000229523
1.58273,1.23405,0.294212,0.05,0.000220159
1.68304,1.23403,0.294227,0.05,0.000216763
1.78337,1.23399,0.294253,0.05,0.000218294
1.88365,1.23403,0.29427,0.05,0.000224173
1.9839,1.23409,0.294307,0.05,0.000236929
2.08414,1.23413,0.294323,0.05,0.000227894
2.18429,1.23418,0.294337,0.05,0.0001964
2.28449,1.2342,0.294433,0.05,0.000206293
2.38447,1.23412,0.294471,0.05,0.000236976
2.48455,1.23406,0.294486,0.05,0.000175264
