X,Y,Z,r,absv
2.1921,1.08589,0.538352,0.05,0.000583735
2.29284,1.08766,0.538308,0.05,0.000437497
2.39279,1.09021,0.537812,0.05,0.000390001
2.49277,1.09215,0.537634,0.05,0.000263007
2.59492,1.09323,0.537938,0.05,0.000253238
2.72605,1.09428,0.504834,0.05,0.00025781
2.84607,1.09492,0.500236,0.05,0.0002676
2.95001,1.09895,0.499221,0.05,0.000264699
0.100605,1.1967,0.536309,0.05,5.91381e-05
0.201458,1.19778,0.536226,0.05,0.000109507
0.301455,1.19578,0.53619,0.05,0.000322277
0.401394,1.19265,0.535791,0.05,0.000391943
0.501339,1.18923,0.535514,0.05,0.000389264
0.601298,1.18541,0.535355,0.05,0.000370898
0.70152,1.18106,0.535036,0.05,0.000490106
0.801601,1.17712,0.535242,0.05,0.000559154
0.903297,1.17517,0.535874,0.05,0.000478325
1.00329,1.17394,0.535277,0.05,0.000499928
1.1028,1.17338,0.544224,0.05,0.000485261
1.1993,1.17113,0.570019,0.05,0.00059364
1.29638,1.16999,0.593623,0.05,0.00117971
1.43249,1.1783,0.561694,0.05,0.00134399
1.52801,1.15472,0.579193,0.05,0.00036169
1.62229,1.1781,0.602695,0.05,0.00133593
1.75175,1.17548,0.595798,0.05,0.00173037
1.84903,1.19122,0.578894,0.05,0.00238752
1.93791,1.17566,0.534118,0.05,0.00391975
2.0399,1.17277,0.536208,0.05,0.00136301
2.14515,1.17404,0.534925,0.05,0.000980825
2.24869,1.17735,0.53522,0.05,0.000999055
2.34937,1.18062,0.534839,0.05,0.000348315
2.44935,1.18217,0.535191,0.05,0.000206318
2.54931,1.18401,0.534779,0.05,0.000313546
2.66513,1.18551,0.53209,0.05,0.000280999
2.78598,1.18658,0.498704,0.05,0.0002615
2.89476,1.18225,0.501618,0.05,0.000254991
0.0499814,1.28463,0.5362,0.05,4.87051e-05
0.150602,1.28607,0.536307,0.05,8.62354e-05
0.250609,1.28589,0.535867,0.05,0.000268819
0.350574,1.28362,0.535317,0.05,0.000344106
0.450525,1.28079,0.534737,0.05,0.000365002
0.550808,1.27707,0.534472,0.05,0.000367767
0.650825,1.27332,0.534237,0.05,0.000415211
0.750701,1.26848,0.533706,0.05,0.00043852
0.851302,1.26485,0.533724,0.05,0.000582087
0.951232,1.26288,0.535876,0.05,0.000378869
1.04858,1.26002,0.558346,0.05,0.000341481
1.17203,1.26712,0.576006,0.05,0.000511589
1.26834,1.26597,0.602848,0.05,0.00119034
1.36006,1.24694,0.567902,0.05,0.00252291
1.51811,1.25277,0.596274,0.05,0.00722062
1.66876,1.33731,0.557309,0.05,0.012345
1.72727,1.26982,0.618073,0.05,0.0055379
1.8253,1.28796,0.60994,0.05,0.00205225
1.90456,1.26894,0.549327,0.05,0.0274545
2.01487,1.26937,0.54256,0.05,0.00379727
2.12442,1.27137,0.525651,0.05,0.000786563
2.23111,1.27578,0.535517,0.05,0.00100403
2.33196,1.27907,0.536249,0.05,0.000234449
2.43206,1.28063,0.535462,0.05,9.24732e-05
2.53275,1.28261,0.533669,0.05,0.000312507
2.63263,1.28003,0.529568,0.05,0.000367028
2.75142,1.28985,0.515856,0.05,0.000253782
2.85039,1.27612,0.51221,0.05,0.000264173
2.95003,1.28338,0.515705,0.05,0.000254363
0.0999612,1.37554,0.535744,0.05,8.5349e-05
0.199912,1.37637,0.535257,0.05,0.000201595
0.299851,1.37577,0.534503,0.05,0.000344695
0.399772,1.37456,0.533311,0.05,0.000359375
0.499603,1.36998,0.533308,0.05,0.000273744
0.599464,1.36595,0.533325,0.05,0.000276988
0.699351,1.36236,0.533438,0.05,0.000404722
0.799096,1.35597,0.532636,0.05,0.000578886
0.879611,1.37235,0.589513,0.05,0.000400887
0.99011,1.34263,0.58182,0.05,0.000779285
1.10708,1.34187,0.589499,0.05,0.00131363
1.25041,1.43118,0.574007,0.05,0.00429037
1.29844,1.34658,0.550932,0.05,0.0026726
1.3892,1.37946,0.316047,0.05,0.00771954
1.59097,1.35676,0.187632,0.05,0.0395716
1.64378,1.46101,0.435732,0.05,0.16042
1.76498,1.35955,0.572901,0.05,0.00518029
1.86147,1.37906,0.590214,0.05,0.00336418
1.96338,1.34484,0.583172,0.05,0.00385207
2.10092,1.36028,0.564799,0.05,0.00125951
2.19884,1.36974,0.546838,0.05,0.00188432
2.29828,1.37341,0.537523,0.05,0.000194958
2.39826,1.37472,0.53703,0.05,0.000113938
2.49818,1.37861,0.536157,0.05,0.000202661
2.59815,1.37895,0.534694,0.05,0.000303346
2.69633,1.3949,0.544667,0.05,0.000330254
2.80463,1.39761,0.541838,0.05,0.000283646
2.90422,1.39263,0.534914,0.05,0.000282856
0.0499274,1.46581,0.535228,0.05,8.01218e-05
0.149838,1.46633,0.534936,0.05,0.00019122
0.249751,1.4665,0.534378,0.05,0.000276031
0.349649,1.46544,0.533074,0.05,0.000252664
0.449517,1.46864,0.530882,0.05,0.000261597
0.549188,1.46132,0.530207,0.05,0.000282543
0.648816,1.46504,0.52306,0.05,0.00036632
0.745341,1.49009,0.52971,0.05,0.000453829
0.835337,1.44861,0.542444,0.05,0.000532093
0.955809,1.46201,0.675753,0.05,0.000648172
1.047,1.41692,0.616864,0.05,0.000921665
1.17794,1.49368,0.602965,0.05,0.00121856
1.3956,1.46882,0.474401,0.05,0.0171856
1.35155,1.39815,0.40677,0.05,0.00431745
1.34533,1.39102,0.138069,0.05,0.0190276
1.51246,1.52354,0.176918,0.05,0.187382
1.74479,1.48135,0.457977,0.05,0.121317
1.81539,1.40232,0.496144,0.05,0.0554491
1.95359,1.44322,0.568188,0.05,0.00283152
2.05342,1.4475,0.576063,0.05,0.00126637
2.15292,1.4556,0.569482,0.05,0.00126704
2.24713,1.46822,0.538414,0.05,0.00114968
2.3471,1.47055,0.539116,0.05,0.000314317
2.44789,1.47209,0.538901,0.05,6.51048e-05
2.54865,1.47506,0.538794,0.05,0.000214806
2.64836,1.48248,0.53975,0.05,0.000283492
2.74935,1.4808,0.537005,0.05,0.000435877
2.85006,1.4866,0.538248,0.05,0.00029209
2.95002,1.48812,0.537459,0.05,0.000277961
0.100409,1.55748,0.535089,0.05,0.000103495
0.200688,1.55866,0.534827,0.05,0.000202173
0.300761,1.55935,0.534151,0.05,0.000187153
0.400761,1.56062,0.533276,0.05,0.000137521
0.501544,1.56302,0.532603,0.05,0.000260291
0.602759,1.56797,0.531698,0.05,0.000358285
0.701999,1.5801,0.532181,0.05,0.000417546
0.801619,1.59027,0.531405,0.05,0.000667759
0.89738,1.56255,0.539171,0.05,0.00163325
0.961298,1.54481,0.619966,0.05,0.0010583
1.09367,1.59742,0.594243,0.05,0.00177561
1.21018,1.60371,0.561437,0.05,0.00353992
1.39117,1.55175,0.333304,0.05,0.0191801
1.3527,1.64233,0.315119,0.05,0.0271063
1.42752,1.63164,0.192126,0.05,0.00304098
1.7107,1.57027,0.489332,0.05,0.0482745
1.8363,1.56343,0.545735,0.05,0.0306658
1.87362,1.49476,0.608036,0.05,0.00305515
1.93672,1.55571,0.560092,0.05,0.0109297
2.06116,1.57729,0.55007,0.05,0.00212962
2.18557,1.54677,0.544565,0.05,0.00159071
2.29059,1.55823,0.536343,0.05,0.00059088
2.39215,1.55994,0.537675,0.05,0.000167382
2.49452,1.56339,0.538293,0.05,0.000333484
2.59528,1.56789,0.538358,0.05,0.00036367
2.69648,1.57125,0.537086,0.05,0.000369877
2.79835,1.57349,0.536449,0.05,0.000338174
2.89876,1.57659,0.536681,0.05,0.000169917
0.0499691,1.6456,0.53619,0.05,0.00019377
0.14997,1.6481,0.536129,0.05,0.000129243
0.250105,1.65018,0.535825,0.05,0.000175137
0.350184,1.65166,0.535006,0.05,0.000131815
0.450141,1.65406,0.53427,0.05,0.00010236
0.551309,1.6566,0.532715,0.05,0.000329162
0.650859,1.666,0.532178,0.05,0.000361171
0.750802,1.67634,0.532746,0.05,0.000443216
0.850207,1.68689,0.532815,0.05,0.000601544
0.948662,1.67702,0.547043,0.05,0.00113125
1.03658,1.67945,0.594539,0.05,0.00141348
1.14748,1.6814,0.588256,0.05,0.00401734
1.30629,1.62914,0.594935,0.05,0.0164793
1.42408,1.64826,0.492819,0.05,0.104605
1.50732,1.60289,0.461192,0.05,0.190554
1.55133,1.59451,0.371853,0.05,0.152173
1.59117,1.54946,0.471842,0.05,0.0798087
1.77871,1.63902,0.514686,0.05,0.0255538
1.85782,1.65824,0.572712,0.05,0.018326
2.0139,1.66453,0.537984,0.05,0.00279249
2.12159,1.65641,0.540924,0.05,0.00323418
2.23225,1.64705,0.533821,0.05,0.00109926
2.33695,1.6468,0.535986,0.05,0.000167698
2.43729,1.64914,0.536782,0.05,0.000523007
2.53786,1.65349,0.5376,0.05,0.000315872
2.6381,1.65831,0.538094,0.05,0.00043469
2.74299,1.65974,0.535294,0.05,0.000297109
2.84693,1.66306,0.535018,0.05,0.000301317
2.95004,1.66269,0.535435,0.05,0.000172797
0.100739,1.73627,0.536666,0.05,0.000113854
0.200724,1.73906,0.536624,0.05,9.69646e-05
0.300701,1.74159,0.536364,0.05,0.000120217
0.401044,1.74477,0.53593,0.05,0.000172102
0.50135,1.74852,0.535276,0.05,0.000155712
0.602633,1.75402,0.533666,0.05,0.000305328
0.702308,1.76416,0.533697,0.05,0.000643019
0.801738,1.7747,0.53398,0.05,0.000741549
0.902485,1.78153,0.536113,0.05,0.000899666
1.02277,1.77668,0.564078,0.05,0.00134813
1.11966,1.77775,0.588774,0.05,0.00213967
1.21654,1.75349,0.59258,0.05,0.00315056
1.34203,1.7534,0.566203,0.05,0.013491
1.43642,1.74094,0.534933,0.05,0.0379393
1.5884,1.63686,0.520653,0.05,0.112381
1.63164,1.73506,0.515521,0.05,0.0416453
1.7307,1.74072,0.527788,0.05,0.0209805
1.83054,1.74481,0.530899,0.05,0.00665478
1.95762,1.75103,0.520208,0.05,0.0035525
2.0698,1.74655,0.526103,0.05,0.00410408
2.17476,1.74075,0.530213,0.05,0.00302892
2.27538,1.73725,0.533177,0.05,0.00171414
2.37632,1.73869,0.535335,0.05,0.000389786
2.47681,1.74097,0.536833,0.05,0.000378282
2.57904,1.74459,0.537946,0.05,0.00043493
2.68453,1.75409,0.535627,0.05,0.000249583
2.79202,1.74829,0.53373,0.05,0.000275837
2.8996,1.74922,0.533609,0.05,0.00025947
0.0499816,1.82364,0.53682,0.05,0.00015178
0.150186,1.82633,0.536761,0.05,0.000116128
0.250381,1.82934,0.536533,0.05,0.000114819
0.35068,1.8331,0.536179,0.05,5.76395e-05
0.45061,1.83732,0.535923,0.05,0.000124219
0.551062,1.84315,0.53526,0.05,0.000243972
0.651118,1.85113,0.534195,0.05,0.000560304
0.751187,1.86211,0.53483,0.05,0.000613403
0.855099,1.87044,0.534976,0.05,0.000978823
0.954942,1.8754,0.537464,0.05,0.000983725
1.07345,1.86288,0.564196,0.05,0.000817569
1.17097,1.86452,0.58626,0.05,0.00515542
1.26804,1.90604,0.59892,0.05,0.00505706
1.37081,1.84972,0.576655,0.05,0.0457603
1.48062,1.83022,0.526739,0.05,0.02374
1.58219,1.81486,0.56766,0.05,0.0105365
1.67818,1.83833,0.552541,0.05,0.00659157
1.77516,1.83029,0.529711,0.05,0.00497836
1.91482,1.84133,0.51723,0.05,0.00321989
2.01462,1.83966,0.523148,0.05,0.00190622
2.11558,1.83542,0.527234,0.05,0.0027818
2.21593,1.83319,0.529681,0.05,0.00125147
2.31677,1.83083,0.532902,0.05,0.00103379
2.41721,1.82994,0.534219,0.05,0.000416887
2.51775,1.83342,0.537036,0.05,0.000470371
2.61893,1.83746,0.539544,0.05,0.000480715
2.74056,1.84016,0.528512,0.05,0.000370253
2.84406,1.83636,0.53095,0.05,0.000277448
2.95002,1.83542,0.528747,0.05,0.000245495
0.100852,1.91356,0.536611,0.05,0.000128356
0.201267,1.91645,0.536476,0.05,9.56048e-05
0.301639,1.92022,0.536243,0.05,5.22293e-05
0.401785,1.92457,0.535788,0.05,7.83528e-05
0.502252,1.93043,0.534994,0.05,0.000125379
0.602776,1.93865,0.533876,0.05,0.000210818
0.703102,1.9501,0.534698,0.05,0.000261938
0.803733,1.95793,0.534654,0.05,0.000672291
0.903708,1.96263,0.534906,0.05,0.000404588
1.0062,1.96702,0.535424,0.05,0.000745958
1.11732,1.97554,0.547595,0.05,0.000899773
1.21575,1.98344,0.563279,0.05,0.0031674
1.32028,1.9883,0.576521,0.05,0.00557295
1.42824,1.98985,0.56922,0.05,0.00747528
1.53391,1.99195,0.573666,0.05,0.00595502
1.63234,1.98648,0.557205,0.05,0.00335284
1.73482,1.978,0.544865,0.05,0.00711055
1.83654,1.96787,0.537569,0.05,0.00648663
1.95684,1.94007,0.523272,0.05,0.00323646
2.05739,1.93236,0.525156,0.05,0.0023603
2.15977,1.9251,0.528408,0.05,0.00176264
2.26064,1.92263,0.53034,0.05,0.000349162
2.36057,1.92119,0.53279,0.05,0.00042553
2.46122,1.92047,0.535132,0.05,0.000503387
2.56287,1.92269,0.537667,0.05,0.000369546
2.67811,1.9376,0.531859,0.05,0.000324229
2.79509,1.92387,0.524791,0.05,0.000304673
2.89694,1.92264,0.526544,0.05,0.000265795
0.049974,2.00118,0.536503,0.05,9.73301e-05
0.151054,2.00392,0.536433,0.05,0.000138925
0.25191,2.00737,0.536192,0.05,0.000139175
0.352376,2.01181,0.535685,0.05,0.000129442
0.452968,2.01767,0.534844,0.05,0.00018197
0.553134,2.02543,0.533879,0.05,0.000363064
0.652647,2.03641,0.53447,0.05,0.00024493
0.753954,2.04463,0.534845,0.05,0.000414727
0.855015,2.04991,0.536065,0.05,0.000323187
0.955945,2.05347,0.53569,0.05,0.000133526
1.05887,2.0582,0.533676,0.05,0.000742186
1.16321,2.06337,0.534204,0.05,0.00180775
1.26991,2.06783,0.542892,0.05,0.00772652
1.37365,2.06982,0.544267,0.05,0.00597443
1.47876,2.06914,0.535332,0.05,0.00299861
1.58259,2.07031,0.535091,0.05,0.00529836
1.68454,2.06955,0.538178,0.05,0.00705858
1.78955,2.06104,0.534556,0.05,0.00515582
1.897,2.04689,0.52758,0.05,0.00363344
2.00357,2.02915,0.527988,0.05,0.00142843
2.10526,2.02005,0.52921,0.05,0.00343452
2.20611,2.01364,0.531736,0.05,0.000994907
2.30843,2.01218,0.534736,0.05,0.000607305
2.40891,2.00947,0.536273,0.05,0.000545385
2.50967,2.01007,0.538101,0.05,0.000399035
2.61133,2.01224,0.539147,0.05,0.000356471
2.74525,2.01078,0.520304,0.05,0.000320797
2.84686,2.00935,0.521846,0.05,0.000267803
2.95001,2.0098,0.521759,0.05,0.000208182
0.101407,2.09106,0.536425,0.05,0.000163094
0.202105,2.09419,0.536143,0.05,0.000198279
0.302741,2.09869,0.535677,0.05,0.000197093
0.403115,2.10449,0.534813,0.05,0.000210764
0.503195,2.11205,0.534086,0.05,0.000303909
0.602592,2.12296,0.534611,0.05,0.000320746
0.702922,2.1306,0.534782,0.05,0.000237406
0.803872,2.13578,0.536324,0.05,0.000360326
0.905012,2.13952,0.536036,0.05,0.0001462
1.00651,2.1441,0.53542,0.05,0.000380057
1.11026,2.14815,0.534391,0.05,0.000582837
1.21512,2.15096,0.533911,0.05,0.00253786
1.32055,2.15384,0.533769,0.05,0.00238959
1.42628,2.15424,0.534356,0.05,0.00385202
1.52969,2.15516,0.534966,0.05,0.00368807
1.6343,2.15589,0.534906,0.05,0.00436789
1.73865,2.15356,0.535781,0.05,0.00211602
1.84056,2.14714,0.5349,0.05,0.00182948
1.9415,2.13625,0.534229,0.05,0.00134839
2.04569,2.12063,0.532943,0.05,0.0021805
2.14984,2.11163,0.533435,0.05,0.00186767
2.25123,2.10286,0.533754,0.05,0.0014875
2.35418,2.10108,0.536624,0.05,0.00084643
2.45468,2.09853,0.538246,0.05,0.000598337
2.55715,2.09808,0.539625,0.05,0.000413599
2.67492,2.1076,0.529369,0.05,0.000317116
2.7941,2.09799,0.520176,0.05,0.000202173
2.89803,2.09511,0.51743,0.05,0.000241002
0.0499818,2.17841,0.536122,0.05,0.000251792
0.151239,2.18139,0.536023,0.05,0.000255229
0.252227,2.18559,0.53562,0.05,0.000226366
0.352795,2.19104,0.534829,0.05,0.000269114
0.452939,2.19849,0.53411,0.05,0.000279151
0.552322,2.20955,0.534817,0.05,0.000272942
0.65205,2.21667,0.535079,0.05,0.000315792
0.752965,2.22179,0.536706,0.05,0.000247762
0.854248,2.22565,0.536733,0.05,0.000287001
0.955047,2.22981,0.536483,0.05,0.000256824
1.05829,2.23354,0.535123,0.05,0.000308431
1.16288,2.23619,0.534457,0.05,0.000576519
1.26772,2.2387,0.534695,0.05,0.00156803
1.37306,2.2401,0.534661,0.05,0.00176697
1.47722,2.24027,0.53456,0.05,0.00343433
1.58161,2.24083,0.534969,0.05,0.00319746
1.68662,2.24117,0.535142,0.05,0.00172239
1.79074,2.23887,0.535551,0.05,0.00171715
1.89385,2.23416,0.534819,0.05,0.00111922
1.99346,2.22302,0.534912,0.05,0.00147885
2.09592,2.20955,0.535598,0.05,0.00170437
2.1981,2.19959,0.535699,0.05,0.0017404
2.29886,2.19076,0.535762,0.05,0.00150579
2.40168,2.18916,0.538067,0.05,0.000937483
2.5034,2.18609,0.539254,0.05,0.000459544
2.61058,2.18579,0.538192,0.05,0.000376546
2.73911,2.1836,0.514611,0.05,0.0001576
2.84768,2.18233,0.516757,0.05,0.000237902
2.95002,2.18262,0.516021,0.05,0.000217084
0.101523,2.26835,0.53569,0.05,0.000279473
0.202143,2.27217,0.535454,0.05,0.000282706
0.302402,2.27741,0.53515,0.05,0.000260949
0.402793,2.28499,0.534439,0.05,0.000253843
0.502169,2.29604,0.535201,0.05,0.000248019
0.601894,2.30315,0.535571,0.05,0.000251184
0.70239,2.30798,0.537153,0.05,0.000217728
0.803458,2.31175,0.537388,0.05,0.000258869
0.904105,2.31583,0.537247,0.05,0.000235698
1.00709,2.31942,0.535888,0.05,0.000285785
1.11129,2.32183,0.535137,0.05,0.000408852
1.21522,2.32375,0.535188,0.05,0.00104581
1.31996,2.32481,0.534646,0.05,0.000882254
1.42478,2.32591,0.53463,0.05,0.00150767
1.52927,2.32606,0.534782,0.05,0.00149853
1.63396,2.32617,0.535011,0.05,0.00134427
1.73911,2.32642,0.535254,0.05,0.00121563
1.84293,2.32415,0.535446,0.05,0.0011591
1.94594,2.31951,0.535116,0.05,0.001247
2.04565,2.30829,0.535305,0.05,0.00148698
2.14746,2.29623,0.536827,0.05,0.00157481
2.24853,2.28695,0.537206,0.05,0.00156129
2.34884,2.27935,0.537663,0.05,0.00129443
2.45163,2.27611,0.538993,0.05,0.000641967
2.55495,2.27245,0.540194,0.05,0.000436901
2.67397,2.27757,0.529222,0.05,0.000356071
2.79441,2.26692,0.515215,0.05,0.000179869
2.89866,2.26839,0.514389,0.05,0.00013523
0.0499786,2.35544,0.535295,0.05,0.000213703
0.151225,2.35922,0.535413,0.05,0.000297671
0.252502,2.36418,0.53487,0.05,0.000303858
0.352346,2.37132,0.534583,0.05,0.000255156
0.451723,2.38236,0.535364,0.05,0.000247108
0.551461,2.38947,0.536147,0.05,0.000275266
0.651803,2.39417,0.537606,0.05,0.000208728
0.752767,2.39788,0.538027,0.05,0.000236997
0.853133,2.40182,0.537859,0.05,0.000290003
0.955872,2.4053,0.536656,0.05,0.000240692
1.05966,2.40745,0.535811,0.05,0.000264219
1.16308,2.40902,0.535785,0.05,0.000333558
1.26752,2.40995,0.535117,0.05,0.000535887
1.372,2.41083,0.534847,0.05,0.00069835
1.4767,2.41139,0.534763,0.05,0.000588961
1.5814,2.41136,0.534981,0.05,0.000952357
1.68624,2.41141,0.535089,0.05,0.000791843
1.79142,2.41161,0.535268,0.05,0.000903631
1.89507,2.40946,0.535423,0.05,0.000913417
1.99798,2.4049,0.535172,0.05,0.00109521
2.09743,2.39416,0.535283,0.05,0.00126597
2.19866,2.3826,0.537162,0.05,0.00139121
2.29985,2.37335,0.537906,0.05,0.00128902
2.40046,2.36634,0.538775,0.05,0.000924828
2.50324,2.36205,0.540129,0.05,0.000683481
2.60732,2.35917,0.540062,0.05,0.000376584
2.7364,2.3549,0.516726,0.05,0.000244828
2.84673,2.35383,0.513597,0.05,0.000185943
2.95001,2.3543,0.513172,0.05,0.00022914
0.101275,2.44582,0.535359,0.05,0.000292002
0.202319,2.45069,0.535272,0.05,0.000317832
0.302293,2.45788,0.535087,0.05,0.000260421
0.40165,2.4689,0.535849,0.05,0.000268088
0.501359,2.47598,0.536817,0.05,0.000277981
0.601216,2.48035,0.537969,0.05,0.000252456
0.701932,2.48393,0.538465,0.05,0.000234942
0.80218,2.48781,0.538361,0.05,0.00019845
0.904692,2.4913,0.537421,0.05,0.000162511
1.00817,2.49319,0.536474,0.05,0.000162494
1.11116,2.49441,0.536236,0.05,0.000285918
1.2153,2.49522,0.535519,0.05,0.000268035
1.31949,2.49591,0.535145,0.05,0.000331951
1.42406,2.49653,0.534902,0.05,0.000513539
1.52892,2.49679,0.534993,0.05,0.000680056
1.63343,2.49673,0.535269,0.05,0.00065084
1.7382,2.49685,0.535364,0.05,0.000651051
1.84339,2.49703,0.535375,0.05,0.00073581
1.94714,2.49483,0.535353,0.05,0.000731379
2.05059,2.48991,0.535633,0.05,0.00108797
2.15087,2.47869,0.536615,0.05,0.00118745
2.2511,2.46773,0.537906,0.05,0.00126529
2.35193,2.4587,0.538696,0.05,0.00112318
2.45263,2.45206,0.539576,0.05,0.000705823
2.55425,2.44836,0.540674,0.05,0.000448538
2.66352,2.44935,0.53774,0.05,0.000339357
2.79549,2.43968,0.512205,0.05,0.000212602
2.89797,2.43967,0.512836,0.05,0.000247764
0.049974,2.53262,0.535198,0.05,0.000290043
0.150958,2.53702,0.535203,0.05,0.000313553
0.251791,2.54436,0.535056,0.05,0.000253824
0.351177,2.5553,0.536151,0.05,0.000314731
0.450903,2.5624,0.537128,0.05,0.000300615
0.550782,2.56664,0.53848,0.05,0.000297062
0.651415,2.57016,0.538982,0.05,0.000263547
0.751335,2.57386,0.538824,0.05,0.000187399
0.853476,2.57727,0.538144,0.05,0.000180884
0.956593,2.57886,0.537136,0.05,0.000127898
1.05944,2.57993,0.536715,0.05,0.000174584
1.16325,2.5806,0.535976,0.05,0.000236945
1.26724,2.58114,0.535495,0.05,0.00025733
1.37154,2.58162,0.535133,0.05,0.000291465
1.47629,2.58198,0.535058,0.05,0.000462586
1.58103,2.58218,0.535217,0.05,0.000517044
1.68551,2.58209,0.535407,0.05,0.000561893
1.79049,2.58225,0.535466,0.05,0.000579543
1.89563,2.5823,0.535361,0.05,0.000622353
1.99967,2.58022,0.535167,0.05,0.000692146
2.10278,2.57521,0.535416,0.05,0.000971408
2.20252,2.56473,0.536233,0.05,0.00122614
2.30272,2.5538,0.537864,0.05,0.000907096
2.40338,2.54454,0.539116,0.05,0.000793904
2.5044,2.53777,0.540149,0.05,0.000582374
2.60652,2.53565,0.541498,0.05,0.000338788
2.73401,2.5412,0.522207,0.05,0.000294446
2.84654,2.53137,0.514064,0.05,0.000260144
2.95003,2.52878,0.513969,0.05,0.000242617
0.102196,2.62459,0.536427,0.05,0.000280863
0.201966,2.63106,0.53586,0.05,0.000325031
0.301293,2.64205,0.536663,0.05,0.000324191
0.400981,2.64903,0.537727,0.05,0.000303047
0.500819,2.6532,0.53914,0.05,0.000311178
0.600738,2.6563,0.539329,0.05,0.000289786
0.700662,2.66002,0.5393,0.05,0.000215078
0.802241,2.66326,0.538798,0.05,0.00017637
0.905053,2.66462,0.537786,0.05,0.000155228
1.0078,2.66552,0.537212,0.05,0.000119513
1.11134,2.66605,0.536436,0.05,0.000100339
1.21516,2.6665,0.535837,0.05,0.000104644
1.31914,2.66678,0.535366,0.05,0.00020162
1.42376,2.66709,0.535217,0.05,0.000231876
1.52841,2.66731,0.535231,0.05,0.000356591
1.6331,2.66759,0.5353,0.05,0.000337178
1.73757,2.66746,0.535531,0.05,0.000486469
1.84273,2.66754,0.535596,0.05,0.000545399
1.94797,2.66762,0.535376,0.05,0.000616658
2.05223,2.66548,0.534851,0.05,0.000652491
2.1552,2.66051,0.535025,0.05,0.000764376
2.25464,2.65009,0.536184,0.05,0.000720609
2.35441,2.63939,0.537763,0.05,0.00067236
2.45544,2.63056,0.539268,0.05,0.000571237
2.55565,2.62364,0.540604,0.05,0.000505475
2.66197,2.62085,0.540439,0.05,0.000297049
2.79646,2.61941,0.509655,0.05,0.000271633
2.89643,2.61792,0.509953,0.05,0.000181054
0.0499843,2.72229,0.526526,0.05,0.000236131
0.150328,2.72551,0.529386,0.05,0.000264738
0.249988,2.73117,0.535321,0.05,0.000309627
0.350291,2.73545,0.537708,0.05,0.000281455
0.450185,2.73945,0.538971,0.05,0.00026007
0.550389,2.74266,0.53966,0.05,0.000251275
0.650285,2.74637,0.539784,0.05,0.000245422
0.751283,2.7493,0.539465,0.05,0.000198925
0.853653,2.75038,0.538423,0.05,0.00020855
0.956192,2.75112,0.537716,0.05,9.14212e-05
1.05955,2.75156,0.536897,0.05,9.16643e-05
1.16319,2.75191,0.53625,0.05,8.90402e-05
1.26709,2.75214,0.535616,0.05,0.000115396
1.3714,2.75229,0.53543,0.05,7.46054e-05
1.47596,2.75245,0.535129,0.05,0.00021298
1.58047,2.75282,0.535118,0.05,0.000311226
1.68519,2.75298,0.535411,0.05,0.000345807
1.78989,2.75282,0.535668,0.05,0.000376689
1.8952,2.75275,0.535616,0.05,0.000447491
2.00044,2.75284,0.53536,0.05,0.000515052
2.10537,2.75082,0.534397,0.05,0.000548138
2.20915,2.74645,0.53407,0.05,0.000678007
2.31014,2.73783,0.534046,0.05,0.000571025
2.40985,2.73027,0.533718,0.05,0.000515272
2.50967,2.72795,0.528534,0.05,0.000423429
2.61854,2.73099,0.518722,0.05,0.000366912
2.74598,2.73891,0.480417,0.05,0.000303762
2.85141,2.75033,0.469594,0.05,0.00025828
2.95002,2.73576,0.47754,0.05,0.000201677
0.0959028,2.82297,0.526235,0.05,0.000303015
0.198084,2.82701,0.531799,0.05,0.00025829
0.297894,2.82494,0.537255,0.05,0.000246338
