X,Y,Z,r,absv
-0.498437,-0.265814,0.386126,0.025,0.117913
-0.458216,-0.25467,0.362767,0.0125,0.117913
-0.480445,-0.231518,0.407779,0.0225,0.117913
-0.467712,-0.213128,0.375866,0.0175,0.117913
-0.492146,-0.225475,0.334326,0.0175,0.117913
-0.391464,-0.22737,0.319972,0.045,0.0578916
-0.417686,-0.245565,0.304762,0.025,0.0578916
-0.390193,-0.267581,0.337118,0.0125,0.0578916
-0.425498,-0.225532,0.343574,0.0225,0.0578916
-0.388697,-0.22735,0.356267,0.0175,0.0578916
-0.354993,-0.231823,0.319949,0.0175,0.0578916
-0.951533,-0.0993261,0.297184,0.045,0.00521713
-0.974308,-0.124889,0.288358,0.025,0.00521713
-0.987089,-0.0933048,0.321923,0.0125,0.00521713
-0.977593,-0.0855962,0.26801,0.0225,0.00521713
-0.963005,-0.0647826,0.297552,0.0175,0.00521713
-0.934538,-0.0911227,0.328709,0.0175,0.00521713
-0.853886,-0.0728588,0.310585,0.045,0.0246394
-0.886613,-0.0792527,0.322335,0.025,0.0246394
-0.850058,-0.0830298,0.352945,0.0125,0.0246394
-0.869967,-0.0383996,0.327099,0.0225,0.0246394
-0.832709,-0.0496707,0.328993,0.0175,0.0246394
-0.823911,-0.0939641,0.30812,0.0175,0.0246394
-0.757511,-0.0709639,0.286161,0.045,0.0486239
-0.756164,-0.101892,0.303238,0.025,0.0486239
-0.717776,-0.0875737,0.278563,0.0125,0.0486239
-0.740864,-0.0656478,0.323756,0.0225,0.0486239
-0.730732,-0.0468228,0.291172,0.0175,0.0486239
-0.755,-0.062218,0.250564,0.0175,0.0486239
-0.668686,-0.0304766,0.332606,0.045,0.0615341
-0.650046,-0.059682,0.325563,0.025,0.0615341
-0.697016,-0.0596642,0.316545,0.0125,0.0615341
-0.656551,-0.0302914,0.292965,0.0225,0.0615341
-0.69034,-0.0166746,0.306807,0.0175,0.0615341
-0.696526,-0.0238415,0.355647,0.0175,0.0615341
-0.538244,-0.00164413,0.400727,0.045,0.159092
-0.529395,-0.0189121,0.430282,0.025,0.159092
-0.524274,-0.0411643,0.388257,0.0125,0.159092
-0.497742,0.00302549,0.408246,0.0225,0.159092
-0.514456,-0.000365693,0.373205,0.0175,0.159092
-0.563565,-0.00814065,0.374907,0.0175,0.159092
-0.397331,-0.109078,0.451261,0.045,0.416758
-0.406859,-0.129742,0.424201,0.025,0.416758
-0.389709,-0.0860855,0.41485,0.0125,0.416758
-0.364405,-0.129914,0.4371,0.0225,0.416758
-0.36446,-0.0934476,0.450847,0.0175,0.416758
-0.40962,-0.0765262,0.463065,0.0175,0.416758
-0.386782,-0.0101051,0.303721,0.045,0.167161
-0.404209,-0.0379524,0.290651,0.025,0.167161
-0.362517,-0.0255366,0.270773,0.0125,0.167161
-0.373044,-0.0449754,0.321444,0.0225,0.167161
-0.351605,-0.0137265,0.312353,0.0175,0.167161
-0.37701,0.0221101,0.289001,0.0175,0.167161
-0.339116,0.125533,0.178165,0.045,0.024147
-0.323003,0.151615,0.160556,0.025,0.024147
-0.354227,0.123956,0.137157,0.0125,0.024147
-0.362766,0.159581,0.17856,0.0225,0.024147
-0.375368,0.122767,0.176389,0.0175,0.024147
-0.338885,0.0890286,0.173998,0.0175,0.024147
-0.838717,0.0840082,0.311954,0.045,0.0210323
-0.853514,0.0520588,0.315161,0.025,0.0210323
-0.859369,0.0837478,0.350502,0.0125,0.0210323
-0.877892,0.0851447,0.298433,0.0225,0.0210323
-0.859201,0.113603,0.317394,0.0175,0.0210323
-0.813095,0.101504,0.331637,0.0175,0.0210323
-0.814119,0.159039,0.26379,0.045,0.0118673
-0.832813,0.173689,0.2376,0.025,0.0118673
-0.836868,0.191832,0.281667,0.0125,0.0118673
-0.79325,0.191048,0.247709,0.0225,0.0118673
-0.793911,0.180442,0.285203,0.0175,0.0118673
-0.824082,0.142073,0.294821,0.0175,0.0118673
-0.669654,0.168721,0.219709,0.045,0.0619838
-0.651837,0.170547,0.189226,0.025,0.0619838
-0.696167,0.152595,0.188895,0.0125,0.0619838
-0.678984,0.203961,0.199965,0.0225,0.0619838
-0.703376,0.182332,0.221319,0.0175,0.0619838
-0.68314,0.140395,0.238835,0.0175,0.0619838
-0.598172,0.325314,0.341574,0.045,0.0224156
-0.620578,0.327043,0.314279,0.025,0.0224156
-0.574262,0.336178,0.306605,0.0125,0.0224156
-0.598915,0.289011,0.321565,0.0225,0.0224156
-0.567817,0.305493,0.338298,0.0175,0.0224156
-0.576724,0.350464,0.357618,0.0175,0.0224156
-0.540491,0.160382,0.342832,0.045,0.117528
-0.511294,0.167681,0.361386,0.025,0.117528
-0.546676,0.199852,0.360618,0.0125,0.117528
-0.545658,0.149039,0.382371,0.0225,0.117528
-0.572974,0.163896,0.358879,0.0175,0.117528
-0.556122,0.176691,0.313854,0.0175,0.117528
-0.445866,0.20469,0.371253,0.045,0.147689
-0.427697,0.223058,0.347118,0.025,0.147689
-0.423613,0.235297,0.393173,0.0125,0.147689
-0.40766,0.189062,0.367404,0.0225,0.147689
-0.428353,0.191551,0.400333,0.0175,0.147689
-0.472273,0.214284,0.39493,0.0175,0.147689
-0.426843,0.0947247,0.197761,0.045,0.00801962
-0.395329,0.0849097,0.18509,0.025,0.00801962
-0.407347,0.131175,0.183486,0.0125,0.00801962
-0.397915,0.098667,0.227195,0.0225,0.00801962
-0.428532,0.122133,0.221655,0.0175,0.00801962
-0.456097,0.110353,0.181951,0.0175,0.00801962
-0.913168,0.31001,0.248774,0.045,0.00369001
-0.883476,0.290871,0.247314,0.025,0.00369001
-0.894867,0.312519,0.288413,0.0125,0.00369001
-0.920579,0.271387,0.261892,0.0225,0.00369001
-0.936773,0.303984,0.27582,0.0175,0.00369001
-0.919334,0.345685,0.255038,0.0175,0.00369001
-0.817926,0.400192,0.192989,0.045,0.00540624
-0.834271,0.429701,0.203576,0.025,0.00540624
-0.820414,0.397996,0.236595,0.0125,0.00540624
-0.789913,0.42919,0.202641,0.0225,0.00540624
-0.786424,0.390843,0.208649,0.0175,0.00540624
-0.82673,0.364636,0.195856,0.0175,0.00540624
-0.728887,0.455296,0.191523,0.045,0.00815037
-0.742486,0.427925,0.209296,0.025,0.00815037
-0.771353,0.46408,0.197172,0.0125,0.00815037
-0.744885,0.427748,0.164991,0.0225,0.00815037
-0.745337,0.466517,0.161052,0.0175,0.00815037
-0.725718,0.490982,0.199673,0.0175,0.00815037
-0.642739,0.537327,0.185342,0.045,0.00944211
-0.64817,0.550845,0.217556,0.025,0.00944211
-0.684651,0.529557,0.195117,0.0125,0.00944211
-0.637444,0.50793,0.214091,0.0225,0.00944211
-0.652854,0.503009,0.178636,0.0175,0.00944211
-0.657214,0.545101,0.152478,0.0175,0.00944211
-0.553201,0.497457,0.186414,0.045,0.00599939
-0.568758,0.510687,0.215274,0.025,0.00599939
-0.533067,0.479323,0.22074,0.0125,0.00599939
-0.532161,0.530527,0.199919,0.0225,0.00599939
-0.516904,0.498463,0.183863,0.0175,0.00599939
-0.550421,0.463258,0.173272,0.0175,0.00599939
-0.455133,0.508278,0.108275,0.045,0.00463672
-0.441222,0.539671,0.0998523,0.025,0.00463672
-0.415083,0.509173,0.125816,0.0125,0.00463672
-0.432685,0.504949,0.0735804,0.0225,0.00463672
-0.435937,0.478076,0.101617,0.0175,0.00463672
-0.46329,0.492673,0.140524,0.0175,0.00463672
-0.300902,0.314365,0.126311,0.045,0.0567603
-0.266184,0.312886,0.132826,0.025,0.0567603
-0.290629,0.351424,0.147134,0.0125,0.0567603
-0.294272,0.298978,0.164232,0.0225,0.0567603
-0.323688,0.322219,0.15359,0.0175,0.0567603
-0.321363,0.337374,0.106262,0.0175,0.0567603
-0.124587,0.458901,0.117472,0.045,0.0462457
-0.118612,0.463152,0.0828851,0.025,0.0462457
-0.0832664,0.472705,0.113657,0.0125,0.0462457
-0.107597,0.424519,0.101725,0.0225,0.0462457
-0.101093,0.439302,0.137192,0.0175,0.0462457
-0.124395,0.482427,0.145694,0.0175,0.0462457
-0.874435,0.639719,0.180757,0.045,0.00439337
-0.886787,0.653668,0.210804,0.025,0.00439337
-0.858182,0.680246,0.183184,0.0125,0.00439337
-0.909098,0.661167,0.173192,0.0225,0.00439337
-0.878074,0.658457,0.149762,0.0175,0.00439337
-0.840399,0.632321,0.169062,0.0175,0.00439337
-0.797527,0.678916,0.206456,0.045,0.00657447
-0.814844,0.698526,0.230237,0.025,0.00657447
-0.778326,0.671411,0.245024,0.0125,0.00657447
-0.778331,0.715323,0.211438,0.0225,0.00657447
-0.761212,0.680915,0.20497,0.0175,0.00657447
-0.79292,0.642634,0.202936,0.0175,0.00657447
-0.591054,0.718646,0.116028,0.045,0.00558282
-0.587183,0.700078,0.145865,0.025,0.00558282
-0.587101,0.676755,0.104109,0.0125,0.00558282
-0.55077,0.713258,0.124206,0.0225,0.00558282
-0.567284,0.713685,0.0889099,0.0175,0.00558282
-0.616811,0.718299,0.0898271,0.0175,0.00558282
-0.469287,0.702694,0.120246,0.045,0.0083015
-0.470399,0.718143,0.152028,0.025,0.0083015
-0.439723,0.682118,0.145048,0.0125,0.0083015
-0.440628,0.732569,0.12246,0.0225,0.0083015
-0.437124,0.698589,0.103702,0.0175,0.0083015
-0.476263,0.668367,0.109156,0.0175,0.0083015
-0.27491,0.784341,0.0448771,0.045,0.00810895
-0.259777,0.769635,0.0732447,0.025,0.00810895
-0.248701,0.752692,0.0299113,0.0125,0.00810895
-0.238212,0.802193,0.0521803,0.0225,0.00810895
-0.253863,0.79511,0.0171997,0.0175,0.00810895
-0.297297,0.77092,0.0190178,0.0175,0.00810895
-0.364738,0.563505,0.124097,0.045,0.0259549
-0.38616,0.582469,0.103325,0.025,0.0259549
-0.357477,0.605504,0.13389,0.0125,0.0259549
-0.344624,0.574897,0.0896821,0.0225,0.0259549
-0.329358,0.571961,0.125419,0.0175,0.0259549
-0.362426,0.559953,0.160594,0.0175,0.0259549
-0.280527,0.622149,0.112472,0.045,0.0480694
-0.313711,0.60996,0.112959,0.025,0.0480694
-0.2812,0.589242,0.141266,0.0125,0.0480694
-0.301883,0.640484,0.14291,0.0225,0.0480694
-0.264257,0.630389,0.143974,0.0175,0.0480694
-0.248569,0.606561,0.103217,0.0175,0.0480694
-0.953928,0.618009,0.134709,0.045,0.00194533
-0.974296,0.602191,0.158895,0.025,0.00194533
-0.931912,0.619718,0.172457,0.0125,0.00194533
-0.976949,0.646261,0.154473,0.0225,0.00194533
-0.940381,0.651027,0.14187,0.0175,0.00194533
-0.920528,0.610189,0.121544,0.0175,0.00194533
-0.852057,0.857006,0.046772,0.045,0.00147162
-0.856709,0.871087,0.0788668,0.025,0.00147162
-0.823353,0.889825,0.0501655,0.0125,0.00147162
-0.87834,0.888988,0.0445095,0.0225,0.00147162
-0.851901,0.878919,0.0177069,0.0175,0.00147162
-0.823352,0.840392,0.030959,0.0175,0.00147162
-0.679627,0.872961,0.120736,0.045,0.00273862
-0.683695,0.844013,0.140622,0.025,0.00273862
-0.710484,0.88245,0.150238,0.0125,0.00273862
-0.710473,0.849696,0.105702,0.0225,0.00273862
-0.709044,0.888638,0.106111,0.0175,0.00273862
-0.668777,0.907145,0.128717,0.0175,0.00273862
-0.523346,0.937186,0.125404,0.045,0.00293004
-0.512026,0.959047,0.100028,0.025,0.00293004
-0.559109,0.954385,0.107026,0.0125,0.00293004
-0.520449,0.975788,0.140247,0.0225,0.00293004
-0.54748,0.949381,0.149773,0.0175,0.00293004
-0.543827,0.906696,0.124483,0.0175,0.00293004
-0.338018,0.938637,0.126431,0.045,0.0103193
-0.304726,0.949777,0.130619,0.025,0.0103193
-0.326828,0.958498,0.0891108,0.0125,0.0103193
-0.337812,0.977916,0.139693,0.0225,0.0103193
-0.363181,0.962157,0.114657,0.0175,0.0103193
-0.35338,0.914772,0.103097,0.0175,0.0103193
-0.246907,0.870183,0.0445766,0.045,0.00580235
-0.278222,0.880338,0.0574715,0.025,0.00580235
-0.251986,0.849266,0.0826447,0.0125,0.00580235
-0.241851,0.902216,0.0704046,0.0225,0.00580235
-0.217518,0.8721,0.0659684,0.0175,0.00580235
-0.233842,0.837436,0.0342363,0.0175,0.00580235
-0.162971,0.837864,0.0448847,0.045,0.0485426
-0.152258,0.812164,0.0666737,0.025,0.0485426
-0.143631,0.857627,0.0787649,0.0125,0.0485426
-0.191806,0.830955,0.0738605,0.0225,0.0485426
-0.182486,0.865477,0.0583642,0.0175,0.0485426
-0.144683,0.86359,0.0260787,0.0175,0.0485426
0.0911942,0.709347,0.129266,0.045,0.149159
0.113639,0.736657,0.128656,0.025,0.149159
0.0960118,0.720469,0.087247,0.0125,0.149159
0.0700706,0.745019,0.129444,0.0225,0.149159
0.0595492,0.712072,0.111485,0.0175,0.149159
0.0930446,0.675472,0.115156,0.0175,0.149159
-0.955419,-0.833877,0.16396,0.045,0.000942305
-0.942726,-0.830155,0.196748,0.025,0.000942305
-0.92256,-0.862475,0.167829,0.0125,0.000942305
-0.923564,-0.807343,0.163867,0.0225,0.000942305
-0.932309,-0.832982,0.13585,0.0175,0.000942305
-0.971146,-0.862167,0.146572,0.0175,0.000942305
-0.807812,-0.90186,0.194089,0.045,0.0048468
-0.79093,-0.929591,0.208089,0.025,0.0048468
-0.771109,-0.907013,0.170876,0.0125,0.0048468
-0.780323,-0.888916,0.222295,0.0225,0.0048468
-0.789583,-0.870753,0.189082,0.0175,0.0048468
-0.821926,-0.895745,0.160721,0.0175,0.0048468
-0.652414,-0.864641,0.142813,0.045,0.0113031
-0.62294,-0.884153,0.142068,0.025,0.0113031
-0.6226,-0.842925,0.166309,0.0125,0.0113031
-0.650973,-0.889359,0.176065,0.0225,0.0113031
-0.665154,-0.853078,0.174891,0.0175,0.0113031
-0.659994,-0.830785,0.130716,0.0175,0.0113031
-0.547775,-0.95046,0.224422,0.045,0.0148486
-0.55962,-0.975019,0.201916,0.025,0.0148486
-0.525601,-0.987096,0.23329,0.0125,0.0148486
-0.578156,-0.972408,0.242144,0.0225,0.0148486
-0.546559,-0.958179,0.259974,0.0175,0.0148486
-0.514652,-0.935353,0.229382,0.0175,0.0148486
-0.439197,-0.869739,0.124738,0.045,0.0854488
-0.439943,-0.883252,0.1574,0.025,0.0854488
-0.39806,-0.868614,0.139537,0.0125,0.0854488
-0.443054,-0.839255,0.152569,0.0225,0.0854488
-0.422906,-0.837653,0.119249,0.0175,0.0854488
-0.42234,-0.880456,0.0938998,0.0175,0.0854488
-0.312311,-0.888856,0.0996819,0.045,0.0445187
-0.284599,-0.889492,0.121628,0.025,0.0445187
-0.328324,-0.896726,0.139609,0.0125,0.0445187
-0.299008,-0.92782,0.104537,0.0225,0.0445187
-0.336049,-0.916443,0.100378,0.0175,0.0445187
-0.34186,-0.867104,0.0977543,0.0175,0.0445187
-0.216372,-0.783459,0.0445108,0.045,0.0423497
-0.189393,-0.790321,0.0663057,0.025,0.0423497
-0.220385,-0.7559,0.0782288,0.0125,0.0423497
-0.228254,-0.81043,0.073668,0.0225,0.0423497
-0.250148,-0.782237,0.0580289,0.0175,0.0423497
-0.225843,-0.753456,0.025534,0.0175,0.0423497
-0.955317,-0.49578,0.223559,0.045,0.0026394
-0.958769,-0.52802,0.209463,0.025,0.0026394
-0.928129,-0.497299,0.189339,0.0125,0.0026394
-0.92652,-0.521196,0.239165,0.0225,0.0026394
-0.921987,-0.483313,0.231222,0.0175,0.0026394
-0.96185,-0.462142,0.2103,0.0175,0.0026394
-0.7826,-0.705729,0.125338,0.045,0.00226107
-0.750921,-0.707537,0.14093,0.025,0.00226107
-0.760866,-0.738073,0.105488,0.0125,0.00226107
-0.755086,-0.68311,0.104124,0.0225,0.00226107
-0.784354,-0.703945,0.0890231,0.0175,0.00226107
-0.810312,-0.729716,0.122743,0.0175,0.00226107
-0.704208,-0.656017,0.153664,0.045,0.00411093
-0.671393,-0.665834,0.144903,0.025,0.00411093
-0.697544,-0.641863,0.112826,0.0125,0.00411093
-0.677629,-0.625216,0.161636,0.0225,0.00411093
-0.714202,-0.621364,0.148739,0.0175,0.00411093
-0.737138,-0.664597,0.139807,0.0175,0.00411093
-0.595714,-0.87312,0.212034,0.045,0.0218018
-0.628383,-0.883174,0.221068,0.025,0.0218018
-0.592417,-0.892048,0.25132,0.0125,0.0218018
-0.613711,-0.843698,0.235038,0.0225,0.0218018
-0.576038,-0.85365,0.235673,0.0175,0.0218018
-0.564769,-0.892009,0.206065,0.0175,0.0218018
-0.532247,-0.865675,0.281622,0.045,0.0887896
-0.547864,-0.897375,0.282724,0.025,0.0887896
-0.510188,-0.88932,0.311065,0.0125,0.0887896
-0.560519,-0.866466,0.311933,0.0225,0.0887896
-0.526322,-0.847795,0.31277,0.0175,0.0887896
-0.498307,-0.855116,0.272316,0.0175,0.0887896
-0.370966,-0.767602,0.197376,0.045,0.0707137
-0.39025,-0.787536,0.219302,0.025,0.0707137
-0.375431,-0.744609,0.234307,0.0125,0.0707137
-0.411051,-0.757555,0.194059,0.0225,0.0707137
-0.38085,-0.73305,0.191592,0.0175,0.0707137
-0.336685,-0.754549,0.199487,0.0175,0.0707137
-0.322477,-0.641317,0.106336,0.045,0.0330739
-0.35308,-0.626093,0.0972993,0.025,0.0330739
-0.320048,-0.633159,0.06344,0.0125,0.0330739
-0.349067,-0.670038,0.0926653,0.0225,0.0330739
-0.310506,-0.669762,0.0870332,0.0175,0.0330739
-0.287703,-0.6295,0.105307,0.0175,0.0330739
-0.445964,-0.456932,0.285645,0.045,0.09335
-0.420544,-0.466864,0.263168,0.025,0.09335
-0.464982,-0.483142,0.256253,0.0125,0.09335
-0.445373,-0.431565,0.252859,0.0225,0.09335
-0.477002,-0.443341,0.272343,0.0175,0.09335
-0.467372,-0.475872,0.308731,0.0175,0.09335
-0.892997,-0.431255,0.211048,0.045,0.00369951
-0.880864,-0.461556,0.224637,0.025,0.00369951
-0.859678,-0.443753,0.185628,0.0125,0.00369951
-0.861639,-0.423541,0.237047,0.0225,0.00369951
-0.869492,-0.404358,0.204045,0.0175,0.00369951
-0.90794,-0.422947,0.178526,0.0175,0.00369951
-0.798144,-0.445079,0.229856,0.045,0.00460859
-0.765356,-0.439609,0.217815,0.025,0.00460859
-0.797295,-0.40417,0.21442,0.0125,0.00460859
-0.775008,-0.427396,0.259366,0.0225,0.00460859
-0.812849,-0.420869,0.252718,0.0175,0.00460859
-0.830917,-0.445167,0.213244,0.0175,0.00460859
-0.70966,-0.479083,0.203118,0.045,0.00532353
-0.715618,-0.508139,0.222359,0.025,0.00532353
-0.679039,-0.479749,0.234334,0.0125,0.00532353
-0.733395,-0.469775,0.23581,0.0225,0.00532353
-0.705862,-0.447109,0.220096,0.0175,0.00532353
-0.681127,-0.468431,0.182565,0.0175,0.00532353
-0.636905,-0.585155,0.306173,0.045,0.0174398
-0.612782,-0.608935,0.296042,0.025,0.0174398
-0.597798,-0.567252,0.314084,0.0125,0.0174398
-0.625471,-0.60838,0.338556,0.0225,0.0174398
-0.634372,-0.570448,0.339374,0.0175,0.0174398
-0.644423,-0.551082,0.294664,0.0175,0.0174398
-0.478809,-0.59136,0.397533,0.045,0.079013
-0.454632,-0.574917,0.377657,0.025,0.079013
-0.439786,-0.602152,0.414062,0.0125,0.079013
-0.465682,-0.616653,0.367422,0.0225,0.079013
-0.475289,-0.627056,0.403729,0.0175,0.079013
-0.487433,-0.588829,0.43316,0.0175,0.079013
-0.249115,-0.537893,0.436162,0.045,0.62582
-0.267927,-0.563634,0.42088,0.025,0.62582
-0.290316,-0.532981,0.449977,0.0125,0.62582
-0.266208,-0.523979,0.401048,0.0225,0.62582
-0.260974,-0.503558,0.433825,0.0175,0.62582
-0.241855,-0.53008,0.471322,0.0175,0.62582
-0.265648,-0.44443,0.456145,0.045,0.75208
-0.232565,-0.436114,0.446854,0.025,0.75208
-0.25983,-0.402538,0.467268,0.0125,0.75208
-0.240153,-0.449676,0.488414,0.0225,0.75208
-0.276944,-0.436911,0.489922,0.0175,0.75208
-0.29835,-0.431645,0.445323,0.0175,0.75208
-0.943965,-0.19364,0.326103,0.045,0.00579273
-0.926978,-0.202192,0.296299,0.025,0.00579273
-0.959917,-0.167545,0.294845,0.0125,0.00579273
-0.911172,-0.168815,0.320895,0.0225,0.00579273
-0.945585,-0.158682,0.336119,0.0175,0.00579273
-0.979397,-0.195173,0.335707,0.0175,0.00579273
-0.865276,-0.190784,0.258439,0.045,0.00591089
-0.845049,-0.217086,0.246231,0.025,0.00591089
-0.842178,-0.174226,0.2252,0.0125,0.00591089
-0.827942,-0.189424,0.276412,0.0225,0.00591089
-0.849812,-0.158787,0.26632,0.0175,0.00591089
-0.892035,-0.170915,0.242971,0.0175,0.00591089
-0.785641,-0.14269,0.240134,0.045,0.016077
-0.79895,-0.175407,0.241687,0.025,0.016077
-0.796764,-0.153477,0.199239,0.0125,0.016077
-0.755861,-0.170457,0.232328,0.0225,0.016077
-0.759564,-0.135349,0.215822,0.0175,0.016077
-0.800221,-0.11049,0.230105,0.0175,0.016077
-0.565193,-0.28575,0.217705,0.045,0.0299243
-0.553979,-0.309591,0.194128,0.025,0.0299243
-0.523326,-0.29393,0.227334,0.0125,0.0299243
-0.569356,-0.323986,0.23318,0.0225,0.0299243
-0.559627,-0.291958,0.253138,0.0175,0.0299243
-0.554744,-0.251273,0.224925,0.0175,0.0299243
-0.534877,-0.240945,0.450519,0.045,0.107253
-0.533706,-0.272345,0.466725,0.025,0.107253
-0.499966,-0.261847,0.434493,0.0125,0.107253
-0.510129,-0.238814,0.483712,0.0225,0.107253
-0.504919,-0.22028,0.449828,0.0175,0.107253
-0.538917,-0.231426,0.415261,0.0175,0.107253
-0.278492,-0.199638,0.41444,0.045,0.584392
-0.273965,-0.225547,0.390813,0.025,0.584392
-0.314602,-0.224259,0.416002,0.0125,0.584392
-0.295403,-0.188814,0.378169,0.0225,0.584392
-0.309176,-0.180076,0.413562,0.0175,0.584392
-0.282964,-0.199904,0.450908,0.0175,0.584392
-0.396809,-0.131068,0.266673,0.045,0.125275
-0.394147,-0.154996,0.240782,0.025,0.125275
-0.407183,-0.110365,0.229575,0.0125,0.125275
-0.359142,-0.129149,0.249461,0.0225,0.125275
-0.379892,-0.0990517,0.262963,0.0175,0.125275
-0.425149,-0.111489,0.27946,0.0175,0.125275
-0.282546,-0.161097,0.12183,0.045,0.128492
-0.255419,-0.139446,0.115095,0.025,0.128492
-0.266864,-0.148462,0.160649,0.0125,0.128492
-0.247034,-0.182489,0.121853,0.0225,0.128492
-0.277754,-0.18876,0.144998,0.0175,0.128492
-0.31466,-0.155956,0.138926,0.0175,0.128492
-0.92555,-0.0112896,0.292273,0.045,0.0185455
-0.914852,-0.038656,0.311935,0.025,0.0185455
-0.896706,-0.033446,0.267991,0.0125,0.0185455
-0.890824,-0.00136094,0.312625,0.0225,0.0185455
-0.900572,0.0101095,0.276679,0.0175,0.0185455
-0.943282,-0.00932657,0.260152,0.0175,0.0185455
-0.809755,0.0580597,0.392768,0.045,0.0420623
-0.806762,0.0234484,0.399333,0.025,0.0420623
-0.804825,0.0384868,0.353972,0.0125,0.0420623
-0.769738,0.0476313,0.395704,0.0225,0.0420623
-0.78493,0.074257,0.371641,0.0175,0.0420623
-0.834511,0.0776298,0.373949,0.0175,0.0420623
-0.749631,0.061121,0.279745,0.045,0.0315271
-0.732252,0.0385208,0.300655,0.025,0.0315271
-0.724474,0.0854071,0.306009,0.0125,0.0315271
-0.770334,0.055964,0.315291,0.0225,0.0315271
-0.767483,0.0890184,0.294846,0.0175,0.0315271
-0.738195,0.0855356,0.254782,0.0175,0.0315271
-0.622438,0.0984182,0.322789,0.045,0.101477
-0.632307,0.124263,0.300774,0.025,0.101477
-0.660328,0.113952,0.338136,0.0125,0.101477
-0.609223,0.135011,0.337111,0.0225,0.101477
-0.621739,0.104994,0.358584,0.0175,0.101477
-0.637894,0.0663204,0.331781,0.0175,0.101477
-0.513812,0.0753317,0.354483,0.045,0.153606
-0.540783,0.0626791,0.373521,0.025,0.153606
-0.497169,0.0443,0.380416,0.0125,0.153606
-0.516046,0.0952139,0.390793,0.0225,0.153606
-0.483451,0.0857962,0.37162,0.0175,0.153606
-0.491312,0.0596923,0.330005,0.0175,0.153606
-0.46651,0.114455,0.432237,0.045,0.192281
-0.47732,0.0848445,0.416226,0.025,0.192281
-0.433649,0.0858084,0.435704,0.0125,0.192281
-0.483207,0.0886313,0.460041,0.0225,0.192281
-0.452863,0.112369,0.465918,0.0175,0.192281
-0.438785,0.137578,0.425404,0.0175,0.192281
-0.432426,0.064168,0.2818,0.045,0.0763106
-0.427822,0.0585461,0.316401,0.025,0.0763106
-0.391862,0.048519,0.286504,0.0125,0.0763106
-0.414592,0.0972732,0.299256,0.0225,0.0763106
-0.407486,0.083392,0.263541,0.0175,0.0763106
-0.43223,0.0415869,0.252817,0.0175,0.0763106
-0.947893,0.152313,0.354259,0.045,0.00468287
-0.940285,0.180372,0.334138,0.025,0.00468287
-0.968766,0.146343,0.316296,0.0125,0.00468287
-0.97743,0.181109,0.358397,0.0225,0.00468287
-0.98269,0.142495,0.358472,0.0175,0.00468287
-0.941125,0.116422,0.350254,0.0175,0.00468287
-0.822706,0.327066,0.245366,0.045,0.00547237
-0.802398,0.321119,0.273689,0.025,0.00547237
-0.790512,0.300575,0.232166,0.0125,0.00547237
-0.79125,0.35406,0.246132,0.0225,0.00547237
-0.80705,0.33795,0.214359,0.0175,0.00547237
-0.842773,0.304746,0.224174,0.0175,0.00547237
-0.68665,0.378841,0.212091,0.045,0.0118603
-0.711924,0.354505,0.207733,0.025,0.0118603
-0.675071,0.355079,0.177252,0.0125,0.0118603
-0.675941,0.343725,0.23135,0.0225,0.0118603
-0.651845,0.36822,0.212964,0.0175,0.0118603
-0.674848,0.406354,0.19079,0.0175,0.0118603
-0.625712,0.44437,0.185461,0.045,0.0124476
-0.595209,0.441762,0.167777,0.025,0.0124476
-0.614628,0.485047,0.173842,0.0125,0.0124476
