X,Y,Z,r,absv
-0.165522,-0.467858,0.0365768,0.0175,0.00515685
-0.0441332,-0.348518,0.0446529,0.045,0.00156742
-0.0165394,-0.363878,0.0605486,0.025,0.00156742
-0.0597663,-0.36786,0.0806255,0.0125,0.00156742
-0.0411379,-0.388093,0.0326689,0.0225,0.00156742
-0.0741334,-0.36817,0.0384237,0.0175,0.00156742
-0.0671156,-0.321879,0.055243,0.0175,0.00156742
-0.793595,-0.218507,0.0449333,0.045,0.00035277
-0.823192,-0.232926,0.0320454,0.025,0.00035277
-0.816151,-0.233312,0.0793505,0.0125,0.00035277
-0.824227,-0.190572,0.0452284,0.0225,0.00035277
-0.796069,-0.194209,0.0719239,0.0175,0.00035277
-0.76543,-0.23257,0.0638797,0.0175,0.00035277
-0.687514,-0.345137,0.105371,0.045,0.000479772
-0.714765,-0.347821,0.0830052,0.025,0.000479772
-0.712842,-0.377399,0.120542,0.0125,0.000479772
-0.719409,-0.322524,0.119161,0.0225,0.000479772
-0.694135,-0.342525,0.141069,0.0175,0.000479772
-0.660859,-0.368588,0.114831,0.0175,0.000479772
-0.62515,-0.387318,0.0447483,0.045,0.000252025
-0.649732,-0.40462,0.0633585,0.025,0.000252025
-0.603853,-0.416993,0.0687976,0.0125,0.000252025
-0.629502,-0.36986,0.0820984,0.0225,0.000252025
-0.596256,-0.373576,0.0621066,0.0175,0.000252025
-0.601119,-0.398334,0.0192305,0.0175,0.000252025
-0.535748,-0.377899,0.0449438,0.045,0.000280192
-0.55896,-0.393019,0.0669127,0.025,0.000280192
-0.512879,-0.405432,0.0700716,0.0125,0.000280192
-0.537154,-0.356907,0.0806663,0.0225,0.000280192
-0.50554,-0.362956,0.0586961,0.0175,0.000280192
-0.513786,-0.391618,0.0188776,0.0175,0.000280192
-0.463247,-0.387747,0.110821,0.045,0.00199307
-0.485939,-0.410503,0.0960816,0.025,0.00199307
-0.477895,-0.413303,0.143145,0.0125,0.00199307
-0.501912,-0.373085,0.113786,0.0225,0.00199307
-0.473609,-0.369021,0.140265,0.0175,0.00199307
-0.431371,-0.392508,0.128462,0.0175,0.00199307
-0.347296,-0.343192,0.115948,0.045,0.00164836
-0.313214,-0.348555,0.108223,0.025,0.00164836
-0.329176,-0.360939,0.151574,0.0125,0.00164836
-0.34187,-0.381854,0.101999,0.0225,0.00164836
-0.366823,-0.370635,0.129752,0.0175,0.00164836
-0.363968,-0.322294,0.141153,0.0175,0.00164836
-0.0947037,-0.263565,0.0446424,0.045,0.000806614
-0.0762644,-0.287944,0.0268759,0.025,0.000806614
-0.0614744,-0.242479,0.0255712,0.0125,0.000806614
-0.0636054,-0.277681,0.0681454,0.0225,0.000806614
-0.0771246,-0.24114,0.0672939,0.0175,0.000806614
-0.113126,-0.233689,0.033777,0.0175,0.000806614
-0.954846,-0.118755,0.0447922,0.045,0.000580699
-0.950848,-0.117483,0.0798977,0.025,0.000580699
-0.913707,-0.131101,0.0530169,0.0125,0.000580699
-0.93907,-0.0820636,0.0559078,0.0225,0.000580699
-0.930408,-0.102062,0.0236002,0.0175,0.000580699
-0.952835,-0.146371,0.0206395,0.0175,0.000580699
-0.764687,-0.154526,0.11429,0.045,0.00126155
-0.792489,-0.176287,0.112429,0.025,0.00126155
-0.783157,-0.154422,0.15393,0.0125,0.00126155
-0.798976,-0.132942,0.10551,0.0225,0.00126155
-0.769314,-0.121049,0.127813,0.0175,0.00126155
-0.733893,-0.155371,0.134316,0.0175,0.00126155
-0.663365,-0.232944,0.107939,0.045,0.000437286
-0.674072,-0.266636,0.108353,0.025,0.000437286
-0.681328,-0.239738,0.147229,0.0125,0.000437286
-0.703188,-0.235268,0.0966481,0.0225,0.000437286
-0.686791,-0.206831,0.117653,0.0175,0.000437286
-0.638765,-0.214543,0.128094,0.0175,0.000437286
-0.562166,-0.225687,0.114627,0.045,0.000688226
-0.594483,-0.239686,0.117731,0.025,0.000688226
-0.567599,-0.234999,0.157009,0.0125,0.000688226
-0.589514,-0.196103,0.124405,0.0225,0.000688226
-0.552572,-0.198313,0.136618,0.0175,0.000688226
-0.528627,-0.239134,0.12128,0.0175,0.000688226
-0.464432,-0.168678,0.117565,0.045,0.000852628
-0.453742,-0.171499,0.151147,0.025,0.000852628
-0.461,-0.127877,0.132927,0.0125,0.000852628
-0.497233,-0.168418,0.142917,0.0225,0.000852628
-0.493425,-0.148042,0.109917,0.0175,0.000852628
-0.449111,-0.153293,0.0879248,0.0175,0.000852628
-0.317796,-0.140776,0.109192,0.045,0.000948122
-0.348226,-0.146682,0.126195,0.025,0.000948122
-0.33574,-0.101557,0.116432,0.0125,0.000948122
-0.349038,-0.142721,0.0820095,0.0225,0.000948122
-0.317876,-0.119433,0.0797052,0.0175,0.000948122
-0.287202,-0.122801,0.118728,0.0175,0.000948122
-0.212301,-0.17547,0.0446949,0.045,0.00104746
-0.205569,-0.141258,0.0388475,0.025,0.00104746
-0.25095,-0.15501,0.0450866,0.0125,0.00104746
-0.208742,-0.155387,0.0807885,0.0225,0.00104746
-0.233121,-0.184794,0.0730609,0.0175,0.00104746
-0.231551,-0.200475,0.0258737,0.0175,0.00104746
0.051918,-0.193106,0.0510588,0.045,0.00308706
0.0558312,-0.227968,0.0554535,0.025,0.00308706
0.0225431,-0.212247,0.0249204,0.0125,0.00308706
0.0776125,-0.208197,0.0222353,0.0225,0.00308706
0.0517653,-0.179448,0.0173177,0.0175,0.00308706
0.0237716,-0.170363,0.0574277,0.0175,0.00308706
-0.809258,0.0219736,0.0447721,0.045,0.000564295
-0.82776,-0.00813989,0.0456954,0.025,0.000564295
-0.796517,0.000722293,0.0808078,0.0125,0.000564295
-0.843364,0.0270311,0.0677914,0.0225,0.000564295
-0.808506,0.0431735,0.0743526,0.0175,0.000564295
-0.773243,0.0288278,0.0423253,0.0175,0.000564295
-0.721247,-0.0758228,0.1233,0.045,0.000764724
-0.745105,-0.0880856,0.14633,0.025,0.000764724
-0.722881,-0.0468595,0.156025,0.0125,0.000764724
-0.758369,-0.0591188,0.115447,0.0225,0.000764724
-0.723858,-0.0413882,0.111791,0.0175,0.000764724
-0.685212,-0.0692354,0.126145,0.0175,0.000764724
-0.624602,-0.0561829,0.119473,0.045,0.000468187
-0.624901,-0.087771,0.13535,0.025,0.000468187
-0.590971,-0.0563006,0.147426,0.0125,0.000468187
-0.645665,-0.0539001,0.155108,0.0225,0.000468187
-0.622923,-0.0261265,0.139937,0.0175,0.000468187
-0.599933,-0.0395538,0.0979111,0.0175,0.000468187
-0.527948,-0.0149536,0.112076,0.045,0.0008391
-0.545094,-0.0427549,0.125608,0.025,0.0008391
-0.549865,-0.00020919,0.146929,0.0125,0.0008391
-0.566458,-0.0166175,0.0968124,0.0225,0.0008391
-0.546435,0.0156889,0.10542,0.0175,0.0008391
-0.501824,0.00702143,0.125663,0.0175,0.0008391
-0.4438,-0.0496902,0.0876637,0.045,0.000540419
-0.451486,-0.0450185,0.121856,0.025,0.000540419
-0.405575,-0.0483096,0.108863,0.0125,0.000540419
-0.442899,-0.00930069,0.0969709,0.0225,0.000540419
-0.419473,-0.02771,0.07185,0.0175,0.000540419
-0.426905,-0.0768489,0.0695817,0.0175,0.000540419
-0.312519,-0.0476351,0.107385,0.045,0.00138475
-0.347178,-0.0533604,0.111382,0.025,0.00138475
-0.327131,-0.0166336,0.134549,0.0125,0.00138475
-0.333867,-0.024663,0.0802685,0.0225,0.00138475
-0.301025,-0.0142623,0.0984884,0.0175,0.00138475
-0.28448,-0.0479664,0.131127,0.0175,0.00138475
-0.171397,-0.0719891,0.0448446,0.045,0.00122053
-0.162229,-0.0626476,0.0776879,0.025,0.00122053
-0.129887,-0.0583939,0.0427107,0.0125,0.00122053
-0.177509,-0.0313371,0.0502122,0.0225,0.00122053
-0.165368,-0.0487168,0.0175124,0.0175,0.00122053
-0.158694,-0.0978118,0.0220013,0.0175,0.00122053
-0.95524,0.0848198,0.0446157,0.045,0.000333135
-0.950321,0.0523587,0.0577337,0.025,0.000333135
-0.9169,0.0856468,0.0656356,0.0125,0.000333135
-0.969104,0.0830894,0.0836485,0.0225,0.000333135
-0.951663,0.113538,0.0666944,0.0175,0.000333135
-0.936398,0.104751,0.0201673,0.0175,0.000333135
-0.783536,0.141014,0.110786,0.045,0.000562232
-0.796125,0.109569,0.10065,0.025,0.000562232
-0.796486,0.120547,0.1472,0.0125,0.000562232
-0.824575,0.14329,0.105367,0.0225,0.000562232
-0.803824,0.162002,0.132533,0.0175,0.000562232
-0.755395,0.150617,0.132371,0.0175,0.000562232
-0.680519,0.152933,0.0446596,0.045,0.000308906
-0.68219,0.119686,0.0565703,0.025,0.000308906
-0.656298,0.151593,0.0810473,0.0125,0.000308906
-0.710899,0.14945,0.072654,0.0225,0.000308906
-0.687635,0.180301,0.0675804,0.0175,0.000308906
-0.652521,0.173657,0.0329702,0.0175,0.000308906
-0.58702,0.136964,0.0447969,0.045,0.000333309
-0.616424,0.132289,0.0257295,0.025,0.000333309
-0.613861,0.112564,0.069225,0.0125,0.000333309
-0.61503,0.165887,0.0546781,0.0225,0.000333309
-0.589888,0.148834,0.0790878,0.0175,0.000333309
-0.562049,0.113437,0.0579462,0.0175,0.000333309
-0.495767,0.122166,0.0447359,0.045,0.000407574
-0.48442,0.0927979,0.0608227,0.025,0.000407574
-0.459818,0.133347,0.0669877,0.0125,0.000407574
-0.511031,0.120333,0.0832377,0.0225,0.000407574
-0.499959,0.152558,0.064325,0.0175,0.000407574
-0.480554,0.143925,0.0193369,0.0175,0.000407574
-0.41146,0.0797892,0.0970106,0.045,0.00155673
-0.417948,0.045035,0.0967779,0.025,0.00155673
-0.3908,0.0631112,0.13176,0.0125,0.00155673
-0.444352,0.0713836,0.120805,0.0225,0.00155673
-0.417362,0.0986698,0.127567,0.0175,0.00155673
-0.380368,0.0991798,0.0943069,0.0175,0.00155673
-0.2613,-0.00776672,0.0448217,0.045,0.00122605
-0.25118,-0.00252421,0.0782898,0.025,0.00122605
-0.222386,0.0121057,0.0430147,0.0125,0.00122605
-0.272675,0.0301073,0.0572682,0.0225,0.00122605
-0.260611,0.0202188,0.0215551,0.0175,0.00122605
-0.246776,-0.0273834,0.0173585,0.0175,0.00122605
0.0311852,0.00462723,0.044836,0.045,0.00552338
0.0551963,-0.00407365,0.0692852,0.025,0.00552338
0.0663098,-0.00975903,0.0231152,0.0125,0.00552338
0.0566742,0.0366088,0.0516358,0.0225,0.00552338
0.0409838,0.0264868,0.017429,0.0175,0.00552338
0.0136867,-0.0150661,0.019224,0.0175,0.00552338
-0.86094,0.305551,0.0449286,0.045,0.000266241
-0.87338,0.277276,0.0621279,0.025,0.000266241
-0.840772,0.304804,0.0837255,0.0125,0.000266241
-0.89277,0.316573,0.0690972,0.0225,0.000266241
-0.860984,0.337866,0.0616825,0.0175,0.000266241
-0.827266,0.314668,0.0333986,0.0175,0.000266241
-0.768785,0.28398,0.0746222,0.045,0.00019619
-0.779966,0.261874,0.0998472,0.025,0.00019619
-0.761771,0.304175,0.112773,0.0125,0.00019619
-0.808024,0.292745,0.0847329,0.0225,0.00019619
-0.780445,0.318462,0.0748958,0.0175,0.00019619
-0.735746,0.298113,0.0669642,0.0175,0.00019619
-0.684675,0.303658,0.118522,0.045,0.000852372
-0.717197,0.291525,0.125237,0.025,0.000852372
-0.685038,0.291881,0.160636,0.0125,0.000852372
-0.708302,0.334168,0.133677,0.0225,0.000852372
-0.67031,0.328844,0.140529,0.0175,0.000852372
-0.651586,0.28773,0.119695,0.0175,0.000852372
-0.551558,0.309454,0.0449171,0.045,0.00046717
-0.537116,0.289964,0.0706385,0.025,0.00046717
-0.526812,0.336626,0.0686207,0.0125,0.00046717
-0.574956,0.311544,0.0790772,0.0225,0.00046717
-0.568635,0.340391,0.0536486,0.0175,0.00046717
-0.536916,0.328596,0.0171821,0.0175,0.00046717
-0.467334,0.285955,0.0889444,0.045,0.0004001
-0.499228,0.275693,0.100234,0.025,0.0004001
-0.47176,0.3017,0.129503,0.0125,0.0004001
-0.495232,0.315691,0.0814455,0.0225,0.0004001
-0.458031,0.321035,0.0917521,0.0175,0.0004001
-0.433352,0.278832,0.100966,0.0175,0.0004001
-0.2942,0.198381,0.0449476,0.045,0.00070916
-0.313383,0.179888,0.0681858,0.025,0.00070916
-0.269528,0.194198,0.0808123,0.0125,0.00070916
-0.314706,0.224199,0.0700818,0.0225,0.00070916
-0.278967,0.229696,0.0555474,0.0175,0.00070916
-0.262125,0.191586,0.0283635,0.0175,0.00070916
-0.141165,0.11622,0.0447311,0.045,0.00153902
-0.14327,0.109191,0.0793167,0.025,0.00153902
-0.128906,0.15268,0.065537,0.0125,0.00153902
-0.178069,0.12816,0.0593681,0.0225,0.00153902
-0.157275,0.146176,0.0317673,0.0175,0.00153902
-0.112971,0.125314,0.0229963,0.0175,0.00153902
-0.95519,0.300664,0.0447531,0.045,0.000409659
-0.974029,0.318736,0.0685958,0.025,0.000409659
-0.928236,0.330667,0.0616594,0.0125,0.000409659
-0.971324,0.334605,0.0272485,0.0225,0.000409659
-0.936495,0.318963,0.019442,0.0175,0.000409659
-0.925234,0.279593,0.0476952,0.0175,0.000409659
-0.850404,0.493782,0.0772877,0.045,0.000215122
-0.866931,0.463082,0.0714243,0.025,0.000215122
-0.882166,0.490915,0.107212,0.0125,0.000215122
-0.883201,0.499854,0.0526656,0.0225,0.000215122
-0.870151,0.524228,0.080131,0.0175,0.000215122
-0.831525,0.506623,0.106075,0.0175,0.000215122
-0.693049,0.442933,0.0443726,0.045,0.000389678
-0.703301,0.441194,0.0781644,0.025,0.000389678
-0.657285,0.449986,0.068532,0.0125,0.000389678
-0.701983,0.480904,0.0584133,0.0225,0.000389678
-0.673712,0.471687,0.0332231,0.0175,0.000389678
-0.66945,0.422875,0.0246055,0.0175,0.000389678
-0.602139,0.439391,0.0489559,0.045,0.00129526
-0.627277,0.422328,0.0670366,0.025,0.00129526
-0.635971,0.466923,0.0520971,0.0125,0.00129526
-0.62825,0.420741,0.022705,0.0225,0.00129526
-0.610742,0.455133,0.0172832,0.0175,0.00129526
-0.583169,0.470082,0.0559,0.0175,0.00129526
-0.514317,0.522508,0.0446653,0.045,0.000981672
-0.532184,0.49261,0.0507372,0.025,0.000981672
-0.53939,0.529976,0.0797085,0.0125,0.000981672
-0.551323,0.524119,0.026047,0.0225,0.000981672
-0.532581,0.553935,0.0427343,0.0175,0.000981672
-0.489786,0.541174,0.06466,0.0175,0.000981672
-0.426318,0.437083,0.0448761,0.045,0.000860275
-0.454906,0.454032,0.0569384,0.025,0.000860275
-0.413438,0.459534,0.0801263,0.0125,0.000860275
-0.427727,0.475411,0.029136,0.0225,0.000860275
-0.395619,0.455868,0.0394259,0.0175,0.000860275
-0.404687,0.411367,0.0597344,0.0175,0.000860275
-0.249439,0.38263,0.0445137,0.045,0.000722818
-0.274547,0.404534,0.032689,0.025,0.000722818
-0.271296,0.360829,0.0135385,0.0125,0.000722818
-0.284864,0.375894,0.0649699,0.0225,0.000722818
-0.258719,0.348913,0.0546158,0.0175,0.000722818
-0.220643,0.366811,0.0280652,0.0175,0.000722818
0.00270081,0.280421,0.0448914,0.045,0.00249116
0.0229967,0.309293,0.0470059,0.025,0.00249116
-0.0107311,0.307341,0.0131515,0.0125,0.00249116
-0.0160112,0.309189,0.068151,0.0225,0.00249116
-0.0334771,0.284286,0.0437883,0.0175,0.00249116
-0.00194031,0.255313,0.0184713,0.0175,0.00249116
-0.94912,0.614479,0.0449963,0.045,5.84583e-05
-0.975119,0.631032,0.0623187,0.025,5.84583e-05
-0.980259,0.622901,0.0154682,0.0125,5.84583e-05
-0.977567,0.587,0.0574218,0.0225,5.84583e-05
-0.957241,0.585732,0.0241954,0.0175,5.84583e-05
-0.927295,0.62486,0.0173213,0.0175,5.84583e-05
-0.849005,0.767196,0.0446873,0.045,0.000570273
-0.865617,0.791905,0.0256215,0.025,0.000570273
-0.88109,0.746716,0.0231548,0.0125,0.000570273
-0.881515,0.781876,0.0658141,0.0225,0.000570273
-0.868634,0.745095,0.0659303,0.0175,0.000570273
-0.830365,0.736989,0.0351932,0.0175,0.000570273
-0.681376,0.819048,0.0479918,0.045,0.00180603
-0.69388,0.851628,0.0536629,0.025,0.00180603
-0.672309,0.842217,0.0120264,0.0125,0.00180603
-0.719682,0.82239,0.0324938,0.0225,0.00180603
-0.690341,0.801778,0.0172286,0.0175,0.00180603
-0.647453,0.806246,0.042041,0.0175,0.00180603
-0.608295,0.874838,0.0449095,0.045,0.00230792
-0.64156,0.87534,0.0329432,0.025,0.00230792
-0.626657,0.837305,0.0578171,0.0125,0.00230792
-0.633636,0.889645,0.0741905,0.0225,0.00230792
-0.602244,0.867294,0.0800018,0.0175,0.00230792
-0.579868,0.852585,0.0380736,0.0175,0.00230792
-0.460042,0.779295,0.049757,0.045,0.000730261
-0.442215,0.762492,0.0242649,0.025,0.000730261
-0.480323,0.788746,0.0121823,0.0125,0.000730261
-0.431738,0.804669,0.0332105,0.0225,0.000730261
-0.467172,0.814781,0.0458973,0.0175,0.000730261
-0.494659,0.776461,0.0617411,0.0175,0.000730261
-0.356746,0.753479,0.0447893,0.045,0.000980551
-0.387328,0.771173,0.0435124,0.025,0.000980551
-0.382755,0.731283,0.0175247,0.0125,0.000980551
-0.383348,0.737752,0.0724251,0.0225,0.000980551
-0.357286,0.717707,0.0515032,0.0175,0.000980551
-0.331686,0.74549,0.0191345,0.0175,0.000980551
-0.100461,0.682129,0.0447388,0.045,0.00197711
-0.0897304,0.676672,0.0779814,0.025,0.00197711
-0.0687235,0.652109,0.0427268,0.0125,0.00197711
-0.0679291,0.706374,0.0532586,0.0225,0.00197711
-0.0756336,0.689276,0.0190966,0.0175,0.00197711
-0.115867,0.660021,0.0197608,0.0175,0.00197711
-0.955091,-0.641869,0.0448751,0.045,9.02925e-05
-0.974274,-0.671464,0.0473487,0.025,9.02925e-05
-0.938167,-0.670033,0.0160161,0.0125,9.02925e-05
-0.937035,-0.668262,0.0712595,0.0225,9.02925e-05
-0.918805,-0.644119,0.0466926,0.0175,9.02925e-05
-0.949488,-0.618239,0.0173026,0.0175,9.02925e-05
-0.835768,-0.707815,0.0447931,0.045,0.000114856
-0.860516,-0.68769,0.060042,0.025,0.000114856
-0.856508,-0.687026,0.012387,0.0125,0.000114856
-0.871848,-0.728203,0.0459337,0.0225,0.000114856
-0.845299,-0.729877,0.0174538,0.0175,0.000114856
-0.806392,-0.699638,0.0242951,0.0175,0.000114856
-0.671017,-0.789224,0.0497713,0.045,0.000326704
-0.705928,-0.794052,0.0525852,0.025,0.000326704
-0.68956,-0.763123,0.0199816,0.0125,0.000326704
-0.68354,-0.818011,0.0226934,0.0225,0.000326704
-0.655424,-0.791639,0.0169684,0.0175,0.000326704
-0.649629,-0.75976,0.0547197,0.0175,0.000326704
-0.544608,-0.795058,0.0445089,0.045,0.000508427
-0.575584,-0.779059,0.0386372,0.025,0.000508427
-0.571147,-0.825351,0.0274628,0.0125,0.000508427
-0.569816,-0.800711,0.0769338,0.0225,0.000508427
-0.544139,-0.826459,0.0629149,0.0175,0.000508427
-0.520365,-0.811067,0.0220142,0.0175,0.000508427
-0.37184,-0.860935,0.0447788,0.045,0.00176944
-0.390988,-0.84868,0.0718562,0.025,0.00176944
-0.350105,-0.826497,0.0607197,0.0125,0.00176944
-0.397006,-0.830674,0.0317526,0.0225,0.00176944
-0.360884,-0.837745,0.0189489,0.0175,0.00176944
-0.33791,-0.874888,0.0427728,0.0175,0.00176944
-0.290011,-0.820024,0.0503645,0.045,0.00100911
-0.311903,-0.830237,0.0245486,0.025,0.00100911
-0.330246,-0.808365,0.0629236,0.0125,0.00100911
-0.296323,-0.788696,0.0239547,0.0225,0.00100911
-0.291815,-0.785772,0.0625538,0.0175,0.00100911
-0.287321,-0.829554,0.0857471,0.0175,0.00100911
-0.080617,-0.935222,0.0448055,0.045,0.000738067
-0.112804,-0.94974,0.0465915,0.025,0.000738067
-0.08088,-0.960371,0.0805817,0.0125,0.000738067
-0.105228,-0.912135,0.0688897,0.0225,0.000738067
-0.0671356,-0.91845,0.0741646,0.0175,0.000738067
-0.0470772,-0.949764,0.0411183,0.0175,0.000738067
0.0678434,-0.586901,0.0449219,0.045,0.000464451
0.096865,-0.584088,0.0249259,0.025,0.000464451
0.100645,-0.604008,0.0682435,0.0125,0.000464451
0.0736519,-0.621872,0.0234275,0.0225,0.000464451
0.0595959,-0.61914,0.0596727,0.0175,0.000464451
0.0588444,-0.572744,0.0776113,0.0175,0.000464451
-0.915195,-0.398732,0.0447922,0.045,9.46069e-05
-0.944245,-0.399726,0.0649182,0.025,9.46069e-05
-0.909106,-0.430952,0.0737283,0.0125,9.46069e-05
-0.909529,-0.375917,0.0789404,0.0225,9.46069e-05
-0.88257,-0.397508,0.0608902,0.0175,9.46069e-05
-0.899989,-0.423263,0.0220538,0.0175,9.46069e-05
-0.767509,-0.642696,0.044795,0.045,0.00025135
-0.801103,-0.640784,0.0339434,0.025,0.00025135
-0.774649,-0.678228,0.0203202,0.0125,0.00025135
-0.791987,-0.663771,0.0707843,0.0225,0.00025135
-0.755685,-0.673395,0.0603768,0.0175,0.00025135
-0.735594,-0.642902,0.0265904,0.0175,0.00025135
-0.658068,-0.706735,0.0859289,0.045,0.000722565
-0.674667,-0.676683,0.0943776,0.025,0.000722565
-0.69899,-0.71058,0.0709925,0.0125,0.000722565
-0.677868,-0.711196,0.122078,0.0225,0.000722565
-0.67353,-0.738519,0.0946298,0.0175,0.000722565
-0.650306,-0.722491,0.0536568,0.0175,0.000722565
-0.538031,-0.743716,0.117763,0.045,0.000679249
-0.570426,-0.731551,0.110515,0.025,0.000679249
-0.548128,-0.71561,0.149709,0.0125,0.000679249
-0.53538,-0.708274,0.0964186,0.0225,0.000679249
-0.51139,-0.71994,0.124829,0.0175,0.000679249
-0.524575,-0.762982,0.146008,0.0175,0.000679249
-0.45309,-0.659832,0.0971317,0.045,0.000942397
-0.456433,-0.64925,0.1307,0.025,0.000942397
-0.477543,-0.690002,0.11724,0.0125,0.000942397
-0.423786,-0.677523,0.120522,0.0225,0.000942397
-0.442209,-0.693897,0.0903353,0.0175,0.000942397
-0.477632,-0.66526,0.0703321,0.0175,0.000942397
-0.227279,-0.640862,0.0447731,0.045,0.0015113
-0.218381,-0.674748,0.0495297,0.025,0.0015113
-0.242458,-0.652227,0.0841805,0.0125,0.0015113
-0.25848,-0.66547,0.0329539,0.0225,0.0015113
-0.261802,-0.630712,0.050263,0.0175,0.0015113
-0.218275,-0.610144,0.0628097,0.0175,0.0015113
-0.0966282,-0.456689,0.0498657,0.045,0.00320836
-0.0803103,-0.43789,0.0247594,0.025,0.00320836
-0.102514,-0.478397,0.0123606,0.0125,0.00320836
-0.123615,-0.43106,0.0316008,0.0225,0.00320836
-0.131131,-0.467023,0.0445968,0.0175,0.00320836
-0.0913028,-0.490697,0.0627145,0.0175,0.00320836
-0.955119,-0.236122,0.0992079,0.045,0.000428872
-0.97543,-0.250464,0.124343,0.025,0.000428872
-0.935454,-0.27326,0.111314,0.0125,0.000428872
-0.941611,-0.224508,0.136643,0.0225,0.000428872
-0.919491,-0.232049,0.105457,0.0175,0.000428872
-0.945126,-0.247771,0.0658247,0.0175,0.000428872
-0.78426,-0.341822,0.0876894,0.045,0.000403432
-0.805433,-0.345504,0.0596156,0.025,0.000403432
-0.814841,-0.370968,0.0989929,0.0125,0.000403432
-0.816754,-0.316293,0.0910373,0.0225,0.000403432
-0.799081,-0.335088,0.120247,0.0175,0.000403432
-0.762506,-0.36544,0.105549,0.0175,0.000403432
-0.762787,-0.479249,0.0949993,0.045,0.00109327
-0.794781,-0.488423,0.0830747,0.025,0.00109327
-0.764107,-0.522959,0.0954802,0.0125,0.00109327
-0.788733,-0.484692,0.126873,0.0225,0.00109327
-0.750791,-0.493567,0.126242,0.0175,0.00109327
-0.728894,-0.48556,0.0822946,0.0175,0.00109327
-0.61556,-0.507103,0.123177,0.045,0.00155735
-0.632273,-0.538064,0.119697,0.025,0.00155735
-0.617471,-0.524696,0.163168,0.0125,0.00155735
-0.656058,-0.502222,0.130577,0.0225,0.00155735
-0.626916,-0.48364,0.148584,0.0175,0.00155735
-0.581622,-0.498406,0.134251,0.0175,0.00155735
-0.480827,-0.457521,0.044733,0.045,0.000816153
-0.506031,-0.444107,0.0655853,0.025,0.000816153
-0.46696,-0.417896,0.0569826,0.0125,0.000816153
-0.506812,-0.434247,0.022331,0.0225,0.000816153
-0.46835,-0.437537,0.0169851,0.0175,0.000816153
-0.445611,-0.46605,0.0508228,0.0175,0.000816153
-0.389334,-0.454639,0.126431,0.045,0.00216203
-0.408674,-0.477121,0.145679,0.025,0.00216203
-0.394398,-0.436107,0.165716,0.0125,0.00216203
-0.429468,-0.44458,0.123829,0.0225,0.00216203
-0.399461,-0.419726,0.124564,0.0175,0.00216203
-0.355195,-0.441659,0.130435,0.0175,0.00216203
-0.278357,-0.32951,0.044899,0.045,0.00216786
-0.253581,-0.351043,0.0317638,0.025,0.00216786
-0.274419,-0.362584,0.0732375,0.0125,0.00216786
-0.296137,-0.359518,0.022491,0.0225,0.00216786
-0.310382,-0.343523,0.0550482,0.0175,0.00216786
-0.280206,-0.309937,0.0759392,0.0175,0.00216786
0.0891972,-0.24703,0.114412,0.045,0.00403972
0.116656,-0.234719,0.132972,0.025,0.00403972
0.0727485,-0.230739,0.151514,0.0125,0.00403972
