X,Y,Z,r,absv
-0.707646,-0.842267,0.151611,0.0125,0.00614975
-0.753681,-0.822718,0.128055,0.0225,0.00614975
-0.724356,-0.841246,0.110292,0.0175,0.00614975
-0.717275,-0.887833,0.126243,0.0175,0.00614975
-0.510429,-0.874718,0.200545,0.045,0.032795
-0.502714,-0.885348,0.16772,0.025,0.032795
-0.501468,-0.917442,0.203159,0.0125,0.032795
-0.544438,-0.889705,0.182173,0.0225,0.032795
-0.535062,-0.893334,0.219825,0.0175,0.032795
-0.490771,-0.873962,0.231577,0.0175,0.032795
-0.481551,-0.772422,0.19405,0.045,0.149869
-0.477852,-0.800446,0.172813,0.025,0.149869
-0.447312,-0.795008,0.209218,0.0125,0.149869
-0.501683,-0.804982,0.209965,0.0225,0.149869
-0.482643,-0.777559,0.23007,0.0175,0.149869
-0.459538,-0.743976,0.20155,0.0175,0.149869
-0.260379,-0.717899,0.130902,0.045,0.100396
-0.293639,-0.725287,0.121457,0.025,0.100396
-0.265912,-0.701085,0.0909127,0.0125,0.100396
-0.261383,-0.753113,0.109046,0.0225,0.100396
-0.233268,-0.726145,0.108055,0.0175,0.100396
-0.242611,-0.686171,0.136158,0.0175,0.100396
-0.259357,-0.580608,0.13925,0.045,0.093534
-0.272666,-0.556198,0.161091,0.025,0.093534
-0.270772,-0.546568,0.114281,0.0125,0.093534
-0.300583,-0.584462,0.141329,0.0225,0.093534
-0.278437,-0.590255,0.109789,0.0175,0.093534
-0.230165,-0.580575,0.116938,0.0175,0.093534
-0.955287,-0.367269,0.217454,0.045,0.00340683
-0.954363,-0.391895,0.242805,0.025,0.00340683
-0.945184,-0.404966,0.197723,0.0125,0.00340683
-0.916498,-0.371786,0.231375,0.0225,0.00340683
-0.927092,-0.364339,0.194618,0.0175,0.00340683
-0.976333,-0.363254,0.187605,0.0175,0.00340683
-0.872791,-0.526703,0.199484,0.045,0.00872822
-0.905477,-0.540057,0.20131,0.025,0.00872822
-0.894244,-0.502891,0.229237,0.0125,0.00872822
-0.898062,-0.505754,0.174161,0.0225,0.00872822
-0.868579,-0.490847,0.194831,0.0175,0.00872822
-0.845794,-0.523872,0.224246,0.0175,0.00872822
-0.78459,-0.52343,0.183536,0.045,0.0127344
-0.803456,-0.551663,0.193382,0.025,0.0127344
-0.757848,-0.548465,0.207423,0.0125,0.0127344
-0.801222,-0.516974,0.220958,0.0225,0.0127344
-0.766279,-0.504711,0.20882,0.0175,0.0127344
-0.754383,-0.519809,0.162934,0.0175,0.0127344
-0.619002,-0.707655,0.180116,0.045,0.0283862
-0.644368,-0.706906,0.155498,0.025,0.0283862
-0.656693,-0.701326,0.201373,0.0125,0.0283862
-0.626489,-0.668506,0.16871,0.0225,0.0283862
-0.617282,-0.68073,0.204551,0.0175,0.0283862
-0.612728,-0.730112,0.208511,0.0175,0.0283862
-0.622739,-0.70196,0.293222,0.045,0.103284
-0.623669,-0.68052,0.265124,0.025,0.103284
-0.637831,-0.663481,0.307511,0.0125,0.103284
-0.58768,-0.679938,0.29107,0.0225,0.103284
-0.606288,-0.690554,0.323624,0.0175,0.103284
-0.649023,-0.714699,0.315513,0.0175,0.103284
-0.375799,-0.532732,0.189424,0.045,0.127917
-0.404078,-0.511515,0.189027,0.025,0.127917
-0.361363,-0.492682,0.19943,0.0125,0.127917
-0.379572,-0.514891,0.152192,0.0225,0.127917
-0.346196,-0.523086,0.170566,0.0175,0.127917
-0.352353,-0.542224,0.216073,0.0175,0.127917
-0.485364,-0.32813,0.418931,0.045,0.216182
-0.477581,-0.362555,0.416843,0.025,0.216182
-0.464866,-0.333888,0.380732,0.0125,0.216182
-0.446954,-0.334826,0.433025,0.0225,0.216182
-0.459069,-0.30367,0.412992,0.0175,0.216182
-0.506552,-0.306255,0.398374,0.0175,0.216182
-0.490314,-0.364975,0.261875,0.045,0.264813
-0.497345,-0.399547,0.259569,0.025,0.264813
-0.48884,-0.375093,0.219355,0.0125,0.264813
-0.454947,-0.386604,0.261486,0.0225,0.264813
-0.46086,-0.351765,0.245053,0.0175,0.264813
-0.507638,-0.335278,0.248916,0.0175,0.264813
-0.862918,-0.277916,0.214742,0.045,0.0160904
-0.885492,-0.304889,0.211156,0.025,0.0160904
-0.864634,-0.297867,0.25362,0.0125,0.0160904
-0.90092,-0.266207,0.226467,0.0225,0.0160904
-0.867288,-0.254777,0.242499,0.0175,0.0160904
-0.827103,-0.276525,0.222824,0.0175,0.0160904
-0.78934,-0.324421,0.186443,0.045,0.0122204
-0.821116,-0.334609,0.198126,0.025,0.0122204
-0.782479,-0.358836,0.212539,0.0125,0.0122204
-0.79733,-0.306628,0.223026,0.0225,0.0122204
-0.762564,-0.319003,0.210499,0.0175,0.0122204
-0.763873,-0.341335,0.166063,0.0175,0.0122204
-0.638116,-0.435967,0.239756,0.045,0.0102772
-0.645053,-0.435538,0.274421,0.025,0.0102772
-0.639823,-0.39388,0.251514,0.0125,0.0102772
-0.678962,-0.432527,0.245963,0.0225,0.0102772
-0.658474,-0.415698,0.217402,0.0175,0.0102772
-0.60949,-0.423968,0.220094,0.0175,0.0102772
-0.552475,-0.464286,0.245188,0.045,0.0624554
-0.582171,-0.47986,0.233983,0.025,0.0624554
-0.584304,-0.451048,0.272098,0.0125,0.0624554
-0.572823,-0.43902,0.219374,0.0225,0.0624554
-0.552408,-0.42832,0.250799,0.0175,0.0624554
-0.533774,-0.466463,0.27674,0.0175,0.0624554
-0.467952,-0.436775,0.423358,0.045,0.305832
-0.446206,-0.463183,0.414428,0.025,0.305832
-0.451535,-0.426559,0.384133,0.0125,0.305832
-0.429142,-0.427574,0.434668,0.0225,0.305832
-0.455864,-0.402495,0.421411,0.0175,0.305832
-0.498773,-0.423857,0.408087,0.0175,0.305832
-0.533797,-0.194726,0.394629,0.045,0.293618
-0.525468,-0.183583,0.427133,0.025,0.293618
-0.504995,-0.16221,0.389561,0.0125,0.293618
-0.557998,-0.162789,0.405266,0.0225,0.293618
-0.544057,-0.170309,0.369659,0.0175,0.293618
-0.513776,-0.209734,0.367724,0.0175,0.293618
-0.396585,-0.191998,0.286073,0.045,0.125183
-0.384786,-0.224657,0.279429,0.025,0.125183
-0.358818,-0.196155,0.307728,0.0125,0.125183
-0.40898,-0.217873,0.315999,0.0225,0.125183
-0.39857,-0.180599,0.320585,0.0175,0.125183
-0.382783,-0.158736,0.278779,0.0175,0.125183
-0.949433,-0.101231,0.295242,0.045,0.00625923
-0.973356,-0.126509,0.289021,0.025,0.00625923
-0.982607,-0.0939221,0.322785,0.0125,0.00625923
-0.977649,-0.0876246,0.268086,0.0225,0.00625923
-0.960185,-0.066458,0.295757,0.0175,0.00625923
-0.929635,-0.0926735,0.324988,0.0175,0.00625923
-0.842757,-0.0722914,0.296524,0.045,0.0208911
-0.87583,-0.0801593,0.306234,0.025,0.0208911
-0.841359,-0.0808792,0.339382,0.0125,0.0208911
-0.861811,-0.0382955,0.310666,0.0225,0.0208911
-0.824219,-0.0473646,0.315497,0.0175,0.0208911
-0.811577,-0.0917261,0.296863,0.0175,0.0208911
-0.756824,-0.0627995,0.269924,0.045,0.0379265
-0.756298,-0.0945748,0.285418,0.025,0.0379265
-0.714814,-0.0747171,0.272293,0.0125,0.0379265
-0.751072,-0.0585291,0.310758,0.0225,0.0379265
-0.735211,-0.0364932,0.282801,0.0175,0.0379265
-0.746335,-0.0513206,0.236634,0.0175,0.0379265
-0.686585,-0.0323687,0.322491,0.045,0.0611374
-0.670478,-0.0638018,0.324073,0.025,0.0611374
-0.716263,-0.0621061,0.310348,0.0125,0.0611374
-0.671161,-0.042243,0.285298,0.0225,0.0611374
-0.704448,-0.0231661,0.292139,0.0175,0.0611374
-0.715469,-0.0184307,0.34042,0.0175,0.0611374
-0.634116,0.0175419,0.375761,0.045,0.158028
-0.626876,0.0016384,0.406496,0.025,0.158028
-0.593007,0.0284382,0.38595,0.0125,0.158028
-0.641782,0.0434241,0.407227,0.0225,0.158028
-0.627498,0.0531682,0.372301,0.0175,0.158028
-0.619487,0.0143728,0.342206,0.0175,0.158028
-0.488836,-0.059639,0.458185,0.045,0.255035
-0.462808,-0.0537304,0.434998,0.025,0.255035
-0.507931,-0.0453889,0.421513,0.0125,0.255035
-0.477247,-0.0198654,0.459766,0.0225,0.255035
-0.513486,-0.0335216,0.464126,0.0175,0.255035
-0.517415,-0.0827305,0.457957,0.0175,0.255035
-0.463028,-0.0114117,0.376865,0.045,0.282132
-0.445353,-0.0387647,0.390627,0.025,0.282132
-0.422203,0.00255676,0.383985,0.0125,0.282132
-0.463888,-0.00941701,0.418266,0.0225,0.282132
-0.461687,0.0208036,0.393759,0.0175,0.282132
-0.458673,0.00778127,0.345839,0.0175,0.282132
-0.335744,0.0627661,0.214297,0.045,0.211883
-0.334305,0.0793775,0.245474,0.025,0.211883
-0.293727,0.0728683,0.221009,0.0125,0.211883
-0.337848,0.103774,0.208582,0.0225,0.211883
-0.319937,0.0781345,0.185332,0.0175,0.211883
-0.32092,0.0313696,0.202276,0.0175,0.211883
-0.838913,0.0820065,0.300528,0.045,0.00740763
-0.858894,0.0566393,0.314924,0.025,0.00740763
-0.842427,0.0916526,0.343038,0.0125,0.00740763
-0.878595,0.0939867,0.301292,0.0225,0.00740763
-0.84749,0.116855,0.306613,0.0175,0.00740763
-0.804157,0.0924169,0.306331,0.0175,0.00740763
-0.81238,0.16236,0.270223,0.045,0.017567
-0.833201,0.177335,0.245887,0.025,0.017567
-0.830193,0.197539,0.289133,0.0125,0.017567
-0.791512,0.191952,0.250033,0.0225,0.017567
-0.788076,0.182983,0.287802,0.0175,0.017567
-0.819439,0.147517,0.303084,0.0175,0.017567
-0.670848,0.164031,0.202243,0.045,0.0254037
-0.670437,0.174667,0.168528,0.025,0.0254037
-0.708242,0.150042,0.184398,0.0125,0.0254037
-0.690425,0.200398,0.198647,0.0225,0.0254037
-0.700052,0.171301,0.222718,0.0175,0.0254037
-0.671756,0.130696,0.217669,0.0175,0.0254037
-0.574481,0.322411,0.334171,0.045,0.0548273
-0.599431,0.342218,0.318836,0.025,0.0548273
-0.553503,0.352137,0.309907,0.0125,0.0548273
-0.583211,0.307486,0.296491,0.0225,0.0548273
-0.54817,0.308025,0.313537,0.0175,0.0548273
-0.547643,0.330446,0.357945,0.0175,0.0548273
-0.539145,0.149473,0.299327,0.045,0.220479
-0.520319,0.173655,0.281698,0.025,0.220479
-0.56786,0.178498,0.283658,0.0125,0.220479
-0.530391,0.181466,0.324198,0.0225,0.220479
-0.563282,0.160563,0.324215,0.0175,0.220479
-0.565135,0.125776,0.288699,0.0175,0.220479
-0.464338,0.183976,0.337304,0.045,0.154709
-0.431182,0.181371,0.349298,0.025,0.154709
-0.447535,0.224333,0.336096,0.0125,0.154709
-0.46335,0.191907,0.377984,0.0225,0.154709
-0.486418,0.209087,0.351689,0.0175,0.154709
-0.478189,0.194348,0.304891,0.0175,0.154709
-0.409053,0.11442,0.187364,0.045,0.103533
-0.388595,0.108362,0.215556,0.025,0.103533
-0.380656,0.147615,0.189409,0.0125,0.103533
-0.424371,0.134146,0.220454,0.0225,0.103533
-0.424862,0.146999,0.183667,0.0175,0.103533
-0.4016,0.117034,0.15148,0.0175,0.103533
-0.914321,0.309748,0.249614,0.045,0.00292754
-0.885403,0.289474,0.247956,0.025,0.00292754
-0.896006,0.311047,0.289305,0.0125,0.00292754
-0.92327,0.271288,0.262245,0.0225,0.00292754
-0.938193,0.304324,0.276553,0.0175,0.00292754
-0.919089,0.345559,0.25631,0.0175,0.00292754
-0.818966,0.400331,0.194934,0.045,0.00793458
-0.836489,0.429567,0.204326,0.025,0.00793458
-0.821792,0.399584,0.238568,0.0125,0.00793458
-0.792135,0.430673,0.20378,0.0225,0.00793458
-0.787293,0.392718,0.211178,0.0175,0.00793458
-0.82648,0.364595,0.198991,0.0175,0.00793458
-0.728933,0.452832,0.188528,0.045,0.0177762
-0.742615,0.427894,0.209526,0.025,0.0177762
-0.770138,0.464896,0.196844,0.0125,0.0177762
-0.748813,0.424487,0.165722,0.0225,0.0177762
-0.747216,0.46278,0.158665,0.0175,0.0177762
-0.722889,0.48874,0.193441,0.0175,0.0177762
-0.64146,0.539771,0.184303,0.045,0.0338795
-0.648539,0.552781,0.216407,0.025,0.0338795
-0.682082,0.526931,0.194178,0.0125,0.0338795
-0.632556,0.511506,0.213296,0.0225,0.0338795
-0.647226,0.504406,0.177896,0.0175,0.0338795
-0.656782,0.545405,0.151386,0.0175,0.0338795
-0.558869,0.503957,0.193999,0.045,0.0181678
-0.549452,0.521444,0.223249,0.025,0.0181678
-0.52694,0.4806,0.21264,0.0125,0.0181678
-0.526815,0.528948,0.185832,0.0225,0.0181678
-0.533069,0.493685,0.170465,0.0175,0.0181678
-0.573163,0.470531,0.18867,0.0175,0.0181678
-0.45081,0.511969,0.104442,0.045,0.0207653
-0.42825,0.537626,0.0953445,0.025,0.0207653
-0.413281,0.503375,0.125182,0.0125,0.0207653
-0.42799,0.49989,0.0720056,0.0225,0.0207653
-0.440332,0.477257,0.101232,0.0175,0.0207653
-0.465008,0.501812,0.136772,0.0175,0.0207653
-0.297276,0.328407,0.116759,0.045,0.12034
-0.274946,0.346902,0.136991,0.025,0.12034
-0.319861,0.340597,0.152169,0.0125,0.12034
-0.279585,0.303462,0.14475,0.0225,0.12034
-0.316234,0.301159,0.131699,0.0175,0.12034
-0.328701,0.337398,0.0999756,0.0175,0.12034
-0.134585,0.444463,0.115272,0.045,0.106103
-0.121114,0.434644,0.084093,0.025,0.106103
-0.0941132,0.46094,0.113538,0.0125,0.106103
-0.112995,0.409339,0.119625,0.0225,0.106103
-0.115349,0.438332,0.14556,0.0175,0.106103
-0.141816,0.477412,0.129835,0.0175,0.106103
-0.873378,0.639569,0.180201,0.045,0.00416512
-0.88781,0.654666,0.208728,0.025,0.00416512
-0.856845,0.67999,0.18251,0.0125,0.00416512
-0.907087,0.661093,0.169283,0.0225,0.00416512
-0.874401,0.657267,0.148408,0.0175,0.00416512
-0.838644,0.631432,0.171407,0.0175,0.00416512
-0.796781,0.678784,0.2061,0.045,0.00765844
-0.814298,0.697965,0.230084,0.025,0.00765844
-0.777587,0.670968,0.244609,0.0125,0.00765844
-0.777889,0.715282,0.211557,0.0225,0.00765844
-0.76048,0.681095,0.204706,0.0175,0.00765844
-0.791873,0.642586,0.202149,0.0175,0.00765844
-0.588093,0.718391,0.116846,0.045,0.0199188
-0.583683,0.701331,0.147497,0.025,0.0199188
-0.583969,0.675998,0.10693,0.0125,0.0199188
-0.547663,0.713699,0.12473,0.0225,0.0199188
-0.564645,0.712283,0.0896818,0.0175,0.0199188
-0.61419,0.71658,0.0910456,0.0175,0.0199188
-0.461168,0.70065,0.128604,0.045,0.00403638
-0.446652,0.720301,0.15416,0.025,0.00403638
-0.428091,0.67719,0.144975,0.0125,0.00403638
-0.42942,0.722503,0.113332,0.0225,0.00403638
-0.439684,0.686378,0.102919,0.0175,0.00403638
-0.477799,0.66789,0.129003,0.0175,0.00403638
-0.275783,0.780797,0.0451984,0.045,0.0095119
-0.258662,0.76429,0.0713594,0.025,0.0095119
-0.249921,0.751064,0.0262355,0.0125,0.0095119
-0.239065,0.798911,0.0517111,0.0225,0.0095119
-0.256678,0.794208,0.017267,0.0175,0.0095119
-0.299438,0.7689,0.0197258,0.0175,0.0095119
-0.367452,0.552287,0.134109,0.045,0.0393163
-0.384615,0.566022,0.106419,0.025,0.0393163
-0.366065,0.595723,0.138996,0.0125,0.0393163
-0.340552,0.561444,0.103921,0.0225,0.0393163
-0.334212,0.564701,0.142235,0.0175,0.0393163
-0.373776,0.5536,0.17028,0.0175,0.0393163
-0.294241,0.6233,0.128758,0.045,0.0115438
-0.324938,0.606522,0.123641,0.025,0.0115438
-0.303049,0.602002,0.165925,0.0125,0.0115438
-0.325601,0.646695,0.142468,0.0225,0.0115438
-0.290142,0.644008,0.158413,0.0175,0.0115438
-0.260302,0.611174,0.135907,0.0175,0.0115438
-0.954101,0.618006,0.134712,0.045,0.00442536
-0.974574,0.602226,0.158834,0.025,0.00442536
-0.93219,0.619654,0.172524,0.0125,0.00442536
-0.977114,0.646304,0.154419,0.0225,0.00442536
-0.9405,0.650991,0.141923,0.0175,0.00442536
-0.920681,0.610115,0.121641,0.0175,0.00442536
-0.851965,0.856931,0.0468779,0.045,0.00136463
-0.856527,0.871019,0.0789823,0.025,0.00136463
-0.823172,0.889676,0.0502269,0.0125,0.00136463
-0.87817,0.888979,0.0446638,0.0225,0.00136463
-0.851803,0.878847,0.0178152,0.0175,0.00136463
-0.82333,0.840246,0.0310143,0.0175,0.00136463
-0.680017,0.871388,0.120726,0.045,0.0107745
-0.683974,0.842381,0.140547,0.025,0.0107745
-0.710953,0.880673,0.150209,0.0125,0.0107745
-0.710737,0.848011,0.105607,0.0225,0.0107745
-0.709489,0.886959,0.106098,0.0175,0.0107745
-0.669335,0.905606,0.12879,0.0175,0.0107745
-0.524512,0.936559,0.125398,0.045,0.0134049
-0.510083,0.950029,0.0960657,0.025,0.0134049
-0.557239,0.954559,0.10265,0.0125,0.0134049
-0.515348,0.976568,0.131233,0.0225,0.0134049
-0.54616,0.957611,0.145724,0.0175,0.0134049
-0.549608,0.910275,0.130813,0.0175,0.0134049
-0.326938,0.934176,0.121696,0.045,0.0754466
-0.292741,0.941055,0.115924,0.025,0.0754466
-0.325135,0.958194,0.0851934,0.0125,0.0754466
-0.316858,0.970761,0.138389,0.0225,0.0754466
-0.350781,0.96168,0.121493,0.0175,0.0754466
-0.352123,0.915835,0.10222,0.0175,0.0754466
-0.246465,0.866819,0.0445766,0.045,0.0599689
-0.277624,0.876796,0.057976,0.025,0.0599689
-0.25099,0.845567,0.0825286,0.0125,0.0599689
-0.241128,0.898641,0.0706082,0.0225,0.0599689
-0.216796,0.868617,0.0655888,0.0175,0.0599689
-0.233473,0.83419,0.0337821,0.0175,0.0599689
-0.165952,0.827194,0.0447578,0.045,0.0137143
-0.153434,0.801021,0.0649634,0.025,0.0137143
-0.145382,0.846232,0.0783277,0.0125,0.0137143
-0.193029,0.818408,0.0748968,0.0225,0.0137143
-0.18545,0.853728,0.0602755,0.0175,0.0137143
-0.149362,0.854105,0.0260335,0.0175,0.0137143
0.0479412,0.695627,0.137406,0.045,0.0118387
0.0692134,0.72139,0.148972,0.025,0.0118387
0.0557765,0.721553,0.10307,0.0125,0.0118387
0.0254228,0.728538,0.148744,0.0225,0.0118387
0.0178005,0.704504,0.119029,0.0175,0.0118387
0.0523552,0.669399,0.112057,0.0175,0.0118387
-0.955545,-0.833804,0.164646,0.045,0.00234901
-0.943229,-0.830091,0.197578,0.025,0.00234901
-0.922645,-0.862308,0.16884,0.0125,0.00234901
-0.923773,-0.807173,0.164944,0.0225,0.00234901
-0.932128,-0.832799,0.136796,0.0175,0.00234901
-0.970992,-0.862117,0.147045,0.0175,0.00234901
-0.807953,-0.902742,0.194687,0.045,0.00333235
-0.791042,-0.930833,0.207913,0.025,0.00333235
-0.771953,-0.908064,0.170434,0.0125,0.00333235
-0.779559,-0.890455,0.222283,0.0225,0.00333235
-0.789485,-0.8718,0.189539,0.0175,0.00333235
-0.822883,-0.896074,0.161784,0.0175,0.00333235
-0.653172,-0.863332,0.143928,0.045,0.00865061
-0.624917,-0.884303,0.140482,0.025,0.00865061
-0.620276,-0.843273,0.164617,0.0125,0.00865061
-0.649962,-0.888265,0.176894,0.0225,0.00865061
-0.66233,-0.851309,0.177042,0.0175,0.00865061
-0.660094,-0.829073,0.132595,0.0175,0.00865061
-0.558291,-0.950724,0.227856,0.045,0.0120598
-0.568553,-0.975095,0.204388,0.025,0.0120598
-0.536917,-0.98749,0.238049,0.0125,0.0120598
-0.589933,-0.972686,0.243194,0.0225,0.0120598
-0.559662,-0.95868,0.26335,0.0175,0.0120598
-0.525569,-0.935759,0.235291,0.0175,0.0120598
-0.448188,-0.872707,0.126006,0.045,0.0169938
-0.453651,-0.890126,0.156284,0.025,0.0169938
-0.409375,-0.875248,0.145997,0.0125,0.0169938
-0.454882,-0.845775,0.156806,0.0225,0.0169938
-0.430436,-0.84094,0.126843,0.0175,0.0169938
-0.427672,-0.880246,0.096472,0.0175,0.0169938
-0.31703,-0.888906,0.1071,0.045,0.0273436
-0.298819,-0.893313,0.137082,0.025,0.0273436
-0.344848,-0.906262,0.136037,0.0125,0.0273436
-0.301633,-0.927362,0.108771,0.0225,0.0273436
-0.336002,-0.916914,0.0936607,0.0175,0.0273436
-0.346466,-0.868548,0.0987873,0.0175,0.0273436
-0.20644,-0.779731,0.0447493,0.045,0.0448013
-0.188762,-0.7815,0.0753165,0.025,0.0448013
-0.221264,-0.746892,0.0695356,0.0125,0.0448013
-0.228178,-0.801666,0.072409,0.0225,0.0448013
-0.242773,-0.777619,0.0454372,0.0175,0.0448013
-0.208188,-0.753952,0.0186269,0.0175,0.0448013
-0.955355,-0.496507,0.223804,0.045,0.00140367
-0.958923,-0.529132,0.210657,0.025,0.00140367
-0.928671,-0.498906,0.189239,0.0125,0.00140367
-0.926258,-0.52141,0.239677,0.0225,0.00140367
-0.921951,-0.483751,0.230623,0.0175,0.00140367
-0.962179,-0.463265,0.209718,0.0175,0.00140367
-0.783023,-0.701546,0.145405,0.045,0.0308402
-0.748722,-0.707103,0.151931,0.025,0.0308402
-0.772066,-0.737976,0.123834,0.0125,0.0308402
-0.759994,-0.684702,0.115327,0.0225,0.0308402
-0.79473,-0.701816,0.110939,0.0175,0.0308402
-0.813143,-0.721212,0.152888,0.0175,0.0308402
-0.702703,-0.654423,0.153985,0.045,0.00512818
-0.66948,-0.664277,0.146976,0.025,0.00512818
-0.693634,-0.639678,0.113825,0.0125,0.00512818
-0.676494,-0.623888,0.163956,0.0225,0.00512818
-0.712245,-0.619645,0.149036,0.0175,0.00512818
-0.734817,-0.662615,0.138122,0.0175,0.00512818
-0.598906,-0.867918,0.2158,0.045,0.0276551
-0.633407,-0.873893,0.220693,0.025,0.0276551
-0.602619,-0.888057,0.254442,0.0125,0.0276551
-0.615641,-0.836987,0.237753,0.0225,0.0276551
-0.579845,-0.851723,0.242247,0.0175,0.0276551
-0.570086,-0.890487,0.21263,0.0175,0.0276551
-0.558974,-0.880596,0.295292,0.045,0.114428
-0.575897,-0.911501,0.292379,0.025,0.114428
-0.539653,-0.90798,0.323387,0.0125,0.114428
-0.588983,-0.883029,0.323792,0.0225,0.114428
-0.554168,-0.86612,0.328342,0.0175,0.114428
-0.524149,-0.870755,0.288942,0.0175,0.114428
-0.379116,-0.770753,0.204189,0.045,0.151197
-0.37122,-0.802683,0.191222,0.025,0.151197
-0.39107,-0.799777,0.234639,0.0125,0.151197
-0.412255,-0.786906,0.185225,0.0225,0.151197
-0.412543,-0.764768,0.217296,0.0175,0.151197
-0.367241,-0.752408,0.233726,0.0175,0.151197
-0.31121,-0.645196,0.104564,0.045,0.0946929
-0.346203,-0.649937,0.10283,0.025,0.0946929
-0.319728,-0.659856,0.0642522,0.0125,0.0946929
-0.320625,-0.684518,0.113722,0.0225,0.0946929
-0.28917,-0.672267,0.0942468,0.0175,0.0946929
-0.288273,-0.623192,0.0861327,0.0175,0.0946929
-0.445693,-0.473463,0.344444,0.045,0.205914
-0.413715,-0.480813,0.331277,0.025,0.205914
-0.449718,-0.472502,0.300908,0.0125,0.205914
-0.425154,-0.438289,0.336718,0.0225,0.205914
-0.463449,-0.444067,0.332378,0.0175,0.205914
-0.478061,-0.490661,0.341889,0.0175,0.205914
-0.893791,-0.431872,0.210793,0.045,0.00775292
-0.882004,-0.462332,0.224332,0.025,0.00775292
-0.859539,-0.443834,0.186376,0.0125,0.00775292
-0.863406,-0.424436,0.238,0.0225,0.00775292
-0.87018,-0.404772,0.205042,0.0175,0.00775292
-0.907617,-0.423118,0.177897,0.0175,0.00775292
-0.79831,-0.440269,0.231163,0.045,0.014801
-0.7658,-0.432624,0.21956,0.025,0.014801
-0.799653,-0.398941,0.216927,0.0125,0.014801
-0.776401,-0.422198,0.261365,0.0225,0.014801
-0.814503,-0.417602,0.254593,0.0175,0.014801
-0.830914,-0.441699,0.214282,0.0175,0.014801
-0.711617,-0.474998,0.20365,0.045,0.016228
-0.716628,-0.504191,0.222956,0.025,0.016228
-0.680162,-0.475293,0.23403,0.0125,0.016228
-0.734599,-0.46613,0.236996,0.0225,0.016228
-0.707836,-0.443017,0.220617,0.0175,0.016228
-0.683809,-0.463871,0.182371,0.0175,0.016228
-0.643974,-0.571259,0.311604,0.045,0.0756188
-0.612749,-0.587631,0.308961,0.025,0.0756188
-0.61417,-0.54379,0.328026,0.0125,0.0756188
-0.635422,-0.591194,0.346935,0.0225,0.0756188
-0.653797,-0.556987,0.343617,0.0175,0.0756188
-0.656954,-0.540192,0.296895,0.0175,0.0756188
-0.496336,-0.630074,0.396069,0.045,0.10351
-0.511095,-0.618557,0.366076,0.025,0.10351
-0.463743,-0.61448,0.37143,0.0125,0.10351
-0.495003,-0.659889,0.367293,0.0225,0.10351
-0.46779,-0.652584,0.394217,0.0175,0.10351
-0.477583,-0.612918,0.422602,0.0175,0.10351
-0.43285,-0.429689,0.545649,0.045,0.346189
-0.41651,-0.460976,0.547684,0.025,0.346189
-0.395806,-0.425817,0.52273,0.0125,0.346189
-0.405719,-0.429462,0.576995,0.0225,0.346189
-0.414207,-0.399458,0.553618,0.0175,0.346189
-0.446317,-0.4106,0.517289,0.0175,0.346189
-0.415429,-0.368892,0.481713,0.045,0.267438
-0.395641,-0.393833,0.497087,0.025,0.267438
-0.374215,-0.354295,0.480803,0.0125,0.267438
-0.410609,-0.360293,0.521982,0.0225,0.267438
-0.412233,-0.334401,0.492901,0.0175,0.267438
-0.41566,-0.354945,0.447721,0.0175,0.267438
-0.945262,-0.193753,0.328105,0.045,0.00840189
-0.930758,-0.205874,0.298227,0.025,0.00840189
-0.958939,-0.167289,0.296088,0.0125,0.00840189
-0.909756,-0.17375,0.320492,0.0225,0.00840189
-0.94191,-0.158453,0.33633,0.0175,0.00840189
-0.980172,-0.190139,0.338977,0.0175,0.00840189
