X,Y,Z,r,absv
-0.403741,0.720162,0.365612,0.0225,0.140549
-0.379629,0.749329,0.356304,0.0175,0.140549
-0.385577,0.79013,0.384141,0.0175,0.140549
-0.877449,-0.803815,0.224006,0.045,0.000363669
-0.857197,-0.832795,0.224088,0.025,0.000363669
-0.83729,-0.790879,0.212497,0.0125,0.000363669
-0.858518,-0.807734,0.26068,0.0225,0.000363669
-0.866189,-0.774327,0.242135,0.0175,0.000363669
-0.887025,-0.78039,0.197368,0.0175,0.000363669
-0.86826,-0.872026,0.282083,0.045,0.000502129
-0.8444,-0.876238,0.30783,0.025,0.000502129
-0.836812,-0.842534,0.274756,0.0125,0.000502129
-0.876338,-0.84592,0.313258,0.0225,0.000502129
-0.881225,-0.838701,0.275275,0.0175,0.000502129
-0.866187,-0.875676,0.245581,0.0175,0.000502129
-0.7075,-0.845102,0.337651,0.045,0.000666167
-0.68631,-0.824548,0.318197,0.025,0.000666167
-0.726793,-0.840856,0.298635,0.0125,0.000666167
-0.719591,-0.805554,0.340565,0.0225,0.000666167
-0.742864,-0.836808,0.340022,0.0175,0.000666167
-0.718746,-0.879853,0.333663,0.0175,0.000666167
-0.697709,-0.866457,0.430977,0.045,0.00052727
-0.690467,-0.88811,0.403982,0.025,0.00052727
-0.68866,-0.840878,0.396679,0.0125,0.00052727
-0.656823,-0.87289,0.428584,0.0225,0.00052727
-0.67438,-0.83966,0.438894,0.0175,0.00052727
-0.724027,-0.841354,0.436195,0.0175,0.00052727
-0.478858,-0.803819,0.385989,0.045,0.0109449
-0.463107,-0.833206,0.37423,0.025,0.0109449
-0.447125,-0.813145,0.414599,0.0125,0.0109449
-0.495798,-0.83711,0.403975,0.0225,0.0109449
-0.48996,-0.802361,0.420625,0.0175,0.0109449
-0.466571,-0.769613,0.391375,0.0175,0.0109449
-0.323794,-0.955109,0.164123,0.045,0.123465
-0.344409,-0.929783,0.177674,0.025,0.123465
-0.349062,-0.940884,0.131386,0.0125,0.123465
-0.359984,-0.971305,0.176236,0.0225,0.123465
-0.339134,-0.982113,0.145137,0.0175,0.123465
-0.298262,-0.95474,0.137703,0.0175,0.123465
-0.0243273,-0.864864,0.134841,0.045,0.365773
-0.00677221,-0.89365,0.14548,0.025,0.365773
0.015126,-0.851196,0.147846,0.0125,0.365773
-0.0288019,-0.869842,0.175755,0.0225,0.365773
-0.0257719,-0.835902,0.156843,0.0175,0.365773
-0.0181384,-0.840646,0.107912,0.0175,0.365773
-0.955125,-0.452567,0.302091,0.045,0.000331931
-0.96028,-0.485964,0.312487,0.025,0.000331931
-0.933774,-0.47786,0.273509,0.0125,0.000331931
-0.923788,-0.464839,0.326301,0.0225,0.000331931
-0.921202,-0.441152,0.295463,0.0175,0.000331931
-0.964247,-0.434506,0.271421,0.0175,0.000331931
-0.791503,-0.669177,0.31281,0.045,0.00172436
-0.809607,-0.695326,0.297367,0.025,0.00172436
-0.767475,-0.682436,0.27876,0.0125,0.00172436
-0.778829,-0.705788,0.327566,0.0225,0.00172436
-0.75649,-0.674489,0.32123,0.0175,0.00172436
-0.780767,-0.636117,0.300904,0.0175,0.00172436
-0.717429,-0.718586,0.300737,0.045,0.00144591
-0.690517,-0.741443,0.302555,0.025,0.00144591
-0.682014,-0.69715,0.286638,0.0125,0.00144591
-0.697575,-0.714211,0.336868,0.0225,0.00144591
-0.713709,-0.685662,0.31581,0.0175,0.00144591
-0.733007,-0.700887,0.272558,0.0175,0.00144591
-0.667591,-0.768563,0.362706,0.045,0.000752146
-0.64957,-0.770702,0.393049,0.025,0.000752146
-0.62534,-0.764083,0.352347,0.0125,0.000752146
-0.661068,-0.73058,0.377987,0.0225,0.000752146
-0.661256,-0.74057,0.340318,0.0175,0.000752146
-0.667509,-0.789279,0.33236,0.0175,0.000752146
-0.505648,-0.727921,0.427915,0.045,0.00686608
-0.5321,-0.74754,0.440776,0.025,0.00686608
-0.516194,-0.756545,0.396578,0.0125,0.00686608
-0.490542,-0.762447,0.445193,0.0225,0.00686608
-0.476699,-0.744582,0.413445,0.0175,0.00686608
-0.503442,-0.705133,0.399177,0.0175,0.00686608
-0.408939,-0.799864,0.329732,0.045,0.021159
-0.391956,-0.794495,0.360273,0.025,0.021159
-0.43696,-0.77889,0.355951,0.0125,0.021159
-0.417421,-0.830605,0.356224,0.0225,0.021159
-0.442028,-0.815022,0.330332,0.0175,0.021159
-0.422987,-0.776781,0.304836,0.0175,0.021159
-0.408607,-0.880435,0.277952,0.045,0.0461318
-0.386547,-0.900846,0.296572,0.025,0.0461318
-0.398931,-0.858208,0.31435,0.0125,0.0461318
-0.429985,-0.903049,0.305344,0.0225,0.0461318
-0.437932,-0.866498,0.294409,0.0175,0.0461318
-0.404721,-0.847189,0.262799,0.0175,0.0461318
-0.291939,-0.596769,0.285315,0.045,0.0463841
-0.302955,-0.626794,0.270242,0.025,0.0463841
-0.272455,-0.598863,0.246218,0.0125,0.0463841
-0.264906,-0.627232,0.293064,0.0225,0.0463841
-0.256247,-0.589765,0.28674,0.0175,0.0463841
-0.295683,-0.561477,0.275803,0.0175,0.0463841
-0.819887,-0.424926,0.315439,0.045,0.00154367
-0.788037,-0.434548,0.303481,0.025,0.00154367
-0.826813,-0.447812,0.278823,0.0125,0.00154367
-0.806241,-0.397277,0.287725,0.0225,0.00154367
-0.843172,-0.40871,0.292639,0.0175,0.00154367
-0.848913,-0.444317,0.326905,0.0175,0.00154367
-0.753192,-0.441771,0.37312,0.045,0.0041573
-0.749352,-0.476315,0.366643,0.025,0.0041573
-0.756395,-0.446665,0.329781,0.0125,0.0041573
-0.713528,-0.450221,0.364509,0.0225,0.0041573
-0.73293,-0.417936,0.35451,0.0175,0.0041573
-0.780991,-0.418449,0.367349,0.0175,0.0041573
-0.681111,-0.46286,0.42238,0.045,0.00523013
-0.659345,-0.466502,0.450003,0.025,0.00523013
-0.652157,-0.430195,0.419711,0.0125,0.00523013
-0.694441,-0.439656,0.454045,0.0225,0.00523013
-0.696601,-0.4305,0.416226,0.0175,0.00523013
-0.675446,-0.463959,0.386094,0.0175,0.00523013
-0.560062,-0.323183,0.401208,0.045,0.00706412
-0.582365,-0.350202,0.396457,0.025,0.00706412
-0.540313,-0.350837,0.373681,0.0125,0.00706412
-0.551168,-0.353709,0.427812,0.0225,0.00706412
-0.525516,-0.330168,0.410305,0.0175,0.00706412
-0.546049,-0.2983,0.37809,0.0175,0.00706412
-0.282827,-0.508528,0.309578,0.045,0.0576819
-0.289507,-0.498173,0.342716,0.025,0.0576819
-0.243985,-0.501714,0.328481,0.0125,0.0576819
-0.283654,-0.467126,0.311562,0.0225,0.0576819
-0.260238,-0.488677,0.289068,0.0175,0.0576819
-0.26523,-0.53771,0.29584,0.0175,0.0576819
-0.0124149,-0.582332,0.296922,0.045,0.0864664
-0.0467282,-0.588652,0.302637,0.025,0.0864664
-0.032051,-0.543298,0.298743,0.0125,0.0864664
-0.0327778,-0.583526,0.260829,0.0225,0.0864664
-0.00281567,-0.560218,0.269648,0.0175,0.0864664
0.0131015,-0.564648,0.316574,0.0175,0.0864664
-0.290219,-0.420524,0.263396,0.045,0.0468402
-0.323138,-0.413236,0.274038,0.025,0.0468402
-0.3075,-0.458341,0.27695,0.0125,0.0468402
-0.290614,-0.413314,0.30422,0.0225,0.0468402
-0.268189,-0.439166,0.28558,0.0175,0.0468402
-0.277034,-0.442063,0.236709,0.0175,0.0468402
-0.952749,-0.191807,0.417152,0.045,0.00168184
-0.947585,-0.165185,0.439838,0.025,0.00168184
-0.952546,-0.209494,0.457148,0.0125,0.00168184
-0.912353,-0.188179,0.425739,0.0225,0.00168184
-0.931729,-0.221426,0.419574,0.0175,0.00168184
-0.980596,-0.215325,0.412519,0.0175,0.00168184
-0.781104,-0.287746,0.37982,0.045,0.00176159
-0.762526,-0.291546,0.40966,0.025,0.00176159
-0.759287,-0.250299,0.385667,0.0125,0.00176159
-0.802571,-0.272567,0.411874,0.0225,0.00176159
-0.801996,-0.258233,0.37564,0.0175,0.00176159
-0.771023,-0.282164,0.344931,0.0175,0.00176159
-0.71083,-0.27646,0.324877,0.045,0.00193136
-0.709234,-0.259629,0.293826,0.025,0.00193136
-0.699777,-0.306495,0.295074,0.0125,0.00193136
-0.747122,-0.279776,0.305112,0.0225,0.00193136
-0.730439,-0.30702,0.327432,0.0175,0.00193136
-0.685544,-0.2943,0.344685,0.0175,0.00193136
-0.631236,-0.0867767,0.372708,0.045,0.00757286
-0.632957,-0.0753346,0.406117,0.025,0.00757286
-0.599632,-0.0568847,0.377194,0.0125,0.00757286
-0.654701,-0.0526612,0.374782,0.0225,0.00757286
-0.63068,-0.0624008,0.345681,0.0175,0.00757286
-0.604961,-0.104198,0.353837,0.0175,0.00757286
-0.543092,-0.0665445,0.409848,0.045,0.0261881
-0.570261,-0.0889422,0.406658,0.025,0.0261881
-0.560012,-0.0712584,0.449898,0.0125,0.0261881
-0.578345,-0.0453615,0.404627,0.0225,0.0261881
-0.548225,-0.0348591,0.427015,0.0175,0.0261881
-0.511537,-0.0684233,0.428576,0.0175,0.0261881
-0.0393724,-0.0281315,0.228373,0.045,0.460935
-0.039396,-0.0578083,0.247589,0.025,0.460935
-0.0344579,-0.061162,0.200135,0.0125,0.460935
-0.00045706,-0.0389917,0.237668,0.0225,0.460935
-0.0125154,-0.0225933,0.204435,0.0175,0.460935
-0.0617261,-0.0157141,0.201988,0.0175,0.460935
-0.105656,-0.163828,0.263331,0.045,0.188515
-0.118977,-0.183154,0.236892,0.025,0.188515
-0.14764,-0.171049,0.273216,0.0125,0.188515
-0.123384,-0.139034,0.23523,0.0225,0.188515
-0.123243,-0.13374,0.273839,0.0175,0.188515
-0.101413,-0.170552,0.299203,0.0175,0.188515
-0.204856,-0.139879,0.226742,0.045,0.110065
-0.176089,-0.133014,0.246115,0.025,0.110065
-0.211227,-0.158991,0.265557,0.0125,0.110065
-0.177707,-0.171019,0.223273,0.0225,0.110065
-0.216537,-0.174246,0.224005,0.0175,0.110065
-0.240271,-0.131094,0.231051,0.0175,0.110065
-0.876654,0.134406,0.425309,0.045,0.00248174
-0.847214,0.147457,0.439903,0.025,0.00248174
-0.883709,0.177147,0.4313,0.0125,0.00248174
-0.880291,0.134744,0.466606,0.0225,0.00248174
-0.908769,0.141544,0.440887,0.0175,0.00248174
-0.893666,0.141323,0.393486,0.0175,0.00248174
-0.784197,-0.0819063,0.368364,0.045,0.00381251
-0.776635,-0.1161,0.363506,0.025,0.00381251
-0.819978,-0.100157,0.351068,0.0125,0.00381251
-0.770449,-0.0879997,0.32973,0.0225,0.00381251
-0.798048,-0.0627582,0.340679,0.0175,0.00381251
-0.809238,-0.064802,0.38911,0.0175,0.00381251
-0.704263,0.180799,0.411382,0.045,0.0142207
-0.705885,0.146552,0.420012,0.025,0.0142207
-0.664664,0.169943,0.426434,0.0125,0.0142207
-0.713401,0.176773,0.451619,0.0225,0.0142207
-0.691201,0.204553,0.435676,0.0175,0.0142207
-0.684166,0.199182,0.38672,0.0175,0.0142207
-0.625376,0.178984,0.27733,0.045,0.0160857
-0.648539,0.205496,0.274088,0.025,0.0160857
-0.656306,0.17215,0.307482,0.0125,0.0160857
-0.615723,0.209498,0.303683,0.0225,0.0160857
-0.611817,0.171279,0.310221,0.0175,0.0160857
-0.628643,0.142621,0.273199,0.0175,0.0160857
-0.0715036,0.329492,0.245527,0.045,0.0856057
-0.0816178,0.352512,0.270382,0.025,0.0856057
-0.0645709,0.309963,0.284038,0.0125,0.0856057
-0.0389126,0.351665,0.25837,0.0225,0.0856057
-0.0386158,0.314092,0.248027,0.0175,0.0856057
-0.083485,0.295947,0.236516,0.0175,0.0856057
-0.0364017,0.223121,0.261904,0.045,0.373118
-0.0203682,0.242698,0.286595,0.025,0.373118
-0.039438,0.264682,0.248641,0.0125,0.373118
-0.0642524,0.236781,0.289408,0.0225,0.373118
-0.0699437,0.232267,0.25112,0.0175,0.373118
-0.0294069,0.217667,0.226248,0.0175,0.373118
-0.114773,0.104041,0.305634,0.045,0.552121
-0.12638,0.0707567,0.302912,0.025,0.552121
-0.130901,0.0933149,0.344843,0.0125,0.552121
-0.155167,0.103869,0.296304,0.0225,0.552121
-0.136937,0.129423,0.319401,0.0175,0.552121
-0.0886775,0.119535,0.326346,0.0175,0.552121
-0.951443,0.115373,0.477801,0.045,0.00158837
-0.934962,0.0842368,0.474811,0.025,0.00158837
-0.936749,0.105265,0.517732,0.0125,0.00158837
-0.977666,0.0845642,0.486852,0.0225,0.00158837
-0.976575,0.119648,0.503784,0.0175,0.00158837
-0.939655,0.148778,0.487555,0.0175,0.00158837
-0.821503,0.331901,0.410794,0.045,0.0145259
-0.830799,0.297857,0.412947,0.025,0.0145259
-0.829438,0.323888,0.453047,0.0125,0.0145259
-0.862779,0.328383,0.409179,0.0225,0.0145259
-0.842727,0.35704,0.426367,0.0175,0.0145259
-0.793387,0.350823,0.424988,0.0175,0.0145259
-0.729859,0.237263,0.247291,0.045,0.0104341
-0.739009,0.217102,0.274856,0.025,0.0104341
-0.692617,0.221807,0.26422,0.0125,0.0104341
-0.728711,0.259636,0.282174,0.0225,0.0104341
-0.704479,0.262958,0.251834,0.0175,0.0104341
-0.712615,0.2297,0.21574,0.0175,0.0104341
-0.579009,0.474043,0.369839,0.045,0.0408006
-0.557994,0.497322,0.386162,0.025,0.0408006
-0.58819,0.513187,0.352635,0.0125,0.0408006
-0.598912,0.490886,0.402072,0.0225,0.0408006
-0.614728,0.480787,0.367916,0.0175,0.0408006
-0.581874,0.463678,0.334705,0.0175,0.0408006
-0.485882,0.445166,0.436977,0.045,0.0371777
-0.508381,0.436915,0.462972,0.025,0.0371777
-0.506155,0.4823,0.448047,0.0125,0.0371777
-0.523375,0.437138,0.421212,0.0225,0.0371777
-0.498145,0.463864,0.408255,0.0175,0.0371777
-0.45676,0.467528,0.43562,0.0175,0.0371777
-0.11971,0.405328,0.346302,0.045,0.181414
-0.0966099,0.422295,0.367002,0.025,0.181414
-0.12759,0.391959,0.387188,0.0125,0.181414
-0.0860484,0.381843,0.352142,0.0225,0.181414
-0.122782,0.369171,0.349174,0.0175,0.181414
-0.156421,0.405563,0.344807,0.0175,0.181414
-0.298162,0.482629,0.1836,0.045,0.0530939
-0.267055,0.479335,0.167125,0.025,0.0530939
-0.307198,0.475566,0.141399,0.0125,0.0530939
-0.286399,0.519253,0.16814,0.0225,0.0530939
-0.322894,0.505742,0.170217,0.0175,0.0530939
-0.326321,0.459473,0.188173,0.0175,0.0530939
0.209963,0.277804,0.115297,0.045,0.102401
0.177776,0.263607,0.111764,0.025,0.102401
0.214353,0.235039,0.123319,0.0125,0.102401
0.191142,0.276071,0.152196,0.0225,0.102401
0.229159,0.270811,0.145424,0.0175,0.102401
0.241513,0.272399,0.0972592,0.0175,0.102401
-0.873635,0.384923,0.352715,0.045,0.0072813
-0.849877,0.393641,0.377404,0.025,0.0072813
-0.890369,0.418932,0.374529,0.0125,0.0072813
-0.882761,0.365971,0.38844,0.0225,0.0072813
-0.908325,0.379926,0.362546,0.0175,0.0072813
-0.887309,0.403256,0.323958,0.0175,0.0072813
-0.742732,0.418711,0.276118,0.045,0.0195257
-0.751883,0.429579,0.308493,0.025,0.0195257
-0.705735,0.420991,0.299324,0.0125,0.0195257
-0.739145,0.45993,0.278739,0.0225,0.0195257
-0.715912,0.435989,0.258594,0.0175,0.0195257
-0.727078,0.3878,0.263893,0.0175,0.0195257
-0.708424,0.570085,0.315936,0.045,0.0178016
-0.715326,0.57338,0.350454,0.025,0.0178016
-0.685269,0.60443,0.329962,0.0125,0.0178016
-0.739419,0.597017,0.321653,0.0225,0.0178016
-0.711651,0.599253,0.2944,0.0175,0.0178016
-0.677415,0.563285,0.297437,0.0175,0.0178016
-0.564328,0.649817,0.345224,0.045,0.0420835
-0.581493,0.653972,0.375853,0.025,0.0420835
-0.542734,0.680696,0.367421,0.0125,0.0420835
-0.591806,0.680688,0.341961,0.0225,0.0420835
-0.556699,0.67918,0.32511,0.0175,0.0420835
-0.530152,0.638907,0.33729,0.0175,0.0420835
-0.510463,0.639275,0.438815,0.045,0.0510352
-0.537853,0.661608,0.43782,0.025,0.0510352
-0.545435,0.616561,0.451988,0.0125,0.0510352
-0.515921,0.656627,0.476069,0.0225,0.0510352
-0.504427,0.620043,0.469125,0.0175,0.0510352
-0.503355,0.608014,0.420864,0.0175,0.0510352
-0.141531,0.76005,0.328196,0.045,0.0748027
-0.106277,0.761748,0.330256,0.025,0.0748027
-0.127075,0.766955,0.287503,0.0125,0.0748027
-0.129478,0.799523,0.33211,0.0225,0.0748027
-0.159528,0.786573,0.310944,0.0175,0.0748027
-0.16422,0.737046,0.310702,0.0175,0.0748027
-0.312251,0.515225,0.335135,0.045,0.123655
-0.327516,0.546066,0.327019,0.025,0.123655
-0.307236,0.541081,0.370046,0.0125,0.123655
-0.283967,0.541429,0.3199,0.0225,0.123655
-0.278262,0.515212,0.348164,0.0175,0.123655
-0.319278,0.490211,0.361114,0.0175,0.123655
-0.955092,0.503192,0.327744,0.045,0.00163761
-0.935218,0.525765,0.309157,0.025,0.00163761
-0.982826,0.529146,0.306071,0.0125,0.00163761
-0.94954,0.538183,0.349275,0.0225,0.00163761
-0.98178,0.516295,0.348747,0.0175,0.00163761
-0.979369,0.477514,0.317679,0.0175,0.00163761
-0.8499,0.657354,0.277551,0.045,0.00307378
-0.853629,0.63172,0.301612,0.025,0.00307378
-0.837024,0.674282,0.315763,0.0125,0.00307378
-0.886844,0.660614,0.296079,0.0225,0.00307378
-0.864292,0.690112,0.284245,0.0175,0.00307378
-0.820543,0.675792,0.265378,0.0175,0.00307378
-0.686644,0.763789,0.268392,0.045,0.00789114
-0.671178,0.753932,0.298618,0.025,0.00789114
-0.691455,0.797183,0.296217,0.0125,0.00789114
-0.714764,0.747108,0.293882,0.0225,0.00789114
-0.720621,0.776814,0.269347,0.0175,0.00789114
-0.679763,0.791141,0.244842,0.0175,0.00789114
-0.543065,0.772364,0.312857,0.045,0.0669295
-0.541982,0.739394,0.325578,0.025,0.0669295
-0.501327,0.764479,0.323262,0.0125,0.0669295
-0.546352,0.773034,0.354179,0.0225,0.0669295
-0.527808,0.799241,0.332087,0.0175,0.0669295
-0.527402,0.788128,0.283596,0.0175,0.0669295
-0.477612,0.800793,0.369533,0.045,0.0934035
-0.482139,0.79843,0.334548,0.025,0.0934035
-0.509599,0.771666,0.363134,0.0125,0.0934035
-0.507685,0.826616,0.357388,0.0225,0.0934035
-0.506617,0.806525,0.390765,0.0175,0.0934035
-0.46736,0.776243,0.394875,0.0175,0.0934035
-0.447366,0.895463,0.453673,0.045,0.123725
-0.442798,0.920878,0.477823,0.025,0.123725
-0.484362,0.897232,0.476925,0.0125,0.123725
-0.433634,0.878965,0.489142,0.0225,0.123725
-0.459045,0.862718,0.464462,0.0175,0.123725
-0.471098,0.891714,0.425875,0.0175,0.123725
-0.310551,0.790084,0.347415,0.045,0.0953181
-0.281443,0.782236,0.328945,0.025,0.0953181
-0.321972,0.758874,0.31899,0.0125,0.0953181
-0.309553,0.812347,0.312456,0.0225,0.0953181
-0.341343,0.79762,0.329525,0.0175,0.0953181
-0.331727,0.770163,0.369881,0.0175,0.0953181
-0.410025,0.615493,0.292985,0.045,0.0926144
-0.434907,0.614031,0.267911,0.025,0.0926144
-0.447786,0.625964,0.3124,0.0125,0.0926144
-0.415696,0.653098,0.27648,0.0225,0.0926144
-0.407622,0.645263,0.313792,0.0175,0.0926144
-0.405173,0.596669,0.324164,0.0175,0.0926144
-0.950473,0.78509,0.263517,0.045,0.000422071
-0.968609,0.798206,0.290886,0.025,0.000422071
-0.987519,0.80152,0.24708,0.0125,0.000422071
-0.97713,0.756697,0.277728,0.0225,0.000422071
-0.967186,0.762398,0.24048,0.0175,0.000422071
-0.936271,0.800738,0.23346,0.0175,0.000422071
-0.873358,0.849044,0.143191,0.045,0.000970457
-0.873113,0.877725,0.163864,0.025,0.000970457
-0.874565,0.883604,0.116421,0.0125,0.000970457
-0.912202,0.861602,0.150415,0.0225,0.000970457
-0.898743,0.846158,0.117263,0.0175,0.000970457
-0.849909,0.83667,0.117755,0.0175,0.000970457
-0.665875,0.950397,0.303718,0.045,0.000799918
-0.644722,0.974951,0.317848,0.025,0.000799918
-0.665245,0.983867,0.275577,0.0125,0.000799918
-0.68836,0.977649,0.32541,0.0225,0.000799918
-0.69905,0.960095,0.292299,0.0175,0.000799918
-0.663875,0.930935,0.272618,0.0175,0.000799918
-0.540881,0.949724,0.302731,0.045,0.0221677
-0.571534,0.933557,0.295729,0.025,0.0221677
-0.564362,0.951218,0.339594,0.0125,0.0221677
-0.569308,0.977649,0.291292,0.0225,0.0221677
-0.541404,0.982757,0.318013,0.0175,0.0221677
-0.51379,0.942233,0.326394,0.0175,0.0221677
-0.424577,0.950739,0.351359,0.045,0.0221237
-0.430159,0.96019,0.384968,0.025,0.0221237
-0.402234,0.9878,0.357666,0.0125,0.0221237
-0.456348,0.977286,0.353494,0.0225,0.0221237
-0.429851,0.97527,0.324988,0.0175,0.0221237
-0.394122,0.941581,0.332957,0.0175,0.0221237
-0.163996,0.925598,0.259552,0.045,0.0659681
-0.145911,0.952418,0.273823,0.025,0.0659681
-0.135485,0.907798,0.287531,0.0125,0.0659681
-0.129012,0.931989,0.238245,0.0225,0.0659681
-0.145702,0.897503,0.245375,0.0175,0.0659681
-0.186227,0.900221,0.274103,0.0175,0.0659681
-0.25366,0.861804,0.355258,0.045,0.105093
-0.247009,0.870427,0.388894,0.025,0.105093
-0.28741,0.886152,0.368696,0.0125,0.105093
-0.27174,0.834512,0.380694,0.0225,0.105093
-0.285977,0.847363,0.346769,0.0175,0.105093
-0.25782,0.882046,0.324878,0.0175,0.105093
-0.955123,-0.624757,0.34808,0.045,0.000437943
-0.9401,-0.616491,0.378999,0.025,0.000437943
-0.91253,-0.633771,0.343945,0.0125,0.000437943
-0.940315,-0.586058,0.346711,0.0225,0.000437943
-0.940664,-0.611673,0.317343,0.0175,0.000437943
-0.958327,-0.656477,0.329816,0.0175,0.000437943
-0.942775,-0.955102,0.283222,0.045,0.00010144
-0.966694,-0.940032,0.26199,0.025,0.00010144
-0.967547,-0.987533,0.267505,0.0125,0.00010144
-0.977653,-0.947552,0.304324,0.0225,0.00010144
-0.954066,-0.978226,0.308967,0.0175,0.00010144
-0.915993,-0.979466,0.276969,0.0175,0.00010144
-0.786228,-0.955079,0.326406,0.045,0.000270051
-0.758445,-0.968712,0.343502,0.025,0.000270051
-0.764919,-0.92133,0.344279,0.0125,0.000270051
-0.795888,-0.961536,0.366203,0.0225,0.000270051
-0.808206,-0.931988,0.343978,0.0175,0.000270051
-0.788885,-0.931763,0.298135,0.0175,0.000270051
-0.689558,-0.954695,0.497042,0.045,0.000592522
-0.722791,-0.946766,0.487947,0.025,0.000592522
-0.714591,-0.987287,0.511995,0.0125,0.000592522
-0.708371,-0.934788,0.528163,0.0225,0.000592522
-0.682326,-0.963574,0.531594,0.0175,0.000592522
-0.667461,-0.982662,0.488124,0.0175,0.000592522
-0.568375,-0.955143,0.333962,0.045,0.00118011
-0.534106,-0.949502,0.340585,0.025,0.00118011
-0.565813,-0.916118,0.353532,0.0125,0.00118011
-0.559153,-0.967654,0.372396,0.0225,0.00118011
-0.592494,-0.951062,0.360918,0.0175,0.00118011
-0.592812,-0.937315,0.313106,0.0175,0.00118011
-0.351803,-0.935725,0.440176,0.045,0.0257411
-0.38251,-0.920396,0.448665,0.025,0.0257411
-0.375327,-0.965977,0.461246,0.0125,0.0257411
-0.349702,-0.920145,0.478537,0.0225,0.0257411
-0.332937,-0.953035,0.46605,0.0175,0.0257411
-0.343558,-0.964456,0.418809,0.0175,0.0257411
-0.283566,-0.950549,0.371497,0.045,0.0209779
-0.301512,-0.962375,0.39957,0.025,0.0209779
-0.303137,-0.987595,0.358965,0.0125,0.0209779
-0.260444,-0.977684,0.392659,0.0225,0.0209779
-0.261212,-0.973291,0.353944,0.0175,0.0209779
-0.294263,-0.939664,0.338075,0.0175,0.0209779
-0.266831,-0.728575,0.246808,0.045,0.0949794
-0.242135,-0.705152,0.256373,0.025,0.0949794
-0.264786,-0.729884,0.290473,0.0125,0.0949794
-0.230234,-0.747572,0.251108,0.0225,0.0949794
-0.265133,-0.762448,0.260027,0.0175,0.0949794
-0.302881,-0.73069,0.253587,0.0175,0.0949794
-0.876457,-0.572203,0.330176,0.045,0.000840095
-0.897963,-0.568177,0.357949,0.025,0.000840095
-0.850982,-0.572636,0.36572,0.0125,0.000840095
-0.878882,-0.532122,0.340492,0.0225,0.000840095
-0.847298,-0.550629,0.327124,0.0175,0.000840095
-0.853951,-0.59942,0.320044,0.0175,0.000840095
-0.80798,-0.80041,0.331131,0.045,0.000487262
-0.810175,-0.825873,0.355562,0.025,0.000487262
-0.809395,-0.780256,0.369917,0.0125,0.000487262
-0.847698,-0.807411,0.340731,0.0225,0.000487262
-0.831797,-0.7729,0.332081,0.0175,0.000487262
-0.782665,-0.774629,0.32446,0.0175,0.000487262
-0.745561,-0.794092,0.401589,0.045,0.000483941
-0.757694,-0.816408,0.376997,0.025,0.000483941
-0.751787,-0.83244,0.421669,0.0125,0.000483941
-0.787012,-0.79457,0.402142,0.0225,0.000483941
-0.763572,-0.790983,0.433068,0.0175,0.000483941
-0.71513,-0.794119,0.42218,0.0175,0.000483941
-0.583402,-0.744086,0.38584,0.045,0.00413374
-0.601502,-0.713758,0.384239,0.025,0.00413374
-0.553833,-0.711917,0.387668,0.0125,0.00413374
-0.585543,-0.730951,0.346577,0.0225,0.00413374
-0.555355,-0.749151,0.363197,0.0175,0.00413374
