X,Y,Z,r,absv
-0.688212,0.979426,0.147014,0.0125,0.00645887
-0.698879,0.92585,0.155502,0.0225,0.00645887
-0.721389,0.95606,0.165475,0.0175,0.00645887
-0.737113,0.983167,0.126836,0.0175,0.00645887
-0.617666,0.952024,0.110308,0.045,0.00448833
-0.595873,0.948001,0.137855,0.025,0.00448833
-0.592797,0.987968,0.111765,0.0125,0.00448833
-0.633958,0.969931,0.143963,0.0225,0.00448833
-0.636853,0.982811,0.107296,0.0175,0.00448833
-0.611582,0.955537,0.0742433,0.0175,0.00448833
-0.46205,0.955346,0.0447149,0.045,0.00683859
-0.434343,0.967112,0.0632576,0.025,0.00683859
-0.47368,0.953539,0.0868337,0.0125,0.00683859
-0.43846,0.923425,0.0566849,0.0225,0.00683859
-0.477336,0.923634,0.0539727,0.0175,0.00683859
-0.496456,0.967718,0.0410878,0.0175,0.00683859
-0.129699,0.945607,0.0447865,0.045,0.119486
-0.114063,0.969746,0.0653494,0.025,0.119486
-0.111599,0.974938,0.0178681,0.0125,0.119486
-0.155484,0.97739,0.0513994,0.0225,0.119486
-0.152291,0.956737,0.0185051,0.0175,0.119486
-0.116535,0.922169,0.0197394,0.0175,0.119486
-0.119522,0.820021,0.124252,0.045,0.255575
-0.105634,0.848594,0.108738,0.025,0.255575
-0.0938244,0.839043,0.15409,0.0125,0.255575
-0.0825463,0.810711,0.107977,0.0225,0.255575
-0.0973926,0.796543,0.141107,0.0175,0.255575
-0.141543,0.815914,0.153377,0.0175,0.255575
-0.955226,-0.749388,0.133745,0.045,0.00140609
-0.935159,-0.761381,0.160268,0.025,0.00140609
-0.923043,-0.77262,0.115386,0.0125,0.00140609
-0.923664,-0.723365,0.140483,0.0225,0.00140609
-0.939289,-0.732204,0.105893,0.0175,0.00140609
-0.975224,-0.766535,0.108132,0.0175,0.00140609
-0.952892,-0.954132,0.127048,0.045,0.00118609
-0.953514,-0.918783,0.126803,0.025,0.00118609
-0.987791,-0.942534,0.103383,0.0125,0.00118609
-0.977215,-0.940203,0.157596,0.0225,0.00118609
-0.983074,-0.97228,0.136253,0.0175,0.00118609
-0.949424,-0.979011,0.100234,0.0175,0.00118609
-0.772621,-0.955626,0.131452,0.045,0.0014427
-0.804878,-0.952029,0.117433,0.025,0.0014427
-0.800503,-0.953097,0.165048,0.0125,0.0014427
-0.782486,-0.915447,0.128797,0.0225,0.0014427
-0.761851,-0.932301,0.157237,0.0175,0.0014427
-0.757584,-0.981648,0.152588,0.0175,0.0014427
-0.592967,-0.955173,0.142686,0.045,0.00323847
-0.626672,-0.962675,0.150284,0.025,0.00323847
-0.604294,-0.929012,0.175849,0.0125,0.00323847
-0.618152,-0.929286,0.122332,0.0225,0.00323847
-0.58333,-0.920465,0.137444,0.0175,0.00323847
-0.561982,-0.957942,0.162238,0.0175,0.00323847
-0.499529,-0.951605,0.144056,0.045,0.00432135
-0.5279,-0.933133,0.154249,0.025,0.00432135
-0.487379,-0.928687,0.179265,0.0125,0.00432135
-0.498539,-0.91373,0.127226,0.0225,0.00432135
-0.467826,-0.934285,0.139593,0.0175,0.00432135
-0.479753,-0.977754,0.160644,0.0175,0.00432135
-0.41045,-0.95479,0.127912,0.045,0.00815674
-0.391385,-0.9267,0.118039,0.025,0.00815674
-0.387231,-0.942666,0.162931,0.0125,0.00815674
-0.372838,-0.966921,0.115383,0.0225,0.00815674
-0.393703,-0.982647,0.144299,0.0175,0.00815674
-0.436673,-0.959233,0.153261,0.0175,0.00815674
-0.0596695,-0.948617,0.129986,0.045,0.349967
-0.0918698,-0.934331,0.126978,0.025,0.349967
-0.0611722,-0.915399,0.15839,0.0125,0.349967
-0.0586671,-0.917001,0.103187,0.0225,0.349967
-0.0304776,-0.926946,0.128191,0.0175,0.349967
-0.0423719,-0.964986,0.157965,0.0175,0.349967
-0.0861406,-0.769934,0.130221,0.045,0.199485
-0.0790758,-0.735472,0.126687,0.025,0.199485
-0.12445,-0.75013,0.12296,0.0125,0.199485
-0.0906475,-0.750759,0.166701,0.0225,0.199485
-0.112227,-0.780347,0.153374,0.0175,0.199485
-0.100481,-0.794743,0.107225,0.0175,0.199485
-0.948987,-0.650286,0.155209,0.045,0.00157198
-0.972841,-0.676373,0.155871,0.025,0.00157198
-0.987943,-0.631287,0.161039,0.0125,0.00157198
-0.964803,-0.655952,0.117307,0.0225,0.00157198
-0.954476,-0.621869,0.133133,0.0175,0.00157198
-0.938863,-0.625366,0.180239,0.0175,0.00157198
-0.869325,-0.854919,0.15068,0.045,0.00233634
-0.867822,-0.880704,0.126536,0.025,0.00233634
-0.909585,-0.871795,0.148075,0.0125,0.00233634
-0.880253,-0.840149,0.113516,0.0225,0.00233634
-0.895294,-0.829567,0.147875,0.0175,0.00233634
-0.87718,-0.85505,0.186572,0.0175,0.00233634
-0.741898,-0.862426,0.134005,0.045,0.00358681
-0.752867,-0.848025,0.164374,0.025,0.00358681
-0.707113,-0.842564,0.151556,0.0125,0.00358681
-0.753003,-0.822976,0.127751,0.0225,0.00358681
-0.723716,-0.841755,0.11019,0.0175,0.00358681
-0.71688,-0.888262,0.12648,0.0175,0.00358681
-0.496372,-0.87128,0.195956,0.045,0.023924
-0.493353,-0.883036,0.16275,0.025,0.023924
-0.484482,-0.913273,0.198729,0.0125,0.023924
-0.531884,-0.888975,0.183935,0.0225,0.023924
-0.516411,-0.890271,0.219679,0.0175,0.023924
-0.472097,-0.867956,0.223337,0.0175,0.023924
-0.47611,-0.772736,0.193687,0.045,0.0238924
-0.469621,-0.801632,0.174377,0.025,0.0238924
-0.44319,-0.79368,0.213437,0.0125,0.0238924
-0.497119,-0.805013,0.209034,0.0225,0.0238924
-0.480869,-0.776181,0.229611,0.0175,0.0238924
-0.455603,-0.743405,0.202001,0.0175,0.0238924
-0.254093,-0.713284,0.126208,0.045,0.070049
-0.287094,-0.72592,0.127346,0.025,0.070049
-0.276353,-0.692602,0.0947561,0.0125,0.070049
-0.258176,-0.744609,0.0993592,0.0225,0.070049
-0.236513,-0.712604,0.0943419,0.0175,0.070049
-0.240283,-0.679636,0.131407,0.0175,0.070049
-0.174616,-0.607347,0.110426,0.045,0.110558
-0.15061,-0.59007,0.129797,0.025,0.110558
-0.156524,-0.577551,0.0840169,0.0125,0.110558
-0.191487,-0.573109,0.126609,0.0225,0.110558
-0.199153,-0.58823,0.0915187,0.0175,0.110558
-0.171754,-0.628216,0.0803216,0.0175,0.110558
-0.955351,-0.366858,0.218215,0.045,0.00109572
-0.95463,-0.391378,0.243675,0.025,0.00109572
-0.944575,-0.404536,0.198805,0.0125,0.00109572
-0.916763,-0.370967,0.232804,0.0225,0.00109572
-0.926803,-0.363757,0.195845,0.0175,0.00109572
-0.975927,-0.36315,0.188001,0.0175,0.00109572
-0.872661,-0.526177,0.199064,0.045,0.0020924
-0.905341,-0.539562,0.200758,0.025,0.0020924
-0.894258,-0.50238,0.228725,0.0125,0.0020924
-0.897847,-0.505257,0.173633,0.0225,0.0020924
-0.868463,-0.490319,0.194422,0.0175,0.0020924
-0.845768,-0.523317,0.223936,0.0175,0.0020924
-0.784525,-0.523193,0.182202,0.045,0.00822992
-0.80335,-0.551191,0.192773,0.025,0.00822992
-0.757874,-0.547346,0.20708,0.0125,0.00822992
-0.801497,-0.515647,0.219267,0.0225,0.00822992
-0.766507,-0.503608,0.207037,0.0175,0.00822992
-0.754164,-0.520079,0.161745,0.0175,0.00822992
-0.618035,-0.708868,0.179757,0.045,0.00393422
-0.643365,-0.707644,0.155122,0.025,0.00393422
-0.655719,-0.702633,0.201054,0.0125,0.00393422
-0.625299,-0.669526,0.168884,0.0225,0.00393422
-0.616204,-0.682293,0.204564,0.0175,0.00393422
-0.611917,-0.731748,0.207848,0.0175,0.00393422
-0.613143,-0.704082,0.282255,0.045,0.0110656
-0.613157,-0.681792,0.254811,0.025,0.0110656
-0.623172,-0.664667,0.29833,0.0125,0.0110656
-0.576037,-0.685923,0.278765,0.0225,0.0110656
-0.594002,-0.695485,0.312,0.0175,0.0110656
-0.639486,-0.7146,0.305609,0.0175,0.0110656
-0.332108,-0.540407,0.145209,0.045,0.0709838
-0.364255,-0.538631,0.159817,0.025,0.0709838
-0.328808,-0.512942,0.179081,0.0125,0.0709838
-0.352977,-0.50817,0.12959,0.0225,0.0709838
-0.314726,-0.509518,0.136921,0.0175,0.0709838
-0.299686,-0.551964,0.158065,0.0175,0.0709838
-0.398582,-0.371381,0.305494,0.045,0.077608
-0.400743,-0.406422,0.309671,0.025,0.077608
-0.398029,-0.388687,0.265336,0.0125,0.077608
-0.360576,-0.387934,0.305993,0.0225,0.077608
-0.372277,-0.357682,0.28439,0.0175,0.077608
-0.42064,-0.347006,0.289083,0.0175,0.077608
-0.463665,-0.372291,0.24379,0.045,0.0603724
-0.472872,-0.406357,0.241623,0.025,0.0603724
-0.459676,-0.383535,0.201717,0.0125,0.0603724
-0.429949,-0.396256,0.246558,0.0225,0.0603724
-0.43218,-0.361515,0.22904,0.0175,0.0603724
-0.477866,-0.341824,0.228953,0.0175,0.0603724
-0.863172,-0.278046,0.21466,0.045,0.00311257
-0.885843,-0.304842,0.210419,0.025,0.00311257
-0.865831,-0.298246,0.253356,0.0125,0.00311257
-0.901333,-0.266161,0.22567,0.0225,0.00311257
-0.867969,-0.255065,0.242478,0.0175,0.00311257
-0.827525,-0.27695,0.223497,0.0175,0.00311257
-0.790292,-0.323612,0.185522,0.045,0.00798491
-0.822161,-0.334176,0.196602,0.025,0.00798491
-0.783485,-0.357618,0.212163,0.0125,0.00798491
-0.799391,-0.30554,0.221707,0.0225,0.00798491
-0.764159,-0.317496,0.210112,0.0175,0.00798491
-0.764105,-0.340344,0.165919,0.0175,0.00798491
-0.634608,-0.436189,0.234848,0.045,0.0154648
-0.642657,-0.438141,0.26922,0.025,0.0154648
-0.632562,-0.395357,0.250375,0.0125,0.0154648
-0.675105,-0.429195,0.240309,0.0225,0.0154648
-0.652088,-0.412056,0.213942,0.0175,0.0154648
-0.60428,-0.42545,0.217103,0.0175,0.0154648
-0.549721,-0.46511,0.239323,0.045,0.0174473
-0.579795,-0.479461,0.227508,0.025,0.0174473
-0.5823,-0.442429,0.257671,0.0125,0.0174473
-0.563039,-0.444521,0.205894,0.0225,0.0174473
-0.545183,-0.429075,0.236899,0.0175,0.0174473
-0.535403,-0.461872,0.273005,0.0175,0.0174473
-0.345855,-0.438844,0.347624,0.045,0.106514
-0.341734,-0.473728,0.351637,0.025,0.106514
-0.384206,-0.457111,0.337232,0.0125,0.106514
-0.335325,-0.456097,0.311427,0.0225,0.106514
-0.359753,-0.426153,0.316466,0.0175,0.106514
-0.367815,-0.414455,0.364144,0.0175,0.106514
-0.485143,-0.222796,0.32865,0.045,0.187638
-0.464316,-0.228485,0.356648,0.025,0.187638
-0.450782,-0.196123,0.324137,0.0125,0.187638
-0.493986,-0.195554,0.358623,0.0225,0.187638
-0.494563,-0.188648,0.320273,0.0175,0.187638
-0.479866,-0.227265,0.292565,0.0175,0.187638
-0.334668,-0.21175,0.245605,0.045,0.23484
-0.339733,-0.246168,0.239301,0.025,0.23484
-0.300359,-0.232671,0.26286,0.0125,0.23484
-0.353414,-0.229464,0.278064,0.0225,0.23484
-0.326898,-0.20094,0.279484,0.0175,0.23484
-0.308471,-0.188249,0.23505,0.0175,0.23484
-0.949343,-0.100599,0.295147,0.045,0.00148415
-0.973286,-0.126027,0.289656,0.025,0.00148415
-0.982278,-0.0927712,0.322833,0.0125,0.00148415
-0.97782,-0.0875809,0.267975,0.0225,0.00148415
-0.960136,-0.0658359,0.295052,0.0175,0.00148415
-0.929289,-0.0914164,0.324533,0.0175,0.00148415
-0.838565,-0.0733919,0.294431,0.045,0.00490816
-0.870672,-0.0795433,0.307895,0.025,0.00490816
-0.832882,-0.080574,0.337193,0.0125,0.00490816
-0.854687,-0.0381731,0.309211,0.0225,0.00490816
-0.817163,-0.0486299,0.310361,0.0175,0.00490816
-0.808286,-0.0940847,0.292193,0.0175,0.00490816
-0.753517,-0.0618839,0.268128,0.045,0.00340214
-0.754015,-0.0936104,0.283723,0.025,0.00340214
-0.712131,-0.0759993,0.268788,0.0125,0.00340214
-0.745837,-0.0578384,0.308667,0.0225,0.00340214
-0.730025,-0.0367295,0.279977,0.0175,0.00340214
-0.743846,-0.0510446,0.23438,0.0175,0.00340214
-0.676002,-0.0320168,0.314279,0.045,0.0158809
-0.660664,-0.0638721,0.314352,0.025,0.0158809
-0.706193,-0.0603194,0.300138,0.0125,0.0158809
-0.660277,-0.0402281,0.276808,0.0225,0.0158809
-0.6932,-0.0207466,0.284242,0.0175,0.0158809
-0.704805,-0.0183747,0.332561,0.0175,0.0158809
-0.564978,0.00805473,0.352521,0.045,0.0927105
-0.548527,-0.017882,0.370033,0.025,0.0927105
-0.537594,-0.0106797,0.324032,0.0125,0.0927105
-0.529041,0.0219216,0.367852,0.0225,0.0927105
-0.545093,0.0321563,0.333847,0.0175,0.0927105
-0.587247,0.00793456,0.323297,0.0175,0.0927105
-0.358943,-0.109485,0.344525,0.045,0.201713
-0.356367,-0.0878057,0.316715,0.025,0.201713
-0.356504,-0.0689074,0.360651,0.0125,0.201713
-0.319065,-0.101571,0.336409,0.0225,0.201713
-0.334921,-0.106321,0.37169,0.0175,0.201713
-0.384225,-0.112927,0.370964,0.0175,0.201713
-0.332447,-0.0415678,0.267913,0.045,0.17577
-0.30733,-0.0520072,0.245327,0.025,0.17577
-0.32535,-0.00792741,0.240886,0.0125,0.17577
-0.295192,-0.0297638,0.28175,0.0225,0.17577
-0.328496,-0.00984152,0.285315,0.0175,0.17577
-0.367419,-0.0313993,0.263062,0.0175,0.17577
-0.239985,0.0690575,0.158585,0.045,0.207061
-0.217112,0.0742896,0.132137,0.025,0.207061
-0.262656,0.0875871,0.126101,0.0125,0.207061
-0.224406,0.107416,0.160742,0.0225,0.207061
-0.260812,0.0967701,0.169687,0.0175,0.207061
-0.270445,0.0486888,0.161297,0.0175,0.207061
-0.839108,0.0810804,0.299079,0.045,0.00389688
-0.859426,0.0559439,0.313409,0.025,0.00389688
-0.841575,0.0900324,0.341814,0.0125,0.00389688
-0.878464,0.0939971,0.30083,0.0225,0.00389688
-0.846714,0.116008,0.305948,0.0175,0.00389688
-0.804005,0.0905432,0.304387,0.0175,0.00389688
-0.812146,0.162253,0.268476,0.045,0.00545796
-0.833009,0.177315,0.244229,0.025,0.00545796
-0.829593,0.197606,0.287404,0.0125,0.00545796
-0.791194,0.191645,0.248083,0.0225,0.00545796
-0.78759,0.182747,0.285853,0.0175,0.00545796
-0.819109,0.147544,0.301417,0.0175,0.00545796
-0.66967,0.166013,0.199939,0.045,0.0287088
-0.667659,0.176859,0.166348,0.025,0.0287088
-0.706717,0.153191,0.180557,0.0125,0.0287088
-0.688082,0.202935,0.195873,0.0225,0.0287088
-0.699435,0.173957,0.219329,0.0175,0.0287088
-0.672095,0.132613,0.215058,0.0175,0.0287088
-0.56498,0.313757,0.319639,0.045,0.0806405
-0.595779,0.327295,0.30877,0.025,0.0806405
-0.555169,0.347654,0.293808,0.0125,0.0806405
-0.575491,0.297384,0.283031,0.0225,0.0806405
-0.539394,0.305973,0.294945,0.0175,0.0806405
-0.537506,0.3277,0.33966,0.0175,0.0806405
-0.493637,0.13714,0.262994,0.045,0.084457
-0.470514,0.152556,0.241138,0.025,0.084457
-0.511561,0.175122,0.250803,0.0125,0.084457
-0.469215,0.163051,0.28423,0.0225,0.084457
-0.506999,0.156259,0.290939,0.0175,0.084457
-0.528082,0.125277,0.258219,0.0175,0.084457
-0.388025,0.151921,0.24458,0.045,0.179663
-0.367554,0.172802,0.224708,0.025,0.179663
-0.374391,0.184296,0.270628,0.0125,0.179663
-0.348297,0.140793,0.248653,0.0225,0.179663
-0.37542,0.140132,0.276629,0.0175,0.179663
-0.419634,0.1579,0.262332,0.0175,0.179663
-0.367007,0.0977859,0.172096,0.045,0.0956893
-0.336909,0.0800057,0.177386,0.025,0.0956893
-0.33447,0.125525,0.162911,0.0125,0.0956893
-0.353126,0.104605,0.210561,0.0225,0.0956893
-0.371228,0.130421,0.187657,0.0175,0.0956893
-0.381701,0.113221,0.142165,0.0175,0.0956893
-0.913858,0.309672,0.24931,0.045,0.00305192
-0.884751,0.289681,0.247559,0.025,0.00305192
-0.895393,0.311205,0.288922,0.0125,0.00305192
-0.922377,0.271145,0.262029,0.0225,0.00305192
-0.937564,0.304052,0.276355,0.0175,0.00305192
-0.918949,0.345444,0.255979,0.0175,0.00305192
-0.819094,0.399997,0.194076,0.045,0.00454663
-0.835639,0.429644,0.203938,0.025,0.00454663
-0.822994,0.3981,0.237592,0.0125,0.00454663
-0.791277,0.428938,0.204437,0.0225,0.00454663
-0.788154,0.390618,0.210803,0.0175,0.00454663
-0.828143,0.364498,0.196888,0.0175,0.00454663
-0.727524,0.450701,0.188447,0.045,0.0103359
-0.742405,0.424889,0.207481,0.025,0.0103359
-0.769128,0.462515,0.194927,0.0125,0.0103359
-0.746084,0.423476,0.163286,0.0225,0.0103359
-0.744057,0.462042,0.158066,0.0175,0.0103359
-0.721745,0.486331,0.195312,0.0175,0.0103359
-0.63938,0.538666,0.184761,0.045,0.0179266
-0.647268,0.549477,0.217486,0.025,0.0179266
-0.680014,0.52472,0.192943,0.0125,0.0179266
-0.630673,0.508688,0.212043,0.0225,0.0179266
-0.644541,0.503724,0.175962,0.0175,0.0179266
-0.654121,0.546238,0.151968,0.0175,0.0179266
-0.548059,0.501612,0.187427,0.045,0.0296001
-0.541664,0.521997,0.215596,0.025,0.0296001
-0.522201,0.47834,0.213927,0.0125,0.0296001
-0.512642,0.522475,0.182037,0.0225,0.0296001
-0.52005,0.48613,0.170084,0.0175,0.0296001
-0.564774,0.469106,0.183683,0.0175,0.0296001
-0.443779,0.514215,0.0976133,0.045,0.00991347
-0.421666,0.540032,0.0878951,0.025,0.00991347
-0.407166,0.508546,0.120848,0.0125,0.00991347
-0.418805,0.500803,0.0673612,0.0225,0.00991347
-0.431931,0.479796,0.0974471,0.0175,0.00991347
-0.459365,0.505789,0.129802,0.0175,0.00991347
-0.275308,0.326675,0.113073,0.045,0.146629
-0.241074,0.327583,0.121861,0.025,0.146629
-0.273739,0.335868,0.1558,0.0125,0.146629
-0.263381,0.289621,0.127336,0.0225,0.146629
-0.298117,0.306389,0.132903,0.0175,0.146629
-0.301736,0.35219,0.11382,0.0175,0.146629
-0.122761,0.431561,0.115273,0.045,0.119716
-0.114081,0.433462,0.0810529,0.025,0.119716
-0.0925668,0.463015,0.111895,0.0125,0.119716
-0.0895011,0.40797,0.107788,0.0225,0.119716
-0.0962886,0.428685,0.140092,0.0175,0.119716
-0.137969,0.455789,0.138332,0.0175,0.119716
-0.87357,0.639466,0.180218,0.045,0.00459454
-0.887945,0.654408,0.208856,0.025,0.00459454
-0.857138,0.679921,0.182636,0.0125,0.00459454
-0.907374,0.660944,0.169504,0.0225,0.00459454
-0.87475,0.65729,0.148502,0.0175,0.00459454
-0.838845,0.631457,0.171272,0.0175,0.00459454
-0.797125,0.678999,0.20592,0.045,0.00672012
-0.814443,0.698241,0.229999,0.025,0.00672012
-0.77776,0.671103,0.244328,0.0125,0.00672012
-0.778066,0.715424,0.211285,0.0225,0.00672012
-0.760824,0.681172,0.204337,0.0175,0.00672012
-0.792376,0.642783,0.201939,0.0175,0.00672012
-0.588757,0.717662,0.116691,0.045,0.00880524
-0.584533,0.699929,0.146984,0.025,0.00880524
-0.586181,0.675336,0.105997,0.0125,0.00880524
-0.54841,0.711489,0.123958,0.0225,0.00880524
-0.565872,0.711254,0.0891182,0.0175,0.00880524
-0.615224,0.717173,0.0912103,0.0175,0.00880524
-0.459292,0.699983,0.132799,0.045,0.033425
-0.440723,0.719165,0.155978,0.025,0.033425
-0.424525,0.675843,0.143799,0.0125,0.033425
-0.429857,0.721455,0.113019,0.0225,0.033425
-0.44221,0.685597,0.104055,0.0175,0.033425
-0.476237,0.667494,0.135511,0.0175,0.033425
-0.273501,0.78503,0.0457144,0.045,0.0608897
-0.257434,0.770492,0.0736518,0.025,0.0608897
-0.24796,0.753152,0.0300966,0.0125,0.0608897
-0.2365,0.802788,0.0515725,0.0225,0.0608897
-0.253402,0.795487,0.0172246,0.0175,0.0608897
-0.296839,0.771494,0.0207716,0.0175,0.0608897
-0.346402,0.559263,0.132287,0.045,0.0198382
-0.372777,0.569463,0.111066,0.025,0.0198382
-0.352574,0.601895,0.139832,0.0125,0.0198382
-0.331021,0.574492,0.0969282,0.0225,0.0198382
-0.315427,0.578382,0.132431,0.0175,0.0198382
-0.342918,0.558573,0.168857,0.0175,0.0198382
-0.277607,0.632664,0.115541,0.045,0.0303132
-0.307235,0.614034,0.110528,0.025,0.0303132
-0.29037,0.618854,0.155023,0.0125,0.0303132
-0.310709,0.657091,0.120666,0.0225,0.0303132
-0.27732,0.658994,0.140673,0.0175,0.0303132
-0.244554,0.623517,0.128725,0.0175,0.0303132
-0.954214,0.61797,0.134658,0.045,0.00618059
-0.974736,0.602198,0.158743,0.025,0.00618059
-0.932378,0.619625,0.172512,0.0125,0.00618059
-0.977265,0.646275,0.154312,0.0225,0.00618059
-0.940625,0.650956,0.141888,0.0175,0.00618059
-0.920769,0.610074,0.121654,0.0175,0.00618059
-0.851872,0.856883,0.0469656,0.045,0.00208026
-0.856382,0.870989,0.07907,0.025,0.00208026
-0.823023,0.889582,0.0502784,0.0125,0.00208026
-0.878027,0.888974,0.0447661,0.0225,0.00208026
-0.851701,0.878791,0.0178963,0.0175,0.00208026
-0.82328,0.840146,0.0310806,0.0175,0.00208026
-0.679683,0.871537,0.120708,0.045,0.0100852
-0.683798,0.842476,0.140419,0.025,0.0100852
-0.710689,0.880821,0.150117,0.0125,0.0100852
-0.710423,0.848307,0.105407,0.0225,0.0100852
-0.709056,0.887249,0.106032,0.0175,0.0100852
-0.668921,0.905694,0.128922,0.0175,0.0100852
-0.523305,0.935121,0.125247,0.045,0.0270819
-0.510206,0.952367,0.0973012,0.025,0.0270819
-0.557618,0.951311,0.103499,0.0125,0.0270819
-0.518524,0.975277,0.134378,0.0225,0.0270819
-0.547222,0.952045,0.146846,0.0175,0.0270819
-0.545474,0.905966,0.128174,0.0175,0.0270819
-0.334471,0.93872,0.125364,0.045,0.0518239
-0.30079,0.949468,0.125681,0.025,0.0518239
-0.32785,0.95979,0.087619,0.0125,0.0518239
-0.33214,0.97751,0.13981,0.0225,0.0518239
-0.360645,0.962816,0.117666,0.0175,0.0518239
-0.352927,0.915795,0.103369,0.0175,0.0518239
-0.243635,0.869641,0.0448685,0.045,0.0353465
-0.275037,0.876881,0.0594123,0.025,0.0353465
-0.245076,0.847785,0.0827198,0.0125,0.0353465
-0.240067,0.901589,0.0710475,0.0225,0.0353465
-0.213514,0.873737,0.0648916,0.0175,0.0353465
-0.228359,0.838294,0.0332934,0.0175,0.0353465
-0.163316,0.829005,0.0448294,0.045,0.0812725
-0.151827,0.802568,0.0653008,0.025,0.0812725
-0.143148,0.847595,0.0788904,0.0125,0.0812725
-0.191273,0.820776,0.0743154,0.0225,0.0812725
-0.182614,0.855935,0.0599074,0.0175,0.0812725
-0.14573,0.85557,0.026524,0.0175,0.0812725
0.0526505,0.710066,0.132351,0.045,0.0924118
0.0725178,0.73225,0.151407,0.025,0.0924118
0.0733326,0.735857,0.103723,0.0125,0.0924118
0.03194,0.745336,0.139121,0.0225,0.0924118
0.030571,0.723627,0.106785,0.0175,0.0924118
0.0611381,0.684382,0.107485,0.0175,0.0924118
-0.955558,-0.833867,0.164392,0.045,0.000926541
-0.943086,-0.829967,0.197243,0.025,0.000926541
-0.92266,-0.862372,0.168603,0.0125,0.000926541
-0.923764,-0.807261,0.164382,0.0225,0.000926541
-0.932269,-0.833047,0.136428,0.0175,0.000926541
-0.971108,-0.862272,0.147032,0.0175,0.000926541
-0.807808,-0.90249,0.194512,0.045,0.00152186
-0.790755,-0.930423,0.207888,0.025,0.00152186
-0.771854,-0.907845,0.170199,0.0125,0.00152186
-0.779386,-0.889902,0.221945,0.0225,0.00152186
-0.789472,-0.871514,0.189098,0.0175,0.00152186
-0.822853,-0.896108,0.161604,0.0175,0.00152186
-0.652655,-0.863578,0.142738,0.045,0.0083708
-0.624327,-0.884543,0.139917,0.025,0.0083708
-0.619986,-0.843079,0.163355,0.0125,0.0083708
-0.649684,-0.887912,0.176172,0.0225,0.0083708
-0.662131,-0.850987,0.175551,0.0175,0.0083708
-0.659549,-0.829543,0.130735,0.0175,0.0083708
-0.548254,-0.949449,0.222219,0.045,0.0153455
-0.564098,-0.975267,0.203987,0.025,0.0153455
-0.532524,-0.98712,0.2379,0.0125,0.0153455
-0.581851,-0.962611,0.242632,0.0225,0.0153455
-0.548278,-0.950909,0.25859,0.0175,0.0153455
-0.513055,-0.939402,0.225395,0.0175,0.0153455
-0.43703,-0.868605,0.124568,0.045,0.024201
-0.437961,-0.88178,0.157364,0.025,0.024201
-0.395448,-0.872361,0.13758,0.0125,0.024201
-0.435987,-0.83775,0.152239,0.0225,0.024201
-0.417268,-0.838734,0.118072,0.0175,0.024201
-0.422942,-0.881411,0.093143,0.0175,0.024201
-0.327849,-0.886832,0.11229,0.045,0.0759216
-0.312393,-0.890935,0.143822,0.025,0.0759216
-0.357167,-0.906693,0.137952,0.0125,0.0759216
-0.310229,-0.924286,0.114637,0.0225,0.0759216
-0.343571,-0.91558,0.0964348,0.0175,0.0759216
-0.357594,-0.868124,0.101555,0.0175,0.0759216
-0.214782,-0.775454,0.0452728,0.045,0.130869
-0.19843,-0.775865,0.0766171,0.025,0.130869
-0.228751,-0.740153,0.0669811,0.0125,0.130869
-0.238742,-0.794136,0.0734791,0.0225,0.130869
-0.250945,-0.77143,0.044251,0.0175,0.130869
-0.214106,-0.75162,0.017317,0.0175,0.130869
-0.955265,-0.495764,0.223365,0.045,0.00045509
-0.958804,-0.528143,0.209614,0.025,0.00045509
-0.928284,-0.49763,0.188998,0.0125,0.00045509
