X,Y,Z,r,absv
-0.470005,0.921541,0.0507055,0.0175,0.000655238
-0.492451,0.962699,0.0340571,0.0175,0.000655238
-0.123116,0.945712,0.0449324,0.045,0.00267278
-0.105126,0.972214,0.0599001,0.025,0.00267278
-0.110886,0.972281,0.0124204,0.0125,0.00267278
-0.148555,0.977551,0.0525391,0.0225,0.00267278
-0.150201,0.953521,0.0219022,0.0175,0.00267278
-0.113517,0.919943,0.0205637,0.0175,0.00267278
-0.0104523,0.836803,0.119111,0.045,0.00894753
0.00083942,0.865967,0.135603,0.025,0.00894753
-0.0233855,0.833273,0.160738,0.0125,0.00894753
0.0263377,0.829676,0.136844,0.0225,0.00894753
-0.00304522,0.804273,0.133668,0.0175,0.00894753
-0.0440634,0.82331,0.112929,0.0175,0.00894753
-0.955098,-0.750445,0.133778,0.045,0.000657647
-0.935718,-0.762817,0.160636,0.025,0.000657647
-0.923294,-0.774618,0.115983,0.0125,0.000657647
-0.922954,-0.725227,0.140816,0.0225,0.000657647
-0.938335,-0.733841,0.10606,0.0175,0.000657647
-0.975192,-0.7672,0.10798,0.0175,0.000657647
-0.952719,-0.954036,0.127063,0.045,0.000368852
-0.953313,-0.918686,0.126899,0.025,0.000368852
-0.987644,-0.942356,0.103476,0.0125,0.000368852
-0.976985,-0.940158,0.157678,0.0225,0.000368852
-0.982901,-0.972181,0.136271,0.0175,0.000368852
-0.94931,-0.978855,0.100186,0.0175,0.000368852
-0.771341,-0.955666,0.131558,0.045,8.62905e-05
-0.804179,-0.951527,0.119126,0.025,8.62905e-05
-0.797524,-0.952822,0.166471,0.0125,8.62905e-05
-0.780701,-0.915331,0.129489,0.0225,8.62905e-05
-0.758977,-0.932594,0.156854,0.0175,8.62905e-05
-0.755704,-0.981986,0.151874,0.0175,8.62905e-05
-0.590277,-0.955144,0.142684,0.045,0.00220077
-0.623368,-0.961928,0.153123,0.025,0.00220077
-0.598737,-0.927664,0.175635,0.0125,0.00220077
-0.616695,-0.929678,0.123388,0.0225,0.00220077
-0.58072,-0.920775,0.135443,0.0175,0.00220077
-0.557903,-0.957613,0.159884,0.0175,0.00220077
-0.494638,-0.951781,0.143178,0.045,0.00388248
-0.52422,-0.933686,0.15007,0.025,0.00388248
-0.486626,-0.928193,0.179121,0.0125,0.00388248
-0.492507,-0.914117,0.125984,0.0225,0.00388248
-0.462929,-0.933959,0.141802,0.0175,0.00388248
-0.476288,-0.977356,0.162131,0.0175,0.00388248
-0.406205,-0.95516,0.127309,0.045,0.00279891
-0.392188,-0.926395,0.112273,0.025,0.00279891
-0.386066,-0.933077,0.159234,0.0125,0.00279891
-0.366843,-0.962556,0.1166,0.0225,0.00279891
-0.38512,-0.976254,0.148176,0.0175,0.00279891
-0.431672,-0.959514,0.153433,0.0175,0.00279891
-0.032135,-0.95479,0.117865,0.045,0.00750824
-0.0593559,-0.933767,0.126054,0.025,0.00750824
-0.0205668,-0.933086,0.154026,0.0125,0.00750824
-0.0264037,-0.917174,0.101405,0.0225,0.00750824
0.00127619,-0.940482,0.115872,0.0175,0.00750824
-0.0161461,-0.982654,0.135696,0.0175,0.00750824
-0.0345993,-0.768488,0.111656,0.045,0.0107981
-0.0261426,-0.735632,0.101707,0.025,0.0107981
-0.0539845,-0.741557,0.140142,0.0125,0.0107981
-0.00108429,-0.755618,0.132389,0.0225,0.0107981
-0.0295294,-0.778314,0.146337,0.0175,0.0107981
-0.0667674,-0.786049,0.114267,0.0175,0.0107981
-0.949328,-0.651205,0.155492,0.045,0.000811108
-0.973452,-0.677032,0.156481,0.025,0.000811108
-0.988055,-0.631748,0.161336,0.0125,0.000811108
-0.965376,-0.657022,0.117711,0.0225,0.000811108
-0.954619,-0.622918,0.133202,0.0175,0.000811108
-0.938829,-0.626185,0.180266,0.0175,0.000811108
-0.868758,-0.856047,0.153814,0.045,0.00132236
-0.866503,-0.881806,0.129703,0.025,0.00132236
-0.908926,-0.872893,0.149911,0.0125,0.00132236
-0.878488,-0.841229,0.116337,0.0225,0.00132236
-0.894609,-0.830674,0.150211,0.0175,0.00132236
-0.877753,-0.856211,0.189438,0.0175,0.00132236
-0.74039,-0.862161,0.134261,0.045,0.000664134
-0.751396,-0.848242,0.164841,0.025,0.000664134
-0.705863,-0.841769,0.151713,0.0125,0.000664134
-0.752318,-0.822885,0.128442,0.0225,0.000664134
-0.722809,-0.84093,0.110487,0.0175,0.000664134
-0.714931,-0.887433,0.126314,0.0175,0.000664134
-0.493404,-0.871992,0.195566,0.045,0.00363828
-0.48804,-0.885029,0.163143,0.025,0.00363828
-0.490173,-0.915374,0.20005,0.0125,0.00363828
-0.52958,-0.883066,0.178613,0.0225,0.00363828
-0.519794,-0.886232,0.216202,0.0175,0.00363828
-0.473019,-0.872501,0.22613,0.0175,0.00363828
-0.445663,-0.762762,0.194094,0.045,0.00649971
-0.441571,-0.79159,0.174039,0.025,0.00649971
-0.422041,-0.791003,0.217693,0.0125,0.00649971
-0.475292,-0.790406,0.202853,0.0225,0.00649971
-0.457794,-0.766535,0.228205,0.0175,0.00649971
-0.421632,-0.738825,0.208219,0.0175,0.00649971
-0.193319,-0.691099,0.120303,0.045,0.0141458
-0.215197,-0.718628,0.123984,0.025,0.0141458
-0.22135,-0.689197,0.0867892,0.0125,0.0141458
-0.179369,-0.7233,0.0982296,0.0225,0.0141458
-0.176929,-0.685707,0.0882518,0.0175,0.0141458
-0.198989,-0.654797,0.120391,0.0175,0.0141458
-0.163247,-0.582457,0.120069,0.045,0.0178967
-0.183743,-0.562539,0.140883,0.025,0.0178967
-0.176484,-0.548644,0.0956975,0.0125,0.0178967
-0.20301,-0.593092,0.115114,0.0225,0.0178967
-0.175678,-0.592427,0.0873417,0.0175,0.0178967
-0.131467,-0.575739,0.102895,0.0175,0.0178967
-0.95524,-0.367196,0.21774,0.045,0.000380901
-0.954443,-0.391831,0.243087,0.025,0.000380901
-0.945052,-0.40489,0.198045,0.0125,0.000380901
-0.91652,-0.371727,0.231845,0.0225,0.000380901
-0.926936,-0.364266,0.19504,0.0175,0.000380901
-0.976142,-0.363167,0.187792,0.0175,0.000380901
-0.871965,-0.527521,0.199708,0.045,0.001164
-0.904318,-0.541678,0.201407,0.025,0.001164
-0.894065,-0.504344,0.229489,0.0125,0.001164
-0.897681,-0.507109,0.174394,0.0225,0.001164
-0.868621,-0.491557,0.195188,0.0175,0.001164
-0.845105,-0.524117,0.224546,0.0175,0.001164
-0.783504,-0.520843,0.184886,0.045,0.00122892
-0.801564,-0.550116,0.193067,0.025,0.00122892
-0.756143,-0.54633,0.207562,0.0125,0.00122892
-0.800511,-0.516922,0.222491,0.0225,0.00122892
-0.765891,-0.502986,0.211266,0.0175,0.00122892
-0.753317,-0.515214,0.164711,0.0175,0.00122892
-0.614129,-0.711491,0.17687,0.045,0.00481236
-0.642873,-0.711197,0.156286,0.025,0.00481236
-0.64822,-0.704376,0.203322,0.0125,0.00481236
-0.62312,-0.672594,0.16569,0.0225,0.00481236
-0.608718,-0.683968,0.20007,0.0175,0.00481236
-0.603763,-0.733263,0.204592,0.0175,0.00481236
-0.575575,-0.698889,0.256601,0.045,0.00426961
-0.577658,-0.675485,0.230183,0.025,0.00426961
-0.562146,-0.660596,0.272905,0.0125,0.00426961
-0.538977,-0.696013,0.237338,0.0225,0.00426961
-0.544582,-0.701488,0.275513,0.0175,0.00426961
-0.592411,-0.700985,0.289192,0.0175,0.00426961
-0.360591,-0.525679,0.183376,0.045,0.0360123
-0.36749,-0.491364,0.188369,0.025,0.0360123
-0.331948,-0.511514,0.213234,0.0125,0.0360123
-0.336358,-0.502666,0.158841,0.0225,0.0360123
-0.32639,-0.536001,0.176396,0.0175,0.0360123
-0.361835,-0.554701,0.205874,0.0175,0.0360123
-0.356763,-0.307787,0.297284,0.045,0.0162662
-0.372853,-0.338699,0.291322,0.025,0.0162662
-0.36484,-0.309453,0.254337,0.0125,0.0162662
-0.328811,-0.336421,0.286444,0.0225,0.0162662
-0.327984,-0.298629,0.276964,0.0175,0.0162662
-0.367583,-0.27297,0.292729,0.0175,0.0162662
-0.350748,-0.366231,0.22951,0.045,0.0113356
-0.38595,-0.36913,0.231057,0.025,0.0113356
-0.365996,-0.352623,0.190847,0.0125,0.0113356
-0.36263,-0.402755,0.213905,0.0225,0.0113356
-0.333037,-0.380788,0.201236,0.0175,0.0113356
-0.328465,-0.337357,0.225065,0.0175,0.0113356
-0.864282,-0.276583,0.214059,0.045,0.00058778
-0.885273,-0.304894,0.211253,0.025,0.00058778
-0.860443,-0.298608,0.251644,0.0125,0.00058778
-0.90148,-0.268281,0.230373,0.0225,0.00058778
-0.86714,-0.255301,0.243451,0.0175,0.00058778
-0.827972,-0.273029,0.218419,0.0175,0.00058778
-0.790641,-0.319544,0.182834,0.045,0.00238397
-0.820922,-0.33059,0.197361,0.025,0.00238397
-0.780154,-0.352166,0.210006,0.0125,0.00238397
-0.79685,-0.300236,0.218992,0.0225,0.00238397
-0.762499,-0.311599,0.204512,0.0175,0.00238397
-0.765892,-0.336291,0.161456,0.0175,0.00238397
-0.623006,-0.432064,0.237726,0.045,0.00508567
-0.632734,-0.438879,0.271027,0.025,0.00508567
-0.630327,-0.393326,0.256653,0.0125,0.00508567
-0.664349,-0.433724,0.240323,0.0225,0.00508567
-0.643611,-0.409926,0.217469,0.0175,0.00508567
-0.594392,-0.41391,0.223525,0.0175,0.00508567
-0.523352,-0.451509,0.229023,0.045,0.00835671
-0.555371,-0.466502,0.228973,0.025,0.00835671
-0.540181,-0.444879,0.268839,0.0125,0.00835671
-0.55216,-0.423302,0.21937,0.0225,0.00835671
-0.519957,-0.417108,0.240427,0.0175,0.00835671
-0.492972,-0.458094,0.248611,0.0175,0.00835671
-0.363241,-0.441664,0.278329,0.045,0.0039382
-0.352735,-0.468403,0.257722,0.025,0.0039382
-0.353516,-0.424221,0.239423,0.0125,0.0039382
-0.321955,-0.445184,0.279681,0.0225,0.0039382
-0.342323,-0.411977,0.280803,0.0175,0.0039382
-0.391444,-0.418229,0.276003,0.0175,0.0039382
-0.449148,-0.208032,0.308676,0.045,0.0186929
-0.414719,-0.2,0.309053,0.025,0.0186929
-0.442771,-0.179373,0.276265,0.0125,0.0186929
-0.442847,-0.173848,0.331271,0.0225,0.0186929
-0.473591,-0.181059,0.308433,0.0175,0.0186929
-0.47057,-0.223964,0.283431,0.0175,0.0186929
-0.189514,-0.190079,0.198365,0.045,0.00779039
-0.189586,-0.22496,0.204134,0.025,0.00779039
-0.148755,-0.200771,0.210063,0.0125,0.00779039
-0.196016,-0.197748,0.238585,0.0225,0.00779039
-0.175677,-0.167988,0.223773,0.0175,0.00779039
-0.171538,-0.169026,0.174207,0.0175,0.00779039
-0.9484,-0.100579,0.296044,0.045,0.000646768
-0.972973,-0.125446,0.290773,0.025,0.000646768
-0.98013,-0.0929904,0.325166,0.0125,0.000646768
-0.977644,-0.0863381,0.27034,0.0225,0.000646768
-0.95858,-0.0656543,0.297312,0.0175,0.000646768
-0.9271,-0.0925545,0.324888,0.0175,0.000646768
-0.835389,-0.0711775,0.290343,0.045,0.00164285
-0.868942,-0.0794905,0.297767,0.025,0.00164285
-0.837169,-0.0780934,0.333488,0.0125,0.00164285
-0.85623,-0.037153,0.301601,0.0225,0.00164285
-0.818944,-0.0450947,0.309689,0.0175,0.00164285
-0.803915,-0.0898042,0.293871,0.0175,0.00164285
-0.749233,-0.0592613,0.265985,0.045,0.00154788
-0.74792,-0.0915772,0.280267,0.025,0.00154788
-0.706922,-0.0700872,0.268231,0.0125,0.00154788
-0.743881,-0.0563923,0.306996,0.0225,0.00154788
-0.728455,-0.032874,0.28002,0.0175,0.00154788
-0.738845,-0.0462344,0.233238,0.0175,0.00154788
-0.672771,-0.0225592,0.312878,0.045,0.00180855
-0.658017,-0.0545224,0.316143,0.025,0.00180855
-0.705724,-0.0511944,0.315455,0.0125,0.00180855
-0.669016,-0.040278,0.275586,0.0225,0.00180855
-0.698244,-0.0173662,0.287398,0.0175,0.00180855
-0.694789,-0.00309441,0.334931,0.0175,0.00180855
-0.55161,-0.00172806,0.331092,0.045,0.000845663
-0.522745,-0.00852691,0.350342,0.025,0.000845663
-0.528957,0.0356288,0.333045,0.0125,0.000845663
-0.558463,0.00804725,0.370794,0.0225,0.000845663
-0.5722,0.0270402,0.33966,0.0175,0.000845663
-0.556162,0.0088793,0.29621,0.0175,0.000845663
-0.285126,-0.0653076,0.281457,0.045,0.0107423
-0.251426,-0.0697326,0.271722,0.025,0.0107423
-0.274563,-0.0304588,0.257239,0.0125,0.0107423
-0.260021,-0.04605,0.308246,0.0225,0.0107423
-0.295145,-0.0337811,0.296646,0.0175,0.0107423
-0.316319,-0.0627744,0.262207,0.0175,0.0107423
-0.223318,-0.0174446,0.234857,0.045,0.010098
-0.205719,-0.0331469,0.208518,0.025,0.010098
-0.230717,0.00650705,0.199023,0.0125,0.010098
-0.185855,-0.000200227,0.230624,0.0225,0.010098
-0.218777,0.0182532,0.240338,0.0175,0.010098
-0.259065,-0.0109337,0.240311,0.0175,0.010098
-0.216592,0.0618477,0.192443,0.045,0.0118477
-0.195693,0.0432626,0.214072,0.025,0.0118477
-0.190406,0.0379514,0.166835,0.0125,0.0118477
-0.180998,0.0821809,0.198639,0.0225,0.0118477
-0.201486,0.0811134,0.165505,0.0175,0.0118477
-0.241605,0.0517617,0.16749,0.0175,0.0118477
-0.838581,0.0843811,0.299127,0.045,0.00184033
-0.85974,0.0608612,0.31491,0.025,0.00184033
-0.841606,0.0966057,0.341006,0.0125,0.00184033
-0.877647,0.0982606,0.299118,0.0225,0.00184033
-0.845485,0.11989,0.303187,0.0175,0.00184033
-0.803366,0.0934412,0.304398,0.0175,0.00184033
-0.808114,0.164136,0.271084,0.045,0.00150697
-0.831086,0.177274,0.247639,0.025,0.00150697
-0.828324,0.19747,0.290905,0.0125,0.00150697
-0.790765,0.195588,0.250383,0.0225,0.00150697
-0.785142,0.186795,0.287931,0.0175,0.00150697
-0.812586,0.148565,0.304062,0.0175,0.00150697
-0.667328,0.17044,0.196635,0.045,0.00322437
-0.667996,0.177192,0.161937,0.025,0.00322437
-0.704564,0.153292,0.181406,0.0125,0.00322437
-0.688256,0.205499,0.189451,0.0225,0.00322437
-0.696341,0.179017,0.216875,0.0175,0.00322437
-0.666729,0.139057,0.215734,0.0175,0.00322437
-0.552447,0.295691,0.258615,0.045,0.00511256
-0.577161,0.314047,0.241229,0.025,0.00511256
-0.535971,0.335701,0.252274,0.0125,0.00511256
-0.54554,0.293562,0.217793,0.0225,0.00511256
-0.518411,0.295251,0.245719,0.0175,0.00511256
-0.536944,0.300162,0.291625,0.0175,0.00511256
-0.457324,0.157881,0.196363,0.045,0.00414352
-0.485823,0.154121,0.175781,0.025,0.00414352
-0.491921,0.167831,0.221194,0.0125,0.00414352
-0.467377,0.194318,0.179334,0.0225,0.00414352
-0.45303,0.188767,0.215141,0.0175,0.00414352
-0.446615,0.140916,0.227145,0.0175,0.00414352
-0.371717,0.184685,0.194365,0.045,0.0040417
-0.395757,0.184998,0.220288,0.025,0.0040417
-0.362571,0.219425,0.219304,0.0125,0.0040417
-0.403615,0.208958,0.183779,0.0225,0.0040417
-0.366118,0.215045,0.17508,0.0175,0.0040417
-0.335126,0.18137,0.194584,0.0175,0.0040417
-0.311576,0.115722,0.145747,0.045,0.00464978
-0.280835,0.119838,0.162719,0.025,0.00464978
-0.306529,0.158716,0.151956,0.0125,0.00464978
-0.318104,0.117267,0.186659,0.0225,0.00464978
-0.341392,0.131842,0.159019,0.0175,0.00464978
-0.323414,0.127092,0.112875,0.0175,0.00464978
-0.912153,0.31136,0.250468,0.045,0.000687258
-0.883225,0.291034,0.250347,0.025,0.000687258
-0.896529,0.31183,0.291311,0.0125,0.000687258
-0.921993,0.27269,0.261716,0.0225,0.000687258
-0.937781,0.305486,0.275642,0.0175,0.000687258
-0.917296,0.347048,0.257534,0.0175,0.000687258
-0.81744,0.400682,0.195432,0.045,0.000470125
-0.834324,0.430074,0.205485,0.025,0.000470125
-0.823254,0.397444,0.238654,0.0125,0.000470125
-0.790029,0.429174,0.207906,0.0225,0.000470125
-0.787291,0.390661,0.213196,0.0175,0.000470125
-0.826698,0.365149,0.196729,0.0175,0.000470125
-0.723693,0.457281,0.182096,0.045,0.00119727
-0.73456,0.431923,0.204207,0.025,0.00119727
-0.764815,0.46727,0.193128,0.0125,0.00119727
-0.74355,0.42765,0.160968,0.0225,0.00119727
-0.744479,0.465883,0.153479,0.0175,0.00119727
-0.719245,0.493514,0.186263,0.0175,0.00119727
-0.619362,0.541617,0.176782,0.045,0.00497982
-0.62524,0.55305,0.209717,0.025,0.00497982
-0.660775,0.531253,0.186272,0.0125,0.00497982
-0.612436,0.510976,0.203836,0.0225,0.00497982
-0.627818,0.507263,0.168221,0.0175,0.00497982
-0.634417,0.550467,0.144455,0.0175,0.00497982
-0.532465,0.49708,0.191222,0.045,0.00378293
-0.524665,0.518934,0.217897,0.025,0.00378293
-0.490599,0.489665,0.201456,0.0125,0.00378293
-0.515794,0.532044,0.176446,0.0225,0.00378293
-0.51059,0.496168,0.162142,0.0175,0.00378293
-0.532935,0.460436,0.188579,0.0175,0.00378293
-0.430184,0.517073,0.103016,0.045,0.00207369
-0.403266,0.539749,0.0996733,0.025,0.00207369
-0.404134,0.51053,0.137528,0.0125,0.00207369
-0.39841,0.498579,0.0838558,0.0225,0.00207369
-0.423021,0.481898,0.10905,0.0175,0.00207369
-0.456329,0.513286,0.128552,0.0175,0.00207369
-0.195105,0.325823,0.120405,0.045,0.0766077
-0.163821,0.341578,0.125215,0.025,0.0766077
-0.200883,0.355387,0.152108,0.0125,0.0766077
-0.174295,0.306933,0.150883,0.0225,0.0766077
-0.212829,0.312529,0.149286,0.0175,0.0766077
-0.227841,0.338572,0.109646,0.0175,0.0766077
-0.0381861,0.408195,0.112025,0.045,0.063385
-0.0232794,0.426708,0.0858513,0.025,0.063385
-0.0527421,0.449237,0.116049,0.0125,0.063385
-0.00337231,0.426226,0.125503,0.0225,0.063385
-0.0360245,0.420851,0.146086,0.0175,0.063385
-0.0731993,0.400473,0.120053,0.0175,0.063385
-0.869726,0.640425,0.179531,0.045,0.00179323
-0.887725,0.656995,0.205055,0.025,0.00179323
-0.853565,0.681002,0.181725,0.0125,0.00179323
-0.901689,0.661126,0.163142,0.0225,0.00179323
-0.86657,0.656332,0.146943,0.0175,0.00179323
-0.834157,0.632005,0.175798,0.0175,0.00179323
-0.794239,0.681037,0.206511,0.045,0.00158167
-0.810492,0.699082,0.232205,0.025,0.00158167
-0.772335,0.672501,0.243387,0.0125,0.00158167
-0.775781,0.717774,0.211846,0.0225,0.00158167
-0.758171,0.684214,0.20277,0.0175,0.00158167
-0.788862,0.645095,0.201099,0.0175,0.00158167
-0.574524,0.721832,0.116263,0.045,0.00251698
-0.570427,0.697662,0.141739,0.025,0.00251698
-0.561366,0.685114,0.0964852,0.0125,0.00251698
-0.535079,0.72127,0.129013,0.0225,0.00251698
-0.547451,0.727285,0.0925503,0.0175,0.00251698
-0.596748,0.723476,0.0870508,0.0175,0.00251698
-0.427331,0.703134,0.137101,0.045,0.00573775
-0.40742,0.729728,0.149196,0.025,0.00573775
-0.386705,0.687413,0.140958,0.0125,0.00573775
-0.40954,0.72304,0.105384,0.0225,0.00573775
-0.416279,0.684726,0.107707,0.0175,0.00573775
-0.435848,0.670244,0.151093,0.0175,0.00573775
-0.249216,0.789473,0.0769434,0.045,0.0059081
-0.22619,0.768911,0.0941786,0.025,0.0059081
-0.249838,0.750643,0.0568351,0.0125,0.0059081
-0.212176,0.791083,0.0583906,0.0225,0.0059081
-0.246892,0.792102,0.0407124,0.0175,0.0059081
-0.285494,0.786987,0.0716759,0.0175,0.0059081
-0.321372,0.556511,0.133133,0.045,0.00213101
-0.348469,0.571421,0.116004,0.025,0.00213101
-0.3189,0.599448,0.141057,0.0125,0.00213101
-0.309067,0.569406,0.0957024,0.0225,0.00213101
-0.287898,0.570011,0.128417,0.0175,0.00213101
-0.312622,0.55467,0.168771,0.0175,0.00213101
-0.263436,0.624889,0.112024,0.045,0.00656995
-0.297045,0.63183,0.120525,0.025,0.00656995
-0.266458,0.620172,0.155396,0.0125,0.00656995
-0.267377,0.664751,0.122714,0.0225,0.00656995
-0.236768,0.641799,0.130132,0.0175,0.00656995
-0.242797,0.594676,0.115363,0.0175,0.00656995
-0.954156,0.618032,0.13456,0.045,0.000201594
-0.97503,0.601893,0.158093,0.025,0.000201594
-0.932715,0.618759,0.172668,0.0125,0.000201594
-0.97724,0.646067,0.154556,0.0225,0.000201594
-0.940442,0.650773,0.142619,0.0175,0.000201594
-0.920623,0.610194,0.121747,0.0175,0.000201594
-0.850737,0.857476,0.046607,0.045,0.000157015
-0.857098,0.871621,0.0783791,0.025,0.000157015
-0.82334,0.891304,0.0508024,0.0125,0.000157015
-0.878009,0.8885,0.0430723,0.0225,0.000157015
-0.850232,0.879168,0.01738,0.0175,0.000157015
-0.82089,0.841762,0.0320386,0.0175,0.000157015
-0.675015,0.870782,0.119683,0.045,0.00274156
-0.676696,0.8418,0.139862,0.025,0.00274156
-0.703908,0.879415,0.151357,0.0125,0.00274156
-0.706131,0.8465,0.106995,0.0225,0.00274156
-0.705907,0.88547,0.107234,0.0175,0.00274156
-0.664693,0.905321,0.126789,0.0175,0.00274156
-0.522806,0.92603,0.127897,0.045,0.00150968
-0.509534,0.938849,0.0977389,0.025,0.00150968
-0.556862,0.932976,0.101355,0.0125,0.00150968
-0.523399,0.967476,0.128673,0.0225,0.00150968
-0.550176,0.943732,0.1441,0.0175,0.00150968
-0.541665,0.895456,0.135616,0.0175,0.00150968
-0.321778,0.951097,0.121881,0.045,0.00312264
-0.301042,0.974658,0.138155,0.025,0.00312264
-0.319433,0.985859,0.0954495,0.0125,0.00312264
-0.344956,0.977586,0.143786,0.0225,0.00312264
-0.354262,0.961779,0.109401,0.0175,0.00312264
-0.318525,0.933114,0.0900053,0.0175,0.00312264
-0.232047,0.87102,0.0444202,0.045,0.00229849
-0.259229,0.878494,0.0657575,0.025,0.00229849
-0.221552,0.855226,0.0838268,0.0125,0.00229849
-0.225084,0.906786,0.0641965,0.0225,0.00229849
-0.198361,0.879985,0.0549021,0.0175,0.00229849
-0.217208,0.83925,0.0334441,0.0175,0.00229849
-0.15227,0.829188,0.0446129,0.045,0.00394752
-0.126431,0.809914,0.0591323,0.025,0.00394752
-0.12883,0.85657,0.0693785,0.0125,0.00394752
-0.163951,0.815806,0.0820726,0.0225,0.00394752
-0.172832,0.850211,0.0660669,0.0175,0.00394752
-0.151839,0.857839,0.0216133,0.0175,0.00394752
0.0985813,0.699327,0.127806,0.045,0.0206988
0.113244,0.731384,0.130526,0.025,0.0206988
0.0947597,0.718061,0.0884745,0.0125,0.0206988
0.069483,0.727477,0.136731,0.0225,0.0206988
0.0651476,0.696317,0.11373,0.0175,0.0206988
0.106864,0.669984,0.107304,0.0175,0.0206988
-0.955373,-0.83444,0.165449,0.045,0.000665632
-0.943533,-0.830959,0.198581,0.025,0.000665632
-0.9229,-0.863363,0.170088,0.0125,0.000665632
-0.92328,-0.80821,0.166316,0.0225,0.000665632
-0.931508,-0.833662,0.137974,0.0175,0.000665632
-0.970891,-0.862516,0.147535,0.0175,0.000665632
-0.804354,-0.902415,0.19543,0.045,0.00159153
-0.785171,-0.929544,0.207515,0.025,0.00159153
-0.771631,-0.90808,0.166975,0.0125,0.00159153
-0.772985,-0.888345,0.218598,0.0225,0.00159153
-0.7875,-0.871365,0.186665,0.0175,0.00159153
-0.823542,-0.897516,0.164481,0.0175,0.00159153
-0.651118,-0.86323,0.143682,0.045,0.00128502
-0.62417,-0.885579,0.138749,0.025,0.00128502
-0.615824,-0.844069,0.160992,0.0125,0.00128502
-0.64635,-0.887238,0.177143,0.0225,0.00128502
-0.65705,-0.849764,0.176976,0.0175,0.00128502
-0.657436,-0.829061,0.13174,0.0175,0.00128502
-0.543665,-0.949556,0.219664,0.045,0.00312438
-0.563607,-0.97462,0.204693,0.025,0.00312438
-0.516774,-0.982687,0.210086,0.0125,0.00312438
-0.556186,-0.976701,0.248389,0.0225,0.00312438
-0.521705,-0.958574,0.247258,0.0175,0.00312438
-0.515332,-0.929752,0.207212,0.0175,0.00312438
-0.431725,-0.869169,0.124967,0.045,0.00323699
-0.421641,-0.872365,0.158703,0.025,0.00323699
-0.388022,-0.867553,0.125026,0.0125,0.00323699
-0.426557,-0.831636,0.141798,0.0225,0.00323699
-0.41841,-0.841759,0.105057,0.0175,0.00323699
-0.425766,-0.88998,0.0952778,0.0175,0.00323699
-0.303908,-0.879455,0.117414,0.045,0.00332805
-0.293331,-0.888271,0.149978,0.025,0.00332805
-0.332264,-0.909406,0.131951,0.0125,0.00332805
-0.279517,-0.912938,0.115781,0.0225,0.00332805
-0.310487,-0.905839,0.0932151,0.0175,0.00332805
-0.334716,-0.863947,0.104749,0.0175,0.00332805
-0.19562,-0.776168,0.0447006,0.045,0.00295034
-0.173218,-0.769208,0.0711525,0.025,0.00295034
-0.2182,-0.753274,0.0743397,0.0125,0.00295034
-0.199072,-0.805142,0.0741508,0.0225,0.00295034
-0.228048,-0.790806,0.0523884,0.0175,0.00295034
-0.214019,-0.754431,0.0214845,0.0175,0.00295034
-0.955229,-0.497353,0.223965,0.045,0.000442956
-0.959321,-0.529857,0.210671,0.025,0.000442956
