X,Y,Z,r,absv
-0.147553,-0.233173,0.127714,0.0175,0.00616406
-0.387692,-0.190413,0.163032,0.045,0.00167104
-0.362948,-0.214536,0.170503,0.025,0.00167104
-0.349431,-0.169235,0.163249,0.0125,0.00167104
-0.380188,-0.190815,0.203803,0.0225,0.00167104
-0.388587,-0.159483,0.182203,0.0175,0.00167104
-0.393427,-0.169127,0.133638,0.0175,0.00167104
-0.954668,-0.0511904,0.20969,0.045,0.0012821
-0.958435,-0.0828443,0.224982,0.025,0.0012821
-0.918418,-0.0579702,0.233195,0.0125,0.0012821
-0.97056,-0.0467232,0.24772,0.0225,0.0012821
-0.945414,-0.0226139,0.230251,0.0175,0.0012821
-0.930315,-0.0381483,0.185466,0.0175,0.0012821
-0.863367,0.00599766,0.169308,0.045,0.00150813
-0.896659,0.014935,0.177168,0.025,0.00150813
-0.861835,0.0268961,0.207693,0.0125,0.00150813
-0.871154,0.044527,0.156131,0.0225,0.00150813
-0.837426,0.0314968,0.170672,0.0175,0.00150813
-0.838978,-0.0157884,0.186057,0.0175,0.00150813
-0.706146,-0.189774,0.180815,0.045,0.00225995
-0.703223,-0.224132,0.173006,0.025,0.00225995
-0.745648,-0.207357,0.18737,0.0125,0.00225995
-0.717072,-0.196288,0.141357,0.0225,0.00225995
-0.733069,-0.170451,0.165755,0.0175,0.00225995
-0.714556,-0.172087,0.211903,0.0175,0.00225995
-0.618049,-0.0825748,0.237958,0.045,0.0116653
-0.63531,-0.113408,0.239128,0.025,0.0116653
-0.614318,-0.0972962,0.278969,0.0125,0.0116653
-0.657027,-0.0764863,0.250699,0.0225,0.0116653
-0.625468,-0.0572015,0.262981,0.0175,0.0116653
-0.582811,-0.0737161,0.243419,0.0175,0.0116653
-0.566348,-0.0725908,0.310812,0.045,0.0106071
-0.5618,-0.0462522,0.287669,0.025,0.0106071
-0.570348,-0.0902625,0.27101,0.0125,0.0106071
-0.603092,-0.0566023,0.300183,0.0225,0.0106071
-0.595532,-0.0941075,0.307596,0.0175,0.0106071
-0.547613,-0.103579,0.317035,0.0175,0.0106071
-0.436851,-0.107856,0.303476,0.045,0.0432043
-0.459387,-0.107267,0.330712,0.025,0.0432043
-0.422848,-0.138109,0.331781,0.0125,0.0432043
-0.422426,-0.0828463,0.333229,0.0225,0.0432043
-0.401109,-0.105813,0.310059,0.0175,0.0432043
-0.428083,-0.133976,0.279169,0.0175,0.0432043
-0.185079,-0.00701618,0.112648,0.045,0.0422978
-0.216683,-0.0220965,0.117521,0.025,0.0422978
-0.199871,0.00742628,0.151185,0.0125,0.0422978
-0.21504,0.0182533,0.0991378,0.0225,0.0422978
-0.181897,0.0290315,0.116578,0.0175,0.0422978
-0.153528,-0.00906694,0.131366,0.0175,0.0422978
-0.0206165,0.128251,0.115875,0.045,0.00996153
0.0112159,0.131821,0.13084,0.025,0.00996153
-0.0228962,0.108293,0.154721,0.0125,0.00996153
0.00272436,0.0950105,0.107568,0.0225,0.00996153
-0.0356979,0.0951703,0.114083,0.0175,0.00996153
-0.0540365,0.139932,0.125707,0.0175,0.00996153
-0.892573,0.110493,0.233395,0.045,0.00132064
-0.927372,0.10447,0.23172,0.025,0.00132064
-0.901128,0.079141,0.262659,0.0125,0.00132064
-0.912258,0.133287,0.261885,0.0225,0.00132064
-0.877239,0.116648,0.265829,0.0175,0.00132064
-0.863415,0.08915,0.226742,0.0175,0.00132064
-0.802964,0.0903616,0.209854,0.045,0.00219628
-0.825042,0.116983,0.217192,0.025,0.00219628
-0.780108,0.119256,0.233418,0.0125,0.00219628
-0.798953,0.120298,0.181456,0.0225,0.00219628
-0.770354,0.0978765,0.195532,0.0175,0.00219628
-0.785002,0.0664934,0.231247,0.0175,0.00219628
-0.633692,0.0731287,0.19771,0.045,0.0068174
-0.664345,0.0558112,0.194472,0.025,0.0068174
-0.665096,0.1013,0.209227,0.0125,0.0068174
-0.650112,0.0803115,0.160327,0.0225,0.0068174
-0.63008,0.105764,0.181997,0.0175,0.0068174
-0.616725,0.0882218,0.226594,0.0175,0.0068174
-0.56534,0.142556,0.209869,0.045,0.00397989
-0.585035,0.11921,0.227676,0.025,0.00397989
-0.600103,0.16451,0.224773,0.0125,0.00397989
-0.59437,0.126611,0.184934,0.0225,0.00397989
-0.581141,0.163265,0.184444,0.0175,0.00397989
-0.548,0.173267,0.220174,0.0175,0.00397989
-0.52883,0.0606346,0.217249,0.045,0.0024726
-0.535296,0.0442141,0.247885,0.025,0.0024726
-0.493109,0.0659427,0.241914,0.0125,0.0024726
-0.543869,0.0876443,0.244872,0.0225,0.0024726
-0.516818,0.0949917,0.217798,0.0175,0.0024726
-0.503639,0.0551566,0.191068,0.0175,0.0024726
-0.451021,0.100828,0.192066,0.045,0.00707926
-0.457418,0.135549,0.193959,0.025,0.00707926
-0.488972,0.105278,0.213337,0.0125,0.00707926
-0.436722,0.115908,0.227939,0.0225,0.00707926
-0.452811,0.0808421,0.222437,0.0175,0.00707926
-0.469154,0.0731575,0.176081,0.0175,0.00707926
0.0429449,0.100451,0.0449152,0.045,0.0472228
0.037961,0.109449,0.0787411,0.025,0.0472228
0.082347,0.0996382,0.0638707,0.0125,0.0472228
0.0487745,0.141215,0.0497116,0.0225,0.0472228
0.0684622,0.11778,0.0255879,0.0175,0.0472228
0.0556499,0.0698349,0.0290637,0.0175,0.0472228
-0.954226,0.245185,0.202055,0.045,0.000284797
-0.925321,0.245597,0.22241,0.025,0.000284797
-0.940235,0.286611,0.202841,0.0125,0.000284797
-0.964515,0.25486,0.241033,0.0225,0.000284797
-0.980834,0.269134,0.208649,0.0175,0.000284797
-0.959636,0.253116,0.166589,0.0175,0.000284797
-0.870872,0.307346,0.169318,0.045,0.000860987
-0.900756,0.289846,0.176437,0.025,0.000860987
-0.871016,0.30014,0.212452,0.0125,0.000860987
-0.90061,0.334044,0.180344,0.0225,0.000860987
-0.862679,0.336991,0.188788,0.0175,0.000860987
-0.835441,0.298406,0.173159,0.0175,0.000860987
-0.765341,0.285446,0.175283,0.045,0.00198516
-0.780517,0.312266,0.192615,0.025,0.00198516
-0.744106,0.289188,0.213331,0.0125,0.00198516
-0.744662,0.3206,0.167842,0.0225,0.00198516
-0.729135,0.285047,0.171543,0.0175,0.00198516
-0.762181,0.249653,0.182953,0.0175,0.00198516
-0.626446,0.309739,0.186347,0.045,0.00284083
-0.661779,0.309292,0.185191,0.025,0.00284083
-0.64021,0.336135,0.218383,0.0125,0.00284083
-0.640244,0.341351,0.163347,0.0225,0.00284083
-0.60918,0.34178,0.186875,0.0175,0.00284083
-0.602396,0.299476,0.212159,0.0175,0.00284083
-0.559487,0.278346,0.135588,0.045,0.00248976
-0.555758,0.286979,0.16967,0.025,0.00248976
-0.519394,0.295309,0.139741,0.0125,0.00248976
-0.569732,0.318109,0.141308,0.0225,0.00248976
-0.551765,0.303176,0.110115,0.0175,0.00248976
-0.541601,0.254628,0.113965,0.0175,0.00248976
-0.389174,0.367753,0.126818,0.045,0.00232296
-0.403759,0.379052,0.156978,0.025,0.00232296
-0.365638,0.402257,0.139779,0.0125,0.00232296
-0.41662,0.397792,0.118871,0.0225,0.00232296
-0.383014,0.391699,0.100104,0.0175,0.00232296
-0.355832,0.354508,0.118891,0.0175,0.00232296
-0.277184,0.224538,0.129987,0.045,0.00947186
-0.270029,0.239481,0.0987538,0.025,0.00947186
-0.310869,0.215095,0.103744,0.0125,0.00947186
-0.294649,0.262082,0.12794,0.0225,0.00947186
-0.30954,0.230642,0.145506,0.0175,0.00947186
-0.281991,0.189563,0.140167,0.0175,0.00947186
-0.146952,0.300077,0.0447063,0.045,0.00567244
-0.165568,0.308426,0.0735809,0.025,0.00567244
-0.133222,0.339653,0.0572679,0.0125,0.00567244
-0.180313,0.322284,0.0340933,0.0225,0.00567244
-0.145189,0.32396,0.0172926,0.0175,0.00567244
-0.110995,0.295091,0.0390267,0.0175,0.00567244
-0.876301,0.412198,0.125185,0.045,0.0012382
-0.865858,0.384533,0.144566,0.025,0.0012382
-0.841249,0.42542,0.147747,0.0125,0.0012382
-0.893199,0.41423,0.162988,0.0225,0.0012382
-0.881103,0.444392,0.141479,0.0175,0.0012382
-0.859868,0.431292,0.0984383,0.0175,0.0012382
-0.741968,0.630178,0.14559,0.045,0.00124983
-0.756563,0.621839,0.176694,0.025,0.00124983
-0.777211,0.6557,0.149962,0.0125,0.00124983
-0.7715,0.601596,0.140145,0.0225,0.00124983
-0.762926,0.630824,0.115835,0.0175,0.00124983
-0.727402,0.661327,0.132645,0.0175,0.00124983
-0.682853,0.644371,0.0791578,0.045,0.00147971
-0.716602,0.641997,0.0688942,0.025,0.00147971
-0.701061,0.683267,0.0874093,0.0125,0.00147971
-0.686809,0.658162,0.0402618,0.0225,0.00147971
-0.662734,0.672347,0.067427,0.0175,0.00147971
-0.667309,0.65049,0.111883,0.0175,0.00147971
-0.610085,0.603764,0.128156,0.045,0.000608293
-0.63963,0.622912,0.131391,0.025,0.000608293
-0.59747,0.645495,0.131602,0.0125,0.000608293
-0.622245,0.617402,0.0909414,0.0225,0.000608293
-0.585451,0.61336,0.103134,0.0175,0.000608293
-0.581355,0.598627,0.150475,0.0175,0.000608293
-0.419141,0.599917,0.0445786,0.045,0.000908115
-0.438116,0.620021,0.0666187,0.025,0.000908115
-0.426809,0.575537,0.0800651,0.0125,0.000908115
-0.394006,0.619173,0.0713407,0.0225,0.000908115
-0.389351,0.583184,0.0571317,0.0175,0.000908115
-0.426429,0.568188,0.0275451,0.0175,0.000908115
-0.362383,0.459607,0.119271,0.045,0.00213823
-0.364019,0.493071,0.107981,0.025,0.00213823
-0.349444,0.484605,0.15274,0.0125,0.00213823
-0.325411,0.471448,0.104724,0.0225,0.00213823
-0.331772,0.447728,0.134983,0.0175,0.00213823
-0.379872,0.441673,0.14615,0.0175,0.00213823
-0.161122,0.615681,0.044857,0.045,0.0030668
-0.176016,0.589091,0.0627778,0.025,0.0030668
-0.142088,0.615098,0.0842251,0.0125,0.0030668
-0.192699,0.629918,0.067638,0.0225,0.0030668
-0.159276,0.648579,0.0603272,0.0175,0.0030668
-0.126587,0.621904,0.0339666,0.0175,0.0030668
-0.943938,0.702061,0.104819,0.045,0.000516486
-0.972994,0.681933,0.104011,0.025,0.000516486
-0.958303,0.699405,0.146039,0.0125,0.000516486
-0.977636,0.725994,0.101593,0.0225,0.000516486
-0.945252,0.734334,0.121604,0.0175,0.000516486
-0.911392,0.697886,0.121351,0.0175,0.000516486
-0.873345,0.681376,0.0534458,0.045,0.000602015
-0.90087,0.663088,0.066014,0.025,0.000602015
-0.905819,0.710137,0.0589869,0.0125,0.000602015
-0.897949,0.669607,0.0222222,0.0225,0.000602015
-0.878231,0.703132,0.0246748,0.0175,0.000602015
-0.853478,0.708935,0.067437,0.0175,0.000602015
-0.758412,0.774041,0.0586224,0.045,0.000962765
-0.770122,0.798406,0.0358357,0.025,0.000962765
-0.734998,0.810218,0.0660732,0.0125,0.000962765
-0.734966,0.773855,0.0244321,0.0225,0.000962765
-0.72264,0.767698,0.0608866,0.0175,0.000962765
-0.758203,0.772564,0.0953344,0.0175,0.000962765
-0.517735,0.856749,0.0449095,0.045,0.00426452
-0.545121,0.841521,0.0612847,0.025,0.00426452
-0.506806,0.853786,0.0871501,0.0125,0.00426452
-0.542969,0.885828,0.0602845,0.0225,0.00426452
-0.504092,0.887705,0.0583465,0.0175,0.00426452
-0.482737,0.846485,0.0404606,0.0175,0.00426452
-0.427451,0.85938,0.0741692,0.045,0.00304955
-0.450461,0.875971,0.0530673,0.025,0.00304955
-0.420478,0.90222,0.0795146,0.0125,0.00304955
-0.409669,0.867751,0.0376662,0.0225,0.00304955
-0.392236,0.868443,0.0725138,0.0175,0.00304955
-0.422887,0.85934,0.110627,0.0175,0.00304955
-0.282701,0.949402,0.0448647,0.045,0.00395486
-0.248345,0.949288,0.0365176,0.025,0.00395486
-0.277258,0.980334,0.0144332,0.0125,0.00395486
-0.26252,0.977555,0.0676434,0.0225,0.00395486
-0.298685,0.980938,0.053523,0.0175,0.00395486
-0.312975,0.942633,0.0251763,0.0175,0.00395486
-0.0691833,0.773742,0.0448828,0.045,0.0124758
-0.0430493,0.750278,0.0489413,0.025,0.0124758
-0.0318324,0.796439,0.043387,0.0125,0.0124758
-0.0584211,0.771332,0.0848467,0.0225,0.0124758
-0.0696724,0.803467,0.0658867,0.0175,0.0124758
-0.0780372,0.796411,0.0173559,0.0175,0.0124758
0.075592,0.60999,0.132857,0.045,0.0216147
0.0931632,0.637541,0.146355,0.025,0.0216147
0.0624978,0.613867,0.174403,0.0125,0.0216147
0.110026,0.59687,0.151855,0.0225,0.0216147
0.0757371,0.578375,0.150897,0.0175,0.0216147
0.0397874,0.603651,0.12758,0.0175,0.0216147
-0.947519,-0.85034,0.0449095,0.045,0.00115498
-0.972455,-0.84334,0.0689762,0.025,0.00115498
-0.931355,-0.818942,0.0707042,0.0125,0.00115498
-0.970979,-0.818627,0.0321545,0.0225,0.00115498
-0.932675,-0.822796,0.0263093,0.0175,0.00115498
-0.913232,-0.86322,0.0478237,0.0175,0.00115498
-0.840081,-0.911442,0.0704527,0.045,0.000554803
-0.836482,-0.883537,0.0490435,0.025,0.000554803
-0.864932,-0.879639,0.0872918,0.0125,0.000554803
-0.810142,-0.886512,0.0846257,0.0225,0.000554803
-0.835271,-0.906989,0.106258,0.0175,0.000554803
-0.869126,-0.931958,0.079699,0.0175,0.000554803
-0.686278,-0.940617,0.112113,0.045,0.000600281
-0.66477,-0.932297,0.138912,0.025,0.000600281
-0.711968,-0.932795,0.146629,0.0125,0.000600281
-0.677766,-0.974487,0.134453,0.0225,0.000600281
-0.711674,-0.96621,0.117119,0.0175,0.000600281
-0.712621,-0.92178,0.094757,0.0175,0.000600281
-0.539227,-0.911055,0.073348,0.045,0.00193285
-0.507255,-0.899048,0.0824935,0.025,0.00193285
-0.541651,-0.867401,0.0723506,0.0125,0.00193285
-0.53809,-0.903475,0.114091,0.0225,0.00193285
-0.568579,-0.897976,0.0904494,0.0175,0.00193285
-0.559058,-0.907704,0.0425984,0.0175,0.00193285
-0.372154,-0.955057,0.0446043,0.045,0.000231421
-0.355404,-0.928013,0.0600337,0.025,0.000231421
-0.360111,-0.927987,0.012438,0.0125,0.000231421
-0.398815,-0.924117,0.0517223,0.0225,0.000231421
-0.398971,-0.94809,0.0209971,0.0175,0.000231421
-0.361155,-0.98041,0.0203914,0.0175,0.000231421
-0.182693,-0.952863,0.0446157,0.045,0.00194135
-0.190654,-0.96789,0.0756124,0.025,0.00194135
-0.211726,-0.926546,0.064032,0.0125,0.00194135
-0.216591,-0.976395,0.0406311,0.0225,0.00194135
-0.209712,-0.942597,0.0224894,0.0175,0.00194135
-0.167104,-0.920735,0.0359666,0.0175,0.00194135
-0.21595,-0.550088,0.045949,0.045,0.00612241
-0.226483,-0.556165,0.0791472,0.025,0.00612241
-0.186052,-0.576567,0.0637666,0.0125,0.00612241
-0.197809,-0.523134,0.0717001,0.0225,0.00612241
-0.181763,-0.539106,0.03998,0.0175,0.00612241
-0.210921,-0.572306,0.0171206,0.0175,0.00612241
-0.955126,-0.464654,0.13923,0.045,0.000532925
-0.958876,-0.452093,0.106394,0.025,0.000532925
-0.928527,-0.430083,0.136092,0.0125,0.000532925
-0.926114,-0.480906,0.114472,0.0225,0.000532925
-0.921648,-0.471179,0.151944,0.0175,0.000532925
-0.961822,-0.449996,0.17225,0.0175,0.000532925
-0.868096,-0.67862,0.128811,0.045,0.000405872
-0.871023,-0.656194,0.101636,0.025,0.000405872
-0.881466,-0.640516,0.145597,0.0125,0.000405872
-0.833039,-0.656902,0.124559,0.0225,0.000405872
-0.849079,-0.668467,0.158141,0.0175,0.000405872
-0.892648,-0.691864,0.152724,0.0175,0.000405872
-0.716988,-0.766059,0.129267,0.045,0.000670428
-0.695053,-0.790273,0.115756,0.025,0.000670428
-0.679641,-0.762866,0.151795,0.0125,0.000670428
-0.719487,-0.801182,0.151149,0.0225,0.000670428
-0.722078,-0.764961,0.165293,0.0175,0.000670428
-0.715246,-0.729407,0.131172,0.0175,0.000670428
-0.622161,-0.779583,0.124361,0.045,0.00225748
-0.613079,-0.775771,0.158317,0.025,0.00225748
-0.655359,-0.795565,0.147919,0.0125,0.00225748
-0.604273,-0.814328,0.138202,0.0225,0.00225748
-0.633632,-0.812091,0.112672,0.0175,0.00225748
-0.649748,-0.765754,0.104418,0.0175,0.00225748
-0.562707,-0.785619,0.205446,0.045,0.00114744
-0.559266,-0.750449,0.204318,0.025,0.00114744
-0.595198,-0.769222,0.229695,0.0125,0.00114744
-0.540642,-0.772516,0.238007,0.0225,0.00114744
-0.566101,-0.802021,0.237764,0.0175,0.00114744
-0.589404,-0.808245,0.194253,0.0175,0.00114744
-0.361823,-0.718678,0.121793,0.045,0.00404367
-0.346736,-0.713624,0.0902199,0.025,0.00404367
-0.393401,-0.704366,0.0951373,0.0125,0.00404367
-0.34983,-0.679173,0.11801,0.0225,0.00404367
-0.38177,-0.691928,0.136338,0.0175,0.00404367
-0.388651,-0.741092,0.133099,0.0175,0.00404367
-0.302983,-0.42315,0.045537,0.045,0.0166159
-0.297774,-0.451378,0.0248966,0.025,0.0166159
-0.268168,-0.444073,0.0617424,0.0125,0.0166159
-0.322104,-0.4562,0.0616866,0.0225,0.0166159
-0.304551,-0.427682,0.0816202,0.0175,0.0166159
-0.282262,-0.393716,0.0529056,0.0175,0.0166159
-0.302422,-0.413147,0.153423,0.045,0.0273428
-0.301458,-0.397012,0.121979,0.025,0.0273428
-0.305908,-0.444616,0.123256,0.0125,0.0273428
-0.340983,-0.40543,0.140299,0.0225,0.0273428
-0.32928,-0.436708,0.160387,0.0175,0.0273428
-0.280337,-0.437895,0.169229,0.0175,0.0273428
-0.868163,-0.342961,0.135262,0.045,0.000554453
-0.849786,-0.360484,0.11066,0.025,0.000554453
-0.836828,-0.315738,0.121496,0.0125,0.000554453
-0.835338,-0.361416,0.152602,0.0225,0.000554453
-0.850264,-0.326814,0.162536,0.0175,0.000554453
-0.888264,-0.312234,0.133927,0.0175,0.000554453
-0.789505,-0.410194,0.145411,0.045,0.000877578
-0.798925,-0.444081,0.149011,0.025,0.000877578
-0.769556,-0.424819,0.181475,0.0125,0.000877578
-0.822446,-0.413136,0.17041,0.0225,0.000877578
-0.793089,-0.387734,0.173831,0.0175,0.000877578
-0.756948,-0.393976,0.140217,0.0175,0.000877578
-0.636292,-0.52558,0.233748,0.045,0.00327346
-0.65811,-0.547039,0.251454,0.025,0.00327346
-0.615041,-0.537655,0.270013,0.0125,0.00327346
-0.657968,-0.503847,0.261615,0.0225,0.00327346
-0.620911,-0.49763,0.251277,0.0175,0.00327346
-0.603153,-0.53085,0.218779,0.0175,0.00327346
-0.597894,-0.490607,0.308723,0.045,0.00713022
-0.590344,-0.508325,0.338373,0.025,0.00713022
-0.554604,-0.496813,0.308748,0.0125,0.00713022
-0.587463,-0.46405,0.338801,0.0225,0.00713022
-0.579124,-0.460415,0.300907,0.0175,0.00713022
-0.593878,-0.498995,0.273177,0.0175,0.00713022
-0.541705,-0.551182,0.273318,0.045,0.00741558
-0.573147,-0.567347,0.273031,0.025,0.00741558
-0.542325,-0.576405,0.237598,0.0125,0.00741558
-0.53867,-0.588338,0.291454,0.0225,0.00741558
-0.511524,-0.571151,0.269398,0.0175,0.00741558
-0.525796,-0.527583,0.25008,0.0175,0.00741558
-0.473896,-0.28457,0.256136,0.045,0.00594041
-0.504575,-0.269591,0.265324,0.025,0.00594041
-0.470266,-0.273837,0.298375,0.0125,0.00594041
-0.471248,-0.24338,0.252249,0.0225,0.00594041
-0.442787,-0.267327,0.263878,0.0175,0.00594041
-0.456733,-0.314929,0.267702,0.0175,0.00594041
-0.397136,-0.26284,0.214845,0.045,0.00408782
-0.391458,-0.256947,0.24924,0.025,0.00408782
-0.378275,-0.223488,0.217708,0.0125,0.00408782
-0.428828,-0.241517,0.23096,0.0225,0.00408782
-0.414104,-0.237389,0.195114,0.0175,0.00408782
-0.374363,-0.265951,0.186179,0.0175,0.00408782
-0.955337,-0.180488,0.235217,0.045,0.000679298
-0.967814,-0.213038,0.241113,0.025,0.000679298
-0.926514,-0.20021,0.261538,0.0125,0.000679298
-0.977619,-0.180975,0.270175,0.0225,0.000679298
-0.945491,-0.159921,0.263592,0.0175,0.000679298
-0.924585,-0.16829,0.219231,0.0175,0.000679298
-0.888755,-0.109041,0.229311,0.045,0.00259756
-0.895432,-0.138174,0.210424,0.025,0.00259756
-0.854189,-0.135329,0.234475,0.0125,0.00259756
-0.906027,-0.137935,0.25351,0.0225,0.00259756
-0.878474,-0.112472,0.264061,0.0175,0.00259756
-0.862458,-0.0834906,0.226932,0.0175,0.00259756
-0.647872,-0.272592,0.260785,0.045,0.00237403
-0.640835,-0.249131,0.286281,0.025,0.00237403
-0.626536,-0.239556,0.241657,0.0125,0.00237403
-0.677698,-0.243829,0.262161,0.0225,0.00237403
-0.663804,-0.261135,0.230127,0.0175,0.00237403
-0.626185,-0.292511,0.23881,0.0175,0.00237403
-0.566936,-0.139985,0.190605,0.045,0.00514274
-0.545447,-0.168018,0.189055,0.025,0.00514274
-0.534028,-0.131896,0.218249,0.0125,0.00514274
-0.576704,-0.166964,0.220529,0.0225,0.00514274
-0.57818,-0.128107,0.223124,0.0175,0.00514274
-0.561962,-0.104508,0.182442,0.0175,0.00514274
-0.566416,-0.255641,0.294754,0.045,0.000980743
-0.56822,-0.22039,0.296781,0.025,0.000980743
-0.605788,-0.246195,0.31128,0.0125,0.000980743
-0.554844,-0.243036,0.332516,0.0225,0.000980743
-0.574726,-0.275484,0.324117,0.0175,0.000980743
-0.585978,-0.28038,0.275904,0.0175,0.000980743
-0.419154,-0.290053,0.327163,0.045,0.0372017
-0.403522,-0.270313,0.302345,0.025,0.0372017
-0.41853,-0.249104,0.3425,0.0125,0.0372017
-0.37863,-0.286672,0.335231,0.0225,0.0372017
-0.407365,-0.287843,0.36153,0.0175,0.0372017
-0.452928,-0.289459,0.34162,0.0175,0.0372017
-0.445086,-0.135839,0.218646,0.045,0.00436995
-0.462918,-0.152829,0.24401,0.025,0.00436995
-0.483346,-0.147666,0.201073,0.0125,0.00436995
-0.438575,-0.176668,0.215588,0.0225,0.00436995
-0.441574,-0.151508,0.185979,0.0175,0.00436995
-0.451966,-0.104926,0.200018,0.0175,0.00436995
-0.281481,-0.105406,0.183215,0.045,0.0137307
-0.309317,-0.0847843,0.176153,0.025,0.0137307
-0.274689,-0.0677624,0.204413,0.0125,0.0137307
-0.273129,-0.0809993,0.15076,0.0225,0.0137307
-0.247946,-0.0921124,0.178348,0.0175,0.0137307
-0.26839,-0.119435,0.214549,0.0175,0.0137307
-0.947114,0.0386972,0.219115,0.045,0.000456708
-0.924198,0.0490686,0.243961,0.025,0.000456708
-0.958565,0.0793957,0.230296,0.0125,0.000456708
-0.962662,0.03104,0.256777,0.0225,0.000456708
-0.982793,0.0422989,0.225364,0.0175,0.000456708
-0.954533,0.0513894,0.185442,0.0175,0.000456708
-0.815592,0.0105305,0.248492,0.045,0.00401514
-0.824304,-0.0237064,0.247102,0.025,0.00401514
-0.783315,-0.0112695,0.268378,0.0125,0.00401514
-0.835462,-0.000426296,0.283189,0.0225,0.00401514
-0.806117,0.0250752,0.280487,0.0175,0.00401514
-0.787306,0.0294523,0.23464,0.0175,0.00401514
-0.69118,-0.0135784,0.221062,0.045,0.00674106
-0.690687,-0.0431703,0.240403,0.025,0.00674106
-0.688861,-0.0468286,0.19275,0.0125,0.00674106
-0.652022,-0.0253368,0.227924,0.0225,0.00674106
-0.665778,-0.00878338,0.195435,0.0175,0.00674106
-0.714866,-0.000729647,0.196084,0.0175,0.00674106
-0.617817,0.0181398,0.266582,0.045,0.00509838
-0.623683,0.0278885,0.300057,0.025,0.00509838
-0.580707,0.0363541,0.28085,0.0125,0.00509838
-0.629997,0.0577477,0.26785,0.0225,0.00509838
-0.603927,0.0424084,0.243278,0.0175,0.00509838
-0.594262,-0.00569354,0.251512,0.0175,0.00509838
-0.471269,0.0171719,0.271028,0.045,0.00961331
-0.463219,0.0193011,0.305388,0.025,0.00961331
-0.50072,0.0440479,0.288994,0.0125,0.00961331
-0.49332,-0.0106278,0.292468,0.0225,0.00961331
-0.505486,0.00941018,0.261335,0.0175,0.00961331
-0.472307,0.0423074,0.244248,0.0175,0.00961331
-0.399094,-0.10261,0.144743,0.045,0.00389424
-0.392994,-0.113692,0.177758,0.025,0.00389424
-0.357597,-0.116378,0.145707,0.0125,0.00389424
-0.3825,-0.0719113,0.167126,0.0225,0.00389424
-0.375887,-0.0791321,0.129405,0.0175,0.00389424
-0.398668,-0.119936,0.112345,0.0175,0.00389424
-0.386174,0.0036478,0.143579,0.045,0.089833
-0.362844,0.0301161,0.141317,0.025,0.089833
-0.406262,0.0392175,0.159194,0.0125,0.089833
-0.365704,0.00755819,0.179419,0.0225,0.089833
-0.40318,-0.00227165,0.175214,0.0175,0.089833
-0.419035,-0.00177199,0.128061,0.0175,0.089833
-0.955193,0.0878544,0.293593,0.045,0.000936029
-0.933177,0.0602398,0.291934,0.025,0.000936029
-0.925027,0.0941964,0.324614,0.0125,0.000936029
-0.967132,0.0586151,0.32045,0.0225,0.000936029
-0.969496,0.0971518,0.325749,0.0175,0.000936029
-0.950115,0.123892,0.288542,0.0175,0.000936029
-0.832231,0.2418,0.217683,0.045,0.00063184
-0.796914,0.241274,0.219247,0.025,0.00063184
-0.818553,0.280025,0.201426,0.0125,0.00063184
