X,Y,Z,r,absv
-0.826353,-0.194983,0.0533668,0.0225,0.0262203
-0.79523,-0.192103,0.0766437,0.0175,0.0262203
-0.761224,-0.227688,0.0694119,0.0175,0.0262203
-0.694109,-0.342866,0.107036,0.045,0.0430425
-0.717396,-0.350998,0.0817065,0.025,0.0430425
-0.722501,-0.370937,0.124879,0.0125,0.0430425
-0.727163,-0.317984,0.109696,0.0225,0.0430425
-0.706406,-0.332032,0.139538,0.0175,0.0430425
-0.670052,-0.363171,0.125982,0.0175,0.0430425
-0.602643,-0.390433,0.0446434,0.045,0.176362
-0.628732,-0.406302,0.0624627,0.025,0.176362
-0.583571,-0.419187,0.0715129,0.0125,0.176362
-0.609021,-0.370976,0.0806919,0.0225,0.176362
-0.574643,-0.37632,0.063132,0.0175,0.176362
-0.577257,-0.403191,0.0213455,0.0175,0.176362
-0.51095,-0.38968,0.0675669,0.045,0.242554
-0.542755,-0.402764,0.0757676,0.025,0.242554
-0.50759,-0.405924,0.108031,0.0125,0.242554
-0.533133,-0.361197,0.0879483,0.0225,0.242554
-0.494685,-0.366878,0.0908157,0.0175,0.242554
-0.477892,-0.405337,0.0640967,0.0175,0.242554
-0.437138,-0.374474,0.113262,0.045,0.305191
-0.441559,-0.409522,0.111814,0.025,0.305191
-0.417925,-0.390855,0.148969,0.0125,0.305191
-0.47101,-0.385347,0.134551,0.0225,0.305191
-0.446171,-0.356761,0.143753,0.0175,0.305191
-0.407118,-0.353289,0.11313,0.0175,0.305191
-0.349213,-0.38011,0.116005,0.045,0.342969
-0.342963,-0.408015,0.136795,0.025,0.342969
-0.326654,-0.365146,0.150352,0.0125,0.342969
-0.378694,-0.383023,0.145007,0.0225,0.342969
-0.363675,-0.350069,0.130612,0.0175,0.342969
-0.326871,-0.357228,0.0979136,0.0175,0.342969
-0.187301,-0.268264,0.043869,0.045,0.220356
-0.184014,-0.303228,0.0479555,0.025,0.220356
-0.165781,-0.274362,0.0814486,0.0125,0.220356
-0.218478,-0.282789,0.0670155,0.0225,0.220356
-0.200606,-0.248429,0.0713379,0.0175,0.220356
-0.16257,-0.241359,0.0400603,0.0175,0.220356
-0.955237,-0.122004,0.0446215,0.045,0.00605858
-0.952325,-0.123245,0.0798348,0.025,0.00605858
-0.914351,-0.134927,0.0532087,0.0125,0.00605858
-0.939872,-0.0862087,0.0588123,0.0225,0.00605858
-0.930185,-0.103852,0.0254409,0.0175,0.00605858
-0.952437,-0.147823,0.0186308,0.0175,0.00605858
-0.757894,-0.140019,0.113466,0.045,0.0206781
-0.788802,-0.154831,0.122143,0.025,0.0206781
-0.768808,-0.123852,0.152607,0.0125,0.0206781
-0.789139,-0.115345,0.101906,0.0225,0.0206781
-0.754456,-0.103836,0.115447,0.0175,0.0206781
-0.724624,-0.141268,0.129008,0.0175,0.0206781
-0.659983,-0.23534,0.102255,0.045,0.0908349
-0.676044,-0.263654,0.116051,0.025,0.0908349
-0.677062,-0.22251,0.140415,0.0125,0.0908349
-0.700107,-0.235321,0.0918244,0.0225,0.0908349
-0.678353,-0.204005,0.0998759,0.0175,0.0908349
-0.631829,-0.214765,0.113833,0.0175,0.0908349
-0.551766,-0.241871,0.108227,0.045,0.150132
-0.586184,-0.248498,0.112868,0.025,0.150132
-0.561443,-0.229126,0.148926,0.0125,0.150132
-0.574003,-0.208013,0.0994012,0.0225,0.150132
-0.538889,-0.208792,0.116287,0.0175,0.150132
-0.521632,-0.254647,0.124921,0.0175,0.150132
-0.472923,-0.183099,0.130157,0.045,0.187453
-0.467672,-0.212578,0.148956,0.025,0.187453
-0.474823,-0.171428,0.17226,0.0125,0.187453
-0.509353,-0.200217,0.140087,0.0225,0.187453
-0.501623,-0.162083,0.137881,0.0175,0.187453
-0.454068,-0.151664,0.127637,0.0175,0.187453
-0.369925,-0.16648,0.132292,0.045,0.246666
-0.382765,-0.165295,0.165212,0.025,0.246666
-0.369273,-0.12444,0.144322,0.0125,0.246666
-0.41064,-0.158732,0.13132,0.0225,0.246666
-0.383808,-0.144186,0.107088,0.0175,0.246666
-0.337195,-0.157591,0.118159,0.0175,0.246666
-0.234222,-0.169127,0.0688896,0.045,0.244354
-0.219325,-0.163495,0.100454,0.025,0.244354
-0.23019,-0.125787,0.0731128,0.0125,0.244354
-0.263581,-0.162541,0.0974108,0.0225,0.244354
-0.264586,-0.151034,0.060191,0.0175,0.244354
-0.223232,-0.161622,0.0346424,0.0175,0.244354
-0.0327339,-0.164763,0.0448799,0.045,0.0624706
-0.0269006,-0.156147,0.0786695,0.025,0.0624706
0.00595375,-0.182123,0.0555755,0.0125,0.0624706
-0.010263,-0.129984,0.0469296,0.0225,0.0624706
-0.0067919,-0.158147,0.0202174,0.0175,0.0624706
-0.0367467,-0.197112,0.0279259,0.0175,0.0624706
-0.812859,0.0289669,0.044651,0.045,0.0160265
-0.828722,-0.00244917,0.0412755,0.025,0.0160265
-0.80049,0.00509008,0.079139,0.0125,0.0160265
-0.848576,0.028825,0.0656984,0.0225,0.0160265
-0.815686,0.0468988,0.0762019,0.0175,0.0160265
-0.777487,0.0388827,0.0453546,0.0175,0.0160265
-0.704255,-0.0678663,0.119039,0.045,0.0490556
-0.728388,-0.0816084,0.140919,0.025,0.0490556
-0.705539,-0.0416967,0.154053,0.0125,0.0490556
-0.741077,-0.0499658,0.11252,0.0225,0.0490556
-0.706273,-0.0325573,0.110425,0.0175,0.0490556
-0.668129,-0.0621254,0.122499,0.0175,0.0490556
-0.609353,-0.0432234,0.11905,0.045,0.0600144
-0.620024,-0.0758534,0.127501,0.025,0.0600144
-0.589871,-0.0531963,0.156912,0.0125,0.0600144
-0.642316,-0.0412747,0.144118,0.0225,0.0600144
-0.612022,-0.0167602,0.143901,0.0175,0.0600144
-0.576226,-0.0291568,0.111652,0.0175,0.0600144
-0.50818,-0.0170498,0.110046,0.045,0.199173
-0.531482,-0.0386348,0.125573,0.025,0.199173
-0.523716,0.00445981,0.144809,0.0125,0.199173
-0.5464,-0.00891207,0.0961998,0.0225,0.199173
-0.518095,0.0171384,0.10244,0.0175,0.199173
-0.476531,-0.0023789,0.121586,0.0175,0.199173
-0.417761,-0.0293093,0.107328,0.045,0.106804
-0.439512,-0.0483647,0.12767,0.025,0.106804
-0.394272,-0.0421733,0.141901,0.0125,0.106804
-0.434884,-0.00508629,0.136291,0.0225,0.106804
-0.398572,-0.00230661,0.122416,0.0175,0.106804
-0.386711,-0.0377624,0.0895957,0.0175,0.106804
-0.343894,-0.0766344,0.127018,0.045,0.146433
-0.323632,-0.0966651,0.147952,0.025,0.146433
-0.308448,-0.0528049,0.13641,0.0125,0.146433
-0.351986,-0.0682101,0.166796,0.0225,0.146433
-0.351848,-0.0426562,0.137373,0.0175,0.146433
-0.338387,-0.062238,0.093665,0.0175,0.146433
-0.192891,-0.0926065,0.0450182,0.045,0.15368
-0.195194,-0.0874328,0.079917,0.025,0.15368
-0.160262,-0.0655155,0.0556917,0.0125,0.15368
-0.215013,-0.0584228,0.0528176,0.0225,0.15368
-0.190505,-0.0637296,0.0229858,0.0175,0.15368
-0.166762,-0.107439,0.0238691,0.0175,0.15368
-0.955244,0.0850611,0.0447206,0.045,0.0148852
-0.950447,0.0526433,0.0579901,0.025,0.0148852
-0.916887,0.0858337,0.0657129,0.0125,0.0148852
-0.96909,0.0835724,0.0837697,0.0225,0.0148852
-0.951537,0.113869,0.06666,0.0175,0.0148852
-0.936337,0.104799,0.020166,0.0175,0.0148852
-0.785443,0.150819,0.112967,0.045,0.0461594
-0.79689,0.118472,0.104445,0.025,0.0461594
-0.798216,0.131976,0.150307,0.0125,0.0461594
-0.826459,0.151459,0.106959,0.0225,0.0461594
-0.806674,0.172301,0.133282,0.0175,0.0461594
-0.75791,0.162504,0.134306,0.0175,0.0461594
-0.664198,0.141594,0.0448503,0.045,0.159221
-0.672299,0.109914,0.0582938,0.025,0.159221
-0.646614,0.14027,0.0848698,0.0125,0.159221
-0.698904,0.144243,0.0673713,0.0225,0.159221
-0.671137,0.171437,0.064504,0.0175,0.159221
-0.632112,0.157638,0.0369057,0.0175,0.159221
-0.567706,0.130958,0.0456619,0.045,0.151665
-0.599327,0.116255,0.0398384,0.025,0.151665
-0.579569,0.111859,0.0831719,0.0125,0.151665
-0.59778,0.157091,0.0571218,0.0225,0.151665
-0.563295,0.152486,0.0746807,0.0175,0.151665
-0.535076,0.116704,0.0547225,0.0175,0.151665
-0.474035,0.128359,0.051012,0.045,0.169928
-0.47185,0.0991744,0.0708486,0.025,0.169928
-0.440435,0.134454,0.0783324,0.0125,0.169928
-0.495135,0.133636,0.0863068,0.0225,0.169928
-0.474647,0.160861,0.0673903,0.0175,0.169928
-0.450776,0.143883,0.0271792,0.0175,0.169928
-0.388422,0.0871201,0.098937,0.045,0.111513
-0.401009,0.070213,0.127322,0.025,0.111513
-0.370364,0.106354,0.133815,0.0125,0.111513
-0.421793,0.106913,0.113543,0.0225,0.111513
-0.390235,0.123456,0.0977573,0.0175,0.111513
-0.354432,0.0911347,0.0855752,0.0175,0.111513
-0.261753,-0.0114164,0.0445881,0.045,0.103227
-0.262564,-0.0109576,0.0799311,0.025,0.103227
-0.225923,0.0100711,0.0575102,0.0125,0.103227
-0.279523,0.0236051,0.0578726,0.0225,0.103227
-0.256555,0.0198096,0.0266182,0.0175,0.103227
-0.238074,-0.0259812,0.0205633,0.0175,0.103227
-0.0349789,-0.00252724,0.0448704,0.045,0.0933198
-0.033191,0.0110758,0.0774551,0.025,0.0933198
0.00744274,0.00402926,0.0532322,0.0125,0.0933198
-0.0342101,0.038876,0.0428883,0.0225,0.0933198
-0.0174894,0.0142647,0.0177199,0.0175,0.0933198
-0.0219917,-0.0336567,0.0303002,0.0175,0.0933198
-0.853934,0.30777,0.0449095,0.045,0.0244015
-0.872155,0.280742,0.0586034,0.025,0.0244015
-0.838401,0.301585,0.0853195,0.0125,0.0244015
-0.886235,0.322048,0.0666252,0.0225,0.0244015
-0.851066,0.338632,0.0639967,0.0175,0.0244015
-0.818244,0.312305,0.0374524,0.0175,0.0244015
-0.763842,0.286097,0.07969,0.045,0.0736508
-0.777428,0.26287,0.102624,0.025,0.0736508
-0.757682,0.303011,0.119546,0.0125,0.0736508
-0.803016,0.296307,0.0886248,0.0225,0.0736508
-0.773652,0.321071,0.0820455,0.0175,0.0736508
-0.729756,0.298857,0.0746523,0.0175,0.0736508
-0.677213,0.314019,0.12167,0.045,0.0320237
-0.710593,0.30243,0.12047,0.025,0.0320237
-0.690073,0.309013,0.163167,0.0125,0.0320237
-0.703406,0.346043,0.124343,0.0225,0.0320237
-0.669182,0.342644,0.142673,0.0175,0.0320237
-0.646314,0.299156,0.134875,0.0175,0.0320237
-0.548665,0.316278,0.0443745,0.045,0.0327895
-0.5407,0.301237,0.0753634,0.025,0.0327895
-0.526097,0.346031,0.0671325,0.0125,0.0327895
-0.57736,0.326084,0.0726445,0.0225,0.0327895
-0.564181,0.349206,0.0441763,0.0175,0.0327895
-0.527788,0.328988,0.0169411,0.0175,0.0327895
-0.462293,0.295685,0.094449,0.045,0.0302743
-0.493172,0.279614,0.100629,0.025,0.0302743
-0.476753,0.310987,0.13278,0.0125,0.0302743
-0.493507,0.319283,0.0807536,0.0225,0.0302743
-0.460418,0.331948,0.0969851,0.0175,0.0302743
-0.43027,0.295527,0.112463,0.0175,0.0302743
-0.281934,0.222648,0.0445652,0.045,0.0533144
-0.302937,0.200989,0.0629983,0.025,0.0533144
-0.268846,0.225203,0.0862147,0.0125,0.0533144
-0.313912,0.243891,0.0602135,0.0225,0.0533144
-0.27741,0.256892,0.056049,0.0175,0.0533144
-0.245685,0.222791,0.0385677,0.0175,0.0533144
-0.183848,0.127826,0.0476046,0.045,0.269879
-0.218637,0.124767,0.0531176,0.025,0.269879
-0.194673,0.159213,0.0760676,0.0125,0.269879
-0.204496,0.153073,0.0220116,0.0225,0.269879
-0.17013,0.160391,0.0388688,0.0175,0.269879
-0.154875,0.124694,0.0699818,0.0175,0.269879
-0.954121,0.304689,0.0447664,0.045,0.00864931
-0.975191,0.321853,0.0673816,0.025,0.00864931
-0.931875,0.339894,0.0581198,0.0125,0.00864931
-0.975519,0.333987,0.0247037,0.0225,0.00864931
-0.938806,0.323151,0.017387,0.0175,0.00864931
-0.921243,0.288784,0.0487786,0.0175,0.00864931
-0.844809,0.496397,0.075161,0.045,0.0253755
-0.862194,0.465972,0.0704597,0.025,0.0253755
-0.87387,0.493592,0.10772,0.0125,0.0253755
-0.879547,0.50315,0.0535655,0.0225,0.0253755
-0.863823,0.527053,0.0800259,0.0175,0.0253755
-0.823317,0.50868,0.102313,0.0175,0.0253755
-0.688405,0.448517,0.0444651,0.045,0.038805
-0.695147,0.450724,0.0791014,0.025,0.038805
-0.650713,0.459496,0.0637336,0.0125,0.038805
-0.697395,0.487684,0.0546553,0.0225,0.038805
-0.671441,0.476172,0.0279604,0.0175,0.038805
-0.666121,0.426802,0.0249238,0.0175,0.038805
-0.591928,0.44561,0.0519581,0.045,0.0975512
-0.619546,0.431309,0.0687723,0.025,0.0975512
-0.62571,0.47261,0.0454544,0.0125,0.0975512
-0.613981,0.422335,0.0256764,0.0225,0.0975512
-0.595686,0.45568,0.0171805,0.0175,0.0975512
-0.574031,0.477396,0.0563527,0.0175,0.0975512
-0.490518,0.51536,0.0448074,0.045,0.0302952
-0.507467,0.48488,0.0390022,0.025,0.0302952
-0.510339,0.504877,0.0823537,0.0125,0.0302952
-0.529783,0.52288,0.0338347,0.0225,0.0302952
-0.508742,0.543182,0.0596,0.0175,0.0302952
-0.463323,0.524579,0.0677307,0.0175,0.0302952
-0.391556,0.455132,0.0449018,0.045,0.147414
-0.412828,0.429306,0.0563241,0.025,0.147414
-0.418956,0.473468,0.0736342,0.0125,0.147414
-0.426286,0.454371,0.0222745,0.0225,0.147414
-0.406308,0.486132,0.0328034,0.0175,0.147414
-0.367277,0.476646,0.0621564,0.0175,0.147414
-0.241598,0.387863,0.0449257,0.045,0.0437724
-0.269856,0.409111,0.0448251,0.025,0.0437724
-0.271989,0.36792,0.0206126,0.0125,0.0437724
-0.267808,0.37668,0.0750372,0.0225,0.0437724
-0.245923,0.352737,0.053438,0.0175,0.0437724
-0.219607,0.375802,0.0180758,0.0175,0.0437724
-0.0664816,0.240518,0.0445671,0.045,0.191528
-0.0951476,0.242966,0.0651162,0.025,0.191528
-0.0617231,0.277042,0.0681436,0.0125,0.191528
-0.0951652,0.26406,0.0260801,0.0225,0.191528
-0.0565729,0.26926,0.0245498,0.0175,0.191528
-0.0307263,0.237041,0.0522791,0.0175,0.191528
-0.948793,0.614447,0.0450745,0.045,0.00261482
-0.975483,0.631244,0.0610594,0.025,0.00261482
-0.979852,0.619968,0.0147858,0.0125,0.00261482
-0.97651,0.586934,0.0589884,0.0225,0.00261482
-0.955789,0.584183,0.026097,0.0175,0.00261482
-0.926997,0.623717,0.0169857,0.0175,0.00261482
-0.84218,0.77035,0.0445452,0.045,0.00861198
-0.857813,0.795527,0.0252634,0.025,0.00861198
-0.868746,0.749789,0.0165453,0.0125,0.00861198
-0.878657,0.780497,0.0614346,0.0225,0.00861198
-0.862791,0.744915,0.0604576,0.0175,0.00861198
-0.819766,0.74265,0.0355846,0.0175,0.00861198
-0.677174,0.8198,0.0479383,0.045,0.0129115
-0.688473,0.852726,0.0541191,0.025,0.0129115
-0.66759,0.843088,0.0121843,0.0125,0.0129115
-0.715464,0.824684,0.0328154,0.0225,0.0129115
-0.686996,0.803247,0.0170434,0.0175,0.0129115
-0.643775,0.805889,0.0415363,0.0175,0.0129115
-0.597692,0.86238,0.0444899,0.045,0.0118824
-0.627427,0.86243,0.0253632,0.025,0.0118824
-0.626467,0.837694,0.0662864,0.0125,0.0118824
-0.62311,0.892241,0.0579427,0.0225,0.0118824
-0.599464,0.870433,0.0799441,0.0175,0.0118824
-0.574793,0.835471,0.0545676,0.0175,0.0118824
-0.403688,0.796359,0.0591946,0.045,0.0115392
-0.397685,0.800546,0.0246052,0.025,0.0115392
-0.442552,0.79311,0.0394073,0.0125,0.0115392
-0.409025,0.836089,0.0486224,0.0225,0.0115392
-0.429582,0.816328,0.0751867,0.0175,0.0115392
-0.417098,0.768304,0.0787678,0.0175,0.0115392
-0.309683,0.77515,0.0443306,0.045,0.0729808
-0.326604,0.801597,0.0280737,0.025,0.0729808
-0.346152,0.757951,0.0273994,0.0125,0.0729808
-0.337474,0.79207,0.0700241,0.0225,0.0729808
-0.327965,0.754334,0.067941,0.0175,0.0729808
-0.29528,0.743686,0.0319783,0.0175,0.0729808
-0.15865,0.658358,0.0451345,0.045,0.0711344
-0.159462,0.639155,0.0748092,0.025,0.0711344
-0.123858,0.670497,0.0686845,0.0125,0.0711344
-0.178032,0.679451,0.075104,0.0225,0.0711344
-0.15493,0.694487,0.0475542,0.0175,0.0711344
-0.13433,0.66046,0.0176738,0.0175,0.0711344
-0.955251,-0.643312,0.0447054,0.045,0.00331666
-0.974275,-0.673111,0.045015,0.025,0.00331666
-0.937514,-0.669631,0.0146178,0.0125,0.00331666
-0.937582,-0.671111,0.0698813,0.0225,0.00331666
-0.918998,-0.645458,0.0471805,0.0175,0.00331666
-0.949223,-0.618067,0.0186986,0.0175,0.00331666
-0.826444,-0.701399,0.0448704,0.045,0.0301726
-0.855323,-0.686872,0.0591866,0.025,0.0301726
-0.851046,-0.687357,0.0115529,0.0125,0.0301726
-0.856881,-0.729475,0.0468837,0.0225,0.0301726
-0.830344,-0.726218,0.0185306,0.0175,0.0301726
-0.799508,-0.687571,0.0240556,0.0175,0.0301726
-0.661569,-0.786541,0.0512915,0.045,0.138384
-0.695807,-0.793553,0.0566356,0.025,0.138384
-0.683994,-0.758219,0.0266441,0.0125,0.138384
-0.675369,-0.812644,0.022189,0.0225,0.138384
-0.6491,-0.784298,0.0171667,0.0175,0.138384
-0.641102,-0.756728,0.0577986,0.0175,0.138384
-0.53065,-0.800617,0.0447159,0.045,0.237937
-0.549249,-0.776554,0.0266869,0.025,0.237937
-0.55982,-0.822837,0.0208848,0.0125,0.237937
-0.565075,-0.790784,0.0656202,0.0225,0.237937
-0.548412,-0.825969,0.0638678,0.0175,0.237937
-0.508695,-0.828053,0.033981,0.0175,0.237937
-0.366546,-0.856359,0.044776,0.045,0.122823
-0.382354,-0.84306,0.0734682,0.025,0.122823
-0.34099,-0.823865,0.0590436,0.0125,0.122823
-0.390349,-0.824122,0.0341464,0.0225,0.122823
-0.356078,-0.833717,0.0182661,0.0175,0.122823
-0.334064,-0.872793,0.0397934,0.0175,0.122823
-0.27809,-0.843883,0.0518351,0.045,0.235824
-0.299035,-0.850184,0.0240569,0.025,0.235824
-0.314251,-0.820059,0.0579456,0.0125,0.235824
-0.271972,-0.815049,0.022681,0.0225,0.235824
-0.271082,-0.809422,0.0612334,0.0175,0.235824
-0.282231,-0.849957,0.0878345,0.0175,0.235824
-0.103449,-0.942837,0.0446615,0.045,0.204686
-0.135043,-0.958293,0.0482578,0.025,0.204686
-0.099844,-0.970716,0.0781615,0.0125,0.204686
-0.126095,-0.922369,0.0727144,0.0225,0.204686
-0.0875617,-0.928073,0.0738955,0.0175,0.204686
-0.0701422,-0.956157,0.0367087,0.0175,0.204686
-0.0300484,-0.575609,0.0461311,0.045,0.134372
0.00231251,-0.583044,0.0582763,0.025,0.134372
-0.0344329,-0.610003,0.072783,0.0125,0.134372
-0.012352,-0.604623,0.0223872,0.0225,0.134372
-0.0501128,-0.602363,0.0317554,0.0175,0.134372
-0.0610019,-0.565171,0.0629514,0.0175,0.134372
-0.915478,-0.400637,0.0449038,0.045,0.00967318
-0.944437,-0.402791,0.0650707,0.025,0.00967318
-0.90857,-0.433417,0.0730152,0.0125,0.00967318
-0.910228,-0.378551,0.0795943,0.0225,0.00967318
-0.882841,-0.399068,0.0609464,0.0175,0.00967318
-0.899788,-0.424243,0.0215253,0.0175,0.00967318
-0.759874,-0.639437,0.0448799,0.045,0.0406206
-0.794222,-0.635803,0.037326,0.025,0.0406206
-0.771697,-0.675603,0.0233221,0.0125,0.0406206
-0.782817,-0.657448,0.0743418,0.0225,0.0406206
-0.74845,-0.670033,0.0609525,0.0175,0.0406206
-0.730077,-0.642737,0.0236382,0.0175,0.0406206
-0.647409,-0.703739,0.0898056,0.045,0.206361
-0.664106,-0.673486,0.0972861,0.025,0.206361
-0.689583,-0.710175,0.0801886,0.0125,0.206361
-0.662777,-0.705207,0.128282,0.0225,0.206361
-0.660521,-0.734945,0.103196,0.0175,0.206361
-0.642759,-0.722346,0.0584661,0.0175,0.206361
-0.527959,-0.733213,0.120328,0.045,0.120573
-0.559199,-0.71833,0.127577,0.025,0.120573
-0.522688,-0.710891,0.157563,0.0125,0.120573
-0.529132,-0.694669,0.105107,0.0225,0.120573
-0.498044,-0.712474,0.120445,0.0175,0.120573
-0.507554,-0.757926,0.138298,0.0175,0.120573
-0.424031,-0.664423,0.0753202,0.045,0.181679
-0.416834,-0.639696,0.0995439,0.025,0.181679
-0.451231,-0.671612,0.108801,0.0125,0.181679
-0.396783,-0.679136,0.102884,0.0225,0.181679
-0.425223,-0.699345,0.0855204,0.0175,0.181679
-0.454275,-0.671939,0.0558567,0.0175,0.181679
-0.223764,-0.651037,0.0463247,0.045,0.277298
-0.251389,-0.655891,0.0248,0.025,0.277298
-0.25955,-0.642767,0.0700622,0.0125,0.277298
-0.234838,-0.614955,0.0291715,0.0225,0.277298
-0.221433,-0.620122,0.0653981,0.0175,0.277298
-0.213331,-0.66773,0.0773488,0.0175,0.277298
-0.102659,-0.428762,0.0526991,0.045,0.215388
-0.0744134,-0.408488,0.059112,0.025,0.215388
-0.0692133,-0.446981,0.0312064,0.0125,0.215388
-0.0982152,-0.400733,0.0224777,0.0225,0.215388
-0.110785,-0.437381,0.0182799,0.0175,0.215388
-0.110151,-0.463907,0.060363,0.0175,0.215388
-0.955909,-0.235716,0.0994463,0.045,0.0066467
-0.97589,-0.25095,0.12432,0.025,0.0066467
-0.935988,-0.27316,0.110105,0.0125,0.0066467
-0.94202,-0.225289,0.137091,0.0225,0.0066467
-0.920226,-0.231721,0.10543,0.0175,0.0066467
-0.946252,-0.246225,0.0655891,0.0175,0.0066467
-0.786566,-0.346508,0.0888824,0.045,0.0244665
-0.809837,-0.352334,0.0629115,0.025,0.0244665
-0.815238,-0.375719,0.104282,0.0125,0.0244665
-0.819428,-0.321659,0.0935024,0.0225,0.0244665
-0.798878,-0.338288,0.122137,0.0175,0.0244665
-0.762731,-0.368502,0.106151,0.0175,0.0244665
-0.740603,-0.478521,0.10181,0.045,0.138046
-0.77413,-0.474003,0.091535,0.025,0.138046
-0.758013,-0.518498,0.0984541,0.0125,0.138046
-0.765544,-0.477631,0.134915,0.0225,0.138046
-0.733644,-0.499608,0.130653,0.0175,0.138046
-0.711949,-0.495308,0.0860905,0.0175,0.138046
-0.592588,-0.50626,0.125207,0.045,0.160877
-0.596954,-0.538943,0.112448,0.025,0.160877
-0.600744,-0.53199,0.159616,0.0125,0.160877
-0.632847,-0.513581,0.118546,0.0225,0.160877
-0.617738,-0.492545,0.147665,0.0175,0.160877
-0.567999,-0.491816,0.148375,0.0175,0.160877
-0.462766,-0.482154,0.044651,0.045,0.172044
-0.485193,-0.479937,0.0718923,0.025,0.172044
-0.443697,-0.456278,0.0743044,0.0125,0.172044
-0.486772,-0.448608,0.0405112,0.0225,0.172044
-0.449268,-0.451533,0.0303278,0.0175,0.172044
-0.428585,-0.495315,0.0417428,0.0175,0.172044
-0.393807,-0.456806,0.142072,0.045,0.304976
-0.399901,-0.485776,0.161402,0.025,0.304976
-0.369949,-0.452631,0.178484,0.0125,0.304976
-0.424353,-0.449571,0.169152,0.0225,0.304976
-0.397175,-0.424101,0.157692,0.0175,0.304976
-0.363299,-0.44327,0.126709,0.0175,0.304976
-0.291588,-0.383097,0.0447292,0.045,0.323561
-0.260042,-0.395236,0.0343605,0.025,0.323561
-0.279208,-0.412508,0.0746323,0.0125,0.323561
-0.296395,-0.417657,0.0223416,0.0225,0.323561
-0.317824,-0.406912,0.0530681,0.0175,0.323561
-0.302445,-0.364837,0.0747077,0.0175,0.323561
-0.0758801,-0.194804,0.118408,0.045,0.160988
-0.0438021,-0.199885,0.104437,0.025,0.160988
-0.0499656,-0.163927,0.135365,0.0125,0.160988
-0.0530586,-0.2185,0.143636,0.0225,0.160988
-0.0791357,-0.191665,0.154527,0.0175,0.160988
-0.0994923,-0.166711,0.116607,0.0175,0.160988
-0.887876,-0.142757,0.102883,0.045,0.0119898
-0.921278,-0.154339,0.103275,0.025,0.0119898
-0.899574,-0.14537,0.144941,0.0125,0.0119898
-0.91398,-0.110589,0.104456,0.0225,0.0119898
-0.879259,-0.112996,0.121989,0.0175,0.0119898
-0.856623,-0.156897,0.116048,0.0175,0.0119898
-0.75369,-0.255293,0.126849,0.045,0.0786045
-0.784514,-0.238469,0.122745,0.025,0.0786045
-0.774172,-0.257403,0.16543,0.0125,0.0786045
-0.749849,-0.215693,0.138506,0.0225,0.0786045
-0.73228,-0.246372,0.154903,0.0175,0.0786045
-0.745414,-0.290111,0.13517,0.0175,0.0786045
-0.599519,-0.315997,0.125145,0.045,0.127795
-0.620938,-0.341582,0.136833,0.025,0.127795
-0.603089,-0.310364,0.168366,0.0125,0.127795
-0.638552,-0.302122,0.126764,0.0225,0.127795
-0.606405,-0.281511,0.134542,0.0175,0.127795
-0.56436,-0.308003,0.132213,0.0175,0.127795
-0.502649,-0.314786,0.12891,0.045,0.152081
-0.525805,-0.335617,0.14564,0.025,0.152081
-0.487113,-0.320555,0.16938,0.0125,0.152081
-0.529971,-0.291639,0.149802,0.0225,0.152081
-0.492145,-0.28374,0.144747,0.0175,0.152081
-0.467209,-0.319136,0.120245,0.0175,0.152081
-0.430595,-0.260066,0.113614,0.045,0.210764
-0.433129,-0.229843,0.0954442,0.025,0.210764
-0.471881,-0.246357,0.118094,0.0125,0.210764
-0.424112,-0.227812,0.138841,0.0225,0.210764
-0.442311,-0.261016,0.148065,0.0175,0.210764
-0.447249,-0.292612,0.109956,0.0175,0.210764
-0.346937,-0.266852,0.143003,0.045,0.296009
-0.357123,-0.240554,0.164325,0.025,0.296009
-0.31641,-0.26365,0.174153,0.0125,0.296009
-0.329146,-0.231334,0.131144,0.0225,0.296009
-0.313011,-0.266783,0.129812,0.0175,0.296009
-0.341677,-0.302757,0.148762,0.0175,0.296009
-0.154346,-0.125368,0.121128,0.045,0.47372
-0.171575,-0.149774,0.140035,0.025,0.47372
-0.129812,-0.13324,0.156464,0.0125,0.47372
-0.177991,-0.106966,0.149781,0.0225,0.47372
-0.142937,-0.0950096,0.137657,0.0175,0.47372
