X,Y,Z,r,absv
-0.442271,0.518281,0.192134,0.045,0.262672
-0.413306,0.535436,0.181329,0.025,0.262672
-0.418018,0.525321,0.227837,0.0125,0.262672
-0.411731,0.491227,0.184775,0.0225,0.262672
-0.438537,0.488651,0.212945,0.0175,0.262672
-0.469438,0.527583,0.215056,0.0175,0.262672
-0.383071,0.434804,0.356862,0.045,0.598625
-0.406701,0.434429,0.330566,0.025,0.598625
-0.420593,0.449637,0.373731,0.0125,0.598625
-0.384334,0.471929,0.338453,0.0225,0.598625
-0.378905,0.465199,0.376453,0.0175,0.598625
-0.381578,0.417144,0.389048,0.0175,0.598625
-0.955317,0.453798,0.25286,0.045,0.00476747
-0.959794,0.477067,0.22662,0.025,0.00476747
-0.923369,0.446184,0.223983,0.0125,0.00476747
-0.977818,0.436731,0.22251,0.0225,0.00476747
-0.951497,0.41852,0.244744,0.0175,0.00476747
-0.927942,0.448426,0.276771,0.0175,0.00476747
-0.878413,0.760201,0.129505,0.045,0.0156828
-0.845639,0.747014,0.130891,0.025,0.0156828
-0.856232,0.785124,0.157779,0.0125,0.0156828
-0.875299,0.733328,0.160919,0.0225,0.0156828
-0.896437,0.766066,0.160581,0.0175,0.0156828
-0.891522,0.792864,0.118956,0.0175,0.0156828
-0.707328,0.778172,0.155402,0.045,0.0544608
-0.71747,0.811077,0.163431,0.025,0.0544608
-0.74987,0.780747,0.145602,0.0125,0.0544608
-0.722874,0.779202,0.193821,0.0225,0.0544608
-0.726661,0.750101,0.168178,0.0175,0.0544608
-0.706444,0.759582,0.123722,0.0175,0.0544608
-0.518078,0.770265,0.119604,0.045,0.0528891
-0.521221,0.804446,0.128073,0.025,0.0528891
-0.50893,0.792895,0.0833182,0.0125,0.0528891
-0.556222,0.78366,0.110419,0.0225,0.0528891
-0.535398,0.757681,0.0901651,0.0175,0.0528891
-0.489586,0.750151,0.108042,0.0175,0.0528891
-0.350294,0.848941,0.0440149,0.045,0.0653344
-0.334518,0.823402,0.0626937,0.025,0.0653344
-0.320745,0.868697,0.0694919,0.0125,0.0653344
-0.36918,0.844493,0.0806524,0.0225,0.0653344
-0.363611,0.877965,0.0614859,0.0175,0.0653344
-0.337565,0.873052,0.0193856,0.0175,0.0653344
-0.408279,0.755192,0.206799,0.045,0.215602
-0.401406,0.788004,0.21803,0.025,0.215602
-0.377376,0.77113,0.180276,0.0125,0.215602
-0.431216,0.78248,0.185632,0.0225,0.215602
-0.415494,0.749723,0.171542,0.0175,0.215602
-0.387489,0.724993,0.204392,0.0175,0.215602
-0.0349112,0.742616,0.117314,0.045,0.050469
-0.0202891,0.713492,0.103604,0.025,0.050469
-0.0283479,0.715164,0.150718,0.0125,0.050469
-0.0643425,0.714698,0.108761,0.0225,0.050469
-0.0639604,0.739285,0.138995,0.0175,0.050469
-0.0228539,0.767161,0.141853,0.0175,0.050469
-0.0242844,0.546115,0.117966,0.045,0.161143
-0.0425165,0.5607,0.0914166,0.025,0.161143
-0.0533836,0.516151,0.105009,0.0125,0.161143
-0.0588403,0.563767,0.132561,0.0225,0.161143
-0.0424308,0.530921,0.145621,0.0175,0.161143
-0.0024337,0.516628,0.119719,0.0175,0.161143
-0.955002,0.817626,0.121924,0.045,0.00450518
-0.948932,0.782813,0.12302,0.025,0.00450518
-0.923552,0.811478,0.151684,0.0125,0.00450518
-0.977683,0.800254,0.151967,0.0225,0.00450518
-0.961085,0.835497,0.153047,0.0175,0.00450518
-0.933722,0.846186,0.112897,0.0175,0.00450518
-0.799605,0.916545,0.124608,0.045,0.0130964
-0.795633,0.889869,0.101747,0.025,0.0130964
-0.761744,0.897128,0.134707,0.0125,0.0130964
-0.814384,0.881487,0.141078,0.0225,0.0130964
-0.795959,0.909992,0.160228,0.0175,0.0130964
-0.779819,0.946845,0.130964,0.0175,0.0130964
-0.681569,0.951365,0.215267,0.045,0.00196692
-0.665224,0.975174,0.235664,0.025,0.00196692
-0.678337,0.987912,0.191467,0.0125,0.00196692
-0.709588,0.974619,0.23509,0.0225,0.00196692
-0.712748,0.960555,0.198883,0.0175,0.00196692
-0.672508,0.93585,0.183218,0.0175,0.00196692
-0.435139,0.940539,0.128694,0.045,0.0977624
-0.458287,0.964371,0.116601,0.025,0.0977624
-0.464529,0.918371,0.105087,0.0125,0.0977624
-0.467536,0.943113,0.154433,0.0225,0.0977624
-0.447584,0.910816,0.145624,0.0175,0.0977624
-0.411907,0.91774,0.11165,0.0175,0.0977624
-0.20777,0.955195,0.0939026,0.045,0.0453889
-0.239893,0.952352,0.108396,0.025,0.0453889
-0.223413,0.916201,0.0817693,0.0125,0.0453889
-0.205179,0.935466,0.130273,0.0225,0.0453889
-0.183849,0.928145,0.0984896,0.0175,0.0453889
-0.196327,0.955698,0.0589912,0.0175,0.0453889
-0.316749,0.844633,0.126103,0.045,0.287338
-0.317087,0.81112,0.114845,0.025,0.287338
-0.292952,0.821713,0.154755,0.0125,0.287338
-0.347293,0.823743,0.144796,0.0225,0.287338
-0.325364,0.85173,0.16075,0.0175,0.287338
-0.289556,0.868896,0.130781,0.0175,0.287338
-0.386158,0.87514,0.333381,0.045,0.216773
-0.372708,0.848061,0.315055,0.025,0.216773
-0.375439,0.890936,0.294035,0.0125,0.216773
-0.344872,0.874649,0.337124,0.0225,0.216773
-0.367474,0.906332,0.335108,0.0175,0.216773
-0.415706,0.896336,0.328121,0.0175,0.216773
-0.955089,-0.645404,0.244805,0.045,0.00316871
-0.924206,-0.650443,0.228348,0.025,0.00316871
-0.964133,-0.666979,0.207856,0.0125,0.00316871
-0.948432,-0.614868,0.217565,0.0225,0.00316871
-0.982859,-0.63094,0.226242,0.0175,0.00316871
-0.979966,-0.668754,0.258439,0.0175,0.00316871
-0.866246,-0.954327,0.14938,0.045,0.00554309
-0.893859,-0.933998,0.157998,0.025,0.00554309
-0.895658,-0.980705,0.168132,0.0125,0.00554309
-0.8626,-0.941408,0.188604,0.0225,0.00554309
-0.851793,-0.976159,0.174667,0.0175,0.00554309
-0.862737,-0.982952,0.126614,0.0175,0.00554309
-0.736112,-0.955466,0.242215,0.045,0.00506028
-0.739397,-0.946123,0.276155,0.025,0.00506028
-0.707566,-0.923025,0.248938,0.0125,0.00506028
-0.762746,-0.923885,0.245675,0.0225,0.00506028
-0.737489,-0.929674,0.216566,0.0175,0.00506028
-0.708027,-0.96925,0.222947,0.0175,0.00506028
-0.649918,-0.948464,0.213686,0.045,0.00617895
-0.680847,-0.934368,0.203957,0.025,0.00617895
-0.680099,-0.979549,0.219627,0.0125,0.00617895
-0.66926,-0.932613,0.246752,0.0225,0.00617895
-0.647371,-0.964849,0.24609,0.0175,0.00617895
-0.63057,-0.976942,0.200852,0.0175,0.00617895
-0.489489,-0.955212,0.291941,0.045,0.0349897
-0.473017,-0.927761,0.276936,0.025,0.0349897
-0.508432,-0.919177,0.307913,0.0125,0.0349897
-0.45881,-0.941987,0.31649,0.0225,0.0349897
-0.493295,-0.955911,0.328135,0.0175,0.0349897
-0.524341,-0.96679,0.290814,0.0175,0.0349897
-0.446161,-0.95493,0.21333,0.045,0.0425421
-0.417645,-0.939342,0.199408,0.025,0.0425421
-0.459625,-0.934715,0.176963,0.0125,0.0425421
-0.443738,-0.915649,0.226363,0.0225,0.0425421
-0.476409,-0.935289,0.218261,0.0175,0.0425421
-0.468578,-0.981221,0.200828,0.0175,0.0425421
-0.165533,-0.95279,0.131647,0.045,0.184695
-0.143722,-0.929488,0.116438,0.025,0.184695
-0.143382,-0.933573,0.16409,0.0125,0.184695
-0.128399,-0.970146,0.125435,0.0225,0.184695
-0.152049,-0.976501,0.15575,0.0175,0.184695
-0.193398,-0.948842,0.155268,0.0175,0.184695
-0.00193501,-0.652729,0.0447235,0.045,0.0725441
-0.0327617,-0.64551,0.028988,0.025,0.0725441
-0.00830742,-0.684156,0.0149871,0.0125,0.0725441
-0.0325754,-0.673416,0.0634842,0.0225,0.0725441
0.00380643,-0.686194,0.0578426,0.0175,0.0725441
0.0324652,-0.65481,0.0319839,0.0175,0.0725441
-0.873007,-0.615829,0.196053,0.045,0.00550002
-0.899961,-0.597368,0.182538,0.025,0.00550002
-0.906812,-0.643444,0.19338,0.0125,0.00550002
-0.896425,-0.600535,0.226654,0.0225,0.00550002
-0.878243,-0.635004,0.226547,0.0175,0.00550002
-0.854653,-0.645276,0.183967,0.0175,0.00550002
-0.792255,-0.790962,0.171969,0.045,0.0141778
-0.826715,-0.797102,0.176957,0.025,0.0141778
-0.798884,-0.789912,0.215184,0.0125,0.0141778
-0.812785,-0.75504,0.1746,0.0225,0.0141778
-0.776919,-0.762151,0.188085,0.0175,0.0141778
-0.762111,-0.809285,0.182245,0.0175,0.0141778
-0.661067,-0.797434,0.206325,0.045,0.0294517
-0.690812,-0.79413,0.187501,0.025,0.0294517
-0.689462,-0.775959,0.231722,0.0125,0.0294517
-0.661317,-0.760995,0.186554,0.0225,0.0294517
-0.646704,-0.767896,0.222016,0.0175,0.0294517
-0.653584,-0.814508,0.237987,0.0175,0.0294517
-0.644266,-0.879463,0.286985,0.045,0.0155069
-0.678614,-0.886646,0.282668,0.025,0.0155069
-0.662202,-0.878575,0.326861,0.0125,0.0155069
-0.665792,-0.844182,0.283728,0.0225,0.0155069
-0.634626,-0.850183,0.306343,0.0175,0.0155069
-0.617431,-0.896849,0.305085,0.0175,0.0155069
-0.516046,-0.681085,0.176504,0.045,0.0590934
-0.551254,-0.678007,0.177448,0.025,0.0590934
-0.5284,-0.692637,0.216833,0.0125,0.0590934
-0.526591,-0.643741,0.1911,0.0225,0.0590934
-0.496211,-0.665268,0.202608,0.0175,0.0590934
-0.493596,-0.709865,0.180716,0.0175,0.0590934
-0.354278,-0.828747,0.277719,0.045,0.16366
-0.347195,-0.804213,0.302172,0.025,0.16366
-0.33476,-0.795683,0.256783,0.0125,0.16366
-0.385017,-0.800968,0.2792,0.0225,0.16366
-0.371628,-0.818875,0.247281,0.0175,0.16366
-0.332673,-0.848663,0.25566,0.0175,0.16366
-0.174152,-0.705317,0.0788946,0.045,0.211864
-0.181659,-0.674447,0.06338,0.025,0.211864
-0.152911,-0.705191,0.0406679,0.0125,0.211864
-0.206515,-0.709815,0.053376,0.0225,0.211864
-0.178538,-0.736122,0.0600063,0.0175,0.211864
-0.142606,-0.720163,0.0904891,0.0175,0.211864
-0.953031,-0.272732,0.273636,0.045,0.00321381
-0.94177,-0.289961,0.302382,0.025,0.00321381
-0.919198,-0.297323,0.260863,0.0125,0.00321381
-0.922313,-0.251542,0.291696,0.0225,0.00321381
-0.928915,-0.254458,0.253399,0.0175,0.00321381
-0.966903,-0.28436,0.241662,0.0175,0.00321381
-0.822536,-0.570263,0.258705,0.045,0.0188714
-0.821,-0.590443,0.287695,0.025,0.0188714
-0.8107,-0.610196,0.245372,0.0125,0.0188714
-0.783796,-0.570904,0.273453,0.0225,0.0188714
-0.794167,-0.569891,0.235901,0.0175,0.0188714
-0.843312,-0.571953,0.228447,0.0175,0.0188714
-0.77201,-0.634403,0.208499,0.045,0.0130863
-0.803701,-0.619426,0.20388,0.025,0.0130863
-0.789144,-0.629146,0.24839,0.0125,0.0130863
-0.768773,-0.593193,0.211665,0.0225,0.0130863
-0.748725,-0.619551,0.232211,0.0175,0.0130863
-0.761722,-0.666643,0.222807,0.0175,0.0130863
-0.663306,-0.633552,0.231773,0.045,0.0404658
-0.660813,-0.660819,0.209407,0.025,0.0404658
-0.651026,-0.668065,0.255659,0.0125,0.0404658
-0.698892,-0.654818,0.231378,0.0225,0.0404658
-0.682743,-0.637449,0.262302,0.0175,0.0404658
-0.638552,-0.61659,0.252975,0.0175,0.0404658
-0.57386,-0.627876,0.235949,0.045,0.0623987
-0.571247,-0.663131,0.236489,0.025,0.0623987
-0.533734,-0.637085,0.250699,0.0125,0.0623987
-0.58381,-0.64222,0.273552,0.0225,0.0623987
-0.564925,-0.609028,0.26578,0.0175,0.0623987
-0.555506,-0.60198,0.217441,0.0175,0.0623987
-0.471441,-0.608302,0.204482,0.045,0.110094
-0.474673,-0.634854,0.227602,0.025,0.110094
-0.433589,-0.630186,0.203564,0.0125,0.110094
-0.456338,-0.596863,0.241357,0.0225,0.110094
-0.442313,-0.586564,0.206486,0.0175,0.110094
-0.465998,-0.607646,0.168151,0.0175,0.110094
-0.291518,-0.495859,0.0910244,0.045,0.151147
-0.303103,-0.495258,0.0576265,0.025,0.151147
-0.256197,-0.500132,0.0655953,0.0125,0.151147
-0.297776,-0.534556,0.0775277,0.0225,0.151147
-0.269468,-0.52282,0.101604,0.0175,0.151147
-0.26896,-0.473752,0.109796,0.0175,0.151147
0.145825,-0.46694,0.115067,0.045,0.0486876
0.167508,-0.443854,0.130781,0.025,0.0486876
0.144674,-0.476016,0.157832,0.0125,0.0486876
0.183561,-0.483586,0.119273,0.0225,0.0486876
0.149577,-0.502427,0.122252,0.0175,0.0486876
0.109706,-0.472967,0.118078,0.0175,0.0486876
-0.853851,-0.359462,0.253579,0.045,0.00746219
-0.880527,-0.336922,0.248067,0.025,0.00746219
-0.87601,-0.357074,0.291206,0.0125,0.00746219
-0.842762,-0.321281,0.265327,0.0225,0.00746219
-0.832344,-0.354652,0.28255,0.0175,0.00746219
-0.853001,-0.395138,0.262323,0.0175,0.00746219
-0.771925,-0.340323,0.287024,0.045,0.0161314
-0.794594,-0.324407,0.265052,0.025,0.0161314
-0.778608,-0.300196,0.303076,0.0125,0.0161314
-0.7511,-0.318358,0.258694,0.0225,0.0161314
-0.741085,-0.323219,0.296041,0.0175,0.0161314
-0.774099,-0.349303,0.322586,0.0175,0.0161314
-0.685017,-0.356904,0.272451,0.045,0.0293947
-0.696986,-0.342917,0.302636,0.025,0.0293947
-0.652904,-0.331582,0.287946,0.0125,0.0293947
-0.70184,-0.319729,0.265118,0.0225,0.0293947
-0.670726,-0.334904,0.247217,0.0175,0.0293947
-0.656806,-0.379233,0.264997,0.0175,0.0293947
-0.581534,-0.376333,0.27675,0.045,0.0397396
-0.594024,-0.383789,0.308974,0.025,0.0397396
-0.624047,-0.3853,0.271774,0.0125,0.0397396
-0.580422,-0.417267,0.283226,0.0225,0.0397396
-0.58816,-0.399463,0.249434,0.0175,0.0397396
-0.58959,-0.349835,0.252605,0.0175,0.0397396
-0.467367,-0.360673,0.389513,0.045,0.101042
-0.462786,-0.391964,0.373705,0.025,0.101042
-0.475246,-0.391146,0.419874,0.0125,0.101042
-0.503677,-0.374819,0.375362,0.0225,0.101042
-0.498008,-0.354631,0.408211,0.0175,0.101042
-0.450244,-0.344428,0.417672,0.0175,0.101042
-0.0603266,-0.421324,0.218393,0.045,0.597887
-0.0478928,-0.405696,0.189218,0.025,0.597887
-0.0889744,-0.389963,0.207987,0.0125,0.597887
-0.0377395,-0.388113,0.228671,0.0225,0.597887
-0.0698616,-0.400674,0.246813,0.0175,0.597887
-0.0911816,-0.44008,0.225188,0.0175,0.597887
-0.0761662,-0.21618,0.300081,0.045,0.618269
-0.0411975,-0.215178,0.294964,0.025,0.618269
-0.0577995,-0.229379,0.33751,0.0125,0.618269
-0.0625747,-0.253423,0.287959,0.0225,0.618269
-0.0912115,-0.246501,0.31347,0.0175,0.618269
-0.0983072,-0.198248,0.323281,0.0175,0.618269
-0.953494,-0.0441771,0.364969,0.045,0.00572748
-0.949496,-0.0390171,0.399717,0.025,0.00572748
-0.922847,-0.0133037,0.369449,0.0125,0.00572748
-0.977543,-0.0128052,0.377467,0.0225,0.00572748
-0.958917,-0.0154103,0.343335,0.0175,0.00572748
-0.930458,-0.0559725,0.338889,0.0175,0.00572748
-0.826589,-0.154482,0.331054,0.045,0.0128552
-0.805654,-0.150951,0.302782,0.025,0.0128552
-0.829956,-0.191756,0.30843,0.0125,0.0128552
-0.84862,-0.140619,0.298786,0.0225,0.0128552
-0.861032,-0.165259,0.32631,0.0175,0.0128552
-0.826108,-0.177796,0.359448,0.0175,0.0128552
-0.740394,-0.191287,0.295608,0.045,0.0156982
-0.774417,-0.191341,0.285995,0.025,0.0156982
-0.762631,-0.208878,0.328902,0.0125,0.0156982
-0.759143,-0.157129,0.309766,0.0225,0.0156982
-0.731177,-0.1773,0.327925,0.0175,0.0156982
-0.716928,-0.218368,0.30373,0.0175,0.0156982
-0.710658,0.0731363,0.326667,0.045,0.0384317
-0.731888,0.0873029,0.302201,0.025,0.0384317
-0.720514,0.113386,0.340643,0.0125,0.0384317
-0.688297,0.0951607,0.29958,0.0225,0.0384317
-0.681543,0.0919198,0.337825,0.0175,0.0384317
-0.715689,0.0651631,0.362179,0.0175,0.0384317
-0.458649,0.0351849,0.390935,0.045,0.096216
-0.490923,0.0468201,0.399478,0.025,0.096216
-0.472928,0.00943586,0.423271,0.0125,0.096216
-0.456119,0.0620941,0.422371,0.0225,0.096216
-0.43403,0.0303879,0.417315,0.0175,0.096216
-0.446615,0.00310613,0.377663,0.0175,0.096216
-0.410625,-0.0177822,0.326824,0.045,0.099327
-0.42394,-0.000677807,0.298893,0.025,0.099327
-0.435515,-0.0466308,0.30536,0.0125,0.099327
-0.447994,-0.00243387,0.336137,0.0225,0.099327
-0.433169,-0.0362335,0.348649,0.0175,0.099327
-0.388413,-0.0469063,0.329728,0.0175,0.099327
-0.260612,-0.00321007,0.304699,0.045,0.286456
-0.267256,0.0298184,0.293976,0.025,0.286456
-0.22219,0.0138556,0.292658,0.0125,0.286456
-0.266293,-0.00254507,0.263638,0.0225,0.286456
-0.241318,-0.0252635,0.283103,0.0175,0.286456
-0.24018,-0.0166978,0.332096,0.0175,0.286456
0.365831,0.0215664,0.144342,0.045,0.0763473
0.380993,-0.00851503,0.155077,0.025,0.0763473
0.354103,0.0160136,0.186105,0.0125,0.0763473
0.339434,-0.010049,0.13961,0.0225,0.0763473
0.330186,0.0263732,0.149937,0.0175,0.0763473
0.369459,0.0564224,0.155383,0.0175,0.0763473
-0.858928,0.169252,0.344884,0.045,0.0207048
-0.887322,0.189793,0.340212,0.025,0.0207048
-0.852653,0.20483,0.369528,0.0125,0.0207048
-0.85162,0.196861,0.314832,0.0225,0.0207048
-0.825776,0.183742,0.340885,0.0175,0.0207048
-0.845049,0.152585,0.374542,0.0175,0.0207048
-0.794073,0.237623,0.314289,0.045,0.0467284
-0.795995,0.267177,0.294979,0.025,0.0467284
-0.752863,0.24982,0.306198,0.0125,0.0467284
-0.792259,0.228293,0.273936,0.0225,0.0467284
-0.773086,0.210247,0.302667,0.0175,0.0467284
-0.780022,0.230638,0.347512,0.0175,0.0467284
-0.647187,0.276685,0.268216,0.045,0.0582942
-0.669852,0.278673,0.295279,0.025,0.0582942
-0.622934,0.2802,0.304436,0.0125,0.0582942
-0.654801,0.316389,0.277399,0.0225,0.0582942
-0.620804,0.301603,0.265387,0.0175,0.0582942
-0.621229,0.252214,0.259421,0.0175,0.0582942
-0.600112,0.371672,0.244082,0.045,0.138812
-0.578663,0.351571,0.263727,0.025,0.138812
-0.566312,0.360957,0.218485,0.0125,0.138812
-0.570844,0.395198,0.261651,0.0225,0.138812
-0.586173,0.400124,0.226161,0.0175,0.138812
-0.618931,0.364981,0.213243,0.0175,0.138812
-0.408672,0.171158,0.388523,0.045,0.0909893
-0.425584,0.151449,0.364532,0.025,0.0909893
-0.447065,0.16019,0.406361,0.0125,0.0909893
-0.433629,0.195071,0.36563,0.0225,0.0909893
-0.426009,0.199389,0.403604,0.0175,0.0909893
-0.396682,0.163918,0.422491,0.0175,0.0909893
-0.55051,0.221057,0.295324,0.045,0.0912454
-0.548589,0.188282,0.308444,0.025,0.0912454
-0.507961,0.211437,0.298406,0.0125,0.0912454
-0.546403,0.222545,0.336551,0.0225,0.0912454
-0.530969,0.247514,0.310918,0.0175,0.0912454
-0.539619,0.235611,0.263394,0.0175,0.0912454
-0.342554,0.125797,0.348044,0.045,0.101585
-0.325607,0.116589,0.377676,0.025,0.101585
-0.312632,0.0960815,0.336461,0.0125,0.101585
-0.308361,0.14881,0.352514,0.0225,0.101585
-0.32311,0.1357,0.318909,0.0175,0.101585
-0.363164,0.106702,0.324368,0.0175,0.101585
-0.896648,0.198562,0.264709,0.045,0.0195539
-0.9195,0.176569,0.280333,0.025,0.0195539
-0.903777,0.214547,0.304785,0.0125,0.0195539
-0.935389,0.212369,0.259484,0.0225,0.0195539
-0.903611,0.23429,0.264814,0.0175,0.0195539
-0.862066,0.208077,0.272679,0.0175,0.0195539
-0.791607,0.491124,0.245368,0.045,0.0483219
-0.793884,0.473093,0.275695,0.025,0.0483219
-0.822263,0.511065,0.269348,0.0125,0.0483219
-0.821617,0.462648,0.242672,0.0225,0.0483219
-0.822031,0.49818,0.22667,0.0175,0.0483219
-0.782229,0.525848,0.237865,0.0175,0.0483219
-0.703155,0.513912,0.247174,0.045,0.122832
-0.725894,0.510061,0.273971,0.025,0.122832
-0.68205,0.526762,0.283257,0.0125,0.122832
-0.723063,0.549617,0.254071,0.0225,0.122832
-0.685882,0.54569,0.243076,0.0175,0.122832
-0.670632,0.498443,0.239897,0.0175,0.122832
-0.634138,0.609025,0.290633,0.045,0.133486
-0.611038,0.616373,0.264896,0.025,0.133486
-0.599436,0.583295,0.297434,0.0125,0.133486
-0.639247,0.582621,0.259082,0.0225,0.133486
-0.643102,0.574318,0.296962,0.0175,0.133486
-0.632353,0.612348,0.327181,0.0175,0.133486
-0.511168,0.535961,0.27607,0.045,0.201196
-0.504751,0.534557,0.310809,0.025,0.201196
-0.477774,0.508226,0.281374,0.0125,0.201196
-0.481544,0.563179,0.28609,0.0225,0.201196
-0.483544,0.542319,0.253233,0.0175,0.201196
-0.521741,0.510477,0.251806,0.0175,0.201196
-0.447091,0.431004,0.176343,0.045,0.169161
-0.43751,0.45643,0.153722,0.025,0.169161
-0.447922,0.413053,0.136473,0.0125,0.169161
-0.480748,0.449965,0.161296,0.0225,0.169161
-0.477493,0.412077,0.169822,0.0175,0.169161
-0.432062,0.398605,0.184973,0.0175,0.169161
-0.485408,0.468707,0.360345,0.045,0.266021
-0.508316,0.446173,0.375091,0.025,0.266021
-0.486953,0.433722,0.334151,0.0125,0.266021
-0.465158,0.441632,0.384337,0.0225,0.266021
-0.45246,0.456623,0.35068,0.0175,0.266021
-0.485336,0.486388,0.328136,0.0175,0.266021
-0.466524,0.441682,0.26475,0.045,0.216924
-0.484141,0.471966,0.269494,0.025,0.216924
-0.458517,0.454352,0.305834,0.0125,0.216924
-0.441622,0.473899,0.256959,0.0225,0.216924
-0.431233,0.440197,0.273543,0.0175,0.216924
-0.469093,0.408768,0.280878,0.0175,0.216924
-0.876552,0.730409,0.22946,0.045,0.0188806
-0.866697,0.697193,0.222417,0.025,0.0188806
-0.859244,0.714549,0.266357,0.0125,0.0188806
-0.906782,0.704123,0.240134,0.0225,0.0188806
-0.897065,0.736914,0.258818,0.0175,0.0188806
-0.857603,0.760246,0.239494,0.0175,0.0188806
-0.699858,0.69595,0.193881,0.045,0.0604689
-0.680957,0.711453,0.219423,0.025,0.0604689
-0.672723,0.723879,0.173978,0.0125,0.0604689
-0.717777,0.731623,0.205065,0.0225,0.0604689
-0.716458,0.716767,0.16906,0.0175,0.0604689
-0.690338,0.674571,0.165555,0.0175,0.0604689
-0.631909,0.758164,0.198859,0.045,0.0693519
-0.659823,0.778483,0.206475,0.025,0.0693519
-0.637431,0.755873,0.242181,0.0125,0.0693519
-0.619269,0.796291,0.209123,0.0225,0.0693519
-0.600991,0.762901,0.217477,0.0175,0.0693519
-0.625629,0.722195,0.202951,0.0175,0.0693519
-0.444006,0.868778,0.401416,0.045,0.19008
-0.426804,0.897815,0.411949,0.025,0.19008
-0.437386,0.892929,0.365563,0.0125,0.19008
-0.471049,0.899284,0.408953,0.0225,0.19008
-0.473856,0.872381,0.380898,0.0175,0.19008
-0.434881,0.841556,0.378488,0.0175,0.19008
-0.378916,0.675052,0.118304,0.045,0.154864
-0.388891,0.653191,0.0923694,0.025,0.154864
-0.344155,0.670108,0.0922316,0.0125,0.154864
-0.368879,0.636028,0.128058,0.0225,0.154864
-0.348239,0.667969,0.136574,0.0175,0.154864
-0.367539,0.709988,0.118219,0.0175,0.154864
-0.427381,0.667679,0.206979,0.045,0.290849
-0.448483,0.685899,0.22872,0.025,0.290849
-0.468318,0.660526,0.193361,0.0125,0.290849
-0.440395,0.643233,0.23783,0.0225,0.290849
-0.434459,0.632505,0.200838,0.0175,0.290849
-0.42124,0.669912,0.170822,0.0175,0.290849
-0.378213,0.683616,0.366749,0.045,0.329578
-0.34352,0.684159,0.373537,0.025,0.329578
-0.358409,0.693975,0.329159,0.0125,0.329578
-0.366224,0.722197,0.376049,0.0225,0.329578
-0.393394,0.712137,0.349984,0.0175,0.329578
-0.398715,0.663003,0.344281,0.0175,0.329578
-0.951304,0.746374,0.182504,0.045,0.00834755
-0.957028,0.721685,0.207155,0.025,0.00834755
-0.987172,0.758706,0.204274,0.0125,0.00834755
-0.97782,0.717926,0.168139,0.0225,0.00834755
-0.978673,0.756149,0.160585,0.0175,0.00834755
-0.943892,0.782294,0.184704,0.0175,0.00834755
-0.88536,0.955632,0.121547,0.045,0.0070685
-0.85302,0.95929,0.135358,0.025,0.0070685
-0.889138,0.947222,0.164296,0.0125,0.0070685
-0.866244,0.918863,0.122728,0.0225,0.0070685
-0.904239,0.925304,0.128532,0.0175,0.0070685
-0.916971,0.973386,0.127509,0.0175,0.0070685
-0.775247,0.828858,0.127289,0.045,0.0369256
-0.759994,0.854218,0.107944,0.025,0.0369256
-0.807638,0.854024,0.112123,0.0125,0.0369256
-0.768878,0.862536,0.150613,0.0225,0.0369256
-0.799268,0.838253,0.152974,0.0175,0.0369256
-0.798972,0.802127,0.118771,0.0175,0.0369256
-0.488801,0.861208,0.153114,0.045,0.121227
-0.495098,0.842111,0.182194,0.025,0.121227
-0.456005,0.832464,0.156384,0.0125,0.121227
-0.468805,0.877702,0.18547,0.0225,0.121227
-0.456009,0.876375,0.148683,0.0175,0.121227
-0.486354,0.852132,0.117595,0.0175,0.121227
-0.403534,0.940982,0.212644,0.045,0.148573
