X,Y,Z,r,absv
-0.210965,-0.478703,0.0191904,0.0175,0.00166141
-0.165559,-0.468008,0.0364798,0.0175,0.00166141
-0.0441284,-0.348453,0.0446548,0.045,0.00113096
-0.0165823,-0.363884,0.0605635,0.025,0.00113096
-0.0598147,-0.367682,0.0806639,0.0125,0.00113096
-0.0412771,-0.388056,0.0327316,0.0225,0.00113096
-0.0742,-0.368008,0.0384685,0.0175,0.00113096
-0.0670127,-0.321716,0.0552124,0.0175,0.00113096
-0.793597,-0.218516,0.0449324,0.045,0.000193336
-0.823195,-0.23293,0.0320392,0.025,0.000193336
-0.816157,-0.233326,0.0793448,0.0125,0.000193336
-0.824226,-0.190578,0.045231,0.0225,0.000193336
-0.79607,-0.194224,0.0719278,0.0175,0.000193336
-0.765435,-0.232586,0.0638779,0.0175,0.000193336
-0.687514,-0.34514,0.105374,0.045,0.000439672
-0.714764,-0.347825,0.0830084,0.025,0.000439672
-0.712842,-0.377402,0.120546,0.0125,0.000439672
-0.71941,-0.322527,0.119163,0.0225,0.000439672
-0.694136,-0.342527,0.141072,0.0175,0.000439672
-0.660858,-0.36859,0.114836,0.0175,0.000439672
-0.625153,-0.387321,0.0447502,0.045,0.000275832
-0.649737,-0.404622,0.06336,0.025,0.000275832
-0.603859,-0.416998,0.0688002,0.0125,0.000275832
-0.629504,-0.369863,0.0821,0.0225,0.000275832
-0.596258,-0.373582,0.062109,0.0175,0.000275832
-0.601122,-0.398341,0.019233,0.0175,0.000275832
-0.535748,-0.377899,0.0449448,0.045,0.000366568
-0.558958,-0.393018,0.0669143,0.025,0.000366568
-0.512879,-0.405436,0.0700691,0.0125,0.000366568
-0.537148,-0.356909,0.0806687,0.0225,0.000366568
-0.505536,-0.36296,0.0586958,0.0175,0.000366568
-0.513788,-0.391618,0.018876,0.0175,0.000366568
-0.463257,-0.387753,0.11083,0.045,0.00172065
-0.485941,-0.410513,0.0960853,0.025,0.00172065
-0.477909,-0.413311,0.143151,0.0125,0.00172065
-0.501925,-0.373097,0.113785,0.0225,0.00172065
-0.473629,-0.369029,0.140272,0.0175,0.00172065
-0.431384,-0.39251,0.12848,0.0175,0.00172065
-0.347311,-0.34322,0.115961,0.045,0.0024544
-0.313228,-0.348593,0.108249,0.025,0.0024544
-0.32921,-0.360972,0.151594,0.0125,0.0024544
-0.341892,-0.381884,0.102015,0.0225,0.0024544
-0.366852,-0.370656,0.129759,0.0175,0.0024544
-0.363986,-0.322316,0.14116,0.0175,0.0024544
-0.0947142,-0.263586,0.0446129,0.045,0.00121104
-0.0762532,-0.287944,0.0268396,0.025,0.00121104
-0.0614973,-0.242467,0.0255566,0.0125,0.00121104
-0.0636096,-0.277688,0.0681157,0.0225,0.00121104
-0.0771562,-0.241157,0.0672769,0.0175,0.00121104
-0.113157,-0.23372,0.0337565,0.0175,0.00121104
-0.95485,-0.118764,0.0447922,0.045,0.000491158
-0.950851,-0.117491,0.0798975,0.025,0.000491158
-0.91371,-0.131107,0.0530152,0.0125,0.000491158
-0.939075,-0.0820713,0.055907,0.0225,0.000491158
-0.930413,-0.10207,0.023599,0.0175,0.000491158
-0.952839,-0.146379,0.0206396,0.0175,0.000491158
-0.764689,-0.15453,0.114295,0.045,0.000261358
-0.792493,-0.17629,0.112431,0.025,0.000261358
-0.783165,-0.154424,0.153933,0.0125,0.000261358
-0.798977,-0.132945,0.105509,0.0225,0.000261358
-0.769318,-0.121052,0.127816,0.0175,0.000261358
-0.733899,-0.155376,0.134325,0.0175,0.000261358
-0.663372,-0.232942,0.107941,0.045,0.000802248
-0.674078,-0.266635,0.108354,0.025,0.000802248
-0.68134,-0.239735,0.147228,0.0125,0.000802248
-0.703193,-0.235267,0.0966438,0.0225,0.000802248
-0.6868,-0.206829,0.11765,0.0175,0.000802248
-0.638775,-0.21454,0.1281,0.0175,0.000802248
-0.562169,-0.225685,0.114632,0.045,0.000775119
-0.594488,-0.239681,0.117734,0.025,0.000775119
-0.567605,-0.234998,0.157014,0.0125,0.000775119
-0.589514,-0.196098,0.124409,0.0225,0.000775119
-0.552573,-0.198312,0.136624,0.0175,0.000775119
-0.528631,-0.239136,0.121287,0.0175,0.000775119
-0.464426,-0.168679,0.117565,0.045,0.000607108
-0.453733,-0.1715,0.151146,0.025,0.000607108
-0.460994,-0.127878,0.132927,0.0125,0.000607108
-0.497225,-0.16842,0.14292,0.0225,0.000607108
-0.493421,-0.148043,0.10992,0.0175,0.000607108
-0.449108,-0.153293,0.0879237,0.0175,0.000607108
-0.317778,-0.140773,0.109201,0.045,0.00117847
-0.348217,-0.146671,0.126192,0.025,0.00117847
-0.335718,-0.10155,0.116428,0.0125,0.00117847
-0.349008,-0.142717,0.0820047,0.0225,0.00117847
-0.31784,-0.119434,0.0797116,0.0175,0.00117847
-0.287185,-0.122803,0.118749,0.0175,0.00117847
-0.212315,-0.175489,0.0446787,0.045,0.0021514
-0.205723,-0.141248,0.038842,0.025,0.0021514
-0.251047,-0.155189,0.0450795,0.0125,0.0021514
-0.208836,-0.155403,0.0807786,0.0225,0.0021514
-0.233094,-0.184907,0.073043,0.0175,0.0021514
-0.231462,-0.200567,0.0258506,0.0175,0.0021514
0.0518799,-0.193033,0.0510273,0.045,0.00236887
0.0557894,-0.22789,0.055465,0.025,0.00236887
0.0225283,-0.212205,0.0248847,0.0125,0.00236887
0.0776,-0.208157,0.0222438,0.0225,0.00236887
0.0517569,-0.179414,0.0172707,0.0175,0.00236887
0.0237276,-0.170284,0.0573455,0.0175,0.00236887
-0.80926,0.0219698,0.0447741,0.045,0.000323995
-0.827763,-0.00814328,0.0456965,0.025,0.000323995
-0.796521,0.000717349,0.0808092,0.0125,0.000323995
-0.843367,0.0270276,0.0677933,0.0225,0.000323995
-0.808508,0.043169,0.0743549,0.0175,0.000323995
-0.773246,0.0288231,0.0423275,0.0175,0.000323995
-0.721253,-0.0758247,0.123302,0.045,0.000923416
-0.745111,-0.088087,0.146334,0.025,0.000923416
-0.722889,-0.0468594,0.156026,0.0125,0.000923416
-0.758376,-0.0591227,0.115449,0.0225,0.000923416
-0.723866,-0.041391,0.111792,0.0175,0.000923416
-0.685219,-0.0692357,0.126147,0.0175,0.000923416
-0.624611,-0.0561781,0.119469,0.045,0.000845455
-0.624905,-0.0877665,0.135346,0.025,0.000845455
-0.590975,-0.0562927,0.147418,0.0125,0.000845455
-0.645669,-0.0538979,0.155107,0.0225,0.000845455
-0.622932,-0.0261218,0.139933,0.0175,0.000845455
-0.599946,-0.0395463,0.0979042,0.0175,0.000845455
-0.527953,-0.0149546,0.112071,0.045,0.00108112
-0.545099,-0.0427549,0.125604,0.025,0.00108112
-0.549868,-0.000208724,0.146925,0.0125,0.00108112
-0.566464,-0.0166174,0.0968093,0.0225,0.00108112
-0.546439,0.0156885,0.105416,0.0175,0.00108112
-0.501827,0.00701977,0.125657,0.0175,0.00108112
-0.4438,-0.0496874,0.0876503,0.045,0.000730188
-0.451482,-0.045017,0.121844,0.025,0.000730188
-0.405572,-0.048304,0.108844,0.0125,0.000730188
-0.442901,-0.00929798,0.0969583,0.0225,0.000730188
-0.419477,-0.0277047,0.0718335,0.0175,0.000730188
-0.426905,-0.0768442,0.0695653,0.0175,0.000730188
-0.312491,-0.0476236,0.107375,0.045,0.00143925
-0.347152,-0.0533362,0.111376,0.025,0.00143925
-0.327089,-0.0166164,0.134541,0.0125,0.00143925
-0.333834,-0.024644,0.080261,0.0225,0.00143925
-0.300986,-0.0142552,0.0984772,0.0175,0.00143925
-0.28445,-0.047965,0.131115,0.0175,0.00143925
-0.171363,-0.0720186,0.0448637,0.045,0.00201371
-0.162199,-0.0626412,0.0776981,0.025,0.00201371
-0.129901,-0.0582823,0.0426938,0.0125,0.00201371
-0.177609,-0.031387,0.0502305,0.0225,0.00201371
-0.165435,-0.0487299,0.0175232,0.0175,0.00201371
-0.15859,-0.0978012,0.0220137,0.0175,0.00201371
-0.955241,0.0848169,0.0446148,0.045,0.000125672
-0.950322,0.0523558,0.0577324,0.025,0.000125672
-0.916901,0.0856436,0.0656342,0.0125,0.000125672
-0.969104,0.0830863,0.0836477,0.0225,0.000125672
-0.951663,0.113535,0.0666936,0.0175,0.000125672
-0.936399,0.104748,0.0201663,0.0175,0.000125672
-0.783537,0.14101,0.110785,0.045,0.000329818
-0.796127,0.109566,0.100649,0.025,0.000329818
-0.796487,0.120543,0.147198,0.0125,0.000329818
-0.824576,0.143288,0.105365,0.0225,0.000329818
-0.803824,0.161999,0.132532,0.0175,0.000329818
-0.755396,0.150612,0.13237,0.0175,0.000329818
-0.680522,0.152931,0.0446596,0.045,0.000420019
-0.682191,0.119684,0.0565694,0.025,0.000420019
-0.656301,0.151591,0.0810474,0.0125,0.000420019
-0.710902,0.149446,0.0726537,0.0225,0.000420019
-0.687639,0.180298,0.0675811,0.0175,0.000420019
-0.652525,0.173656,0.0329709,0.0175,0.000420019
-0.587022,0.136964,0.0447989,0.045,0.000285445
-0.616428,0.132287,0.0257355,0.025,0.000285445
-0.61386,0.112567,0.069233,0.0125,0.000285445
-0.615031,0.165888,0.0546801,0.0225,0.000285445
-0.589886,0.148839,0.0790887,0.0175,0.000285445
-0.562049,0.113438,0.0579478,0.0175,0.000285445
-0.495784,0.122162,0.0447321,0.045,0.000289378
-0.484433,0.0927961,0.0608198,0.025,0.000289378
-0.459834,0.133347,0.06698,0.0125,0.000289378
-0.511045,0.12033,0.0832354,0.0225,0.000289378
-0.499977,0.152555,0.0643196,0.0175,0.000289378
-0.480575,0.143921,0.0193304,0.0175,0.000289378
-0.411489,0.0797691,0.0969925,0.045,0.000865108
-0.417996,0.0450184,0.0967628,0.025,0.000865108
-0.390833,0.0630823,0.131739,0.0125,0.000865108
-0.444382,0.0713821,0.120793,0.0225,0.000865108
-0.417376,0.0986545,0.127549,0.0175,0.000865108
-0.380388,0.0991433,0.0942827,0.0175,0.000865108
-0.261285,-0.00777912,0.0448122,0.045,0.000961708
-0.251145,-0.00252935,0.0782731,0.025,0.000961708
-0.222341,0.012033,0.0429779,0.0125,0.000961708
-0.272598,0.0301205,0.0572371,0.0225,0.000961708
-0.260562,0.0201896,0.0215264,0.0175,0.000961708
-0.2468,-0.0274364,0.0173571,0.0175,0.000961708
0.0312586,0.00467777,0.0448513,0.045,0.001207
0.0553009,-0.00401405,0.0692731,0.025,0.001207
0.0663429,-0.0097489,0.023092,0.0125,0.001207
0.0567759,0.0366511,0.0515835,0.0225,0.001207
0.0410292,0.0265061,0.0174094,0.0175,0.001207
0.013711,-0.0150295,0.0192836,0.0175,0.001207
-0.86094,0.305549,0.0449295,0.045,0.000175326
-0.87338,0.277274,0.0621282,0.025,0.000175326
-0.840771,0.3048,0.0837256,0.0125,0.000175326
-0.892768,0.316571,0.0690998,0.0225,0.000175326
-0.860982,0.337864,0.0616848,0.0175,0.000175326
-0.827266,0.314665,0.0333986,0.0175,0.000175326
-0.768782,0.283979,0.0746241,0.045,0.00020745
-0.779964,0.261874,0.0998487,0.025,0.00020745
-0.761772,0.304176,0.112775,0.0125,0.00020745
-0.808022,0.292743,0.08473,0.0225,0.00020745
-0.780442,0.318461,0.074895,0.0175,0.00020745
-0.735742,0.298113,0.0669693,0.0175,0.00020745
-0.684649,0.303655,0.118523,0.045,0.00165592
-0.717166,0.291515,0.125251,0.025,0.00165592
-0.684989,0.291866,0.160635,0.0125,0.00165592
-0.708274,0.334157,0.133697,0.0225,0.00165592
-0.670277,0.328837,0.140529,0.0175,0.00165592
-0.651557,0.287731,0.119675,0.0175,0.00165592
-0.551558,0.309467,0.0449181,0.045,8.62886e-05
-0.537112,0.289969,0.0706301,0.025,8.62886e-05
-0.526812,0.336632,0.0686287,0.0125,8.62886e-05
-0.574952,0.311542,0.079082,0.0225,8.62886e-05
-0.568637,0.3404,0.0536636,0.0175,8.62886e-05
-0.536923,0.328621,0.0171885,0.0175,8.62886e-05
-0.467326,0.285954,0.0889406,0.045,0.000574991
-0.49922,0.275683,0.100222,0.025,0.000574991
-0.471766,0.301694,0.1295,0.0125,0.000574991
-0.495231,0.315682,0.0814371,0.0225,0.000574991
-0.458033,0.321035,0.0917528,0.0175,0.000574991
-0.433346,0.278838,0.100969,0.0175,0.000574991
-0.294194,0.198373,0.0449352,0.045,0.000207667
-0.313401,0.17989,0.0681625,0.025,0.000207667
-0.269551,0.19419,0.0808197,0.0125,0.000207667
-0.314712,0.224201,0.0700483,0.0225,0.000207667
-0.27896,0.229685,0.0555402,0.0175,0.000207667
-0.262109,0.191564,0.0283771,0.0175,0.000207667
-0.141151,0.116217,0.0447283,0.045,0.00153528
-0.143242,0.109186,0.0793144,0.025,0.00153528
-0.128919,0.152688,0.0655308,0.0125,0.00153528
-0.178062,0.128125,0.0593747,0.0225,0.00153528
-0.157291,0.146159,0.0317685,0.0175,0.00153528
-0.112971,0.125336,0.0229861,0.0175,0.00153528
-0.955191,0.300661,0.0447512,0.045,3.33602e-05
-0.974029,0.318734,0.0685942,0.025,3.33602e-05
-0.928235,0.330662,0.0616582,0.0125,3.33602e-05
-0.971323,0.334604,0.0272472,0.0225,3.33602e-05
-0.936494,0.318959,0.0194405,0.0175,3.33602e-05
-0.925236,0.279589,0.047693,0.0175,3.33602e-05
-0.850401,0.493783,0.0772877,0.045,0.00027163
-0.866927,0.463083,0.0714228,0.025,0.00027163
-0.882163,0.490913,0.107212,0.0125,0.00027163
-0.883198,0.499855,0.0526661,0.0225,0.00027163
-0.870149,0.524228,0.0801326,0.0175,0.00027163
-0.831523,0.506623,0.106076,0.0175,0.00027163
-0.693048,0.442933,0.0443707,0.045,0.000267533
-0.703295,0.441198,0.0781638,0.025,0.000267533
-0.65728,0.449987,0.0685254,0.0125,0.000267533
-0.701979,0.480906,0.0584084,0.0225,0.000267533
-0.673711,0.471685,0.0332161,0.0175,0.000267533
-0.669451,0.422872,0.0246031,0.0175,0.000267533
-0.60211,0.439369,0.0489464,0.045,0.00125216
-0.627244,0.422296,0.0670235,0.025,0.00125216
-0.635943,0.466898,0.0521077,0.0125,0.00125216
-0.628226,0.420731,0.0226914,0.0225,0.00125216
-0.61072,0.455127,0.0172831,0.0175,0.00125216
-0.58314,0.470058,0.0559019,0.0175,0.00125216
-0.514305,0.52252,0.0446663,0.045,0.000228827
-0.532169,0.492621,0.0507455,0.025,0.000228827
-0.539376,0.529992,0.0797105,0.0125,0.000228827
-0.551314,0.524124,0.0260514,0.0225,0.000228827
-0.532573,0.553945,0.0427312,0.0175,0.000228827
-0.489774,0.541193,0.0646551,0.0175,0.000228827
-0.426314,0.437089,0.0448742,0.045,0.000862537
-0.454895,0.454046,0.0569406,0.025,0.000862537
-0.413423,0.459533,0.0801246,0.0125,0.000862537
-0.427712,0.475418,0.0291367,0.0225,0.000862537
-0.395609,0.455863,0.0394221,0.0175,0.000862537
-0.404691,0.411364,0.0597286,0.0175,0.000862537
-0.249441,0.382641,0.0445032,0.045,0.00124799
-0.274556,0.404535,0.0326764,0.025,0.00124799
-0.271291,0.360828,0.0135303,0.0125,0.00124799
-0.284864,0.375895,0.0649602,0.0225,0.00124799
-0.258709,0.348922,0.0546088,0.0175,0.00124799
-0.22064,0.36683,0.0280562,0.0175,0.00124799
0.00274849,0.280438,0.0448771,0.045,0.00188704
0.0230829,0.309286,0.0469551,0.025,0.00188704
-0.0106697,0.30735,0.0131245,0.0125,0.00188704
-0.0159111,0.309249,0.068126,0.0225,0.00188704
-0.0334252,0.284349,0.0437948,0.0175,0.00188704
-0.0019424,0.255315,0.0184801,0.0175,0.00188704
-0.949121,0.614477,0.0449963,0.045,0.000102901
-0.97512,0.631029,0.062318,0.025,0.000102901
-0.98026,0.622898,0.0154676,0.0125,0.000102901
-0.977567,0.586998,0.0574222,0.0225,0.000102901
-0.957241,0.58573,0.024196,0.0175,0.000102901
-0.927296,0.624858,0.0173212,0.0175,0.000102901
-0.849002,0.767194,0.0446863,0.045,0.000256666
-0.865613,0.791904,0.0256207,0.025,0.000256666
-0.881087,0.746716,0.0231533,0.0125,0.000256666
-0.881511,0.781876,0.065813,0.0225,0.000256666
-0.868632,0.745094,0.0659288,0.0175,0.000256666
-0.830363,0.736987,0.035192,0.0175,0.000256666
-0.681376,0.819048,0.0479927,0.045,0.000178341
-0.693883,0.851628,0.0536616,0.025,0.000178341
-0.672313,0.842214,0.0120248,0.0125,0.000178341
-0.719683,0.822385,0.0324965,0.0225,0.000178341
-0.690341,0.801775,0.0172316,0.0175,0.000178341
-0.647452,0.806249,0.0420412,0.0175,0.000178341
-0.608621,0.874959,0.0449095,0.045,0.00230792
-0.641781,0.87571,0.0326681,0.025,0.00230792
-0.627387,0.83759,0.0577126,0.0125,0.00230792
-0.634083,0.890006,0.0739612,0.0225,0.00230792
-0.60292,0.867414,0.0800602,0.0175,0.00230792
-0.580316,0.852472,0.0383371,0.0175,0.00230792
-0.460036,0.779296,0.0497541,0.045,0.00142433
-0.442218,0.762485,0.0242605,0.025,0.00142433
-0.480319,0.788752,0.0121817,0.0125,0.00142433
-0.431726,0.80466,0.0332029,0.0225,0.00142433
-0.467154,0.814784,0.0458938,0.0175,0.00142433
-0.494653,0.776475,0.0617428,0.0175,0.00142433
-0.35673,0.753469,0.0447989,0.045,0.000466242
-0.387323,0.771147,0.0435384,0.025,0.000466242
-0.382739,0.731264,0.017541,0.0125,0.000466242
-0.383312,0.737722,0.0724429,0.0225,0.000466242
-0.357248,0.717696,0.051506,0.0175,0.000466242
-0.331677,0.745499,0.0191319,0.0175,0.000466242
-0.10046,0.682163,0.044733,0.045,0.00144818
-0.0897324,0.676737,0.0779817,0.025,0.00144818
-0.0687207,0.652143,0.0427514,0.0125,0.00144818
-0.0679303,0.706418,0.0532341,0.0225,0.00144818
-0.0756305,0.689288,0.0190869,0.0175,0.00144818
-0.115862,0.660032,0.0197736,0.0175,0.00144818
-0.955092,-0.641871,0.0448742,0.045,7.83194e-05
-0.974276,-0.671466,0.0473477,0.025,7.83194e-05
-0.938169,-0.670036,0.0160152,0.0125,7.83194e-05
-0.937037,-0.668265,0.0712586,0.0225,7.83194e-05
-0.918807,-0.644122,0.0466916,0.0175,7.83194e-05
-0.94949,-0.618242,0.0173016,0.0175,7.83194e-05
-0.835771,-0.707818,0.0447922,0.045,0.000133571
-0.860519,-0.687693,0.060041,0.025,0.000133571
-0.856511,-0.687029,0.012386,0.0125,0.000133571
-0.871851,-0.728206,0.0459328,0.0225,0.000133571
-0.845302,-0.72988,0.0174529,0.0175,0.000133571
-0.806394,-0.699641,0.0242941,0.0175,0.000133571
-0.671021,-0.789228,0.0497665,0.045,0.000268011
-0.705931,-0.794057,0.0525807,0.025,0.000268011
-0.689564,-0.763128,0.0199772,0.0125,0.000268011
-0.683544,-0.818015,0.0226885,0.0225,0.000268011
-0.655428,-0.791644,0.0169635,0.0175,0.000268011
-0.649633,-0.759765,0.054715,0.0175,0.000268011
-0.544619,-0.795064,0.0445042,0.045,0.000517319
-0.575598,-0.779071,0.0386285,0.025,0.000517319
-0.571149,-0.825362,0.027454,0.0125,0.000517319
-0.569829,-0.800723,0.0769256,0.0225,0.000517319
-0.544146,-0.826465,0.0629098,0.0175,0.000517319
-0.520369,-0.811067,0.0220124,0.0175,0.000517319
-0.371881,-0.860907,0.0447731,0.045,0.000884778
-0.39102,-0.848572,0.0718205,0.025,0.000884778
-0.350067,-0.826511,0.0606991,0.0125,0.000884778
-0.396953,-0.830591,0.0316931,0.0225,0.000884778
-0.360838,-0.837772,0.0189298,0.0175,0.000884778
-0.337986,-0.874953,0.0428124,0.0175,0.000884778
-0.29001,-0.820051,0.050354,0.045,0.00126601
-0.311905,-0.830241,0.0245318,0.025,0.00126601
-0.330238,-0.808358,0.0629055,0.0125,0.00126601
-0.296288,-0.788714,0.0239469,0.0225,0.00126601
-0.291786,-0.7858,0.0625474,0.0175,0.00126601
-0.287336,-0.829589,0.085736,0.0175,0.00126601
-0.080616,-0.935228,0.0448046,0.045,0.000697689
-0.112805,-0.949744,0.0465881,0.025,0.000697689
-0.0808827,-0.960381,0.0805786,0.0125,0.000697689
-0.105226,-0.912142,0.0688898,0.0225,0.000697689
-0.0671343,-0.91846,0.0741656,0.0175,0.000697689
-0.0470774,-0.949774,0.0411174,0.0175,0.000697689
0.0678825,-0.586973,0.0449257,0.045,0.00156052
0.0968945,-0.584128,0.0249204,0.025,0.00156052
0.100693,-0.604129,0.0681991,0.0125,0.00156052
0.0736741,-0.621906,0.0233638,0.0225,0.00156052
0.0596368,-0.619239,0.0596211,0.0175,0.00156052
0.0589024,-0.572875,0.0776457,0.0175,0.00156052
-0.915194,-0.398737,0.0447931,0.045,8.77717e-05
-0.944243,-0.399729,0.0649211,0.025,8.77717e-05
-0.909106,-0.43096,0.0737266,0.0125,8.77717e-05
-0.909523,-0.375924,0.0789426,0.0225,8.77717e-05
-0.882568,-0.397517,0.0608889,0.0175,8.77717e-05
-0.899992,-0.423267,0.022052,0.0175,8.77717e-05
-0.767511,-0.642699,0.0447941,0.045,9.25798e-05
-0.801106,-0.640782,0.0339432,0.025,9.25798e-05
-0.774656,-0.678228,0.0203167,0.0125,9.25798e-05
-0.791992,-0.663772,0.0707822,0.0225,9.25798e-05
-0.755692,-0.673401,0.0603733,0.0175,9.25798e-05
-0.735597,-0.642908,0.0265889,0.0175,9.25798e-05
-0.658072,-0.706738,0.0859213,0.045,0.000410912
-0.674671,-0.676687,0.0943723,0.025,0.000410912
-0.698997,-0.710585,0.0709906,0.0125,0.000410912
-0.677868,-0.711201,0.122073,0.0225,0.000410912
-0.673532,-0.738523,0.0946243,0.0175,0.000410912
-0.650315,-0.722495,0.0536481,0.0175,0.000410912
-0.538055,-0.743727,0.117754,0.045,0.000885719
-0.570452,-0.731566,0.110504,0.025,0.000885719
-0.548156,-0.715617,0.149696,0.0125,0.000885719
-0.535408,-0.708288,0.0964042,0.0225,0.000885719
-0.511417,-0.719946,0.124817,0.0175,0.000885719
-0.524598,-0.762986,0.146002,0.0175,0.000885719
-0.453112,-0.659869,0.0971336,0.045,0.000364063
-0.456446,-0.649283,0.130702,0.025,0.000364063
-0.477597,-0.690013,0.117241,0.0125,0.000364063
-0.423828,-0.67759,0.120526,0.0225,0.000364063
-0.442266,-0.693946,0.0903388,0.0175,0.000364063
-0.477658,-0.665272,0.0703329,0.0175,0.000364063
-0.227285,-0.641035,0.0447388,0.045,0.00118168
-0.218617,-0.674998,0.0493614,0.025,0.00118168
-0.242527,-0.652448,0.0841078,0.0125,0.00118168
-0.258658,-0.665384,0.0328366,0.0225,0.00118168
-0.261736,-0.630671,0.0502808,0.0175,0.00118168
-0.218067,-0.610449,0.0628903,0.0175,0.00118168
-0.096632,-0.456672,0.049861,0.045,0.000719468
-0.080327,-0.437868,0.02475,0.025,0.000719468
-0.102488,-0.478401,0.0123638,0.0125,0.000719468
-0.12364,-0.431076,0.0315794,0.0225,0.000719468
-0.131124,-0.467041,0.0445892,0.0175,0.000719468
-0.0912763,-0.490669,0.0627254,0.0175,0.000719468
-0.955118,-0.236126,0.0992079,0.045,0.000111515
-0.975431,-0.250467,0.124342,0.025,0.000111515
-0.935457,-0.273266,0.111313,0.0125,0.000111515
-0.94161,-0.224515,0.136644,0.0225,0.000111515
-0.91949,-0.232056,0.105458,0.0175,0.000111515
-0.945125,-0.247774,0.0658246,0.0175,0.000111515
-0.784259,-0.341825,0.0876913,0.045,0.00055239
-0.805431,-0.345509,0.0596174,0.025,0.00055239
-0.814843,-0.370966,0.0989985,0.0125,0.00055239
-0.81675,-0.316293,0.0910343,0.0225,0.00055239
-0.79908,-0.335084,0.120247,0.0175,0.00055239
-0.762508,-0.365442,0.105555,0.0175,0.00055239
-0.762786,-0.479253,0.0949974,0.045,0.000340959
-0.794781,-0.488423,0.0830721,0.025,0.000340959
-0.76411,-0.522962,0.0954744,0.0125,0.000340959
-0.788733,-0.484696,0.12687,0.0225,0.000340959
-0.750792,-0.493574,0.126239,0.0175,0.000340959
-0.728893,-0.485566,0.082292,0.0175,0.000340959
-0.615562,-0.507106,0.12317,0.045,0.000935069
-0.632274,-0.538068,0.11969,0.025,0.000935069
-0.617474,-0.524699,0.163161,0.0125,0.000935069
-0.656062,-0.502227,0.13057,0.0225,0.000935069
-0.626922,-0.483644,0.148577,0.0175,0.000935069
-0.581626,-0.498406,0.134245,0.0175,0.000935069
-0.480831,-0.457526,0.0447292,0.045,0.000447069
-0.506033,-0.444112,0.0655849,0.025,0.000447069
-0.466961,-0.417903,0.0569828,0.0125,0.000447069
-0.506816,-0.434247,0.0223319,0.0225,0.000447069
-0.468354,-0.437539,0.016983,0.0175,0.000447069
-0.445615,-0.466058,0.0508155,0.0175,0.000447069
-0.389358,-0.454643,0.126403,0.045,0.00244163
-0.408679,-0.477137,0.145657,0.025,0.00244163
-0.394394,-0.436128,0.165701,0.0125,0.00244163
-0.429496,-0.444589,0.123837,0.0225,0.00244163
-0.399492,-0.41973,0.124559,0.0175,0.00244163
-0.355218,-0.441659,0.130387,0.0175,0.00244163
-0.278247,-0.329604,0.044899,0.045,0.000356811
-0.2536,-0.351221,0.0316607,0.025,0.000356811
-0.27438,-0.362746,0.0731681,0.0125,0.000356811
-0.296216,-0.359495,0.022484,0.0225,0.000356811
-0.310307,-0.343496,0.0551068,0.0175,0.000356811
-0.27993,-0.31008,0.0759788,0.0175,0.000356811
0.08916,-0.246961,0.114352,0.045,0.00888539
0.116498,-0.234646,0.133086,0.025,0.00888539
