X,Y,Z,r,absv
-0.321942,0.830815,0.0630095,0.025,0.0105726
-0.316319,0.878234,0.0657196,0.0125,0.0105726
-0.357922,0.846555,0.0836605,0.0225,0.0105726
-0.360755,0.87896,0.0621977,0.0175,0.0105726
-0.338717,0.875725,0.0177137,0.0175,0.0105726
-0.461287,0.771724,0.195835,0.045,0.0216956
-0.45029,0.804717,0.202201,0.025,0.0216956
-0.431852,0.781144,0.164893,0.0125,0.0216956
-0.483588,0.798618,0.173516,0.0225,0.0216956
-0.472484,0.762979,0.162322,0.0175,0.0216956
-0.44375,0.739439,0.195417,0.0175,0.0216956
-0.025444,0.739671,0.120868,0.045,0.10067
-0.0163463,0.714153,0.09815,0.025,0.10067
-0.0170634,0.704112,0.144906,0.0125,0.10067
-0.0587322,0.717036,0.110952,0.0225,0.10067
-0.0511288,0.732858,0.145745,0.0175,0.10067
-0.00722119,0.756119,0.148206,0.0175,0.10067
-0.0305624,0.541664,0.111838,0.045,0.24054
-0.0390579,0.551941,0.0790936,0.025,0.24054
-0.0399817,0.505268,0.0894984,0.0125,0.24054
-0.0716365,0.546328,0.108689,0.0225,0.24054
-0.0530366,0.519318,0.129743,0.0175,0.24054
-0.00353715,0.520472,0.124898,0.0175,0.24054
-0.954901,0.817606,0.121791,0.045,0.0023751
-0.949117,0.782739,0.122727,0.025,0.0023751
-0.923495,0.811065,0.151513,0.0125,0.0023751
-0.977717,0.800285,0.15176,0.0225,0.0023751
-0.96083,0.835386,0.152996,0.0175,0.0023751
-0.93339,0.846031,0.112887,0.0175,0.0023751
-0.799772,0.916122,0.124781,0.045,0.0046607
-0.796098,0.889292,0.102051,0.025,0.0046607
-0.761871,0.896658,0.134635,0.0125,0.0046607
-0.814491,0.881212,0.141613,0.0225,0.0046607
-0.7958,0.909782,0.160404,0.0175,0.0046607
-0.779838,0.946404,0.130754,0.0175,0.0046607
-0.686172,0.950764,0.216808,0.045,0.00992521
-0.672608,0.97539,0.238246,0.025,0.00992521
-0.685018,0.98793,0.193791,0.0125,0.00992521
-0.716725,0.971274,0.235903,0.0225,0.00992521
-0.717348,0.957744,0.199362,0.0175,0.00992521
-0.674664,0.936687,0.18488,0.0175,0.00992521
-0.433784,0.937154,0.127368,0.045,0.00515593
-0.45825,0.961113,0.118569,0.025,0.00515593
-0.466857,0.914995,0.109266,0.0125,0.00515593
-0.46162,0.940802,0.157874,0.0225,0.00515593
-0.443758,0.908001,0.146749,0.0175,0.00515593
-0.413876,0.91362,0.107373,0.0175,0.00515593
-0.20334,0.955091,0.0875263,0.045,0.0133181
-0.228967,0.948424,0.110952,0.025,0.0133181
-0.211544,0.912209,0.0850223,0.0125,0.0133181
-0.186768,0.943111,0.12359,0.0225,0.0133181
-0.17318,0.934717,0.0880417,0.0175,0.0133181
-0.201713,0.951667,0.0509801,0.0175,0.0133181
-0.292617,0.861609,0.122581,0.045,0.00776269
-0.289393,0.830977,0.105224,0.025,0.00776269
-0.280879,0.831733,0.152282,0.0125,0.00776269
-0.328096,0.84028,0.124827,0.0225,0.00776269
-0.312888,0.86276,0.152793,0.0175,0.00776269
-0.268532,0.882119,0.14127,0.0175,0.00776269
-0.416191,0.862251,0.451262,0.045,0.282375
-0.400337,0.831076,0.44609,0.025,0.282375
-0.422648,0.851901,0.409265,0.0125,0.282375
-0.377697,0.868148,0.437044,0.0225,0.282375
-0.409,0.889732,0.4285,0.0175,0.282375
-0.451256,0.872917,0.448667,0.0175,0.282375
-0.955046,-0.645237,0.245091,0.045,0.00218225
-0.924073,-0.650306,0.228813,0.025,0.00218225
-0.963886,-0.666887,0.208137,0.0125,0.00218225
-0.948243,-0.614756,0.217827,0.0225,0.00218225
-0.982715,-0.630813,0.226347,0.0175,0.00218225
-0.979995,-0.668562,0.258636,0.0175,0.00218225
-0.866096,-0.954377,0.149484,0.045,0.00242281
-0.893718,-0.934143,0.158291,0.025,0.00242281
-0.895531,-0.980959,0.167909,0.0125,0.00242281
-0.862497,-0.941889,0.188852,0.0225,0.00242281
-0.851674,-0.976487,0.174547,0.0175,0.00242281
-0.86256,-0.982751,0.126409,0.0175,0.00242281
-0.736888,-0.955477,0.243116,0.045,0.0100943
-0.739712,-0.946004,0.277062,0.025,0.0100943
-0.707745,-0.923502,0.249506,0.0125,0.0100943
-0.762959,-0.923447,0.246739,0.0225,0.0100943
-0.738065,-0.929722,0.21742,0.0175,0.0100943
-0.709211,-0.969771,0.223631,0.0175,0.0100943
-0.651954,-0.947611,0.211639,0.045,0.0241276
-0.683529,-0.933979,0.203443,0.025,0.0241276
-0.681293,-0.979283,0.218611,0.0125,0.0241276
-0.670067,-0.932414,0.245694,0.0225,0.0241276
-0.647672,-0.964247,0.243732,0.0175,0.0241276
-0.632707,-0.975618,0.197669,0.0175,0.0241276
-0.526472,-0.955207,0.317284,0.045,0.0897515
-0.529598,-0.926059,0.337048,0.025,0.0897515
-0.566437,-0.93923,0.309537,0.0125,0.0897515
-0.544407,-0.964522,0.353482,0.0225,0.0897515
-0.552555,-0.980546,0.318905,0.0175,0.0897515
-0.527248,-0.960679,0.280959,0.0175,0.0897515
-0.447839,-0.951365,0.215611,0.045,0.00191103
-0.424769,-0.925824,0.207521,0.025,0.00191103
-0.463255,-0.931675,0.179735,0.0125,0.00191103
-0.459959,-0.915492,0.232493,0.0225,0.00191103
-0.483225,-0.943145,0.217907,0.0175,0.00191103
-0.458818,-0.981425,0.19756,0.0175,0.00191103
-0.141487,-0.954642,0.12232,0.045,0.0305584
-0.122395,-0.927528,0.134579,0.025,0.0305584
-0.161256,-0.941131,0.158914,0.0125,0.0305584
-0.113871,-0.96821,0.150105,0.0225,0.0305584
-0.149977,-0.981916,0.144883,0.0175,0.0305584
-0.176229,-0.957165,0.110631,0.0175,0.0305584
-0.00844765,-0.664425,0.0448456,0.045,0.0362559
-0.0369921,-0.659671,0.0245328,0.025,0.0362559
-0.0052346,-0.693188,0.0120603,0.0125,0.0362559
-0.0384247,-0.690714,0.0562027,0.0225,0.0362559
-0.000148001,-0.698038,0.0560842,0.0175,0.0362559
0.0275096,-0.660724,0.0382594,0.0175,0.0362559
-0.871932,-0.615737,0.196623,0.045,0.00568174
-0.899344,-0.597529,0.183698,0.025,0.00568174
-0.905512,-0.643681,0.194626,0.0125,0.00568174
-0.894853,-0.600705,0.227727,0.0225,0.00568174
-0.876338,-0.634994,0.227197,0.0175,0.00568174
-0.853547,-0.644988,0.18412,0.0175,0.00568174
-0.791738,-0.791493,0.170374,0.045,0.00515741
-0.826054,-0.798239,0.175559,0.025,0.00515741
-0.79828,-0.789854,0.213583,0.0125,0.00515741
-0.812978,-0.755952,0.172463,0.0225,0.00515741
-0.776944,-0.762115,0.185964,0.0175,0.00515741
-0.761206,-0.809034,0.18087,0.0175,0.00515741
-0.662255,-0.799324,0.205765,0.045,0.0217948
-0.693453,-0.794564,0.189826,0.025,0.0217948
-0.687201,-0.776914,0.233836,0.0125,0.0217948
-0.662763,-0.76271,0.186325,0.0225,0.0217948
-0.645223,-0.770586,0.220223,0.0175,0.0217948
-0.652603,-0.81702,0.236484,0.0175,0.0217948
-0.64955,-0.883884,0.289354,0.045,0.0337176
-0.682537,-0.89631,0.286616,0.025,0.0337176
-0.667436,-0.880375,0.329107,0.0125,0.0337176
-0.675848,-0.85269,0.282001,0.0225,0.0337176
-0.64415,-0.851288,0.304629,0.0175,0.0337176
-0.620529,-0.894849,0.30904,0.0175,0.0337176
-0.528643,-0.672157,0.168604,0.045,0.0234253
-0.563526,-0.670609,0.174147,0.025,0.0234253
-0.534573,-0.677262,0.21163,0.0125,0.0234253
-0.539707,-0.633412,0.178358,0.0225,0.0234253
-0.506612,-0.651233,0.188649,0.0175,0.0234253
-0.503865,-0.698726,0.174096,0.0175,0.0234253
-0.455691,-0.857871,0.43899,0.045,0.204937
-0.437648,-0.827483,0.438,0.025,0.204937
-0.450824,-0.847741,0.396726,0.0125,0.204937
-0.481974,-0.825882,0.436828,0.0225,0.204937
-0.486593,-0.86071,0.419962,0.0175,0.204937
-0.448117,-0.891571,0.426461,0.0175,0.204937
-0.184687,-0.700845,0.0517769,0.045,0.110983
-0.195634,-0.677624,0.0274674,0.025,0.110983
-0.154558,-0.700982,0.0200796,0.0125,0.110983
-0.206278,-0.720384,0.0222683,0.0225,0.110983
-0.175218,-0.734365,0.0412046,0.0175,0.110983
-0.154791,-0.702109,0.0731001,0.0175,0.110983
-0.954128,-0.271539,0.272836,0.045,0.00394401
-0.943579,-0.286795,0.302935,0.025,0.00394401
-0.921545,-0.298695,0.262187,0.0125,0.00394401
-0.922373,-0.25038,0.289042,0.0225,0.00394401
-0.929258,-0.256201,0.251128,0.0175,0.00394401
-0.968661,-0.285154,0.241958,0.0175,0.00394401
-0.822075,-0.572609,0.258353,0.045,0.0195108
-0.822793,-0.595962,0.284888,0.025,0.0195108
-0.807398,-0.610408,0.241972,0.0125,0.0195108
-0.785083,-0.573943,0.277023,0.0225,0.0195108
-0.791522,-0.568861,0.238925,0.0175,0.0195108
-0.839509,-0.571325,0.226036,0.0175,0.0195108
-0.783793,-0.651857,0.197344,0.045,0.00385615
-0.802278,-0.621791,0.19943,0.025,0.00385615
-0.818792,-0.66054,0.222087,0.0125,0.00385615
-0.773034,-0.630982,0.231508,0.0225,0.00385615
-0.775564,-0.669711,0.227979,0.0175,0.00385615
-0.791813,-0.684929,0.183489,0.0175,0.00385615
-0.66795,-0.63903,0.234327,0.045,0.0258025
-0.663436,-0.664123,0.209833,0.025,0.0258025
-0.660257,-0.67623,0.255994,0.0125,0.0258025
-0.703895,-0.658388,0.227122,0.0225,0.0258025
-0.691463,-0.64487,0.261494,0.0175,0.0258025
-0.645696,-0.625408,0.260197,0.0175,0.0258025
-0.578402,-0.630433,0.234783,0.045,0.0134712
-0.569807,-0.664542,0.231218,0.025,0.0134712
-0.535975,-0.633627,0.244897,0.0125,0.0134712
-0.581786,-0.649762,0.271303,0.0225,0.0134712
-0.56972,-0.613145,0.265617,0.0175,0.0134712
-0.566742,-0.600058,0.217713,0.0175,0.0134712
-0.490061,-0.599829,0.218976,0.045,0.0586662
-0.50197,-0.631339,0.229711,0.025,0.0586662
-0.455962,-0.627161,0.217331,0.0125,0.0586662
-0.483326,-0.604392,0.259628,0.0225,0.0586662
-0.460014,-0.586132,0.234293,0.0175,0.0586662
-0.475762,-0.588307,0.187152,0.0175,0.0586662
-0.296312,-0.496328,0.0817108,0.045,0.0744051
-0.297683,-0.499912,0.0465642,0.025,0.0744051
-0.254889,-0.496826,0.0676987,0.0125,0.0744051
-0.293324,-0.536386,0.0714522,0.0225,0.0744051
-0.274988,-0.518698,0.100943,0.0175,0.0744051
-0.28323,-0.469697,0.103381,0.0175,0.0744051
0.147136,-0.472609,0.11498,0.045,0.108949
0.169523,-0.452531,0.133574,0.025,0.108949
0.141502,-0.483429,0.156976,0.0125,0.108949
0.182609,-0.493113,0.121301,0.0225,0.108949
0.146845,-0.508578,0.120555,0.0175,0.108949
0.11048,-0.475125,0.114771,0.0175,0.108949
-0.854596,-0.358197,0.254652,0.045,0.00468638
-0.88132,-0.335985,0.248138,0.025,0.00468638
-0.879226,-0.357538,0.290783,0.0125,0.00468638
-0.84511,-0.320247,0.268384,0.0225,0.00468638
-0.835147,-0.353996,0.285133,0.0175,0.00468638
-0.853572,-0.394134,0.262233,0.0175,0.00468638
-0.77515,-0.340397,0.297578,0.045,0.00513768
-0.795048,-0.325402,0.272493,0.025,0.00513768
-0.782881,-0.299423,0.310763,0.0125,0.00513768
-0.751029,-0.320153,0.270614,0.0225,0.00513768
-0.745195,-0.323175,0.309027,0.0175,0.00513768
-0.781306,-0.347497,0.333098,0.0175,0.00513768
-0.688414,-0.35574,0.275263,0.045,0.0243314
-0.688546,-0.341717,0.307718,0.025,0.0243314
-0.652548,-0.330884,0.278151,0.0125,0.0243314
-0.706258,-0.318328,0.274432,0.0225,0.0243314
-0.683863,-0.333826,0.246556,0.0175,0.0243314
-0.665065,-0.378395,0.258186,0.0175,0.0243314
-0.589566,-0.375298,0.286683,0.045,0.0514047
-0.607467,-0.384555,0.315733,0.025,0.0514047
-0.627728,-0.391699,0.273001,0.0125,0.0514047
-0.582954,-0.415326,0.295213,0.0225,0.0514047
-0.585886,-0.399482,0.259729,0.0175,0.0514047
-0.596437,-0.350866,0.260114,0.0175,0.0514047
-0.493909,-0.363677,0.46449,0.045,0.38811
-0.508195,-0.390238,0.446039,0.025,0.38811
-0.484819,-0.400343,0.486523,0.0125,0.38811
-0.531801,-0.372197,0.478994,0.0225,0.38811
-0.500986,-0.361078,0.500101,0.0175,0.38811
-0.459215,-0.355731,0.473612,0.0175,0.38811
-0.312309,-0.372016,0.199676,0.045,0.182527
-0.291622,-0.369906,0.171082,0.025,0.182527
-0.287869,-0.336101,0.204707,0.0125,0.182527
-0.275734,-0.389973,0.207326,0.0225,0.182527
-0.297155,-0.36955,0.23268,0.0175,0.182527
-0.338404,-0.349865,0.213032,0.0175,0.182527
-0.220872,-0.199092,0.345331,0.045,0.449099
-0.194023,-0.195451,0.322618,0.025,0.449099
-0.187458,-0.221921,0.361909,0.0125,0.449099
-0.220608,-0.230743,0.318556,0.0225,0.449099
-0.230396,-0.232489,0.356238,0.0175,0.449099
-0.224992,-0.189414,0.380536,0.0175,0.449099
-0.955035,-0.0436907,0.371847,0.045,0.012935
-0.958591,-0.0383587,0.406617,0.025,0.012935
-0.922489,-0.0169761,0.383662,0.0125,0.012935
-0.976997,-0.00920043,0.378692,0.0225,0.012935
-0.951447,-0.0149283,0.349828,0.0175,0.012935
-0.928317,-0.0589315,0.351751,0.0175,0.012935
-0.831864,-0.15621,0.334906,0.045,0.00950812
-0.81061,-0.1517,0.307015,0.025,0.00950812
-0.835084,-0.192609,0.31088,0.0125,0.00950812
-0.8535,-0.141093,0.302935,0.0225,0.00950812
-0.866283,-0.166696,0.32939,0.0175,0.00950812
-0.83176,-0.180561,0.36242,0.0175,0.00950812
-0.745395,-0.191474,0.303449,0.045,0.0175796
-0.78009,-0.189855,0.296847,0.025,0.0175796
-0.76529,-0.211574,0.336805,0.0125,0.0175796
-0.761832,-0.158363,0.322217,0.0225,0.0175796
-0.733072,-0.18077,0.335985,0.0175,0.0175796
-0.722174,-0.219723,0.307021,0.0175,0.0175796
-0.709684,0.069108,0.361654,0.045,0.0389088
-0.739989,0.0809406,0.347811,0.025,0.0389088
-0.718103,0.107335,0.381155,0.0125,0.0389088
-0.701743,0.0945693,0.329915,0.0225,0.0389088
-0.680849,0.091301,0.362649,0.0175,0.0389088
-0.700121,0.0596566,0.395848,0.0175,0.0389088
-0.481953,0.0276251,0.471735,0.045,0.259262
-0.50956,0.0269564,0.493812,0.025,0.259262
-0.470923,0.000886243,0.504535,0.0125,0.259262
-0.476771,0.0557869,0.501715,0.0225,0.259262
-0.448776,0.0343515,0.485116,0.0175,0.259262
-0.465586,0.00147665,0.451775,0.0175,0.259262
-0.443533,0.0174265,0.390805,0.045,0.259637
-0.456032,0.019416,0.357793,0.025,0.259637
-0.458925,-0.0223122,0.380985,0.0125,0.259637
-0.484142,0.02574,0.391535,0.0225,0.259637
-0.464702,0.00344715,0.41691,0.0175,0.259637
-0.416543,-0.00241834,0.405896,0.0175,0.259637
-0.369957,-0.0441008,0.394121,0.045,0.484269
-0.361703,-0.0101112,0.388965,0.025,0.484269
-0.3282,-0.0395238,0.406284,0.0125,0.484269
-0.352714,-0.0392492,0.356733,0.0225,0.484269
-0.348179,-0.0698541,0.380429,0.0175,0.484269
-0.371077,-0.0649898,0.424327,0.0175,0.484269
0.355457,0.0146208,0.139032,0.045,0.129394
0.363976,-0.0182789,0.148781,0.025,0.129394
0.347156,0.0118706,0.181881,0.0125,0.129394
0.321888,-0.00966981,0.13768,0.0225,0.129394
0.322796,0.02786,0.148141,0.0175,0.129394
0.368489,0.0475209,0.14892,0.0175,0.129394
-0.860188,0.171854,0.340358,0.045,0.00635864
-0.889254,0.191354,0.335362,0.025,0.00635864
-0.856608,0.206428,0.366897,0.0125,0.00635864
-0.852839,0.201182,0.311992,0.0225,0.00635864
-0.827584,0.187939,0.338555,0.0175,0.00635864
-0.846871,0.154377,0.369806,0.0175,0.00635864
-0.793055,0.237092,0.311996,0.045,0.00851074
-0.795344,0.267309,0.293783,0.025,0.00851074
-0.751999,0.249988,0.304208,0.0125,0.00851074
-0.791305,0.229257,0.271322,0.0225,0.00851074
-0.771844,0.210369,0.299309,0.0175,0.00851074
-0.778806,0.229042,0.344892,0.0175,0.00851074
-0.649979,0.283723,0.267671,0.045,0.022798
-0.6795,0.279562,0.286675,0.025,0.022798
-0.637616,0.282361,0.309597,0.0125,0.022798
-0.664232,0.320673,0.27993,0.0225,0.022798
-0.626804,0.310332,0.276609,0.0175,0.022798
-0.620054,0.262809,0.263535,0.0175,0.022798
-0.606297,0.366159,0.255169,0.045,0.0124217
-0.592974,0.338288,0.272364,0.025,0.0124217
-0.566529,0.359122,0.238392,0.0125,0.0124217
-0.583292,0.378973,0.28719,0.0225,0.0124217
-0.586338,0.396483,0.252508,0.0175,0.0124217
-0.614558,0.371792,0.219813,0.0175,0.0124217
-0.451346,0.178224,0.514861,0.045,0.29161
-0.473387,0.181039,0.48736,0.025,0.29161
-0.487473,0.156059,0.525636,0.0125,0.29161
-0.477165,0.210142,0.520639,0.0225,0.29161
-0.463582,0.186179,0.548208,0.0175,0.29161
-0.435115,0.149322,0.530711,0.0175,0.29161
-0.600177,0.244485,0.402377,0.045,0.0441121
-0.609676,0.211935,0.392364,0.025,0.0441121
-0.565511,0.218766,0.409401,0.0125,0.0441121
-0.614292,0.223198,0.435032,0.0225,0.0441121
-0.58529,0.249228,0.435254,0.0175,0.0441121
-0.574181,0.267486,0.390329,0.0175,0.0441121
-0.372201,0.142715,0.455894,0.045,0.637256
-0.370664,0.135951,0.490563,0.025,0.637256
-0.329761,0.140157,0.466134,0.0125,0.637256
-0.368398,0.178157,0.477063,0.0225,0.637256
-0.352552,0.170204,0.442359,0.0175,0.637256
-0.360938,0.123813,0.426468,0.0175,0.637256
-0.898028,0.197657,0.262234,0.045,0.00230494
-0.9186,0.174976,0.279909,0.025,0.00230494
-0.903122,0.214264,0.302368,0.0125,0.00230494
-0.937682,0.209438,0.25949,0.0225,0.00230494
-0.906746,0.232997,0.262076,0.0175,0.00230494
-0.863492,0.209029,0.267517,0.0175,0.00230494
-0.792293,0.48853,0.246737,0.045,0.00916291
-0.796254,0.467218,0.274667,0.025,0.00916291
-0.822011,0.507467,0.272635,0.0125,0.00916291
-0.824025,0.462622,0.240369,0.0225,0.00916291
-0.821869,0.499751,0.228727,0.0175,0.00916291
-0.780566,0.523203,0.243528,0.0175,0.00916291
-0.703744,0.516879,0.25182,0.045,0.0264394
-0.72349,0.515419,0.28111,0.025,0.0264394
-0.681848,0.538896,0.282614,0.0125,0.0264394
-0.727886,0.550492,0.25429,0.0225,0.0264394
-0.691525,0.549185,0.24033,0.0175,0.0264394
-0.670048,0.504464,0.244044,0.0175,0.0264394
-0.629345,0.614664,0.290813,0.045,0.0687404
-0.609689,0.618235,0.261644,0.025,0.0687404
-0.593799,0.589886,0.296734,0.0125,0.0687404
-0.638044,0.584194,0.264081,0.0225,0.0687404
-0.63709,0.581223,0.302927,0.0175,0.0687404
-0.623083,0.622986,0.326049,0.0175,0.0687404
-0.527823,0.520015,0.270796,0.045,0.0286115
-0.526844,0.520349,0.306136,0.025,0.0286115
-0.500221,0.488255,0.282711,0.0125,0.0286115
-0.496159,0.543378,0.283845,0.0225,0.0286115
-0.496514,0.520584,0.252237,0.0175,0.0286115
-0.538524,0.494543,0.246574,0.0175,0.0286115
-0.454678,0.432636,0.180415,0.045,0.0294589
-0.445659,0.459745,0.159587,0.025,0.0294589
-0.462892,0.419973,0.13937,0.0125,0.0294589
-0.487882,0.456253,0.17277,0.0225,0.0294589
-0.487523,0.417457,0.176444,0.0175,0.0294589
-0.442128,0.398204,0.183045,0.0175,0.0294589
-0.524864,0.457426,0.459745,0.045,0.167065
-0.541224,0.446265,0.489033,0.025,0.167065
-0.513194,0.415645,0.46528,0.0125,0.167065
-0.499834,0.461874,0.492494,0.0225,0.167065
-0.489024,0.45203,0.456369,0.0175,0.167065
-0.526981,0.446799,0.424637,0.0175,0.167065
-0.482735,0.42404,0.28563,0.045,0.154403
-0.489117,0.443673,0.314332,0.025,0.154403
-0.475152,0.398302,0.320164,0.0125,0.154403
-0.447518,0.441292,0.299081,0.0225,0.154403
-0.451282,0.405868,0.283279,0.0175,0.154403
-0.498252,0.393355,0.272683,0.0175,0.154403
-0.877003,0.730671,0.2303,0.045,0.00789515
-0.866728,0.697627,0.22305,0.025,0.00789515
-0.860475,0.714432,0.26739,0.0125,0.00789515
-0.907283,0.704023,0.239877,0.0225,0.00789515
-0.898271,0.736624,0.259235,0.0175,0.00789515
-0.85853,0.760504,0.241196,0.0175,0.00789515
-0.699932,0.697848,0.195482,0.045,0.00962862
-0.682299,0.715281,0.220685,0.025,0.00962862
-0.673369,0.725835,0.174899,0.0125,0.00962862
-0.719474,0.733287,0.204481,0.0225,0.00962862
-0.716661,0.716792,0.169285,0.0175,0.00962862
-0.68888,0.67553,0.168469,0.0175,0.00962862
-0.628436,0.761743,0.197533,0.045,0.0203111
-0.657554,0.780334,0.205049,0.025,0.0203111
-0.631673,0.762576,0.241137,0.0125,0.0203111
-0.618551,0.801465,0.2041,0.0225,0.0203111
-0.597169,0.770431,0.214021,0.0175,0.0203111
-0.618983,0.726842,0.204062,0.0175,0.0203111
-0.488994,0.883614,0.499482,0.045,0.262759
-0.477602,0.902538,0.527088,0.025,0.262759
-0.446482,0.891206,0.492583,0.0125,0.262759
-0.490892,0.924073,0.490642,0.0225,0.262759
-0.481869,0.895434,0.4658,0.0175,0.262759
-0.479825,0.850375,0.486788,0.0175,0.262759
-0.381537,0.68021,0.123689,0.045,0.0339701
-0.396423,0.656063,0.102586,0.025,0.0339701
-0.349341,0.663724,0.0991108,0.0125,0.0339701
-0.378661,0.642633,0.140965,0.0225,0.0339701
-0.352072,0.671053,0.143001,0.0175,0.0339701
-0.363801,0.71162,0.1167,0.0175,0.0339701
-0.463224,0.675751,0.206702,0.045,0.0112882
-0.496636,0.67867,0.217889,0.025,0.0112882
-0.485481,0.643173,0.187838,0.0125,0.0112882
-0.469154,0.651719,0.23996,0.0225,0.0112882
-0.446441,0.64356,0.209361,0.0175,0.0112882
-0.448037,0.677805,0.173309,0.0175,0.0112882
-0.410033,0.652185,0.411127,0.045,0.439482
-0.396127,0.674742,0.434532,0.025,0.439482
-0.372886,0.667021,0.39345,0.0125,0.439482
-0.421964,0.69089,0.402276,0.0225,0.439482
-0.413908,0.662777,0.376518,0.0175,0.439482
-0.397937,0.620425,0.397164,0.0175,0.439482
-0.951356,0.746528,0.182448,0.045,0.00283945
-0.957034,0.721911,0.207183,0.025,0.00283945
-0.987343,0.758778,0.204067,0.0125,0.00283945
-0.977697,0.717898,0.168122,0.0225,0.00283945
-0.978707,0.756085,0.160413,0.0175,0.00283945
-0.944119,0.78249,0.184525,0.0175,0.00283945
-0.885368,0.95564,0.121507,0.045,0.00485401
-0.853106,0.959152,0.135536,0.025,0.00485401
-0.88947,0.947235,0.164227,0.0125,0.00485401
-0.866422,0.918787,0.122805,0.0225,0.00485401
-0.904426,0.925393,0.128356,0.0175,0.00485401
-0.916941,0.97353,0.127262,0.0175,0.00485401
-0.775187,0.828565,0.12804,0.045,0.0112902
-0.760388,0.853704,0.108066,0.025,0.0112902
-0.80795,0.85338,0.113096,0.0125,0.0112902
-0.768549,0.862599,0.150763,0.0225,0.0112902
-0.798789,0.838232,0.154012,0.0175,0.0112902
-0.798947,0.80162,0.120329,0.0175,0.0112902
-0.483873,0.85992,0.145502,0.045,0.0141047
-0.487776,0.846941,0.178157,0.025,0.0141047
-0.455066,0.827242,0.149356,0.0125,0.0141047
-0.456841,0.877985,0.171225,0.0225,0.0141047
-0.450543,0.868805,0.133878,0.0175,0.0141047
-0.488506,0.845027,0.112234,0.0175,0.0141047
-0.402328,0.944843,0.210976,0.045,0.0494364
-0.41473,0.971298,0.230883,0.025,0.0494364
-0.382576,0.941394,0.249841,0.0125,0.0494364
-0.376993,0.977558,0.208402,0.0225,0.0494364
-0.366337,0.940072,0.208343,0.0175,0.0494364
-0.404138,0.90831,0.214443,0.0175,0.0494364
-0.267719,0.944768,0.461164,0.045,0.376526
-0.239496,0.9525,0.481006,0.025,0.376526
-0.270817,0.987252,0.471065,0.0125,0.376526
-0.277352,0.941468,0.501352,0.0225,0.376526
-0.300795,0.954311,0.472994,0.0175,0.376526
-0.278979,0.956888,0.428357,0.0175,0.376526
-0.504499,0.886111,0.352641,0.045,0.147051
-0.526675,0.902014,0.375121,0.025,0.147051
-0.534679,0.856343,0.363391,0.0125,0.147051
-0.492777,0.878676,0.391706,0.0225,0.147051
-0.490196,0.853898,0.361736,0.0175,0.147051
-0.509355,0.871439,0.319307,0.0175,0.147051
-0.297736,0.708632,0.107589,0.045,0.0357362
-0.266194,0.721507,0.0981391,0.025,0.0357362
-0.295596,0.705398,0.0640289,0.0125,0.0357362
-0.301193,0.748778,0.0978386,0.0225,0.0357362
-0.327608,0.720989,0.0908557,0.0175,0.0357362
-0.312923,0.675352,0.104148,0.0175,0.0357362
-0.955093,-0.759436,0.226645,0.045,0.00126473
-0.971112,-0.790177,0.233601,0.025,0.00126473
-0.931203,-0.790506,0.207245,0.0125,0.00126473
-0.938314,-0.776822,0.260334,0.0225,0.00126473
-0.91943,-0.75621,0.233181,0.0175,0.00126473
-0.948135,-0.741707,0.195224,0.0175,0.00126473
-0.777258,-0.871691,0.287128,0.045,0.013197
-0.757641,-0.901073,0.288499,0.025,0.013197
-0.735496,-0.858723,0.286612,0.0125,0.013197
-0.767248,-0.880191,0.326452,0.0225,0.013197
-0.770374,-0.844729,0.310595,0.0175,0.013197
