X,Y,Z,r,absv
-0.661178,-0.172632,0.151221,0.0225,0.432606
-0.639484,-0.142895,0.138421,0.0175,0.432606
-0.601577,-0.156616,0.10927,0.0175,0.432606
-0.519144,-0.175043,0.125393,0.045,0.429464
-0.519754,-0.203192,0.146777,0.025,0.429464
-0.497679,-0.163472,0.161696,0.0125,0.429464
-0.551279,-0.172318,0.151444,0.0225,0.429464
-0.529545,-0.142696,0.138449,0.0175,0.429464
-0.49161,-0.156665,0.109453,0.0175,0.429464
-0.408895,-0.174776,0.12541,0.045,0.398729
-0.40959,-0.202894,0.146832,0.025,0.398729
-0.386758,-0.163471,0.161391,0.0125,0.398729
-0.440615,-0.171583,0.151912,0.0225,0.398729
-0.41866,-0.142276,0.138577,0.0175,0.398729
-0.381338,-0.156795,0.10906,0.0175,0.398729
-0.299441,-0.174948,0.125149,0.045,0.468006
-0.300721,-0.203162,0.146417,0.025,0.468006
-0.277481,-0.164132,0.161388,0.0125,0.468006
-0.331356,-0.17145,0.151378,0.0225,0.468006
-0.308878,-0.142382,0.138395,0.0175,0.468006
-0.271491,-0.157267,0.109144,0.0175,0.468006
-0.188234,-0.179144,0.12238,0.045,0.489128
-0.190059,-0.206515,0.144684,0.025,0.489128
-0.164188,-0.168306,0.157263,0.0125,0.489128
-0.218755,-0.173058,0.14977,0.0225,0.489128
-0.195376,-0.145691,0.134827,0.0175,0.489128
-0.160121,-0.163537,0.104602,0.0175,0.489128
-0.917899,-0.0812187,0.130804,0.045,0.6112
-0.928908,-0.0979683,0.159929,0.025,0.6112
-0.894925,-0.0645707,0.164084,0.0125,0.6112
-0.947913,-0.0593321,0.149213,0.0225,0.6112
-0.916857,-0.0448333,0.130664,0.0175,0.6112
-0.885208,-0.0794707,0.114123,0.0175,0.6112
-0.793728,-0.0796442,0.126012,0.045,0.407215
-0.794074,-0.107787,0.147409,0.025,0.407215
-0.771466,-0.0681987,0.161871,0.0125,0.407215
-0.825313,-0.0767262,0.152707,0.0225,0.407215
-0.80367,-0.0472344,0.139269,0.0175,0.407215
-0.766412,-0.0614312,0.109515,0.0175,0.407215
-0.68402,-0.0794916,0.125169,0.045,0.408298
-0.684221,-0.107914,0.146195,0.025,0.408298
-0.662331,-0.0682127,0.16143,0.0125,0.408298
-0.715946,-0.0773561,0.15153,0.0225,0.408298
-0.694561,-0.0473973,0.138727,0.0175,0.408298
-0.656772,-0.0606919,0.109228,0.0175,0.408298
-0.573986,-0.0794744,0.125332,0.045,0.406414
-0.574012,-0.107803,0.146486,0.025,0.406414
-0.552028,-0.068022,0.161376,0.0125,0.406414
-0.605712,-0.0772372,0.151925,0.0225,0.406414
-0.584442,-0.0473251,0.138826,0.0175,0.406414
-0.54687,-0.0607323,0.1091,0.0175,0.406414
-0.463737,-0.079318,0.125376,0.045,0.398902
-0.463779,-0.107553,0.146655,0.025,0.398902
-0.441325,-0.067888,0.161147,0.0125,0.398902
-0.495175,-0.0767074,0.152276,0.0225,0.398902
-0.473796,-0.0470264,0.138832,0.0175,0.398902
-0.436636,-0.0608677,0.10879,0.0175,0.398902
-0.353801,-0.0796156,0.125357,0.045,0.385892
-0.354257,-0.107827,0.146661,0.025,0.385892
-0.33188,-0.0682263,0.161443,0.0125,0.385892
-0.385623,-0.0768655,0.151786,0.0225,0.385892
-0.363943,-0.0472744,0.13863,0.0175,0.385892
-0.326392,-0.0612785,0.109155,0.0175,0.385892
-0.242776,-0.0807066,0.125544,0.045,0.416055
-0.242727,-0.107238,0.148912,0.025,0.416055
-0.221865,-0.0659311,0.160997,0.0125,0.416055
-0.275132,-0.0770148,0.151199,0.0225,0.416055
-0.254158,-0.0478065,0.136175,0.0175,0.416055
-0.215671,-0.0627571,0.108422,0.0175,0.416055
-0.118488,-0.0958519,0.118545,0.045,0.721679
-0.124522,-0.123863,0.139256,0.025,0.721679
-0.0863561,-0.0964625,0.148203,0.0125,0.721679
-0.140161,-0.0843299,0.151955,0.0225,0.721679
-0.112651,-0.0633981,0.133961,0.0175,0.721679
-0.0906716,-0.0871472,0.0961737,0.0175,0.721679
-0.851537,0.0164642,0.125079,0.045,0.21252
-0.852466,-0.00922856,0.149349,0.025,0.21252
-0.827336,0.0303649,0.158748,0.0125,0.21252
-0.881864,0.0238694,0.152359,0.0225,0.21252
-0.859301,0.0505744,0.13514,0.0175,0.21252
-0.824003,0.0313407,0.105829,0.0175,0.21252
-0.738971,0.0153313,0.125479,0.045,0.476722
-0.738871,-0.0129749,0.146663,0.025,0.476722
-0.717038,0.0269087,0.161498,0.0125,0.476722
-0.770691,0.0174695,0.152088,0.0225,0.476722
-0.749547,0.0474526,0.138946,0.0175,0.476722
-0.711939,0.0341646,0.109212,0.0175,0.476722
-0.628713,0.0159683,0.125409,0.045,0.371626
-0.628521,-0.0122789,0.146671,0.025,0.371626
-0.60646,0.0275855,0.161219,0.0125,0.371626
-0.660212,0.018268,0.152265,0.0225,0.371626
-0.639093,0.0481561,0.13887,0.0175,0.371626
-0.601761,0.0346818,0.108874,0.0175,0.371626
-0.51866,0.0159578,0.125463,0.045,0.380745
-0.518617,-0.0122557,0.14677,0.025,0.380745
-0.496279,0.0274897,0.16122,0.0125,0.380745
-0.550103,0.018503,0.152362,0.0225,0.380745
-0.528812,0.0482332,0.138887,0.0175,0.380745
-0.491614,0.0344712,0.108856,0.0175,0.380745
-0.408781,0.015749,0.125332,0.045,0.377475
-0.408735,-0.0125402,0.146538,0.025,0.377475
-0.386965,0.0273648,0.16141,0.0125,0.377475
-0.440584,0.0178945,0.15184,0.0225,0.377475
-0.419413,0.0478765,0.13874,0.0175,0.377475
-0.381707,0.0345812,0.109134,0.0175,0.377475
-0.299554,0.0155964,0.125119,0.045,0.481945
-0.300794,-0.0126776,0.14631,0.025,0.481945
-0.277551,0.0263192,0.16136,0.0125,0.481945
-0.331436,0.0190073,0.1514,0.0225,0.481945
-0.308986,0.0481205,0.138469,0.0175,0.481945
-0.271632,0.0333331,0.109127,0.0175,0.481945
-0.188254,0.0114288,0.122293,0.045,0.464313
-0.190101,-0.0160269,0.144491,0.025,0.464313
-0.164208,0.0221172,0.157221,0.0125,0.464313
-0.218776,0.0174301,0.1497,0.0225,0.464313
-0.195377,0.044838,0.134866,0.0175,0.464313
-0.160127,0.0270849,0.104579,0.0175,0.464313
-0.917919,0.109324,0.130861,0.045,0.60979
-0.928927,0.0925417,0.159968,0.025,0.60979
-0.894968,0.125958,0.164164,0.0125,0.60979
-0.947954,0.131174,0.149279,0.0225,0.60979
-0.916902,0.14571,0.130752,0.0175,0.60979
-0.885224,0.111108,0.114194,0.0175,0.60979
-0.793783,0.110975,0.125964,0.045,0.399809
-0.793999,0.0827962,0.147316,0.025,0.399809
-0.771413,0.122402,0.161762,0.0125,0.399809
-0.825277,0.11379,0.152778,0.0225,0.399809
-0.803737,0.143345,0.139311,0.0175,0.399809
-0.766561,0.129266,0.109399,0.0175,0.399809
-0.683821,0.11104,0.125613,0.045,0.377682
-0.683628,0.0827962,0.146879,0.025,0.377682
-0.661858,0.12277,0.161565,0.0125,0.377682
-0.715505,0.113188,0.152264,0.0225,0.377682
-0.694446,0.143178,0.139003,0.0175,0.377682
-0.656855,0.129884,0.109251,0.0175,0.377682
-0.573673,0.11109,0.125618,0.045,0.391389
-0.573704,0.0829219,0.146986,0.025,0.391389
-0.551475,0.122721,0.161457,0.0125,0.391389
-0.605247,0.113661,0.152362,0.0225,0.391389
-0.583922,0.143384,0.138925,0.0175,0.391389
-0.546567,0.129595,0.109101,0.0175,0.391389
-0.463845,0.111091,0.125412,0.045,0.38592
-0.463916,0.0828109,0.146631,0.025,0.38592
-0.441803,0.122566,0.161398,0.0125,0.38592
-0.495526,0.113474,0.152046,0.0225,0.38592
-0.474194,0.143299,0.138848,0.0175,0.38592
-0.436703,0.129723,0.109098,0.0175,0.38592
-0.353924,0.110918,0.125545,0.045,0.37046
-0.354219,0.0826764,0.146812,0.025,0.37046
-0.332215,0.12244,0.161717,0.0125,0.37046
-0.385854,0.113375,0.151873,0.0225,0.37046
-0.364373,0.143159,0.138824,0.0175,0.37046
-0.326613,0.129499,0.109456,0.0175,0.37046
-0.242817,0.109929,0.125595,0.045,0.431511
-0.242488,0.0832653,0.14881,0.025,0.431511
-0.221719,0.124592,0.160984,0.0125,0.431511
-0.275006,0.113334,0.151499,0.0225,0.431511
-0.254265,0.142718,0.136495,0.0175,0.431511
-0.215911,0.128093,0.108386,0.0175,0.431511
-0.118453,0.0946035,0.118576,0.045,0.733178
-0.12462,0.0665694,0.139217,0.025,0.733178
-0.086547,0.0939953,0.148478,0.0125,0.733178
-0.140389,0.106079,0.151831,0.0225,0.733178
-0.112761,0.127049,0.134064,0.0175,0.733178
-0.0904744,0.103351,0.0964249,0.0175,0.733178
-0.851603,0.206923,0.124952,0.045,0.21239
-0.852367,0.181196,0.149192,0.025,0.21239
-0.827034,0.220704,0.158403,0.0125,0.21239
-0.881639,0.214372,0.152539,0.0225,0.21239
-0.859171,0.241039,0.135139,0.0175,0.21239
-0.824217,0.22175,0.105455,0.0175,0.21239
-0.738957,0.205762,0.125717,0.045,0.431902
-0.738839,0.177818,0.147376,0.025,0.431902
-0.716393,0.217718,0.161219,0.0125,0.431902
-0.770268,0.208677,0.152734,0.0225,0.431902
-0.749014,0.238214,0.138785,0.0175,0.431902
-0.711974,0.224038,0.10875,0.0175,0.431902
-0.628642,0.206366,0.125401,0.045,0.357651
-0.628251,0.178408,0.147039,0.025,0.357651
-0.605544,0.218266,0.160577,0.0125,0.357651
-0.659551,0.209312,0.152873,0.0225,0.357651
-0.638457,0.238825,0.138632,0.0175,0.357651
-0.601881,0.22461,0.108052,0.0175,0.357651
-0.51878,0.206278,0.125251,0.045,0.367516
-0.518425,0.178199,0.146732,0.025,0.367516
-0.496203,0.218157,0.160771,0.0125,0.367516
-0.55004,0.208818,0.152364,0.0225,0.367516
-0.529014,0.23858,0.138548,0.0175,0.367516
-0.491959,0.224835,0.108332,0.0175,0.367516
-0.408829,0.206155,0.125411,0.045,0.399764
-0.408582,0.178214,0.147073,0.025,0.399764
-0.386065,0.218121,0.160782,0.0125,0.399764
-0.439986,0.209069,0.152605,0.0225,0.399764
-0.418816,0.238607,0.13853,0.0175,0.399764
-0.381945,0.224432,0.108288,0.0175,0.399764
-0.299389,0.206188,0.125276,0.045,0.408866
-0.300371,0.178272,0.146949,0.025,0.408866
-0.276676,0.217395,0.160927,0.0125,0.408866
-0.330768,0.210187,0.152074,0.0225,0.408866
-0.308425,0.238973,0.138257,0.0175,0.408866
-0.271682,0.223522,0.108487,0.0175,0.408866
-0.188122,0.200788,0.122354,0.045,0.525505
-0.189834,0.173754,0.145075,0.025,0.525505
-0.163545,0.211963,0.156757,0.0125,0.525505
-0.218236,0.207479,0.15005,0.0225,0.525505
-0.194875,0.234465,0.134405,0.0175,0.525505
-0.160142,0.215942,0.103983,0.0175,0.525505
-0.917906,0.299545,0.130597,0.045,0.618661
-0.928938,0.282713,0.159666,0.025,0.618661
-0.894921,0.316062,0.163935,0.0125,0.618661
-0.9479,0.321404,0.149071,0.0225,0.618661
-0.916826,0.33593,0.130574,0.0175,0.618661
-0.88521,0.301313,0.113928,0.0175,0.618661
-0.794397,0.302352,0.125093,0.045,0.248636
-0.793921,0.275128,0.147646,0.025,0.248636
-0.772442,0.315914,0.1604,0.0125,0.248636
-0.826031,0.305479,0.151707,0.0225,0.248636
-0.805252,0.33499,0.137008,0.0175,0.248636
-0.767627,0.320633,0.107797,0.0175,0.248636
-0.685302,0.302876,0.123947,0.045,0.374523
-0.684478,0.275798,0.146665,0.025,0.374523
-0.663727,0.317007,0.159265,0.0125,0.374523
-0.717099,0.305642,0.150405,0.0225,0.374523
-0.696741,0.335402,0.135619,0.0175,0.374523
-0.658759,0.321491,0.106656,0.0175,0.374523
-0.575229,0.303022,0.123713,0.045,0.33976
-0.574124,0.275916,0.146385,0.025,0.33976
-0.553367,0.317162,0.158851,0.0125,0.33976
-0.606788,0.305668,0.150467,0.0225,0.33976
-0.586646,0.335502,0.135535,0.0175,0.33976
-0.548896,0.321731,0.106204,0.0175,0.33976
-0.465133,0.302915,0.123948,0.045,0.344543
-0.46434,0.275932,0.14678,0.025,0.344543
-0.443525,0.317163,0.159198,0.0125,0.344543
-0.496916,0.305838,0.150406,0.0225,0.344543
-0.476521,0.335506,0.135486,0.0175,0.344543
-0.43857,0.321418,0.106569,0.0175,0.344543
-0.355126,0.302753,0.123927,0.045,0.359745
-0.354438,0.276078,0.147121,0.025,0.359745
-0.333475,0.317397,0.158989,0.0125,0.359745
-0.386906,0.306149,0.150333,0.0225,0.359745
-0.366399,0.335539,0.135021,0.0175,0.359745
-0.328491,0.320923,0.106308,0.0175,0.359745
-0.243458,0.301312,0.123855,0.045,0.276089
-0.242253,0.277364,0.149835,0.025,0.276089
-0.222612,0.320336,0.157262,0.0125,0.276089
-0.275603,0.306628,0.149491,0.0225,0.276089
-0.255784,0.334764,0.131206,0.0175,0.276089
-0.217168,0.318231,0.104552,0.0175,0.276089
-0.119062,0.284586,0.11848,0.045,0.757866
-0.125706,0.256978,0.139543,0.025,0.757866
-0.0870207,0.283727,0.14823,0.0125,0.757866
-0.140581,0.296982,0.151677,0.0225,0.757866
-0.112613,0.317118,0.133481,0.0175,0.757866
-0.091023,0.292435,0.0960703,0.0175,0.757866
-0.855608,0.410213,0.122053,0.045,0.616512
-0.854289,0.384659,0.146451,0.025,0.616512
-0.833936,0.426825,0.156212,0.0125,0.616512
-0.887235,0.414307,0.148544,0.0225,0.616512
-0.867346,0.443287,0.131712,0.0175,0.616512
-0.829421,0.427981,0.103385,0.0175,0.616512
-0.743167,0.410548,0.12311,0.045,0.778922
-0.737826,0.382812,0.144374,0.025,0.778922
-0.723256,0.426006,0.158847,0.0125,0.778922
-0.774481,0.407158,0.150067,0.0225,0.778922
-0.759129,0.440351,0.136601,0.0175,0.778922
-0.720077,0.433796,0.106485,0.0175,0.778922
-0.63272,0.410972,0.122851,0.045,0.841335
-0.627505,0.383346,0.14429,0.025,0.841335
-0.612706,0.426559,0.158474,0.0125,0.841335
-0.664032,0.407915,0.149851,0.0225,0.841335
-0.648522,0.440941,0.136161,0.0175,0.841335
-0.609524,0.433995,0.106062,0.0175,0.841335
-0.522715,0.410894,0.122635,0.045,0.849763
-0.517534,0.383287,0.144106,0.025,0.849763
-0.502567,0.426476,0.158185,0.0125,0.849763
-0.553971,0.407979,0.149714,0.0225,0.849763
-0.538391,0.440935,0.135933,0.0175,0.849763
-0.499487,0.433818,0.105753,0.0175,0.849763
-0.412913,0.410887,0.122564,0.045,0.880697
-0.407867,0.383128,0.143872,0.025,0.880697
-0.392758,0.426173,0.158238,0.0125,0.880697
-0.444219,0.407922,0.149581,0.0225,0.880697
-0.428495,0.440903,0.136026,0.0175,0.880697
-0.389576,0.433826,0.105857,0.0175,0.880697
-0.303415,0.411147,0.121842,0.045,1.01461
-0.298391,0.38302,0.142666,0.025,1.01461
-0.282917,0.425736,0.157612,0.0125,1.01461
-0.334549,0.407937,0.14903,0.0225,1.01461
-0.318718,0.441037,0.135894,0.0175,1.01461
-0.280055,0.434211,0.105339,0.0175,1.01461
-0.19177,0.40879,0.115414,0.045,0.77134
-0.186133,0.381,0.136531,0.025,0.77134
-0.166905,0.423154,0.148397,0.0125,0.77134
-0.220034,0.408106,0.145735,0.0225,0.77134
-0.203892,0.439876,0.129962,0.0175,0.77134
-0.169041,0.430023,0.0958541,0.0175,0.77134
-0.916727,-0.403144,0.193955,0.045,0.887823
-0.921115,-0.431143,0.215093,0.025,0.887823
-0.892599,-0.395609,0.229642,0.0125,0.887823
-0.947212,-0.395759,0.221064,0.0225,0.887823
-0.921485,-0.369749,0.207635,0.0175,0.887823
-0.887141,-0.389108,0.177293,0.0175,0.887823
-0.799808,-0.410353,0.194669,0.045,0.625261
-0.809718,-0.435665,0.217276,0.025,0.625261
-0.775442,-0.405084,0.2306,0.0125,0.625261
-0.828959,-0.395798,0.220303,0.0225,0.625261
-0.798605,-0.375844,0.206188,0.0175,0.625261
-0.767804,-0.403059,0.17816,0.0175,0.625261
-0.689072,-0.410093,0.194791,0.045,0.619678
-0.699195,-0.435363,0.217351,0.025,0.619678
-0.664892,-0.404893,0.230858,0.0125,0.619678
-0.718318,-0.39543,0.220255,0.0225,0.619678
-0.687818,-0.375584,0.206303,0.0175,0.619678
-0.656951,-0.402914,0.17846,0.0175,0.619678
-0.579207,-0.410154,0.194669,0.045,0.638763
-0.589487,-0.435312,0.217283,0.025,0.638763
-0.555258,-0.404793,0.230865,0.0125,0.638763
-0.60861,-0.395358,0.219874,0.0225,0.638763
-0.578012,-0.375591,0.206025,0.0175,0.638763
-0.546979,-0.403067,0.178511,0.0175,0.638763
-0.469137,-0.410221,0.194782,0.045,0.641259
-0.479436,-0.435375,0.217393,0.025,0.641259
-0.445287,-0.404793,0.231034,0.0125,0.641259
-0.498625,-0.395447,0.219901,0.0225,0.641259
-0.468022,-0.375647,0.206112,0.0175,0.641259
-0.436879,-0.403099,0.178699,0.0175,0.641259
-0.358984,-0.410086,0.19473,0.045,0.634135
-0.369091,-0.435352,0.217301,0.025,0.634135
-0.334962,-0.404719,0.230877,0.0125,0.634135
-0.388384,-0.39549,0.220055,0.0225,0.634135
-0.357911,-0.375549,0.20618,0.0175,0.634135
-0.32683,-0.40281,0.178506,0.0175,0.634135
-0.248493,-0.408766,0.194038,0.045,0.624177
-0.257312,-0.43426,0.216892,0.025,0.624177
-0.223346,-0.402976,0.229345,0.0125,0.624177
-0.277282,-0.394793,0.220395,0.0225,0.624177
-0.247708,-0.374232,0.205518,0.0175,0.624177
-0.21707,-0.400831,0.176728,0.0175,0.624177
-0.125418,-0.401341,0.175657,0.045,0.961882
-0.122154,-0.426302,0.200483,0.025,0.961882
-0.0903808,-0.390567,0.199507,0.0125,0.961882
-0.144565,-0.389316,0.210407,0.0225,0.961882
-0.125139,-0.366338,0.18564,0.0175,0.961882
-0.103491,-0.390806,0.148121,0.0175,0.961882
-0.857835,-0.30809,0.193899,0.045,0.798671
-0.867756,-0.332195,0.217785,0.025,0.798671
-0.833051,-0.301365,0.229297,0.0125,0.798671
-0.886578,-0.292036,0.219095,0.0225,0.798671
-0.856179,-0.273086,0.203746,0.0175,0.798671
-0.825933,-0.301917,0.176747,0.0175,0.798671
-0.745197,-0.309456,0.194731,0.045,0.42577
-0.755913,-0.334164,0.217637,0.025,0.42577
-0.721998,-0.303329,0.231292,0.0125,0.42577
-0.775123,-0.294191,0.219025,0.0225,0.42577
-0.744267,-0.274668,0.205405,0.0175,0.42577
-0.712652,-0.302654,0.179094,0.0175,0.42577
-0.635392,-0.309501,0.194555,0.045,0.489666
-0.645934,-0.334462,0.217267,0.025,0.489666
-0.611865,-0.303822,0.23098,0.0125,0.489666
-0.665086,-0.294489,0.219287,0.0225,0.489666
-0.634329,-0.27484,0.205624,0.0175,0.489666
-0.602978,-0.30255,0.178712,0.0175,0.489666
-0.525457,-0.309711,0.19453,0.045,0.470602
-0.535856,-0.334637,0.217346,0.025,0.470602
-0.501604,-0.304064,0.230746,0.0125,0.470602
-0.554903,-0.294621,0.219509,0.0225,0.470602
-0.524223,-0.275047,0.205568,0.0175,0.470602
-0.493166,-0.302841,0.178403,0.0175,0.470602
-0.415332,-0.309526,0.194441,0.045,0.485401
-0.425849,-0.334248,0.217424,0.025,0.485401
-0.39175,-0.30348,0.23077,0.0125,0.485401
-0.444984,-0.294249,0.21906,0.0225,0.485401
-0.414241,-0.274754,0.205149,0.0175,0.485401
-0.382938,-0.302752,0.17848,0.0175,0.485401
-0.305431,-0.309687,0.194583,0.045,0.458598
-0.315676,-0.334341,0.21776,0.025,0.458598
-0.281432,-0.303527,0.230619,0.0125,0.458598
-0.334801,-0.294341,0.219497,0.0225,0.458598
-0.304224,-0.274882,0.205174,0.0175,0.458598
-0.273226,-0.302954,0.178228,0.0175,0.458598
-0.187639,-0.310908,0.189658,0.045,0.592183
-0.196724,-0.335183,0.213704,0.025,0.592183
-0.157932,-0.308359,0.22165,0.0125,0.592183
-0.211137,-0.293565,0.219083,0.0225,0.592183
-0.181255,-0.276766,0.200546,0.0175,0.592183
-0.157776,-0.30686,0.168639,0.0175,0.592183
-0.917253,-0.207609,0.19709,0.045,0.766035
-0.922139,-0.235309,0.218511,0.025,0.766035
-0.889132,-0.202739,0.230226,0.0125,0.766035
-0.944099,-0.197722,0.227096,0.0225,0.766035
-0.917499,-0.174068,0.21123,0.0175,0.766035
-0.888268,-0.196201,0.177605,0.0175,0.766035
-0.801838,-0.213619,0.195216,0.045,0.433151
-0.811579,-0.238871,0.217964,0.025,0.433151
-0.777931,-0.207625,0.231341,0.0125,0.433151
-0.831478,-0.199288,0.220412,0.0225,0.433151
-0.8013,-0.178988,0.206415,0.0175,0.433151
-0.769785,-0.205974,0.178963,0.0175,0.433151
-0.690608,-0.213968,0.195222,0.045,0.481588
-0.700934,-0.23838,0.218619,0.025,0.481588
-0.666745,-0.207423,0.23128,0.0125,0.481588
-0.720074,-0.198369,0.219863,0.0225,0.481588
-0.689448,-0.179054,0.20545,0.0175,0.481588
-0.658343,-0.2074,0.178917,0.0175,0.481588
-0.580667,-0.214109,0.195101,0.045,0.462509
-0.590884,-0.23852,0.218547,0.025,0.462509
-0.556619,-0.207579,0.231038,0.0125,0.462509
-0.610001,-0.198502,0.219894,0.0225,0.462509
-0.579441,-0.179196,0.205327,0.0175,0.462509
-0.548484,-0.207552,0.178633,0.0175,0.462509
-0.470185,-0.21379,0.195013,0.045,0.50588
-0.480559,-0.238656,0.217906,0.025,0.50588
-0.446846,-0.207559,0.231468,0.0125,0.50588
-0.500115,-0.19886,0.219509,0.0225,0.50588
-0.469507,-0.179025,0.205781,0.0175,0.50588
-0.437785,-0.206655,0.179222,0.0175,0.50588
-0.3602,-0.213709,0.195084,0.045,0.403523
-0.370531,-0.23826,0.218332,0.025,0.403523
-0.336491,-0.20725,0.231259,0.0125,0.403523
-0.389807,-0.198318,0.219687,0.0225,0.403523
-0.359193,-0.178837,0.205474,0.0175,0.403523
-0.327897,-0.206961,0.178928,0.0175,0.403523
-0.250402,-0.212904,0.193472,0.045,0.549048
-0.257964,-0.238149,0.217041,0.025,0.549048
-0.223637,-0.206517,0.227462,0.0125,0.549048
-0.277989,-0.198752,0.220994,0.0225,0.549048
-0.249285,-0.17822,0.204462,0.0175,0.549048
-0.21989,-0.205018,0.174583,0.0175,0.549048
-0.124871,-0.210495,0.177492,0.045,0.874634
-0.12113,-0.235451,0.202255,0.025,0.874634
-0.0898133,-0.19932,0.201126,0.0125,0.874634
-0.143935,-0.198763,0.212388,0.0225,0.874634
-0.124963,-0.175506,0.187529,0.0175,0.874634
-0.103263,-0.199644,0.149828,0.0175,0.874634
-0.858505,-0.117393,0.194655,0.045,0.81669
-0.868322,-0.142105,0.217956,0.025,0.81669
-0.834589,-0.110663,0.230645,0.0125,0.81669
-0.888111,-0.102422,0.219519,0.0225,0.81669
-0.857873,-0.0825227,0.205081,0.0175,0.81669
-0.826428,-0.1102,0.178245,0.0175,0.81669
-0.745188,-0.118903,0.195546,0.045,0.435784
-0.755172,-0.143193,0.219217,0.025,0.435784
-0.721226,-0.111793,0.231432,0.0125,0.435784
-0.77469,-0.103358,0.220177,0.0225,0.435784
-0.744318,-0.0838848,0.205443,0.0175,0.435784
-0.713062,-0.112178,0.179033,0.0175,0.435784
-0.635531,-0.118999,0.195272,0.045,0.46057
-0.645441,-0.143104,0.219163,0.025,0.46057
-0.611166,-0.111872,0.230882,0.0125,0.46057
-0.664683,-0.103134,0.220117,0.0225,0.46057
-0.634329,-0.0839383,0.204985,0.0175,0.46057
-0.603528,-0.112571,0.178407,0.0175,0.46057
-0.525187,-0.118571,0.19521,0.045,0.52807
-0.535031,-0.143219,0.218568,0.025,0.52807
-0.501463,-0.11161,0.231282,0.0125,0.52807
-0.554959,-0.103596,0.21987,0.0225,0.52807
-0.52472,-0.0836561,0.205491,0.0175,0.52807
-0.493056,-0.11134,0.178921,0.0175,0.52807
-0.415121,-0.11851,0.195492,0.045,0.390302
-0.425063,-0.142977,0.218998,0.025,0.390302
-0.3912,-0.111575,0.231439,0.0125,0.390302
-0.444677,-0.103195,0.220203,0.0225,0.390302
-0.414342,-0.0835546,0.205616,0.0175,0.390302
-0.383001,-0.111602,0.179044,0.0175,0.390302
-0.305347,-0.118449,0.195316,0.045,0.387883
-0.315067,-0.142794,0.219041,0.025,0.387883
-0.281282,-0.111159,0.231096,0.0125,0.387883
-0.334849,-0.10309,0.220065,0.0225,0.387883
-0.304672,-0.0834207,0.205193,0.0175,0.387883
-0.273338,-0.111516,0.178663,0.0175,0.387883
-0.187595,-0.120015,0.190447,0.045,0.331498
-0.196981,-0.144013,0.214654,0.025,0.331498
-0.158571,-0.116764,0.222997,0.0125,0.331498
-0.211827,-0.10244,0.21913,0.0225,0.331498
-0.181703,-0.0856685,0.200963,0.0175,0.331498
-0.15734,-0.116029,0.169984,0.0175,0.331498
-0.917295,-0.0172701,0.197034,0.045,0.767994
-0.922271,-0.0449053,0.218517,0.025,0.767994
-0.889095,-0.012464,0.230112,0.0125,0.767994
-0.944043,-0.00720048,0.227066,0.0225,0.767994
-0.917362,0.0162994,0.211108,0.0175,0.767994
-0.888291,-0.00603364,0.177476,0.0175,0.767994
-0.801824,-0.0227947,0.195862,0.045,0.37103
-0.811579,-0.0478731,0.218794,0.025,0.37103
-0.777982,-0.0164897,0.231977,0.0125,0.37103
-0.831518,-0.00829054,0.220894,0.0225,0.37103
-0.801336,0.0119251,0.206784,0.0175,0.37103
-0.769751,-0.0152499,0.179601,0.0175,0.37103
-0.690221,-0.0233984,0.195478,0.045,0.478856
-0.699907,-0.047967,0.218985,0.025,0.478856
-0.666129,-0.0164261,0.231304,0.0125,0.478856
-0.71971,-0.00828596,0.220393,0.0225,0.478856
-0.689557,0.0115376,0.205678,0.0175,0.478856
-0.658229,-0.0162934,0.178863,0.0175,0.478856
-0.580066,-0.0231981,0.195503,0.045,0.477345
-0.589875,-0.0478474,0.218874,0.025,0.477345
-0.556195,-0.0163216,0.231495,0.0125,0.477345
-0.609715,-0.00818498,0.220287,0.0225,0.477345
