X,Y,Z,r,absv
-0.672583,0.515683,0.53416,0.025,0.180663
-0.666606,0.537547,0.576276,0.0125,0.180663
-0.70746,0.542611,0.539377,0.0225,0.180663
-0.687476,0.571487,0.556276,0.0175,0.180663
-0.638797,0.571071,0.546022,0.0175,0.180663
-0.496555,0.563503,0.529321,0.045,0.298451
-0.501727,0.549558,0.561395,0.025,0.298451
-0.457477,0.56276,0.548938,0.0125,0.298451
-0.502557,0.59371,0.557075,0.0225,0.298451
-0.478513,0.594985,0.526431,0.0175,0.298451
-0.476544,0.552567,0.500512,0.0175,0.298451
-0.410566,0.561214,0.497754,0.045,0.292652
-0.406042,0.528193,0.509548,0.025,0.292652
-0.444324,0.53792,0.482579,0.0125,0.292652
-0.390676,0.538617,0.46925,0.0225,0.292652
-0.416878,0.566619,0.462315,0.0175,0.292652
-0.436973,0.586123,0.503434,0.0175,0.292652
-0.135795,0.618793,0.140721,0.045,0.0418076
-0.167686,0.604078,0.136667,0.025,0.0418076
-0.164672,0.647025,0.1575,0.0125,0.0418076
-0.153156,0.632139,0.105519,0.0225,0.0418076
-0.130547,0.653001,0.129443,0.0175,0.0418076
-0.116675,0.628608,0.170522,0.0175,0.0418076
-0.955385,0.426003,0.376851,0.045,0.02592
-0.922497,0.43897,0.377317,0.025,0.02592
-0.94829,0.443169,0.33726,0.0125,0.02592
-0.956181,0.466221,0.386884,0.0225,0.02592
-0.982615,0.447278,0.365409,0.0175,0.02592
-0.971295,0.399593,0.356866,0.0175,0.02592
-0.81195,0.735483,0.380002,0.045,0.0431908
-0.798028,0.767975,0.379333,0.025,0.0431908
-0.768895,0.730382,0.374277,0.0125,0.0431908
-0.808905,0.748761,0.340846,0.0225,0.0431908
-0.803749,0.712183,0.353265,0.0175,0.0431908
-0.807097,0.70694,0.402624,0.0175,0.0431908
-0.787569,0.652348,0.34606,0.045,0.0775189
-0.763885,0.67847,0.343478,0.025,0.0775189
-0.750559,0.634108,0.331565,0.0125,0.0775189
-0.78742,0.667542,0.307487,0.0225,0.0775189
-0.792716,0.630274,0.317577,0.0175,0.0775189
-0.788579,0.62178,0.366421,0.0175,0.0775189
-0.643527,0.776228,0.36435,0.045,0.253018
-0.639053,0.741161,0.363802,0.025,0.253018
-0.636765,0.763966,0.40578,0.0125,0.253018
-0.679669,0.757245,0.371571,0.0225,0.253018
-0.667537,0.790624,0.387616,0.0175,0.253018
-0.621447,0.803841,0.37435,0.0175,0.253018
-0.615684,0.749358,0.540556,0.045,0.262773
-0.635072,0.721416,0.530894,0.025,0.262773
-0.656876,0.763567,0.536844,0.0125,0.262773
-0.619321,0.748263,0.499273,0.0225,0.262773
-0.618484,0.780254,0.521513,0.0175,0.262773
-0.616405,0.770879,0.570327,0.0175,0.262773
-0.375463,0.805387,0.576215,0.045,0.524132
-0.401316,0.78752,0.560017,0.025,0.524132
-0.39793,0.784911,0.607654,0.0125,0.524132
-0.410084,0.82818,0.575463,0.0225,0.524132
-0.383824,0.827063,0.604237,0.0175,0.524132
-0.346945,0.794539,0.596685,0.0175,0.524132
-0.371871,0.635221,0.532011,0.045,0.297212
-0.38163,0.637913,0.498136,0.025,0.297212
-0.413166,0.620989,0.529862,0.0125,0.297212
-0.390989,0.671452,0.525637,0.0225,0.297212
-0.393269,0.649506,0.557761,0.0175,0.297212
-0.368574,0.606435,0.554604,0.0175,0.297212
-0.384875,0.666176,0.296375,0.045,0.319375
-0.372239,0.693723,0.278168,0.025,0.319375
-0.375891,0.697332,0.32572,0.0125,0.319375
-0.343465,0.66456,0.295209,0.0225,0.319375
-0.366136,0.653836,0.325038,0.0175,0.319375
-0.414627,0.662046,0.317537,0.0175,0.319375
-0.859476,0.822519,0.237681,0.045,0.0222734
-0.892582,0.821635,0.25006,0.025,0.0222734
-0.856607,0.82741,0.281044,0.0125,0.0222734
-0.874386,0.861065,0.240951,0.0225,0.0222734
-0.837635,0.849912,0.24756,0.0175,0.0222734
-0.830336,0.800878,0.243383,0.0175,0.0222734
-0.870245,0.945733,0.221076,0.045,0.0599345
-0.855122,0.967526,0.244451,0.025,0.0599345
-0.829812,0.930502,0.227833,0.0125,0.0599345
-0.848755,0.975087,0.201195,0.0225,0.0599345
-0.852587,0.937889,0.190227,0.0175,0.0599345
-0.878373,0.909922,0.222289,0.0175,0.0599345
-0.818977,0.922417,0.290972,0.045,0.106856
-0.832101,0.907398,0.320164,0.025,0.106856
-0.785064,0.90452,0.311997,0.0125,0.106856
-0.816346,0.94879,0.322851,0.0225,0.106856
-0.790513,0.944911,0.293932,0.0175,0.106856
-0.801511,0.908606,0.261745,0.0175,0.106856
-0.544717,0.887327,0.26946,0.045,0.181578
-0.514213,0.899076,0.282932,0.025,0.181578
-0.547341,0.930979,0.269808,0.0125,0.181578
-0.548677,0.893349,0.310286,0.0225,0.181578
-0.576056,0.899651,0.283279,0.0175,0.181578
-0.560625,0.891787,0.236641,0.0175,0.181578
-0.57882,0.947161,0.500955,0.045,0.362142
-0.607696,0.928239,0.508582,0.025,0.362142
-0.586113,0.95242,0.543752,0.0125,0.362142
-0.612473,0.971292,0.498972,0.0225,0.362142
-0.577164,0.981941,0.511566,0.0175,0.362142
-0.54399,0.944876,0.512428,0.0175,0.362142
-0.0116577,0.955087,0.130777,0.045,0.0129064
0.0127503,0.964971,0.154369,0.025,0.0129064
0.0184414,0.923368,0.13147,0.0125,0.0129064
0.0192809,0.974963,0.111634,0.0225,0.0129064
-0.000969684,0.944798,0.0975371,0.0175,0.0129064
-0.0344667,0.926317,0.12934,0.0175,0.0129064
-0.101753,0.918791,0.126362,0.045,0.0262324
-0.0742802,0.928144,0.146555,0.025,0.0262324
-0.0900061,0.883022,0.148613,0.0125,0.0262324
-0.066236,0.910228,0.106767,0.0225,0.0262324
-0.0989996,0.889171,0.105383,0.0175,0.0262324
-0.135412,0.906515,0.13451,0.0175,0.0262324
-0.940598,-0.785145,0.358833,0.045,0.0164124
-0.922546,-0.805099,0.381767,0.025,0.0164124
-0.91275,-0.809125,0.335127,0.0125,0.0164124
-0.905181,-0.766251,0.369197,0.0225,0.0164124
-0.922291,-0.765586,0.334189,0.0175,0.0164124
-0.963305,-0.793587,0.331209,0.0175,0.0164124
-0.955438,-0.846483,0.294834,0.045,0.0107702
-0.94012,-0.830667,0.267171,0.025,0.0107702
-0.914346,-0.837578,0.306863,0.0125,0.0107702
-0.93558,-0.874572,0.271695,0.0225,0.0107702
-0.938702,-0.874736,0.31054,0.0175,0.0107702
-0.962443,-0.835139,0.329072,0.0175,0.0107702
-0.737421,-0.950372,0.423931,0.045,0.0483598
-0.756937,-0.965642,0.398713,0.025,0.0483598
-0.716807,-0.987369,0.413032,0.0125,0.0483598
-0.763569,-0.977709,0.440893,0.0225,0.0483598
-0.727245,-0.970095,0.452783,0.0175,0.0483598
-0.703055,-0.937374,0.424163,0.0175,0.0483598
-0.770202,-0.82233,0.520551,0.045,0.0462142
-0.80212,-0.822229,0.535757,0.025,0.0462142
-0.764914,-0.83924,0.560533,0.0125,0.0462142
-0.775069,-0.787809,0.542985,0.0225,0.0462142
-0.742007,-0.807954,0.538534,0.0175,0.0462142
-0.74712,-0.849493,0.511638,0.0175,0.0462142
-0.552577,-0.955026,0.619819,0.045,0.236397
-0.572284,-0.925712,0.618296,0.025,0.236397
-0.542105,-0.931234,0.654987,0.0125,0.236397
-0.531373,-0.924683,0.601152,0.0225,0.236397
-0.516652,-0.951936,0.624803,0.0175,0.236397
-0.550823,-0.982428,0.644232,0.0175,0.236397
-0.551115,-0.954898,0.526728,0.045,0.151456
-0.584161,-0.963203,0.517294,0.025,0.151456
-0.568113,-0.977688,0.559957,0.0125,0.151456
-0.577553,-0.926499,0.541333,0.0225,0.151456
-0.54536,-0.939359,0.559138,0.0175,0.151456
-0.52167,-0.975473,0.534449,0.0175,0.151456
-0.322286,-0.804504,0.342294,0.045,0.508617
-0.324197,-0.772978,0.358182,0.025,0.508617
-0.358803,-0.785441,0.327612,0.0125,0.508617
-0.345418,-0.807327,0.376582,0.0225,0.508617
-0.351253,-0.826529,0.343176,0.0175,0.508617
-0.319368,-0.814295,0.307,0.0175,0.508617
-0.334938,-0.911151,0.323602,0.045,0.356254
-0.31819,-0.901271,0.294074,0.025,0.356254
-0.30221,-0.939579,0.317836,0.0125,0.356254
-0.350021,-0.932042,0.291124,0.0225,0.356254
-0.34533,-0.945844,0.327266,0.0175,0.356254
-0.324029,-0.913604,0.358601,0.0175,0.356254
-0.880336,-0.654994,0.391579,0.045,0.0101009
-0.913917,-0.652981,0.402452,0.025,0.0101009
-0.879063,-0.642189,0.433375,0.0125,0.0101009
-0.89438,-0.616255,0.387016,0.0225,0.0101009
-0.858214,-0.626633,0.39717,0.0175,0.0101009
-0.852003,-0.67571,0.402446,0.0175,0.0101009
-0.866243,-0.866369,0.472232,0.045,0.0167772
-0.847377,-0.846497,0.44989,0.025,0.0167772
-0.879462,-0.82511,0.478186,0.0125,0.0167772
-0.832696,-0.851429,0.49147,0.0225,0.0167772
-0.86789,-0.856812,0.507317,0.0175,0.0167772
-0.902284,-0.872886,0.475166,0.0175,0.0167772
-0.705411,-0.73935,0.463038,0.045,0.0579857
-0.722652,-0.73841,0.493891,0.025,0.0579857
-0.688522,-0.705936,0.485638,0.0125,0.0579857
-0.737312,-0.712983,0.460615,0.0225,0.0579857
-0.702583,-0.708813,0.44343,0.0175,0.0579857
-0.670065,-0.74477,0.454594,0.0175,0.0579857
-0.647275,-0.721129,0.537024,0.045,0.19103
-0.636895,-0.754478,0.542512,0.025,0.19103
-0.607767,-0.718888,0.55564,0.0125,0.19103
-0.657428,-0.732961,0.575438,0.0225,0.19103
-0.645786,-0.69739,0.564578,0.0175,0.19103
-0.633452,-0.693966,0.516503,0.0175,0.19103
-0.494844,-0.662455,0.506962,0.045,0.173272
-0.528473,-0.66023,0.517647,0.025,0.173272
-0.516971,-0.692828,0.484593,0.0125,0.173272
-0.501755,-0.689476,0.537635,0.0225,0.173272
-0.478429,-0.694943,0.506898,0.0175,0.173272
-0.478883,-0.657404,0.474255,0.0175,0.173272
-0.363295,-0.625017,0.544534,0.045,0.14404
-0.347888,-0.654257,0.531977,0.025,0.14404
-0.378947,-0.658354,0.568117,0.0125,0.14404
-0.38753,-0.642563,0.515837,0.0225,0.14404
-0.399514,-0.624249,0.548082,0.0175,0.14404
-0.362482,-0.608823,0.577505,0.0175,0.14404
-0.343168,-0.677341,0.196578,0.045,0.350553
-0.35658,-0.68715,0.227786,0.025,0.350553
-0.384185,-0.690404,0.188864,0.0125,0.350553
-0.338185,-0.718151,0.201915,0.0225,0.350553
-0.345846,-0.700056,0.168261,0.0175,0.350553
-0.352576,-0.650972,0.172784,0.0175,0.350553
-0.95523,-0.358465,0.426751,0.045,0.0194682
-0.963345,-0.324954,0.434571,0.025,0.0194682
-0.987078,-0.360105,0.456676,0.0125,0.0194682
-0.933704,-0.346078,0.459947,0.0225,0.0194682
-0.948198,-0.381735,0.453845,0.0175,0.0194682
-0.97476,-0.385859,0.411982,0.0175,0.0194682
-0.779359,-0.499328,0.447698,0.045,0.0285742
-0.794665,-0.469957,0.435325,0.025,0.0285742
-0.822351,-0.504136,0.454106,0.0125,0.0285742
-0.784512,-0.472027,0.478469,0.0225,0.0285742
-0.787614,-0.510775,0.481251,0.0175,0.0285742
-0.782094,-0.534649,0.437954,0.0175,0.0285742
-0.743049,-0.489497,0.538474,0.045,0.084505
-0.771028,-0.494793,0.517518,0.025,0.084505
-0.741745,-0.531532,0.526479,0.0125,0.084505
-0.774959,-0.503699,0.560808,0.0225,0.084505
-0.737326,-0.512153,0.566384,0.0175,0.084505
-0.706873,-0.492044,0.532573,0.0175,0.084505
-0.629431,-0.508803,0.503439,0.045,0.0541571
-0.630203,-0.536366,0.48131,0.025,0.0541571
-0.666495,-0.530421,0.511888,0.0125,0.0541571
-0.650739,-0.49892,0.469277,0.0225,0.0541571
-0.658515,-0.487018,0.505563,0.0175,0.0541571
-0.628479,-0.506516,0.540098,0.0175,0.0541571
-0.567547,-0.403487,0.416338,0.045,0.111086
-0.542936,-0.428167,0.410401,0.025,0.111086
-0.577162,-0.437117,0.442588,0.0125,0.111086
-0.581087,-0.430397,0.387855,0.0225,0.111086
-0.602684,-0.412924,0.415187,0.0175,0.111086
-0.57655,-0.384218,0.446299,0.0175,0.111086
-0.534056,-0.462612,0.475594,0.045,0.177751
-0.525272,-0.475943,0.507139,0.025,0.177751
-0.545075,-0.432447,0.505278,0.0125,0.177751
-0.566765,-0.481666,0.492499,0.0225,0.177751
-0.567605,-0.449356,0.470724,0.0175,0.177751
-0.522635,-0.432909,0.457228,0.0175,0.177751
-0.239109,-0.546671,0.394898,0.045,0.388915
-0.239918,-0.581992,0.393561,0.025,0.388915
-0.204979,-0.560727,0.418352,0.0125,0.388915
-0.259443,-0.561607,0.427795,0.0225,0.388915
-0.236286,-0.530266,0.42727,0.0175,0.388915
-0.214428,-0.522026,0.383346,0.0175,0.388915
-0.338315,-0.290329,0.321495,0.045,0.424891
-0.328168,-0.324105,0.323989,0.025,0.424891
-0.374527,-0.314475,0.317233,0.0125,0.424891
-0.331445,-0.305862,0.283676,0.0225,0.424891
-0.359063,-0.280134,0.293378,0.0175,0.424891
-0.360732,-0.269645,0.34198,0.0175,0.424891
-0.860543,-0.229443,0.474212,0.045,0.0276064
-0.8897,-0.244381,0.460918,0.025,0.0276064
-0.880736,-0.249086,0.507662,0.0125,0.0276064
-0.892791,-0.203733,0.478438,0.0225,0.0276064
-0.863403,-0.208209,0.503639,0.0175,0.0276064
-0.830825,-0.243485,0.490631,0.0175,0.0276064
-0.745491,-0.115095,0.454274,0.045,0.0560753
-0.733245,-0.117256,0.48737,0.025,0.0560753
-0.779899,-0.109181,0.480611,0.0125,0.0560753
-0.74969,-0.153843,0.468406,0.0225,0.0560753
-0.774371,-0.13511,0.444769,0.0175,0.0560753
-0.761655,-0.087897,0.435593,0.0175,0.0560753
-0.714336,-0.283554,0.428413,0.045,0.0130578
-0.739454,-0.258863,0.425334,0.025,0.0130578
-0.745661,-0.294131,0.457039,0.0125,0.0130578
-0.708148,-0.253528,0.456322,0.0225,0.0130578
-0.701375,-0.291559,0.461473,0.0175,0.0130578
-0.71448,-0.31985,0.422706,0.0175,0.0130578
-0.618386,-0.215874,0.53569,0.045,0.289545
-0.641773,-0.240268,0.546081,0.025,0.289545
-0.647752,-0.195071,0.560538,0.0125,0.289545
-0.650653,-0.21652,0.509668,0.0225,0.289545
-0.630521,-0.185017,0.520669,0.0175,0.289545
-0.59509,-0.194409,0.554306,0.0175,0.289545
-0.453587,-0.111245,0.572545,0.045,0.327495
-0.485501,-0.106033,0.558252,0.025,0.327495
-0.455256,-0.0690874,0.561037,0.0125,0.327495
-0.45152,-0.115584,0.531367,0.0225,0.327495
-0.424052,-0.100217,0.554348,0.0175,0.327495
-0.437167,-0.0971518,0.60224,0.0175,0.327495
-0.289894,-0.164914,0.532368,0.045,0.370463
-0.285987,-0.153631,0.565646,0.025,0.370463
-0.314567,-0.191055,0.557275,0.0125,0.370463
-0.259822,-0.186402,0.551147,0.0225,0.370463
-0.285201,-0.200255,0.525018,0.0175,0.370463
-0.319137,-0.167021,0.510222,0.0175,0.370463
-0.24332,-0.214483,0.37589,0.045,0.368421
-0.266633,-0.240963,0.378186,0.025,0.368421
-0.221609,-0.251015,0.365565,0.0125,0.368421
-0.241368,-0.231822,0.413497,0.0225,0.368421
-0.211398,-0.217491,0.393122,0.0175,0.368421
-0.223768,-0.201088,0.347813,0.0175,0.368421
-0.954869,-0.100019,0.544456,0.045,0.0584423
-0.974918,-0.110712,0.571543,0.025,0.0584423
-0.928943,-0.100333,0.579673,0.0125,0.0584423
-0.970432,-0.067156,0.564369,0.0225,0.0584423
-0.935166,-0.0696149,0.547968,0.0175,0.0584423
-0.924925,-0.114312,0.528673,0.0175,0.0584423
-0.863092,-0.0846519,0.45515,0.045,0.0637089
-0.870787,-0.118344,0.462609,0.025,0.0637089
-0.834255,-0.0975251,0.485402,0.0125,0.0637089
-0.888358,-0.0864554,0.48797,0.0225,0.0637089
-0.859473,-0.060878,0.482475,0.0175,0.0637089
-0.83323,-0.0686495,0.440931,0.0175,0.0637089
-0.671053,0.151503,0.526167,0.045,0.294187
-0.661647,0.117626,0.522435,0.025,0.294187
-0.680695,0.131746,0.563972,0.0125,0.294187
-0.703626,0.129068,0.513739,0.0225,0.294187
-0.704476,0.159338,0.538269,0.0175,0.294187
-0.659603,0.178008,0.548891,0.0175,0.294187
-0.65912,0.0113268,0.511796,0.045,0.152879
-0.655637,0.0122484,0.546967,0.025,0.152879
-0.61975,-0.00546312,0.520777,0.0125,0.152879
-0.639589,0.0460828,0.523168,0.0225,0.152879
-0.63261,0.0251598,0.491039,0.0175,0.152879
-0.659737,-0.0164091,0.487706,0.0175,0.152879
-0.227798,0.0994005,0.471705,0.045,0.344925
-0.208462,0.0791846,0.450085,0.025,0.344925
-0.193906,0.123885,0.458886,0.0125,0.344925
-0.197656,0.0806199,0.493096,0.0225,0.344925
-0.211348,0.116583,0.499259,0.0175,0.344925
-0.245915,0.130936,0.466486,0.0175,0.344925
-0.449674,-0.0100565,0.509772,0.045,0.34005
-0.415416,-0.00229225,0.51379,0.025,0.34005
-0.427907,-0.0349225,0.48113,0.0125,0.34005
-0.438556,0.0193029,0.482695,0.0225,0.34005
-0.46415,-0.00939977,0.476381,0.0175,0.34005
-0.468718,-0.041132,0.514423,0.0175,0.34005
-0.266159,0.116483,0.270922,0.045,0.405074
-0.245368,0.0913563,0.257269,0.025,0.405074
-0.23373,0.137196,0.250141,0.0125,0.405074
-0.235132,0.108039,0.29709,0.0225,0.405074
-0.25111,0.143019,0.29078,0.0175,0.405074
-0.286157,0.143154,0.255471,0.0175,0.405074
-0.382328,0.0360012,0.406714,0.045,0.469076
-0.361416,0.0263705,0.433546,0.025,0.469076
-0.378962,-0.0075575,0.404762,0.0125,0.469076
-0.343082,0.0330172,0.39369,0.0225,0.469076
-0.374937,0.0237237,0.373253,0.0175,0.469076
-0.417397,0.0284835,0.398738,0.0175,0.469076
-0.87273,0.201993,0.499804,0.045,0.0663379
-0.839695,0.214044,0.496133,0.025,0.0663379
-0.854666,0.178894,0.46736,0.0125,0.0663379
-0.871574,0.231426,0.47063,0.0225,0.0663379
-0.894039,0.199583,0.47039,0.0175,0.0663379
-0.886184,0.169022,0.508852,0.0175,0.0663379
-0.732955,0.151026,0.59638,0.045,0.263187
-0.712594,0.17145,0.616832,0.025,0.263187
-0.69365,0.131901,0.597741,0.0125,0.263187
-0.71177,0.177864,0.572935,0.0225,0.263187
-0.720738,0.141117,0.563554,0.0175,0.263187
-0.744278,0.116222,0.599625,0.0175,0.263187
-0.712831,0.209036,0.352158,0.045,0.099944
-0.735054,0.236233,0.348103,0.025,0.099944
-0.747975,0.193313,0.331416,0.0125,0.099944
-0.73993,0.209952,0.383519,0.0225,0.099944
-0.725281,0.178038,0.366618,0.0175,0.099944
-0.695367,0.187535,0.328018,0.0175,0.099944
-0.436243,0.239276,0.55484,0.045,0.342658
-0.429491,0.219197,0.583146,0.025,0.342658
-0.461575,0.254446,0.5871,0.0125,0.342658
-0.463552,0.208155,0.556942,0.0225,0.342658
-0.470809,0.244419,0.544653,0.0175,0.342658
-0.431884,0.275178,0.548355,0.0175,0.342658
-0.345768,0.331144,0.605882,0.045,0.301624
-0.375357,0.316241,0.618227,0.025,0.301624
-0.363103,0.359636,0.63417,0.0125,0.301624
-0.378324,0.343671,0.583477,0.0225,0.301624
-0.347177,0.365119,0.592893,0.0175,0.301624
-0.314636,0.341663,0.622319,0.0175,0.301624
-0.321875,0.28119,0.407854,0.045,0.343333
-0.307868,0.27981,0.375421,0.025,0.343333
-0.303313,0.32014,0.400723,0.0125,0.343333
-0.282021,0.269995,0.410125,0.0225,0.343333
-0.301161,0.292443,0.435591,0.0175,0.343333
-0.348178,0.302197,0.422579,0.0175,0.343333
-0.372759,0.217336,0.494685,0.045,0.302334
-0.354302,0.195151,0.515111,0.025,0.302334
-0.401174,0.200206,0.523175,0.0125,0.302334
-0.375003,0.178862,0.479406,0.0225,0.302334
-0.403403,0.205545,0.478971,0.0175,0.302334
-0.391638,0.247957,0.502164,0.0175,0.302334
-0.94871,0.272519,0.48208,0.045,0.0271224
-0.975219,0.262435,0.503189,0.025,0.0271224
-0.940275,0.289476,0.521498,0.0125,0.0271224
-0.977987,0.301858,0.483017,0.0225,0.0271224
-0.939521,0.307718,0.480826,0.0175,0.0271224
-0.912568,0.265953,0.482878,0.0175,0.0271224
-0.824063,0.404569,0.507605,0.045,0.0380531
-0.818067,0.407713,0.542306,0.025,0.0380531
-0.857757,0.427123,0.523991,0.0125,0.0380531
-0.843121,0.373969,0.528079,0.0225,0.0380531
-0.856382,0.392213,0.496298,0.0175,0.0380531
-0.827225,0.429378,0.480688,0.0175,0.0380531
-0.744594,0.437668,0.538012,0.045,0.0698819
-0.769364,0.416074,0.551055,0.025,0.0698819
-0.782047,0.448358,0.518125,0.0125,0.0698819
-0.74874,0.404476,0.51352,0.0225,0.0698819
-0.741191,0.440905,0.501915,0.0175,0.0698819
-0.740643,0.474187,0.538889,0.0175,0.0698819
-0.712681,0.339001,0.376692,0.045,0.0876068
-0.702548,0.340815,0.342868,0.025,0.0876068
-0.673464,0.319776,0.374474,0.0125,0.0876068
-0.7235,0.30427,0.356805,0.0225,0.0876068
-0.711518,0.30689,0.393796,0.0175,0.0876068
-0.698404,0.352857,0.407582,0.0175,0.0876068
-0.580299,0.525352,0.551129,0.045,0.278418
-0.546734,0.52743,0.56204,0.025,0.278418
-0.578932,0.506572,0.5906,0.0125,0.278418
-0.560015,0.490594,0.541172,0.0225,0.278418
-0.597291,0.49318,0.552244,0.0175,0.278418
-0.611578,0.539227,0.564515,0.0175,0.278418
-0.461395,0.414203,0.608364,0.045,0.223914
-0.471572,0.396887,0.579268,0.025,0.223914
-0.425821,0.394004,0.592905,0.0125,0.223914
-0.471354,0.375111,0.617927,0.0225,0.223914
-0.442858,0.396256,0.634041,0.0175,0.223914
-0.43727,0.44137,0.61383,0.0175,0.223914
-0.369316,0.588114,0.422654,0.045,0.427869
-0.359335,0.621937,0.42013,0.025,0.427869
-0.327652,0.587763,0.409371,0.0125,0.427869
-0.374685,0.601582,0.383814,0.0225,0.427869
-0.363485,0.565812,0.394483,0.0175,0.427869
-0.357484,0.560313,0.443562,0.0175,0.427869
-0.362871,0.491672,0.226415,0.045,0.138109
-0.35778,0.456796,0.223632,0.025,0.138109
-0.320181,0.484834,0.232993,0.0125,0.138109
-0.364732,0.474072,0.263905,0.0225,0.138109
-0.349929,0.509153,0.255602,0.0175,0.138109
-0.350058,0.520173,0.207089,0.0175,0.138109
-0.871846,0.51422,0.392408,0.045,0.102207
-0.883904,0.546841,0.386047,0.025,0.102207
-0.841635,0.541811,0.407853,0.0125,0.102207
-0.856658,0.528147,0.356434,0.0225,0.102207
-0.838011,0.505567,0.382147,0.0175,0.102207
-0.864013,0.496365,0.423551,0.0175,0.102207
-0.77343,0.535266,0.401795,0.045,0.281829
-0.772466,0.500185,0.397508,0.025,0.281829
-0.814267,0.522834,0.392293,0.0125,0.281829
-0.768335,0.526054,0.361696,0.0225,0.281829
-0.789002,0.555796,0.376085,0.0175,0.281829
-0.791074,0.556792,0.425781,0.0175,0.281829
-0.770522,0.78686,0.449841,0.045,0.0368
-0.761532,0.779829,0.483303,0.025,0.0368
-0.807773,0.778478,0.471162,0.0125,0.0368
-0.766086,0.745964,0.454998,0.0225,0.0368
-0.79222,0.763625,0.432111,0.0175,0.0368
-0.791129,0.813291,0.434782,0.0175,0.0368
-0.689023,0.641624,0.414,0.045,0.321894
-0.683025,0.641315,0.448841,0.025,0.321894
-0.669217,0.603643,0.42281,0.0125,0.321894
-0.65087,0.655786,0.421908,0.0225,0.321894
-0.661575,0.63421,0.39127,0.0175,0.321894
-0.709267,0.620082,0.39218,0.0175,0.321894
-0.587696,0.65054,0.553379,0.045,0.362302
-0.607222,0.649478,0.582834,0.025,0.362302
-0.571466,0.681125,0.580094,0.0125,0.362302
-0.618394,0.678303,0.551006,0.0225,0.362302
-0.582322,0.682537,0.536878,0.0175,0.362302
-0.552011,0.644438,0.547108,0.0175,0.362302
-0.293861,0.697224,0.532261,0.045,0.406861
-0.266691,0.684523,0.51354,0.025,0.406861
-0.301811,0.707369,0.490471,0.0125,0.406861
-0.265216,0.726745,0.527099,0.0225,0.406861
-0.303838,0.731922,0.527627,0.0175,0.406861
-0.329827,0.689716,0.531896,0.0175,0.406861
-0.365496,0.69341,0.45333,0.045,0.45051
-0.379866,0.718624,0.473523,0.025,0.45051
-0.403188,0.677178,0.468439,0.0125,0.45051
-0.354752,0.687631,0.492952,0.0225,0.45051
-0.362192,0.659742,0.466768,0.0175,0.45051
-0.37678,0.677007,0.42245,0.0175,0.45051
-0.885057,0.750821,0.321664,0.045,0.0739175
-0.900717,0.735524,0.349427,0.025,0.0739175
-0.874565,0.774918,0.356618,0.0125,0.0739175
-0.921857,0.768572,0.328698,0.0225,0.0739175
-0.889579,0.786536,0.316281,0.0175,0.0739175
-0.849774,0.756837,0.313363,0.0175,0.0739175
-0.82084,0.813449,0.326314,0.045,0.077776
-0.839448,0.798878,0.300019,0.025,0.077776
-0.85338,0.841242,0.317303,0.0125,0.077776
-0.807346,0.82776,0.28982,0.0225,0.077776
-0.809685,0.847946,0.323073,0.0175,0.077776
-0.829638,0.822436,0.360837,0.0175,0.077776
-0.738745,0.783209,0.345819,0.045,0.121602
-0.734314,0.755623,0.367484,0.025,0.121602
-0.700954,0.789889,0.366789,0.0125,0.121602
-0.753615,0.792248,0.383447,0.0225,0.121602
-0.735604,0.816903,0.35923,0.0175,0.121602
-0.719188,0.795694,0.317329,0.0175,0.121602
-0.572508,0.785593,0.468129,0.045,0.424672
-0.54211,0.803577,0.469723,0.025,0.424672
