X,Y,Z,r,absv
-0.0627851,-0.349384,0.0448523,0.045,0.0491631
-0.0334561,-0.3455,0.06421,0.025,0.0491631
-0.0656532,-0.378239,0.0775885,0.0125,0.0491631
-0.0339159,-0.376389,0.0323605,0.0225,0.0491631
-0.0723477,-0.382702,0.0337391,0.0175,0.0491631
-0.0983891,-0.344774,0.0526694,0.0175,0.0491631
-0.793445,-0.21709,0.0449095,0.045,0.000706539
-0.823183,-0.231215,0.0320213,0.025,0.000706539
-0.814458,-0.234842,0.0789064,0.0125,0.000706539
-0.824606,-0.189953,0.0482757,0.0225,0.000706539
-0.795449,-0.194859,0.0736633,0.0175,0.000706539
-0.764345,-0.231834,0.0618149,0.0175,0.000706539
-0.684219,-0.343178,0.10419,0.045,0.003855
-0.712564,-0.34682,0.0833732,0.025,0.003855
-0.709333,-0.373807,0.122727,0.0125,0.003855
-0.715014,-0.319031,0.117877,0.0225,0.003855
-0.689056,-0.338008,0.139895,0.0175,0.003855
-0.657544,-0.366472,0.113977,0.0175,0.003855
-0.616851,-0.389567,0.0447683,0.045,0.00388998
-0.641753,-0.407432,0.0623972,0.025,0.00388998
-0.595793,-0.416466,0.0720733,0.0125,0.00388998
-0.625264,-0.370475,0.0805937,0.0225,0.00388998
-0.590348,-0.373061,0.0634794,0.0175,0.00388998
-0.590209,-0.400324,0.021866,0.0175,0.00388998
-0.527162,-0.380121,0.0512743,0.045,0.0108096
-0.552189,-0.395926,0.0706087,0.025,0.0108096
-0.506298,-0.404924,0.080635,0.0125,0.0108096
-0.534872,-0.357835,0.0853716,0.0225,0.0108096
-0.500183,-0.362538,0.0682445,0.0175,0.0108096
-0.500948,-0.393315,0.0291654,0.0175,0.0108096
-0.454116,-0.385108,0.110572,0.045,0.0181818
-0.464223,-0.414999,0.0946227,0.025,0.0181818
-0.453864,-0.416225,0.141299,0.0125,0.0181818
-0.495007,-0.390349,0.114957,0.0225,0.0181818
-0.470766,-0.374972,0.141313,0.0175,0.0181818
-0.422979,-0.375387,0.127483,0.0175,0.0181818
-0.343275,-0.356211,0.113206,0.045,0.0095349
-0.316544,-0.379237,0.110915,0.025,0.0095349
-0.328862,-0.362538,0.154007,0.0125,0.0095349
-0.35727,-0.394769,0.119216,0.0225,0.0095349
-0.370076,-0.362548,0.137008,0.0175,0.0095349
-0.345006,-0.321367,0.124735,0.0175,0.0095349
-0.114768,-0.241645,0.0445728,0.045,0.0108749
-0.0940329,-0.270279,0.0449505,0.025,0.0108749
-0.0743405,-0.227771,0.0353196,0.0125,0.0108749
-0.0975441,-0.24614,0.0820145,0.0225,0.0108749
-0.10491,-0.212424,0.0639113,0.0175,0.0108749
-0.123474,-0.217741,0.0180624,0.0175,0.0108749
-0.954709,-0.12037,0.0448084,0.045,0.000969345
-0.951094,-0.120336,0.0799784,0.025,0.000969345
-0.913666,-0.133026,0.0530416,0.0125,0.000969345
-0.939043,-0.0841033,0.05738,0.0225,0.000969345
-0.930035,-0.102959,0.0244848,0.0175,0.000969345
-0.952443,-0.14712,0.019722,0.0175,0.000969345
-0.761919,-0.14715,0.114779,0.045,0.00272609
-0.792212,-0.165211,0.112304,0.025,0.00272609
-0.781604,-0.143685,0.153676,0.0125,0.00272609
-0.79281,-0.12158,0.104259,0.0225,0.00272609
-0.762665,-0.113027,0.127429,0.0175,0.00272609
-0.732215,-0.151429,0.135976,0.0175,0.00272609
-0.660143,-0.229804,0.105665,0.045,0.00368134
-0.670031,-0.263452,0.110143,0.025,0.00368134
-0.677713,-0.232324,0.145633,0.0125,0.00368134
-0.699962,-0.234373,0.0950659,0.0225,0.00368134
-0.684136,-0.203278,0.112428,0.0175,0.00368134
-0.635879,-0.208583,0.123299,0.0175,0.00368134
-0.559072,-0.22206,0.110313,0.045,0.00595865
-0.588019,-0.241427,0.1164,0.025,0.00595865
-0.567063,-0.219225,0.153216,0.0125,0.00595865
-0.59275,-0.19791,0.109146,0.0225,0.00595865
-0.557673,-0.187929,0.122886,0.0175,0.00595865
-0.524425,-0.22493,0.122201,0.0175,0.00595865
-0.450185,-0.169909,0.123131,0.045,0.00643557
-0.434408,-0.183115,0.151883,0.025,0.00643557
-0.451857,-0.138618,0.153636,0.0125,0.00643557
-0.478483,-0.186773,0.148302,0.0225,0.00643557
-0.483178,-0.154884,0.126398,0.0175,0.00643557
-0.442301,-0.141247,0.101537,0.0175,0.00643557
-0.334065,-0.14258,0.107914,0.045,0.00538278
-0.353163,-0.14565,0.137509,0.025,0.00538278
-0.357398,-0.105763,0.111459,0.0125,0.00538278
-0.37162,-0.157714,0.0990042,0.0225,0.00538278
-0.350796,-0.133228,0.0769687,0.0175,0.00538278
-0.307897,-0.1189,0.0976911,0.0175,0.00538278
-0.202844,-0.163023,0.0447817,0.045,0.00910386
-0.173552,-0.14356,0.0411537,0.025,0.00910386
-0.215752,-0.121245,0.0440978,0.0125,0.00910386
-0.188983,-0.151249,0.0820376,0.0225,0.00910386
-0.226298,-0.154874,0.0713989,0.0175,0.00910386
-0.232581,-0.167172,0.0236048,0.0175,0.00910386
0.0243168,-0.179985,0.0496988,0.045,0.0513419
0.0574992,-0.191978,0.0519571,0.025,0.0513419
0.0324766,-0.20095,0.0121969,0.0125,0.0513419
0.0504012,-0.152747,0.0324811,0.0225,0.0513419
0.0143335,-0.161035,0.0202671,0.0175,0.0513419
-0.00800633,-0.19711,0.0462393,0.0175,0.0513419
-0.811227,0.0265627,0.0448389,0.045,0.00169013
-0.829256,-0.00384884,0.0445404,0.025,0.00169013
-0.800093,0.00521772,0.0813482,0.0125,0.00169013
-0.846599,0.0308834,0.0660267,0.0225,0.00169013
-0.812411,0.0475246,0.0745744,0.0175,0.00169013
-0.77525,0.0340108,0.0443847,0.0175,0.00169013
-0.716702,-0.0699387,0.122588,0.045,0.00138945
-0.73959,-0.0829311,0.146196,0.025,0.00138945
-0.719807,-0.0401825,0.154485,0.0125,0.00138945
-0.754824,-0.0557243,0.114629,0.0225,0.00138945
-0.721474,-0.0360728,0.110125,0.0175,0.00138945
-0.681106,-0.0611246,0.124886,0.0175,0.00138945
-0.620504,-0.0452967,0.118146,0.045,0.0052319
-0.620193,-0.0777,0.132285,0.025,0.0052319
-0.587412,-0.0460088,0.146727,0.0125,0.0052319
-0.642287,-0.0455446,0.153419,0.0225,0.0052319
-0.620072,-0.0163664,0.140233,0.0175,0.0052319
-0.595924,-0.0268403,0.0980175,0.0175,0.0052319
-0.520307,-0.0134926,0.105944,0.045,0.00176426
-0.538341,-0.0438185,0.108204,0.025,0.00176426
-0.54333,-0.0114608,0.143069,0.0125,0.00176426
-0.558226,-0.00862588,0.0899058,0.0225,0.00176426
-0.538098,0.0180009,0.110022,0.0175,0.00176426
-0.494417,0.00155142,0.127237,0.0175,0.00176426
-0.42922,-0.0325527,0.100327,0.045,0.00329306
-0.455559,-0.0342832,0.123848,0.025,0.00329306
-0.41046,-0.0358671,0.139691,0.0125,0.00329306
-0.437709,0.00533277,0.114866,0.0225,0.00329306
-0.402469,-0.00841274,0.105487,0.0175,0.00329306
-0.402494,-0.0561029,0.0913219,0.0175,0.00329306
-0.304258,-0.0582447,0.120763,0.045,0.012429
-0.326403,-0.0588905,0.148316,0.025,0.012429
-0.310556,-0.0166061,0.132556,0.0125,0.012429
-0.343301,-0.0535285,0.107641,0.0225,0.012429
-0.31169,-0.0363876,0.0926195,0.0175,0.012429
-0.26961,-0.0465711,0.117127,0.0175,0.012429
-0.165499,-0.0696306,0.0447292,0.045,0.00651945
-0.148852,-0.0530716,0.0711621,0.025,0.00651945
-0.135846,-0.0433882,0.0261669,0.0125,0.00651945
-0.183561,-0.03305,0.0521036,0.0225,0.00651945
-0.179038,-0.0499363,0.0172734,0.0175,0.00651945
-0.153741,-0.0927501,0.0187053,0.0175,0.00651945
-0.955207,0.0851479,0.0446768,0.045,0.000619788
-0.950268,0.0527774,0.0580096,0.025,0.000619788
-0.916825,0.0861127,0.0656153,0.0125,0.000619788
-0.968994,0.0836907,0.0837477,0.0225,0.000619788
-0.951581,0.114018,0.0665489,0.0175,0.000619788
-0.936409,0.104905,0.020054,0.0175,0.000619788
-0.784343,0.145569,0.112064,0.045,0.00216769
-0.79642,0.11347,0.103474,0.025,0.00216769
-0.797315,0.126832,0.149389,0.0125,0.00216769
-0.825362,0.146989,0.106223,0.0225,0.00216769
-0.805093,0.167367,0.132541,0.0175,0.00216769
-0.756514,0.156665,0.133335,0.0175,0.00216769
-0.674638,0.149617,0.0447588,0.045,0.00131958
-0.68199,0.116706,0.055378,0.025,0.00131958
-0.656273,0.144938,0.0841713,0.0125,0.00131958
-0.708944,0.1496,0.0680366,0.0225,0.00131958
-0.681659,0.177413,0.0671884,0.0175,0.00131958
-0.642961,0.166867,0.0377558,0.0175,0.00131958
-0.578432,0.138675,0.0447206,0.045,0.00196014
-0.609886,0.12457,0.0368643,0.025,0.00196014
-0.590068,0.114406,0.0791902,0.0125,0.00196014
-0.608799,0.162617,0.059667,0.0225,0.00196014
-0.574259,0.156001,0.07646,0.0175,0.00196014
-0.54564,0.123668,0.0517522,0.0175,0.00196014
-0.479094,0.125709,0.0448561,0.045,0.00269488
-0.466601,0.0977913,0.0625921,0.025,0.00269488
-0.443469,0.139502,0.0661425,0.0125,0.00269488
-0.494091,0.125642,0.0835059,0.0225,0.00269488
-0.484299,0.157052,0.0626188,0.0175,0.00269488
-0.464812,0.146438,0.0180921,0.0175,0.00269488
-0.372341,0.078289,0.0912819,0.045,0.002295
-0.390594,0.0545211,0.110041,0.025,0.002295
-0.366069,0.0882981,0.133389,0.0125,0.002295
-0.409993,0.0931883,0.100177,0.0225,0.002295
-0.376902,0.113697,0.098388,0.0175,0.002295
-0.336488,0.0861044,0.0894266,0.0175,0.002295
-0.245115,-0.00369167,0.0446224,0.045,0.00831346
-0.236314,0.000733802,0.0785777,0.025,0.00831346
-0.205841,0.015544,0.0448205,0.0125,0.00831346
-0.256381,0.0341253,0.0573389,0.0225,0.00831346
-0.243002,0.0247194,0.0219653,0.0175,0.00831346
-0.229781,-0.0230229,0.0173982,0.0175,0.00831346
0.0360336,-0.0229492,0.0446692,0.045,0.0116911
0.0680948,-0.0204461,0.0593598,0.025,0.0116911
0.0635289,-0.0117941,0.0125432,0.0125,0.0116911
0.0434942,0.0163019,0.0557344,0.0225,0.0116911
0.0237462,0.004568,0.0242529,0.0175,0.0116911
0.022462,-0.0448256,0.018454,0.0175,0.0116911
-0.857575,0.306646,0.0448236,0.045,0.00104196
-0.872425,0.279007,0.0611201,0.025,0.00104196
-0.839937,0.304913,0.0848032,0.0125,0.00104196
-0.890284,0.319199,0.0669898,0.0225,0.00104196
-0.8571,0.338923,0.0616462,0.0175,0.00104196
-0.822843,0.314118,0.0354516,0.0175,0.00104196
-0.766362,0.2856,0.0748291,0.045,0.00121214
-0.778129,0.262931,0.0992762,0.025,0.00121214
-0.758441,0.304074,0.113668,0.0125,0.00121214
-0.805222,0.295278,0.0855527,0.0225,0.00121214
-0.776852,0.320416,0.0764994,0.0175,0.00121214
-0.732912,0.298903,0.0674727,0.0175,0.00121214
-0.68378,0.307144,0.117275,0.045,0.00144971
-0.715975,0.293495,0.12249,0.025,0.00144971
-0.687685,0.300765,0.160363,0.0125,0.00144971
-0.710733,0.337416,0.125986,0.0225,0.00144971
-0.673375,0.335925,0.136984,0.0175,0.00144971
-0.650032,0.294073,0.123621,0.0175,0.00144971
-0.54932,0.310826,0.0444841,0.045,0.00171715
-0.537816,0.290564,0.0710756,0.025,0.00171715
-0.525046,0.336646,0.0701088,0.0125,0.00171715
-0.575035,0.31402,0.0768458,0.0225,0.00171715
-0.565408,0.342571,0.0521291,0.0175,0.00171715
-0.531727,0.329266,0.0180184,0.0175,0.00171715
-0.450208,0.295871,0.0793772,0.045,0.00338787
-0.47374,0.272928,0.0924111,0.025,0.00338787
-0.450624,0.30184,0.122698,0.0125,0.00338787
-0.487217,0.314172,0.083136,0.0225,0.00338787
-0.452509,0.330914,0.0889538,0.0175,0.00338787
-0.414014,0.299732,0.0843871,0.0175,0.00338787
-0.264874,0.209352,0.0445461,0.045,0.00497039
-0.284289,0.187668,0.0646169,0.025,0.00497039
-0.239075,0.196531,0.0774473,0.0125,0.00497039
-0.282514,0.230666,0.0754224,0.0225,0.00497039
-0.247119,0.236914,0.0603601,0.0175,0.00497039
-0.234053,0.204217,0.025215,0.0175,0.00497039
-0.148087,0.122803,0.0447359,0.045,0.0114493
-0.159671,0.118129,0.0778111,0.025,0.0114493
-0.131119,0.155354,0.0685055,0.0125,0.0114493
-0.182514,0.145052,0.0509386,0.0225,0.0114493
-0.151959,0.155443,0.0290951,0.0175,0.0114493
-0.11439,0.122845,0.030089,0.0175,0.0114493
-0.95476,0.30345,0.0447912,0.045,0.000724063
-0.974871,0.321537,0.0675592,0.025,0.000724063
-0.930253,0.336645,0.0592817,0.0125,0.000724063
-0.97373,0.334671,0.0251921,0.0225,0.000724063
-0.937783,0.321411,0.0180664,0.0175,0.000724063
-0.923159,0.285141,0.0488178,0.0175,0.000724063
-0.847629,0.494068,0.0757704,0.045,0.000708156
-0.865136,0.46381,0.0704819,0.025,0.000708156
-0.877607,0.491409,0.107499,0.0125,0.000708156
-0.881694,0.501191,0.0532415,0.0225,0.000708156
-0.866508,0.524871,0.0802117,0.0175,0.000708156
-0.826796,0.506077,0.103552,0.0175,0.000708156
-0.690585,0.445791,0.0443163,0.045,0.00119687
-0.699038,0.446067,0.0786451,0.025,0.00119687
-0.653713,0.454727,0.0660681,0.0125,0.00119687
-0.699304,0.484471,0.0564235,0.0225,0.00119687
-0.672257,0.473993,0.0303965,0.0175,0.00119687
-0.667769,0.424785,0.0246144,0.0175,0.00119687
-0.579581,0.44176,0.0497408,0.045,0.00244403
-0.603763,0.439801,0.0754582,0.025,0.00244403
-0.598366,0.481182,0.0520919,0.0125,0.00244403
-0.616614,0.432366,0.0336451,0.0225,0.00244403
-0.589372,0.454888,0.0172321,0.0175,0.00244403
-0.549273,0.462147,0.0457694,0.0175,0.00244403
-0.498416,0.521462,0.0447187,0.045,0.00394404
-0.508918,0.487704,0.0449909,0.025,0.00394404
-0.520153,0.515567,0.0822055,0.0125,0.00394404
-0.536907,0.518504,0.0296038,0.0225,0.00394404
-0.522839,0.547628,0.0513443,0.0175,0.00394404
-0.476044,0.540599,0.0667026,0.0175,0.00394404
-0.406323,0.44383,0.0449095,0.045,0.009582
-0.432122,0.424489,0.0594117,0.025,0.009582
-0.413936,0.460982,0.084411,0.0125,0.009582
-0.443104,0.461447,0.0374508,0.0225,0.009582
-0.409581,0.480081,0.0443636,0.0175,0.009582
-0.37143,0.449873,0.054706,0.0175,0.009582
-0.213078,0.384411,0.0447111,0.045,0.00479261
-0.226715,0.41703,0.0448674,0.025,0.00479261
-0.252209,0.381558,0.0253927,0.0125,0.00479261
-0.237239,0.38948,0.0780178,0.0225,0.00479261
-0.233206,0.356776,0.0572094,0.0175,0.00479261
-0.203707,0.361635,0.0174453,0.0175,0.00479261
-0.035821,0.242496,0.0446329,0.045,0.0145578
-0.0392468,0.254369,0.0777584,0.025,0.0145578
-0.0295731,0.285749,0.0429841,0.0125,0.0145578
-0.0747903,0.255023,0.051207,0.0225,0.0145578
-0.054682,0.258657,0.0180226,0.0175,0.0145578
-0.00764816,0.24273,0.0210482,0.0175,0.0145578
-0.949097,0.614033,0.045022,0.045,0.000249687
-0.975336,0.630829,0.0617366,0.025,0.000249687
-0.98018,0.621274,0.0151241,0.0125,0.000249687
-0.977331,0.586651,0.0581284,0.0225,0.000249687
-0.956841,0.584608,0.025042,0.0175,0.000249687
-0.927247,0.623811,0.017148,0.0175,0.000249687
-0.845265,0.767607,0.0448265,0.045,0.000543864
-0.86099,0.792123,0.024785,0.025,0.000543864
-0.875583,0.746715,0.0212276,0.0125,0.000543864
-0.879287,0.781729,0.0638484,0.0225,0.000543864
-0.865883,0.745146,0.0647127,0.0175,0.000543864
-0.825596,0.737715,0.0364859,0.0175,0.000543864
-0.67962,0.817894,0.0478182,0.045,0.000952248
-0.69143,0.850517,0.0546174,0.025,0.000952248
-0.67118,0.841788,0.0121763,0.0125,0.000952248
-0.718283,0.82221,0.0334904,0.0225,0.000952248
-0.689717,0.801521,0.0169155,0.0175,0.000952248
-0.646089,0.804714,0.0406092,0.0175,0.000952248
-0.605395,0.870253,0.0448437,0.045,0.000797159
-0.636455,0.869187,0.0279862,0.025,0.000797159
-0.625589,0.833906,0.0583954,0.0125,0.000797159
-0.634857,0.887486,0.0683763,0.0225,0.000797159
-0.604763,0.866191,0.0810114,0.0175,0.000797159
-0.57631,0.847804,0.0445791,0.0175,0.000797159
-0.44962,0.785248,0.0504169,0.045,0.000877004
-0.426693,0.77816,0.0244531,0.025,0.000877004
-0.471898,0.788724,0.0129454,0.0125,0.000877004
-0.433058,0.820481,0.0361668,0.0225,0.000877004
-0.4697,0.815548,0.0484868,0.0175,0.000877004
-0.480583,0.768721,0.0612874,0.0175,0.000877004
-0.351071,0.768285,0.0445242,0.045,0.00227795
-0.377095,0.783435,0.0259976,0.025,0.00227795
-0.369812,0.736412,0.0211696,0.0125,0.00227795
-0.386854,0.765137,0.0652236,0.0225,0.00227795
-0.358379,0.738549,0.0642069,0.0175,0.00227795
-0.320466,0.750675,0.0343634,0.0175,0.00227795
-0.105167,0.649601,0.0447397,0.045,0.00594868
-0.100823,0.644584,0.0794666,0.025,0.00594868
-0.0733349,0.619929,0.0490693,0.0125,0.00594868
-0.0750466,0.674297,0.0589379,0.0225,0.00594868
-0.0760325,0.656787,0.0241359,0.0175,0.00594868
-0.115395,0.627081,0.017569,0.0175,0.00594868
-0.95503,-0.642406,0.0448055,0.045,0.000256695
-0.973685,-0.672388,0.0465536,0.025,0.000256695
-0.937252,-0.669756,0.0156786,0.0125,0.000256695
-0.936789,-0.668906,0.0709535,0.0225,0.000256695
-0.918733,-0.644015,0.0470137,0.0175,0.000256695
-0.949554,-0.618209,0.0177027,0.0175,0.000256695
-0.834296,-0.708385,0.0448332,0.045,0.000214181
-0.859299,-0.688462,0.0599316,0.025,0.000214181
-0.854638,-0.687331,0.0123448,0.0125,0.000214181
-0.870341,-0.728862,0.0452818,0.0225,0.000214181
-0.843399,-0.730204,0.0171554,0.0175,0.000214181
-0.80466,-0.699946,0.0248207,0.0175,0.000214181
-0.669675,-0.788838,0.0493879,0.045,0.00119144
-0.704669,-0.793323,0.0516922,0.025,0.00119144
-0.687515,-0.76269,0.0192139,0.0125,0.00119144
-0.682062,-0.81762,0.0222416,0.0225,0.00119144
-0.653612,-0.791541,0.0168353,0.0175,0.00119144
-0.648084,-0.759559,0.0545391,0.0175,0.00119144
-0.542769,-0.795684,0.0445499,0.045,0.00445248
-0.573246,-0.778779,0.0386034,0.025,0.00445248
-0.570366,-0.825347,0.0280871,0.0125,0.00445248
-0.567964,-0.800048,0.0771836,0.0225,0.00445248
-0.543209,-0.826813,0.0634123,0.0175,0.00445248
-0.519182,-0.812792,0.0221681,0.0175,0.00445248
-0.370129,-0.862166,0.0447912,0.045,0.00385731
-0.390278,-0.848459,0.0704059,0.025,0.00385731
-0.348836,-0.827054,0.0598312,0.0125,0.00385731
-0.394551,-0.832501,0.0292254,0.0225,0.00385731
-0.357986,-0.840376,0.0182824,0.0175,0.00385731
-0.336235,-0.876352,0.044884,0.0175,0.00385731
-0.28622,-0.818686,0.0542107,0.045,0.00448393
-0.305328,-0.822716,0.0247379,0.025,0.00448393
-0.310259,-0.782399,0.0499903,0.0125,0.00448393
-0.266488,-0.801428,0.0220932,0.0225,0.00448393
-0.266923,-0.788154,0.0587318,0.0175,0.00448393
-0.295684,-0.814653,0.0894834,0.0175,0.00448393
-0.0814838,-0.93105,0.0447197,0.045,0.00188736
-0.113712,-0.94398,0.0513626,0.025,0.00188736
-0.078714,-0.952167,0.0829157,0.0125,0.00188736
-0.102747,-0.904528,0.0684512,0.0225,0.00188736
-0.0645104,-0.91177,0.0705107,0.0175,0.00188736
-0.0489534,-0.947248,0.0392968,0.0175,0.00188736
0.0394564,-0.580215,0.0448589,0.045,0.0318281
0.0718765,-0.591753,0.0367456,0.025,0.0318281
0.0549277,-0.599883,0.0807246,0.0125,0.0318281
0.0376565,-0.619604,0.0320521,0.0225,0.0318281
0.0156919,-0.60336,0.0598448,0.0175,0.0318281
0.0272955,-0.55599,0.0696626,0.0175,0.0318281
-0.915118,-0.400077,0.0448208,0.045,0.000443267
-0.944132,-0.402238,0.064909,0.025,0.000443267
-0.908417,-0.433073,0.0727286,0.0125,0.000443267
-0.90985,-0.378246,0.079669,0.0225,0.000443267
-0.882511,-0.398758,0.0609455,0.0175,0.000443267
-0.899479,-0.423596,0.0213204,0.0175,0.000443267
-0.763383,-0.64049,0.0446587,0.045,0.00138626
-0.797006,-0.636821,0.0343631,0.025,0.00138626
-0.773356,-0.676482,0.0219076,0.0125,0.00138626
-0.788621,-0.658769,0.0720023,0.0225,0.00138626
-0.753259,-0.671212,0.0613516,0.0175,0.00138626
-0.731949,-0.643585,0.0258875,0.0175,0.00138626
-0.656522,-0.706731,0.086134,0.045,0.00282512
-0.671597,-0.675958,0.0948392,0.025,0.00282512
-0.697808,-0.708698,0.071847,0.0125,0.00282512
-0.675932,-0.710305,0.122593,0.0225,0.00282512
-0.673278,-0.737781,0.0950833,0.0175,0.00282512
-0.649998,-0.722807,0.0537457,0.0175,0.00282512
-0.536422,-0.742532,0.118299,0.045,0.00426192
-0.569277,-0.731823,0.110827,0.025,0.00426192
-0.548532,-0.716061,0.150936,0.0125,0.00426192
-0.535255,-0.706311,0.0981638,0.0225,0.00426192
-0.511188,-0.717657,0.126638,0.0175,0.00426192
-0.522473,-0.762002,0.146162,0.0175,0.00426192
-0.435442,-0.661212,0.0803881,0.045,0.00665498
-0.438449,-0.657842,0.115454,0.025,0.00665498
-0.448338,-0.70017,0.0955027,0.0125,0.00665498
-0.400252,-0.673094,0.0988066,0.0225,0.00665498
-0.41606,-0.688908,0.0668881,0.0175,0.00665498
-0.459868,-0.669102,0.0540985,0.0175,0.00665498
-0.191478,-0.642473,0.0447292,0.045,0.0118066
-0.220413,-0.651922,0.0627144,0.025,0.0118066
-0.190485,-0.620202,0.0823526,0.0125,0.0118066
-0.222162,-0.615608,0.0372779,0.0225,0.0118066
-0.184246,-0.607086,0.0402033,0.0175,0.0118066
-0.155618,-0.64606,0.0518863,0.0175,0.0118066
-0.0645781,-0.446913,0.0483465,0.045,0.107611
-0.0408651,-0.432967,0.0261379,0.025,0.107611
-0.0654709,-0.471548,0.0122246,0.0125,0.107611
-0.0832305,-0.420246,0.0226615,0.0225,0.107611
-0.0983136,-0.453471,0.0363503,0.0175,0.107611
-0.0669301,-0.479784,0.0645939,0.0175,0.107611
-0.955296,-0.235544,0.0993881,0.045,0.000874897
-0.975408,-0.25043,0.124366,0.025,0.000874897
-0.935345,-0.272752,0.110794,0.0125,0.000874897
-0.941701,-0.224466,0.136954,0.0225,0.000874897
-0.919667,-0.231348,0.105555,0.0175,0.000874897
-0.945371,-0.246575,0.065775,0.0175,0.000874897
-0.783792,-0.340308,0.0893145,0.045,0.00143483
-0.805239,-0.345315,0.0616568,0.025,0.00143483
-0.814759,-0.368202,0.10256,0.0125,0.00143483
-0.815835,-0.314081,0.0913363,0.0225,0.00143483
-0.798248,-0.331379,0.121506,0.0175,0.00143483
-0.762291,-0.363173,0.108418,0.0175,0.00143483
-0.761051,-0.477017,0.0965776,0.045,0.000853218
-0.792881,-0.487718,0.0855176,0.025,0.000853218
-0.760504,-0.520731,0.0977411,0.0125,0.000853218
-0.786037,-0.483041,0.129107,0.0225,0.000853218
-0.747776,-0.490319,0.127752,0.0175,0.000853218
-0.727208,-0.482097,0.0832058,0.0175,0.000853218
-0.605839,-0.507242,0.121005,0.045,0.00415665
-0.624963,-0.536864,0.118393,0.025,0.00415665
-0.601718,-0.528045,0.159251,0.0125,0.00415665
-0.643923,-0.500864,0.136095,0.0225,0.00415665
-0.610828,-0.485455,0.149735,0.0175,0.00415665
-0.569954,-0.501332,0.126236,0.0175,0.00415665
-0.473713,-0.463037,0.0446072,0.045,0.00934552
-0.496661,-0.450537,0.0684217,0.025,0.00934552
-0.456935,-0.425469,0.0594278,0.0125,0.00934552
-0.499904,-0.436523,0.0264475,0.0225,0.00934552
-0.462135,-0.441071,0.0179906,0.0175,0.00934552
-0.438666,-0.473745,0.047258,0.0175,0.00934552
-0.382355,-0.458961,0.126551,0.045,0.0107802
-0.401754,-0.474692,0.151574,0.025,0.0107802
-0.375913,-0.436202,0.163335,0.0125,0.0107802
-0.419369,-0.440512,0.129434,0.0225,0.0107802
-0.385398,-0.422997,0.121824,0.0175,0.0107802
-0.346181,-0.453585,0.123007,0.0175,0.0107802
-0.280171,-0.351318,0.0447531,0.045,0.00499604
-0.255977,-0.367829,0.0249524,0.025,0.00499604
-0.261415,-0.381251,0.0705349,0.0125,0.00499604
-0.296534,-0.385557,0.028057,0.0225,0.00499604
-0.304265,-0.371192,0.0634496,0.0175,0.00499604
-0.277504,-0.330934,0.075206,0.0175,0.00499604
0.0732183,-0.225306,0.111393,0.045,0.127982
0.102939,-0.243551,0.117207,0.025,0.127982
0.0990865,-0.199493,0.135415,0.0125,0.127982
0.0706702,-0.24532,0.14761,0.0225,0.127982
0.0559936,-0.210111,0.139632,0.0175,0.127982
0.0666152,-0.193682,0.0938901,0.0175,0.127982
-0.887504,-0.141948,0.103196,0.045,0.00120139
-0.921172,-0.152738,0.10339,0.025,0.00120139
-0.899143,-0.145421,0.145207,0.0125,0.00120139
-0.912828,-0.109222,0.105728,0.0225,0.00120139
-0.878126,-0.112929,0.12307,0.0175,0.00120139
-0.85656,-0.157179,0.115866,0.0175,0.00120139
-0.75514,-0.259721,0.126082,0.045,0.0026953
-0.783501,-0.240654,0.117021,0.025,0.0026953
-0.781409,-0.259233,0.161043,0.0125,0.0026953
-0.749938,-0.220255,0.137665,0.0225,0.0026953
-0.737641,-0.25178,0.156997,0.0175,0.0026953
