X,Y,Z,r,absv
-0.763094,0.259572,0.44629,0.0225,1.45668
-0.768212,0.290487,0.42312,0.0175,1.45668
-0.779267,0.278839,0.376034,0.0175,1.45668
-0.64162,0.254101,0.424462,0.045,1.38268
-0.619891,0.232172,0.441696,0.025,1.38268
-0.602284,0.273211,0.424571,0.0125,1.38268
-0.639596,0.264753,0.464477,0.0225,1.38268
-0.642782,0.289142,0.434248,0.0175,1.38268
-0.641875,0.266596,0.389911,0.0175,1.38268
-0.514207,0.275702,0.433434,0.045,1.36827
-0.492328,0.261032,0.457017,0.025,1.36827
-0.477839,0.299989,0.433354,0.0125,1.36827
-0.518605,0.294245,0.470252,0.0225,1.36827
-0.520881,0.311434,0.43535,0.0175,1.36827
-0.511594,0.280933,0.39716,0.0175,1.36827
-0.388944,0.270363,0.395272,0.045,1.34046
-0.376721,0.246839,0.418665,0.025,1.34046
-0.362511,0.292363,0.422288,0.0125,1.34046
-0.412791,0.27044,0.429184,0.0225,1.34046
-0.403552,0.301414,0.407413,0.0175,1.34046
-0.372179,0.291292,0.370154,0.0175,1.34046
-0.243301,0.257271,0.380159,0.045,1.76783
-0.261993,0.233502,0.398481,0.025,1.76783
-0.232885,0.263102,0.422231,0.0125,1.76783
-0.278711,0.274287,0.393401,0.0225,1.76783
-0.244224,0.292188,0.390404,0.0175,1.76783
-0.207167,0.262352,0.375857,0.0175,1.76783
-0.143102,0.221106,0.39228,0.045,1.14663
-0.155242,0.209366,0.423341,0.025,1.14663
-0.131123,0.250651,0.422214,0.0125,1.14663
-0.180193,0.237843,0.400206,0.0225,1.14663
-0.150349,0.255343,0.382266,0.0175,1.14663
-0.109145,0.227572,0.379825,0.0175,1.14663
-0.953721,0.324827,0.369133,0.045,1.1436
-0.9386,0.293795,0.376771,0.025,1.1436
-0.930396,0.331069,0.405595,0.0125,1.1436
-0.977434,0.303724,0.395799,0.0225,1.1436
-0.972238,0.342341,0.395121,0.0175,1.1436
-0.93976,0.35776,0.360735,0.0175,1.1436
-0.797761,0.360495,0.393551,0.045,1.91166
-0.788479,0.332558,0.413131,0.025,1.91166
-0.756402,0.367315,0.406019,0.0125,1.91166
-0.804244,0.368577,0.433693,0.0225,1.91166
-0.792137,0.393962,0.406716,0.0175,1.91166
-0.784945,0.373819,0.361798,0.0175,1.91166
-0.669939,0.362457,0.395177,0.045,1.68378
-0.659365,0.343076,0.422791,0.025,1.68378
-0.64527,0.388694,0.419988,0.0125,1.68378
-0.695969,0.367798,0.426999,0.0225,1.68378
-0.685209,0.394947,0.401194,0.0175,1.68378
-0.651484,0.379209,0.368181,0.0175,1.68378
-0.544473,0.381916,0.405816,0.045,1.92449
-0.537836,0.356754,0.429751,0.025,1.92449
-0.52143,0.400965,0.437732,0.0125,1.92449
-0.5735,0.382539,0.43541,0.0225,1.92449
-0.558785,0.413504,0.416879,0.0175,1.92449
-0.522467,0.402437,0.38473,0.0175,1.92449
-0.415751,0.387962,0.40773,0.045,1.98876
-0.425319,0.363236,0.431119,0.025,1.98876
-0.40986,0.40548,0.447365,0.0125,1.98876
-0.455423,0.3933,0.418522,0.0225,1.98876
-0.429641,0.421473,0.410753,0.0175,1.98876
-0.383751,0.404799,0.401209,0.0175,1.98876
-0.316586,0.346889,0.392534,0.045,1.50934
-0.323554,0.31647,0.409153,0.025,1.50934
-0.31814,0.356192,0.435237,0.0125,1.50934
-0.357424,0.343121,0.398601,0.0225,1.50934
-0.336843,0.376183,0.400051,0.0175,1.50934
-0.287894,0.369803,0.393855,0.0175,1.50934
-0.210462,0.34938,0.38097,0.045,1.79549
-0.215767,0.326972,0.407797,0.025,1.79549
-0.18449,0.362697,0.413538,0.0125,1.79549
-0.239303,0.364566,0.406589,0.0225,1.79549
-0.212536,0.385189,0.387173,0.0175,1.79549
-0.180736,0.357371,0.360906,0.0175,1.79549
-0.0697098,0.302803,0.381038,0.045,0.437317
-0.0708305,0.289292,0.41369,0.025,0.437317
-0.0654571,0.336537,0.408541,0.0125,0.437317
-0.108481,0.304307,0.395642,0.0225,0.437317
-0.0914125,0.330825,0.372747,0.0175,0.437317
-0.04366,0.321126,0.362716,0.0175,0.437317
-0.858329,0.444532,0.368334,0.045,1.89512
-0.838774,0.416354,0.376912,0.025,1.89512
-0.821458,0.459989,0.386057,0.0125,1.89512
-0.865156,0.434086,0.407869,0.0225,1.89512
-0.864213,0.470261,0.393402,0.0175,1.89512
-0.852712,0.472393,0.345048,0.0175,1.89512
-0.726253,0.476961,0.397018,0.045,1.9795
-0.716546,0.444446,0.406944,0.025,1.9795
-0.682728,0.477774,0.401194,0.0125,1.9795
-0.723575,0.474999,0.438343,0.0225,1.9795
-0.714253,0.505575,0.416051,0.0175,1.9795
-0.718601,0.497062,0.367229,0.0175,1.9795
-0.606911,0.487424,0.426802,0.045,1.88503
-0.609107,0.453836,0.415983,0.025,1.88503
-0.565843,0.473655,0.420773,0.0125,1.88503
-0.60371,0.461865,0.459286,0.0225,1.88503
-0.584859,0.495646,0.454571,0.0175,1.88503
-0.593608,0.517739,0.410864,0.0175,1.88503
-0.482876,0.486156,0.413028,0.045,1.95885
-0.479952,0.452223,0.422516,0.025,1.95885
-0.440426,0.479098,0.420816,0.0125,1.95885
-0.48423,0.482853,0.454332,0.0225,1.95885
-0.467751,0.51175,0.434031,0.0175,1.95885
-0.469217,0.505208,0.384736,0.0175,1.95885
-0.36992,0.489411,0.397571,0.045,2.1855
-0.39395,0.463481,0.397203,0.025,2.1855
-0.351327,0.455031,0.417187,0.0125,2.1855
-0.391472,0.4896,0.432986,0.0225,2.1855
-0.353621,0.497964,0.428974,0.0175,2.1855
-0.3365,0.492396,0.382596,0.0175,2.1855
-0.269816,0.454349,0.385008,0.045,1.62075
-0.28352,0.425739,0.400619,0.025,1.62075
-0.256149,0.455173,0.426541,0.0125,1.62075
-0.305607,0.464112,0.403514,0.0225,1.62075
-0.274079,0.48686,0.400814,0.0175,1.62075
-0.235192,0.464972,0.37882,0.0175,1.62075
-0.151245,0.440867,0.357331,0.045,1.81871
-0.165355,0.411312,0.370651,0.025,1.81871
-0.126535,0.429735,0.391653,0.0125,1.81871
-0.1777,0.45032,0.38782,0.0225,1.81871
-0.144371,0.46879,0.379649,0.0175,1.81871
-0.118386,0.448142,0.342589,0.0175,1.81871
-0.93289,-0.435345,0.459425,0.045,1.88528
-0.966388,-0.443555,0.467201,0.025,1.88528
-0.940022,-0.420994,0.500115,0.0125,1.88528
-0.95768,-0.403247,0.450825,0.0225,1.88528
-0.921348,-0.40124,0.46478,0.0175,1.88528
-0.900835,-0.445578,0.474182,0.0175,1.88528
-0.829059,-0.457352,0.482633,0.045,1.83452
-0.863676,-0.461313,0.488627,0.025,1.83452
-0.835742,-0.446207,0.524389,0.0125,1.83452
-0.848647,-0.421289,0.476757,0.0225,1.83452
-0.813005,-0.425995,0.491801,0.0175,1.83452
-0.799424,-0.473562,0.497091,0.0175,1.83452
-0.704366,-0.470192,0.487378,0.045,1.88947
-0.739257,-0.471678,0.481866,0.025,1.88947
-0.72335,-0.459628,0.525332,0.0125,1.88947
-0.718707,-0.432616,0.477321,0.0225,1.88947
-0.690138,-0.440378,0.502664,0.0175,1.88947
-0.682016,-0.488952,0.509707,0.0175,1.88947
-0.582161,-0.483132,0.514083,0.045,1.90938
-0.612103,-0.500606,0.521024,0.025,1.90938
-0.596807,-0.467868,0.552358,0.0125,1.90938
-0.614715,-0.461375,0.50046,0.0225,1.90938
-0.582069,-0.44678,0.51595,0.0175,1.90938
-0.54991,-0.481363,0.531597,0.0175,1.90938
-0.4641,-0.478718,0.520905,0.045,1.61743
-0.484743,-0.494317,0.545,0.025,1.61743
-0.459679,-0.455642,0.55779,0.0125,1.61743
-0.501273,-0.460379,0.521682,0.0225,1.61743
-0.467003,-0.442804,0.51573,0.0175,1.61743
-0.427807,-0.473241,0.519229,0.0175,1.61743
-0.337894,-0.457586,0.472721,0.045,1.60422
-0.320347,-0.455884,0.503368,0.025,1.60422
-0.320215,-0.417634,0.474655,0.0125,1.60422
-0.362151,-0.441074,0.502007,0.0225,1.60422
-0.361436,-0.43112,0.464336,0.0175,1.60422
-0.326913,-0.455121,0.437745,0.0175,1.60422
-0.223578,-0.43708,0.461671,0.045,1.50709
-0.199098,-0.462186,0.46619,0.025,1.50709
-0.185192,-0.416434,0.465238,0.0125,1.50709
-0.216673,-0.442982,0.502121,0.0225,1.50709
-0.224559,-0.40898,0.484788,0.0175,1.50709
-0.228749,-0.412014,0.435309,0.0175,1.50709
-0.100641,-0.436371,0.44256,0.045,1.77125
-0.0865851,-0.467321,0.452282,0.025,1.77125
-0.0587423,-0.428433,0.452254,0.0125,1.77125
-0.102543,-0.440444,0.483774,0.0225,1.77125
-0.0962058,-0.407387,0.46413,0.0175,1.77125
-0.0932044,-0.413429,0.41484,0.0175,1.77125
-0.874612,-0.34584,0.483243,0.045,1.76941
-0.90474,-0.362733,0.4757,0.025,1.76941
-0.89604,-0.350421,0.52109,0.0125,1.76941
-0.905026,-0.318381,0.476943,0.0225,1.76941
-0.87597,-0.315111,0.502707,0.0175,1.76941
-0.845892,-0.354702,0.504376,0.0175,1.76941
-0.765791,-0.365736,0.485394,0.045,1.73666
-0.793778,-0.385062,0.475739,0.025,1.73666
-0.788482,-0.373756,0.521909,0.0125,1.73666
-0.798341,-0.341012,0.478471,0.0225,1.73666
-0.771001,-0.336043,0.505795,0.0175,1.73666
-0.737408,-0.37269,0.507667,0.0175,1.73666
-0.644728,-0.366195,0.494195,0.045,1.85908
-0.670556,-0.388305,0.484496,0.025,1.85908
-0.666208,-0.376924,0.530746,0.0125,1.85908
-0.679769,-0.345018,0.487683,0.0225,1.85908
-0.652946,-0.337415,0.514913,0.0175,1.85908
-0.615628,-0.370288,0.51625,0.0175,1.85908
-0.53054,-0.389015,0.515895,0.045,1.79135
-0.555838,-0.41366,0.514266,0.025,1.79135
-0.547614,-0.391895,0.556053,0.0125,1.79135
-0.567255,-0.371143,0.508727,0.0225,1.79135
-0.538365,-0.356585,0.530457,0.0175,1.79135
-0.499206,-0.386936,0.534969,0.0175,1.79135
-0.396115,-0.351582,0.489545,0.045,1.35344
-0.413883,-0.380292,0.500034,0.025,1.35344
-0.382108,-0.360726,0.529951,0.0125,1.35344
-0.429828,-0.340334,0.510892,0.0225,1.35344
-0.395224,-0.322414,0.511304,0.0175,1.35344
-0.360332,-0.345221,0.484149,0.0175,1.35344
-0.257288,-0.347984,0.469481,0.045,1.48996
-0.233776,-0.359762,0.493112,0.025,1.48996
-0.232074,-0.313817,0.479937,0.0125,1.48996
-0.271194,-0.341072,0.50792,0.0225,1.48996
-0.27637,-0.317914,0.477006,0.0175,1.48996
-0.253543,-0.333847,0.435774,0.0175,1.48996
-0.158193,-0.339052,0.45187,0.045,1.83349
-0.152699,-0.373051,0.459862,0.025,1.83349
-0.118193,-0.341337,0.4694,0.0125,1.83349
-0.168708,-0.346181,0.491333,0.0225,1.83349
-0.152284,-0.313728,0.477341,0.0175,1.83349
-0.141181,-0.315968,0.428898,0.0175,1.83349
-0.942451,-0.245528,0.492865,0.045,1.203
-0.973021,-0.257195,0.506258,0.025,1.203
-0.936357,-0.24949,0.535988,0.0125,1.203
-0.965404,-0.213486,0.505719,0.0225,1.203
-0.926595,-0.216363,0.507796,0.0175,1.203
-0.908691,-0.260002,0.491981,0.0175,1.203
-0.82204,-0.256318,0.496303,0.045,1.54047
-0.844447,-0.283158,0.491057,0.025,1.54047
-0.829316,-0.274212,0.535537,0.0125,1.54047
-0.861035,-0.243549,0.502222,0.0225,1.54047
-0.829633,-0.231724,0.522041,0.0175,1.54047
-0.787604,-0.254956,0.509045,0.0175,1.54047
-0.723433,-0.267551,0.481723,0.045,1.72349
-0.756026,-0.277628,0.472441,0.025,1.72349
-0.742366,-0.283098,0.517949,0.0125,1.72349
-0.750304,-0.236789,0.488817,0.0225,1.72349
-0.719213,-0.245726,0.510547,0.0175,1.72349
-0.694639,-0.286101,0.495022,0.0175,1.72349
-0.598259,-0.274847,0.502087,0.045,2.03713
-0.619572,-0.30251,0.507612,0.025,2.03713
-0.603095,-0.278282,0.545415,0.0125,2.03713
-0.637541,-0.262003,0.505356,0.0225,2.03713
-0.605955,-0.243111,0.518168,0.0175,2.03713
-0.56344,-0.268123,0.511699,0.0175,2.03713
-0.460376,-0.26483,0.503567,0.045,1.44377
-0.490815,-0.280283,0.512768,0.025,1.44377
-0.463444,-0.261213,0.547041,0.0125,1.44377
-0.490552,-0.236481,0.505692,0.0225,1.44377
-0.453241,-0.231243,0.515652,0.0175,1.44377
-0.425356,-0.272266,0.511832,0.0175,1.44377
-0.312011,-0.245981,0.47317,0.045,1.20035
-0.319914,-0.280405,0.471577,0.025,1.20035
-0.295013,-0.264255,0.509082,0.0125,1.20035
-0.347081,-0.253417,0.493991,0.0225,1.20035
-0.319617,-0.227486,0.503585,0.0175,1.20035
-0.280014,-0.227923,0.473479,0.0175,1.20035
-0.196778,-0.235369,0.473341,0.045,1.11833
-0.198988,-0.269777,0.481163,0.025,1.11833
-0.170209,-0.24204,0.50743,0.0125,1.11833
-0.225297,-0.241366,0.502828,0.0225,1.11833
-0.201194,-0.210881,0.499909,0.0175,1.11833
-0.16882,-0.214248,0.462285,0.0175,1.11833
-0.0780191,-0.238822,0.477262,0.045,0.935389
-0.076081,-0.274123,0.477567,0.025,0.935389
-0.0379583,-0.248892,0.491623,0.0125,0.935389
-0.0879354,-0.253206,0.514859,0.0225,0.935389
-0.0684783,-0.220336,0.507133,0.0175,0.935389
-0.059322,-0.213168,0.458761,0.0175,0.935389
-0.87851,-0.154153,0.507643,0.045,1.6991
-0.905102,-0.177398,0.506048,0.025,1.6991
-0.884914,-0.168451,0.548473,0.0125,1.6991
-0.914442,-0.135113,0.515716,0.0225,1.6991
-0.879981,-0.127265,0.532135,0.0175,1.6991
-0.843276,-0.157495,0.517509,0.0175,1.6991
-0.758915,-0.155079,0.498661,0.045,1.44619
-0.782477,-0.178241,0.486078,0.025,1.44619
-0.777862,-0.173595,0.533455,0.0125,1.44619
-0.796261,-0.137266,0.496067,0.0225,1.44619
-0.769537,-0.130896,0.523708,0.0175,1.44619
-0.728823,-0.159151,0.519347,0.0175,1.44619
-0.649853,-0.159292,0.501825,0.045,1.75678
-0.676985,-0.179968,0.492532,0.025,1.75678
-0.667754,-0.173688,0.539039,0.0125,1.75678
-0.684921,-0.137188,0.501232,0.0225,1.75678
-0.655333,-0.132836,0.526219,0.0175,1.75678
-0.618767,-0.166032,0.520218,0.0175,1.75678
-0.523915,-0.155934,0.522983,0.045,1.71009
-0.543876,-0.183353,0.512994,0.025,1.71009
-0.535125,-0.177066,0.559592,0.0125,1.71009
-0.56402,-0.145545,0.524553,0.0225,1.71009
-0.536158,-0.133746,0.549113,0.0175,1.71009
-0.491538,-0.153876,0.54023,0.0175,1.71009
-0.361678,-0.136152,0.501885,0.045,0.907732
-0.386106,-0.13675,0.527438,0.025,0.907732
-0.340662,-0.127709,0.539296,0.0125,0.907732
-0.375801,-0.0978012,0.508848,0.0225,0.907732
-0.339244,-0.107583,0.499541,0.0175,0.907732
-0.331794,-0.156624,0.495732,0.0175,0.907732
-0.234872,-0.138528,0.487222,0.045,0.803228
-0.234465,-0.173538,0.492131,0.025,0.803228
-0.214219,-0.145467,0.52514,0.0125,0.803228
-0.267308,-0.149938,0.510383,0.0225,0.803228
-0.246743,-0.117044,0.514102,0.0175,0.803228
-0.20801,-0.113809,0.483049,0.0175,0.803228
-0.149224,-0.123807,0.466426,0.045,0.902469
-0.141039,-0.155032,0.480848,0.025,0.902469
-0.113106,-0.117357,0.490225,0.0125,0.902469
-0.165745,-0.126636,0.504345,0.0225,0.902469
-0.151271,-0.0944389,0.487834,0.0175,0.902469
-0.131369,-0.101985,0.442868,0.0175,0.902469
-0.943361,-0.0441961,0.51948,0.045,1.48963
-0.964889,-0.072224,0.52049,0.025,1.48963
-0.932579,-0.0667946,0.555334,0.0125,1.48963
-0.976548,-0.0357041,0.542831,0.0225,1.48963
-0.940141,-0.0233021,0.549112,0.0175,1.48963
-0.906853,-0.0411179,0.516716,0.0175,1.48963
-0.824408,-0.0378799,0.500831,0.045,1.05596
-0.848189,-0.0629869,0.508186,0.025,1.05596
-0.821236,-0.0457399,0.543734,0.0125,1.05596
-0.859909,-0.0205036,0.513339,0.0225,1.05596
-0.823951,-0.00753154,0.520925,0.0175,1.05596
-0.787778,-0.0369303,0.503541,0.0175,1.05596
-0.707969,-0.0293121,0.503087,0.045,1.15763
-0.734112,-0.0531117,0.502767,0.025,1.15763
-0.723269,-0.0314379,0.544,0.0125,1.15763
-0.744365,-0.0102652,0.497493,0.0225,1.15763
-0.714046,0.00342685,0.517792,0.0175,1.15763
-0.675741,-0.028185,0.520697,0.0175,1.15763
-0.584559,-0.013175,0.514794,0.045,1.45347
-0.617142,-0.0258518,0.509532,0.025,1.45347
-0.602774,-0.017287,0.55434,0.0125,1.45347
-0.611738,0.0180675,0.512795,0.0225,1.45347
-0.580229,0.0163339,0.535662,0.0175,1.45347
-0.555337,-0.0266278,0.532545,0.0175,1.45347
-0.435938,-1.23978e-05,0.511784,0.045,1.5785
-0.421156,0.00523701,0.543468,0.025,1.5785
-0.392779,-0.00428514,0.506164,0.0125,1.5785
-0.42482,0.0397251,0.515794,0.0225,1.5785
-0.423352,0.0185483,0.483111,0.0175,1.5785
-0.436531,-0.0290292,0.489252,0.0175,1.5785
-0.289699,-0.0200768,0.487047,0.045,1.15084
-0.270802,-0.0228164,0.516803,0.025,1.15084
-0.2587,0.0106964,0.484898,0.0125,1.15084
-0.304433,0.00610305,0.515618,0.0225,1.15084
-0.302578,0.0125209,0.477223,0.0175,1.15084
-0.280825,-0.0241769,0.451629,0.0175,1.15084
-0.185996,-0.00869846,0.475286,0.045,0.82933
-0.176169,-0.0387,0.491203,0.025,0.82933
-0.146809,-0.000992169,0.493105,0.0125,0.82933
-0.19701,-0.00777374,0.515244,0.0225,0.82933
-0.184693,0.0224921,0.494007,0.0175,0.82933
-0.171434,0.0105332,0.447572,0.0175,0.82933
-0.0828848,-6.38962e-05,0.483437,0.045,1.08008
-0.0919918,-0.0327242,0.493455,0.025,1.08008
-0.0511389,-0.0141613,0.510007,0.0125,1.08008
-0.103342,0.00138319,0.519467,0.0225,1.08008
-0.0736572,0.0242979,0.50886,0.0175,1.08008
-0.0541923,0.0129216,0.464513,0.0175,1.08008
-0.862194,0.0824413,0.4976,0.045,1.04496
-0.883147,0.0658354,0.520734,0.025,1.04496
-0.849845,0.0958796,0.537341,0.0125,1.04496
-0.894769,0.106351,0.506871,0.0225,1.04496
-0.858419,0.11857,0.499936,0.0175,1.04496
-0.825857,0.0817612,0.4922,0.0175,1.04496
-0.751058,0.0858908,0.486617,0.045,1.24078
-0.783929,0.0776287,0.496677,0.025,1.24078
-0.754856,0.0987393,0.528246,0.0125,1.24078
-0.776119,0.118466,0.481182,0.0225,1.24078
-0.738793,0.119685,0.492319,0.0175,1.24078
-0.718055,0.0748792,0.498432,0.0175,1.24078
-0.627042,0.102929,0.501827,0.045,1.67338
-0.661373,0.0951789,0.50519,0.025,1.67338
-0.636514,0.106886,0.544338,0.0125,1.67338
-0.649598,0.137682,0.50033,0.0225,1.67338
-0.614355,0.133736,0.516489,0.0175,1.67338
-0.59669,0.087243,0.515343,0.0175,1.67338
-0.498908,0.124763,0.5046,0.045,1.78933
-0.521201,0.110816,0.528233,0.025,1.78933
-0.479858,0.129219,0.543711,0.0125,1.78933
-0.52317,0.154443,0.520387,0.0225,1.78933
-0.485703,0.158195,0.510339,0.0175,1.78933
-0.464653,0.115929,0.494674,0.0175,1.78933
-0.344309,0.0997391,0.46872,0.045,2.15608
-0.328649,0.0897306,0.498797,0.025,2.15608
-0.317705,0.132459,0.480303,0.0125,2.15608
-0.365533,0.114274,0.501232,0.0225,2.15608
-0.360297,0.132402,0.467134,0.0175,2.15608
-0.331074,0.107659,0.435372,0.0175,2.15608
-0.257403,0.12094,0.475875,0.045,1.59501
-0.2417,0.103958,0.502614,0.025,1.59501
-0.215476,0.133369,0.475508,0.0125,1.59501
-0.257342,0.144865,0.509733,0.0225,1.59501
-0.253205,0.156977,0.472923,0.0175,1.59501
-0.252113,0.120121,0.439525,0.0175,1.59501
-0.162204,0.099082,0.468363,0.045,0.951865
-0.152708,0.0689383,0.484212,0.025,0.951865
-0.121128,0.104803,0.482238,0.0125,0.951865
-0.169334,0.101679,0.50912,0.0225,0.951865
-0.157307,0.13059,0.48592,0.0175,0.951865
-0.149207,0.116684,0.438846,0.0175,0.951865
-0.921734,0.190744,0.46413,0.045,1.83561
-0.924583,0.165891,0.489114,0.025,1.83561
-0.883797,0.190661,0.485886,0.0125,1.83561
-0.934505,0.207827,0.499681,0.0225,1.83561
-0.910592,0.224091,0.473557,0.0175,1.83561
-0.899258,0.194386,0.435293,0.0175,1.83561
-0.800352,0.2128,0.479007,0.045,1.32424
-0.822255,0.195269,0.500522,0.025,1.32424
-0.801161,0.23505,0.516647,0.0125,1.32424
-0.838525,0.22876,0.47639,0.0225,1.32424
-0.805042,0.248596,0.474351,0.0175,1.32424
-0.764506,0.22057,0.481162,0.0175,1.32424
-0.688281,0.212626,0.488913,0.045,1.28023
-0.712814,0.193364,0.50556,0.025,1.28023
-0.69171,0.229148,0.529258,0.0125,1.28023
-0.725349,0.230861,0.485421,0.0225,1.28023
-0.691034,0.24892,0.489307,0.0175,1.28023
-0.652507,0.218024,0.495318,0.0175,1.28023
-0.564687,0.228309,0.490297,0.045,1.60978
-0.586094,0.209884,0.511564,0.025,1.60978
-0.568366,0.251455,0.527219,0.0125,1.60978
-0.603745,0.241502,0.485921,0.0225,1.60978
-0.571647,0.263554,0.484437,0.0175,1.60978
-0.529557,0.238605,0.493437,0.0175,1.60978
-0.431204,0.217422,0.466883,0.045,2.07686
-0.419251,0.20318,0.496954,0.025,2.07686
-0.397265,0.241923,0.479545,0.0125,2.07686
-0.448564,0.2364,0.499398,0.0225,2.07686
-0.438157,0.253136,0.465777,0.0175,2.07686
-0.415729,0.222214,0.433904,0.0175,2.07686
-0.327718,0.21745,0.465847,0.045,1.82383
-0.315865,0.196776,0.491964,0.025,1.82383
-0.285329,0.226955,0.470885,0.0125,1.82383
-0.32977,0.237708,0.50196,0.0225,1.82383
-0.321164,0.253228,0.467264,0.0175,1.82383
-0.31876,0.220012,0.430306,0.0175,1.82383
-0.217576,0.20194,0.450624,0.045,1.03333
-0.214029,0.176095,0.474488,0.025,1.03333
-0.178248,0.207348,0.46897,0.0125,1.03333
-0.229536,0.215425,0.487959,0.0225,1.03333
-0.211112,0.236315,0.460702,0.0175,1.03333
-0.198787,0.210246,0.420162,0.0175,1.03333
-0.102333,0.192285,0.476157,0.045,1.23987
-0.102236,0.158489,0.486541,0.025,1.23987
-0.0629141,0.184797,0.493552,0.0125,1.23987
-0.113149,0.189731,0.516098,0.0225,1.23987
-0.0919741,0.218041,0.4997,0.0175,1.23987
-0.082245,0.210649,0.451475,0.0175,1.23987
-0.838222,0.31513,0.467205,0.045,1.86694
-0.844897,0.291595,0.49273,0.025,1.86694
-0.799445,0.303424,0.483693,0.0125,1.86694
-0.840603,0.334328,0.503873,0.0225,1.86694
-0.816651,0.343519,0.474537,0.0175,1.86694
-0.819688,0.312742,0.435569,0.0175,1.86694
-0.722603,0.313951,0.460461,0.045,1.75569
-0.723075,0.295989,0.49091,0.025,1.75569
-0.683118,0.319171,0.478521,0.0125,1.75569
-0.732928,0.339246,0.491642,0.0225,1.75569
-0.711387,0.34858,0.460536,0.0175,1.75569
-0.70247,0.310384,0.429933,0.0175,1.75569
-0.60744,0.329826,0.467692,0.045,1.79039
-0.605521,0.31656,0.500408,0.025,1.79039
-0.567128,0.338542,0.482235,0.0125,1.79039
-0.616671,0.359218,0.495435,0.0225,1.79039
-0.597337,0.364328,0.461987,0.0175,1.79039
-0.58907,0.322235,0.436791,0.0175,1.79039
-0.479826,0.349267,0.471618,0.045,2.08387
-0.471655,0.326874,0.497729,0.025,2.08387
-0.436523,0.351941,0.477116,0.0125,2.08387
-0.47903,0.369447,0.507824,0.0225,2.08387
-0.467724,0.383556,0.473301,0.0175,2.08387
-0.470208,0.350528,0.436179,0.0175,2.08387
-0.379639,0.323222,0.467059,0.045,1.82153
-0.369082,0.292988,0.482042,0.025,1.82153
-0.338318,0.329547,0.479909,0.0125,1.82153
-0.385679,0.324884,0.508041,0.0225,1.82153
-0.374907,0.354484,0.485095,0.0175,1.82153
-0.367839,0.34166,0.437549,0.0175,1.82153
-0.267366,0.303403,0.452884,0.045,1.57611
-0.259782,0.270154,0.462211,0.025,1.57611
-0.224984,0.302934,0.463654,0.0125,1.57611
-0.271066,0.29904,0.493945,0.0225,1.57611
-0.257987,0.330597,0.475188,0.0175,1.57611
-0.254949,0.324969,0.425851,0.0175,1.57611
-0.161489,0.295696,0.440099,0.045,1.49231
-0.158115,0.267178,0.460722,0.025,1.49231
-0.119072,0.292774,0.450331,0.0125,1.49231
-0.163573,0.306769,0.479996,0.0225,1.49231
-0.14725,0.32731,0.45118,0.0175,1.49231
-0.147649,0.304179,0.407137,0.0175,1.49231
-0.919123,0.38096,0.43808,0.045,2.1741
-0.921921,0.356732,0.463676,0.025,2.1741
-0.882662,0.383999,0.462035,0.0125,2.1741
-0.935103,0.398231,0.472214,0.0225,2.1741
-0.91071,0.415229,0.447019,0.0175,2.1741
-0.895197,0.385194,0.410519,0.0175,2.1741
-0.763889,0.422118,0.457482,0.045,1.9479
-0.778468,0.404012,0.484121,0.025,1.9479
-0.73944,0.430254,0.492817,0.0125,1.9479
-0.790286,0.446381,0.478297,0.0225,1.9479
-0.756667,0.457505,0.462025,0.0175,1.9479
-0.730886,0.420268,0.44144,0.0175,1.9479
-0.673454,0.418679,0.465666,0.045,1.90189
-0.693822,0.399342,0.487142,0.025,1.90189
-0.650178,0.411977,0.502077,0.0125,1.90189
-0.694343,0.443496,0.491483,0.0225,1.90189
-0.658002,0.44902,0.478537,0.0175,1.90189
-0.640942,0.412125,0.449855,0.0175,1.90189
-0.539286,0.439857,0.476105,0.045,2.01561
-0.541479,0.419236,0.50474,0.025,2.01561
-0.501494,0.444495,0.497618,0.0125,2.01561
-0.552809,0.461975,0.508457,0.0225,2.01561
-0.52928,0.474628,0.480084,0.0175,2.01561
-0.51677,0.439576,0.447071,0.0175,2.01561
-0.429177,0.450039,0.477466,0.045,2.13476
-0.427519,0.426799,0.504058,0.025,2.13476
-0.387003,0.44699,0.488624,0.0125,2.13476
-0.430527,0.469986,0.513784,0.0225,2.13476
-0.413022,0.482436,0.481268,0.0175,2.13476
-0.414891,0.449974,0.443614,0.0175,2.13476
-0.342622,0.404993,0.456082,0.045,2.24611
