X,Y,Z,r,absv
-0.241343,0.796845,0.0505482,0.0225,0.0186325
-0.260669,0.790671,0.0172747,0.0175,0.0186325
-0.30275,0.764729,0.0228629,0.0175,0.0186325
-0.371253,0.550293,0.137197,0.045,0.12942
-0.392601,0.561076,0.111159,0.025,0.12942
-0.369556,0.593992,0.1371,0.0125,0.12942
-0.349403,0.555947,0.102421,0.0225,0.12942
-0.337282,0.56328,0.138726,0.0175,0.12942
-0.371956,0.555549,0.173554,0.0175,0.12942
-0.297101,0.625974,0.129681,0.045,0.0420946
-0.328002,0.60986,0.123723,0.025,0.0420946
-0.305647,0.602049,0.165277,0.0125,0.0420946
-0.328091,0.648531,0.145478,0.0225,0.0420946
-0.292468,0.644395,0.160732,0.0175,0.0420946
-0.263185,0.613089,0.135485,0.0175,0.0420946
-0.954387,0.617903,0.134687,0.045,0.000962434
-0.975015,0.602035,0.158619,0.025,0.000962434
-0.932682,0.619333,0.172626,0.0125,0.000962434
-0.977468,0.646137,0.154406,0.0225,0.000962434
-0.940778,0.650832,0.142135,0.0175,0.000962434
-0.920907,0.610027,0.121761,0.0175,0.000962434
-0.85199,0.857057,0.046771,0.045,0.00286226
-0.856822,0.871031,0.0788857,0.025,0.00286226
-0.823456,0.890004,0.0503505,0.0125,0.00286226
-0.878418,0.888918,0.0444991,0.0225,0.00286226
-0.851838,0.879046,0.0177636,0.0175,0.00286226
-0.823151,0.840622,0.031016,0.0175,0.00286226
-0.680922,0.871256,0.120875,0.045,0.0190758
-0.684743,0.84216,0.140593,0.025,0.0190758
-0.711644,0.880412,0.15062,0.0125,0.0190758
-0.711752,0.847952,0.10587,0.0225,0.0190758
-0.710494,0.886897,0.106528,0.0175,0.0190758
-0.670176,0.905435,0.129018,0.0175,0.0190758
-0.52739,0.932603,0.125064,0.045,0.0685498
-0.512816,0.944901,0.0952919,0.025,0.0685498
-0.560241,0.948009,0.100652,0.0125,0.0685498
-0.519832,0.9732,0.128738,0.0225,0.0685498
-0.550242,0.953953,0.143689,0.0175,0.0685498
-0.551618,0.90574,0.131498,0.0175,0.0685498
-0.351054,0.935778,0.131545,0.045,0.102667
-0.319857,0.939087,0.147848,0.025,0.102667
-0.32345,0.952669,0.10213,0.0125,0.102667
-0.34728,0.973963,0.147241,0.0225,0.102667
-0.364848,0.964406,0.113792,0.0175,0.102667
-0.361816,0.916057,0.102472,0.0175,0.102667
-0.247334,0.866662,0.0448875,0.045,0.00891325
-0.278468,0.87779,0.0574101,0.025,0.00891325
-0.253509,0.845928,0.0828939,0.0125,0.00891325
-0.241591,0.898533,0.0707719,0.0225,0.00891325
-0.218154,0.867674,0.0666258,0.0175,0.00891325
-0.23517,0.833521,0.0347044,0.0175,0.00891325
-0.166536,0.827262,0.0448713,0.045,0.00512331
-0.15342,0.801381,0.0650744,0.025,0.00512331
-0.146483,0.846762,0.0784883,0.0125,0.00512331
-0.193439,0.817798,0.0749616,0.0225,0.00512331
-0.186693,0.853303,0.0603811,0.0175,0.00512331
-0.150573,0.854581,0.0261946,0.0175,0.00512331
0.0482492,0.695775,0.137126,0.045,0.0228227
0.0694391,0.721943,0.147907,0.025,0.0228227
0.05508,0.721315,0.10229,0.0125,0.0228227
0.0255703,0.728573,0.148472,0.0225,0.0228227
0.0176404,0.704044,0.119245,0.0175,0.0228227
0.0524665,0.669253,0.11205,0.0175,0.0228227
-0.955753,-0.834022,0.164532,0.045,0.00364514
-0.943364,-0.830634,0.197472,0.025,0.00364514
-0.922988,-0.862721,0.168442,0.0125,0.00364514
-0.923848,-0.807553,0.164989,0.0225,0.00364514
-0.932377,-0.83291,0.136651,0.0175,0.00364514
-0.97137,-0.862115,0.146731,0.0175,0.00364514
-0.808692,-0.903512,0.19466,0.045,0.0083779
-0.791745,-0.931821,0.207366,0.025,0.0083779
-0.772669,-0.90832,0.170335,0.0125,0.0083779
-0.780334,-0.891703,0.222502,0.0225,0.0083779
-0.79027,-0.872449,0.190108,0.0175,0.0083779
-0.823613,-0.896248,0.161879,0.0175,0.0083779
-0.654025,-0.86407,0.146708,0.045,0.0178223
-0.625774,-0.885177,0.144184,0.025,0.0178223
-0.621997,-0.844628,0.169264,0.0125,0.0178223
-0.652503,-0.889623,0.17932,0.0225,0.0178223
-0.664632,-0.852588,0.179582,0.0175,0.0178223
-0.660199,-0.829562,0.135705,0.0175,0.0178223
-0.561654,-0.952084,0.230847,0.045,0.0216277
-0.570872,-0.975393,0.205913,0.025,0.0216277
-0.537569,-0.987902,0.237882,0.0125,0.0216277
-0.591308,-0.97722,0.245255,0.0225,0.0216277
-0.561522,-0.962599,0.265696,0.0175,0.0216277
-0.529832,-0.935441,0.238618,0.0175,0.0216277
-0.449342,-0.87318,0.126791,0.045,0.0547242
-0.455409,-0.888182,0.158226,0.025,0.0547242
-0.410675,-0.875431,0.147097,0.0125,0.0547242
-0.455292,-0.843893,0.155525,0.0225,0.0547242
-0.430635,-0.841985,0.125406,0.0175,0.0547242
-0.42899,-0.883459,0.0979787,0.0175,0.0547242
-0.324268,-0.890748,0.108627,0.045,0.0454501
-0.304201,-0.891716,0.13772,0.025,0.0454501
-0.349732,-0.906049,0.14072,0.0125,0.0454501
-0.307463,-0.928397,0.112969,0.0225,0.0454501
-0.342998,-0.920462,0.0990741,0.0175,0.0454501
-0.354833,-0.872156,0.100252,0.0175,0.0454501
-0.200318,-0.778918,0.0449095,0.045,0.02552
-0.178838,-0.775678,0.072804,0.025,0.02552
-0.21922,-0.750069,0.0717977,0.0125,0.02552
-0.212229,-0.804815,0.0750138,0.0225,0.02552
-0.235659,-0.785615,0.0504954,0.0175,0.02552
-0.211707,-0.754921,0.0195241,0.0175,0.02552
-0.956051,-0.497322,0.224366,0.045,0.00890665
-0.960076,-0.52993,0.211307,0.025,0.00890665
-0.929465,-0.500161,0.189759,0.0125,0.00890665
-0.927259,-0.522571,0.240249,0.0225,0.00890665
-0.922469,-0.484994,0.231094,0.0175,0.00890665
-0.962459,-0.464027,0.21021,0.0175,0.00890665
-0.784365,-0.70254,0.146769,0.045,0.0136083
-0.750139,-0.708568,0.153269,0.025,0.0136083
-0.774749,-0.740824,0.127942,0.0125,0.0136083
-0.761326,-0.688733,0.115188,0.0225,0.0136083
-0.796587,-0.705123,0.112579,0.0175,0.0136083
-0.814906,-0.720694,0.156133,0.0175,0.0136083
-0.704617,-0.655571,0.153326,0.045,0.0418635
-0.670956,-0.664354,0.147014,0.025,0.0418635
-0.695204,-0.640575,0.113338,0.0125,0.0418635
-0.679614,-0.624199,0.163786,0.0225,0.0418635
-0.71517,-0.621123,0.148131,0.0175,0.0418635
-0.736117,-0.664808,0.136821,0.0175,0.0418635
-0.602412,-0.870676,0.21986,0.045,0.0177159
-0.636905,-0.877227,0.224025,0.025,0.0177159
-0.606427,-0.892284,0.257669,0.0125,0.0177159
-0.619828,-0.84078,0.2427,0.0225,0.0177159
-0.583924,-0.85526,0.247164,0.0175,0.0177159
-0.57328,-0.892777,0.216274,0.0175,0.0177159
-0.572057,-0.883889,0.304742,0.045,0.0449458
-0.59687,-0.909073,0.304453,0.025,0.0449458
-0.559815,-0.913664,0.334341,0.0125,0.0449458
-0.600412,-0.876141,0.333977,0.0225,0.0449458
-0.56215,-0.869198,0.336538,0.0175,0.0449458
-0.536154,-0.88443,0.29695,0.0175,0.0449458
-0.397371,-0.771354,0.201288,0.045,0.0980027
-0.390305,-0.804636,0.191678,0.025,0.0980027
-0.423245,-0.796983,0.225499,0.0125,0.0980027
-0.42394,-0.783527,0.171883,0.0225,0.0980027
-0.43199,-0.760128,0.201989,0.0175,0.0980027
-0.393835,-0.753534,0.233225,0.0175,0.0980027
-0.316111,-0.645317,0.105619,0.045,0.0316725
-0.350585,-0.653093,0.104601,0.025,0.0316725
-0.323744,-0.662569,0.0661657,0.0125,0.0316725
-0.322034,-0.684811,0.116748,0.0225,0.0316725
-0.291939,-0.670881,0.0962798,0.0175,0.0316725
-0.295325,-0.622354,0.085854,0.0175,0.0316725
-0.460593,-0.47718,0.350386,0.045,0.126262
-0.428003,-0.480498,0.337087,0.025,0.126262
-0.464714,-0.475189,0.306894,0.0125,0.126262
-0.444072,-0.439709,0.343925,0.0225,0.126262
-0.481495,-0.449533,0.339261,0.0175,0.126262
-0.490862,-0.497753,0.347139,0.0175,0.126262
-0.894838,-0.433045,0.210475,0.045,0.00933363
-0.883627,-0.463561,0.224371,0.025,0.00933363
-0.860199,-0.445426,0.186824,0.0125,0.00933363
-0.864958,-0.425789,0.238283,0.0225,0.00933363
-0.870855,-0.406192,0.205118,0.0175,0.00933363
-0.90789,-0.424291,0.177263,0.0175,0.00933363
-0.799894,-0.440792,0.231333,0.045,0.0169003
-0.76763,-0.431804,0.220008,0.025,0.0169003
-0.802787,-0.399496,0.217235,0.0125,0.0169003
-0.778957,-0.421974,0.261767,0.0225,0.0169003
-0.817161,-0.418884,0.254719,0.0175,0.0169003
-0.832285,-0.443463,0.214196,0.0175,0.0169003
-0.714637,-0.47556,0.204338,0.045,0.0242855
-0.720046,-0.505376,0.222552,0.025,0.0242855
-0.684118,-0.476648,0.235641,0.0125,0.0242855
-0.738678,-0.467876,0.237228,0.0225,0.0242855
-0.711576,-0.444113,0.222412,0.0175,0.0242855
-0.686265,-0.463614,0.18428,0.0175,0.0242855
-0.65493,-0.56907,0.313465,0.045,0.0772226
-0.63006,-0.593742,0.308697,0.025,0.0772226
-0.616912,-0.550671,0.324805,0.0125,0.0772226
-0.648142,-0.589356,0.348978,0.0225,0.0772226
-0.6565,-0.551471,0.34529,0.0175,0.0772226
-0.660377,-0.536131,0.298123,0.0175,0.0772226
-0.508511,-0.633806,0.407418,0.045,0.129239
-0.527788,-0.623486,0.379636,0.025,0.129239
-0.480409,-0.61707,0.378388,0.0125,0.129239
-0.509658,-0.663979,0.37901,0.0225,0.129239
-0.47941,-0.654956,0.401866,0.0175,0.129239
-0.487172,-0.615355,0.430961,0.0175,0.129239
-0.455699,-0.430309,0.560496,0.045,0.148749
-0.437519,-0.459967,0.566816,0.025,0.148749
-0.416516,-0.425025,0.541808,0.0125,0.148749
-0.432674,-0.425772,0.594672,0.0225,0.148749
-0.44039,-0.398203,0.56823,0.0175,0.148749
-0.466952,-0.414334,0.529381,0.0175,0.148749
-0.430161,-0.373263,0.493189,0.045,0.221388
-0.415917,-0.399636,0.51194,0.025,0.221388
-0.388649,-0.361909,0.500959,0.0125,0.221388
-0.433082,-0.364991,0.533708,0.0225,0.221388
-0.426712,-0.339104,0.505282,0.0175,0.221388
-0.422333,-0.359403,0.460074,0.0175,0.221388
-0.946492,-0.194575,0.328528,0.045,0.00907202
-0.931753,-0.206414,0.298652,0.025,0.00907202
-0.959341,-0.16739,0.296774,0.0125,0.00907202
-0.910599,-0.174973,0.321733,0.0225,0.00907202
-0.942745,-0.159468,0.337386,0.0175,0.00907202
-0.981494,-0.190628,0.338984,0.0175,0.00907202
-0.866324,-0.193409,0.258824,0.045,0.0229179
-0.84555,-0.220303,0.24907,0.025,0.0229179
-0.844539,-0.179986,0.22336,0.0125,0.0229179
-0.828649,-0.188963,0.275545,0.0225,0.0229179
-0.851717,-0.160295,0.262708,0.0175,0.0229179
-0.894054,-0.17618,0.241966,0.0175,0.0229179
-0.784949,-0.142806,0.236853,0.045,0.032409
-0.802055,-0.173632,0.23953,0.025,0.032409
-0.800089,-0.152069,0.196884,0.0125,0.032409
-0.759426,-0.174026,0.227227,0.0225,0.032409
-0.75989,-0.138702,0.210772,0.0175,0.032409
-0.796098,-0.109035,0.22762,0.0175,0.032409
-0.577454,-0.286908,0.225683,0.045,0.0378395
-0.570249,-0.311979,0.201818,0.025,0.0378395
-0.535719,-0.298359,0.231979,0.0125,0.0378395
-0.583367,-0.324408,0.242342,0.0225,0.0378395
-0.569418,-0.292969,0.260665,0.0175,0.0378395
-0.563673,-0.253298,0.231199,0.0175,0.0378395
-0.598361,-0.195825,0.478254,0.045,0.196158
-0.587024,-0.221646,0.499578,0.025,0.196158
-0.555648,-0.188839,0.484521,0.0125,0.196158
-0.599497,-0.183113,0.517699,0.0225,0.196158
-0.590615,-0.161268,0.486672,0.0175,0.196158
-0.589563,-0.186514,0.443817,0.0175,0.196158
-0.460559,-0.196114,0.451532,0.045,0.19533
-0.42824,-0.181802,0.450705,0.025,0.19533
-0.462987,-0.161607,0.424775,0.0125,0.19533
-0.457801,-0.165779,0.479657,0.0225,0.19533
-0.489199,-0.174714,0.458371,0.0175,0.19533
-0.48159,-0.211266,0.425491,0.0175,0.19533
-0.458046,-0.0869465,0.338234,0.045,0.230818
-0.439611,-0.111482,0.320679,0.025,0.230818
-0.416743,-0.0837745,0.352252,0.0125,0.230818
-0.456001,-0.121792,0.360602,0.0225,0.230818
-0.455342,-0.0853899,0.374501,0.0175,0.230818
-0.455758,-0.0502895,0.339247,0.0175,0.230818
-0.302017,-0.195418,0.13201,0.045,0.0536201
-0.272136,-0.177927,0.124857,0.025,0.0536201
-0.292954,-0.171408,0.167419,0.0125,0.0536201
-0.269414,-0.216718,0.146226,0.0225,0.0536201
-0.304475,-0.214254,0.163061,0.0175,0.0536201
-0.336171,-0.18407,0.13941,0.0175,0.0536201
-0.929141,-0.015626,0.291015,0.045,0.0174683
-0.913658,-0.0436146,0.306078,0.025,0.0174683
-0.902583,-0.0328159,0.260821,0.0125,0.0174683
-0.892652,-0.00454985,0.307283,0.0225,0.0174683
-0.90839,0.00924574,0.274408,0.0175,0.0174683
-0.95148,-0.0123199,0.262031,0.0175,0.0174683
-0.817575,0.0652332,0.386304,0.045,0.068366
-0.809207,0.0321092,0.395403,0.025,0.068366
-0.821632,0.0410532,0.350091,0.0125,0.068366
-0.777459,0.0581547,0.378597,0.0225,0.068366
-0.801508,0.0801828,0.357263,0.0175,0.068366
-0.848536,0.0803092,0.373493,0.0175,0.068366
-0.726842,0.070694,0.2458,0.045,0.066431
-0.72933,0.047133,0.272043,0.025,0.066431
-0.717242,0.0921723,0.282665,0.0125,0.066431
-0.764716,0.0721802,0.262596,0.0225,0.066431
-0.744387,0.102443,0.248825,0.0175,0.066431
-0.698738,0.0905951,0.23299,0.0175,0.066431
-0.636043,0.0997772,0.333793,0.045,0.132824
-0.634222,0.102552,0.298593,0.025,0.132824
-0.673303,0.118716,0.32093,0.0125,0.132824
-0.621197,0.137034,0.323293,0.0225,0.132824
-0.644638,0.129201,0.353424,0.0175,0.132824
-0.658981,0.0816351,0.356035,0.0175,0.132824
-0.610853,0.094635,0.419845,0.045,0.159189
-0.646161,0.0962999,0.419085,0.025,0.159189
-0.625162,0.0686065,0.451942,0.0125,0.159189
-0.624219,0.123596,0.446328,0.0225,0.159189
-0.593575,0.100063,0.45142,0.0175,0.159189
-0.587272,0.0668997,0.414876,0.0175,0.159189
-0.527651,0.120074,0.398664,0.045,0.155483
-0.54457,0.0890358,0.398058,0.025,0.155483
-0.497311,0.0893093,0.40541,0.0125,0.155483
-0.538078,0.108897,0.437201,0.0225,0.155483
-0.505592,0.127642,0.426613,0.0175,0.155483
-0.501165,0.13424,0.377502,0.0175,0.155483
-0.435163,0.0681067,0.276939,0.045,0.404649
-0.415939,0.0548939,0.303508,0.025,0.404649
-0.460293,0.0383148,0.296774,0.0125,0.404649
-0.41563,0.0337119,0.264521,0.0225,0.404649
-0.45125,0.0452041,0.253666,0.0175,0.404649
-0.466816,0.0867483,0.276178,0.0175,0.404649
-0.947255,0.152513,0.357659,0.045,0.0158306
-0.940023,0.182572,0.340508,0.025,0.0158306
-0.966677,0.149452,0.318596,0.0125,0.0158306
-0.977926,0.179807,0.36341,0.0225,0.0158306
-0.981793,0.141204,0.359717,0.0175,0.0158306
-0.939075,0.117398,0.350584,0.0175,0.0158306
-0.826387,0.326348,0.249635,0.045,0.0110399
-0.807407,0.320303,0.278845,0.025,0.0110399
-0.793128,0.300595,0.237671,0.0125,0.0110399
-0.795476,0.353841,0.252357,0.0225,0.0110399
-0.809404,0.337962,0.219606,0.0175,0.0110399
-0.844994,0.304028,0.227149,0.0175,0.0110399
-0.693346,0.376788,0.215502,0.045,0.0363213
-0.716434,0.350141,0.212884,0.025,0.0363213
-0.679942,0.352045,0.182027,0.0125,0.0363213
-0.679519,0.343961,0.236714,0.0225,0.0363213
-0.657745,0.369286,0.216632,0.0175,0.0363213
-0.684098,0.403874,0.192462,0.0175,0.0363213
-0.634955,0.442645,0.195582,0.045,0.027769
-0.607832,0.425428,0.180821,0.025,0.027769
-0.608187,0.473235,0.179452,0.0125,0.027769
-0.603882,0.43921,0.222811,0.0225,0.027769
-0.628108,0.469518,0.219161,0.0175,0.027769
-0.660539,0.465067,0.181699,0.0175,0.027769
-0.590966,0.272089,0.463913,0.045,0.0821455
-0.625924,0.267855,0.467081,0.025,0.0821455
-0.605933,0.262443,0.42397,0.0125,0.0821455
-0.599888,0.232023,0.469734,0.0225,0.0821455
-0.571477,0.246289,0.447194,0.0175,0.0821455
-0.570556,0.295975,0.444864,0.0175,0.0821455
-0.571725,0.448817,0.322824,0.045,0.136306
-0.597989,0.445531,0.346263,0.025,0.136306
-0.552871,0.44536,0.362132,0.0125,0.136306
-0.581699,0.486006,0.338194,0.0225,0.136306
-0.545943,0.473865,0.328561,0.0175,0.136306
-0.544091,0.426539,0.313334,0.0175,0.136306
-0.47702,0.24307,0.285911,0.045,0.0999069
-0.480144,0.237616,0.251118,0.025,0.0999069
-0.513804,0.220107,0.280239,0.0125,0.0999069
-0.500686,0.272629,0.269031,0.0225,0.0999069
-0.505342,0.256682,0.304284,0.0175,0.0999069
-0.47317,0.220086,0.314317,0.0175,0.0999069
0.0357122,0.278479,0.0449476,0.045,0.00273232
0.0387065,0.307428,0.0248732,0.025,0.00273232
0.0162235,0.310862,0.0669471,0.0125,0.00273232
0.0693364,0.300011,0.0561069,0.0225,0.00273232
0.0457621,0.280084,0.0798965,0.0175,0.00273232
0.00656782,0.259663,0.0570542,0.0175,0.00273232
-0.882367,0.485745,0.214233,0.045,0.0145061
-0.86322,0.514649,0.221158,0.025,0.0145061
-0.894761,0.516041,0.185232,0.0125,0.0145061
-0.903406,0.510905,0.239593,0.0225,0.0145061
-0.918522,0.488776,0.2113,0.0175,0.0145061
-0.884559,0.464001,0.184697,0.0175,0.0145061
-0.803773,0.571322,0.193206,0.045,0.0107476
-0.782642,0.542977,0.193087,0.025,0.0107476
-0.763852,0.585692,0.182608,0.0125,0.0107476
-0.785321,0.567284,0.23011,0.0225,0.0107476
-0.793717,0.600788,0.212064,0.0175,0.0107476
-0.813637,0.594949,0.166852,0.0175,0.0107476
-0.689638,0.610569,0.214963,0.045,0.0356913
-0.698194,0.57636,0.2124,0.025,0.0356913
-0.651935,0.588484,0.213167,0.0125,0.0356913
-0.690331,0.593303,0.252648,0.0225,0.0356913
-0.665762,0.620962,0.240397,0.0175,0.0356913
-0.671439,0.633276,0.192531,0.0175,0.0356913
-0.539106,0.649166,0.146088,0.045,0.0411373
-0.505435,0.640561,0.15258,0.025,0.0411373
-0.51662,0.686671,0.146562,0.0125,0.0411373
-0.531444,0.651723,0.186751,0.0225,0.0411373
-0.554926,0.675061,0.166192,0.0175,0.0411373
-0.555435,0.665318,0.117408,0.0175,0.0411373
-0.43574,0.613121,0.134292,0.045,0.0628225
-0.437357,0.578757,0.126136,0.025,0.0628225
-0.395454,0.601427,0.121927,0.0125,0.0628225
-0.425136,0.590259,0.16721,0.0225,0.0628225
-0.409861,0.624668,0.157139,0.0175,0.0628225
-0.427609,0.642923,0.114398,0.0175,0.0628225
-0.445084,0.518695,0.196985,0.045,0.0745541
-0.415779,0.537149,0.189865,0.025,0.0745541
-0.424896,0.525106,0.235245,0.0125,0.0745541
-0.413019,0.492911,0.191901,0.0225,0.0745541
-0.442475,0.488415,0.217018,0.0175,0.0745541
-0.474775,0.526253,0.217266,0.0175,0.0745541
-0.445549,0.41459,0.441009,0.045,0.141645
-0.471304,0.41563,0.41681,0.025,0.141645
-0.476335,0.441309,0.456844,0.0125,0.141645
-0.43986,0.446915,0.415682,0.0225,0.141645
-0.432089,0.445875,0.453856,0.0175,0.141645
-0.444836,0.403145,0.475916,0.0175,0.141645
-0.955651,0.454009,0.254092,0.045,0.0074336
-0.959546,0.477633,0.228078,0.025,0.0074336
-0.922961,0.446902,0.225926,0.0125,0.0074336
-0.977323,0.437305,0.222947,0.0225,0.0074336
-0.951509,0.418861,0.245579,0.0175,0.0074336
-0.928869,0.448382,0.278608,0.0175,0.0074336
-0.878833,0.76075,0.129144,0.045,0.00765989
-0.84624,0.747159,0.130865,0.025,0.00765989
-0.85672,0.785226,0.157857,0.0125,0.00765989
-0.876447,0.733645,0.160423,0.0225,0.00765989
-0.897184,0.766639,0.160023,0.0175,0.00765989
-0.891412,0.793634,0.118636,0.0175,0.00765989
-0.706825,0.777956,0.156363,0.045,0.00223186
-0.716572,0.811095,0.163902,0.025,0.00223186
-0.749019,0.781253,0.145351,0.0125,0.00223186
-0.723423,0.779527,0.194321,0.0225,0.00223186
-0.727032,0.750333,0.168759,0.0175,0.00223186
-0.705398,0.759144,0.124835,0.0175,0.00223186
-0.51582,0.771227,0.122975,0.045,0.0426723
-0.518317,0.80338,0.137464,0.025,0.0426723
-0.507172,0.799876,0.0910856,0.0125,0.0426723
-0.553974,0.786397,0.117242,0.0225,0.0426723
-0.533952,0.764252,0.092193,0.0175,0.0426723
-0.487862,0.753233,0.107336,0.0175,0.0426723
-0.346477,0.848063,0.0448532,0.045,0.0220389
-0.331484,0.820525,0.0611907,0.025,0.0220389
-0.312344,0.863956,0.0670986,0.0125,0.0220389
-0.3615,0.844556,0.0833338,0.0225,0.0220389
-0.354621,0.877802,0.0641985,0.0175,0.0220389
-0.33412,0.871418,0.0193217,0.0175,0.0220389
-0.417729,0.758739,0.214848,0.045,0.151209
-0.404835,0.790901,0.221871,0.025,0.151209
-0.389786,0.768189,0.182562,0.0125,0.151209
-0.440036,0.787548,0.195069,0.0225,0.151209
-0.431307,0.751975,0.181758,0.0175,0.151209
-0.401785,0.725757,0.212024,0.0175,0.151209
-0.0367832,0.759416,0.117775,0.045,0.0139605
-0.0116937,0.7346,0.119938,0.025,0.0139605
-0.0481201,0.733211,0.150901,0.0125,0.0139605
-0.0480994,0.725937,0.096098,0.0225,0.0139605
-0.0717006,0.749197,0.116609,0.0175,0.0139605
-0.0480224,0.785357,0.141242,0.0175,0.0139605
-0.0531979,0.52855,0.11612,0.045,0.029344
-0.0749261,0.556441,0.116225,0.025,0.029344
-0.0933074,0.51296,0.123909,0.0125,0.029344
-0.0582298,0.542412,0.154867,0.0225,0.029344
-0.0542835,0.505191,0.144016,0.0175,0.029344
-0.0513483,0.498698,0.0947795,0.0175,0.029344
-0.955084,0.817619,0.12203,0.045,0.00641301
-0.948604,0.782898,0.123583,0.025,0.00641301
-0.92361,0.812229,0.151911,0.0125,0.00641301
-0.977605,0.800368,0.152262,0.0225,0.00641301
-0.961427,0.835817,0.152911,0.0175,0.00641301
-0.93413,0.846311,0.112665,0.0175,0.00641301
-0.799953,0.916588,0.124461,0.045,0.0105204
-0.795752,0.889888,0.101669,0.025,0.0105204
-0.761956,0.897483,0.134649,0.0125,0.0105204
-0.814484,0.881458,0.140999,0.0225,0.0105204
-0.796297,0.910148,0.160101,0.0175,0.0105204
-0.780404,0.947052,0.130767,0.0175,0.0105204
-0.686478,0.952125,0.217248,0.045,0.00803113
-0.66972,0.975319,0.238013,0.025,0.00803113
-0.679724,0.987856,0.192955,0.0125,0.00803113
-0.713942,0.977517,0.235127,0.0225,0.00803113
-0.716134,0.962869,0.19908,0.0175,0.00803113
-0.676793,0.93536,0.18602,0.0175,0.00803113
-0.438874,0.953406,0.140502,0.045,0.115153
-0.452252,0.969599,0.112062,0.025,0.115153
-0.468176,0.925908,0.123246,0.0125,0.115153
-0.473628,0.973558,0.150742,0.0225,0.115153
-0.461639,0.939421,0.165224,0.0175,0.115153
-0.419749,0.922298,0.144561,0.0175,0.115153
-0.207722,0.955036,0.0917282,0.045,0.0108139
-0.238542,0.94074,0.101511,0.025,0.0108139
-0.207117,0.913591,0.0777854,0.0125,0.0108139
-0.203466,0.935876,0.128246,0.0225,0.0108139
-0.176794,0.937662,0.0998886,0.0175,0.0108139
-0.192504,0.960905,0.0588043,0.0175,0.0108139
-0.301563,0.853577,0.122571,0.045,0.0471196
-0.323048,0.827632,0.133308,0.025,0.0471196
-0.281034,0.833318,0.155444,0.0125,0.0471196
-0.325021,0.86678,0.154102,0.0225,0.0471196
-0.287932,0.876595,0.147256,0.0175,0.0471196
-0.267762,0.853351,0.108168,0.0175,0.0471196
-0.410029,0.869984,0.398641,0.045,0.0925842
-0.418622,0.835696,0.397913,0.025,0.0925842
-0.412732,0.858797,0.35645,0.0125,0.0925842
-0.375735,0.846868,0.395758,0.0225,0.0925842
-0.381672,0.881523,0.37895,0.0175,0.0925842
-0.427224,0.900071,0.386431,0.0175,0.0925842
-0.955327,-0.645602,0.244503,0.045,0.00403492
-0.924598,-0.650717,0.227784,0.025,0.00403492
-0.964768,-0.666929,0.207509,0.0125,0.00403492
-0.948713,-0.614956,0.217377,0.0225,0.00403492
-0.983159,-0.63089,0.22623,0.0175,0.00403492
-0.980225,-0.668893,0.258201,0.0175,0.00403492
-0.866618,-0.954766,0.149801,0.045,0.00452996
-0.894065,-0.934163,0.158296,0.025,0.00452996
-0.896621,-0.980953,0.167873,0.0125,0.00452996
-0.863308,-0.942338,0.189214,0.0225,0.00452996
-0.852787,-0.977075,0.175021,0.0175,0.00452996
-0.863199,-0.983179,0.126758,0.0175,0.00452996
-0.737276,-0.955988,0.243199,0.045,0.00968195
-0.743068,-0.948245,0.277207,0.025,0.00968195
-0.711252,-0.922178,0.252798,0.0125,0.00968195
-0.765994,-0.926242,0.246238,0.0225,0.00968195
-0.738807,-0.929307,0.218485,0.0175,0.00968195
-0.707331,-0.967255,0.225135,0.0175,0.00968195
-0.649732,-0.947045,0.214067,0.045,0.0165574
-0.681571,-0.933185,0.207423,0.025,0.0165574
-0.679017,-0.977917,0.224158,0.0125,0.0165574
