X,Y,Z,r,absv
-0.499082,-0.867714,0.362971,0.045,0.0254401
-0.523729,-0.891571,0.354408,0.025,0.0254401
-0.487491,-0.884077,0.324108,0.0125,0.0254401
-0.487014,-0.905484,0.375076,0.0225,0.0254401
-0.463977,-0.877204,0.361355,0.0175,0.0254401
-0.488473,-0.836309,0.347123,0.0175,0.0254401
-0.267159,-0.947292,0.321146,0.045,0.123021
-0.246081,-0.974811,0.328107,0.025,0.123021
-0.231917,-0.931089,0.341345,0.0125,0.123021
-0.274475,-0.961378,0.359445,0.0225,0.123021
-0.275451,-0.924143,0.347985,0.0175,0.123021
-0.262668,-0.917305,0.300395,0.0175,0.123021
-0.277484,-0.76879,0.339325,0.045,0.246855
-0.25119,-0.788422,0.326163,0.025,0.246855
-0.241533,-0.743936,0.340832,0.0125,0.246855
-0.257456,-0.788058,0.370088,0.0225,0.246855
-0.272856,-0.752285,0.371436,0.0175,0.246855
-0.292632,-0.737161,0.328365,0.0175,0.246855
-0.952498,-0.525016,0.371316,0.045,0.00233003
-0.974966,-0.522931,0.344097,0.025,0.00233003
-0.931105,-0.540384,0.336407,0.0125,0.00233003
-0.97249,-0.561039,0.366688,0.0225,0.00233003
-0.935399,-0.556499,0.377752,0.0175,0.00233003
-0.919982,-0.509199,0.377834,0.0175,0.00233003
-0.824879,-0.730227,0.378793,0.045,0.00811777
-0.795779,-0.747427,0.368431,0.025,0.00811777
-0.793058,-0.700331,0.376308,0.0125,0.00811777
-0.802613,-0.74156,0.411877,0.0225,0.00811777
-0.823192,-0.708683,0.408084,0.0175,0.00811777
-0.844426,-0.703173,0.363433,0.0175,0.00811777
-0.734053,-0.70576,0.390393,0.045,0.0218616
-0.7403,-0.684414,0.417876,0.025,0.0218616
-0.697116,-0.683402,0.397343,0.0125,0.0218616
-0.74627,-0.668518,0.376883,0.0225,0.0218616
-0.719915,-0.691695,0.359941,0.0175,0.0218616
-0.710315,-0.733355,0.385384,0.0175,0.0218616
-0.612295,-0.673476,0.414292,0.045,0.0534729
-0.606577,-0.708114,0.418478,0.025,0.0534729
-0.572887,-0.681668,0.397192,0.0125,0.0534729
-0.591189,-0.680192,0.449338,0.0225,0.0534729
-0.586798,-0.649904,0.425211,0.0175,0.0534729
-0.615153,-0.652298,0.384404,0.0175,0.0534729
-0.523361,-0.662177,0.320438,0.045,0.0447339
-0.49676,-0.675738,0.339372,0.025,0.0447339
-0.510661,-0.630826,0.348157,0.0125,0.0447339
-0.53792,-0.67832,0.35574,0.0225,0.0447339
-0.551154,-0.646346,0.337815,0.0175,0.0447339
-0.525254,-0.633736,0.297254,0.0175,0.0447339
-0.400321,-0.709635,0.33147,0.045,0.0303525
-0.399758,-0.7295,0.360711,0.025,0.0303525
-0.362505,-0.731588,0.330789,0.0125,0.0303525
-0.380506,-0.689539,0.361838,0.0225,0.0303525
-0.371664,-0.688506,0.323898,0.0175,0.0303525
-0.399974,-0.718178,0.295736,0.0175,0.0303525
-0.314125,-0.691057,0.273079,0.045,0.271215
-0.296085,-0.676581,0.299818,0.025,0.271215
-0.271799,-0.698324,0.26482,0.0125,0.271215
-0.302647,-0.652478,0.263147,0.0225,0.271215
-0.304632,-0.682917,0.238894,0.0175,0.271215
-0.31709,-0.725662,0.261091,0.0175,0.271215
-0.232777,-0.507621,0.174918,0.045,0.0900412
-0.199234,-0.517285,0.180533,0.025,0.0900412
-0.209351,-0.470722,0.176404,0.0125,0.0900412
-0.224421,-0.506768,0.215516,0.0225,0.0900412
-0.247627,-0.482112,0.196221,0.0175,0.0900412
-0.249139,-0.490017,0.147127,0.0175,0.0900412
-0.821436,-0.372715,0.388141,0.045,0.00828836
-0.810555,-0.401715,0.405188,0.025,0.00828836
-0.786698,-0.360808,0.411889,0.0125,0.00828836
-0.838484,-0.374154,0.425904,0.0225,0.00828836
-0.826868,-0.342088,0.407047,0.0175,0.00828836
-0.805268,-0.351161,0.36316,0.0175,0.00828836
-0.754498,-0.395492,0.448759,0.045,0.0152632
-0.772173,-0.422575,0.434473,0.025,0.0152632
-0.729321,-0.411109,0.416592,0.0125,0.0152632
-0.742572,-0.431053,0.466421,0.0225,0.0152632
-0.719845,-0.400326,0.458799,0.0175,0.0152632
-0.743153,-0.363351,0.435039,0.0175,0.0152632
-0.669286,-0.368329,0.439886,0.045,0.0356519
-0.646885,-0.379049,0.465052,0.025,0.0356519
-0.655569,-0.332243,0.460432,0.0125,0.0356519
-0.689532,-0.373086,0.47575,0.0225,0.0356519
-0.696427,-0.345777,0.448816,0.0175,0.0356519
-0.664913,-0.346932,0.410338,0.0175,0.0356519
-0.60594,-0.30535,0.449607,0.045,0.0698222
-0.584741,-0.333356,0.445567,0.025,0.0698222
-0.626438,-0.339179,0.46826,0.0125,0.0698222
-0.616523,-0.326285,0.415424,0.0225,0.0698222
-0.640885,-0.308068,0.439784,0.0175,0.0698222
-0.618533,-0.287937,0.47941,0.0175,0.0698222
-0.439387,-0.270467,0.433043,0.045,0.141046
-0.469903,-0.277157,0.416489,0.025,0.141046
-0.433695,-0.307968,0.411277,0.0125,0.141046
-0.463005,-0.295275,0.4564,0.0225,0.141046
-0.424178,-0.296593,0.453319,0.0175,0.141046
-0.405385,-0.264114,0.420654,0.0175,0.141046
-0.278913,-0.432741,0.396064,0.045,0.433064
-0.28302,-0.449262,0.427051,0.025,0.433064
-0.256477,-0.409504,0.425546,0.0125,0.433064
-0.310676,-0.416093,0.416865,0.0225,0.433064
-0.285478,-0.396993,0.394084,0.0175,0.433064
-0.249275,-0.425637,0.375542,0.0175,0.433064
-0.130499,-0.419559,0.250632,0.045,0.411741
-0.104181,-0.441606,0.242189,0.025,0.411741
-0.116533,-0.407542,0.210971,0.0125,0.411741
-0.094083,-0.402842,0.261271,0.0225,0.411741
-0.125153,-0.383678,0.247627,0.0175,0.411741
-0.163294,-0.413165,0.235348,0.0175,0.411741
-0.948727,-0.0961809,0.445742,0.045,0.00141922
-0.940053,-0.124793,0.464613,0.025,0.00141922
-0.926783,-0.0817546,0.480711,0.0125,0.00141922
-0.977416,-0.103158,0.474845,0.0225,0.00141922
-0.965156,-0.0683121,0.462427,0.0175,0.00141922
-0.928471,-0.0705676,0.428899,0.0175,0.00141922
-0.774187,-0.198434,0.385853,0.045,0.0190516
-0.743124,-0.206573,0.400647,0.025,0.0190516
-0.749083,-0.214524,0.353862,0.0125,0.0190516
-0.747785,-0.166748,0.381647,0.0225,0.0190516
-0.774607,-0.178019,0.355719,0.0175,0.0190516
-0.799707,-0.218848,0.369061,0.0175,0.0190516
-0.693342,-0.0377274,0.399991,0.045,0.0451031
-0.66811,-0.0555142,0.417223,0.025,0.0451031
-0.675209,-0.00946114,0.428004,0.0125,0.0451031
-0.708487,-0.0529752,0.435444,0.0225,0.0451031
-0.717879,-0.0188488,0.419136,0.0175,0.0451031
-0.692235,-0.00847361,0.377788,0.0175,0.0451031
-0.582915,-0.15624,0.421832,0.045,0.0894483
-0.563584,-0.174883,0.398838,0.025,0.0894483
-0.547455,-0.132178,0.413107,0.0125,0.0894483
-0.554579,-0.178696,0.442117,0.0225,0.0894483
-0.566917,-0.143001,0.451728,0.0175,0.0894483
-0.59938,-0.123477,0.41948,0.0175,0.0894483
-0.438694,-0.0894012,0.434906,0.045,0.191884
-0.406198,-0.098983,0.424796,0.025,0.191884
-0.411407,-0.0754255,0.466092,0.0125,0.191884
-0.428808,-0.125927,0.451843,0.0225,0.191884
-0.449929,-0.0977347,0.468512,0.0175,0.191884
-0.454084,-0.056576,0.440877,0.0175,0.191884
-0.389787,-0.069684,0.350061,0.045,0.239964
-0.381828,-0.067926,0.315658,0.025,0.239964
-0.371256,-0.0305977,0.343629,0.0125,0.239964
-0.35064,-0.0818919,0.34396,0.0225,0.239964
-0.364047,-0.0618609,0.374583,0.0175,0.239964
-0.412203,-0.0498006,0.371326,0.0175,0.239964
-0.0281391,-0.295782,0.297014,0.045,1.02434
-0.0563527,-0.295546,0.275708,0.025,1.02434
-0.0572589,-0.323176,0.314737,0.0125,1.02434
-0.0558468,-0.26807,0.310545,0.0225,1.02434
-0.0328954,-0.290449,0.332707,0.0175,1.02434
-0.00481397,-0.322394,0.3069,0.0175,1.02434
-0.231479,-0.24573,0.142617,0.045,0.0620134
-0.200106,-0.260391,0.13549,0.025,0.0620134
-0.201347,-0.215161,0.150988,0.0125,0.0620134
-0.21521,-0.261827,0.177186,0.0225,0.0620134
-0.236399,-0.229216,0.174681,0.0175,0.0620134
-0.249198,-0.216955,0.128196,0.0175,0.0620134
-0.859291,0.0449467,0.447733,0.045,0.0259652
-0.864587,0.0105386,0.453901,0.025,0.0259652
-0.838503,0.0357281,0.485088,0.0125,0.0259652
-0.892167,0.0399118,0.472483,0.0225,0.0259652
-0.866208,0.0689256,0.474231,0.0175,0.0259652
-0.828848,0.0646036,0.441665,0.0175,0.0259652
-0.78124,-0.0124788,0.430808,0.045,0.012729
-0.792887,-0.0303007,0.459035,0.025,0.012729
-0.796113,0.0174182,0.459048,0.0125,0.012729
-0.821908,-0.0196806,0.427196,0.0225,0.012729
-0.802992,0.0122497,0.415304,0.0175,0.012729
-0.754525,0.0123803,0.426527,0.0175,0.012729
-0.524951,0.150074,0.467863,0.045,0.0736694
-0.522286,0.184881,0.473461,0.025,0.0736694
-0.554768,0.169067,0.442119,0.0125,0.0736694
-0.552131,0.161855,0.496867,0.0225,0.0736694
-0.557695,0.134302,0.469875,0.0175,0.0736694
-0.519864,0.129357,0.437947,0.0175,0.0736694
-0.406809,0.0820208,0.42216,0.045,0.358536
-0.38018,0.0596098,0.428379,0.025,0.358536
-0.370518,0.101565,0.407549,0.0125,0.358536
-0.389034,0.0909243,0.458541,0.0225,0.358536
-0.403765,0.116581,0.433174,0.0175,0.358536
-0.420641,0.0960202,0.391133,0.0175,0.358536
-0.364932,0.157053,0.379473,0.045,0.164328
-0.372729,0.122685,0.376635,0.025,0.164328
-0.339286,0.136144,0.408066,0.0125,0.164328
-0.393555,0.146675,0.407611,0.0225,0.164328
-0.364749,0.172475,0.412445,0.0175,0.164328
-0.334026,0.175996,0.373474,0.0175,0.164328
-0.197592,0.116259,0.353888,0.045,0.407472
-0.173721,0.0967624,0.336564,0.025,0.407472
-0.186084,0.139308,0.318549,0.0125,0.407472
-0.159312,0.127259,0.365393,0.0225,0.407472
-0.189922,0.151043,0.361387,0.0175,0.407472
-0.230977,0.128491,0.344627,0.0175,0.407472
-0.26626,0.124158,0.235658,0.045,0.113919
-0.262864,0.143434,0.265101,0.025,0.113919
-0.285472,0.101364,0.267655,0.0125,0.113919
-0.232441,0.112301,0.256501,0.0225,0.113919
-0.256329,0.0891426,0.236209,0.0175,0.113919
-0.29566,0.112668,0.216853,0.0175,0.113919
-0.95171,0.0403671,0.53717,0.045,0.00175015
-0.938647,0.0431123,0.569909,0.025,0.00175015
-0.929484,0.0780068,0.53851,0.0125,0.00175015
-0.977565,0.0624278,0.56091,0.0225,0.00175015
-0.970201,0.0683909,0.523108,0.0175,0.00175015
-0.935622,0.0380175,0.504221,0.0175,0.00175015
-0.799568,0.207574,0.404073,0.045,0.0105095
-0.797412,0.241049,0.415243,0.025,0.0105095
-0.768914,0.226851,0.379553,0.0125,0.0105095
-0.823958,0.23181,0.38091,0.0225,0.0105095
-0.803533,0.201033,0.368485,0.0175,0.0105095
-0.775265,0.180021,0.403619,0.0175,0.0105095
-0.735979,0.283782,0.370381,0.045,0.010402
-0.714994,0.255425,0.372728,0.025,0.010402
-0.694935,0.298828,0.371602,0.0125,0.010402
-0.727264,0.275889,0.410137,0.0225,0.010402
-0.731473,0.311112,0.393999,0.0175,0.010402
-0.73936,0.310027,0.344891,0.0175,0.010402
-0.594372,0.284902,0.350536,0.045,0.0230074
-0.627507,0.285284,0.33821,0.025,0.0230074
-0.609596,0.325349,0.357225,0.0125,0.0230074
-0.59472,0.298362,0.311326,0.0225,0.0230074
-0.571213,0.310848,0.339791,0.0175,0.0230074
-0.58039,0.290177,0.384103,0.0175,0.0230074
-0.465582,0.341843,0.47317,0.045,0.11591
-0.433726,0.32886,0.481333,0.025,0.11591
-0.441268,0.345039,0.436961,0.0125,0.11591
-0.440357,0.372588,0.484883,0.0225,0.11591
-0.467815,0.374523,0.457295,0.0175,0.11591
-0.491098,0.331368,0.448897,0.0175,0.11591
-0.260013,0.337064,0.406915,0.045,0.442443
-0.232525,0.319074,0.393847,0.025,0.442443
-0.25933,0.298634,0.427777,0.0125,0.442443
-0.272594,0.312545,0.375942,0.0225,0.442443
-0.292632,0.320967,0.408289,0.0175,0.442443
-0.267738,0.349388,0.440655,0.0175,0.442443
-0.290764,0.324569,0.204942,0.045,0.0412457
-0.255807,0.327625,0.200622,0.025,0.0412457
-0.28139,0.367034,0.209562,0.0125,0.0412457
-0.271785,0.323142,0.241773,0.0225,0.0412457
-0.30633,0.339535,0.234246,0.0175,0.0412457
-0.319298,0.338201,0.186235,0.0175,0.0412457
-0.190269,0.144652,0.175041,0.045,0.133808
-0.224435,0.138132,0.181375,0.025,0.133808
-0.196361,0.151081,0.217867,0.0125,0.133808
-0.211949,0.17995,0.173371,0.0225,0.133808
-0.175692,0.175775,0.187037,0.0175,0.133808
-0.159397,0.12877,0.187071,0.0175,0.133808
-0.880592,0.43682,0.432268,0.045,0.00883411
-0.879063,0.430619,0.467042,0.025,0.00883411
-0.852023,0.465556,0.448718,0.0125,0.00883411
-0.907059,0.461701,0.452247,0.0225,0.00883411
-0.886221,0.47084,0.420609,0.0175,0.00883411
-0.855359,0.434807,0.405637,0.0175,0.00883411
-0.72543,0.407932,0.377123,0.045,0.0129484
-0.724228,0.390436,0.407822,0.025,0.0129484
-0.698976,0.43081,0.403377,0.0125,0.0129484
-0.75374,0.423252,0.403249,0.0225,0.0129484
-0.732859,0.443566,0.377363,0.0175,0.0129484
-0.699592,0.416292,0.352374,0.0175,0.0129484
-0.709781,0.644637,0.3993,0.045,0.00984634
-0.725483,0.667543,0.377419,0.025,0.00984634
-0.681315,0.652422,0.367026,0.0125,0.00984634
-0.728805,0.624169,0.368675,0.0225,0.00984634
-0.695101,0.614293,0.385563,0.0175,0.00984634
-0.679318,0.646832,0.419726,0.0175,0.00984634
-0.596357,0.531179,0.451929,0.045,0.0517683
-0.600196,0.496637,0.458416,0.025,0.0517683
-0.588543,0.525659,0.494602,0.0125,0.0517683
-0.635012,0.523405,0.464739,0.0225,0.0517683
-0.613957,0.555167,0.472902,0.0175,0.0517683
-0.567608,0.553869,0.454872,0.0175,0.0517683
-0.372777,0.5667,0.396034,0.045,0.402085
-0.381191,0.544772,0.422461,0.025,0.402085
-0.341335,0.570954,0.426131,0.0125,0.402085
-0.394193,0.587114,0.425075,0.0225,0.402085
-0.36492,0.601409,0.403686,0.0175,0.402085
-0.343992,0.56809,0.373242,0.0175,0.402085
-0.27318,0.5359,0.34818,0.045,0.395136
-0.239164,0.527534,0.352969,0.025,0.395136
-0.264648,0.502728,0.320989,0.0125,0.395136
-0.249661,0.555939,0.320539,0.0225,0.395136
-0.285383,0.541635,0.314369,0.0175,0.395136
-0.304268,0.516979,0.353233,0.0175,0.395136
-0.0413513,0.573331,0.135795,0.045,0.0883815
-0.0583941,0.551039,0.157303,0.025,0.0883815
-0.0530072,0.596554,0.17097,0.0125,0.0883815
-0.082185,0.575542,0.128977,0.0225,0.0883815
-0.0568999,0.605155,0.1274,0.0175,0.0883815
-0.0103463,0.592654,0.139708,0.0175,0.0883815
-0.953518,0.426365,0.37549,0.045,0.00255671
-0.921069,0.440402,0.375478,0.025,0.00255671
-0.948041,0.444836,0.336231,0.0125,0.00255671
-0.955356,0.466244,0.386674,0.0225,0.00255671
-0.981721,0.447027,0.365357,0.0175,0.00255671
-0.969084,0.399997,0.355181,0.0175,0.00255671
-0.806552,0.729735,0.372147,0.045,0.00348688
-0.793616,0.762546,0.374618,0.025,0.00348688
-0.763531,0.726652,0.36492,0.0125,0.00348688
-0.804933,0.747166,0.334566,0.0225,0.00348688
-0.798375,0.709666,0.3429,0.0175,0.00348688
-0.800267,0.699133,0.391485,0.0175,0.00348688
-0.773476,0.654471,0.328577,0.045,0.0112979
-0.753609,0.683137,0.32278,0.025,0.0112979
-0.7386,0.640978,0.305903,0.0125,0.0112979
-0.782834,0.670943,0.291701,0.0225,0.0112979
-0.782125,0.632984,0.300497,0.0175,0.0112979
-0.767155,0.62328,0.346938,0.0175,0.0112979
-0.621507,0.770897,0.33907,0.045,0.0317092
-0.629945,0.736927,0.344054,0.025,0.0317092
-0.607902,0.760544,0.379322,0.0125,0.0317092
-0.658318,0.768089,0.357933,0.0225,0.0317092
-0.631222,0.795393,0.364182,0.0175,0.0317092
-0.589286,0.78854,0.338308,0.0175,0.0317092
-0.529269,0.758928,0.434211,0.045,0.111529
-0.560335,0.742633,0.429805,0.025,0.111529
-0.55992,0.786645,0.448522,0.0125,0.111529
-0.545872,0.769743,0.397795,0.0225,0.111529
-0.525068,0.792739,0.421398,0.0175,0.111529
-0.511696,0.771037,0.46412,0.0175,0.111529
-0.276168,0.799985,0.39751,0.045,0.51161
-0.309617,0.793621,0.407033,0.025,0.51161
-0.282027,0.819748,0.436079,0.0125,0.51161
-0.300542,0.831205,0.385264,0.0225,0.51161
-0.263848,0.834233,0.398037,0.0175,0.51161
-0.243963,0.791085,0.412795,0.0175,0.51161
-0.216913,0.673779,0.3371,0.045,0.483381
-0.202327,0.649874,0.315517,0.025,0.483381
-0.246972,0.66459,0.306693,0.0125,0.483381
-0.199471,0.6928,0.304654,0.0225,0.483381
-0.232283,0.703495,0.322758,0.0175,0.483381
-0.246303,0.67257,0.359118,0.0175,0.483381
-0.237626,0.671079,0.211663,0.045,0.116664
-0.232178,0.673554,0.176818,0.025,0.116664
-0.203496,0.645278,0.202612,0.0125,0.116664
-0.257544,0.640478,0.192026,0.0225,0.116664
-0.240216,0.6381,0.226852,0.0175,0.116664
-0.216784,0.67976,0.24065,0.0175,0.116664
-0.858378,0.822717,0.236818,0.045,0.00319696
-0.891151,0.820227,0.249846,0.025,0.00319696
-0.854728,0.826239,0.280255,0.0125,0.00319696
-0.874559,0.86057,0.241727,0.0225,0.00319696
-0.837301,0.850526,0.247181,0.0175,0.00319696
-0.828376,0.801956,0.241161,0.0175,0.00319696
-0.865151,0.94589,0.216985,0.045,0.00507667
-0.857432,0.96443,0.246083,0.025,0.00507667
-0.827457,0.929819,0.23226,0.0125,0.00507667
-0.840141,0.977528,0.207376,0.0225,0.00507667
-0.839747,0.942076,0.191196,0.0175,0.00507667
-0.872152,0.910243,0.211483,0.0175,0.00507667
-0.814538,0.929196,0.289267,0.045,0.0083779
-0.814441,0.914667,0.321499,0.025,0.0083779
-0.772733,0.927636,0.302012,0.0125,0.0083779
-0.815365,0.958904,0.318172,0.0225,0.0083779
-0.796797,0.960532,0.283948,0.0175,0.0083779
-0.799808,0.918624,0.25731,0.0175,0.0083779
-0.525462,0.882883,0.257304,0.045,0.0485448
-0.494365,0.898335,0.263951,0.025,0.0485448
-0.53027,0.92518,0.247288,0.0125,0.0485448
-0.525454,0.898751,0.295605,0.0225,0.0485448
-0.555783,0.897495,0.271165,0.0175,0.0485448
-0.544908,0.878677,0.226414,0.0175,0.0485448
-0.532029,0.954831,0.418404,0.045,0.0497123
-0.555218,0.929434,0.410201,0.025,0.0497123
-0.530209,0.925487,0.450778,0.0125,0.0497123
-0.568535,0.962655,0.436428,0.0225,0.0497123
-0.53334,0.969952,0.451489,0.0175,0.0497123
-0.495579,0.954513,0.423016,0.0175,0.0497123
0.00953293,0.95509,0.161751,0.045,0.0289505
0.036242,0.974784,0.173947,0.025,0.0289505
0.0428688,0.927691,0.168861,0.0125,0.0289505
0.0341823,0.966455,0.130414,0.0225,0.0289505
0.0155659,0.932399,0.133934,0.0175,0.0289505
-0.00960172,0.927439,0.176561,0.0175,0.0289505
-0.0748711,0.925174,0.1219,0.045,0.0366445
-0.0622063,0.947851,0.145886,0.025,0.0366445
-0.0619793,0.90112,0.156072,0.0125,0.0366445
-0.0338225,0.92896,0.117492,0.0225,0.0366445
-0.0546714,0.89644,0.112343,0.0175,0.0366445
-0.103081,0.901642,0.122563,0.0175,0.0366445
-0.940527,-0.784863,0.360184,0.045,0.00451067
-0.92261,-0.806035,0.382109,0.025,0.00451067
-0.914044,-0.809039,0.335151,0.0125,0.00451067
-0.904276,-0.767422,0.370205,0.0225,0.00451067
-0.922168,-0.765207,0.335656,0.0175,0.00451067
-0.964138,-0.791776,0.332894,0.0175,0.00451067
-0.9552,-0.845708,0.295,0.045,0.00218511
-0.939984,-0.830092,0.267168,0.025,0.00218511
-0.914388,-0.835769,0.307169,0.0125,0.00218511
-0.93461,-0.873809,0.272525,0.0225,0.00218511
-0.938031,-0.873333,0.311343,0.0175,0.00218511
-0.962695,-0.833889,0.328973,0.0175,0.00218511
-0.730967,-0.950562,0.43831,0.045,0.012693
-0.762723,-0.961626,0.427395,0.025,0.012693
-0.724195,-0.987603,0.41607,0.0125,0.012693
-0.746674,-0.977562,0.465568,0.0225,0.012693
-0.709141,-0.973908,0.455735,0.0175,0.012693
-0.700773,-0.940195,0.42012,0.0175,0.012693
-0.720071,-0.830144,0.472741,0.045,0.0196832
-0.749366,-0.846017,0.460917,0.025,0.0196832
-0.717588,-0.871869,0.4856,0.0125,0.0196832
-0.74926,-0.8297,0.502178,0.0225,0.0196832
-0.710911,-0.833779,0.507782,0.0175,0.0196832
-0.68442,-0.835581,0.465711,0.0175,0.0196832
-0.467226,-0.944905,0.485756,0.045,0.198233
-0.486186,-0.915148,0.487994,0.025,0.198233
-0.450618,-0.922136,0.519196,0.0125,0.198233
-0.448571,-0.914616,0.464465,0.0225,0.198233
-0.430902,-0.942701,0.484905,0.0175,0.198233
-0.462229,-0.972878,0.509049,0.0175,0.198233
-0.435623,-0.952605,0.37533,0.045,0.0265991
-0.464129,-0.942715,0.356901,0.025,0.0265991
-0.468413,-0.949308,0.404078,0.0125,0.0265991
-0.439437,-0.911333,0.376248,0.0225,0.0265991
-0.426574,-0.933959,0.405254,0.0175,0.0265991
-0.428148,-0.982642,0.395127,0.0175,0.0265991
-0.113602,-0.87323,0.174018,0.045,0.0952604
-0.123564,-0.850949,0.199598,0.025,0.0952604
-0.15723,-0.870906,0.172106,0.0125,0.0952604
-0.122829,-0.894425,0.208433,0.0225,0.0952604
-0.129568,-0.905866,0.171793,0.0175,0.0952604
-0.117096,-0.872093,0.13746,0.0175,0.0952604
-0.0786438,-0.953359,0.195348,0.045,0.100605
-0.0577599,-0.930064,0.178878,0.025,0.100605
-0.0506923,-0.938354,0.225449,0.0125,0.100605
-0.0441091,-0.972152,0.182198,0.0225,0.100605
-0.0634207,-0.979824,0.215167,0.0175,0.100605
-0.102391,-0.949956,0.223177,0.0175,0.100605
-0.882038,-0.657993,0.391354,0.045,0.00443508
-0.915116,-0.652899,0.402752,0.025,0.00443508
-0.878926,-0.64524,0.433069,0.0125,0.00443508
-0.892569,-0.618149,0.38685,0.0225,0.00443508
-0.857338,-0.63175,0.39647,0.0175,0.00443508
-0.855536,-0.681174,0.401857,0.0175,0.00443508
-0.853386,-0.867057,0.471314,0.045,0.00457566
-0.841185,-0.846756,0.445065,0.025,0.00457566
-0.870183,-0.827184,0.477677,0.0125,0.00457566
-0.819027,-0.847317,0.483503,0.0225,0.00457566
-0.850042,-0.855453,0.505654,0.0175,0.00457566
-0.887335,-0.877258,0.48098,0.0175,0.00457566
-0.67009,-0.740211,0.443364,0.045,0.0240439
-0.684532,-0.748168,0.474639,0.025,0.0240439
-0.653811,-0.711596,0.472151,0.0125,0.0240439
-0.70397,-0.717139,0.449576,0.0225,0.0240439
-0.671324,-0.705797,0.431566,0.0175,0.0240439
-0.635331,-0.740141,0.431455,0.0175,0.0240439
-0.54701,-0.737928,0.446152,0.045,0.089991
-0.553046,-0.769432,0.431282,0.025,0.089991
-0.507795,-0.755557,0.43816,0.0125,0.089991
-0.547054,-0.767504,0.475204,0.0225,0.089991
-0.524345,-0.735839,0.474558,0.0175,0.089991
-0.530139,-0.707642,0.433982,0.0175,0.089991
-0.422812,-0.657876,0.425146,0.045,0.458718
-0.457036,-0.663971,0.431598,0.025,0.458718
-0.440531,-0.67037,0.387167,0.0125,0.458718
-0.428686,-0.69805,0.433533,0.0225,0.458718
-0.403265,-0.683307,0.407936,0.0175,0.458718
-0.405646,-0.633831,0.403303,0.0175,0.458718
-0.241982,-0.630775,0.336276,0.045,0.272983
-0.2178,-0.633525,0.310632,0.025,0.272983
-0.250786,-0.667894,0.314894,0.0125,0.272983
-0.256827,-0.614712,0.301057,0.0225,0.272983
-0.277203,-0.63439,0.327822,0.0175,0.272983
-0.249657,-0.651802,0.365413,0.0175,0.272983
-0.265466,-0.709431,0.176921,0.045,0.0394226
-0.240428,-0.712869,0.201646,0.025,0.0394226
-0.285976,-0.720974,0.21378,0.0125,0.0394226
-0.253162,-0.748956,0.179188,0.0225,0.0394226
-0.289385,-0.736444,0.172108,0.0175,0.0394226
-0.294401,-0.686982,0.173954,0.0175,0.0394226
-0.955194,-0.355557,0.427632,0.045,0.00350905
-0.964401,-0.322225,0.434994,0.025,0.00350905
-0.987363,-0.357841,0.45717,0.0125,0.00350905
-0.934476,-0.342196,0.460963,0.0225,0.00350905
-0.947826,-0.37833,0.455057,0.0175,0.00350905
-0.973711,-0.383671,0.41291,0.0175,0.00350905
-0.756276,-0.498313,0.434775,0.045,0.025957
-0.777555,-0.471929,0.424723,0.025,0.025957
-0.796902,-0.510389,0.445556,0.0125,0.025957
-0.762635,-0.472401,0.466507,0.0225,0.025957
-0.758837,-0.511121,0.468752,0.0175,0.025957
-0.75404,-0.533548,0.424604,0.0175,0.025957
-0.698209,-0.498954,0.512293,0.045,0.0365304
-0.731345,-0.496814,0.500152,0.025,0.0365304
-0.70478,-0.534652,0.4879,0.0125,0.0365304
-0.723873,-0.519527,0.537529,0.0225,0.0365304
-0.687303,-0.529614,0.528603,0.0175,0.0365304
