X,Y,Z,r,absv
-0.0967527,-0.366631,0.0779441,0.025,0.00699527
-0.113676,-0.402207,0.0508246,0.0125,0.00699527
-0.0676274,-0.372188,0.0449353,0.0225,0.00699527
-0.0943092,-0.379729,0.0175499,0.0175,0.00699527
-0.139581,-0.361948,0.0280057,0.0175,0.00699527
-0.793695,-0.218327,0.0449018,0.045,0.00503868
-0.823193,-0.232891,0.0319489,0.025,0.00503868
-0.816321,-0.233116,0.07928,0.0125,0.00503868
-0.82443,-0.190504,0.0450064,0.0225,0.00503868
-0.796356,-0.193961,0.0718134,0.0175,0.00503868
-0.765548,-0.232232,0.0639898,0.0175,0.00503868
-0.691098,-0.345333,0.106104,0.045,0.0153397
-0.7174,-0.348676,0.0827154,0.025,0.0153397
-0.716626,-0.377689,0.120731,0.0125,0.0153397
-0.723784,-0.322925,0.118281,0.0225,0.0153397
-0.699169,-0.342295,0.141468,0.0175,0.0153397
-0.664565,-0.368313,0.116961,0.0175,0.0153397
-0.626296,-0.386351,0.0447321,0.045,0.0117717
-0.650187,-0.404839,0.0631004,0.025,0.0117717
-0.60376,-0.414018,0.0700137,0.0125,0.0117717
-0.632807,-0.368414,0.0815374,0.0225,0.0117717
-0.598855,-0.370348,0.0625054,0.0175,0.0117717
-0.600903,-0.396299,0.0201101,0.0175,0.0117717
-0.536508,-0.376842,0.0451136,0.045,0.0136235
-0.559666,-0.391633,0.0673611,0.025,0.0136235
-0.513474,-0.403477,0.0710481,0.0125,0.0136235
-0.538301,-0.354951,0.0802744,0.0225,0.0136235
-0.506521,-0.361234,0.058611,0.0175,0.0136235
-0.51428,-0.390998,0.0195103,0.0175,0.0136235
-0.471391,-0.38133,0.112134,0.045,0.076617
-0.483785,-0.409205,0.0942641,0.025,0.076617
-0.479607,-0.41239,0.141802,0.0125,0.076617
-0.51283,-0.380353,0.111371,0.0225,0.076617
-0.490031,-0.369054,0.140889,0.0175,0.076617
-0.441498,-0.376585,0.132964,0.0175,0.076617
-0.391563,-0.341024,0.12249,0.045,0.142037
-0.357261,-0.344215,0.114542,0.025,0.142037
-0.370202,-0.343359,0.160578,0.0125,0.142037
-0.380917,-0.381082,0.121612,0.0225,0.142037
-0.406557,-0.364556,0.145866,0.0175,0.142037
-0.410481,-0.315244,0.140587,0.0175,0.142037
-0.150263,-0.252067,0.0449104,0.045,0.00230658
-0.134492,-0.280813,0.0581367,0.025,0.00230658
-0.112744,-0.238472,0.0627992,0.0125,0.00230658
-0.160104,-0.256439,0.0849452,0.0225,0.00230658
-0.154341,-0.222789,0.0661515,0.0175,0.00230658
-0.140397,-0.22827,0.0187116,0.0175,0.00230658
-0.95487,-0.119567,0.0447807,0.045,0.00551294
-0.951086,-0.118919,0.079927,0.025,0.00551294
-0.913865,-0.132322,0.0530486,0.0125,0.00551294
-0.938926,-0.083175,0.0566193,0.0225,0.00551294
-0.93019,-0.102677,0.0240291,0.0175,0.00551294
-0.952886,-0.146779,0.0201728,0.0175,0.00551294
-0.766015,-0.155771,0.114117,0.045,0.0150445
-0.794256,-0.176947,0.112107,0.025,0.0150445
-0.78454,-0.155485,0.15373,0.0125,0.0150445
-0.799841,-0.133444,0.105395,0.0225,0.0150445
-0.769975,-0.122274,0.1278,0.0175,0.0150445
-0.735276,-0.157349,0.134183,0.0175,0.0150445
-0.665918,-0.233825,0.108634,0.045,0.02889
-0.676555,-0.267533,0.109415,0.025,0.02889
-0.683605,-0.240308,0.148101,0.0125,0.02889
-0.705811,-0.236325,0.0976304,0.0225,0.02889
-0.689331,-0.207673,0.118274,0.0175,0.02889
-0.641221,-0.2152,0.128462,0.0175,0.02889
-0.569379,-0.223091,0.112879,0.045,0.0561836
-0.597707,-0.242829,0.12049,0.025,0.0561836
-0.569324,-0.228608,0.156262,0.0125,0.0561836
-0.601421,-0.198667,0.122652,0.0225,0.0561836
-0.563971,-0.192116,0.131217,0.0175,0.0561836
-0.533348,-0.228769,0.117297,0.0175,0.0561836
-0.489811,-0.162128,0.124925,0.045,0.0427929
-0.487383,-0.167471,0.15979,0.025,0.0427929
-0.485638,-0.122634,0.143235,0.0125,0.0427929
-0.527292,-0.158972,0.14236,0.0225,0.0427929
-0.51395,-0.13794,0.112386,0.0175,0.0427929
-0.466617,-0.147535,0.100449,0.0175,0.0427929
-0.365448,-0.137962,0.11097,0.045,0.0666856
-0.386289,-0.143903,0.138906,0.025,0.0666856
-0.375572,-0.0987278,0.127422,0.0125,0.0666856
-0.405262,-0.136122,0.0995581,0.0225,0.0666856
-0.376231,-0.114181,0.0856099,0.0175,0.0666856
-0.332376,-0.122302,0.107651,0.0175,0.0666856
-0.240402,-0.184467,0.0449314,0.045,0.00515268
-0.221947,-0.154418,0.047467,0.025,0.00515268
-0.269413,-0.151858,0.0421852,0.0125,0.00515268
-0.239619,-0.171635,0.0843454,0.0225,0.00515268
-0.269387,-0.189278,0.0664194,0.0175,0.00515268
-0.261355,-0.198461,0.018189,0.0175,0.00515268
-0.0165033,-0.191029,0.0447655,0.045,0.00476151
0.00611701,-0.208928,0.0652088,0.025,0.00476151
0.012623,-0.209428,0.0178281,0.0125,0.00476151
0.016403,-0.167379,0.0535194,0.0225,0.00476151
-0.00337256,-0.167869,0.0199421,0.0175,0.00476151
-0.0398371,-0.201679,0.0184576,0.0175,0.00476151
-0.811151,0.0220346,0.0446301,0.045,0.0134114
-0.829074,-0.00843983,0.0448379,0.025,0.0134114
-0.799513,0.0010832,0.0812102,0.0125,0.0134114
-0.846286,0.0264397,0.0661904,0.0225,0.0134114
-0.81206,0.0432799,0.0741734,0.0175,0.0134114
-0.775208,0.0296009,0.04368,0.0175,0.0134114
-0.723916,-0.0774574,0.126855,0.045,0.0291526
-0.749042,-0.0898278,0.148435,0.025,0.0291526
-0.727924,-0.0482833,0.159186,0.0125,0.0291526
-0.760651,-0.0612339,0.116554,0.0225,0.0291526
-0.726174,-0.0431373,0.114937,0.0175,0.0291526
-0.688206,-0.0704395,0.131908,0.0175,0.0291526
-0.628925,-0.0551996,0.120444,0.045,0.0569049
-0.628803,-0.0862302,0.137388,0.025,0.0569049
-0.594483,-0.0544539,0.147383,0.0125,0.0569049
-0.648923,-0.0516564,0.156587,0.0225,0.0569049
-0.626597,-0.0244707,0.139817,0.0175,0.0569049
-0.604878,-0.0393737,0.0976131,0.0175,0.0569049
-0.538144,-0.00584984,0.120225,0.045,0.0630431
-0.553868,-0.036444,0.128396,0.025,0.0630431
-0.570559,0.0039044,0.147913,0.0125,0.0630431
-0.570452,-0.0123097,0.0950607,0.0225,0.0630431
-0.558597,0.0220946,0.109009,0.0175,0.0630431
-0.520251,0.0189831,0.140551,0.0175,0.0630431
-0.461839,-0.0464993,0.0957394,0.045,0.0309864
-0.468203,-0.0376929,0.129384,0.025,0.0309864
-0.422885,-0.044003,0.115459,0.0125,0.0309864
-0.4594,-0.00536471,0.100295,0.0225,0.0309864
-0.437416,-0.0273082,0.0767596,0.0175,0.0309864
-0.446401,-0.0761037,0.0804013,0.0175,0.0309864
-0.347751,-0.0432224,0.117808,0.045,0.0584523
-0.372248,-0.0507217,0.142173,0.025,0.0584523
-0.348117,-0.00958303,0.14575,0.0125,0.0584523
-0.384006,-0.0261917,0.107119,0.0225,0.0584523
-0.348676,-0.0108497,0.10119,0.0175,0.0584523
-0.311453,-0.0379666,0.120009,0.0175,0.0584523
-0.216966,-0.0847301,0.0448503,0.045,0.00697265
-0.238705,-0.0817134,0.0725685,0.025,0.00697265
-0.192535,-0.0706024,0.0782576,0.0125,0.00697265
-0.231237,-0.0458943,0.0474693,0.0225,0.00697265
-0.195566,-0.0566373,0.0360286,0.0175,0.00697265
-0.187363,-0.105629,0.0387748,0.0175,0.00697265
-0.955241,0.0847778,0.0447311,0.045,0.00743236
-0.950356,0.0523113,0.0578483,0.025,0.00743236
-0.916933,0.085583,0.0658107,0.0125,0.00743236
-0.969166,0.0830433,0.0837419,0.0225,0.00743236
-0.951686,0.113489,0.0668227,0.0175,0.00743236
-0.936352,0.104707,0.0203171,0.0175,0.00743236
-0.784874,0.14257,0.111729,0.045,0.0184202
-0.797044,0.110666,0.102562,0.025,0.0184202
-0.798088,0.123279,0.148685,0.0125,0.0184202
-0.825861,0.144256,0.105733,0.0225,0.0184202
-0.805625,0.164117,0.132468,0.0175,0.0184202
-0.757095,0.153202,0.133299,0.0175,0.0184202
-0.682964,0.15268,0.0447435,0.045,0.027021
-0.686599,0.11947,0.0563144,0.025,0.027021
-0.660837,0.150199,0.0823828,0.0125,0.027021
-0.71494,0.15028,0.0710217,0.0225,0.027021
-0.690229,0.180201,0.0674338,0.0175,0.027021
-0.653571,0.172324,0.0347364,0.0175,0.027021
-0.589361,0.137789,0.0453062,0.045,0.0296496
-0.618387,0.134015,0.0254759,0.025,0.0296496
-0.616275,0.111529,0.0676351,0.0125,0.0296496
-0.617904,0.165668,0.0565662,0.0225,0.0296496
-0.592941,0.147363,0.080242,0.0175,0.0296496
-0.564301,0.113755,0.0573234,0.0175,0.0296496
-0.499339,0.12326,0.0448122,0.045,0.0204923
-0.483252,0.0972589,0.0625639,0.025,0.0204923
-0.46891,0.142311,0.0697854,0.0125,0.0204923
-0.517208,0.118289,0.0818897,0.0225,0.0204923
-0.511907,0.152063,0.0631822,0.0175,0.0204923
-0.487115,0.14772,0.0202697,0.0175,0.0204923
-0.420234,0.0838013,0.0983686,0.045,0.027727
-0.430098,0.0498568,0.0976788,0.025,0.027727
-0.40073,0.0645523,0.132451,0.0125,0.027727
-0.453389,0.0782132,0.122622,0.0225,0.027727
-0.423747,0.102605,0.129337,0.0175,0.027727
-0.387442,0.10011,0.0954155,0.0175,0.027727
-0.289655,-0.0123644,0.0448618,0.045,0.0273415
-0.29966,-0.0109675,0.078743,0.025,0.0273415
-0.255532,0.00341986,0.0672005,0.0125,0.0273415
-0.304453,0.0253415,0.0536944,0.0225,0.0273415
-0.274981,0.0172089,0.0295291,0.0175,0.0273415
-0.263133,-0.0310721,0.0276399,0.0175,0.0273415
-0.0316114,0.00218391,0.0449238,0.045,0.0164339
-0.0252533,0.00260201,0.0797002,0.025,0.0164339
0.00578228,-0.0196823,0.0509304,0.0125,0.0164339
-0.00681766,0.0340351,0.0543854,0.0225,0.0164339
-0.00524064,0.0124031,0.0220076,0.0175,0.0164339
-0.0378017,-0.0252023,0.0212241,0.0175,0.0164339
-0.861593,0.305719,0.0448475,0.045,0.00410725
-0.874595,0.277542,0.0617882,0.025,0.00410725
-0.842182,0.30479,0.0840246,0.0125,0.00410725
-0.89379,0.316994,0.0684059,0.0225,0.00410725
-0.861692,0.338027,0.0616161,0.0175,0.00410725
-0.82763,0.314563,0.0339725,0.0175,0.00410725
-0.770392,0.284337,0.0741472,0.045,0.00697359
-0.781102,0.261952,0.0993305,0.025,0.00697359
-0.762267,0.30393,0.112391,0.0125,0.00697359
-0.809297,0.293239,0.0853701,0.0225,0.00697359
-0.781779,0.318895,0.075205,0.0175,0.00697359
-0.73745,0.298339,0.0658578,0.0175,0.00697359
-0.689649,0.304282,0.11847,0.045,0.0222634
-0.722029,0.291411,0.124459,0.025,0.0222634
-0.690955,0.29326,0.16077,0.0125,0.0222634
-0.714502,0.334421,0.132353,0.0225,0.0222634
-0.676604,0.330233,0.14041,0.0175,0.0222634
-0.656205,0.289263,0.120908,0.0175,0.0222634
-0.555111,0.310719,0.0448189,0.045,0.00445967
-0.54287,0.292854,0.0727659,0.025,0.00445967
-0.531903,0.339214,0.0685233,0.0125,0.00445967
-0.580984,0.315191,0.0769017,0.0225,0.00445967
-0.572436,0.342274,0.050214,0.0175,0.00445967
-0.538206,0.32791,0.0170939,0.0175,0.00445967
-0.474792,0.289188,0.0890121,0.045,0.0126502
-0.505295,0.278856,0.103602,0.025,0.0126502
-0.474069,0.303198,0.130433,0.0125,0.0126502
-0.502843,0.319582,0.0861632,0.0225,0.0126502
-0.464588,0.323988,0.0921528,0.0175,0.0126502
-0.439755,0.281106,0.0965657,0.0175,0.0126502
-0.303436,0.1948,0.0448294,0.045,0.0274062
-0.319537,0.170526,0.0648669,0.025,0.0274062
-0.283864,0.19606,0.0839168,0.0125,0.0274062
-0.333802,0.212496,0.0668195,0.0225,0.0274062
-0.299491,0.228599,0.0577543,0.0175,0.0274062
-0.268775,0.198191,0.0331203,0.0175,0.0274062
-0.188936,0.119302,0.0448294,0.045,0.0133903
-0.217442,0.11252,0.0646137,0.025,0.0133903
-0.199795,0.156971,0.0642092,0.0125,0.0133903
-0.223379,0.128,0.0234571,0.0225,0.0133903
-0.189682,0.147509,0.0218338,0.0175,0.0133903
-0.155047,0.130671,0.0533288,0.0175,0.0133903
-0.955161,0.301859,0.044735,0.045,0.00537923
-0.974422,0.320047,0.0681487,0.025,0.00537923
-0.928935,0.332913,0.0608705,0.0125,0.00537923
-0.972125,0.334959,0.0264219,0.0225,0.00537923
-0.93693,0.31998,0.018962,0.0175,0.00537923
-0.9247,0.2816,0.048159,0.0175,0.00537923
-0.850769,0.494081,0.0774727,0.045,0.00483983
-0.86785,0.463588,0.0721384,0.025,0.00483983
-0.88209,0.491951,0.107919,0.0125,0.00483983
-0.883859,0.500443,0.0533202,0.0225,0.00483983
-0.870006,0.524847,0.0803629,0.0175,0.00483983
-0.831242,0.506875,0.105846,0.0175,0.00483983
-0.693964,0.442857,0.0441151,0.045,0.0066831
-0.70497,0.441133,0.0776695,0.025,0.0066831
-0.658715,0.449736,0.0690688,0.0125,0.0066831
-0.703045,0.480854,0.0579895,0.0225,0.0066831
-0.674262,0.471537,0.0334243,0.0175,0.0066831
-0.670017,0.422715,0.0248579,0.0175,0.0066831
-0.604191,0.440864,0.0494175,0.045,0.00678073
-0.630431,0.425307,0.0672912,0.025,0.00678073
-0.637123,0.469615,0.0505714,0.0125,0.00678073
-0.630148,0.42219,0.0230312,0.0225,0.00678073
-0.611302,0.455759,0.0169741,0.0175,0.00678073
-0.584379,0.471123,0.0558851,0.0175,0.00678073
-0.516926,0.523073,0.0446196,0.045,0.00346162
-0.532743,0.491916,0.050011,0.025,0.00346162
-0.544553,0.528837,0.0780268,0.0125,0.00346162
-0.552768,0.521624,0.0238352,0.0225,0.00346162
-0.537433,0.552954,0.0412141,0.0175,0.00346162
-0.49516,0.54377,0.0657834,0.0175,0.00346162
-0.429041,0.438382,0.0446196,0.045,0.0036698
-0.461908,0.446804,0.0545616,0.025,0.0036698
-0.425162,0.463242,0.080389,0.0125,0.0036698
-0.439786,0.474984,0.0283841,0.0225,0.0036698
-0.404331,0.464866,0.041007,0.0175,0.0036698
-0.402266,0.419435,0.0611748,0.0175,0.0036698
-0.252132,0.378454,0.048974,0.045,0.00870492
-0.277137,0.400463,0.0371251,0.025,0.00870492
-0.267936,0.360633,0.0122979,0.0125,0.00870492
-0.289283,0.366492,0.0629556,0.0225,0.00870492
-0.259942,0.343076,0.0524894,0.0175,0.00870492
-0.220262,0.367163,0.0345933,0.0175,0.00870492
-0.0564709,0.264157,0.0448532,0.045,0.0139345
-0.0511337,0.28737,0.0709811,0.025,0.0139345
-0.044976,0.301806,0.0258013,0.0125,0.0139345
-0.0911034,0.28587,0.0517738,0.0225,0.0139345
-0.078229,0.273393,0.0171714,0.0175,0.0139345
-0.0342016,0.250311,0.0191171,0.0175,0.0139345
-0.949125,0.614545,0.0450134,0.045,0.00204179
-0.975137,0.631098,0.0623167,0.025,0.00204179
-0.980282,0.622887,0.0154806,0.0125,0.00204179
-0.97754,0.587056,0.057491,0.0225,0.00204179
-0.957222,0.585757,0.0242609,0.0175,0.00204179
-0.927319,0.624904,0.0173157,0.0175,0.00204179
-0.849054,0.767294,0.0446606,0.045,0.00244663
-0.865641,0.791981,0.0255444,0.025,0.00244663
-0.881122,0.746792,0.0231227,0.0125,0.00244663
-0.881582,0.78201,0.0657342,0.0225,0.00244663
-0.868711,0.745227,0.0659131,0.0175,0.00244663
-0.830412,0.737071,0.0352264,0.0175,0.00244663
-0.68153,0.819002,0.0479288,0.045,0.0104525
-0.694048,0.851584,0.053559,0.025,0.0104525
-0.672241,0.842201,0.0120395,0.0125,0.0104525
-0.719744,0.822382,0.0322116,0.0225,0.0104525
-0.690327,0.801768,0.0170971,0.0175,0.0104525
-0.647581,0.806187,0.0421628,0.0175,0.0104525
-0.608711,0.874414,0.0448761,0.045,0.0120793
-0.641798,0.875609,0.0324721,0.025,0.0120793
-0.627874,0.837061,0.0571231,0.0125,0.0120793
-0.634194,0.889332,0.0739766,0.0225,0.0120793
-0.603264,0.866391,0.0799611,0.0175,0.0120793
-0.580572,0.851759,0.0381767,0.0175,0.0120793
-0.461428,0.781056,0.0498018,0.045,0.0169929
-0.444098,0.763375,0.0245625,0.025,0.0169929
-0.481838,0.790016,0.0121768,0.0125,0.0169929
-0.432819,0.805552,0.0324744,0.0225,0.0169929
-0.46797,0.816567,0.0451954,0.0175,0.0169929
-0.495993,0.779101,0.0621066,0.0175,0.0169929
-0.364224,0.759254,0.0447035,0.045,0.0414557
-0.392589,0.778545,0.036142,0.025,0.0414557
-0.387342,0.735341,0.0163084,0.0125,0.0414557
-0.396142,0.749083,0.0691285,0.0225,0.0414557
-0.368878,0.724802,0.0554943,0.0175,0.0414557
-0.336162,0.746331,0.024816,0.0175,0.0414557
-0.113022,0.678358,0.0448999,0.045,0.0036459
-0.10903,0.673773,0.0797286,0.025,0.0036459
-0.0884014,0.642566,0.0499273,0.0125,0.0036459
-0.077863,0.696293,0.0575869,0.0225,0.0036459
-0.0835392,0.678178,0.0235518,0.0175,0.0036459
-0.128624,0.657679,0.018843,0.0175,0.0036459
-0.954951,-0.641882,0.0449018,0.045,0.00366138
-0.973986,-0.671579,0.0473034,0.025,0.00366138
-0.937819,-0.669928,0.0160503,0.0125,0.00366138
-0.936815,-0.668208,0.0712978,0.0225,0.00366138
-0.918659,-0.643945,0.0467953,0.0175,0.00366138
-0.949413,-0.618194,0.0173659,0.0175,0.00366138
-0.835965,-0.707767,0.0447788,0.045,0.00437498
-0.860616,-0.687446,0.0599257,0.025,0.00437498
-0.856439,-0.686851,0.0122843,0.0125,0.00437498
-0.872199,-0.727886,0.0458108,0.0225,0.00437498
-0.845565,-0.72978,0.0174244,0.0175,0.00437498
-0.806459,-0.699824,0.0243761,0.0175,0.00437498
-0.671682,-0.788721,0.0495987,0.045,0.0204985
-0.706566,-0.793894,0.0521199,0.025,0.0204985
-0.690202,-0.763161,0.0193295,0.0125,0.0204985
-0.683624,-0.817946,0.0227283,0.0225,0.0204985
-0.655735,-0.79134,0.0169824,0.0175,0.0204985
-0.650661,-0.758975,0.0544227,0.0175,0.0204985
-0.545906,-0.794346,0.0445242,0.045,0.0176761
-0.576919,-0.778909,0.037462,0.025,0.0176761
-0.571497,-0.825319,0.0272536,0.0125,0.0176761
-0.571978,-0.799801,0.076293,0.0225,0.0176761
-0.545536,-0.825409,0.0634957,0.0175,0.0176761
-0.520785,-0.810387,0.0230395,0.0175,0.0176761
-0.375973,-0.861812,0.0446596,0.045,0.0487004
-0.398619,-0.852543,0.0701794,0.025,0.0487004
-0.35948,-0.825904,0.0633973,0.0125,0.0487004
-0.402941,-0.833857,0.0301684,0.0225,0.0487004
-0.365287,-0.836729,0.0205418,0.0175,0.0487004
-0.340716,-0.872128,0.0454054,0.0175,0.0487004
-0.292906,-0.821302,0.0527086,0.045,0.00736631
-0.313018,-0.829811,0.024904,0.025,0.00736631
-0.332745,-0.805217,0.0608697,0.0125,0.00736631
-0.293144,-0.790143,0.0253631,0.0225,0.00736631
-0.292298,-0.786761,0.0641781,0.0175,0.00736631
-0.294851,-0.830193,0.0883059,0.0175,0.00736631
-0.0924492,-0.929545,0.0447588,0.045,0.00217193
-0.123829,-0.945818,0.0440523,0.025,0.00217193
-0.0962529,-0.950748,0.0828175,0.0125,0.00217193
-0.121171,-0.905666,0.0627461,0.0225,0.00217193
-0.0838616,-0.908946,0.0735151,0.0175,0.00217193
-0.0580405,-0.942227,0.0470448,0.0175,0.00217193
0.00328636,-0.577912,0.0447206,0.045,0.000906515
0.0304032,-0.586902,0.0655502,0.025,0.000906515
-0.0141163,-0.592262,0.0821871,0.0125,0.000906515
0.0114196,-0.618363,0.0406794,0.0225,0.000906515
-0.0237997,-0.601708,0.0397076,0.0175,0.000906515
-0.0232019,-0.552673,0.0480892,0.0175,0.000906515
-0.915175,-0.398841,0.044755,0.045,0.00086914
-0.944239,-0.399866,0.0648612,0.025,0.00086914
-0.909147,-0.43117,0.0735813,0.0125,0.00086914
-0.909498,-0.376153,0.0789862,0.0225,0.00086914
-0.882558,-0.397717,0.0608753,0.0175,0.00086914
-0.89999,-0.423312,0.0219392,0.0175,0.00086914
-0.767594,-0.642585,0.0448875,0.045,0.0112963
-0.801154,-0.640657,0.0339307,0.025,0.0112963
-0.774685,-0.678134,0.0204233,0.0125,0.0112963
-0.792168,-0.663617,0.0708205,0.0225,0.0112963
-0.755842,-0.673278,0.0605337,0.0175,0.0112963
-0.735624,-0.642831,0.0267815,0.0175,0.0112963
-0.659701,-0.706204,0.0856552,0.045,0.0280577
-0.675851,-0.67604,0.0945592,0.025,0.0280577
-0.701074,-0.709807,0.0719516,0.0125,0.0280577
-0.678442,-0.710504,0.122385,0.0225,0.0280577
-0.675096,-0.737881,0.0948523,0.0175,0.0280577
-0.653006,-0.722043,0.0531849,0.0175,0.0280577
-0.541193,-0.742985,0.117852,0.045,0.0336021
-0.57375,-0.731414,0.110359,0.025,0.0336021
-0.552553,-0.716064,0.150391,0.0125,0.0336021
-0.539055,-0.70689,0.0975713,0.0225,0.0336021
-0.515284,-0.718775,0.126075,0.0175,0.0336021
-0.527759,-0.762718,0.145783,0.0175,0.0336021
-0.456042,-0.661083,0.0992212,0.045,0.0609721
-0.46361,-0.655344,0.133277,0.025,0.0609721
-0.476081,-0.697159,0.113695,0.0125,0.0609721
-0.425794,-0.676242,0.123179,0.0225,0.0609721
-0.438792,-0.691742,0.089869,0.0175,0.0609721
-0.477244,-0.66732,0.0698682,0.0175,0.0609721
-0.238589,-0.646451,0.0449133,0.045,0.00748402
-0.236317,-0.681605,0.0479173,0.025,0.00748402
-0.265672,-0.65788,0.0772922,0.0125,0.00748402
-0.268404,-0.664518,0.0224769,0.0225,0.00748402
-0.271448,-0.63103,0.0421748,0.0175,0.00748402
-0.230715,-0.619069,0.0681133,0.0175,0.00748402
-0.126153,-0.466356,0.0495033,0.045,0.00443684
-0.0994426,-0.446918,0.0369056,0.025,0.00443684
-0.113342,-0.485533,0.0123466,0.0125,0.00443684
-0.140517,-0.438454,0.0224128,0.0225,0.00443684
-0.153872,-0.474718,0.0274414,0.0175,0.00443684
-0.128191,-0.501271,0.0607649,0.0175,0.00443684
-0.955214,-0.236297,0.0992756,0.045,0.00443789
-0.975587,-0.25051,0.124433,0.025,0.00443789
-0.935444,-0.273238,0.111805,0.0125,0.00443789
-0.941947,-0.224295,0.136675,0.0225,0.00443789
-0.919636,-0.232008,0.105667,0.0175,0.00443789
-0.944999,-0.248191,0.0660463,0.0175,0.00443789
-0.786181,-0.343188,0.0881004,0.045,0.00980961
-0.808185,-0.347672,0.0607921,0.025,0.00980961
-0.816493,-0.371856,0.10121,0.0125,0.00980961
-0.818494,-0.317451,0.0916006,0.0225,0.00980961
-0.800016,-0.335385,0.120853,0.0175,0.00980961
-0.763972,-0.366314,0.106044,0.0175,0.00980961
-0.763583,-0.479494,0.0958662,0.045,0.00602503
-0.795925,-0.488612,0.0848709,0.025,0.00602503
-0.764866,-0.523207,0.0960981,0.0125,0.00602503
-0.788534,-0.485166,0.128486,0.0225,0.00602503
-0.750625,-0.494009,0.12663,0.0175,0.00602503
-0.730094,-0.485698,0.0820835,0.0175,0.00602503
-0.618064,-0.505957,0.125349,0.045,0.0111227
-0.633391,-0.537497,0.120849,0.025,0.0111227
-0.617065,-0.525866,0.164273,0.0125,0.0111227
-0.658323,-0.503617,0.134965,0.0225,0.0111227
-0.629249,-0.484596,0.152619,0.0175,0.0111227
-0.584074,-0.496148,0.135274,0.0175,0.0111227
-0.482657,-0.45795,0.0446777,0.045,0.0178586
-0.507224,-0.443435,0.0655541,0.025,0.0178586
-0.466772,-0.419248,0.0574204,0.0125,0.0178586
-0.507251,-0.433093,0.0224057,0.0225,0.0178586
-0.46899,-0.438365,0.0172069,0.0175,0.0178586
-0.447976,-0.4684,0.0508417,0.0175,0.0178586
-0.407163,-0.458176,0.125167,0.045,0.042473
-0.425677,-0.475315,0.149935,0.025,0.042473
-0.4009,-0.436408,0.162576,0.0125,0.042473
-0.444697,-0.441031,0.12916,0.0225,0.042473
-0.411417,-0.422196,0.12165,0.0175,0.042473
-0.371235,-0.451527,0.121297,0.0175,0.042473
-0.303029,-0.351339,0.0448952,0.045,0.0059005
-0.269427,-0.361766,0.0414003,0.025,0.0059005
-0.294006,-0.375952,0.0798991,0.0125,0.0059005
-0.301587,-0.388513,0.0265981,0.0225,0.0059005
-0.32864,-0.376258,0.0518307,0.0175,0.0059005
-0.320071,-0.330807,0.0701536,0.0175,0.0059005
-0.0268278,-0.231202,0.12436,0.045,0.00366741
0.0038136,-0.234546,0.141678,0.025,0.00366741
-0.0270914,-0.200942,0.155932,0.0125,0.00366741
-0.0317805,-0.256012,0.157204,0.0225,0.00366741
-0.0578857,-0.230616,0.143335,0.0175,0.00366741
-0.0413954,-0.203626,0.104935,0.0175,0.00366741
-0.88765,-0.143395,0.102775,0.045,0.00751723
-0.921791,-0.152563,0.102168,0.025,0.00751723
-0.900583,-0.145717,0.144486,0.0125,0.00751723
-0.911432,-0.109466,0.104183,0.0225,0.00751723
-0.877433,-0.11458,0.12253,0.0175,0.00751723
-0.857831,-0.159905,0.116495,0.0175,0.00751723
-0.759367,-0.265597,0.125987,0.045,0.0227754
-0.785895,-0.243624,0.118024,0.025,0.0227754
-0.786384,-0.265843,0.160375,0.0125,0.0227754
-0.751353,-0.227759,0.140914,0.0225,0.0227754
-0.742077,-0.261647,0.157775,0.0175,0.0227754
-0.75836,-0.301638,0.133064,0.0175,0.0227754
-0.604445,-0.311781,0.127241,0.045,0.0312511
-0.626613,-0.338986,0.131539,0.025,0.0312511
-0.620811,-0.308146,0.167632,0.0125,0.0312511
-0.643081,-0.300192,0.117662,0.0225,0.0312511
-0.616017,-0.278152,0.135,0.0175,0.0312511
-0.573474,-0.30213,0.144492,0.0175,0.0312511
-0.512079,-0.302765,0.127035,0.045,0.0564421
-0.537158,-0.32546,0.137328,0.025,0.0564421
-0.491639,-0.334836,0.148626,0.0125,0.0564421
-0.524435,-0.293674,0.165551,0.0225,0.0564421
-0.488186,-0.290488,0.151599,0.0175,0.0564421
