X,Y,Z,r,absv
-0.436651,0.966996,0.0644605,0.025,0.00164331
-0.477681,0.955072,0.0859518,0.0125,0.00164331
-0.441432,0.923227,0.0589661,0.0225,0.00164331
-0.480052,0.924233,0.0538445,0.0175,0.00164331
-0.497257,0.96831,0.0384753,0.0175,0.00164331
-0.124041,0.943762,0.0448093,0.045,0.032664
-0.103459,0.965101,0.0640709,0.025,0.032664
-0.106479,0.972503,0.0169159,0.0125,0.032664
-0.145264,0.977577,0.0559832,0.0225,0.032664
-0.148464,0.958462,0.022173,0.0175,0.032664
-0.116711,0.920468,0.0173561,0.0175,0.032664
-0.186388,0.787523,0.129937,0.045,0.199134
-0.172554,0.816338,0.114825,0.025,0.199134
-0.154717,0.801513,0.156653,0.0125,0.199134
-0.153415,0.777062,0.107087,0.0225,0.199134
-0.164125,0.760887,0.140887,0.0175,0.199134
-0.203865,0.782272,0.161827,0.0175,0.199134
-0.955246,-0.749336,0.133707,0.045,0.00203003
-0.934899,-0.761468,0.159953,0.025,0.00203003
-0.923218,-0.772408,0.114882,0.0125,0.00203003
-0.923652,-0.723313,0.140294,0.0225,0.00203003
-0.93961,-0.731956,0.105806,0.0175,0.00203003
-0.975476,-0.76635,0.108187,0.0175,0.00203003
-0.952811,-0.954145,0.127063,0.045,0.0012491
-0.953452,-0.918797,0.126838,0.025,0.0012491
-0.987721,-0.942552,0.103411,0.0125,0.0012491
-0.977136,-0.940247,0.157622,0.0225,0.0012491
-0.982982,-0.972315,0.136262,0.0175,0.0012491
-0.949335,-0.979006,0.100233,0.0175,0.0012491
-0.773115,-0.955643,0.131375,0.045,0.00193574
-0.804993,-0.952504,0.11641,0.025,0.00193574
-0.802008,-0.953507,0.164134,0.0125,0.00193574
-0.783467,-0.915608,0.128412,0.0225,0.00193574
-0.763441,-0.932165,0.157456,0.0175,0.00193574
-0.758339,-0.981447,0.152958,0.0175,0.00193574
-0.59374,-0.95515,0.1433,0.045,0.0071349
-0.626897,-0.966063,0.14891,0.025,0.0071349
-0.609444,-0.930718,0.175995,0.0125,0.0071349
-0.620212,-0.931597,0.121778,0.0225,0.0071349
-0.587337,-0.919586,0.138916,0.0175,0.0071349
-0.563767,-0.955114,0.164552,0.0175,0.0071349
-0.503964,-0.952544,0.145388,0.045,0.00451218
-0.529592,-0.930871,0.156501,0.025,0.00451218
-0.487886,-0.93105,0.179913,0.0125,0.00451218
-0.499259,-0.915105,0.128215,0.0225,0.00451218
-0.47067,-0.93903,0.139572,0.0175,0.00451218
-0.486714,-0.980743,0.161427,0.0175,0.00451218
-0.411859,-0.955093,0.127464,0.045,0.00551605
-0.393682,-0.927087,0.115835,0.025,0.00551605
-0.38661,-0.942055,0.160706,0.0125,0.00551605
-0.374998,-0.967222,0.112873,0.0225,0.00551605
-0.39389,-0.982472,0.143357,0.0175,0.00551605
-0.436416,-0.959177,0.154487,0.0175,0.00551605
-0.0510693,-0.955159,0.128169,0.045,0.0138407
-0.0761079,-0.94008,0.148061,0.025,0.0138407
-0.0338975,-0.918031,0.143633,0.0125,0.0138407
-0.0726757,-0.927985,0.105509,0.0225,0.0138407
-0.0345141,-0.935308,0.10254,0.0175,0.0138407
-0.0175243,-0.967902,0.136065,0.0175,0.0138407
-0.106227,-0.782833,0.118502,0.045,0.0902897
-0.11603,-0.752899,0.13456,0.025,0.0902897
-0.130931,-0.760925,0.0898269,0.0125,0.0902897
-0.143235,-0.787898,0.136488,0.0225,0.0902897
-0.131646,-0.803586,0.102749,0.0175,0.0902897
-0.086185,-0.789355,0.0884054,0.0175,0.0902897
-0.9489,-0.65004,0.155338,0.045,0.00476429
-0.972623,-0.676245,0.156019,0.025,0.00476429
-0.98796,-0.631226,0.161069,0.0125,0.00476429
-0.964629,-0.655865,0.117425,0.0225,0.00476429
-0.954498,-0.621697,0.133194,0.0175,0.00476429
-0.938941,-0.625017,0.180332,0.0175,0.00476429
-0.869203,-0.854784,0.149475,0.045,0.00434436
-0.867791,-0.880541,0.125296,0.025,0.00434436
-0.909389,-0.87189,0.147258,0.0125,0.00434436
-0.880585,-0.840048,0.112434,0.0225,0.00434436
-0.895344,-0.82958,0.14695,0.0175,0.00434436
-0.876699,-0.854988,0.185444,0.0175,0.00434436
-0.741792,-0.863496,0.133404,0.045,0.00204423
-0.752288,-0.848344,0.163574,0.025,0.00204423
-0.706495,-0.844096,0.150441,0.0125,0.00204423
-0.752075,-0.823927,0.126527,0.0225,0.00204423
-0.723294,-0.843634,0.109149,0.0175,0.00204423
-0.717378,-0.889993,0.126202,0.0175,0.00204423
-0.501974,-0.875946,0.19841,0.045,0.0106302
-0.493991,-0.88632,0.165567,0.025,0.0106302
-0.49852,-0.919523,0.199693,0.0125,0.0106302
-0.536608,-0.885893,0.177909,0.0225,0.0106302
-0.529664,-0.891972,0.215772,0.0175,0.0106302
-0.483964,-0.878742,0.230313,0.0175,0.0106302
-0.480107,-0.772749,0.196324,0.045,0.0271624
-0.480554,-0.804086,0.212689,0.025,0.0271624
-0.450192,-0.770518,0.228146,0.0125,0.0271624
-0.505463,-0.771233,0.229089,0.0225,0.0271624
-0.482648,-0.742376,0.216225,0.0175,0.0271624
-0.45397,-0.754988,0.177579,0.0175,0.0271624
-0.295618,-0.720054,0.136218,0.045,0.106546
-0.285363,-0.736931,0.106893,0.025,0.106546
-0.275644,-0.690296,0.111157,0.0125,0.106546
-0.256502,-0.733143,0.14038,0.0225,0.106546
-0.271348,-0.699976,0.154463,0.0175,0.106546
-0.318837,-0.692145,0.141874,0.0175,0.106546
-0.247155,-0.583881,0.135874,0.045,0.126354
-0.272701,-0.58499,0.160291,0.025,0.126354
-0.24,-0.550179,0.162807,0.0125,0.126354
-0.278701,-0.559527,0.124453,0.0225,0.126354
-0.240841,-0.552635,0.118302,0.0175,0.126354
-0.210599,-0.586787,0.138152,0.0175,0.126354
-0.955226,-0.367168,0.217631,0.045,0.00255758
-0.954314,-0.391746,0.24303,0.025,0.00255758
-0.944902,-0.404863,0.198009,0.0125,0.00255758
-0.916478,-0.371516,0.231719,0.0225,0.00255758
-0.926949,-0.364175,0.194906,0.0175,0.00255758
-0.976164,-0.363286,0.18769,0.0175,0.00255758
-0.872815,-0.525884,0.198999,0.045,0.00458803
-0.90559,-0.539057,0.200499,0.025,0.00458803
-0.894283,-0.502278,0.228906,0.0125,0.00458803
-0.897821,-0.504495,0.173781,0.0225,0.00458803
-0.86836,-0.490004,0.194776,0.0175,0.00458803
-0.845935,-0.523499,0.223935,0.0175,0.00458803
-0.784657,-0.524088,0.182704,0.045,0.00392721
-0.804098,-0.55131,0.19415,0.025,0.00392721
-0.75904,-0.54713,0.209636,0.0125,0.00392721
-0.802667,-0.514428,0.218774,0.0225,0.00392721
-0.767193,-0.503379,0.207017,0.0175,0.00392721
-0.753655,-0.522344,0.163062,0.0175,0.00392721
-0.619614,-0.70987,0.17893,0.045,0.0158945
-0.642707,-0.709785,0.152159,0.025,0.0158945
-0.659259,-0.705254,0.196803,0.0125,0.0158945
-0.627589,-0.670897,0.167257,0.0225,0.0158945
-0.621123,-0.683206,0.203664,0.0175,0.0158945
-0.615005,-0.732424,0.207568,0.0175,0.0158945
-0.615825,-0.708171,0.275173,0.045,0.00560479
-0.593203,-0.704697,0.248225,0.025,0.00560479
-0.620603,-0.667365,0.260188,0.0125,0.00560479
-0.580124,-0.691987,0.288675,0.0225,0.00560479
-0.615808,-0.683145,0.301606,0.0175,0.00560479
-0.652463,-0.706226,0.277138,0.0175,0.00560479
-0.354874,-0.52817,0.134192,0.045,0.0537807
-0.384742,-0.524632,0.152776,0.025,0.0537807
-0.364818,-0.485587,0.133646,0.0125,0.0537807
-0.387587,-0.529383,0.108753,0.0225,0.0537807
-0.352885,-0.513454,0.100958,0.0175,0.0537807
-0.320961,-0.514904,0.139086,0.0175,0.0537807
-0.442989,-0.357211,0.345298,0.045,0.223783
-0.466547,-0.378282,0.361142,0.025,0.223783
-0.430082,-0.398263,0.337509,0.0125,0.223783
-0.429705,-0.367242,0.383267,0.0225,0.223783
-0.407524,-0.362477,0.351581,0.0175,0.223783
-0.433306,-0.352971,0.310109,0.0175,0.223783
-0.496233,-0.373734,0.271061,0.045,0.0607155
-0.486765,-0.405007,0.257557,0.025,0.0607155
-0.49011,-0.367375,0.228229,0.0125,0.0607155
-0.454898,-0.376673,0.269821,0.0225,0.0607155
-0.475923,-0.344431,0.263723,0.0175,0.0607155
-0.525102,-0.351848,0.264931,0.0175,0.0607155
-0.86155,-0.277438,0.215254,0.045,0.0048544
-0.885554,-0.30289,0.210151,0.025,0.0048544
-0.867273,-0.296988,0.253952,0.0125,0.0048544
-0.899417,-0.263182,0.224286,0.0225,0.0048544
-0.866297,-0.253888,0.2426,0.0175,0.0048544
-0.826368,-0.278355,0.225807,0.0175,0.0048544
-0.789436,-0.328823,0.187287,0.045,0.00291889
-0.821917,-0.34039,0.195111,0.025,0.00291889
-0.784364,-0.367451,0.207153,0.0125,0.00291889
-0.799479,-0.317704,0.225943,0.0225,0.00291889
-0.764108,-0.328236,0.213424,0.0175,0.00291889
-0.762909,-0.342263,0.165708,0.0175,0.00291889
-0.631079,-0.438128,0.237058,0.045,0.0120138
-0.640974,-0.435706,0.270914,0.025,0.0120138
-0.627191,-0.395993,0.248101,0.0125,0.0120138
-0.671265,-0.428204,0.239371,0.0225,0.0120138
-0.645878,-0.415534,0.212655,0.0175,0.0120138
-0.599258,-0.431259,0.220022,0.0175,0.0120138
-0.547109,-0.466203,0.253049,0.045,0.0343171
-0.575216,-0.481079,0.2376,0.025,0.0343171
-0.58237,-0.44708,0.270469,0.0125,0.0343171
-0.559026,-0.44348,0.220485,0.0225,0.0343171
-0.544644,-0.4299,0.254063,0.0175,0.0343171
-0.535698,-0.465198,0.28796,0.0175,0.0343171
-0.411303,-0.422336,0.466806,0.045,0.176148
-0.384913,-0.44398,0.476032,0.025,0.176148
-0.428811,-0.452796,0.492847,0.0125,0.176148
-0.409867,-0.454708,0.440947,0.0225,0.176148
-0.442022,-0.436598,0.453469,0.0175,0.176148
-0.433273,-0.400346,0.486396,0.0175,0.176148
-0.502076,-0.234167,0.375973,0.045,0.24611
-0.504826,-0.26559,0.391942,0.025,0.24611
-0.464047,-0.254744,0.369427,0.0125,0.24611
-0.486675,-0.231899,0.414397,0.0225,0.24611
-0.473119,-0.213252,0.382976,0.0175,0.24611
-0.497033,-0.224609,0.340856,0.0175,0.24611
-0.397718,-0.227502,0.32507,0.045,0.161709
-0.42347,-0.245415,0.308761,0.025,0.161709
-0.398941,-0.267076,0.343641,0.0125,0.161709
-0.433163,-0.223736,0.346242,0.0225,0.161709
-0.397368,-0.226235,0.361447,0.0175,0.161709
-0.361496,-0.233089,0.327665,0.0175,0.161709
-0.951601,-0.0993986,0.297271,0.045,0.00551583
-0.974406,-0.124924,0.288415,0.025,0.00551583
-0.987191,-0.093301,0.321942,0.0125,0.00551583
-0.977582,-0.0856347,0.268043,0.0225,0.00551583
-0.963011,-0.064834,0.297602,0.0175,0.00551583
-0.934648,-0.0912116,0.328823,0.0175,0.00551583
-0.854262,-0.0727606,0.310706,0.045,0.00862488
-0.886911,-0.079338,0.322572,0.025,0.00862488
-0.850202,-0.0831474,0.352992,0.0125,0.00862488
-0.870392,-0.0384507,0.327481,0.0225,0.00862488
-0.833086,-0.0495954,0.329143,0.0175,0.00862488
-0.824223,-0.0937422,0.307989,0.0175,0.00862488
-0.759029,-0.0707674,0.287269,0.045,0.0267035
-0.7579,-0.10187,0.304042,0.025,0.0267035
-0.71916,-0.0872487,0.280107,0.0125,0.0267035
-0.742966,-0.0658225,0.325167,0.0225,0.0267035
-0.732364,-0.0466471,0.292939,0.0175,0.0267035
-0.755987,-0.0616485,0.251806,0.0175,0.0267035
-0.670995,-0.0308485,0.333303,0.045,0.0371625
-0.65286,-0.0602143,0.325638,0.025,0.0371625
-0.699942,-0.0594354,0.317261,0.0125,0.0371625
-0.659392,-0.0303206,0.293506,0.0225,0.0371625
-0.692799,-0.01642,0.307978,0.0175,0.0371625
-0.698428,-0.0241283,0.356803,0.0175,0.0371625
-0.545943,-0.00278187,0.404546,0.045,0.15436
-0.53752,-0.0212552,0.43349,0.025,0.15436
-0.530849,-0.0413938,0.390625,0.0125,0.15436
-0.505755,0.00230128,0.413369,0.0225,0.15436
-0.521474,0.000251142,0.377768,0.0175,0.15436
-0.570442,-0.0085339,0.377774,0.0175,0.15436
-0.41366,-0.113031,0.463174,0.045,0.373432
-0.420944,-0.130084,0.433072,0.025,0.373432
-0.397802,-0.0882907,0.430787,0.0125,0.373432
-0.381393,-0.136589,0.452101,0.0225,0.373432
-0.379627,-0.101636,0.469246,0.0175,0.373432
-0.424013,-0.0802672,0.476186,0.0175,0.373432
-0.393017,-0.0106354,0.306235,0.045,0.159625
-0.410816,-0.0382275,0.293126,0.025,0.159625
-0.368372,-0.0271137,0.274085,0.0125,0.159625
-0.380569,-0.0455808,0.324745,0.0225,0.159625
-0.358154,-0.0149955,0.315754,0.0175,0.159625
-0.382105,0.0211228,0.291324,0.0175,0.159625
-0.340061,0.125029,0.179761,0.045,0.0453647
-0.323811,0.15083,0.161866,0.025,0.0453647
-0.35356,0.121728,0.138295,0.0125,0.0453647
-0.364385,0.158558,0.178077,0.0225,0.0453647
-0.376156,0.121432,0.176725,0.0175,0.0453647
-0.338942,0.0884161,0.176885,0.0175,0.0453647
-0.8393,0.0840969,0.312248,0.045,0.0162326
-0.854202,0.0521817,0.315306,0.025,0.0162326
-0.860483,0.0839454,0.350508,0.0125,0.0162326
-0.878282,0.0852842,0.298185,0.0225,0.0162326
-0.859799,0.113741,0.317352,0.0175,0.0162326
-0.813918,0.101578,0.332251,0.0175,0.0162326
-0.814445,0.159007,0.263968,0.045,0.0117174
-0.833139,0.173664,0.237782,0.025,0.0117174
-0.837202,0.191789,0.281856,0.0125,0.0117174
-0.793581,0.191028,0.247902,0.0225,0.0117174
-0.794243,0.180407,0.285392,0.0175,0.0117174
-0.824407,0.142027,0.294991,0.0175,0.0117174
-0.670483,0.167956,0.22059,0.045,0.0177247
-0.653103,0.169634,0.189847,0.025,0.0177247
-0.697223,0.151175,0.190326,0.0125,0.0177247
-0.680486,0.202858,0.200576,0.0225,0.0177247
-0.704334,0.1812,0.222505,0.0175,0.0177247
-0.68338,0.139701,0.240218,0.0175,0.0177247
-0.599401,0.325605,0.342239,0.045,0.0483536
-0.621328,0.327214,0.314551,0.025,0.0483536
-0.574859,0.336166,0.307618,0.0125,0.0483536
-0.599905,0.289171,0.322464,0.0225,0.0483536
-0.569053,0.305678,0.339622,0.0175,0.0483536
-0.57816,0.350803,0.358484,0.0175,0.0483536
-0.544762,0.160427,0.345599,0.045,0.11229
-0.516447,0.166911,0.365755,0.025,0.11229
-0.549064,0.20144,0.360157,0.0125,0.11229
-0.553543,0.152418,0.385317,0.0225,0.11229
-0.577909,0.167471,0.358889,0.0175,0.11229
-0.557011,0.175669,0.314493,0.0175,0.11229
-0.450826,0.206004,0.377897,0.045,0.164878
-0.434171,0.224008,0.352432,0.025,0.164878
-0.426865,0.236571,0.397999,0.0125,0.164878
-0.41311,0.189984,0.371604,0.0225,0.164878
-0.4315,0.192929,0.405836,0.0175,0.164878
-0.475481,0.216036,0.403225,0.0175,0.164878
-0.427806,0.0948229,0.198804,0.045,0.0443548
-0.396275,0.0842137,0.186834,0.025,0.0443548
-0.406879,0.130831,0.185462,0.0125,0.0443548
-0.399551,0.0975808,0.229016,0.0225,0.0443548
-0.429309,0.122006,0.222966,0.0175,0.0443548
-0.456165,0.111487,0.182431,0.0175,0.0443548
-0.913412,0.309921,0.248942,0.045,0.0124536
-0.883768,0.2907,0.247599,0.025,0.0124536
-0.895293,0.312329,0.288671,0.0125,0.0124536
-0.920995,0.271303,0.261977,0.0225,0.0124536
-0.937162,0.303928,0.275869,0.0175,0.0124536
-0.919507,0.345606,0.255223,0.0175,0.0124536
-0.817958,0.400308,0.193131,0.045,0.0038761
-0.834318,0.429892,0.203482,0.025,0.0038761
-0.820638,0.398357,0.236738,0.0125,0.0038761
-0.789957,0.42933,0.202744,0.0225,0.0038761
-0.786534,0.391014,0.20898,0.0175,0.0038761
-0.826811,0.364776,0.196158,0.0175,0.0038761
-0.728862,0.455323,0.191605,0.045,0.0047745
-0.742495,0.428013,0.209446,0.025,0.0047745
-0.771309,0.464192,0.197266,0.0125,0.0047745
-0.744926,0.427747,0.165142,0.0225,0.0047745
-0.745314,0.466508,0.161122,0.0175,0.0047745
-0.725627,0.491022,0.199677,0.0175,0.0047745
-0.642894,0.537411,0.185361,0.045,0.0157063
-0.648424,0.550962,0.217544,0.025,0.0157063
-0.684801,0.529537,0.19507,0.0125,0.0157063
-0.637569,0.508073,0.214165,0.0225,0.0157063
-0.652898,0.503054,0.178689,0.0175,0.0157063
-0.657329,0.545093,0.152458,0.0175,0.0157063
-0.553373,0.497657,0.186393,0.045,0.0066953
-0.56891,0.511035,0.215196,0.025,0.0066953
-0.533176,0.479743,0.220797,0.0125,0.0066953
-0.532355,0.530829,0.199682,0.0225,0.0066953
-0.517081,0.49869,0.183791,0.0175,0.0066953
-0.550571,0.463386,0.173443,0.0175,0.0066953
-0.455253,0.50839,0.108333,0.045,0.0126032
-0.441072,0.539743,0.100214,0.025,0.0126032
-0.415232,0.508808,0.125959,0.0125,0.0126032
-0.432761,0.505186,0.0736539,0.0225,0.0126032
-0.436286,0.478094,0.101446,0.0175,0.0126032
-0.463601,0.492568,0.140426,0.0175,0.0126032
-0.303125,0.317704,0.126198,0.045,0.175307
-0.268521,0.313858,0.132343,0.025,0.175307
-0.290288,0.353623,0.147588,0.0125,0.175307
-0.297181,0.301212,0.163767,0.0225,0.175307
-0.325117,0.326505,0.153837,0.0175,0.175307
-0.322221,0.342361,0.106771,0.0175,0.175307
-0.126105,0.459313,0.118163,0.045,0.0180429
-0.118963,0.463756,0.0838228,0.025,0.0180429
-0.0848915,0.473758,0.115863,0.0125,0.0180429
-0.108037,0.425241,0.102953,0.0225,0.0180429
-0.103034,0.440017,0.138665,0.0175,0.0180429
-0.127284,0.482756,0.146431,0.0175,0.0180429
-0.874424,0.639717,0.180803,0.045,0.00470032
-0.886781,0.653656,0.210853,0.025,0.00470032
-0.858193,0.680253,0.183233,0.0125,0.00470032
-0.909099,0.661147,0.173243,0.0225,0.00470032
-0.878075,0.658456,0.149811,0.0175,0.00470032
-0.840384,0.632339,0.169105,0.0175,0.00470032
-0.797368,0.678845,0.20655,0.045,0.00877214
-0.814796,0.698389,0.230304,0.025,0.00877214
-0.778162,0.671456,0.245138,0.0125,0.00877214
-0.778347,0.715345,0.211523,0.0225,0.00877214
-0.761061,0.681015,0.205092,0.0175,0.00877214
-0.792588,0.642583,0.203057,0.0175,0.00877214
-0.591135,0.718783,0.115896,0.045,0.00927463
-0.58729,0.700276,0.145774,0.025,0.00927463
-0.587275,0.676858,0.104072,0.0125,0.00927463
-0.550858,0.713329,0.124069,0.0225,0.00927463
-0.567388,0.713711,0.0887791,0.0175,0.00927463
-0.616904,0.71843,0.0897079,0.0175,0.00927463
-0.469458,0.702949,0.120187,0.045,0.006115
-0.470596,0.718391,0.151971,0.025,0.006115
-0.43996,0.682326,0.145028,0.0125,0.006115
-0.44076,0.732783,0.122451,0.0225,0.006115
-0.437276,0.698803,0.10369,0.0175,0.006115
-0.476465,0.668634,0.109078,0.0175,0.006115
-0.274652,0.783342,0.0448847,0.045,0.0187436
-0.259002,0.768755,0.0730326,0.025,0.0187436
-0.247688,0.752551,0.0294791,0.0125,0.0187436
-0.238404,0.802083,0.052208,0.0225,0.0187436
-0.254026,0.794944,0.0172262,0.0175,0.0187436
-0.296798,0.769598,0.0189886,0.0175,0.0187436
-0.365973,0.563053,0.124888,0.045,0.0434238
-0.387086,0.582325,0.104084,0.025,0.0434238
-0.359285,0.604869,0.135809,0.0125,0.0434238
-0.345193,0.575402,0.0912062,0.0225,0.0434238
-0.330703,0.571756,0.127199,0.0175,0.0434238
-0.364444,0.558671,0.161336,0.0175,0.0434238
-0.281506,0.621059,0.113072,0.045,0.0850378
-0.314482,0.608361,0.111944,0.025,0.0850378
-0.282757,0.587379,0.14094,0.0125,0.0850378
-0.304312,0.63824,0.143129,0.0225,0.0850378
-0.266597,0.62869,0.145391,0.0175,0.0850378
-0.248966,0.606211,0.104662,0.0175,0.0850378
-0.953907,0.618019,0.134718,0.045,0.00237512
-0.974271,0.602198,0.158904,0.025,0.00237512
-0.931875,0.6197,0.172457,0.0125,0.00237512
-0.976908,0.646271,0.154505,0.0225,0.00237512
-0.940343,0.651028,0.14189,0.0175,0.00237512
-0.920516,0.610192,0.121535,0.0175,0.00237512
-0.852057,0.857016,0.0467701,0.045,0.00146852
-0.856699,0.871089,0.0788698,0.025,0.00146852
-0.823353,0.889835,0.050162,0.0125,0.00146852
-0.878342,0.888996,0.0445237,0.0225,0.00146852
-0.851912,0.878936,0.0177101,0.0175,0.00146852
-0.823357,0.840407,0.0309438,0.0175,0.00146852
-0.679743,0.872994,0.120672,0.045,0.00671391
-0.683843,0.844029,0.140527,0.025,0.00671391
-0.710544,0.882507,0.150224,0.0125,0.00671391
-0.710653,0.849809,0.105647,0.0225,0.00671391
-0.709147,0.888748,0.106104,0.0175,0.00671391
-0.668815,0.907147,0.128683,0.0175,0.00671391
-0.52334,0.937197,0.125517,0.045,0.00538506
-0.511974,0.959023,0.100131,0.025,0.00538506
-0.559068,0.954421,0.107095,0.0125,0.00538506
-0.520411,0.975807,0.140329,0.0225,0.00538506
-0.547481,0.94944,0.149855,0.0175,0.00538506
-0.543855,0.906729,0.124604,0.0175,0.00538506
-0.337962,0.938762,0.126367,0.045,0.0103777
-0.304687,0.949901,0.13069,0.025,0.0103777
-0.326637,0.95867,0.0891117,0.0125,0.0103777
-0.337809,0.978024,0.139677,0.0225,0.0103777
-0.363084,0.962294,0.114528,0.0175,0.0103777
-0.353235,0.914924,0.102946,0.0175,0.0103777
-0.247127,0.870117,0.0445042,0.045,0.0156325
-0.278434,0.880473,0.0572552,0.025,0.0156325
-0.252551,0.84917,0.0825078,0.0125,0.0156325
-0.241976,0.902068,0.0704154,0.0225,0.0156325
-0.217836,0.871786,0.066051,0.0175,0.0156325
-0.234242,0.837296,0.0341726,0.0175,0.0156325
-0.164095,0.834781,0.0447683,0.045,0.118583
-0.156874,0.809274,0.0681621,0.025,0.118583
-0.147613,0.854663,0.0800606,0.0125,0.118583
-0.196108,0.829847,0.0706442,0.0225,0.118583
-0.183712,0.863523,0.055446,0.0175,0.118583
-0.14282,0.859217,0.0274414,0.0175,0.118583
0.0837421,0.706073,0.13043,0.045,0.300551
0.105985,0.73342,0.127712,0.025,0.300551
0.0828632,0.718623,0.0885468,0.0125,0.300551
0.0629509,0.741688,0.134674,0.0225,0.300551
0.0499904,0.709355,0.1172,0.0175,0.300551
0.0835578,0.672699,0.115062,0.0175,0.300551
-0.955412,-0.833865,0.163979,0.045,0.00213399
-0.94273,-0.830143,0.196771,0.025,0.00213399
-0.922554,-0.862462,0.167859,0.0125,0.00213399
-0.923558,-0.80733,0.163895,0.0225,0.00213399
-0.932293,-0.83297,0.135877,0.0175,0.00213399
-0.971132,-0.862156,0.146587,0.0175,0.00213399
-0.807817,-0.90188,0.19407,0.045,0.00234253
-0.790948,-0.92962,0.208068,0.025,0.00234253
-0.771109,-0.907038,0.170866,0.0125,0.00234253
-0.780333,-0.888952,0.222287,0.0225,0.00234253
-0.789578,-0.870777,0.189076,0.0175,0.00234253
-0.82192,-0.895752,0.1607,0.0175,0.00234253
-0.652473,-0.864704,0.142875,0.045,0.00581834
-0.623032,-0.884263,0.142068,0.025,0.00581834
-0.622601,-0.843075,0.166376,0.0125,0.00581834
-0.651039,-0.889479,0.176085,0.0225,0.00581834
-0.665162,-0.853173,0.174984,0.0175,0.00581834
-0.660011,-0.830816,0.130841,0.0175,0.00581834
-0.549308,-0.950596,0.22485,0.045,0.0368633
-0.560305,-0.975071,0.201827,0.025,0.0368633
-0.527173,-0.987152,0.234136,0.0125,0.0368633
-0.580068,-0.972858,0.241492,0.0225,0.0368633
-0.549119,-0.958556,0.260369,0.0175,0.0368633
-0.516449,-0.935314,0.230915,0.0175,0.0368633
-0.439593,-0.869591,0.124969,0.045,0.00809761
-0.440175,-0.882943,0.1577,0.025,0.00809761
-0.398402,-0.868284,0.1396,0.0125,0.00809761
-0.443422,-0.838979,0.152664,0.0225,0.00809761
-0.42341,-0.83749,0.119257,0.0175,0.00809761
-0.422829,-0.880417,0.0941178,0.0175,0.00809761
-0.312198,-0.888349,0.100392,0.045,0.00915384
-0.28409,-0.888959,0.121831,0.025,0.00915384
-0.327454,-0.896433,0.140572,0.0125,0.00915384
-0.298659,-0.927278,0.104856,0.0225,0.00915384
-0.335812,-0.916031,0.101411,0.0175,0.00915384
-0.34186,-0.866706,0.0990838,0.0175,0.00915384
-0.217716,-0.783371,0.04459,0.045,0.057794
-0.191029,-0.790091,0.0667848,0.025,0.057794
-0.220945,-0.754205,0.0770153,0.0125,0.057794
-0.230529,-0.808609,0.0748823,0.0225,0.057794
-0.251473,-0.780473,0.0578975,0.0175,0.057794
-0.226177,-0.753971,0.0242415,0.0175,0.057794
-0.955317,-0.495826,0.223559,0.045,0.00183827
-0.958788,-0.528062,0.20946,0.025,0.00183827
-0.928128,-0.497358,0.189341,0.0125,0.00183827
-0.926537,-0.521261,0.239165,0.0225,0.00183827
-0.921981,-0.48338,0.231226,0.0175,0.00183827
-0.96183,-0.462183,0.210303,0.0175,0.00183827
-0.782586,-0.705767,0.125357,0.045,0.00256376
-0.75091,-0.707601,0.140954,0.025,0.00256376
-0.760865,-0.738109,0.10549,0.0125,0.00256376
-0.755055,-0.683147,0.104163,0.0225,0.00256376
-0.784331,-0.703957,0.089043,0.0175,0.00256376
-0.81031,-0.729736,0.122741,0.0175,0.00256376
-0.704207,-0.656034,0.153671,0.045,0.00375366
-0.671396,-0.665866,0.144912,0.025,0.00375366
