X,Y,Z,r,absv
-0.6386,-0.944,0.218886,0.045,0.0040626
-0.669517,-0.933354,0.205438,0.025,0.0040626
-0.665556,-0.978364,0.221119,0.0125,0.0040626
-0.663491,-0.930864,0.249327,0.0225,0.0040626
-0.638168,-0.960416,0.251372,0.0175,0.0040626
-0.61473,-0.969945,0.208537,0.0175,0.0040626
-0.459593,-0.955041,0.250485,0.045,0.00414102
-0.448341,-0.923764,0.262533,0.025,0.00414102
-0.49523,-0.933164,0.263288,0.0125,0.00414102
-0.454035,-0.956864,0.291529,0.0225,0.00414102
-0.481923,-0.974971,0.271202,0.0175,0.00414102
-0.481636,-0.964346,0.222601,0.0175,0.00414102
-0.382451,-0.923128,0.217436,0.045,0.0108926
-0.364386,-0.905741,0.192509,0.025,0.0108926
-0.386827,-0.946258,0.18058,0.0125,0.0108926
-0.407825,-0.897727,0.196707,0.0225,0.0108926
-0.416853,-0.93295,0.210726,0.0175,0.0108926
-0.378607,-0.956673,0.231926,0.0175,0.0108926
-0.13066,-0.954295,0.118176,0.045,0.00558176
-0.146704,-0.923155,0.113394,0.025,0.00558176
-0.128696,-0.933346,0.156514,0.0125,0.00558176
-0.102668,-0.925317,0.108407,0.0225,0.00558176
-0.0974896,-0.954976,0.133152,0.0175,0.00558176
-0.138103,-0.98287,0.140042,0.0175,0.00558176
0.0101299,-0.679856,0.0447378,0.045,0.0235778
-0.0224753,-0.692381,0.0392584,0.025,0.0235778
0.0143489,-0.713907,0.0176227,0.0125,0.0235778
0.00209935,-0.710547,0.0714271,0.0225,0.0235778
0.0364729,-0.702904,0.0547301,0.0175,0.0235778
0.0351944,-0.665351,0.0221243,0.0175,0.0235778
-0.870607,-0.617069,0.19557,0.045,0.000712347
-0.895362,-0.596128,0.181475,0.025,0.000712347
-0.907069,-0.641068,0.192913,0.0125,0.000712347
-0.892614,-0.598947,0.22567,0.0225,0.000712347
-0.87811,-0.635113,0.22628,0.0175,0.000712347
-0.855292,-0.648447,0.184132,0.0175,0.000712347
-0.791961,-0.792226,0.173223,0.045,0.00131343
-0.826578,-0.795223,0.179756,0.025,0.00131343
-0.796827,-0.787758,0.216453,0.0125,0.00131343
-0.809506,-0.754672,0.174017,0.0225,0.00131343
-0.773815,-0.763731,0.186777,0.0175,0.00131343
-0.762968,-0.812189,0.183754,0.0175,0.00131343
-0.655939,-0.792884,0.205802,0.045,0.00364679
-0.684786,-0.797098,0.185799,0.025,0.00364679
-0.688482,-0.772289,0.226522,0.0125,0.00364679
-0.660403,-0.760423,0.180403,0.0225,0.00364679
-0.646884,-0.759434,0.216941,0.0175,0.00364679
-0.647783,-0.803497,0.24002,0.0175,0.00364679
-0.634745,-0.866582,0.286234,0.045,0.00650787
-0.667942,-0.878741,0.286532,0.025,0.00650787
-0.649644,-0.860887,0.326954,0.0125,0.00650787
-0.661258,-0.835486,0.279244,0.0225,0.00650787
-0.627979,-0.83333,0.299408,0.0175,0.00650787
-0.604449,-0.876891,0.304286,0.0175,0.00650787
-0.483767,-0.684464,0.171982,0.045,0.00915084
-0.508668,-0.691379,0.196108,0.025,0.00915084
-0.464186,-0.682071,0.211012,0.0125,0.00915084
-0.500508,-0.649056,0.185576,0.0225,0.00915084
-0.463193,-0.654685,0.175848,0.0175,0.00915084
-0.452483,-0.701566,0.163101,0.0175,0.00915084
-0.27289,-0.843491,0.199608,0.045,0.00705945
-0.242239,-0.832366,0.185943,0.025,0.00705945
-0.248532,-0.829903,0.233291,0.0125,0.00705945
-0.245066,-0.874214,0.200416,0.0225,0.00705945
-0.272363,-0.867102,0.227306,0.0175,0.00705945
-0.299308,-0.826235,0.218431,0.0175,0.00705945
-0.0818396,-0.641579,0.133334,0.045,0.0189966
-0.109166,-0.624847,0.11839,0.025,0.0189966
-0.0669664,-0.624592,0.0958811,0.0125,0.0189966
-0.100981,-0.666833,0.106602,0.0225,0.0189966
-0.0626545,-0.665317,0.113499,0.0175,0.0189966
-0.0492935,-0.62975,0.145616,0.0175,0.0189966
-0.95343,-0.273958,0.273746,0.045,0.0012616
-0.941336,-0.291327,0.302066,0.025,0.0012616
-0.918363,-0.296442,0.26043,0.0125,0.0012616
-0.923864,-0.251696,0.292427,0.0225,0.0012616
-0.930259,-0.253953,0.254051,0.0175,0.0012616
-0.966647,-0.28545,0.241446,0.0175,0.0012616
-0.818336,-0.571551,0.257648,0.045,0.00125851
-0.813297,-0.590729,0.28692,0.025,0.00125851
-0.810099,-0.612409,0.244408,0.0125,0.00125851
-0.777895,-0.573336,0.2666,0.0225,0.00125851
-0.793646,-0.57322,0.230954,0.0175,0.00125851
-0.843394,-0.573423,0.230843,0.0175,0.00125851
-0.767454,-0.627593,0.20909,0.045,0.00178822
-0.800323,-0.61571,0.203756,0.025,0.00178822
-0.782872,-0.615826,0.248286,0.0125,0.00178822
-0.766996,-0.586422,0.204245,0.0225,0.00178822
-0.74411,-0.6071,0.228066,0.0175,0.00178822
-0.754189,-0.655815,0.228521,0.0175,0.00178822
-0.655668,-0.636359,0.228919,0.045,0.00285456
-0.654612,-0.661527,0.204111,0.025,0.00285456
-0.63984,-0.67221,0.248328,0.0125,0.00285456
-0.690381,-0.658987,0.230243,0.0225,0.00285456
-0.671691,-0.643612,0.260789,0.0175,0.00285456
-0.62942,-0.620214,0.248928,0.0175,0.00285456
-0.542914,-0.615046,0.229447,0.045,0.00488949
-0.521486,-0.640659,0.241055,0.025,0.00488949
-0.511422,-0.595327,0.252511,0.0125,0.00488949
-0.554297,-0.62683,0.267531,0.0225,0.00488949
-0.555749,-0.590622,0.253191,0.0175,0.00488949
-0.537393,-0.586371,0.207148,0.0175,0.00488949
-0.423248,-0.581544,0.224833,0.045,0.0470354
-0.42902,-0.614696,0.23568,0.025,0.0470354
-0.421995,-0.606664,0.189058,0.0125,0.0470354
-0.387111,-0.600726,0.231533,0.0225,0.0470354
-0.394545,-0.574658,0.203534,0.0175,0.0470354
-0.441846,-0.559295,0.20227,0.0175,0.0470354
-0.290215,-0.528191,0.112638,0.045,0.0115277
-0.317042,-0.505389,0.115874,0.025,0.0115277
-0.317373,-0.536226,0.0793156,0.0125,0.0115277
-0.32132,-0.545833,0.133614,0.0225,0.0115277
-0.297523,-0.563594,0.108375,0.0175,0.0115277
-0.264916,-0.533084,0.0864474,0.0175,0.0115277
0.0897074,-0.438233,0.113005,0.045,0.134276
0.107505,-0.416579,0.134553,0.025,0.134276
0.0599083,-0.412561,0.132122,0.0125,0.134276
0.0908723,-0.454169,0.15126,0.0225,0.134276
0.0612155,-0.456715,0.126105,0.0175,0.134276
0.0686257,-0.432015,0.0835617,0.0175,0.134276
-0.853249,-0.360281,0.251739,0.045,0.00216276
-0.878413,-0.335496,0.250175,0.025,0.00216276
-0.868139,-0.355174,0.292539,0.0125,0.00216276
-0.836983,-0.323067,0.260063,0.0225,0.00216276
-0.826638,-0.356928,0.276349,0.0175,0.00216276
-0.85398,-0.395717,0.261422,0.0175,0.00216276
-0.767962,-0.337736,0.28369,0.045,0.00207962
-0.789557,-0.322907,0.259946,0.025,0.00207962
-0.777814,-0.297992,0.299047,0.0125,0.00207962
-0.746036,-0.314769,0.257036,0.0225,0.00207962
-0.73879,-0.319177,0.295073,0.0175,0.00207962
-0.772515,-0.346844,0.318994,0.0175,0.00207962
-0.678482,-0.360835,0.274233,0.045,0.00468538
-0.700409,-0.347254,0.298415,0.025,0.00468538
-0.654875,-0.332628,0.297889,0.0125,0.00468538
-0.694713,-0.325338,0.260258,0.0225,0.00468538
-0.658516,-0.338264,0.253815,0.0175,0.00468538
-0.647843,-0.380909,0.277104,0.0175,0.00468538
-0.557888,-0.384449,0.277617,0.045,0.0102967
-0.565841,-0.381819,0.311965,0.025,0.0102967
-0.600291,-0.394493,0.281305,0.0125,0.0102967
-0.554303,-0.421514,0.295841,0.0225,0.0102967
-0.567015,-0.414749,0.259627,0.0175,0.0102967
-0.57003,-0.366482,0.247956,0.0175,0.0102967
-0.419924,-0.356735,0.339479,0.045,0.0149545
-0.427295,-0.349076,0.30576,0.025,0.0149545
-0.462244,-0.366082,0.333633,0.0125,0.0149545
-0.43485,-0.318159,0.336677,0.0225,0.0149545
-0.44128,-0.343325,0.36573,0.0175,0.0149545
-0.420933,-0.388146,0.358515,0.0175,0.0149545
-0.136041,-0.405199,0.265655,0.045,0.0867418
-0.166294,-0.418879,0.277805,0.025,0.0867418
-0.150159,-0.433107,0.235088,0.0125,0.0867418
-0.128516,-0.44089,0.285359,0.0225,0.0867418
-0.110018,-0.427673,0.253707,0.0175,0.0867418
-0.128196,-0.384846,0.236088,0.0175,0.0867418
-0.194842,-0.236438,0.30789,0.045,0.03207
-0.221887,-0.214407,0.313655,0.025,0.03207
-0.199374,-0.212617,0.271496,0.0125,0.03207
-0.229965,-0.253085,0.293468,0.0225,0.03207
-0.194567,-0.256525,0.277535,0.0175,0.03207
-0.159208,-0.230627,0.301074,0.0175,0.03207
-0.947935,-0.0447903,0.366601,0.045,0.0019704
-0.94447,-0.0421789,0.401689,0.025,0.0019704
-0.924082,-0.00889954,0.374043,0.0125,0.0019704
-0.977607,-0.0202429,0.381955,0.0225,0.0019704
-0.959424,-0.0158361,0.347769,0.0175,0.0019704
-0.92344,-0.049197,0.339572,0.0175,0.0019704
-0.824917,-0.151687,0.328697,0.045,0.00465194
-0.804,-0.146439,0.300681,0.025,0.00465194
-0.827024,-0.188169,0.304675,0.0125,0.00465194
-0.847254,-0.137317,0.296865,0.0225,0.00465194
-0.858986,-0.163352,0.323384,0.0175,0.00465194
-0.823807,-0.176027,0.356199,0.0175,0.00465194
-0.733197,-0.184175,0.294374,0.045,0.00165582
-0.76807,-0.187559,0.28964,0.025,0.00165582
-0.748762,-0.203465,0.330403,0.0125,0.00165582
-0.752951,-0.151814,0.311145,0.0225,0.00165582
-0.720916,-0.169053,0.325122,0.0175,0.00165582
-0.706346,-0.208821,0.299023,0.0175,0.00165582
-0.669228,0.0759096,0.31238,0.045,0.00445813
-0.700166,0.0927048,0.309107,0.025,0.00445813
-0.663329,0.11602,0.328777,0.0125,0.00445813
-0.669872,0.0976103,0.277061,0.0225,0.00445813
-0.638975,0.0920419,0.300151,0.0175,0.00445813
-0.649107,0.0665844,0.341675,0.0175,0.00445813
-0.3975,0.00817776,0.342649,0.045,0.0229161
-0.430892,-0.0027399,0.346624,0.025,0.0229161
-0.398083,-0.017126,0.378312,0.0125,0.0229161
-0.417717,0.0335967,0.368415,0.0225,0.0229161
-0.38028,0.0230939,0.371038,0.0175,0.0229161
-0.366095,-0.00991975,0.33663,0.0175,0.0229161
-0.303036,0.030304,0.292695,0.045,0.0220743
-0.330363,0.0235491,0.271304,0.025,0.0220743
-0.289761,-0.000969447,0.265159,0.0125,0.0220743
-0.325168,-0.00141928,0.307613,0.0225,0.0220743
-0.286448,0.00258578,0.309475,0.0175,0.0220743
-0.269186,0.0430928,0.286318,0.0175,0.0220743
-0.0580273,-0.0458012,0.193988,0.045,0.128757
-0.0376072,-0.0210859,0.179082,0.025,0.128757
-0.0693833,-0.00771364,0.212233,0.0125,0.128757
-0.0243368,-0.0393625,0.217274,0.0225,0.128757
-0.0601756,-0.0474213,0.230289,0.0175,0.128757
-0.0944094,-0.05092,0.194361,0.0175,0.128757
0.262396,0.0440788,0.140055,0.045,0.0930661
0.262066,0.0397701,0.175145,0.025,0.0930661
0.259273,0.0840992,0.157407,0.0125,0.0930661
0.223295,0.0422876,0.153717,0.0225,0.0930661
0.236528,0.0644222,0.124499,0.0175,0.0930661
0.285678,0.0613172,0.117454,0.0175,0.0930661
-0.857106,0.16326,0.346378,0.045,0.00584568
-0.884264,0.185878,0.345418,0.025,0.00584568
-0.84573,0.197324,0.371333,0.0125,0.00584568
-0.85098,0.191461,0.316613,0.0225,0.00584568
-0.823586,0.175577,0.33933,0.0175,0.00584568
-0.841463,0.144522,0.373841,0.0175,0.00584568
-0.795736,0.239841,0.319928,0.045,0.00446901
-0.802054,0.26869,0.300491,0.025,0.00446901
-0.756695,0.255474,0.307934,0.0125,0.00446901
-0.796731,0.229853,0.279704,0.0225,0.00446901
-0.773495,0.214195,0.30679,0.0175,0.00446901
-0.778175,0.234837,0.351812,0.0175,0.00446901
-0.640851,0.28054,0.265627,0.045,0.00249767
-0.670401,0.284955,0.28453,0.025,0.00249767
-0.629131,0.30144,0.30221,0.0125,0.00249767
-0.657383,0.317692,0.257556,0.0225,0.00249767
-0.619379,0.309269,0.259419,0.0175,0.00249767
-0.609721,0.262193,0.272286,0.0175,0.00249767
-0.557013,0.37685,0.218069,0.045,0.00128482
-0.543046,0.372397,0.250242,0.025,0.00128482
-0.513609,0.376273,0.212746,0.0125,0.00128482
-0.547855,0.41369,0.234733,0.0225,0.00128482
-0.544823,0.403999,0.197108,0.0175,0.00128482
-0.555844,0.356439,0.18754,0.0175,0.00128482
-0.404331,0.232497,0.354559,0.045,0.0172458
-0.391376,0.221243,0.323647,0.025,0.0172458
-0.438608,0.227473,0.327869,0.0125,0.0172458
-0.397828,0.264769,0.32936,0.0225,0.0172458
-0.42701,0.260967,0.354908,0.0175,0.0172458
-0.427469,0.217282,0.378708,0.0175,0.0172458
-0.511192,0.221666,0.229284,0.045,0.00570945
-0.496564,0.207142,0.258008,0.025,0.00570945
-0.469475,0.213405,0.219092,0.0125,0.00570945
-0.492899,0.250977,0.252197,0.0225,0.00570945
-0.494549,0.249805,0.213278,0.0175,0.00570945
-0.516623,0.209048,0.195207,0.0175,0.00570945
-0.320052,0.189563,0.267792,0.045,0.0326578
-0.326407,0.18154,0.301633,0.025,0.0326578
-0.298259,0.152555,0.276039,0.0125,0.0326578
-0.289959,0.204876,0.291848,0.0225,0.0326578
-0.285635,0.190305,0.255962,0.0175,0.0326578
-0.327567,0.172056,0.236375,0.0175,0.0326578
-0.894848,0.200974,0.266267,0.045,0.00291309
-0.918818,0.17968,0.281167,0.025,0.00291309
-0.903688,0.217908,0.305606,0.0125,0.00291309
-0.933041,0.215284,0.258832,0.0225,0.00291309
-0.9012,0.236803,0.265304,0.0175,0.00291309
-0.860548,0.210101,0.275765,0.0175,0.00291309
-0.783655,0.490239,0.242805,0.045,0.00136793
-0.780977,0.472281,0.273141,0.025,0.00136793
-0.812906,0.507767,0.270184,0.0125,0.00136793
-0.811345,0.459392,0.24347,0.0225,0.00136793
-0.816487,0.494666,0.227722,0.0175,0.00136793
-0.778067,0.525563,0.234379,0.0175,0.00136793
-0.696502,0.519446,0.240968,0.045,0.00239281
-0.715436,0.523843,0.2705,0.025,0.00239281
-0.667966,0.529285,0.272613,0.0125,0.00239281
-0.705797,0.559538,0.24597,0.0225,0.00239281
-0.672689,0.5452,0.231238,0.0175,0.00239281
-0.670177,0.495517,0.23178,0.0175,0.00239281
-0.611576,0.601138,0.27768,0.045,0.00227128
-0.598255,0.586765,0.248253,0.025,0.00227128
-0.586312,0.56783,0.290519,0.0125,0.00227128
-0.635464,0.569606,0.265277,0.0225,0.00227128
-0.62772,0.579561,0.302151,0.0175,0.00227128
-0.595814,0.617474,0.306571,0.0175,0.00227128
-0.456,0.509168,0.242884,0.045,0.0113217
-0.430825,0.522116,0.264062,0.025,0.0113217
-0.43801,0.542848,0.221564,0.0125,0.0113217
-0.47128,0.540271,0.26564,0.0225,0.0113217
-0.480634,0.53193,0.228739,0.0175,0.0113217
-0.454825,0.494039,0.209421,0.0175,0.0113217
-0.403058,0.449776,0.166121,0.045,0.00552898
-0.392366,0.473583,0.14227,0.025,0.00552898
-0.40196,0.429078,0.127613,0.0125,0.00552898
-0.435928,0.46755,0.148165,0.0225,0.00552898
-0.433121,0.43036,0.159469,0.0175,0.00552898
-0.388493,0.4181,0.177719,0.0175,0.00552898
-0.384667,0.45353,0.253914,0.045,0.00560073
-0.411731,0.44184,0.273431,0.025,0.00560073
-0.369242,0.420327,0.277832,0.0125,0.00560073
-0.384241,0.471856,0.291099,0.0225,0.00560073
-0.35307,0.461181,0.270287,0.0175,0.00560073
-0.364174,0.43756,0.227934,0.0175,0.00560073
-0.305472,0.419607,0.202921,0.045,0.0140046
-0.291901,0.431114,0.233473,0.025,0.0140046
-0.267168,0.399112,0.207945,0.0125,0.0140046
-0.279967,0.451535,0.195932,0.0225,0.0140046
-0.284795,0.420416,0.172974,0.0175,0.0140046
-0.31592,0.386295,0.191469,0.0175,0.0140046
-0.873044,0.731351,0.228932,0.045,0.00142022
-0.864508,0.69781,0.22171,0.025,0.00142022
-0.854167,0.715347,0.264989,0.0125,0.00142022
-0.903349,0.706018,0.241527,0.0225,0.00142022
-0.89172,0.738692,0.259302,0.0175,0.00142022
-0.852759,0.760736,0.237596,0.0175,0.00142022
-0.692099,0.696377,0.190956,0.045,0.0022917
-0.67011,0.709523,0.215321,0.025,0.0022917
-0.664744,0.723137,0.169787,0.0125,0.0022917
-0.706436,0.732729,0.204802,0.0225,0.0022917
-0.709132,0.71925,0.168336,0.0175,0.0022917
-0.686485,0.675528,0.161227,0.0175,0.0022917
-0.620382,0.755157,0.196997,0.045,0.00188296
-0.650308,0.766614,0.211935,0.025,0.00188296
-0.615074,0.750885,0.240195,0.0125,0.00188296
-0.616695,0.795181,0.207157,0.0225,0.00188296
-0.588561,0.768267,0.208851,0.0175,0.00188296
-0.603719,0.72241,0.19692,0.0175,0.00188296
-0.356009,0.871607,0.265897,0.045,0.0151142
-0.333614,0.877149,0.292688,0.025,0.0151142
-0.341329,0.912565,0.261484,0.0125,0.0151142
-0.376023,0.88922,0.297645,0.0225,0.0151142
-0.382574,0.895729,0.259784,0.0175,0.0151142
-0.351447,0.871537,0.229439,0.0175,0.0151142
-0.321526,0.70618,0.102121,0.045,0.00322124
-0.345955,0.680817,0.098968,0.025,0.00322124
-0.305186,0.67665,0.0743088,0.0125,0.00322124
-0.313654,0.675551,0.128929,0.0225,0.00322124
-0.287195,0.696804,0.109772,0.0175,0.00322124
-0.306828,0.729538,0.0778652,0.0175,0.00322124
-0.322505,0.697097,0.20013,0.045,0.00407264
-0.335934,0.72111,0.222334,0.025,0.00407264
-0.36563,0.697873,0.192913,0.0125,0.00407264
-0.335329,0.678569,0.23493,0.0225,0.00407264
-0.337386,0.6639,0.198884,0.0175,0.00407264
-0.321621,0.695065,0.163455,0.0175,0.00407264
-0.221514,0.611113,0.272869,0.045,0.0779312
-0.190724,0.619816,0.257829,0.025,0.0779312
-0.228595,0.611866,0.229721,0.0125,0.0779312
-0.219888,0.65207,0.266654,0.0225,0.0779312
-0.251528,0.629519,0.263631,0.0175,0.0779312
-0.242559,0.581081,0.270584,0.0175,0.0779312
-0.950244,0.747141,0.183594,0.045,0.00084162
-0.956823,0.722617,0.208197,0.025,0.00084162
-0.987128,0.759341,0.203674,0.0125,0.00084162
-0.975866,0.718333,0.168351,0.0225,0.00084162
-0.976716,0.756479,0.16042,0.0175,0.00084162
-0.943241,0.783143,0.185787,0.0175,0.00084162
-0.884703,0.955283,0.121859,0.045,0.000227989
-0.852528,0.960199,0.135665,0.025,0.000227989
-0.888148,0.946753,0.164612,0.0125,0.000227989
-0.864175,0.919284,0.123055,0.0225,0.000227989
-0.90239,0.924249,0.12886,0.0175,0.000227989
-0.916978,0.9718,0.127816,0.0175,0.000227989
-0.772434,0.831364,0.126947,0.045,0.000567036
-0.755694,0.85646,0.10851,0.025,0.000567036
-0.803509,0.85677,0.109586,0.0125,0.000567036
-0.767242,0.865105,0.15047,0.0225,0.000567036
-0.797973,0.841144,0.150971,0.0175,0.000567036
-0.795835,0.804827,0.117037,0.0175,0.000567036
-0.464239,0.870494,0.174465,0.045,0.00429778
-0.481479,0.863295,0.204481,0.025,0.00429778
-0.437225,0.8461,0.198706,0.0125,0.00429778
-0.454401,0.89843,0.203474,0.0225,0.00429778
-0.430498,0.884032,0.17627,0.0175,0.00429778
-0.451226,0.849023,0.147639,0.0175,0.00429778
-0.366621,0.949389,0.200999,0.045,0.00548932
-0.367745,0.966088,0.232143,0.025,0.00548932
-0.346218,0.987644,0.195273,0.0125,0.00548932
-0.399482,0.974631,0.202334,0.0225,0.00548932
-0.377482,0.96704,0.171075,0.0175,0.00548932
-0.338706,0.937298,0.180394,0.0175,0.00548932
-0.174306,0.891059,0.235707,0.045,0.0164821
-0.161388,0.891855,0.268609,0.025,0.0164821
-0.152657,0.928858,0.23959,0.0125,0.0164821
-0.200567,0.911135,0.260729,0.0225,0.0164821
-0.193175,0.919662,0.223427,0.0175,0.0164821
-0.158081,0.891105,0.202741,0.0175,0.0164821
-0.418985,0.954282,0.278202,0.045,0.0145474
-0.383655,0.953031,0.277744,0.025,0.0145474
-0.407386,0.922128,0.305481,0.0125,0.0145474
-0.406183,0.926348,0.250372,0.0225,0.0145474
-0.43783,0.923586,0.272945,0.0175,0.0145474
-0.443157,0.961278,0.304975,0.0175,0.0145474
-0.188948,0.733292,0.155276,0.045,0.0197454
-0.170185,0.761138,0.144206,0.025,0.0197454
-0.199416,0.73935,0.11325,0.0125,0.0197454
-0.211454,0.767905,0.159032,0.0225,0.0197454
-0.22484,0.732636,0.149251,0.0175,0.0197454
-0.189355,0.698035,0.144941,0.0175,0.0197454
-0.955212,-0.75881,0.227633,0.045,0.000661636
-0.971017,-0.790052,0.232541,0.025,0.000661636
-0.930838,-0.788441,0.206647,0.0125,0.000661636
-0.938619,-0.778062,0.260387,0.0225,0.000661636
-0.919648,-0.755681,0.234736,0.0175,0.000661636
-0.948095,-0.739151,0.197419,0.0175,0.000661636
-0.777718,-0.872746,0.283439,0.045,0.000979441
-0.759759,-0.903189,0.28429,0.025,0.000979441
-0.735512,-0.862101,0.287667,0.0125,0.000979441
-0.77185,-0.884609,0.322727,0.0225,0.000979441
-0.771761,-0.847974,0.309437,0.0175,0.000979441
-0.77721,-0.844356,0.260119,0.0175,0.000979441
-0.704002,-0.871978,0.215785,0.045,0.00181124
-0.674798,-0.883916,0.23174,0.025,0.00181124
-0.688638,-0.838861,0.239862,0.0125,0.00181124
-0.71338,-0.886376,0.253514,0.0225,0.00181124
-0.729702,-0.855738,0.235805,0.0175,0.00181124
-0.709677,-0.84494,0.191562,0.0175,0.00181124
-0.599626,-0.91734,0.35156,0.045,0.00413893
-0.59836,-0.945157,0.329773,0.025,0.00413893
-0.56862,-0.908513,0.322009,0.0125,0.00413893
-0.570573,-0.944009,0.364347,0.0225,0.00413893
-0.568738,-0.905138,0.366462,0.0175,0.00413893
-0.607714,-0.881927,0.346037,0.0175,0.00413893
-0.449499,-0.826537,0.261123,0.045,0.015097
-0.452167,-0.824566,0.225923,0.025,0.015097
-0.411551,-0.810249,0.24673,0.0125,0.015097
-0.433794,-0.860777,0.24381,0.0225,0.015097
-0.420459,-0.842888,0.275762,0.0175,0.015097
-0.444719,-0.800948,0.287052,0.0175,0.015097
-0.212121,-0.870749,0.135969,0.045,0.0172588
-0.190081,-0.889401,0.115566,0.025,0.0172588
-0.211294,-0.91125,0.152446,0.0125,0.0172588
-0.233467,-0.890345,0.10632,0.0225,0.0172588
-0.245292,-0.884032,0.142913,0.0175,0.0172588
-0.211264,-0.861794,0.171593,0.0175,0.0172588
-0.141163,-0.822121,0.10375,0.045,0.0302851
-0.117305,-0.815609,0.129017,0.025,0.0302851
-0.136002,-0.778712,0.105006,0.0125,0.0302851
-0.160363,-0.814253,0.139642,0.0225,0.0302851
-0.17272,-0.803982,0.104137,0.0175,0.0302851
-0.141193,-0.815886,0.0675407,0.0175,0.0302851
-0.95517,-0.559923,0.288068,0.045,0.000588994
-0.974775,-0.58447,0.271849,0.025,0.000588994
-0.948108,-0.555052,0.245185,0.0125,0.000588994
-0.932454,-0.593925,0.281242,0.0225,0.000588994
-0.919876,-0.557075,0.279629,0.0175,0.000588994
-0.955573,-0.523201,0.286926,0.0175,0.000588994
-0.884049,-0.706153,0.212773,0.045,0.00087168
-0.855714,-0.716597,0.194388,0.025,0.00087168
-0.874727,-0.673742,0.184933,0.0125,0.00087168
-0.849508,-0.691836,0.230681,0.0225,0.00087168
-0.883762,-0.673368,0.228588,0.0175,0.00087168
-0.918427,-0.697954,0.202725,0.0175,0.00087168
-0.714562,-0.722884,0.210804,0.045,0.00146335
-0.688059,-0.718857,0.187753,0.025,0.00146335
-0.709457,-0.679812,0.20522,0.0125,0.00146335
-0.678787,-0.717815,0.231131,0.0225,0.00146335
-0.713681,-0.704414,0.242158,0.0175,0.00146335
-0.750093,-0.713614,0.209531,0.0175,0.00146335
-0.594049,-0.785947,0.277452,0.045,0.00503811
-0.597278,-0.764906,0.249223,0.025,0.00503811
-0.610223,-0.748034,0.292063,0.0125,0.00503811
-0.560184,-0.76237,0.273439,0.0225,0.00503811
-0.576745,-0.773442,0.306934,0.0175,0.00503811
-0.618647,-0.799612,0.301077,0.0175,0.00503811
-0.503733,-0.775301,0.311023,0.045,0.0117623
-0.519135,-0.807071,0.312872,0.025,0.0117623
-0.50019,-0.793105,0.271236,0.0125,0.0117623
-0.47532,-0.80433,0.319317,0.0225,0.0117623
-0.470185,-0.772701,0.297137,0.0175,0.0117623
-0.511263,-0.74526,0.291254,0.0175,0.0117623
-0.40027,-0.66853,0.201244,0.045,0.0152428
-0.403568,-0.701113,0.214565,0.025,0.0152428
-0.361851,-0.678295,0.219714,0.0125,0.0152428
-0.411426,-0.666444,0.241118,0.0225,0.0152428
-0.387484,-0.641931,0.222553,0.0175,0.0152428
-0.37837,-0.654503,0.175289,0.0175,0.0152428
-0.321521,-0.829509,0.347627,0.045,0.0347262
-0.304307,-0.856555,0.33272,0.025,0.0347262
-0.304123,-0.814176,0.310549,0.0125,0.0347262
-0.281626,-0.828808,0.358882,0.0225,0.0347262
-0.304202,-0.797794,0.352011,0.0175,0.0347262
