X,Y,Z,r,absv
-0.671791,-0.643654,0.260733,0.0175,0.00329521
-0.629456,-0.62036,0.248896,0.0175,0.00329521
-0.542931,-0.61508,0.229049,0.045,0.00384437
-0.521574,-0.640671,0.240838,0.025,0.00384437
-0.511717,-0.595338,0.252468,0.0125,0.00384437
-0.554684,-0.626946,0.266993,0.0225,0.00384437
-0.556058,-0.590719,0.252696,0.0175,0.00384437
-0.537234,-0.586359,0.206852,0.0175,0.00384437
-0.447368,-0.591607,0.213611,0.045,0.00670186
-0.454503,-0.626147,0.216079,0.025,0.00670186
-0.431526,-0.610141,0.177306,0.0125,0.00670186
-0.414975,-0.611601,0.230033,0.0225,0.00670186
-0.413397,-0.581084,0.205847,0.0175,0.00670186
-0.457889,-0.565812,0.189654,0.0175,0.00670186
-0.28753,-0.528461,0.112473,0.045,0.0192395
-0.3142,-0.505694,0.116986,0.025,0.0192395
-0.315649,-0.535703,0.0797724,0.0125,0.0192395
-0.318061,-0.546518,0.133934,0.0225,0.0192395
-0.295039,-0.563749,0.107632,0.0175,0.0192395
-0.263002,-0.532809,0.0854644,0.0175,0.0192395
0.0873718,-0.438873,0.100967,0.045,0.0687575
0.0999555,-0.414526,0.123303,0.025,0.0687575
0.0527032,-0.41712,0.116375,0.0125,0.0687575
0.0870039,-0.453672,0.139692,0.0225,0.0687575
0.0605008,-0.460798,0.112024,0.0175,0.0687575
0.0685587,-0.436237,0.0695172,0.0175,0.0687575
-0.853288,-0.360304,0.251691,0.045,0.0010901
-0.878443,-0.335509,0.250126,0.025,0.0010901
-0.86816,-0.355173,0.292495,0.0125,0.0010901
-0.837003,-0.323093,0.259993,0.0225,0.0010901
-0.826667,-0.356951,0.276289,0.0175,0.0010901
-0.85403,-0.395735,0.26139,0.0175,0.0010901
-0.76803,-0.337729,0.28365,0.045,0.00180956
-0.789608,-0.322915,0.259882,0.025,0.00180956
-0.777877,-0.297967,0.298965,0.0125,0.00180956
-0.746084,-0.314793,0.256985,0.0225,0.00180956
-0.738858,-0.319168,0.29503,0.0175,0.00180956
-0.772603,-0.346802,0.31896,0.0175,0.00180956
-0.678643,-0.360878,0.274169,0.045,0.0032782
-0.700527,-0.34724,0.298358,0.025,0.0032782
-0.654971,-0.332686,0.297778,0.0125,0.0032782
-0.69483,-0.325369,0.260175,0.0225,0.0032782
-0.65866,-0.338357,0.253712,0.0175,0.0032782
-0.648033,-0.380998,0.277032,0.0175,0.0032782
-0.558175,-0.384501,0.27741,0.045,0.00399687
-0.566097,-0.38186,0.311765,0.025,0.00399687
-0.600597,-0.394452,0.281127,0.0125,0.00399687
-0.554658,-0.421576,0.295624,0.0225,0.00399687
-0.567382,-0.414777,0.259421,0.0175,0.00399687
-0.5703,-0.366501,0.247761,0.0175,0.00399687
-0.420292,-0.356212,0.338748,0.045,0.00825545
-0.425728,-0.349111,0.304542,0.025,0.00825545
-0.462355,-0.365146,0.330788,0.0125,0.00825545
-0.434528,-0.317516,0.334425,0.0225,0.00825545
-0.442854,-0.342037,0.363548,0.0175,0.00825545
-0.422747,-0.387236,0.358279,0.0175,0.00825545
-0.133648,-0.406567,0.261449,0.045,0.0403832
-0.163472,-0.421179,0.273573,0.025,0.0403832
-0.146035,-0.436007,0.231577,0.0125,0.0403832
-0.124901,-0.441261,0.282391,0.0225,0.0403832
-0.106479,-0.428234,0.250615,0.0175,0.0403832
-0.126212,-0.386819,0.23137,0.0175,0.0403832
-0.184495,-0.231443,0.299358,0.045,0.0395989
-0.207055,-0.207441,0.312201,0.025,0.0395989
-0.207123,-0.216198,0.265182,0.0125,0.0395989
-0.2211,-0.249237,0.307245,0.0225,0.0395989
-0.197174,-0.257812,0.277703,0.0175,0.0395989
-0.156691,-0.228981,0.275465,0.0175,0.0395989
-0.947938,-0.0448008,0.36661,0.045,0.00027054
-0.944466,-0.0421835,0.401697,0.025,0.00027054
-0.924089,-0.00890495,0.374041,0.0125,0.00027054
-0.977611,-0.0202559,0.381966,0.0225,0.00027054
-0.959435,-0.0158513,0.347775,0.0175,0.00027054
-0.923447,-0.0492076,0.339577,0.0175,0.00027054
-0.824975,-0.151722,0.328742,0.045,0.00142768
-0.804012,-0.146502,0.300755,0.025,0.00142768
-0.82707,-0.188215,0.304734,0.0125,0.00142768
-0.847255,-0.137352,0.296869,0.0225,0.00142768
-0.859044,-0.163367,0.323383,0.0175,0.00142768
-0.823923,-0.17605,0.356257,0.0175,0.00142768
-0.733333,-0.184246,0.294403,0.045,0.00237618
-0.768209,-0.187625,0.289688,0.025,0.00237618
-0.748884,-0.203512,0.330452,0.0125,0.00237618
-0.753071,-0.151871,0.311166,0.0225,0.00237618
-0.721033,-0.169108,0.325137,0.0175,0.00237618
-0.706485,-0.208895,0.299053,0.0175,0.00237618
-0.669318,0.075798,0.312378,0.045,0.00208434
-0.700233,0.0926357,0.3091,0.025,0.00208434
-0.663373,0.115893,0.328797,0.0125,0.00208434
-0.669919,0.0975168,0.27707,0.0225,0.00208434
-0.639039,0.0918963,0.300169,0.0175,0.00208434
-0.649222,0.0664319,0.341677,0.0175,0.00208434
-0.397657,0.0077076,0.342473,0.045,0.00651475
-0.431344,-0.0024722,0.345872,0.025,0.00651475
-0.399376,-0.0177124,0.378017,0.0125,0.00651475
-0.417709,0.0334759,0.368021,0.0225,0.00651475
-0.380563,0.0221248,0.371194,0.0175,0.00651475
-0.366574,-0.0110678,0.336879,0.0175,0.00651475
-0.301129,0.0306768,0.293088,0.045,0.012884
-0.329974,0.0254995,0.273309,0.025,0.012884
-0.291386,-0.00157039,0.265201,0.0125,0.012884
-0.324335,0.000519425,0.309544,0.0225,0.012884
-0.285397,0.00209278,0.309226,0.0175,0.012884
-0.266955,0.0412627,0.284718,0.0175,0.012884
-0.0586824,-0.0473633,0.194092,0.045,0.03137
-0.0495822,-0.0191715,0.174794,0.025,0.03137
-0.0739824,-0.0123476,0.21536,0.0125,0.03137
-0.0227901,-0.0318119,0.207827,0.0225,0.03137
-0.0508953,-0.0477076,0.229648,0.0175,0.03137
-0.0912928,-0.0611515,0.203913,0.0175,0.03137
0.25471,0.0445156,0.128793,0.045,0.0303405
0.249353,0.0412916,0.163591,0.025,0.0303405
0.250353,0.0851134,0.144456,0.0125,0.0303405
0.214048,0.0441185,0.136865,0.0225,0.0303405
0.231872,0.0650124,0.109215,0.0175,0.0303405
0.281413,0.0604689,0.109237,0.0175,0.0303405
-0.857113,0.163227,0.346372,0.045,0.000483382
-0.884285,0.185826,0.345401,0.025,0.000483382
-0.845761,0.197307,0.371315,0.0125,0.000483382
-0.851002,0.19142,0.316596,0.0225,0.000483382
-0.8236,0.175563,0.339322,0.0175,0.000483382
-0.84146,0.144509,0.373842,0.0175,0.000483382
-0.79573,0.239845,0.319872,0.045,0.00088441
-0.802071,0.268676,0.300414,0.025,0.00088441
-0.756702,0.255479,0.307833,0.0125,0.00088441
-0.796753,0.229822,0.279657,0.0225,0.00088441
-0.773491,0.214194,0.306739,0.0175,0.00088441
-0.778141,0.234876,0.351746,0.0175,0.00088441
-0.640863,0.280497,0.265645,0.045,0.000889971
-0.670409,0.284927,0.284551,0.025,0.000889971
-0.629129,0.301389,0.302228,0.0125,0.000889971
-0.657376,0.317659,0.257578,0.0225,0.000889971
-0.619376,0.309215,0.259436,0.0175,0.000889971
-0.609743,0.262133,0.2723,0.0175,0.000889971
-0.557053,0.376781,0.218034,0.045,0.00125773
-0.543084,0.372346,0.250208,0.025,0.00125773
-0.513649,0.376219,0.21271,0.0125,0.00125773
-0.54791,0.413631,0.234683,0.0225,0.00125773
-0.544874,0.403926,0.197062,0.0175,0.00125773
-0.555876,0.356357,0.187513,0.0175,0.00125773
-0.402733,0.232048,0.353798,0.045,0.00382617
-0.389927,0.221878,0.322452,0.025,0.00382617
-0.437332,0.224948,0.32801,0.0125,0.00382617
-0.399069,0.264844,0.328703,0.0225,0.00382617
-0.427218,0.258956,0.355004,0.0175,0.00382617
-0.42414,0.21518,0.378439,0.0175,0.00382617
-0.511284,0.221573,0.229238,0.045,0.00193122
-0.496713,0.207024,0.257978,0.025,0.00193122
-0.469559,0.213275,0.219106,0.0125,0.00193122
-0.492997,0.250858,0.252188,0.0225,0.00193122
-0.494589,0.249702,0.213267,0.0175,0.00193122
-0.516675,0.208972,0.195147,0.0175,0.00193122
-0.321299,0.190729,0.268663,0.045,0.0113634
-0.328067,0.182263,0.302316,0.025,0.0113634
-0.298543,0.154347,0.277088,0.0125,0.0113634
-0.29217,0.206778,0.293417,0.0225,0.0113634
-0.286695,0.192615,0.257526,0.0175,0.0113634
-0.327652,0.173235,0.236984,0.0175,0.0113634
-0.894868,0.200938,0.266255,0.045,0.000444656
-0.918848,0.179651,0.281149,0.025,0.000444656
-0.903718,0.217877,0.305591,0.0125,0.000444656
-0.933055,0.215256,0.258807,0.0225,0.000444656
-0.901212,0.236769,0.265288,0.0175,0.000444656
-0.860569,0.210059,0.275765,0.0175,0.000444656
-0.783657,0.490209,0.242802,0.045,0.00164134
-0.780975,0.472247,0.273136,0.025,0.00164134
-0.812904,0.507734,0.270188,0.0125,0.00164134
-0.811347,0.459361,0.243468,0.0225,0.00164134
-0.816491,0.494638,0.227724,0.0175,0.00164134
-0.77807,0.525533,0.234379,0.0175,0.00164134
-0.69651,0.519427,0.240957,0.045,0.00222041
-0.71545,0.52384,0.270484,0.025,0.00222041
-0.667979,0.529272,0.272605,0.0125,0.00222041
-0.705797,0.559523,0.245942,0.0225,0.00222041
-0.672689,0.545172,0.231222,0.0175,0.00222041
-0.670189,0.495489,0.231784,0.0175,0.00222041
-0.611571,0.601118,0.277733,0.045,0.00293417
-0.598221,0.586737,0.248323,0.025,0.00293417
-0.586349,0.567791,0.290603,0.0125,0.00293417
-0.635466,0.569604,0.265296,0.0225,0.00293417
-0.627763,0.579551,0.30218,0.0175,0.00293417
-0.595836,0.617441,0.306645,0.0175,0.00293417
-0.455302,0.508875,0.242545,0.045,0.00751011
-0.430155,0.521931,0.263691,0.025,0.00751011
-0.437541,0.542684,0.221238,0.0125,0.00751011
-0.470707,0.53986,0.265378,0.0225,0.00751011
-0.48009,0.531521,0.228484,0.0175,0.00751011
-0.454112,0.493801,0.209058,0.0175,0.00751011
-0.403162,0.449748,0.166095,0.045,0.00338613
-0.392496,0.473505,0.142181,0.025,0.00338613
-0.402137,0.428978,0.127623,0.0125,0.00338613
-0.436051,0.467506,0.148158,0.0225,0.00338613
-0.433246,0.430336,0.159527,0.0175,0.00338613
-0.388595,0.418086,0.177728,0.0175,0.00338613
-0.3846,0.453848,0.253872,0.045,0.0063772
-0.411281,0.441765,0.273674,0.025,0.0063772
-0.368617,0.420421,0.277104,0.0125,0.0063772
-0.383659,0.471696,0.29128,0.0225,0.0063772
-0.352778,0.461454,0.269827,0.0175,0.0063772
-0.364452,0.438322,0.227357,0.0175,0.0063772
-0.305687,0.419773,0.202861,0.045,0.00827206
-0.291991,0.431487,0.233278,0.025,0.00827206
-0.267231,0.399526,0.207725,0.0125,0.00827206
-0.280416,0.451822,0.195578,0.0225,0.00827206
-0.285205,0.42058,0.17278,0.0175,0.00827206
-0.316009,0.386353,0.191612,0.0175,0.00827206
-0.873031,0.731343,0.228952,0.045,0.000381208
-0.864496,0.697804,0.22172,0.025,0.000381208
-0.854146,0.715331,0.265001,0.0125,0.000381208
-0.903333,0.706008,0.241549,0.0225,0.000381208
-0.891699,0.738678,0.259328,0.0175,0.000381208
-0.852744,0.760726,0.237618,0.0175,0.000381208
-0.692127,0.696384,0.190991,0.045,0.00125045
-0.670173,0.709559,0.215373,0.025,0.00125045
-0.664784,0.723171,0.169841,0.0125,0.00125045
-0.706515,0.732723,0.204819,0.0225,0.00125045
-0.709167,0.719235,0.168353,0.0175,0.00125045
-0.686466,0.675537,0.16127,0.0175,0.00125045
-0.620337,0.75508,0.197048,0.045,0.00122184
-0.650281,0.766484,0.211994,0.025,0.00122184
-0.615058,0.750702,0.240239,0.0125,0.00122184
-0.616679,0.79508,0.207313,0.0225,0.00122184
-0.588532,0.768177,0.208959,0.0175,0.00122184
-0.603657,0.722343,0.1969,0.0175,0.00122184
-0.355153,0.871877,0.265448,0.045,0.0143291
-0.332919,0.876906,0.292473,0.025,0.0143291
-0.339788,0.912621,0.261412,0.0125,0.0143291
-0.375175,0.88962,0.297119,0.0225,0.0143291
-0.381277,0.896453,0.25924,0.0175,0.0143291
-0.350261,0.871947,0.229032,0.0175,0.0143291
-0.321599,0.706078,0.102068,0.045,0.0180531
-0.346039,0.680727,0.0989033,0.025,0.0180531
-0.305252,0.676529,0.0742801,0.0125,0.0180531
-0.313766,0.675454,0.128893,0.0225,0.0180531
-0.28728,0.696686,0.109751,0.0175,0.0180531
-0.306868,0.729419,0.0778157,0.0175,0.0180531
-0.322637,0.697196,0.200102,0.045,0.031125
-0.336127,0.721209,0.22227,0.025,0.031125
-0.365753,0.69791,0.192827,0.0125,0.031125
-0.335482,0.678678,0.234899,0.0225,0.031125
-0.337472,0.663979,0.198861,0.0175,0.031125
-0.321701,0.695138,0.163429,0.0175,0.031125
-0.205354,0.610164,0.265044,0.045,0.0277671
-0.183105,0.624884,0.241843,0.025,0.0277671
-0.226736,0.612157,0.226948,0.0125,0.0277671
-0.211809,0.651077,0.263261,0.0225,0.0277671
-0.239021,0.623627,0.268239,0.0175,0.0277671
-0.2214,0.577139,0.266417,0.0175,0.0277671
-0.950257,0.747125,0.18359,0.045,0.000718565
-0.956849,0.722597,0.208185,0.025,0.000718565
-0.987146,0.759327,0.20366,0.0125,0.000718565
-0.975879,0.718325,0.168331,0.0225,0.000718565
-0.97672,0.756473,0.160409,0.0175,0.000718565
-0.943249,0.783125,0.185794,0.0175,0.000718565
-0.884708,0.955279,0.121853,0.045,0.000157688
-0.852532,0.960197,0.135655,0.025,0.000157688
-0.888148,0.946752,0.164607,0.0125,0.000157688
-0.86418,0.919281,0.123048,0.0225,0.000157688
-0.902394,0.924245,0.128858,0.0175,0.000157688
-0.916983,0.971796,0.127813,0.0175,0.000157688
-0.772441,0.831352,0.126944,0.045,0.000470755
-0.755709,0.856453,0.108504,0.025,0.000470755
-0.803524,0.856757,0.109596,0.0125,0.000470755
-0.767245,0.865091,0.15047,0.0225,0.000470755
-0.797973,0.841126,0.150977,0.0175,0.000470755
-0.795842,0.804814,0.117037,0.0175,0.000470755
-0.464312,0.870451,0.174454,0.045,0.0056123
-0.481531,0.863286,0.20449,0.025,0.0056123
-0.437283,0.846079,0.198701,0.0125,0.0056123
-0.454449,0.898417,0.203426,0.0225,0.0056123
-0.430567,0.883986,0.176219,0.0175,0.0056123
-0.451321,0.84895,0.147641,0.0175,0.0056123
-0.36657,0.949389,0.200976,0.045,0.00387628
-0.367674,0.96613,0.232097,0.025,0.00387628
-0.346194,0.987647,0.195176,0.0125,0.00387628
-0.399444,0.974613,0.202306,0.0225,0.00387628
-0.377469,0.966991,0.171037,0.0175,0.00387628
-0.338667,0.937285,0.180362,0.0175,0.00387628
-0.173964,0.891036,0.235621,0.045,0.0185869
-0.160905,0.892013,0.268462,0.025,0.0185869
-0.152565,0.928997,0.239306,0.0125,0.0185869
-0.200253,0.910994,0.260707,0.0225,0.0185869
-0.193089,0.919472,0.22335,0.0175,0.0185869
-0.157887,0.891107,0.202583,0.0175,0.0185869
-0.41888,0.954426,0.278202,0.045,0.00872026
-0.383549,0.953241,0.277671,0.025,0.00872026
-0.407159,0.922432,0.305616,0.0125,0.00872026
-0.406086,0.926377,0.250484,0.0225,0.00872026
-0.437678,0.923668,0.273142,0.0175,0.00872026
-0.443006,0.96151,0.304994,0.0175,0.00872026
-0.189376,0.73357,0.154593,0.045,0.0513468
-0.170676,0.761462,0.143532,0.025,0.0513468
-0.200064,0.739785,0.112645,0.0125,0.0513468
-0.211869,0.768165,0.158596,0.0225,0.0513468
-0.225299,0.73293,0.148752,0.0175,0.0513468
-0.189831,0.698353,0.144128,0.0175,0.0513468
-0.955218,-0.758823,0.22763,0.045,0.000552402
-0.971026,-0.790066,0.232529,0.025,0.000552402
-0.930833,-0.788453,0.206655,0.0125,0.000552402
-0.938642,-0.778076,0.260391,0.0225,0.000552402
-0.919659,-0.755693,0.234752,0.0175,0.000552402
-0.948086,-0.739163,0.19742,0.0175,0.000552402
-0.777683,-0.872745,0.283401,0.045,0.00214878
-0.759704,-0.903176,0.284201,0.025,0.00214878
-0.735474,-0.862074,0.287529,0.0125,0.00214878
-0.771713,-0.884614,0.322672,0.0225,0.00214878
-0.77168,-0.847976,0.30939,0.0175,0.00214878
-0.77725,-0.844349,0.260087,0.0175,0.00214878
-0.703967,-0.872024,0.215693,0.045,0.00235119
-0.674767,-0.884113,0.231542,0.025,0.00235119
-0.68846,-0.839051,0.239877,0.0125,0.00235119
-0.713315,-0.886551,0.25338,0.0225,0.00235119
-0.729581,-0.855791,0.235829,0.0175,0.00235119
-0.709609,-0.844869,0.191592,0.0175,0.00235119
-0.599125,-0.916834,0.35136,0.045,0.000815341
-0.59828,-0.944881,0.329851,0.025,0.000815341
-0.568104,-0.908697,0.321628,0.0125,0.000815341
-0.570372,-0.943739,0.364326,0.0225,0.000815341
-0.568039,-0.904876,0.366045,0.0175,0.000815341
-0.606782,-0.881378,0.345507,0.0175,0.000815341
-0.449105,-0.826406,0.260202,0.045,0.0113557
-0.451318,-0.824783,0.224954,0.025,0.0113557
-0.411167,-0.809781,0.246174,0.0125,0.0113557
-0.432748,-0.860603,0.243417,0.0225,0.0113557
-0.420069,-0.842265,0.275381,0.0175,0.0113557
-0.444991,-0.800527,0.285959,0.0175,0.0113557
-0.213563,-0.872479,0.135771,0.045,0.0467755
-0.193442,-0.892085,0.114306,0.025,0.0467755
-0.216392,-0.913624,0.150318,0.0125,0.0467755
-0.236777,-0.888596,0.105437,0.0225,0.0467755
-0.247782,-0.882974,0.142397,0.0175,0.0467755
-0.211702,-0.865349,0.171767,0.0175,0.0467755
-0.143027,-0.822994,0.103475,0.045,0.0309837
-0.119098,-0.816936,0.128787,0.025,0.0309837
-0.137603,-0.779636,0.105254,0.0125,0.0309837
-0.162134,-0.815451,0.139486,0.0225,0.0309837
-0.174474,-0.804672,0.104126,0.0175,0.0309837
-0.143066,-0.816317,0.067344,0.0175,0.0309837
-0.955185,-0.559925,0.288058,0.045,0.000535797
-0.974787,-0.584472,0.271834,0.025,0.000535797
-0.948117,-0.55505,0.245177,0.0125,0.000535797
-0.932466,-0.593925,0.281233,0.0225,0.000535797
-0.91989,-0.557074,0.279625,0.0175,0.000535797
-0.95559,-0.523203,0.28692,0.0175,0.000535797
-0.884071,-0.706156,0.212772,0.045,0.00101194
-0.855727,-0.716587,0.194394,0.025,0.00101194
-0.874758,-0.673741,0.184932,0.0125,0.00101194
-0.849541,-0.691822,0.230686,0.0225,0.00101194
-0.883803,-0.67337,0.228585,0.0175,0.00101194
-0.918451,-0.697974,0.202716,0.0175,0.00101194
-0.714608,-0.722878,0.210718,0.045,0.00203946
-0.688124,-0.718853,0.187645,0.025,0.00203946
-0.709516,-0.679806,0.205116,0.0125,0.00203946
-0.678818,-0.717794,0.231015,0.0225,0.00203946
-0.713706,-0.704396,0.242065,0.0175,0.00203946
-0.750142,-0.713615,0.20947,0.0175,0.00203946
-0.59443,-0.785819,0.27704,0.045,0.00466963
-0.597403,-0.764817,0.248754,0.025,0.00466963
-0.610572,-0.747826,0.291478,0.0125,0.00466963
-0.560461,-0.762364,0.273208,0.0225,0.00466963
-0.577277,-0.77332,0.306613,0.0175,0.00466963
-0.619229,-0.799359,0.300527,0.0175,0.00466963
-0.503517,-0.774537,0.309311,0.045,0.0108228
-0.51867,-0.806301,0.312691,0.025,0.0108228
-0.500874,-0.793743,0.270111,0.0125,0.0108228
-0.474725,-0.803099,0.317912,0.0225,0.0108228
-0.470349,-0.772261,0.294489,0.0175,0.0108228
-0.511732,-0.745267,0.288676,0.0175,0.0108228
-0.398399,-0.668864,0.198386,0.045,0.0111776
-0.4019,-0.701152,0.21236,0.025,0.0111776
-0.360199,-0.678296,0.217471,0.0125,0.0111776
-0.409978,-0.665913,0.238085,0.0225,0.0111776
-0.385795,-0.641839,0.219261,0.0175,0.0111776
-0.376197,-0.655428,0.172376,0.0175,0.0111776
-0.314924,-0.829081,0.346308,0.045,0.0561798
-0.301633,-0.859059,0.333094,0.025,0.0561798
-0.299559,-0.819334,0.306541,0.0125,0.0561798
-0.274291,-0.831244,0.354248,0.0225,0.0561798
-0.294471,-0.798973,0.345874,0.0175,0.0561798
-0.342391,-0.807257,0.335386,0.0175,0.0561798
0.146195,-0.545456,0.13029,0.045,0.103148
0.14932,-0.559566,0.162557,0.025,0.103148
0.169458,-0.517032,0.154026,0.0125,0.103148
0.116037,-0.531233,0.154926,0.0225,0.103148
0.134449,-0.511155,0.127058,0.0175,0.103148
0.170985,-0.536462,0.104705,0.0175,0.103148
-0.872348,-0.4952,0.285066,0.045,0.00139459
-0.87519,-0.528672,0.274039,0.025,0.00139459
-0.85154,-0.497387,0.246663,0.0125,0.00139459
-0.839024,-0.516856,0.296868,0.0225,0.00139459
-0.839502,-0.479524,0.285695,0.0175,0.00139459
-0.884206,-0.463408,0.270971,0.0175,0.00139459
-0.761147,-0.505697,0.279117,0.045,0.00307617
-0.726107,-0.507723,0.283364,0.025,0.00307617
-0.745679,-0.465133,0.27385,0.0125,0.00307617
-0.751163,-0.497308,0.31847,0.0225,0.00307617
-0.779818,-0.480731,0.297907,0.0175,0.00307617
-0.782091,-0.49587,0.250572,0.0175,0.00307617
-0.697029,-0.445686,0.297778,0.045,0.00329348
-0.668985,-0.449717,0.318927,0.025,0.00329348
-0.666333,-0.418274,0.282985,0.0125,0.00329348
-0.698112,-0.41756,0.328216,0.0225,0.00329348
-0.709684,-0.412158,0.291397,0.0175,0.00329348
-0.70193,-0.451398,0.261815,0.0175,0.00329348
-0.702153,-0.539379,0.340776,0.045,0.00371333
-0.684466,-0.554204,0.367561,0.025,0.00371333
-0.659771,-0.531377,0.333553,0.0125,0.00371333
-0.695576,-0.511355,0.370612,0.0225,0.00371333
-0.695423,-0.504644,0.332223,0.0175,0.00371333
-0.701868,-0.545477,0.304545,0.0175,0.00371333
-0.452379,-0.492035,0.317336,0.045,0.00546749
-0.417544,-0.487432,0.321253,0.025,0.00546749
-0.443865,-0.450945,0.305023,0.0125,0.00546749
-0.444386,-0.47555,0.354526,0.0225,0.00546749
-0.475179,-0.467718,0.33196,0.0175,0.00546749
-0.474349,-0.490825,0.28791,0.0175,0.00546749
-0.465835,-0.40097,0.275433,0.045,0.00882441
-0.472623,-0.428211,0.296923,0.025,0.00882441
-0.470427,-0.436105,0.249803,0.0125,0.00882441
-0.430592,-0.420652,0.284882,0.0225,0.00882441
-0.439343,-0.40416,0.250674,0.0175,0.00882441
-0.485294,-0.385214,0.248542,0.0175,0.00882441
-0.428551,-0.493599,0.230782,0.045,0.00651806
-0.455247,-0.511381,0.215911,0.025,0.00651806
-0.411143,-0.529694,0.21327,0.0125,0.00651806
-0.443427,-0.521664,0.257424,0.0225,0.00651806
-0.40612,-0.511109,0.253481,0.0175,0.00651806
-0.398135,-0.478406,0.216852,0.0175,0.00651806
-0.95474,-0.274382,0.368586,0.045,0.000843359
-0.975168,-0.270222,0.340031,0.025,0.000843359
-0.92813,-0.276373,0.333938,0.0125,0.000843359
-0.966022,-0.311414,0.353752,0.0225,0.000843359
-0.931677,-0.302515,0.369876,0.0175,0.000843359
-0.92699,-0.254561,0.382264,0.0175,0.000843359
-0.80887,-0.245895,0.304013,0.045,0.000944917
-0.836052,-0.253249,0.282634,0.025,0.000944917
-0.801913,-0.223605,0.267037,0.0125,0.000944917
-0.799067,-0.277496,0.279033,0.0225,0.000944917
-0.774937,-0.249477,0.291336,0.0175,0.000944917
-0.796994,-0.214549,0.319059,0.0175,0.000944917
-0.753478,-0.246807,0.232801,0.045,0.000318046
-0.725129,-0.247214,0.211679,0.025,0.000318046
-0.723533,-0.221207,0.251787,0.0125,0.000318046
-0.726884,-0.276016,0.245385,0.0225,0.000318046
-0.749189,-0.253722,0.268281,0.0175,0.000318046
-0.775911,-0.219785,0.243598,0.0175,0.000318046
-0.653113,-0.17236,0.25567,0.045,0.0018161
-0.656762,-0.20169,0.236266,0.025,0.0018161
-0.661206,-0.159203,0.214756,0.0125,0.0018161
-0.616857,-0.182391,0.238246,0.0225,0.0018161
-0.630364,-0.146334,0.244263,0.0175,0.0018161
-0.676191,-0.144883,0.263571,0.0175,0.0018161
-0.472997,-0.0266714,0.295247,0.045,0.00383913
-0.4942,-0.0401064,0.320145,0.025,0.00383913
-0.447428,-0.0363089,0.329392,0.0125,0.00383913
-0.485104,0.00330922,0.321195,0.0225,0.00383913
-0.450212,0.000299413,0.304102,0.0175,0.00383913
-0.444649,-0.0407972,0.276623,0.0175,0.00383913
-0.352817,-0.163276,0.3312,0.045,0.0109933
-0.331529,-0.135967,0.324055,0.025,0.0109933
-0.312401,-0.175895,0.342148,0.0125,0.0109933
-0.336718,-0.167451,0.293224,0.0225,0.0109933
-0.344179,-0.196241,0.318407,0.0175,0.0109933
-0.361147,-0.180636,0.362492,0.0175,0.0109933
-0.186257,-0.10752,0.232199,0.045,0.0226125
-0.158062,-0.128811,0.230886,0.025,0.0226125
-0.160614,-0.0961793,0.26576,0.0125,0.0226125
-0.192313,-0.140525,0.256545,0.0225,0.0226125
-0.204422,-0.104153,0.263563,0.0175,0.0226125
-0.189897,-0.0710684,0.229366,0.0175,0.0226125
-0.214037,-0.0236216,0.140045,0.045,0.00559034
