X,Y,Z,r,absv
-0.152121,0.714083,0.148173,0.0125,0.039813
-0.140848,0.699933,0.0959341,0.0225,0.039813
-0.140875,0.735893,0.110954,0.0175,0.039813
-0.107472,0.742683,0.147191,0.0175,0.039813
-0.0622425,0.51956,0.105963,0.045,0.0387395
-0.0606303,0.53477,0.074087,0.025,0.0387395
-0.103409,0.529113,0.0947136,0.0125,0.0387395
-0.0607686,0.560792,0.110026,0.0225,0.0387395
-0.0808439,0.536101,0.132522,0.0175,0.0387395
-0.0781329,0.48864,0.117855,0.0175,0.0387395
-0.955083,0.818343,0.123349,0.045,0.00452409
-0.946281,0.784161,0.125369,0.025,0.00452409
-0.924582,0.815241,0.154535,0.0125,0.00452409
-0.977592,0.799655,0.152724,0.0225,0.00452409
-0.963952,0.836144,0.153836,0.0175,0.00452409
-0.935798,0.848396,0.114692,0.0175,0.00452409
-0.798337,0.921669,0.124125,0.045,0.0216451
-0.79432,0.894847,0.101444,0.025,0.0216451
-0.761315,0.901329,0.135446,0.0125,0.0216451
-0.814508,0.887033,0.140175,0.0225,0.0216451
-0.795983,0.915111,0.159853,0.0175,0.0216451
-0.778003,0.951476,0.131056,0.0175,0.0216451
-0.671384,0.951031,0.210884,0.045,0.0177885
-0.655125,0.976298,0.229518,0.025,0.0177885
-0.677343,0.988376,0.188922,0.0125,0.0177885
-0.698417,0.969411,0.236382,0.0225,0.0177885
-0.705895,0.956156,0.200505,0.0175,0.0177885
-0.666021,0.937964,0.176965,0.0175,0.0177885
-0.436521,0.947998,0.135719,0.045,0.134521
-0.460378,0.964601,0.11559,0.025,0.134521
-0.468357,0.919066,0.127855,0.0125,0.134521
-0.466257,0.9643,0.159568,0.0225,0.134521
-0.447709,0.93057,0.165654,0.0175,0.134521
-0.415363,0.918544,0.129819,0.0175,0.134521
-0.227738,0.944954,0.117492,0.045,0.273783
-0.262547,0.94004,0.121265,0.025,0.273783
-0.235114,0.902487,0.110097,0.0125,0.273783
-0.2362,0.932905,0.156247,0.0225,0.273783
-0.20476,0.923128,0.135398,0.0175,0.273783
-0.205105,0.940711,0.0888606,0.0175,0.273783
-0.301327,0.870915,0.122147,0.045,0.02469
-0.313569,0.846941,0.145067,0.025,0.02469
-0.27436,0.8718,0.156563,0.0125,0.02469
-0.326389,0.889169,0.149668,0.0225,0.02469
-0.294273,0.904632,0.133913,0.0175,0.02469
-0.269626,0.873661,0.103775,0.0175,0.02469
-0.372658,0.869317,0.308144,0.045,0.238439
-0.348972,0.887986,0.289692,0.025,0.238439
-0.338433,0.875529,0.33465,0.0125,0.238439
-0.345547,0.843748,0.289978,0.0225,0.238439
-0.361931,0.838892,0.325002,0.0175,0.238439
-0.391279,0.876552,0.33898,0.0175,0.238439
-0.954488,-0.645433,0.246062,0.045,0.0192904
-0.924174,-0.650897,0.228706,0.025,0.0192904
-0.964824,-0.667503,0.20975,0.0125,0.0192904
-0.948543,-0.615346,0.218167,0.0225,0.0192904
-0.98276,-0.631086,0.228178,0.0175,0.0192904
-0.979041,-0.668433,0.260833,0.0175,0.0192904
-0.867381,-0.954247,0.152905,0.045,0.0426553
-0.894557,-0.932878,0.160311,0.025,0.0426553
-0.898942,-0.979628,0.169403,0.0125,0.0426553
-0.865492,-0.942174,0.192521,0.0225,0.0426553
-0.855382,-0.977122,0.178552,0.0175,0.0426553
-0.863771,-0.982604,0.129822,0.0175,0.0426553
-0.7326,-0.955839,0.241307,0.045,0.0364747
-0.734348,-0.94806,0.275752,0.025,0.0364747
-0.706424,-0.921367,0.247552,0.0125,0.0364747
-0.761442,-0.926773,0.247795,0.0225,0.0364747
-0.737812,-0.929332,0.216911,0.0175,0.0364747
-0.70484,-0.96648,0.219716,0.0175,0.0364747
-0.646175,-0.94154,0.219883,0.045,0.0657186
-0.677663,-0.932837,0.206362,0.025,0.0657186
-0.670998,-0.977469,0.222206,0.0125,0.0657186
-0.671859,-0.929834,0.250249,0.0225,0.0657186
-0.644791,-0.957787,0.252427,0.0175,0.0657186
-0.62076,-0.966022,0.209652,0.0175,0.0657186
-0.472756,-0.955215,0.252503,0.045,0.283569
-0.464628,-0.922174,0.262106,0.025,0.283569
-0.508794,-0.938394,0.270693,0.0125,0.283569
-0.46047,-0.954611,0.292094,0.0225,0.283569
-0.488162,-0.977426,0.276882,0.0175,0.283569
-0.497306,-0.968755,0.228756,0.0175,0.283569
-0.395137,-0.919044,0.228309,0.045,0.185708
-0.366327,-0.909018,0.210435,0.025,0.185708
-0.395654,-0.941166,0.190588,0.0125,0.185708
-0.404571,-0.887939,0.202574,0.0225,0.185708
-0.427487,-0.918128,0.211646,0.0175,0.185708
-0.405974,-0.951555,0.241559,0.0175,0.185708
-0.148778,-0.955023,0.126759,0.045,0.0221638
-0.157517,-0.920769,0.126229,0.025,0.0221638
-0.133315,-0.937732,0.163832,0.0125,0.0221638
-0.117556,-0.932703,0.111081,0.0225,0.0221638
-0.114261,-0.964357,0.133574,0.0175,0.0221638
-0.157787,-0.982515,0.149408,0.0175,0.0221638
-0.0541048,-0.67831,0.04494,0.045,0.00316712
-0.0622887,-0.706265,0.024901,0.025,0.00316712
-0.0177219,-0.702374,0.0418171,0.0125,0.00316712
-0.0652218,-0.710189,0.0690002,0.0225,0.00316712
-0.0377562,-0.683727,0.0770085,0.0175,0.00316712
-0.0301282,-0.650829,0.0404766,0.0175,0.00316712
-0.869617,-0.620439,0.197675,0.045,0.103742
-0.894763,-0.598755,0.185531,0.025,0.103742
-0.90648,-0.643912,0.196068,0.0125,0.103742
-0.889856,-0.603075,0.229418,0.0225,0.103742
-0.87582,-0.639407,0.228117,0.0175,0.103742
-0.855306,-0.651594,0.184463,0.0175,0.103742
-0.798015,-0.794544,0.179253,0.045,0.042956
-0.832983,-0.799471,0.180977,0.025,0.042956
-0.808264,-0.795729,0.22175,0.0125,0.042956
-0.81731,-0.757984,0.182384,0.0225,0.042956
-0.783023,-0.76741,0.198331,0.0175,0.042956
-0.769578,-0.814719,0.190843,0.0175,0.042956
-0.665655,-0.795014,0.212684,0.045,0.0644137
-0.697552,-0.798313,0.197793,0.025,0.0644137
-0.693564,-0.77308,0.238227,0.0125,0.0644137
-0.673131,-0.762603,0.187938,0.0225,0.0644137
-0.653708,-0.761838,0.221716,0.0175,0.0644137
-0.65231,-0.805663,0.245218,0.0175,0.0644137
-0.653855,-0.870884,0.310099,0.045,0.247108
-0.686069,-0.884993,0.306464,0.025,0.247108
-0.671623,-0.871619,0.350052,0.0125,0.247108
-0.682005,-0.840824,0.305329,0.0225,0.247108
-0.650279,-0.839342,0.327913,0.0175,0.247108
-0.624091,-0.881633,0.328769,0.0175,0.247108
-0.527623,-0.68847,0.188456,0.045,0.0599748
-0.561016,-0.700084,0.18824,0.025,0.0599748
-0.540518,-0.689838,0.230221,0.0125,0.0599748
-0.553782,-0.656307,0.188317,0.0225,0.0599748
-0.519575,-0.658137,0.206899,0.0175,0.0599748
-0.496751,-0.702162,0.202926,0.0175,0.0599748
-0.32607,-0.81278,0.217626,0.045,0.29961
-0.309906,-0.824987,0.246604,0.025,0.29961
-0.354676,-0.808601,0.250439,0.0125,0.29961
-0.335471,-0.85276,0.223283,0.0225,0.29961
-0.359256,-0.825223,0.209327,0.0175,0.29961
-0.33928,-0.779664,0.208749,0.0175,0.29961
-0.2054,-0.635852,0.129681,0.045,0.0656733
-0.225742,-0.622472,0.104045,0.025,0.0656733
-0.182153,-0.603984,0.110799,0.0125,0.0656733
-0.196801,-0.654456,0.0936433,0.0225,0.0656733
-0.171284,-0.645798,0.121798,0.0175,0.0656733
-0.191133,-0.621133,0.160173,0.0175,0.0656733
-0.953607,-0.274212,0.274226,0.045,0.0226956
-0.941717,-0.291947,0.302406,0.025,0.0226956
-0.918933,-0.297161,0.260679,0.0125,0.0226956
-0.923646,-0.252537,0.292969,0.0225,0.0226956
-0.930172,-0.254451,0.254596,0.0175,0.0226956
-0.967084,-0.28529,0.24189,0.0175,0.0226956
-0.824276,-0.571136,0.264782,0.045,0.0873193
-0.825021,-0.589181,0.295176,0.025,0.0873193
-0.809719,-0.611352,0.255657,0.0125,0.0873193
-0.787264,-0.5691,0.283349,0.0225,0.0873193
-0.793738,-0.571129,0.244973,0.0175,0.0873193
-0.841748,-0.575799,0.232797,0.0175,0.0873193
-0.773805,-0.623469,0.208483,0.045,0.150155
-0.802745,-0.603226,0.206851,0.025,0.150155
-0.786787,-0.617091,0.249753,0.0125,0.150155
-0.763388,-0.583549,0.212556,0.0225,0.150155
-0.74664,-0.61372,0.230665,0.0175,0.150155
-0.76811,-0.657544,0.220993,0.0175,0.150155
-0.685826,-0.645008,0.237361,0.045,0.253907
-0.68267,-0.670743,0.213324,0.025,0.253907
-0.681955,-0.682402,0.259703,0.0125,0.253907
-0.723025,-0.661406,0.22923,0.0225,0.253907
-0.71058,-0.648474,0.263823,0.0175,0.253907
-0.663326,-0.632916,0.263771,0.0175,0.253907
-0.572733,-0.608337,0.270209,0.045,0.3218
-0.553837,-0.627811,0.292875,0.025,0.3218
-0.542101,-0.581855,0.286727,0.0125,0.3218
-0.587808,-0.603978,0.308582,0.0225,0.3218
-0.585989,-0.576278,0.28123,0.0175,0.3218
-0.563773,-0.590842,0.239167,0.0175,0.3218
-0.460211,-0.584109,0.297894,0.045,0.276538
-0.493707,-0.595273,0.296045,0.025,0.276538
-0.46097,-0.616081,0.268066,0.0125,0.276538
-0.465728,-0.616526,0.323143,0.0225,0.276538
-0.433652,-0.608574,0.302488,0.0175,0.276538
-0.437889,-0.568607,0.273167,0.0175,0.276538
-0.341715,-0.526009,0.130685,0.045,0.0736565
-0.369272,-0.507183,0.119013,0.025,0.0736565
-0.347642,-0.537369,0.0888722,0.0125,0.0736565
-0.376612,-0.54802,0.134737,0.0225,0.0736565
-0.341444,-0.562035,0.125487,0.0175,0.0736565
-0.306404,-0.527062,0.120584,0.0175,0.0736565
-0.113661,-0.480058,0.132638,0.045,0.0247973
-0.116133,-0.455948,0.158379,0.025,0.0247973
-0.127177,-0.443045,0.113668,0.0125,0.0247973
-0.152427,-0.478937,0.147289,0.0225,0.0247973
-0.141935,-0.484973,0.110246,0.0175,0.0247973
-0.0929077,-0.481911,0.102375,0.0175,0.0247973
-0.860117,-0.359578,0.26187,0.045,0.0677939
-0.887781,-0.337581,0.2628,0.025,0.0677939
-0.876824,-0.362403,0.302187,0.0125,0.0677939
-0.848313,-0.32262,0.276482,0.0225,0.0677939
-0.834866,-0.357339,0.287993,0.0175,0.0677939
-0.857282,-0.395969,0.266077,0.0175,0.0677939
-0.777431,-0.335772,0.296871,0.045,0.0899379
-0.800847,-0.32209,0.274189,0.025,0.0899379
-0.785666,-0.295084,0.310627,0.0125,0.0899379
-0.75767,-0.314662,0.267162,0.0225,0.0899379
-0.747269,-0.316936,0.30465,0.0175,0.0899379
-0.77905,-0.342753,0.332908,0.0175,0.0899379
-0.686978,-0.365145,0.280264,0.045,0.152654
-0.71087,-0.355094,0.304309,0.025,0.152654
-0.664426,-0.350107,0.314582,0.0125,0.152654
-0.694995,-0.324675,0.276177,0.0225,0.152654
-0.660484,-0.341998,0.270922,0.0175,0.152654
-0.660649,-0.390768,0.280746,0.0175,0.152654
-0.602146,-0.413169,0.348178,0.045,0.17149
-0.627667,-0.436676,0.354971,0.025,0.17149
-0.638296,-0.398172,0.328665,0.0125,0.17149
-0.604741,-0.440579,0.317183,0.0225,0.17149
-0.596507,-0.402639,0.313793,0.0175,0.17149
-0.59828,-0.377657,0.356779,0.0175,0.17149
-0.555247,-0.334705,0.556453,0.045,0.247736
-0.521735,-0.343189,0.563867,0.025,0.247736
-0.551098,-0.377385,0.547868,0.0125,0.247736
-0.532122,-0.33229,0.522129,0.0225,0.247736
-0.569167,-0.344213,0.524191,0.0175,0.247736
-0.5873,-0.345916,0.570486,0.0175,0.247736
-0.419994,-0.405488,0.520413,0.045,0.214013
-0.435975,-0.414108,0.490076,0.025,0.214013
-0.407617,-0.446383,0.511092,0.0125,0.214013
-0.455656,-0.425107,0.528291,0.0225,0.214013
-0.422676,-0.428063,0.548842,0.0175,0.214013
-0.384587,-0.402396,0.529726,0.0175,0.214013
-0.418882,-0.295414,0.499117,0.045,0.223867
-0.443813,-0.306179,0.476477,0.025,0.223867
-0.439639,-0.259401,0.485525,0.0125,0.223867
-0.404412,-0.29374,0.460303,0.0225,0.223867
-0.396199,-0.268774,0.489078,0.0175,0.223867
-0.420642,-0.277989,0.531417,0.0175,0.223867
-0.949163,-0.0431976,0.368107,0.045,0.0349097
-0.943476,-0.0386945,0.40271,0.025,0.0349097
-0.925794,-0.00645268,0.372128,0.0125,0.0349097
-0.978381,-0.0185465,0.38415,0.0225,0.0349097
-0.962592,-0.015519,0.34865,0.0175,0.0349097
-0.926385,-0.0484596,0.339761,0.0175,0.0349097
-0.835166,-0.156152,0.334973,0.045,0.03411
-0.811907,-0.1464,0.310196,0.025,0.03411
-0.830477,-0.190431,0.308226,0.0125,0.03411
-0.855189,-0.141397,0.301805,0.0225,0.03411
-0.866908,-0.170693,0.324678,0.0175,0.03411
-0.834505,-0.182555,0.360516,0.0175,0.03411
-0.740568,-0.181675,0.30527,0.045,0.0479183
-0.773949,-0.187703,0.2953,0.025,0.0479183
-0.758142,-0.207524,0.335856,0.0125,0.0479183
-0.765887,-0.154244,0.323305,0.0225,0.0479183
-0.734053,-0.170159,0.339181,0.0175,0.0479183
-0.711819,-0.204001,0.310277,0.0175,0.0479183
-0.684986,0.0722628,0.330504,0.045,0.101012
-0.715164,0.0904408,0.327531,0.025,0.101012
-0.678351,0.110608,0.350457,0.0125,0.101012
-0.68346,0.0968478,0.297158,0.0225,0.101012
-0.653724,0.0881946,0.320815,0.0175,0.101012
-0.666391,0.0597612,0.359624,0.0175,0.101012
-0.530686,0.0253153,0.478261,0.045,0.255258
-0.525901,0.0304567,0.44361,0.025,0.255258
-0.565169,0.00738503,0.458212,0.0125,0.255258
-0.550075,0.0599505,0.466292,0.0225,0.255258
-0.562462,0.0347423,0.493308,0.0175,0.255258
-0.53322,-0.00515057,0.498643,0.0175,0.255258
-0.459516,0.0229883,0.414761,0.045,0.25793
-0.451709,0.0179082,0.380654,0.025,0.25793
-0.467958,-0.0190719,0.406265,0.0125,0.25793
-0.493584,0.0276681,0.391605,0.0225,0.25793
-0.49191,0.0120998,0.427292,0.0175,0.25793
-0.445816,0.00864238,0.445688,0.0175,0.25793
-0.319763,-0.0423021,0.405681,0.045,0.25422
-0.313371,-0.0375808,0.37123,0.025,0.25422
-0.332254,-0.00146434,0.39626,0.0125,0.25422
-0.28243,-0.0250474,0.400459,0.0225,0.25422
-0.307372,-0.017715,0.429491,0.0175,0.25422
-0.350755,-0.0417213,0.425408,0.0175,0.25422
0.185362,0.0489197,0.125852,0.045,0.0388879
0.181323,0.0438285,0.160605,0.025,0.0388879
0.191119,0.0879011,0.14482,0.0125,0.0388879
0.146157,0.0567432,0.136829,0.0225,0.0388879
0.166692,0.0756141,0.109609,0.0175,0.0388879
0.213864,0.0603104,0.105655,0.0175,0.0388879
-0.857781,0.16376,0.348685,0.045,0.0131626
-0.885098,0.186204,0.348478,0.025,0.0131626
-0.84546,0.198467,0.372267,0.0125,0.0131626
-0.853244,0.191276,0.318009,0.0225,0.0131626
-0.82471,0.176083,0.339773,0.0175,0.0131626
-0.840743,0.145764,0.375811,0.0175,0.0131626
-0.804503,0.240006,0.32731,0.045,0.0316797
-0.811549,0.269628,0.309339,0.025,0.0316797
-0.765867,0.257311,0.316341,0.0125,0.0316797
-0.805059,0.23207,0.286622,0.0225,0.0316797
-0.781501,0.215695,0.312997,0.0175,0.0316797
-0.786935,0.233865,0.35899,0.0175,0.0316797
-0.666126,0.277346,0.29091,0.045,0.0849062
-0.695677,0.291603,0.304082,0.025,0.0849062
-0.653471,0.309535,0.317671,0.0125,0.0849062
-0.677589,0.30989,0.267927,0.0225,0.0849062
-0.641028,0.29918,0.276133,0.0175,0.0849062
-0.637809,0.260068,0.306709,0.0175,0.0849062
-0.587656,0.371322,0.250374,0.045,0.0737669
-0.572843,0.36342,0.281489,0.025,0.0737669
-0.54451,0.376154,0.245121,0.0125,0.0737669
-0.582157,0.405882,0.272602,0.0225,0.0737669
-0.578667,0.402529,0.233933,0.0175,0.0737669
-0.584799,0.35614,0.217037,0.0175,0.0737669
-0.478872,0.252081,0.422534,0.045,0.192445
-0.448307,0.26016,0.406707,0.025,0.192445
-0.489061,0.26616,0.382403,0.0125,0.192445
-0.47064,0.292417,0.427431,0.0225,0.192445
-0.505857,0.27651,0.422381,0.0175,0.192445
-0.504932,0.227341,0.414864,0.0175,0.192445
-0.508318,0.235957,0.263591,0.045,0.111146
-0.500376,0.231172,0.297709,0.025,0.111146
-0.464963,0.230577,0.265567,0.0125,0.111146
-0.497982,0.272174,0.28092,0.0225,0.111146
-0.489935,0.260903,0.244492,0.0175,0.111146
-0.504446,0.214481,0.234031,0.0175,0.111146
-0.380133,0.194328,0.333586,0.045,0.270548
-0.409505,0.174649,0.333741,0.025,0.270548
-0.379926,0.172086,0.371238,0.0125,0.270548
-0.410546,0.21447,0.353287,0.0225,0.270548
-0.372679,0.215191,0.362468,0.0175,0.270548
-0.344459,0.185552,0.334181,0.0175,0.270548
-0.89701,0.203038,0.26846,0.045,0.011865
-0.919421,0.181066,0.284738,0.025,0.011865
-0.904214,0.219891,0.308166,0.0125,0.011865
-0.935997,0.216074,0.263094,0.0225,0.011865
-0.904563,0.238639,0.26772,0.0175,0.011865
-0.862553,0.213314,0.276017,0.0175,0.011865
-0.794258,0.48552,0.244532,0.045,0.0428336
-0.800799,0.468515,0.274831,0.025,0.0428336
-0.824457,0.509058,0.265662,0.0125,0.0428336
-0.826777,0.460239,0.239825,0.0225,0.0428336
-0.822203,0.495251,0.223333,0.0175,0.0428336
-0.780734,0.518912,0.237313,0.0175,0.0428336
-0.709016,0.519725,0.256608,0.045,0.0167709
-0.742233,0.52551,0.267247,0.025,0.0167709
-0.70734,0.525259,0.299956,0.0125,0.0167709
-0.716421,0.56048,0.258324,0.0225,0.0167709
-0.682838,0.54275,0.267074,0.0175,0.0167709
-0.684856,0.493122,0.264261,0.0175,0.0167709
-0.641676,0.600129,0.292663,0.045,0.0612355
-0.632166,0.587833,0.260908,0.025,0.0612355
-0.603206,0.580074,0.298173,0.0125,0.0612355
-0.654097,0.560804,0.288425,0.0225,0.0612355
-0.641293,0.577543,0.321206,0.0175,0.0612355
-0.626308,0.624618,0.315337,0.0175,0.0612355
-0.514378,0.493468,0.280451,0.045,0.10427
-0.495466,0.497744,0.310015,0.025,0.10427
-0.490304,0.529512,0.274636,0.0125,0.10427
-0.534285,0.51893,0.306415,0.0225,0.10427
-0.533592,0.521559,0.267539,0.0175,0.10427
-0.504681,0.487596,0.245501,0.0175,0.10427
-0.442091,0.450929,0.181331,0.045,0.243596
-0.425532,0.481303,0.174038,0.025,0.243596
-0.437522,0.452406,0.137863,0.0125,0.243596
-0.469878,0.48049,0.172801,0.0225,0.243596
-0.47273,0.442764,0.163454,0.0175,0.243596
-0.43284,0.415782,0.175932,0.0175,0.243596
-0.444019,0.442826,0.302438,0.045,0.145042
-0.44734,0.424111,0.332249,0.025,0.145042
-0.404199,0.441043,0.320429,0.0125,0.145042
-0.450161,0.468332,0.334539,0.0225,0.145042
-0.427419,0.475199,0.303645,0.0175,0.145042
-0.424727,0.437169,0.271684,0.0175,0.145042
-0.354705,0.40286,0.249448,0.045,0.114672
-0.356455,0.413677,0.283062,0.025,0.114672
-0.331996,0.373831,0.272987,0.0125,0.114672
-0.321656,0.426181,0.258538,0.0225,0.114672
-0.322189,0.39509,0.235048,0.0175,0.114672
-0.366369,0.372346,0.232629,0.0175,0.114672
-0.873081,0.72947,0.228906,0.045,0.0304434
-0.864054,0.695754,0.223273,0.025,0.0304434
-0.855408,0.714996,0.266197,0.0125,0.0304434
-0.903643,0.704378,0.24136,0.0225,0.0304434
-0.892893,0.737795,0.258286,0.0175,0.0304434
-0.853329,0.75933,0.237168,0.0175,0.0304434
-0.698999,0.696259,0.195628,0.045,0.0711453
-0.675508,0.708152,0.219222,0.025,0.0711453
-0.67004,0.72021,0.173264,0.0125,0.0711453
-0.710066,0.733968,0.208829,0.0225,0.0711453
-0.714618,0.719896,0.172773,0.0175,0.0711453
-0.695719,0.67433,0.16633,0.0175,0.0711453
-0.632448,0.757468,0.1951,0.045,0.104692
-0.661434,0.774231,0.206451,0.025,0.104692
-0.63312,0.752954,0.238593,0.0125,0.104692
-0.62298,0.79636,0.205893,0.0225,0.104692
-0.60044,0.764941,0.21074,0.0175,0.104692
-0.621938,0.722302,0.196785,0.0175,0.104692
-0.453466,0.86845,0.406069,0.045,0.142174
-0.482128,0.879098,0.423821,0.025,0.142174
-0.442282,0.905405,0.426605,0.0125,0.142174
-0.475041,0.89547,0.383195,0.0225,0.142174
-0.436232,0.892148,0.384472,0.0175,0.142174
-0.419912,0.858279,0.417054,0.0175,0.142174
-0.357783,0.700117,0.112644,0.045,0.114968
-0.378082,0.671546,0.107992,0.025,0.114968
-0.3326,0.665474,0.121485,0.0125,0.114968
-0.374686,0.688746,0.148752,0.0225,0.114968
-0.339029,0.70362,0.143644,0.0175,0.114968
-0.327122,0.711667,0.0960154,0.0175,0.114968
-0.379159,0.708134,0.212438,0.045,0.288034
-0.376953,0.723431,0.244236,0.025,0.288034
-0.418215,0.726208,0.220211,0.0125,0.288034
-0.392774,0.682057,0.241651,0.0225,0.288034
-0.406941,0.685653,0.205524,0.0175,0.288034
-0.385346,0.721662,0.178841,0.0175,0.288034
-0.414634,0.624975,0.373293,0.045,0.229149
-0.410478,0.622636,0.408325,0.025,0.229149
-0.371958,0.618462,0.380284,0.0125,0.229149
-0.404783,0.662108,0.388876,0.0225,0.229149
-0.393422,0.647786,0.354459,0.0175,0.229149
-0.408527,0.601146,0.346,0.0175,0.229149
-0.949208,0.748026,0.185987,0.045,0.0184712
-0.95541,0.723806,0.210986,0.025,0.0184712
-0.988559,0.757267,0.202679,0.0125,0.0184712
-0.970722,0.716395,0.170006,0.0225,0.0184712
-0.9745,0.754,0.160499,0.0175,0.0184712
-0.945803,0.784588,0.187254,0.0175,0.0184712
-0.88641,0.955595,0.121346,0.045,0.0144439
-0.854203,0.961818,0.134535,0.025,0.0144439
-0.888893,0.947726,0.164292,0.0125,0.0144439
-0.864679,0.92032,0.122833,0.0225,0.0144439
-0.902942,0.924125,0.129177,0.0175,0.0144439
-0.919119,0.971142,0.127542,0.0175,0.0144439
-0.774455,0.833059,0.124678,0.045,0.0555518
-0.756792,0.858291,0.107317,0.025,0.0555518
-0.804608,0.859177,0.106756,0.0125,0.0555518
-0.769681,0.86628,0.149016,0.0225,0.0555518
-0.800692,0.842699,0.147995,0.0175,0.0555518
-0.797811,0.80701,0.113456,0.0175,0.0555518
-0.47487,0.868286,0.185453,0.045,0.0614589
-0.486976,0.856306,0.216436,0.025,0.0614589
-0.441234,0.848299,0.204989,0.0125,0.0614589
-0.467192,0.896006,0.21531,0.0225,0.0614589
-0.44425,0.88796,0.184853,0.0175,0.0614589
-0.461199,0.851191,0.155943,0.0175,0.0614589
-0.406864,0.944928,0.220533,0.045,0.141699
-0.426738,0.956281,0.24748,0.025,0.141699
-0.3846,0.977448,0.239488,0.0125,0.141699
-0.430278,0.976899,0.208351,0.0225,0.141699
-0.393906,0.969179,0.19668,0.0175,0.141699
-0.37342,0.92978,0.21911,0.0175,0.141699
-0.361306,0.890491,0.400327,0.045,0.049904
-0.390193,0.894879,0.420234,0.025,0.049904
-0.373716,0.932102,0.395125,0.0125,0.049904
-0.395323,0.884393,0.377426,0.0225,0.049904
-0.362116,0.900912,0.365459,0.0175,0.049904
-0.327992,0.905957,0.401307,0.0175,0.049904
-0.399318,0.95495,0.314729,0.045,0.463024
-0.37945,0.95972,0.285875,0.025,0.463024
-0.363654,0.930202,0.320031,0.0125,0.463024
-0.407593,0.92543,0.286822,0.0225,0.463024
-0.406934,0.921037,0.325539,0.0175,0.463024
-0.393398,0.96201,0.350297,0.0175,0.463024
-0.319784,0.760397,0.258537,0.045,0.324224
-0.292318,0.777786,0.272437,0.025,0.324224
-0.284599,0.735289,0.251896,0.0125,0.324224
-0.301041,0.782962,0.229241,0.0225,0.324224
-0.317372,0.747906,0.224432,0.0175,0.324224
-0.335072,0.727928,0.266416,0.0175,0.324224
-0.955099,-0.759116,0.22673,0.045,0.0238496
-0.971106,-0.789462,0.235267,0.025,0.0238496
-0.930846,-0.791172,0.209506,0.0125,0.0238496
-0.938715,-0.774425,0.261601,0.0225,0.0238496
-0.919538,-0.755364,0.233535,0.0175,0.0238496
-0.947779,-0.743234,0.194417,0.0175,0.0238496
-0.788732,-0.87087,0.286283,0.045,0.0744274
-0.779663,-0.90502,0.285059,0.025,0.0744274
-0.745141,-0.871986,0.282955,0.0125,0.0744274
-0.779575,-0.884444,0.324371,0.0225,0.0744274
-0.772016,-0.848983,0.310086,0.0175,0.0744274
-0.784695,-0.843317,0.262314,0.0175,0.0744274
-0.713234,-0.870571,0.22103,0.045,0.0480781
-0.684016,-0.882206,0.237185,0.025,0.0480781
-0.697529,-0.836836,0.244004,0.0125,0.0480781
-0.722492,-0.883754,0.259231,0.0225,0.0480781
-0.738719,-0.853564,0.240684,0.0175,0.0480781
-0.718874,-0.844247,0.196025,0.0175,0.0480781
-0.612867,-0.955432,0.369784,0.045,0.161493
-0.612121,-0.973903,0.339647,0.025,0.161493
-0.59145,-0.930785,0.340693,0.0125,0.161493
-0.577655,-0.977184,0.367397,0.0225,0.161493
-0.581812,-0.941646,0.382843,0.0175,0.161493
-0.627739,-0.923004,0.378575,0.0175,0.161493
-0.490099,-0.830428,0.278267,0.045,0.284288
-0.474896,-0.831621,0.246369,0.025,0.284288
-0.44885,-0.81696,0.283708,0.0125,0.284288
-0.470628,-0.86668,0.273227,0.0225,0.284288
-0.473436,-0.846423,0.306401,0.0175,0.284288
-0.496746,-0.802747,0.301495,0.0175,0.284288
-0.207004,-0.87124,0.142163,0.045,0.0685961
-0.182954,-0.877114,0.116923,0.025,0.0685961
