X,Y,Z,r,absv
-0.169416,0.647204,0.0707784,0.0175,0.115007
-0.141392,0.628197,0.034331,0.0175,0.115007
-0.944098,0.70225,0.104856,0.045,0.00300914
-0.973198,0.682188,0.103991,0.025,0.00300914
-0.958416,0.699434,0.146081,0.0125,0.00300914
-0.977749,0.72627,0.101783,0.0225,0.00300914
-0.945321,0.734448,0.121791,0.0175,0.00300914
-0.91154,0.697928,0.121326,0.0175,0.00300914
-0.873716,0.681927,0.0531511,0.045,0.00857494
-0.901067,0.663427,0.0657889,0.025,0.00857494
-0.906389,0.710441,0.0587997,0.0125,0.00857494
-0.898321,0.669989,0.0219922,0.0225,0.00857494
-0.878848,0.70366,0.0244052,0.0175,0.00857494
-0.854016,0.709628,0.0670993,0.0175,0.00857494
-0.760247,0.774447,0.0584602,0.045,0.00703232
-0.774457,0.797946,0.0361917,0.025,0.00703232
-0.739295,0.812219,0.0653025,0.0125,0.00703232
-0.738007,0.776053,0.0235099,0.0225,0.00703232
-0.724052,0.770728,0.0595052,0.0175,0.00703232
-0.758702,0.772903,0.0951376,0.0175,0.00703232
-0.521821,0.854609,0.0449142,0.045,0.0135558
-0.548598,0.838068,0.0610195,0.025,0.0135558
-0.51001,0.849767,0.086742,0.0125,0.0135558
-0.547272,0.882403,0.0621918,0.0225,0.0135558
-0.50848,0.885117,0.0596216,0.0175,0.0135558
-0.486736,0.84525,0.0393034,0.0175,0.0135558
-0.43093,0.859331,0.0749159,0.045,0.0156025
-0.454383,0.874967,0.0535742,0.025,0.0156025
-0.428513,0.902209,0.0831733,0.0125,0.0156025
-0.412257,0.871702,0.0400301,0.0225,0.0156025
-0.396748,0.871813,0.0757821,0.0175,0.0156025
-0.428219,0.857379,0.111506,0.0175,0.0156025
-0.286085,0.950892,0.0449495,0.045,0.00609775
-0.251511,0.949611,0.0376698,0.025,0.00609775
-0.278508,0.982166,0.0153349,0.0125,0.00609775
-0.265581,0.977805,0.0689087,0.0225,0.00609775
-0.301126,0.982852,0.0537466,0.0175,0.00609775
-0.315955,0.945676,0.0241998,0.0175,0.00609775
-0.0957184,0.778215,0.0448923,0.045,0.0184469
-0.0697319,0.756751,0.0555689,0.025,0.0184469
-0.0624288,0.804005,0.0566911,0.0125,0.0184469
-0.0976347,0.773039,0.085981,0.0225,0.0184469
-0.105897,0.80573,0.0664415,0.0175,0.0184469
-0.0980407,0.802505,0.0174222,0.0175,0.0184469
0.0200377,0.619792,0.130358,0.045,0.0151154
0.0388909,0.641905,0.150497,0.025,0.0151154
0.0159894,0.605552,0.171508,0.0125,0.0151154
0.0582724,0.604755,0.135902,0.0225,0.0151154
0.0254009,0.583941,0.133667,0.0175,0.0151154
-0.0157602,0.611564,0.129456,0.0175,0.0151154
-0.945685,-0.851196,0.0449095,0.045,0.00115573
-0.969688,-0.843896,0.069821,0.025,0.00115573
-0.928094,-0.820291,0.0703641,0.0125,0.00115573
-0.968936,-0.818957,0.0331299,0.0225,0.00115573
-0.930929,-0.823808,0.0260121,0.0175,0.00115573
-0.911574,-0.864742,0.0466214,0.0175,0.00115573
-0.840352,-0.911859,0.0700569,0.045,0.0198813
-0.836534,-0.88427,0.0482789,0.025,0.0198813
-0.864759,-0.879562,0.0866023,0.0125,0.0198813
-0.810064,-0.887096,0.0837771,0.0225,0.0198813
-0.835325,-0.907009,0.105781,0.0175,0.0198813
-0.869586,-0.931921,0.0796938,0.0175,0.0198813
-0.687081,-0.941432,0.112212,0.045,0.0398434
-0.665329,-0.933457,0.138918,0.025,0.0398434
-0.712487,-0.933407,0.146891,0.0125,0.0398434
-0.678859,-0.975472,0.134403,0.0225,0.0398434
-0.712758,-0.966732,0.117278,0.0175,0.0398434
-0.713287,-0.922224,0.095057,0.0175,0.0398434
-0.542743,-0.909964,0.0752525,0.045,0.0349939
-0.510347,-0.898935,0.0841352,0.025,0.0349939
-0.543643,-0.866274,0.0735447,0.0125,0.0349939
-0.541235,-0.901765,0.115864,0.0225,0.0349939
-0.571575,-0.89559,0.0921967,0.0175,0.0349939
-0.562524,-0.906424,0.0444924,0.0175,0.0349939
-0.377803,-0.955118,0.0448704,0.045,0.0134872
-0.362162,-0.92739,0.0602488,0.025,0.0134872
-0.3673,-0.927422,0.0126977,0.0125,0.0134872
-0.40578,-0.92545,0.0523419,0.0225,0.0134872
-0.405124,-0.949303,0.0215307,0.0175,0.0134872
-0.365882,-0.979863,0.0204661,0.0175,0.0134872
-0.190072,-0.952974,0.0447798,0.045,0.0384813
-0.191855,-0.974334,0.072897,0.025,0.0384813
-0.214879,-0.932439,0.0743674,0.0125,0.0384813
-0.224038,-0.97663,0.0424383,0.0225,0.0384813
-0.220885,-0.93958,0.0307734,0.0175,0.0384813
-0.176535,-0.91912,0.0402365,0.0175,0.0384813
-0.238278,-0.543018,0.0448246,0.045,0.0114813
-0.260592,-0.547169,0.0719329,0.025,0.0114813
-0.21682,-0.566185,0.0750792,0.0125,0.0114813
-0.23216,-0.513118,0.0728835,0.0225,0.0114813
-0.204732,-0.530462,0.0513047,0.0175,0.0114813
-0.22196,-0.567028,0.0223026,0.0175,0.0114813
-0.955308,-0.465693,0.139359,0.045,0.00418875
-0.958652,-0.453347,0.106398,0.025,0.00418875
-0.927918,-0.431766,0.136014,0.0125,0.00418875
-0.926584,-0.482823,0.114858,0.0225,0.00418875
-0.922034,-0.472863,0.152259,0.0175,0.00418875
-0.961789,-0.45059,0.17222,0.0175,0.00418875
-0.869131,-0.678861,0.128657,0.045,0.00875232
-0.872075,-0.656289,0.101605,0.025,0.00875232
-0.882675,-0.640901,0.145632,0.0125,0.00875232
-0.834142,-0.656994,0.124613,0.0225,0.00875232
-0.850218,-0.668809,0.15809,0.0175,0.00875232
-0.89369,-0.692329,0.152436,0.0175,0.00875232
-0.718172,-0.767385,0.128706,0.045,0.0287544
-0.696339,-0.791827,0.115444,0.025,0.0287544
-0.680914,-0.764315,0.151398,0.0125,0.0287544
-0.721019,-0.802361,0.150781,0.0225,0.0287544
-0.72343,-0.76604,0.1647,0.0175,0.0287544
-0.716187,-0.730735,0.130405,0.0175,0.0287544
-0.627813,-0.778787,0.125655,0.045,0.0419425
-0.621994,-0.774769,0.160296,0.025,0.0419425
-0.662741,-0.795386,0.146077,0.0125,0.0419425
-0.610624,-0.813167,0.141188,0.0225,0.0419425
-0.637526,-0.811521,0.113041,0.0175,0.0419425
-0.653691,-0.765511,0.103204,0.0175,0.0419425
-0.577976,-0.779711,0.214096,0.045,0.101761
-0.580622,-0.746161,0.224932,0.025,0.101761
-0.616271,-0.776428,0.234958,0.0125,0.101761
-0.564007,-0.776264,0.252977,0.0225,0.101761
-0.58353,-0.806524,0.23808,0.0175,0.101761
-0.59817,-0.799922,0.190994,0.0175,0.101761
-0.392872,-0.724007,0.124516,0.045,0.0333455
-0.407597,-0.699914,0.10324,0.025,0.0333455
-0.431914,-0.714479,0.141763,0.0125,0.0333455
-0.384721,-0.685864,0.138567,0.0225,0.0333455
-0.391483,-0.717496,0.160303,0.0175,0.0333455
-0.402811,-0.758111,0.133902,0.0175,0.0333455
-0.320951,-0.417217,0.0448322,0.045,0.0201077
-0.309366,-0.447606,0.0309651,0.025,0.0201077
-0.293935,-0.434802,0.0743866,0.0125,0.0201077
-0.344787,-0.448615,0.0576682,0.0225,0.0201077
-0.334717,-0.417275,0.0785291,0.0175,0.0201077
-0.303628,-0.386428,0.0549297,0.0175,0.0201077
-0.412024,-0.363446,0.194961,0.045,0.340396
-0.386372,-0.34219,0.183121,0.025,0.340396
-0.375441,-0.375464,0.215692,0.0125,0.340396
-0.392175,-0.381485,0.163347,0.0225,0.340396
-0.40665,-0.399447,0.194757,0.0175,0.340396
-0.426478,-0.36857,0.228349,0.0175,0.340396
-0.868541,-0.345559,0.135648,0.045,0.0249123
-0.850142,-0.363485,0.111354,0.025,0.0249123
-0.836953,-0.318701,0.121744,0.0125,0.0249123
-0.835933,-0.364023,0.153385,0.0225,0.0249123
-0.850688,-0.329212,0.162833,0.0175,0.0249123
-0.888433,-0.31472,0.133845,0.0175,0.0249123
-0.790494,-0.412926,0.146293,0.045,0.0218931
-0.799345,-0.447,0.149551,0.025,0.0218931
-0.771691,-0.427127,0.183134,0.0125,0.0218931
-0.824332,-0.416546,0.169971,0.0225,0.0218931
-0.795666,-0.39054,0.174526,0.0175,0.0218931
-0.7581,-0.396036,0.142377,0.0175,0.0218931
-0.643359,-0.527258,0.24105,0.045,0.0580099
-0.668614,-0.547458,0.255337,0.025,0.0580099
-0.629272,-0.53831,0.280948,0.0125,0.0580099
-0.668986,-0.503899,0.263774,0.0225,0.0580099
-0.630511,-0.498969,0.260014,0.0175,0.0580099
-0.60826,-0.533903,0.232455,0.0175,0.0580099
-0.626686,-0.485363,0.321226,0.045,0.0318594
-0.648273,-0.50647,0.339625,0.025,0.0318594
-0.601376,-0.515861,0.339713,0.0125,0.0318594
-0.628738,-0.472613,0.360621,0.0225,0.0318594
-0.59729,-0.471516,0.337631,0.0175,0.0318594
-0.60442,-0.491574,0.292667,0.0175,0.0318594
-0.565904,-0.540489,0.284774,0.045,0.164192
-0.597035,-0.557226,0.28391,0.025,0.164192
-0.564188,-0.56807,0.250879,0.0125,0.164192
-0.563302,-0.576275,0.305543,0.0225,0.164192
-0.535255,-0.560106,0.283848,0.0175,0.164192
-0.549107,-0.518216,0.260862,0.0175,0.164192
-0.523243,-0.280972,0.323462,0.045,0.138815
-0.557658,-0.283855,0.331033,0.025,0.138815
-0.527539,-0.270498,0.365703,0.0125,0.138815
-0.541784,-0.244132,0.319247,0.0225,0.138815
-0.505662,-0.250397,0.332464,0.0175,0.138815
-0.493556,-0.298509,0.336156,0.0175,0.138815
-0.483658,-0.214337,0.278394,0.045,0.238827
-0.485492,-0.199943,0.310634,0.025,0.238827
-0.47523,-0.171715,0.273413,0.0125,0.238827
-0.521717,-0.199292,0.28502,0.0225,0.238827
-0.502429,-0.199145,0.251157,0.0175,0.238827
-0.456214,-0.217319,0.254146,0.0175,0.238827
-0.955902,-0.182061,0.235771,0.045,0.00847403
-0.969646,-0.214228,0.240911,0.025,0.00847403
-0.927907,-0.203489,0.261648,0.0125,0.00847403
-0.978236,-0.182481,0.270696,0.0225,0.00847403
-0.945304,-0.16255,0.264615,0.0175,0.00847403
-0.924676,-0.170708,0.220085,0.0175,0.00847403
-0.892399,-0.109941,0.2357,0.045,0.0170708
-0.897028,-0.139273,0.21651,0.025,0.0170708
-0.85633,-0.134077,0.241091,0.0125,0.0170708
-0.908128,-0.140052,0.259463,0.0225,0.0170708
-0.882338,-0.113019,0.270547,0.0175,0.0170708
-0.867714,-0.0827898,0.23384,0.0175,0.0170708
-0.665242,-0.275236,0.268666,0.045,0.0805701
-0.66873,-0.250227,0.293413,0.025,0.0805701
-0.645211,-0.239593,0.253148,0.0125,0.0805701
-0.698577,-0.251936,0.260626,0.0225,0.0805701
-0.674423,-0.267504,0.234302,0.0175,0.0805701
-0.635809,-0.291776,0.254172,0.0175,0.0805701
-0.620193,-0.140376,0.200603,0.045,0.0525659
-0.590618,-0.156226,0.189463,0.025,0.0525659
-0.587464,-0.123468,0.224169,0.0125,0.0525659
-0.611787,-0.173111,0.224613,0.0225,0.0525659
-0.627328,-0.139331,0.236282,0.0175,0.0525659
-0.63114,-0.105305,0.200189,0.0175,0.0525659
-0.619313,-0.252627,0.342505,0.045,0.114078
-0.622519,-0.217498,0.340133,0.025,0.114078
-0.656807,-0.242247,0.362479,0.0125,0.114078
-0.603879,-0.234688,0.376545,0.0225,0.114078
-0.623078,-0.268568,0.375012,0.0175,0.114078
-0.639817,-0.280274,0.329649,0.0175,0.114078
-0.513944,-0.276501,0.501915,0.045,0.303339
-0.484793,-0.256658,0.499366,0.025,0.303339
-0.527171,-0.234841,0.503326,0.0125,0.303339
-0.500263,-0.266538,0.539761,0.0225,0.303339
-0.537524,-0.269897,0.528848,0.0175,0.303339
-0.543598,-0.279789,0.480471,0.0175,0.303339
-0.518376,-0.141666,0.236249,0.045,0.16746
-0.517394,-0.148757,0.270872,0.025,0.16746
-0.556468,-0.127941,0.252777,0.0125,0.16746
-0.535972,-0.178468,0.243652,0.0225,0.16746
-0.547149,-0.152544,0.216786,0.0175,0.16746
-0.521073,-0.110182,0.217501,0.0175,0.16746
-0.403544,-0.119446,0.203305,0.045,0.226787
-0.418996,-0.0896643,0.214455,0.025,0.226787
-0.380794,-0.105997,0.238149,0.0125,0.226787
-0.384651,-0.0865752,0.186533,0.0225,0.226787
-0.367556,-0.119718,0.19785,0.0175,0.226787
-0.398607,-0.15221,0.219184,0.0175,0.226787
-0.947681,0.0428905,0.218987,0.045,0.0283246
-0.925346,0.0516289,0.244963,0.025,0.0283246
-0.961531,0.0812219,0.234842,0.0125,0.0283246
-0.962605,0.0299253,0.255427,0.0225,0.0283246
-0.98349,0.0435686,0.225487,0.0175,0.0283246
-0.955973,0.0589889,0.187016,0.0175,0.0283246
-0.844208,0.00807858,0.264761,0.045,0.062548
-0.858456,-0.0236806,0.270953,0.025,0.062548
-0.811682,-0.0175459,0.278832,0.0125,0.062548
-0.855065,0.00498291,0.304652,0.0225,0.062548
-0.823886,0.0236814,0.290617,0.0175,0.062548
-0.818238,0.0194192,0.241374,0.0175,0.062548
-0.717486,-0.016408,0.25259,0.045,0.113639
-0.71347,-0.0483513,0.267202,0.025,0.113639
-0.713611,-0.0447483,0.21951,0.0125,0.113639
-0.677163,-0.0253147,0.256254,0.0225,0.113639
-0.693858,-0.00551554,0.227133,0.0175,0.113639
-0.743378,-0.00229886,0.230668,0.0175,0.113639
-0.646146,0.0238504,0.318572,0.045,0.0579704
-0.660876,0.0252316,0.350683,0.025,0.0579704
-0.622552,0.0524291,0.341791,0.0125,0.0579704
-0.673418,0.055028,0.320291,0.0225,0.0579704
-0.639717,0.0549152,0.300721,0.0175,0.0579704
-0.612807,0.0135543,0.307059,0.0175,0.0579704
-0.546293,-0.00360489,0.344988,0.045,0.126777
-0.53418,-0.000676299,0.378074,0.025,0.126777
-0.577765,0.016234,0.367977,0.0125,0.126777
-0.559175,-0.0358293,0.367668,0.0225,0.126777
-0.579269,-0.0179873,0.339443,0.0175,0.126777
-0.556013,0.0214042,0.319887,0.0175,0.126777
-0.47875,-0.0920963,0.167962,0.045,0.194161
-0.471627,-0.110102,0.197544,0.025,0.194161
-0.440856,-0.112796,0.161028,0.0125,0.194161
-0.454311,-0.069536,0.192711,0.0225,0.194161
-0.453079,-0.0705409,0.153773,0.0175,0.194161
-0.484988,-0.102799,0.133371,0.0175,0.194161
-0.493621,-0.00527477,0.18941,0.045,0.176309
-0.499821,0.0190295,0.164493,0.025,0.176309
-0.533977,0.00991196,0.196708,0.0125,0.176309
-0.483972,0.0324226,0.203713,0.0225,0.176309
-0.499594,0.0032465,0.224292,0.0175,0.176309
-0.509814,-0.0372925,0.197326,0.0175,0.176309
-0.955219,0.0838661,0.299379,0.045,0.013387
-0.933312,0.0561193,0.298947,0.025,0.013387
-0.928541,0.088627,0.333703,0.0125,0.013387
-0.970155,0.0536771,0.323552,0.0225,0.013387
-0.972855,0.0919872,0.33017,0.0175,0.013387
-0.94942,0.120026,0.296411,0.0175,0.013387
-0.834693,0.242469,0.221483,0.045,0.0321256
-0.799544,0.239732,0.22414,0.025,0.0321256
-0.818189,0.280137,0.20661,0.0125,0.0321256
-0.821921,0.258699,0.257431,0.0225,0.0321256
-0.851239,0.271782,0.235339,0.0175,0.0321256
-0.857067,0.246869,0.192673,0.0175,0.0321256
-0.763457,0.175445,0.197465,0.045,0.0193328
-0.739598,0.201164,0.193074,0.025,0.0193328
-0.754382,0.176736,0.154704,0.0125,0.0193328
-0.782551,0.210942,0.187761,0.0225,0.0193328
-0.793229,0.175187,0.176522,0.0175,0.0193328
-0.762217,0.139232,0.191373,0.0175,0.0193328
-0.613321,0.231651,0.216493,0.045,0.154036
-0.594428,0.236963,0.245901,0.025,0.154036
-0.573591,0.215054,0.208843,0.0125,0.154036
-0.591916,0.267017,0.213354,0.0225,0.154036
-0.599446,0.241972,0.184462,0.0175,0.154036
-0.623795,0.201092,0.198988,0.0175,0.154036
-0.506762,0.253047,0.196011,0.045,0.123926
-0.541226,0.24785,0.190078,0.025,0.123926
-0.525082,0.245788,0.235051,0.0125,0.123926
-0.527396,0.288745,0.200329,0.0225,0.123926
-0.49662,0.277213,0.221272,0.0175,0.123926
-0.480542,0.231486,0.210069,0.0175,0.123926
-0.561303,0.296802,0.268983,0.045,0.30391
-0.573335,0.310681,0.299192,0.025,0.30391
-0.527417,0.297551,0.296617,0.0125,0.30391
-0.554218,0.337645,0.269591,0.0225,0.30391
-0.531017,0.310439,0.254091,0.0175,0.30391
-0.547223,0.263877,0.260753,0.0175,0.30391
-0.193877,0.168611,0.10882,0.045,0.0582165
-0.165407,0.187949,0.11691,0.025,0.0582165
-0.199461,0.207494,0.0896005,0.0125,0.0582165
-0.201475,0.191561,0.1425,0.0225,0.0582165
-0.226978,0.182689,0.114399,0.0175,0.0582165
-0.207385,0.156639,0.0768164,0.0175,0.0582165
-0.0932026,0.268863,0.0854836,0.045,0.023236
-0.0960822,0.240793,0.106787,0.025,0.023236
-0.0563332,0.245841,0.0806707,0.0125,0.023236
-0.0755333,0.277019,0.12209,0.0225,0.023236
-0.0631985,0.289396,0.0872557,0.0175,0.023236
-0.0898825,0.272028,0.0490286,0.0175,0.023236
-0.955533,0.374071,0.20262,0.045,0.0129058
-0.938594,0.377579,0.233454,0.025,0.0129058
-0.925872,0.341972,0.204166,0.0125,0.0129058
-0.92115,0.396634,0.197379,0.0225,0.0129058
-0.936076,0.371104,0.171999,0.0175,0.0129058
-0.976345,0.347161,0.188737,0.0175,0.0129058
-0.811099,0.484426,0.159079,0.045,0.0222173
-0.820461,0.515882,0.145928,0.025,0.0222173
-0.85403,0.4822,0.151048,0.0125,0.0222173
-0.82477,0.508992,0.189548,0.0225,0.0222173
-0.830122,0.470487,0.186807,0.0175,0.0222173
-0.811953,0.450484,0.145036,0.0175,0.0222173
-0.75153,0.544117,0.127377,0.045,0.0394302
-0.749425,0.517755,0.150841,0.025,0.0394302
-0.709103,0.534162,0.131033,0.0125,0.0394302
-0.744425,0.559424,0.165245,0.0225,0.0394302
-0.730307,0.573372,0.131706,0.0175,0.0394302
-0.742637,0.546349,0.0917966,0.0175,0.0394302
-0.620817,0.662816,0.200787,0.045,0.0483063
-0.630629,0.645773,0.230168,0.025,0.0483063
-0.619796,0.620145,0.191266,0.0125,0.0483063
-0.587335,0.651989,0.222706,0.0225,0.0483063
-0.590233,0.65268,0.183849,0.0175,0.0483063
-0.635541,0.66469,0.167176,0.0175,0.0483063
-0.528407,0.559736,0.131675,0.045,0.043405
-0.508602,0.588566,0.12652,0.025,0.043405
-0.505485,0.552628,0.0951158,0.0125,0.043405
-0.548055,0.586054,0.106375,0.0225,0.043405
-0.548773,0.547147,0.104257,0.0175,0.043405
-0.519776,0.524547,0.137774,0.0175,0.043405
-0.487054,0.338724,0.219741,0.045,0.151218
-0.474991,0.330309,0.251892,0.025,0.151218
-0.456957,0.368774,0.229922,0.0125,0.151218
-0.508149,0.359617,0.248676,0.0225,0.151218
-0.498163,0.372801,0.213389,0.0175,0.151218
-0.470647,0.340892,0.186937,0.0175,0.151218
-0.410795,0.300894,0.24752,0.045,0.288791
-0.42994,0.273707,0.235506,0.025,0.288791
-0.429908,0.31456,0.210637,0.0125,0.288791
-0.388654,0.279009,0.220143,0.0225,0.288791
-0.387775,0.317682,0.224867,0.0175,0.288791
-0.420045,0.334644,0.258719,0.0175,0.288791
-0.955097,0.543504,0.195349,0.045,0.0183413
-0.938126,0.542834,0.226357,0.025,0.0183413
-0.913475,0.53345,0.18646,0.0125,0.0183413
-0.937698,0.580399,0.202748,0.0225,0.0183413
-0.941189,0.563095,0.168004,0.0175,0.0183413
-0.961349,0.517657,0.169994,0.0175,0.0183413
-0.828072,0.626683,0.106379,0.045,0.0122539
-0.803655,0.649809,0.0954681,0.025,0.0122539
-0.837034,0.635282,0.0644472,0.0125,0.0122539
-0.842387,0.665371,0.110515,0.0225,0.0122539
-0.863238,0.63401,0.100492,0.0175,0.0122539
-0.836262,0.592479,0.0957493,0.0175,0.0122539
-0.773981,0.713533,0.127261,0.045,0.0129054
-0.739881,0.720957,0.132926,0.025,0.0129054
-0.757333,0.725474,0.0886251,0.0125,0.0129054
-0.769332,0.754113,0.134364,0.0225,0.0129054
-0.794663,0.737774,0.109664,0.0175,0.0129054
-0.790686,0.688289,0.106437,0.0175,0.0129054
-0.630275,0.799639,0.117228,0.045,0.00846082
-0.600519,0.788082,0.132427,0.025,0.00846082
-0.598637,0.803939,0.0873433,0.0125,0.00846082
-0.609674,0.831469,0.133996,0.0225,0.00846082
-0.63032,0.832198,0.100951,0.0175,0.00846082
-0.649232,0.788054,0.0879626,0.0175,0.00846082
-0.401515,0.785733,0.116676,0.045,0.0679279
-0.398313,0.754268,0.132479,0.025,0.0679279
-0.40964,0.755611,0.0860306,0.0125,0.0679279
-0.363067,0.771132,0.111453,0.0225,0.0679279
-0.383605,0.791798,0.0855724,0.0175,0.0679279
-0.429879,0.802479,0.100395,0.0175,0.0679279
-0.249423,0.674953,0.0448599,0.045,0.0191031
-0.275368,0.651013,0.0467938,0.025,0.0191031
-0.264144,0.675958,0.0860278,0.0125,0.0191031
-0.286051,0.693233,0.0383005,0.0225,0.0191031
-0.255573,0.708707,0.0570192,0.0175,0.0191031
-0.216968,0.677704,0.0618633,0.0175,0.0191031
-0.128177,0.727567,0.125244,0.045,0.0269333
-0.15312,0.713909,0.146251,0.025,0.0269333
-0.149399,0.761475,0.142917,0.0125,0.0269333
-0.163955,0.724447,0.104534,0.0225,0.0269333
-0.137551,0.752867,0.10081,0.0175,0.0269333
-0.0990395,0.74889,0.132052,0.0175,0.0269333
-0.539248,0.499206,0.399896,0.045,0.444567
-0.554662,0.519734,0.424206,0.025,0.444567
-0.575846,0.478602,0.412086,0.0125,0.444567
-0.527717,0.487241,0.437878,0.0225,0.444567
-0.534018,0.463947,0.407276,0.0175,0.444567
-0.550048,0.487814,0.366675,0.0175,0.444567
-0.947008,0.86279,0.0447178,0.045,0.00157197
-0.918038,0.868712,0.0253359,0.025,0.00157197
-0.954459,0.899557,0.0222411,0.0125,0.00157197
-0.921352,0.888234,0.0650427,0.0225,0.00157197
-0.960295,0.889694,0.0653244,0.0175,0.00157197
-0.981986,0.856234,0.0355777,0.0175,0.00157197
-0.756839,0.886429,0.0447426,0.045,0.00230937
-0.783103,0.908777,0.0525379,0.025,0.00230937
-0.744518,0.907912,0.0807868,0.0125,0.00230937
-0.749241,0.923578,0.0279803,0.0225,0.00230937
-0.722782,0.899141,0.0428643,0.0175,0.00230937
-0.742294,0.858019,0.0629459,0.0175,0.00230937
-0.719444,0.952679,0.128791,0.045,0.00547917
-0.687742,0.943259,0.116292,0.025,0.00547917
-0.690454,0.980136,0.146628,0.0125,0.00547917
-0.701027,0.926553,0.155191,0.0225,0.00547917
-0.723801,0.956711,0.164704,0.0175,0.00547917
-0.73907,0.983588,0.125723,0.0175,0.00547917
-0.619278,0.951908,0.110204,0.045,0.0303753
-0.597989,0.948718,0.13825,0.025,0.0303753
-0.594064,0.987636,0.110728,0.0125,0.0303753
-0.635941,0.971235,0.142877,0.0225,0.0303753
-0.63809,0.982744,0.105707,0.0175,0.0303753
-0.612557,0.953992,0.0741414,0.0175,0.0303753
-0.464467,0.955426,0.0447235,0.045,0.0053662
-0.437935,0.967132,0.0649481,0.025,0.0053662
-0.479249,0.955196,0.085881,0.0125,0.0053662
-0.442641,0.923365,0.0593688,0.0225,0.0053662
-0.481189,0.924374,0.0537298,0.0175,0.0053662
-0.498186,0.968458,0.0381524,0.0175,0.0053662
-0.125379,0.943569,0.0447826,0.045,0.00315605
-0.105141,0.964558,0.0647806,0.025,0.00315605
-0.106623,0.972233,0.017596,0.0125,0.00315605
-0.146524,0.977585,0.0554836,0.0225,0.00315605
-0.148916,0.958681,0.0214885,0.0175,0.00315605
-0.117492,0.920326,0.0174414,0.0175,0.00315605
-0.198668,0.7934,0.131356,0.045,0.0350305
-0.186298,0.824219,0.119224,0.025,0.0350305
-0.18648,0.816509,0.166426,0.0125,0.0350305
-0.157531,0.791266,0.126664,0.0225,0.0350305
-0.178454,0.77423,0.154785,0.0175,0.0350305
-0.227003,0.78497,0.153174,0.0175,0.0350305
-0.955361,-0.749517,0.133681,0.045,0.00792751
-0.9351,-0.761685,0.159977,0.025,0.00792751
-0.923391,-0.772738,0.114941,0.0125,0.00792751
-0.923681,-0.723603,0.140277,0.0225,0.00792751
-0.939619,-0.732238,0.105778,0.0175,0.00792751
-0.975616,-0.766495,0.108157,0.0175,0.00792751
-0.953057,-0.954196,0.127002,0.045,0.0112094
-0.953672,-0.918847,0.126727,0.025,0.0112094
-0.987955,-0.94261,0.103329,0.0125,0.0112094
-0.977376,-0.940236,0.157538,0.0225,0.0112094
-0.983242,-0.97233,0.136223,0.0175,0.0112094
-0.949596,-0.979098,0.100208,0.0175,0.0112094
-0.77328,-0.955849,0.131467,0.045,0.00591821
-0.805454,-0.952768,0.117137,0.025,0.00591821
-0.801522,-0.953775,0.164793,0.0125,0.00591821
-0.783765,-0.915833,0.128719,0.0225,0.00591821
-0.763136,-0.932358,0.157356,0.0175,0.00591821
-0.75803,-0.981629,0.152746,0.0175,0.00591821
-0.594914,-0.9547,0.143508,0.045,0.0651672
-0.628186,-0.96544,0.14877,0.025,0.0651672
-0.610895,-0.930055,0.175908,0.0125,0.0651672
-0.621023,-0.931124,0.12157,0.0225,0.0651672
-0.588299,-0.919185,0.139046,0.0175,0.0651672
-0.565196,-0.954705,0.165114,0.0175,0.0651672
-0.504894,-0.9524,0.144864,0.045,0.0508658
-0.530504,-0.930545,0.155656,0.025,0.0508658
-0.488961,-0.930743,0.179355,0.0125,0.0508658
-0.499912,-0.915097,0.127475,0.0225,0.0508658
-0.471503,-0.939066,0.139187,0.0175,0.0508658
-0.487874,-0.980563,0.161209,0.0175,0.0508658
-0.412412,-0.954856,0.127785,0.045,0.166419
-0.39369,-0.926625,0.117659,0.025,0.166419
-0.388803,-0.942569,0.162485,0.0125,0.166419
-0.374888,-0.966709,0.114737,0.0225,0.166419
