X,Y,Z,r,absv
-0.939465,-0.356158,0.351548,0.0125,0.0011602
-0.929737,-0.337802,0.300316,0.0225,0.0011602
-0.918969,-0.372121,0.315318,0.0175,0.0011602
-0.957061,-0.400935,0.329235,0.0175,0.0011602
-0.769625,-0.590743,0.334369,0.045,0.00353432
-0.766042,-0.621076,0.352176,0.025,0.00353432
-0.786589,-0.583855,0.374083,0.0125,0.00353432
-0.804154,-0.613407,0.330789,0.0225,0.00353432
-0.80222,-0.57457,0.333378,0.0175,0.00353432
-0.756133,-0.557026,0.33995,0.0175,0.00353432
-0.701194,-0.626886,0.280334,0.045,0.00303327
-0.72443,-0.600306,0.282226,0.025,0.00303327
-0.699855,-0.612186,0.3215,0.0125,0.00303327
-0.681926,-0.590766,0.273793,0.0225,0.00303327
-0.667305,-0.621643,0.292542,0.0175,0.00303327
-0.699343,-0.659398,0.29735,0.0175,0.00303327
-0.595807,-0.676507,0.296635,0.045,0.0107489
-0.590284,-0.682692,0.262265,0.025,0.0107489
-0.63529,-0.6809,0.278352,0.0125,0.0107489
-0.59724,-0.6409,0.275448,0.0225,0.0107489
-0.619061,-0.650244,0.306357,0.0175,0.0107489
-0.611565,-0.696468,0.323154,0.0175,0.0107489
-0.3756,-0.588768,0.283401,0.045,0.0535448
-0.401858,-0.571108,0.299169,0.025,0.0535448
-0.412758,-0.603153,0.265379,0.0125,0.0535448
-0.39029,-0.610786,0.31531,0.0225,0.0535448
-0.377404,-0.62507,0.281418,0.0175,0.0535448
-0.364182,-0.590184,0.248507,0.0175,0.0535448
-0.264985,-0.579302,0.285892,0.045,0.0808277
-0.26379,-0.614636,0.286187,0.025,0.0808277
-0.272637,-0.591598,0.327157,0.0125,0.0808277
-0.303153,-0.594783,0.281168,0.0225,0.0808277
-0.293633,-0.562459,0.300745,0.0175,0.0808277
-0.244699,-0.553711,0.302733,0.0175,0.0808277
-0.131822,-0.628281,0.188179,0.045,0.0964456
-0.151876,-0.655466,0.198609,0.025,0.0964456
-0.135111,-0.625257,0.231682,0.0125,0.0964456
-0.171437,-0.61638,0.190965,0.0225,0.0964456
-0.140191,-0.594741,0.199582,0.0175,0.0964456
-0.0969887,-0.619042,0.195343,0.0175,0.0964456
0.083559,-0.248179,0.195816,0.045,0.431089
0.0734799,-0.240142,0.228737,0.025,0.431089
0.101095,-0.209172,0.204951,0.0125,0.431089
0.0491324,-0.225102,0.19483,0.0225,0.431089
0.078571,-0.223712,0.169331,0.0175,0.431089
0.116587,-0.253719,0.180702,0.0175,0.431089
-0.848983,-0.30943,0.321312,0.045,0.00146694
-0.869011,-0.338442,0.323994,0.025,0.00146694
-0.83666,-0.329616,0.358097,0.0125,0.00146694
-0.882317,-0.301495,0.344649,0.0225,0.00146694
-0.84654,-0.286937,0.349827,0.0175,0.00146694
-0.812715,-0.304621,0.317918,0.0175,0.00146694
-0.689283,-0.374527,0.317581,0.045,0.00990217
-0.720434,-0.386548,0.305956,0.025,0.00990217
-0.704638,-0.401187,0.348661,0.0125,0.00990217
-0.719948,-0.35071,0.332112,0.0225,0.00990217
-0.687207,-0.360221,0.350988,0.0175,0.00990217
-0.65775,-0.391466,0.325869,0.0175,0.00990217
-0.532421,-0.366176,0.283664,0.045,0.0229058
-0.548624,-0.394564,0.297138,0.025,0.0229058
-0.526418,-0.364469,0.326948,0.0125,0.0229058
-0.570973,-0.356279,0.295263,0.0225,0.0229058
-0.539532,-0.333393,0.297797,0.0175,0.0229058
-0.497276,-0.355459,0.283565,0.0175,0.0229058
-0.477673,-0.176991,0.286757,0.045,0.0280988
-0.483908,-0.184645,0.320706,0.025,0.0280988
-0.474624,-0.139288,0.308703,0.0125,0.0280988
-0.517793,-0.17117,0.295428,0.0225,0.0280988
-0.496119,-0.149803,0.271088,0.0175,0.0280988
-0.448273,-0.163334,0.269461,0.0175,0.0280988
-0.343378,-0.402202,0.221784,0.045,0.0390728
-0.340145,-0.397458,0.186898,0.025,0.0390728
-0.300644,-0.39735,0.213863,0.0125,0.0390728
-0.335972,-0.438513,0.2032,0.0225,0.0390728
-0.322854,-0.427403,0.238174,0.0175,0.0390728
-0.335212,-0.380824,0.250529,0.0175,0.0390728
-0.16783,-0.271704,0.307227,0.045,0.218662
-0.149696,-0.299704,0.318936,0.025,0.218662
-0.1256,-0.263061,0.299853,0.0125,0.218662
-0.155522,-0.265255,0.346287,0.0225,0.218662
-0.157939,-0.238415,0.318135,0.0175,0.218662
-0.171395,-0.256711,0.273873,0.0175,0.218662
-0.000331879,-0.255047,0.228541,0.045,0.564203
0.0154595,-0.260868,0.197449,0.025,0.564203
-0.0298351,-0.275094,0.203239,0.0125,0.564203
-0.00873493,-0.224003,0.202381,0.0225,0.564203
-0.0329411,-0.23888,0.229054,0.0175,0.564203
-0.0142523,-0.277742,0.253862,0.0175,0.564203
-0.955198,0.0230274,0.415952,0.045,0.00138731
-0.961139,-0.0010284,0.441171,0.025,0.00138731
-0.917028,0.00292043,0.423111,0.0125,0.00138731
-0.946222,0.0390098,0.453137,0.0225,0.00138731
-0.927358,0.0461614,0.419794,0.0175,0.00138731
-0.944311,0.0200548,0.380986,0.0175,0.00138731
-0.86023,-0.221906,0.338693,0.045,0.00184746
-0.880905,-0.250475,0.341219,0.025,0.00184746
-0.833521,-0.256025,0.344608,0.0125,0.00184746
-0.8685,-0.2299,0.378523,0.0225,0.00184746
-0.83499,-0.216034,0.364256,0.0175,0.00184746
-0.834167,-0.212265,0.314656,0.0175,0.00184746
-0.631496,-0.100126,0.285688,0.045,0.0138462
-0.656098,-0.0775602,0.29733,0.025,0.0138462
-0.667862,-0.108651,0.262943,0.0125,0.0138462
-0.653966,-0.117919,0.315643,0.0225,0.0138462
-0.639389,-0.135627,0.284136,0.0175,0.0138462
-0.615949,-0.104959,0.25275,0.0175,0.0138462
-0.487191,0.0912457,0.288066,0.045,0.0366803
-0.469342,0.079392,0.316189,0.025,0.0366803
-0.445738,0.104122,0.28274,0.0125,0.0366803
-0.485638,0.120648,0.317252,0.0225,0.0366803
-0.484203,0.126299,0.27872,0.0175,0.0366803
-0.484212,0.0842597,0.252117,0.0175,0.0366803
-0.363508,0.122087,0.268871,0.045,0.089601
-0.332117,0.105831,0.26945,0.025,0.089601
-0.333901,0.151917,0.256787,0.0125,0.089601
-0.345064,0.12825,0.305485,0.0225,0.089601
-0.367295,0.153841,0.286259,0.0175,0.089601
-0.382762,0.137768,0.24179,0.0175,0.089601
-0.208924,0.176558,0.247437,0.045,0.106696
-0.218334,0.144272,0.258349,0.025,0.106696
-0.171967,0.15346,0.251061,0.0125,0.106696
-0.206574,0.174355,0.28877,0.0225,0.106696
-0.182671,0.194314,0.265339,0.0175,0.106696
-0.192371,0.188511,0.216891,0.0175,0.106696
-0.0722713,-0.0106573,0.297251,0.045,0.340032
-0.0959441,-0.0339536,0.285131,0.025,0.340032
-0.0517975,-0.0492542,0.295352,0.0125,0.340032
-0.0910056,-0.0296061,0.329011,0.0225,0.340032
-0.0536844,-0.0184815,0.327554,0.0175,0.340032
-0.0401554,0.00120524,0.283915,0.0175,0.340032
0.165887,0.0411596,0.2268,0.045,0.343494
0.13856,0.0609558,0.216247,0.025,0.343494
0.131588,0.0142164,0.223617,0.0125,0.343494
0.144268,0.0541207,0.259715,0.0225,0.343494
0.161913,0.0195887,0.25585,0.0175,0.343494
0.183173,0.0126205,0.211415,0.0175,0.343494
-0.849587,0.300184,0.324183,0.045,0.00726331
-0.852715,0.323259,0.29758,0.025,0.00726331
-0.812538,0.297552,0.301099,0.0125,0.00726331
-0.8642,0.280995,0.290464,0.0225,0.00726331
-0.83975,0.265924,0.316804,0.0175,0.00726331
-0.826117,0.297935,0.352363,0.0175,0.00726331
-0.775478,0.128255,0.356645,0.045,0.0126897
-0.756979,0.100688,0.368802,0.025,0.0126897
-0.761585,0.139331,0.396604,0.0125,0.0126897
-0.800014,0.103601,0.379204,0.0225,0.0126897
-0.801723,0.142496,0.377463,0.0175,0.0126897
-0.766162,0.163049,0.349392,0.0175,0.0126897
-0.56073,0.372324,0.306365,0.045,0.0526926
-0.58876,0.362055,0.325308,0.025,0.0526926
-0.565118,0.401404,0.338732,0.0125,0.0526926
-0.594751,0.391912,0.293037,0.0225,0.0526926
-0.558798,0.406829,0.294935,0.0175,0.0526926
-0.525164,0.376028,0.31481,0.0175,0.0526926
-0.385792,0.239407,0.277271,0.045,0.127321
-0.376256,0.236357,0.31118,0.025,0.127321
-0.390143,0.279159,0.294973,0.0125,0.127321
-0.419223,0.232503,0.300797,0.0225,0.127321
-0.417554,0.255248,0.269196,0.0175,0.127321
-0.372079,0.258991,0.249372,0.0175,0.127321
-0.333895,0.327208,0.2551,0.045,0.164563
-0.365105,0.313547,0.264549,0.025,0.164563
-0.334193,0.326101,0.298817,0.0125,0.164563
-0.361082,0.357675,0.262262,0.0225,0.164563
-0.322949,0.358437,0.270262,0.0175,0.164563
-0.299334,0.315823,0.260194,0.0175,0.164563
-0.1732,0.368733,0.252581,0.045,0.217227
-0.165524,0.402743,0.246716,0.025,0.217227
-0.209589,0.39133,0.261397,0.0125,0.217227
-0.161293,0.386842,0.287922,0.0225,0.217227
-0.188589,0.35928,0.284184,0.0175,0.217227
-0.197376,0.345794,0.237111,0.0175,0.217227
-0.109388,0.283727,0.255002,0.045,0.162916
-0.137294,0.30338,0.245779,0.025,0.162916
-0.12486,0.301344,0.291918,0.0125,0.162916
-0.0976355,0.323022,0.248963,0.0225,0.162916
-0.0834089,0.298549,0.275747,0.0175,0.162916
-0.105962,0.254214,0.276617,0.0175,0.162916
-0.955145,0.259259,0.322657,0.045,0.00240705
-0.930212,0.239993,0.338693,0.025,0.00240705
-0.922856,0.286901,0.332945,0.0125,0.00240705
-0.960483,0.260602,0.363747,0.0225,0.00240705
-0.966976,0.289727,0.33868,0.0175,0.00240705
-0.955091,0.278895,0.291601,0.0175,0.00240705
-0.856712,0.492745,0.295938,0.045,0.0111229
-0.885503,0.492252,0.316454,0.025,0.0111229
-0.855733,0.52956,0.319523,0.0125,0.0111229
-0.887627,0.513242,0.277419,0.0225,0.0111229
-0.849764,0.522353,0.275935,0.0175,0.0111229
-0.820798,0.492934,0.303693,0.0175,0.0111229
-0.602711,0.443896,0.246774,0.045,0.0515295
-0.597533,0.478805,0.248907,0.025,0.0515295
-0.572974,0.453881,0.216302,0.0125,0.0515295
-0.627301,0.463517,0.219771,0.0225,0.0515295
-0.609947,0.429048,0.214336,0.0175,0.0515295
-0.580326,0.415202,0.251832,0.0175,0.0515295
-0.518956,0.522986,0.217243,0.045,0.0375304
-0.545496,0.500205,0.222406,0.025,0.0375304
-0.50165,0.48815,0.237229,0.0125,0.0375304
-0.535092,0.528404,0.255046,0.0225,0.0375304
-0.497511,0.531798,0.245305,0.0175,0.0375304
-0.487886,0.520782,0.197755,0.0175,0.0375304
-0.436026,0.499615,0.242174,0.045,0.0774155
-0.466973,0.49958,0.259269,0.025,0.0774155
-0.428663,0.518071,0.281132,0.0125,0.0774155
-0.455548,0.535689,0.236153,0.0225,0.0774155
-0.417094,0.530625,0.239949,0.0175,0.0774155
-0.403736,0.483646,0.249413,0.0175,0.0774155
-0.295437,0.526116,0.219075,0.045,0.192389
-0.306679,0.559064,0.212904,0.025,0.192389
-0.309509,0.526839,0.177675,0.0125,0.192389
-0.336225,0.528679,0.226039,0.0225,0.192389
-0.317281,0.498165,0.210916,0.0175,0.192389
-0.268605,0.505922,0.204168,0.0175,0.192389
-0.146087,0.598562,0.229454,0.045,0.329643
-0.153707,0.631084,0.241042,0.025,0.329643
-0.130092,0.601292,0.270065,0.0125,0.329643
-0.114146,0.62399,0.222244,0.0225,0.329643
-0.111896,0.586379,0.232197,0.0175,0.329643
-0.155999,0.565169,0.241143,0.0175,0.329643
0.175702,0.37703,0.169681,0.045,0.2936
0.147975,0.356402,0.177142,0.025,0.2936
0.182643,0.339058,0.149127,0.0125,0.2936
0.184218,0.353229,0.20254,0.0225,0.2936
0.209307,0.363983,0.174725,0.0175,0.2936
0.18868,0.390577,0.138089,0.0175,0.2936
-0.878733,0.58455,0.239942,0.045,0.00153692
-0.86991,0.556655,0.259792,0.025,0.00153692
-0.836278,0.577062,0.23259,0.0125,0.00153692
-0.863413,0.597332,0.276283,0.0225,0.00153692
-0.858384,0.614677,0.241749,0.0175,0.00153692
-0.878751,0.590061,0.203615,0.0175,0.00153692
-0.737572,0.825495,0.228088,0.045,0.00121548
-0.772858,0.823756,0.22944,0.025,0.00121548
-0.750879,0.860943,0.24997,0.0125,0.00121548
-0.754001,0.846876,0.196598,0.0225,0.00121548
-0.721817,0.856194,0.216499,0.0175,0.00121548
-0.711767,0.825383,0.254244,0.0175,0.00121548
-0.575859,0.814708,0.247248,0.045,0.00257155
-0.594435,0.788295,0.23285,0.025,0.00257155
-0.571511,0.780455,0.274087,0.0125,0.00257155
-0.61411,0.813973,0.26322,0.0225,0.00257155
-0.581352,0.823169,0.282222,0.0175,0.00257155
-0.540107,0.818583,0.254784,0.0175,0.00257155
-0.465498,0.752511,0.202909,0.045,0.00515802
-0.454613,0.737449,0.232986,0.025,0.00515802
-0.42221,0.758447,0.204761,0.0125,0.00515802
-0.464032,0.780808,0.233172,0.0225,0.00515802
-0.45544,0.786728,0.195624,0.0175,0.00515802
-0.457852,0.745675,0.167627,0.0175,0.00515802
-0.367694,0.680475,0.198293,0.045,0.0496507
-0.344009,0.70183,0.213558,0.025,0.0496507
-0.361643,0.713922,0.170776,0.0125,0.0496507
-0.387154,0.710186,0.219679,0.0225,0.0496507
-0.398868,0.694625,0.185924,0.0175,0.0496507
-0.36716,0.661316,0.166945,0.0175,0.0496507
-0.23256,0.758955,0.224336,0.045,0.16324
-0.242567,0.76276,0.258031,0.025,0.16324
-0.206417,0.733093,0.248004,0.0125,0.16324
-0.20946,0.788042,0.24275,0.0225,0.16324
-0.197355,0.762594,0.215831,0.0175,0.16324
-0.232179,0.729974,0.201754,0.0175,0.16324
-0.0768471,0.649951,0.296296,0.045,0.300225
-0.0554641,0.630418,0.276017,0.025,0.300225
-0.0480884,0.677613,0.278401,0.0125,0.300225
-0.0430632,0.639086,0.317729,0.0225,0.300225
-0.0621985,0.672928,0.32043,0.0175,0.300225
-0.10014,0.67729,0.28855,0.0175,0.300225
-0.953333,0.65632,0.216402,0.045,0.00165626
-0.959944,0.683172,0.23843,0.025,0.00165626
-0.9233,0.686958,0.207928,0.0125,0.00165626
-0.977568,0.684294,0.197725,0.0225,0.00165626
-0.949518,0.663146,0.180852,0.0175,0.00165626
-0.924319,0.634127,0.212441,0.0175,0.00165626
-0.937111,0.858496,0.21206,0.045,0.000375708
-0.94318,0.890439,0.225946,0.025,0.000375708
-0.938236,0.886553,0.178533,0.0125,0.000375708
-0.977765,0.866608,0.211637,0.0225,0.000375708
-0.957878,0.846975,0.184474,0.0175,0.000375708
-0.908901,0.844781,0.192925,0.0175,0.000375708
-0.711169,0.908643,0.249535,0.045,0.000591086
-0.740839,0.907664,0.268737,0.025,0.000591086
-0.709624,0.871658,0.272821,0.0125,0.000591086
-0.704253,0.9248,0.287083,0.0225,0.000591086
-0.679185,0.90354,0.266147,0.0175,0.000591086
-0.697933,0.886591,0.223295,0.0175,0.000591086
-0.554066,0.95503,0.21265,0.045,0.00387497
-0.562826,0.97442,0.240887,0.025,0.00387497
-0.59032,0.976966,0.201834,0.0125,0.00387497
-0.581428,0.934433,0.236013,0.0225,0.00387497
-0.579386,0.934006,0.197097,0.0175,0.00387497
-0.544524,0.964149,0.17836,0.0175,0.00387497
-0.382799,0.952518,0.283609,0.045,0.0171393
-0.416798,0.942823,0.283304,0.025,0.0171393
-0.405838,0.987815,0.295267,0.0125,0.0171393
-0.399791,0.96169,0.246923,0.0225,0.0171393
-0.372842,0.982627,0.26574,0.0175,0.0171393
-0.360708,0.964453,0.310433,0.0175,0.0171393
-0.243486,0.846035,0.244977,0.045,0.122385
-0.22584,0.825875,0.268046,0.025,0.122385
-0.215484,0.872507,0.265656,0.0125,0.122385
-0.261971,0.847483,0.282058,0.0225,0.122385
-0.258926,0.876867,0.256639,0.0175,0.122385
-0.232603,0.865718,0.215923,0.0175,0.122385
-0.171041,0.813487,0.188794,0.045,0.204201
-0.185714,0.84024,0.206653,0.025,0.204201
-0.139945,0.84391,0.193266,0.0125,0.204201
-0.185701,0.841814,0.16231,0.0225,0.204201
-0.153372,0.820533,0.157759,0.0175,0.204201
-0.142966,0.79106,0.196464,0.0175,0.204201
-0.00203514,0.741525,0.210909,0.045,0.393823
-0.0145678,0.712424,0.226595,0.025,0.393823
-0.00402742,0.710675,0.179976,0.0125,0.393823
0.0293912,0.71758,0.22347,0.0225,0.393823
0.0283902,0.739201,0.191062,0.0175,0.393823
-0.0149602,0.762442,0.183607,0.0175,0.393823
-0.866133,-0.807797,0.239119,0.045,0.00169344
-0.835812,-0.82596,0.23824,0.025,0.00169344
-0.839267,-0.785751,0.212573,0.0125,0.00169344
-0.839817,-0.792763,0.267407,0.0225,0.00169344
-0.865161,-0.772106,0.2462,0.0175,0.00169344
-0.890573,-0.799163,0.213078,0.0175,0.00169344
-0.868297,-0.863729,0.310985,0.045,0.00162113
-0.846287,-0.870829,0.337727,0.025,0.00162113
-0.830214,-0.844655,0.301066,0.0125,0.00162113
-0.869077,-0.832767,0.338544,0.0225,0.00162113
-0.872042,-0.829278,0.299843,0.0175,0.00162113
-0.867408,-0.872282,0.275263,0.0175,0.00162113
-0.698817,-0.877491,0.319116,0.045,0.00274536
-0.670555,-0.866302,0.301058,0.025,0.00274536
-0.712972,-0.867398,0.278987,0.0125,0.00274536
-0.696043,-0.836187,0.321361,0.0225,0.00274536
-0.728915,-0.857019,0.319306,0.0175,0.00274536
-0.721541,-0.90597,0.314362,0.0175,0.00274536
-0.605976,-0.889065,0.359369,0.045,0.00333743
-0.585564,-0.916628,0.35079,0.025,0.00333743
-0.580105,-0.875631,0.32677,0.0125,0.00333743
-0.570035,-0.886987,0.379929,0.0225,0.00333743
-0.590347,-0.856841,0.365879,0.0175,0.00333743
-0.631033,-0.869985,0.340445,0.0175,0.00333743
-0.286361,-0.843066,0.269432,0.045,0.0322062
-0.283086,-0.8682,0.244783,0.025,0.0322062
-0.244209,-0.854712,0.269158,0.0125,0.0322062
-0.289774,-0.880518,0.286882,0.0225,0.0322062
-0.27299,-0.849125,0.302742,0.0175,0.0322062
-0.271733,-0.809517,0.272665,0.0175,0.0322062
-0.170008,-0.955218,0.19581,0.045,0.0633997
-0.143451,-0.933159,0.203436,0.025,0.0633997
-0.188072,-0.920188,0.214759,0.0125,0.0633997
-0.157179,-0.961453,0.234737,0.0225,0.0633997
-0.193898,-0.963807,0.221896,0.0175,0.0633997
-0.199302,-0.95203,0.173864,0.0175,0.0633997
0.0933504,-0.860679,0.165182,0.045,0.0937882
0.0693097,-0.885585,0.172373,0.025,0.0937882
0.103026,-0.894923,0.139761,0.0125,0.0937882
0.107946,-0.886472,0.194173,0.0225,0.0937882
0.128666,-0.869471,0.165881,0.0175,0.0937882
0.101396,-0.842179,0.134473,0.0175,0.0937882
-0.955374,-0.459897,0.308926,0.045,0.00117193
-0.960855,-0.493044,0.319935,0.025,0.00117193
-0.941809,-0.486068,0.276622,0.0125,0.00117193
-0.920949,-0.474814,0.326566,0.0225,0.00117193
-0.922615,-0.450771,0.295941,0.0175,0.00117193
-0.968875,-0.440644,0.280693,0.0175,0.00117193
-0.771725,-0.676038,0.305957,0.045,0.00307569
-0.79539,-0.702304,0.305807,0.025,0.00307569
-0.754324,-0.708236,0.28202,0.0125,0.00307569
-0.763192,-0.702935,0.336329,0.0225,0.00307569
-0.737202,-0.683398,0.314844,0.0175,0.00307569
-0.75751,-0.655379,0.279102,0.0175,0.00307569
-0.681918,-0.718878,0.304604,0.045,0.00085995
-0.671206,-0.752559,0.30552,0.025,0.00085995
-0.662979,-0.726894,0.266009,0.0125,0.00085995
-0.64239,-0.720815,0.316954,0.0225,0.00085995
-0.658256,-0.693066,0.29466,0.0175,0.00085995
-0.706006,-0.70114,0.283269,0.0175,0.00085995
-0.636122,-0.807421,0.33068,0.045,0.00765479
-0.613831,-0.79662,0.355908,0.025,0.00765479
-0.595954,-0.809807,0.313553,0.0125,0.00765479
-0.628408,-0.766918,0.326343,0.0225,0.00765479
-0.63382,-0.792584,0.29752,0.0175,0.00765479
-0.63993,-0.839443,0.313071,0.0175,0.00765479
-0.346953,-0.792261,0.313251,0.045,0.0483811
-0.315807,-0.806823,0.32149,0.025,0.0483811
-0.328891,-0.805016,0.275522,0.0125,0.0483811
-0.316879,-0.763866,0.31043,0.0225,0.0483811
-0.348211,-0.766642,0.287423,0.0175,0.0483811
-0.377195,-0.805827,0.297396,0.0175,0.0483811
-0.282232,-0.759465,0.237057,0.045,0.0777373
-0.289326,-0.789483,0.219777,0.025,0.0777373
-0.257071,-0.790361,0.25508,0.0125,0.0777373
-0.311483,-0.780823,0.257231,0.0225,0.0777373
-0.283298,-0.759338,0.273441,0.0175,0.0777373
-0.251507,-0.739637,0.240636,0.0175,0.0777373
-0.0716515,-0.878313,0.236285,0.045,0.145262
-0.0645845,-0.888302,0.269456,0.025,0.145262
-0.105101,-0.864411,0.260788,0.0125,0.145262
-0.0896279,-0.914824,0.244194,0.0225,0.145262
-0.104148,-0.8863,0.221961,0.0175,0.145262
-0.0760107,-0.845289,0.22078,0.0175,0.145262
0.0847807,-0.595608,0.209748,0.045,0.567123
0.0606803,-0.61338,0.190951,0.025,0.567123
0.106748,-0.617128,0.178655,0.0125,0.567123
0.0809668,-0.634166,0.224494,0.0225,0.567123
0.113873,-0.613383,0.222503,0.0175,0.567123
0.108432,-0.568959,0.200778,0.0175,0.567123
-0.831565,-0.429375,0.316846,0.045,0.00188414
-0.796567,-0.434214,0.315538,0.025,0.00188414
-0.823738,-0.453556,0.281258,0.0125,0.00188414
-0.814163,-0.400363,0.292882,0.0225,0.00188414
-0.848848,-0.417203,0.287212,0.0175,0.00188414
-0.859676,-0.452788,0.32025,0.0175,0.00188414
-0.731121,-0.452941,0.330982,0.045,0.00336042
-0.737666,-0.486719,0.339119,0.025,0.00336042
-0.703811,-0.47702,0.306758,0.0125,0.00336042
-0.705257,-0.465566,0.360822,0.0225,0.00336042
-0.696792,-0.440871,0.331887,0.0175,0.00336042
-0.73403,-0.434029,0.299616,0.0175,0.00336042
-0.638328,-0.452975,0.37201,0.045,0.0363689
-0.610276,-0.470847,0.360022,0.025,0.0363689
-0.617949,-0.426525,0.343769,0.0125,0.0363689
-0.604886,-0.443669,0.394678,0.0225,0.0363689
-0.633625,-0.419246,0.384863,0.0175,0.0363689
-0.668087,-0.439464,0.355223,0.0175,0.0363689
-0.442058,-0.333461,0.260246,0.045,0.0682377
-0.45635,-0.362228,0.275016,0.025,0.0682377
-0.410839,-0.364085,0.260429,0.0125,0.0682377
-0.433738,-0.334125,0.300855,0.0225,0.0682377
-0.410108,-0.321226,0.272678,0.0175,0.0682377
-0.428357,-0.327042,0.226763,0.0175,0.0682377
-0.309833,-0.432326,0.305224,0.045,0.0569838
-0.335268,-0.43651,0.329422,0.025,0.0569838
-0.2994,-0.406286,0.338774,0.0125,0.0569838
-0.33897,-0.403251,0.300286,0.0225,0.0569838
-0.300652,-0.39866,0.294867,0.0175,0.0569838
-0.273708,-0.439005,0.305882,0.0175,0.0569838
-0.0955763,-0.45123,0.24988,0.045,0.165099
-0.107637,-0.48396,0.244112,0.025,0.165099
-0.066697,-0.478471,0.268222,0.0125,0.165099
-0.118142,-0.463899,0.282269,0.0225,0.165099
-0.0862643,-0.441526,0.283705,0.0175,0.165099
-0.0648689,-0.433971,0.239431,0.0175,0.165099
-0.00745583,-0.409015,0.217234,0.045,0.110749
0.0109831,-0.431806,0.236996,0.025,0.110749
-0.025017,-0.407708,0.257264,0.0125,0.110749
-0.0262115,-0.445987,0.217395,0.0225,0.110749
-0.0437894,-0.411208,0.216979,0.0175,0.110749
-0.0124171,-0.372679,0.219492,0.0175,0.110749
-0.917956,-0.195702,0.423175,0.045,0.00370168
-0.900083,-0.165379,0.419844,0.025,0.00370168
-0.903931,-0.185141,0.463228,0.0125,0.00370168
-0.877548,-0.203569,0.418278,0.0225,0.00370168
-0.902391,-0.223566,0.440676,0.0175,0.00370168
-0.948366,-0.204589,0.441784,0.0175,0.00370168
-0.755896,-0.300055,0.358171,0.045,0.0107372
-0.724897,-0.315886,0.364371,0.025,0.0107372
-0.724986,-0.269936,0.351103,0.0125,0.0107372
-0.744176,-0.293339,0.397366,0.0225,0.0107372
-0.763019,-0.268209,0.374298,0.0175,0.0107372
-0.770324,-0.284858,0.32799,0.0175,0.0107372
-0.686337,-0.287111,0.296431,0.045,0.0118639
-0.678853,-0.258353,0.277275,0.025,0.0118639
-0.681126,-0.30072,0.255198,0.0125,0.0118639
-0.7211,-0.271649,0.279961,0.0225,0.0118639
-0.712884,-0.309373,0.285265,0.0175,0.0118639
-0.667363,-0.317772,0.303491,0.0175,0.0118639
-0.54185,-0.104019,0.289448,0.045,0.0169314
-0.519326,-0.124772,0.307111,0.025,0.0169314
-0.508077,-0.111272,0.262628,0.0125,0.0169314
-0.513235,-0.0808436,0.308495,0.0225,0.0169314
-0.529313,-0.0736768,0.273726,0.0175,0.0169314
-0.56089,-0.108937,0.258411,0.0175,0.0169314
-0.430741,-0.102498,0.308889,0.045,0.043027
-0.448796,-0.112484,0.3376,0.025,0.043027
-0.425207,-0.0708899,0.338601,0.0125,0.043027
-0.468775,-0.0860186,0.308118,0.0225,0.043027
-0.436049,-0.0691105,0.295395,0.0175,0.043027
-0.395017,-0.0961719,0.303078,0.0175,0.043027
-0.170561,-0.0860052,0.312313,0.045,0.156016
-0.197392,-0.108281,0.306492,0.025,0.156016
-0.182944,-0.100969,0.351495,0.0125,0.156016
-0.20665,-0.065922,0.315915,0.0225,0.156016
-0.174539,-0.0596284,0.337081,0.0175,0.156016
