X,Y,Z,r,absv
-0.0809111,-0.330021,0.0746172,0.0225,0.119993
-0.0783821,-0.362208,0.0527914,0.0175,0.119993
-0.116033,-0.367926,0.0207804,0.0175,0.119993
-0.791409,-0.216739,0.0526791,0.045,0.00466344
-0.819988,-0.235149,0.0429682,0.025,0.00466344
-0.809078,-0.232475,0.0894581,0.0125,0.00466344
-0.825089,-0.192642,0.0546258,0.0225,0.00466344
-0.794594,-0.191662,0.0788714,0.0175,0.00466344
-0.760275,-0.226463,0.069593,0.0175,0.00466344
-0.688416,-0.341567,0.103094,0.045,0.00519719
-0.716217,-0.347118,0.0819697,0.025,0.00519719
-0.713406,-0.37136,0.123103,0.0125,0.00519719
-0.719924,-0.317145,0.114475,0.0225,0.00519719
-0.694143,-0.334123,0.138262,0.0175,0.00519719
-0.661568,-0.363653,0.114985,0.0175,0.00519719
-0.617948,-0.388698,0.044795,0.045,0.00725378
-0.642312,-0.407479,0.0622197,0.025,0.00725378
-0.596175,-0.414146,0.0729174,0.0125,0.00725378
-0.627978,-0.369508,0.0801488,0.0225,0.00725378
-0.592643,-0.37066,0.0637512,0.0175,0.00725378
-0.59037,-0.398495,0.02258,0.0175,0.00725378
-0.526576,-0.379879,0.0497723,0.045,0.0166456
-0.552593,-0.394471,0.0687509,0.025,0.0166456
-0.507285,-0.403203,0.081337,0.0125,0.0166456
-0.535637,-0.355752,0.0822462,0.0225,0.0166456
-0.500247,-0.36158,0.0670036,0.0175,0.0166456
-0.499499,-0.394399,0.0296227,0.0175,0.0166456
-0.460834,-0.380997,0.111313,0.045,0.0418764
-0.468023,-0.412677,0.097361,0.025,0.0418764
-0.462427,-0.409161,0.14473,0.0125,0.0418764
-0.501707,-0.387879,0.112166,0.0225,0.0418764
-0.48093,-0.368982,0.139184,0.0175,0.0418764
-0.432008,-0.368229,0.130182,0.0175,0.0418764
-0.358644,-0.350816,0.113727,0.045,0.0714666
-0.333153,-0.37522,0.115883,0.025,0.0714666
-0.347899,-0.353783,0.156014,0.0125,0.0714666
-0.375219,-0.387874,0.122137,0.0225,0.0714666
-0.387566,-0.353476,0.135668,0.0175,0.0714666
-0.359323,-0.314963,0.121735,0.0175,0.0714666
-0.152904,-0.24904,0.0447168,0.045,0.148005
-0.145545,-0.281031,0.0578462,0.025,0.148005
-0.114745,-0.245306,0.0657513,0.0125,0.148005
-0.166612,-0.251805,0.0837448,0.0225,0.148005
-0.15152,-0.220127,0.0667884,0.0175,0.148005
-0.135615,-0.227745,0.0202698,0.0175,0.148005
-0.954639,-0.120361,0.0448332,0.045,0.00225577
-0.951004,-0.120341,0.0800011,0.025,0.00225577
-0.913581,-0.132986,0.0530363,0.0125,0.00225577
-0.938997,-0.084087,0.0574127,0.0225,0.00225577
-0.929993,-0.102919,0.0245034,0.0175,0.00225577
-0.952365,-0.147097,0.0197329,0.0175,0.00225577
-0.762066,-0.146861,0.114887,0.045,0.0122856
-0.792353,-0.164951,0.112559,0.025,0.0122856
-0.781546,-0.143449,0.153892,0.0125,0.0122856
-0.793039,-0.121314,0.104554,0.0225,0.0122856
-0.762779,-0.112749,0.127571,0.0175,0.0122856
-0.732245,-0.151127,0.135923,0.0175,0.0122856
-0.661885,-0.230029,0.105355,0.045,0.011296
-0.671789,-0.263724,0.109427,0.025,0.011296
-0.679017,-0.23313,0.145472,0.0125,0.011296
-0.701828,-0.234364,0.0951296,0.0225,0.011296
-0.68575,-0.203568,0.112789,0.0175,0.011296
-0.637387,-0.209124,0.123042,0.0175,0.011296
-0.560697,-0.223845,0.110245,0.045,0.0243362
-0.590227,-0.242338,0.11624,0.025,0.0243362
-0.568686,-0.220841,0.153136,0.0125,0.0243362
-0.593626,-0.198686,0.109053,0.0225,0.0243362
-0.558293,-0.189792,0.12288,0.0175,0.0243362
-0.526176,-0.227779,0.122196,0.0175,0.0243362
-0.459155,-0.166802,0.120225,0.045,0.0158197
-0.44489,-0.182612,0.148448,0.025,0.0158197
-0.457611,-0.136633,0.151846,0.0125,0.0158197
-0.489099,-0.181527,0.144828,0.0225,0.0158197
-0.490409,-0.14855,0.124102,0.0175,0.0158197
-0.448291,-0.138354,0.0996671,0.0175,0.0158197
-0.357447,-0.147883,0.11705,0.045,0.0305728
-0.379128,-0.149014,0.144954,0.025,0.0305728
-0.365573,-0.106357,0.128097,0.0125,0.0305728
-0.39686,-0.145321,0.104448,0.0225,0.0305728
-0.366336,-0.127001,0.0885911,0.0175,0.0305728
-0.323459,-0.13464,0.112638,0.0175,0.0305728
-0.217167,-0.16145,0.0476999,0.045,0.17725
-0.185993,-0.14622,0.0544997,0.025,0.17725
-0.222915,-0.11846,0.0421035,0.0125,0.17725
-0.215661,-0.149401,0.0873395,0.0225,0.17725
-0.24702,-0.148754,0.0642107,0.0175,0.17725
-0.237903,-0.162933,0.0174043,0.0175,0.17725
-0.00453949,-0.170384,0.0534601,0.045,0.226151
0.022055,-0.159298,0.0739499,0.025,0.226151
0.0324046,-0.182025,0.0331592,0.0125,0.226151
0.00821823,-0.132943,0.0410458,0.0225,0.226151
-0.00435951,-0.16181,0.0180843,0.0175,0.226151
-0.0150288,-0.203839,0.0424713,0.0175,0.226151
-0.811396,0.0265541,0.0448484,0.045,0.00476006
-0.829317,-0.00392079,0.0445265,0.025,0.00476006
-0.800285,0.0052778,0.0814048,0.0125,0.00476006
-0.846839,0.0307676,0.0659379,0.0225,0.00476006
-0.812734,0.0475356,0.0745635,0.0175,0.00476006
-0.775444,0.0341281,0.0444845,0.0175,0.00476006
-0.716707,-0.0696449,0.122473,0.045,0.0150509
-0.73965,-0.0825713,0.146063,0.025,0.0150509
-0.71952,-0.0400177,0.154517,0.0125,0.0150509
-0.754734,-0.055097,0.114656,0.0225,0.0150509
-0.72124,-0.0356841,0.11018,0.0175,0.0150509
-0.68104,-0.0611188,0.124742,0.0175,0.0150509
-0.620934,-0.0457325,0.116819,0.045,0.0148428
-0.620533,-0.0776527,0.132016,0.025,0.0148428
-0.588182,-0.045233,0.145795,0.0125,0.0148428
-0.643136,-0.04501,0.151824,0.0225,0.0148428
-0.620997,-0.0160932,0.13795,0.0175,0.0148428
-0.596261,-0.0277386,0.0963871,0.0175,0.0148428
-0.524982,-0.0129862,0.108065,0.045,0.00728842
-0.543904,-0.0427447,0.110598,0.025,0.00728842
-0.551154,-0.00809313,0.142757,0.0125,0.00728842
-0.561192,-0.00843981,0.0883942,0.0225,0.00728842
-0.542267,0.0190454,0.108523,0.0175,0.00728842
-0.500716,0.00290797,0.130615,0.0175,0.00728842
-0.436106,-0.0288115,0.104425,0.045,0.072341
-0.460764,-0.0310914,0.12966,0.025,0.072341
-0.414807,-0.0361199,0.141915,0.0125,0.072341
-0.441461,0.00818592,0.122349,0.0225,0.072341
-0.407778,-0.00648966,0.109355,0.0175,0.072341
-0.411411,-0.0528622,0.0917085,0.0175,0.072341
-0.314674,-0.0596027,0.121086,0.045,0.0853217
-0.34128,-0.0710467,0.141364,0.025,0.0853217
-0.329306,-0.0247753,0.14312,0.0125,0.0853217
-0.350782,-0.0541069,0.10147,0.0225,0.0853217
-0.319856,-0.0304442,0.0999217,0.0175,0.0853217
-0.282132,-0.0445562,0.129124,0.0175,0.0853217
-0.172746,-0.0782337,0.0449352,0.045,0.0329495
-0.162875,-0.0657331,0.0764994,0.025,0.0329495
-0.145129,-0.0452437,0.037094,0.0125,0.0329495
-0.197122,-0.0465217,0.05584,0.0225,0.0329495
-0.185036,-0.0549822,0.0197692,0.0175,0.0329495
-0.153904,-0.0937181,0.0174539,0.0175,0.0329495
-0.95519,0.0851583,0.0446863,0.045,0.00111692
-0.950256,0.0527823,0.0580075,0.025,0.00111692
-0.916806,0.0861082,0.0656219,0.0125,0.00111692
-0.968974,0.0836904,0.0837579,0.0225,0.00111692
-0.951556,0.11402,0.0665681,0.0175,0.00111692
-0.93639,0.10492,0.0200687,0.0175,0.00111692
-0.784526,0.145711,0.112234,0.045,0.00380976
-0.796606,0.113531,0.103955,0.025,0.00380976
-0.797113,0.127177,0.149792,0.0125,0.00380976
-0.8256,0.147001,0.10676,0.0225,0.00380976
-0.805139,0.167589,0.132763,0.0175,0.00380976
-0.75653,0.157004,0.13318,0.0175,0.00380976
-0.674822,0.149248,0.0446053,0.045,0.00318485
-0.682289,0.116252,0.0548771,0.025,0.00318485
-0.656611,0.144143,0.0840362,0.0125,0.00318485
-0.709212,0.149085,0.0677582,0.0225,0.00318485
-0.68186,0.176841,0.0672789,0.0175,0.00318485
-0.643081,0.166492,0.0378844,0.0175,0.00318485
-0.578568,0.138511,0.0447683,0.045,0.00522294
-0.609913,0.12426,0.0367445,0.025,0.00522294
-0.590187,0.114039,0.079099,0.0125,0.00522294
-0.609121,0.162221,0.0597031,0.0225,0.00522294
-0.574604,0.155732,0.0765914,0.0175,0.00522294
-0.545716,0.12366,0.0518555,0.0175,0.00522294
-0.480318,0.126075,0.0447636,0.045,0.0203142
-0.468351,0.0982101,0.0629388,0.025,0.0203142
-0.445351,0.139941,0.0670691,0.0125,0.0203142
-0.496465,0.126102,0.0829478,0.0225,0.0203142
-0.486064,0.157462,0.0622799,0.0175,0.0203142
-0.465251,0.146741,0.0183839,0.0175,0.0203142
-0.376171,0.080534,0.0937796,0.045,0.0569404
-0.395372,0.0568249,0.111646,0.025,0.0569404
-0.371538,0.0902668,0.136162,0.0125,0.0569404
-0.414028,0.0957085,0.101217,0.0225,0.0569404
-0.380723,0.115941,0.100893,0.0175,0.0569404
-0.340208,0.0880513,0.0934308,0.0175,0.0569404
-0.253569,-0.00164127,0.0445805,0.045,0.0576181
-0.249656,0.00307569,0.0794005,0.025,0.0576181
-0.22307,0.0293084,0.0495249,0.0125,0.0576181
-0.277782,0.029453,0.0574489,0.0225,0.0576181
-0.259084,0.0273849,0.0233188,0.0175,0.0576181
-0.230433,-0.0129856,0.018388,0.0175,0.0576181
-0.0057745,-0.0193186,0.0444889,0.045,0.309414
0.00799956,-0.0162695,0.0769077,0.025,0.309414
0.0372156,-0.0133269,0.0391551,0.0125,0.309414
-0.003343,0.0206799,0.055117,0.0225,0.309414
0.0021437,0.00591036,0.0194728,0.0175,0.309414
-0.000481013,-0.0437323,0.0175455,0.0175,0.309414
-0.858166,0.306572,0.0448561,0.045,0.00253787
-0.873201,0.278935,0.0609855,0.025,0.00253787
-0.840997,0.304854,0.0850405,0.0125,0.00253787
-0.891134,0.319125,0.0666329,0.0225,0.00253787
-0.857894,0.338854,0.0616732,0.0175,0.00253787
-0.823327,0.314047,0.0358902,0.0175,0.00253787
-0.766934,0.285583,0.0747852,0.045,0.00212168
-0.778562,0.262843,0.0992328,0.025,0.00212168
-0.758883,0.303989,0.11363,0.0125,0.00212168
-0.805765,0.295175,0.0856909,0.0225,0.00212168
-0.777474,0.320379,0.0765731,0.0175,0.00212168
-0.733537,0.298957,0.0673181,0.0175,0.00212168
-0.684251,0.306435,0.11764,0.045,0.00778193
-0.716409,0.29266,0.122751,0.025,0.00778193
-0.688106,0.299637,0.160669,0.0125,0.00778193
-0.711269,0.336558,0.12666,0.0225,0.00778193
-0.673899,0.335051,0.137614,0.0175,0.00778193
-0.650467,0.293384,0.123835,0.0175,0.00778193
-0.550428,0.311318,0.0445776,0.045,0.0135395
-0.539755,0.291285,0.0716837,0.025,0.0135395
-0.526619,0.337259,0.0705146,0.0125,0.0135395
-0.576932,0.315074,0.0762353,0.0225,0.0135395
-0.566467,0.343265,0.0514463,0.0175,0.0135395
-0.532031,0.329322,0.0183589,0.0175,0.0135395
-0.45257,0.296031,0.0800953,0.045,0.0444824
-0.475676,0.27293,0.0936029,0.025,0.0444824
-0.452409,0.302243,0.123384,0.0125,0.0444824
-0.489701,0.313985,0.0842981,0.0225,0.0444824
-0.455081,0.331103,0.0895094,0.0175,0.0444824
-0.416347,0.300281,0.0845486,0.0175,0.0444824
-0.270009,0.209832,0.0448503,0.045,0.047
-0.291282,0.187232,0.0617833,0.025,0.047
-0.247554,0.195243,0.0794253,0.0125,0.047
-0.290615,0.229616,0.0748962,0.0225,0.047
-0.253917,0.236478,0.0637196,0.0175,0.047
-0.237434,0.205562,0.0283998,0.0175,0.047
-0.167176,0.119427,0.0447683,0.045,0.0755525
-0.190671,0.1096,0.0692926,0.025,0.0755525
-0.165003,0.14928,0.0766521,0.0125,0.0755525
-0.203317,0.138661,0.0382399,0.0225,0.0755525
-0.167824,0.153646,0.0323749,0.0175,0.0755525
-0.130656,0.12336,0.0456527,0.0175,0.0755525
-0.954867,0.303576,0.0447502,0.045,0.00348896
-0.97403,0.322701,0.0674883,0.025,0.00348896
-0.92866,0.335424,0.0592887,0.0125,0.00348896
-0.972124,0.33576,0.0251259,0.0225,0.00348896
-0.936918,0.320615,0.0180576,0.0175,0.00348896
-0.924288,0.283618,0.0488258,0.0175,0.00348896
-0.847981,0.494025,0.075736,0.045,0.00110826
-0.865578,0.46384,0.0703306,0.025,0.00110826
-0.878028,0.491376,0.107402,0.0125,0.00110826
-0.881982,0.501323,0.0531643,0.0225,0.00110826
-0.866768,0.524878,0.0802287,0.0175,0.00110826
-0.827162,0.505888,0.103589,0.0175,0.00110826
-0.691055,0.445433,0.0441303,0.045,0.0076269
-0.699901,0.445405,0.0783613,0.025,0.0076269
-0.654472,0.454351,0.0663713,0.0125,0.0076269
-0.700076,0.48398,0.0564368,0.0225,0.0076269
-0.672689,0.473818,0.0306404,0.0175,0.0076269
-0.667927,0.424675,0.0245284,0.0175,0.0076269
-0.580453,0.442282,0.0501013,0.045,0.029211
-0.60513,0.440452,0.0753539,0.025,0.029211
-0.599441,0.481643,0.0517232,0.0125,0.029211
-0.617122,0.432586,0.033365,0.0225,0.029211
-0.589653,0.455074,0.017288,0.0175,0.029211
-0.550155,0.46276,0.0465427,0.0175,0.029211
-0.498667,0.521575,0.0448599,0.045,0.0182919
-0.509601,0.487954,0.0451623,0.025,0.0182919
-0.520725,0.516072,0.0822185,0.0125,0.0182919
-0.537091,0.519062,0.0294981,0.0225,0.0182919
-0.522796,0.54807,0.0512453,0.0175,0.0182919
-0.476198,0.540492,0.0669353,0.0175,0.0182919
-0.41406,0.445692,0.0448828,0.045,0.0222331
-0.432754,0.418006,0.0564592,0.025,0.0222331
-0.434212,0.458775,0.0814235,0.0125,0.0222331
-0.452901,0.447866,0.0305516,0.0225,0.0222331
-0.430576,0.477935,0.0413336,0.0175,0.0222331
-0.386242,0.464662,0.0595893,0.0175,0.0222331
-0.229752,0.379085,0.0452833,0.045,0.12025
-0.243327,0.411702,0.0466261,0.025,0.12025
-0.26665,0.378106,0.0218298,0.0125,0.12025
-0.257259,0.381693,0.0761914,0.0225,0.12025
-0.251077,0.350715,0.0533686,0.0175,0.12025
-0.217585,0.35847,0.0174086,0.0175,0.12025
-0.0493822,0.230948,0.0444088,0.045,0.363774
-0.0577266,0.233651,0.0786589,0.025,0.363774
-0.0371716,0.27101,0.0569965,0.0125,0.363774
-0.0868331,0.248249,0.0485181,0.0225,0.363774
-0.0601998,0.257055,0.0214653,0.0175,0.363774
-0.0172963,0.232392,0.0265647,0.0175,0.363774
-0.949174,0.614038,0.0450096,0.045,0.00115202
-0.975388,0.630857,0.0617406,0.025,0.00115202
-0.980324,0.621191,0.0151604,0.0125,0.00115202
-0.977365,0.586669,0.0582383,0.0225,0.00115202
-0.956942,0.584562,0.0251137,0.0175,0.00115202
-0.927388,0.623764,0.0170673,0.0175,0.00115202
-0.845301,0.767468,0.0448046,0.045,0.000736073
-0.860997,0.792056,0.024828,0.025,0.000736073
-0.875644,0.746675,0.0211528,0.0125,0.000736073
-0.879304,0.781582,0.063865,0.0225,0.000736073
-0.865944,0.744981,0.0646331,0.0175,0.000736073
-0.825668,0.737574,0.0363849,0.0175,0.000736073
-0.679707,0.817998,0.0478077,0.045,0.00789765
-0.691677,0.850568,0.054581,0.025,0.00789765
-0.671412,0.841897,0.0121354,0.0125,0.00789765
-0.718401,0.822103,0.0335012,0.0225,0.00789765
-0.689741,0.801542,0.0169287,0.0175,0.00789765
-0.646114,0.80498,0.0405899,0.0175,0.00789765
-0.605434,0.87028,0.0448351,0.045,0.00587605
-0.636608,0.869359,0.028181,0.025,0.00587605
-0.625563,0.83385,0.0582583,0.0125,0.00587605
-0.634723,0.887362,0.0686914,0.0225,0.00587605
-0.604561,0.865955,0.0809672,0.0175,0.00587605
-0.576368,0.847814,0.0442103,0.0175,0.00587605
-0.45009,0.785716,0.0497131,0.045,0.0162233
-0.426852,0.778479,0.0240692,0.025,0.0162233
-0.472042,0.788452,0.0119884,0.0125,0.0162233
-0.433722,0.820899,0.0351193,0.0225,0.0162233
-0.470432,0.815795,0.0471637,0.0175,0.0162233
-0.481001,0.769054,0.0605264,0.0175,0.0162233
-0.350879,0.761641,0.0446291,0.045,0.0237824
-0.375574,0.781359,0.0287752,0.025,0.0237824
-0.372006,0.735144,0.0169869,0.0125,0.0237824
-0.386857,0.758278,0.0649507,0.0225,0.0237824
-0.360564,0.729984,0.0597649,0.0175,0.0237824
-0.321728,0.743385,0.0317079,0.0175,0.0237824
-0.142016,0.652597,0.0447369,0.045,0.157436
-0.155081,0.636632,0.0734494,0.025,0.157436
-0.108081,0.645231,0.0713191,0.0125,0.157436
-0.150361,0.680747,0.0740066,0.0225,0.157436
-0.120556,0.6817,0.048917,0.0175,0.157436
-0.117795,0.641827,0.0192946,0.0175,0.157436
-0.954998,-0.64245,0.0447989,0.045,0.00621603
-0.973561,-0.672491,0.0465191,0.025,0.00621603
-0.937143,-0.669717,0.0156403,0.0125,0.00621603
-0.936672,-0.668923,0.070916,0.0225,0.00621603
-0.918695,-0.643952,0.0469988,0.0175,0.00621603
-0.9496,-0.61821,0.0177203,0.0175,0.00621603
-0.834459,-0.708044,0.044816,0.045,0.00665902
-0.859632,-0.688263,0.0598178,0.025,0.00665902
-0.854929,-0.687265,0.0122322,0.0125,0.00665902
-0.870344,-0.7288,0.0452997,0.0225,0.00665902
-0.843363,-0.730031,0.0172063,0.0175,0.00665902
-0.804869,-0.699446,0.0248046,0.0175,0.00665902
-0.670197,-0.788222,0.0493126,0.045,0.00246794
-0.705172,-0.792998,0.0513049,0.025,0.00246794
-0.68795,-0.762627,0.0186164,0.0125,0.00246794
-0.682034,-0.817462,0.0224112,0.0225,0.00246794
-0.653764,-0.791195,0.0169691,0.0175,0.00246794
-0.648928,-0.758682,0.0543127,0.0175,0.00246794
-0.544384,-0.794785,0.0446739,0.045,0.0141882
-0.574765,-0.778099,0.0377045,0.025,0.0141882
-0.571385,-0.82477,0.0278108,0.0125,0.0141882
-0.570439,-0.7989,0.0766581,0.0225,0.0141882
-0.545195,-0.825698,0.0638767,0.0175,0.0141882
-0.520116,-0.812033,0.0231422,0.0175,0.0141882
-0.374982,-0.858217,0.0449095,0.045,0.00645844
-0.399796,-0.846119,0.0669978,0.025,0.00645844
-0.36119,-0.819107,0.0587894,0.0125,0.00645844
-0.401716,-0.834132,0.0243204,0.0225,0.00645844
-0.363366,-0.83675,0.0179055,0.0175,0.00645844
-0.339551,-0.866669,0.0497282,0.0175,0.00645844
-0.290578,-0.819252,0.0549879,0.045,0.0271336
-0.30923,-0.825325,0.0255734,0.025,0.0271336
-0.312646,-0.78246,0.0465125,0.0125,0.0271336
-0.269311,-0.806319,0.0218336,0.0225,0.0271336
-0.269857,-0.789388,0.0569306,0.0175,0.0271336
-0.300578,-0.811204,0.089415,0.0175,0.0271336
-0.0924921,-0.930704,0.0448523,0.045,0.0142581
-0.12212,-0.949971,0.0438799,0.025,0.0142581
-0.0947552,-0.951859,0.08306,0.0125,0.0142581
-0.123664,-0.909597,0.0622176,0.0225,0.0142581
-0.0863708,-0.909125,0.0735208,0.0175,0.0142581
-0.0570463,-0.939942,0.0477255,0.0175,0.0142581
-0.0157547,-0.600747,0.0434332,0.045,0.386705
0.0114773,-0.614725,0.0611263,0.025,0.386705
-0.0313026,-0.635868,0.0643452,0.0125,0.386705
0.00216208,-0.630413,0.0206804,0.0225,0.386705
-0.0359268,-0.622296,0.0221323,0.0175,0.386705
-0.0477207,-0.586409,0.0545057,0.0175,0.386705
-0.915177,-0.400182,0.0447922,0.045,0.00294463
-0.944239,-0.402242,0.0648221,0.025,0.00294463
-0.908703,-0.433289,0.0726224,0.0125,0.00294463
-0.909856,-0.378473,0.079709,0.0225,0.00294463
-0.882593,-0.399081,0.0609792,0.0175,0.00294463
-0.899621,-0.42372,0.0212563,0.0175,0.00294463
-0.763283,-0.640082,0.0446167,0.045,0.00557211
-0.796919,-0.636432,0.0343546,0.025,0.00557211
-0.773361,-0.676229,0.0221582,0.0125,0.00557211
-0.788503,-0.658108,0.0721444,0.0225,0.00557211
-0.753182,-0.670695,0.0615244,0.0175,0.00557211
-0.731889,-0.643377,0.0258126,0.0175,0.00557211
-0.657734,-0.706156,0.0863514,0.045,0.0066252
-0.671455,-0.674924,0.0956428,0.025,0.0066252
-0.699729,-0.706975,0.0741754,0.0125,0.0066252
-0.675371,-0.709024,0.123761,0.0225,0.0066252
-0.674906,-0.736671,0.0962987,0.0175,0.0066252
-0.653323,-0.722539,0.0537609,0.0175,0.0066252
-0.540287,-0.741415,0.119094,0.045,0.0163404
-0.572983,-0.731225,0.110311,0.025,0.0163404
-0.553944,-0.714803,0.150997,0.0125,0.0163404
-0.538857,-0.705374,0.0986547,0.0225,0.0163404
-0.51571,-0.716122,0.128107,0.0175,0.0163404
-0.52712,-0.76043,0.147643,0.0175,0.0163404
-0.448587,-0.659341,0.0915937,0.045,0.0331892
-0.464263,-0.659328,0.123284,0.025,0.0331892
-0.460316,-0.7007,0.0996144,0.0125,0.0331892
-0.420892,-0.668429,0.121075,0.0225,0.0331892
-0.421951,-0.683273,0.0850572,0.0175,0.0331892
-0.460733,-0.667856,0.0579784,0.0175,0.0331892
-0.231941,-0.649473,0.0444956,0.045,0.0746312
-0.264851,-0.650915,0.031656,0.025,0.0746312
-0.25734,-0.628345,0.0731492,0.0125,0.0746312
-0.239964,-0.615395,0.0222903,0.0225,0.0746312
-0.218319,-0.617279,0.0546434,0.0175,0.0746312
-0.216821,-0.66249,0.0753489,0.0175,0.0746312
-0.0993996,-0.440722,0.047967,0.045,0.0270139
-0.0652573,-0.431553,0.0474844,0.025,0.0270139
-0.0814434,-0.461656,0.0140279,0.0125,0.0270139
-0.0937819,-0.408447,0.0225605,0.0225,0.0270139
-0.118932,-0.437765,0.0173934,0.0175,0.0270139
-0.116281,-0.473061,0.0523526,0.0175,0.0270139
-0.955372,-0.235562,0.0994749,0.045,0.000783124
-0.975487,-0.250416,0.12447,0.025,0.000783124
-0.935402,-0.272736,0.110958,0.0125,0.000783124
-0.941804,-0.224407,0.137028,0.0225,0.000783124
-0.91975,-0.231331,0.105652,0.0175,0.000783124
-0.945423,-0.246647,0.0658868,0.0175,0.000783124
-0.786002,-0.340837,0.0905781,0.045,0.00632384
-0.808309,-0.347329,0.0639274,0.025,0.00632384
-0.815381,-0.369472,0.105727,0.0125,0.00632384
-0.818889,-0.315734,0.0932287,0.0225,0.00632384
-0.799516,-0.331599,0.12309,0.0175,0.00632384
-0.762946,-0.36241,0.109367,0.0175,0.00632384
-0.762314,-0.477168,0.0973845,0.045,0.00965883
-0.793979,-0.487465,0.0854978,0.025,0.00965883
-0.762237,-0.520892,0.0982495,0.0125,0.00965883
-0.788125,-0.483158,0.129269,0.0225,0.00965883
-0.749918,-0.49082,0.128769,0.0175,0.00965883
-0.728215,-0.482503,0.0847821,0.0175,0.00965883
-0.608188,-0.508508,0.121271,0.045,0.0166298
-0.625763,-0.539177,0.120542,0.025,0.0166298
-0.603956,-0.526144,0.161065,0.0125,0.0166298
-0.646887,-0.502962,0.135069,0.0225,0.0166298
-0.614924,-0.484907,0.148153,0.0175,0.0166298
-0.572772,-0.500403,0.126751,0.0175,0.0166298
-0.473766,-0.463623,0.0446405,0.045,0.0136254
-0.497043,-0.451948,0.068555,0.025,0.0136254
-0.457834,-0.425918,0.0600351,0.0125,0.0136254
-0.500465,-0.43742,0.0267702,0.0225,0.0136254
-0.462583,-0.441046,0.0183687,0.0175,0.0136254
-0.438507,-0.47362,0.0472514,0.0175,0.0136254
-0.406104,-0.453637,0.131538,0.045,0.0849745
-0.42368,-0.47726,0.15111,0.025,0.0849745
-0.400197,-0.441976,0.173271,0.0125,0.0849745
-0.444192,-0.439551,0.139883,0.0225,0.0849745
-0.411717,-0.418152,0.137394,0.0175,0.0849745
-0.370493,-0.444838,0.12943,0.0175,0.0849745
-0.287793,-0.359155,0.0448217,0.045,0.0500395
-0.265235,-0.381198,0.0288459,0.025,0.0500395
-0.275019,-0.387929,0.0751757,0.0125,0.0500395
-0.308051,-0.39262,0.0310944,0.0225,0.0500395
-0.315499,-0.37301,0.0639379,0.0175,0.0500395
-0.283826,-0.335686,0.0728123,0.0175,0.0500395
-0.0181551,-0.207332,0.135568,0.045,0.470702
0.00988026,-0.227768,0.142379,0.025,0.470702
-0.0156449,-0.21079,0.17909,0.0125,0.470702
-0.0301081,-0.246811,0.139726,0.0225,0.470702
-0.05007,-0.215344,0.151132,0.0175,0.470702
-0.0259586,-0.172423,0.143962,0.0175,0.470702
-0.887436,-0.141888,0.103285,0.045,0.0022598
-0.921099,-0.152693,0.103472,0.025,0.0022598
-0.899085,-0.145358,0.145294,0.0125,0.0022598
-0.912776,-0.109172,0.105804,0.0225,0.0022598
-0.878076,-0.112861,0.123156,0.0175,0.0022598
-0.856489,-0.157102,0.115966,0.0175,0.0022598
-0.75628,-0.259588,0.126103,0.045,0.0101257
-0.7848,-0.240139,0.118466,0.025,0.0101257
-0.781013,-0.259198,0.162168,0.0125,0.0101257
-0.750163,-0.220301,0.137845,0.0225,0.0101257
-0.737383,-0.25215,0.156312,0.0175,0.0101257
-0.752181,-0.294862,0.135535,0.0175,0.0101257
-0.599077,-0.310898,0.123955,0.045,0.0155328
-0.622489,-0.337192,0.127193,0.025,0.0155328
-0.617112,-0.3066,0.163563,0.0125,0.0155328
-0.63674,-0.297773,0.11264,0.0225,0.0155328
-0.609636,-0.27683,0.13123,0.0175,0.0155328
-0.568564,-0.302491,0.142617,0.0175,0.0155328
-0.501833,-0.297293,0.124475,0.045,0.0402533
-0.5301,-0.316826,0.132809,0.025,0.0402533
-0.487056,-0.330988,0.148113,0.0125,0.0402533
-0.516305,-0.286078,0.161671,0.0225,0.0402533
-0.478876,-0.287251,0.150879,0.0175,0.0402533
-0.471667,-0.304548,0.104794,0.0175,0.0402533
-0.425209,-0.252853,0.0946674,0.045,0.0376449
-0.446059,-0.22583,0.0854472,0.025,0.0376449
-0.457226,-0.251218,0.124412,0.0125,0.0376449
