X,Y,Z,r,absv
-0.465416,0.490383,0.436141,0.0125,0.258598
-0.440412,0.447504,0.411801,0.0225,0.258598
-0.437431,0.485065,0.401847,0.0175,0.258598
-0.417896,0.513895,0.437375,0.0175,0.258598
-0.462264,0.357043,0.321301,0.045,0.196986
-0.469391,0.338154,0.350324,0.025,0.196986
-0.468961,0.385874,0.353494,0.0125,0.196986
-0.503265,0.352673,0.325615,0.0225,0.196986
-0.484738,0.384069,0.311837,0.0175,0.196986
-0.435138,0.3804,0.313015,0.0175,0.196986
-0.331139,0.251658,0.252789,0.045,0.222518
-0.346036,0.263555,0.282563,0.025,0.222518
-0.299442,0.271603,0.275372,0.0125,0.222518
-0.343262,0.290989,0.247801,0.0225,0.222518
-0.311395,0.274562,0.232525,0.0175,0.222518
-0.304298,0.227358,0.24654,0.0175,0.222518
-0.878007,0.40112,0.264376,0.045,0.0232933
-0.857501,0.4153,0.289445,0.025,0.0232933
-0.873208,0.443337,0.254023,0.0125,0.0232933
-0.901552,0.417894,0.294092,0.0225,0.0232933
-0.909436,0.417426,0.25593,0.0175,0.0232933
-0.873557,0.397056,0.228131,0.0175,0.0232933
-0.763021,0.619313,0.260787,0.045,0.0484002
-0.75886,0.584254,0.262671,0.025,0.0484002
-0.767904,0.608517,0.302883,0.0125,0.0484002
-0.799921,0.60055,0.258525,0.0225,0.0484002
-0.79234,0.634485,0.276124,0.0175,0.0484002
-0.744271,0.647286,0.275481,0.0175,0.0484002
-0.632736,0.688142,0.29059,0.045,0.0589902
-0.603606,0.687604,0.270561,0.025,0.0589902
-0.646249,0.683983,0.249206,0.0125,0.0589902
-0.6242,0.726373,0.277015,0.0225,0.0589902
-0.659686,0.711048,0.281985,0.0175,0.0589902
-0.659297,0.663407,0.296311,0.0175,0.0589902
-0.574432,0.585538,0.225163,0.045,0.0524184
-0.576184,0.559043,0.248507,0.025,0.0524184
-0.537234,0.562918,0.221023,0.0125,0.0524184
-0.555996,0.596662,0.260591,0.0225,0.0524184
-0.544821,0.606701,0.224632,0.0175,0.0524184
-0.57212,0.586106,0.188498,0.0175,0.0524184
-0.486438,0.59037,0.210384,0.045,0.0440437
-0.499417,0.558933,0.220042,0.025,0.0440437
-0.457909,0.573426,0.238872,0.0125,0.0440437
-0.508703,0.594332,0.245131,0.0225,0.0440437
-0.476256,0.613967,0.236163,0.0175,0.0440437
-0.45551,0.600129,0.193115,0.0175,0.0440437
-0.492636,0.604562,0.331105,0.045,0.014841
-0.491009,0.59596,0.36536,0.025,0.014841
-0.521613,0.630065,0.351658,0.0125,0.014841
-0.521412,0.576045,0.339907,0.0225,0.014841
-0.525082,0.60548,0.31463,0.0175,0.014841
-0.485681,0.635814,0.313079,0.0175,0.014841
-0.422079,0.528345,0.342319,0.045,0.1518
-0.455793,0.538474,0.339032,0.025,0.1518
-0.422894,0.571365,0.350139,0.0125,0.1518
-0.429078,0.541903,0.303771,0.0225,0.1518
-0.396286,0.546639,0.32429,0.0175,0.1518
-0.398737,0.528861,0.37069,0.0175,0.1518
-0.955054,0.373431,0.30352,0.045,0.0196523
-0.931692,0.360445,0.326663,0.025,0.0196523
-0.940621,0.407432,0.326933,0.0125,0.0196523
-0.973909,0.365119,0.339495,0.0225,0.0196523
-0.981871,0.394869,0.315614,0.0175,0.0196523
-0.951847,0.39761,0.276041,0.0175,0.0196523
-0.808053,0.772657,0.186559,0.045,0.0165047
-0.77667,0.781942,0.173184,0.025,0.0165047
-0.815372,0.785015,0.145252,0.0125,0.0165047
-0.802392,0.813506,0.190816,0.0225,0.0165047
-0.836151,0.795562,0.183259,0.0175,0.0165047
-0.832013,0.746323,0.177479,0.0175,0.0165047
-0.671308,0.842364,0.219586,0.045,0.0149485
-0.651461,0.852882,0.24689,0.025,0.0149485
-0.676574,0.885662,0.222759,0.0125,0.0149485
-0.694268,0.843684,0.25408,0.0225,0.0149485
-0.706187,0.852667,0.21808,0.0175,0.0149485
-0.670278,0.850313,0.183729,0.0175,0.0149485
-0.555514,0.823675,0.199249,0.045,0.0515282
-0.57654,0.797992,0.211429,0.025,0.0515282
-0.594876,0.84174,0.205315,0.0125,0.0515282
-0.575823,0.805907,0.167775,0.0225,0.0515282
-0.566597,0.843641,0.170903,0.0175,0.0515282
-0.544373,0.855522,0.213797,0.0175,0.0515282
-0.496706,0.785757,0.253602,0.045,0.165121
-0.49147,0.766639,0.224326,0.025,0.165121
-0.503854,0.812617,0.219839,0.0125,0.165121
-0.457648,0.790376,0.240492,0.0225,0.165121
-0.479826,0.817825,0.257028,0.0175,0.165121
-0.526277,0.803017,0.26693,0.0175,0.165121
-0.453038,0.708859,0.268194,0.045,0.091398
-0.480786,0.706755,0.290003,0.025,0.091398
-0.461735,0.749719,0.281132,0.0125,0.091398
-0.488147,0.715117,0.247053,0.0225,0.091398
-0.453944,0.732675,0.240681,0.0175,0.091398
-0.418432,0.720149,0.273192,0.0175,0.091398
-0.465526,0.711578,0.400229,0.045,0.188624
-0.439822,0.690435,0.412158,0.025,0.188624
-0.457504,0.723879,0.441422,0.0125,0.188624
-0.481987,0.679131,0.420102,0.0225,0.188624
-0.495764,0.715586,0.420093,0.0175,0.188624
-0.467327,0.747929,0.395187,0.0175,0.188624
-0.339118,0.551286,0.224776,0.045,0.268578
-0.35284,0.523751,0.207354,0.025,0.268578
-0.368489,0.567707,0.196844,0.0125,0.268578
-0.318514,0.545305,0.189302,0.0225,0.268578
-0.326496,0.579685,0.205825,0.0175,0.268578
-0.354024,0.576349,0.247129,0.0175,0.268578
-0.950261,0.94625,0.181632,0.045,0.00231453
-0.93415,0.975592,0.193009,0.025,0.00231453
-0.977532,0.97939,0.173234,0.0125,0.00231453
-0.962267,0.954863,0.220368,0.0225,0.00231453
-0.984465,0.939638,0.192186,0.0175,0.00231453
-0.961376,0.93545,0.148318,0.0175,0.00231453
-0.768708,0.955047,0.205148,0.045,0.00217103
-0.776314,0.921605,0.196558,0.025,0.00217103
-0.795684,0.940131,0.236169,0.0125,0.00217103
-0.803862,0.953725,0.183211,0.0225,0.00217103
-0.795943,0.978003,0.21265,0.0175,0.00217103
-0.751845,0.969911,0.234211,0.0175,0.00217103
-0.610438,0.887628,0.172189,0.045,0.0196638
-0.590903,0.896702,0.144152,0.025,0.0196638
-0.618897,0.92981,0.164343,0.0125,0.0196638
-0.574464,0.903988,0.184716,0.0225,0.0196638
-0.609064,0.908288,0.202126,0.0175,0.0196638
-0.646736,0.886729,0.177816,0.0175,0.0196638
-0.49888,0.954951,0.229253,0.045,0.020926
-0.493744,0.949027,0.194778,0.025,0.020926
-0.463718,0.929124,0.226239,0.0125,0.020926
-0.517567,0.919688,0.218025,0.0225,0.020926
-0.499954,0.926626,0.252089,0.0175,0.020926
-0.478267,0.971311,0.254894,0.0175,0.020926
-0.386833,0.871535,0.173634,0.045,0.115157
-0.393369,0.864979,0.207755,0.025,0.115157
-0.396846,0.829053,0.176375,0.0125,0.115157
-0.35241,0.857856,0.192253,0.0225,0.115157
-0.363469,0.850158,0.155685,0.0175,0.115157
-0.407781,0.869234,0.143535,0.0175,0.115157
-0.273014,0.954805,0.53777,0.045,0.152445
-0.292655,0.928318,0.550523,0.025,0.152445
-0.281533,0.928349,0.504006,0.0125,0.152445
-0.248684,0.922877,0.548134,0.0225,0.152445
-0.243504,0.946976,0.517949,0.0175,0.152445
-0.279714,0.98066,0.512538,0.0175,0.152445
-0.216977,0.850321,0.149991,0.045,0.0178178
-0.224362,0.861772,0.117367,0.025,0.0178178
-0.257823,0.837353,0.141276,0.0125,0.0178178
-0.236085,0.887064,0.151888,0.0225,0.0178178
-0.240326,0.857538,0.176968,0.0175,0.0178178
-0.214891,0.816636,0.164516,0.0175,0.0178178
-0.955827,-0.71404,0.319664,0.045,0.117881
-0.933589,-0.686584,0.320946,0.025,0.117881
-0.934061,-0.713963,0.281733,0.0125,0.117881
-0.973343,-0.680822,0.3021,0.0225,0.117881
-0.977555,-0.717853,0.29071,0.0175,0.117881
-0.950299,-0.750253,0.316831,0.0175,0.117881
-0.918674,-0.905261,0.219819,0.045,0.042034
-0.951047,-0.901935,0.233637,0.025,0.042034
-0.913959,-0.908077,0.263205,0.0125,0.042034
-0.925794,-0.865655,0.22979,0.0225,0.042034
-0.891746,-0.884399,0.232652,0.0175,0.042034
-0.894135,-0.932598,0.220564,0.0175,0.042034
-0.836566,-0.955292,0.266242,0.045,0.0860469
-0.836237,-0.974633,0.236648,0.025,0.0860469
-0.873183,-0.979198,0.266676,0.0125,0.0860469
-0.857551,-0.935718,0.236321,0.0225,0.0860469
-0.866248,-0.935826,0.274309,0.0175,0.0860469
-0.836291,-0.964479,0.301816,0.0175,0.0860469
-0.701844,-0.955639,0.346622,0.045,0.106111
-0.712751,-0.935795,0.31947,0.025,0.106111
-0.71701,-0.918399,0.363818,0.0125,0.106111
-0.671477,-0.930051,0.334711,0.0225,0.106111
-0.67935,-0.941069,0.371254,0.0175,0.106111
-0.719544,-0.970091,0.375395,0.0175,0.106111
-0.468461,-0.892786,0.349407,0.045,0.049479
-0.473993,-0.925176,0.336358,0.025,0.049479
-0.508076,-0.905103,0.363245,0.0125,0.049479
-0.489047,-0.890245,0.313512,0.0225,0.049479
-0.493888,-0.867194,0.344559,0.0175,0.049479
-0.466102,-0.880023,0.383781,0.0175,0.049479
-0.413455,-0.952864,0.38675,0.045,0.0613767
-0.387287,-0.975001,0.378082,0.025,0.0613767
-0.400417,-0.941488,0.346587,0.0125,0.0613767
-0.376845,-0.935905,0.39628,0.0225,0.0613767
-0.408258,-0.917029,0.383026,0.0175,0.0613767
-0.446602,-0.946787,0.372109,0.0175,0.0613767
-0.32806,-0.954234,0.265634,0.045,0.146684
-0.311615,-0.966548,0.294407,0.025,0.146684
-0.303937,-0.921233,0.281174,0.0125,0.146684
-0.350219,-0.945276,0.299508,0.0225,0.146684
-0.346442,-0.922893,0.267831,0.0175,0.146684
-0.315544,-0.941453,0.23354,0.0175,0.146684
-0.111364,-0.672566,0.123669,0.045,0.0215408
-0.08211,-0.686876,0.137432,0.025,0.0215408
-0.124544,-0.705561,0.149167,0.0125,0.0215408
-0.0988207,-0.704391,0.100247,0.0225,0.0215408
-0.135739,-0.69425,0.107523,0.0175,0.0215408
-0.140359,-0.655979,0.13897,0.0175,0.0215408
-0.878208,-0.656352,0.290887,0.045,0.0745471
-0.907968,-0.639717,0.300248,0.025,0.0745471
-0.870275,-0.637654,0.329616,0.0125,0.0745471
-0.876637,-0.616711,0.27885,0.0225,0.0745471
-0.846727,-0.638098,0.291763,0.0175,0.0745471
-0.859437,-0.683982,0.306191,0.0175,0.0745471
-0.80503,-0.750056,0.257427,0.045,0.0534914
-0.839433,-0.750618,0.249296,0.025,0.0534914
-0.823762,-0.718097,0.28067,0.0125,0.0534914
-0.812749,-0.723268,0.226742,0.0225,0.0534914
-0.786934,-0.718528,0.25555,0.0175,0.0534914
-0.786966,-0.755374,0.288977,0.0175,0.0534914
-0.733665,-0.800296,0.276822,0.045,0.0858292
-0.765227,-0.810766,0.264814,0.025,0.0858292
-0.743837,-0.836681,0.298849,0.0125,0.0858292
-0.763734,-0.785147,0.301011,0.0225,0.0858292
-0.728562,-0.797164,0.312727,0.0175,0.0858292
-0.700493,-0.816088,0.276271,0.0175,0.0858292
-0.627683,-0.853733,0.426105,0.045,0.218596
-0.637578,-0.884407,0.411572,0.025,0.218596
-0.671329,-0.85271,0.423559,0.0125,0.218596
-0.631773,-0.849282,0.385091,0.0225,0.218596
-0.64046,-0.82263,0.412164,0.0175,0.218596
-0.634395,-0.838578,0.458897,0.0175,0.218596
-0.561107,-0.714295,0.334752,0.045,0.239224
-0.56398,-0.719482,0.299897,0.025,0.239224
-0.520406,-0.71375,0.318764,0.0125,0.239224
-0.556917,-0.754615,0.326061,0.0225,0.239224
-0.537974,-0.734919,0.353845,0.0175,0.239224
-0.548153,-0.686228,0.354612,0.0175,0.239224
-0.42904,-0.825676,0.212206,0.045,0.243644
-0.406096,-0.830004,0.238755,0.025,0.243644
-0.445632,-0.856907,0.237932,0.0125,0.243644
-0.402618,-0.85633,0.203208,0.0225,0.243644
-0.440386,-0.854899,0.193706,0.0175,0.243644
-0.464163,-0.814922,0.211355,0.0175,0.243644
-0.188075,-0.731376,0.136569,0.045,0.0634001
-0.211893,-0.710527,0.15232,0.025,0.0634001
-0.176418,-0.728861,0.178644,0.0125,0.0634001
-0.174365,-0.692257,0.137265,0.0225,0.0634001
-0.152653,-0.72438,0.141192,0.0175,0.0634001
-0.178934,-0.766621,0.141491,0.0175,0.0634001
-0.95528,-0.364634,0.306679,0.045,0.00859483
-0.970733,-0.332883,0.308443,0.025,0.00859483
-0.940324,-0.345599,0.3431,0.0125,0.00859483
-0.930723,-0.33598,0.289513,0.0225,0.00859483
-0.919121,-0.366914,0.310183,0.0175,0.00859483
-0.956503,-0.394011,0.328712,0.0175,0.00859483
-0.797865,-0.595561,0.383739,0.045,0.156921
-0.811693,-0.625482,0.396526,0.025,0.156921
-0.832476,-0.583906,0.407797,0.0125,0.156921
-0.828078,-0.608995,0.358731,0.0225,0.156921
-0.819673,-0.571816,0.366841,0.0175,0.156921
-0.7831,-0.566155,0.400088,0.0175,0.156921
-0.750855,-0.620742,0.311474,0.045,0.154686
-0.7658,-0.590302,0.321478,0.025,0.154686
-0.725155,-0.603996,0.342644,0.0125,0.154686
-0.734373,-0.589224,0.290174,0.0225,0.154686
-0.715561,-0.621022,0.302574,0.0175,0.154686
-0.743711,-0.651921,0.329552,0.0175,0.154686
-0.68484,-0.666142,0.362244,0.045,0.176029
-0.678455,-0.689758,0.336719,0.025,0.176029
-0.723265,-0.68469,0.352653,0.0125,0.176029
-0.691361,-0.648928,0.325096,0.0225,0.176029
-0.711638,-0.641941,0.357635,0.0175,0.176029
-0.697587,-0.669594,0.396531,0.0175,0.176029
-0.590203,-0.559399,0.399691,0.045,0.225328
-0.619111,-0.546547,0.415477,0.025,0.225328
-0.624036,-0.582305,0.384098,0.0125,0.225328
-0.599056,-0.58183,0.433413,0.0225,0.225328
-0.584443,-0.59534,0.399907,0.0175,0.225328
-0.57974,-0.560716,0.364494,0.0175,0.225328
-0.537297,-0.544563,0.470803,0.045,0.167803
-0.510881,-0.567796,0.467283,0.025,0.167803
-0.540203,-0.571857,0.504849,0.0125,0.167803
-0.550764,-0.578392,0.450979,0.0225,0.167803
-0.571081,-0.556919,0.476372,0.0175,0.167803
-0.545089,-0.519683,0.496693,0.0175,0.167803
-0.419993,-0.638494,0.251797,0.045,0.306172
-0.446609,-0.637123,0.275028,0.025,0.306172
-0.404133,-0.619127,0.287656,0.0125,0.306172
-0.439537,-0.602056,0.248779,0.0225,0.306172
-0.401275,-0.608128,0.244548,0.0175,0.306172
-0.387269,-0.65518,0.252609,0.0175,0.306172
-0.388432,-0.275065,0.357156,0.045,0.254436
-0.359643,-0.274323,0.377666,0.025,0.254436
-0.379062,-0.23287,0.363808,0.0125,0.254436
-0.39952,-0.272069,0.396991,0.0225,0.254436
-0.41747,-0.255314,0.366728,0.0175,0.254436
-0.394858,-0.262933,0.323075,0.0175,0.254436
-0.875414,-0.318757,0.342096,0.045,0.0105009
-0.903251,-0.340195,0.346039,0.025,0.0105009
-0.862942,-0.35028,0.369723,0.0125,0.0105009
-0.897397,-0.307417,0.375367,0.0225,0.0105009
-0.858622,-0.305955,0.371746,0.0175,0.0105009
-0.841639,-0.324258,0.328716,0.0175,0.0105009
-0.734346,-0.349177,0.376938,0.045,0.075023
-0.768748,-0.357292,0.376115,0.025,0.075023
-0.738757,-0.38664,0.399065,0.0125,0.075023
-0.753135,-0.334586,0.410891,0.0225,0.075023
-0.716984,-0.349009,0.40893,0.0175,0.075023
-0.704553,-0.366341,0.363985,0.0175,0.075023
-0.646221,-0.333858,0.369857,0.045,0.0454925
-0.666694,-0.354432,0.349669,0.025,0.0454925
-0.676053,-0.351564,0.396484,0.0125,0.0454925
-0.679594,-0.312678,0.357349,0.0225,0.0454925
-0.661906,-0.309533,0.391932,0.0175,0.0454925
-0.624069,-0.341214,0.398232,0.0175,0.0454925
-0.629914,-0.183512,0.342402,0.045,0.331758
-0.638909,-0.185298,0.376548,0.025,0.331758
-0.612765,-0.148149,0.361583,0.0125,0.331758
-0.664768,-0.16205,0.348987,0.0225,0.331758
-0.636327,-0.152756,0.324018,0.0175,0.331758
-0.597374,-0.183675,0.32534,0.0175,0.331758
-0.554626,-0.338569,0.34844,0.045,0.206584
-0.580181,-0.321117,0.33134,0.025,0.206584
-0.535496,-0.304182,0.32936,0.0125,0.206584
-0.556366,-0.351139,0.308972,0.0225,0.206584
-0.524145,-0.347278,0.330551,0.0175,0.206584
-0.532393,-0.329048,0.376099,0.0175,0.206584
-0.470643,-0.290277,0.589186,0.045,0.143485
-0.453205,-0.314235,0.60847,0.025,0.143485
-0.428215,-0.28013,0.586112,0.0125,0.143485
-0.464544,-0.275819,0.627559,0.0225,0.143485
-0.463971,-0.254916,0.594673,0.0175,0.143485
-0.469905,-0.282032,0.553388,0.0175,0.143485
-0.346503,-0.297793,0.452126,0.045,0.215063
-0.346901,-0.313427,0.420417,0.025,0.215063
-0.385035,-0.318222,0.448884,0.0125,0.215063
-0.364771,-0.273006,0.424365,0.0225,0.215063
-0.374643,-0.276859,0.461868,0.0175,0.215063
-0.348145,-0.311136,0.48632,0.0175,0.215063
-0.955311,0.0242338,0.432843,0.045,0.0127735
-0.967466,0.00163305,0.457163,0.025,0.0127735
-0.920178,0.00636897,0.451791,0.0125,0.0127735
-0.957491,0.0429954,0.469748,0.0225,0.0127735
-0.93024,0.0487944,0.442499,0.0175,0.0127735
-0.93501,0.0194768,0.40259,0.0175,0.0127735
-0.87618,-0.228061,0.376508,0.045,0.0385278
-0.887814,-0.261304,0.379594,0.025,0.0385278
-0.842766,-0.25145,0.392287,0.0125,0.0385278
-0.890296,-0.234593,0.414937,0.0225,0.0385278
-0.859906,-0.212309,0.405005,0.0175,0.0385278
-0.849389,-0.212984,0.356384,0.0175,0.0385278
-0.725245,-0.105156,0.348145,0.045,0.0550923
-0.736961,-0.0753254,0.363074,0.025,0.0550923
-0.766934,-0.10065,0.33573,0.0125,0.0550923
-0.743808,-0.113734,0.384209,0.0225,0.0550923
-0.744689,-0.135683,0.352019,0.0175,0.0550923
-0.721304,-0.115391,0.313078,0.0175,0.0550923
-0.661252,0.12219,0.406301,0.045,0.102558
-0.678277,0.117417,0.436917,0.025,0.102558
-0.634182,0.0995283,0.43211,0.0125,0.102558
-0.65099,0.152187,0.433015,0.0225,0.102558
-0.627413,0.135594,0.406794,0.0175,0.102558
-0.648605,0.0986499,0.381084,0.0175,0.102558
-0.58912,0.137698,0.45818,0.045,0.247793
-0.560132,0.124569,0.473586,0.025,0.247793
-0.56159,0.171276,0.463394,0.0125,0.247793
-0.591769,0.142043,0.499325,0.0225,0.247793
-0.605015,0.167107,0.472584,0.0175,0.247793
-0.594674,0.153993,0.425721,0.0175,0.247793
-0.486202,0.187565,0.367641,0.045,0.273849
-0.484187,0.18167,0.402444,0.025,0.273849
-0.453656,0.158944,0.37348,0.0125,0.273849
-0.458149,0.212895,0.384675,0.0225,0.273849
-0.455952,0.196412,0.34943,0.0175,0.273849
-0.493576,0.165515,0.339191,0.0175,0.273849
-0.379462,-0.0547447,0.494352,0.045,0.233165
-0.394642,-0.0856559,0.486348,0.025,0.233165
-0.349901,-0.0857195,0.503251,0.0125,0.233165
-0.397016,-0.0710599,0.528182,0.0225,0.233165
-0.363842,-0.0506433,0.526974,0.0175,0.233165
-0.349834,-0.0375483,0.481069,0.0175,0.233165
-0.303799,0.0294666,0.359892,0.045,0.222907
-0.300744,0.0549135,0.384246,0.025,0.222907
-0.32848,0.0171447,0.393826,0.0125,0.222907
-0.273717,0.0198123,0.386737,0.0225,0.222907
-0.29833,-0.00515364,0.369717,0.0175,0.222907
-0.332561,0.0166597,0.340953,0.0175,0.222907
-0.868723,0.301385,0.3392,0.045,0.0309285
-0.860255,0.32748,0.316898,0.025,0.0309285
-0.82633,0.296306,0.329736,0.0125,0.0309285
-0.872258,0.288229,0.300044,0.0225,0.0309285
-0.860037,0.267136,0.330449,0.0175,0.0309285
-0.85691,0.292844,0.372927,0.0175,0.0309285
-0.772846,0.148136,0.372945,0.045,0.0286406
-0.763148,0.135403,0.404469,0.025,0.0286406
-0.767466,0.182737,0.399143,0.0125,0.0286406
-0.806182,0.143326,0.397118,0.0225,0.0286406
-0.800423,0.171829,0.371173,0.0175,0.0286406
-0.755962,0.170211,0.348911,0.0175,0.0286406
-0.654981,0.398728,0.409545,0.045,0.0180274
-0.671836,0.38518,0.437515,0.025,0.0180274
-0.647906,0.426254,0.442783,0.0125,0.0180274
-0.692884,0.415247,0.412582,0.0225,0.0180274
-0.660618,0.433581,0.400685,0.0175,0.0180274
-0.619498,0.405675,0.403009,0.0175,0.0180274
-0.57064,0.270127,0.45156,0.045,0.215917
-0.563537,0.266193,0.48597,0.025,0.215917
-0.557482,0.309242,0.46603,0.0125,0.215917
-0.603895,0.280318,0.47412,0.0225,0.215917
-0.592396,0.297332,0.440998,0.0175,0.215917
-0.549664,0.279439,0.422867,0.0175,0.215917
-0.522141,0.332944,0.395411,0.045,0.223288
-0.555685,0.32773,0.405291,0.025,0.223288
-0.520795,0.306895,0.430512,0.0125,0.223288
-0.532773,0.360527,0.424478,0.0225,0.223288
-0.497857,0.34373,0.420289,0.0175,0.223288
-0.495914,0.309991,0.383781,0.0175,0.223288
-0.479068,0.389017,0.460366,0.045,0.202462
-0.457603,0.362967,0.449848,0.025,0.202462
-0.446395,0.408025,0.438374,0.0125,0.202462
-0.448611,0.383761,0.487998,0.0225,0.202462
-0.464885,0.417665,0.477778,0.0175,0.202462
-0.499015,0.413665,0.441804,0.0175,0.202462
-0.420056,0.300392,0.469037,0.045,0.209044
-0.451584,0.315866,0.464969,0.025,0.209044
-0.429816,0.318878,0.50745,0.0125,0.209044
-0.415032,0.340208,0.458636,0.0225,0.209044
-0.392549,0.319718,0.482996,0.0175,0.209044
-0.408448,0.273246,0.490908,0.0175,0.209044
-0.955206,0.248822,0.320248,0.045,0.014344
-0.927968,0.234041,0.337266,0.025,0.014344
-0.930619,0.281751,0.335203,0.0125,0.014344
-0.963835,0.245636,0.360672,0.0225,0.014344
-0.974597,0.274669,0.337008,0.0175,0.014344
-0.957069,0.270495,0.290636,0.0175,0.014344
-0.862653,0.483443,0.303014,0.045,0.0222501
-0.887599,0.486005,0.327936,0.025,0.0222501
-0.85782,0.522848,0.321356,0.0125,0.0222501
-0.896279,0.502083,0.287503,0.0225,0.0222501
-0.859221,0.510239,0.278617,0.0175,0.0222501
-0.825948,0.483915,0.304596,0.0175,0.0222501
-0.662066,0.424186,0.282408,0.045,0.0562932
-0.665108,0.45593,0.297673,0.025,0.0562932
-0.632719,0.450131,0.262963,0.0125,0.0562932
-0.687904,0.448026,0.260436,0.0225,0.0562932
-0.662807,0.421893,0.246087,0.0175,0.0562932
-0.634338,0.400146,0.280606,0.0175,0.0562932
-0.614481,0.507967,0.278131,0.045,0.0487884
-0.636088,0.487036,0.259556,0.025,0.0487884
-0.607296,0.46718,0.292179,0.0125,0.0487884
-0.649752,0.501914,0.299061,0.0225,0.0487884
-0.61409,0.505213,0.314426,0.0175,0.0487884
-0.577867,0.50976,0.280628,0.0175,0.0487884
-0.576994,0.532905,0.376987,0.045,0.0271054
-0.596379,0.530531,0.347516,0.025,0.0271054
-0.605891,0.565694,0.378509,0.0125,0.0271054
-0.560921,0.557205,0.347493,0.0225,0.0271054
-0.561899,0.564864,0.385692,0.0175,0.0271054
-0.585697,0.530445,0.412599,0.0175,0.0271054
-0.495182,0.497753,0.384126,0.045,0.133774
-0.500684,0.532109,0.377849,0.025,0.133774
-0.531643,0.500261,0.360109,0.0125,0.133774
-0.52081,0.513423,0.412699,0.0225,0.133774
-0.52245,0.477619,0.397396,0.0175,0.133774
-0.488648,0.469263,0.361863,0.0175,0.133774
-0.440601,0.60475,0.488807,0.045,0.202866
-0.450663,0.630033,0.466234,0.025,0.202866
-0.411156,0.636894,0.492304,0.0125,0.202866
-0.421178,0.59985,0.45251,0.0225,0.202866
-0.406228,0.592815,0.487805,0.0175,0.202866
-0.43679,0.604282,0.525348,0.0175,0.202866
0.12079,0.392185,0.118167,0.045,0.0110632
0.111125,0.400738,0.0852513,0.025,0.0110632
0.117553,0.354593,0.096057,0.0125,0.0110632
0.0795353,0.390202,0.114574,0.0225,0.0110632
0.101976,0.366663,0.136047,0.0175,0.0110632
0.150706,0.375679,0.131677,0.0175,0.0110632
-0.880213,0.579004,0.24376,0.045,0.018657
-0.870334,0.552871,0.265427,0.025,0.018657
-0.837542,0.572537,0.236696,0.0125,0.018657
-0.86524,0.594791,0.27905,0.0225,0.018657
-0.860948,0.609887,0.243379,0.0175,0.018657
-0.880548,0.581999,0.207142,0.0175,0.018657
-0.756607,0.823144,0.239708,0.045,0.0136175
-0.791711,0.818958,0.239241,0.025,0.0136175
-0.773474,0.857765,0.26043,0.0125,0.0136175
-0.772792,0.843054,0.207144,0.0225,0.0136175
-0.742425,0.854767,0.228578,0.0175,0.0136175
-0.732274,0.82506,0.267172,0.0175,0.0136175
-0.600058,0.80782,0.276242,0.045,0.0362899
-0.615651,0.779256,0.262425,0.025,0.0362899
-0.608296,0.780838,0.309658,0.0125,0.0362899
-0.64127,0.811954,0.278022,0.0225,0.0362899
-0.615661,0.824513,0.304578,0.0175,0.0362899
-0.568481,0.812402,0.294461,0.0175,0.0362899
-0.553526,0.727519,0.216471,0.045,0.0482395
-0.554788,0.721444,0.251277,0.025,0.0482395
-0.512553,0.731526,0.231225,0.0125,0.0482395
-0.557388,0.763358,0.23695,0.0225,0.0482395
-0.536842,0.757517,0.204355,0.0175,0.0482395
-0.536426,0.71022,0.188933,0.0175,0.0482395
-0.524506,0.655902,0.265455,0.045,0.0473458
-0.525222,0.68419,0.286651,0.025,0.0473458
