X,Y,Z,r,absv
-0.753992,-0.513379,0.164224,0.0175,0.00546826
-0.614717,-0.711762,0.178282,0.045,0.00591794
-0.642964,-0.71084,0.157039,0.025,0.00591794
-0.649193,-0.703505,0.203889,0.0125,0.00591794
-0.62237,-0.672723,0.166616,0.0225,0.00591794
-0.609076,-0.684217,0.2014,0.0175,0.00591794
-0.605593,-0.733593,0.206392,0.0175,0.00591794
-0.576507,-0.699944,0.25851,0.045,0.0173924
-0.577132,-0.676705,0.231872,0.025,0.0173924
-0.560697,-0.662416,0.274454,0.0125,0.0173924
-0.53981,-0.699547,0.239223,0.0225,0.0173924
-0.545727,-0.704302,0.277448,0.0175,0.0173924
-0.593424,-0.700675,0.291117,0.0175,0.0173924
-0.360801,-0.526088,0.18944,0.045,0.0235446
-0.360211,-0.491903,0.198442,0.025,0.0235446
-0.323945,-0.519908,0.212155,0.0125,0.0235446
-0.339322,-0.504437,0.161357,0.0225,0.0235446
-0.331535,-0.540661,0.173436,0.0175,0.0235446
-0.361825,-0.556921,0.209396,0.0175,0.0235446
-0.37192,-0.311645,0.299464,0.045,0.151319
-0.385614,-0.342842,0.290019,0.025,0.151319
-0.370425,-0.3131,0.255782,0.0125,0.151319
-0.341629,-0.339571,0.294849,0.0225,0.151319
-0.339629,-0.301687,0.28593,0.0175,0.151319
-0.382288,-0.27703,0.292806,0.0175,0.151319
-0.354751,-0.369308,0.232907,0.045,0.0724308
-0.388911,-0.376655,0.238305,0.025,0.0724308
-0.37652,-0.35269,0.198813,0.0125,0.0724308
-0.364827,-0.404634,0.21369,0.0225,0.0724308
-0.339704,-0.377749,0.200855,0.0175,0.0724308
-0.336406,-0.337602,0.23005,0.0175,0.0724308
-0.864324,-0.276509,0.213958,0.045,0.00359991
-0.885268,-0.304866,0.211268,0.025,0.00359991
-0.860313,-0.298467,0.251565,0.0125,0.00359991
-0.901482,-0.268254,0.230385,0.0225,0.00359991
-0.867123,-0.255186,0.243326,0.0175,0.00359991
-0.828007,-0.272878,0.218188,0.0175,0.00359991
-0.790343,-0.319391,0.183179,0.045,0.00309914
-0.820446,-0.330217,0.198234,0.025,0.00309914
-0.779641,-0.35219,0.210053,0.0125,0.00309914
-0.795708,-0.300144,0.219504,0.0225,0.00309914
-0.761735,-0.311762,0.204353,0.0175,0.00309914
-0.766145,-0.336287,0.161294,0.0175,0.00309914
-0.624528,-0.432057,0.237158,0.045,0.00818515
-0.633292,-0.438793,0.270741,0.025,0.00818515
-0.631441,-0.39328,0.256158,0.0125,0.00818515
-0.665776,-0.433842,0.240924,0.0225,0.00818515
-0.645769,-0.410054,0.217417,0.0175,0.00818515
-0.596386,-0.413858,0.222097,0.0175,0.00818515
-0.525501,-0.452384,0.228409,0.045,0.0161557
-0.557807,-0.466745,0.22871,0.025,0.0161557
-0.542097,-0.444681,0.26813,0.0125,0.0161557
-0.553777,-0.423803,0.218291,0.0225,0.0161557
-0.521406,-0.417849,0.239157,0.0175,0.0161557
-0.495206,-0.459194,0.248052,0.0175,0.0161557
-0.368051,-0.41977,0.305754,0.045,0.317642
-0.363829,-0.453769,0.29702,0.025,0.317642
-0.341126,-0.420444,0.271299,0.0125,0.317642
-0.334179,-0.435004,0.324176,0.0225,0.317642
-0.338581,-0.398879,0.310235,0.0175,0.317642
-0.382202,-0.391128,0.287605,0.0175,0.317642
-0.45697,-0.207921,0.314544,0.045,0.0748027
-0.422106,-0.202102,0.315353,0.025,0.0748027
-0.448053,-0.181479,0.280871,0.0125,0.0748027
-0.448933,-0.173067,0.335504,0.0225,0.0748027
-0.479591,-0.17949,0.312318,0.0175,0.0748027
-0.478846,-0.223759,0.289632,0.0175,0.0748027
-0.203296,-0.192955,0.226288,0.045,0.470374
-0.193732,-0.226525,0.231908,0.025,0.470374
-0.159801,-0.194324,0.221946,0.0125,0.470374
-0.19288,-0.198222,0.266069,0.0225,0.470374
-0.186273,-0.166437,0.244509,0.0175,0.470374
-0.200353,-0.170954,0.197008,0.0175,0.470374
-0.948387,-0.100526,0.296131,0.045,0.00312213
-0.972939,-0.125412,0.290852,0.025,0.00312213
-0.98015,-0.0929401,0.325219,0.0125,0.00312213
-0.977618,-0.086319,0.270392,0.0225,0.00312213
-0.958591,-0.0656067,0.297369,0.0175,0.00312213
-0.927119,-0.0924701,0.324989,0.0175,0.00312213
-0.8354,-0.0710468,0.29022,0.045,0.00467972
-0.868952,-0.0793322,0.297677,0.025,0.00467972
-0.837157,-0.0778921,0.333378,0.0125,0.00467972
-0.856218,-0.0369945,0.301436,0.0225,0.00467972
-0.818931,-0.0449405,0.309513,0.0175,0.00467972
-0.803932,-0.0896826,0.293759,0.0175,0.00467972
-0.748816,-0.0590143,0.265963,0.045,0.00569505
-0.747167,-0.0913996,0.280051,0.025,0.00569505
-0.70639,-0.0693713,0.268242,0.0125,0.00569505
-0.74359,-0.0563343,0.307002,0.0225,0.00569505
-0.728372,-0.0324781,0.280206,0.0175,0.00569505
-0.738503,-0.0456709,0.233319,0.0175,0.00569505
-0.672989,-0.0222788,0.313668,0.045,0.00216507
-0.658646,-0.054448,0.316737,0.025,0.00216507
-0.706306,-0.0505107,0.316003,0.0125,0.00216507
-0.6694,-0.0397902,0.276262,0.0225,0.00216507
-0.698354,-0.0165904,0.288188,0.0175,0.00216507
-0.694792,-0.00268654,0.335822,0.0175,0.00216507
-0.557554,-0.00507641,0.338134,0.045,0.0990387
-0.528958,-0.0137814,0.357015,0.025,0.0990387
-0.532291,0.030595,0.33949,0.0125,0.0990387
-0.563107,0.00540583,0.377858,0.0225,0.0990387
-0.57593,0.0251297,0.346789,0.0175,0.0990387
-0.561864,0.00560961,0.303245,0.0175,0.0990387
-0.294994,-0.0603752,0.286659,0.045,0.0409181
-0.259762,-0.0621897,0.284334,0.025,0.0409181
-0.281876,-0.0230069,0.268111,0.0125,0.0409181
-0.277691,-0.0423384,0.319735,0.0225,0.0409181
-0.310229,-0.0308853,0.301601,0.0175,0.0409181
-0.321372,-0.0577214,0.26122,0.0175,0.0409181
-0.232641,-0.0161428,0.239516,0.045,0.0330924
-0.220587,-0.0342546,0.211648,0.025,0.0330924
-0.242228,0.0077333,0.204154,0.0125,0.0330924
-0.194467,-0.00327544,0.229725,0.0225,0.0330924
-0.223579,0.0189323,0.243067,0.0175,0.0330924
-0.266402,-0.00557419,0.249442,0.0175,0.0330924
-0.220489,0.0601835,0.19367,0.045,0.0336756
-0.200423,0.0423807,0.216702,0.025,0.0336756
-0.192069,0.0369228,0.169926,0.0125,0.0336756
-0.185967,0.0816237,0.201877,0.0225,0.0336756
-0.204326,0.0797205,0.167554,0.0175,0.0336756
-0.243599,0.0491829,0.16731,0.0175,0.0336756
-0.838559,0.0844688,0.299151,0.045,0.00458317
-0.859687,0.0609953,0.315046,0.025,0.00458317
-0.841527,0.0968336,0.340994,0.0125,0.00458317
-0.877629,0.0983353,0.299154,0.0225,0.00458317
-0.845469,0.119989,0.303102,0.0175,0.00458317
-0.803339,0.0935583,0.30434,0.0175,0.00458317
-0.808167,0.164207,0.271051,0.045,0.00356872
-0.831089,0.177332,0.24755,0.025,0.00356872
-0.82846,0.197518,0.290829,0.0125,0.00356872
-0.790792,0.195681,0.250406,0.0225,0.00356872
-0.78526,0.186882,0.287966,0.0175,0.00356872
-0.812713,0.148623,0.304013,0.0175,0.00356872
-0.667421,0.170532,0.196617,0.045,0.00647902
-0.668049,0.177319,0.161925,0.025,0.00647902
-0.704616,0.153356,0.181319,0.0125,0.00647902
-0.68838,0.205574,0.189439,0.0225,0.00647902
-0.696473,0.179056,0.216825,0.0175,0.00647902
-0.666813,0.139131,0.215685,0.0175,0.00647902
-0.553189,0.2958,0.25878,0.045,0.0080461
-0.577821,0.314438,0.241576,0.025,0.0080461
-0.536521,0.335787,0.252804,0.0125,0.0080461
-0.54631,0.294019,0.217935,0.0225,0.0080461
-0.519161,0.295316,0.245864,0.0175,0.0080461
-0.537651,0.299888,0.291823,0.0175,0.0080461
-0.457899,0.158216,0.196238,0.045,0.0184856
-0.48669,0.154269,0.176101,0.025,0.0184856
-0.492141,0.168349,0.221483,0.0125,0.0184856
-0.468224,0.194506,0.179056,0.0225,0.0184856
-0.453357,0.189259,0.214696,0.0175,0.0184856
-0.446733,0.141513,0.227,0.0175,0.0184856
-0.371942,0.183976,0.194453,0.045,0.00842836
-0.397041,0.184329,0.219351,0.025,0.00842836
-0.363279,0.218193,0.220273,0.0125,0.00842836
-0.402962,0.208941,0.18291,0.0225,0.00842836
-0.365037,0.21451,0.175879,0.0175,0.00842836
-0.335451,0.180033,0.196151,0.0175,0.00842836
-0.313107,0.11497,0.147444,0.045,0.0152014
-0.283084,0.117733,0.165909,0.025,0.0152014
-0.305701,0.15775,0.152693,0.0125,0.0152014
-0.321625,0.118203,0.187888,0.0225,0.0152014
-0.342498,0.133294,0.158642,0.0175,0.0152014
-0.3225,0.125999,0.113678,0.0175,0.0152014
-0.912265,0.311364,0.250506,0.045,0.00391235
-0.883357,0.291009,0.250407,0.025,0.00391235
-0.896677,0.311807,0.291364,0.0125,0.00391235
-0.922154,0.272701,0.261735,0.0225,0.00391235
-0.937921,0.305509,0.275655,0.0175,0.00391235
-0.917377,0.347056,0.257577,0.0175,0.00391235
-0.817538,0.400674,0.195463,0.045,0.00523164
-0.834411,0.430082,0.205487,0.025,0.00523164
-0.823397,0.397458,0.238682,0.0125,0.00523164
-0.790119,0.429151,0.207952,0.0225,0.00523164
-0.787414,0.390638,0.213262,0.0175,0.00523164
-0.826824,0.365148,0.196767,0.0175,0.00523164
-0.723628,0.457341,0.18208,0.045,0.0076755
-0.734563,0.432079,0.204266,0.025,0.0076755
-0.764734,0.467456,0.193056,0.0125,0.0076755
-0.743539,0.427686,0.161036,0.0225,0.0076755
-0.744379,0.465897,0.153424,0.0175,0.0076755
-0.719103,0.493578,0.186133,0.0175,0.0076755
-0.619588,0.541462,0.176934,0.045,0.0134898
-0.62547,0.552722,0.209928,0.025,0.0134898
-0.660963,0.530934,0.186411,0.0125,0.0134898
-0.612551,0.510713,0.203837,0.0225,0.0134898
-0.627953,0.507124,0.168219,0.0175,0.0134898
-0.634697,0.550421,0.144663,0.0175,0.0134898
-0.532622,0.497229,0.191423,0.045,0.00585462
-0.524609,0.519082,0.218036,0.025,0.00585462
-0.490781,0.489552,0.201568,0.0125,0.00585462
-0.515753,0.532051,0.176537,0.0225,0.00585462
-0.510826,0.496113,0.162291,0.0175,0.00585462
-0.533345,0.460583,0.188854,0.0175,0.00585462
-0.430029,0.517082,0.103139,0.045,0.00870447
-0.403234,0.539912,0.0998439,0.025,0.00870447
-0.404035,0.51073,0.137729,0.0125,0.00870447
-0.398095,0.498753,0.0840865,0.0225,0.00870447
-0.422677,0.481956,0.109232,0.0175,0.00870447
-0.456221,0.513172,0.128608,0.0175,0.00870447
-0.18936,0.320513,0.124166,0.045,0.0244243
-0.160949,0.341465,0.126129,0.025,0.0244243
-0.192547,0.342168,0.162026,0.0125,0.0244243
-0.159153,0.301446,0.145208,0.0225,0.0244243
-0.197381,0.298919,0.15235,0.0175,0.0244243
-0.225373,0.327696,0.122968,0.0175,0.0244243
-0.0511751,0.402537,0.113556,0.045,0.196987
-0.0390374,0.417652,0.0839887,0.025,0.196987
-0.0662515,0.443589,0.113555,0.0125,0.196987
-0.0157349,0.422557,0.121428,0.0225,0.196987
-0.0463325,0.419541,0.145374,0.0175,0.196987
-0.0851683,0.395534,0.125615,0.0175,0.196987
-0.869698,0.640301,0.179578,0.045,0.00417633
-0.887701,0.656786,0.205153,0.025,0.00417633
-0.853518,0.680862,0.181928,0.0125,0.00417633
-0.901642,0.661077,0.163249,0.0225,0.00417633
-0.866517,0.656326,0.14705,0.0175,0.00417633
-0.834131,0.631878,0.175831,0.0175,0.00417633
-0.794122,0.680804,0.206449,0.045,0.0060698
-0.810354,0.698674,0.232278,0.025,0.0060698
-0.771981,0.672293,0.243189,0.0125,0.0060698
-0.77586,0.717636,0.211801,0.0225,0.0060698
-0.758093,0.684211,0.202537,0.0175,0.0060698
-0.788554,0.644912,0.200903,0.0175,0.0060698
-0.574341,0.721642,0.116224,0.045,0.00942444
-0.570105,0.697624,0.14182,0.025,0.00942444
-0.561421,0.68477,0.0965779,0.0125,0.00942444
-0.534801,0.721066,0.128675,0.0225,0.00942444
-0.547438,0.726881,0.0922707,0.0175,0.00942444
-0.596785,0.723156,0.0871729,0.0175,0.00942444
-0.428137,0.703015,0.137116,0.045,0.0269901
-0.40833,0.729641,0.149313,0.025,0.0269901
-0.387544,0.687307,0.141355,0.0125,0.0269901
-0.41008,0.722844,0.105501,0.0225,0.0269901
-0.416836,0.684536,0.107862,0.0175,0.0269901
-0.43677,0.67016,0.151117,0.0175,0.0269901
-0.25159,0.791141,0.0797424,0.045,0.0374949
-0.228476,0.770455,0.0967091,0.025,0.0374949
-0.254452,0.751618,0.0612414,0.0125,0.0374949
-0.215431,0.79074,0.0594654,0.0225,0.0374949
-0.250888,0.792304,0.0433672,0.0175,0.0374949
-0.288138,0.789733,0.0762429,0.0175,0.0374949
-0.32387,0.55537,0.134082,0.045,0.00660576
-0.349885,0.571579,0.116461,0.025,0.00660576
-0.321626,0.597691,0.144871,0.0125,0.00660576
-0.309414,0.57052,0.0983007,0.0225,0.00660576
-0.290114,0.56885,0.132116,0.0175,0.00660576
-0.317146,0.551183,0.16996,0.0175,0.00660576
-0.265761,0.625541,0.122898,0.045,0.0709873
-0.300501,0.631609,0.125414,0.025,0.0709873
-0.275731,0.622941,0.165399,0.0125,0.0709873
-0.272584,0.665717,0.130519,0.0225,0.0709873
-0.242945,0.644371,0.144107,0.0175,0.0709873
-0.245066,0.596356,0.131262,0.0175,0.0709873
-0.954157,0.61805,0.134555,0.045,0.00214834
-0.975028,0.601917,0.158095,0.025,0.00214834
-0.932708,0.61878,0.172659,0.0125,0.00214834
-0.977233,0.646091,0.154552,0.0225,0.00214834
-0.940437,0.65079,0.142606,0.0175,0.00214834
-0.920628,0.610206,0.121736,0.0175,0.00214834
-0.850776,0.857473,0.0466185,0.045,0.000797158
-0.857248,0.871648,0.078355,0.025,0.000797158
-0.823363,0.891278,0.050896,0.0125,0.000797158
-0.878004,0.888521,0.0429541,0.0225,0.000797158
-0.850135,0.879143,0.0173776,0.0175,0.000797158
-0.820887,0.84172,0.0321786,0.0175,0.000797158
-0.674921,0.870702,0.119696,0.045,0.00481676
-0.676646,0.841734,0.139893,0.025,0.00481676
-0.703898,0.87935,0.151287,0.0125,0.00481676
-0.705996,0.846401,0.106945,0.0225,0.00481676
-0.705784,0.885371,0.107154,0.0175,0.00481676
-0.664628,0.90525,0.126801,0.0175,0.00481676
-0.52316,0.92598,0.127825,0.045,0.0084986
-0.509698,0.938867,0.0977801,0.025,0.0084986
-0.557051,0.933026,0.1011,0.0125,0.0084986
-0.523723,0.967424,0.128708,0.0225,0.0084986
-0.55061,0.943662,0.143912,0.0175,0.0084986
-0.54209,0.895401,0.13535,0.0175,0.0084986
-0.323298,0.951024,0.122063,0.045,0.042761
-0.30185,0.974656,0.137278,0.025,0.042761
-0.32216,0.98567,0.0954005,0.0125,0.042761
-0.345465,0.97761,0.144879,0.0225,0.042761
-0.356316,0.961652,0.111022,0.0175,0.042761
-0.321489,0.932902,0.0901519,0.0175,0.042761
-0.233327,0.871147,0.0443869,0.045,0.0169696
-0.261148,0.878584,0.0648969,0.025,0.0169696
-0.223959,0.855452,0.0841159,0.0125,0.0169696
-0.227049,0.906967,0.0642941,0.0225,0.0169696
-0.19999,0.880224,0.0558439,0.0175,0.0169696
-0.218084,0.839399,0.0339134,0.0175,0.0169696
-0.153388,0.829602,0.0447655,0.045,0.0610747
-0.126815,0.812025,0.0600937,0.025,0.0610747
-0.132236,0.858539,0.0698211,0.0125,0.0610747
-0.165175,0.81586,0.0820612,0.0225,0.0610747
-0.175686,0.849539,0.0655088,0.0175,0.0610747
-0.154091,0.858034,0.0215033,0.0175,0.0610747
0.103318,0.695719,0.125676,0.045,0.159885
0.110967,0.729484,0.132845,0.025,0.159885
0.0917577,0.718791,0.0903701,0.0125,0.159885
0.0698776,0.714852,0.140986,0.0225,0.159885
0.0700963,0.687346,0.11338,0.0175,0.159885
0.115655,0.672449,0.100057,0.0175,0.159885
-0.955402,-0.834409,0.165527,0.045,0.000767654
-0.943617,-0.83096,0.198682,0.025,0.000767654
-0.922921,-0.863319,0.170185,0.0125,0.000767654
-0.923325,-0.808161,0.166476,0.0225,0.000767654
-0.931494,-0.833586,0.138092,0.0175,0.000767654
-0.970877,-0.862472,0.147556,0.0175,0.000767654
-0.804446,-0.902494,0.195356,0.045,0.00166008
-0.785244,-0.929626,0.207405,0.025,0.00166008
-0.771699,-0.908074,0.166913,0.0125,0.00166008
-0.773107,-0.888434,0.218571,0.0225,0.00166008
-0.787619,-0.871411,0.186659,0.0175,0.00166008
-0.823619,-0.897559,0.164404,0.0175,0.00166008
-0.651379,-0.863317,0.143903,0.045,0.00196822
-0.624413,-0.885647,0.138978,0.025,0.00196822
-0.616123,-0.844175,0.161312,0.0125,0.00196822
-0.646662,-0.887385,0.177328,0.0225,0.00196822
-0.657376,-0.849916,0.177211,0.0175,0.00196822
-0.657688,-0.829129,0.132013,0.0175,0.00196822
-0.544382,-0.949228,0.220013,0.045,0.00661755
-0.564132,-0.974439,0.205034,0.025,0.00661755
-0.517313,-0.98232,0.210809,0.0125,0.00661755
-0.557021,-0.97626,0.248793,0.0225,0.00661755
-0.522593,-0.958024,0.247813,0.0175,0.00661755
-0.516026,-0.929396,0.20766,0.0175,0.00661755
-0.433323,-0.869459,0.125091,0.045,0.0113515
-0.423621,-0.87311,0.158892,0.025,0.0113515
-0.389617,-0.868056,0.12564,0.0125,0.0113515
-0.42816,-0.832157,0.14243,0.0225,0.0113515
-0.419664,-0.841876,0.105659,0.0175,0.0113515
-0.427142,-0.889939,0.0952179,0.0175,0.0113515
-0.3048,-0.879225,0.117183,0.045,0.0152216
-0.29425,-0.888195,0.149713,0.025,0.0152216
-0.332627,-0.909914,0.131193,0.0125,0.0152216
-0.279717,-0.912182,0.11533,0.0225,0.0152216
-0.310683,-0.905459,0.0926435,0.0175,0.0152216
-0.335839,-0.864206,0.104492,0.0175,0.0152216
-0.196103,-0.776174,0.0444841,0.045,0.0206425
-0.17381,-0.769911,0.0712012,0.025,0.0206425
-0.218347,-0.752688,0.0739149,0.0125,0.0206425
-0.200725,-0.805088,0.0738328,0.0225,0.0206425
-0.229026,-0.789881,0.0517755,0.0175,0.0206425
-0.213602,-0.753873,0.0211078,0.0175,0.0206425
-0.955211,-0.49735,0.22399,0.045,0.000577319
-0.959297,-0.529862,0.210715,0.025,0.000577319
-0.929035,-0.499827,0.189045,0.0125,0.000577319
-0.926155,-0.522639,0.23932,0.0225,0.000577319
-0.921586,-0.484975,0.230414,0.0175,0.000577319
-0.961887,-0.463961,0.210184,0.0175,0.000577319
-0.782879,-0.699731,0.143806,0.045,0.00343054
-0.748738,-0.707132,0.149251,0.025,0.00343054
-0.774415,-0.736302,0.12137,0.0125,0.00343054
-0.759872,-0.683575,0.113336,0.0225,0.00343054
-0.79555,-0.698826,0.109694,0.0175,0.00343054
-0.813745,-0.717965,0.151856,0.0175,0.00343054
-0.702357,-0.654987,0.153587,0.045,0.00655733
-0.668413,-0.663923,0.149355,0.025,0.00655733
-0.6902,-0.639308,0.114615,0.0125,0.00655733
-0.677892,-0.624026,0.166299,0.0225,0.00655733
-0.712304,-0.620362,0.148378,0.0175,0.00655733
-0.732751,-0.663649,0.134848,0.0175,0.00655733
-0.589954,-0.869191,0.208871,0.045,0.0126625
-0.623155,-0.875535,0.219237,0.025,0.0126625
-0.587422,-0.884765,0.249657,0.0125,0.0126625
-0.60488,-0.836393,0.22937,0.0225,0.0126625
-0.568184,-0.849474,0.230372,0.0175,0.0126625
-0.560864,-0.891144,0.204199,0.0175,0.0126625
-0.539275,-0.870038,0.282757,0.045,0.0243486
-0.562789,-0.895741,0.288796,0.025,0.0243486
-0.524081,-0.892972,0.316752,0.0125,0.0243486
-0.566459,-0.857848,0.311587,0.0225,0.0243486
-0.528509,-0.849056,0.310485,0.0175,0.0243486
-0.503832,-0.87069,0.273094,0.0175,0.0243486
-0.353256,-0.738738,0.205211,0.045,0.0800427
-0.336284,-0.769364,0.200313,0.025,0.0800427
-0.378683,-0.769869,0.222439,0.0125,0.0800427
-0.366303,-0.756695,0.170195,0.0225,0.0800427
-0.388092,-0.736005,0.195013,0.0175,0.0800427
-0.363591,-0.720744,0.235532,0.0175,0.0800427
-0.279648,-0.643529,0.102211,0.045,0.0134559
-0.314125,-0.64393,0.110032,0.025,0.0134559
-0.299526,-0.664587,0.0694405,0.0125,0.0134559
-0.289276,-0.678723,0.121894,0.0225,0.0134559
-0.263199,-0.674729,0.0932099,0.0175,0.0134559
-0.260753,-0.628744,0.074383,0.0175,0.0134559
-0.297461,-0.476562,0.240005,0.045,0.0554554
-0.285807,-0.501593,0.262089,0.025,0.0554554
-0.281702,-0.508781,0.214983,0.0125,0.0554554
-0.256979,-0.471306,0.247242,0.0225,0.0554554
-0.275445,-0.464664,0.213572,0.0175,0.0554554
-0.323763,-0.476486,0.21435,0.0175,0.0554554
-0.894393,-0.432462,0.210917,0.045,0.00160436
-0.883314,-0.463334,0.224115,0.025,0.00160436
-0.860375,-0.444902,0.186411,0.0125,0.00160436
-0.863896,-0.426027,0.238253,0.0225,0.00160436
-0.870171,-0.405832,0.205518,0.0175,0.00160436
-0.907962,-0.423016,0.178104,0.0175,0.00160436
-0.796669,-0.438914,0.231219,0.045,0.00445084
-0.765437,-0.426057,0.220767,0.025,0.00445084
-0.804269,-0.398482,0.216388,0.0125,0.00445084
-0.779281,-0.417247,0.261992,0.0225,0.00445084
-0.817317,-0.419089,0.253706,0.0175,0.00445084
-0.827884,-0.445855,0.213123,0.0175,0.00445084
-0.71018,-0.47228,0.205021,0.045,0.00824521
-0.718672,-0.500338,0.224785,0.025,0.00824521
-0.679726,-0.475068,0.236282,0.0125,0.00824521
-0.73299,-0.460314,0.237506,0.0225,0.00824521
-0.70357,-0.440458,0.221413,0.0175,0.00824521
-0.680827,-0.464566,0.184311,0.0175,0.00824521
-0.637603,-0.578015,0.295797,0.045,0.022767
-0.610448,-0.598378,0.285899,0.025,0.022767
-0.60188,-0.560847,0.31428,0.0125,0.022767
-0.630476,-0.607035,0.324534,0.0225,0.022767
-0.642038,-0.570406,0.331116,0.0175,0.022767
-0.645351,-0.542567,0.290018,0.0175,0.022767
-0.389902,-0.626766,0.306261,0.045,0.425336
-0.412816,-0.63137,0.279732,0.025,0.425336
-0.369181,-0.614523,0.269748,0.0125,0.425336
-0.384308,-0.664068,0.289055,0.0225,0.425336
-0.356468,-0.640869,0.303389,0.0175,0.425336
-0.373168,-0.596903,0.319609,0.0175,0.425336
-0.323589,-0.353637,0.363713,0.045,0.381638
-0.312523,-0.386224,0.355613,0.025,0.381638
-0.324503,-0.356529,0.320086,0.0125,0.381638
-0.282811,-0.353276,0.356245,0.0225,0.381638
-0.308172,-0.325111,0.347173,0.0175,0.381638
-0.355432,-0.336196,0.358067,0.0175,0.381638
-0.269336,-0.31517,0.297035,0.045,0.124339
-0.272361,-0.347752,0.310426,0.025,0.124339
-0.228605,-0.330011,0.302801,0.0125,0.124339
-0.267589,-0.313666,0.338429,0.0225,0.124339
-0.247601,-0.29117,0.313667,0.0175,0.124339
-0.254776,-0.302519,0.265763,0.0175,0.124339
-0.945287,-0.190628,0.328506,0.045,0.00397822
-0.934199,-0.205814,0.298565,0.025,0.00397822
-0.95865,-0.164798,0.295844,0.0125,0.00397822
-0.908676,-0.174728,0.317299,0.0225,0.00397822
-0.937997,-0.155427,0.334226,0.0175,0.00397822
-0.978817,-0.182941,0.341414,0.0175,0.00397822
-0.863667,-0.191362,0.258164,0.045,0.00286508
-0.843821,-0.21855,0.247348,0.025,0.00286508
-0.846735,-0.179734,0.219556,0.0125,0.00286508
-0.824275,-0.185599,0.26973,0.0225,0.00286508
-0.84926,-0.157935,0.258363,0.0175,0.00286508
-0.893585,-0.175392,0.244025,0.0175,0.00286508
-0.778859,-0.137087,0.232945,0.045,0.000608548
-0.796639,-0.167518,0.235747,0.025,0.000608548
-0.792688,-0.147091,0.192682,0.0125,0.000608548
-0.7536,-0.169001,0.225059,0.0225,0.000608548
-0.752781,-0.134107,0.207726,0.0175,0.000608548
-0.789012,-0.103366,0.222466,0.0175,0.000608548
-0.555091,-0.281578,0.209898,0.045,0.00974134
-0.56178,-0.30609,0.185313,0.025,0.00974134
-0.516298,-0.297259,0.197181,0.0125,0.00974134
-0.557071,-0.319071,0.22748,0.0225,0.00974134
-0.533246,-0.289998,0.237771,0.0175,0.00974134
-0.536792,-0.249737,0.208764,0.0175,0.00974134
-0.508062,-0.213516,0.38816,0.045,0.0522034
-0.487677,-0.242365,0.386684,0.025,0.0522034
-0.467382,-0.199533,0.380283,0.0125,0.0522034
-0.491265,-0.220881,0.42534,0.0225,0.0522034
-0.498046,-0.185872,0.409619,0.0175,0.0522034
-0.516218,-0.187679,0.363342,0.0175,0.0522034
-0.293603,-0.153995,0.31451,0.045,0.362795
-0.261275,-0.163012,0.303393,0.025,0.362795
-0.29496,-0.15349,0.270802,0.0125,0.362795
-0.271002,-0.119928,0.307624,0.0225,0.362795
-0.309198,-0.123988,0.301042,0.0175,0.362795
-0.326534,-0.16971,0.310204,0.0175,0.362795
-0.33985,-0.124481,0.242697,0.045,0.0211642
-0.332393,-0.123864,0.208142,0.025,0.0211642
-0.317515,-0.0875754,0.235516,0.0125,0.0211642
-0.302289,-0.140718,0.236043,0.0225,0.0211642
-0.312992,-0.119136,0.266676,0.0175,0.0211642
-0.3597,-0.1022,0.264133,0.0175,0.0211642
-0.251742,-0.153223,0.129906,0.045,0.027771
-0.229204,-0.134457,0.110161,0.025,0.027771
-0.238546,-0.11969,0.154682,0.0125,0.027771
-0.21284,-0.165463,0.137356,0.0225,0.027771
