X,Y,Z,r,absv
-0.933075,0.661568,0.274845,0.0125,0.00017884
-0.977761,0.693548,0.280904,0.0225,0.00017884
-0.970067,0.660284,0.299694,0.0175,0.00017884
-0.928996,0.661941,0.32772,0.0175,0.00017884
-0.774833,0.741316,0.274757,0.045,0.000419063
-0.782671,0.718344,0.300465,0.025,0.000419063
-0.787723,0.765112,0.309109,0.0125,0.000419063
-0.815343,0.732535,0.274008,0.0225,0.000419063
-0.799069,0.767037,0.266039,0.0175,0.000419063
-0.749717,0.768015,0.272237,0.0175,0.000419063
-0.757563,0.875876,0.346524,0.045,0.000349248
-0.763844,0.84268,0.356942,0.025,0.000349248
-0.801035,0.871189,0.347373,0.0125,0.000349248
-0.762173,0.851307,0.313451,0.0225,0.000349248
-0.773873,0.888358,0.316471,0.0175,0.000349248
-0.765963,0.908457,0.361287,0.0175,0.000349248
-0.67222,0.841525,0.316831,0.045,0.000222801
-0.686562,0.867601,0.335919,0.025,0.000222801
-0.65041,0.842561,0.354722,0.0125,0.000222801
-0.650856,0.876599,0.311162,0.0225,0.000222801
-0.636085,0.840563,0.312552,0.0175,0.000222801
-0.669765,0.805282,0.322346,0.0175,0.000222801
-0.447829,0.870545,0.30832,0.045,0.00054233
-0.413983,0.862628,0.301859,0.025,0.00054233
-0.424149,0.903906,0.323774,0.0125,0.00054233
-0.431091,0.851965,0.341386,0.0225,0.00054233
-0.457528,0.880593,0.341935,0.0175,0.00054233
-0.469458,0.897949,0.296864,0.0175,0.00054233
-0.163159,0.955187,0.297785,0.045,0.000729255
-0.175068,0.954929,0.331073,0.025,0.000729255
-0.19961,0.979349,0.298075,0.0125,0.000729255
-0.191075,0.924915,0.302584,0.0225,0.000729255
-0.18606,0.946831,0.270752,0.0175,0.000729255
-0.151541,0.982289,0.275865,0.0175,0.000729255
-0.0921783,0.787342,0.253755,0.045,0.00188542
-0.107488,0.786038,0.221912,0.025,0.00188542
-0.0770882,0.821735,0.231352,0.0125,0.00188542
-0.0675174,0.76746,0.22701,0.0225,0.00188542
-0.0560244,0.791016,0.25585,0.0175,0.00188542
-0.0935009,0.812117,0.280855,0.0175,0.00188542
-0.0913973,0.857102,0.178679,0.045,0.013536
-0.0594302,0.846884,0.167557,0.025,0.013536
-0.0626837,0.872187,0.208012,0.0125,0.013536
-0.0809493,0.821252,0.196689,0.0225,0.013536
-0.10117,0.850262,0.213069,0.0175,0.013536
-0.106345,0.890253,0.183933,0.0175,0.013536
-0.86939,-0.740167,0.296613,0.045,0.000627016
-0.867762,-0.775473,0.295713,0.025,0.000627016
-0.830808,-0.751221,0.313981,0.0125,0.000627016
-0.882646,-0.755858,0.332624,0.0225,0.000627016
-0.862335,-0.722936,0.327891,0.0175,0.000627016
-0.848958,-0.714038,0.280807,0.0175,0.000627016
-0.879866,-0.955141,0.352508,0.045,0.000488722
-0.845965,-0.964597,0.355875,0.025,0.000488722
-0.857076,-0.918092,0.357039,0.0125,0.000488722
-0.870001,-0.958359,0.392646,0.0225,0.000488722
-0.894364,-0.932337,0.376895,0.0175,0.000488722
-0.897582,-0.93509,0.327327,0.0175,0.000488722
-0.782329,-0.886629,0.389109,0.045,0.00101383
-0.758312,-0.870501,0.409433,0.025,0.00101383
-0.797014,-0.845972,0.395726,0.0125,0.00101383
-0.793064,-0.889931,0.429016,0.0225,0.00101383
-0.817375,-0.885506,0.39888,0.0175,0.00101383
-0.794456,-0.879937,0.355077,0.0175,0.00101383
-0.518197,-0.95119,0.416332,0.045,0.00261267
-0.538142,-0.970672,0.394592,0.025,0.00261267
-0.55942,-0.937715,0.421952,0.0125,0.00261267
-0.523555,-0.931251,0.380381,0.0225,0.00261267
-0.521596,-0.914954,0.415726,0.0175,0.00261267
-0.517547,-0.947758,0.452908,0.0175,0.00261267
-0.494836,-0.868146,0.360018,0.045,0.00104235
-0.5165,-0.894412,0.350491,0.025,0.00104235
-0.479556,-0.883648,0.322088,0.0125,0.00104235
-0.479792,-0.904415,0.373322,0.0225,0.00104235
-0.458931,-0.87412,0.360446,0.0175,0.00104235
-0.486514,-0.835996,0.344298,0.0175,0.00104235
-0.255338,-0.949705,0.322077,0.045,0.0110036
-0.230962,-0.974624,0.327985,0.025,0.0110036
-0.219074,-0.92879,0.334726,0.0125,0.0110036
-0.255318,-0.960244,0.362173,0.0225,0.0110036
-0.26152,-0.924597,0.347697,0.0175,0.0110036
-0.256919,-0.921789,0.29824,0.0175,0.0110036
-0.236091,-0.777951,0.338116,0.045,0.0309574
-0.213591,-0.791121,0.314234,0.025,0.0309574
-0.211066,-0.744582,0.324971,0.0125,0.0309574
-0.200563,-0.788704,0.35658,0.0225,0.0309574
-0.222989,-0.758171,0.365722,0.0175,0.0309574
-0.262375,-0.752375,0.335887,0.0175,0.0309574
-0.952419,-0.525075,0.371258,0.045,0.000146765
-0.974881,-0.522915,0.34404,0.025,0.000146765
-0.931054,-0.540442,0.336331,0.0125,0.000146765
-0.972479,-0.561055,0.366586,0.0225,0.000146765
-0.93538,-0.556598,0.377657,0.0175,0.000146765
-0.919873,-0.509327,0.377796,0.0175,0.000146765
-0.824564,-0.729999,0.378595,0.045,0.000997363
-0.795553,-0.747434,0.36838,0.025,0.000997363
-0.792552,-0.700315,0.376015,0.0125,0.000997363
-0.802433,-0.741295,0.411782,0.0225,0.000997363
-0.822798,-0.708311,0.407776,0.0175,0.000997363
-0.843912,-0.702903,0.363055,0.0175,0.000997363
-0.732209,-0.705601,0.388974,0.045,0.00132363
-0.736644,-0.683289,0.416039,0.025,0.00132363
-0.694367,-0.684195,0.393692,0.0125,0.00132363
-0.743893,-0.668407,0.374872,0.0225,0.00132363
-0.718981,-0.692861,0.357546,0.0175,0.00132363
-0.70953,-0.734043,0.383808,0.0175,0.00132363
-0.607694,-0.676076,0.41223,0.045,0.00193614
-0.600368,-0.710272,0.41742,0.025,0.00193614
-0.567337,-0.682583,0.396689,0.0125,0.00193614
-0.587529,-0.680929,0.448126,0.0225,0.00193614
-0.583836,-0.650983,0.423461,0.0175,0.00193614
-0.610566,-0.655726,0.381772,0.0175,0.00193614
-0.52015,-0.66117,0.316216,0.045,0.00174238
-0.491017,-0.673058,0.33234,0.025,0.00174238
-0.507742,-0.629808,0.344054,0.0125,0.00174238
-0.530288,-0.67967,0.351906,0.0225,0.00174238
-0.547564,-0.648347,0.336441,0.0175,0.00174238
-0.526323,-0.632226,0.294442,0.0175,0.00174238
-0.387547,-0.71266,0.322269,0.045,0.0106633
-0.378715,-0.724795,0.354281,0.025,0.0106633
-0.357528,-0.743807,0.315847,0.0125,0.0106633
-0.354109,-0.692555,0.336286,0.0225,0.0106633
-0.361176,-0.702574,0.299294,0.0175,0.0106633
-0.403012,-0.728772,0.293094,0.0175,0.0106633
-0.289083,-0.692899,0.260137,0.045,0.034568
-0.25816,-0.681705,0.273117,0.025,0.034568
-0.258198,-0.707423,0.232793,0.0125,0.034568
-0.278512,-0.656923,0.242452,0.0225,0.034568
-0.296877,-0.686618,0.225139,0.0175,0.034568
-0.302767,-0.726494,0.254297,0.0175,0.034568
-0.219902,-0.511452,0.169328,0.045,0.0104948
-0.186054,-0.521592,0.17055,0.025,0.0104948
-0.196283,-0.475079,0.174958,0.0125,0.0104948
-0.208273,-0.517194,0.208705,0.0225,0.0104948
-0.232869,-0.489924,0.195661,0.0175,0.0104948
-0.238396,-0.48968,0.14622,0.0175,0.0104948
-0.821439,-0.372526,0.387733,0.045,0.000742225
-0.810159,-0.401245,0.404997,0.025,0.000742225
-0.786807,-0.359986,0.41131,0.0125,0.000742225
-0.838392,-0.373867,0.425543,0.0225,0.000742225
-0.827219,-0.341814,0.406398,0.0175,0.000742225
-0.805594,-0.350978,0.362541,0.0175,0.000742225
-0.750716,-0.396138,0.448024,0.045,0.00112902
-0.769802,-0.42277,0.434738,0.025,0.00112902
-0.728054,-0.411882,0.414097,0.0125,0.00112902
-0.73827,-0.432071,0.464538,0.0225,0.00112902
-0.715558,-0.401673,0.455655,0.0175,0.00112902
-0.739744,-0.364069,0.433839,0.0175,0.00112902
-0.66549,-0.370873,0.4345,0.045,0.00122281
-0.64071,-0.381697,0.457277,0.025,0.00122281
-0.652057,-0.335252,0.456021,0.0125,0.00122281
-0.682651,-0.378643,0.471431,0.0225,0.00122281
-0.692959,-0.350341,0.446702,0.0175,0.00122281
-0.664483,-0.347715,0.405993,0.0175,0.00122281
-0.602729,-0.307662,0.446572,0.045,0.00145882
-0.581182,-0.335519,0.443457,0.025,0.00145882
-0.623778,-0.341635,0.464329,0.0125,0.00145882
-0.611681,-0.328665,0.411968,0.0225,0.00145882
-0.637197,-0.310621,0.43525,0.0175,0.00145882
-0.616718,-0.290341,0.4758,0.0175,0.00145882
-0.438165,-0.275104,0.425189,0.045,0.00189066
-0.467308,-0.281262,0.406143,0.025,0.00189066
-0.429363,-0.309708,0.39994,0.0125,0.00189066
-0.46181,-0.303328,0.444243,0.0225,0.00189066
-0.422853,-0.302607,0.443468,0.0175,0.00189066
-0.403869,-0.265956,0.415696,0.0175,0.00189066
-0.201497,-0.420356,0.331604,0.045,0.00831335
-0.200411,-0.423715,0.366783,0.025,0.00831335
-0.226647,-0.388486,0.34786,0.0125,0.00831335
-0.23352,-0.443244,0.34462,0.0225,0.00831335
-0.233831,-0.417831,0.315077,0.0175,0.00831335
-0.19092,-0.393408,0.308978,0.0175,0.00831335
-0.0708132,-0.420897,0.195966,0.045,0.0289737
-0.0459592,-0.445306,0.189925,0.025,0.0289737
-0.0495584,-0.408252,0.159899,0.0125,0.0289737
-0.0349861,-0.409171,0.213219,0.0225,0.0289737
-0.0613126,-0.385764,0.196554,0.0175,0.0289737
-0.0999179,-0.409854,0.176447,0.0175,0.0289737
-0.948886,-0.0961332,0.445825,0.045,0.000371268
-0.940313,-0.12473,0.464765,0.025,0.000371268
-0.926818,-0.0817074,0.480716,0.0125,0.000371268
-0.977559,-0.102893,0.474995,0.0225,0.000371268
-0.965158,-0.0681403,0.462456,0.0175,0.000371268
-0.92854,-0.070663,0.428874,0.0175,0.000371268
-0.773726,-0.199213,0.385227,0.045,0.00178962
-0.742603,-0.20792,0.399563,0.025,0.00178962
-0.749203,-0.21525,0.352763,0.0125,0.00178962
-0.746968,-0.16782,0.381078,0.0225,0.00178962
-0.77423,-0.178446,0.355336,0.0175,0.00178962
-0.7997,-0.219102,0.368501,0.0175,0.00178962
-0.694008,-0.0367594,0.398979,0.045,0.00137315
-0.668049,-0.0521087,0.417433,0.025,0.00137315
-0.679186,-0.00657762,0.426941,0.0125,0.00137315
-0.709112,-0.0524841,0.43424,0.0225,0.00137315
-0.720631,-0.019554,0.416872,0.0175,0.00137315
-0.694472,-0.007952,0.376177,0.0175,0.00137315
-0.577727,-0.154381,0.417874,0.045,0.00154544
-0.55477,-0.168219,0.394821,0.025,0.00154544
-0.549466,-0.122526,0.40792,0.0125,0.00154544
-0.544387,-0.168659,0.437957,0.0225,0.00154544
-0.565007,-0.136895,0.447157,0.0175,0.00154544
-0.601817,-0.126761,0.415261,0.0175,0.00154544
-0.432693,-0.0856323,0.41727,0.045,0.00413472
-0.402044,-0.0906449,0.400373,0.025,0.00413472
-0.402409,-0.0634868,0.439741,0.0125,0.00413472
-0.412326,-0.11758,0.4341,0.0225,0.00413472
-0.434291,-0.0916215,0.453139,0.0175,0.00413472
-0.45248,-0.0554613,0.424214,0.0175,0.00413472
-0.373012,-0.0761757,0.322098,0.045,0.00268193
-0.360282,-0.0775638,0.289143,0.025,0.00268193
-0.354917,-0.0371602,0.314168,0.0125,0.00268193
-0.333051,-0.0871918,0.322825,0.0225,0.00268193
-0.351276,-0.0647733,0.348978,0.0175,0.00268193
-0.39881,-0.0552521,0.337803,0.0175,0.00268193
0.0473623,-0.297058,0.235053,0.045,0.0315408
0.0242183,-0.291503,0.208909,0.025,0.0315408
0.0246346,-0.261344,0.246027,0.0125,0.0315408
0.0632464,-0.270441,0.207522,0.0225,0.0315408
0.0684561,-0.269539,0.246133,0.0175,0.0315408
0.0430338,-0.304489,0.270775,0.0175,0.0315408
-0.221706,-0.245703,0.134227,0.045,0.00212458
-0.188604,-0.256831,0.128716,0.025,0.00212458
-0.195576,-0.211889,0.143518,0.0125,0.00212458
-0.20536,-0.259582,0.169708,0.0225,0.00212458
-0.229903,-0.229562,0.165807,0.0175,0.00212458
-0.24183,-0.219212,0.118631,0.0175,0.00212458
-0.859183,0.0460577,0.447112,0.045,0.00548042
-0.863338,0.0116159,0.453931,0.025,0.00548042
-0.837818,0.0381689,0.484445,0.0125,0.00548042
-0.891686,0.0404335,0.472226,0.0225,0.00548042
-0.866645,0.0702774,0.473241,0.0175,0.00548042
-0.829427,0.0665522,0.44044,0.0175,0.00548042
-0.782205,-0.0120478,0.430819,0.045,0.00283254
-0.792943,-0.0302767,0.459145,0.025,0.00283254
-0.797768,0.017307,0.459254,0.0125,0.00283254
-0.822644,-0.0206068,0.427632,0.0225,0.00283254
-0.804939,0.0119515,0.415581,0.0175,0.00283254
-0.756386,0.0136978,0.426284,0.0175,0.00283254
-0.520691,0.151478,0.45875,0.045,0.00207235
-0.52683,0.186292,0.459267,0.025,0.00207235
-0.551027,0.159149,0.428199,0.0125,0.00207235
-0.552937,0.159786,0.483445,0.0225,0.00207235
-0.548888,0.128527,0.460528,0.0175,0.00207235
-0.507611,0.129037,0.432762,0.0175,0.00207235
-0.340651,0.0638094,0.395312,0.045,0.010482
-0.34381,0.058045,0.360573,0.025,0.010482
-0.374899,0.087471,0.381907,0.0125,0.010482
-0.320458,0.0932262,0.374201,0.0225,0.010482
-0.340015,0.0980821,0.407559,0.0175,0.010482
-0.363013,0.0570121,0.423662,0.0175,0.010482
-0.360305,0.153207,0.360603,0.045,0.00230866
-0.369791,0.121762,0.347518,0.025,0.00230866
-0.338817,0.123102,0.383937,0.0125,0.00230866
-0.392076,0.137839,0.382355,0.0225,0.00230866
-0.362412,0.158775,0.396514,0.0175,0.00230866
-0.327907,0.170421,0.36262,0.0175,0.00230866
-0.114932,0.189186,0.295932,0.045,0.0387136
-0.115146,0.155579,0.284953,0.025,0.0387136
-0.110475,0.190347,0.252443,0.0125,0.0387136
-0.0760776,0.175042,0.292926,0.0225,0.0387136
-0.0881412,0.211219,0.284895,0.0175,0.0387136
-0.137295,0.217557,0.289223,0.0175,0.0387136
-0.261161,0.132431,0.227825,0.045,0.00576778
-0.261254,0.156707,0.253529,0.025,0.00576778
-0.273896,0.111842,0.264245,0.0125,0.00576778
-0.224958,0.131788,0.248016,0.0225,0.00576778
-0.243709,0.100959,0.233297,0.0175,0.00576778
-0.287826,0.111903,0.213074,0.0175,0.00576778
-0.951587,0.0406094,0.536891,0.045,0.000576818
-0.938554,0.0435936,0.569621,0.025,0.000576818
-0.929539,0.0783595,0.538037,0.0125,0.000576818
-0.977558,0.0626773,0.560497,0.0225,0.000576818
-0.970202,0.0684693,0.522667,0.0175,0.000576818
-0.93547,0.0381561,0.503963,0.0175,0.000576818
-0.799592,0.20791,0.403874,0.045,0.000500214
-0.797638,0.241408,0.41501,0.025,0.000500214
-0.768913,0.227293,0.37947,0.0125,0.000500214
-0.823984,0.232006,0.380569,0.0225,0.000500214
-0.803364,0.201306,0.368277,0.0175,0.000500214
-0.775163,0.180466,0.403568,0.0175,0.000500214
-0.735592,0.283942,0.369808,0.045,0.00161212
-0.714515,0.255639,0.371966,0.025,0.00161212
-0.694579,0.299096,0.37072,0.0125,0.00161212
-0.726544,0.27604,0.409487,0.0225,0.00161212
-0.730973,0.311264,0.393413,0.0175,0.00161212
-0.739242,0.310199,0.344367,0.0175,0.00161212
-0.592125,0.284794,0.350205,0.045,0.00179455
-0.625605,0.28354,0.338913,0.025,0.00179455
-0.609194,0.324358,0.357677,0.0125,0.00179455
-0.594391,0.298462,0.311131,0.0225,0.00179455
-0.570679,0.311969,0.338953,0.0175,0.00179455
-0.577391,0.290576,0.383364,0.0175,0.00179455
-0.44726,0.362975,0.45461,0.045,0.00176806
-0.423935,0.338855,0.465753,0.025,0.00176806
-0.417827,0.3585,0.422575,0.0125,0.00176806
-0.415006,0.381768,0.472644,0.0225,0.00176806
-0.435048,0.394813,0.441872,0.0175,0.00176806
-0.47049,0.363641,0.42615,0.0175,0.00176806
-0.251675,0.33791,0.354697,0.045,0.00646509
-0.216886,0.331681,0.355654,0.025,0.00646509
-0.245461,0.307038,0.385043,0.0125,0.00646509
-0.242321,0.306063,0.329857,0.0225,0.00646509
-0.27458,0.309812,0.351399,0.0175,0.00646509
-0.275244,0.350611,0.37986,0.0175,0.00646509
-0.287355,0.324383,0.205347,0.045,0.00299389
-0.252844,0.330105,0.200229,0.025,0.00299389
-0.281011,0.367325,0.210659,0.0125,0.00299389
-0.267359,0.323632,0.241656,0.0225,0.00299389
-0.303202,0.337567,0.235348,0.0175,0.00299389
-0.317298,0.336234,0.187656,0.0175,0.00299389
-0.180638,0.14303,0.168426,0.045,0.00511104
-0.213446,0.131389,0.174599,0.025,0.00511104
-0.186524,0.144993,0.211715,0.0125,0.00511104
-0.206933,0.175041,0.170041,0.0225,0.00511104
-0.17013,0.174754,0.182854,0.0175,0.00511104
-0.147623,0.130584,0.178676,0.0175,0.00511104
-0.879923,0.437255,0.431759,0.045,0.00107015
-0.877734,0.43151,0.466576,0.025,0.00107015
-0.851353,0.466465,0.447348,0.0125,0.00107015
-0.90628,0.462137,0.451883,0.0225,0.00107015
-0.88608,0.47107,0.419775,0.0175,0.00107015
-0.855135,0.435143,0.40472,0.0175,0.00107015
-0.724892,0.408006,0.376181,0.045,0.000970637
-0.723563,0.390252,0.406727,0.025,0.000970637
-0.698141,0.430536,0.402435,0.0125,0.000970637
-0.752942,0.42325,0.402629,0.0225,0.000970637
-0.732141,0.443672,0.376764,0.0175,0.000970637
-0.699186,0.416441,0.35132,0.0175,0.000970637
-0.708858,0.645064,0.398279,0.045,0.000467487
-0.725157,0.668008,0.37688,0.025,0.000467487
-0.681033,0.653411,0.365589,0.0125,0.000467487
-0.728214,0.624683,0.367805,0.0225,0.000467487
-0.694128,0.614987,0.384018,0.0175,0.000467487
-0.678067,0.647376,0.418194,0.0175,0.000467487
-0.592541,0.527618,0.448966,0.045,0.00106092
-0.598678,0.493301,0.454854,0.025,0.00106092
-0.580471,0.519797,0.490265,0.0125,0.00106092
-0.630035,0.522668,0.465948,0.0225,0.00106092
-0.60545,0.552182,0.472524,0.0175,0.00106092
-0.561739,0.547648,0.449205,0.0175,0.00106092
-0.369042,0.57441,0.367864,0.045,0.00126662
-0.379631,0.560527,0.398606,0.025,0.00126662
-0.335018,0.577418,0.395172,0.0125,0.00126662
-0.383229,0.604364,0.392768,0.0225,0.00126662
-0.353494,0.607323,0.367753,0.0175,0.00126662
-0.342598,0.564876,0.344204,0.0175,0.00126662
-0.199134,0.534581,0.31374,0.045,0.013256
-0.176376,0.507968,0.318623,0.025,0.013256
-0.221155,0.497758,0.305279,0.0125,0.013256
-0.181331,0.524406,0.277708,0.0225,0.013256
-0.218161,0.536108,0.282745,0.0175,0.013256
-0.230679,0.543527,0.330319,0.0175,0.013256
-0.041502,0.573155,0.138933,0.045,0.00739118
-0.0592733,0.550621,0.159582,0.025,0.00739118
-0.0489101,0.5941,0.176602,0.0125,0.00739118
-0.0822788,0.579525,0.135005,0.0225,0.00739118
-0.0544885,0.606836,0.134244,0.0175,0.00739118
-0.00866464,0.589269,0.142404,0.0175,0.00739118
-0.953558,0.426464,0.375294,0.045,0.000594102
-0.92102,0.440295,0.375372,0.025,0.000594102
-0.947912,0.445035,0.336105,0.0125,0.000594102
-0.955158,0.466315,0.386612,0.0225,0.000594102
-0.981616,0.447339,0.365196,0.0175,0.000594102
-0.969264,0.400266,0.354874,0.0175,0.000594102
-0.806371,0.729913,0.372026,0.045,0.000683869
-0.793361,0.762691,0.374541,0.025,0.000683869
-0.763413,0.726791,0.364452,0.0125,0.000683869
-0.805015,0.747507,0.334512,0.0225,0.000683869
-0.798455,0.709959,0.342629,0.0175,0.000683869
-0.799986,0.699215,0.39118,0.0175,0.000683869
-0.773426,0.654794,0.328223,0.045,0.000413666
-0.753687,0.683551,0.322446,0.025,0.000413666
-0.738488,0.641469,0.305546,0.0125,0.000413666
-0.782853,0.671245,0.291355,0.0225,0.000413666
-0.781975,0.633285,0.300129,0.0175,0.000413666
-0.766969,0.623619,0.346566,0.0175,0.000413666
-0.620781,0.76872,0.335136,0.045,0.000148238
-0.627646,0.734468,0.340587,0.025,0.000148238
-0.605859,0.759324,0.375156,0.0125,0.000148238
-0.657012,0.76452,0.354844,0.0225,0.000148238
-0.630977,0.793009,0.360258,0.0175,0.000148238
-0.589369,0.78771,0.333504,0.0175,0.000148238
-0.525966,0.7633,0.41686,0.045,0.000551066
-0.559973,0.756453,0.423689,0.025,0.000551066
-0.542769,0.799889,0.43393,0.0125,0.000551066
-0.549497,0.775265,0.384893,0.0225,0.000551066
-0.51741,0.793163,0.397886,0.0175,0.000551066
-0.497699,0.77232,0.438531,0.0175,0.000551066
-0.257813,0.801529,0.394651,0.045,0.000976315
-0.288914,0.786311,0.401803,0.025,0.000976315
-0.270967,0.817724,0.433086,0.0125,0.000976315
-0.288769,0.82569,0.381357,0.0225,0.000976315
-0.255,0.837768,0.396606,0.0175,0.000976315
-0.225377,0.800841,0.411897,0.0175,0.000976315
-0.169912,0.692979,0.295787,0.045,0.00443986
-0.163106,0.664817,0.275524,0.025,0.00443986
-0.20347,0.665458,0.301173,0.0125,0.00443986
-0.188084,0.69745,0.258793,0.0225,0.00443986
-0.202344,0.709284,0.293076,0.0175,0.00443986
-0.174039,0.696938,0.332081,0.0175,0.00443986
-0.235387,0.674275,0.203886,0.045,0.00165048
-0.228519,0.678024,0.169407,0.025,0.00165048
-0.196598,0.655337,0.196865,0.0125,0.00165048
-0.248122,0.640683,0.183196,0.0225,0.00165048
-0.232665,0.641257,0.218966,0.0175,0.00165048
-0.218204,0.68642,0.234007,0.0175,0.00165048
-0.85832,0.822815,0.236706,0.045,0.000249819
-0.891127,0.820284,0.249642,0.025,0.000249819
-0.854806,0.826432,0.280146,0.0125,0.000249819
-0.874593,0.860644,0.241491,0.0225,0.000249819
-0.837331,0.850688,0.247075,0.0175,0.000249819
-0.828289,0.802124,0.241178,0.0175,0.000249819
-0.865169,0.94608,0.216945,0.045,5.11637e-05
-0.857356,0.96476,0.245928,0.025,5.11637e-05
-0.827548,0.929924,0.232311,0.0125,5.11637e-05
-0.840011,0.97754,0.207139,0.0225,5.11637e-05
-0.839787,0.941989,0.191176,0.0175,5.11637e-05
-0.872339,0.910434,0.211662,0.0175,5.11637e-05
-0.814419,0.929609,0.289162,0.045,0.000155352
-0.814102,0.914976,0.321345,0.025,0.000155352
-0.772565,0.928373,0.301781,0.0125,0.000155352
-0.815421,0.959213,0.318168,0.0225,0.000155352
-0.796967,0.961117,0.283896,0.0175,0.000155352
-0.79969,0.919271,0.257128,0.0175,0.000155352
-0.522039,0.881165,0.258537,0.045,0.000125628
-0.492325,0.900125,0.261281,0.025,0.000125628
-0.533416,0.92295,0.252448,0.0125,0.000125628
-0.517579,0.894921,0.297391,0.0225,0.000125628
-0.551166,0.89103,0.278013,0.0175,0.000125628
-0.545688,0.87608,0.23088,0.0175,0.000125628
-0.524598,0.955039,0.407583,0.045,0.0003106
-0.543796,0.927538,0.396397,0.025,0.0003106
-0.518332,0.922945,0.436621,0.0125,0.0003106
-0.561795,0.955378,0.425887,0.0225,0.0003106
-0.528017,0.966117,0.442088,0.0175,0.0003106
-0.488487,0.959611,0.412592,0.0175,0.0003106
0.0115261,0.95513,0.157702,0.045,0.00630171
0.0371348,0.975149,0.171609,0.025,0.00630171
0.0448647,0.928228,0.166497,0.0125,0.00630171
0.0377521,0.96722,0.127957,0.0225,0.00630171
0.0195585,0.932822,0.130083,0.0175,0.00630171
-0.00795202,0.927015,0.171125,0.0175,0.00630171
-0.0750074,0.923689,0.12047,0.045,0.0028338
-0.0627435,0.946531,0.144508,0.025,0.0028338
-0.061664,0.899787,0.154575,0.0125,0.0028338
-0.0340365,0.92823,0.116053,0.0225,0.0028338
-0.0542951,0.89535,0.110832,0.0175,0.0028338
-0.102786,0.899648,0.121087,0.0175,0.0028338
-0.940351,-0.784809,0.360128,0.045,0.000438795
-0.922526,-0.806113,0.382001,0.025,0.000438795
-0.913975,-0.80904,0.335035,0.0125,0.000438795
-0.904024,-0.767552,0.370191,0.0225,0.000438795
-0.921908,-0.765174,0.335648,0.0175,0.000438795
-0.963994,-0.791553,0.332823,0.0175,0.000438795
-0.955196,-0.845639,0.294921,0.045,0.000247378
-0.940061,-0.830058,0.267025,0.025,0.000247378
-0.914384,-0.835586,0.306996,0.0125,0.000247378
-0.934587,-0.873751,0.272477,0.0225,0.000247378
-0.937942,-0.87319,0.3113,0.0175,0.000247378
-0.962658,-0.833754,0.328878,0.0175,0.000247378
-0.727585,-0.950523,0.420639,0.045,0.000629915
-0.75579,-0.962143,0.402766,0.025,0.000629915
-0.715352,-0.987621,0.400975,0.0125,0.000629915
-0.748846,-0.977556,0.44379,0.0225,0.000629915
