X,Y,Z,r,absv
-0.503388,0.413447,0.130807,0.0125,0.0940377
-0.516875,0.360836,0.141125,0.0225,0.0940377
-0.503543,0.375422,0.107536,0.0175,0.0940377
-0.457915,0.394995,0.1107,0.0175,0.0940377
-0.274921,0.277654,0.123863,0.045,0.145859
-0.245163,0.290478,0.138004,0.025,0.145859
-0.260363,0.30835,0.0963268,0.0125,0.145859
-0.283391,0.31134,0.146497,0.0225,0.145859
-0.300901,0.300857,0.113296,0.0175,0.145859
-0.281749,0.259981,0.0923819,0.0175,0.145859
-0.208149,0.294312,0.0548382,0.045,0.184179
-0.210504,0.313198,0.0250431,0.025,0.184179
-0.167524,0.297502,0.0389662,0.0125,0.184179
-0.211807,0.268934,0.0222596,0.0225,0.184179
-0.190497,0.262483,0.054244,0.0175,0.184179
-0.190669,0.300271,0.0866017,0.0175,0.184179
-0.94647,0.453151,0.160175,0.045,0.00659721
-0.932626,0.48505,0.153792,0.025,0.00659721
-0.946528,0.458198,0.116736,0.0125,0.00659721
-0.97673,0.481296,0.156868,0.0225,0.00659721
-0.978246,0.444272,0.144798,0.0175,0.00659721
-0.935717,0.419226,0.151039,0.0175,0.00659721
-0.880017,0.562717,0.143405,0.045,0.0175666
-0.847452,0.573396,0.13472,0.025,0.0175666
-0.873261,0.5496,0.102237,0.0125,0.0175666
-0.8818,0.599521,0.124402,0.0225,0.0175666
-0.907729,0.570608,0.121161,0.0175,0.0175666
-0.895248,0.529386,0.14606,0.0175,0.0175666
-0.74801,0.598344,0.0591116,0.045,0.010524
-0.717653,0.60774,0.0746103,0.025,0.010524
-0.730234,0.62925,0.0337871,0.0125,0.010524
-0.754206,0.631245,0.0835627,0.0225,0.010524
-0.771678,0.624251,0.0494369,0.0175,0.010524
-0.755486,0.58319,0.0264854,0.0175,0.010524
-0.590369,0.661176,0.0447693,0.045,0.0156329
-0.561643,0.68178,0.044256,0.025,0.0156329
-0.600057,0.695277,0.0191616,0.0125,0.0156329
-0.593515,0.690553,0.0738529,0.0225,0.0156329
-0.622681,0.676081,0.0524359,0.0175,0.0156329
-0.608175,0.642875,0.0183486,0.0175,0.0156329
-0.493567,0.697101,0.0493355,0.045,0.0529291
-0.472817,0.674662,0.0671095,0.025,0.0529291
-0.458263,0.69049,0.024388,0.0125,0.0529291
-0.465718,0.718227,0.0716249,0.0225,0.0529291
-0.479234,0.727955,0.036391,0.0175,0.0529291
-0.510597,0.694633,0.0168714,0.0175,0.0529291
-0.319644,0.666025,0.0573215,0.045,0.044313
-0.309786,0.67589,0.024833,0.025,0.044313
-0.356353,0.669749,0.0338472,0.0125,0.044313
-0.321168,0.707322,0.0540084,0.0225,0.044313
-0.345671,0.684898,0.0743922,0.0175,0.044313
-0.33688,0.636134,0.0699482,0.0175,0.044313
-0.209414,0.561224,0.0453596,0.045,0.0497697
-0.224727,0.540509,0.0695755,0.025,0.0497697
-0.246396,0.581321,0.0572337,0.0125,0.0497697
-0.236769,0.535975,0.0271115,0.0225,0.0497697
-0.229104,0.572831,0.0170292,0.0175,0.0497697
-0.196376,0.595544,0.0468293,0.0175,0.0497697
-0.102318,0.400509,0.131923,0.045,0.398645
-0.117085,0.428886,0.116867,0.025,0.398645
-0.0774152,0.43473,0.142936,0.0125,0.398645
-0.0846007,0.407847,0.0951667,0.0225,0.398645
-0.066751,0.394439,0.12711,0.0175,0.398645
-0.0963093,0.391418,0.167012,0.0175,0.398645
-0.942371,0.77044,0.0448179,0.045,0.00381021
-0.975751,0.771154,0.0331876,0.025,0.00381021
-0.945717,0.738757,0.0148596,0.0125,0.00381021
-0.965411,0.743487,0.0662991,0.0225,0.00381021
-0.928165,0.738791,0.0558401,0.0175,0.00381021
-0.910173,0.775867,0.027972,0.0175,0.00381021
-0.953298,0.953629,0.047719,0.045,0.00341396
-0.925836,0.938193,0.0637697,0.025,0.00341396
-0.932015,0.93108,0.0168791,0.0125,0.00341396
-0.919599,0.977517,0.0441867,0.0225,0.00341396
-0.9475,0.972883,0.0173764,0.0175,0.00341396
-0.98257,0.940003,0.0301841,0.0175,0.00341396
-0.838711,0.949996,0.0444059,0.045,0.00337948
-0.810694,0.959717,0.0636559,0.025,0.00337948
-0.852588,0.981432,0.0714561,0.0125,0.00337948
-0.83799,0.928805,0.0800313,0.0225,0.00337948
-0.869766,0.941539,0.0614074,0.0175,0.00337948
-0.859931,0.96826,0.0206123,0.0175,0.00337948
-0.66566,0.951909,0.0449095,0.045,0.0243821
-0.640752,0.974515,0.0340212,0.025,0.0243821
-0.645794,0.966728,0.0809407,0.0125,0.0243821
-0.6294,0.932193,0.0410052,0.0225,0.0243821
-0.656544,0.925402,0.0681313,0.0175,0.0243821
-0.695538,0.956213,0.0658572,0.0175,0.0243821
-0.537338,0.928259,0.0545702,0.045,0.0341192
-0.51534,0.908077,0.0356286,0.025,0.0341192
-0.542282,0.887376,0.0692907,0.0125,0.0341192
-0.557438,0.911989,0.0221656,0.0225,0.0341192
-0.572214,0.918304,0.0576697,0.0175,0.0341192
-0.539198,0.935903,0.0904604,0.0175,0.0341192
-0.355749,0.921969,0.04457,0.045,0.0309373
-0.330144,0.907056,0.0252833,0.025,0.0309373
-0.326824,0.905564,0.0729724,0.0125,0.0309373
-0.36363,0.881597,0.0393998,0.0225,0.0309373
-0.37128,0.902696,0.0712599,0.0175,0.0309373
-0.355658,0.949849,0.0685018,0.0175,0.0309373
-0.0729389,0.677349,0.0450172,0.045,0.0682187
-0.043142,0.673735,0.063701,0.025,0.0682187
-0.0407556,0.671539,0.0159832,0.0125,0.0682187
-0.0540319,0.714058,0.0487267,0.0225,0.0682187
-0.0738551,0.701356,0.0176709,0.0175,0.0682187
-0.0906864,0.654752,0.0221174,0.0175,0.0682187
-0.952374,-0.740503,0.0445137,0.045,0.00350455
-0.946951,-0.716827,0.0702051,0.025,0.00350455
-0.979201,-0.751432,0.077276,0.0125,0.00350455
-0.924345,-0.754988,0.0714085,0.0225,0.00350455
-0.951297,-0.775968,0.0526422,0.0175,0.00350455
-0.981956,-0.748836,0.0243783,0.0175,0.00350455
-0.916096,-0.946038,0.0447454,0.045,0.0212279
-0.937551,-0.920998,0.0319923,0.025,0.0212279
-0.952656,-0.9477,0.0686847,0.0125,0.0212279
-0.911375,-0.911,0.0663962,0.0225,0.0212279
-0.909686,-0.947268,0.0805562,0.0175,0.0212279
-0.919217,-0.982588,0.0468415,0.0175,0.0212279
-0.748998,-0.947232,0.04461,0.045,0.0212943
-0.743515,-0.912662,0.0396248,0.025,0.0212943
-0.780292,-0.933553,0.0172959,0.0125,0.0212943
-0.771896,-0.925287,0.0713092,0.0225,0.0212943
-0.782232,-0.958676,0.0540728,0.0175,0.0212943
-0.748673,-0.975907,0.0216395,0.0175,0.0212943
-0.606588,-0.951066,0.0588408,0.045,0.0382235
-0.635845,-0.943566,0.0404616,0.025,0.0382235
-0.596615,-0.917257,0.0329566,0.0125,0.0382235
-0.605797,-0.970731,0.0223524,0.0225,0.0382235
-0.575163,-0.955498,0.0410137,0.0175,0.0382235
-0.586926,-0.931663,0.0830674,0.0175,0.0382235
-0.449679,-0.949847,0.0520954,0.045,0.0342433
-0.474013,-0.973348,0.0623711,0.025,0.0342433
-0.488021,-0.935482,0.03673,0.0125,0.0342433
-0.455723,-0.977934,0.0222065,0.0225,0.0342433
-0.448266,-0.940029,0.0170724,0.0175,0.0342433
-0.44511,-0.914137,0.0594353,0.0175,0.0342433
-0.265566,-0.954187,0.0448456,0.045,0.287895
-0.243325,-0.974469,0.0633922,0.025,0.287895
-0.237118,-0.970841,0.0161078,0.0125,0.287895
-0.23197,-0.932322,0.0554274,0.0225,0.287895
-0.251952,-0.929231,0.0221118,0.0175,0.287895
-0.28934,-0.961776,0.017879,0.0175,0.287895
-0.0470695,-0.859871,0.04494,0.045,0.092225
-0.0410389,-0.826319,0.0355638,0.025,0.092225
-0.0321025,-0.839542,0.0806503,0.0125,0.092225
-0.00742678,-0.855226,0.0337316,0.0225,0.092225
-0.020831,-0.878443,0.0620172,0.0175,0.092225
-0.0699053,-0.875003,0.0694258,0.0175,0.092225
-0.07339,-0.485476,0.130587,0.045,0.313455
-0.0783229,-0.500877,0.162027,0.025,0.313455
-0.109532,-0.509822,0.126906,0.0125,0.313455
-0.0560107,-0.523115,0.13078,0.0225,0.313455
-0.0737605,-0.50606,0.100567,0.0175,0.313455
-0.0936463,-0.461718,0.111216,0.0175,0.313455
-0.955068,-0.56396,0.0872049,0.045,0.00444338
-0.921358,-0.573823,0.0912544,0.025,0.00444338
-0.931199,-0.527346,0.0857316,0.0125,0.00444338
-0.944318,-0.561507,0.12717,0.0225,0.00444338
-0.968357,-0.537381,0.108227,0.0175,0.00444338
-0.972853,-0.547328,0.0596904,0.0175,0.00444338
-0.869392,-0.779123,0.127407,0.045,0.00525395
-0.88899,-0.753671,0.112638,0.025,0.00525395
-0.91093,-0.792619,0.129644,0.0125,0.00525395
-0.883182,-0.753142,0.156624,0.0225,0.00525395
-0.878592,-0.791666,0.160317,0.0175,0.00525395
-0.863839,-0.814353,0.118572,0.0175,0.00525395
-0.760789,-0.832375,0.0528746,0.045,0.043503
-0.781869,-0.860748,0.052099,0.025,0.043503
-0.796271,-0.822072,0.0762703,0.0125,0.043503
-0.788211,-0.828779,0.0219904,0.0225,0.043503
-0.77463,-0.799828,0.0442644,0.0175,0.043503
-0.743896,-0.814838,0.0803901,0.0175,0.043503
-0.512176,-0.823743,0.130839,0.045,0.0975642
-0.534604,-0.79747,0.138369,0.025,0.0975642
-0.551467,-0.842175,0.136218,0.0125,0.0975642
-0.515814,-0.819594,0.171928,0.0225,0.0975642
-0.511383,-0.853042,0.152425,0.0175,0.0975642
-0.510507,-0.847638,0.102978,0.0175,0.0975642
-0.423888,-0.782044,0.111846,0.045,0.118427
-0.443389,-0.806766,0.127926,0.025,0.118427
-0.414622,-0.779309,0.154498,0.0125,0.118427
-0.459456,-0.765494,0.125253,0.0225,0.118427
-0.424682,-0.747917,0.124484,0.0175,0.118427
-0.387586,-0.777187,0.108923,0.0175,0.118427
-0.219084,-0.806444,0.1124,0.045,0.470842
-0.221289,-0.833078,0.135547,0.025,0.470842
-0.261707,-0.814434,0.118047,0.0125,0.470842
-0.221737,-0.842551,0.0922013,0.0225,0.470842
-0.237478,-0.808683,0.0810692,0.0175,0.470842
-0.230737,-0.771618,0.113561,0.0175,0.470842
-0.0868902,-0.390984,0.146037,0.045,0.370501
-0.0637098,-0.416594,0.153574,0.025,0.370501
-0.107336,-0.418618,0.173071,0.0125,0.370501
-0.0921349,-0.42289,0.12009,0.0225,0.370501
-0.120224,-0.400112,0.134614,0.0175,0.370501
-0.103899,-0.366047,0.166987,0.0175,0.370501
-0.952073,-0.287546,0.178517,0.045,0.00234536
-0.973987,-0.300019,0.2033,0.025,0.00234536
-0.952298,-0.331052,0.174077,0.0125,0.00234536
-0.930644,-0.297735,0.212513,0.0225,0.00234536
-0.918699,-0.301791,0.17564,0.0175,0.00234536
-0.952848,-0.288967,0.141811,0.0175,0.00234536
-0.861948,-0.463144,0.130553,0.045,0.0129412
-0.874791,-0.459467,0.0978189,0.025,0.0129412
-0.887386,-0.427577,0.131164,0.0125,0.0129412
-0.837842,-0.437446,0.108708,0.0225,0.0129412
-0.846176,-0.434569,0.146668,0.0175,0.0129412
-0.878178,-0.468983,0.162995,0.0175,0.0129412
-0.700387,-0.548546,0.170711,0.045,0.0394903
-0.728368,-0.539376,0.15114,0.025,0.0394903
-0.730766,-0.534001,0.198604,0.0125,0.0394903
-0.698727,-0.508105,0.161737,0.0225,0.0394903
-0.687284,-0.524834,0.195023,0.0175,0.0394903
-0.695771,-0.573815,0.196981,0.0175,0.0394903
-0.618753,-0.585052,0.155327,0.045,0.0814731
-0.641439,-0.589838,0.128635,0.025,0.0814731
-0.658184,-0.590528,0.17343,0.0125,0.0814731
-0.635944,-0.54885,0.144715,0.0225,0.0814731
-0.626383,-0.560157,0.180763,0.0175,0.0814731
-0.608611,-0.606552,0.183343,0.0175,0.0814731
-0.500036,-0.550987,0.183685,0.045,0.17704
-0.529106,-0.559149,0.165292,0.025,0.17704
-0.52713,-0.57098,0.211591,0.0125,0.17704
-0.528358,-0.521015,0.187963,0.0225,0.17704
-0.503516,-0.533352,0.215338,0.0175,0.17704
-0.47515,-0.571662,0.201099,0.0175,0.17704
-0.334003,-0.619965,0.125692,0.045,0.218382
-0.366507,-0.610221,0.115763,0.025,0.218382
-0.359759,-0.654781,0.131774,0.0125,0.218382
-0.355434,-0.606625,0.158579,0.0225,0.218382
-0.32941,-0.635631,0.158226,0.0175,0.218382
-0.310953,-0.645673,0.113132,0.0175,0.218382
-0.256884,-0.34402,0.112718,0.045,0.550201
-0.272482,-0.362557,0.138468,0.025,0.550201
-0.254889,-0.319281,0.148725,0.0125,0.550201
-0.296846,-0.333367,0.115597,0.0225,0.550201
-0.267198,-0.309585,0.106988,0.0175,0.550201
-0.222583,-0.331545,0.108496,0.0175,0.550201
-0.143934,-0.260342,0.242241,0.045,0.690102
-0.163143,-0.254705,0.271383,0.025,0.690102
-0.117245,-0.24126,0.271155,0.0125,0.690102
-0.159787,-0.222041,0.241541,0.0225,0.690102
-0.124841,-0.23279,0.22805,0.0175,0.690102
-0.114031,-0.280718,0.235867,0.0175,0.690102
-0.891252,-0.199505,0.17255,0.045,0.00424823
-0.90407,-0.232025,0.177855,0.025,0.00424823
-0.899679,-0.202655,0.215347,0.0125,0.00424823
-0.93268,-0.198776,0.171164,0.0225,0.00424823
-0.909593,-0.17092,0.185647,0.0175,0.00424823
-0.861195,-0.182418,0.184984,0.0175,0.00424823
-0.801652,-0.198009,0.174481,0.045,0.00835953
-0.825769,-0.184434,0.15248,0.025,0.00835953
-0.838209,-0.221293,0.180303,0.0125,0.00835953
-0.824455,-0.169603,0.194278,0.0225,0.00835953
-0.81028,-0.202535,0.209554,0.0175,0.00835953
-0.786241,-0.23128,0.17683,0.0175,0.00835953
-0.576531,-0.357062,0.200246,0.045,0.0825108
-0.607631,-0.349192,0.185383,0.025,0.0825108
-0.603323,-0.39045,0.20919,0.0125,0.0825108
-0.601152,-0.338494,0.227955,0.0225,0.0825108
-0.57569,-0.367086,0.235229,0.0175,0.0825108
-0.552667,-0.384441,0.194686,0.0175,0.0825108
-0.469001,-0.381659,0.187452,0.045,0.165642
-0.498462,-0.379971,0.206925,0.025,0.165642
-0.475846,-0.421935,0.203055,0.0125,0.165642
-0.459311,-0.37504,0.227215,0.0225,0.165642
-0.439131,-0.396675,0.201849,0.0175,0.165642
-0.460463,-0.400467,0.157066,0.0175,0.165642
-0.402586,-0.322769,0.172782,0.045,0.185589
-0.386496,-0.292099,0.165678,0.025,0.185589
-0.374207,-0.315853,0.205329,0.0125,0.185589
-0.367237,-0.32976,0.152279,0.0225,0.185589
-0.382309,-0.351993,0.180515,0.0175,0.185589
-0.423946,-0.333642,0.20063,0.0175,0.185589
-0.229759,-0.243716,0.121035,0.045,0.398074
-0.249997,-0.241683,0.149953,0.025,0.398074
-0.233313,-0.284452,0.136541,0.0125,0.398074
-0.205918,-0.240021,0.154749,0.0225,0.398074
-0.197838,-0.261102,0.122984,0.0175,0.398074
-0.234121,-0.261073,0.0889456,0.0175,0.398074
-0.0739613,-0.178794,0.205885,0.045,0.422612
-0.0547623,-0.156792,0.225818,0.025,0.422612
-0.0634705,-0.1449,0.180318,0.0125,0.422612
-0.0984999,-0.149967,0.222786,0.0225,0.422612
-0.102336,-0.165596,0.187292,0.0175,0.422612
-0.0662057,-0.197625,0.175303,0.0175,0.422612
-0.955284,-0.0523329,0.209826,0.045,0.00411854
-0.960585,-0.082496,0.227493,0.025,0.00411854
-0.917984,-0.061029,0.230935,0.0125,0.00411854
-0.967565,-0.0440704,0.248552,0.0225,0.00411854
-0.941887,-0.0235435,0.227623,0.0175,0.00411854
-0.931925,-0.0431435,0.182995,0.0175,0.00411854
-0.85683,0.011776,0.169138,0.045,0.00585792
-0.891632,0.015891,0.17381,0.025,0.00585792
-0.861673,0.036737,0.204719,0.0125,0.00585792
-0.8695,0.0467972,0.150925,0.0225,0.00585792
-0.835414,0.0412095,0.16897,0.0175,0.00585792
-0.830735,-0.00369515,0.189867,0.0175,0.00585792
-0.68856,-0.172565,0.187864,0.045,0.0497001
-0.697395,-0.204099,0.174541,0.025,0.0497001
-0.728712,-0.18147,0.202731,0.0125,0.0497001
-0.709866,-0.167574,0.152652,0.0225,0.0497001
-0.711683,-0.144698,0.18415,0.0175,0.0497001
-0.68405,-0.16064,0.222324,0.0175,0.0497001
-0.552931,-0.0988665,0.196469,0.045,0.0469777
-0.580493,-0.120802,0.199495,0.025,0.0469777
-0.549921,-0.117127,0.236092,0.0125,0.0469777
-0.584484,-0.0794476,0.215071,0.0225,0.0469777
-0.546612,-0.0746662,0.222916,0.0175,0.0469777
-0.516631,-0.104545,0.196773,0.0175,0.0469777
-0.458786,-0.123897,0.230096,0.045,0.0613796
-0.476393,-0.131277,0.200338,0.025,0.0613796
-0.477716,-0.162836,0.236252,0.0125,0.0613796
-0.498215,-0.111564,0.233563,0.0225,0.0613796
-0.476125,-0.126474,0.261997,0.0175,0.0613796
-0.43081,-0.140589,0.247088,0.0175,0.0613796
-0.339997,-0.12285,0.222069,0.045,0.14614
-0.370635,-0.140419,0.223702,0.025,0.14614
-0.331266,-0.161202,0.241186,0.0125,0.14614
-0.358172,-0.116208,0.258734,0.0225,0.14614
-0.319891,-0.119535,0.252231,0.0175,0.14614
-0.30825,-0.129994,0.205007,0.0175,0.14614
-0.159235,-0.0681171,0.145967,0.045,0.189086
-0.190197,-0.069724,0.16296,0.025,0.189086
-0.159024,-0.035569,0.175174,0.0125,0.189086
-0.186644,-0.0428404,0.12784,0.0225,0.189086
-0.148432,-0.0363407,0.131876,0.0175,0.189086
-0.124506,-0.0717016,0.157414,0.0175,0.189086
-0.0556164,0.0495453,0.12781,0.045,0.125882
-0.0732437,0.0690976,0.15141,0.025,0.125882
-0.0284252,0.0814755,0.140203,0.0125,0.125882
-0.0739372,0.0815218,0.10882,0.0225,0.125882
-0.0393033,0.0661011,0.0997954,0.0175,0.125882
-0.0249223,0.0294995,0.130267,0.0175,0.125882
-0.892245,0.11541,0.232932,0.045,0.0118482
-0.926784,0.107952,0.231736,0.025,0.0118482
-0.898458,0.0812521,0.259524,0.0125,0.0118482
-0.911955,0.134684,0.263896,0.0225,0.0118482
-0.876134,0.119403,0.265328,0.0175,0.0118482
-0.862419,0.0961055,0.223564,0.0175,0.0118482
-0.802511,0.0993528,0.20737,0.045,0.0203762
-0.823551,0.124571,0.220461,0.025,0.0203762
-0.77802,0.122794,0.234996,0.0125,0.0203762
-0.798671,0.134019,0.184958,0.0225,0.0203762
-0.770234,0.108747,0.193408,0.0175,0.0203762
-0.784479,0.071504,0.223158,0.0175,0.0203762
-0.626085,0.0910234,0.180007,0.045,0.0314479
-0.653634,0.070539,0.171554,0.025,0.0314479
-0.659856,0.105227,0.203889,0.0125,0.0314479
-0.648325,0.108929,0.149948,0.0225,0.0314479
-0.630019,0.127199,0.1791,0.0175,0.0314479
-0.608107,0.0965342,0.211573,0.0175,0.0314479
-0.496446,0.143037,0.158864,0.045,0.0417412
-0.495685,0.108372,0.165777,0.025,0.0417412
-0.485797,0.139071,0.201094,0.0125,0.0417412
-0.533137,0.130781,0.173773,0.0225,0.0417412
-0.515729,0.164975,0.180586,0.0175,0.0417412
-0.470574,0.169096,0.160116,0.0175,0.0417412
-0.393565,0.133235,0.169563,0.045,0.0353705
-0.395933,0.137166,0.20462,0.025,0.0353705
-0.35812,0.114092,0.186584,0.0125,0.0353705
-0.372845,0.167128,0.181425,0.0225,0.0353705
-0.362716,0.142757,0.15275,0.0175,0.0353705
-0.39291,0.103506,0.147981,0.0175,0.0353705
-0.292349,0.101574,0.152831,0.045,0.109769
-0.31827,0.114678,0.17299,0.025,0.109769
-0.276588,0.103447,0.193582,0.0125,0.109769
-0.28812,0.142664,0.156362,0.0225,0.109769
-0.259229,0.116564,0.15467,0.0175,0.109769
-0.274744,0.0693245,0.153026,0.0175,0.109769
0.0084486,0.108527,0.101856,0.045,0.0833789
0.0381566,0.123166,0.114232,0.025,0.0833789
0.0336349,0.11672,0.0670563,0.0125,0.0833789
0.00526411,0.149854,0.101019,0.0225,0.0833789
-0.00946798,0.125049,0.0748189,0.0175,0.0833789
0.00201287,0.0774108,0.0834076,0.0175,0.0833789
-0.954997,0.247381,0.202901,0.045,0.00690853
-0.926735,0.244789,0.223985,0.025,0.00690853
-0.935965,0.286754,0.202979,0.0125,0.00690853
-0.964876,0.259382,0.241334,0.0225,0.00690853
-0.978549,0.274629,0.208178,0.0175,0.00690853
-0.95857,0.254894,0.167113,0.0175,0.00690853
-0.866231,0.312847,0.167397,0.045,0.0474848
-0.895748,0.294267,0.173185,0.025,0.0474848
-0.866526,0.303044,0.210016,0.0125,0.0474848
-0.896669,0.338139,0.179751,0.0225,0.0474848
-0.858881,0.341441,0.18869,0.0175,0.0474848
-0.83063,0.304507,0.171005,0.0175,0.0474848
-0.74814,0.296827,0.178288,0.045,0.151798
-0.756891,0.328356,0.191681,0.025,0.151798
-0.719966,0.304716,0.210792,0.0125,0.151798
-0.725546,0.326587,0.160326,0.0225,0.151798
-0.713504,0.290556,0.169016,0.0175,0.151798
-0.747472,0.263087,0.19282,0.0175,0.151798
-0.608295,0.328744,0.181615,0.045,0.0570401
-0.64252,0.328551,0.190483,0.025,0.0570401
-0.614082,0.362065,0.209341,0.0125,0.0570401
-0.629477,0.354334,0.15681,0.0225,0.0570401
-0.593215,0.359775,0.170011,0.0175,0.0570401
-0.577595,0.324421,0.201333,0.0175,0.0570401
-0.529194,0.29615,0.15442,0.045,0.0772998
-0.540043,0.316273,0.18139,0.025,0.0772998
-0.498348,0.326579,0.160345,0.0125,0.0772998
-0.549707,0.32919,0.140056,0.0225,0.0772998
-0.518817,0.312203,0.123442,0.0175,0.0772998
-0.499777,0.274608,0.149882,0.0175,0.0772998
-0.364964,0.34938,0.131382,0.045,0.0883893
-0.370572,0.379184,0.149554,0.025,0.0883893
-0.326698,0.370514,0.132602,0.0125,0.0883893
-0.373751,0.380396,0.105314,0.0225,0.0883893
-0.348649,0.351285,0.0988987,0.0175,0.0883893
-0.34326,0.320372,0.137504,0.0175,0.0883893
-0.195094,0.234568,0.120664,0.045,0.218777
-0.20148,0.268642,0.127604,0.025,0.218777
-0.180661,0.241835,0.161301,0.0125,0.218777
-0.161603,0.257328,0.111773,0.0225,0.218777
-0.161726,0.221276,0.126569,0.0175,0.218777
-0.207205,0.203483,0.136061,0.0175,0.218777
-0.120053,0.301977,0.0832071,0.045,0.331867
-0.114418,0.334482,0.0959228,0.025,0.331867
-0.101716,0.32493,0.0508125,0.0125,0.331867
-0.15201,0.326618,0.0737023,0.0225,0.331867
-0.137381,0.298188,0.0514205,0.0175,0.331867
-0.0972715,0.275985,0.0707406,0.0175,0.331867
-0.874603,0.405963,0.126189,0.045,0.0187973
-0.864381,0.381423,0.149498,0.025,0.0187973
-0.840292,0.422695,0.147526,0.0125,0.0187973
-0.892501,0.413016,0.162914,0.0225,0.0187973
-0.880164,0.440046,0.137697,0.0175,0.0187973
-0.857679,0.421364,0.0974421,0.0175,0.0187973
-0.738215,0.633618,0.149111,0.045,0.0368696
-0.750062,0.615243,0.176896,0.025,0.0368696
-0.775178,0.653119,0.161995,0.0125,0.0368696
-0.765464,0.605003,0.136564,0.0225,0.0368696
-0.760974,0.640706,0.121601,0.0175,0.0368696
-0.72722,0.668476,0.14536,0.0175,0.0368696
-0.666111,0.651621,0.0922327,0.045,0.00497343
-0.697027,0.653179,0.0751511,0.025,0.00497343
-0.678752,0.693472,0.0933174,0.0125,0.00497343
-0.659808,0.661426,0.0524472,0.0225,0.00497343
-0.639613,0.674798,0.0829775,0.0175,0.00497343
-0.656627,0.658961,0.126963,0.0175,0.00497343
-0.533467,0.647696,0.112987,0.045,0.0329632
-0.559078,0.668926,0.124963,0.025,0.0329632
-0.545351,0.672958,0.0793247,0.0125,0.0329632
-0.570564,0.630996,0.105009,0.0225,0.0329632
-0.538973,0.628935,0.0822833,0.0175,0.0329632
-0.499945,0.654491,0.0995668,0.0175,0.0329632
-0.405944,0.596331,0.0945301,0.045,0.0816773
-0.434245,0.614485,0.105461,0.025,0.0816773
-0.391795,0.623913,0.125377,0.0125,0.0816773
-0.408949,0.631891,0.073431,0.0225,0.0816773
-0.37596,0.614519,0.0847753,0.0175,0.0816773
-0.383058,0.573386,0.111844,0.0175,0.0816773
-0.262717,0.465188,0.133573,0.045,0.264498
-0.294108,0.480013,0.126875,0.025,0.264498
-0.287548,0.458066,0.168861,0.0125,0.264498
-0.263694,0.503731,0.148811,0.0225,0.264498
-0.245757,0.473052,0.164805,0.0175,0.264498
-0.252626,0.430456,0.14004,0.0175,0.264498
-0.122667,0.562428,0.131661,0.045,0.300545
-0.107069,0.530817,0.128942,0.025,0.300545
-0.115748,0.548487,0.17253,0.0125,0.300545
-0.151199,0.532394,0.133281,0.0225,0.300545
-0.151875,0.565944,0.153098,0.0175,0.300545
-0.111603,0.594319,0.146172,0.0175,0.300545
-0.929382,0.70607,0.108694,0.045,0.00231227
-0.956656,0.683603,0.10986,0.025,0.00231227
-0.940328,0.702071,0.150845,0.0125,0.00231227
-0.965087,0.727135,0.108242,0.0225,0.00231227
-0.932084,0.738058,0.125855,0.0175,0.00231227
-0.895448,0.704548,0.122699,0.0175,0.00231227
-0.86557,0.683242,0.0504494,0.045,0.00662425
-0.892009,0.665481,0.0657977,0.025,0.00662425
-0.89726,0.712392,0.0580965,0.0125,0.00662425
-0.89287,0.670948,0.0217735,0.0225,0.00662425
-0.872807,0.704358,0.0216962,0.0175,0.00662425
-0.84439,0.710957,0.0619943,0.0175,0.00662425
-0.754235,0.778588,0.061965,0.045,0.0239996
-0.765823,0.806172,0.0431264,0.025,0.0239996
-0.727687,0.812038,0.0713887,0.0125,0.0239996
-0.733578,0.780894,0.0260941,0.0225,0.0239996
-0.718967,0.769709,0.0604474,0.0175,0.0239996
-0.751301,0.772798,0.0981294,0.0175,0.0239996
-0.519737,0.838096,0.0883141,0.045,0.0325583
-0.548541,0.825357,0.104379,0.025,0.0325583
